['7', ' 9732', ' 0', ' 6', ' 69', ' 86']
['7', ' 9744', ' 1', ' 6', ' 74', ' 56']
['7', ' 9744', ' 1', ' 6', ' 69', ' 66']
['7', ' 9744', ' 1', ' 6', ' 74', ' 39']
['7', ' 9754', ' 0', ' 6', ' 74', ' 66']
['7', ' 9755', ' 0', ' 6', ' 74', ' 62']
['7', ' 9758', ' 0', ' 6', ' 69', ' 82']
['7', ' 9768', ' 1', ' 6', ' 74', ' 59']
['7', ' 9768', ' 1', ' 6', ' 69', ' 76']
['7', ' 9780', ' 0', ' 6', ' 69', ' 79']
['7', ' 9782', ' 0', ' 6', ' 74', ' 90']
['7', ' 9792', ' 1', ' 6', ' 71', ' 105']
['7', ' 9792', ' 1', ' 6', ' 76', ' 89']
['7', ' 9807', ' 0', ' 6', ' 76', ' 86']
['7', ' 9807', ' 0', ' 6', ' 71', ' 88']
['7', ' 9816', ' 1', ' 6', ' 76', ' 57']
['7', ' 9816', ' 1', ' 6', ' 71', ' 83']
['7', ' 9825', ' 0', ' 6', ' 76', ' 41']
['7', ' 9826', ' 0', ' 6', ' 71', ' 82']
['7', ' 9840', ' 1', ' 6', ' 71', ' 43']
['7', ' 9840', ' 1', ' 6', ' 76', ' 42']
['7', ' 9848', ' 0', ' 6', ' 76', ' 70']
['7', ' 9848', ' 0', ' 6', ' 71', ' 80']
['7', ' 9864', ' 1', ' 6', ' 76', ' 63']
['7', ' 9864', ' 1', ' 6', ' 71', ' 61']
['7', ' 9873', ' 0', ' 6', ' 71', ' 59']
['7', ' 9874', ' 0', ' 6', ' 76', ' 79']
['7', ' 9888', ' 1', ' 6', ' 76', ' 83']
['7', ' 9888', ' 1', ' 6', ' 71', ' 100']
['7', ' 9904', ' 0', ' 6', ' 71', ' 90']
['7', ' 9905', ' 0', ' 6', ' 76', ' 88']
['7', ' 9912', ' 1', ' 6', ' 76', ' 50']
['7', ' 9912', ' 1', ' 6', ' 71', ' 66']
['7', ' 9919', ' 0', ' 6', ' 76', ' 65']
['7', ' 9921', ' 0', ' 6', ' 71', ' 72']
['7', ' 9936', ' 1', ' 6', ' 76', ' 57']
['7', ' 9936', ' 1', ' 6', ' 71', ' 80']
['7', ' 9952', ' 0', ' 6', ' 71', ' 80']
['7', ' 9954', ' 0', ' 6', ' 76', ' 70']
['7', ' 9960', ' 1', ' 6', ' 76', ' 78']
['7', ' 9960', ' 1', ' 6', ' 71', ' 83']
['7', ' 9971', ' 0', ' 6', ' 76', ' 86']
['7', ' 9973', ' 0', ' 6', ' 71', ' 101']
['7', ' 9984', ' 1', ' 6', ' 76', ' 54']
['7', ' 9984', ' 1', ' 6', ' 71', ' 70']
['7', ' 9995', ' 0', ' 6', ' 71', ' 86']
['7', ' 9996', ' 0', ' 6', ' 76', ' 84']
['7', ' 10008', ' 1', ' 6', ' 74', ' 80']
['7', ' 10008', ' 1', ' 6', ' 69', ' 68']
['7', ' 10020', ' 0', ' 6', ' 69', ' 86']
['7', ' 10022', ' 0', ' 6', ' 74', ' 90']
['7', ' 10032', ' 1', ' 6', ' 74', ' 74']
['7', ' 10032', ' 1', ' 6', ' 69', ' 83']
['7', ' 10046', ' 0', ' 6', ' 74', ' 73']
['7', ' 10048', ' 0', ' 6', ' 69', ' 84']
['7', ' 10056', ' 1', ' 6', ' 69', ' 78']
['7', ' 10056', ' 1', ' 6', ' 74', ' 68']
['7', ' 10066', ' 0', ' 6', ' 74', ' 63']
['7', ' 10068', ' 0', ' 6', ' 69', ' 82']
['7', ' 10080', ' 1', ' 6', ' 74', ' 83']
['7', ' 10080', ' 1', ' 6', ' 69', ' 83']
['7', ' 10093', ' 0', ' 6', ' 69', ' 88']
['7', ' 10098', ' 0', ' 6', ' 74', ' 80']
['7', ' 10104', ' 1', ' 6', ' 69', ' 63']
['7', ' 10104', ' 1', ' 6', ' 74', ' 61']
['7', ' 10114', ' 0', ' 6', ' 74', ' 67']
['7', ' 10116', ' 0', ' 6', ' 69', ' 73']
['7', ' 10128', ' 1', ' 6', ' 69', ' 66']
['7', ' 10128', ' 1', ' 6', ' 74', ' 52']
['7', ' 10140', ' 0', ' 6', ' 69', ' 84']
['7', ' 10141', ' 0', ' 6', ' 74', ' 61']
['7', ' 10152', ' 1', ' 6', ' 74', ' 66']
['7', ' 10152', ' 1', ' 6', ' 69', ' 72']
['7', ' 10165', ' 0', ' 6', ' 69', ' 92']
['7', ' 10166', ' 0', ' 6', ' 74', ' 106']
['7', ' 10176', ' 1', ' 6', ' 78', ' 85']
['7', ' 10176', ' 1', ' 6', ' 74', ' 96']
['7', ' 10189', ' 0', ' 6', ' 74', ' 86']
['7', ' 10190', ' 0', ' 6', ' 78', ' 86']
['7', ' 10200', ' 1', ' 6', ' 74', ' 70']
['7', ' 10211', ' 0', ' 6', ' 74', ' 84']
['7', ' 10224', ' 1', ' 6', ' 74', ' 59']
['7', ' 10224', ' 1', ' 6', ' 78', ' 32']
['7', ' 10232', ' 0', ' 6', ' 78', ' 70']
['7', ' 10233', ' 0', ' 6', ' 74', ' 86']
['7', ' 10248', ' 1', ' 6', ' 74', ' 66']
['7', ' 10260', ' 0', ' 6', ' 74', ' 88']
['7', ' 10272', ' 1', ' 6', ' 74', ' 92']
['7', ' 10272', ' 1', ' 6', ' 78', ' 71']
['7', ' 10286', ' 0', ' 6', ' 74', ' 94']
['7', ' 10287', ' 0', ' 6', ' 78', ' 90']
['7', ' 10296', ' 1', ' 6', ' 74', ' 70']
['7', ' 10307', ' 0', ' 6', ' 74', ' 94']
['7', ' 10320', ' 1', ' 6', ' 74', ' 83']
['7', ' 10320', ' 1', ' 6', ' 78', ' 60']
['7', ' 10335', ' 0', ' 6', ' 78', ' 90']
['7', ' 10336', ' 0', ' 6', ' 74', ' 92']
['7', ' 10344', ' 1', ' 6', ' 74', ' 86']
['7', ' 10344', ' 1', ' 6', ' 78', ' 67']
['7', ' 10355', ' 0', ' 6', ' 78', ' 84']
['7', ' 10356', ' 0', ' 6', ' 74', ' 113']
['7', ' 10368', ' 1', ' 6', ' 78', ' 56']
['7', ' 10368', ' 1', ' 6', ' 74', ' 76']
['7', ' 10381', ' 0', ' 6', ' 78', ' 90']
['7', ' 10382', ' 0', ' 6', ' 74', ' 92']
['7', ' 10392', ' 1', ' 6', ' 69', ' 74']
['7', ' 10392', ' 1', ' 6', ' 74', ' 59']
['7', ' 10406', ' 0', ' 6', ' 69', ' 86']
['7', ' 10407', ' 0', ' 6', ' 74', ' 88']
['7', ' 10416', ' 1', ' 6', ' 69', ' 92']
['7', ' 10416', ' 1', ' 6', ' 74', ' 61']
['7', ' 10416', ' 1', ' 6', ' 76', ' 54']
['7', ' 10425', ' 0', ' 6', ' 76', ' 57']
['7', ' 10425', ' 0', ' 6', ' 74', ' 79']
['7', ' 10427', ' 0', ' 6', ' 69', ' 86']
['7', ' 10440', ' 1', ' 6', ' 69', ' 70']
['7', ' 10440', ' 1', ' 6', ' 74', ' 68']
['7', ' 10452', ' 0', ' 6', ' 74', ' 79']
['7', ' 10453', ' 0', ' 6', ' 69', ' 80']
['7', ' 10464', ' 1', ' 6', ' 74', ' 78']
['7', ' 10464', ' 1', ' 6', ' 69', ' 83']
['7', ' 10478', ' 0', ' 6', ' 69', ' 84']
['7', ' 10480', ' 0', ' 6', ' 74', ' 75']
['7', ' 10488', ' 1', ' 6', ' 69', ' 72']
['7', ' 10488', ' 1', ' 6', ' 74', ' 61']
['7', ' 10498', ' 0', ' 6', ' 74', ' 72']
['7', ' 10499', ' 0', ' 6', ' 69', ' 73']
['7', ' 10512', ' 1', ' 6', ' 69', ' 62']
['7', ' 10512', ' 1', ' 6', ' 74', ' 51']
['7', ' 10523', ' 0', ' 6', ' 74', ' 80']
['7', ' 10524', ' 0', ' 6', ' 69', ' 84']
['7', ' 10536', ' 1', ' 6', ' 74', ' 61']
['7', ' 10536', ' 1', ' 6', ' 69', ' 70']
['7', ' 10547', ' 0', ' 6', ' 74', ' 82']
['7', ' 10550', ' 0', ' 6', ' 69', ' 82']
['7', ' 10560', ' 1', ' 6', ' 76', ' 83']
['7', ' 10560', ' 1', ' 6', ' 71', ' 100']
['7', ' 10574', ' 0', ' 6', ' 71', ' 94']
['7', ' 10577', ' 0', ' 6', ' 76', ' 79']
['7', ' 10584', ' 1', ' 6', ' 71', ' 63']
['7', ' 10584', ' 1', ' 6', ' 76', ' 27']
['7', ' 10591', ' 0', ' 6', ' 76', ' 39']
['7', ' 10595', ' 0', ' 6', ' 71', ' 72']
['7', ' 10608', ' 1', ' 6', ' 71', ' 56']
['7', ' 10608', ' 1', ' 6', ' 76', ' 40']
['7', ' 10616', ' 0', ' 6', ' 71', ' 69']
['7', ' 10618', ' 0', ' 6', ' 76', ' 73']
['7', ' 10632', ' 1', ' 6', ' 71', ' 72']
['7', ' 10632', ' 1', ' 6', ' 76', ' 47']
['7', ' 10642', ' 0', ' 6', ' 76', ' 62']
['7', ' 10646', ' 0', ' 6', ' 71', ' 58']
['7', ' 10656', ' 1', ' 6', ' 76', ' 78']
['7', ' 10656', ' 1', ' 6', ' 71', ' 96']
['7', ' 10670', ' 0', ' 6', ' 71', ' 94']
['7', ' 10675', ' 0', ' 6', ' 76', ' 88']
['7', ' 10680', ' 1', ' 6', ' 71', ' 48']
['7', ' 10680', ' 1', ' 6', ' 76', ' 49']
['7', ' 10688', ' 0', ' 6', ' 71', ' 66']
['7', ' 10689', ' 0', ' 6', ' 76', ' 67']
['7', ' 10704', ' 1', ' 6', ' 76', ' 70']
['7', ' 10704', ' 1', ' 6', ' 71', ' 83']
['7', ' 10719', ' 0', ' 6', ' 71', ' 82']
['7', ' 10720', ' 0', ' 6', ' 76', ' 80']
['7', ' 10728', ' 1', ' 6', ' 71', ' 92']
['7', ' 10728', ' 1', ' 6', ' 76', ' 66']
['7', ' 10740', ' 0', ' 6', ' 71', ' 90']
['7', ' 10741', ' 0', ' 6', ' 76', ' 96']
['7', ' 10752', ' 1', ' 6', ' 76', ' 57']
['7', ' 10752', ' 1', ' 6', ' 71', ' 66']
['7', ' 10761', ' 0', ' 6', ' 71', ' 82']
['7', ' 10765', ' 0', ' 6', ' 76', ' 79']
['7', ' 10776', ' 1', ' 6', ' 69', ' 83']
['7', ' 10776', ' 1', ' 6', ' 74', ' 74']
['7', ' 10789', ' 0', ' 6', ' 74', ' 73']
['7', ' 10789', ' 0', ' 6', ' 69', ' 84']
['7', ' 10800', ' 1', ' 6', ' 74', ' 80']
['7', ' 10800', ' 1', ' 6', ' 69', ' 86']
['7', ' 10814', ' 0', ' 6', ' 69', ' 88']
['7', ' 10817', ' 0', ' 6', ' 74', ' 90']
['7', ' 10824', ' 1', ' 6', ' 74', ' 51']
['7', ' 10824', ' 1', ' 6', ' 69', ' 74']
['7', ' 10834', ' 0', ' 6', ' 74', ' 65']
['7', ' 10836', ' 0', ' 6', ' 69', ' 86']
['7', ' 10848', ' 1', ' 6', ' 74', ' 80']
['7', ' 10848', ' 1', ' 6', ' 69', ' 80']
['7', ' 10863', ' 0', ' 6', ' 69', ' 79']
['7', ' 10866', ' 0', ' 6', ' 74', ' 79']
['7', ' 10872', ' 1', ' 6', ' 74', ' 31']
['7', ' 10880', ' 0', ' 6', ' 74', ' 31']
['7', ' 10896', ' 1', ' 6', ' 74', ' 59']
['7', ' 10896', ' 1', ' 6', ' 69', ' 57']
['7', ' 10907', ' 0', ' 6', ' 69', ' 84']
['7', ' 10920', ' 1', ' 6', ' 69', ' 70']
['7', ' 10928', ' 0', ' 6', ' 74', ' 88']
['7', ' 10934', ' 0', ' 6', ' 69', ' 72']
['7', ' 10944', ' 1', ' 6', ' 78', ' 85']
['7', ' 10944', ' 1', ' 6', ' 74', ' 96']
['7', ' 10958', ' 0', ' 6', ' 74', ' 92']
['7', ' 10959', ' 0', ' 6', ' 78', ' 84']
['7', ' 10968', ' 1', ' 6', ' 74', ' 65']
['7', ' 10979', ' 0', ' 6', ' 74', ' 72']
['7', ' 10992', ' 1', ' 6', ' 78', ' 43']
['7', ' 10992', ' 1', ' 6', ' 74', ' 45']
['7', ' 10998', ' 0', ' 6', ' 74', ' 79']
['7', ' 11003', ' 0', ' 6', ' 78', ' 77']
['7', ' 11016', ' 1', ' 6', ' 78', ' 61']
['7', ' 11016', ' 1', ' 6', ' 74', ' 70']
['7', ' 11026', ' 0', ' 6', ' 74', ' 88']
['7', ' 11027', ' 0', ' 6', ' 78', ' 75']
['7', ' 11040', ' 1', ' 6', ' 78', ' 74']
['7', ' 11040', ' 1', ' 6', ' 74', ' 96']
['7', ' 11054', ' 0', ' 6', ' 74', ' 96']
['7', ' 11058', ' 0', ' 6', ' 78', ' 86']
['7', ' 11064', ' 1', ' 6', ' 78', ' 53']
['7', ' 11064', ' 1', ' 6', ' 74', ' 62']
['7', ' 11072', ' 0', ' 6', ' 74', ' 80']
['7', ' 11073', ' 0', ' 6', ' 78', ' 75']
['7', ' 11088', ' 1', ' 6', ' 78', ' 56']
['7', ' 11088', ' 1', ' 6', ' 74', ' 74']
['7', ' 11102', ' 0', ' 6', ' 78', ' 88']
['7', ' 11103', ' 0', ' 6', ' 74', ' 92']
['7', ' 11112', ' 1', ' 6', ' 78', ' 93']
['7', ' 11112', ' 1', ' 6', ' 74', ' 83']
['7', ' 11124', ' 0', ' 6', ' 74', ' 101']
['7', ' 11124', ' 0', ' 6', ' 78', ' 94']
['7', ' 11136', ' 1', ' 6', ' 78', ' 60']
['7', ' 11136', ' 1', ' 6', ' 74', ' 83']
['7', ' 11149', ' 0', ' 6', ' 74', ' 92']
['7', ' 11150', ' 0', ' 6', ' 78', ' 77']
['7', ' 11160', ' 1', ' 6', ' 69', ' 76']
['7', ' 11160', ' 1', ' 6', ' 74', ' 78']
['7', ' 11174', ' 0', ' 6', ' 69', ' 94']
['7', ' 11176', ' 0', ' 6', ' 74', ' 88']
['7', ' 11184', ' 1', ' 6', ' 69', ' 63']
['7', ' 11184', ' 1', ' 6', ' 74', ' 63']
['7', ' 11196', ' 0', ' 6', ' 69', ' 77']
['7', ' 11197', ' 0', ' 6', ' 74', ' 86']
['7', ' 11208', ' 1', ' 6', ' 69', ' 80']
['7', ' 11208', ' 1', ' 6', ' 74', ' 72']
['7', ' 11220', ' 0', ' 6', ' 69', ' 79']
['7', ' 11222', ' 0', ' 6', ' 74', ' 61']
['7', ' 11232', ' 1', ' 6', ' 69', ' 89']
['7', ' 11232', ' 1', ' 6', ' 74', ' 89']
['7', ' 11248', ' 0', ' 6', ' 74', ' 77']
['7', ' 11248', ' 0', ' 6', ' 69', ' 80']
['7', ' 11256', ' 1', ' 6', ' 69', ' 66']
['7', ' 11256', ' 1', ' 6', ' 74', ' 59']
['7', ' 11266', ' 0', ' 6', ' 69', ' 70']
['7', ' 11280', ' 1', ' 6', ' 69', ' 61']
['7', ' 11287', ' 0', ' 6', ' 74', ' 80']
['7', ' 11291', ' 0', ' 6', ' 69', ' 84']
['7', ' 11304', ' 1', ' 6', ' 74', ' 63']
['7', ' 11304', ' 1', ' 6', ' 69', ' 68']
['7', ' 11316', ' 0', ' 6', ' 74', ' 82']
['7', ' 11318', ' 0', ' 6', ' 69', ' 88']
['7', ' 11328', ' 1', ' 6', ' 76', ' 89']
['7', ' 11328', ' 1', ' 6', ' 71', ' 100']
['7', ' 11343', ' 0', ' 6', ' 71', ' 90']
['7', ' 11345', ' 0', ' 6', ' 76', ' 84']
['7', ' 11352', ' 1', ' 6', ' 76', ' 62']
['7', ' 11352', ' 1', ' 6', ' 71', ' 78']
['7', ' 11362', ' 0', ' 6', ' 76', ' 63']
['7', ' 11363', ' 0', ' 6', ' 71', ' 79']
['7', ' 11376', ' 1', ' 6', ' 76', ' 48']
['7', ' 11376', ' 1', ' 6', ' 71', ' 61']
['7', ' 11384', ' 0', ' 6', ' 71', ' 67']
['7', ' 11388', ' 0', ' 6', ' 76', ' 79']
['7', ' 11400', ' 1', ' 6', ' 76', ' 49']
['7', ' 11400', ' 1', ' 6', ' 71', ' 92']
['7', ' 11407', ' 0', ' 6', ' 76', ' 66']
['7', ' 11411', ' 0', ' 6', ' 71', ' 82']
['7', ' 11424', ' 1', ' 6', ' 76', ' 86']
['7', ' 11424', ' 1', ' 6', ' 71', ' 100']
['7', ' 11438', ' 0', ' 6', ' 71', ' 86']
['7', ' 11442', ' 0', ' 6', ' 76', ' 79']
['7', ' 11448', ' 1', ' 6', ' 76', ' 72']
['7', ' 11448', ' 1', ' 6', ' 71', ' 78']
['7', ' 11458', ' 0', ' 6', ' 71', ' 73']
['7', ' 11462', ' 0', ' 6', ' 76', ' 84']
['7', ' 11472', ' 1', ' 6', ' 76', ' 74']
['7', ' 11487', ' 0', ' 6', ' 76', ' 80']
['7', ' 14736', ' 1', ' 6', ' 78', ' 69']
['7', ' 14736', ' 1', ' 6', ' 74', ' 78']
['7', ' 14746', ' 0', ' 6', ' 78', ' 90']
['7', ' 14749', ' 0', ' 6', ' 74', ' 90']
['7', ' 14784', ' 1', ' 6', ' 78', ' 78']
['7', ' 14784', ' 1', ' 6', ' 74', ' 100']
['7', ' 14797', ' 0', ' 6', ' 74', ' 90']
['7', ' 14800', ' 0', ' 6', ' 78', ' 99']
['7', ' 14808', ' 1', ' 6', ' 78', ' 51']
['7', ' 14817', ' 0', ' 6', ' 78', ' 73']
['7', ' 14832', ' 1', ' 6', ' 78', ' 50']
['7', ' 14832', ' 1', ' 6', ' 74', ' 57']
['7', ' 14842', ' 0', ' 6', ' 74', ' 88']
['7', ' 14843', ' 0', ' 6', ' 78', ' 90']
['7', ' 14856', ' 1', ' 6', ' 74', ' 62']
['7', ' 14856', ' 1', ' 6', ' 78', ' 36']
['7', ' 14865', ' 0', ' 6', ' 78', ' 69']
['7', ' 14870', ' 0', ' 6', ' 74', ' 92']
['7', ' 14880', ' 1', ' 6', ' 78', ' 85']
['7', ' 14880', ' 1', ' 6', ' 74', ' 100']
['7', ' 14896', ' 0', ' 6', ' 74', ' 90']
['7', ' 14898', ' 0', ' 6', ' 78', ' 99']
['7', ' 14904', ' 1', ' 6', ' 74', ' 46']
['7', ' 14904', ' 1', ' 6', ' 78', ' 36']
['7', ' 14913', ' 0', ' 6', ' 78', ' 75']
['7', ' 14914', ' 0', ' 6', ' 74', ' 62']
['7', ' 14928', ' 1', ' 6', ' 78', ' 63']
['7', ' 14928', ' 1', ' 6', ' 74', ' 78']
['7', ' 14942', ' 0', ' 6', ' 74', ' 94']
['7', ' 14943', ' 0', ' 6', ' 78', ' 88']
['7', ' 14952', ' 1', ' 6', ' 74', ' 105']
['7', ' 14952', ' 1', ' 6', ' 78', ' 69']
['7', ' 14964', ' 0', ' 6', ' 74', ' 106']
['7', ' 14966', ' 0', ' 6', ' 78', ' 73']
['7', ' 14976', ' 1', ' 6', ' 74', ' 41']
['7', ' 14986', ' 0', ' 6', ' 74', ' 53']
['7', ' 15000', ' 1', ' 6', ' 74', ' 59']
['7', ' 15013', ' 0', ' 6', ' 74', ' 82']
['7', ' 15024', ' 1', ' 6', ' 69', ' 92']
['7', ' 15024', ' 1', ' 6', ' 74', ' 74']
['7', ' 15038', ' 0', ' 6', ' 74', ' 94']
['7', ' 15038', ' 0', ' 6', ' 69', ' 94']
['7', ' 15048', ' 1', ' 6', ' 74', ' 70']
['7', ' 15061', ' 0', ' 6', ' 74', ' 73']
['7', ' 15072', ' 1', ' 6', ' 69', ' 96']
['7', ' 15072', ' 1', ' 6', ' 74', ' 86']
['7', ' 15088', ' 0', ' 6', ' 69', ' 86']
['7', ' 15091', ' 0', ' 6', ' 74', ' 79']
['7', ' 15096', ' 1', ' 6', ' 69', ' 76']
['7', ' 15096', ' 1', ' 6', ' 74', ' 66']
['7', ' 15107', ' 0', ' 6', ' 74', ' 66']
['7', ' 15107', ' 0', ' 6', ' 69', ' 92']
['7', ' 15120', ' 1', ' 6', ' 69', ' 66']
['7', ' 15120', ' 1', ' 6', ' 74', ' 48']
['7', ' 15132', ' 0', ' 6', ' 74', ' 66']
['7', ' 15133', ' 0', ' 6', ' 69', ' 86']
['7', ' 15144', ' 1', ' 6', ' 69', ' 83']
['7', ' 15144', ' 1', ' 6', ' 74', ' 65']
['7', ' 15157', ' 0', ' 6', ' 74', ' 73']
['7', ' 15157', ' 0', ' 6', ' 69', ' 88']
['7', ' 15168', ' 1', ' 6', ' 71', ' 105']
['7', ' 15168', ' 1', ' 6', ' 76', ' 92']
['7', ' 15183', ' 0', ' 6', ' 71', ' 90']
['7', ' 15186', ' 0', ' 6', ' 76', ' 73']
['7', ' 15192', ' 1', ' 6', ' 71', ' 59']
['7', ' 15192', ' 1', ' 6', ' 76', ' 52']
['7', ' 15202', ' 0', ' 6', ' 76', ' 66']
['7', ' 15202', ' 0', ' 6', ' 71', ' 39']
['7', ' 15216', ' 1', ' 6', ' 71', ' 68']
['7', ' 15216', ' 1', ' 6', ' 76', ' 37']
['7', ' 15223', ' 0', ' 6', ' 76', ' 59']
['7', ' 15228', ' 0', ' 6', ' 71', ' 92']
['7', ' 15240', ' 1', ' 6', ' 71', ' 78']
['7', ' 15240', ' 1', ' 6', ' 76', ' 63']
['7', ' 15251', ' 0', ' 6', ' 71', ' 75']
['7', ' 15253', ' 0', ' 6', ' 76', ' 69']
['7', ' 15264', ' 1', ' 6', ' 71', ' 105']
['7', ' 15264', ' 1', ' 6', ' 76', ' 86']
['7', ' 15279', ' 0', ' 6', ' 71', ' 94']
['7', ' 15282', ' 0', ' 6', ' 76', ' 84']
['7', ' 15288', ' 1', ' 6', ' 71', ' 26']
['7', ' 15288', ' 1', ' 6', ' 76', ' 46']
['7', ' 15293', ' 0', ' 6', ' 71', ' 59']
['7', ' 15297', ' 0', ' 6', ' 76', ' 63']
['7', ' 15312', ' 1', ' 6', ' 71', ' 83']
['7', ' 15312', ' 1', ' 6', ' 76', ' 63']
['7', ' 15325', ' 0', ' 6', ' 71', ' 94']
['7', ' 15328', ' 0', ' 6', ' 76', ' 88']
['7', ' 15336', ' 1', ' 6', ' 71', ' 89']
['7', ' 15336', ' 1', ' 6', ' 76', ' 72']
['7', ' 15348', ' 0', ' 6', ' 76', ' 96']
['7', ' 15349', ' 0', ' 6', ' 71', ' 99']
['7', ' 15360', ' 1', ' 6', ' 76', ' 48']
['7', ' 15360', ' 1', ' 6', ' 71', ' 62']
['7', ' 15371', ' 0', ' 6', ' 76', ' 79']
['7', ' 15372', ' 0', ' 6', ' 71', ' 82']
['7', ' 15384', ' 1', ' 6', ' 69', ' 76']
['7', ' 15384', ' 1', ' 6', ' 74', ' 63']
['7', ' 15397', ' 0', ' 6', ' 69', ' 90']
['7', ' 15398', ' 0', ' 6', ' 74', ' 70']
['7', ' 15408', ' 1', ' 6', ' 74', ' 74']
['7', ' 15408', ' 1', ' 6', ' 69', ' 89']
['7', ' 15424', ' 0', ' 6', ' 69', ' 84']
['7', ' 15425', ' 0', ' 6', ' 74', ' 79']
['7', ' 15432', ' 1', ' 6', ' 69', ' 76']
['7', ' 15432', ' 1', ' 6', ' 74', ' 66']
['7', ' 15443', ' 0', ' 6', ' 69', ' 75']
['7', ' 15445', ' 0', ' 6', ' 74', ' 94']
['7', ' 15456', ' 1', ' 6', ' 74', ' 80']
['7', ' 15456', ' 1', ' 6', ' 69', ' 86']
['7', ' 15474', ' 0', ' 6', ' 69', ' 86']
['7', ' 15475', ' 0', ' 6', ' 74', ' 77']
['7', ' 15480', ' 1', ' 6', ' 69', ' 65']
['7', ' 15480', ' 1', ' 6', ' 74', ' 36']
['7', ' 15486', ' 0', ' 6', ' 74', ' 58']
['7', ' 15490', ' 0', ' 6', ' 69', ' 65']
['7', ' 15504', ' 1', ' 6', ' 69', ' 63']
['7', ' 15504', ' 1', ' 6', ' 74', ' 58']
['7', ' 15518', ' 0', ' 6', ' 74', ' 53']
['7', ' 15519', ' 0', ' 6', ' 69', ' 82']
['7', ' 15528', ' 1', ' 6', ' 69', ' 59']
['7', ' 15528', ' 1', ' 6', ' 74', ' 56']
['7', ' 15540', ' 0', ' 6', ' 74', ' 86']
['7', ' 15544', ' 0', ' 6', ' 69', ' 90']
['7', ' 15552', ' 1', ' 6', ' 74', ' 100']
['7', ' 15552', ' 1', ' 6', ' 78', ' 93']
['7', ' 15564', ' 0', ' 6', ' 78', ' 79']
['7', ' 15566', ' 0', ' 6', ' 74', ' 94']
['7', ' 15576', ' 1', ' 6', ' 74', ' 80']
['7', ' 15591', ' 0', ' 6', ' 74', ' 82']
['7', ' 15600', ' 1', ' 6', ' 74', ' 68']
['7', ' 15600', ' 1', ' 6', ' 78', ' 38']
['7', ' 15609', ' 0', ' 6', ' 78', ' 73']
['7', ' 15611', ' 0', ' 6', ' 74', ' 88']
['7', ' 15624', ' 1', ' 6', ' 74', ' 78']
['7', ' 15638', ' 0', ' 6', ' 74', ' 82']
['7', ' 15648', ' 1', ' 6', ' 74', ' 96']
['7', ' 15648', ' 1', ' 6', ' 78', ' 93']
['7', ' 15662', ' 0', ' 6', ' 74', ' 96']
['7', ' 15663', ' 0', ' 6', ' 78', ' 94']
['7', ' 15672', ' 1', ' 6', ' 74', ' 72']
['7', ' 15672', ' 1', ' 6', ' 78', ' 50']
['7', ' 15679', ' 0', ' 6', ' 78', ' 79']
['7', ' 15682', ' 0', ' 6', ' 74', ' 92']
['7', ' 15696', ' 1', ' 6', ' 74', ' 78']
['7', ' 15696', ' 1', ' 6', ' 78', ' 36']
['7', ' 15704', ' 0', ' 6', ' 78', ' 59']
['7', ' 15711', ' 0', ' 6', ' 74', ' 94']
['7', ' 15720', ' 1', ' 6', ' 74', ' 83']
['7', ' 15720', ' 1', ' 6', ' 78', ' 71']
['7', ' 15730', ' 0', ' 6', ' 78', ' 88']
['7', ' 15731', ' 0', ' 6', ' 74', ' 90']
['7', ' 15744', ' 1', ' 6', ' 78', ' 63']
['7', ' 15744', ' 1', ' 6', ' 74', ' 74']
['7', ' 15757', ' 0', ' 6', ' 78', ' 82']
['7', ' 15759', ' 0', ' 6', ' 74', ' 77']
['7', ' 15768', ' 1', ' 6', ' 74', ' 80']
['7', ' 15782', ' 0', ' 6', ' 74', ' 94']
['7', ' 15792', ' 1', ' 6', ' 69', ' 83']
['7', ' 15792', ' 1', ' 6', ' 74', ' 89']
['7', ' 15806', ' 0', ' 6', ' 74', ' 86']
['7', ' 15816', ' 1', ' 6', ' 69', ' 70']
['7', ' 15816', ' 1', ' 6', ' 74', ' 74']
['7', ' 15819', ' 0', ' 6', ' 69', ' 88']
['7', ' 15826', ' 0', ' 6', ' 69', ' 77']
['7', ' 15828', ' 0', ' 6', ' 74', ' 88']
['7', ' 15840', ' 1', ' 6', ' 69', ' 86']
['7', ' 15840', ' 1', ' 6', ' 74', ' 78']
['7', ' 15854', ' 0', ' 6', ' 69', ' 86']
['7', ' 15856', ' 0', ' 6', ' 74', ' 75']
['7', ' 15864', ' 1', ' 6', ' 69', ' 72']
['7', ' 15876', ' 0', ' 6', ' 69', ' 86']
['7', ' 15888', ' 1', ' 6', ' 74', ' 56']
['7', ' 15888', ' 1', ' 6', ' 69', ' 66']
['7', ' 15888', ' 1', ' 6', ' 74', ' 39']
['7', ' 15898', ' 0', ' 6', ' 74', ' 66']
['7', ' 15899', ' 0', ' 6', ' 74', ' 62']
['7', ' 15902', ' 0', ' 6', ' 69', ' 82']
['7', ' 15912', ' 1', ' 6', ' 74', ' 59']
['7', ' 15912', ' 1', ' 6', ' 69', ' 76']
['7', ' 15924', ' 0', ' 6', ' 69', ' 79']
['7', ' 15926', ' 0', ' 6', ' 74', ' 90']
['7', ' 15936', ' 1', ' 6', ' 71', ' 105']
['7', ' 15936', ' 1', ' 6', ' 76', ' 89']
['7', ' 15951', ' 0', ' 6', ' 76', ' 86']
