['3', ' 16944', ' 1', ' 2', ' 48', ' 0']
['3', ' 16992', ' 1', ' 2', ' 48', ' 127']
['3', ' 16992', ' 1', ' 2', ' 55', ' 127']
['3', ' 16992', ' 1', ' 2', ' 52', ' 127']
['3', ' 17088', ' 1', ' 2', ' 52', ' 0']
['3', ' 17088', ' 1', ' 2', ' 55', ' 0']
['3', ' 17088', ' 1', ' 2', ' 48', ' 0']
['3', ' 17280', ' 1', ' 2', ' 43', ' 127']
['3', ' 17280', ' 1', ' 2', ' 50', ' 127']
['3', ' 17280', ' 1', ' 2', ' 47', ' 127']
['3', ' 17328', ' 1', ' 2', ' 47', ' 0']
['3', ' 17328', ' 1', ' 2', ' 50', ' 0']
['3', ' 17328', ' 1', ' 2', ' 43', ' 0']
['3', ' 17376', ' 1', ' 2', ' 50', ' 127']
['3', ' 17376', ' 1', ' 2', ' 47', ' 127']
['3', ' 17376', ' 1', ' 2', ' 43', ' 127']
['3', ' 17472', ' 1', ' 2', ' 43', ' 0']
['3', ' 17472', ' 1', ' 2', ' 47', ' 0']
['3', ' 17472', ' 1', ' 2', ' 50', ' 0']
['3', ' 17664', ' 1', ' 2', ' 52', ' 127']
['3', ' 17664', ' 1', ' 2', ' 49', ' 127']
['3', ' 17664', ' 1', ' 2', ' 45', ' 127']
['3', ' 17808', ' 1', ' 2', ' 45', ' 0']
['3', ' 17808', ' 1', ' 2', ' 49', ' 0']
['3', ' 17808', ' 1', ' 2', ' 52', ' 0']
['3', ' 17856', ' 1', ' 2', ' 52', ' 127']
['3', ' 17856', ' 1', ' 2', ' 49', ' 127']
['3', ' 17856', ' 1', ' 2', ' 45', ' 127']
['3', ' 17904', ' 1', ' 2', ' 45', ' 0']
['3', ' 18000', ' 1', ' 2', ' 49', ' 0']
['3', ' 18000', ' 1', ' 2', ' 52', ' 0']
['3', ' 18048', ' 1', ' 2', ' 52', ' 127']
['3', ' 18048', ' 1', ' 2', ' 49', ' 127']
['3', ' 18048', ' 1', ' 2', ' 45', ' 127']
['3', ' 18096', ' 1', ' 2', ' 45', ' 0']
['3', ' 18240', ' 1', ' 2', ' 45', ' 127']
['3', ' 18288', ' 1', ' 2', ' 45', ' 0']
['3', ' 18288', ' 1', ' 2', ' 49', ' 0']
['3', ' 18288', ' 1', ' 2', ' 52', ' 0']
['3', ' 18336', ' 1', ' 2', ' 54', ' 127']
['3', ' 18336', ' 1', ' 2', ' 50', ' 127']
['3', ' 18336', ' 1', ' 2', ' 57', ' 127']
['3', ' 19008', ' 1', ' 2', ' 57', ' 0']
['3', ' 19008', ' 1', ' 2', ' 50', ' 0']
['3', ' 19008', ' 1', ' 2', ' 54', ' 0']
['3', ' 19200', ' 1', ' 2', ' 48', ' 127']
['3', ' 19200', ' 1', ' 2', ' 55', ' 127']
['3', ' 19200', ' 1', ' 2', ' 52', ' 127']
['3', ' 19344', ' 1', ' 2', ' 52', ' 0']
['3', ' 19344', ' 1', ' 2', ' 55', ' 0']
['3', ' 19344', ' 1', ' 2', ' 48', ' 0']
['3', ' 19392', ' 1', ' 2', ' 55', ' 127']
['3', ' 19392', ' 1', ' 2', ' 52', ' 127']
['3', ' 19392', ' 1', ' 2', ' 48', ' 127']
['3', ' 19536', ' 1', ' 2', ' 48', ' 0']
['3', ' 19536', ' 1', ' 2', ' 52', ' 0']
['3', ' 19536', ' 1', ' 2', ' 55', ' 0']
['3', ' 19584', ' 1', ' 2', ' 52', ' 127']
['3', ' 19584', ' 1', ' 2', ' 55', ' 127']
['3', ' 19584', ' 1', ' 2', ' 48', ' 127']
['3', ' 19632', ' 1', ' 2', ' 48', ' 0']
['3', ' 19776', ' 1', ' 2', ' 48', ' 127']
['3', ' 19824', ' 1', ' 2', ' 48', ' 0']
['3', ' 19824', ' 1', ' 2', ' 55', ' 0']
['3', ' 19824', ' 1', ' 2', ' 52', ' 0']
['3', ' 19872', ' 1', ' 2', ' 47', ' 127']
['3', ' 19872', ' 1', ' 2', ' 50', ' 127']
['3', ' 19872', ' 1', ' 2', ' 43', ' 127']
['3', ' 20016', ' 1', ' 2', ' 43', ' 0']
['3', ' 20016', ' 1', ' 2', ' 50', ' 0']
['3', ' 20016', ' 1', ' 2', ' 47', ' 0']
['3', ' 20064', ' 1', ' 2', ' 50', ' 127']
['3', ' 20064', ' 1', ' 2', ' 47', ' 127']
['3', ' 20064', ' 1', ' 2', ' 43', ' 127']
['3', ' 20112', ' 1', ' 2', ' 43', ' 0']
['3', ' 20112', ' 1', ' 2', ' 47', ' 0']
['3', ' 20112', ' 1', ' 2', ' 50', ' 0']
['3', ' 20160', ' 1', ' 2', ' 47', ' 127']
['3', ' 20160', ' 1', ' 2', ' 50', ' 127']
['3', ' 20160', ' 1', ' 2', ' 43', ' 127']
['3', ' 20208', ' 1', ' 2', ' 43', ' 0']
['3', ' 20304', ' 1', ' 2', ' 50', ' 0']
['3', ' 20304', ' 1', ' 2', ' 47', ' 0']
['3', ' 20352', ' 1', ' 2', ' 50', ' 127']
['3', ' 20352', ' 1', ' 2', ' 47', ' 127']
['3', ' 20352', ' 1', ' 2', ' 43', ' 127']
['3', ' 20400', ' 1', ' 2', ' 43', ' 0']
['3', ' 20544', ' 1', ' 2', ' 43', ' 127']
['3', ' 20592', ' 1', ' 2', ' 43', ' 0']
['3', ' 20592', ' 1', ' 2', ' 47', ' 0']
['3', ' 20592', ' 1', ' 2', ' 50', ' 0']
['3', ' 20736', ' 1', ' 2', ' 52', ' 127']
['3', ' 20736', ' 1', ' 2', ' 49', ' 127']
['3', ' 20736', ' 1', ' 2', ' 45', ' 127']
['3', ' 20880', ' 1', ' 2', ' 45', ' 0']
['3', ' 20880', ' 1', ' 2', ' 49', ' 0']
['3', ' 20880', ' 1', ' 2', ' 52', ' 0']
['3', ' 20928', ' 1', ' 2', ' 52', ' 127']
['3', ' 20928', ' 1', ' 2', ' 49', ' 127']
['3', ' 20928', ' 1', ' 2', ' 45', ' 127']
['3', ' 21072', ' 1', ' 2', ' 45', ' 0']
['3', ' 21072', ' 1', ' 2', ' 49', ' 0']
['3', ' 21072', ' 1', ' 2', ' 52', ' 0']
['3', ' 21120', ' 1', ' 2', ' 52', ' 127']
['3', ' 21120', ' 1', ' 2', ' 49', ' 127']
['3', ' 21120', ' 1', ' 2', ' 45', ' 127']
['3', ' 21168', ' 1', ' 2', ' 45', ' 0']
['3', ' 21312', ' 1', ' 2', ' 45', ' 127']
['3', ' 21360', ' 1', ' 2', ' 45', ' 0']
['3', ' 21360', ' 1', ' 2', ' 49', ' 0']
['3', ' 21360', ' 1', ' 2', ' 52', ' 0']
['3', ' 21408', ' 1', ' 2', ' 52', ' 127']
['3', ' 21408', ' 1', ' 2', ' 48', ' 127']
['3', ' 21408', ' 1', ' 2', ' 55', ' 127']
['3', ' 21552', ' 1', ' 2', ' 55', ' 0']
['3', ' 21552', ' 1', ' 2', ' 48', ' 0']
['3', ' 21552', ' 1', ' 2', ' 52', ' 0']
['3', ' 21600', ' 1', ' 2', ' 52', ' 127']
['3', ' 21600', ' 1', ' 2', ' 49', ' 127']
['3', ' 21600', ' 1', ' 2', ' 45', ' 127']
['3', ' 21744', ' 1', ' 2', ' 45', ' 0']
['3', ' 21744', ' 1', ' 2', ' 49', ' 0']
['3', ' 21744', ' 1', ' 2', ' 52', ' 0']
['3', ' 21792', ' 1', ' 2', ' 50', ' 127']
['3', ' 21792', ' 1', ' 2', ' 47', ' 127']
['3', ' 21792', ' 1', ' 2', ' 43', ' 127']
['3', ' 22128', ' 1', ' 2', ' 43', ' 0']
['3', ' 22128', ' 1', ' 2', ' 47', ' 0']
['3', ' 22128', ' 1', ' 2', ' 50', ' 0']
['3', ' 22272', ' 1', ' 2', ' 64', ' 127']
['3', ' 22272', ' 1', ' 2', ' 60', ' 127']
['3', ' 22272', ' 1', ' 2', ' 67', ' 127']
['3', ' 22896', ' 1', ' 2', ' 67', ' 0']
['3', ' 22896', ' 1', ' 2', ' 60', ' 0']
['3', ' 22896', ' 1', ' 2', ' 64', ' 0']
['3', ' 26112', ' 1', ' 2', ' 43', ' 127']
['3', ' 26160', ' 1', ' 2', ' 43', ' 0']
['3', ' 26208', ' 1', ' 2', ' 43', ' 127']
['3', ' 26304', ' 1', ' 2', ' 47', ' 127']
['3', ' 26304', ' 1', ' 2', ' 50', ' 127']
['3', ' 26448', ' 1', ' 2', ' 43', ' 0']
['3', ' 26496', ' 1', ' 2', ' 50', ' 0']
['3', ' 26496', ' 1', ' 2', ' 47', ' 0']
['3', ' 26496', ' 1', ' 2', ' 45', ' 127']
['3', ' 26592', ' 1', ' 2', ' 45', ' 0']
['3', ' 26592', ' 1', ' 2', ' 45', ' 127']
['3', ' 26688', ' 1', ' 2', ' 52', ' 127']
['3', ' 26688', ' 1', ' 2', ' 49', ' 127']
['3', ' 26784', ' 1', ' 2', ' 45', ' 0']
['3', ' 26880', ' 1', ' 2', ' 49', ' 0']
['3', ' 26880', ' 1', ' 2', ' 52', ' 0']
['3', ' 26880', ' 1', ' 2', ' 48', ' 127']
['3', ' 26976', ' 1', ' 2', ' 48', ' 0']
['3', ' 26976', ' 1', ' 2', ' 48', ' 127']
['3', ' 27072', ' 1', ' 2', ' 48', ' 0']
['3', ' 27072', ' 1', ' 2', ' 52', ' 127']
['3', ' 27072', ' 1', ' 2', ' 55', ' 127']
['3', ' 27264', ' 1', ' 2', ' 43', ' 127']
['3', ' 27312', ' 1', ' 2', ' 43', ' 0']
['3', ' 27360', ' 1', ' 2', ' 43', ' 127']
['3', ' 27408', ' 1', ' 2', ' 55', ' 0']
['3', ' 27408', ' 1', ' 2', ' 52', ' 0']
['3', ' 27456', ' 1', ' 2', ' 47', ' 127']
['3', ' 27456', ' 1', ' 2', ' 50', ' 127']
['3', ' 27552', ' 1', ' 2', ' 43', ' 0']
['3', ' 27648', ' 1', ' 2', ' 43', ' 127']
['3', ' 27696', ' 1', ' 2', ' 43', ' 0']
['3', ' 27744', ' 1', ' 2', ' 43', ' 127']
['3', ' 27792', ' 1', ' 2', ' 50', ' 0']
['3', ' 27792', ' 1', ' 2', ' 47', ' 0']
['3', ' 27840', ' 1', ' 2', ' 50', ' 127']
['3', ' 27840', ' 1', ' 2', ' 47', ' 127']
['3', ' 27936', ' 1', ' 2', ' 43', ' 0']
['3', ' 28032', ' 1', ' 2', ' 45', ' 127']
['3', ' 28080', ' 1', ' 2', ' 45', ' 0']
['3', ' 28080', ' 1', ' 2', ' 47', ' 0']
['3', ' 28080', ' 1', ' 2', ' 50', ' 0']
['3', ' 28128', ' 1', ' 2', ' 45', ' 127']
['3', ' 28224', ' 1', ' 2', ' 52', ' 127']
['3', ' 28224', ' 1', ' 2', ' 49', ' 127']
['3', ' 28320', ' 1', ' 2', ' 45', ' 0']
['3', ' 28416', ' 1', ' 2', ' 48', ' 127']
['3', ' 28464', ' 1', ' 2', ' 49', ' 0']
['3', ' 28464', ' 1', ' 2', ' 52', ' 0']
['3', ' 28512', ' 1', ' 2', ' 48', ' 0']
['3', ' 28512', ' 1', ' 2', ' 48', ' 127']
['3', ' 28608', ' 1', ' 2', ' 52', ' 127']
['3', ' 28608', ' 1', ' 2', ' 55', ' 127']
['3', ' 28704', ' 1', ' 2', ' 48', ' 0']
['3', ' 28800', ' 1', ' 2', ' 43', ' 127']
['3', ' 28848', ' 1', ' 2', ' 43', ' 0']
['3', ' 28896', ' 1', ' 2', ' 55', ' 0']
['3', ' 28896', ' 1', ' 2', ' 52', ' 0']
['3', ' 28896', ' 1', ' 2', ' 43', ' 127']
['3', ' 28992', ' 1', ' 2', ' 50', ' 127']
['3', ' 28992', ' 1', ' 2', ' 47', ' 127']
['3', ' 29088', ' 1', ' 2', ' 43', ' 0']
['3', ' 29184', ' 1', ' 2', ' 45', ' 127']
['3', ' 29232', ' 1', ' 2', ' 45', ' 0']
['3', ' 29280', ' 1', ' 2', ' 47', ' 0']
['3', ' 29280', ' 1', ' 2', ' 50', ' 0']
['3', ' 29280', ' 1', ' 2', ' 45', ' 127']
['3', ' 29376', ' 1', ' 2', ' 52', ' 127']
['3', ' 29376', ' 1', ' 2', ' 49', ' 127']
['3', ' 29520', ' 1', ' 2', ' 49', ' 0']
['3', ' 29520', ' 1', ' 2', ' 52', ' 0']
['3', ' 29568', ' 1', ' 2', ' 52', ' 127']
['3', ' 29568', ' 1', ' 2', ' 49', ' 127']
['3', ' 29664', ' 1', ' 2', ' 45', ' 0']
['3', ' 29712', ' 1', ' 2', ' 49', ' 0']
['3', ' 29712', ' 1', ' 2', ' 52', ' 0']
['3', ' 29712', ' 1', ' 2', ' 45', ' 127']
['3', ' 29760', ' 1', ' 2', ' 52', ' 127']
['3', ' 29760', ' 1', ' 2', ' 49', ' 127']
['3', ' 29808', ' 1', ' 2', ' 45', ' 0']
['3', ' 29856', ' 1', ' 2', ' 49', ' 0']
['3', ' 29856', ' 1', ' 2', ' 52', ' 0']
['3', ' 29856', ' 1', ' 2', ' 45', ' 127']
['3', ' 29952', ' 1', ' 2', ' 45', ' 0']
['3', ' 29952', ' 1', ' 2', ' 48', ' 127']
['3', ' 30048', ' 1', ' 2', ' 52', ' 127']
['3', ' 30048', ' 1', ' 2', ' 55', ' 127']
['3', ' 30144', ' 1', ' 2', ' 55', ' 0']
['3', ' 30144', ' 1', ' 2', ' 52', ' 0']
['3', ' 30192', ' 1', ' 2', ' 55', ' 127']
['3', ' 30192', ' 1', ' 2', ' 52', ' 127']
['3', ' 30240', ' 1', ' 2', ' 48', ' 0']
['3', ' 30288', ' 1', ' 2', ' 52', ' 0']
['3', ' 30288', ' 1', ' 2', ' 55', ' 0']
['3', ' 30288', ' 1', ' 2', ' 48', ' 127']
['3', ' 30336', ' 1', ' 2', ' 55', ' 127']
['3', ' 30336', ' 1', ' 2', ' 52', ' 127']
['3', ' 30384', ' 1', ' 2', ' 48', ' 0']
['3', ' 30432', ' 1', ' 2', ' 52', ' 0']
['3', ' 30432', ' 1', ' 2', ' 55', ' 0']
['3', ' 30432', ' 1', ' 2', ' 48', ' 127']
['3', ' 30480', ' 1', ' 2', ' 52', ' 127']
['3', ' 30480', ' 1', ' 2', ' 57', ' 127']
['3', ' 30528', ' 1', ' 2', ' 48', ' 0']
['3', ' 30576', ' 1', ' 2', ' 57', ' 0']
['3', ' 30576', ' 1', ' 2', ' 52', ' 0']
['3', ' 30576', ' 1', ' 2', ' 48', ' 127']
['3', ' 30624', ' 1', ' 2', ' 48', ' 0']
['3', ' 30624', ' 1', ' 2', ' 52', ' 127']
['3', ' 30624', ' 1', ' 2', ' 55', ' 127']
['3', ' 30720', ' 1', ' 2', ' 55', ' 0']
['3', ' 30720', ' 1', ' 2', ' 52', ' 0']
['3', ' 30720', ' 1', ' 2', ' 43', ' 127']
['3', ' 30768', ' 1', ' 2', ' 43', ' 0']
['3', ' 30816', ' 1', ' 2', ' 43', ' 127']
['3', ' 30912', ' 1', ' 2', ' 50', ' 127']
['3', ' 30912', ' 1', ' 2', ' 47', ' 127']
['3', ' 30960', ' 1', ' 2', ' 43', ' 0']
['3', ' 31008', ' 1', ' 2', ' 47', ' 0']
['3', ' 31008', ' 1', ' 2', ' 43', ' 127']
['3', ' 31008', ' 1', ' 2', ' 42', ' 127']
['3', ' 31056', ' 1', ' 2', ' 42', ' 0']
['3', ' 31056', ' 1', ' 2', ' 43', ' 0']
['3', ' 31056', ' 1', ' 2', ' 50', ' 0']
['3', ' 31104', ' 1', ' 2', ' 48', ' 127']
['3', ' 31200', ' 1', ' 2', ' 55', ' 127']
['3', ' 31200', ' 1', ' 2', ' 52', ' 127']
['3', ' 31248', ' 1', ' 2', ' 48', ' 0']
['3', ' 31296', ' 1', ' 2', ' 52', ' 0']
['3', ' 31296', ' 1', ' 2', ' 55', ' 0']
['3', ' 31296', ' 1', ' 2', ' 48', ' 127']
['3', ' 31344', ' 1', ' 2', ' 48', ' 0']
['3', ' 31344', ' 1', ' 2', ' 55', ' 127']
['3', ' 31344', ' 1', ' 2', ' 52', ' 127']
['3', ' 31488', ' 1', ' 2', ' 52', ' 0']
['3', ' 31488', ' 1', ' 2', ' 55', ' 0']
['3', ' 31488', ' 1', ' 2', ' 43', ' 127']
['3', ' 31680', ' 1', ' 2', ' 50', ' 127']
['3', ' 31680', ' 1', ' 2', ' 47', ' 127']
['3', ' 31728', ' 1', ' 2', ' 43', ' 0']
['3', ' 31824', ' 1', ' 2', ' 47', ' 0']
['3', ' 31824', ' 1', ' 2', ' 50', ' 0']
['3', ' 31872', ' 1', ' 2', ' 50', ' 127']
['3', ' 31920', ' 1', ' 2', ' 47', ' 127']
['3', ' 32016', ' 1', ' 2', ' 43', ' 127']
['3', ' 32064', ' 1', ' 2', ' 47', ' 0']
['3', ' 32112', ' 1', ' 2', ' 50', ' 0']
['3', ' 32112', ' 1', ' 2', ' 47', ' 127']
['3', ' 32160', ' 1', ' 2', ' 50', ' 127']
['3', ' 32256', ' 1', ' 2', ' 50', ' 0']
['3', ' 32256', ' 1', ' 2', ' 47', ' 0']
['3', ' 32256', ' 1', ' 2', ' 43', ' 0']
['3', ' 32256', ' 1', ' 2', ' 64', ' 82']
['3', ' 32256', ' 1', ' 2', ' 67', ' 82']
['3', ' 32256', ' 1', ' 2', ' 60', ' 82']
['3', ' 33696', ' 1', ' 2', ' 60', ' 0']
['3', ' 33696', ' 1', ' 2', ' 67', ' 0']
['3', ' 33696', ' 1', ' 2', ' 64', ' 0']
['3', ' 33792', ' 1', ' 2', ' 60', ' 82']
['3', ' 33792', ' 1', ' 2', ' 67', ' 82']
['3', ' 33792', ' 1', ' 2', ' 64', ' 82']
['3', ' 33792', ' 1', ' 2', ' 55', ' 105']
['3', ' 33856', ' 1', ' 2', ' 55', ' 0']
['3', ' 33856', ' 1', ' 2', ' 52', ' 105']
['3', ' 33920', ' 1', ' 2', ' 52', ' 0']
['3', ' 33920', ' 1', ' 2', ' 48', ' 105']
['3', ' 33984', ' 1', ' 2', ' 48', ' 0']
['3', ' 33984', ' 1', ' 2', ' 55', ' 105']
['3', ' 34048', ' 1', ' 2', ' 55', ' 0']
['3', ' 34048', ' 1', ' 2', ' 52', ' 105']
['3', ' 34112', ' 1', ' 2', ' 52', ' 0']
['3', ' 34112', ' 1', ' 2', ' 48', ' 105']
['3', ' 34176', ' 1', ' 2', ' 48', ' 0']
['3', ' 34176', ' 1', ' 2', ' 55', ' 105']
['3', ' 34240', ' 1', ' 2', ' 55', ' 0']
['3', ' 34240', ' 1', ' 2', ' 52', ' 105']
['3', ' 34304', ' 1', ' 2', ' 52', ' 0']
['3', ' 34304', ' 1', ' 2', ' 48', ' 105']
['3', ' 34368', ' 1', ' 2', ' 48', ' 0']
['3', ' 34368', ' 1', ' 2', ' 55', ' 105']
['3', ' 34432', ' 1', ' 2', ' 55', ' 0']
['3', ' 34432', ' 1', ' 2', ' 52', ' 105']
['3', ' 34464', ' 1', ' 2', ' 64', ' 0']
['3', ' 34464', ' 1', ' 2', ' 60', ' 0']
['3', ' 34464', ' 1', ' 2', ' 67', ' 0']
['3', ' 34496', ' 1', ' 2', ' 52', ' 0']
['3', ' 34496', ' 1', ' 2', ' 48', ' 105']
['3', ' 34560', ' 1', ' 2', ' 48', ' 0']
['3', ' 34560', ' 1', ' 2', ' 66', ' 82']
['3', ' 34560', ' 1', ' 2', ' 62', ' 82']
['3', ' 34560', ' 1', ' 2', ' 69', ' 82']
['3', ' 34560', ' 1', ' 2', ' 57', ' 105']
['3', ' 34624', ' 1', ' 2', ' 57', ' 0']
['3', ' 34624', ' 1', ' 2', ' 54', ' 105']
['3', ' 34688', ' 1', ' 2', ' 54', ' 0']
['3', ' 34688', ' 1', ' 2', ' 50', ' 105']
['3', ' 34752', ' 1', ' 2', ' 50', ' 0']
['3', ' 34752', ' 1', ' 2', ' 57', ' 105']
['3', ' 34816', ' 1', ' 2', ' 57', ' 0']
['3', ' 34816', ' 1', ' 2', ' 54', ' 105']
['3', ' 34880', ' 1', ' 2', ' 54', ' 0']
['3', ' 34880', ' 1', ' 2', ' 50', ' 105']
['3', ' 34944', ' 1', ' 2', ' 50', ' 0']
['3', ' 34944', ' 1', ' 2', ' 57', ' 105']
['3', ' 35008', ' 1', ' 2', ' 57', ' 0']
['3', ' 35008', ' 1', ' 2', ' 54', ' 105']
['3', ' 35072', ' 1', ' 2', ' 54', ' 0']
['3', ' 35072', ' 1', ' 2', ' 50', ' 105']
['3', ' 35136', ' 1', ' 2', ' 50', ' 0']
['3', ' 35136', ' 1', ' 2', ' 57', ' 105']
['3', ' 35200', ' 1', ' 2', ' 54', ' 105']
['3', ' 35232', ' 1', ' 2', ' 66', ' 0']
['3', ' 35232', ' 1', ' 2', ' 69', ' 0']
['3', ' 35232', ' 1', ' 2', ' 62', ' 0']
['3', ' 35264', ' 1', ' 2', ' 57', ' 0']
['3', ' 35264', ' 1', ' 2', ' 54', ' 0']
['3', ' 35264', ' 1', ' 2', ' 50', ' 105']
['3', ' 35328', ' 1', ' 2', ' 50', ' 0']
['3', ' 35328', ' 1', ' 2', ' 71', ' 82']
['3', ' 35328', ' 1', ' 2', ' 68', ' 82']
['3', ' 35328', ' 1', ' 2', ' 64', ' 82']
['3', ' 35328', ' 1', ' 2', ' 59', ' 105']
['3', ' 35328', ' 1', ' 2', ' 56', ' 105']
['3', ' 35328', ' 1', ' 2', ' 52', ' 105']
['3', ' 36096', ' 1', ' 2', ' 52', ' 0']
['3', ' 36096', ' 1', ' 2', ' 59', ' 0']
['3', ' 36096', ' 1', ' 2', ' 56', ' 0']
['3', ' 36368', ' 1', ' 2', ' 71', ' 0']
['3', ' 36368', ' 1', ' 2', ' 64', ' 0']
['3', ' 36368', ' 1', ' 2', ' 68', ' 0']
['4', ' 0', ' 3', ' 3', ' 71']
['4', ' 0', ' 2', ' 3', ' 7', ' 127']
['4', ' 0', ' 2', ' 3', ' 10', ' 64']
['4', ' 0', ' 2', ' 3', ' 91', ' 63']
['4', ' 2976', ' 1', ' 3', ' 67', ' 127']
['4', ' 3024', ' 1', ' 3', ' 67', ' 0']
['4', ' 3024', ' 1', ' 3', ' 65', ' 127']
['4', ' 3072', ' 1', ' 3', ' 65', ' 0']
['4', ' 3072', ' 1', ' 3', ' 67', ' 127']
['4', ' 3120', ' 1', ' 3', ' 67', ' 0']
['4', ' 3120', ' 1', ' 3', ' 67', ' 127']
['4', ' 3168', ' 1', ' 3', ' 67', ' 0']
['4', ' 3168', ' 1', ' 3', ' 67', ' 127']
['4', ' 3216', ' 1', ' 3', ' 67', ' 0']
['4', ' 3216', ' 1', ' 3', ' 67', ' 127']
['4', ' 3264', ' 1', ' 3', ' 67', ' 0']
['4', ' 3264', ' 1', ' 3', ' 67', ' 127']
['4', ' 3312', ' 1', ' 3', ' 67', ' 0']
['4', ' 3360', ' 1', ' 3', ' 65', ' 127']
['4', ' 3408', ' 1', ' 3', ' 65', ' 0']
['4', ' 3408', ' 1', ' 3', ' 67', ' 127']
['4', ' 3456', ' 1', ' 3', ' 67', ' 0']
['4', ' 3744', ' 1', ' 3', ' 67', ' 127']
['4', ' 3792', ' 1', ' 3', ' 67', ' 0']
['4', ' 3792', ' 1', ' 3', ' 67', ' 127']
['4', ' 3840', ' 1', ' 3', ' 67', ' 0']
['4', ' 3840', ' 1', ' 3', ' 67', ' 127']
['4', ' 3888', ' 1', ' 3', ' 67', ' 0']
['4', ' 3888', ' 1', ' 3', ' 67', ' 127']
['4', ' 3936', ' 1', ' 3', ' 67', ' 0']
['4', ' 3936', ' 1', ' 3', ' 67', ' 127']
['4', ' 3984', ' 1', ' 3', ' 67', ' 0']
['4', ' 3984', ' 1', ' 3', ' 67', ' 127']
['4', ' 4032', ' 1', ' 3', ' 67', ' 0']
['4', ' 4032', ' 1', ' 3', ' 67', ' 127']
['4', ' 4080', ' 1', ' 3', ' 67', ' 0']
['4', ' 4128', ' 1', ' 3', ' 65', ' 127']
['4', ' 4176', ' 1', ' 3', ' 65', ' 0']
['4', ' 4176', ' 1', ' 3', ' 67', ' 127']
['4', ' 4224', ' 1', ' 3', ' 67', ' 0']
['4', ' 4512', ' 1', ' 3', ' 67', ' 127']
['4', ' 4560', ' 1', ' 3', ' 67', ' 0']
['4', ' 4560', ' 1', ' 3', ' 67', ' 127']
['4', ' 4608', ' 1', ' 3', ' 67', ' 0']
['4', ' 4608', ' 1', ' 3', ' 67', ' 127']
['4', ' 4656', ' 1', ' 3', ' 67', ' 0']
['4', ' 4656', ' 1', ' 3', ' 67', ' 127']
['4', ' 4704', ' 1', ' 3', ' 67', ' 0']
['4', ' 4704', ' 1', ' 3', ' 67', ' 127']
['4', ' 4752', ' 1', ' 3', ' 67', ' 0']
['4', ' 4752', ' 1', ' 3', ' 67', ' 127']
['4', ' 4800', ' 1', ' 3', ' 67', ' 0']
['4', ' 4800', ' 1', ' 3', ' 67', ' 127']
['4', ' 4848', ' 1', ' 3', ' 67', ' 0']
['4', ' 4896', ' 1', ' 3', ' 65', ' 127']
['4', ' 4944', ' 1', ' 3', ' 65', ' 0']
['4', ' 4944', ' 1', ' 3', ' 67', ' 127']
['4', ' 4992', ' 1', ' 3', ' 67', ' 0']
['4', ' 5280', ' 1', ' 3', ' 67', ' 127']
['4', ' 5328', ' 1', ' 3', ' 67', ' 0']
['4', ' 5328', ' 1', ' 3', ' 67', ' 127']
['4', ' 5376', ' 1', ' 3', ' 67', ' 0']
['4', ' 5376', ' 1', ' 3', ' 67', ' 127']
['4', ' 5424', ' 1', ' 3', ' 67', ' 0']
['4', ' 5424', ' 1', ' 3', ' 67', ' 127']
['4', ' 5472', ' 1', ' 3', ' 67', ' 0']
['4', ' 5472', ' 1', ' 3', ' 67', ' 127']
['4', ' 5520', ' 1', ' 3', ' 67', ' 0']
['4', ' 5520', ' 1', ' 3', ' 67', ' 127']
['4', ' 5568', ' 1', ' 3', ' 67', ' 0']
['4', ' 5568', ' 1', ' 3', ' 67', ' 127']
['4', ' 5616', ' 1', ' 3', ' 67', ' 0']
['4', ' 5664', ' 1', ' 3', ' 65', ' 127']
['4', ' 5712', ' 1', ' 3', ' 65', ' 0']
['4', ' 5712', ' 1', ' 3', ' 67', ' 127']
['4', ' 5760', ' 1', ' 3', ' 67', ' 0']
['4', ' 6096', ' 1', ' 3', ' 67', ' 127']
['4', ' 6144', ' 1', ' 3', ' 67', ' 0']
['4', ' 6144', ' 1', ' 3', ' 69', ' 127']
['4', ' 6192', ' 1', ' 3', ' 69', ' 0']
['4', ' 6192', ' 1', ' 3', ' 69', ' 127']
['4', ' 6240', ' 1', ' 3', ' 69', ' 0']
['4', ' 6240', ' 1', ' 3', ' 69', ' 127']
['4', ' 6288', ' 1', ' 3', ' 69', ' 0']
['4', ' 6336', ' 1', ' 3', ' 69', ' 127']
['4', ' 6384', ' 1', ' 3', ' 69', ' 0']
['4', ' 6432', ' 1', ' 3', ' 67', ' 127']
['4', ' 6480', ' 1', ' 3', ' 67', ' 0']
['4', ' 6480', ' 1', ' 3', ' 69', ' 127']
['4', ' 6528', ' 1', ' 3', ' 69', ' 0']
['4', ' 6864', ' 1', ' 3', ' 69', ' 127']
['4', ' 6912', ' 1', ' 3', ' 69', ' 0']
['4', ' 6912', ' 1', ' 3', ' 70', ' 127']
['4', ' 6960', ' 1', ' 3', ' 70', ' 0']
['4', ' 6960', ' 1', ' 3', ' 70', ' 127']
['4', ' 7008', ' 1', ' 3', ' 70', ' 0']
['4', ' 7008', ' 1', ' 3', ' 70', ' 127']
['4', ' 7056', ' 1', ' 3', ' 70', ' 0']
['4', ' 7056', ' 1', ' 3', ' 70', ' 127']
['4', ' 7104', ' 1', ' 3', ' 70', ' 0']
['4', ' 7104', ' 1', ' 3', ' 70', ' 127']
