['6', ' 26760', ' 1', ' 4', ' 47', ' 100']
['6', ' 26760', ' 1', ' 4', ' 54', ' 100']
['6', ' 26760', ' 1', ' 4', ' 59', ' 100']
['6', ' 26760', ' 1', ' 4', ' 63', ' 100']
['6', ' 26760', ' 1', ' 4', ' 66', ' 100']
['6', ' 26820', ' 1', ' 4', ' 66', ' 0']
['6', ' 26820', ' 1', ' 4', ' 59', ' 0']
['6', ' 26820', ' 1', ' 4', ' 47', ' 0']
['6', ' 26820', ' 1', ' 4', ' 54', ' 0']
['6', ' 26820', ' 1', ' 4', ' 63', ' 0']
['6', ' 26820', ' 1', ' 4', ' 45', ' 100']
['6', ' 26820', ' 1', ' 4', ' 52', ' 100']
['6', ' 26820', ' 1', ' 4', ' 57', ' 100']
['6', ' 26820', ' 1', ' 4', ' 61', ' 100']
['6', ' 26820', ' 1', ' 4', ' 64', ' 100']
['6', ' 26880', ' 1', ' 4', ' 64', ' 0']
['6', ' 26880', ' 1', ' 4', ' 57', ' 0']
['6', ' 26880', ' 1', ' 4', ' 45', ' 0']
['6', ' 26880', ' 1', ' 4', ' 52', ' 0']
['6', ' 26880', ' 1', ' 4', ' 61', ' 0']
['6', ' 26880', ' 1', ' 4', ' 45', ' 100']
['6', ' 26880', ' 1', ' 4', ' 52', ' 100']
['6', ' 26880', ' 1', ' 4', ' 57', ' 100']
['6', ' 26880', ' 1', ' 4', ' 61', ' 100']
['6', ' 26880', ' 1', ' 4', ' 64', ' 100']
['6', ' 27000', ' 1', ' 4', ' 64', ' 0']
['6', ' 27000', ' 1', ' 4', ' 57', ' 0']
['6', ' 27000', ' 1', ' 4', ' 45', ' 0']
['6', ' 27000', ' 1', ' 4', ' 52', ' 0']
['6', ' 27000', ' 1', ' 4', ' 61', ' 0']
['6', ' 27000', ' 1', ' 4', ' 64', ' 100']
['6', ' 27000', ' 1', ' 4', ' 61', ' 100']
['6', ' 27000', ' 1', ' 4', ' 57', ' 100']
['6', ' 27000', ' 1', ' 4', ' 52', ' 100']
['6', ' 27000', ' 1', ' 4', ' 45', ' 100']
['6', ' 27180', ' 1', ' 4', ' 45', ' 0']
['6', ' 27180', ' 1', ' 4', ' 57', ' 0']
['6', ' 27180', ' 1', ' 4', ' 64', ' 0']
['6', ' 27180', ' 1', ' 4', ' 61', ' 0']
['6', ' 27180', ' 1', ' 4', ' 52', ' 0']
['6', ' 27180', ' 1', ' 4', ' 45', ' 100']
['6', ' 27180', ' 1', ' 4', ' 52', ' 100']
['6', ' 27180', ' 1', ' 4', ' 57', ' 100']
['6', ' 27180', ' 1', ' 4', ' 61', ' 100']
['6', ' 27180', ' 1', ' 4', ' 64', ' 100']
['6', ' 27300', ' 1', ' 4', ' 64', ' 0']
['6', ' 27300', ' 1', ' 4', ' 57', ' 0']
['6', ' 27300', ' 1', ' 4', ' 45', ' 0']
['6', ' 27300', ' 1', ' 4', ' 52', ' 0']
['6', ' 27300', ' 1', ' 4', ' 61', ' 0']
['6', ' 27300', ' 1', ' 4', ' 66', ' 100']
['6', ' 27300', ' 1', ' 4', ' 42', ' 100']
['6', ' 27300', ' 1', ' 4', ' 49', ' 100']
['6', ' 27300', ' 1', ' 4', ' 54', ' 100']
['6', ' 27300', ' 1', ' 4', ' 57', ' 100']
['6', ' 27300', ' 1', ' 4', ' 61', ' 100']
['6', ' 27540', ' 1', ' 4', ' 61', ' 0']
['6', ' 27540', ' 1', ' 4', ' 42', ' 0']
['6', ' 27540', ' 1', ' 4', ' 49', ' 0']
['6', ' 27540', ' 1', ' 4', ' 66', ' 0']
['6', ' 27540', ' 1', ' 4', ' 57', ' 0']
['6', ' 27540', ' 1', ' 4', ' 54', ' 0']
['6', ' 27540', ' 1', ' 4', ' 42', ' 100']
['6', ' 27540', ' 1', ' 4', ' 49', ' 100']
['6', ' 27540', ' 1', ' 4', ' 54', ' 100']
['6', ' 27540', ' 1', ' 4', ' 57', ' 100']
['6', ' 27540', ' 1', ' 4', ' 61', ' 100']
['6', ' 27540', ' 1', ' 4', ' 66', ' 100']
['6', ' 27660', ' 1', ' 4', ' 66', ' 0']
['6', ' 27660', ' 1', ' 4', ' 49', ' 0']
['6', ' 27660', ' 1', ' 4', ' 54', ' 0']
['6', ' 27660', ' 1', ' 4', ' 42', ' 0']
['6', ' 27660', ' 1', ' 4', ' 61', ' 0']
['6', ' 27660', ' 1', ' 4', ' 57', ' 0']
['6', ' 27660', ' 1', ' 4', ' 42', ' 100']
['6', ' 27660', ' 1', ' 4', ' 49', ' 100']
['6', ' 27660', ' 1', ' 4', ' 54', ' 100']
['6', ' 27660', ' 1', ' 4', ' 57', ' 100']
['6', ' 27660', ' 1', ' 4', ' 61', ' 100']
['6', ' 27660', ' 1', ' 4', ' 66', ' 100']
['6', ' 27720', ' 1', ' 4', ' 66', ' 0']
['6', ' 27720', ' 1', ' 4', ' 49', ' 0']
['6', ' 27720', ' 1', ' 4', ' 54', ' 0']
['6', ' 27720', ' 1', ' 4', ' 42', ' 0']
['6', ' 27720', ' 1', ' 4', ' 61', ' 0']
['6', ' 27720', ' 1', ' 4', ' 57', ' 0']
['6', ' 27720', ' 1', ' 4', ' 42', ' 100']
['6', ' 27720', ' 1', ' 4', ' 57', ' 100']
['6', ' 27720', ' 1', ' 4', ' 54', ' 100']
['6', ' 27720', ' 1', ' 4', ' 49', ' 100']
['6', ' 27720', ' 1', ' 4', ' 61', ' 100']
['6', ' 27720', ' 1', ' 4', ' 66', ' 100']
['6', ' 27780', ' 1', ' 4', ' 66', ' 0']
['6', ' 27780', ' 1', ' 4', ' 57', ' 0']
['6', ' 27780', ' 1', ' 4', ' 54', ' 0']
['6', ' 27780', ' 1', ' 4', ' 42', ' 0']
['6', ' 27780', ' 1', ' 4', ' 61', ' 0']
['6', ' 27780', ' 1', ' 4', ' 49', ' 0']
['6', ' 27780', ' 1', ' 4', ' 42', ' 100']
['6', ' 27780', ' 1', ' 4', ' 49', ' 100']
['6', ' 27780', ' 1', ' 4', ' 54', ' 100']
['6', ' 27780', ' 1', ' 4', ' 57', ' 100']
['6', ' 27780', ' 1', ' 4', ' 61', ' 100']
['6', ' 27780', ' 1', ' 4', ' 66', ' 100']
['6', ' 27840', ' 1', ' 4', ' 66', ' 0']
['6', ' 27840', ' 1', ' 4', ' 49', ' 0']
['6', ' 27840', ' 1', ' 4', ' 54', ' 0']
['6', ' 27840', ' 1', ' 4', ' 42', ' 0']
['6', ' 27840', ' 1', ' 4', ' 61', ' 0']
['6', ' 27840', ' 1', ' 4', ' 57', ' 0']
['6', ' 27840', ' 1', ' 4', ' 68', ' 100']
['6', ' 27840', ' 1', ' 4', ' 64', ' 100']
['6', ' 27840', ' 1', ' 4', ' 61', ' 100']
['6', ' 27840', ' 1', ' 4', ' 56', ' 100']
['6', ' 27840', ' 1', ' 4', ' 49', ' 100']
['6', ' 27960', ' 1', ' 4', ' 49', ' 0']
['6', ' 27960', ' 1', ' 4', ' 61', ' 0']
['6', ' 27960', ' 1', ' 4', ' 68', ' 0']
['6', ' 27960', ' 1', ' 4', ' 64', ' 0']
['6', ' 27960', ' 1', ' 4', ' 56', ' 0']
['6', ' 27960', ' 1', ' 4', ' 49', ' 100']
['6', ' 27960', ' 1', ' 4', ' 56', ' 100']
['6', ' 27960', ' 1', ' 4', ' 61', ' 100']
['6', ' 27960', ' 1', ' 4', ' 64', ' 100']
['6', ' 27960', ' 1', ' 4', ' 68', ' 100']
['6', ' 28080', ' 1', ' 4', ' 68', ' 0']
['6', ' 28080', ' 1', ' 4', ' 61', ' 0']
['6', ' 28080', ' 1', ' 4', ' 49', ' 0']
['6', ' 28080', ' 1', ' 4', ' 56', ' 0']
['6', ' 28080', ' 1', ' 4', ' 64', ' 0']
['6', ' 28080', ' 1', ' 4', ' 49', ' 100']
['6', ' 28080', ' 1', ' 4', ' 56', ' 100']
['6', ' 28080', ' 1', ' 4', ' 61', ' 100']
['6', ' 28080', ' 1', ' 4', ' 64', ' 100']
['6', ' 28080', ' 1', ' 4', ' 68', ' 100']
['6', ' 28140', ' 1', ' 4', ' 68', ' 0']
['6', ' 28140', ' 1', ' 4', ' 61', ' 0']
['6', ' 28140', ' 1', ' 4', ' 49', ' 0']
['6', ' 28140', ' 1', ' 4', ' 56', ' 0']
['6', ' 28140', ' 1', ' 4', ' 64', ' 0']
['6', ' 28140', ' 1', ' 4', ' 68', ' 100']
['6', ' 28140', ' 1', ' 4', ' 64', ' 100']
['6', ' 28140', ' 1', ' 4', ' 61', ' 100']
['6', ' 28140', ' 1', ' 4', ' 56', ' 100']
['6', ' 28140', ' 1', ' 4', ' 49', ' 100']
['6', ' 28200', ' 1', ' 4', ' 49', ' 0']
['6', ' 28200', ' 1', ' 4', ' 61', ' 0']
['6', ' 28200', ' 1', ' 4', ' 68', ' 0']
['6', ' 28200', ' 1', ' 4', ' 64', ' 0']
['6', ' 28200', ' 1', ' 4', ' 56', ' 0']
['6', ' 28200', ' 1', ' 4', ' 64', ' 100']
['6', ' 28200', ' 1', ' 4', ' 61', ' 100']
['6', ' 28200', ' 1', ' 4', ' 57', ' 100']
['6', ' 28200', ' 1', ' 4', ' 52', ' 100']
['6', ' 28200', ' 1', ' 4', ' 45', ' 100']
['6', ' 28260', ' 1', ' 4', ' 45', ' 0']
['6', ' 28260', ' 1', ' 4', ' 57', ' 0']
['6', ' 28260', ' 1', ' 4', ' 64', ' 0']
['6', ' 28260', ' 1', ' 4', ' 61', ' 0']
['6', ' 28260', ' 1', ' 4', ' 52', ' 0']
['6', ' 28260', ' 1', ' 4', ' 66', ' 100']
['6', ' 28260', ' 1', ' 4', ' 63', ' 100']
['6', ' 28260', ' 1', ' 4', ' 59', ' 100']
['6', ' 28260', ' 1', ' 4', ' 54', ' 100']
['6', ' 28260', ' 1', ' 4', ' 47', ' 100']
['6', ' 28380', ' 1', ' 4', ' 47', ' 0']
['6', ' 28380', ' 1', ' 4', ' 59', ' 0']
['6', ' 28380', ' 1', ' 4', ' 66', ' 0']
['6', ' 28380', ' 1', ' 4', ' 63', ' 0']
['6', ' 28380', ' 1', ' 4', ' 54', ' 0']
['6', ' 28380', ' 1', ' 4', ' 47', ' 100']
['6', ' 28380', ' 1', ' 4', ' 54', ' 100']
['6', ' 28380', ' 1', ' 4', ' 59', ' 100']
['6', ' 28380', ' 1', ' 4', ' 63', ' 100']
['6', ' 28380', ' 1', ' 4', ' 66', ' 100']
['6', ' 28440', ' 1', ' 4', ' 66', ' 0']
['6', ' 28440', ' 1', ' 4', ' 59', ' 0']
['6', ' 28440', ' 1', ' 4', ' 47', ' 0']
['6', ' 28440', ' 1', ' 4', ' 54', ' 0']
['6', ' 28440', ' 1', ' 4', ' 63', ' 0']
['6', ' 28440', ' 1', ' 4', ' 47', ' 100']
['6', ' 28440', ' 1', ' 4', ' 54', ' 100']
['6', ' 28440', ' 1', ' 4', ' 59', ' 100']
['6', ' 28440', ' 1', ' 4', ' 63', ' 100']
['6', ' 28440', ' 1', ' 4', ' 66', ' 100']
['6', ' 28560', ' 1', ' 4', ' 66', ' 0']
['6', ' 28560', ' 1', ' 4', ' 59', ' 0']
['6', ' 28560', ' 1', ' 4', ' 47', ' 0']
['6', ' 28560', ' 1', ' 4', ' 54', ' 0']
['6', ' 28560', ' 1', ' 4', ' 63', ' 0']
['6', ' 28560', ' 1', ' 4', ' 63', ' 100']
['6', ' 28560', ' 1', ' 4', ' 59', ' 100']
['6', ' 28560', ' 1', ' 4', ' 54', ' 100']
['6', ' 28560', ' 1', ' 4', ' 47', ' 100']
['6', ' 28560', ' 1', ' 4', ' 66', ' 100']
['6', ' 28620', ' 1', ' 4', ' 66', ' 0']
['6', ' 28620', ' 1', ' 4', ' 54', ' 0']
['6', ' 28620', ' 1', ' 4', ' 63', ' 0']
['6', ' 28620', ' 1', ' 4', ' 59', ' 0']
['6', ' 28620', ' 1', ' 4', ' 47', ' 0']
['6', ' 28620', ' 1', ' 4', ' 47', ' 100']
['6', ' 28620', ' 1', ' 4', ' 54', ' 100']
['6', ' 28620', ' 1', ' 4', ' 59', ' 100']
['6', ' 28620', ' 1', ' 4', ' 63', ' 100']
['6', ' 28620', ' 1', ' 4', ' 66', ' 100']
['6', ' 28680', ' 1', ' 4', ' 66', ' 0']
['6', ' 28680', ' 1', ' 4', ' 59', ' 0']
['6', ' 28680', ' 1', ' 4', ' 47', ' 0']
['6', ' 28680', ' 1', ' 4', ' 54', ' 0']
['6', ' 28680', ' 1', ' 4', ' 63', ' 0']
['6', ' 28680', ' 1', ' 4', ' 47', ' 100']
['6', ' 28680', ' 1', ' 4', ' 54', ' 100']
['6', ' 28680', ' 1', ' 4', ' 59', ' 100']
['6', ' 28680', ' 1', ' 4', ' 63', ' 100']
['6', ' 28680', ' 1', ' 4', ' 66', ' 100']
['6', ' 28740', ' 1', ' 4', ' 66', ' 0']
['6', ' 28740', ' 1', ' 4', ' 59', ' 0']
['6', ' 28740', ' 1', ' 4', ' 47', ' 0']
['6', ' 28740', ' 1', ' 4', ' 54', ' 0']
['6', ' 28740', ' 1', ' 4', ' 63', ' 0']
['6', ' 28740', ' 1', ' 4', ' 47', ' 100']
['6', ' 28740', ' 1', ' 4', ' 54', ' 100']
['6', ' 28740', ' 1', ' 4', ' 59', ' 100']
['6', ' 28740', ' 1', ' 4', ' 63', ' 100']
['6', ' 28740', ' 1', ' 4', ' 66', ' 100']
['6', ' 28770', ' 1', ' 4', ' 66', ' 0']
['6', ' 28770', ' 1', ' 4', ' 59', ' 0']
['6', ' 28770', ' 1', ' 4', ' 47', ' 0']
['6', ' 28770', ' 1', ' 4', ' 54', ' 0']
['6', ' 28770', ' 1', ' 4', ' 63', ' 0']
['6', ' 28770', ' 1', ' 4', ' 47', ' 100']
['6', ' 28770', ' 1', ' 4', ' 54', ' 100']
['6', ' 28770', ' 1', ' 4', ' 63', ' 100']
['6', ' 28770', ' 1', ' 4', ' 59', ' 100']
['6', ' 28770', ' 1', ' 4', ' 66', ' 100']
['6', ' 28800', ' 1', ' 4', ' 66', ' 0']
['6', ' 28800', ' 1', ' 4', ' 63', ' 0']
['6', ' 28800', ' 1', ' 4', ' 47', ' 0']
['6', ' 28800', ' 1', ' 4', ' 54', ' 0']
['6', ' 28800', ' 1', ' 4', ' 59', ' 0']
['6', ' 28800', ' 1', ' 4', ' 68', ' 100']
['6', ' 28800', ' 1', ' 4', ' 64', ' 100']
['6', ' 28800', ' 1', ' 4', ' 61', ' 100']
['6', ' 28800', ' 1', ' 4', ' 56', ' 100']
['6', ' 28800', ' 1', ' 4', ' 49', ' 100']
['6', ' 28920', ' 1', ' 4', ' 49', ' 0']
['6', ' 28920', ' 1', ' 4', ' 61', ' 0']
['6', ' 28920', ' 1', ' 4', ' 68', ' 0']
['6', ' 28920', ' 1', ' 4', ' 64', ' 0']
['6', ' 28920', ' 1', ' 4', ' 56', ' 0']
['6', ' 28920', ' 1', ' 4', ' 49', ' 100']
['6', ' 28920', ' 1', ' 4', ' 56', ' 100']
['6', ' 28920', ' 1', ' 4', ' 61', ' 100']
['6', ' 28920', ' 1', ' 4', ' 64', ' 100']
['6', ' 28920', ' 1', ' 4', ' 68', ' 100']
['6', ' 28980', ' 1', ' 4', ' 68', ' 0']
['6', ' 28980', ' 1', ' 4', ' 61', ' 0']
['6', ' 28980', ' 1', ' 4', ' 49', ' 0']
['6', ' 28980', ' 1', ' 4', ' 56', ' 0']
['6', ' 28980', ' 1', ' 4', ' 64', ' 0']
['6', ' 28980', ' 1', ' 4', ' 49', ' 100']
['6', ' 28980', ' 1', ' 4', ' 56', ' 100']
['6', ' 28980', ' 1', ' 4', ' 61', ' 100']
['6', ' 28980', ' 1', ' 4', ' 64', ' 100']
['6', ' 28980', ' 1', ' 4', ' 68', ' 100']
['6', ' 29040', ' 1', ' 4', ' 68', ' 0']
['6', ' 29040', ' 1', ' 4', ' 61', ' 0']
['6', ' 29040', ' 1', ' 4', ' 49', ' 0']
['6', ' 29040', ' 1', ' 4', ' 56', ' 0']
['6', ' 29040', ' 1', ' 4', ' 64', ' 0']
['6', ' 29040', ' 1', ' 4', ' 49', ' 100']
['6', ' 29040', ' 1', ' 4', ' 56', ' 100']
['6', ' 29040', ' 1', ' 4', ' 61', ' 100']
['6', ' 29040', ' 1', ' 4', ' 64', ' 100']
['6', ' 29040', ' 1', ' 4', ' 68', ' 100']
['6', ' 29100', ' 1', ' 4', ' 68', ' 0']
['6', ' 29100', ' 1', ' 4', ' 61', ' 0']
['6', ' 29100', ' 1', ' 4', ' 49', ' 0']
['6', ' 29100', ' 1', ' 4', ' 56', ' 0']
['6', ' 29100', ' 1', ' 4', ' 64', ' 0']
['6', ' 29100', ' 1', ' 4', ' 64', ' 100']
['6', ' 29100', ' 1', ' 4', ' 61', ' 100']
['6', ' 29100', ' 1', ' 4', ' 57', ' 100']
['6', ' 29100', ' 1', ' 4', ' 52', ' 100']
['6', ' 29100', ' 1', ' 4', ' 45', ' 100']
['6', ' 29160', ' 1', ' 4', ' 45', ' 0']
['6', ' 29160', ' 1', ' 4', ' 57', ' 0']
['6', ' 29160', ' 1', ' 4', ' 64', ' 0']
['6', ' 29160', ' 1', ' 4', ' 61', ' 0']
['6', ' 29160', ' 1', ' 4', ' 52', ' 0']
['6', ' 29160', ' 1', ' 4', ' 64', ' 100']
['6', ' 29160', ' 1', ' 4', ' 61', ' 100']
['6', ' 29160', ' 1', ' 4', ' 57', ' 100']
['6', ' 29160', ' 1', ' 4', ' 52', ' 100']
['6', ' 29160', ' 1', ' 4', ' 45', ' 100']
['6', ' 29220', ' 1', ' 4', ' 45', ' 0']
['6', ' 29220', ' 1', ' 4', ' 57', ' 0']
['6', ' 29220', ' 1', ' 4', ' 64', ' 0']
['6', ' 29220', ' 1', ' 4', ' 61', ' 0']
['6', ' 29220', ' 1', ' 4', ' 52', ' 0']
['6', ' 29220', ' 1', ' 4', ' 66', ' 100']
['6', ' 29220', ' 1', ' 4', ' 63', ' 100']
['6', ' 29220', ' 1', ' 4', ' 59', ' 100']
['6', ' 29220', ' 1', ' 4', ' 54', ' 100']
['6', ' 29220', ' 1', ' 4', ' 47', ' 100']
['6', ' 29340', ' 1', ' 4', ' 47', ' 0']
['6', ' 29340', ' 1', ' 4', ' 59', ' 0']
['6', ' 29340', ' 1', ' 4', ' 66', ' 0']
['6', ' 29340', ' 1', ' 4', ' 63', ' 0']
['6', ' 29340', ' 1', ' 4', ' 54', ' 0']
['6', ' 29340', ' 1', ' 4', ' 47', ' 100']
['6', ' 29340', ' 1', ' 4', ' 54', ' 100']
['6', ' 29340', ' 1', ' 4', ' 59', ' 100']
['6', ' 29340', ' 1', ' 4', ' 63', ' 100']
['6', ' 29340', ' 1', ' 4', ' 66', ' 100']
['6', ' 29400', ' 1', ' 4', ' 66', ' 0']
['6', ' 29400', ' 1', ' 4', ' 59', ' 0']
['6', ' 29400', ' 1', ' 4', ' 47', ' 0']
['6', ' 29400', ' 1', ' 4', ' 54', ' 0']
['6', ' 29400', ' 1', ' 4', ' 63', ' 0']
['6', ' 29400', ' 1', ' 4', ' 54', ' 100']
['6', ' 29400', ' 1', ' 4', ' 47', ' 100']
['6', ' 29400', ' 1', ' 4', ' 63', ' 100']
['6', ' 29400', ' 1', ' 4', ' 59', ' 100']
['6', ' 29400', ' 1', ' 4', ' 66', ' 100']
['6', ' 29460', ' 1', ' 4', ' 66', ' 0']
['6', ' 29460', ' 1', ' 4', ' 63', ' 0']
['6', ' 29460', ' 1', ' 4', ' 54', ' 0']
['6', ' 29460', ' 1', ' 4', ' 47', ' 0']
['6', ' 29460', ' 1', ' 4', ' 59', ' 0']
['6', ' 29460', ' 1', ' 4', ' 57', ' 100']
['6', ' 29460', ' 1', ' 4', ' 50', ' 100']
['6', ' 29460', ' 1', ' 4', ' 62', ' 100']
['6', ' 29460', ' 1', ' 4', ' 66', ' 100']
['6', ' 29580', ' 1', ' 4', ' 66', ' 0']
['6', ' 29580', ' 1', ' 4', ' 57', ' 0']
['6', ' 29580', ' 1', ' 4', ' 50', ' 0']
['6', ' 29580', ' 1', ' 4', ' 62', ' 0']
['6', ' 29580', ' 1', ' 4', ' 57', ' 100']
['6', ' 29580', ' 1', ' 4', ' 50', ' 100']
['6', ' 29580', ' 1', ' 4', ' 62', ' 100']
['6', ' 29580', ' 1', ' 4', ' 66', ' 100']
['6', ' 29640', ' 1', ' 4', ' 66', ' 0']
['6', ' 29640', ' 1', ' 4', ' 57', ' 0']
['6', ' 29640', ' 1', ' 4', ' 50', ' 0']
['6', ' 29640', ' 1', ' 4', ' 62', ' 0']
['6', ' 29640', ' 1', ' 4', ' 57', ' 100']
['6', ' 29640', ' 1', ' 4', ' 50', ' 100']
['6', ' 29640', ' 1', ' 4', ' 62', ' 100']
['6', ' 29640', ' 1', ' 4', ' 66', ' 100']
['6', ' 29700', ' 1', ' 4', ' 66', ' 0']
['6', ' 29700', ' 1', ' 4', ' 57', ' 0']
['6', ' 29700', ' 1', ' 4', ' 50', ' 0']
['6', ' 29700', ' 1', ' 4', ' 62', ' 0']
['6', ' 29700', ' 1', ' 4', ' 57', ' 100']
['6', ' 29700', ' 1', ' 4', ' 50', ' 100']
['6', ' 29700', ' 1', ' 4', ' 62', ' 100']
['6', ' 29700', ' 1', ' 4', ' 66', ' 100']
['6', ' 29760', ' 1', ' 4', ' 66', ' 0']
['6', ' 29760', ' 1', ' 4', ' 57', ' 0']
['6', ' 29760', ' 1', ' 4', ' 50', ' 0']
['6', ' 29760', ' 1', ' 4', ' 62', ' 0']
['6', ' 29760', ' 1', ' 4', ' 64', ' 100']
['6', ' 29760', ' 1', ' 4', ' 59', ' 100']
['6', ' 29760', ' 1', ' 4', ' 56', ' 100']
['6', ' 29760', ' 1', ' 4', ' 52', ' 100']
['6', ' 29760', ' 1', ' 4', ' 47', ' 100']
['6', ' 29760', ' 1', ' 4', ' 40', ' 100']
['6', ' 29880', ' 1', ' 4', ' 40', ' 0']
['6', ' 29880', ' 1', ' 4', ' 59', ' 0']
['6', ' 29880', ' 1', ' 4', ' 56', ' 0']
['6', ' 29880', ' 1', ' 4', ' 64', ' 0']
['6', ' 29880', ' 1', ' 4', ' 47', ' 0']
['6', ' 29880', ' 1', ' 4', ' 52', ' 0']
['6', ' 29880', ' 1', ' 4', ' 40', ' 100']
['6', ' 29880', ' 1', ' 4', ' 47', ' 100']
['6', ' 29880', ' 1', ' 4', ' 52', ' 100']
['6', ' 29880', ' 1', ' 4', ' 56', ' 100']
['6', ' 29880', ' 1', ' 4', ' 59', ' 100']
['6', ' 29880', ' 1', ' 4', ' 64', ' 100']
['6', ' 30000', ' 1', ' 4', ' 64', ' 0']
['6', ' 30000', ' 1', ' 4', ' 47', ' 0']
['6', ' 30000', ' 1', ' 4', ' 52', ' 0']
['6', ' 30000', ' 1', ' 4', ' 40', ' 0']
['6', ' 30000', ' 1', ' 4', ' 59', ' 0']
['6', ' 30000', ' 1', ' 4', ' 56', ' 0']
['6', ' 30000', ' 1', ' 4', ' 40', ' 100']
['6', ' 30000', ' 1', ' 4', ' 47', ' 100']
['6', ' 30000', ' 1', ' 4', ' 52', ' 100']
['6', ' 30000', ' 1', ' 4', ' 56', ' 100']
['6', ' 30000', ' 1', ' 4', ' 59', ' 100']
['6', ' 30000', ' 1', ' 4', ' 64', ' 100']
['6', ' 30060', ' 1', ' 4', ' 64', ' 0']
['6', ' 30060', ' 1', ' 4', ' 47', ' 0']
['6', ' 30060', ' 1', ' 4', ' 52', ' 0']
['6', ' 30060', ' 1', ' 4', ' 40', ' 0']
['6', ' 30060', ' 1', ' 4', ' 59', ' 0']
['6', ' 30060', ' 1', ' 4', ' 56', ' 0']
['6', ' 30060', ' 1', ' 4', ' 59', ' 100']
['6', ' 30060', ' 1', ' 4', ' 56', ' 100']
['6', ' 30060', ' 1', ' 4', ' 52', ' 100']
['6', ' 30060', ' 1', ' 4', ' 47', ' 100']
['6', ' 30060', ' 1', ' 4', ' 40', ' 100']
['6', ' 30060', ' 1', ' 4', ' 64', ' 100']
['6', ' 30120', ' 1', ' 4', ' 64', ' 0']
['6', ' 30120', ' 1', ' 4', ' 56', ' 0']
['6', ' 30120', ' 1', ' 4', ' 52', ' 0']
['6', ' 30120', ' 1', ' 4', ' 59', ' 0']
['6', ' 30120', ' 1', ' 4', ' 40', ' 0']
['6', ' 30120', ' 1', ' 4', ' 47', ' 0']
['6', ' 30120', ' 1', ' 4', ' 52', ' 100']
['6', ' 30120', ' 1', ' 4', ' 56', ' 100']
['6', ' 30120', ' 1', ' 4', ' 59', ' 100']
['6', ' 30120', ' 1', ' 4', ' 47', ' 100']
['6', ' 30120', ' 1', ' 4', ' 40', ' 100']
['6', ' 30120', ' 1', ' 4', ' 64', ' 100']
['6', ' 30180', ' 1', ' 4', ' 64', ' 0']
['6', ' 30180', ' 1', ' 4', ' 56', ' 0']
['6', ' 30180', ' 1', ' 4', ' 59', ' 0']
['6', ' 30180', ' 1', ' 4', ' 52', ' 0']
['6', ' 30180', ' 1', ' 4', ' 40', ' 0']
['6', ' 30180', ' 1', ' 4', ' 47', ' 0']
['6', ' 30180', ' 1', ' 4', ' 47', ' 100']
['6', ' 30180', ' 1', ' 4', ' 59', ' 100']
['6', ' 30180', ' 1', ' 4', ' 54', ' 100']
['6', ' 30180', ' 1', ' 4', ' 63', ' 100']
['6', ' 30300', ' 1', ' 4', ' 63', ' 0']
['6', ' 30300', ' 1', ' 4', ' 47', ' 0']
['6', ' 30300', ' 1', ' 4', ' 59', ' 0']
['6', ' 30300', ' 1', ' 4', ' 54', ' 0']
['6', ' 30300', ' 1', ' 4', ' 47', ' 100']
['6', ' 30300', ' 1', ' 4', ' 54', ' 100']
['6', ' 30300', ' 1', ' 4', ' 59', ' 100']
['6', ' 30300', ' 1', ' 4', ' 63', ' 100']
['6', ' 30360', ' 1', ' 4', ' 63', ' 0']
['6', ' 30360', ' 1', ' 4', ' 47', ' 0']
['6', ' 30360', ' 1', ' 4', ' 54', ' 0']
['6', ' 30360', ' 1', ' 4', ' 59', ' 0']
['6', ' 30360', ' 1', ' 4', ' 47', ' 100']
['6', ' 30360', ' 1', ' 4', ' 54', ' 100']
['6', ' 30360', ' 1', ' 4', ' 59', ' 100']
['6', ' 30360', ' 1', ' 4', ' 63', ' 100']
['6', ' 30480', ' 1', ' 4', ' 63', ' 0']
['6', ' 30480', ' 1', ' 4', ' 47', ' 0']
['6', ' 30480', ' 1', ' 4', ' 54', ' 0']
['6', ' 30480', ' 1', ' 4', ' 59', ' 0']
['6', ' 30480', ' 1', ' 4', ' 47', ' 100']
['6', ' 30480', ' 1', ' 4', ' 54', ' 100']
['6', ' 30480', ' 1', ' 4', ' 59', ' 100']
['6', ' 30480', ' 1', ' 4', ' 63', ' 100']
['6', ' 30540', ' 1', ' 4', ' 63', ' 0']
['6', ' 30540', ' 1', ' 4', ' 47', ' 0']
['6', ' 30540', ' 1', ' 4', ' 54', ' 0']
['6', ' 30540', ' 1', ' 4', ' 59', ' 0']
['6', ' 30540', ' 1', ' 4', ' 47', ' 100']
['6', ' 30540', ' 1', ' 4', ' 54', ' 100']
['6', ' 30540', ' 1', ' 4', ' 59', ' 100']
['6', ' 30540', ' 1', ' 4', ' 63', ' 100']
['6', ' 30600', ' 1', ' 4', ' 63', ' 0']
['6', ' 30600', ' 1', ' 4', ' 47', ' 0']
['6', ' 30600', ' 1', ' 4', ' 54', ' 0']
['6', ' 30600', ' 1', ' 4', ' 59', ' 0']
['6', ' 30600', ' 1', ' 4', ' 47', ' 100']
['6', ' 30600', ' 1', ' 4', ' 54', ' 100']
['6', ' 30600', ' 1', ' 4', ' 59', ' 100']
['6', ' 30600', ' 1', ' 4', ' 63', ' 100']
