['4', ' 136320', ' 0', ' 2', ' 51', ' 80']
['4', ' 136320', ' 0', ' 2', ' 44', ' 80']
['4', ' 136320', ' 1', ' 2', ' 66', ' 95']
['4', ' 136320', ' 1', ' 2', ' 63', ' 95']
['4', ' 136800', ' 0', ' 2', ' 66', ' 80']
['4', ' 136800', ' 0', ' 2', ' 63', ' 80']
['4', ' 136800', ' 1', ' 2', ' 66', ' 95']
['4', ' 136800', ' 1', ' 2', ' 64', ' 95']
['4', ' 137040', ' 0', ' 2', ' 66', ' 80']
['4', ' 137040', ' 0', ' 2', ' 64', ' 80']
['4', ' 137040', ' 1', ' 2', ' 66', ' 95']
['4', ' 137040', ' 1', ' 2', ' 63', ' 95']
['4', ' 137280', ' 0', ' 2', ' 66', ' 80']
['4', ' 137280', ' 0', ' 2', ' 63', ' 80']
['4', ' 137280', ' 1', ' 2', ' 66', ' 95']
['4', ' 137280', ' 1', ' 2', ' 64', ' 95']
['4', ' 137520', ' 0', ' 2', ' 66', ' 80']
['4', ' 137520', ' 0', ' 2', ' 64', ' 80']
['4', ' 137520', ' 1', ' 2', ' 66', ' 95']
['4', ' 137520', ' 1', ' 2', ' 63', ' 95']
['4', ' 138000', ' 0', ' 2', ' 66', ' 80']
['4', ' 138000', ' 0', ' 2', ' 63', ' 80']
['4', ' 138000', ' 1', ' 2', ' 68', ' 95']
['4', ' 138000', ' 1', ' 2', ' 64', ' 95']
['4', ' 138720', ' 0', ' 2', ' 64', ' 80']
['4', ' 138720', ' 1', ' 2', ' 64', ' 79']
['4', ' 138720', ' 1', ' 2', ' 59', ' 79']
['4', ' 138720', ' 1', ' 2', ' 52', ' 79']
['4', ' 138960', ' 0', ' 2', ' 64', ' 80']
['4', ' 138960', ' 0', ' 2', ' 59', ' 80']
['4', ' 138960', ' 0', ' 2', ' 52', ' 80']
['4', ' 138960', ' 1', ' 2', ' 64', ' 79']
['4', ' 138960', ' 1', ' 2', ' 59', ' 79']
['4', ' 138960', ' 1', ' 2', ' 52', ' 79']
['4', ' 139200', ' 0', ' 2', ' 64', ' 80']
['4', ' 139200', ' 0', ' 2', ' 59', ' 80']
['4', ' 139200', ' 0', ' 2', ' 52', ' 80']
['4', ' 139200', ' 1', ' 2', ' 64', ' 79']
['4', ' 139200', ' 1', ' 2', ' 59', ' 79']
['4', ' 139200', ' 1', ' 2', ' 52', ' 79']
['4', ' 139440', ' 0', ' 2', ' 64', ' 80']
['4', ' 139440', ' 0', ' 2', ' 59', ' 80']
['4', ' 139440', ' 0', ' 2', ' 52', ' 80']
['4', ' 139440', ' 1', ' 2', ' 64', ' 79']
['4', ' 139440', ' 1', ' 2', ' 59', ' 79']
['4', ' 139440', ' 1', ' 2', ' 52', ' 79']
['4', ' 139680', ' 0', ' 2', ' 64', ' 80']
['4', ' 139680', ' 0', ' 2', ' 59', ' 80']
['4', ' 139680', ' 0', ' 2', ' 52', ' 80']
['4', ' 139680', ' 1', ' 2', ' 64', ' 79']
['4', ' 139680', ' 1', ' 2', ' 59', ' 79']
['4', ' 139680', ' 1', ' 2', ' 52', ' 79']
['4', ' 139920', ' 0', ' 2', ' 68', ' 80']
['4', ' 139920', ' 0', ' 2', ' 64', ' 80']
['4', ' 139920', ' 0', ' 2', ' 59', ' 80']
['4', ' 139920', ' 0', ' 2', ' 52', ' 80']
['4', ' 139920', ' 1', ' 2', ' 64', ' 79']
['4', ' 139920', ' 1', ' 2', ' 59', ' 79']
['4', ' 139920', ' 1', ' 2', ' 52', ' 79']
['4', ' 140160', ' 0', ' 2', ' 64', ' 80']
['4', ' 140160', ' 0', ' 2', ' 59', ' 80']
['4', ' 140160', ' 0', ' 2', ' 52', ' 80']
['4', ' 140640', ' 1', ' 2', ' 56', ' 79']
['4', ' 140640', ' 1', ' 2', ' 51', ' 79']
['4', ' 140640', ' 1', ' 2', ' 44', ' 79']
['4', ' 140880', ' 0', ' 2', ' 56', ' 80']
['4', ' 140880', ' 0', ' 2', ' 51', ' 80']
['4', ' 140880', ' 0', ' 2', ' 44', ' 80']
['4', ' 140880', ' 1', ' 2', ' 56', ' 79']
['4', ' 140880', ' 1', ' 2', ' 51', ' 79']
['4', ' 140880', ' 1', ' 2', ' 44', ' 79']
['4', ' 141120', ' 0', ' 2', ' 56', ' 80']
['4', ' 141120', ' 0', ' 2', ' 51', ' 80']
['4', ' 141120', ' 0', ' 2', ' 44', ' 80']
['4', ' 141120', ' 1', ' 2', ' 56', ' 79']
['4', ' 141120', ' 1', ' 2', ' 51', ' 79']
['4', ' 141120', ' 1', ' 2', ' 44', ' 79']
['4', ' 141360', ' 0', ' 2', ' 56', ' 80']
['4', ' 141360', ' 0', ' 2', ' 51', ' 80']
['4', ' 141360', ' 0', ' 2', ' 44', ' 80']
['4', ' 141360', ' 1', ' 2', ' 56', ' 79']
['4', ' 141360', ' 1', ' 2', ' 51', ' 79']
['4', ' 141360', ' 1', ' 2', ' 44', ' 79']
['4', ' 141600', ' 0', ' 2', ' 56', ' 80']
['4', ' 141600', ' 0', ' 2', ' 51', ' 80']
['4', ' 141600', ' 0', ' 2', ' 44', ' 80']
['4', ' 141600', ' 1', ' 2', ' 56', ' 79']
['4', ' 141600', ' 1', ' 2', ' 51', ' 79']
['4', ' 141600', ' 1', ' 2', ' 44', ' 79']
['4', ' 141840', ' 0', ' 2', ' 56', ' 80']
['4', ' 141840', ' 0', ' 2', ' 51', ' 80']
['4', ' 141840', ' 0', ' 2', ' 44', ' 80']
['4', ' 141840', ' 1', ' 2', ' 56', ' 79']
['4', ' 141840', ' 1', ' 2', ' 51', ' 79']
['4', ' 141840', ' 1', ' 2', ' 44', ' 79']
['4', ' 142080', ' 0', ' 2', ' 56', ' 80']
['4', ' 142080', ' 0', ' 2', ' 51', ' 80']
['4', ' 142080', ' 0', ' 2', ' 44', ' 80']
['4', ' 142080', ' 1', ' 2', ' 64', ' 79']
['4', ' 142080', ' 1', ' 2', ' 59', ' 79']
['4', ' 142080', ' 1', ' 2', ' 52', ' 79']
['4', ' 142560', ' 0', ' 2', ' 64', ' 80']
['4', ' 142560', ' 0', ' 2', ' 59', ' 80']
['4', ' 142560', ' 0', ' 2', ' 52', ' 80']
['4', ' 142560', ' 1', ' 2', ' 64', ' 79']
['4', ' 142560', ' 1', ' 2', ' 59', ' 79']
['4', ' 142560', ' 1', ' 2', ' 52', ' 79']
['4', ' 142800', ' 0', ' 2', ' 64', ' 80']
['4', ' 142800', ' 0', ' 2', ' 59', ' 80']
['4', ' 142800', ' 0', ' 2', ' 52', ' 80']
['4', ' 142800', ' 1', ' 2', ' 64', ' 79']
['4', ' 142800', ' 1', ' 2', ' 59', ' 79']
['4', ' 142800', ' 1', ' 2', ' 52', ' 79']
['4', ' 143040', ' 0', ' 2', ' 64', ' 80']
['4', ' 143040', ' 0', ' 2', ' 59', ' 80']
['4', ' 143040', ' 0', ' 2', ' 52', ' 80']
['4', ' 143040', ' 1', ' 2', ' 64', ' 79']
['4', ' 143040', ' 1', ' 2', ' 59', ' 79']
['4', ' 143040', ' 1', ' 2', ' 52', ' 79']
['4', ' 143280', ' 0', ' 2', ' 64', ' 80']
['4', ' 143280', ' 0', ' 2', ' 59', ' 80']
['4', ' 143280', ' 0', ' 2', ' 52', ' 80']
['4', ' 143280', ' 1', ' 2', ' 64', ' 79']
['4', ' 143280', ' 1', ' 2', ' 59', ' 79']
['4', ' 143280', ' 1', ' 2', ' 52', ' 79']
['4', ' 143520', ' 0', ' 2', ' 64', ' 80']
['4', ' 143520', ' 0', ' 2', ' 59', ' 80']
['4', ' 143520', ' 0', ' 2', ' 52', ' 80']
['4', ' 143520', ' 1', ' 2', ' 64', ' 79']
['4', ' 143520', ' 1', ' 2', ' 59', ' 79']
['4', ' 143520', ' 1', ' 2', ' 52', ' 79']
['4', ' 143760', ' 0', ' 2', ' 64', ' 80']
['4', ' 143760', ' 0', ' 2', ' 59', ' 80']
['4', ' 143760', ' 0', ' 2', ' 52', ' 80']
['4', ' 143760', ' 1', ' 2', ' 64', ' 79']
['4', ' 143760', ' 1', ' 2', ' 59', ' 79']
['4', ' 143760', ' 1', ' 2', ' 52', ' 79']
['4', ' 144000', ' 0', ' 2', ' 64', ' 80']
['4', ' 144000', ' 0', ' 2', ' 59', ' 80']
['4', ' 144000', ' 0', ' 2', ' 52', ' 80']
['4', ' 144000', ' 1', ' 2', ' 56', ' 79']
['4', ' 144000', ' 1', ' 2', ' 51', ' 79']
['4', ' 144000', ' 1', ' 2', ' 44', ' 79']
['4', ' 144480', ' 0', ' 2', ' 56', ' 80']
['4', ' 144480', ' 0', ' 2', ' 51', ' 80']
['4', ' 144480', ' 0', ' 2', ' 44', ' 80']
['4', ' 144480', ' 1', ' 2', ' 56', ' 79']
['4', ' 144480', ' 1', ' 2', ' 51', ' 79']
['4', ' 144480', ' 1', ' 2', ' 44', ' 79']
['4', ' 144720', ' 0', ' 2', ' 56', ' 80']
['4', ' 144720', ' 0', ' 2', ' 51', ' 80']
['4', ' 144720', ' 0', ' 2', ' 44', ' 80']
['4', ' 144720', ' 1', ' 2', ' 56', ' 79']
['4', ' 144720', ' 1', ' 2', ' 51', ' 79']
['4', ' 144720', ' 1', ' 2', ' 44', ' 79']
['4', ' 144960', ' 0', ' 2', ' 56', ' 80']
['4', ' 144960', ' 0', ' 2', ' 51', ' 80']
['4', ' 144960', ' 0', ' 2', ' 44', ' 80']
['4', ' 144960', ' 1', ' 2', ' 56', ' 79']
['4', ' 144960', ' 1', ' 2', ' 51', ' 79']
['4', ' 144960', ' 1', ' 2', ' 44', ' 79']
['4', ' 145200', ' 0', ' 2', ' 56', ' 80']
['4', ' 145200', ' 0', ' 2', ' 51', ' 80']
['4', ' 145200', ' 0', ' 2', ' 44', ' 80']
['4', ' 145200', ' 1', ' 2', ' 56', ' 79']
['4', ' 145200', ' 1', ' 2', ' 51', ' 79']
['4', ' 145200', ' 1', ' 2', ' 44', ' 79']
['4', ' 145440', ' 0', ' 2', ' 56', ' 80']
['4', ' 145440', ' 0', ' 2', ' 51', ' 80']
['4', ' 145440', ' 0', ' 2', ' 44', ' 80']
['4', ' 145440', ' 1', ' 2', ' 56', ' 79']
['4', ' 145440', ' 1', ' 2', ' 51', ' 79']
['4', ' 145440', ' 1', ' 2', ' 44', ' 79']
['4', ' 145680', ' 0', ' 2', ' 56', ' 80']
['4', ' 145680', ' 0', ' 2', ' 51', ' 80']
['4', ' 145680', ' 0', ' 2', ' 44', ' 80']
['4', ' 145680', ' 1', ' 2', ' 56', ' 79']
['4', ' 145680', ' 1', ' 2', ' 51', ' 79']
['4', ' 145680', ' 1', ' 2', ' 44', ' 79']
['4', ' 145920', ' 0', ' 2', ' 56', ' 80']
['4', ' 145920', ' 0', ' 2', ' 51', ' 80']
['4', ' 145920', ' 0', ' 2', ' 44', ' 80']
['4', ' 145920', ' 1', ' 2', ' 66', ' 95']
['4', ' 145920', ' 1', ' 2', ' 63', ' 95']
['4', ' 146400', ' 0', ' 2', ' 66', ' 80']
['4', ' 146400', ' 0', ' 2', ' 63', ' 80']
['4', ' 146400', ' 1', ' 2', ' 66', ' 95']
['4', ' 146400', ' 1', ' 2', ' 64', ' 95']
['4', ' 146640', ' 0', ' 2', ' 66', ' 80']
['4', ' 146640', ' 0', ' 2', ' 64', ' 80']
['4', ' 146640', ' 1', ' 2', ' 66', ' 95']
['4', ' 146640', ' 1', ' 2', ' 63', ' 95']
['4', ' 146880', ' 0', ' 2', ' 66', ' 80']
['4', ' 146880', ' 0', ' 2', ' 63', ' 80']
['4', ' 146880', ' 1', ' 2', ' 66', ' 95']
['4', ' 146880', ' 1', ' 2', ' 64', ' 95']
['4', ' 147120', ' 0', ' 2', ' 66', ' 80']
['4', ' 147120', ' 0', ' 2', ' 64', ' 80']
['4', ' 147120', ' 1', ' 2', ' 66', ' 95']
['4', ' 147120', ' 1', ' 2', ' 63', ' 95']
['4', ' 147600', ' 0', ' 2', ' 66', ' 80']
['4', ' 147600', ' 0', ' 2', ' 63', ' 80']
['4', ' 147600', ' 1', ' 2', ' 68', ' 95']
['4', ' 147600', ' 1', ' 2', ' 64', ' 95']
['4', ' 148320', ' 0', ' 2', ' 64', ' 80']
['4', ' 148320', ' 1', ' 2', ' 64', ' 79']
['4', ' 148320', ' 1', ' 2', ' 59', ' 79']
['4', ' 148320', ' 1', ' 2', ' 52', ' 79']
['4', ' 148560', ' 0', ' 2', ' 64', ' 80']
['4', ' 148560', ' 0', ' 2', ' 59', ' 80']
['4', ' 148560', ' 0', ' 2', ' 52', ' 80']
['4', ' 148560', ' 1', ' 2', ' 64', ' 79']
['4', ' 148560', ' 1', ' 2', ' 59', ' 79']
['4', ' 148560', ' 1', ' 2', ' 52', ' 79']
['4', ' 148800', ' 0', ' 2', ' 64', ' 80']
['4', ' 148800', ' 0', ' 2', ' 59', ' 80']
['4', ' 148800', ' 0', ' 2', ' 52', ' 80']
['4', ' 148800', ' 1', ' 2', ' 64', ' 79']
['4', ' 148800', ' 1', ' 2', ' 59', ' 79']
['4', ' 148800', ' 1', ' 2', ' 52', ' 79']
['4', ' 149040', ' 0', ' 2', ' 64', ' 80']
['4', ' 149040', ' 0', ' 2', ' 59', ' 80']
['4', ' 149040', ' 0', ' 2', ' 52', ' 80']
['4', ' 149040', ' 1', ' 2', ' 64', ' 79']
['4', ' 149040', ' 1', ' 2', ' 59', ' 79']
['4', ' 149040', ' 1', ' 2', ' 52', ' 79']
['4', ' 149280', ' 0', ' 2', ' 64', ' 80']
['4', ' 149280', ' 0', ' 2', ' 59', ' 80']
['4', ' 149280', ' 0', ' 2', ' 52', ' 80']
['4', ' 149280', ' 1', ' 2', ' 64', ' 79']
['4', ' 149280', ' 1', ' 2', ' 59', ' 79']
['4', ' 149280', ' 1', ' 2', ' 52', ' 79']
['4', ' 149520', ' 0', ' 2', ' 68', ' 80']
['4', ' 149520', ' 0', ' 2', ' 64', ' 80']
['4', ' 149520', ' 0', ' 2', ' 59', ' 80']
['4', ' 149520', ' 0', ' 2', ' 52', ' 80']
['4', ' 149520', ' 1', ' 2', ' 64', ' 79']
['4', ' 149520', ' 1', ' 2', ' 59', ' 79']
['4', ' 149520', ' 1', ' 2', ' 52', ' 79']
['4', ' 149760', ' 0', ' 2', ' 64', ' 80']
['4', ' 149760', ' 0', ' 2', ' 59', ' 80']
['4', ' 149760', ' 0', ' 2', ' 52', ' 80']
['4', ' 150240', ' 1', ' 2', ' 56', ' 79']
['4', ' 150240', ' 1', ' 2', ' 51', ' 79']
['4', ' 150240', ' 1', ' 2', ' 44', ' 79']
['4', ' 150480', ' 0', ' 2', ' 56', ' 80']
['4', ' 150480', ' 0', ' 2', ' 51', ' 80']
['4', ' 150480', ' 0', ' 2', ' 44', ' 80']
['4', ' 150480', ' 1', ' 2', ' 56', ' 79']
['4', ' 150480', ' 1', ' 2', ' 51', ' 79']
['4', ' 150480', ' 1', ' 2', ' 44', ' 79']
['4', ' 150720', ' 0', ' 2', ' 56', ' 80']
['4', ' 150720', ' 0', ' 2', ' 51', ' 80']
['4', ' 150720', ' 0', ' 2', ' 44', ' 80']
['4', ' 150720', ' 1', ' 2', ' 56', ' 79']
['4', ' 150720', ' 1', ' 2', ' 51', ' 79']
['4', ' 150720', ' 1', ' 2', ' 44', ' 79']
['4', ' 150960', ' 0', ' 2', ' 56', ' 80']
['4', ' 150960', ' 0', ' 2', ' 51', ' 80']
['4', ' 150960', ' 0', ' 2', ' 44', ' 80']
['4', ' 150960', ' 1', ' 2', ' 56', ' 79']
['4', ' 150960', ' 1', ' 2', ' 51', ' 79']
['4', ' 150960', ' 1', ' 2', ' 44', ' 79']
['4', ' 151200', ' 0', ' 2', ' 56', ' 80']
['4', ' 151200', ' 0', ' 2', ' 51', ' 80']
['4', ' 151200', ' 0', ' 2', ' 44', ' 80']
['4', ' 151200', ' 1', ' 2', ' 56', ' 79']
['4', ' 151200', ' 1', ' 2', ' 51', ' 79']
['4', ' 151200', ' 1', ' 2', ' 44', ' 79']
['4', ' 151440', ' 0', ' 2', ' 56', ' 80']
['4', ' 151440', ' 0', ' 2', ' 51', ' 80']
['4', ' 151440', ' 0', ' 2', ' 44', ' 80']
['4', ' 151440', ' 1', ' 2', ' 56', ' 79']
['4', ' 151440', ' 1', ' 2', ' 51', ' 79']
['4', ' 151440', ' 1', ' 2', ' 44', ' 79']
['4', ' 151680', ' 0', ' 2', ' 56', ' 80']
['4', ' 151680', ' 0', ' 2', ' 51', ' 80']
['4', ' 151680', ' 0', ' 2', ' 44', ' 80']
['4', ' 151680', ' 1', ' 2', ' 64', ' 79']
['4', ' 151680', ' 1', ' 2', ' 59', ' 79']
['4', ' 151680', ' 1', ' 2', ' 52', ' 79']
['4', ' 152160', ' 0', ' 2', ' 64', ' 80']
['4', ' 152160', ' 0', ' 2', ' 59', ' 80']
['4', ' 152160', ' 0', ' 2', ' 52', ' 80']
['4', ' 152160', ' 1', ' 2', ' 64', ' 79']
['4', ' 152160', ' 1', ' 2', ' 59', ' 79']
['4', ' 152160', ' 1', ' 2', ' 52', ' 79']
['4', ' 152400', ' 0', ' 2', ' 64', ' 80']
['4', ' 152400', ' 0', ' 2', ' 59', ' 80']
['4', ' 152400', ' 0', ' 2', ' 52', ' 80']
['4', ' 152400', ' 1', ' 2', ' 64', ' 79']
['4', ' 152400', ' 1', ' 2', ' 59', ' 79']
['4', ' 152400', ' 1', ' 2', ' 52', ' 79']
['4', ' 152640', ' 0', ' 2', ' 64', ' 80']
['4', ' 152640', ' 0', ' 2', ' 59', ' 80']
['4', ' 152640', ' 0', ' 2', ' 52', ' 80']
['4', ' 152640', ' 1', ' 2', ' 64', ' 79']
['4', ' 152640', ' 1', ' 2', ' 59', ' 79']
['4', ' 152640', ' 1', ' 2', ' 52', ' 79']
['4', ' 152880', ' 0', ' 2', ' 64', ' 80']
['4', ' 152880', ' 0', ' 2', ' 59', ' 80']
['4', ' 152880', ' 0', ' 2', ' 52', ' 80']
['4', ' 152880', ' 1', ' 2', ' 64', ' 79']
['4', ' 152880', ' 1', ' 2', ' 59', ' 79']
['4', ' 152880', ' 1', ' 2', ' 52', ' 79']
['4', ' 153120', ' 0', ' 2', ' 64', ' 80']
['4', ' 153120', ' 0', ' 2', ' 59', ' 80']
['4', ' 153120', ' 0', ' 2', ' 52', ' 80']
['4', ' 153120', ' 1', ' 2', ' 64', ' 79']
['4', ' 153120', ' 1', ' 2', ' 59', ' 79']
['4', ' 153120', ' 1', ' 2', ' 52', ' 79']
['4', ' 153360', ' 0', ' 2', ' 64', ' 80']
['4', ' 153360', ' 0', ' 2', ' 59', ' 80']
['4', ' 153360', ' 0', ' 2', ' 52', ' 80']
['4', ' 153360', ' 1', ' 2', ' 64', ' 79']
['4', ' 153360', ' 1', ' 2', ' 59', ' 79']
['4', ' 153360', ' 1', ' 2', ' 52', ' 79']
['4', ' 153600', ' 0', ' 2', ' 64', ' 80']
['4', ' 153600', ' 0', ' 2', ' 59', ' 80']
['4', ' 153600', ' 0', ' 2', ' 52', ' 80']
['4', ' 153600', ' 1', ' 2', ' 56', ' 79']
['4', ' 153600', ' 1', ' 2', ' 51', ' 79']
['4', ' 153600', ' 1', ' 2', ' 44', ' 79']
['4', ' 154080', ' 0', ' 2', ' 56', ' 80']
['4', ' 154080', ' 0', ' 2', ' 51', ' 80']
['4', ' 154080', ' 0', ' 2', ' 44', ' 80']
['4', ' 154080', ' 1', ' 2', ' 56', ' 79']
['4', ' 154080', ' 1', ' 2', ' 51', ' 79']
['4', ' 154080', ' 1', ' 2', ' 44', ' 79']
['4', ' 154320', ' 0', ' 2', ' 56', ' 80']
['4', ' 154320', ' 0', ' 2', ' 51', ' 80']
['4', ' 154320', ' 0', ' 2', ' 44', ' 80']
['4', ' 154320', ' 1', ' 2', ' 56', ' 79']
['4', ' 154320', ' 1', ' 2', ' 51', ' 79']
['4', ' 154320', ' 1', ' 2', ' 44', ' 79']
['4', ' 154560', ' 0', ' 2', ' 56', ' 80']
['4', ' 154560', ' 0', ' 2', ' 51', ' 80']
['4', ' 154560', ' 0', ' 2', ' 44', ' 80']
['4', ' 154560', ' 1', ' 2', ' 56', ' 79']
['4', ' 154560', ' 1', ' 2', ' 51', ' 79']
['4', ' 154560', ' 1', ' 2', ' 44', ' 79']
['4', ' 154800', ' 0', ' 2', ' 56', ' 80']
['4', ' 154800', ' 0', ' 2', ' 51', ' 80']
['4', ' 154800', ' 0', ' 2', ' 44', ' 80']
['4', ' 154800', ' 1', ' 2', ' 56', ' 79']
['4', ' 154800', ' 1', ' 2', ' 51', ' 79']
['4', ' 154800', ' 1', ' 2', ' 44', ' 79']
['4', ' 155040', ' 0', ' 2', ' 56', ' 80']
['4', ' 155040', ' 0', ' 2', ' 51', ' 80']
['4', ' 155040', ' 0', ' 2', ' 44', ' 80']
['4', ' 155040', ' 1', ' 2', ' 56', ' 79']
['4', ' 155040', ' 1', ' 2', ' 51', ' 79']
['4', ' 155040', ' 1', ' 2', ' 44', ' 79']
['4', ' 155280', ' 0', ' 2', ' 56', ' 80']
['4', ' 155280', ' 0', ' 2', ' 51', ' 80']
['4', ' 155280', ' 0', ' 2', ' 44', ' 80']
['4', ' 155280', ' 1', ' 2', ' 56', ' 79']
['4', ' 155280', ' 1', ' 2', ' 51', ' 79']
['4', ' 155280', ' 1', ' 2', ' 44', ' 79']
['4', ' 155520', ' 0', ' 2', ' 56', ' 80']
['4', ' 155520', ' 0', ' 2', ' 51', ' 80']
['4', ' 155520', ' 0', ' 2', ' 44', ' 80']
['4', ' 155520', ' 1', ' 2', ' 66', ' 95']
['4', ' 155520', ' 1', ' 2', ' 63', ' 95']
['4', ' 156000', ' 0', ' 2', ' 66', ' 80']
['4', ' 156000', ' 0', ' 2', ' 63', ' 80']
['4', ' 156000', ' 1', ' 2', ' 66', ' 95']
['4', ' 156000', ' 1', ' 2', ' 64', ' 95']
['4', ' 156240', ' 0', ' 2', ' 66', ' 80']
['4', ' 156240', ' 0', ' 2', ' 64', ' 80']
['4', ' 156240', ' 1', ' 2', ' 66', ' 95']
['4', ' 156240', ' 1', ' 2', ' 63', ' 95']
['4', ' 156480', ' 0', ' 2', ' 66', ' 80']
['4', ' 156480', ' 0', ' 2', ' 63', ' 80']
['4', ' 156480', ' 1', ' 2', ' 66', ' 95']
['4', ' 156480', ' 1', ' 2', ' 64', ' 95']
['4', ' 156720', ' 0', ' 2', ' 66', ' 80']
['4', ' 156720', ' 0', ' 2', ' 64', ' 80']
['4', ' 156720', ' 1', ' 2', ' 66', ' 95']
['4', ' 156720', ' 1', ' 2', ' 63', ' 95']
['4', ' 157200', ' 0', ' 2', ' 66', ' 80']
['4', ' 157200', ' 0', ' 2', ' 63', ' 80']
['4', ' 157200', ' 1', ' 2', ' 68', ' 95']
['4', ' 157200', ' 1', ' 2', ' 64', ' 95']
['4', ' 157920', ' 0', ' 2', ' 64', ' 80']
['4', ' 157920', ' 1', ' 2', ' 64', ' 79']
['4', ' 157920', ' 1', ' 2', ' 59', ' 79']
['4', ' 157920', ' 1', ' 2', ' 52', ' 79']
['4', ' 158160', ' 0', ' 2', ' 64', ' 80']
['4', ' 158160', ' 0', ' 2', ' 59', ' 80']
['4', ' 158160', ' 0', ' 2', ' 52', ' 80']
['4', ' 158160', ' 1', ' 2', ' 64', ' 79']
['4', ' 158160', ' 1', ' 2', ' 59', ' 79']
['4', ' 158160', ' 1', ' 2', ' 52', ' 79']
['4', ' 158400', ' 0', ' 2', ' 64', ' 80']
['4', ' 158400', ' 0', ' 2', ' 59', ' 80']
['4', ' 158400', ' 0', ' 2', ' 52', ' 80']
['4', ' 158400', ' 1', ' 2', ' 64', ' 79']
['4', ' 158400', ' 1', ' 2', ' 59', ' 79']
['4', ' 158400', ' 1', ' 2', ' 52', ' 79']
['4', ' 158640', ' 0', ' 2', ' 64', ' 80']
['4', ' 158640', ' 0', ' 2', ' 59', ' 80']
['4', ' 158640', ' 0', ' 2', ' 52', ' 80']
['4', ' 158640', ' 1', ' 2', ' 64', ' 79']
['4', ' 158640', ' 1', ' 2', ' 59', ' 79']
['4', ' 158640', ' 1', ' 2', ' 52', ' 79']
['4', ' 158880', ' 0', ' 2', ' 64', ' 80']
['4', ' 158880', ' 0', ' 2', ' 59', ' 80']
['4', ' 158880', ' 0', ' 2', ' 52', ' 80']
['4', ' 158880', ' 1', ' 2', ' 64', ' 79']
['4', ' 158880', ' 1', ' 2', ' 59', ' 79']
['4', ' 158880', ' 1', ' 2', ' 52', ' 79']
['4', ' 159120', ' 0', ' 2', ' 68', ' 80']
['4', ' 159120', ' 0', ' 2', ' 64', ' 80']
['4', ' 159120', ' 0', ' 2', ' 59', ' 80']
['4', ' 159120', ' 0', ' 2', ' 52', ' 80']
['4', ' 159120', ' 1', ' 2', ' 64', ' 79']
['4', ' 159120', ' 1', ' 2', ' 59', ' 79']
['4', ' 159120', ' 1', ' 2', ' 52', ' 79']
['4', ' 159360', ' 0', ' 2', ' 64', ' 80']
['4', ' 159360', ' 0', ' 2', ' 59', ' 80']
['4', ' 159360', ' 0', ' 2', ' 52', ' 80']
['4', ' 159840', ' 1', ' 2', ' 56', ' 79']
['4', ' 159840', ' 1', ' 2', ' 51', ' 79']
['4', ' 159840', ' 1', ' 2', ' 44', ' 79']
['4', ' 160080', ' 0', ' 2', ' 56', ' 80']
['4', ' 160080', ' 0', ' 2', ' 51', ' 80']
['4', ' 160080', ' 0', ' 2', ' 44', ' 80']
['4', ' 160080', ' 1', ' 2', ' 56', ' 79']
['4', ' 160080', ' 1', ' 2', ' 51', ' 79']
['4', ' 160080', ' 1', ' 2', ' 44', ' 79']
['4', ' 160320', ' 0', ' 2', ' 56', ' 80']
['4', ' 160320', ' 0', ' 2', ' 51', ' 80']
['4', ' 160320', ' 0', ' 2', ' 44', ' 80']
['4', ' 160320', ' 1', ' 2', ' 56', ' 79']
['4', ' 160320', ' 1', ' 2', ' 51', ' 79']
['4', ' 160320', ' 1', ' 2', ' 44', ' 79']
['4', ' 160560', ' 0', ' 2', ' 56', ' 80']
['4', ' 160560', ' 0', ' 2', ' 51', ' 80']
['4', ' 160560', ' 0', ' 2', ' 44', ' 80']
['4', ' 160560', ' 1', ' 2', ' 56', ' 79']
['4', ' 160560', ' 1', ' 2', ' 51', ' 79']
['4', ' 160560', ' 1', ' 2', ' 44', ' 79']
['4', ' 160800', ' 0', ' 2', ' 56', ' 80']
['4', ' 160800', ' 0', ' 2', ' 51', ' 80']
['4', ' 160800', ' 0', ' 2', ' 44', ' 80']
['4', ' 160800', ' 1', ' 2', ' 56', ' 79']
['4', ' 160800', ' 1', ' 2', ' 51', ' 79']
['4', ' 160800', ' 1', ' 2', ' 44', ' 79']
['4', ' 161040', ' 0', ' 2', ' 56', ' 80']
['4', ' 161040', ' 0', ' 2', ' 51', ' 80']
['4', ' 161040', ' 0', ' 2', ' 44', ' 80']
['4', ' 161040', ' 1', ' 2', ' 56', ' 79']
['4', ' 161040', ' 1', ' 2', ' 51', ' 79']
['4', ' 161040', ' 1', ' 2', ' 44', ' 79']
['4', ' 161280', ' 0', ' 2', ' 56', ' 80']
['4', ' 161280', ' 0', ' 2', ' 51', ' 80']
['4', ' 161280', ' 0', ' 2', ' 44', ' 80']
['4', ' 161280', ' 1', ' 2', ' 64', ' 79']
['4', ' 161280', ' 1', ' 2', ' 59', ' 79']
['4', ' 161280', ' 1', ' 2', ' 52', ' 79']
['4', ' 161760', ' 0', ' 2', ' 64', ' 80']
['4', ' 161760', ' 0', ' 2', ' 59', ' 80']
['4', ' 161760', ' 0', ' 2', ' 52', ' 80']
['4', ' 161760', ' 1', ' 2', ' 64', ' 79']
['4', ' 161760', ' 1', ' 2', ' 59', ' 79']
