['9', ' 39292', ' 0', ' 8', ' 69', ' 64']
['9', ' 39304', ' 0', ' 8', ' 64', ' 64']
['9', ' 39316', ' 0', ' 8', ' 57', ' 64']
['9', ' 39360', ' 1', ' 8', ' 69', ' 90']
['9', ' 39360', ' 1', ' 8', ' 64', ' 83']
['9', ' 39572', ' 0', ' 8', ' 69', ' 64']
['9', ' 39600', ' 0', ' 8', ' 64', ' 64']
['9', ' 39744', ' 1', ' 8', ' 64', ' 39']
['9', ' 39744', ' 1', ' 8', ' 59', ' 74']
['9', ' 39792', ' 0', ' 8', ' 64', ' 64']
['9', ' 39920', ' 0', ' 8', ' 59', ' 64']
['9', ' 39936', ' 1', ' 8', ' 59', ' 74']
['9', ' 40320', ' 1', ' 8', ' 71', ' 100']
['9', ' 40484', ' 0', ' 8', ' 71', ' 64']
['9', ' 40704', ' 1', ' 8', ' 71', ' 98']
['9', ' 40704', ' 1', ' 8', ' 66', ' 89']
['9', ' 40784', ' 0', ' 8', ' 66', ' 64']
['9', ' 40832', ' 0', ' 8', ' 71', ' 64']
['9', ' 40896', ' 1', ' 8', ' 71', ' 85']
['9', ' 40896', ' 1', ' 8', ' 66', ' 75']
['9', ' 41024', ' 0', ' 8', ' 66', ' 64']
['9', ' 41072', ' 0', ' 8', ' 59', ' 64']
['9', ' 41084', ' 0', ' 8', ' 71', ' 64']
['9', ' 53760', ' 1', ' 8', ' 52', ' 90']
['9', ' 54144', ' 1', ' 8', ' 64', ' 93']
['9', ' 54144', ' 1', ' 8', ' 67', ' 101']
['9', ' 54144', ' 1', ' 8', ' 59', ' 92']
['9', ' 54160', ' 0', ' 8', ' 52', ' 64']
['9', ' 54236', ' 0', ' 8', ' 67', ' 64']
['9', ' 54236', ' 0', ' 8', ' 64', ' 64']
['9', ' 54252', ' 0', ' 8', ' 59', ' 64']
['9', ' 54528', ' 1', ' 8', ' 66', ' 92']
['9', ' 54528', ' 1', ' 8', ' 57', ' 100']
['9', ' 54528', ' 1', ' 8', ' 62', ' 92']
['9', ' 54940', ' 0', ' 8', ' 57', ' 64']
['9', ' 55024', ' 0', ' 8', ' 66', ' 64']
['9', ' 55068', ' 0', ' 8', ' 62', ' 64']
['9', ' 55296', ' 1', ' 8', ' 67', ' 101']
['9', ' 55296', ' 1', ' 8', ' 62', ' 99']
['9', ' 55296', ' 1', ' 8', ' 59', ' 93']
['9', ' 55616', ' 0', ' 8', ' 59', ' 64']
['9', ' 55664', ' 0', ' 8', ' 62', ' 64']
['9', ' 55732', ' 0', ' 8', ' 67', ' 64']
['9', ' 56064', ' 1', ' 8', ' 66', ' 86']
['9', ' 56064', ' 1', ' 8', ' 57', ' 100']
['9', ' 56064', ' 1', ' 8', ' 62', ' 91']
['9', ' 56432', ' 0', ' 8', ' 57', ' 64']
['9', ' 56480', ' 0', ' 8', ' 62', ' 64']
['9', ' 56528', ' 0', ' 8', ' 66', ' 64']
['9', ' 57216', ' 1', ' 8', ' 67', ' 101']
['9', ' 57216', ' 1', ' 8', ' 59', ' 92']
['9', ' 57216', ' 1', ' 8', ' 64', ' 82']
['9', ' 57268', ' 0', ' 8', ' 59', ' 64']
['9', ' 57276', ' 0', ' 8', ' 64', ' 64']
['9', ' 57284', ' 0', ' 8', ' 67', ' 64']
['9', ' 57600', ' 1', ' 8', ' 59', ' 90']
['9', ' 57600', ' 1', ' 8', ' 64', ' 90']
['9', ' 57600', ' 1', ' 8', ' 67', ' 100']
['9', ' 57680', ' 0', ' 8', ' 64', ' 64']
['9', ' 57740', ' 0', ' 8', ' 67', ' 64']
['9', ' 57792', ' 1', ' 8', ' 64', ' 65']
['9', ' 57792', ' 1', ' 8', ' 67', ' 95']
['9', ' 57920', ' 0', ' 8', ' 67', ' 64']
['9', ' 57920', ' 0', ' 8', ' 64', ' 64']
['9', ' 57928', ' 0', ' 8', ' 59', ' 64']
['9', ' 58176', ' 1', ' 8', ' 67', ' 99']
['9', ' 58176', ' 1', ' 8', ' 64', ' 90']
['9', ' 58176', ' 1', ' 8', ' 59', ' 94']
['9', ' 58488', ' 0', ' 8', ' 59', ' 64']
['9', ' 58544', ' 0', ' 8', ' 67', ' 64']
['9', ' 58560', ' 1', ' 8', ' 66', ' 75']
['9', ' 58668', ' 0', ' 8', ' 64', ' 64']
['9', ' 58692', ' 0', ' 8', ' 66', ' 64']
['9', ' 58752', ' 1', ' 8', ' 67', ' 94']
['9', ' 58752', ' 1', ' 8', ' 64', ' 70']
['9', ' 58752', ' 1', ' 8', ' 59', ' 71']
['9', ' 58860', ' 0', ' 8', ' 59', ' 64']
['9', ' 58872', ' 0', ' 8', ' 67', ' 64']
['9', ' 58944', ' 1', ' 8', ' 69', ' 88']
['9', ' 59040', ' 0', ' 8', ' 64', ' 64']
['9', ' 59060', ' 0', ' 8', ' 69', ' 64']
['9', ' 59136', ' 1', ' 8', ' 67', ' 95']
['9', ' 59136', ' 1', ' 8', ' 64', ' 62']
['9', ' 59136', ' 1', ' 8', ' 59', ' 84']
['9', ' 59324', ' 0', ' 8', ' 67', ' 64']
['9', ' 59328', ' 1', ' 8', ' 66', ' 66']
['9', ' 59384', ' 0', ' 8', ' 59', ' 64']
['9', ' 59404', ' 0', ' 8', ' 64', ' 64']
['9', ' 59488', ' 0', ' 8', ' 66', ' 64']
['9', ' 59520', ' 1', ' 8', ' 67', ' 90']
['9', ' 59520', ' 1', ' 8', ' 64', ' 71']
['9', ' 59612', ' 0', ' 8', ' 64', ' 64']
['9', ' 59616', ' 0', ' 8', ' 67', ' 64']
['9', ' 59712', ' 1', ' 8', ' 67', ' 92']
['9', ' 59712', ' 1', ' 8', ' 64', ' 84']
['9', ' 59832', ' 0', ' 8', ' 64', ' 64']
['9', ' 59848', ' 0', ' 8', ' 67', ' 64']
['9', ' 59904', ' 1', ' 8', ' 52', ' 84']
['9', ' 60240', ' 0', ' 8', ' 52', ' 64']
['9', ' 60288', ' 1', ' 8', ' 67', ' 100']
['9', ' 60288', ' 1', ' 8', ' 64', ' 94']
['9', ' 60288', ' 1', ' 8', ' 59', ' 89']
['9', ' 60376', ' 0', ' 8', ' 64', ' 64']
['9', ' 60376', ' 0', ' 8', ' 67', ' 64']
['9', ' 60388', ' 0', ' 8', ' 59', ' 64']
['9', ' 60672', ' 1', ' 8', ' 66', ' 94']
['9', ' 60672', ' 1', ' 8', ' 57', ' 100']
['9', ' 60672', ' 1', ' 8', ' 62', ' 93']
['9', ' 60940', ' 0', ' 8', ' 57', ' 64']
['9', ' 61056', ' 1', ' 8', ' 57', ' 53']
['9', ' 61120', ' 0', ' 8', ' 57', ' 64']
['9', ' 61248', ' 1', ' 8', ' 57', ' 68']
['9', ' 61316', ' 0', ' 8', ' 62', ' 64']
['9', ' 61364', ' 0', ' 8', ' 57', ' 64']
['9', ' 61368', ' 0', ' 8', ' 66', ' 64']
['9', ' 61440', ' 1', ' 8', ' 52', ' 59']
['9', ' 61504', ' 0', ' 8', ' 52', ' 64']
['9', ' 61824', ' 1', ' 8', ' 67', ' 101']
['9', ' 61824', ' 1', ' 8', ' 59', ' 96']
['9', ' 61824', ' 1', ' 8', ' 62', ' 98']
['9', ' 61920', ' 0', ' 8', ' 62', ' 64']
['9', ' 61940', ' 0', ' 8', ' 67', ' 64']
['9', ' 61944', ' 0', ' 8', ' 59', ' 64']
['9', ' 62208', ' 1', ' 8', ' 66', ' 88']
['9', ' 62208', ' 1', ' 8', ' 62', ' 92']
['9', ' 62208', ' 1', ' 8', ' 57', ' 98']
['9', ' 62640', ' 0', ' 8', ' 57', ' 64']
['9', ' 62672', ' 0', ' 8', ' 62', ' 64']
['9', ' 62728', ' 0', ' 8', ' 66', ' 64']
['9', ' 62976', ' 1', ' 8', ' 57', ' 46']
['9', ' 63360', ' 1', ' 8', ' 69', ' 102']
['9', ' 63360', ' 1', ' 8', ' 64', ' 90']
['9', ' 63452', ' 0', ' 8', ' 64', ' 64']
['9', ' 63472', ' 0', ' 8', ' 69', ' 64']
['9', ' 63744', ' 0', ' 8', ' 57', ' 64']
['9', ' 63744', ' 1', ' 8', ' 69', ' 101']
['9', ' 63744', ' 1', ' 8', ' 64', ' 92']
['9', ' 63840', ' 1', ' 8', ' 57', ' 44']
['9', ' 63868', ' 0', ' 8', ' 69', ' 64']
['9', ' 63880', ' 0', ' 8', ' 64', ' 64']
['9', ' 63892', ' 0', ' 8', ' 57', ' 64']
['9', ' 63936', ' 1', ' 8', ' 69', ' 90']
['9', ' 63936', ' 1', ' 8', ' 64', ' 83']
['9', ' 64148', ' 0', ' 8', ' 69', ' 64']
['9', ' 64176', ' 0', ' 8', ' 64', ' 64']
['9', ' 64320', ' 1', ' 8', ' 64', ' 39']
['9', ' 64320', ' 1', ' 8', ' 59', ' 74']
['9', ' 64368', ' 0', ' 8', ' 64', ' 64']
['9', ' 64896', ' 1', ' 8', ' 66', ' 94']
['9', ' 64896', ' 1', ' 8', ' 71', ' 100']
['9', ' 65052', ' 0', ' 8', ' 66', ' 64']
['9', ' 65060', ' 0', ' 8', ' 71', ' 64']
['9', ' 65280', ' 1', ' 8', ' 71', ' 98']
['9', ' 65280', ' 1', ' 8', ' 66', ' 89']
['9', ' 65408', ' 0', ' 8', ' 66', ' 64']
['9', ' 65408', ' 0', ' 8', ' 71', ' 64']
['9', ' 65472', ' 1', ' 8', ' 71', ' 85']
['9', ' 65472', ' 1', ' 8', ' 66', ' 75']
['9', ' 65648', ' 0', ' 8', ' 66', ' 64']
['9', ' 65648', ' 0', ' 8', ' 59', ' 64']
['9', ' 65660', ' 0', ' 8', ' 71', ' 64']
['9', ' 78336', ' 1', ' 8', ' 52', ' 90']
['9', ' 78720', ' 1', ' 8', ' 64', ' 93']
['9', ' 78720', ' 1', ' 8', ' 67', ' 101']
['9', ' 78720', ' 1', ' 8', ' 59', ' 92']
['9', ' 78736', ' 0', ' 8', ' 52', ' 64']
['9', ' 78812', ' 0', ' 8', ' 67', ' 64']
['9', ' 78812', ' 0', ' 8', ' 64', ' 64']
['9', ' 78828', ' 0', ' 8', ' 59', ' 64']
['9', ' 79104', ' 1', ' 8', ' 66', ' 92']
['9', ' 79104', ' 1', ' 8', ' 57', ' 100']
['9', ' 79104', ' 1', ' 8', ' 62', ' 92']
['9', ' 79516', ' 0', ' 8', ' 57', ' 64']
['9', ' 79600', ' 0', ' 8', ' 66', ' 64']
['9', ' 79644', ' 0', ' 8', ' 62', ' 64']
['9', ' 80256', ' 1', ' 8', ' 62', ' 99']
['9', ' 80256', ' 1', ' 8', ' 59', ' 93']
['9', ' 80256', ' 1', ' 8', ' 67', ' 101']
['9', ' 80384', ' 0', ' 8', ' 59', ' 64']
['9', ' 80384', ' 0', ' 8', ' 62', ' 64']
['9', ' 80432', ' 0', ' 8', ' 67', ' 64']
['9', ' 80640', ' 1', ' 8', ' 66', ' 86']
['9', ' 80640', ' 1', ' 8', ' 57', ' 100']
['9', ' 80640', ' 1', ' 8', ' 62', ' 91']
['9', ' 81008', ' 0', ' 8', ' 57', ' 64']
['9', ' 81056', ' 0', ' 8', ' 62', ' 64']
['9', ' 81104', ' 0', ' 8', ' 66', ' 64']
['9', ' 81792', ' 1', ' 8', ' 67', ' 101']
['9', ' 81792', ' 1', ' 8', ' 59', ' 92']
['9', ' 81792', ' 1', ' 8', ' 64', ' 82']
['9', ' 81844', ' 0', ' 8', ' 59', ' 64']
['9', ' 81852', ' 0', ' 8', ' 64', ' 64']
['9', ' 81860', ' 0', ' 8', ' 67', ' 64']
['9', ' 82176', ' 1', ' 8', ' 59', ' 90']
['9', ' 82176', ' 1', ' 8', ' 64', ' 90']
['9', ' 82176', ' 1', ' 8', ' 67', ' 100']
['9', ' 82256', ' 0', ' 8', ' 64', ' 64']
['9', ' 82316', ' 0', ' 8', ' 67', ' 64']
['9', ' 82368', ' 1', ' 8', ' 64', ' 65']
['9', ' 82368', ' 1', ' 8', ' 67', ' 95']
['9', ' 82496', ' 0', ' 8', ' 67', ' 64']
['9', ' 82496', ' 0', ' 8', ' 64', ' 64']
['9', ' 82504', ' 0', ' 8', ' 59', ' 64']
['9', ' 82752', ' 1', ' 8', ' 67', ' 99']
['9', ' 82752', ' 1', ' 8', ' 64', ' 90']
['9', ' 82752', ' 1', ' 8', ' 59', ' 94']
['9', ' 83064', ' 0', ' 8', ' 59', ' 64']
['9', ' 83120', ' 0', ' 8', ' 67', ' 64']
['9', ' 83136', ' 1', ' 8', ' 66', ' 75']
['9', ' 83244', ' 0', ' 8', ' 64', ' 64']
['9', ' 83268', ' 0', ' 8', ' 66', ' 64']
['9', ' 83328', ' 1', ' 8', ' 67', ' 94']
['9', ' 83328', ' 1', ' 8', ' 64', ' 70']
['9', ' 83328', ' 1', ' 8', ' 59', ' 71']
['9', ' 83436', ' 0', ' 8', ' 59', ' 64']
['9', ' 83448', ' 0', ' 8', ' 67', ' 64']
['9', ' 83520', ' 1', ' 8', ' 69', ' 88']
['9', ' 83616', ' 0', ' 8', ' 64', ' 64']
['9', ' 83636', ' 0', ' 8', ' 69', ' 64']
['9', ' 83712', ' 1', ' 8', ' 67', ' 95']
['9', ' 83712', ' 1', ' 8', ' 64', ' 62']
['9', ' 83712', ' 1', ' 8', ' 59', ' 84']
['9', ' 83900', ' 0', ' 8', ' 67', ' 64']
['9', ' 83904', ' 1', ' 8', ' 66', ' 66']
['9', ' 83960', ' 0', ' 8', ' 59', ' 64']
['9', ' 83980', ' 0', ' 8', ' 64', ' 64']
['9', ' 84064', ' 0', ' 8', ' 66', ' 64']
['9', ' 84096', ' 1', ' 8', ' 67', ' 90']
['9', ' 84096', ' 1', ' 8', ' 64', ' 71']
['9', ' 84188', ' 0', ' 8', ' 64', ' 64']
['9', ' 84192', ' 0', ' 8', ' 67', ' 64']
['9', ' 84288', ' 1', ' 8', ' 67', ' 92']
['9', ' 84288', ' 1', ' 8', ' 64', ' 84']
['9', ' 84408', ' 0', ' 8', ' 64', ' 64']
['9', ' 84424', ' 0', ' 8', ' 67', ' 64']
['9', ' 84480', ' 1', ' 8', ' 52', ' 84']
['9', ' 84816', ' 0', ' 8', ' 52', ' 64']
['9', ' 84864', ' 1', ' 8', ' 67', ' 100']
['9', ' 84864', ' 1', ' 8', ' 64', ' 94']
['9', ' 84864', ' 1', ' 8', ' 59', ' 89']
['9', ' 84952', ' 0', ' 8', ' 64', ' 64']
['9', ' 84952', ' 0', ' 8', ' 67', ' 64']
['9', ' 84964', ' 0', ' 8', ' 59', ' 64']
['9', ' 85248', ' 1', ' 8', ' 66', ' 94']
['9', ' 85248', ' 1', ' 8', ' 57', ' 100']
['9', ' 85248', ' 1', ' 8', ' 62', ' 93']
['9', ' 85516', ' 0', ' 8', ' 57', ' 64']
['9', ' 85632', ' 1', ' 8', ' 57', ' 53']
['9', ' 85696', ' 0', ' 8', ' 57', ' 64']
['9', ' 85824', ' 1', ' 8', ' 57', ' 68']
['9', ' 85892', ' 0', ' 8', ' 62', ' 64']
['9', ' 85940', ' 0', ' 8', ' 57', ' 64']
['9', ' 85944', ' 0', ' 8', ' 66', ' 64']
['9', ' 86016', ' 1', ' 8', ' 52', ' 59']
['9', ' 86080', ' 0', ' 8', ' 52', ' 64']
['9', ' 86400', ' 1', ' 8', ' 67', ' 101']
['9', ' 86400', ' 1', ' 8', ' 59', ' 96']
['9', ' 86400', ' 1', ' 8', ' 62', ' 98']
['9', ' 86496', ' 0', ' 8', ' 62', ' 64']
['9', ' 86516', ' 0', ' 8', ' 67', ' 64']
['9', ' 86520', ' 0', ' 8', ' 59', ' 64']
['9', ' 86784', ' 1', ' 8', ' 66', ' 88']
['9', ' 86784', ' 1', ' 8', ' 62', ' 92']
['9', ' 86784', ' 1', ' 8', ' 57', ' 98']
['9', ' 87216', ' 0', ' 8', ' 57', ' 64']
['9', ' 87248', ' 0', ' 8', ' 62', ' 64']
['9', ' 87304', ' 0', ' 8', ' 66', ' 64']
['9', ' 87552', ' 1', ' 8', ' 57', ' 46']
['9', ' 87936', ' 1', ' 8', ' 69', ' 102']
['9', ' 87936', ' 1', ' 8', ' 64', ' 90']
['9', ' 88028', ' 0', ' 8', ' 64', ' 64']
['9', ' 88048', ' 0', ' 8', ' 69', ' 64']
['9', ' 88320', ' 0', ' 8', ' 57', ' 64']
['9', ' 88320', ' 1', ' 8', ' 69', ' 101']
['9', ' 88320', ' 1', ' 8', ' 64', ' 92']
['9', ' 88416', ' 1', ' 8', ' 57', ' 44']
['9', ' 88444', ' 0', ' 8', ' 69', ' 64']
['9', ' 88456', ' 0', ' 8', ' 64', ' 64']
['9', ' 88468', ' 0', ' 8', ' 57', ' 64']
['9', ' 88512', ' 1', ' 8', ' 69', ' 90']
['9', ' 88512', ' 1', ' 8', ' 64', ' 83']
['9', ' 88724', ' 0', ' 8', ' 69', ' 64']
['9', ' 88752', ' 0', ' 8', ' 64', ' 64']
['9', ' 88896', ' 1', ' 8', ' 64', ' 39']
['9', ' 88896', ' 1', ' 8', ' 59', ' 74']
['9', ' 88944', ' 0', ' 8', ' 64', ' 64']
['9', ' 89472', ' 1', ' 8', ' 66', ' 94']
['9', ' 89472', ' 1', ' 8', ' 71', ' 100']
['9', ' 89628', ' 0', ' 8', ' 66', ' 64']
['9', ' 89636', ' 0', ' 8', ' 71', ' 64']
['9', ' 89856', ' 1', ' 8', ' 71', ' 98']
['9', ' 89856', ' 1', ' 8', ' 66', ' 89']
['9', ' 89936', ' 0', ' 8', ' 66', ' 64']
['9', ' 89936', ' 0', ' 8', ' 71', ' 64']
['9', ' 90048', ' 1', ' 8', ' 71', ' 85']
['9', ' 90048', ' 1', ' 8', ' 66', ' 75']
['9', ' 90224', ' 0', ' 8', ' 66', ' 64']
['9', ' 90224', ' 0', ' 8', ' 59', ' 64']
['9', ' 90236', ' 0', ' 8', ' 71', ' 64']
['9', ' 102912', ' 1', ' 8', ' 52', ' 90']
['9', ' 103296', ' 1', ' 8', ' 64', ' 93']
['9', ' 103296', ' 1', ' 8', ' 67', ' 101']
['9', ' 103296', ' 1', ' 8', ' 59', ' 92']
['9', ' 103312', ' 0', ' 8', ' 52', ' 64']
['9', ' 103388', ' 0', ' 8', ' 67', ' 64']
['9', ' 103388', ' 0', ' 8', ' 64', ' 64']
['9', ' 103404', ' 0', ' 8', ' 59', ' 64']
['9', ' 103680', ' 1', ' 8', ' 66', ' 92']
['9', ' 103680', ' 1', ' 8', ' 57', ' 100']
['9', ' 103680', ' 1', ' 8', ' 62', ' 92']
['9', ' 104092', ' 0', ' 8', ' 57', ' 64']
['9', ' 104176', ' 0', ' 8', ' 66', ' 64']
['9', ' 104220', ' 0', ' 8', ' 62', ' 64']
['9', ' 104832', ' 1', ' 8', ' 62', ' 99']
['9', ' 104832', ' 1', ' 8', ' 59', ' 93']
['9', ' 104832', ' 1', ' 8', ' 67', ' 101']
['9', ' 104960', ' 0', ' 8', ' 59', ' 64']
['9', ' 104960', ' 0', ' 8', ' 62', ' 64']
['9', ' 105008', ' 0', ' 8', ' 67', ' 64']
['9', ' 105216', ' 1', ' 8', ' 66', ' 86']
['9', ' 105216', ' 1', ' 8', ' 57', ' 100']
['9', ' 105216', ' 1', ' 8', ' 62', ' 91']
['9', ' 105584', ' 0', ' 8', ' 57', ' 64']
['9', ' 105632', ' 0', ' 8', ' 62', ' 64']
['9', ' 105680', ' 0', ' 8', ' 66', ' 64']
['9', ' 106368', ' 1', ' 8', ' 67', ' 101']
['9', ' 106368', ' 1', ' 8', ' 59', ' 92']
['9', ' 106368', ' 1', ' 8', ' 64', ' 82']
['9', ' 106420', ' 0', ' 8', ' 59', ' 64']
['9', ' 106428', ' 0', ' 8', ' 64', ' 64']
['9', ' 106436', ' 0', ' 8', ' 67', ' 64']
['9', ' 106752', ' 1', ' 8', ' 59', ' 90']
['9', ' 106752', ' 1', ' 8', ' 64', ' 90']
['9', ' 106752', ' 1', ' 8', ' 67', ' 100']
['9', ' 106832', ' 0', ' 8', ' 64', ' 64']
['9', ' 106892', ' 0', ' 8', ' 67', ' 64']
['9', ' 106944', ' 1', ' 8', ' 64', ' 65']
['9', ' 106944', ' 1', ' 8', ' 67', ' 95']
['9', ' 107072', ' 0', ' 8', ' 67', ' 64']
['9', ' 107072', ' 0', ' 8', ' 64', ' 64']
['9', ' 107080', ' 0', ' 8', ' 59', ' 64']
['9', ' 107328', ' 1', ' 8', ' 67', ' 99']
['9', ' 107328', ' 1', ' 8', ' 64', ' 90']
['9', ' 107328', ' 1', ' 8', ' 59', ' 94']
['9', ' 107640', ' 0', ' 8', ' 59', ' 64']
['9', ' 107696', ' 0', ' 8', ' 67', ' 64']
['9', ' 107712', ' 1', ' 8', ' 66', ' 75']
['9', ' 107820', ' 0', ' 8', ' 64', ' 64']
['9', ' 107844', ' 0', ' 8', ' 66', ' 64']
['9', ' 107904', ' 1', ' 8', ' 67', ' 94']
['9', ' 107904', ' 1', ' 8', ' 64', ' 70']
['9', ' 107904', ' 1', ' 8', ' 59', ' 71']
['9', ' 108012', ' 0', ' 8', ' 59', ' 64']
['9', ' 108024', ' 0', ' 8', ' 67', ' 64']
['9', ' 108096', ' 1', ' 8', ' 69', ' 88']
['9', ' 108192', ' 0', ' 8', ' 64', ' 64']
['9', ' 108212', ' 0', ' 8', ' 69', ' 64']
['9', ' 108288', ' 1', ' 8', ' 67', ' 95']
['9', ' 108288', ' 1', ' 8', ' 64', ' 62']
['9', ' 108288', ' 1', ' 8', ' 59', ' 84']
['9', ' 108476', ' 0', ' 8', ' 67', ' 64']
['9', ' 108480', ' 1', ' 8', ' 66', ' 66']
['9', ' 108536', ' 0', ' 8', ' 59', ' 64']
['9', ' 108556', ' 0', ' 8', ' 64', ' 64']
['9', ' 108640', ' 0', ' 8', ' 66', ' 64']
['9', ' 108672', ' 1', ' 8', ' 67', ' 90']
['9', ' 108672', ' 1', ' 8', ' 64', ' 71']
['9', ' 108764', ' 0', ' 8', ' 64', ' 64']
['9', ' 108768', ' 0', ' 8', ' 67', ' 64']
['9', ' 108864', ' 1', ' 8', ' 67', ' 92']
['9', ' 108864', ' 1', ' 8', ' 64', ' 84']
['9', ' 108984', ' 0', ' 8', ' 64', ' 64']
['9', ' 109000', ' 0', ' 8', ' 67', ' 64']
['9', ' 109056', ' 1', ' 8', ' 52', ' 84']
['9', ' 109392', ' 0', ' 8', ' 52', ' 64']
['9', ' 109440', ' 1', ' 8', ' 67', ' 100']
['9', ' 109440', ' 1', ' 8', ' 64', ' 94']
['9', ' 109440', ' 1', ' 8', ' 59', ' 89']
['9', ' 109528', ' 0', ' 8', ' 64', ' 64']
['9', ' 109528', ' 0', ' 8', ' 67', ' 64']
['9', ' 109540', ' 0', ' 8', ' 59', ' 64']
['9', ' 109824', ' 1', ' 8', ' 66', ' 94']
['9', ' 109824', ' 1', ' 8', ' 57', ' 100']
['9', ' 109824', ' 1', ' 8', ' 62', ' 93']
['9', ' 110092', ' 0', ' 8', ' 57', ' 64']
['9', ' 110208', ' 1', ' 8', ' 57', ' 53']
['9', ' 110272', ' 0', ' 8', ' 57', ' 64']
['9', ' 110400', ' 1', ' 8', ' 57', ' 68']
['9', ' 110468', ' 0', ' 8', ' 62', ' 64']
['9', ' 110516', ' 0', ' 8', ' 57', ' 64']
['9', ' 110520', ' 0', ' 8', ' 66', ' 64']
['9', ' 110592', ' 1', ' 8', ' 52', ' 59']
['9', ' 110656', ' 0', ' 8', ' 52', ' 64']
['9', ' 110976', ' 1', ' 8', ' 67', ' 101']
['9', ' 110976', ' 1', ' 8', ' 59', ' 96']
['9', ' 110976', ' 1', ' 8', ' 62', ' 98']
['9', ' 111072', ' 0', ' 8', ' 62', ' 64']
['9', ' 111092', ' 0', ' 8', ' 67', ' 64']
['9', ' 111096', ' 0', ' 8', ' 59', ' 64']
['9', ' 111360', ' 1', ' 8', ' 66', ' 88']
['9', ' 111360', ' 1', ' 8', ' 62', ' 92']
['9', ' 111360', ' 1', ' 8', ' 57', ' 98']
['9', ' 111792', ' 0', ' 8', ' 57', ' 64']
['9', ' 111824', ' 0', ' 8', ' 62', ' 64']
['9', ' 111880', ' 0', ' 8', ' 66', ' 64']
['9', ' 112128', ' 1', ' 8', ' 57', ' 46']
['9', ' 112512', ' 1', ' 8', ' 69', ' 102']
['9', ' 112512', ' 1', ' 8', ' 64', ' 90']
['9', ' 112604', ' 0', ' 8', ' 64', ' 64']
['9', ' 112624', ' 0', ' 8', ' 69', ' 64']
['9', ' 112896', ' 0', ' 8', ' 57', ' 64']
['9', ' 112896', ' 1', ' 8', ' 69', ' 101']
['9', ' 112896', ' 1', ' 8', ' 64', ' 92']
['9', ' 112992', ' 1', ' 8', ' 57', ' 44']
['9', ' 113020', ' 0', ' 8', ' 69', ' 64']
['9', ' 113032', ' 0', ' 8', ' 64', ' 64']
['9', ' 113044', ' 0', ' 8', ' 57', ' 64']
['9', ' 113088', ' 1', ' 8', ' 69', ' 90']
['9', ' 113088', ' 1', ' 8', ' 64', ' 83']
['9', ' 113300', ' 0', ' 8', ' 69', ' 64']
['9', ' 113328', ' 0', ' 8', ' 64', ' 64']
['9', ' 113472', ' 1', ' 8', ' 64', ' 39']
['9', ' 113472', ' 1', ' 8', ' 59', ' 74']
['9', ' 113520', ' 0', ' 8', ' 64', ' 64']
['9', ' 114048', ' 1', ' 8', ' 66', ' 94']
['9', ' 114048', ' 1', ' 8', ' 71', ' 100']
['9', ' 114204', ' 0', ' 8', ' 66', ' 64']
['9', ' 114212', ' 0', ' 8', ' 71', ' 64']
['9', ' 114432', ' 1', ' 8', ' 71', ' 98']
['9', ' 114432', ' 1', ' 8', ' 66', ' 89']
['9', ' 114512', ' 0', ' 8', ' 66', ' 64']
['9', ' 114560', ' 0', ' 8', ' 71', ' 64']
['9', ' 114624', ' 1', ' 8', ' 71', ' 85']
['9', ' 114624', ' 1', ' 8', ' 66', ' 75']
['9', ' 114800', ' 0', ' 8', ' 66', ' 64']
['9', ' 114800', ' 0', ' 8', ' 59', ' 64']
['9', ' 114812', ' 0', ' 8', ' 71', ' 64']
['9', ' 127488', ' 1', ' 8', ' 52', ' 90']
['9', ' 127872', ' 1', ' 8', ' 64', ' 93']
['9', ' 127872', ' 1', ' 8', ' 67', ' 101']
['9', ' 127872', ' 1', ' 8', ' 59', ' 92']
['9', ' 127888', ' 0', ' 8', ' 52', ' 64']
['9', ' 127964', ' 0', ' 8', ' 67', ' 64']
['9', ' 127964', ' 0', ' 8', ' 64', ' 64']
['9', ' 127980', ' 0', ' 8', ' 59', ' 64']
['9', ' 128256', ' 1', ' 8', ' 66', ' 92']
['9', ' 128256', ' 1', ' 8', ' 57', ' 100']
['9', ' 128256', ' 1', ' 8', ' 62', ' 92']
['9', ' 128668', ' 0', ' 8', ' 57', ' 64']
['9', ' 128752', ' 0', ' 8', ' 66', ' 64']
['9', ' 128796', ' 0', ' 8', ' 62', ' 64']
['9', ' 129408', ' 1', ' 8', ' 62', ' 99']
['9', ' 129408', ' 1', ' 8', ' 59', ' 93']
['9', ' 129408', ' 1', ' 8', ' 67', ' 101']
['9', ' 129536', ' 0', ' 8', ' 59', ' 64']
['9', ' 129536', ' 0', ' 8', ' 62', ' 64']
['9', ' 129584', ' 0', ' 8', ' 67', ' 64']
['9', ' 129792', ' 1', ' 8', ' 66', ' 86']
['9', ' 129792', ' 1', ' 8', ' 57', ' 100']
['9', ' 129792', ' 1', ' 8', ' 62', ' 91']
['9', ' 130160', ' 0', ' 8', ' 57', ' 64']
['9', ' 130208', ' 0', ' 8', ' 62', ' 64']
['9', ' 130256', ' 0', ' 8', ' 66', ' 64']
['9', ' 130944', ' 1', ' 8', ' 67', ' 101']
['9', ' 130944', ' 1', ' 8', ' 59', ' 92']
['9', ' 130944', ' 1', ' 8', ' 64', ' 82']
