['6', ' 485760', ' 1', ' 8', ' 59', ' 95']
['6', ' 485760', ' 1', ' 8', ' 52', ' 95']
['6', ' 486720', ' 0', ' 8', ' 64', ' 95']
['6', ' 486720', ' 0', ' 8', ' 59', ' 95']
['6', ' 486720', ' 0', ' 8', ' 52', ' 95']
['6', ' 486720', ' 1', ' 8', ' 64', ' 95']
['6', ' 486720', ' 1', ' 8', ' 59', ' 95']
['6', ' 486720', ' 1', ' 8', ' 52', ' 95']
['6', ' 487680', ' 0', ' 8', ' 64', ' 95']
['6', ' 487680', ' 0', ' 8', ' 59', ' 95']
['6', ' 487680', ' 0', ' 8', ' 52', ' 95']
['6', ' 487680', ' 1', ' 8', ' 64', ' 95']
['6', ' 487680', ' 1', ' 8', ' 59', ' 95']
['6', ' 487680', ' 1', ' 8', ' 52', ' 95']
['6', ' 488160', ' 0', ' 8', ' 64', ' 95']
['6', ' 488160', ' 0', ' 8', ' 59', ' 95']
['6', ' 488160', ' 0', ' 8', ' 52', ' 95']
['6', ' 488160', ' 1', ' 8', ' 64', ' 95']
['6', ' 488160', ' 1', ' 8', ' 59', ' 95']
['6', ' 488160', ' 1', ' 8', ' 52', ' 95']
['6', ' 488880', ' 0', ' 8', ' 64', ' 95']
['6', ' 488880', ' 0', ' 8', ' 59', ' 95']
['6', ' 488880', ' 0', ' 8', ' 52', ' 95']
['6', ' 488880', ' 1', ' 8', ' 64', ' 95']
['6', ' 488880', ' 1', ' 8', ' 59', ' 95']
['6', ' 488880', ' 1', ' 8', ' 52', ' 95']
['6', ' 489360', ' 0', ' 8', ' 64', ' 95']
['6', ' 489360', ' 0', ' 8', ' 59', ' 95']
['6', ' 489360', ' 0', ' 8', ' 52', ' 95']
['6', ' 489360', ' 1', ' 8', ' 64', ' 95']
['6', ' 489360', ' 1', ' 8', ' 59', ' 95']
['6', ' 489360', ' 1', ' 8', ' 52', ' 95']
['6', ' 489600', ' 0', ' 8', ' 64', ' 95']
['6', ' 489600', ' 0', ' 8', ' 59', ' 95']
['6', ' 489600', ' 0', ' 8', ' 52', ' 95']
['6', ' 489600', ' 1', ' 8', ' 64', ' 95']
['6', ' 489600', ' 1', ' 8', ' 59', ' 95']
['6', ' 489600', ' 1', ' 8', ' 52', ' 95']
['6', ' 490080', ' 0', ' 8', ' 64', ' 95']
['6', ' 490080', ' 0', ' 8', ' 59', ' 95']
['6', ' 490080', ' 0', ' 8', ' 52', ' 95']
['6', ' 490080', ' 1', ' 8', ' 64', ' 95']
['6', ' 490080', ' 1', ' 8', ' 59', ' 95']
['6', ' 490080', ' 1', ' 8', ' 52', ' 95']
['6', ' 490320', ' 0', ' 8', ' 64', ' 95']
['6', ' 490320', ' 0', ' 8', ' 59', ' 95']
['6', ' 490320', ' 0', ' 8', ' 52', ' 95']
['6', ' 490320', ' 1', ' 8', ' 64', ' 95']
['6', ' 490320', ' 1', ' 8', ' 59', ' 95']
['6', ' 490320', ' 1', ' 8', ' 52', ' 95']
['6', ' 490560', ' 0', ' 8', ' 64', ' 95']
['6', ' 490560', ' 0', ' 8', ' 59', ' 95']
['6', ' 490560', ' 0', ' 8', ' 52', ' 95']
['6', ' 490560', ' 1', ' 8', ' 64', ' 95']
['6', ' 490560', ' 1', ' 8', ' 59', ' 95']
['6', ' 490560', ' 1', ' 8', ' 52', ' 95']
['6', ' 490800', ' 0', ' 8', ' 64', ' 95']
['6', ' 490800', ' 0', ' 8', ' 59', ' 95']
['6', ' 490800', ' 0', ' 8', ' 52', ' 95']
['6', ' 490800', ' 1', ' 8', ' 64', ' 95']
['6', ' 490800', ' 1', ' 8', ' 59', ' 95']
['6', ' 490800', ' 1', ' 8', ' 52', ' 95']
['6', ' 491040', ' 0', ' 8', ' 64', ' 95']
['6', ' 491040', ' 0', ' 8', ' 59', ' 95']
['6', ' 491040', ' 0', ' 8', ' 52', ' 95']
['6', ' 491040', ' 1', ' 8', ' 64', ' 95']
['6', ' 491040', ' 1', ' 8', ' 59', ' 95']
['6', ' 491040', ' 1', ' 8', ' 52', ' 95']
['6', ' 491280', ' 0', ' 8', ' 64', ' 95']
['6', ' 491280', ' 0', ' 8', ' 59', ' 95']
['6', ' 491280', ' 0', ' 8', ' 52', ' 95']
['6', ' 491280', ' 1', ' 8', ' 64', ' 95']
['6', ' 491280', ' 1', ' 8', ' 59', ' 95']
['6', ' 491280', ' 1', ' 8', ' 52', ' 95']
['6', ' 491520', ' 0', ' 8', ' 64', ' 95']
['6', ' 491520', ' 0', ' 8', ' 59', ' 95']
['6', ' 491520', ' 0', ' 8', ' 52', ' 95']
['6', ' 491520', ' 1', ' 8', ' 64', ' 95']
['6', ' 491520', ' 1', ' 8', ' 59', ' 95']
['6', ' 491520', ' 1', ' 8', ' 52', ' 95']
['6', ' 492480', ' 0', ' 8', ' 64', ' 95']
['6', ' 492480', ' 0', ' 8', ' 59', ' 95']
['6', ' 492480', ' 0', ' 8', ' 52', ' 95']
['6', ' 492480', ' 1', ' 8', ' 64', ' 95']
['6', ' 492480', ' 1', ' 8', ' 59', ' 95']
['6', ' 492480', ' 1', ' 8', ' 52', ' 95']
['6', ' 493440', ' 0', ' 8', ' 64', ' 95']
['6', ' 493440', ' 0', ' 8', ' 59', ' 95']
['6', ' 493440', ' 0', ' 8', ' 52', ' 95']
['6', ' 493440', ' 1', ' 8', ' 64', ' 95']
['6', ' 493440', ' 1', ' 8', ' 59', ' 95']
['6', ' 493440', ' 1', ' 8', ' 52', ' 95']
['6', ' 494400', ' 0', ' 8', ' 64', ' 95']
['6', ' 494400', ' 0', ' 8', ' 59', ' 95']
['6', ' 494400', ' 0', ' 8', ' 52', ' 95']
['6', ' 494400', ' 1', ' 8', ' 64', ' 95']
['6', ' 494400', ' 1', ' 8', ' 59', ' 95']
['6', ' 494400', ' 1', ' 8', ' 52', ' 95']
['6', ' 495360', ' 0', ' 8', ' 64', ' 95']
['6', ' 495360', ' 0', ' 8', ' 59', ' 95']
['6', ' 495360', ' 0', ' 8', ' 52', ' 95']
['6', ' 495360', ' 1', ' 8', ' 64', ' 95']
['6', ' 495360', ' 1', ' 8', ' 59', ' 95']
['6', ' 495360', ' 1', ' 8', ' 52', ' 95']
['6', ' 496320', ' 0', ' 8', ' 64', ' 95']
['6', ' 496320', ' 0', ' 8', ' 59', ' 95']
['6', ' 496320', ' 0', ' 8', ' 52', ' 95']
['6', ' 496320', ' 1', ' 8', ' 64', ' 95']
['6', ' 496320', ' 1', ' 8', ' 59', ' 95']
['6', ' 496320', ' 1', ' 8', ' 52', ' 95']
['6', ' 497280', ' 0', ' 8', ' 64', ' 95']
['6', ' 497280', ' 0', ' 8', ' 59', ' 95']
['6', ' 497280', ' 0', ' 8', ' 52', ' 95']
['6', ' 497280', ' 1', ' 8', ' 64', ' 95']
['6', ' 497280', ' 1', ' 8', ' 59', ' 95']
['6', ' 497280', ' 1', ' 8', ' 52', ' 95']
['6', ' 498240', ' 0', ' 8', ' 64', ' 95']
['6', ' 498240', ' 0', ' 8', ' 59', ' 95']
['6', ' 498240', ' 0', ' 8', ' 52', ' 95']
['6', ' 498240', ' 1', ' 8', ' 64', ' 95']
['6', ' 498240', ' 1', ' 8', ' 59', ' 95']
['6', ' 498240', ' 1', ' 8', ' 52', ' 95']
['6', ' 499200', ' 0', ' 8', ' 64', ' 95']
['6', ' 499200', ' 0', ' 8', ' 59', ' 95']
['6', ' 499200', ' 0', ' 8', ' 52', ' 95']
['6', ' 499200', ' 1', ' 8', ' 59', ' 95']
['6', ' 499200', ' 1', ' 8', ' 54', ' 95']
['6', ' 499200', ' 1', ' 8', ' 47', ' 95']
['6', ' 500160', ' 0', ' 8', ' 59', ' 95']
['6', ' 500160', ' 0', ' 8', ' 54', ' 95']
['6', ' 500160', ' 0', ' 8', ' 47', ' 95']
['6', ' 500160', ' 1', ' 8', ' 59', ' 95']
['6', ' 500160', ' 1', ' 8', ' 54', ' 95']
['6', ' 500160', ' 1', ' 8', ' 47', ' 95']
['6', ' 501120', ' 0', ' 8', ' 59', ' 95']
['6', ' 501120', ' 0', ' 8', ' 54', ' 95']
['6', ' 501120', ' 0', ' 8', ' 47', ' 95']
['6', ' 501120', ' 1', ' 8', ' 59', ' 95']
['6', ' 501120', ' 1', ' 8', ' 54', ' 95']
['6', ' 501120', ' 1', ' 8', ' 47', ' 95']
['6', ' 502080', ' 0', ' 8', ' 59', ' 95']
['6', ' 502080', ' 0', ' 8', ' 54', ' 95']
['6', ' 502080', ' 0', ' 8', ' 47', ' 95']
['6', ' 502080', ' 1', ' 8', ' 59', ' 95']
['6', ' 502080', ' 1', ' 8', ' 54', ' 95']
['6', ' 502080', ' 1', ' 8', ' 47', ' 95']
['6', ' 503040', ' 0', ' 8', ' 59', ' 95']
['6', ' 503040', ' 0', ' 8', ' 54', ' 95']
['6', ' 503040', ' 0', ' 8', ' 47', ' 95']
['6', ' 503040', ' 1', ' 8', ' 59', ' 95']
['6', ' 503040', ' 1', ' 8', ' 54', ' 95']
['6', ' 503040', ' 1', ' 8', ' 47', ' 95']
['6', ' 504000', ' 0', ' 8', ' 59', ' 95']
['6', ' 504000', ' 0', ' 8', ' 54', ' 95']
['6', ' 504000', ' 0', ' 8', ' 47', ' 95']
['6', ' 504000', ' 1', ' 8', ' 59', ' 95']
['6', ' 504000', ' 1', ' 8', ' 54', ' 95']
['6', ' 504000', ' 1', ' 8', ' 47', ' 95']
['6', ' 504960', ' 0', ' 8', ' 59', ' 95']
['6', ' 504960', ' 0', ' 8', ' 54', ' 95']
['6', ' 504960', ' 0', ' 8', ' 47', ' 95']
['6', ' 504960', ' 1', ' 8', ' 59', ' 95']
['6', ' 504960', ' 1', ' 8', ' 54', ' 95']
['6', ' 504960', ' 1', ' 8', ' 47', ' 95']
['6', ' 505920', ' 0', ' 8', ' 59', ' 95']
['6', ' 505920', ' 0', ' 8', ' 54', ' 95']
['6', ' 505920', ' 0', ' 8', ' 47', ' 95']
['6', ' 505920', ' 1', ' 8', ' 59', ' 95']
['6', ' 505920', ' 1', ' 8', ' 54', ' 95']
['6', ' 505920', ' 1', ' 8', ' 47', ' 95']
['6', ' 506880', ' 0', ' 8', ' 59', ' 95']
['6', ' 506880', ' 0', ' 8', ' 54', ' 95']
['6', ' 506880', ' 0', ' 8', ' 47', ' 95']
['6', ' 506880', ' 1', ' 8', ' 52', ' 95']
['6', ' 506880', ' 1', ' 8', ' 45', ' 95']
['6', ' 507840', ' 0', ' 8', ' 52', ' 95']
['6', ' 507840', ' 0', ' 8', ' 45', ' 95']
['6', ' 507840', ' 1', ' 8', ' 52', ' 95']
['6', ' 507840', ' 1', ' 8', ' 45', ' 95']
['6', ' 508800', ' 0', ' 8', ' 52', ' 95']
['6', ' 508800', ' 0', ' 8', ' 45', ' 95']
['6', ' 508800', ' 1', ' 8', ' 52', ' 95']
['6', ' 508800', ' 1', ' 8', ' 45', ' 95']
['6', ' 509760', ' 0', ' 8', ' 52', ' 95']
['6', ' 509760', ' 0', ' 8', ' 45', ' 95']
['6', ' 509760', ' 1', ' 8', ' 52', ' 95']
['6', ' 509760', ' 1', ' 8', ' 45', ' 95']
['6', ' 510240', ' 0', ' 8', ' 52', ' 95']
['6', ' 510240', ' 0', ' 8', ' 45', ' 95']
['6', ' 510240', ' 1', ' 8', ' 59', ' 95']
['6', ' 510240', ' 1', ' 8', ' 54', ' 95']
['6', ' 510240', ' 1', ' 8', ' 47', ' 95']
['6', ' 511680', ' 0', ' 8', ' 59', ' 95']
['6', ' 511680', ' 0', ' 8', ' 54', ' 95']
['6', ' 511680', ' 0', ' 8', ' 47', ' 95']
['6', ' 511680', ' 1', ' 8', ' 59', ' 95']
['6', ' 511680', ' 1', ' 8', ' 54', ' 95']
['6', ' 511680', ' 1', ' 8', ' 47', ' 95']
['6', ' 512640', ' 0', ' 8', ' 59', ' 95']
['6', ' 512640', ' 0', ' 8', ' 54', ' 95']
['6', ' 512640', ' 0', ' 8', ' 47', ' 95']
['6', ' 512640', ' 1', ' 8', ' 59', ' 95']
['6', ' 512640', ' 1', ' 8', ' 54', ' 95']
['6', ' 512640', ' 1', ' 8', ' 47', ' 95']
['6', ' 513600', ' 0', ' 8', ' 59', ' 95']
['6', ' 513600', ' 0', ' 8', ' 54', ' 95']
['6', ' 513600', ' 0', ' 8', ' 47', ' 95']
['6', ' 513600', ' 1', ' 8', ' 59', ' 95']
['6', ' 513600', ' 1', ' 8', ' 54', ' 95']
['6', ' 513600', ' 1', ' 8', ' 47', ' 95']
['6', ' 514560', ' 0', ' 8', ' 59', ' 95']
['6', ' 514560', ' 0', ' 8', ' 54', ' 95']
['6', ' 514560', ' 0', ' 8', ' 47', ' 95']
['6', ' 514560', ' 1', ' 8', ' 64', ' 95']
['6', ' 514560', ' 1', ' 8', ' 59', ' 95']
['6', ' 514560', ' 1', ' 8', ' 52', ' 95']
['6', ' 515520', ' 0', ' 8', ' 64', ' 95']
['6', ' 515520', ' 0', ' 8', ' 59', ' 95']
['6', ' 515520', ' 0', ' 8', ' 52', ' 95']
['6', ' 515520', ' 1', ' 8', ' 64', ' 95']
['6', ' 515520', ' 1', ' 8', ' 59', ' 95']
['6', ' 515520', ' 1', ' 8', ' 52', ' 95']
['6', ' 516480', ' 0', ' 8', ' 64', ' 95']
['6', ' 516480', ' 0', ' 8', ' 59', ' 95']
['6', ' 516480', ' 0', ' 8', ' 52', ' 95']
['6', ' 516480', ' 1', ' 8', ' 64', ' 95']
['6', ' 516480', ' 1', ' 8', ' 59', ' 95']
['6', ' 516480', ' 1', ' 8', ' 52', ' 95']
['6', ' 517440', ' 0', ' 8', ' 64', ' 95']
['6', ' 517440', ' 0', ' 8', ' 59', ' 95']
['6', ' 517440', ' 0', ' 8', ' 52', ' 95']
['6', ' 517440', ' 1', ' 8', ' 64', ' 95']
['6', ' 517440', ' 1', ' 8', ' 59', ' 95']
['6', ' 517440', ' 1', ' 8', ' 52', ' 95']
['6', ' 518400', ' 0', ' 8', ' 64', ' 95']
['6', ' 518400', ' 0', ' 8', ' 59', ' 95']
['6', ' 518400', ' 0', ' 8', ' 52', ' 95']
['6', ' 518400', ' 1', ' 8', ' 64', ' 95']
['6', ' 518400', ' 1', ' 8', ' 59', ' 95']
['6', ' 518400', ' 1', ' 8', ' 52', ' 95']
['6', ' 519360', ' 0', ' 8', ' 64', ' 95']
['6', ' 519360', ' 0', ' 8', ' 59', ' 95']
['6', ' 519360', ' 0', ' 8', ' 52', ' 95']
['6', ' 519360', ' 1', ' 8', ' 64', ' 95']
['6', ' 519360', ' 1', ' 8', ' 59', ' 95']
['6', ' 519360', ' 1', ' 8', ' 52', ' 95']
['6', ' 520320', ' 0', ' 8', ' 64', ' 95']
['6', ' 520320', ' 0', ' 8', ' 59', ' 95']
['6', ' 520320', ' 0', ' 8', ' 52', ' 95']
['6', ' 520320', ' 1', ' 8', ' 64', ' 95']
['6', ' 520320', ' 1', ' 8', ' 59', ' 95']
['6', ' 520320', ' 1', ' 8', ' 52', ' 95']
['6', ' 521280', ' 0', ' 8', ' 64', ' 95']
['6', ' 521280', ' 0', ' 8', ' 59', ' 95']
['6', ' 521280', ' 0', ' 8', ' 52', ' 95']
['6', ' 521280', ' 1', ' 8', ' 64', ' 95']
['6', ' 521280', ' 1', ' 8', ' 59', ' 95']
['6', ' 521280', ' 1', ' 8', ' 52', ' 95']
['6', ' 522240', ' 0', ' 8', ' 64', ' 95']
['6', ' 522240', ' 0', ' 8', ' 59', ' 95']
['6', ' 522240', ' 0', ' 8', ' 52', ' 95']
['6', ' 522240', ' 1', ' 8', ' 52', ' 95']
['6', ' 522240', ' 1', ' 8', ' 45', ' 95']
['6', ' 523200', ' 0', ' 8', ' 52', ' 95']
['6', ' 523200', ' 0', ' 8', ' 45', ' 95']
['6', ' 523200', ' 1', ' 8', ' 52', ' 95']
['6', ' 523200', ' 1', ' 8', ' 45', ' 95']
['6', ' 524160', ' 0', ' 8', ' 52', ' 95']
['6', ' 524160', ' 0', ' 8', ' 45', ' 95']
['6', ' 524160', ' 1', ' 8', ' 52', ' 95']
['6', ' 524160', ' 1', ' 8', ' 45', ' 95']
['6', ' 525120', ' 0', ' 8', ' 52', ' 95']
['6', ' 525120', ' 0', ' 8', ' 45', ' 95']
['6', ' 525120', ' 1', ' 8', ' 52', ' 95']
['6', ' 525120', ' 1', ' 8', ' 45', ' 95']
['6', ' 526080', ' 0', ' 8', ' 52', ' 95']
['6', ' 526080', ' 0', ' 8', ' 45', ' 95']
['6', ' 526080', ' 1', ' 8', ' 52', ' 95']
['6', ' 526080', ' 1', ' 8', ' 45', ' 95']
['6', ' 527040', ' 0', ' 8', ' 52', ' 95']
['6', ' 527040', ' 0', ' 8', ' 45', ' 95']
['6', ' 527040', ' 1', ' 8', ' 52', ' 95']
['6', ' 527040', ' 1', ' 8', ' 45', ' 95']
['6', ' 528000', ' 0', ' 8', ' 52', ' 95']
['6', ' 528000', ' 0', ' 8', ' 45', ' 95']
['6', ' 528000', ' 1', ' 8', ' 52', ' 95']
['6', ' 528000', ' 1', ' 8', ' 45', ' 95']
['6', ' 528960', ' 0', ' 8', ' 52', ' 95']
['6', ' 528960', ' 0', ' 8', ' 45', ' 95']
['6', ' 528960', ' 1', ' 8', ' 52', ' 95']
['6', ' 528960', ' 1', ' 8', ' 45', ' 95']
['6', ' 529920', ' 0', ' 8', ' 52', ' 95']
['6', ' 529920', ' 0', ' 8', ' 45', ' 95']
['6', ' 529920', ' 1', ' 8', ' 64', ' 95']
['6', ' 529920', ' 1', ' 8', ' 59', ' 95']
['6', ' 529920', ' 1', ' 8', ' 52', ' 95']
['6', ' 530880', ' 0', ' 8', ' 64', ' 95']
['6', ' 530880', ' 0', ' 8', ' 59', ' 95']
['6', ' 530880', ' 0', ' 8', ' 52', ' 95']
['6', ' 530880', ' 1', ' 8', ' 64', ' 95']
['6', ' 530880', ' 1', ' 8', ' 59', ' 95']
['6', ' 530880', ' 1', ' 8', ' 52', ' 95']
['6', ' 531840', ' 0', ' 8', ' 64', ' 95']
['6', ' 531840', ' 0', ' 8', ' 59', ' 95']
['6', ' 531840', ' 0', ' 8', ' 52', ' 95']
['6', ' 531840', ' 1', ' 8', ' 64', ' 95']
['6', ' 531840', ' 1', ' 8', ' 59', ' 95']
['6', ' 531840', ' 1', ' 8', ' 52', ' 95']
['6', ' 532800', ' 0', ' 8', ' 64', ' 95']
['6', ' 532800', ' 0', ' 8', ' 59', ' 95']
['6', ' 532800', ' 0', ' 8', ' 52', ' 95']
['6', ' 532800', ' 1', ' 8', ' 64', ' 95']
['6', ' 532800', ' 1', ' 8', ' 59', ' 95']
['6', ' 532800', ' 1', ' 8', ' 52', ' 95']
['6', ' 533760', ' 0', ' 8', ' 64', ' 95']
['6', ' 533760', ' 0', ' 8', ' 59', ' 95']
['6', ' 533760', ' 0', ' 8', ' 52', ' 95']
['6', ' 533760', ' 1', ' 8', ' 64', ' 95']
['6', ' 533760', ' 1', ' 8', ' 59', ' 95']
['6', ' 533760', ' 1', ' 8', ' 52', ' 95']
['6', ' 534720', ' 0', ' 8', ' 64', ' 95']
['6', ' 534720', ' 0', ' 8', ' 59', ' 95']
['6', ' 534720', ' 0', ' 8', ' 52', ' 95']
['6', ' 534720', ' 1', ' 8', ' 64', ' 95']
['6', ' 534720', ' 1', ' 8', ' 59', ' 95']
['6', ' 534720', ' 1', ' 8', ' 52', ' 95']
['6', ' 535680', ' 0', ' 8', ' 64', ' 95']
['6', ' 535680', ' 0', ' 8', ' 59', ' 95']
['6', ' 535680', ' 0', ' 8', ' 52', ' 95']
['6', ' 535680', ' 1', ' 8', ' 64', ' 95']
['6', ' 535680', ' 1', ' 8', ' 59', ' 95']
['6', ' 535680', ' 1', ' 8', ' 52', ' 95']
['6', ' 536640', ' 0', ' 8', ' 64', ' 95']
['6', ' 536640', ' 0', ' 8', ' 59', ' 95']
['6', ' 536640', ' 0', ' 8', ' 52', ' 95']
['6', ' 536640', ' 1', ' 8', ' 64', ' 95']
['6', ' 536640', ' 1', ' 8', ' 59', ' 95']
['6', ' 536640', ' 1', ' 8', ' 52', ' 95']
['6', ' 537600', ' 0', ' 8', ' 64', ' 95']
['6', ' 537600', ' 0', ' 8', ' 59', ' 95']
['6', ' 537600', ' 0', ' 8', ' 52', ' 95']
['6', ' 537600', ' 1', ' 8', ' 59', ' 95']
['6', ' 537600', ' 1', ' 8', ' 54', ' 95']
['6', ' 537600', ' 1', ' 8', ' 47', ' 95']
['6', ' 538560', ' 0', ' 8', ' 59', ' 95']
['6', ' 538560', ' 0', ' 8', ' 54', ' 95']
['6', ' 538560', ' 0', ' 8', ' 47', ' 95']
['6', ' 538560', ' 1', ' 8', ' 59', ' 95']
['6', ' 538560', ' 1', ' 8', ' 54', ' 95']
['6', ' 538560', ' 1', ' 8', ' 47', ' 95']
['6', ' 539520', ' 0', ' 8', ' 59', ' 95']
['6', ' 539520', ' 0', ' 8', ' 54', ' 95']
['6', ' 539520', ' 0', ' 8', ' 47', ' 95']
['6', ' 539520', ' 1', ' 8', ' 59', ' 95']
['6', ' 539520', ' 1', ' 8', ' 54', ' 95']
['6', ' 539520', ' 1', ' 8', ' 47', ' 95']
['6', ' 540480', ' 0', ' 8', ' 59', ' 95']
['6', ' 540480', ' 0', ' 8', ' 54', ' 95']
['6', ' 540480', ' 0', ' 8', ' 47', ' 95']
['6', ' 540480', ' 1', ' 8', ' 59', ' 95']
['6', ' 540480', ' 1', ' 8', ' 54', ' 95']
['6', ' 540480', ' 1', ' 8', ' 47', ' 95']
['6', ' 541440', ' 0', ' 8', ' 59', ' 95']
['6', ' 541440', ' 0', ' 8', ' 54', ' 95']
['6', ' 541440', ' 0', ' 8', ' 47', ' 95']
['6', ' 541440', ' 1', ' 8', ' 59', ' 95']
['6', ' 541440', ' 1', ' 8', ' 54', ' 95']
['6', ' 541440', ' 1', ' 8', ' 47', ' 95']
['6', ' 542400', ' 0', ' 8', ' 59', ' 95']
['6', ' 542400', ' 0', ' 8', ' 54', ' 95']
['6', ' 542400', ' 0', ' 8', ' 47', ' 95']
['6', ' 542400', ' 1', ' 8', ' 59', ' 95']
['6', ' 542400', ' 1', ' 8', ' 54', ' 95']
['6', ' 542400', ' 1', ' 8', ' 47', ' 95']
['6', ' 543360', ' 0', ' 8', ' 59', ' 95']
['6', ' 543360', ' 0', ' 8', ' 54', ' 95']
['6', ' 543360', ' 0', ' 8', ' 47', ' 95']
['6', ' 543360', ' 1', ' 8', ' 59', ' 95']
['6', ' 543360', ' 1', ' 8', ' 54', ' 95']
['6', ' 543360', ' 1', ' 8', ' 47', ' 95']
['6', ' 544320', ' 0', ' 8', ' 59', ' 95']
['6', ' 544320', ' 0', ' 8', ' 54', ' 95']
['6', ' 544320', ' 0', ' 8', ' 47', ' 95']
['6', ' 544320', ' 1', ' 8', ' 59', ' 95']
['6', ' 544320', ' 1', ' 8', ' 54', ' 95']
['6', ' 544320', ' 1', ' 8', ' 47', ' 95']
['6', ' 545280', ' 0', ' 8', ' 59', ' 95']
['6', ' 545280', ' 0', ' 8', ' 54', ' 95']
['6', ' 545280', ' 0', ' 8', ' 47', ' 95']
['6', ' 545280', ' 1', ' 8', ' 64', ' 95']
['6', ' 545280', ' 1', ' 8', ' 59', ' 95']
['6', ' 545280', ' 1', ' 8', ' 52', ' 95']
['6', ' 546240', ' 0', ' 8', ' 64', ' 95']
['6', ' 546240', ' 0', ' 8', ' 59', ' 95']
['6', ' 546240', ' 0', ' 8', ' 52', ' 95']
['6', ' 546240', ' 1', ' 8', ' 64', ' 95']
['6', ' 546240', ' 1', ' 8', ' 59', ' 95']
['6', ' 546240', ' 1', ' 8', ' 52', ' 95']
['6', ' 547200', ' 0', ' 8', ' 64', ' 95']
['6', ' 547200', ' 0', ' 8', ' 59', ' 95']
['6', ' 547200', ' 0', ' 8', ' 52', ' 95']
['6', ' 547200', ' 1', ' 8', ' 64', ' 95']
['6', ' 547200', ' 1', ' 8', ' 59', ' 95']
['6', ' 547200', ' 1', ' 8', ' 52', ' 95']
['6', ' 548160', ' 0', ' 8', ' 64', ' 95']
['6', ' 548160', ' 0', ' 8', ' 59', ' 95']
['6', ' 548160', ' 0', ' 8', ' 52', ' 95']
['6', ' 548160', ' 1', ' 8', ' 64', ' 95']
['6', ' 548160', ' 1', ' 8', ' 59', ' 95']
['6', ' 548160', ' 1', ' 8', ' 52', ' 95']
['6', ' 549120', ' 0', ' 8', ' 64', ' 95']
['6', ' 549120', ' 0', ' 8', ' 59', ' 95']
['6', ' 549120', ' 0', ' 8', ' 52', ' 95']
['6', ' 549120', ' 1', ' 8', ' 64', ' 95']
['6', ' 549120', ' 1', ' 8', ' 59', ' 95']
['6', ' 549120', ' 1', ' 8', ' 52', ' 95']
['6', ' 549600', ' 0', ' 8', ' 64', ' 95']
['6', ' 549600', ' 0', ' 8', ' 59', ' 95']
['6', ' 549600', ' 0', ' 8', ' 52', ' 95']
['6', ' 549600', ' 1', ' 8', ' 64', ' 95']
['6', ' 549600', ' 1', ' 8', ' 59', ' 95']
['6', ' 549600', ' 1', ' 8', ' 52', ' 95']
['6', ' 550320', ' 0', ' 8', ' 64', ' 95']
['6', ' 550320', ' 0', ' 8', ' 59', ' 95']
['6', ' 550320', ' 0', ' 8', ' 52', ' 95']
['6', ' 550320', ' 1', ' 8', ' 64', ' 95']
['6', ' 550320', ' 1', ' 8', ' 59', ' 95']
['6', ' 550320', ' 1', ' 8', ' 52', ' 95']
['6', ' 550800', ' 0', ' 8', ' 64', ' 95']
['6', ' 550800', ' 0', ' 8', ' 59', ' 95']
['6', ' 550800', ' 0', ' 8', ' 52', ' 95']
['6', ' 550800', ' 1', ' 8', ' 64', ' 95']
['6', ' 550800', ' 1', ' 8', ' 59', ' 95']
['6', ' 550800', ' 1', ' 8', ' 52', ' 95']
['6', ' 551040', ' 0', ' 8', ' 64', ' 95']
['6', ' 551040', ' 0', ' 8', ' 59', ' 95']
['6', ' 551040', ' 0', ' 8', ' 52', ' 95']
['6', ' 551040', ' 1', ' 8', ' 64', ' 95']
['6', ' 551040', ' 1', ' 8', ' 59', ' 95']
['6', ' 551040', ' 1', ' 8', ' 52', ' 95']
['6', ' 551520', ' 0', ' 8', ' 64', ' 95']
['6', ' 551520', ' 0', ' 8', ' 59', ' 95']
['6', ' 551520', ' 0', ' 8', ' 52', ' 95']
['6', ' 551520', ' 1', ' 8', ' 64', ' 95']
['6', ' 551520', ' 1', ' 8', ' 59', ' 95']
['6', ' 551520', ' 1', ' 8', ' 52', ' 95']
['6', ' 551760', ' 0', ' 8', ' 64', ' 95']
['6', ' 551760', ' 0', ' 8', ' 59', ' 95']
['6', ' 551760', ' 0', ' 8', ' 52', ' 95']
['6', ' 551760', ' 1', ' 8', ' 64', ' 95']
['6', ' 551760', ' 1', ' 8', ' 59', ' 95']
['6', ' 551760', ' 1', ' 8', ' 52', ' 95']
['6', ' 552000', ' 0', ' 8', ' 64', ' 95']
['6', ' 552000', ' 0', ' 8', ' 59', ' 95']
['6', ' 552000', ' 0', ' 8', ' 52', ' 95']
['6', ' 552000', ' 1', ' 8', ' 64', ' 95']
['6', ' 552000', ' 1', ' 8', ' 59', ' 95']
['6', ' 552000', ' 1', ' 8', ' 52', ' 95']
['6', ' 552240', ' 0', ' 8', ' 64', ' 95']
['6', ' 552240', ' 0', ' 8', ' 59', ' 95']
['6', ' 552240', ' 0', ' 8', ' 52', ' 95']
['6', ' 552240', ' 1', ' 8', ' 64', ' 95']
['6', ' 552240', ' 1', ' 8', ' 59', ' 95']
['6', ' 552240', ' 1', ' 8', ' 52', ' 95']
['6', ' 552480', ' 0', ' 8', ' 64', ' 95']
['6', ' 552480', ' 0', ' 8', ' 59', ' 95']
