['7', ' 17160', ' 1', ' 9', ' 36', ' 127']
['7', ' 17181', ' 1', ' 9', ' 36', ' 0']
['7', ' 17186', ' 1', ' 9', ' 44', ' 127']
['7', ' 17190', ' 1', ' 9', ' 36', ' 127']
['7', ' 17218', ' 1', ' 9', ' 44', ' 0']
['7', ' 17231', ' 1', ' 9', ' 36', ' 0']
['7', ' 17264', ' 1', ' 9', ' 44', ' 127']
['7', ' 17280', ' 1', ' 9', ' 36', ' 127']
['7', ' 17301', ' 1', ' 9', ' 44', ' 0']
['7', ' 17328', ' 1', ' 9', ' 36', ' 0']
['7', ' 17343', ' 1', ' 9', ' 44', ' 127']
['7', ' 17376', ' 1', ' 9', ' 44', ' 0']
['7', ' 17420', ' 1', ' 9', ' 44', ' 127']
['7', ' 17430', ' 1', ' 9', ' 38', ' 127']
['7', ' 17452', ' 1', ' 9', ' 44', ' 0']
['7', ' 17492', ' 1', ' 9', ' 44', ' 127']
['7', ' 17520', ' 1', ' 9', ' 38', ' 0']
['7', ' 17520', ' 1', ' 9', ' 38', ' 127']
['7', ' 17532', ' 1', ' 9', ' 44', ' 0']
['7', ' 17576', ' 1', ' 9', ' 44', ' 127']
['7', ' 17580', ' 1', ' 9', ' 38', ' 0']
['7', ' 17612', ' 1', ' 9', ' 44', ' 0']
['7', ' 17659', ' 1', ' 9', ' 44', ' 127']
['7', ' 17670', ' 1', ' 9', ' 36', ' 127']
['7', ' 17699', ' 1', ' 9', ' 44', ' 0']
['7', ' 17701', ' 1', ' 9', ' 36', ' 0']
['7', ' 17743', ' 1', ' 9', ' 44', ' 127']
['7', ' 17760', ' 1', ' 9', ' 36', ' 127']
['7', ' 17760', ' 1', ' 9', ' 44', ' 127']
['7', ' 17784', ' 1', ' 9', ' 44', ' 0']
['7', ' 17789', ' 1', ' 9', ' 44', ' 0']
['7', ' 17805', ' 1', ' 9', ' 36', ' 0']
['7', ' 17823', ' 1', ' 9', ' 44', ' 127']
['7', ' 17850', ' 1', ' 9', ' 44', ' 0']
['7', ' 17902', ' 1', ' 9', ' 44', ' 127']
['7', ' 17910', ' 1', ' 9', ' 38', ' 127']
['7', ' 17944', ' 1', ' 9', ' 44', ' 0']
['7', ' 17947', ' 1', ' 9', ' 38', ' 0']
['7', ' 17979', ' 1', ' 9', ' 44', ' 127']
['7', ' 18000', ' 1', ' 9', ' 38', ' 127']
['7', ' 18022', ' 1', ' 9', ' 44', ' 0']
['7', ' 18048', ' 1', ' 9', ' 38', ' 0']
['7', ' 18077', ' 1', ' 9', ' 44', ' 127']
['7', ' 18113', ' 1', ' 9', ' 44', ' 0']
['7', ' 18120', ' 1', ' 9', ' 36', ' 127']
['7', ' 18138', ' 1', ' 9', ' 36', ' 0']
['7', ' 18150', ' 1', ' 9', ' 36', ' 127']
['7', ' 18159', ' 1', ' 9', ' 44', ' 127']
['7', ' 18186', ' 1', ' 9', ' 36', ' 0']
['7', ' 18196', ' 1', ' 9', ' 44', ' 0']
['7', ' 18232', ' 1', ' 9', ' 44', ' 127']
['7', ' 18240', ' 1', ' 9', ' 36', ' 127']
['7', ' 18270', ' 1', ' 9', ' 44', ' 0']
['7', ' 18288', ' 1', ' 9', ' 36', ' 0']
['7', ' 18312', ' 1', ' 9', ' 44', ' 127']
['7', ' 18356', ' 1', ' 9', ' 44', ' 0']
['7', ' 18390', ' 1', ' 9', ' 38', ' 127']
['7', ' 18392', ' 1', ' 9', ' 44', ' 127']
['7', ' 18421', ' 1', ' 9', ' 38', ' 0']
['7', ' 18424', ' 1', ' 9', ' 44', ' 0']
['7', ' 18472', ' 1', ' 9', ' 44', ' 127']
['7', ' 18480', ' 1', ' 9', ' 38', ' 127']
['7', ' 18507', ' 1', ' 9', ' 44', ' 0']
['7', ' 18534', ' 1', ' 9', ' 38', ' 0']
['7', ' 18555', ' 1', ' 9', ' 44', ' 127']
['7', ' 18582', ' 1', ' 9', ' 44', ' 0']
['7', ' 18630', ' 1', ' 9', ' 36', ' 127']
['7', ' 18631', ' 1', ' 9', ' 44', ' 127']
['7', ' 18661', ' 1', ' 9', ' 36', ' 0']
['7', ' 18666', ' 1', ' 9', ' 44', ' 0']
['7', ' 18708', ' 1', ' 9', ' 44', ' 127']
['7', ' 18720', ' 1', ' 9', ' 36', ' 127']
['7', ' 18745', ' 1', ' 9', ' 44', ' 0']
['7', ' 18764', ' 1', ' 9', ' 36', ' 0']
['7', ' 18793', ' 1', ' 9', ' 44', ' 127']
['7', ' 18826', ' 1', ' 9', ' 44', ' 0']
['7', ' 18870', ' 1', ' 9', ' 44', ' 127']
['7', ' 18870', ' 1', ' 9', ' 38', ' 127']
['7', ' 18894', ' 1', ' 9', ' 38', ' 0']
['7', ' 18904', ' 1', ' 9', ' 44', ' 0']
['7', ' 18948', ' 1', ' 9', ' 44', ' 127']
['7', ' 18960', ' 1', ' 9', ' 38', ' 127']
['7', ' 18982', ' 1', ' 9', ' 44', ' 0']
['7', ' 18988', ' 1', ' 9', ' 38', ' 0']
['7', ' 19027', ' 1', ' 9', ' 44', ' 127']
['7', ' 19060', ' 1', ' 9', ' 44', ' 0']
['7', ' 19080', ' 1', ' 9', ' 36', ' 127']
['7', ' 19101', ' 1', ' 9', ' 36', ' 0']
['7', ' 19106', ' 1', ' 9', ' 44', ' 127']
['7', ' 19110', ' 1', ' 9', ' 36', ' 127']
['7', ' 19138', ' 1', ' 9', ' 44', ' 0']
['7', ' 19151', ' 1', ' 9', ' 36', ' 0']
['7', ' 19184', ' 1', ' 9', ' 44', ' 127']
['7', ' 19200', ' 1', ' 9', ' 36', ' 127']
['7', ' 19221', ' 1', ' 9', ' 44', ' 0']
['7', ' 19248', ' 1', ' 9', ' 36', ' 0']
['7', ' 19263', ' 1', ' 9', ' 44', ' 127']
['7', ' 19296', ' 1', ' 9', ' 44', ' 0']
['7', ' 19340', ' 1', ' 9', ' 44', ' 127']
['7', ' 19350', ' 1', ' 9', ' 38', ' 127']
['7', ' 19372', ' 1', ' 9', ' 44', ' 0']
['7', ' 19412', ' 1', ' 9', ' 44', ' 127']
['7', ' 19440', ' 1', ' 9', ' 38', ' 0']
['7', ' 19440', ' 1', ' 9', ' 38', ' 127']
['7', ' 19452', ' 1', ' 9', ' 44', ' 0']
['7', ' 19496', ' 1', ' 9', ' 44', ' 127']
['7', ' 19500', ' 1', ' 9', ' 38', ' 0']
['7', ' 19532', ' 1', ' 9', ' 44', ' 0']
['7', ' 19579', ' 1', ' 9', ' 44', ' 127']
['7', ' 19590', ' 1', ' 9', ' 36', ' 127']
['7', ' 19619', ' 1', ' 9', ' 44', ' 0']
['7', ' 19621', ' 1', ' 9', ' 36', ' 0']
['7', ' 19663', ' 1', ' 9', ' 44', ' 127']
['7', ' 19680', ' 1', ' 9', ' 36', ' 127']
['7', ' 19680', ' 1', ' 9', ' 44', ' 127']
['7', ' 19704', ' 1', ' 9', ' 44', ' 0']
['7', ' 19709', ' 1', ' 9', ' 44', ' 0']
['7', ' 19725', ' 1', ' 9', ' 36', ' 0']
['7', ' 19743', ' 1', ' 9', ' 44', ' 127']
['7', ' 19770', ' 1', ' 9', ' 44', ' 0']
['7', ' 19822', ' 1', ' 9', ' 44', ' 127']
['7', ' 19830', ' 1', ' 9', ' 38', ' 127']
['7', ' 19864', ' 1', ' 9', ' 44', ' 0']
['7', ' 19867', ' 1', ' 9', ' 38', ' 0']
['7', ' 19899', ' 1', ' 9', ' 44', ' 127']
['7', ' 19920', ' 1', ' 9', ' 38', ' 127']
['7', ' 19942', ' 1', ' 9', ' 44', ' 0']
['7', ' 19968', ' 1', ' 9', ' 38', ' 0']
['7', ' 19997', ' 1', ' 9', ' 44', ' 127']
['7', ' 20033', ' 1', ' 9', ' 44', ' 0']
['7', ' 20040', ' 1', ' 9', ' 36', ' 127']
['7', ' 20058', ' 1', ' 9', ' 36', ' 0']
['7', ' 20070', ' 1', ' 9', ' 36', ' 127']
['7', ' 20079', ' 1', ' 9', ' 44', ' 127']
['7', ' 20106', ' 1', ' 9', ' 36', ' 0']
['7', ' 20116', ' 1', ' 9', ' 44', ' 0']
['7', ' 20152', ' 1', ' 9', ' 44', ' 127']
['7', ' 20160', ' 1', ' 9', ' 36', ' 127']
['7', ' 20190', ' 1', ' 9', ' 44', ' 0']
['7', ' 20208', ' 1', ' 9', ' 36', ' 0']
['7', ' 20232', ' 1', ' 9', ' 44', ' 127']
['7', ' 20276', ' 1', ' 9', ' 44', ' 0']
['7', ' 20310', ' 1', ' 9', ' 38', ' 127']
['7', ' 20312', ' 1', ' 9', ' 44', ' 127']
['7', ' 20341', ' 1', ' 9', ' 38', ' 0']
['7', ' 20344', ' 1', ' 9', ' 44', ' 0']
['7', ' 20392', ' 1', ' 9', ' 44', ' 127']
['7', ' 20400', ' 1', ' 9', ' 38', ' 127']
['7', ' 20427', ' 1', ' 9', ' 44', ' 0']
['7', ' 20454', ' 1', ' 9', ' 38', ' 0']
['7', ' 20475', ' 1', ' 9', ' 44', ' 127']
['7', ' 20502', ' 1', ' 9', ' 44', ' 0']
['7', ' 20550', ' 1', ' 9', ' 36', ' 127']
['7', ' 20551', ' 1', ' 9', ' 44', ' 127']
['7', ' 20581', ' 1', ' 9', ' 36', ' 0']
['7', ' 20586', ' 1', ' 9', ' 44', ' 0']
['7', ' 20628', ' 1', ' 9', ' 44', ' 127']
['7', ' 20640', ' 1', ' 9', ' 36', ' 127']
['7', ' 20665', ' 1', ' 9', ' 44', ' 0']
['7', ' 20684', ' 1', ' 9', ' 36', ' 0']
['7', ' 20713', ' 1', ' 9', ' 44', ' 127']
['7', ' 20746', ' 1', ' 9', ' 44', ' 0']
['7', ' 20790', ' 1', ' 9', ' 38', ' 127']
['7', ' 20790', ' 1', ' 9', ' 44', ' 127']
['7', ' 20814', ' 1', ' 9', ' 38', ' 0']
['7', ' 20824', ' 1', ' 9', ' 44', ' 0']
['7', ' 20868', ' 1', ' 9', ' 44', ' 127']
['7', ' 20880', ' 1', ' 9', ' 38', ' 127']
['7', ' 20902', ' 1', ' 9', ' 44', ' 0']
['7', ' 20908', ' 1', ' 9', ' 38', ' 0']
['7', ' 20947', ' 1', ' 9', ' 44', ' 127']
['7', ' 20980', ' 1', ' 9', ' 44', ' 0']
['7', ' 21000', ' 1', ' 9', ' 36', ' 127']
['7', ' 21021', ' 1', ' 9', ' 36', ' 0']
['7', ' 21026', ' 1', ' 9', ' 44', ' 127']
['7', ' 21030', ' 1', ' 9', ' 36', ' 127']
['7', ' 21058', ' 1', ' 9', ' 44', ' 0']
['7', ' 21071', ' 1', ' 9', ' 36', ' 0']
['7', ' 21104', ' 1', ' 9', ' 44', ' 127']
['7', ' 21120', ' 1', ' 9', ' 36', ' 127']
['7', ' 21141', ' 1', ' 9', ' 44', ' 0']
['7', ' 21168', ' 1', ' 9', ' 36', ' 0']
['7', ' 21183', ' 1', ' 9', ' 44', ' 127']
['7', ' 21216', ' 1', ' 9', ' 44', ' 0']
['7', ' 21260', ' 1', ' 9', ' 44', ' 127']
['7', ' 21270', ' 1', ' 9', ' 38', ' 127']
['7', ' 21292', ' 1', ' 9', ' 44', ' 0']
['7', ' 21332', ' 1', ' 9', ' 44', ' 127']
['7', ' 21360', ' 1', ' 9', ' 38', ' 0']
['7', ' 21360', ' 1', ' 9', ' 38', ' 127']
['7', ' 21372', ' 1', ' 9', ' 44', ' 0']
['7', ' 21416', ' 1', ' 9', ' 44', ' 127']
['7', ' 21420', ' 1', ' 9', ' 38', ' 0']
['7', ' 21452', ' 1', ' 9', ' 44', ' 0']
['7', ' 21499', ' 1', ' 9', ' 44', ' 127']
['7', ' 21510', ' 1', ' 9', ' 36', ' 127']
['7', ' 21539', ' 1', ' 9', ' 44', ' 0']
['7', ' 21541', ' 1', ' 9', ' 36', ' 0']
['7', ' 21583', ' 1', ' 9', ' 44', ' 127']
['7', ' 21600', ' 1', ' 9', ' 36', ' 127']
['7', ' 21624', ' 1', ' 9', ' 44', ' 0']
['7', ' 21644', ' 1', ' 9', ' 36', ' 0']
['7', ' 21673', ' 1', ' 9', ' 44', ' 127']
['7', ' 21706', ' 1', ' 9', ' 44', ' 0']
['7', ' 21750', ' 1', ' 9', ' 44', ' 127']
['7', ' 21750', ' 1', ' 9', ' 38', ' 127']
['7', ' 21774', ' 1', ' 9', ' 38', ' 0']
['7', ' 21784', ' 1', ' 9', ' 44', ' 0']
['7', ' 21828', ' 1', ' 9', ' 44', ' 127']
['7', ' 21840', ' 1', ' 9', ' 38', ' 127']
['7', ' 21862', ' 1', ' 9', ' 44', ' 0']
['7', ' 21868', ' 1', ' 9', ' 38', ' 0']
['7', ' 21907', ' 1', ' 9', ' 44', ' 127']
['7', ' 21940', ' 1', ' 9', ' 44', ' 0']
['7', ' 21960', ' 1', ' 9', ' 36', ' 127']
['7', ' 21981', ' 1', ' 9', ' 36', ' 0']
['7', ' 21986', ' 1', ' 9', ' 44', ' 127']
['7', ' 21990', ' 1', ' 9', ' 36', ' 127']
['7', ' 22018', ' 1', ' 9', ' 44', ' 0']
['7', ' 22031', ' 1', ' 9', ' 36', ' 0']
['7', ' 22064', ' 1', ' 9', ' 44', ' 127']
['7', ' 22080', ' 1', ' 9', ' 36', ' 127']
['7', ' 22101', ' 1', ' 9', ' 44', ' 0']
['7', ' 22128', ' 1', ' 9', ' 36', ' 0']
['7', ' 22143', ' 1', ' 9', ' 44', ' 127']
['7', ' 22176', ' 1', ' 9', ' 44', ' 0']
['7', ' 22220', ' 1', ' 9', ' 44', ' 127']
['7', ' 22230', ' 1', ' 9', ' 38', ' 127']
['7', ' 22252', ' 1', ' 9', ' 44', ' 0']
['7', ' 22292', ' 1', ' 9', ' 44', ' 127']
['7', ' 22320', ' 1', ' 9', ' 38', ' 0']
['7', ' 22320', ' 1', ' 9', ' 38', ' 127']
['7', ' 22332', ' 1', ' 9', ' 44', ' 0']
['7', ' 22376', ' 1', ' 9', ' 44', ' 127']
['7', ' 22380', ' 1', ' 9', ' 38', ' 0']
['7', ' 22412', ' 1', ' 9', ' 44', ' 0']
['7', ' 22459', ' 1', ' 9', ' 44', ' 127']
['7', ' 22470', ' 1', ' 9', ' 36', ' 127']
['7', ' 22499', ' 1', ' 9', ' 44', ' 0']
['7', ' 22501', ' 1', ' 9', ' 36', ' 0']
['7', ' 22543', ' 1', ' 9', ' 44', ' 127']
['7', ' 22560', ' 1', ' 9', ' 44', ' 127']
['7', ' 22560', ' 1', ' 9', ' 36', ' 127']
['7', ' 22584', ' 1', ' 9', ' 44', ' 0']
['7', ' 22589', ' 1', ' 9', ' 44', ' 0']
['7', ' 22605', ' 1', ' 9', ' 36', ' 0']
['7', ' 22623', ' 1', ' 9', ' 44', ' 127']
['7', ' 22650', ' 1', ' 9', ' 44', ' 0']
['7', ' 22702', ' 1', ' 9', ' 44', ' 127']
['7', ' 22710', ' 1', ' 9', ' 38', ' 127']
['7', ' 22744', ' 1', ' 9', ' 44', ' 0']
['7', ' 22747', ' 1', ' 9', ' 38', ' 0']
['7', ' 22779', ' 1', ' 9', ' 44', ' 127']
['7', ' 22800', ' 1', ' 9', ' 38', ' 127']
['7', ' 22822', ' 1', ' 9', ' 44', ' 0']
['7', ' 22848', ' 1', ' 9', ' 38', ' 0']
['7', ' 22877', ' 1', ' 9', ' 44', ' 127']
['7', ' 22913', ' 1', ' 9', ' 44', ' 0']
['7', ' 22920', ' 1', ' 9', ' 36', ' 127']
['7', ' 22938', ' 1', ' 9', ' 36', ' 0']
['7', ' 22950', ' 1', ' 9', ' 36', ' 127']
['7', ' 22959', ' 1', ' 9', ' 44', ' 127']
['7', ' 22986', ' 1', ' 9', ' 36', ' 0']
['7', ' 22996', ' 1', ' 9', ' 44', ' 0']
['7', ' 23032', ' 1', ' 9', ' 44', ' 127']
['7', ' 23040', ' 1', ' 9', ' 36', ' 127']
['7', ' 23070', ' 1', ' 9', ' 44', ' 0']
['7', ' 23088', ' 1', ' 9', ' 36', ' 0']
['7', ' 23112', ' 1', ' 9', ' 44', ' 127']
['7', ' 23156', ' 1', ' 9', ' 44', ' 0']
['7', ' 23190', ' 1', ' 9', ' 38', ' 127']
['7', ' 23192', ' 1', ' 9', ' 44', ' 127']
['7', ' 23221', ' 1', ' 9', ' 38', ' 0']
['7', ' 23224', ' 1', ' 9', ' 44', ' 0']
['7', ' 23272', ' 1', ' 9', ' 44', ' 127']
['7', ' 23280', ' 1', ' 9', ' 38', ' 127']
['7', ' 23307', ' 1', ' 9', ' 44', ' 0']
['7', ' 23334', ' 1', ' 9', ' 38', ' 0']
['7', ' 23355', ' 1', ' 9', ' 44', ' 127']
['7', ' 23382', ' 1', ' 9', ' 44', ' 0']
['7', ' 23430', ' 1', ' 9', ' 36', ' 127']
['7', ' 23431', ' 1', ' 9', ' 44', ' 127']
['7', ' 23461', ' 1', ' 9', ' 36', ' 0']
['7', ' 23466', ' 1', ' 9', ' 44', ' 0']
['7', ' 23508', ' 1', ' 9', ' 44', ' 127']
['7', ' 23520', ' 1', ' 9', ' 36', ' 127']
['7', ' 23545', ' 1', ' 9', ' 44', ' 0']
['7', ' 23564', ' 1', ' 9', ' 36', ' 0']
['7', ' 23593', ' 1', ' 9', ' 44', ' 127']
['7', ' 23626', ' 1', ' 9', ' 44', ' 0']
['7', ' 23670', ' 1', ' 9', ' 44', ' 127']
['7', ' 23670', ' 1', ' 9', ' 38', ' 127']
['7', ' 23694', ' 1', ' 9', ' 38', ' 0']
['7', ' 23704', ' 1', ' 9', ' 44', ' 0']
['7', ' 23748', ' 1', ' 9', ' 44', ' 127']
['7', ' 23760', ' 1', ' 9', ' 38', ' 127']
['7', ' 23782', ' 1', ' 9', ' 44', ' 0']
['7', ' 23788', ' 1', ' 9', ' 38', ' 0']
['7', ' 23827', ' 1', ' 9', ' 44', ' 127']
['7', ' 23860', ' 1', ' 9', ' 44', ' 0']
['7', ' 23880', ' 1', ' 9', ' 36', ' 127']
['7', ' 23901', ' 1', ' 9', ' 36', ' 0']
['7', ' 23906', ' 1', ' 9', ' 44', ' 127']
['7', ' 23910', ' 1', ' 9', ' 36', ' 127']
['7', ' 23938', ' 1', ' 9', ' 44', ' 0']
['7', ' 23951', ' 1', ' 9', ' 36', ' 0']
['7', ' 23984', ' 1', ' 9', ' 44', ' 127']
['7', ' 24000', ' 1', ' 9', ' 36', ' 127']
['7', ' 24021', ' 1', ' 9', ' 44', ' 0']
['7', ' 24048', ' 1', ' 9', ' 36', ' 0']
['7', ' 24063', ' 1', ' 9', ' 44', ' 127']
['7', ' 24096', ' 1', ' 9', ' 44', ' 0']
['7', ' 24140', ' 1', ' 9', ' 44', ' 127']
['7', ' 24150', ' 1', ' 9', ' 38', ' 127']
['7', ' 24172', ' 1', ' 9', ' 44', ' 0']
['7', ' 24212', ' 1', ' 9', ' 44', ' 127']
['7', ' 24240', ' 1', ' 9', ' 38', ' 0']
['7', ' 24240', ' 1', ' 9', ' 38', ' 127']
['7', ' 24252', ' 1', ' 9', ' 44', ' 0']
['7', ' 24296', ' 1', ' 9', ' 44', ' 127']
['7', ' 24300', ' 1', ' 9', ' 38', ' 0']
['7', ' 24332', ' 1', ' 9', ' 44', ' 0']
['7', ' 24379', ' 1', ' 9', ' 44', ' 127']
['7', ' 24390', ' 1', ' 9', ' 36', ' 127']
['7', ' 24419', ' 1', ' 9', ' 44', ' 0']
['7', ' 24421', ' 1', ' 9', ' 36', ' 0']
['7', ' 24463', ' 1', ' 9', ' 44', ' 127']
['7', ' 24480', ' 1', ' 9', ' 36', ' 127']
['7', ' 24480', ' 1', ' 9', ' 44', ' 127']
['7', ' 24504', ' 1', ' 9', ' 44', ' 0']
['7', ' 24509', ' 1', ' 9', ' 44', ' 0']
['7', ' 24525', ' 1', ' 9', ' 36', ' 0']
['7', ' 24543', ' 1', ' 9', ' 44', ' 127']
['7', ' 24570', ' 1', ' 9', ' 44', ' 0']
['7', ' 24622', ' 1', ' 9', ' 44', ' 127']
['7', ' 24630', ' 1', ' 9', ' 38', ' 127']
['7', ' 24664', ' 1', ' 9', ' 44', ' 0']
['7', ' 24667', ' 1', ' 9', ' 38', ' 0']
['7', ' 24699', ' 1', ' 9', ' 44', ' 127']
['7', ' 24720', ' 1', ' 9', ' 38', ' 127']
['7', ' 24742', ' 1', ' 9', ' 44', ' 0']
['7', ' 24768', ' 1', ' 9', ' 38', ' 0']
['7', ' 24797', ' 1', ' 9', ' 44', ' 127']
['7', ' 24833', ' 1', ' 9', ' 44', ' 0']
['7', ' 24840', ' 1', ' 9', ' 36', ' 127']
['7', ' 24858', ' 1', ' 9', ' 36', ' 0']
['7', ' 24870', ' 1', ' 9', ' 36', ' 127']
['7', ' 24879', ' 1', ' 9', ' 44', ' 127']
['7', ' 24906', ' 1', ' 9', ' 36', ' 0']
['7', ' 24916', ' 1', ' 9', ' 44', ' 0']
['7', ' 24952', ' 1', ' 9', ' 44', ' 127']
['7', ' 24960', ' 1', ' 9', ' 36', ' 127']
['7', ' 24990', ' 1', ' 9', ' 44', ' 0']
['7', ' 25008', ' 1', ' 9', ' 36', ' 0']
['7', ' 25032', ' 1', ' 9', ' 44', ' 127']
['7', ' 25076', ' 1', ' 9', ' 44', ' 0']
['7', ' 25110', ' 1', ' 9', ' 38', ' 127']
['7', ' 25112', ' 1', ' 9', ' 44', ' 127']
['7', ' 25141', ' 1', ' 9', ' 38', ' 0']
['7', ' 25144', ' 1', ' 9', ' 44', ' 0']
['7', ' 25192', ' 1', ' 9', ' 44', ' 127']
['7', ' 25200', ' 1', ' 9', ' 38', ' 127']
['7', ' 25227', ' 1', ' 9', ' 44', ' 0']
['7', ' 25254', ' 1', ' 9', ' 38', ' 0']
['7', ' 25275', ' 1', ' 9', ' 44', ' 127']
['7', ' 25302', ' 1', ' 9', ' 44', ' 0']
['7', ' 25350', ' 1', ' 9', ' 36', ' 127']
['7', ' 25351', ' 1', ' 9', ' 44', ' 127']
['7', ' 25381', ' 1', ' 9', ' 36', ' 0']
['7', ' 25386', ' 1', ' 9', ' 44', ' 0']
['7', ' 25428', ' 1', ' 9', ' 44', ' 127']
['7', ' 25440', ' 1', ' 9', ' 36', ' 127']
['7', ' 25465', ' 1', ' 9', ' 44', ' 0']
['7', ' 25484', ' 1', ' 9', ' 36', ' 0']
['7', ' 25513', ' 1', ' 9', ' 44', ' 127']
['7', ' 25546', ' 1', ' 9', ' 44', ' 0']
['7', ' 25590', ' 1', ' 9', ' 38', ' 127']
['7', ' 25590', ' 1', ' 9', ' 44', ' 127']
['7', ' 25614', ' 1', ' 9', ' 38', ' 0']
['7', ' 25624', ' 1', ' 9', ' 44', ' 0']
['7', ' 25668', ' 1', ' 9', ' 44', ' 127']
['7', ' 25680', ' 1', ' 9', ' 38', ' 127']
['7', ' 25702', ' 1', ' 9', ' 44', ' 0']
['7', ' 25708', ' 1', ' 9', ' 38', ' 0']
['7', ' 25747', ' 1', ' 9', ' 44', ' 127']
['7', ' 25780', ' 1', ' 9', ' 44', ' 0']
['7', ' 25800', ' 1', ' 9', ' 36', ' 127']
['7', ' 25821', ' 1', ' 9', ' 36', ' 0']
['7', ' 25826', ' 1', ' 9', ' 44', ' 127']
['7', ' 25830', ' 1', ' 9', ' 36', ' 127']
['7', ' 25858', ' 1', ' 9', ' 44', ' 0']
['7', ' 25871', ' 1', ' 9', ' 36', ' 0']
['7', ' 25904', ' 1', ' 9', ' 44', ' 127']
['7', ' 25920', ' 1', ' 9', ' 36', ' 127']
['7', ' 25941', ' 1', ' 9', ' 44', ' 0']
['7', ' 25968', ' 1', ' 9', ' 36', ' 0']
['7', ' 25983', ' 1', ' 9', ' 44', ' 127']
['7', ' 26016', ' 1', ' 9', ' 44', ' 0']
['7', ' 26060', ' 1', ' 9', ' 44', ' 127']
['7', ' 26070', ' 1', ' 9', ' 38', ' 127']
['7', ' 26092', ' 1', ' 9', ' 44', ' 0']
['7', ' 26132', ' 1', ' 9', ' 44', ' 127']
['7', ' 26160', ' 1', ' 9', ' 38', ' 0']
['7', ' 26160', ' 1', ' 9', ' 38', ' 127']
['7', ' 26172', ' 1', ' 9', ' 44', ' 0']
['7', ' 26216', ' 1', ' 9', ' 44', ' 127']
['7', ' 26220', ' 1', ' 9', ' 38', ' 0']
['7', ' 26252', ' 1', ' 9', ' 44', ' 0']
['7', ' 26299', ' 1', ' 9', ' 44', ' 127']
['7', ' 26310', ' 1', ' 9', ' 36', ' 127']
['7', ' 26339', ' 1', ' 9', ' 44', ' 0']
['7', ' 26341', ' 1', ' 9', ' 36', ' 0']
['7', ' 26383', ' 1', ' 9', ' 44', ' 127']
['7', ' 26400', ' 1', ' 9', ' 36', ' 127']
['7', ' 26400', ' 1', ' 9', ' 44', ' 127']
['7', ' 26424', ' 1', ' 9', ' 44', ' 0']
['7', ' 26429', ' 1', ' 9', ' 44', ' 0']
['7', ' 26445', ' 1', ' 9', ' 36', ' 0']
['7', ' 26463', ' 1', ' 9', ' 44', ' 127']
['7', ' 26490', ' 1', ' 9', ' 44', ' 0']
['7', ' 26542', ' 1', ' 9', ' 44', ' 127']
['7', ' 26550', ' 1', ' 9', ' 38', ' 127']
['7', ' 26584', ' 1', ' 9', ' 44', ' 0']
['7', ' 26587', ' 1', ' 9', ' 38', ' 0']
['7', ' 26619', ' 1', ' 9', ' 44', ' 127']
['7', ' 26640', ' 1', ' 9', ' 38', ' 127']
['7', ' 26662', ' 1', ' 9', ' 44', ' 0']
['7', ' 26688', ' 1', ' 9', ' 38', ' 0']
['7', ' 26717', ' 1', ' 9', ' 44', ' 127']
['7', ' 26753', ' 1', ' 9', ' 44', ' 0']
['7', ' 26760', ' 1', ' 9', ' 36', ' 127']
['7', ' 26778', ' 1', ' 9', ' 36', ' 0']
['7', ' 26790', ' 1', ' 9', ' 36', ' 127']
['7', ' 26799', ' 1', ' 9', ' 44', ' 127']
['7', ' 26826', ' 1', ' 9', ' 36', ' 0']
['7', ' 26836', ' 1', ' 9', ' 44', ' 0']
['7', ' 26872', ' 1', ' 9', ' 44', ' 127']
['7', ' 26880', ' 1', ' 9', ' 36', ' 127']
['7', ' 26910', ' 1', ' 9', ' 44', ' 0']
['7', ' 26928', ' 1', ' 9', ' 36', ' 0']
['7', ' 26952', ' 1', ' 9', ' 44', ' 127']
['7', ' 26996', ' 1', ' 9', ' 44', ' 0']
['7', ' 27030', ' 1', ' 9', ' 38', ' 127']
['7', ' 27032', ' 1', ' 9', ' 44', ' 127']
['7', ' 27061', ' 1', ' 9', ' 38', ' 0']
['7', ' 27064', ' 1', ' 9', ' 44', ' 0']
['7', ' 27112', ' 1', ' 9', ' 44', ' 127']
['7', ' 27120', ' 1', ' 9', ' 38', ' 127']
['7', ' 27147', ' 1', ' 9', ' 44', ' 0']
['7', ' 27174', ' 1', ' 9', ' 38', ' 0']
['7', ' 27195', ' 1', ' 9', ' 44', ' 127']
['7', ' 27222', ' 1', ' 9', ' 44', ' 0']
['7', ' 27270', ' 1', ' 9', ' 36', ' 127']
['7', ' 27271', ' 1', ' 9', ' 44', ' 127']
['7', ' 27301', ' 1', ' 9', ' 36', ' 0']
['7', ' 27306', ' 1', ' 9', ' 44', ' 0']
['7', ' 27348', ' 1', ' 9', ' 44', ' 127']
['7', ' 27360', ' 1', ' 9', ' 36', ' 127']
['7', ' 27385', ' 1', ' 9', ' 44', ' 0']
['7', ' 27404', ' 1', ' 9', ' 36', ' 0']
['7', ' 27433', ' 1', ' 9', ' 44', ' 127']
['7', ' 27466', ' 1', ' 9', ' 44', ' 0']
['7', ' 27510', ' 1', ' 9', ' 38', ' 127']
['7', ' 27510', ' 1', ' 9', ' 44', ' 127']
['7', ' 27534', ' 1', ' 9', ' 38', ' 0']
['7', ' 27544', ' 1', ' 9', ' 44', ' 0']
