['2', ' 19200', ' 2', ' 9', ' 0', ' 0']
['2', ' 19200', ' 2', ' 9', ' 32', ' 3']
['2', ' 19200', ' 2', ' 9', ' 0', ' 0']
['2', ' 19200', ' 2', ' 9', ' 32', ' 3']
['2', ' 19200', ' 2', ' 9', ' 0', ' 0']
['2', ' 19200', ' 2', ' 9', ' 32', ' 3']
['2', ' 19200', ' 3', ' 9', ' 8']
['2', ' 19200', ' 2', ' 1', ' 0', ' 0']
['2', ' 19200', ' 2', ' 1', ' 32', ' 1']
['2', ' 19200', ' 2', ' 1', ' 0', ' 0']
['2', ' 19200', ' 2', ' 1', ' 32', ' 1']
['2', ' 19200', ' 2', ' 1', ' 0', ' 0']
['2', ' 19200', ' 2', ' 1', ' 32', ' 1']
['2', ' 19200', ' 2', ' 1', ' 0', ' 0']
['2', ' 19200', ' 2', ' 1', ' 32', ' 1']
['2', ' 19200', ' 3', ' 1', ' 33']
['2', ' 19200', ' 1', ' 1', ' 31', ' 106']
['2', ' 19200', ' 2', ' 0', ' 0', ' 0']
['2', ' 19200', ' 2', ' 0', ' 32', ' 3']
['2', ' 19200', ' 2', ' 0', ' 0', ' 0']
['2', ' 19200', ' 2', ' 0', ' 32', ' 3']
['2', ' 19200', ' 2', ' 0', ' 0', ' 0']
['2', ' 19200', ' 2', ' 0', ' 32', ' 3']
['2', ' 19200', ' 2', ' 0', ' 0', ' 0']
['2', ' 19200', ' 2', ' 0', ' 32', ' 3']
['2', ' 19200', ' 2', ' 0', ' 0', ' 0']
['2', ' 19200', ' 2', ' 0', ' 32', ' 3']
['2', ' 19200', ' 3', ' 0', ' 25']
['2', ' 19200', ' 1', ' 0', ' 62', ' 72']
['2', ' 19200', ' 1', ' 0', ' 67', ' 69']
['2', ' 19200', ' 1', ' 0', ' 71', ' 72']
['2', ' 19200', ' 1', ' 0', ' 74', ' 72']
['2', ' 19200', ' 2', ' 4', ' 0', ' 9']
['2', ' 19200', ' 2', ' 4', ' 32', ' 2']
['2', ' 19200', ' 2', ' 4', ' 0', ' 9']
['2', ' 19200', ' 2', ' 4', ' 32', ' 2']
['2', ' 19200', ' 2', ' 4', ' 0', ' 9']
['2', ' 19200', ' 2', ' 4', ' 32', ' 2']
['2', ' 19200', ' 2', ' 4', ' 0', ' 9']
['2', ' 19200', ' 2', ' 4', ' 32', ' 2']
['2', ' 19200', ' 2', ' 4', ' 0', ' 9']
['2', ' 19200', ' 2', ' 4', ' 32', ' 2']
['2', ' 19200', ' 3', ' 4', ' 27']
['2', ' 19200', ' 1', ' 4', ' 55', ' 86']
['2', ' 19200', ' 2', ' 6', ' 0', ' 32']
['2', ' 19200', ' 2', ' 6', ' 32', ' 1']
['2', ' 19200', ' 2', ' 6', ' 0', ' 32']
['2', ' 19200', ' 2', ' 6', ' 32', ' 1']
['2', ' 19200', ' 2', ' 6', ' 0', ' 32']
['2', ' 19200', ' 2', ' 6', ' 32', ' 1']
['2', ' 19200', ' 2', ' 6', ' 0', ' 32']
['2', ' 19200', ' 2', ' 6', ' 32', ' 1']
['2', ' 19200', ' 2', ' 6', ' 0', ' 32']
['2', ' 19200', ' 2', ' 6', ' 32', ' 1']
['2', ' 19200', ' 3', ' 6', ' 52']
['2', ' 19200', ' 1', ' 6', ' 62', ' 59']
['2', ' 19200', ' 1', ' 6', ' 67', ' 55']
['2', ' 19200', ' 1', ' 6', ' 71', ' 51']
['2', ' 19200', ' 1', ' 9', ' 36', ' 127']
['2', ' 19200', ' 1', ' 9', ' 42', ' 127']
['2', ' 19201', ' 1', ' 9', ' 42', ' 0']
['2', ' 19201', ' 1', ' 9', ' 36', ' 0']
['2', ' 19201', ' 1', ' 9', ' 54', ' 85']
['2', ' 19201', ' 1', ' 9', ' 54', ' 0']
['2', ' 19210', ' 1', ' 0', ' 67', ' 0']
['2', ' 19210', ' 1', ' 0', ' 74', ' 0']
['2', ' 19215', ' 1', ' 0', ' 62', ' 0']
['2', ' 19226', ' 1', ' 0', ' 62', ' 69']
['2', ' 19226', ' 1', ' 0', ' 67', ' 79']
['2', ' 19226', ' 1', ' 0', ' 74', ' 79']
['2', ' 19231', ' 1', ' 1', ' 31', ' 0']
['2', ' 19231', ' 1', ' 9', ' 54', ' 75']
['2', ' 19231', ' 1', ' 9', ' 54', ' 0']
['2', ' 19245', ' 1', ' 0', ' 71', ' 0']
['2', ' 19255', ' 1', ' 0', ' 67', ' 0']
['2', ' 19255', ' 1', ' 0', ' 74', ' 0']
['2', ' 19255', ' 1', ' 1', ' 31', ' 110']
['2', ' 19255', ' 1', ' 0', ' 67', ' 82']
['2', ' 19255', ' 1', ' 0', ' 71', ' 76']
['2', ' 19256', ' 1', ' 0', ' 74', ' 79']
['2', ' 19256', ' 1', ' 4', ' 67', ' 86']
['2', ' 19260', ' 1', ' 9', ' 36', ' 86']
['2', ' 19260', ' 1', ' 9', ' 53', ' 86']
['2', ' 19260', ' 1', ' 9', ' 54', ' 72']
['2', ' 19260', ' 1', ' 9', ' 42', ' 66']
['2', ' 19261', ' 1', ' 9', ' 42', ' 0']
['2', ' 19261', ' 1', ' 9', ' 54', ' 0']
['2', ' 19261', ' 1', ' 9', ' 53', ' 0']
['2', ' 19261', ' 1', ' 9', ' 36', ' 0']
['2', ' 19261', ' 1', ' 9', ' 82', ' 53']
['2', ' 19261', ' 1', ' 9', ' 82', ' 0']
['2', ' 19270', ' 1', ' 4', ' 55', ' 0']
['2', ' 19280', ' 1', ' 0', ' 62', ' 0']
['2', ' 19281', ' 1', ' 0', ' 67', ' 0']
['2', ' 19281', ' 1', ' 0', ' 74', ' 0']
['2', ' 19286', ' 1', ' 0', ' 62', ' 72']
['2', ' 19286', ' 1', ' 0', ' 67', ' 79']
['2', ' 19286', ' 1', ' 0', ' 74', ' 79']
['2', ' 19290', ' 1', ' 9', ' 54', ' 72']
['2', ' 19290', ' 1', ' 9', ' 82', ' 75']
['2', ' 19291', ' 1', ' 9', ' 82', ' 0']
['2', ' 19291', ' 1', ' 9', ' 54', ' 0']
['2', ' 19291', ' 1', ' 1', ' 31', ' 0']
['2', ' 19310', ' 1', ' 0', ' 71', ' 0']
['2', ' 19315', ' 1', ' 0', ' 62', ' 0']
['2', ' 19316', ' 1', ' 0', ' 74', ' 0']
['2', ' 19316', ' 1', ' 1', ' 31', ' 106']
['2', ' 19316', ' 1', ' 0', ' 62', ' 82']
['2', ' 19316', ' 1', ' 0', ' 71', ' 96']
['2', ' 19316', ' 1', ' 0', ' 74', ' 96']
['2', ' 19316', ' 1', ' 4', ' 62', ' 76']
['2', ' 19320', ' 1', ' 9', ' 38', ' 114']
['2', ' 19320', ' 1', ' 9', ' 38', ' 0']
['2', ' 19320', ' 1', ' 9', ' 42', ' 123']
['2', ' 19320', ' 1', ' 9', ' 42', ' 0']
['2', ' 19320', ' 1', ' 9', ' 123', ' 99']
['2', ' 19320', ' 1', ' 9', ' 123', ' 0']
['2', ' 19320', ' 1', ' 9', ' 54', ' 85']
['2', ' 19320', ' 1', ' 9', ' 54', ' 0']
['2', ' 19346', ' 1', ' 4', ' 69', ' 90']
['2', ' 19350', ' 1', ' 9', ' 54', ' 69']
['2', ' 19351', ' 1', ' 9', ' 54', ' 0']
['2', ' 19365', ' 1', ' 4', ' 62', ' 0']
['2', ' 19370', ' 1', ' 0', ' 74', ' 0']
['2', ' 19375', ' 1', ' 0', ' 62', ' 0']
['2', ' 19375', ' 1', ' 0', ' 67', ' 0']
['2', ' 19375', ' 1', ' 0', ' 71', ' 0']
['2', ' 19380', ' 1', ' 9', ' 53', ' 82']
['2', ' 19380', ' 1', ' 9', ' 42', ' 51']
['2', ' 19381', ' 1', ' 9', ' 42', ' 0']
['2', ' 19381', ' 1', ' 9', ' 53', ' 0']
['2', ' 19381', ' 1', ' 1', ' 31', ' 0']
['2', ' 19381', ' 1', ' 9', ' 54', ' 58']
['2', ' 19381', ' 1', ' 9', ' 54', ' 0']
['2', ' 19381', ' 1', ' 9', ' 82', ' 58']
['2', ' 19381', ' 1', ' 9', ' 82', ' 0']
['2', ' 19395', ' 1', ' 4', ' 69', ' 0']
['2', ' 19400', ' 1', ' 4', ' 67', ' 0']
['2', ' 19405', ' 1', ' 1', ' 31', ' 110']
['2', ' 19405', ' 1', ' 0', ' 62', ' 76']
['2', ' 19405', ' 1', ' 0', ' 67', ' 79']
['2', ' 19406', ' 1', ' 0', ' 71', ' 74']
['2', ' 19406', ' 1', ' 0', ' 74', ' 89']
['2', ' 19406', ' 1', ' 4', ' 55', ' 90']
['2', ' 19411', ' 1', ' 9', ' 36', ' 114']
['2', ' 19411', ' 1', ' 9', ' 36', ' 0']
['2', ' 19411', ' 1', ' 9', ' 54', ' 53']
['2', ' 19411', ' 1', ' 9', ' 54', ' 0']
['2', ' 19411', ' 1', ' 9', ' 82', ' 56']
['2', ' 19411', ' 1', ' 9', ' 82', ' 0']
['2', ' 19425', ' 1', ' 0', ' 67', ' 0']
['2', ' 19431', ' 1', ' 0', ' 71', ' 0']
['2', ' 19431', ' 1', ' 0', ' 62', ' 0']
['2', ' 19435', ' 1', ' 1', ' 31', ' 0']
['2', ' 19435', ' 1', ' 0', ' 74', ' 0']
['2', ' 19435', ' 1', ' 4', ' 67', ' 76']
['2', ' 19440', ' 1', ' 9', ' 42', ' 123']
['2', ' 19441', ' 1', ' 9', ' 42', ' 0']
['2', ' 19441', ' 1', ' 9', ' 54', ' 75']
['2', ' 19441', ' 1', ' 9', ' 54', ' 0']
['2', ' 19465', ' 1', ' 1', ' 31', ' 79']
['2', ' 19465', ' 1', ' 0', ' 62', ' 62']
['2', ' 19466', ' 1', ' 0', ' 67', ' 59']
['2', ' 19466', ' 1', ' 0', ' 71', ' 64']
['2', ' 19466', ' 1', ' 0', ' 74', ' 82']
['2', ' 19466', ' 1', ' 4', ' 62', ' 51']
['2', ' 19470', ' 1', ' 9', ' 36', ' 45']
['2', ' 19470', ' 1', ' 9', ' 54', ' 58']
['2', ' 19471', ' 1', ' 9', ' 54', ' 0']
['2', ' 19471', ' 1', ' 9', ' 36', ' 0']
['2', ' 19480', ' 1', ' 1', ' 31', ' 0']
['2', ' 19496', ' 1', ' 0', ' 67', ' 0']
['2', ' 19496', ' 1', ' 0', ' 62', ' 0']
['2', ' 19496', ' 1', ' 0', ' 71', ' 0']
['2', ' 19496', ' 1', ' 1', ' 31', ' 110']
['2', ' 19496', ' 1', ' 0', ' 62', ' 74']
['2', ' 19496', ' 1', ' 0', ' 67', ' 76']
['2', ' 19496', ' 1', ' 0', ' 71', ' 76']
['2', ' 19500', ' 1', ' 9', ' 36', ' 123']
['2', ' 19500', ' 1', ' 9', ' 36', ' 0']
['2', ' 19500', ' 1', ' 9', ' 53', ' 86']
['2', ' 19500', ' 1', ' 9', ' 53', ' 0']
['2', ' 19500', ' 1', ' 9', ' 42', ' 49']
['2', ' 19500', ' 1', ' 9', ' 42', ' 0']
['2', ' 19500', ' 1', ' 9', ' 54', ' 51']
['2', ' 19500', ' 1', ' 9', ' 54', ' 0']
['2', ' 19500', ' 1', ' 9', ' 82', ' 63']
['2', ' 19500', ' 1', ' 9', ' 82', ' 0']
['2', ' 19520', ' 1', ' 0', ' 62', ' 0']
['2', ' 19521', ' 1', ' 0', ' 67', ' 0']
['2', ' 19525', ' 1', ' 0', ' 74', ' 0']
['2', ' 19525', ' 1', ' 0', ' 62', ' 79']
['2', ' 19526', ' 1', ' 0', ' 67', ' 82']
['2', ' 19526', ' 1', ' 0', ' 74', ' 79']
['2', ' 19526', ' 1', ' 4', ' 69', ' 82']
['2', ' 19530', ' 1', ' 1', ' 31', ' 0']
['2', ' 19530', ' 1', ' 9', ' 54', ' 56']
['2', ' 19530', ' 1', ' 9', ' 82', ' 51']
['2', ' 19531', ' 1', ' 9', ' 82', ' 0']
['2', ' 19531', ' 1', ' 9', ' 54', ' 0']
['2', ' 19535', ' 1', ' 4', ' 62', ' 0']
['2', ' 19550', ' 1', ' 0', ' 71', ' 0']
['2', ' 19556', ' 1', ' 0', ' 67', ' 0']
['2', ' 19556', ' 1', ' 0', ' 62', ' 0']
['2', ' 19556', ' 1', ' 0', ' 74', ' 0']
['2', ' 19556', ' 1', ' 1', ' 31', ' 110']
['2', ' 19556', ' 1', ' 0', ' 62', ' 91']
['2', ' 19556', ' 1', ' 0', ' 67', ' 91']
['2', ' 19556', ' 1', ' 0', ' 71', ' 86']
['2', ' 19556', ' 1', ' 0', ' 74', ' 82']
['2', ' 19561', ' 1', ' 9', ' 38', ' 114']
['2', ' 19561', ' 1', ' 9', ' 38', ' 0']
['2', ' 19561', ' 1', ' 9', ' 42', ' 123']
['2', ' 19561', ' 1', ' 9', ' 42', ' 0']
['2', ' 19561', ' 1', ' 9', ' 123', ' 91']
['2', ' 19561', ' 1', ' 9', ' 123', ' 0']
['2', ' 19561', ' 1', ' 9', ' 54', ' 85']
['2', ' 19561', ' 1', ' 9', ' 54', ' 0']
['2', ' 19585', ' 1', ' 4', ' 62', ' 64']
['2', ' 19590', ' 1', ' 4', ' 67', ' 0']
['2', ' 19590', ' 1', ' 9', ' 54', ' 28']
['2', ' 19590', ' 1', ' 9', ' 54', ' 0']
['2', ' 19601', ' 1', ' 1', ' 31', ' 0']
['2', ' 19610', ' 1', ' 0', ' 67', ' 0']
['2', ' 19611', ' 1', ' 0', ' 71', ' 0']
['2', ' 19611', ' 1', ' 0', ' 74', ' 0']
['2', ' 19616', ' 1', ' 0', ' 62', ' 0']
['2', ' 19616', ' 1', ' 1', ' 31', ' 79']
['2', ' 19616', ' 1', ' 4', ' 67', ' 79']
['2', ' 19621', ' 1', ' 9', ' 53', ' 82']
['2', ' 19621', ' 1', ' 9', ' 53', ' 0']
['2', ' 19621', ' 1', ' 9', ' 42', ' 41']
['2', ' 19621', ' 1', ' 9', ' 42', ' 0']
['2', ' 19621', ' 1', ' 9', ' 54', ' 51']
['2', ' 19621', ' 1', ' 9', ' 54', ' 0']
['2', ' 19621', ' 1', ' 9', ' 82', ' 58']
['2', ' 19621', ' 1', ' 9', ' 82', ' 0']
['2', ' 19625', ' 1', ' 4', ' 62', ' 0']
['2', ' 19630', ' 1', ' 1', ' 31', ' 0']
['2', ' 19640', ' 1', ' 4', ' 55', ' 0']
['2', ' 19645', ' 1', ' 1', ' 31', ' 86']
['2', ' 19645', ' 1', ' 4', ' 62', ' 67']
['2', ' 19650', ' 1', ' 9', ' 25', ' 72']
['2', ' 19651', ' 1', ' 9', ' 25', ' 0']
['2', ' 19651', ' 1', ' 9', ' 54', ' 49']
['2', ' 19651', ' 1', ' 9', ' 54', ' 0']
['2', ' 19651', ' 1', ' 9', ' 82', ' 58']
['2', ' 19651', ' 1', ' 9', ' 82', ' 0']
['2', ' 19665', ' 1', ' 1', ' 31', ' 0']
['2', ' 19665', ' 1', ' 4', ' 67', ' 0']
['2', ' 19671', ' 1', ' 4', ' 62', ' 0']
['2', ' 19671', ' 1', ' 4', ' 69', ' 0']
['2', ' 19675', ' 1', ' 1', ' 31', ' 110']
['2', ' 19675', ' 1', ' 0', ' 62', ' 72']
['2', ' 19676', ' 1', ' 0', ' 67', ' 69']
['2', ' 19676', ' 1', ' 0', ' 71', ' 72']
['2', ' 19676', ' 1', ' 0', ' 74', ' 72']
['2', ' 19676', ' 1', ' 4', ' 55', ' 90']
['2', ' 19677', ' 1', ' 6', ' 71', ' 0']
['2', ' 19677', ' 1', ' 6', ' 62', ' 0']
['2', ' 19677', ' 1', ' 6', ' 67', ' 0']
['2', ' 19680', ' 1', ' 9', ' 36', ' 110']
['2', ' 19680', ' 1', ' 9', ' 42', ' 123']
['2', ' 19681', ' 1', ' 9', ' 42', ' 0']
['2', ' 19681', ' 1', ' 9', ' 36', ' 0']
['2', ' 19681', ' 1', ' 9', ' 54', ' 91']
['2', ' 19681', ' 1', ' 9', ' 54', ' 0']
['2', ' 19700', ' 1', ' 0', ' 67', ' 0']
['2', ' 19700', ' 1', ' 0', ' 74', ' 0']
['2', ' 19700', ' 1', ' 0', ' 62', ' 0']
['2', ' 19705', ' 1', ' 1', ' 31', ' 0']
['2', ' 19705', ' 1', ' 0', ' 62', ' 69']
['2', ' 19705', ' 1', ' 0', ' 67', ' 79']
['2', ' 19705', ' 1', ' 0', ' 74', ' 79']
['2', ' 19710', ' 1', ' 9', ' 54', ' 49']
['2', ' 19711', ' 1', ' 9', ' 54', ' 0']
['2', ' 19730', ' 1', ' 0', ' 71', ' 0']
['2', ' 19735', ' 1', ' 0', ' 67', ' 0']
['2', ' 19736', ' 1', ' 0', ' 74', ' 0']
['2', ' 19736', ' 1', ' 1', ' 31', ' 106']
['2', ' 19736', ' 1', ' 0', ' 67', ' 82']
['2', ' 19736', ' 1', ' 0', ' 71', ' 76']
['2', ' 19736', ' 1', ' 0', ' 74', ' 79']
['2', ' 19736', ' 1', ' 4', ' 71', ' 90']
['2', ' 19740', ' 1', ' 9', ' 36', ' 114']
['2', ' 19741', ' 1', ' 9', ' 36', ' 0']
['2', ' 19741', ' 1', ' 9', ' 53', ' 79']
['2', ' 19741', ' 1', ' 9', ' 53', ' 0']
['2', ' 19741', ' 1', ' 9', ' 42', ' 61']
['2', ' 19741', ' 1', ' 9', ' 42', ' 0']
['2', ' 19741', ' 1', ' 9', ' 54', ' 53']
['2', ' 19741', ' 1', ' 9', ' 54', ' 0']
['2', ' 19741', ' 1', ' 9', ' 82', ' 56']
['2', ' 19741', ' 1', ' 9', ' 82', ' 0']
['2', ' 19760', ' 1', ' 0', ' 62', ' 0']
['2', ' 19761', ' 1', ' 0', ' 74', ' 0']
['2', ' 19761', ' 1', ' 0', ' 67', ' 0']
['2', ' 19765', ' 1', ' 1', ' 31', ' 0']
['2', ' 19765', ' 1', ' 0', ' 62', ' 72']
['2', ' 19765', ' 1', ' 0', ' 67', ' 79']
['2', ' 19765', ' 1', ' 0', ' 74', ' 79']
['2', ' 19770', ' 1', ' 9', ' 54', ' 53']
['2', ' 19770', ' 1', ' 9', ' 54', ' 0']
['2', ' 19770', ' 1', ' 9', ' 82', ' 58']
['2', ' 19770', ' 1', ' 9', ' 82', ' 0']
['2', ' 19790', ' 1', ' 0', ' 71', ' 0']
['2', ' 19795', ' 1', ' 0', ' 62', ' 0']
['2', ' 19796', ' 1', ' 0', ' 74', ' 0']
['2', ' 19796', ' 1', ' 1', ' 31', ' 110']
['2', ' 19796', ' 1', ' 0', ' 62', ' 82']
['2', ' 19796', ' 1', ' 0', ' 71', ' 96']
['2', ' 19796', ' 1', ' 0', ' 74', ' 96']
['2', ' 19796', ' 1', ' 4', ' 67', ' 76']
['2', ' 19800', ' 1', ' 9', ' 38', ' 114']
['2', ' 19801', ' 1', ' 9', ' 38', ' 0']
['2', ' 19801', ' 1', ' 9', ' 42', ' 127']
['2', ' 19801', ' 1', ' 9', ' 42', ' 0']
['2', ' 19801', ' 1', ' 9', ' 123', ' 99']
['2', ' 19801', ' 1', ' 9', ' 123', ' 0']
['2', ' 19801', ' 1', ' 9', ' 54', ' 106']
['2', ' 19801', ' 1', ' 9', ' 54', ' 0']
['2', ' 19825', ' 1', ' 4', ' 62', ' 90']
['2', ' 19830', ' 1', ' 9', ' 54', ' 58']
['2', ' 19830', ' 1', ' 9', ' 54', ' 0']
['2', ' 19855', ' 1', ' 0', ' 67', ' 0']
['2', ' 19856', ' 1', ' 0', ' 74', ' 0']
['2', ' 19856', ' 1', ' 0', ' 62', ' 0']
['2', ' 19856', ' 1', ' 0', ' 71', ' 0']
['2', ' 19860', ' 1', ' 9', ' 53', ' 76']
['2', ' 19860', ' 1', ' 9', ' 42', ' 56']
['2', ' 19861', ' 1', ' 9', ' 42', ' 0']
['2', ' 19861', ' 1', ' 9', ' 53', ' 0']
['2', ' 19861', ' 1', ' 9', ' 54', ' 51']
['2', ' 19861', ' 1', ' 9', ' 54', ' 0']
['2', ' 19861', ' 1', ' 9', ' 82', ' 53']
['2', ' 19861', ' 1', ' 9', ' 82', ' 0']
['2', ' 19865', ' 1', ' 1', ' 31', ' 0']
['2', ' 19865', ' 1', ' 4', ' 55', ' 0']
['2', ' 19876', ' 1', ' 4', ' 62', ' 0']
['2', ' 19885', ' 1', ' 4', ' 71', ' 0']
['2', ' 19885', ' 1', ' 1', ' 31', ' 106']
['2', ' 19886', ' 1', ' 0', ' 62', ' 76']
['2', ' 19886', ' 1', ' 0', ' 67', ' 79']
['2', ' 19886', ' 1', ' 0', ' 71', ' 74']
['2', ' 19886', ' 1', ' 0', ' 74', ' 89']
['2', ' 19886', ' 1', ' 4', ' 55', ' 86']
['2', ' 19890', ' 1', ' 9', ' 36', ' 114']
['2', ' 19891', ' 1', ' 9', ' 36', ' 0']
['2', ' 19891', ' 1', ' 4', ' 67', ' 0']
['2', ' 19891', ' 1', ' 9', ' 54', ' 49']
['2', ' 19891', ' 1', ' 9', ' 54', ' 0']
['2', ' 19891', ' 1', ' 9', ' 82', ' 56']
['2', ' 19891', ' 1', ' 9', ' 82', ' 0']
['2', ' 19905', ' 1', ' 0', ' 71', ' 0']
['2', ' 19905', ' 1', ' 0', ' 67', ' 0']
['2', ' 19911', ' 1', ' 0', ' 62', ' 0']
['2', ' 19915', ' 1', ' 0', ' 74', ' 0']
['2', ' 19915', ' 1', ' 4', ' 71', ' 82']
['2', ' 19920', ' 1', ' 1', ' 31', ' 0']
['2', ' 19920', ' 1', ' 9', ' 42', ' 127']
['2', ' 19920', ' 1', ' 9', ' 54', ' 99']
['2', ' 19921', ' 1', ' 9', ' 54', ' 0']
['2', ' 19921', ' 1', ' 9', ' 42', ' 0']
['2', ' 19945', ' 1', ' 1', ' 31', ' 102']
['2', ' 19945', ' 1', ' 0', ' 62', ' 62']
['2', ' 19945', ' 1', ' 0', ' 67', ' 59']
['2', ' 19946', ' 1', ' 0', ' 71', ' 64']
['2', ' 19946', ' 1', ' 0', ' 74', ' 82']
['2', ' 19951', ' 1', ' 9', ' 36', ' 35']
['2', ' 19951', ' 1', ' 9', ' 36', ' 0']
['2', ' 19951', ' 1', ' 9', ' 54', ' 45']
['2', ' 19951', ' 1', ' 9', ' 54', ' 0']
['2', ' 19965', ' 1', ' 1', ' 31', ' 0']
['2', ' 19970', ' 1', ' 0', ' 71', ' 0']
['2', ' 19970', ' 1', ' 0', ' 67', ' 0']
['2', ' 19970', ' 1', ' 0', ' 62', ' 0']
['2', ' 19975', ' 1', ' 1', ' 31', ' 106']
['2', ' 19975', ' 1', ' 0', ' 62', ' 74']
['2', ' 19976', ' 1', ' 0', ' 67', ' 76']
['2', ' 19976', ' 1', ' 0', ' 71', ' 76']
['2', ' 19976', ' 1', ' 4', ' 67', ' 74']
['2', ' 19980', ' 1', ' 9', ' 36', ' 127']
['2', ' 19980', ' 1', ' 9', ' 53', ' 82']
['2', ' 19980', ' 1', ' 9', ' 42', ' 51']
['2', ' 19980', ' 1', ' 9', ' 54', ' 45']
['2', ' 19981', ' 1', ' 9', ' 54', ' 0']
['2', ' 19981', ' 1', ' 9', ' 36', ' 0']
['2', ' 19981', ' 1', ' 9', ' 42', ' 0']
['2', ' 19981', ' 1', ' 9', ' 53', ' 0']
['2', ' 19981', ' 1', ' 9', ' 82', ' 56']
['2', ' 19981', ' 1', ' 9', ' 82', ' 0']
['2', ' 20006', ' 1', ' 0', ' 74', ' 0']
['2', ' 20006', ' 1', ' 0', ' 62', ' 0']
['2', ' 20006', ' 1', ' 0', ' 67', ' 0']
['2', ' 20006', ' 1', ' 0', ' 62', ' 79']
['2', ' 20006', ' 1', ' 0', ' 67', ' 82']
['2', ' 20006', ' 1', ' 0', ' 74', ' 79']
['2', ' 20006', ' 1', ' 4', ' 62', ' 82']
['2', ' 20011', ' 1', ' 1', ' 31', ' 0']
['2', ' 20011', ' 1', ' 9', ' 54', ' 53']
['2', ' 20011', ' 1', ' 9', ' 54', ' 0']
['2', ' 20011', ' 1', ' 9', ' 82', ' 58']
['2', ' 20011', ' 1', ' 9', ' 82', ' 0']
['2', ' 20030', ' 1', ' 0', ' 67', ' 0']
['2', ' 20030', ' 1', ' 0', ' 74', ' 0']
['2', ' 20035', ' 1', ' 0', ' 71', ' 0']
['2', ' 20035', ' 1', ' 0', ' 62', ' 0']
['2', ' 20035', ' 1', ' 1', ' 31', ' 114']
['2', ' 20035', ' 1', ' 0', ' 62', ' 91']
['2', ' 20035', ' 1', ' 0', ' 67', ' 91']
['2', ' 20035', ' 1', ' 0', ' 71', ' 86']
['2', ' 20035', ' 1', ' 0', ' 74', ' 82']
['2', ' 20040', ' 1', ' 9', ' 38', ' 114']
['2', ' 20040', ' 1', ' 9', ' 38', ' 0']
['2', ' 20040', ' 1', ' 9', ' 42', ' 123']
['2', ' 20040', ' 1', ' 9', ' 123', ' 85']
['2', ' 20040', ' 1', ' 9', ' 54', ' 99']
['2', ' 20041', ' 1', ' 9', ' 54', ' 0']
['2', ' 20041', ' 1', ' 9', ' 123', ' 0']
['2', ' 20041', ' 1', ' 9', ' 42', ' 0']
['2', ' 20045', ' 1', ' 4', ' 67', ' 0']
['2', ' 20066', ' 1', ' 4', ' 67', ' 67']
['2', ' 20070', ' 1', ' 4', ' 71', ' 0']
['2', ' 20070', ' 1', ' 9', ' 54', ' 56']
['2', ' 20070', ' 1', ' 9', ' 54', ' 0']
['2', ' 20075', ' 1', ' 1', ' 31', ' 0']
['2', ' 20081', ' 1', ' 4', ' 62', ' 0']
['2', ' 20091', ' 1', ' 0', ' 67', ' 0']
['2', ' 20091', ' 1', ' 0', ' 71', ' 0']
['2', ' 20091', ' 1', ' 0', ' 74', ' 0']
['2', ' 20095', ' 1', ' 0', ' 62', ' 0']
['2', ' 20095', ' 1', ' 1', ' 31', ' 79']
['2', ' 20095', ' 1', ' 4', ' 71', ' 86']
['2', ' 20100', ' 1', ' 4', ' 67', ' 0']
['2', ' 20100', ' 1', ' 9', ' 53', ' 86']
['2', ' 20100', ' 1', ' 9', ' 42', ' 75']
['2', ' 20100', ' 1', ' 9', ' 54', ' 38']
['2', ' 20101', ' 1', ' 9', ' 54', ' 0']
['2', ' 20101', ' 1', ' 9', ' 42', ' 0']
['2', ' 20101', ' 1', ' 9', ' 53', ' 0']
['2', ' 20101', ' 1', ' 9', ' 82', ' 49']
['2', ' 20101', ' 1', ' 9', ' 82', ' 0']
['2', ' 20110', ' 1', ' 1', ' 31', ' 0']
['2', ' 20125', ' 1', ' 1', ' 31', ' 106']
['2', ' 20125', ' 1', ' 4', ' 67', ' 76']
['2', ' 20130', ' 1', ' 9', ' 54', ' 45']
['2', ' 20131', ' 1', ' 9', ' 54', ' 0']
['2', ' 20131', ' 1', ' 9', ' 82', ' 56']
['2', ' 20131', ' 1', ' 9', ' 82', ' 0']
['2', ' 20135', ' 1', ' 4', ' 55', ' 0']
['2', ' 20151', ' 1', ' 4', ' 71', ' 0']
['2', ' 20155', ' 1', ' 1', ' 31', ' 0']
['2', ' 20156', ' 1', ' 6', ' 62', ' 0']
['2', ' 20156', ' 1', ' 6', ' 71', ' 0']
['2', ' 20156', ' 1', ' 4', ' 67', ' 0']
['2', ' 20156', ' 1', ' 6', ' 67', ' 0']
['2', ' 20156', ' 1', ' 1', ' 33', ' 106']
['2', ' 20156', ' 1', ' 0', ' 60', ' 72']
['2', ' 20156', ' 1', ' 0', ' 48', ' 72']
['2', ' 20156', ' 1', ' 0', ' 52', ' 72']
['2', ' 20156', ' 1', ' 0', ' 57', ' 69']
['2', ' 20156', ' 1', ' 4', ' 45', ' 86']
['2', ' 20156', ' 1', ' 6', ' 60', ' 61']
['2', ' 20156', ' 1', ' 6', ' 52', ' 57']
['2', ' 20156', ' 1', ' 6', ' 57', ' 64']
['2', ' 20160', ' 1', ' 9', ' 36', ' 127']
['2', ' 20160', ' 1', ' 9', ' 42', ' 127']
