['5', ' 158040', ' 1', ' 9', ' 45', ' 127']
['5', ' 158160', ' 0', ' 9', ' 45', ' 80']
['5', ' 158160', ' 1', ' 9', ' 45', ' 127']
['5', ' 158160', ' 1', ' 9', ' 36', ' 127']
['5', ' 158280', ' 0', ' 9', ' 45', ' 80']
['5', ' 158280', ' 0', ' 9', ' 36', ' 80']
['5', ' 158280', ' 1', ' 9', ' 45', ' 127']
['5', ' 158400', ' 0', ' 9', ' 45', ' 80']
['5', ' 158400', ' 1', ' 9', ' 46', ' 111']
['5', ' 158400', ' 1', ' 9', ' 59', ' 111']
['5', ' 158400', ' 1', ' 9', ' 36', ' 111']
['5', ' 158520', ' 0', ' 9', ' 46', ' 80']
['5', ' 158520', ' 0', ' 9', ' 59', ' 80']
['5', ' 158520', ' 0', ' 9', ' 36', ' 80']
['5', ' 158520', ' 1', ' 9', ' 36', ' 111']
['5', ' 158640', ' 0', ' 9', ' 36', ' 80']
['5', ' 158640', ' 1', ' 9', ' 46', ' 111']
['5', ' 158640', ' 1', ' 9', ' 59', ' 111']
['5', ' 158640', ' 1', ' 9', ' 40', ' 111']
['5', ' 158760', ' 0', ' 9', ' 46', ' 80']
['5', ' 158760', ' 0', ' 9', ' 59', ' 80']
['5', ' 158760', ' 0', ' 9', ' 40', ' 80']
['5', ' 158760', ' 1', ' 9', ' 40', ' 111']
['5', ' 158760', ' 1', ' 9', ' 36', ' 111']
['5', ' 158880', ' 0', ' 9', ' 40', ' 80']
['5', ' 158880', ' 0', ' 9', ' 36', ' 80']
['5', ' 158880', ' 1', ' 9', ' 46', ' 111']
['5', ' 158880', ' 1', ' 9', ' 59', ' 111']
['5', ' 159000', ' 0', ' 9', ' 46', ' 80']
['5', ' 159000', ' 0', ' 9', ' 59', ' 80']
['5', ' 159000', ' 1', ' 9', ' 40', ' 111']
['5', ' 159120', ' 0', ' 9', ' 40', ' 80']
['5', ' 159120', ' 1', ' 9', ' 46', ' 111']
['5', ' 159120', ' 1', ' 9', ' 59', ' 111']
['5', ' 159120', ' 1', ' 9', ' 36', ' 111']
['5', ' 159240', ' 0', ' 9', ' 46', ' 80']
['5', ' 159240', ' 0', ' 9', ' 59', ' 80']
['5', ' 159240', ' 0', ' 9', ' 36', ' 80']
['5', ' 159240', ' 1', ' 9', ' 36', ' 111']
['5', ' 159360', ' 0', ' 9', ' 36', ' 80']
['5', ' 159360', ' 1', ' 9', ' 46', ' 111']
['5', ' 159360', ' 1', ' 9', ' 59', ' 111']
['5', ' 159360', ' 1', ' 9', ' 40', ' 111']
['5', ' 159600', ' 0', ' 9', ' 46', ' 80']
['5', ' 159600', ' 0', ' 9', ' 59', ' 80']
['5', ' 159600', ' 0', ' 9', ' 40', ' 80']
['5', ' 159600', ' 1', ' 9', ' 46', ' 111']
['5', ' 159600', ' 1', ' 9', ' 59', ' 111']
['5', ' 159600', ' 1', ' 9', ' 36', ' 111']
['5', ' 159720', ' 0', ' 9', ' 46', ' 80']
['5', ' 159720', ' 0', ' 9', ' 59', ' 80']
['5', ' 159720', ' 0', ' 9', ' 36', ' 80']
['5', ' 159720', ' 1', ' 9', ' 36', ' 111']
['5', ' 159840', ' 0', ' 9', ' 36', ' 80']
['5', ' 159840', ' 1', ' 9', ' 46', ' 111']
['5', ' 159840', ' 1', ' 9', ' 59', ' 111']
['5', ' 159840', ' 1', ' 9', ' 40', ' 111']
['5', ' 159960', ' 0', ' 9', ' 46', ' 80']
['5', ' 159960', ' 0', ' 9', ' 59', ' 80']
['5', ' 159960', ' 0', ' 9', ' 40', ' 80']
['5', ' 159960', ' 1', ' 9', ' 40', ' 111']
['5', ' 159960', ' 1', ' 9', ' 36', ' 111']
['5', ' 160080', ' 0', ' 9', ' 40', ' 80']
['5', ' 160080', ' 0', ' 9', ' 36', ' 80']
['5', ' 160080', ' 1', ' 9', ' 46', ' 111']
['5', ' 160080', ' 1', ' 9', ' 59', ' 111']
['5', ' 160200', ' 0', ' 9', ' 46', ' 80']
['5', ' 160200', ' 0', ' 9', ' 59', ' 80']
['5', ' 160200', ' 1', ' 9', ' 40', ' 111']
['5', ' 160320', ' 0', ' 9', ' 40', ' 80']
['5', ' 160320', ' 1', ' 9', ' 46', ' 111']
['5', ' 160320', ' 1', ' 9', ' 59', ' 111']
['5', ' 160320', ' 1', ' 9', ' 36', ' 111']
['5', ' 160440', ' 0', ' 9', ' 46', ' 80']
['5', ' 160440', ' 0', ' 9', ' 59', ' 80']
['5', ' 160440', ' 0', ' 9', ' 36', ' 80']
['5', ' 160440', ' 1', ' 9', ' 36', ' 111']
['5', ' 160560', ' 0', ' 9', ' 36', ' 80']
['5', ' 160560', ' 1', ' 9', ' 46', ' 111']
['5', ' 160560', ' 1', ' 9', ' 59', ' 111']
['5', ' 160560', ' 1', ' 9', ' 40', ' 111']
['5', ' 160800', ' 0', ' 9', ' 46', ' 80']
['5', ' 160800', ' 0', ' 9', ' 59', ' 80']
['5', ' 160800', ' 0', ' 9', ' 40', ' 80']
['5', ' 160800', ' 1', ' 9', ' 46', ' 95']
['5', ' 160800', ' 1', ' 9', ' 59', ' 95']
['5', ' 160800', ' 1', ' 9', ' 36', ' 95']
['5', ' 160920', ' 0', ' 9', ' 46', ' 80']
['5', ' 160920', ' 0', ' 9', ' 59', ' 80']
['5', ' 160920', ' 0', ' 9', ' 36', ' 80']
['5', ' 161040', ' 1', ' 9', ' 46', ' 95']
['5', ' 161040', ' 1', ' 9', ' 59', ' 95']
['5', ' 161040', ' 1', ' 9', ' 40', ' 95']
['5', ' 161160', ' 0', ' 9', ' 46', ' 80']
['5', ' 161160', ' 0', ' 9', ' 59', ' 80']
['5', ' 161160', ' 0', ' 9', ' 40', ' 80']
['5', ' 161160', ' 1', ' 9', ' 40', ' 95']
['5', ' 161280', ' 0', ' 9', ' 40', ' 80']
['5', ' 161280', ' 1', ' 9', ' 46', ' 95']
['5', ' 161280', ' 1', ' 9', ' 59', ' 95']
['5', ' 161400', ' 0', ' 9', ' 46', ' 80']
['5', ' 161400', ' 0', ' 9', ' 59', ' 80']
['5', ' 161400', ' 1', ' 9', ' 40', ' 95']
['5', ' 161520', ' 0', ' 9', ' 40', ' 80']
['5', ' 161520', ' 1', ' 9', ' 46', ' 95']
['5', ' 161520', ' 1', ' 9', ' 59', ' 95']
['5', ' 161640', ' 0', ' 9', ' 46', ' 80']
['5', ' 161640', ' 0', ' 9', ' 59', ' 80']
['5', ' 161760', ' 1', ' 9', ' 46', ' 95']
['5', ' 161760', ' 1', ' 9', ' 59', ' 95']
['5', ' 161760', ' 1', ' 9', ' 40', ' 95']
['5', ' 162000', ' 0', ' 9', ' 46', ' 80']
['5', ' 162000', ' 0', ' 9', ' 59', ' 80']
['5', ' 162000', ' 0', ' 9', ' 40', ' 80']
['5', ' 162000', ' 1', ' 9', ' 46', ' 95']
['5', ' 162000', ' 1', ' 9', ' 59', ' 95']
['5', ' 162000', ' 1', ' 9', ' 36', ' 95']
['5', ' 162120', ' 0', ' 9', ' 46', ' 80']
['5', ' 162120', ' 0', ' 9', ' 59', ' 80']
['5', ' 162120', ' 0', ' 9', ' 36', ' 80']
['5', ' 162240', ' 1', ' 9', ' 46', ' 95']
['5', ' 162240', ' 1', ' 9', ' 59', ' 95']
['5', ' 162240', ' 1', ' 9', ' 40', ' 95']
['5', ' 162360', ' 0', ' 9', ' 46', ' 80']
['5', ' 162360', ' 0', ' 9', ' 59', ' 80']
['5', ' 162360', ' 0', ' 9', ' 40', ' 80']
['5', ' 162360', ' 1', ' 9', ' 40', ' 95']
['5', ' 162480', ' 0', ' 9', ' 40', ' 80']
['5', ' 162480', ' 1', ' 9', ' 46', ' 95']
['5', ' 162480', ' 1', ' 9', ' 59', ' 95']
['5', ' 162600', ' 0', ' 9', ' 46', ' 80']
['5', ' 162600', ' 0', ' 9', ' 59', ' 80']
['5', ' 162600', ' 1', ' 9', ' 40', ' 95']
['5', ' 162720', ' 0', ' 9', ' 40', ' 80']
['5', ' 162720', ' 1', ' 9', ' 46', ' 95']
['5', ' 162720', ' 1', ' 9', ' 59', ' 95']
['5', ' 162840', ' 0', ' 9', ' 46', ' 80']
['5', ' 162840', ' 0', ' 9', ' 59', ' 80']
['5', ' 162960', ' 1', ' 9', ' 46', ' 95']
['5', ' 162960', ' 1', ' 9', ' 59', ' 95']
['5', ' 162960', ' 1', ' 9', ' 40', ' 95']
['5', ' 163200', ' 0', ' 9', ' 46', ' 80']
['5', ' 163200', ' 0', ' 9', ' 59', ' 80']
['5', ' 163200', ' 0', ' 9', ' 40', ' 80']
['5', ' 163200', ' 1', ' 9', ' 46', ' 95']
['5', ' 163200', ' 1', ' 9', ' 59', ' 95']
['5', ' 163200', ' 1', ' 9', ' 40', ' 95']
['5', ' 163200', ' 1', ' 9', ' 36', ' 95']
['5', ' 163320', ' 0', ' 9', ' 46', ' 80']
['5', ' 163320', ' 0', ' 9', ' 59', ' 80']
['5', ' 163320', ' 0', ' 9', ' 40', ' 80']
['5', ' 163320', ' 0', ' 9', ' 36', ' 80']
['5', ' 163320', ' 1', ' 9', ' 40', ' 95']
['5', ' 163320', ' 1', ' 9', ' 36', ' 95']
['5', ' 163440', ' 0', ' 9', ' 40', ' 80']
['5', ' 163440', ' 0', ' 9', ' 36', ' 80']
['5', ' 163440', ' 1', ' 9', ' 46', ' 95']
['5', ' 163440', ' 1', ' 9', ' 59', ' 95']
['5', ' 163560', ' 0', ' 9', ' 46', ' 80']
['5', ' 163560', ' 0', ' 9', ' 59', ' 80']
['5', ' 163560', ' 1', ' 9', ' 40', ' 95']
['5', ' 163560', ' 1', ' 9', ' 36', ' 95']
['5', ' 163680', ' 0', ' 9', ' 40', ' 80']
['5', ' 163680', ' 0', ' 9', ' 36', ' 80']
['5', ' 163680', ' 1', ' 9', ' 46', ' 95']
['5', ' 163680', ' 1', ' 9', ' 59', ' 95']
['5', ' 163800', ' 0', ' 9', ' 46', ' 80']
['5', ' 163800', ' 0', ' 9', ' 59', ' 80']
['5', ' 163800', ' 1', ' 9', ' 40', ' 95']
['5', ' 163920', ' 0', ' 9', ' 40', ' 80']
['5', ' 163920', ' 1', ' 9', ' 46', ' 95']
['5', ' 163920', ' 1', ' 9', ' 59', ' 95']
['5', ' 163920', ' 1', ' 9', ' 36', ' 95']
['5', ' 164040', ' 0', ' 9', ' 46', ' 80']
['5', ' 164040', ' 0', ' 9', ' 59', ' 80']
['5', ' 164040', ' 0', ' 9', ' 36', ' 80']
['5', ' 164040', ' 1', ' 9', ' 36', ' 95']
['5', ' 164160', ' 0', ' 9', ' 36', ' 80']
['5', ' 164160', ' 1', ' 9', ' 46', ' 95']
['5', ' 164160', ' 1', ' 9', ' 59', ' 95']
['5', ' 164160', ' 1', ' 9', ' 40', ' 95']
['5', ' 164400', ' 0', ' 9', ' 46', ' 80']
['5', ' 164400', ' 0', ' 9', ' 59', ' 80']
['5', ' 164400', ' 0', ' 9', ' 40', ' 80']
['5', ' 164400', ' 1', ' 9', ' 46', ' 95']
['5', ' 164400', ' 1', ' 9', ' 59', ' 95']
['5', ' 164400', ' 1', ' 9', ' 36', ' 95']
['5', ' 164520', ' 0', ' 9', ' 46', ' 80']
['5', ' 164520', ' 0', ' 9', ' 59', ' 80']
['5', ' 164520', ' 0', ' 9', ' 36', ' 80']
['5', ' 164520', ' 1', ' 9', ' 36', ' 95']
['5', ' 164640', ' 0', ' 9', ' 36', ' 80']
['5', ' 164640', ' 1', ' 9', ' 46', ' 95']
['5', ' 164640', ' 1', ' 9', ' 59', ' 95']
['5', ' 164640', ' 1', ' 9', ' 40', ' 95']
['5', ' 164760', ' 0', ' 9', ' 46', ' 80']
['5', ' 164760', ' 0', ' 9', ' 59', ' 80']
['5', ' 164760', ' 0', ' 9', ' 40', ' 80']
['5', ' 164760', ' 1', ' 9', ' 40', ' 95']
['5', ' 164760', ' 1', ' 9', ' 36', ' 95']
['5', ' 164880', ' 0', ' 9', ' 40', ' 80']
['5', ' 164880', ' 0', ' 9', ' 36', ' 80']
['5', ' 164880', ' 1', ' 9', ' 46', ' 95']
['5', ' 164880', ' 1', ' 9', ' 59', ' 95']
['5', ' 165000', ' 0', ' 9', ' 46', ' 80']
['5', ' 165000', ' 0', ' 9', ' 59', ' 80']
['5', ' 165000', ' 1', ' 9', ' 40', ' 95']
['5', ' 165120', ' 0', ' 9', ' 40', ' 80']
['5', ' 165120', ' 1', ' 9', ' 46', ' 95']
['5', ' 165120', ' 1', ' 9', ' 59', ' 95']
['5', ' 165120', ' 1', ' 9', ' 36', ' 95']
['5', ' 165240', ' 0', ' 9', ' 46', ' 80']
['5', ' 165240', ' 0', ' 9', ' 59', ' 80']
['5', ' 165240', ' 0', ' 9', ' 36', ' 80']
['5', ' 165240', ' 1', ' 9', ' 36', ' 95']
['5', ' 165360', ' 0', ' 9', ' 36', ' 80']
['5', ' 165360', ' 1', ' 9', ' 46', ' 95']
['5', ' 165360', ' 1', ' 9', ' 59', ' 95']
['5', ' 165360', ' 1', ' 9', ' 40', ' 95']
['5', ' 165600', ' 0', ' 9', ' 46', ' 80']
['5', ' 165600', ' 0', ' 9', ' 59', ' 80']
['5', ' 165600', ' 0', ' 9', ' 40', ' 80']
['5', ' 165600', ' 1', ' 9', ' 46', ' 95']
['5', ' 165600', ' 1', ' 9', ' 59', ' 95']
['5', ' 165600', ' 1', ' 9', ' 36', ' 95']
['5', ' 165720', ' 0', ' 9', ' 46', ' 80']
['5', ' 165720', ' 0', ' 9', ' 59', ' 80']
['5', ' 165720', ' 0', ' 9', ' 36', ' 80']
['5', ' 165840', ' 1', ' 9', ' 46', ' 95']
['5', ' 165840', ' 1', ' 9', ' 59', ' 95']
['5', ' 165840', ' 1', ' 9', ' 40', ' 95']
['5', ' 165960', ' 0', ' 9', ' 46', ' 80']
['5', ' 165960', ' 0', ' 9', ' 59', ' 80']
['5', ' 165960', ' 0', ' 9', ' 40', ' 80']
['5', ' 165960', ' 1', ' 9', ' 40', ' 95']
['5', ' 166080', ' 0', ' 9', ' 40', ' 80']
['5', ' 166080', ' 1', ' 9', ' 46', ' 95']
['5', ' 166080', ' 1', ' 9', ' 59', ' 95']
['5', ' 166200', ' 0', ' 9', ' 46', ' 80']
['5', ' 166200', ' 0', ' 9', ' 59', ' 80']
['5', ' 166200', ' 1', ' 9', ' 40', ' 95']
['5', ' 166320', ' 0', ' 9', ' 40', ' 80']
['5', ' 166320', ' 1', ' 9', ' 46', ' 95']
['5', ' 166320', ' 1', ' 9', ' 59', ' 95']
['5', ' 166440', ' 0', ' 9', ' 46', ' 80']
['5', ' 166440', ' 0', ' 9', ' 59', ' 80']
['5', ' 166560', ' 1', ' 9', ' 46', ' 95']
['5', ' 166560', ' 1', ' 9', ' 59', ' 95']
['5', ' 166560', ' 1', ' 9', ' 40', ' 95']
['5', ' 166800', ' 0', ' 9', ' 46', ' 80']
['5', ' 166800', ' 0', ' 9', ' 59', ' 80']
['5', ' 166800', ' 0', ' 9', ' 40', ' 80']
['5', ' 166800', ' 1', ' 9', ' 46', ' 95']
['5', ' 166800', ' 1', ' 9', ' 59', ' 95']
['5', ' 166800', ' 1', ' 9', ' 36', ' 95']
['5', ' 166920', ' 0', ' 9', ' 46', ' 80']
['5', ' 166920', ' 0', ' 9', ' 59', ' 80']
['5', ' 166920', ' 0', ' 9', ' 36', ' 80']
['5', ' 167040', ' 1', ' 9', ' 46', ' 95']
['5', ' 167040', ' 1', ' 9', ' 59', ' 95']
['5', ' 167040', ' 1', ' 9', ' 40', ' 95']
['5', ' 167160', ' 0', ' 9', ' 46', ' 80']
['5', ' 167160', ' 0', ' 9', ' 59', ' 80']
['5', ' 167160', ' 0', ' 9', ' 40', ' 80']
['5', ' 167160', ' 1', ' 9', ' 40', ' 95']
['5', ' 167280', ' 0', ' 9', ' 40', ' 80']
['5', ' 167280', ' 1', ' 9', ' 46', ' 95']
['5', ' 167280', ' 1', ' 9', ' 59', ' 95']
['5', ' 167400', ' 0', ' 9', ' 46', ' 80']
['5', ' 167400', ' 0', ' 9', ' 59', ' 80']
['5', ' 167400', ' 1', ' 9', ' 40', ' 95']
['5', ' 167520', ' 0', ' 9', ' 40', ' 80']
['5', ' 167520', ' 1', ' 9', ' 46', ' 95']
['5', ' 167520', ' 1', ' 9', ' 59', ' 95']
['5', ' 167640', ' 0', ' 9', ' 46', ' 80']
['5', ' 167640', ' 0', ' 9', ' 59', ' 80']
['5', ' 167760', ' 1', ' 9', ' 46', ' 95']
['5', ' 167760', ' 1', ' 9', ' 59', ' 95']
['5', ' 167760', ' 1', ' 9', ' 40', ' 95']
['5', ' 168000', ' 0', ' 9', ' 46', ' 80']
['5', ' 168000', ' 0', ' 9', ' 59', ' 80']
['5', ' 168000', ' 0', ' 9', ' 40', ' 80']
['5', ' 168000', ' 1', ' 9', ' 46', ' 95']
['5', ' 168000', ' 1', ' 9', ' 59', ' 95']
['5', ' 168000', ' 1', ' 9', ' 36', ' 95']
['5', ' 168120', ' 0', ' 9', ' 46', ' 80']
['5', ' 168120', ' 0', ' 9', ' 59', ' 80']
['5', ' 168120', ' 0', ' 9', ' 36', ' 80']
['5', ' 168240', ' 1', ' 9', ' 46', ' 95']
['5', ' 168240', ' 1', ' 9', ' 59', ' 95']
['5', ' 168240', ' 1', ' 9', ' 40', ' 95']
['5', ' 168360', ' 0', ' 9', ' 46', ' 80']
['5', ' 168360', ' 0', ' 9', ' 59', ' 80']
['5', ' 168360', ' 0', ' 9', ' 40', ' 80']
['5', ' 168360', ' 1', ' 9', ' 40', ' 95']
['5', ' 168480', ' 0', ' 9', ' 40', ' 80']
['5', ' 168480', ' 1', ' 9', ' 46', ' 95']
['5', ' 168480', ' 1', ' 9', ' 59', ' 95']
['5', ' 168600', ' 0', ' 9', ' 46', ' 80']
['5', ' 168600', ' 0', ' 9', ' 59', ' 80']
['5', ' 168600', ' 1', ' 9', ' 40', ' 95']
['5', ' 168720', ' 0', ' 9', ' 40', ' 80']
['5', ' 168720', ' 1', ' 9', ' 46', ' 95']
['5', ' 168720', ' 1', ' 9', ' 59', ' 95']
['5', ' 168840', ' 0', ' 9', ' 46', ' 80']
['5', ' 168840', ' 0', ' 9', ' 59', ' 80']
['5', ' 168960', ' 1', ' 9', ' 46', ' 95']
['5', ' 168960', ' 1', ' 9', ' 59', ' 95']
['5', ' 168960', ' 1', ' 9', ' 40', ' 95']
['5', ' 169200', ' 0', ' 9', ' 46', ' 80']
['5', ' 169200', ' 0', ' 9', ' 59', ' 80']
['5', ' 169200', ' 0', ' 9', ' 40', ' 80']
['5', ' 169200', ' 1', ' 9', ' 46', ' 95']
['5', ' 169200', ' 1', ' 9', ' 59', ' 95']
['5', ' 169200', ' 1', ' 9', ' 36', ' 95']
['5', ' 169320', ' 0', ' 9', ' 46', ' 80']
['5', ' 169320', ' 0', ' 9', ' 59', ' 80']
['5', ' 169320', ' 0', ' 9', ' 36', ' 80']
['5', ' 169440', ' 1', ' 9', ' 46', ' 95']
['5', ' 169440', ' 1', ' 9', ' 59', ' 95']
['5', ' 169440', ' 1', ' 9', ' 40', ' 95']
['5', ' 169560', ' 0', ' 9', ' 46', ' 80']
['5', ' 169560', ' 0', ' 9', ' 59', ' 80']
['5', ' 169560', ' 0', ' 9', ' 40', ' 80']
['5', ' 169560', ' 1', ' 9', ' 40', ' 95']
['5', ' 169680', ' 0', ' 9', ' 40', ' 80']
['5', ' 169680', ' 1', ' 9', ' 46', ' 95']
['5', ' 169680', ' 1', ' 9', ' 59', ' 95']
['5', ' 169800', ' 0', ' 9', ' 46', ' 80']
['5', ' 169800', ' 0', ' 9', ' 59', ' 80']
['5', ' 169800', ' 1', ' 9', ' 40', ' 95']
['5', ' 169920', ' 0', ' 9', ' 40', ' 80']
['5', ' 169920', ' 1', ' 9', ' 46', ' 95']
['5', ' 169920', ' 1', ' 9', ' 59', ' 95']
['5', ' 170040', ' 0', ' 9', ' 46', ' 80']
['5', ' 170040', ' 0', ' 9', ' 59', ' 80']
['5', ' 170160', ' 1', ' 9', ' 46', ' 95']
['5', ' 170160', ' 1', ' 9', ' 59', ' 95']
['5', ' 170160', ' 1', ' 9', ' 40', ' 95']
['5', ' 170400', ' 0', ' 9', ' 46', ' 80']
['5', ' 170400', ' 0', ' 9', ' 59', ' 80']
['5', ' 170400', ' 0', ' 9', ' 40', ' 80']
['5', ' 170400', ' 1', ' 9', ' 46', ' 95']
['5', ' 170400', ' 1', ' 9', ' 59', ' 95']
['5', ' 170400', ' 1', ' 9', ' 40', ' 95']
['5', ' 170400', ' 1', ' 9', ' 36', ' 95']
['5', ' 170520', ' 0', ' 9', ' 46', ' 80']
['5', ' 170520', ' 0', ' 9', ' 59', ' 80']
['5', ' 170520', ' 0', ' 9', ' 40', ' 80']
['5', ' 170520', ' 0', ' 9', ' 36', ' 80']
['5', ' 170520', ' 1', ' 9', ' 40', ' 95']
['5', ' 170520', ' 1', ' 9', ' 36', ' 95']
['5', ' 170640', ' 0', ' 9', ' 40', ' 80']
['5', ' 170640', ' 0', ' 9', ' 36', ' 80']
['5', ' 170640', ' 1', ' 9', ' 46', ' 95']
['5', ' 170640', ' 1', ' 9', ' 59', ' 95']
['5', ' 170760', ' 0', ' 9', ' 46', ' 80']
['5', ' 170760', ' 0', ' 9', ' 59', ' 80']
['5', ' 170760', ' 1', ' 9', ' 40', ' 95']
['5', ' 170760', ' 1', ' 9', ' 36', ' 95']
['5', ' 170880', ' 0', ' 9', ' 40', ' 80']
['5', ' 170880', ' 0', ' 9', ' 36', ' 80']
['5', ' 170880', ' 1', ' 9', ' 46', ' 95']
['5', ' 170880', ' 1', ' 9', ' 59', ' 95']
['5', ' 171000', ' 0', ' 9', ' 46', ' 80']
['5', ' 171000', ' 0', ' 9', ' 59', ' 80']
['5', ' 171000', ' 1', ' 9', ' 40', ' 95']
['5', ' 171120', ' 0', ' 9', ' 40', ' 80']
['5', ' 171120', ' 1', ' 9', ' 46', ' 95']
['5', ' 171120', ' 1', ' 9', ' 59', ' 95']
['5', ' 171120', ' 1', ' 9', ' 36', ' 95']
['5', ' 171240', ' 0', ' 9', ' 46', ' 80']
['5', ' 171240', ' 0', ' 9', ' 59', ' 80']
['5', ' 171240', ' 0', ' 9', ' 36', ' 80']
['5', ' 171240', ' 1', ' 9', ' 36', ' 95']
['5', ' 171360', ' 0', ' 9', ' 36', ' 80']
['5', ' 171360', ' 1', ' 9', ' 46', ' 95']
['5', ' 171360', ' 1', ' 9', ' 59', ' 95']
['5', ' 171360', ' 1', ' 9', ' 40', ' 95']
['5', ' 171600', ' 0', ' 9', ' 46', ' 80']
['5', ' 171600', ' 0', ' 9', ' 59', ' 80']
['5', ' 171600', ' 0', ' 9', ' 40', ' 80']
['5', ' 171600', ' 1', ' 9', ' 46', ' 95']
['5', ' 171600', ' 1', ' 9', ' 59', ' 95']
['5', ' 171600', ' 1', ' 9', ' 36', ' 95']
['5', ' 171720', ' 0', ' 9', ' 46', ' 80']
['5', ' 171720', ' 0', ' 9', ' 59', ' 80']
['5', ' 171720', ' 0', ' 9', ' 36', ' 80']
['5', ' 171720', ' 1', ' 9', ' 36', ' 95']
['5', ' 171840', ' 0', ' 9', ' 36', ' 80']
['5', ' 171840', ' 1', ' 9', ' 46', ' 95']
['5', ' 171840', ' 1', ' 9', ' 59', ' 95']
['5', ' 171840', ' 1', ' 9', ' 40', ' 95']
['5', ' 171960', ' 0', ' 9', ' 46', ' 80']
['5', ' 171960', ' 0', ' 9', ' 59', ' 80']
['5', ' 171960', ' 0', ' 9', ' 40', ' 80']
['5', ' 171960', ' 1', ' 9', ' 40', ' 95']
['5', ' 171960', ' 1', ' 9', ' 36', ' 95']
['5', ' 172080', ' 0', ' 9', ' 40', ' 80']
['5', ' 172080', ' 0', ' 9', ' 36', ' 80']
['5', ' 172080', ' 1', ' 9', ' 46', ' 95']
['5', ' 172080', ' 1', ' 9', ' 59', ' 95']
['5', ' 172200', ' 0', ' 9', ' 46', ' 80']
['5', ' 172200', ' 0', ' 9', ' 59', ' 80']
['5', ' 172200', ' 1', ' 9', ' 40', ' 95']
['5', ' 172320', ' 0', ' 9', ' 40', ' 80']
['5', ' 172320', ' 1', ' 9', ' 46', ' 95']
['5', ' 172320', ' 1', ' 9', ' 59', ' 95']
['5', ' 172320', ' 1', ' 9', ' 36', ' 95']
['5', ' 172440', ' 0', ' 9', ' 46', ' 80']
['5', ' 172440', ' 0', ' 9', ' 59', ' 80']
['5', ' 172440', ' 0', ' 9', ' 36', ' 80']
['5', ' 172440', ' 1', ' 9', ' 36', ' 95']
['5', ' 172560', ' 0', ' 9', ' 36', ' 80']
['5', ' 172560', ' 1', ' 9', ' 46', ' 95']
['5', ' 172560', ' 1', ' 9', ' 59', ' 95']
['5', ' 172560', ' 1', ' 9', ' 40', ' 95']
['5', ' 172800', ' 0', ' 9', ' 46', ' 80']
['5', ' 172800', ' 0', ' 9', ' 59', ' 80']
['5', ' 172800', ' 0', ' 9', ' 40', ' 80']
['5', ' 172800', ' 1', ' 9', ' 59', ' 63']
['5', ' 172800', ' 1', ' 9', ' 36', ' 63']
['5', ' 174720', ' 0', ' 9', ' 59', ' 80']
['5', ' 174720', ' 0', ' 9', ' 36', ' 80']
['6', ' 0', ' 2', ' 9', ' 100', ' 0']
['6', ' 0', ' 2', ' 9', ' 101', ' 0']
['6', ' 0', ' 2', ' 9', ' 6', ' 12']
['6', ' 0', ' 2', ' 9', ' 101', ' 0']
['6', ' 0', ' 2', ' 9', ' 100', ' 1']
['6', ' 0', ' 2', ' 9', ' 6', ' 64']
['6', ' 0', ' 2', ' 9', ' 38', ' 0']
['6', ' 0', ' 2', ' 9', ' 101', ' 127']
['6', ' 0', ' 2', ' 9', ' 100', ' 127']
['6', ' 0', ' 3', ' 9', ' 0']
['6', ' 0', ' 2', ' 9', ' 0', ' 0']
['6', ' 0', ' 2', ' 9', ' 7', ' 96']
['6', ' 0', ' 2', ' 9', ' 10', ' 64']
['6', ' 0', ' 2', ' 9', ' 93', ' 0']
['6', ' 0', ' 2', ' 9', ' 91', ' 0']
['6', ' 0', ' 2', ' 9', ' 92', ' 0']
['6', ' 0', ' 2', ' 9', ' 95', ' 0']
['6', ' 0', ' 1', ' 9', ' 42', ' 79']
['6', ' 0', ' 1', ' 9', ' 39', ' 47']
['6', ' 60', ' 0', ' 9', ' 42', ' 80']
['6', ' 60', ' 0', ' 9', ' 39', ' 80']
['6', ' 60', ' 1', ' 9', ' 42', ' 79']
['6', ' 120', ' 0', ' 9', ' 42', ' 80']
['6', ' 120', ' 1', ' 9', ' 42', ' 79']
['6', ' 240', ' 0', ' 9', ' 42', ' 80']
['6', ' 240', ' 1', ' 9', ' 39', ' 127']
['6', ' 360', ' 0', ' 9', ' 39', ' 80']
['6', ' 360', ' 1', ' 9', ' 42', ' 79']
['6', ' 480', ' 0', ' 9', ' 42', ' 80']
['6', ' 480', ' 1', ' 9', ' 42', ' 79']
['6', ' 480', ' 1', ' 9', ' 39', ' 111']
['6', ' 540', ' 0', ' 9', ' 42', ' 80']
['6', ' 540', ' 0', ' 9', ' 39', ' 80']
['6', ' 540', ' 1', ' 9', ' 42', ' 79']
['6', ' 600', ' 0', ' 9', ' 42', ' 80']
['6', ' 600', ' 1', ' 9', ' 42', ' 79']
['6', ' 660', ' 0', ' 9', ' 42', ' 80']
['6', ' 660', ' 1', ' 9', ' 42', ' 79']
['6', ' 720', ' 0', ' 9', ' 42', ' 80']
['6', ' 720', ' 1', ' 9', ' 42', ' 79']
['6', ' 720', ' 1', ' 9', ' 39', ' 111']
['6', ' 840', ' 0', ' 9', ' 42', ' 80']
['6', ' 840', ' 0', ' 9', ' 39', ' 80']
['6', ' 840', ' 1', ' 9', ' 42', ' 79']
