3, 578400, Note_off_c, 0, 52, 95
3, 578400, Note_on_c, 0, 59, 95
3, 578880, Note_off_c, 0, 59, 95
3, 578880, Note_on_c, 0, 64, 95
3, 579360, Note_off_c, 0, 64, 95
3, 579360, Note_on_c, 0, 52, 95
3, 580320, Note_off_c, 0, 52, 95
3, 580320, Note_on_c, 0, 59, 95
3, 580800, Note_off_c, 0, 59, 95
3, 580800, Note_on_c, 0, 64, 95
3, 581280, Note_off_c, 0, 64, 95
3, 581280, Note_on_c, 0, 59, 95
3, 581760, Note_off_c, 0, 59, 95
3, 581760, Note_on_c, 0, 52, 95
3, 582240, Note_off_c, 0, 52, 95
3, 582240, Note_on_c, 0, 59, 95
3, 582720, Note_off_c, 0, 59, 95
3, 582720, Note_on_c, 0, 64, 95
3, 583200, Note_off_c, 0, 64, 95
3, 583200, Note_on_c, 0, 52, 95
3, 584160, Note_off_c, 0, 52, 95
3, 584160, Note_on_c, 0, 59, 95
3, 584640, Note_off_c, 0, 59, 95
3, 584640, Note_on_c, 0, 64, 95
3, 585120, Note_off_c, 0, 64, 95
3, 585120, Note_on_c, 0, 59, 95
3, 585600, Note_off_c, 0, 59, 95
3, 585600, Note_on_c, 0, 52, 95
3, 586080, Note_off_c, 0, 52, 95
3, 586080, Note_on_c, 0, 59, 95
3, 586560, Note_off_c, 0, 59, 95
3, 586560, Note_on_c, 0, 64, 95
3, 587040, Note_off_c, 0, 64, 95
3, 587040, Note_on_c, 0, 57, 95
3, 587520, Note_off_c, 0, 57, 95
3, 587520, Note_on_c, 0, 52, 95
3, 588000, Note_off_c, 0, 52, 95
3, 588000, Note_on_c, 0, 59, 95
3, 588480, Note_off_c, 0, 59, 95
3, 588480, Note_on_c, 0, 64, 95
3, 588960, Note_off_c, 0, 64, 95
3, 588960, Note_on_c, 0, 59, 95
3, 589440, Note_off_c, 0, 59, 95
3, 589440, Note_on_c, 0, 52, 95
3, 589920, Note_off_c, 0, 52, 95
3, 589920, Note_on_c, 0, 59, 95
3, 590400, Note_off_c, 0, 59, 95
3, 590400, Note_on_c, 0, 64, 95
3, 590880, Note_off_c, 0, 64, 95
3, 590880, Note_on_c, 0, 57, 95
3, 591360, Note_off_c, 0, 57, 95
3, 591360, Note_on_c, 0, 54, 95
3, 591840, Note_off_c, 0, 54, 95
3, 591840, Note_on_c, 0, 59, 95
3, 592320, Note_off_c, 0, 59, 95
3, 592320, Note_on_c, 0, 63, 95
3, 592800, Note_off_c, 0, 63, 95
3, 592800, Note_on_c, 0, 59, 95
3, 593280, Note_off_c, 0, 59, 95
3, 593280, Note_on_c, 0, 54, 95
3, 593760, Note_off_c, 0, 54, 95
3, 593760, Note_on_c, 0, 59, 95
3, 594240, Note_off_c, 0, 59, 95
3, 594240, Note_on_c, 0, 64, 95
3, 594720, Note_off_c, 0, 64, 95
3, 594720, Note_on_c, 0, 59, 95
3, 595200, Note_off_c, 0, 59, 95
3, 595200, Note_on_c, 0, 54, 95
3, 595680, Note_off_c, 0, 54, 95
3, 595680, Note_on_c, 0, 59, 95
3, 596160, Note_off_c, 0, 59, 95
3, 596160, Note_on_c, 0, 64, 95
3, 596640, Note_off_c, 0, 64, 95
3, 596640, Note_on_c, 0, 59, 95
3, 597120, Note_off_c, 0, 59, 95
3, 597120, Note_on_c, 0, 64, 95
3, 597600, Note_off_c, 0, 64, 95
3, 597600, Note_on_c, 0, 63, 95
3, 598080, Note_off_c, 0, 63, 95
3, 598080, Note_on_c, 0, 61, 95
3, 598560, Note_off_c, 0, 61, 95
3, 598560, Note_on_c, 0, 59, 95
3, 599040, Note_off_c, 0, 59, 95
3, 599040, Note_on_c, 0, 52, 95
3, 599520, Note_off_c, 0, 52, 95
3, 599520, Note_on_c, 0, 57, 95
3, 600000, Note_off_c, 0, 57, 95
3, 600000, Note_on_c, 0, 61, 95
3, 600480, Note_off_c, 0, 61, 95
3, 600480, Note_on_c, 0, 57, 95
3, 600960, Note_off_c, 0, 57, 95
3, 600960, Note_on_c, 0, 52, 95
3, 601440, Note_off_c, 0, 52, 95
3, 601440, Note_on_c, 0, 57, 95
3, 601920, Note_off_c, 0, 57, 95
3, 601920, Note_on_c, 0, 61, 95
3, 602400, Note_off_c, 0, 61, 95
3, 602400, Note_on_c, 0, 47, 95
3, 603360, Note_off_c, 0, 47, 95
3, 603360, Note_on_c, 0, 57, 95
3, 603840, Note_off_c, 0, 57, 95
3, 603840, Note_on_c, 0, 61, 95
3, 604320, Note_off_c, 0, 61, 95
3, 604320, Note_on_c, 0, 57, 95
3, 604800, Note_off_c, 0, 57, 95
3, 604800, Note_on_c, 0, 63, 95
3, 605280, Note_off_c, 0, 63, 95
3, 605280, Note_on_c, 0, 61, 95
3, 605760, Note_off_c, 0, 61, 95
3, 605760, Note_on_c, 0, 59, 95
3, 606240, Note_off_c, 0, 59, 95
3, 606240, Note_on_c, 0, 57, 95
3, 606720, Note_off_c, 0, 57, 95
3, 606720, Note_on_c, 0, 52, 95
3, 607200, Note_off_c, 0, 52, 95
3, 607200, Note_on_c, 0, 59, 95
3, 607680, Note_off_c, 0, 59, 95
3, 607680, Note_on_c, 0, 64, 95
3, 608160, Note_off_c, 0, 64, 95
3, 608160, Note_on_c, 0, 59, 95
3, 608640, Note_off_c, 0, 59, 95
3, 608640, Note_on_c, 0, 52, 95
3, 609120, Note_off_c, 0, 52, 95
3, 609120, Note_on_c, 0, 59, 95
3, 609600, Note_off_c, 0, 59, 95
3, 609600, Note_on_c, 0, 64, 95
3, 610080, Note_off_c, 0, 64, 95
3, 610080, Note_on_c, 0, 52, 95
3, 611040, Note_off_c, 0, 52, 95
3, 611040, Note_on_c, 0, 59, 95
3, 611520, Note_off_c, 0, 59, 95
3, 611520, Note_on_c, 0, 64, 95
3, 612000, Note_off_c, 0, 64, 95
3, 612000, Note_on_c, 0, 59, 95
3, 612480, Note_off_c, 0, 59, 95
3, 612480, Note_on_c, 0, 52, 95
3, 612960, Note_off_c, 0, 52, 95
3, 612960, Note_on_c, 0, 59, 95
3, 613440, Note_off_c, 0, 59, 95
3, 613440, Note_on_c, 0, 64, 95
3, 613920, Note_off_c, 0, 64, 95
3, 613920, Note_on_c, 0, 52, 95
3, 614880, Note_off_c, 0, 52, 95
3, 614880, Note_on_c, 0, 59, 95
3, 615360, Note_off_c, 0, 59, 95
3, 615360, Note_on_c, 0, 64, 95
3, 615840, Note_off_c, 0, 64, 95
3, 615840, Note_on_c, 0, 59, 95
3, 616320, Note_off_c, 0, 59, 95
3, 616320, Note_on_c, 0, 52, 95
3, 616800, Note_off_c, 0, 52, 95
3, 616800, Note_on_c, 0, 59, 95
3, 617280, Note_off_c, 0, 59, 95
3, 617280, Note_on_c, 0, 64, 95
3, 617760, Note_off_c, 0, 64, 95
3, 617760, Note_on_c, 0, 57, 95
3, 618240, Note_off_c, 0, 57, 95
3, 618240, Note_on_c, 0, 52, 95
3, 618720, Note_off_c, 0, 52, 95
3, 618720, Note_on_c, 0, 59, 95
3, 619200, Note_off_c, 0, 59, 95
3, 619200, Note_on_c, 0, 64, 95
3, 619680, Note_off_c, 0, 64, 95
3, 619680, Note_on_c, 0, 59, 95
3, 620160, Note_off_c, 0, 59, 95
3, 620160, Note_on_c, 0, 52, 95
3, 620640, Note_off_c, 0, 52, 95
3, 620640, Note_on_c, 0, 59, 95
3, 621120, Note_off_c, 0, 59, 95
3, 621120, Note_on_c, 0, 64, 95
3, 621600, Note_off_c, 0, 64, 95
3, 621600, Note_on_c, 0, 57, 95
3, 622080, Note_off_c, 0, 57, 95
3, 622080, End_track
4, 0, Start_track
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 7, 111
4, 0, Control_c, 2, 10, 63
4, 0, Control_c, 2, 93, 0
4, 0, Control_c, 2, 91, 0
4, 0, Control_c, 2, 95, 0
4, 0, Control_c, 2, 92, 0
4, 0, Control_c, 2, 11, 127
4, 0, Program_c, 2, 29
4, 0, Control_c, 3, 7, 111
4, 0, Control_c, 3, 10, 63
4, 0, Control_c, 3, 93, 0
4, 0, Control_c, 3, 91, 0
4, 0, Control_c, 3, 95, 0
4, 0, Control_c, 3, 92, 0
4, 0, Control_c, 3, 11, 127
4, 0, Program_c, 3, 29
4, 7200, Note_on_c, 2, 68, 95
4, 7200, Note_on_c, 2, 64, 95
4, 7200, Note_on_c, 2, 59, 95
4, 7200, Note_on_c, 2, 52, 95
4, 7680, Note_off_c, 2, 68, 95
4, 7680, Note_off_c, 2, 64, 95
4, 7680, Note_off_c, 2, 59, 95
4, 7680, Note_off_c, 2, 52, 95
4, 7680, Note_on_c, 2, 68, 95
4, 7680, Note_on_c, 2, 64, 95
4, 7680, Note_on_c, 2, 59, 95
4, 7680, Note_on_c, 2, 52, 95
4, 14880, Note_off_c, 2, 68, 95
4, 14880, Note_off_c, 2, 64, 95
4, 14880, Note_off_c, 2, 59, 95
4, 14880, Note_off_c, 2, 52, 95
4, 14880, Note_on_c, 2, 68, 95
4, 14880, Note_on_c, 2, 64, 95
4, 14880, Note_on_c, 2, 59, 95
4, 14880, Note_on_c, 2, 52, 95
4, 15360, Note_off_c, 2, 68, 95
4, 15360, Note_off_c, 2, 64, 95
4, 15360, Note_off_c, 2, 59, 95
4, 15360, Note_off_c, 2, 52, 95
4, 15360, Note_on_c, 2, 68, 95
4, 15360, Note_on_c, 2, 64, 95
4, 15360, Note_on_c, 2, 59, 95
4, 15360, Note_on_c, 2, 52, 95
4, 30720, Note_off_c, 2, 68, 95
4, 30720, Note_off_c, 2, 64, 95
4, 30720, Note_off_c, 2, 59, 95
4, 30720, Note_off_c, 2, 52, 95
4, 74400, Note_on_c, 2, 69, 95
4, 74400, Note_on_c, 2, 64, 95
4, 74400, Note_on_c, 2, 59, 95
4, 74400, Note_on_c, 2, 52, 95
4, 75360, Note_off_c, 2, 69, 95
4, 75360, Note_off_c, 2, 64, 95
4, 75360, Note_off_c, 2, 59, 95
4, 75360, Note_off_c, 2, 52, 95
4, 75360, Note_on_c, 2, 69, 95
4, 75360, Note_on_c, 2, 64, 95
4, 75360, Note_on_c, 2, 59, 95
4, 75360, Note_on_c, 2, 52, 95
4, 76320, Note_off_c, 2, 69, 95
4, 76320, Note_off_c, 2, 64, 95
4, 76320, Note_off_c, 2, 59, 95
4, 76320, Note_off_c, 2, 52, 95
4, 76320, Note_on_c, 2, 69, 95
4, 76320, Note_on_c, 2, 64, 95
4, 76320, Note_on_c, 2, 59, 95
4, 76320, Note_on_c, 2, 52, 95
4, 76800, Note_off_c, 2, 69, 95
4, 76800, Note_off_c, 2, 64, 95
4, 76800, Note_off_c, 2, 59, 95
4, 76800, Note_off_c, 2, 52, 95
4, 76800, Note_on_c, 2, 68, 95
4, 76800, Note_on_c, 2, 64, 95
4, 76800, Note_on_c, 2, 59, 95
4, 76800, Note_on_c, 2, 52, 95
4, 92160, Note_off_c, 2, 68, 95
4, 92160, Note_off_c, 2, 64, 95
4, 92160, Note_off_c, 2, 59, 95
4, 92160, Note_off_c, 2, 52, 95
4, 105120, Note_on_c, 2, 69, 95
4, 105120, Note_on_c, 2, 64, 95
4, 105120, Note_on_c, 2, 59, 95
4, 105120, Note_on_c, 2, 52, 95
4, 106080, Note_off_c, 2, 69, 95
4, 106080, Note_off_c, 2, 64, 95
4, 106080, Note_off_c, 2, 59, 95
4, 106080, Note_off_c, 2, 52, 95
4, 106080, Note_on_c, 2, 69, 95
4, 106080, Note_on_c, 2, 64, 95
4, 106080, Note_on_c, 2, 59, 95
4, 106080, Note_on_c, 2, 52, 95
4, 107040, Note_off_c, 2, 69, 95
4, 107040, Note_off_c, 2, 64, 95
4, 107040, Note_off_c, 2, 59, 95
4, 107040, Note_off_c, 2, 52, 95
4, 107040, Note_on_c, 2, 69, 95
4, 107040, Note_on_c, 2, 64, 95
4, 107040, Note_on_c, 2, 59, 95
4, 107040, Note_on_c, 2, 52, 95
4, 107520, Note_off_c, 2, 69, 95
4, 107520, Note_off_c, 2, 64, 95
4, 107520, Note_off_c, 2, 59, 95
4, 107520, Note_off_c, 2, 52, 95
4, 107520, Note_on_c, 2, 68, 95
4, 107520, Note_on_c, 2, 64, 95
4, 107520, Note_on_c, 2, 59, 95
4, 107520, Note_on_c, 2, 52, 95
4, 122880, Note_off_c, 2, 68, 95
4, 122880, Note_off_c, 2, 64, 95
4, 122880, Note_off_c, 2, 59, 95
4, 122880, Note_off_c, 2, 52, 95
4, 135840, Note_on_c, 2, 69, 95
4, 135840, Note_on_c, 2, 64, 95
4, 135840, Note_on_c, 2, 59, 95
4, 135840, Note_on_c, 2, 52, 95
4, 136800, Note_off_c, 2, 69, 95
4, 136800, Note_off_c, 2, 64, 95
4, 136800, Note_off_c, 2, 59, 95
4, 136800, Note_off_c, 2, 52, 95
4, 136800, Note_on_c, 2, 69, 95
4, 136800, Note_on_c, 2, 64, 95
4, 136800, Note_on_c, 2, 59, 95
4, 136800, Note_on_c, 2, 52, 95
4, 137760, Note_off_c, 2, 69, 95
4, 137760, Note_off_c, 2, 64, 95
4, 137760, Note_off_c, 2, 59, 95
4, 137760, Note_off_c, 2, 52, 95
4, 137760, Note_on_c, 2, 69, 95
4, 137760, Note_on_c, 2, 64, 95
4, 137760, Note_on_c, 2, 59, 95
4, 137760, Note_on_c, 2, 52, 95
4, 138240, Note_off_c, 2, 69, 95
4, 138240, Note_off_c, 2, 64, 95
4, 138240, Note_off_c, 2, 59, 95
4, 138240, Note_off_c, 2, 52, 95
4, 138240, Note_on_c, 2, 68, 95
4, 138240, Note_on_c, 2, 64, 95
4, 138240, Note_on_c, 2, 59, 95
4, 138240, Note_on_c, 2, 52, 95
4, 153600, Note_off_c, 2, 68, 95
4, 153600, Note_off_c, 2, 64, 95
4, 153600, Note_off_c, 2, 59, 95
4, 153600, Note_off_c, 2, 52, 95
4, 166560, Note_on_c, 2, 69, 95
4, 166560, Note_on_c, 2, 64, 95
4, 166560, Note_on_c, 2, 59, 95
4, 166560, Note_on_c, 2, 52, 95
4, 167520, Note_off_c, 2, 69, 95
4, 167520, Note_off_c, 2, 64, 95
4, 167520, Note_off_c, 2, 59, 95
4, 167520, Note_off_c, 2, 52, 95
4, 167520, Note_on_c, 2, 69, 95
4, 167520, Note_on_c, 2, 64, 95
4, 167520, Note_on_c, 2, 59, 95
4, 167520, Note_on_c, 2, 52, 95
4, 168480, Note_off_c, 2, 69, 95
4, 168480, Note_off_c, 2, 64, 95
4, 168480, Note_off_c, 2, 59, 95
4, 168480, Note_off_c, 2, 52, 95
4, 168480, Note_on_c, 2, 69, 95
4, 168480, Note_on_c, 2, 64, 95
4, 168480, Note_on_c, 2, 59, 95
4, 168480, Note_on_c, 2, 52, 95
4, 168960, Note_off_c, 2, 69, 95
4, 168960, Note_off_c, 2, 64, 95
4, 168960, Note_off_c, 2, 59, 95
4, 168960, Note_off_c, 2, 52, 95
4, 168960, Note_on_c, 2, 68, 95
4, 168960, Note_on_c, 2, 64, 95
4, 168960, Note_on_c, 2, 59, 95
4, 168960, Note_on_c, 2, 52, 95
4, 184320, Note_off_c, 2, 68, 95
4, 184320, Note_off_c, 2, 64, 95
4, 184320, Note_off_c, 2, 59, 95
4, 184320, Note_off_c, 2, 52, 95
4, 197280, Note_on_c, 2, 69, 95
4, 197280, Note_on_c, 2, 64, 95
4, 197280, Note_on_c, 2, 59, 95
4, 197280, Note_on_c, 2, 52, 95
4, 199680, Note_off_c, 2, 69, 95
4, 199680, Note_off_c, 2, 64, 95
4, 199680, Note_off_c, 2, 59, 95
4, 199680, Note_off_c, 2, 52, 95
4, 206400, Note_on_c, 2, 68, 95
4, 206400, Note_on_c, 2, 64, 95
4, 206400, Note_on_c, 2, 59, 95
4, 206400, Note_on_c, 2, 52, 95
4, 206880, Note_off_c, 2, 68, 95
4, 206880, Note_off_c, 2, 64, 95
4, 206880, Note_off_c, 2, 59, 95
4, 206880, Note_off_c, 2, 52, 95
4, 206880, Note_on_c, 2, 68, 95
4, 206880, Note_on_c, 2, 64, 95
4, 206880, Note_on_c, 2, 59, 95
4, 206880, Note_on_c, 2, 52, 95
4, 214080, Note_off_c, 2, 68, 95
4, 214080, Note_off_c, 2, 64, 95
4, 214080, Note_off_c, 2, 59, 95
4, 214080, Note_off_c, 2, 52, 95
4, 239040, Note_on_c, 2, 68, 95
4, 239040, Note_on_c, 2, 64, 95
4, 239040, Note_on_c, 2, 59, 95
4, 239040, Note_on_c, 2, 52, 95
4, 241440, Note_off_c, 2, 68, 95
4, 241440, Note_off_c, 2, 64, 95
4, 241440, Note_off_c, 2, 59, 95
4, 241440, Note_off_c, 2, 52, 95
4, 241440, Note_on_c, 2, 68, 95
4, 241440, Note_on_c, 2, 64, 95
4, 241440, Note_on_c, 2, 59, 95
4, 241440, Note_on_c, 2, 52, 95
4, 245760, Note_off_c, 2, 68, 95
4, 245760, Note_off_c, 2, 64, 95
4, 245760, Note_off_c, 2, 59, 95
4, 245760, Note_off_c, 2, 52, 95
4, 245760, Note_on_c, 2, 68, 95
4, 245760, Note_on_c, 2, 64, 95
4, 245760, Note_on_c, 2, 59, 95
4, 245760, Note_on_c, 2, 52, 95
4, 261120, Note_off_c, 2, 68, 95
4, 261120, Note_off_c, 2, 64, 95
4, 261120, Note_off_c, 2, 59, 95
4, 261120, Note_off_c, 2, 52, 95
4, 274080, Note_on_c, 2, 69, 95
4, 274080, Note_on_c, 2, 64, 95
4, 274080, Note_on_c, 2, 59, 95
4, 274080, Note_on_c, 2, 52, 95
4, 275040, Note_off_c, 2, 69, 95
4, 275040, Note_off_c, 2, 64, 95
4, 275040, Note_off_c, 2, 59, 95
4, 275040, Note_off_c, 2, 52, 95
4, 275040, Note_on_c, 2, 69, 95
4, 275040, Note_on_c, 2, 64, 95
4, 275040, Note_on_c, 2, 59, 95
4, 275040, Note_on_c, 2, 52, 95
4, 276000, Note_off_c, 2, 69, 95
4, 276000, Note_off_c, 2, 64, 95
4, 276000, Note_off_c, 2, 59, 95
4, 276000, Note_off_c, 2, 52, 95
4, 276000, Note_on_c, 2, 69, 95
4, 276000, Note_on_c, 2, 64, 95
4, 276000, Note_on_c, 2, 59, 95
4, 276000, Note_on_c, 2, 52, 95
4, 276480, Note_off_c, 2, 69, 95
4, 276480, Note_off_c, 2, 64, 95
4, 276480, Note_off_c, 2, 59, 95
4, 276480, Note_off_c, 2, 52, 95
4, 276480, Note_on_c, 2, 68, 95
4, 276480, Note_on_c, 2, 64, 95
4, 276480, Note_on_c, 2, 59, 95
4, 276480, Note_on_c, 2, 52, 95
4, 291840, Note_off_c, 2, 68, 95
4, 291840, Note_off_c, 2, 64, 95
4, 291840, Note_off_c, 2, 59, 95
4, 291840, Note_off_c, 2, 52, 95
4, 304800, Note_on_c, 2, 69, 95
4, 304800, Note_on_c, 2, 64, 95
4, 304800, Note_on_c, 2, 59, 95
4, 304800, Note_on_c, 2, 52, 95
4, 305760, Note_off_c, 2, 69, 95
4, 305760, Note_off_c, 2, 64, 95
4, 305760, Note_off_c, 2, 59, 95
4, 305760, Note_off_c, 2, 52, 95
4, 305760, Note_on_c, 2, 69, 95
4, 305760, Note_on_c, 2, 64, 95
4, 305760, Note_on_c, 2, 59, 95
4, 305760, Note_on_c, 2, 52, 95
4, 306720, Note_off_c, 2, 69, 95
4, 306720, Note_off_c, 2, 64, 95
4, 306720, Note_off_c, 2, 59, 95
4, 306720, Note_off_c, 2, 52, 95
4, 306720, Note_on_c, 2, 69, 95
4, 306720, Note_on_c, 2, 64, 95
4, 306720, Note_on_c, 2, 59, 95
4, 306720, Note_on_c, 2, 52, 95
4, 307200, Note_off_c, 2, 69, 95
4, 307200, Note_off_c, 2, 64, 95
4, 307200, Note_off_c, 2, 59, 95
4, 307200, Note_off_c, 2, 52, 95
4, 307200, Note_on_c, 2, 68, 95
4, 307200, Note_on_c, 2, 64, 95
4, 307200, Note_on_c, 2, 59, 95
4, 307200, Note_on_c, 2, 52, 95
4, 322560, Note_off_c, 2, 68, 95
4, 322560, Note_off_c, 2, 64, 95
4, 322560, Note_off_c, 2, 59, 95
4, 322560, Note_off_c, 2, 52, 95
4, 329760, Note_on_c, 2, 68, 95
4, 329760, Note_on_c, 2, 64, 95
4, 329760, Note_on_c, 2, 59, 95
4, 329760, Note_on_c, 2, 52, 95
4, 335520, Note_off_c, 2, 68, 95
4, 335520, Note_off_c, 2, 64, 95
4, 335520, Note_off_c, 2, 59, 95
4, 335520, Note_off_c, 2, 52, 95
4, 335520, Note_on_c, 2, 69, 95
4, 335520, Note_on_c, 2, 64, 95
4, 335520, Note_on_c, 2, 59, 95
4, 335520, Note_on_c, 2, 52, 95
4, 336480, Note_off_c, 2, 69, 95
4, 336480, Note_off_c, 2, 64, 95
4, 336480, Note_off_c, 2, 59, 95
4, 336480, Note_off_c, 2, 52, 95
4, 336480, Note_on_c, 2, 69, 95
4, 336480, Note_on_c, 2, 64, 95
4, 336480, Note_on_c, 2, 59, 95
4, 336480, Note_on_c, 2, 52, 95
4, 337440, Note_off_c, 2, 69, 95
4, 337440, Note_off_c, 2, 64, 95
4, 337440, Note_off_c, 2, 59, 95
4, 337440, Note_off_c, 2, 52, 95
4, 337440, Note_on_c, 2, 69, 95
4, 337440, Note_on_c, 2, 64, 95
4, 337440, Note_on_c, 2, 59, 95
4, 337440, Note_on_c, 2, 52, 95
4, 337920, Note_off_c, 2, 69, 95
4, 337920, Note_off_c, 2, 64, 95
4, 337920, Note_off_c, 2, 59, 95
4, 337920, Note_off_c, 2, 52, 95
4, 337920, Note_on_c, 2, 68, 95
4, 337920, Note_on_c, 2, 64, 95
4, 337920, Note_on_c, 2, 59, 95
4, 337920, Note_on_c, 2, 52, 95
4, 353280, Note_off_c, 2, 68, 95
4, 353280, Note_off_c, 2, 64, 95
4, 353280, Note_off_c, 2, 59, 95
4, 353280, Note_off_c, 2, 52, 95
4, 414720, Note_on_c, 2, 49, 95
4, 416160, Note_off_c, 2, 49, 95
4, 416160, Note_on_c, 2, 47, 95
4, 416640, Note_off_c, 2, 47, 95
4, 416640, Note_on_c, 2, 49, 95
4, 417120, Note_off_c, 2, 49, 95
4, 417120, Note_on_c, 2, 52, 95
4, 418080, Note_off_c, 2, 52, 95
4, 418080, Note_on_c, 2, 54, 95
4, 420480, Note_off_c, 2, 54, 95
4, 420480, Note_on_c, 2, 54, 95
4, 420960, Note_off_c, 2, 54, 95
4, 420960, Note_on_c, 2, 52, 95
4, 421440, Note_off_c, 2, 52, 95
4, 421440, Note_on_c, 2, 47, 95
4, 422400, Note_off_c, 2, 47, 95
4, 422400, Note_on_c, 2, 52, 95
4, 426240, Note_off_c, 2, 52, 95
4, 445440, Note_on_c, 2, 49, 95
4, 446880, Note_off_c, 2, 49, 95
4, 446880, Note_on_c, 2, 47, 95
4, 447360, Note_off_c, 2, 47, 95
4, 447360, Note_on_c, 2, 49, 95
4, 447840, Note_off_c, 2, 49, 95
4, 447840, Note_on_c, 2, 52, 95
4, 448800, Note_off_c, 2, 52, 95
4, 448800, Note_on_c, 2, 54, 95
4, 451200, Note_off_c, 2, 54, 95
4, 451200, Note_on_c, 2, 54, 95
4, 451680, Note_off_c, 2, 54, 95
4, 451680, Note_on_c, 2, 52, 95
4, 452160, Note_off_c, 2, 52, 95
4, 452160, Note_on_c, 2, 47, 95
4, 453120, Note_off_c, 2, 47, 95
4, 453120, Note_on_c, 2, 52, 95
4, 456960, Note_off_c, 2, 52, 95
4, 506880, Note_on_c, 2, 49, 95
4, 508320, Note_off_c, 2, 49, 95
4, 508320, Note_on_c, 2, 47, 95
4, 508800, Note_off_c, 2, 47, 95
4, 508800, Note_on_c, 2, 49, 95
4, 509280, Note_off_c, 2, 49, 95
4, 509280, Note_on_c, 2, 52, 95
4, 510240, Note_off_c, 2, 52, 95
4, 510240, Note_on_c, 2, 54, 95
4, 512640, Note_off_c, 2, 54, 95
4, 512640, Note_on_c, 2, 54, 95
4, 513120, Note_off_c, 2, 54, 95
4, 513120, Note_on_c, 2, 52, 95
4, 513600, Note_off_c, 2, 52, 95
4, 513600, Note_on_c, 2, 47, 95
4, 514560, Note_off_c, 2, 47, 95
4, 514560, Note_on_c, 2, 52, 95
4, 518400, Note_off_c, 2, 52, 95
4, 523200, Note_on_c, 3, 57, 95
4, 523360, Pitch_bend_c, 3, 8192
4, 523520, Pitch_bend_c, 3, 8320
4, 523680, Pitch_bend_c, 3, 8192
4, 523840, Pitch_bend_c, 3, 8320
4, 524000, Pitch_bend_c, 3, 8192
4, 524160, Pitch_bend_c, 3, 8320
4, 524320, Pitch_bend_c, 3, 8192
4, 524480, Pitch_bend_c, 3, 8320
4, 524640, Pitch_bend_c, 3, 8192
4, 524640, Pitch_bend_c, 3, 8320
4, 524640, Pitch_bend_c, 3, 8192
4, 524640, Note_off_c, 3, 57, 95
4, 524640, Note_on_c, 3, 57, 95
4, 524800, Pitch_bend_c, 3, 8192
4, 524960, Pitch_bend_c, 3, 8320
4, 525120, Pitch_bend_c, 3, 8192
4, 525280, Pitch_bend_c, 3, 8320
4, 525440, Pitch_bend_c, 3, 8192
4, 525600, Pitch_bend_c, 3, 8320
4, 525600, Pitch_bend_c, 3, 8192
4, 525600, Note_off_c, 3, 57, 95
4, 525600, Note_on_c, 3, 57, 95
4, 525760, Pitch_bend_c, 3, 8192
4, 525920, Pitch_bend_c, 3, 8320
4, 526080, Pitch_bend_c, 3, 8192
4, 526240, Pitch_bend_c, 3, 8320
4, 526400, Pitch_bend_c, 3, 8192
4, 526560, Pitch_bend_c, 3, 8320
4, 526720, Pitch_bend_c, 3, 8192
4, 526880, Pitch_bend_c, 3, 8320
4, 527040, Pitch_bend_c, 3, 8192
4, 527040, Pitch_bend_c, 3, 8320
4, 527040, Pitch_bend_c, 3, 8192
4, 527040, Note_off_c, 3, 57, 95
4, 527040, Note_on_c, 3, 57, 95
4, 527200, Pitch_bend_c, 3, 8192
4, 527360, Pitch_bend_c, 3, 8320
4, 527520, Pitch_bend_c, 3, 8192
4, 527680, Pitch_bend_c, 3, 8320
4, 527840, Pitch_bend_c, 3, 8192
4, 528000, Pitch_bend_c, 3, 8320
4, 528000, Pitch_bend_c, 3, 8192
4, 528000, Note_off_c, 3, 57, 95
4, 528000, Note_on_c, 3, 57, 95
4, 528160, Pitch_bend_c, 3, 8192
4, 528320, Pitch_bend_c, 3, 8320
4, 528480, Pitch_bend_c, 3, 8192
4, 528480, Pitch_bend_c, 3, 8320
4, 528480, Pitch_bend_c, 3, 8192
4, 528480, Note_off_c, 3, 57, 95
4, 528480, Pitch_bend_c, 3, 8192
4, 528480, Note_on_c, 3, 54, 95
4, 528672, Pitch_bend_c, 3, 8320
4, 528864, Pitch_bend_c, 3, 8448
4, 529056, Pitch_bend_c, 3, 8576
4, 529248, Pitch_bend_c, 3, 8704
4, 529440, Pitch_bend_c, 3, 8832
4, 529440, Pitch_bend_c, 3, 8832
4, 529440, Pitch_bend_c, 3, 8192
4, 529440, Note_off_c, 3, 54, 95
4, 529440, Note_on_c, 3, 52, 95
4, 529600, Pitch_bend_c, 3, 8192
4, 529760, Pitch_bend_c, 3, 8320
4, 529920, Pitch_bend_c, 3, 8192
4, 530080, Pitch_bend_c, 3, 8320
4, 530240, Pitch_bend_c, 3, 8192
4, 530400, Pitch_bend_c, 3, 8320
4, 530560, Pitch_bend_c, 3, 8192
4, 530720, Pitch_bend_c, 3, 8320
4, 530880, Pitch_bend_c, 3, 8192
4, 530880, Pitch_bend_c, 3, 8320
4, 530880, Pitch_bend_c, 3, 8192
4, 530880, Note_off_c, 3, 52, 95
4, 530880, Note_on_c, 3, 52, 95
4, 531040, Pitch_bend_c, 3, 8192
4, 531200, Pitch_bend_c, 3, 8320
4, 531360, Pitch_bend_c, 3, 8192
4, 531520, Pitch_bend_c, 3, 8320
