3, 123840, Note_off_c, 0, 55, 80
3, 123840, Note_off_c, 0, 50, 80
3, 123840, Note_off_c, 0, 45, 80
3, 123840, Note_on_c, 0, 68, 95
3, 123840, Note_on_c, 0, 64, 95
3, 123840, Note_on_c, 0, 61, 95
3, 123840, Note_on_c, 0, 56, 95
3, 123840, Note_on_c, 0, 49, 95
3, 123840, Note_on_c, 0, 44, 95
3, 124080, Note_off_c, 0, 68, 80
3, 124080, Note_off_c, 0, 64, 80
3, 124080, Note_off_c, 0, 61, 80
3, 124080, Note_off_c, 0, 56, 80
3, 124080, Note_off_c, 0, 49, 80
3, 124080, Note_off_c, 0, 44, 80
3, 124080, Note_on_c, 0, 68, 95
3, 124080, Note_on_c, 0, 64, 95
3, 124080, Note_on_c, 0, 61, 95
3, 124080, Note_on_c, 0, 56, 95
3, 124080, Note_on_c, 0, 49, 95
3, 124080, Note_on_c, 0, 44, 95
3, 124100, Note_off_c, 0, 68, 80
3, 124320, Note_off_c, 0, 64, 80
3, 124320, Note_off_c, 0, 61, 80
3, 124320, Note_off_c, 0, 56, 80
3, 124320, Note_off_c, 0, 49, 80
3, 124320, Note_off_c, 0, 44, 80
3, 124320, Note_on_c, 0, 68, 95
3, 124320, Note_on_c, 0, 64, 95
3, 124320, Note_on_c, 0, 61, 95
3, 124320, Note_on_c, 0, 56, 95
3, 124320, Note_on_c, 0, 49, 95
3, 124320, Note_on_c, 0, 44, 95
3, 124560, Note_off_c, 0, 68, 80
3, 124560, Note_off_c, 0, 64, 80
3, 124560, Note_off_c, 0, 61, 80
3, 124560, Note_off_c, 0, 56, 80
3, 124560, Note_off_c, 0, 49, 80
3, 124560, Note_off_c, 0, 44, 80
3, 124560, Note_on_c, 0, 68, 95
3, 124560, Note_on_c, 0, 64, 95
3, 124560, Note_on_c, 0, 61, 95
3, 124560, Note_on_c, 0, 56, 95
3, 124560, Note_on_c, 0, 49, 95
3, 124560, Note_on_c, 0, 44, 95
3, 124680, Note_off_c, 0, 68, 80
3, 124680, Note_off_c, 0, 64, 80
3, 124680, Note_off_c, 0, 61, 80
3, 124680, Note_off_c, 0, 56, 80
3, 124680, Note_off_c, 0, 49, 80
3, 124680, Note_off_c, 0, 44, 80
3, 124680, Note_on_c, 0, 50, 95
3, 124680, Note_on_c, 0, 45, 95
3, 124680, Note_on_c, 0, 40, 95
3, 124800, Note_off_c, 0, 50, 80
3, 124800, Note_off_c, 0, 45, 80
3, 124800, Note_off_c, 0, 40, 80
3, 124800, Note_on_c, 0, 68, 95
3, 124800, Note_on_c, 0, 63, 95
3, 124800, Note_on_c, 0, 60, 95
3, 124800, Note_on_c, 0, 56, 95
3, 124800, Note_on_c, 0, 51, 95
3, 124800, Note_on_c, 0, 44, 95
3, 125040, Note_off_c, 0, 68, 80
3, 125040, Note_off_c, 0, 63, 80
3, 125040, Note_off_c, 0, 60, 80
3, 125040, Note_off_c, 0, 56, 80
3, 125040, Note_off_c, 0, 51, 80
3, 125040, Note_off_c, 0, 44, 80
3, 125040, Note_on_c, 0, 68, 95
3, 125040, Note_on_c, 0, 63, 95
3, 125040, Note_on_c, 0, 60, 95
3, 125040, Note_on_c, 0, 56, 95
3, 125040, Note_on_c, 0, 51, 95
3, 125040, Note_on_c, 0, 44, 95
3, 125060, Note_off_c, 0, 68, 80
3, 125280, Note_off_c, 0, 63, 80
3, 125280, Note_off_c, 0, 60, 80
3, 125280, Note_off_c, 0, 56, 80
3, 125280, Note_off_c, 0, 51, 80
3, 125280, Note_off_c, 0, 44, 80
3, 125280, Note_on_c, 0, 68, 95
3, 125280, Note_on_c, 0, 63, 95
3, 125280, Note_on_c, 0, 60, 95
3, 125280, Note_on_c, 0, 56, 95
3, 125280, Note_on_c, 0, 51, 95
3, 125280, Note_on_c, 0, 44, 95
3, 125520, Note_off_c, 0, 68, 80
3, 125520, Note_off_c, 0, 63, 80
3, 125520, Note_off_c, 0, 60, 80
3, 125520, Note_off_c, 0, 56, 80
3, 125520, Note_off_c, 0, 51, 80
3, 125520, Note_off_c, 0, 44, 80
3, 125520, Note_on_c, 1, 68, 95
3, 125520, Note_on_c, 1, 63, 95
3, 125520, Note_on_c, 1, 60, 95
3, 125520, Note_on_c, 1, 56, 95
3, 125520, Note_on_c, 1, 51, 95
3, 125520, Note_on_c, 1, 44, 95
3, 125616, Pitch_bend_c, 1, 8832
3, 125616, Pitch_bend_c, 1, 8832
3, 125616, Pitch_bend_c, 1, 8832
3, 125616, Pitch_bend_c, 1, 8832
3, 125616, Pitch_bend_c, 1, 8832
3, 125616, Pitch_bend_c, 1, 8832
3, 125640, Note_off_c, 1, 68, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_off_c, 1, 63, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_off_c, 1, 60, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_off_c, 1, 56, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_off_c, 1, 51, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_off_c, 1, 44, 80
3, 125640, Pitch_bend_c, 1, 8192
3, 125640, Note_on_c, 0, 69, 76
3, 125640, Note_on_c, 0, 64, 76
3, 125640, Note_on_c, 0, 61, 76
3, 125640, Note_on_c, 0, 57, 76
3, 125640, Note_on_c, 0, 52, 76
3, 125640, Note_on_c, 0, 45, 76
3, 125760, Note_off_c, 0, 69, 80
3, 125760, Note_off_c, 0, 64, 80
3, 125760, Note_off_c, 0, 61, 80
3, 125760, Note_off_c, 0, 57, 80
3, 125760, Note_off_c, 0, 52, 80
3, 125760, Note_off_c, 0, 45, 80
3, 125760, Note_on_c, 0, 69, 95
3, 125760, Note_on_c, 0, 64, 95
3, 125760, Note_on_c, 0, 61, 95
3, 125760, Note_on_c, 0, 57, 95
3, 125760, Note_on_c, 0, 52, 95
3, 125760, Note_on_c, 0, 45, 95
3, 125880, Note_off_c, 0, 69, 80
3, 125880, Note_off_c, 0, 64, 80
3, 125880, Note_off_c, 0, 61, 80
3, 125880, Note_off_c, 0, 57, 80
3, 125880, Note_off_c, 0, 52, 80
3, 125880, Note_off_c, 0, 45, 80
3, 125880, Note_on_c, 0, 69, 95
3, 125880, Note_on_c, 0, 64, 95
3, 125880, Note_on_c, 0, 61, 95
3, 125880, Note_on_c, 0, 57, 95
3, 125880, Note_on_c, 0, 52, 95
3, 125880, Note_on_c, 0, 45, 95
3, 126000, Note_off_c, 0, 69, 80
3, 126000, Note_off_c, 0, 64, 80
3, 126000, Note_off_c, 0, 61, 80
3, 126000, Note_off_c, 0, 57, 80
3, 126000, Note_off_c, 0, 52, 80
3, 126000, Note_off_c, 0, 45, 80
3, 126000, Note_on_c, 0, 69, 95
3, 126000, Note_on_c, 0, 64, 95
3, 126000, Note_on_c, 0, 61, 95
3, 126000, Note_on_c, 0, 57, 95
3, 126000, Note_on_c, 0, 52, 95
3, 126000, Note_on_c, 0, 45, 95
3, 126120, Note_off_c, 0, 69, 80
3, 126120, Note_off_c, 0, 64, 80
3, 126120, Note_off_c, 0, 61, 80
3, 126120, Note_off_c, 0, 57, 80
3, 126120, Note_off_c, 0, 52, 80
3, 126120, Note_off_c, 0, 45, 80
3, 126120, Note_on_c, 1, 68, 95
3, 126120, Note_on_c, 1, 63, 95
3, 126120, Note_on_c, 1, 60, 95
3, 126120, Note_on_c, 1, 56, 95
3, 126120, Note_on_c, 1, 51, 95
3, 126120, Note_on_c, 1, 44, 95
3, 126216, Pitch_bend_c, 1, 8832
3, 126216, Pitch_bend_c, 1, 8832
3, 126216, Pitch_bend_c, 1, 8832
3, 126216, Pitch_bend_c, 1, 8832
3, 126216, Pitch_bend_c, 1, 8832
3, 126216, Pitch_bend_c, 1, 8832
3, 126240, Note_off_c, 1, 68, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_off_c, 1, 63, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_off_c, 1, 60, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_off_c, 1, 56, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_off_c, 1, 51, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_off_c, 1, 44, 80
3, 126240, Pitch_bend_c, 1, 8192
3, 126240, Note_on_c, 0, 69, 76
3, 126240, Note_on_c, 0, 64, 76
3, 126240, Note_on_c, 0, 61, 76
3, 126240, Note_on_c, 0, 57, 76
3, 126240, Note_on_c, 0, 52, 76
3, 126240, Note_on_c, 0, 45, 76
3, 126360, Note_off_c, 0, 69, 80
3, 126360, Note_off_c, 0, 64, 80
3, 126360, Note_off_c, 0, 61, 80
3, 126360, Note_off_c, 0, 57, 80
3, 126360, Note_off_c, 0, 52, 80
3, 126360, Note_off_c, 0, 45, 80
3, 126360, Note_on_c, 0, 69, 95
3, 126360, Note_on_c, 0, 64, 95
3, 126360, Note_on_c, 0, 61, 95
3, 126360, Note_on_c, 0, 57, 95
3, 126360, Note_on_c, 0, 52, 95
3, 126360, Note_on_c, 0, 45, 95
3, 126480, Note_off_c, 0, 69, 80
3, 126480, Note_off_c, 0, 64, 80
3, 126480, Note_off_c, 0, 61, 80
3, 126480, Note_off_c, 0, 57, 80
3, 126480, Note_off_c, 0, 52, 80
3, 126480, Note_off_c, 0, 45, 80
3, 126480, Note_on_c, 0, 69, 95
3, 126480, Note_on_c, 0, 64, 95
3, 126480, Note_on_c, 0, 61, 95
3, 126480, Note_on_c, 0, 57, 95
3, 126480, Note_on_c, 0, 52, 95
3, 126480, Note_on_c, 0, 45, 95
3, 126600, Note_off_c, 0, 69, 80
3, 126600, Note_off_c, 0, 64, 80
3, 126600, Note_off_c, 0, 61, 80
3, 126600, Note_off_c, 0, 57, 80
3, 126600, Note_off_c, 0, 52, 80
3, 126600, Note_off_c, 0, 45, 80
3, 126600, Note_on_c, 0, 55, 95
3, 126600, Note_on_c, 0, 50, 95
3, 126600, Note_on_c, 0, 45, 95
3, 126600, Note_on_c, 0, 40, 95
3, 126720, Note_off_c, 0, 55, 80
3, 126720, Note_off_c, 0, 50, 80
3, 126720, Note_off_c, 0, 45, 80
3, 126720, Note_off_c, 0, 40, 80
3, 126720, Note_on_c, 0, 64, 95
3, 126720, Note_on_c, 0, 59, 95
3, 126720, Note_on_c, 0, 56, 95
3, 126720, Note_on_c, 0, 52, 95
3, 126720, Note_on_c, 0, 47, 95
3, 126720, Note_on_c, 0, 40, 95
3, 126960, Note_off_c, 0, 64, 80
3, 126960, Note_off_c, 0, 59, 80
3, 126960, Note_off_c, 0, 56, 80
3, 126960, Note_off_c, 0, 52, 80
3, 126960, Note_off_c, 0, 47, 80
3, 126960, Note_off_c, 0, 40, 80
3, 126960, Note_on_c, 0, 64, 95
3, 126960, Note_on_c, 0, 59, 95
3, 126960, Note_on_c, 0, 56, 95
3, 126960, Note_on_c, 0, 52, 95
3, 126960, Note_on_c, 0, 47, 95
3, 126960, Note_on_c, 0, 40, 95
3, 126980, Note_off_c, 0, 64, 80
3, 126980, Note_off_c, 0, 59, 80
3, 127200, Note_off_c, 0, 56, 80
3, 127200, Note_off_c, 0, 52, 80
3, 127200, Note_off_c, 0, 47, 80
3, 127200, Note_off_c, 0, 40, 80
3, 127200, Note_on_c, 0, 64, 95
3, 127200, Note_on_c, 0, 59, 95
3, 127200, Note_on_c, 0, 56, 95
3, 127200, Note_on_c, 0, 52, 95
3, 127200, Note_on_c, 0, 47, 95
3, 127200, Note_on_c, 0, 40, 95
3, 127440, Note_off_c, 0, 64, 80
3, 127440, Note_off_c, 0, 59, 80
3, 127440, Note_off_c, 0, 56, 80
3, 127440, Note_off_c, 0, 52, 80
3, 127440, Note_off_c, 0, 47, 80
3, 127440, Note_off_c, 0, 40, 80
3, 127440, Note_on_c, 0, 64, 95
3, 127440, Note_on_c, 0, 59, 95
3, 127440, Note_on_c, 0, 56, 95
3, 127440, Note_on_c, 0, 52, 95
3, 127440, Note_on_c, 0, 47, 95
3, 127440, Note_on_c, 0, 40, 95
3, 127560, Note_off_c, 0, 64, 80
3, 127560, Note_off_c, 0, 59, 80
3, 127560, Note_off_c, 0, 56, 80
3, 127560, Note_off_c, 0, 52, 80
3, 127560, Note_off_c, 0, 47, 80
3, 127560, Note_off_c, 0, 40, 80
3, 127560, Note_on_c, 0, 55, 95
3, 127560, Note_on_c, 0, 50, 95
3, 127560, Note_on_c, 0, 45, 95
3, 127680, Note_off_c, 0, 55, 80
3, 127680, Note_off_c, 0, 50, 80
3, 127680, Note_off_c, 0, 45, 80
3, 127680, Note_on_c, 0, 68, 95
3, 127680, Note_on_c, 0, 64, 95
3, 127680, Note_on_c, 0, 61, 95
3, 127680, Note_on_c, 0, 56, 95
3, 127680, Note_on_c, 0, 49, 95
3, 127680, Note_on_c, 0, 44, 95
3, 127920, Note_off_c, 0, 68, 80
3, 127920, Note_off_c, 0, 64, 80
3, 127920, Note_off_c, 0, 61, 80
3, 127920, Note_off_c, 0, 56, 80
3, 127920, Note_off_c, 0, 49, 80
3, 127920, Note_off_c, 0, 44, 80
3, 127920, Note_on_c, 0, 68, 95
3, 127920, Note_on_c, 0, 64, 95
3, 127920, Note_on_c, 0, 61, 95
3, 127920, Note_on_c, 0, 56, 95
3, 127920, Note_on_c, 0, 49, 95
3, 127920, Note_on_c, 0, 44, 95
3, 127940, Note_off_c, 0, 68, 80
3, 128160, Note_off_c, 0, 64, 80
3, 128160, Note_off_c, 0, 61, 80
3, 128160, Note_off_c, 0, 56, 80
3, 128160, Note_off_c, 0, 49, 80
3, 128160, Note_off_c, 0, 44, 80
3, 128160, Note_on_c, 0, 68, 95
3, 128160, Note_on_c, 0, 64, 95
3, 128160, Note_on_c, 0, 61, 95
3, 128160, Note_on_c, 0, 56, 95
3, 128160, Note_on_c, 0, 49, 95
3, 128160, Note_on_c, 0, 44, 95
3, 128400, Note_off_c, 0, 68, 80
3, 128400, Note_off_c, 0, 64, 80
3, 128400, Note_off_c, 0, 61, 80
3, 128400, Note_off_c, 0, 56, 80
3, 128400, Note_off_c, 0, 49, 80
3, 128400, Note_off_c, 0, 44, 80
3, 128400, Note_on_c, 0, 68, 95
3, 128400, Note_on_c, 0, 64, 95
3, 128400, Note_on_c, 0, 61, 95
3, 128400, Note_on_c, 0, 56, 95
3, 128400, Note_on_c, 0, 49, 95
3, 128400, Note_on_c, 0, 44, 95
3, 128520, Note_off_c, 0, 68, 80
3, 128520, Note_off_c, 0, 64, 80
3, 128520, Note_off_c, 0, 61, 80
3, 128520, Note_off_c, 0, 56, 80
3, 128520, Note_off_c, 0, 49, 80
3, 128520, Note_off_c, 0, 44, 80
3, 128520, Note_on_c, 0, 50, 95
3, 128520, Note_on_c, 0, 45, 95
3, 128520, Note_on_c, 0, 40, 95
3, 128640, Note_off_c, 0, 50, 80
3, 128640, Note_off_c, 0, 45, 80
3, 128640, Note_off_c, 0, 40, 80
3, 128640, Note_on_c, 0, 68, 95
3, 128640, Note_on_c, 0, 63, 95
3, 128640, Note_on_c, 0, 60, 95
3, 128640, Note_on_c, 0, 56, 95
3, 128640, Note_on_c, 0, 51, 95
3, 128640, Note_on_c, 0, 44, 95
3, 128880, Note_off_c, 0, 68, 80
3, 128880, Note_off_c, 0, 63, 80
3, 128880, Note_off_c, 0, 60, 80
3, 128880, Note_off_c, 0, 56, 80
3, 128880, Note_off_c, 0, 51, 80
3, 128880, Note_off_c, 0, 44, 80
3, 128880, Note_on_c, 0, 68, 95
3, 128880, Note_on_c, 0, 63, 95
3, 128880, Note_on_c, 0, 60, 95
3, 128880, Note_on_c, 0, 56, 95
3, 128880, Note_on_c, 0, 51, 95
3, 128880, Note_on_c, 0, 44, 95
3, 128900, Note_off_c, 0, 68, 80
3, 129120, Note_off_c, 0, 63, 80
3, 129120, Note_off_c, 0, 60, 80
3, 129120, Note_off_c, 0, 56, 80
3, 129120, Note_off_c, 0, 51, 80
3, 129120, Note_off_c, 0, 44, 80
3, 129120, Note_on_c, 0, 68, 95
3, 129120, Note_on_c, 0, 63, 95
3, 129120, Note_on_c, 0, 60, 95
3, 129120, Note_on_c, 0, 56, 95
3, 129120, Note_on_c, 0, 51, 95
3, 129120, Note_on_c, 0, 44, 95
3, 129360, Note_off_c, 0, 68, 80
3, 129360, Note_off_c, 0, 63, 80
3, 129360, Note_off_c, 0, 60, 80
3, 129360, Note_off_c, 0, 56, 80
3, 129360, Note_off_c, 0, 51, 80
3, 129360, Note_off_c, 0, 44, 80
3, 129360, Note_on_c, 1, 68, 95
3, 129360, Note_on_c, 1, 63, 95
3, 129360, Note_on_c, 1, 60, 95
3, 129360, Note_on_c, 1, 56, 95
3, 129360, Note_on_c, 1, 51, 95
3, 129360, Note_on_c, 1, 44, 95
3, 129456, Pitch_bend_c, 1, 8832
3, 129456, Pitch_bend_c, 1, 8832
3, 129456, Pitch_bend_c, 1, 8832
3, 129456, Pitch_bend_c, 1, 8832
3, 129456, Pitch_bend_c, 1, 8832
3, 129456, Pitch_bend_c, 1, 8832
3, 129480, Note_off_c, 1, 68, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_off_c, 1, 63, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_off_c, 1, 60, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_off_c, 1, 56, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_off_c, 1, 51, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_off_c, 1, 44, 80
3, 129480, Pitch_bend_c, 1, 8192
3, 129480, Note_on_c, 0, 69, 76
3, 129480, Note_on_c, 0, 64, 76
3, 129480, Note_on_c, 0, 61, 76
3, 129480, Note_on_c, 0, 57, 76
3, 129480, Note_on_c, 0, 52, 76
3, 129480, Note_on_c, 0, 45, 76
3, 129600, Note_off_c, 0, 69, 80
3, 129600, Note_off_c, 0, 64, 80
3, 129600, Note_off_c, 0, 61, 80
3, 129600, Note_off_c, 0, 57, 80
3, 129600, Note_off_c, 0, 52, 80
3, 129600, Note_off_c, 0, 45, 80
3, 129600, Note_on_c, 0, 69, 95
3, 129600, Note_on_c, 0, 64, 95
3, 129600, Note_on_c, 0, 61, 95
3, 129600, Note_on_c, 0, 57, 95
3, 129600, Note_on_c, 0, 52, 95
3, 129600, Note_on_c, 0, 45, 95
3, 129720, Note_off_c, 0, 69, 80
3, 129720, Note_off_c, 0, 64, 80
3, 129720, Note_off_c, 0, 61, 80
3, 129720, Note_off_c, 0, 57, 80
3, 129720, Note_off_c, 0, 52, 80
3, 129720, Note_off_c, 0, 45, 80
3, 129720, Note_on_c, 0, 69, 95
3, 129720, Note_on_c, 0, 64, 95
3, 129720, Note_on_c, 0, 61, 95
3, 129720, Note_on_c, 0, 57, 95
3, 129720, Note_on_c, 0, 52, 95
3, 129720, Note_on_c, 0, 45, 95
3, 129840, Note_off_c, 0, 69, 80
3, 129840, Note_off_c, 0, 64, 80
3, 129840, Note_off_c, 0, 61, 80
3, 129840, Note_off_c, 0, 57, 80
3, 129840, Note_off_c, 0, 52, 80
3, 129840, Note_off_c, 0, 45, 80
3, 129840, Note_on_c, 0, 69, 95
3, 129840, Note_on_c, 0, 64, 95
3, 129840, Note_on_c, 0, 61, 95
3, 129840, Note_on_c, 0, 57, 95
3, 129840, Note_on_c, 0, 52, 95
3, 129840, Note_on_c, 0, 45, 95
3, 129960, Note_off_c, 0, 69, 80
3, 129960, Note_off_c, 0, 64, 80
3, 129960, Note_off_c, 0, 61, 80
3, 129960, Note_off_c, 0, 57, 80
3, 129960, Note_off_c, 0, 52, 80
3, 129960, Note_off_c, 0, 45, 80
3, 129960, Note_on_c, 1, 68, 95
3, 129960, Note_on_c, 1, 63, 95
3, 129960, Note_on_c, 1, 60, 95
3, 129960, Note_on_c, 1, 56, 95
3, 129960, Note_on_c, 1, 51, 95
3, 129960, Note_on_c, 1, 44, 95
3, 130056, Pitch_bend_c, 1, 8832
3, 130056, Pitch_bend_c, 1, 8832
3, 130056, Pitch_bend_c, 1, 8832
3, 130056, Pitch_bend_c, 1, 8832
3, 130056, Pitch_bend_c, 1, 8832
3, 130056, Pitch_bend_c, 1, 8832
3, 130080, Note_off_c, 1, 68, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_off_c, 1, 63, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_off_c, 1, 60, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_off_c, 1, 56, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_off_c, 1, 51, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_off_c, 1, 44, 80
3, 130080, Pitch_bend_c, 1, 8192
3, 130080, Note_on_c, 0, 69, 76
3, 130080, Note_on_c, 0, 64, 76
3, 130080, Note_on_c, 0, 61, 76
3, 130080, Note_on_c, 0, 57, 76
3, 130080, Note_on_c, 0, 52, 76
3, 130080, Note_on_c, 0, 45, 76
3, 130200, Note_off_c, 0, 69, 80
3, 130200, Note_off_c, 0, 64, 80
3, 130200, Note_off_c, 0, 61, 80
3, 130200, Note_off_c, 0, 57, 80
3, 130200, Note_off_c, 0, 52, 80
3, 130200, Note_off_c, 0, 45, 80
3, 130200, Note_on_c, 0, 69, 95
3, 130200, Note_on_c, 0, 64, 95
3, 130200, Note_on_c, 0, 61, 95
3, 130200, Note_on_c, 0, 57, 95
3, 130200, Note_on_c, 0, 52, 95
3, 130200, Note_on_c, 0, 45, 95
3, 130320, Note_off_c, 0, 69, 80
3, 130320, Note_off_c, 0, 64, 80
3, 130320, Note_off_c, 0, 61, 80
3, 130320, Note_off_c, 0, 57, 80
3, 130320, Note_off_c, 0, 52, 80
3, 130320, Note_off_c, 0, 45, 80
3, 130320, Note_on_c, 0, 69, 95
3, 130320, Note_on_c, 0, 64, 95
3, 130320, Note_on_c, 0, 61, 95
3, 130320, Note_on_c, 0, 57, 95
3, 130320, Note_on_c, 0, 52, 95
3, 130320, Note_on_c, 0, 45, 95
3, 130440, Note_off_c, 0, 69, 80
3, 130440, Note_off_c, 0, 64, 80
3, 130440, Note_off_c, 0, 61, 80
3, 130440, Note_off_c, 0, 57, 80
3, 130440, Note_off_c, 0, 52, 80
3, 130440, Note_off_c, 0, 45, 80
3, 130440, Note_on_c, 0, 55, 95
3, 130440, Note_on_c, 0, 50, 95
3, 130440, Note_on_c, 0, 45, 95
3, 130440, Note_on_c, 0, 40, 95
3, 130560, Note_off_c, 0, 55, 80
3, 130560, Note_off_c, 0, 50, 80
3, 130560, Note_off_c, 0, 45, 80
3, 130560, Note_off_c, 0, 40, 80
3, 130560, Note_on_c, 0, 64, 95
3, 130560, Note_on_c, 0, 59, 95
3, 130560, Note_on_c, 0, 56, 95
3, 130560, Note_on_c, 0, 52, 95
3, 130560, Note_on_c, 0, 47, 95
3, 130560, Note_on_c, 0, 40, 95
3, 130800, Note_off_c, 0, 64, 80
3, 130800, Note_off_c, 0, 59, 80
3, 130800, Note_off_c, 0, 56, 80
3, 130800, Note_off_c, 0, 52, 80
3, 130800, Note_off_c, 0, 47, 80
3, 130800, Note_off_c, 0, 40, 80
3, 130800, Note_on_c, 0, 64, 95
3, 130800, Note_on_c, 0, 59, 95
3, 130800, Note_on_c, 0, 56, 95
3, 130800, Note_on_c, 0, 52, 95
3, 130800, Note_on_c, 0, 47, 95
3, 130800, Note_on_c, 0, 40, 95
3, 130820, Note_off_c, 0, 64, 80
3, 130820, Note_off_c, 0, 59, 80
3, 131040, Note_off_c, 0, 56, 80
3, 131040, Note_off_c, 0, 52, 80
3, 131040, Note_off_c, 0, 47, 80
3, 131040, Note_off_c, 0, 40, 80
3, 131040, Note_on_c, 0, 64, 95
3, 131040, Note_on_c, 0, 59, 95
3, 131040, Note_on_c, 0, 56, 95
3, 131040, Note_on_c, 0, 52, 95
3, 131040, Note_on_c, 0, 47, 95
3, 131040, Note_on_c, 0, 40, 95
3, 131280, Note_off_c, 0, 64, 80
3, 131280, Note_off_c, 0, 59, 80
3, 131280, Note_off_c, 0, 56, 80
3, 131280, Note_off_c, 0, 52, 80
3, 131280, Note_off_c, 0, 47, 80
3, 131280, Note_off_c, 0, 40, 80
3, 131280, Note_on_c, 0, 64, 95
3, 131280, Note_on_c, 0, 59, 95
3, 131280, Note_on_c, 0, 56, 95
3, 131280, Note_on_c, 0, 52, 95
3, 131280, Note_on_c, 0, 47, 95
3, 131280, Note_on_c, 0, 40, 95
3, 131400, Note_off_c, 0, 64, 80
3, 131400, Note_off_c, 0, 59, 80
3, 131400, Note_off_c, 0, 56, 80
3, 131400, Note_off_c, 0, 52, 80
3, 131400, Note_off_c, 0, 47, 80
3, 131400, Note_off_c, 0, 40, 80
3, 131400, Note_on_c, 0, 55, 95
3, 131400, Note_on_c, 0, 50, 95
3, 131400, Note_on_c, 0, 45, 95
3, 131520, Note_off_c, 0, 55, 80
3, 131520, Note_off_c, 0, 50, 80
3, 131520, Note_off_c, 0, 45, 80
3, 131520, Note_on_c, 0, 68, 95
3, 131520, Note_on_c, 0, 64, 95
3, 131520, Note_on_c, 0, 61, 95
3, 131520, Note_on_c, 0, 56, 95
3, 131520, Note_on_c, 0, 49, 95
3, 131520, Note_on_c, 0, 44, 95
3, 131760, Note_off_c, 0, 68, 80
3, 131760, Note_off_c, 0, 64, 80
3, 131760, Note_off_c, 0, 61, 80
3, 131760, Note_off_c, 0, 56, 80
3, 131760, Note_off_c, 0, 49, 80
3, 131760, Note_off_c, 0, 44, 80
3, 131760, Note_on_c, 0, 68, 95
3, 131760, Note_on_c, 0, 64, 95
3, 131760, Note_on_c, 0, 61, 95
3, 131760, Note_on_c, 0, 56, 95
3, 131760, Note_on_c, 0, 49, 95
3, 131760, Note_on_c, 0, 44, 95
3, 131780, Note_off_c, 0, 68, 80
3, 132000, Note_off_c, 0, 64, 80
3, 132000, Note_off_c, 0, 61, 80
3, 132000, Note_off_c, 0, 56, 80
3, 132000, Note_off_c, 0, 49, 80
3, 132000, Note_off_c, 0, 44, 80
3, 132000, Note_on_c, 0, 68, 95
3, 132000, Note_on_c, 0, 64, 95
3, 132000, Note_on_c, 0, 61, 95
3, 132000, Note_on_c, 0, 56, 95
3, 132000, Note_on_c, 0, 49, 95
3, 132000, Note_on_c, 0, 44, 95
3, 132240, Note_off_c, 0, 68, 80
3, 132240, Note_off_c, 0, 64, 80
3, 132240, Note_off_c, 0, 61, 80
3, 132240, Note_off_c, 0, 56, 80
3, 132240, Note_off_c, 0, 49, 80
3, 132240, Note_off_c, 0, 44, 80
3, 132240, Note_on_c, 0, 68, 95
3, 132240, Note_on_c, 0, 64, 95
3, 132240, Note_on_c, 0, 61, 95
3, 132240, Note_on_c, 0, 56, 95
3, 132240, Note_on_c, 0, 49, 95
3, 132240, Note_on_c, 0, 44, 95
3, 132360, Note_off_c, 0, 68, 80
3, 132360, Note_off_c, 0, 64, 80
3, 132360, Note_off_c, 0, 61, 80
3, 132360, Note_off_c, 0, 56, 80
3, 132360, Note_off_c, 0, 49, 80
3, 132360, Note_off_c, 0, 44, 80
3, 132360, Note_on_c, 0, 50, 95
3, 132360, Note_on_c, 0, 45, 95
3, 132360, Note_on_c, 0, 40, 95
3, 132480, Note_off_c, 0, 50, 80
3, 132480, Note_off_c, 0, 45, 80
3, 132480, Note_off_c, 0, 40, 80
3, 132480, Note_on_c, 0, 68, 95
3, 132480, Note_on_c, 0, 63, 95
3, 132480, Note_on_c, 0, 60, 95
3, 132480, Note_on_c, 0, 56, 95
3, 132480, Note_on_c, 0, 51, 95
3, 132480, Note_on_c, 0, 44, 95
3, 132720, Note_off_c, 0, 68, 80
3, 132720, Note_off_c, 0, 63, 80
3, 132720, Note_off_c, 0, 60, 80
