2, 207840, Note_on_c, 0, 53, 95
2, 207840, Note_on_c, 0, 46, 127
2, 208320, Note_off_c, 0, 53, 95
2, 208320, Note_off_c, 0, 46, 127
2, 208320, Note_on_c, 0, 53, 95
2, 208320, Note_on_c, 0, 46, 95
2, 208800, Note_off_c, 0, 53, 95
2, 208800, Note_off_c, 0, 46, 95
2, 208800, Note_on_c, 0, 55, 95
2, 208800, Note_on_c, 0, 46, 127
2, 209280, Note_off_c, 0, 55, 95
2, 209280, Note_off_c, 0, 46, 127
2, 209280, Note_on_c, 0, 53, 95
2, 209280, Note_on_c, 0, 46, 95
2, 209760, Note_off_c, 0, 53, 95
2, 209760, Note_off_c, 0, 46, 95
2, 209760, Note_on_c, 0, 53, 95
2, 209760, Note_on_c, 0, 46, 127
2, 210240, Note_off_c, 0, 53, 95
2, 210240, Note_off_c, 0, 46, 127
2, 210240, Note_on_c, 0, 53, 95
2, 210240, Note_on_c, 0, 46, 95
2, 210720, Note_off_c, 0, 53, 95
2, 210720, Note_off_c, 0, 46, 95
2, 210720, Note_on_c, 0, 55, 95
2, 210720, Note_on_c, 0, 46, 95
2, 211200, Note_off_c, 0, 55, 95
2, 211200, Note_off_c, 0, 46, 95
2, 211200, Note_on_c, 0, 55, 95
2, 211200, Note_on_c, 0, 48, 127
2, 212160, Note_off_c, 0, 55, 95
2, 212160, Note_off_c, 0, 48, 127
2, 212160, Note_on_c, 0, 55, 95
2, 212160, Note_on_c, 0, 48, 95
2, 212640, Note_off_c, 0, 55, 95
2, 212640, Note_off_c, 0, 48, 95
2, 212640, Note_on_c, 0, 57, 95
2, 212640, Note_on_c, 0, 48, 127
2, 213120, Note_off_c, 0, 57, 95
2, 213120, Note_off_c, 0, 48, 127
2, 213120, Note_on_c, 0, 55, 95
2, 213120, Note_on_c, 0, 48, 95
2, 213600, Note_off_c, 0, 55, 95
2, 213600, Note_off_c, 0, 48, 95
2, 213600, Note_on_c, 0, 55, 95
2, 213600, Note_on_c, 0, 48, 127
2, 214080, Note_off_c, 0, 55, 95
2, 214080, Note_off_c, 0, 48, 127
2, 214080, Note_on_c, 0, 55, 95
2, 214080, Note_on_c, 0, 48, 95
2, 214560, Note_off_c, 0, 55, 95
2, 214560, Note_off_c, 0, 48, 95
2, 214560, Note_on_c, 0, 57, 95
2, 214560, Note_on_c, 0, 48, 127
2, 215040, Note_off_c, 0, 57, 95
2, 215040, Note_off_c, 0, 48, 127
2, 215040, Note_on_c, 0, 55, 95
2, 215040, Note_on_c, 0, 48, 95
2, 215520, Note_off_c, 0, 55, 95
2, 215520, Note_off_c, 0, 48, 95
2, 215520, Note_on_c, 0, 53, 95
2, 215520, Note_on_c, 0, 46, 127
2, 216000, Note_off_c, 0, 53, 95
2, 216000, Note_off_c, 0, 46, 127
2, 216000, Note_on_c, 0, 53, 95
2, 216000, Note_on_c, 0, 46, 95
2, 216480, Note_off_c, 0, 53, 95
2, 216480, Note_off_c, 0, 46, 95
2, 216480, Note_on_c, 0, 55, 95
2, 216480, Note_on_c, 0, 46, 127
2, 216960, Note_off_c, 0, 55, 95
2, 216960, Note_off_c, 0, 46, 127
2, 216960, Note_on_c, 0, 53, 95
2, 216960, Note_on_c, 0, 46, 95
2, 217440, Note_off_c, 0, 53, 95
2, 217440, Note_off_c, 0, 46, 95
2, 217440, Note_on_c, 0, 53, 95
2, 217440, Note_on_c, 0, 46, 127
2, 217920, Note_off_c, 0, 53, 95
2, 217920, Note_off_c, 0, 46, 127
2, 217920, Note_on_c, 0, 53, 95
2, 217920, Note_on_c, 0, 46, 95
2, 218400, Note_off_c, 0, 53, 95
2, 218400, Note_off_c, 0, 46, 95
2, 218400, Note_on_c, 0, 55, 95
2, 218400, Note_on_c, 0, 46, 95
2, 218880, Note_off_c, 0, 55, 95
2, 218880, Note_off_c, 0, 46, 95
2, 218880, Note_on_c, 0, 55, 95
2, 218880, Note_on_c, 0, 48, 127
2, 219840, Note_off_c, 0, 55, 95
2, 219840, Note_off_c, 0, 48, 127
2, 219840, Note_on_c, 0, 55, 95
2, 219840, Note_on_c, 0, 48, 95
2, 220320, Note_off_c, 0, 55, 95
2, 220320, Note_off_c, 0, 48, 95
2, 220320, Note_on_c, 0, 57, 95
2, 220320, Note_on_c, 0, 48, 127
2, 220800, Note_off_c, 0, 57, 95
2, 220800, Note_off_c, 0, 48, 127
2, 220800, Note_on_c, 0, 55, 95
2, 220800, Note_on_c, 0, 48, 95
2, 221280, Note_off_c, 0, 55, 95
2, 221280, Note_off_c, 0, 48, 95
2, 221280, Note_on_c, 0, 55, 95
2, 221280, Note_on_c, 0, 48, 127
2, 221760, Note_off_c, 0, 55, 95
2, 221760, Note_off_c, 0, 48, 127
2, 221760, Note_on_c, 0, 55, 95
2, 221760, Note_on_c, 0, 48, 95
2, 222240, Note_off_c, 0, 55, 95
2, 222240, Note_off_c, 0, 48, 95
2, 222240, Note_on_c, 0, 57, 95
2, 222240, Note_on_c, 0, 48, 127
2, 222720, Note_off_c, 0, 57, 95
2, 222720, Note_off_c, 0, 48, 127
2, 222720, Note_on_c, 0, 55, 95
2, 222720, Note_on_c, 0, 48, 95
2, 223200, Note_off_c, 0, 55, 95
2, 223200, Note_off_c, 0, 48, 95
2, 223200, Note_on_c, 0, 69, 95
2, 223200, Note_on_c, 0, 65, 95
2, 223200, Note_on_c, 0, 60, 95
2, 223200, Note_on_c, 0, 53, 127
2, 224160, Note_off_c, 0, 69, 95
2, 224160, Note_off_c, 0, 65, 95
2, 224160, Note_off_c, 0, 60, 95
2, 224160, Note_off_c, 0, 53, 127
2, 224160, Note_on_c, 0, 69, 95
2, 224160, Note_on_c, 0, 65, 95
2, 224160, Note_on_c, 0, 60, 95
2, 224160, Note_on_c, 0, 53, 95
2, 224640, Note_off_c, 0, 69, 95
2, 224640, Note_off_c, 0, 65, 95
2, 224640, Note_off_c, 0, 60, 95
2, 224640, Note_off_c, 0, 53, 95
2, 224640, Note_on_c, 0, 69, 95
2, 224640, Note_on_c, 0, 65, 95
2, 224640, Note_on_c, 0, 60, 95
2, 224640, Note_on_c, 0, 53, 95
2, 225120, Note_off_c, 0, 69, 95
2, 225120, Note_off_c, 0, 65, 95
2, 225120, Note_off_c, 0, 60, 95
2, 225120, Note_off_c, 0, 53, 95
2, 225120, Note_on_c, 0, 69, 95
2, 225120, Note_on_c, 0, 65, 95
2, 225120, Note_on_c, 0, 60, 95
2, 225120, Note_on_c, 0, 53, 127
2, 226080, Note_off_c, 0, 69, 95
2, 226080, Note_off_c, 0, 65, 95
2, 226080, Note_off_c, 0, 60, 95
2, 226080, Note_off_c, 0, 53, 127
2, 226080, Note_on_c, 0, 69, 95
2, 226080, Note_on_c, 0, 65, 95
2, 226080, Note_on_c, 0, 60, 95
2, 226080, Note_on_c, 0, 53, 95
2, 226560, Note_off_c, 0, 69, 95
2, 226560, Note_off_c, 0, 65, 95
2, 226560, Note_off_c, 0, 60, 95
2, 226560, Note_off_c, 0, 53, 95
2, 226560, Note_on_c, 0, 69, 95
2, 226560, Note_on_c, 0, 65, 95
2, 226560, Note_on_c, 0, 60, 95
2, 226560, Note_on_c, 0, 53, 127
2, 227040, Note_off_c, 0, 69, 95
2, 227040, Note_off_c, 0, 65, 95
2, 227040, Note_off_c, 0, 60, 95
2, 227040, Note_off_c, 0, 53, 127
2, 227040, Note_on_c, 0, 69, 47
2, 227040, Note_on_c, 0, 65, 47
2, 227040, Note_on_c, 0, 60, 47
2, 227040, Note_on_c, 0, 53, 47
2, 227520, Note_off_c, 0, 69, 47
2, 227520, Note_off_c, 0, 65, 47
2, 227520, Note_off_c, 0, 60, 47
2, 227520, Note_off_c, 0, 53, 47
2, 227520, Note_on_c, 0, 69, 95
2, 227520, Note_on_c, 0, 65, 95
2, 227520, Note_on_c, 0, 60, 95
2, 227520, Note_on_c, 0, 53, 95
2, 228000, Note_off_c, 0, 69, 95
2, 228000, Note_off_c, 0, 65, 95
2, 228000, Note_off_c, 0, 60, 95
2, 228000, Note_off_c, 0, 53, 95
2, 228000, Note_on_c, 0, 69, 95
2, 228000, Note_on_c, 0, 65, 95
2, 228000, Note_on_c, 0, 60, 95
2, 228000, Note_on_c, 0, 53, 95
2, 228480, Note_off_c, 0, 69, 95
2, 228480, Note_off_c, 0, 65, 95
2, 228480, Note_off_c, 0, 60, 95
2, 228480, Note_off_c, 0, 53, 95
2, 228480, Note_on_c, 0, 69, 95
2, 228480, Note_on_c, 0, 65, 95
2, 228480, Note_on_c, 0, 60, 95
2, 228480, Note_on_c, 0, 53, 95
2, 228960, Note_off_c, 0, 69, 95
2, 228960, Note_off_c, 0, 65, 95
2, 228960, Note_off_c, 0, 60, 95
2, 228960, Note_off_c, 0, 53, 95
2, 228960, Note_on_c, 0, 69, 95
2, 228960, Note_on_c, 0, 65, 95
2, 228960, Note_on_c, 0, 60, 95
2, 228960, Note_on_c, 0, 53, 127
2, 229920, Note_off_c, 0, 69, 95
2, 229920, Note_off_c, 0, 65, 95
2, 229920, Note_off_c, 0, 60, 95
2, 229920, Note_off_c, 0, 53, 127
2, 229920, Note_on_c, 0, 69, 95
2, 229920, Note_on_c, 0, 65, 95
2, 229920, Note_on_c, 0, 60, 95
2, 229920, Note_on_c, 0, 53, 127
2, 230400, Note_off_c, 0, 69, 95
2, 230400, Note_off_c, 0, 65, 95
2, 230400, Note_off_c, 0, 60, 95
2, 230400, Note_off_c, 0, 53, 127
2, 230400, Note_on_c, 0, 69, 95
2, 230400, Note_on_c, 0, 65, 95
2, 230400, Note_on_c, 0, 60, 95
2, 230400, Note_on_c, 0, 53, 127
2, 230880, Note_off_c, 0, 69, 95
2, 230880, Note_off_c, 0, 65, 95
2, 230880, Note_off_c, 0, 60, 95
2, 230880, Note_off_c, 0, 53, 127
2, 230880, Note_on_c, 0, 69, 95
2, 230880, Note_on_c, 0, 65, 95
2, 230880, Note_on_c, 0, 60, 95
2, 230880, Note_on_c, 0, 53, 127
2, 231840, Note_off_c, 0, 69, 95
2, 231840, Note_off_c, 0, 65, 95
2, 231840, Note_off_c, 0, 60, 95
2, 231840, Note_off_c, 0, 53, 127
2, 231840, Note_on_c, 0, 59, 95
2, 231840, Note_on_c, 0, 55, 95
2, 231840, Note_on_c, 0, 50, 95
2, 231840, Note_on_c, 0, 45, 95
2, 231919, Note_off_c, 0, 59, 95
2, 231919, Note_off_c, 0, 55, 95
2, 231919, Note_off_c, 0, 50, 95
2, 231919, Note_off_c, 0, 45, 95
2, 232320, Note_on_c, 0, 62, 95
2, 232320, Note_on_c, 0, 58, 95
2, 232320, Note_on_c, 0, 53, 95
2, 232320, Note_on_c, 0, 46, 127
2, 232800, Note_off_c, 0, 62, 95
2, 232800, Note_off_c, 0, 58, 95
2, 232800, Note_off_c, 0, 53, 95
2, 232800, Note_off_c, 0, 46, 127
2, 232800, Note_on_c, 0, 62, 95
2, 232800, Note_on_c, 0, 58, 95
2, 232800, Note_on_c, 0, 53, 95
2, 232800, Note_on_c, 0, 46, 95
2, 233760, Note_off_c, 0, 62, 95
2, 233760, Note_off_c, 0, 58, 95
2, 233760, Note_off_c, 0, 53, 95
2, 233760, Note_off_c, 0, 46, 95
2, 233760, Note_on_c, 0, 58, 95
2, 233760, Note_on_c, 0, 53, 95
2, 233760, Note_on_c, 0, 46, 95
2, 234240, Note_off_c, 0, 58, 95
2, 234240, Note_off_c, 0, 53, 95
2, 234240, Note_off_c, 0, 46, 95
2, 234240, Note_on_c, 0, 53, 95
2, 234240, Note_on_c, 0, 48, 95
2, 234240, Note_on_c, 0, 41, 95
2, 234720, Note_off_c, 0, 53, 95
2, 234720, Note_off_c, 0, 48, 95
2, 234720, Note_off_c, 0, 41, 95
2, 234720, Note_on_c, 0, 53, 95
2, 234720, Note_on_c, 0, 48, 95
2, 234720, Note_on_c, 0, 41, 127
2, 235200, Note_off_c, 0, 53, 95
2, 235200, Note_off_c, 0, 48, 95
2, 235200, Note_off_c, 0, 41, 127
2, 235200, Note_on_c, 0, 53, 95
2, 235200, Note_on_c, 0, 48, 95
2, 235200, Note_on_c, 0, 41, 95
2, 235680, Note_off_c, 0, 53, 95
2, 235680, Note_off_c, 0, 48, 95
2, 235680, Note_off_c, 0, 41, 95
2, 235680, Note_on_c, 0, 53, 95
2, 235680, Note_on_c, 0, 48, 95
2, 235680, Note_on_c, 0, 41, 95
2, 236160, Note_off_c, 0, 53, 95
2, 236160, Note_off_c, 0, 48, 95
2, 236160, Note_off_c, 0, 41, 95
2, 236160, Note_on_c, 0, 53, 95
2, 236160, Note_on_c, 0, 48, 95
2, 236160, Note_on_c, 0, 41, 127
2, 237120, Note_off_c, 0, 53, 95
2, 237120, Note_off_c, 0, 48, 95
2, 237120, Note_off_c, 0, 41, 127
2, 237120, Note_on_c, 0, 53, 95
2, 237120, Note_on_c, 0, 48, 95
2, 237120, Note_on_c, 0, 41, 95
2, 237600, Note_off_c, 0, 53, 95
2, 237600, Note_off_c, 0, 48, 95
2, 237600, Note_off_c, 0, 41, 95
2, 237600, Note_on_c, 0, 53, 95
2, 237600, Note_on_c, 0, 48, 95
2, 237600, Note_on_c, 0, 41, 95
2, 237679, Note_off_c, 0, 53, 95
2, 237679, Note_off_c, 0, 48, 95
2, 237679, Note_off_c, 0, 41, 95
2, 238080, Note_on_c, 0, 65, 95
2, 238080, Note_on_c, 0, 60, 95
2, 238560, Note_off_c, 0, 65, 95
2, 238560, Note_off_c, 0, 60, 95
2, 238560, Note_on_c, 0, 65, 95
2, 238560, Note_on_c, 0, 60, 95
2, 239040, Note_off_c, 0, 65, 95
2, 239040, Note_off_c, 0, 60, 95
2, 239040, Note_on_c, 0, 65, 95
2, 239040, Note_on_c, 0, 60, 95
2, 239520, Note_off_c, 0, 65, 95
2, 239520, Note_off_c, 0, 60, 95
2, 239520, Note_on_c, 0, 65, 95
2, 239520, Note_on_c, 0, 62, 95
2, 240000, Note_off_c, 0, 65, 95
2, 240000, Note_off_c, 0, 62, 95
2, 240000, Note_on_c, 0, 65, 95
2, 240000, Note_on_c, 0, 60, 95
2, 240480, Note_off_c, 0, 65, 95
2, 240480, Note_off_c, 0, 60, 95
2, 240480, Note_on_c, 0, 65, 95
2, 240480, Note_on_c, 0, 60, 95
2, 240960, Note_off_c, 0, 65, 95
2, 240960, Note_off_c, 0, 60, 95
2, 240960, Note_on_c, 0, 65, 95
2, 240960, Note_on_c, 0, 60, 95
2, 241440, Note_off_c, 0, 65, 95
2, 241440, Note_off_c, 0, 60, 95
2, 241440, Note_on_c, 0, 67, 95
2, 241440, Note_on_c, 0, 62, 95
2, 241920, Note_off_c, 0, 67, 95
2, 241920, Note_off_c, 0, 62, 95
2, 241920, Note_on_c, 0, 67, 95
2, 241920, Note_on_c, 0, 62, 95
2, 242880, Note_off_c, 0, 67, 95
2, 242880, Note_off_c, 0, 62, 95
2, 242880, Pitch_bend_c, 1, 8192
2, 242880, Note_on_c, 1, 60, 95
2, 242890, Pitch_bend_c, 1, 8320
2, 242900, Pitch_bend_c, 1, 8448
2, 242910, Pitch_bend_c, 1, 8576
2, 242920, Pitch_bend_c, 1, 8704
2, 242930, Pitch_bend_c, 1, 8832
2, 242940, Pitch_bend_c, 1, 8960
2, 242950, Pitch_bend_c, 1, 9088
2, 242960, Pitch_bend_c, 1, 9216
2, 242970, Pitch_bend_c, 1, 9344
2, 242980, Pitch_bend_c, 1, 9472
2, 242990, Pitch_bend_c, 1, 9600
2, 243000, Pitch_bend_c, 1, 9600
2, 243120, Pitch_bend_c, 1, 9600
2, 243130, Pitch_bend_c, 1, 9472
2, 243140, Pitch_bend_c, 1, 9344
2, 243150, Pitch_bend_c, 1, 9216
2, 243160, Pitch_bend_c, 1, 9088
2, 243170, Pitch_bend_c, 1, 8960
2, 243180, Pitch_bend_c, 1, 8832
2, 243190, Pitch_bend_c, 1, 8704
2, 243200, Pitch_bend_c, 1, 8576
2, 243210, Pitch_bend_c, 1, 8448
2, 243220, Pitch_bend_c, 1, 8320
2, 243230, Pitch_bend_c, 1, 8192
2, 243240, Pitch_bend_c, 1, 8192
2, 243360, Pitch_bend_c, 1, 8192
2, 243360, Pitch_bend_c, 1, 8192
2, 243360, Note_off_c, 1, 60, 95
2, 243360, Note_on_c, 0, 60, 47
2, 243840, Note_off_c, 0, 60, 47
2, 243840, Note_on_c, 0, 58, 95
2, 244320, Note_off_c, 0, 58, 95
2, 244320, Pitch_bend_c, 1, 8192
2, 244320, Note_on_c, 1, 60, 95
2, 244363, Pitch_bend_c, 1, 8320
2, 244406, Pitch_bend_c, 1, 8448
2, 244449, Pitch_bend_c, 1, 8576
2, 244492, Pitch_bend_c, 1, 8704
2, 244535, Pitch_bend_c, 1, 8832
2, 244578, Pitch_bend_c, 1, 8960
2, 244621, Pitch_bend_c, 1, 9088
2, 244664, Pitch_bend_c, 1, 9216
2, 244707, Pitch_bend_c, 1, 9344
2, 244750, Pitch_bend_c, 1, 9472
2, 244793, Pitch_bend_c, 1, 9600
2, 244800, Pitch_bend_c, 1, 9600
2, 245280, Pitch_bend_c, 1, 9600
2, 245280, Pitch_bend_c, 1, 8192
2, 245280, Note_off_c, 1, 60, 95
2, 245760, Note_on_c, 0, 55, 95
2, 245760, Note_on_c, 0, 48, 95
2, 246240, Note_off_c, 0, 55, 95
2, 246240, Note_off_c, 0, 48, 95
2, 246240, Note_on_c, 0, 55, 95
2, 246240, Note_on_c, 0, 48, 95
2, 246720, Note_off_c, 0, 55, 95
2, 246720, Note_off_c, 0, 48, 95
2, 246720, Note_on_c, 0, 55, 95
2, 246720, Note_on_c, 0, 48, 95
2, 247200, Note_off_c, 0, 55, 95
2, 247200, Note_off_c, 0, 48, 95
2, 247200, Note_on_c, 0, 57, 95
2, 247200, Note_on_c, 0, 48, 95
2, 248160, Note_off_c, 0, 57, 95
2, 248160, Note_off_c, 0, 48, 95
2, 248160, Note_on_c, 0, 55, 95
2, 248160, Note_on_c, 0, 48, 95
2, 248640, Note_off_c, 0, 55, 95
2, 248640, Note_off_c, 0, 48, 95
2, 248640, Note_on_c, 0, 55, 95
2, 248640, Note_on_c, 0, 48, 95
2, 249120, Note_off_c, 0, 55, 95
2, 249120, Note_off_c, 0, 48, 95
2, 249120, Note_on_c, 0, 57, 95
2, 249120, Note_on_c, 0, 48, 95
2, 249600, Note_off_c, 0, 57, 95
2, 249600, Note_off_c, 0, 48, 95
2, 249600, Note_on_c, 0, 55, 95
2, 249600, Note_on_c, 0, 48, 95
2, 250560, Note_off_c, 0, 55, 95
2, 250560, Note_off_c, 0, 48, 95
2, 250560, Note_on_c, 0, 55, 95
2, 250560, Note_on_c, 0, 48, 95
2, 251040, Note_off_c, 0, 55, 95
2, 251040, Note_off_c, 0, 48, 95
2, 251040, Note_on_c, 0, 57, 95
2, 251040, Note_on_c, 0, 48, 95
2, 251520, Note_off_c, 0, 57, 95
2, 251520, Note_off_c, 0, 48, 95
2, 251520, Note_on_c, 0, 55, 95
2, 251520, Note_on_c, 0, 48, 95
2, 252000, Note_off_c, 0, 55, 95
2, 252000, Note_off_c, 0, 48, 95
2, 252000, Note_on_c, 0, 55, 95
2, 252000, Note_on_c, 0, 48, 95
2, 252480, Note_off_c, 0, 55, 95
2, 252480, Note_off_c, 0, 48, 95
2, 252480, Note_on_c, 0, 55, 95
2, 252480, Note_on_c, 0, 48, 95
2, 252960, Note_off_c, 0, 55, 95
2, 252960, Note_off_c, 0, 48, 95
2, 253440, Note_on_c, 0, 65, 95
2, 253440, Note_on_c, 0, 60, 95
2, 253920, Note_off_c, 0, 65, 95
2, 253920, Note_off_c, 0, 60, 95
2, 253920, Note_on_c, 0, 65, 47
2, 253920, Note_on_c, 0, 60, 47
2, 254400, Note_off_c, 0, 65, 47
2, 254400, Note_off_c, 0, 60, 47
2, 254400, Pitch_bend_c, 1, 8192
2, 254400, Note_on_c, 1, 58, 95
2, 254410, Pitch_bend_c, 1, 8320
2, 254420, Pitch_bend_c, 1, 8448
2, 254430, Pitch_bend_c, 1, 8576
2, 254440, Pitch_bend_c, 1, 8704
2, 254450, Pitch_bend_c, 1, 8832
2, 254460, Pitch_bend_c, 1, 8960
2, 254470, Pitch_bend_c, 1, 9088
2, 254480, Pitch_bend_c, 1, 9216
2, 254490, Pitch_bend_c, 1, 9344
2, 254500, Pitch_bend_c, 1, 9472
2, 254510, Pitch_bend_c, 1, 9600
2, 254520, Pitch_bend_c, 1, 9600
2, 254640, Pitch_bend_c, 1, 9600
2, 254650, Pitch_bend_c, 1, 9472
2, 254660, Pitch_bend_c, 1, 9344
2, 254670, Pitch_bend_c, 1, 9216
2, 254680, Pitch_bend_c, 1, 9088
2, 254690, Pitch_bend_c, 1, 8960
2, 254700, Pitch_bend_c, 1, 8832
2, 254710, Pitch_bend_c, 1, 8704
2, 254720, Pitch_bend_c, 1, 8576
2, 254730, Pitch_bend_c, 1, 8448
2, 254740, Pitch_bend_c, 1, 8320
2, 254750, Pitch_bend_c, 1, 8192
2, 254760, Pitch_bend_c, 1, 8192
2, 254880, Pitch_bend_c, 1, 8192
2, 254880, Pitch_bend_c, 1, 8192
2, 254880, Note_off_c, 1, 58, 95
2, 254880, Note_on_c, 0, 58, 47
2, 255360, Note_off_c, 0, 58, 47
2, 255360, Note_on_c, 0, 56, 95
2, 255840, Note_off_c, 0, 56, 95
2, 255840, Note_on_c, 1, 53, 95
2, 256000, Pitch_bend_c, 1, 8192
2, 256160, Pitch_bend_c, 1, 8320
2, 256320, Pitch_bend_c, 1, 8192
2, 256480, Pitch_bend_c, 1, 8320
2, 256640, Pitch_bend_c, 1, 8192
2, 256800, Pitch_bend_c, 1, 8320
2, 256800, Pitch_bend_c, 1, 8192
2, 256800, Note_off_c, 1, 53, 95
2, 257280, Note_on_c, 0, 62, 95
2, 257280, Pitch_bend_c, 1, 8192
2, 257280, Note_on_c, 1, 58, 95
2, 257520, Pitch_bend_c, 1, 8320
2, 257760, Pitch_bend_c, 1, 8448
2, 257760, Pitch_bend_c, 1, 8448
2, 258240, Note_off_c, 0, 62, 95
2, 258240, Pitch_bend_c, 1, 8448
2, 258240, Pitch_bend_c, 1, 8192
2, 258240, Note_off_c, 1, 58, 95
2, 258240, Note_on_c, 0, 64, 95
2, 258240, Note_on_c, 0, 60, 95
2, 258720, Note_off_c, 0, 64, 95
2, 258720, Note_off_c, 0, 60, 95
2, 258720, Note_on_c, 0, 62, 95
2, 258720, Pitch_bend_c, 1, 8192
2, 258720, Note_on_c, 1, 58, 95
2, 258960, Pitch_bend_c, 1, 8320
2, 259200, Pitch_bend_c, 1, 8448
2, 259200, Pitch_bend_c, 1, 8448
2, 259680, Note_off_c, 0, 62, 95
2, 259680, Pitch_bend_c, 1, 8448
2, 259680, Pitch_bend_c, 1, 8192
2, 259680, Note_off_c, 1, 58, 95
2, 259680, Note_on_c, 0, 53, 95
2, 260640, Note_off_c, 0, 53, 95
2, 261120, Note_on_c, 0, 55, 95
2, 261120, Note_on_c, 0, 48, 95
2, 261600, Note_off_c, 0, 55, 95
2, 261600, Note_off_c, 0, 48, 95
2, 261600, Note_on_c, 0, 55, 95
2, 261600, Note_on_c, 0, 48, 95
2, 262080, Note_off_c, 0, 55, 95
2, 262080, Note_off_c, 0, 48, 95
2, 262080, Note_on_c, 0, 55, 95
2, 262080, Note_on_c, 0, 48, 95
2, 262560, Note_off_c, 0, 55, 95
2, 262560, Note_off_c, 0, 48, 95
2, 262560, Note_on_c, 0, 57, 95
2, 262560, Note_on_c, 0, 48, 95
2, 263040, Note_off_c, 0, 57, 95
2, 263040, Note_off_c, 0, 48, 95
2, 263040, Note_on_c, 0, 55, 95
2, 263040, Note_on_c, 0, 48, 95
2, 263520, Note_off_c, 0, 55, 95
2, 263520, Note_off_c, 0, 48, 95
2, 263520, Note_on_c, 0, 55, 95
2, 263520, Note_on_c, 0, 48, 95
2, 264000, Note_off_c, 0, 55, 95
2, 264000, Note_off_c, 0, 48, 95
2, 264000, Note_on_c, 0, 55, 95
2, 264000, Note_on_c, 0, 48, 95
2, 264480, Note_off_c, 0, 55, 95
2, 264480, Note_off_c, 0, 48, 95
2, 264480, Note_on_c, 0, 57, 95
2, 264480, Note_on_c, 0, 48, 95
2, 264960, Note_off_c, 0, 57, 95
2, 264960, Note_off_c, 0, 48, 95
2, 264960, Note_on_c, 0, 55, 95
2, 264960, Note_on_c, 0, 48, 95
2, 265920, Note_off_c, 0, 55, 95
2, 265920, Note_off_c, 0, 48, 95
2, 265920, Note_on_c, 0, 55, 95
2, 265920, Note_on_c, 0, 48, 95
2, 266400, Note_off_c, 0, 55, 95
2, 266400, Note_off_c, 0, 48, 95
2, 266400, Note_on_c, 0, 57, 95
2, 266400, Note_on_c, 0, 48, 95
2, 266880, Note_off_c, 0, 57, 95
2, 266880, Note_off_c, 0, 48, 95
2, 266880, Note_on_c, 0, 55, 95
2, 266880, Note_on_c, 0, 48, 95
2, 267360, Note_off_c, 0, 55, 95
2, 267360, Note_off_c, 0, 48, 95
2, 267360, Note_on_c, 0, 55, 95
2, 267360, Note_on_c, 0, 48, 95
2, 267840, Note_off_c, 0, 55, 95
2, 267840, Note_off_c, 0, 48, 95
2, 267840, Note_on_c, 0, 55, 95
2, 267840, Note_on_c, 0, 48, 95
2, 268320, Note_off_c, 0, 55, 95
2, 268320, Note_off_c, 0, 48, 95
2, 268320, Note_on_c, 0, 64, 95
2, 268320, Note_on_c, 0, 59, 95
2, 268399, Note_off_c, 0, 64, 95
2, 268399, Note_off_c, 0, 59, 95
2, 268800, Note_on_c, 0, 65, 95
2, 268800, Note_on_c, 0, 60, 95
2, 269280, Note_off_c, 0, 65, 95
2, 269280, Note_off_c, 0, 60, 95
2, 269280, Note_on_c, 0, 65, 47
2, 269280, Note_on_c, 0, 60, 47
2, 270240, Note_off_c, 0, 65, 47
2, 270240, Note_off_c, 0, 60, 47
2, 270240, Note_on_c, 0, 65, 95
2, 270240, Note_on_c, 0, 60, 95
2, 270720, Note_off_c, 0, 65, 95
2, 270720, Note_off_c, 0, 60, 95
2, 270720, Note_on_c, 0, 58, 95
2, 271200, Note_off_c, 0, 58, 95
2, 271200, Note_on_c, 0, 56, 70
2, 271680, Note_off_c, 0, 56, 70
2, 271680, Note_on_c, 0, 53, 95
2, 272160, Note_off_c, 0, 53, 95
2, 272160, Note_on_c, 0, 62, 95
2, 272160, Note_on_c, 0, 58, 95
2, 272640, Note_off_c, 0, 62, 95
2, 272640, Note_off_c, 0, 58, 95
2, 272640, Note_on_c, 0, 62, 95
2, 272640, Pitch_bend_c, 1, 8192
2, 272640, Note_on_c, 1, 58, 95
2, 272880, Pitch_bend_c, 1, 8320
2, 273120, Pitch_bend_c, 1, 8448
2, 273120, Pitch_bend_c, 1, 8448
2, 273600, Note_off_c, 0, 62, 95
2, 273600, Pitch_bend_c, 1, 8448
2, 273600, Pitch_bend_c, 1, 8192
2, 273600, Note_off_c, 1, 58, 95
2, 273600, Note_on_c, 0, 55, 95
2, 274080, Note_off_c, 0, 55, 95
2, 274080, Note_on_c, 0, 64, 95
2, 274080, Note_on_c, 0, 60, 95
2, 274560, Note_off_c, 0, 64, 95
2, 274560, Note_off_c, 0, 60, 95
2, 274560, Note_on_c, 0, 62, 95
2, 274560, Note_on_c, 0, 58, 95
2, 276000, Note_off_c, 0, 62, 95
2, 276000, Note_off_c, 0, 58, 95
2, 276480, Note_on_c, 0, 55, 95
2, 276480, Note_on_c, 0, 48, 95
2, 277440, Note_off_c, 0, 55, 95
2, 277440, Note_off_c, 0, 48, 95
2, 277440, Note_on_c, 0, 55, 95
2, 277440, Note_on_c, 0, 48, 95
2, 277920, Note_off_c, 0, 55, 95
2, 277920, Note_off_c, 0, 48, 95
2, 277920, Note_on_c, 0, 57, 95
2, 277920, Note_on_c, 0, 48, 95
