4, 510240, Note_on_c, 10, 50, 95
4, 510400, Pitch_bend_c, 10, 8192
4, 510560, Pitch_bend_c, 10, 8320
4, 510720, Pitch_bend_c, 10, 8192
4, 510880, Pitch_bend_c, 10, 8320
4, 511040, Pitch_bend_c, 10, 8192
4, 511200, Pitch_bend_c, 10, 8320
4, 511360, Pitch_bend_c, 10, 8192
4, 511520, Pitch_bend_c, 10, 8320
4, 511680, Pitch_bend_c, 10, 8192
4, 511680, Pitch_bend_c, 10, 8320
4, 511680, Pitch_bend_c, 10, 8192
4, 511680, Note_off_c, 10, 50, 95
4, 511680, Note_on_c, 8, 57, 95
4, 512640, Note_off_c, 8, 57, 95
4, 512640, Note_on_c, 8, 71, 95
4, 513600, Note_off_c, 8, 71, 95
4, 513600, Note_on_c, 8, 65, 95
4, 514560, Note_off_c, 8, 65, 95
4, 514560, Note_on_c, 8, 50, 95
4, 515040, Note_off_c, 8, 50, 95
4, 515040, Note_on_c, 8, 52, 95
4, 515520, Note_off_c, 8, 52, 95
4, 515520, Note_on_c, 8, 52, 95
4, 516000, Note_off_c, 8, 52, 95
4, 516000, Note_on_c, 8, 52, 95
4, 516480, Note_off_c, 8, 52, 95
4, 516480, Note_on_c, 8, 52, 95
4, 516960, Note_off_c, 8, 52, 95
4, 516960, Note_on_c, 8, 51, 95
4, 517440, Note_off_c, 8, 51, 95
4, 517440, Note_on_c, 8, 50, 95
4, 517920, Note_off_c, 8, 50, 95
4, 517920, Note_on_c, 8, 48, 95
4, 518880, Note_off_c, 8, 48, 95
4, 518880, Note_on_c, 8, 45, 95
4, 519360, Note_off_c, 8, 45, 95
4, 519360, Note_on_c, 8, 57, 95
4, 520320, Note_off_c, 8, 57, 95
4, 520320, Note_on_c, 8, 71, 95
4, 521280, Note_off_c, 8, 71, 95
4, 521280, Note_on_c, 8, 60, 95
4, 522240, Note_off_c, 8, 60, 95
4, 522240, Note_on_c, 8, 52, 95
4, 522720, Note_off_c, 8, 52, 95
4, 522720, Note_on_c, 8, 51, 95
4, 523200, Note_off_c, 8, 51, 95
4, 523200, Note_on_c, 8, 50, 95
4, 523680, Note_off_c, 8, 50, 95
4, 523680, Note_on_c, 8, 49, 95
4, 524160, Note_off_c, 8, 49, 95
4, 524160, Note_on_c, 8, 48, 95
4, 524640, Note_off_c, 8, 48, 95
4, 524640, Note_on_c, 8, 45, 95
4, 525120, Note_off_c, 8, 45, 95
4, 525120, Note_on_c, 8, 44, 95
4, 525600, Note_off_c, 8, 44, 95
4, 525600, Note_on_c, 8, 43, 95
4, 526080, Note_off_c, 8, 43, 95
4, 526080, Note_on_c, 8, 69, 95
4, 526080, Pitch_bend_c, 10, 8192
4, 526080, Note_on_c, 10, 67, 95
4, 526101, Pitch_bend_c, 10, 8320
4, 526122, Pitch_bend_c, 10, 8448
4, 526143, Pitch_bend_c, 10, 8576
4, 526164, Pitch_bend_c, 10, 8704
4, 526185, Pitch_bend_c, 10, 8832
4, 526206, Pitch_bend_c, 10, 8960
4, 526227, Pitch_bend_c, 10, 9088
4, 526248, Pitch_bend_c, 10, 9216
4, 526269, Pitch_bend_c, 10, 9344
4, 526290, Pitch_bend_c, 10, 9472
4, 526311, Pitch_bend_c, 10, 9600
4, 526320, Pitch_bend_c, 10, 9600
4, 526800, Pitch_bend_c, 10, 9600
4, 526821, Pitch_bend_c, 10, 9472
4, 526842, Pitch_bend_c, 10, 9344
4, 526863, Pitch_bend_c, 10, 9216
4, 526884, Pitch_bend_c, 10, 9088
4, 526905, Pitch_bend_c, 10, 8960
4, 526926, Pitch_bend_c, 10, 8832
4, 526947, Pitch_bend_c, 10, 8704
4, 526968, Pitch_bend_c, 10, 8576
4, 526989, Pitch_bend_c, 10, 8448
4, 527010, Pitch_bend_c, 10, 8320
4, 527031, Pitch_bend_c, 10, 8192
4, 527040, Note_off_c, 8, 69, 95
4, 527040, Pitch_bend_c, 10, 8192
4, 527040, Pitch_bend_c, 10, 8192
4, 527040, Note_off_c, 10, 67, 95
4, 527040, Note_on_c, 8, 69, 95
4, 527040, Pitch_bend_c, 10, 8192
4, 527040, Note_on_c, 10, 67, 95
4, 527050, Pitch_bend_c, 10, 8320
4, 527060, Pitch_bend_c, 10, 8448
4, 527070, Pitch_bend_c, 10, 8576
4, 527080, Pitch_bend_c, 10, 8704
4, 527090, Pitch_bend_c, 10, 8832
4, 527100, Pitch_bend_c, 10, 8960
4, 527110, Pitch_bend_c, 10, 9088
4, 527120, Pitch_bend_c, 10, 9216
4, 527130, Pitch_bend_c, 10, 9344
4, 527140, Pitch_bend_c, 10, 9472
4, 527150, Pitch_bend_c, 10, 9600
4, 527160, Pitch_bend_c, 10, 9600
4, 527400, Pitch_bend_c, 10, 9600
4, 527410, Pitch_bend_c, 10, 9472
4, 527420, Pitch_bend_c, 10, 9344
4, 527430, Pitch_bend_c, 10, 9216
4, 527440, Pitch_bend_c, 10, 9088
4, 527450, Pitch_bend_c, 10, 8960
4, 527460, Pitch_bend_c, 10, 8832
4, 527470, Pitch_bend_c, 10, 8704
4, 527480, Pitch_bend_c, 10, 8576
4, 527490, Pitch_bend_c, 10, 8448
4, 527500, Pitch_bend_c, 10, 8320
4, 527510, Pitch_bend_c, 10, 8192
4, 527520, Note_off_c, 8, 69, 95
4, 527520, Pitch_bend_c, 10, 8192
4, 527520, Pitch_bend_c, 10, 8192
4, 527520, Note_off_c, 10, 67, 95
4, 527520, Note_on_c, 8, 69, 95
4, 527520, Pitch_bend_c, 10, 8192
4, 527520, Note_on_c, 10, 67, 95
4, 527530, Pitch_bend_c, 10, 8320
4, 527540, Pitch_bend_c, 10, 8448
4, 527550, Pitch_bend_c, 10, 8576
4, 527560, Pitch_bend_c, 10, 8704
4, 527570, Pitch_bend_c, 10, 8832
4, 527580, Pitch_bend_c, 10, 8960
4, 527590, Pitch_bend_c, 10, 9088
4, 527600, Pitch_bend_c, 10, 9216
4, 527610, Pitch_bend_c, 10, 9344
4, 527620, Pitch_bend_c, 10, 9472
4, 527630, Pitch_bend_c, 10, 9600
4, 527640, Pitch_bend_c, 10, 9600
4, 527880, Pitch_bend_c, 10, 9600
4, 527890, Pitch_bend_c, 10, 9472
4, 527900, Pitch_bend_c, 10, 9344
4, 527910, Pitch_bend_c, 10, 9216
4, 527920, Pitch_bend_c, 10, 9088
4, 527930, Pitch_bend_c, 10, 8960
4, 527940, Pitch_bend_c, 10, 8832
4, 527950, Pitch_bend_c, 10, 8704
4, 527960, Pitch_bend_c, 10, 8576
4, 527970, Pitch_bend_c, 10, 8448
4, 527980, Pitch_bend_c, 10, 8320
4, 527990, Pitch_bend_c, 10, 8192
4, 528000, Note_off_c, 8, 69, 95
4, 528000, Pitch_bend_c, 10, 8192
4, 528000, Pitch_bend_c, 10, 8192
4, 528000, Note_off_c, 10, 67, 95
4, 528000, Note_on_c, 8, 69, 95
4, 528000, Pitch_bend_c, 10, 8192
4, 528000, Note_on_c, 10, 67, 95
4, 528010, Pitch_bend_c, 10, 8320
4, 528020, Pitch_bend_c, 10, 8448
4, 528030, Pitch_bend_c, 10, 8576
4, 528040, Pitch_bend_c, 10, 8704
4, 528050, Pitch_bend_c, 10, 8832
4, 528060, Pitch_bend_c, 10, 8960
4, 528070, Pitch_bend_c, 10, 9088
4, 528080, Pitch_bend_c, 10, 9216
4, 528090, Pitch_bend_c, 10, 9344
4, 528100, Pitch_bend_c, 10, 9472
4, 528110, Pitch_bend_c, 10, 9600
4, 528120, Pitch_bend_c, 10, 9600
4, 528360, Pitch_bend_c, 10, 9600
4, 528370, Pitch_bend_c, 10, 9472
4, 528380, Pitch_bend_c, 10, 9344
4, 528390, Pitch_bend_c, 10, 9216
4, 528400, Pitch_bend_c, 10, 9088
4, 528410, Pitch_bend_c, 10, 8960
4, 528420, Pitch_bend_c, 10, 8832
4, 528430, Pitch_bend_c, 10, 8704
4, 528440, Pitch_bend_c, 10, 8576
4, 528450, Pitch_bend_c, 10, 8448
4, 528460, Pitch_bend_c, 10, 8320
4, 528470, Pitch_bend_c, 10, 8192
4, 528480, Note_off_c, 8, 69, 95
4, 528480, Pitch_bend_c, 10, 8192
4, 528480, Pitch_bend_c, 10, 8192
4, 528480, Note_off_c, 10, 67, 95
4, 528480, Note_on_c, 8, 69, 95
4, 528480, Pitch_bend_c, 10, 8192
4, 528480, Note_on_c, 10, 67, 95
4, 528490, Pitch_bend_c, 10, 8320
4, 528500, Pitch_bend_c, 10, 8448
4, 528510, Pitch_bend_c, 10, 8576
4, 528520, Pitch_bend_c, 10, 8704
4, 528530, Pitch_bend_c, 10, 8832
4, 528540, Pitch_bend_c, 10, 8960
4, 528550, Pitch_bend_c, 10, 9088
4, 528560, Pitch_bend_c, 10, 9216
4, 528570, Pitch_bend_c, 10, 9344
4, 528580, Pitch_bend_c, 10, 9472
4, 528590, Pitch_bend_c, 10, 9600
4, 528600, Pitch_bend_c, 10, 9600
4, 528840, Pitch_bend_c, 10, 9600
4, 528850, Pitch_bend_c, 10, 9472
4, 528860, Pitch_bend_c, 10, 9344
4, 528870, Pitch_bend_c, 10, 9216
4, 528880, Pitch_bend_c, 10, 9088
4, 528890, Pitch_bend_c, 10, 8960
4, 528900, Pitch_bend_c, 10, 8832
4, 528910, Pitch_bend_c, 10, 8704
4, 528920, Pitch_bend_c, 10, 8576
4, 528930, Pitch_bend_c, 10, 8448
4, 528940, Pitch_bend_c, 10, 8320
4, 528950, Pitch_bend_c, 10, 8192
4, 528960, Note_off_c, 8, 69, 95
4, 528960, Pitch_bend_c, 10, 8192
4, 528960, Pitch_bend_c, 10, 8192
4, 528960, Note_off_c, 10, 67, 95
4, 528960, Note_on_c, 8, 40, 95
4, 529440, Note_off_c, 8, 40, 95
4, 529440, Note_on_c, 8, 67, 95
4, 529440, Pitch_bend_c, 10, 8192
4, 529440, Note_on_c, 10, 65, 95
4, 529461, Pitch_bend_c, 10, 8320
4, 529482, Pitch_bend_c, 10, 8448
4, 529503, Pitch_bend_c, 10, 8576
4, 529524, Pitch_bend_c, 10, 8704
4, 529545, Pitch_bend_c, 10, 8832
4, 529566, Pitch_bend_c, 10, 8960
4, 529587, Pitch_bend_c, 10, 9088
4, 529608, Pitch_bend_c, 10, 9216
4, 529629, Pitch_bend_c, 10, 9344
4, 529650, Pitch_bend_c, 10, 9472
4, 529671, Pitch_bend_c, 10, 9600
4, 529680, Pitch_bend_c, 10, 9600
4, 530160, Pitch_bend_c, 10, 9600
4, 530181, Pitch_bend_c, 10, 9472
4, 530202, Pitch_bend_c, 10, 9344
4, 530223, Pitch_bend_c, 10, 9216
4, 530244, Pitch_bend_c, 10, 9088
4, 530265, Pitch_bend_c, 10, 8960
4, 530286, Pitch_bend_c, 10, 8832
4, 530307, Pitch_bend_c, 10, 8704
4, 530328, Pitch_bend_c, 10, 8576
4, 530349, Pitch_bend_c, 10, 8448
4, 530370, Pitch_bend_c, 10, 8320
4, 530391, Pitch_bend_c, 10, 8192
4, 530400, Note_off_c, 8, 67, 95
4, 530400, Pitch_bend_c, 10, 8192
4, 530400, Pitch_bend_c, 10, 8192
4, 530400, Note_off_c, 10, 65, 95
4, 530400, Note_on_c, 8, 67, 95
4, 530400, Pitch_bend_c, 10, 8192
4, 530400, Note_on_c, 10, 65, 95
4, 530410, Pitch_bend_c, 10, 8320
4, 530420, Pitch_bend_c, 10, 8448
4, 530430, Pitch_bend_c, 10, 8576
4, 530440, Pitch_bend_c, 10, 8704
4, 530450, Pitch_bend_c, 10, 8832
4, 530460, Pitch_bend_c, 10, 8960
4, 530470, Pitch_bend_c, 10, 9088
4, 530480, Pitch_bend_c, 10, 9216
4, 530490, Pitch_bend_c, 10, 9344
4, 530500, Pitch_bend_c, 10, 9472
4, 530510, Pitch_bend_c, 10, 9600
4, 530520, Pitch_bend_c, 10, 9600
4, 530760, Pitch_bend_c, 10, 9600
4, 530770, Pitch_bend_c, 10, 9472
4, 530780, Pitch_bend_c, 10, 9344
4, 530790, Pitch_bend_c, 10, 9216
4, 530800, Pitch_bend_c, 10, 9088
4, 530810, Pitch_bend_c, 10, 8960
4, 530820, Pitch_bend_c, 10, 8832
4, 530830, Pitch_bend_c, 10, 8704
4, 530840, Pitch_bend_c, 10, 8576
4, 530850, Pitch_bend_c, 10, 8448
4, 530860, Pitch_bend_c, 10, 8320
4, 530870, Pitch_bend_c, 10, 8192
4, 530880, Note_off_c, 8, 67, 95
4, 530880, Pitch_bend_c, 10, 8192
4, 530880, Pitch_bend_c, 10, 8192
4, 530880, Note_off_c, 10, 65, 95
4, 530880, Note_on_c, 8, 67, 95
4, 530880, Pitch_bend_c, 10, 8192
4, 530880, Note_on_c, 10, 65, 95
4, 530890, Pitch_bend_c, 10, 8320
4, 530900, Pitch_bend_c, 10, 8448
4, 530910, Pitch_bend_c, 10, 8576
4, 530920, Pitch_bend_c, 10, 8704
4, 530930, Pitch_bend_c, 10, 8832
4, 530940, Pitch_bend_c, 10, 8960
4, 530950, Pitch_bend_c, 10, 9088
4, 530960, Pitch_bend_c, 10, 9216
4, 530970, Pitch_bend_c, 10, 9344
4, 530980, Pitch_bend_c, 10, 9472
4, 530990, Pitch_bend_c, 10, 9600
4, 531000, Pitch_bend_c, 10, 9600
4, 531240, Pitch_bend_c, 10, 9600
4, 531250, Pitch_bend_c, 10, 9472
4, 531260, Pitch_bend_c, 10, 9344
4, 531270, Pitch_bend_c, 10, 9216
4, 531280, Pitch_bend_c, 10, 9088
4, 531290, Pitch_bend_c, 10, 8960
4, 531300, Pitch_bend_c, 10, 8832
4, 531310, Pitch_bend_c, 10, 8704
4, 531320, Pitch_bend_c, 10, 8576
4, 531330, Pitch_bend_c, 10, 8448
4, 531340, Pitch_bend_c, 10, 8320
4, 531350, Pitch_bend_c, 10, 8192
4, 531360, Note_off_c, 8, 67, 95
4, 531360, Pitch_bend_c, 10, 8192
4, 531360, Pitch_bend_c, 10, 8192
4, 531360, Note_off_c, 10, 65, 95
4, 531360, Note_on_c, 8, 67, 95
4, 531360, Pitch_bend_c, 10, 8192
4, 531360, Note_on_c, 10, 65, 95
4, 531370, Pitch_bend_c, 10, 8320
4, 531380, Pitch_bend_c, 10, 8448
4, 531390, Pitch_bend_c, 10, 8576
4, 531400, Pitch_bend_c, 10, 8704
4, 531410, Pitch_bend_c, 10, 8832
4, 531420, Pitch_bend_c, 10, 8960
4, 531430, Pitch_bend_c, 10, 9088
4, 531440, Pitch_bend_c, 10, 9216
4, 531450, Pitch_bend_c, 10, 9344
4, 531460, Pitch_bend_c, 10, 9472
4, 531470, Pitch_bend_c, 10, 9600
4, 531480, Pitch_bend_c, 10, 9600
4, 531720, Pitch_bend_c, 10, 9600
4, 531730, Pitch_bend_c, 10, 9472
4, 531740, Pitch_bend_c, 10, 9344
4, 531750, Pitch_bend_c, 10, 9216
4, 531760, Pitch_bend_c, 10, 9088
4, 531770, Pitch_bend_c, 10, 8960
4, 531780, Pitch_bend_c, 10, 8832
4, 531790, Pitch_bend_c, 10, 8704
4, 531800, Pitch_bend_c, 10, 8576
4, 531810, Pitch_bend_c, 10, 8448
4, 531820, Pitch_bend_c, 10, 8320
4, 531830, Pitch_bend_c, 10, 8192
4, 531840, Note_off_c, 8, 67, 95
4, 531840, Pitch_bend_c, 10, 8192
4, 531840, Pitch_bend_c, 10, 8192
4, 531840, Note_off_c, 10, 65, 95
4, 531840, Note_on_c, 8, 40, 95
4, 532320, Note_off_c, 8, 40, 95
4, 532320, Note_on_c, 8, 40, 95
4, 532800, Note_off_c, 8, 40, 95
4, 532800, Note_on_c, 8, 40, 95
4, 533280, Note_off_c, 8, 40, 95
4, 533280, Note_on_c, 8, 40, 95
4, 533760, Note_off_c, 8, 40, 95
4, 533760, Note_on_c, 8, 69, 95
4, 533760, Pitch_bend_c, 10, 8192
4, 533760, Note_on_c, 10, 67, 95
4, 533770, Pitch_bend_c, 10, 8320
4, 533780, Pitch_bend_c, 10, 8448
4, 533790, Pitch_bend_c, 10, 8576
4, 533800, Pitch_bend_c, 10, 8704
4, 533810, Pitch_bend_c, 10, 8832
4, 533820, Pitch_bend_c, 10, 8960
4, 533830, Pitch_bend_c, 10, 9088
4, 533840, Pitch_bend_c, 10, 9216
4, 533850, Pitch_bend_c, 10, 9344
4, 533860, Pitch_bend_c, 10, 9472
4, 533870, Pitch_bend_c, 10, 9600
4, 533880, Pitch_bend_c, 10, 9600
4, 534120, Pitch_bend_c, 10, 9600
4, 534130, Pitch_bend_c, 10, 9472
4, 534140, Pitch_bend_c, 10, 9344
4, 534150, Pitch_bend_c, 10, 9216
4, 534160, Pitch_bend_c, 10, 9088
4, 534170, Pitch_bend_c, 10, 8960
4, 534180, Pitch_bend_c, 10, 8832
4, 534190, Pitch_bend_c, 10, 8704
4, 534200, Pitch_bend_c, 10, 8576
4, 534210, Pitch_bend_c, 10, 8448
4, 534220, Pitch_bend_c, 10, 8320
4, 534230, Pitch_bend_c, 10, 8192
4, 534240, Note_off_c, 8, 69, 95
4, 534240, Pitch_bend_c, 10, 8192
4, 534240, Pitch_bend_c, 10, 8192
4, 534240, Note_off_c, 10, 67, 95
4, 534240, Note_on_c, 8, 69, 95
4, 534240, Pitch_bend_c, 10, 8192
4, 534240, Note_on_c, 10, 67, 95
4, 534250, Pitch_bend_c, 10, 8320
4, 534260, Pitch_bend_c, 10, 8448
4, 534270, Pitch_bend_c, 10, 8576
4, 534280, Pitch_bend_c, 10, 8704
4, 534290, Pitch_bend_c, 10, 8832
4, 534300, Pitch_bend_c, 10, 8960
4, 534310, Pitch_bend_c, 10, 9088
4, 534320, Pitch_bend_c, 10, 9216
4, 534330, Pitch_bend_c, 10, 9344
4, 534340, Pitch_bend_c, 10, 9472
4, 534350, Pitch_bend_c, 10, 9600
4, 534360, Pitch_bend_c, 10, 9600
4, 534600, Pitch_bend_c, 10, 9600
4, 534610, Pitch_bend_c, 10, 9472
4, 534620, Pitch_bend_c, 10, 9344
4, 534630, Pitch_bend_c, 10, 9216
4, 534640, Pitch_bend_c, 10, 9088
4, 534650, Pitch_bend_c, 10, 8960
4, 534660, Pitch_bend_c, 10, 8832
4, 534670, Pitch_bend_c, 10, 8704
4, 534680, Pitch_bend_c, 10, 8576
4, 534690, Pitch_bend_c, 10, 8448
4, 534700, Pitch_bend_c, 10, 8320
4, 534710, Pitch_bend_c, 10, 8192
4, 534720, Note_off_c, 8, 69, 95
4, 534720, Pitch_bend_c, 10, 8192
4, 534720, Pitch_bend_c, 10, 8192
4, 534720, Note_off_c, 10, 67, 95
4, 534720, Note_on_c, 8, 40, 95
4, 535200, Note_off_c, 8, 40, 95
4, 535200, Note_on_c, 8, 67, 95
4, 535200, Pitch_bend_c, 10, 8192
4, 535200, Note_on_c, 10, 65, 95
4, 535210, Pitch_bend_c, 10, 8320
4, 535220, Pitch_bend_c, 10, 8448
4, 535230, Pitch_bend_c, 10, 8576
4, 535240, Pitch_bend_c, 10, 8704
4, 535250, Pitch_bend_c, 10, 8832
4, 535260, Pitch_bend_c, 10, 8960
4, 535270, Pitch_bend_c, 10, 9088
4, 535280, Pitch_bend_c, 10, 9216
4, 535290, Pitch_bend_c, 10, 9344
4, 535300, Pitch_bend_c, 10, 9472
4, 535310, Pitch_bend_c, 10, 9600
4, 535320, Pitch_bend_c, 10, 9600
4, 535560, Pitch_bend_c, 10, 9600
4, 535570, Pitch_bend_c, 10, 9472
4, 535580, Pitch_bend_c, 10, 9344
4, 535590, Pitch_bend_c, 10, 9216
4, 535600, Pitch_bend_c, 10, 9088
4, 535610, Pitch_bend_c, 10, 8960
4, 535620, Pitch_bend_c, 10, 8832
4, 535630, Pitch_bend_c, 10, 8704
4, 535640, Pitch_bend_c, 10, 8576
4, 535650, Pitch_bend_c, 10, 8448
4, 535660, Pitch_bend_c, 10, 8320
4, 535670, Pitch_bend_c, 10, 8192
4, 535680, Note_off_c, 8, 67, 95
4, 535680, Pitch_bend_c, 10, 8192
4, 535680, Pitch_bend_c, 10, 8192
4, 535680, Note_off_c, 10, 65, 95
4, 535680, Note_on_c, 8, 67, 95
4, 535680, Pitch_bend_c, 10, 8192
4, 535680, Note_on_c, 10, 65, 95
4, 535690, Pitch_bend_c, 10, 8320
4, 535700, Pitch_bend_c, 10, 8448
4, 535710, Pitch_bend_c, 10, 8576
4, 535720, Pitch_bend_c, 10, 8704
4, 535730, Pitch_bend_c, 10, 8832
4, 535740, Pitch_bend_c, 10, 8960
4, 535750, Pitch_bend_c, 10, 9088
4, 535760, Pitch_bend_c, 10, 9216
4, 535770, Pitch_bend_c, 10, 9344
4, 535780, Pitch_bend_c, 10, 9472
4, 535790, Pitch_bend_c, 10, 9600
4, 535800, Pitch_bend_c, 10, 9600
4, 536040, Pitch_bend_c, 10, 9600
4, 536050, Pitch_bend_c, 10, 9472
4, 536060, Pitch_bend_c, 10, 9344
4, 536070, Pitch_bend_c, 10, 9216
4, 536080, Pitch_bend_c, 10, 9088
4, 536090, Pitch_bend_c, 10, 8960
4, 536100, Pitch_bend_c, 10, 8832
4, 536110, Pitch_bend_c, 10, 8704
4, 536120, Pitch_bend_c, 10, 8576
4, 536130, Pitch_bend_c, 10, 8448
4, 536140, Pitch_bend_c, 10, 8320
4, 536150, Pitch_bend_c, 10, 8192
4, 536160, Note_off_c, 8, 67, 95
4, 536160, Pitch_bend_c, 10, 8192
4, 536160, Pitch_bend_c, 10, 8192
4, 536160, Note_off_c, 10, 65, 95
4, 536160, Note_on_c, 8, 69, 95
4, 536160, Pitch_bend_c, 10, 8192
4, 536160, Note_on_c, 10, 67, 95
4, 536170, Pitch_bend_c, 10, 8320
4, 536180, Pitch_bend_c, 10, 8448
4, 536190, Pitch_bend_c, 10, 8576
4, 536200, Pitch_bend_c, 10, 8704
4, 536210, Pitch_bend_c, 10, 8832
4, 536220, Pitch_bend_c, 10, 8960
4, 536230, Pitch_bend_c, 10, 9088
4, 536240, Pitch_bend_c, 10, 9216
4, 536250, Pitch_bend_c, 10, 9344
4, 536260, Pitch_bend_c, 10, 9472
4, 536270, Pitch_bend_c, 10, 9600
4, 536280, Pitch_bend_c, 10, 9600
4, 536520, Pitch_bend_c, 10, 9600
4, 536530, Pitch_bend_c, 10, 9472
4, 536540, Pitch_bend_c, 10, 9344
4, 536550, Pitch_bend_c, 10, 9216
4, 536560, Pitch_bend_c, 10, 9088
4, 536570, Pitch_bend_c, 10, 8960
4, 536580, Pitch_bend_c, 10, 8832
4, 536590, Pitch_bend_c, 10, 8704
4, 536600, Pitch_bend_c, 10, 8576
4, 536610, Pitch_bend_c, 10, 8448
4, 536620, Pitch_bend_c, 10, 8320
4, 536630, Pitch_bend_c, 10, 8192
4, 536640, Note_off_c, 8, 69, 95
4, 536640, Pitch_bend_c, 10, 8192
4, 536640, Pitch_bend_c, 10, 8192
4, 536640, Note_off_c, 10, 67, 95
4, 536640, Note_on_c, 8, 67, 95
4, 536640, Pitch_bend_c, 10, 8192
4, 536640, Note_on_c, 10, 65, 95
4, 536650, Pitch_bend_c, 10, 8320
4, 536660, Pitch_bend_c, 10, 8448
4, 536670, Pitch_bend_c, 10, 8576
4, 536680, Pitch_bend_c, 10, 8704
4, 536690, Pitch_bend_c, 10, 8832
4, 536700, Pitch_bend_c, 10, 8960
4, 536710, Pitch_bend_c, 10, 9088
4, 536720, Pitch_bend_c, 10, 9216
4, 536730, Pitch_bend_c, 10, 9344
4, 536740, Pitch_bend_c, 10, 9472
4, 536750, Pitch_bend_c, 10, 9600
4, 536760, Pitch_bend_c, 10, 9600
4, 537000, Pitch_bend_c, 10, 9600
4, 537010, Pitch_bend_c, 10, 9472
4, 537020, Pitch_bend_c, 10, 9344
4, 537030, Pitch_bend_c, 10, 9216
4, 537040, Pitch_bend_c, 10, 9088
4, 537050, Pitch_bend_c, 10, 8960
4, 537060, Pitch_bend_c, 10, 8832
4, 537070, Pitch_bend_c, 10, 8704
4, 537080, Pitch_bend_c, 10, 8576
4, 537090, Pitch_bend_c, 10, 8448
4, 537100, Pitch_bend_c, 10, 8320
4, 537110, Pitch_bend_c, 10, 8192
4, 537120, Note_off_c, 8, 67, 95
4, 537120, Pitch_bend_c, 10, 8192
4, 537120, Pitch_bend_c, 10, 8192
4, 537120, Note_off_c, 10, 65, 95
4, 537120, Note_on_c, 8, 45, 95
4, 537600, Note_off_c, 8, 45, 95
4, 537600, Note_on_c, 8, 47, 95
4, 538560, Note_off_c, 8, 47, 95
4, 538560, Note_on_c, 8, 62, 95
4, 539520, Note_off_c, 8, 62, 95
4, 539520, Note_on_c, 8, 71, 95
4, 540480, Note_off_c, 8, 71, 95
4, 540480, Note_on_c, 8, 62, 95
4, 540960, Note_off_c, 8, 62, 95
4, 540960, Note_on_c, 8, 45, 95
4, 541440, Note_off_c, 8, 45, 95
4, 541440, Note_on_c, 8, 47, 95
4, 542400, Note_off_c, 8, 47, 95
4, 542400, Note_on_c, 8, 62, 95
4, 543360, Note_off_c, 8, 62, 95
4, 543360, Note_on_c, 8, 71, 95
4, 544320, Note_off_c, 8, 71, 95
4, 544320, Note_on_c, 8, 62, 95
4, 544800, Note_off_c, 8, 62, 95
4, 544800, Note_on_c, 8, 45, 95
4, 545280, Note_off_c, 8, 45, 95
4, 545280, Note_on_c, 8, 47, 95
4, 546240, Note_off_c, 8, 47, 95
4, 546240, Note_on_c, 8, 62, 95
4, 547200, Note_off_c, 8, 62, 95
4, 547200, Note_on_c, 8, 71, 95
4, 548160, Note_off_c, 8, 71, 95
4, 548160, Note_on_c, 8, 62, 95
4, 548640, Note_off_c, 8, 62, 95
4, 548640, Note_on_c, 8, 45, 95
4, 549120, Note_off_c, 8, 45, 95
4, 549120, Note_on_c, 8, 47, 95
4, 549600, Note_off_c, 8, 47, 95
4, 549600, Note_on_c, 8, 52, 95
4, 550080, Note_off_c, 8, 52, 95
4, 550080, Note_on_c, 8, 52, 95
4, 550560, Note_off_c, 8, 52, 95
4, 550560, Note_on_c, 8, 52, 95
4, 551040, Note_off_c, 8, 52, 95
4, 551040, Note_on_c, 8, 52, 95
4, 551520, Note_off_c, 8, 52, 95
4, 551520, Note_on_c, 8, 52, 95
4, 552000, Note_off_c, 8, 52, 95
4, 552000, Note_on_c, 8, 51, 95
4, 552480, Note_off_c, 8, 51, 95
4, 552480, Note_on_c, 10, 50, 95
4, 552640, Pitch_bend_c, 10, 8192
4, 552800, Pitch_bend_c, 10, 8320
4, 552960, Pitch_bend_c, 10, 8192
4, 553120, Pitch_bend_c, 10, 8320
4, 553280, Pitch_bend_c, 10, 8192
4, 553440, Pitch_bend_c, 10, 8320
4, 553600, Pitch_bend_c, 10, 8192
4, 553760, Pitch_bend_c, 10, 8320
4, 553920, Pitch_bend_c, 10, 8192
4, 553920, Pitch_bend_c, 10, 8320
4, 553920, Pitch_bend_c, 10, 8192
4, 553920, Note_off_c, 10, 50, 95
4, 553920, Note_on_c, 8, 57, 95
4, 554880, Note_off_c, 8, 57, 95
4, 554880, Note_on_c, 8, 71, 95
4, 555840, Note_off_c, 8, 71, 95
4, 555840, Note_on_c, 8, 65, 95
4, 556800, Note_off_c, 8, 65, 95
4, 556800, Note_on_c, 8, 50, 95
4, 557280, Note_off_c, 8, 50, 95
4, 557280, Note_on_c, 8, 52, 95
4, 557760, Note_off_c, 8, 52, 95
4, 557760, Note_on_c, 8, 52, 95
4, 558240, Note_off_c, 8, 52, 95
4, 558240, Note_on_c, 8, 52, 95
4, 558720, Note_off_c, 8, 52, 95
4, 558720, Note_on_c, 8, 52, 95
4, 559200, Note_off_c, 8, 52, 95
4, 559200, Note_on_c, 8, 51, 95
4, 559680, Note_off_c, 8, 51, 95
4, 559680, Note_on_c, 8, 50, 95
4, 560160, Note_off_c, 8, 50, 95
4, 560160, Note_on_c, 8, 48, 95
