7, 13736, Note_on_c, 9, 44, 127
7, 13740, Note_on_c, 9, 38, 0
7, 13772, Note_on_c, 9, 44, 0
7, 13819, Note_on_c, 9, 44, 127
7, 13830, Note_on_c, 9, 36, 127
7, 13859, Note_on_c, 9, 44, 0
7, 13861, Note_on_c, 9, 36, 0
7, 13903, Note_on_c, 9, 44, 127
7, 13920, Note_on_c, 9, 44, 127
7, 13920, Note_on_c, 9, 36, 127
7, 13944, Note_on_c, 9, 44, 0
7, 13949, Note_on_c, 9, 44, 0
7, 13965, Note_on_c, 9, 36, 0
7, 13983, Note_on_c, 9, 44, 127
7, 14010, Note_on_c, 9, 44, 0
7, 14062, Note_on_c, 9, 44, 127
7, 14070, Note_on_c, 9, 38, 127
7, 14104, Note_on_c, 9, 44, 0
7, 14107, Note_on_c, 9, 38, 0
7, 14139, Note_on_c, 9, 44, 127
7, 14160, Note_on_c, 9, 38, 127
7, 14182, Note_on_c, 9, 44, 0
7, 14208, Note_on_c, 9, 38, 0
7, 14237, Note_on_c, 9, 44, 127
7, 14273, Note_on_c, 9, 44, 0
7, 14280, Note_on_c, 9, 36, 127
7, 14298, Note_on_c, 9, 36, 0
7, 14310, Note_on_c, 9, 36, 127
7, 14319, Note_on_c, 9, 44, 127
7, 14346, Note_on_c, 9, 36, 0
7, 14356, Note_on_c, 9, 44, 0
7, 14392, Note_on_c, 9, 44, 127
7, 14400, Note_on_c, 9, 36, 127
7, 14430, Note_on_c, 9, 44, 0
7, 14448, Note_on_c, 9, 36, 0
7, 14472, Note_on_c, 9, 44, 127
7, 14516, Note_on_c, 9, 44, 0
7, 14550, Note_on_c, 9, 38, 127
7, 14552, Note_on_c, 9, 44, 127
7, 14581, Note_on_c, 9, 38, 0
7, 14584, Note_on_c, 9, 44, 0
7, 14632, Note_on_c, 9, 44, 127
7, 14640, Note_on_c, 9, 38, 127
7, 14667, Note_on_c, 9, 44, 0
7, 14694, Note_on_c, 9, 38, 0
7, 14715, Note_on_c, 9, 44, 127
7, 14742, Note_on_c, 9, 44, 0
7, 14790, Note_on_c, 9, 36, 127
7, 14791, Note_on_c, 9, 44, 127
7, 14821, Note_on_c, 9, 36, 0
7, 14826, Note_on_c, 9, 44, 0
7, 14868, Note_on_c, 9, 44, 127
7, 14880, Note_on_c, 9, 36, 127
7, 14905, Note_on_c, 9, 44, 0
7, 14924, Note_on_c, 9, 36, 0
7, 14953, Note_on_c, 9, 44, 127
7, 14986, Note_on_c, 9, 44, 0
7, 15030, Note_on_c, 9, 44, 127
7, 15030, Note_on_c, 9, 38, 127
7, 15054, Note_on_c, 9, 38, 0
7, 15064, Note_on_c, 9, 44, 0
7, 15108, Note_on_c, 9, 44, 127
7, 15120, Note_on_c, 9, 38, 127
7, 15142, Note_on_c, 9, 44, 0
7, 15148, Note_on_c, 9, 38, 0
7, 15187, Note_on_c, 9, 44, 127
7, 15220, Note_on_c, 9, 44, 0
7, 15240, Note_on_c, 9, 36, 127
7, 15261, Note_on_c, 9, 36, 0
7, 15266, Note_on_c, 9, 44, 127
7, 15270, Note_on_c, 9, 36, 127
7, 15298, Note_on_c, 9, 44, 0
7, 15311, Note_on_c, 9, 36, 0
7, 15344, Note_on_c, 9, 44, 127
7, 15360, Note_on_c, 9, 36, 127
7, 15381, Note_on_c, 9, 44, 0
7, 15408, Note_on_c, 9, 36, 0
7, 15423, Note_on_c, 9, 44, 127
7, 15456, Note_on_c, 9, 44, 0
7, 15500, Note_on_c, 9, 44, 127
7, 15510, Note_on_c, 9, 38, 127
7, 15532, Note_on_c, 9, 44, 0
7, 15572, Note_on_c, 9, 44, 127
7, 15600, Note_on_c, 9, 38, 0
7, 15600, Note_on_c, 9, 38, 127
7, 15612, Note_on_c, 9, 44, 0
7, 15656, Note_on_c, 9, 44, 127
7, 15660, Note_on_c, 9, 38, 0
7, 15692, Note_on_c, 9, 44, 0
7, 15739, Note_on_c, 9, 44, 127
7, 15750, Note_on_c, 9, 36, 127
7, 15779, Note_on_c, 9, 44, 0
7, 15781, Note_on_c, 9, 36, 0
7, 15823, Note_on_c, 9, 44, 127
7, 15840, Note_on_c, 9, 36, 127
7, 15840, Note_on_c, 9, 44, 127
7, 15864, Note_on_c, 9, 44, 0
7, 15869, Note_on_c, 9, 44, 0
7, 15885, Note_on_c, 9, 36, 0
7, 15903, Note_on_c, 9, 44, 127
7, 15930, Note_on_c, 9, 44, 0
7, 15982, Note_on_c, 9, 44, 127
7, 15990, Note_on_c, 9, 38, 127
7, 16024, Note_on_c, 9, 44, 0
7, 16027, Note_on_c, 9, 38, 0
7, 16059, Note_on_c, 9, 44, 127
7, 16080, Note_on_c, 9, 38, 127
7, 16102, Note_on_c, 9, 44, 0
7, 16128, Note_on_c, 9, 38, 0
7, 16157, Note_on_c, 9, 44, 127
7, 16193, Note_on_c, 9, 44, 0
7, 16200, Note_on_c, 9, 36, 127
7, 16218, Note_on_c, 9, 36, 0
7, 16230, Note_on_c, 9, 36, 127
7, 16239, Note_on_c, 9, 44, 127
7, 16266, Note_on_c, 9, 36, 0
7, 16276, Note_on_c, 9, 44, 0
7, 16312, Note_on_c, 9, 44, 127
7, 16320, Note_on_c, 9, 36, 127
7, 16350, Note_on_c, 9, 44, 0
7, 16368, Note_on_c, 9, 36, 0
7, 16392, Note_on_c, 9, 44, 127
7, 16436, Note_on_c, 9, 44, 0
7, 16470, Note_on_c, 9, 38, 127
7, 16472, Note_on_c, 9, 44, 127
7, 16501, Note_on_c, 9, 38, 0
7, 16504, Note_on_c, 9, 44, 0
7, 16552, Note_on_c, 9, 44, 127
7, 16560, Note_on_c, 9, 38, 127
7, 16587, Note_on_c, 9, 44, 0
7, 16614, Note_on_c, 9, 38, 0
7, 16635, Note_on_c, 9, 44, 127
7, 16662, Note_on_c, 9, 44, 0
7, 16710, Note_on_c, 9, 36, 127
7, 16711, Note_on_c, 9, 44, 127
7, 16741, Note_on_c, 9, 36, 0
7, 16746, Note_on_c, 9, 44, 0
7, 16788, Note_on_c, 9, 44, 127
7, 16800, Note_on_c, 9, 36, 127
7, 16825, Note_on_c, 9, 44, 0
7, 16844, Note_on_c, 9, 36, 0
7, 16873, Note_on_c, 9, 44, 127
7, 16906, Note_on_c, 9, 44, 0
7, 16950, Note_on_c, 9, 44, 127
7, 16950, Note_on_c, 9, 38, 127
7, 16974, Note_on_c, 9, 38, 0
7, 16984, Note_on_c, 9, 44, 0
7, 17028, Note_on_c, 9, 44, 127
7, 17040, Note_on_c, 9, 38, 127
7, 17062, Note_on_c, 9, 44, 0
7, 17068, Note_on_c, 9, 38, 0
7, 17107, Note_on_c, 9, 44, 127
7, 17140, Note_on_c, 9, 44, 0
7, 17160, Note_on_c, 9, 36, 127
7, 17181, Note_on_c, 9, 36, 0
7, 17186, Note_on_c, 9, 44, 127
7, 17190, Note_on_c, 9, 36, 127
7, 17218, Note_on_c, 9, 44, 0
7, 17231, Note_on_c, 9, 36, 0
7, 17264, Note_on_c, 9, 44, 127
7, 17280, Note_on_c, 9, 36, 127
7, 17301, Note_on_c, 9, 44, 0
7, 17328, Note_on_c, 9, 36, 0
7, 17343, Note_on_c, 9, 44, 127
7, 17376, Note_on_c, 9, 44, 0
7, 17420, Note_on_c, 9, 44, 127
7, 17430, Note_on_c, 9, 38, 127
7, 17452, Note_on_c, 9, 44, 0
7, 17492, Note_on_c, 9, 44, 127
7, 17520, Note_on_c, 9, 38, 0
7, 17520, Note_on_c, 9, 38, 127
7, 17532, Note_on_c, 9, 44, 0
7, 17576, Note_on_c, 9, 44, 127
7, 17580, Note_on_c, 9, 38, 0
7, 17612, Note_on_c, 9, 44, 0
7, 17659, Note_on_c, 9, 44, 127
7, 17670, Note_on_c, 9, 36, 127
7, 17699, Note_on_c, 9, 44, 0
7, 17701, Note_on_c, 9, 36, 0
7, 17743, Note_on_c, 9, 44, 127
7, 17760, Note_on_c, 9, 36, 127
7, 17760, Note_on_c, 9, 44, 127
7, 17784, Note_on_c, 9, 44, 0
7, 17789, Note_on_c, 9, 44, 0
7, 17805, Note_on_c, 9, 36, 0
7, 17823, Note_on_c, 9, 44, 127
7, 17850, Note_on_c, 9, 44, 0
7, 17902, Note_on_c, 9, 44, 127
7, 17910, Note_on_c, 9, 38, 127
7, 17944, Note_on_c, 9, 44, 0
7, 17947, Note_on_c, 9, 38, 0
7, 17979, Note_on_c, 9, 44, 127
7, 18000, Note_on_c, 9, 38, 127
7, 18022, Note_on_c, 9, 44, 0
7, 18048, Note_on_c, 9, 38, 0
7, 18077, Note_on_c, 9, 44, 127
7, 18113, Note_on_c, 9, 44, 0
7, 18120, Note_on_c, 9, 36, 127
7, 18138, Note_on_c, 9, 36, 0
7, 18150, Note_on_c, 9, 36, 127
7, 18159, Note_on_c, 9, 44, 127
7, 18186, Note_on_c, 9, 36, 0
7, 18196, Note_on_c, 9, 44, 0
7, 18232, Note_on_c, 9, 44, 127
7, 18240, Note_on_c, 9, 36, 127
7, 18270, Note_on_c, 9, 44, 0
7, 18288, Note_on_c, 9, 36, 0
7, 18312, Note_on_c, 9, 44, 127
7, 18356, Note_on_c, 9, 44, 0
7, 18390, Note_on_c, 9, 38, 127
7, 18392, Note_on_c, 9, 44, 127
7, 18421, Note_on_c, 9, 38, 0
7, 18424, Note_on_c, 9, 44, 0
7, 18472, Note_on_c, 9, 44, 127
7, 18480, Note_on_c, 9, 38, 127
7, 18507, Note_on_c, 9, 44, 0
7, 18534, Note_on_c, 9, 38, 0
7, 18555, Note_on_c, 9, 44, 127
7, 18582, Note_on_c, 9, 44, 0
7, 18630, Note_on_c, 9, 36, 127
7, 18631, Note_on_c, 9, 44, 127
7, 18661, Note_on_c, 9, 36, 0
7, 18666, Note_on_c, 9, 44, 0
7, 18708, Note_on_c, 9, 44, 127
7, 18720, Note_on_c, 9, 36, 127
7, 18745, Note_on_c, 9, 44, 0
7, 18764, Note_on_c, 9, 36, 0
7, 18793, Note_on_c, 9, 44, 127
7, 18826, Note_on_c, 9, 44, 0
7, 18870, Note_on_c, 9, 44, 127
7, 18870, Note_on_c, 9, 38, 127
7, 18894, Note_on_c, 9, 38, 0
7, 18904, Note_on_c, 9, 44, 0
7, 18948, Note_on_c, 9, 44, 127
7, 18960, Note_on_c, 9, 38, 127
7, 18982, Note_on_c, 9, 44, 0
7, 18988, Note_on_c, 9, 38, 0
7, 19027, Note_on_c, 9, 44, 127
7, 19060, Note_on_c, 9, 44, 0
7, 19080, Note_on_c, 9, 36, 127
7, 19101, Note_on_c, 9, 36, 0
7, 19106, Note_on_c, 9, 44, 127
7, 19110, Note_on_c, 9, 36, 127
7, 19138, Note_on_c, 9, 44, 0
7, 19151, Note_on_c, 9, 36, 0
7, 19184, Note_on_c, 9, 44, 127
7, 19200, Note_on_c, 9, 36, 127
7, 19221, Note_on_c, 9, 44, 0
7, 19248, Note_on_c, 9, 36, 0
7, 19263, Note_on_c, 9, 44, 127
7, 19296, Note_on_c, 9, 44, 0
7, 19340, Note_on_c, 9, 44, 127
7, 19350, Note_on_c, 9, 38, 127
7, 19372, Note_on_c, 9, 44, 0
7, 19412, Note_on_c, 9, 44, 127
7, 19440, Note_on_c, 9, 38, 0
7, 19440, Note_on_c, 9, 38, 127
7, 19452, Note_on_c, 9, 44, 0
7, 19496, Note_on_c, 9, 44, 127
7, 19500, Note_on_c, 9, 38, 0
7, 19532, Note_on_c, 9, 44, 0
7, 19579, Note_on_c, 9, 44, 127
7, 19590, Note_on_c, 9, 36, 127
7, 19619, Note_on_c, 9, 44, 0
7, 19621, Note_on_c, 9, 36, 0
7, 19663, Note_on_c, 9, 44, 127
7, 19680, Note_on_c, 9, 36, 127
7, 19680, Note_on_c, 9, 44, 127
7, 19704, Note_on_c, 9, 44, 0
7, 19709, Note_on_c, 9, 44, 0
7, 19725, Note_on_c, 9, 36, 0
7, 19743, Note_on_c, 9, 44, 127
7, 19770, Note_on_c, 9, 44, 0
7, 19822, Note_on_c, 9, 44, 127
7, 19830, Note_on_c, 9, 38, 127
7, 19864, Note_on_c, 9, 44, 0
7, 19867, Note_on_c, 9, 38, 0
7, 19899, Note_on_c, 9, 44, 127
7, 19920, Note_on_c, 9, 38, 127
7, 19942, Note_on_c, 9, 44, 0
7, 19968, Note_on_c, 9, 38, 0
7, 19997, Note_on_c, 9, 44, 127
7, 20033, Note_on_c, 9, 44, 0
7, 20040, Note_on_c, 9, 36, 127
7, 20058, Note_on_c, 9, 36, 0
7, 20070, Note_on_c, 9, 36, 127
7, 20079, Note_on_c, 9, 44, 127
7, 20106, Note_on_c, 9, 36, 0
7, 20116, Note_on_c, 9, 44, 0
7, 20152, Note_on_c, 9, 44, 127
7, 20160, Note_on_c, 9, 36, 127
7, 20190, Note_on_c, 9, 44, 0
7, 20208, Note_on_c, 9, 36, 0
7, 20232, Note_on_c, 9, 44, 127
7, 20276, Note_on_c, 9, 44, 0
7, 20310, Note_on_c, 9, 38, 127
7, 20312, Note_on_c, 9, 44, 127
7, 20341, Note_on_c, 9, 38, 0
7, 20344, Note_on_c, 9, 44, 0
7, 20392, Note_on_c, 9, 44, 127
7, 20400, Note_on_c, 9, 38, 127
7, 20427, Note_on_c, 9, 44, 0
7, 20454, Note_on_c, 9, 38, 0
7, 20475, Note_on_c, 9, 44, 127
7, 20502, Note_on_c, 9, 44, 0
7, 20550, Note_on_c, 9, 36, 127
7, 20551, Note_on_c, 9, 44, 127
7, 20581, Note_on_c, 9, 36, 0
7, 20586, Note_on_c, 9, 44, 0
7, 20628, Note_on_c, 9, 44, 127
7, 20640, Note_on_c, 9, 36, 127
7, 20665, Note_on_c, 9, 44, 0
7, 20684, Note_on_c, 9, 36, 0
7, 20713, Note_on_c, 9, 44, 127
7, 20746, Note_on_c, 9, 44, 0
7, 20790, Note_on_c, 9, 38, 127
7, 20790, Note_on_c, 9, 44, 127
7, 20814, Note_on_c, 9, 38, 0
7, 20824, Note_on_c, 9, 44, 0
7, 20868, Note_on_c, 9, 44, 127
7, 20880, Note_on_c, 9, 38, 127
7, 20902, Note_on_c, 9, 44, 0
7, 20908, Note_on_c, 9, 38, 0
7, 20947, Note_on_c, 9, 44, 127
7, 20980, Note_on_c, 9, 44, 0
7, 21000, Note_on_c, 9, 36, 127
7, 21021, Note_on_c, 9, 36, 0
7, 21026, Note_on_c, 9, 44, 127
7, 21030, Note_on_c, 9, 36, 127
7, 21058, Note_on_c, 9, 44, 0
7, 21071, Note_on_c, 9, 36, 0
7, 21104, Note_on_c, 9, 44, 127
7, 21120, Note_on_c, 9, 36, 127
7, 21141, Note_on_c, 9, 44, 0
7, 21168, Note_on_c, 9, 36, 0
7, 21183, Note_on_c, 9, 44, 127
7, 21216, Note_on_c, 9, 44, 0
7, 21260, Note_on_c, 9, 44, 127
7, 21270, Note_on_c, 9, 38, 127
7, 21292, Note_on_c, 9, 44, 0
7, 21332, Note_on_c, 9, 44, 127
7, 21360, Note_on_c, 9, 38, 0
7, 21360, Note_on_c, 9, 38, 127
7, 21372, Note_on_c, 9, 44, 0
7, 21416, Note_on_c, 9, 44, 127
7, 21420, Note_on_c, 9, 38, 0
7, 21452, Note_on_c, 9, 44, 0
7, 21499, Note_on_c, 9, 44, 127
7, 21510, Note_on_c, 9, 36, 127
7, 21539, Note_on_c, 9, 44, 0
7, 21541, Note_on_c, 9, 36, 0
7, 21583, Note_on_c, 9, 44, 127
7, 21600, Note_on_c, 9, 36, 127
7, 21624, Note_on_c, 9, 44, 0
7, 21644, Note_on_c, 9, 36, 0
7, 21673, Note_on_c, 9, 44, 127
7, 21706, Note_on_c, 9, 44, 0
7, 21750, Note_on_c, 9, 44, 127
7, 21750, Note_on_c, 9, 38, 127
7, 21774, Note_on_c, 9, 38, 0
7, 21784, Note_on_c, 9, 44, 0
7, 21828, Note_on_c, 9, 44, 127
7, 21840, Note_on_c, 9, 38, 127
7, 21862, Note_on_c, 9, 44, 0
7, 21868, Note_on_c, 9, 38, 0
7, 21907, Note_on_c, 9, 44, 127
7, 21940, Note_on_c, 9, 44, 0
7, 21960, Note_on_c, 9, 36, 127
7, 21981, Note_on_c, 9, 36, 0
7, 21986, Note_on_c, 9, 44, 127
7, 21990, Note_on_c, 9, 36, 127
7, 22018, Note_on_c, 9, 44, 0
7, 22031, Note_on_c, 9, 36, 0
7, 22064, Note_on_c, 9, 44, 127
7, 22080, Note_on_c, 9, 36, 127
7, 22101, Note_on_c, 9, 44, 0
7, 22128, Note_on_c, 9, 36, 0
7, 22143, Note_on_c, 9, 44, 127
7, 22176, Note_on_c, 9, 44, 0
7, 22220, Note_on_c, 9, 44, 127
7, 22230, Note_on_c, 9, 38, 127
7, 22252, Note_on_c, 9, 44, 0
7, 22292, Note_on_c, 9, 44, 127
7, 22320, Note_on_c, 9, 38, 0
7, 22320, Note_on_c, 9, 38, 127
7, 22332, Note_on_c, 9, 44, 0
7, 22376, Note_on_c, 9, 44, 127
7, 22380, Note_on_c, 9, 38, 0
7, 22412, Note_on_c, 9, 44, 0
7, 22459, Note_on_c, 9, 44, 127
7, 22470, Note_on_c, 9, 36, 127
7, 22499, Note_on_c, 9, 44, 0
7, 22501, Note_on_c, 9, 36, 0
7, 22543, Note_on_c, 9, 44, 127
7, 22560, Note_on_c, 9, 44, 127
7, 22560, Note_on_c, 9, 36, 127
7, 22584, Note_on_c, 9, 44, 0
7, 22589, Note_on_c, 9, 44, 0
7, 22605, Note_on_c, 9, 36, 0
7, 22623, Note_on_c, 9, 44, 127
7, 22650, Note_on_c, 9, 44, 0
7, 22702, Note_on_c, 9, 44, 127
7, 22710, Note_on_c, 9, 38, 127
7, 22744, Note_on_c, 9, 44, 0
7, 22747, Note_on_c, 9, 38, 0
7, 22779, Note_on_c, 9, 44, 127
7, 22800, Note_on_c, 9, 38, 127
7, 22822, Note_on_c, 9, 44, 0
7, 22848, Note_on_c, 9, 38, 0
7, 22877, Note_on_c, 9, 44, 127
7, 22913, Note_on_c, 9, 44, 0
7, 22920, Note_on_c, 9, 36, 127
7, 22938, Note_on_c, 9, 36, 0
7, 22950, Note_on_c, 9, 36, 127
7, 22959, Note_on_c, 9, 44, 127
7, 22986, Note_on_c, 9, 36, 0
7, 22996, Note_on_c, 9, 44, 0
7, 23032, Note_on_c, 9, 44, 127
7, 23040, Note_on_c, 9, 36, 127
7, 23070, Note_on_c, 9, 44, 0
7, 23088, Note_on_c, 9, 36, 0
7, 23112, Note_on_c, 9, 44, 127
7, 23156, Note_on_c, 9, 44, 0
7, 23190, Note_on_c, 9, 38, 127
7, 23192, Note_on_c, 9, 44, 127
7, 23221, Note_on_c, 9, 38, 0
7, 23224, Note_on_c, 9, 44, 0
7, 23272, Note_on_c, 9, 44, 127
7, 23280, Note_on_c, 9, 38, 127
7, 23307, Note_on_c, 9, 44, 0
7, 23334, Note_on_c, 9, 38, 0
7, 23355, Note_on_c, 9, 44, 127
7, 23382, Note_on_c, 9, 44, 0
7, 23430, Note_on_c, 9, 36, 127
7, 23431, Note_on_c, 9, 44, 127
7, 23461, Note_on_c, 9, 36, 0
7, 23466, Note_on_c, 9, 44, 0
7, 23508, Note_on_c, 9, 44, 127
7, 23520, Note_on_c, 9, 36, 127
7, 23545, Note_on_c, 9, 44, 0
7, 23564, Note_on_c, 9, 36, 0
7, 23593, Note_on_c, 9, 44, 127
7, 23626, Note_on_c, 9, 44, 0
7, 23670, Note_on_c, 9, 44, 127
7, 23670, Note_on_c, 9, 38, 127
7, 23694, Note_on_c, 9, 38, 0
7, 23704, Note_on_c, 9, 44, 0
7, 23748, Note_on_c, 9, 44, 127
7, 23760, Note_on_c, 9, 38, 127
7, 23782, Note_on_c, 9, 44, 0
7, 23788, Note_on_c, 9, 38, 0
7, 23827, Note_on_c, 9, 44, 127
7, 23860, Note_on_c, 9, 44, 0
7, 23880, Note_on_c, 9, 36, 127
7, 23901, Note_on_c, 9, 36, 0
7, 23906, Note_on_c, 9, 44, 127
7, 23910, Note_on_c, 9, 36, 127
7, 23938, Note_on_c, 9, 44, 0
7, 23951, Note_on_c, 9, 36, 0
7, 23984, Note_on_c, 9, 44, 127
7, 24000, Note_on_c, 9, 36, 127
7, 24021, Note_on_c, 9, 44, 0
7, 24048, Note_on_c, 9, 36, 0
7, 24063, Note_on_c, 9, 44, 127
7, 24096, Note_on_c, 9, 44, 0
7, 24140, Note_on_c, 9, 44, 127
7, 24150, Note_on_c, 9, 38, 127
7, 24172, Note_on_c, 9, 44, 0
7, 24212, Note_on_c, 9, 44, 127
7, 24240, Note_on_c, 9, 38, 0
7, 24240, Note_on_c, 9, 38, 127
7, 24252, Note_on_c, 9, 44, 0
7, 24296, Note_on_c, 9, 44, 127
7, 24300, Note_on_c, 9, 38, 0
7, 24332, Note_on_c, 9, 44, 0
7, 24379, Note_on_c, 9, 44, 127
7, 24390, Note_on_c, 9, 36, 127
7, 24419, Note_on_c, 9, 44, 0
7, 24421, Note_on_c, 9, 36, 0
7, 24463, Note_on_c, 9, 44, 127
7, 24480, Note_on_c, 9, 36, 127
7, 24480, Note_on_c, 9, 44, 127
7, 24504, Note_on_c, 9, 44, 0
7, 24509, Note_on_c, 9, 44, 0
7, 24525, Note_on_c, 9, 36, 0
7, 24543, Note_on_c, 9, 44, 127
7, 24570, Note_on_c, 9, 44, 0
7, 24622, Note_on_c, 9, 44, 127
7, 24630, Note_on_c, 9, 38, 127
7, 24664, Note_on_c, 9, 44, 0
7, 24667, Note_on_c, 9, 38, 0
7, 24699, Note_on_c, 9, 44, 127
7, 24720, Note_on_c, 9, 38, 127
7, 24742, Note_on_c, 9, 44, 0
7, 24768, Note_on_c, 9, 38, 0
7, 24797, Note_on_c, 9, 44, 127
7, 24833, Note_on_c, 9, 44, 0
7, 24840, Note_on_c, 9, 36, 127
7, 24858, Note_on_c, 9, 36, 0
7, 24870, Note_on_c, 9, 36, 127
7, 24879, Note_on_c, 9, 44, 127
7, 24906, Note_on_c, 9, 36, 0
7, 24916, Note_on_c, 9, 44, 0
7, 24952, Note_on_c, 9, 44, 127
7, 24960, Note_on_c, 9, 36, 127
7, 24990, Note_on_c, 9, 44, 0
7, 25008, Note_on_c, 9, 36, 0
7, 25032, Note_on_c, 9, 44, 127
7, 25076, Note_on_c, 9, 44, 0
7, 25110, Note_on_c, 9, 38, 127
7, 25112, Note_on_c, 9, 44, 127
7, 25141, Note_on_c, 9, 38, 0
7, 25144, Note_on_c, 9, 44, 0
7, 25192, Note_on_c, 9, 44, 127
7, 25200, Note_on_c, 9, 38, 127
7, 25227, Note_on_c, 9, 44, 0
7, 25254, Note_on_c, 9, 38, 0
7, 25275, Note_on_c, 9, 44, 127
7, 25302, Note_on_c, 9, 44, 0
7, 25350, Note_on_c, 9, 36, 127
7, 25351, Note_on_c, 9, 44, 127
7, 25381, Note_on_c, 9, 36, 0
7, 25386, Note_on_c, 9, 44, 0
7, 25428, Note_on_c, 9, 44, 127
7, 25440, Note_on_c, 9, 36, 127
7, 25465, Note_on_c, 9, 44, 0
7, 25484, Note_on_c, 9, 36, 0
7, 25513, Note_on_c, 9, 44, 127
7, 25546, Note_on_c, 9, 44, 0
7, 25590, Note_on_c, 9, 38, 127
7, 25590, Note_on_c, 9, 44, 127
7, 25614, Note_on_c, 9, 38, 0
7, 25624, Note_on_c, 9, 44, 0
7, 25668, Note_on_c, 9, 44, 127
7, 25680, Note_on_c, 9, 38, 127
7, 25702, Note_on_c, 9, 44, 0
7, 25708, Note_on_c, 9, 38, 0
7, 25747, Note_on_c, 9, 44, 127
7, 25780, Note_on_c, 9, 44, 0
7, 25800, Note_on_c, 9, 36, 127
7, 25821, Note_on_c, 9, 36, 0
7, 25826, Note_on_c, 9, 44, 127
7, 25830, Note_on_c, 9, 36, 127
7, 25858, Note_on_c, 9, 44, 0
7, 25871, Note_on_c, 9, 36, 0
7, 25904, Note_on_c, 9, 44, 127
7, 25920, Note_on_c, 9, 36, 127
7, 25941, Note_on_c, 9, 44, 0
7, 25968, Note_on_c, 9, 36, 0
7, 25983, Note_on_c, 9, 44, 127
7, 26016, Note_on_c, 9, 44, 0
7, 26060, Note_on_c, 9, 44, 127
7, 26070, Note_on_c, 9, 38, 127
7, 26092, Note_on_c, 9, 44, 0
7, 26132, Note_on_c, 9, 44, 127
7, 26160, Note_on_c, 9, 38, 0
7, 26160, Note_on_c, 9, 38, 127
7, 26172, Note_on_c, 9, 44, 0
7, 26216, Note_on_c, 9, 44, 127
7, 26220, Note_on_c, 9, 38, 0
7, 26252, Note_on_c, 9, 44, 0
7, 26299, Note_on_c, 9, 44, 127
7, 26310, Note_on_c, 9, 36, 127
7, 26339, Note_on_c, 9, 44, 0
7, 26341, Note_on_c, 9, 36, 0
7, 26383, Note_on_c, 9, 44, 127
7, 26400, Note_on_c, 9, 36, 127
7, 26400, Note_on_c, 9, 44, 127
7, 26424, Note_on_c, 9, 44, 0
7, 26429, Note_on_c, 9, 44, 0
7, 26445, Note_on_c, 9, 36, 0
7, 26463, Note_on_c, 9, 44, 127
7, 26490, Note_on_c, 9, 44, 0
7, 26542, Note_on_c, 9, 44, 127
7, 26550, Note_on_c, 9, 38, 127
7, 26584, Note_on_c, 9, 44, 0
7, 26587, Note_on_c, 9, 38, 0
7, 26619, Note_on_c, 9, 44, 127
7, 26640, Note_on_c, 9, 38, 127
7, 26662, Note_on_c, 9, 44, 0
7, 26688, Note_on_c, 9, 38, 0
7, 26717, Note_on_c, 9, 44, 127
7, 26753, Note_on_c, 9, 44, 0
7, 26760, Note_on_c, 9, 36, 127
7, 26778, Note_on_c, 9, 36, 0
7, 26790, Note_on_c, 9, 36, 127
7, 26799, Note_on_c, 9, 44, 127
7, 26826, Note_on_c, 9, 36, 0
7, 26836, Note_on_c, 9, 44, 0
7, 26872, Note_on_c, 9, 44, 127
7, 26880, Note_on_c, 9, 36, 127
7, 26910, Note_on_c, 9, 44, 0
7, 26928, Note_on_c, 9, 36, 0
7, 26952, Note_on_c, 9, 44, 127
7, 26996, Note_on_c, 9, 44, 0
7, 27030, Note_on_c, 9, 38, 127
7, 27032, Note_on_c, 9, 44, 127
7, 27061, Note_on_c, 9, 38, 0
7, 27064, Note_on_c, 9, 44, 0
7, 27112, Note_on_c, 9, 44, 127
7, 27120, Note_on_c, 9, 38, 127
7, 27147, Note_on_c, 9, 44, 0
7, 27174, Note_on_c, 9, 38, 0
7, 27195, Note_on_c, 9, 44, 127
7, 27222, Note_on_c, 9, 44, 0
7, 27270, Note_on_c, 9, 36, 127
7, 27271, Note_on_c, 9, 44, 127
7, 27301, Note_on_c, 9, 36, 0
7, 27306, Note_on_c, 9, 44, 0
7, 27348, Note_on_c, 9, 44, 127
7, 27360, Note_on_c, 9, 36, 127
7, 27385, Note_on_c, 9, 44, 0
7, 27404, Note_on_c, 9, 36, 0
7, 27433, Note_on_c, 9, 44, 127
7, 27466, Note_on_c, 9, 44, 0
7, 27510, Note_on_c, 9, 38, 127
7, 27510, Note_on_c, 9, 44, 127
7, 27534, Note_on_c, 9, 38, 0
7, 27544, Note_on_c, 9, 44, 0
7, 27588, Note_on_c, 9, 44, 127
7, 27600, Note_on_c, 9, 38, 127
7, 27622, Note_on_c, 9, 44, 0
7, 27628, Note_on_c, 9, 38, 0
7, 27667, Note_on_c, 9, 44, 127
7, 27700, Note_on_c, 9, 44, 0
7, 27720, Note_on_c, 9, 36, 127
7, 27741, Note_on_c, 9, 36, 0
7, 27746, Note_on_c, 9, 44, 127
7, 27750, Note_on_c, 9, 36, 127
7, 27778, Note_on_c, 9, 44, 0
7, 27791, Note_on_c, 9, 36, 0
7, 27824, Note_on_c, 9, 44, 127
7, 27840, Note_on_c, 9, 36, 127
7, 27861, Note_on_c, 9, 44, 0
7, 27888, Note_on_c, 9, 36, 0
7, 27903, Note_on_c, 9, 44, 127
