2, 63240, Note_on_c, 0, 36, 88
2, 63250, Control_c, 0, 7, 74
2, 63270, Control_c, 0, 7, 73
2, 63300, Note_on_c, 0, 36, 0
2, 63300, Control_c, 0, 7, 72
2, 63300, Note_on_c, 0, 33, 79
2, 63330, Control_c, 0, 7, 71
2, 63360, Control_c, 0, 7, 70
2, 63380, Control_c, 0, 7, 69
2, 63410, Control_c, 0, 7, 68
2, 63420, Note_on_c, 0, 33, 0
2, 63420, Note_on_c, 0, 36, 71
2, 63440, Control_c, 0, 7, 67
2, 63470, Control_c, 0, 7, 66
2, 63480, Note_on_c, 0, 36, 0
2, 63480, Note_on_c, 0, 38, 82
2, 63490, Control_c, 0, 7, 65
2, 63520, Control_c, 0, 7, 64
2, 63540, Note_on_c, 0, 38, 0
2, 63540, Note_on_c, 0, 36, 70
2, 63550, Control_c, 0, 7, 63
2, 63580, Control_c, 0, 7, 62
2, 63600, Note_on_c, 0, 36, 0
2, 63600, Note_on_c, 0, 38, 86
2, 63610, Control_c, 0, 7, 61
2, 63630, Control_c, 0, 7, 60
2, 63660, Note_on_c, 0, 38, 0
2, 63660, Control_c, 0, 7, 59
2, 63690, Control_c, 0, 7, 58
2, 63720, Control_c, 0, 7, 57
2, 63720, Note_on_c, 0, 38, 82
2, 63740, Control_c, 0, 7, 56
2, 63770, Control_c, 0, 7, 55
2, 63780, Note_on_c, 0, 38, 0
2, 63780, Note_on_c, 0, 31, 73
2, 63800, Control_c, 0, 7, 54
2, 63830, Control_c, 0, 7, 53
2, 63850, Control_c, 0, 7, 52
2, 63880, Control_c, 0, 7, 51
2, 63900, Note_on_c, 0, 31, 0
2, 63900, Note_on_c, 0, 33, 68
2, 63910, Control_c, 0, 7, 50
2, 63940, Control_c, 0, 7, 49
2, 63960, Note_on_c, 0, 33, 0
2, 63960, Note_on_c, 0, 36, 67
2, 63970, Control_c, 0, 7, 48
2, 63990, Control_c, 0, 7, 47
2, 64020, Note_on_c, 0, 36, 0
2, 64020, Control_c, 0, 7, 46
2, 64020, Note_on_c, 0, 33, 83
2, 64050, Control_c, 0, 7, 45
2, 64080, Note_on_c, 0, 33, 0
2, 64080, Control_c, 0, 7, 44
2, 64080, Note_on_c, 0, 36, 76
2, 64100, Control_c, 0, 7, 43
2, 64130, Control_c, 0, 7, 42
2, 64160, Control_c, 0, 7, 41
2, 64170, Note_on_c, 0, 36, 0
2, 64190, Control_c, 0, 7, 40
2, 64200, Note_on_c, 0, 36, 90
2, 64210, Control_c, 0, 7, 39
2, 64240, Control_c, 0, 7, 38
2, 64260, Note_on_c, 0, 36, 0
2, 64260, Note_on_c, 0, 33, 99
2, 64270, Control_c, 0, 7, 37
2, 64300, Control_c, 0, 7, 36
2, 64330, Control_c, 0, 7, 35
2, 64350, Control_c, 0, 7, 34
2, 64380, Note_on_c, 0, 33, 0
2, 64380, Control_c, 0, 7, 33
2, 64380, Note_on_c, 0, 36, 69
2, 64410, Control_c, 0, 7, 32
2, 64440, Note_on_c, 0, 36, 0
2, 64440, Control_c, 0, 7, 31
2, 64440, Note_on_c, 0, 38, 88
2, 64460, Control_c, 0, 7, 30
2, 64490, Control_c, 0, 7, 29
2, 64500, Note_on_c, 0, 38, 0
2, 64500, Note_on_c, 0, 36, 86
2, 64520, Control_c, 0, 7, 28
2, 64550, Control_c, 0, 7, 27
2, 64560, Note_on_c, 0, 36, 0
2, 64560, Note_on_c, 0, 38, 83
2, 64570, Control_c, 0, 7, 26
2, 64600, Control_c, 0, 7, 25
2, 64630, Control_c, 0, 7, 24
2, 64650, Note_on_c, 0, 38, 0
2, 64660, Control_c, 0, 7, 23
2, 64680, Note_on_c, 0, 38, 83
2, 64690, Control_c, 0, 7, 22
2, 64710, Control_c, 0, 7, 21
2, 64740, Note_on_c, 0, 38, 0
2, 64740, Control_c, 0, 7, 20
2, 64740, Note_on_c, 0, 31, 90
2, 64770, Control_c, 0, 7, 19
2, 64800, Control_c, 0, 7, 18
2, 64820, Control_c, 0, 7, 17
2, 64850, Control_c, 0, 7, 16
2, 64860, Note_on_c, 0, 31, 0
2, 64860, Note_on_c, 0, 33, 75
2, 64880, Control_c, 0, 7, 15
2, 64910, Control_c, 0, 7, 14
2, 64920, Note_on_c, 0, 33, 0
2, 64920, Note_on_c, 0, 36, 82
2, 64930, Control_c, 0, 7, 13
2, 64960, Control_c, 0, 7, 12
2, 64980, Note_on_c, 0, 36, 0
2, 64980, Note_on_c, 0, 33, 85
2, 64990, Control_c, 0, 7, 11
2, 65010, Note_on_c, 0, 33, 0
2, 65020, Control_c, 0, 7, 10
2, 65040, Note_on_c, 0, 36, 92
2, 65050, Control_c, 0, 7, 9
2, 65070, Control_c, 0, 7, 8
2, 65100, Control_c, 0, 7, 7
2, 65130, Note_on_c, 0, 36, 0
2, 65130, Control_c, 0, 7, 6
2, 65160, Control_c, 0, 7, 5
2, 65160, Note_on_c, 0, 36, 79
2, 65180, Control_c, 0, 7, 4
2, 65210, Control_c, 0, 7, 3
2, 65240, Control_c, 0, 7, 2
2, 65270, Control_c, 0, 7, 1
2, 65280, Note_on_c, 0, 36, 0
2, 65290, Control_c, 0, 7, 0
2, 65290, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "FX5 (brightness)"
3, 0, Control_c, 1, 0, 56
3, 0, Control_c, 1, 32, 0
3, 0, Program_c, 1, 100
3, 0, Control_c, 1, 7, 70
3, 0, Control_c, 1, 10, 80
3, 960, Control_c, 1, 64, 127
3, 1200, Control_c, 1, 64, 0
3, 1260, Note_on_c, 1, 65, 66
3, 1350, Note_on_c, 1, 65, 0
3, 1380, Note_on_c, 1, 63, 96
3, 1500, Note_on_c, 1, 63, 0
3, 3180, Note_on_c, 1, 65, 92
3, 3240, Note_on_c, 1, 65, 0
3, 3300, Note_on_c, 1, 63, 84
3, 3390, Note_on_c, 1, 63, 0
3, 5100, Note_on_c, 1, 65, 90
3, 5160, Note_on_c, 1, 65, 0
3, 5220, Note_on_c, 1, 63, 86
3, 5310, Note_on_c, 1, 63, 0
3, 7020, Note_on_c, 1, 65, 82
3, 7080, Note_on_c, 1, 65, 0
3, 7140, Note_on_c, 1, 63, 89
3, 7230, Note_on_c, 1, 63, 0
3, 8288, Control_c, 1, 64, 127
3, 8305, Control_c, 1, 64, 127
3, 8334, Control_c, 1, 64, 0
3, 8940, Note_on_c, 1, 65, 69
3, 8970, Note_on_c, 1, 65, 0
3, 9060, Note_on_c, 1, 63, 62
3, 9090, Note_on_c, 1, 63, 0
3, 9109, Control_c, 1, 64, 0
3, 9127, Control_c, 1, 64, 127
3, 9907, Control_c, 1, 64, 0
3, 9992, Control_c, 1, 64, 127
3, 10182, Control_c, 1, 64, 0
3, 10860, Note_on_c, 1, 65, 85
3, 10920, Note_on_c, 1, 65, 0
3, 10980, Note_on_c, 1, 63, 79
3, 11100, Note_on_c, 1, 63, 0
3, 12960, Note_on_c, 1, 71, 85
3, 12960, Note_on_c, 1, 64, 66
3, 12960, Note_on_c, 1, 68, 77
3, 12993, Control_c, 1, 64, 127
3, 13050, Note_on_c, 1, 68, 0
3, 13050, Note_on_c, 1, 64, 0
3, 13050, Note_on_c, 1, 71, 0
3, 13200, Note_on_c, 1, 76, 71
3, 13200, Note_on_c, 1, 71, 82
3, 13200, Note_on_c, 1, 68, 84
3, 13208, Control_c, 1, 64, 0
3, 13272, Control_c, 1, 64, 127
3, 13320, Note_on_c, 1, 68, 0
3, 13320, Note_on_c, 1, 71, 0
3, 13320, Note_on_c, 1, 76, 0
3, 13435, Control_c, 1, 64, 0
3, 13440, Note_on_c, 1, 69, 74
3, 13440, Note_on_c, 1, 76, 86
3, 13440, Note_on_c, 1, 72, 88
3, 13499, Control_c, 1, 64, 127
3, 13560, Note_on_c, 1, 72, 0
3, 13560, Note_on_c, 1, 76, 0
3, 13560, Note_on_c, 1, 69, 0
3, 13618, Control_c, 1, 64, 0
3, 13620, Note_on_c, 1, 69, 78
3, 13620, Note_on_c, 1, 77, 88
3, 13620, Note_on_c, 1, 72, 90
3, 13717, Control_c, 1, 64, 127
3, 13740, Note_on_c, 1, 72, 0
3, 13740, Note_on_c, 1, 77, 0
3, 13740, Note_on_c, 1, 69, 0
3, 13857, Control_c, 1, 64, 0
3, 13860, Note_on_c, 1, 67, 86
3, 13860, Note_on_c, 1, 71, 92
3, 13860, Note_on_c, 1, 74, 99
3, 13930, Control_c, 1, 64, 127
3, 13980, Note_on_c, 1, 74, 0
3, 13980, Note_on_c, 1, 71, 0
3, 13980, Note_on_c, 1, 67, 0
3, 14081, Control_c, 1, 64, 0
3, 14100, Note_on_c, 1, 76, 79
3, 14100, Note_on_c, 1, 72, 86
3, 14100, Note_on_c, 1, 67, 82
3, 14152, Control_c, 1, 64, 127
3, 14220, Note_on_c, 1, 67, 0
3, 14220, Note_on_c, 1, 72, 0
3, 14220, Note_on_c, 1, 76, 0
3, 14340, Note_on_c, 1, 72, 86
3, 14340, Note_on_c, 1, 65, 74
3, 14340, Note_on_c, 1, 69, 85
3, 14344, Control_c, 1, 64, 0
3, 14467, Control_c, 1, 64, 127
3, 14940, Note_on_c, 1, 69, 0
3, 14940, Note_on_c, 1, 65, 0
3, 14970, Note_on_c, 1, 72, 0
3, 15103, Control_c, 1, 64, 0
3, 15120, Note_on_c, 1, 74, 97
3, 15120, Note_on_c, 1, 67, 90
3, 15120, Note_on_c, 1, 71, 99
3, 15185, Control_c, 1, 64, 127
3, 15240, Note_on_c, 1, 71, 0
3, 15240, Note_on_c, 1, 67, 0
3, 15240, Note_on_c, 1, 74, 0
3, 15341, Control_c, 1, 64, 0
3, 15360, Note_on_c, 1, 69, 71
3, 15360, Note_on_c, 1, 76, 80
3, 15360, Note_on_c, 1, 72, 82
3, 15404, Control_c, 1, 64, 127
3, 15480, Note_on_c, 1, 72, 0
3, 15480, Note_on_c, 1, 76, 0
3, 15480, Note_on_c, 1, 69, 0
3, 15540, Note_on_c, 1, 77, 83
3, 15540, Note_on_c, 1, 69, 76
3, 15540, Note_on_c, 1, 72, 90
3, 15543, Control_c, 1, 64, 0
3, 15620, Control_c, 1, 64, 127
3, 15660, Note_on_c, 1, 72, 0
3, 15660, Note_on_c, 1, 69, 0
3, 15660, Note_on_c, 1, 77, 0
3, 15774, Control_c, 1, 64, 0
3, 15780, Note_on_c, 1, 67, 75
3, 15780, Note_on_c, 1, 74, 90
3, 15780, Note_on_c, 1, 71, 90
3, 15844, Control_c, 1, 64, 127
3, 15900, Note_on_c, 1, 71, 0
3, 15900, Note_on_c, 1, 74, 0
3, 15900, Note_on_c, 1, 67, 0
3, 16020, Note_on_c, 1, 76, 79
3, 16020, Note_on_c, 1, 67, 78
3, 16020, Note_on_c, 1, 72, 90
3, 16023, Control_c, 1, 64, 0
3, 16101, Control_c, 1, 64, 127
3, 16140, Note_on_c, 1, 72, 0
3, 16140, Note_on_c, 1, 67, 0
3, 16140, Note_on_c, 1, 76, 0
3, 16260, Note_on_c, 1, 65, 68
3, 16260, Note_on_c, 1, 72, 92
3, 16260, Note_on_c, 1, 69, 85
3, 16260, Control_c, 1, 64, 0
3, 16374, Control_c, 1, 64, 127
3, 16796, Control_c, 1, 64, 0
3, 16869, Control_c, 1, 64, 127
3, 16950, Note_on_c, 1, 65, 0
3, 16980, Note_on_c, 1, 69, 0
3, 16980, Note_on_c, 1, 72, 0
3, 17039, Control_c, 1, 64, 0
3, 17040, Note_on_c, 1, 71, 82
3, 17040, Note_on_c, 1, 67, 79
3, 17040, Note_on_c, 1, 74, 80
3, 17108, Control_c, 1, 64, 127
3, 17160, Note_on_c, 1, 74, 0
3, 17160, Note_on_c, 1, 67, 0
3, 17160, Note_on_c, 1, 71, 0
3, 17251, Control_c, 1, 64, 0
3, 17280, Note_on_c, 1, 72, 72
3, 17280, Note_on_c, 1, 69, 60
3, 17280, Note_on_c, 1, 76, 66
3, 17312, Control_c, 1, 64, 127
3, 17370, Note_on_c, 1, 76, 0
3, 17370, Note_on_c, 1, 69, 0
3, 17370, Note_on_c, 1, 72, 0
3, 17455, Control_c, 1, 64, 0
3, 17460, Note_on_c, 1, 77, 74
3, 17460, Note_on_c, 1, 72, 79
3, 17460, Note_on_c, 1, 69, 66
3, 17518, Control_c, 1, 64, 127
3, 17550, Note_on_c, 1, 69, 0
3, 17550, Note_on_c, 1, 72, 0
3, 17550, Note_on_c, 1, 77, 0
3, 17676, Control_c, 1, 64, 0
3, 17700, Note_on_c, 1, 71, 76
3, 17700, Note_on_c, 1, 67, 68
3, 17700, Note_on_c, 1, 74, 76
3, 17791, Control_c, 1, 64, 127
3, 17850, Note_on_c, 1, 74, 0
3, 17850, Note_on_c, 1, 67, 0
3, 17850, Note_on_c, 1, 71, 0
3, 17937, Control_c, 1, 64, 0
3, 17940, Note_on_c, 1, 76, 71
3, 17940, Note_on_c, 1, 67, 70
3, 17940, Note_on_c, 1, 72, 73
3, 18027, Control_c, 1, 64, 127
3, 18060, Note_on_c, 1, 72, 0
3, 18060, Note_on_c, 1, 67, 0
3, 18060, Note_on_c, 1, 76, 0
3, 18218, Control_c, 1, 64, 0
3, 18240, Note_on_c, 1, 69, 60
3, 18240, Note_on_c, 1, 76, 64
3, 18240, Note_on_c, 1, 72, 72
3, 18280, Control_c, 1, 64, 127
3, 18330, Note_on_c, 1, 72, 0
3, 18330, Note_on_c, 1, 76, 0
3, 18330, Note_on_c, 1, 69, 0
3, 18420, Note_on_c, 1, 69, 70
3, 18420, Note_on_c, 1, 77, 80
3, 18420, Note_on_c, 1, 72, 82
3, 18427, Control_c, 1, 64, 0
3, 18510, Control_c, 1, 64, 127
3, 18540, Note_on_c, 1, 72, 0
3, 18540, Note_on_c, 1, 77, 0
3, 18540, Note_on_c, 1, 69, 0
3, 18660, Note_on_c, 1, 74, 65
3, 18660, Note_on_c, 1, 71, 67
3, 18660, Note_on_c, 1, 67, 69
3, 18662, Control_c, 1, 64, 0
3, 18731, Control_c, 1, 64, 127
3, 18810, Note_on_c, 1, 67, 0
3, 18810, Note_on_c, 1, 71, 0
3, 18810, Note_on_c, 1, 74, 0
3, 18886, Control_c, 1, 64, 0
3, 18900, Note_on_c, 1, 72, 88
3, 18900, Note_on_c, 1, 67, 78
3, 18900, Note_on_c, 1, 76, 78
3, 18974, Control_c, 1, 64, 127
3, 18990, Note_on_c, 1, 76, 0
3, 18990, Note_on_c, 1, 67, 0
3, 18990, Note_on_c, 1, 72, 0
3, 19180, Control_c, 1, 64, 0
3, 19200, Note_on_c, 1, 69, 71
3, 19200, Note_on_c, 1, 76, 71
3, 19200, Note_on_c, 1, 72, 78
3, 19244, Control_c, 1, 64, 127
3, 19320, Note_on_c, 1, 72, 0
3, 19320, Note_on_c, 1, 76, 0
3, 19320, Note_on_c, 1, 69, 0
3, 19374, Control_c, 1, 64, 0
3, 19380, Note_on_c, 1, 72, 75
3, 19380, Note_on_c, 1, 69, 66
3, 19380, Note_on_c, 1, 77, 76
3, 19432, Control_c, 1, 64, 127
3, 19470, Note_on_c, 1, 77, 0
3, 19470, Note_on_c, 1, 69, 0
3, 19470, Note_on_c, 1, 72, 0
3, 19605, Control_c, 1, 64, 0
3, 19620, Note_on_c, 1, 67, 74
3, 19620, Note_on_c, 1, 74, 88
3, 19620, Note_on_c, 1, 71, 83
3, 19665, Control_c, 1, 64, 127
3, 19680, Note_on_c, 1, 71, 0
3, 19680, Note_on_c, 1, 74, 0
3, 19680, Note_on_c, 1, 67, 0
3, 19842, Control_c, 1, 64, 0
3, 19860, Note_on_c, 1, 76, 73
3, 19860, Note_on_c, 1, 67, 74
3, 19860, Note_on_c, 1, 72, 80
3, 19939, Control_c, 1, 64, 127
3, 19980, Note_on_c, 1, 72, 0
3, 19980, Note_on_c, 1, 67, 0
3, 19980, Note_on_c, 1, 76, 0
3, 20144, Control_c, 1, 64, 0
3, 20160, Note_on_c, 1, 69, 74
3, 20160, Note_on_c, 1, 76, 86
3, 20160, Note_on_c, 1, 72, 82
3, 20209, Control_c, 1, 64, 127
3, 20220, Note_on_c, 1, 72, 0
3, 20250, Note_on_c, 1, 76, 0
3, 20250, Note_on_c, 1, 69, 0
3, 20335, Control_c, 1, 64, 0
3, 20340, Note_on_c, 1, 69, 70
3, 20340, Note_on_c, 1, 77, 74
3, 20340, Note_on_c, 1, 72, 85
3, 20394, Control_c, 1, 64, 127
3, 20430, Note_on_c, 1, 72, 0
3, 20430, Note_on_c, 1, 77, 0
3, 20430, Note_on_c, 1, 69, 0
3, 20573, Control_c, 1, 64, 0
3, 20580, Note_on_c, 1, 67, 67
3, 20580, Note_on_c, 1, 74, 75
3, 20580, Note_on_c, 1, 71, 82
3, 20630, Control_c, 1, 64, 127
3, 20670, Note_on_c, 1, 71, 0
3, 20670, Note_on_c, 1, 74, 0
3, 20670, Note_on_c, 1, 67, 0
3, 20815, Control_c, 1, 64, 0
3, 20820, Note_on_c, 1, 76, 79
3, 20820, Note_on_c, 1, 67, 78
3, 20820, Note_on_c, 1, 72, 86
3, 20875, Control_c, 1, 64, 127
3, 20880, Note_on_c, 1, 72, 0
3, 20880, Note_on_c, 1, 76, 0
3, 20910, Note_on_c, 1, 67, 0
3, 21045, Control_c, 1, 64, 0
3, 21060, Note_on_c, 1, 68, 75
3, 21060, Note_on_c, 1, 72, 74
3, 21060, Note_on_c, 1, 65, 69
3, 22080, Note_on_c, 1, 65, 0
3, 22080, Note_on_c, 1, 72, 0
3, 22080, Note_on_c, 1, 68, 0
3, 22080, Control_c, 1, 64, 127
3, 22320, Control_c, 1, 64, 0
3, 22380, Note_on_c, 1, 65, 66
3, 22470, Note_on_c, 1, 65, 0
3, 22500, Note_on_c, 1, 63, 96
3, 22620, Note_on_c, 1, 63, 0
3, 24300, Note_on_c, 1, 65, 92
3, 24360, Note_on_c, 1, 65, 0
3, 24420, Note_on_c, 1, 63, 84
3, 24510, Note_on_c, 1, 63, 0
3, 26220, Note_on_c, 1, 65, 90
3, 26280, Note_on_c, 1, 65, 0
3, 26340, Note_on_c, 1, 63, 86
3, 26430, Note_on_c, 1, 63, 0
3, 28140, Note_on_c, 1, 65, 82
3, 28200, Note_on_c, 1, 65, 0
3, 28260, Note_on_c, 1, 63, 89
3, 28350, Note_on_c, 1, 63, 0
3, 29408, Control_c, 1, 64, 127
3, 30060, Note_on_c, 1, 65, 69
3, 30090, Note_on_c, 1, 65, 0
3, 30180, Note_on_c, 1, 63, 62
3, 30210, Note_on_c, 1, 63, 0
3, 30229, Control_c, 1, 64, 0
3, 30247, Control_c, 1, 64, 127
3, 31027, Control_c, 1, 64, 0
3, 31112, Control_c, 1, 64, 127
3, 31302, Control_c, 1, 64, 0
3, 31980, Note_on_c, 1, 65, 85
3, 32040, Note_on_c, 1, 65, 0
3, 32100, Note_on_c, 1, 63, 79
3, 32220, Note_on_c, 1, 63, 0
3, 34080, Note_on_c, 1, 71, 85
3, 34080, Note_on_c, 1, 64, 66
3, 34080, Note_on_c, 1, 68, 77
3, 34113, Control_c, 1, 64, 127
3, 34170, Note_on_c, 1, 68, 0
3, 34170, Note_on_c, 1, 64, 0
3, 34170, Note_on_c, 1, 71, 0
3, 34320, Note_on_c, 1, 76, 71
3, 34320, Note_on_c, 1, 71, 82
3, 34320, Note_on_c, 1, 68, 84
3, 34328, Control_c, 1, 64, 0
3, 34392, Control_c, 1, 64, 127
3, 34440, Note_on_c, 1, 68, 0
3, 34440, Note_on_c, 1, 71, 0
3, 34440, Note_on_c, 1, 76, 0
3, 34555, Control_c, 1, 64, 0
3, 34560, Note_on_c, 1, 69, 74
3, 34560, Note_on_c, 1, 76, 86
3, 34560, Note_on_c, 1, 72, 88
3, 34619, Control_c, 1, 64, 127
3, 34680, Note_on_c, 1, 72, 0
3, 34680, Note_on_c, 1, 76, 0
3, 34680, Note_on_c, 1, 69, 0
3, 34738, Control_c, 1, 64, 0
3, 34740, Note_on_c, 1, 69, 78
3, 34740, Note_on_c, 1, 77, 88
3, 34740, Note_on_c, 1, 72, 90
3, 34837, Control_c, 1, 64, 127
3, 34860, Note_on_c, 1, 72, 0
3, 34860, Note_on_c, 1, 77, 0
3, 34860, Note_on_c, 1, 69, 0
3, 34977, Control_c, 1, 64, 0
3, 34980, Note_on_c, 1, 67, 86
3, 34980, Note_on_c, 1, 71, 92
3, 34980, Note_on_c, 1, 74, 99
3, 35050, Control_c, 1, 64, 127
3, 35100, Note_on_c, 1, 74, 0
3, 35100, Note_on_c, 1, 71, 0
3, 35100, Note_on_c, 1, 67, 0
3, 35201, Control_c, 1, 64, 0
3, 35220, Note_on_c, 1, 76, 79
3, 35220, Note_on_c, 1, 72, 86
3, 35220, Note_on_c, 1, 67, 82
3, 35272, Control_c, 1, 64, 127
3, 35340, Note_on_c, 1, 67, 0
3, 35340, Note_on_c, 1, 72, 0
3, 35340, Note_on_c, 1, 76, 0
3, 35460, Note_on_c, 1, 72, 86
3, 35460, Note_on_c, 1, 65, 74
3, 35460, Note_on_c, 1, 69, 85
3, 35464, Control_c, 1, 64, 0
3, 35587, Control_c, 1, 64, 127
3, 36060, Note_on_c, 1, 69, 0
3, 36060, Note_on_c, 1, 65, 0
3, 36090, Note_on_c, 1, 72, 0
3, 36223, Control_c, 1, 64, 0
3, 36240, Note_on_c, 1, 74, 97
3, 36240, Note_on_c, 1, 67, 90
3, 36240, Note_on_c, 1, 71, 99
3, 36305, Control_c, 1, 64, 127
3, 36360, Note_on_c, 1, 71, 0
3, 36360, Note_on_c, 1, 67, 0
3, 36360, Note_on_c, 1, 74, 0
3, 36461, Control_c, 1, 64, 0
3, 36480, Note_on_c, 1, 69, 71
3, 36480, Note_on_c, 1, 76, 80
3, 36480, Note_on_c, 1, 72, 82
3, 36524, Control_c, 1, 64, 127
3, 36600, Note_on_c, 1, 72, 0
3, 36600, Note_on_c, 1, 76, 0
3, 36600, Note_on_c, 1, 69, 0
3, 36660, Note_on_c, 1, 77, 83
3, 36660, Note_on_c, 1, 69, 76
3, 36660, Note_on_c, 1, 72, 90
3, 36663, Control_c, 1, 64, 0
3, 36740, Control_c, 1, 64, 127
3, 36780, Note_on_c, 1, 72, 0
3, 36780, Note_on_c, 1, 69, 0
3, 36780, Note_on_c, 1, 77, 0
3, 36894, Control_c, 1, 64, 0
3, 36900, Note_on_c, 1, 67, 75
3, 36900, Note_on_c, 1, 74, 90
3, 36900, Note_on_c, 1, 71, 90
3, 36964, Control_c, 1, 64, 127
3, 37020, Note_on_c, 1, 71, 0
3, 37020, Note_on_c, 1, 74, 0
3, 37020, Note_on_c, 1, 67, 0
3, 37140, Note_on_c, 1, 76, 79
3, 37140, Note_on_c, 1, 67, 78
3, 37140, Note_on_c, 1, 72, 90
3, 37143, Control_c, 1, 64, 0
3, 37221, Control_c, 1, 64, 127
3, 37260, Note_on_c, 1, 72, 0
3, 37260, Note_on_c, 1, 67, 0
3, 37260, Note_on_c, 1, 76, 0
3, 37380, Note_on_c, 1, 65, 68
3, 37380, Note_on_c, 1, 72, 92
3, 37380, Note_on_c, 1, 69, 85
3, 37380, Control_c, 1, 64, 0
3, 37494, Control_c, 1, 64, 127
3, 37916, Control_c, 1, 64, 0
3, 37989, Control_c, 1, 64, 127
3, 38070, Note_on_c, 1, 65, 0
3, 38100, Note_on_c, 1, 69, 0
3, 38100, Note_on_c, 1, 72, 0
3, 38159, Control_c, 1, 64, 0
3, 38160, Note_on_c, 1, 71, 82
3, 38160, Note_on_c, 1, 67, 79
3, 38160, Note_on_c, 1, 74, 80
3, 38228, Control_c, 1, 64, 127
3, 38280, Note_on_c, 1, 74, 0
3, 38280, Note_on_c, 1, 67, 0
3, 38280, Note_on_c, 1, 71, 0
3, 38371, Control_c, 1, 64, 0
3, 38400, Note_on_c, 1, 72, 72
3, 38400, Note_on_c, 1, 69, 60
3, 38400, Note_on_c, 1, 76, 66
3, 38432, Control_c, 1, 64, 127
3, 38490, Note_on_c, 1, 76, 0
3, 38490, Note_on_c, 1, 69, 0
3, 38490, Note_on_c, 1, 72, 0
3, 38575, Control_c, 1, 64, 0
3, 38580, Note_on_c, 1, 77, 74
3, 38580, Note_on_c, 1, 72, 79
3, 38580, Note_on_c, 1, 69, 66
3, 38638, Control_c, 1, 64, 127
3, 38670, Note_on_c, 1, 69, 0
3, 38670, Note_on_c, 1, 72, 0
3, 38670, Note_on_c, 1, 77, 0
3, 38796, Control_c, 1, 64, 0
3, 38820, Note_on_c, 1, 71, 76
3, 38820, Note_on_c, 1, 67, 68
3, 38820, Note_on_c, 1, 74, 76
3, 38911, Control_c, 1, 64, 127
3, 38970, Note_on_c, 1, 74, 0
3, 38970, Note_on_c, 1, 67, 0
3, 38970, Note_on_c, 1, 71, 0
3, 39057, Control_c, 1, 64, 0
3, 39060, Note_on_c, 1, 76, 71
3, 39060, Note_on_c, 1, 67, 70
3, 39060, Note_on_c, 1, 72, 73
3, 39147, Control_c, 1, 64, 127
3, 39180, Note_on_c, 1, 72, 0
3, 39180, Note_on_c, 1, 67, 0
3, 39180, Note_on_c, 1, 76, 0
3, 39338, Control_c, 1, 64, 0
3, 39360, Note_on_c, 1, 69, 60
3, 39360, Note_on_c, 1, 76, 64
3, 39360, Note_on_c, 1, 72, 72
3, 39400, Control_c, 1, 64, 127
3, 39450, Note_on_c, 1, 72, 0
3, 39450, Note_on_c, 1, 76, 0
3, 39450, Note_on_c, 1, 69, 0
3, 39540, Note_on_c, 1, 69, 70
3, 39540, Note_on_c, 1, 77, 80
3, 39540, Note_on_c, 1, 72, 82
3, 39547, Control_c, 1, 64, 0
3, 39630, Control_c, 1, 64, 127
3, 39660, Note_on_c, 1, 72, 0
3, 39660, Note_on_c, 1, 77, 0
3, 39660, Note_on_c, 1, 69, 0
3, 39780, Note_on_c, 1, 74, 65
3, 39780, Note_on_c, 1, 71, 67
3, 39780, Note_on_c, 1, 67, 69
3, 39782, Control_c, 1, 64, 0
3, 39851, Control_c, 1, 64, 127
3, 39930, Note_on_c, 1, 67, 0
3, 39930, Note_on_c, 1, 71, 0
3, 39930, Note_on_c, 1, 74, 0
3, 40006, Control_c, 1, 64, 0
3, 40020, Note_on_c, 1, 72, 88
3, 40020, Note_on_c, 1, 67, 78
3, 40020, Note_on_c, 1, 76, 78
3, 40094, Control_c, 1, 64, 127
3, 40110, Note_on_c, 1, 76, 0
3, 40110, Note_on_c, 1, 67, 0
3, 40110, Note_on_c, 1, 72, 0
3, 40300, Control_c, 1, 64, 0
3, 40320, Note_on_c, 1, 69, 71
3, 40320, Note_on_c, 1, 76, 71
3, 40320, Note_on_c, 1, 72, 78
3, 40364, Control_c, 1, 64, 127
3, 40440, Note_on_c, 1, 72, 0
3, 40440, Note_on_c, 1, 76, 0
3, 40440, Note_on_c, 1, 69, 0
3, 40494, Control_c, 1, 64, 0
3, 40500, Note_on_c, 1, 72, 75
3, 40500, Note_on_c, 1, 69, 66
3, 40500, Note_on_c, 1, 77, 76
3, 40552, Control_c, 1, 64, 127
3, 40590, Note_on_c, 1, 77, 0
3, 40590, Note_on_c, 1, 69, 0
3, 40590, Note_on_c, 1, 72, 0
3, 40725, Control_c, 1, 64, 0
3, 40740, Note_on_c, 1, 67, 74
3, 40740, Note_on_c, 1, 74, 88
3, 40740, Note_on_c, 1, 71, 83
3, 40785, Control_c, 1, 64, 127
3, 40800, Note_on_c, 1, 71, 0
3, 40800, Note_on_c, 1, 74, 0
3, 40800, Note_on_c, 1, 67, 0
3, 40962, Control_c, 1, 64, 0
3, 40980, Note_on_c, 1, 76, 73
3, 40980, Note_on_c, 1, 67, 74
3, 40980, Note_on_c, 1, 72, 80
3, 41059, Control_c, 1, 64, 127
3, 41100, Note_on_c, 1, 72, 0
3, 41100, Note_on_c, 1, 67, 0
3, 41100, Note_on_c, 1, 76, 0
