2, 457920, Note_off_c, 0, 47, 95
2, 457920, Note_on_c, 0, 71, 95
2, 457920, Note_on_c, 0, 66, 95
2, 457920, Note_on_c, 0, 63, 95
2, 457920, Note_on_c, 0, 59, 95
2, 457920, Note_on_c, 0, 54, 95
2, 457920, Note_on_c, 0, 47, 95
2, 458400, Note_off_c, 0, 71, 95
2, 458400, Note_off_c, 0, 66, 95
2, 458400, Note_off_c, 0, 63, 95
2, 458400, Note_off_c, 0, 59, 95
2, 458400, Note_off_c, 0, 54, 95
2, 458400, Note_off_c, 0, 47, 95
2, 458400, Note_on_c, 0, 63, 95
2, 458400, Note_on_c, 0, 58, 95
2, 458400, Note_on_c, 0, 54, 95
2, 458400, Note_on_c, 0, 49, 95
2, 458400, Note_on_c, 0, 44, 95
2, 458400, Note_on_c, 0, 39, 95
2, 458466, Note_off_c, 0, 63, 95
2, 458466, Note_off_c, 0, 58, 95
2, 458466, Note_off_c, 0, 54, 95
2, 458466, Note_off_c, 0, 49, 95
2, 458466, Note_off_c, 0, 44, 95
2, 458466, Note_off_c, 0, 39, 95
2, 458880, Note_on_c, 0, 63, 95
2, 458880, Note_on_c, 0, 58, 95
2, 458880, Note_on_c, 0, 54, 95
2, 458880, Note_on_c, 0, 49, 95
2, 458880, Note_on_c, 0, 44, 95
2, 458880, Note_on_c, 0, 39, 95
2, 458946, Note_off_c, 0, 63, 95
2, 458946, Note_off_c, 0, 58, 95
2, 458946, Note_off_c, 0, 54, 95
2, 458946, Note_off_c, 0, 49, 95
2, 458946, Note_off_c, 0, 44, 95
2, 458946, Note_off_c, 0, 39, 95
2, 459360, Note_on_c, 0, 71, 95
2, 459360, Note_on_c, 0, 66, 95
2, 459360, Note_on_c, 0, 63, 95
2, 459360, Note_on_c, 0, 59, 95
2, 459360, Note_on_c, 0, 54, 95
2, 459360, Note_on_c, 0, 47, 95
2, 460320, Note_off_c, 0, 71, 95
2, 460320, Note_off_c, 0, 66, 95
2, 460320, Note_off_c, 0, 63, 95
2, 460320, Note_off_c, 0, 59, 95
2, 460320, Note_off_c, 0, 54, 95
2, 460320, Note_off_c, 0, 47, 95
2, 460320, Note_on_c, 0, 71, 95
2, 460320, Note_on_c, 0, 66, 95
2, 460320, Note_on_c, 0, 63, 95
2, 460320, Note_on_c, 0, 59, 95
2, 460320, Note_on_c, 0, 54, 95
2, 460320, Note_on_c, 0, 47, 95
2, 460800, Note_off_c, 0, 71, 95
2, 460800, Note_off_c, 0, 66, 95
2, 460800, Note_off_c, 0, 63, 95
2, 460800, Note_off_c, 0, 59, 95
2, 460800, Note_off_c, 0, 54, 95
2, 460800, Note_off_c, 0, 47, 95
2, 461280, Note_on_c, 0, 40, 95
2, 461760, Note_off_c, 0, 40, 95
2, 461760, Note_on_c, 0, 40, 95
2, 462240, Note_off_c, 0, 40, 95
2, 462240, Note_on_c, 0, 39, 95
2, 462720, Note_off_c, 0, 39, 95
2, 462720, Note_on_c, 0, 40, 95
2, 463200, Note_off_c, 0, 40, 95
2, 463200, Note_on_c, 0, 40, 95
2, 463680, Note_off_c, 0, 40, 95
2, 463680, Note_on_c, 0, 39, 95
2, 464160, Note_off_c, 0, 39, 95
2, 464160, Note_on_c, 0, 40, 95
2, 464640, Note_off_c, 0, 40, 95
2, 464640, Note_on_c, 0, 71, 95
2, 464640, Note_on_c, 0, 66, 95
2, 464640, Note_on_c, 0, 63, 95
2, 464640, Note_on_c, 0, 59, 95
2, 464640, Note_on_c, 0, 54, 95
2, 464640, Note_on_c, 0, 47, 95
2, 470400, Note_off_c, 0, 71, 95
2, 470400, Note_off_c, 0, 66, 95
2, 470400, Note_off_c, 0, 63, 95
2, 470400, Note_off_c, 0, 59, 95
2, 470400, Note_off_c, 0, 54, 95
2, 470400, Note_off_c, 0, 47, 95
2, 487200, Note_on_c, 0, 66, 95
2, 487200, Note_on_c, 0, 62, 95
2, 487680, Note_off_c, 0, 66, 95
2, 487680, Note_off_c, 0, 62, 95
2, 487680, Note_on_c, 0, 57, 95
2, 487800, Note_off_c, 0, 57, 95
2, 487800, Note_on_c, 0, 59, 70
2, 488280, Note_off_c, 0, 59, 70
2, 488280, Note_on_c, 0, 66, 95
2, 488280, Note_on_c, 0, 62, 95
2, 488520, Note_off_c, 0, 66, 95
2, 488520, Note_off_c, 0, 62, 95
2, 488520, Note_on_c, 0, 59, 95
2, 488760, Note_off_c, 0, 59, 95
2, 488760, Note_on_c, 0, 59, 95
2, 489000, Note_off_c, 0, 59, 95
2, 489000, Note_on_c, 0, 57, 70
2, 489480, Note_off_c, 0, 57, 70
2, 489480, Note_on_c, 0, 59, 95
2, 489960, Note_off_c, 0, 59, 95
2, 489960, Note_on_c, 0, 57, 95
2, 490440, Note_off_c, 0, 57, 95
2, 490440, Note_on_c, 0, 54, 95
2, 490920, Note_off_c, 0, 54, 95
2, 490920, Note_on_c, 0, 66, 95
2, 490920, Note_on_c, 0, 62, 95
2, 491400, Note_off_c, 0, 66, 95
2, 491400, Note_off_c, 0, 62, 95
2, 491400, Note_on_c, 1, 59, 95
2, 491560, Pitch_bend_c, 1, 8192
2, 491720, Pitch_bend_c, 1, 8320
2, 491880, Pitch_bend_c, 1, 8192
2, 492040, Pitch_bend_c, 1, 8320
2, 492200, Pitch_bend_c, 1, 8192
2, 492360, Pitch_bend_c, 1, 8320
2, 492480, Pitch_bend_c, 1, 8192
2, 492480, Pitch_bend_c, 1, 8320
2, 492480, Pitch_bend_c, 1, 8192
2, 492480, Note_off_c, 1, 59, 95
2, 492480, Note_on_c, 0, 63, 95
2, 492480, Note_on_c, 0, 58, 95
2, 492480, Note_on_c, 0, 54, 95
2, 492546, Note_off_c, 0, 63, 95
2, 492546, Note_off_c, 0, 58, 95
2, 492546, Note_off_c, 0, 54, 95
2, 492720, Note_on_c, 0, 71, 95
2, 492720, Note_on_c, 0, 66, 95
2, 492720, Note_on_c, 0, 62, 95
2, 493200, Note_off_c, 0, 71, 95
2, 493200, Note_off_c, 0, 66, 95
2, 493200, Note_off_c, 0, 62, 95
2, 493200, Note_on_c, 0, 63, 95
2, 493200, Note_on_c, 0, 58, 95
2, 493200, Note_on_c, 0, 54, 95
2, 493266, Note_off_c, 0, 63, 95
2, 493266, Note_off_c, 0, 58, 95
2, 493266, Note_off_c, 0, 54, 95
2, 493440, Note_on_c, 0, 71, 95
2, 493440, Note_on_c, 0, 66, 95
2, 493440, Note_on_c, 0, 62, 95
2, 493920, Note_off_c, 0, 71, 95
2, 493920, Note_off_c, 0, 66, 95
2, 493920, Note_off_c, 0, 62, 95
2, 493920, Note_on_c, 0, 66, 95
2, 493920, Note_on_c, 0, 62, 95
2, 494400, Note_off_c, 0, 66, 95
2, 494400, Note_off_c, 0, 62, 95
2, 494400, Note_on_c, 0, 62, 95
2, 494400, Note_on_c, 0, 57, 95
2, 494640, Note_off_c, 0, 62, 95
2, 494640, Note_off_c, 0, 57, 95
2, 494640, Note_on_c, 0, 59, 70
2, 494880, Note_off_c, 0, 59, 70
2, 494880, Note_on_c, 0, 62, 95
2, 495360, Note_off_c, 0, 62, 95
2, 495360, Note_on_c, 0, 59, 95
2, 496800, Note_off_c, 0, 59, 95
2, 496800, Note_on_c, 0, 57, 95
2, 497040, Note_off_c, 0, 57, 95
2, 497040, Note_on_c, 0, 54, 95
2, 497280, Note_off_c, 0, 54, 95
2, 497280, Note_on_c, 0, 57, 70
2, 498720, Note_off_c, 0, 57, 70
2, 498720, Note_on_c, 0, 54, 95
2, 498960, Note_off_c, 0, 54, 95
2, 498960, Note_on_c, 0, 52, 70
2, 499200, Note_off_c, 0, 52, 70
2, 499200, Note_on_c, 1, 53, 95
2, 499320, Pitch_bend_c, 1, 8448
2, 499440, Pitch_bend_c, 1, 8832
2, 499440, Pitch_bend_c, 1, 8192
2, 499440, Note_off_c, 1, 53, 95
2, 499440, Note_on_c, 0, 54, 95
2, 500400, Note_off_c, 0, 54, 95
2, 500400, Note_on_c, 0, 52, 95
2, 500640, Note_off_c, 0, 52, 95
2, 500640, Note_on_c, 0, 50, 70
2, 500880, Note_off_c, 0, 50, 70
2, 500880, Note_on_c, 0, 52, 95
2, 501120, Note_off_c, 0, 52, 95
2, 501120, Note_on_c, 0, 50, 70
2, 501360, Note_off_c, 0, 50, 70
2, 501360, Note_on_c, 0, 50, 95
2, 501840, Note_off_c, 0, 50, 95
2, 501840, Note_on_c, 0, 50, 95
2, 502320, Note_off_c, 0, 50, 95
2, 502320, Note_on_c, 0, 52, 95
2, 503040, Note_off_c, 0, 52, 95
2, 503040, Note_on_c, 0, 78, 95
2, 503520, Note_off_c, 0, 78, 95
2, 503520, Note_on_c, 0, 76, 95
2, 503760, Note_off_c, 0, 76, 95
2, 503760, Note_on_c, 0, 76, 95
2, 504000, Note_off_c, 0, 76, 95
2, 504240, Note_on_c, 0, 74, 95
2, 504480, Note_off_c, 0, 74, 95
2, 504480, Note_on_c, 0, 74, 95
2, 504960, Note_off_c, 0, 74, 95
2, 504960, Note_on_c, 0, 63, 95
2, 505026, Note_off_c, 0, 63, 95
2, 505200, Note_on_c, 0, 74, 95
2, 505680, Note_off_c, 0, 74, 95
2, 505920, Note_on_c, 0, 74, 95
2, 506400, Note_off_c, 0, 74, 95
2, 506400, Note_on_c, 0, 76, 95
2, 506880, Note_off_c, 0, 76, 95
2, 506880, Note_on_c, 0, 74, 95
2, 507360, Note_off_c, 0, 74, 95
2, 507360, Note_on_c, 0, 71, 95
2, 509760, Note_off_c, 0, 71, 95
2, 510720, Note_on_c, 0, 78, 95
2, 510960, Note_off_c, 0, 78, 95
2, 510960, Note_on_c, 0, 76, 70
2, 511200, Note_off_c, 0, 76, 70
2, 511200, Note_on_c, 0, 74, 70
2, 511440, Note_off_c, 0, 74, 70
2, 511440, Note_on_c, 0, 76, 95
2, 511680, Note_off_c, 0, 76, 95
2, 511920, Note_on_c, 0, 78, 95
2, 512160, Note_off_c, 0, 78, 95
2, 512400, Note_on_c, 0, 83, 95
2, 512640, Note_off_c, 0, 83, 95
2, 512880, Note_on_c, 0, 81, 95
2, 513120, Note_off_c, 0, 81, 95
2, 513360, Note_on_c, 0, 78, 95
2, 513600, Note_off_c, 0, 78, 95
2, 513840, Note_on_c, 1, 76, 95
2, 513960, Pitch_bend_c, 1, 7680
2, 514080, Pitch_bend_c, 1, 7040
2, 514200, Pitch_bend_c, 1, 6528
2, 514320, Pitch_bend_c, 1, 5888
2, 514440, Pitch_bend_c, 1, 5376
2, 514560, Pitch_bend_c, 1, 4736
2, 514560, Pitch_bend_c, 1, 8192
2, 514560, Note_off_c, 1, 76, 95
2, 514560, Note_on_c, 1, 71, 95
2, 514720, Pitch_bend_c, 1, 8192
2, 514880, Pitch_bend_c, 1, 8320
2, 515040, Pitch_bend_c, 1, 8192
2, 515200, Pitch_bend_c, 1, 8320
2, 515360, Pitch_bend_c, 1, 8192
2, 515520, Pitch_bend_c, 1, 8320
2, 515680, Pitch_bend_c, 1, 8192
2, 515840, Pitch_bend_c, 1, 8320
2, 516000, Pitch_bend_c, 1, 8192
2, 516160, Pitch_bend_c, 1, 8320
2, 516320, Pitch_bend_c, 1, 8192
2, 516480, Pitch_bend_c, 1, 8320
2, 516640, Pitch_bend_c, 1, 8192
2, 516800, Pitch_bend_c, 1, 8320
2, 516960, Pitch_bend_c, 1, 8192
2, 517120, Pitch_bend_c, 1, 8320
2, 517280, Pitch_bend_c, 1, 8192
2, 517440, Pitch_bend_c, 1, 8320
2, 517440, Pitch_bend_c, 1, 8192
2, 517440, Note_off_c, 1, 71, 95
2, 517440, Note_on_c, 1, 71, 95
2, 517920, Note_off_c, 1, 71, 95
2, 518400, Note_on_c, 0, 74, 95
2, 518400, Note_on_c, 0, 69, 95
2, 518880, Note_off_c, 0, 74, 95
2, 518880, Note_off_c, 0, 69, 95
2, 518880, Note_on_c, 0, 71, 95
2, 518880, Note_on_c, 0, 66, 95
2, 519120, Note_off_c, 0, 71, 95
2, 519120, Note_off_c, 0, 66, 95
2, 519120, Note_on_c, 0, 71, 95
2, 519120, Note_on_c, 0, 66, 95
2, 519360, Note_off_c, 0, 71, 95
2, 519360, Note_off_c, 0, 66, 95
2, 519600, Note_on_c, 0, 69, 95
2, 519600, Note_on_c, 0, 64, 95
2, 519840, Note_off_c, 0, 69, 95
2, 519840, Note_off_c, 0, 64, 95
2, 519840, Note_on_c, 0, 69, 95
2, 519840, Note_on_c, 0, 64, 95
2, 520320, Note_off_c, 0, 69, 95
2, 520320, Note_off_c, 0, 64, 95
2, 520320, Note_on_c, 0, 69, 95
2, 520320, Note_on_c, 0, 64, 95
2, 520560, Note_off_c, 0, 69, 95
2, 520560, Note_off_c, 0, 64, 95
2, 520560, Note_on_c, 0, 66, 95
2, 520560, Note_on_c, 0, 62, 95
2, 521040, Note_off_c, 0, 66, 95
2, 521040, Note_off_c, 0, 62, 95
2, 521040, Note_on_c, 0, 71, 95
2, 521040, Note_on_c, 0, 66, 95
2, 521280, Note_off_c, 0, 71, 95
2, 521280, Note_off_c, 0, 66, 95
2, 521280, Note_on_c, 0, 62, 95
2, 521520, Note_off_c, 0, 62, 95
2, 521520, Note_on_c, 0, 64, 70
2, 521760, Note_off_c, 0, 64, 70
2, 521760, Note_on_c, 0, 66, 95
2, 522240, Note_off_c, 0, 66, 95
2, 522240, Note_on_c, 0, 66, 95
2, 522240, Note_on_c, 0, 62, 95
2, 522720, Note_off_c, 0, 66, 95
2, 522720, Note_off_c, 0, 62, 95
2, 522720, Note_on_c, 0, 59, 95
2, 524640, Note_off_c, 0, 59, 95
2, 524640, Note_on_c, 0, 66, 95
2, 524640, Note_on_c, 0, 62, 95
2, 524880, Note_off_c, 0, 66, 95
2, 524880, Note_off_c, 0, 62, 95
2, 524880, Note_on_c, 0, 66, 95
2, 524880, Note_on_c, 0, 62, 95
2, 525120, Note_off_c, 0, 66, 95
2, 525120, Note_off_c, 0, 62, 95
2, 525120, Note_on_c, 0, 66, 95
2, 525120, Note_on_c, 0, 62, 95
2, 525360, Note_off_c, 0, 66, 95
2, 525360, Note_off_c, 0, 62, 95
2, 525360, Note_on_c, 0, 66, 95
2, 525360, Note_on_c, 0, 62, 95
2, 525600, Note_off_c, 0, 66, 95
2, 525600, Note_off_c, 0, 62, 95
2, 525600, Note_on_c, 0, 66, 95
2, 525600, Note_on_c, 0, 62, 95
2, 525840, Note_off_c, 0, 66, 95
2, 525840, Note_off_c, 0, 62, 95
2, 525840, Note_on_c, 0, 66, 95
2, 525840, Note_on_c, 0, 62, 95
2, 526080, Note_off_c, 0, 66, 95
2, 526080, Note_off_c, 0, 62, 95
2, 526080, Note_on_c, 0, 66, 95
2, 526080, Note_on_c, 0, 62, 95
2, 526560, Note_off_c, 0, 66, 95
2, 526560, Note_off_c, 0, 62, 95
2, 526560, Note_on_c, 0, 68, 95
2, 526560, Note_on_c, 0, 64, 95
2, 526800, Note_off_c, 0, 68, 95
2, 526800, Note_off_c, 0, 64, 95
2, 526800, Note_on_c, 0, 68, 95
2, 526800, Note_on_c, 0, 64, 95
2, 527280, Note_off_c, 0, 68, 95
2, 527280, Note_off_c, 0, 64, 95
2, 527280, Note_on_c, 0, 69, 95
2, 527280, Note_on_c, 0, 65, 95
2, 527520, Note_off_c, 0, 69, 95
2, 527520, Note_off_c, 0, 65, 95
2, 527520, Note_on_c, 0, 69, 95
2, 527520, Note_on_c, 0, 65, 95
2, 528000, Note_off_c, 0, 69, 95
2, 528000, Note_off_c, 0, 65, 95
2, 528000, Note_on_c, 0, 68, 95
2, 528000, Note_on_c, 0, 64, 95
2, 528240, Note_off_c, 0, 68, 95
2, 528240, Note_off_c, 0, 64, 95
2, 528240, Pitch_bend_c, 1, 8192
2, 528240, Note_on_c, 1, 68, 95
2, 528240, Pitch_bend_c, 1, 8192
2, 528240, Note_on_c, 1, 64, 95
2, 528312, Pitch_bend_c, 1, 8320
2, 528312, Pitch_bend_c, 1, 8320
2, 528384, Pitch_bend_c, 1, 8448
2, 528384, Pitch_bend_c, 1, 8448
2, 528456, Pitch_bend_c, 1, 8576
2, 528456, Pitch_bend_c, 1, 8576
2, 528528, Pitch_bend_c, 1, 8704
2, 528528, Pitch_bend_c, 1, 8704
2, 528600, Pitch_bend_c, 1, 8832
2, 528600, Pitch_bend_c, 1, 8832
2, 528600, Pitch_bend_c, 1, 8832
2, 528600, Pitch_bend_c, 1, 8832
2, 528960, Pitch_bend_c, 1, 8832
2, 528960, Pitch_bend_c, 1, 8192
2, 528960, Note_off_c, 1, 68, 95
2, 528960, Pitch_bend_c, 1, 8832
2, 528960, Pitch_bend_c, 1, 8192
2, 528960, Note_off_c, 1, 64, 95
2, 528960, Note_on_c, 0, 68, 95
2, 528960, Note_on_c, 0, 64, 95
2, 529440, Note_off_c, 0, 68, 95
2, 529440, Note_off_c, 0, 64, 95
2, 529440, Note_on_c, 0, 68, 95
2, 529440, Note_on_c, 0, 64, 95
2, 529920, Note_off_c, 0, 68, 95
2, 529920, Note_off_c, 0, 64, 95
2, 529920, Note_on_c, 0, 66, 70
2, 529920, Note_on_c, 0, 62, 70
2, 531360, Note_off_c, 0, 66, 70
2, 531360, Note_off_c, 0, 62, 70
2, 531840, Note_on_c, 0, 71, 95
2, 531840, Note_on_c, 0, 66, 95
2, 532080, Note_off_c, 0, 71, 95
2, 532080, Note_off_c, 0, 66, 95
2, 532080, Note_on_c, 0, 71, 95
2, 532080, Note_on_c, 0, 66, 95
2, 532320, Note_off_c, 0, 71, 95
2, 532320, Note_off_c, 0, 66, 95
2, 532320, Note_on_c, 0, 71, 95
2, 532320, Note_on_c, 0, 66, 95
2, 532560, Note_off_c, 0, 71, 95
2, 532560, Note_off_c, 0, 66, 95
2, 532560, Note_on_c, 0, 71, 95
2, 532560, Note_on_c, 0, 66, 95
2, 532800, Note_off_c, 0, 71, 95
2, 532800, Note_off_c, 0, 66, 95
2, 532800, Note_on_c, 0, 71, 95
2, 532800, Note_on_c, 0, 66, 95
2, 533040, Note_off_c, 0, 71, 95
2, 533040, Note_off_c, 0, 66, 95
2, 533040, Note_on_c, 0, 71, 95
2, 533040, Note_on_c, 0, 66, 95
2, 533280, Note_off_c, 0, 71, 95
2, 533280, Note_off_c, 0, 66, 95
2, 533280, Note_on_c, 0, 71, 95
2, 533280, Note_on_c, 0, 66, 95
2, 533760, Note_off_c, 0, 71, 95
2, 533760, Note_off_c, 0, 66, 95
2, 533760, Note_on_c, 0, 71, 95
2, 533760, Note_on_c, 0, 66, 95
2, 534720, Note_off_c, 0, 71, 95
2, 534720, Note_off_c, 0, 66, 95
2, 534720, Note_on_c, 0, 71, 95
2, 534720, Note_on_c, 0, 66, 95
2, 535440, Note_off_c, 0, 71, 95
2, 535440, Note_off_c, 0, 66, 95
2, 535440, Note_on_c, 0, 71, 95
2, 535440, Note_on_c, 0, 66, 95
2, 535680, Note_off_c, 0, 71, 95
2, 535680, Note_off_c, 0, 66, 95
2, 535680, Note_on_c, 0, 66, 95
2, 535680, Note_on_c, 1, 64, 95
2, 535800, Pitch_bend_c, 1, 8448
2, 535920, Note_off_c, 0, 66, 95
2, 535920, Pitch_bend_c, 1, 8832
2, 535920, Pitch_bend_c, 1, 8192
2, 535920, Note_off_c, 1, 64, 95
2, 535920, Note_on_c, 0, 65, 95
2, 536160, Note_off_c, 0, 65, 95
2, 536160, Note_on_c, 0, 71, 95
2, 536160, Note_on_c, 0, 66, 95
2, 536640, Note_off_c, 0, 71, 95
2, 536640, Note_off_c, 0, 66, 95
2, 536640, Note_on_c, 0, 62, 95
2, 536640, Note_on_c, 0, 57, 95
2, 536880, Note_off_c, 0, 62, 95
2, 536880, Note_off_c, 0, 57, 95
2, 536880, Note_on_c, 0, 59, 70
2, 537120, Note_off_c, 0, 59, 70
2, 537120, Note_on_c, 0, 68, 95
2, 537120, Note_on_c, 0, 64, 95
2, 537360, Note_off_c, 0, 68, 95
2, 537360, Note_off_c, 0, 64, 95
2, 537360, Note_on_c, 0, 59, 95
2, 537600, Note_off_c, 0, 59, 95
2, 537600, Note_on_c, 1, 66, 95
2, 537600, Note_on_c, 1, 62, 95
2, 537600, Note_on_c, 1, 57, 95
2, 537760, Pitch_bend_c, 1, 8192
2, 537760, Pitch_bend_c, 1, 8192
2, 537760, Pitch_bend_c, 1, 8192
2, 537920, Pitch_bend_c, 1, 8320
2, 537920, Pitch_bend_c, 1, 8320
2, 537920, Pitch_bend_c, 1, 8320
2, 538080, Pitch_bend_c, 1, 8192
2, 538080, Pitch_bend_c, 1, 8192
2, 538080, Pitch_bend_c, 1, 8192
2, 538240, Pitch_bend_c, 1, 8320
2, 538240, Pitch_bend_c, 1, 8320
2, 538240, Pitch_bend_c, 1, 8320
2, 538400, Pitch_bend_c, 1, 8192
2, 538400, Pitch_bend_c, 1, 8192
2, 538400, Pitch_bend_c, 1, 8192
2, 538560, Pitch_bend_c, 1, 8320
2, 538560, Pitch_bend_c, 1, 8192
2, 538560, Note_off_c, 1, 66, 95
2, 538560, Pitch_bend_c, 1, 8320
2, 538560, Pitch_bend_c, 1, 8192
2, 538560, Note_off_c, 1, 62, 95
2, 538560, Pitch_bend_c, 1, 8320
2, 538560, Pitch_bend_c, 1, 8192
2, 538560, Note_off_c, 1, 57, 95
2, 538560, Note_on_c, 1, 66, 95
2, 538560, Note_on_c, 1, 62, 95
2, 538720, Pitch_bend_c, 1, 8192
2, 538720, Pitch_bend_c, 1, 8192
2, 538880, Pitch_bend_c, 1, 8320
2, 538880, Pitch_bend_c, 1, 8320
2, 539040, Pitch_bend_c, 1, 8192
2, 539040, Pitch_bend_c, 1, 8192
2, 539200, Pitch_bend_c, 1, 8320
2, 539200, Pitch_bend_c, 1, 8320
2, 539280, Pitch_bend_c, 1, 8192
2, 539280, Pitch_bend_c, 1, 8320
2, 539280, Pitch_bend_c, 1, 8192
2, 539280, Note_off_c, 1, 66, 95
2, 539280, Pitch_bend_c, 1, 8192
2, 539280, Pitch_bend_c, 1, 8320
2, 539280, Pitch_bend_c, 1, 8192
2, 539280, Note_off_c, 1, 62, 95
2, 539280, Note_on_c, 0, 66, 95
2, 539280, Note_on_c, 0, 62, 95
2, 539520, Note_off_c, 0, 66, 95
2, 539520, Note_off_c, 0, 62, 95
2, 539520, Note_on_c, 0, 66, 95
2, 539520, Note_on_c, 0, 62, 95
2, 540000, Note_off_c, 0, 66, 95
2, 540000, Note_off_c, 0, 62, 95
2, 540000, Note_on_c, 0, 59, 95
2, 540480, Note_off_c, 0, 59, 95
2, 540480, Note_on_c, 1, 59, 95
2, 540640, Pitch_bend_c, 1, 8192
2, 540800, Pitch_bend_c, 1, 8320
2, 540960, Pitch_bend_c, 1, 8192
2, 541120, Pitch_bend_c, 1, 8320
2, 541280, Pitch_bend_c, 1, 8192
2, 541440, Pitch_bend_c, 1, 8320
2, 541440, Pitch_bend_c, 1, 8192
2, 541440, Note_off_c, 1, 59, 95
2, 541440, Note_on_c, 0, 66, 95
2, 541440, Note_on_c, 0, 62, 95
2, 541440, Note_on_c, 0, 57, 95
2, 541680, Note_off_c, 0, 66, 95
2, 541680, Note_off_c, 0, 62, 95
2, 541680, Note_off_c, 0, 57, 95
2, 541680, Note_on_c, 0, 66, 95
2, 541680, Note_on_c, 0, 62, 95
2, 541680, Note_on_c, 0, 57, 95
2, 542160, Note_off_c, 0, 66, 95
2, 542160, Note_off_c, 0, 62, 95
2, 542160, Note_off_c, 0, 57, 95
2, 542160, Note_on_c, 0, 58, 95
2, 542160, Note_on_c, 0, 54, 95
2, 542160, Note_on_c, 0, 49, 95
2, 542226, Note_off_c, 0, 58, 95
2, 542226, Note_off_c, 0, 54, 95
2, 542226, Note_off_c, 0, 49, 95
2, 542400, Note_on_c, 0, 66, 95
2, 542400, Note_on_c, 0, 62, 95
2, 542400, Note_on_c, 0, 57, 95
2, 542880, Note_off_c, 0, 66, 95
2, 542880, Note_off_c, 0, 62, 95
2, 542880, Note_off_c, 0, 57, 95
2, 542880, Note_on_c, 0, 66, 95
2, 542880, Note_on_c, 0, 62, 95
2, 542880, Note_on_c, 0, 57, 95
2, 543120, Note_off_c, 0, 66, 95
2, 543120, Note_off_c, 0, 62, 95
2, 543120, Note_off_c, 0, 57, 95
2, 543120, Note_on_c, 0, 66, 95
2, 543120, Note_on_c, 0, 62, 95
2, 543120, Note_on_c, 0, 57, 95
2, 543360, Note_off_c, 0, 66, 95
2, 543360, Note_off_c, 0, 62, 95
2, 543360, Note_off_c, 0, 57, 95
2, 543600, Note_on_c, 0, 62, 95
2, 543600, Note_on_c, 0, 57, 95
2, 543840, Note_off_c, 0, 62, 95
2, 543840, Note_off_c, 0, 57, 95
2, 543840, Note_on_c, 0, 62, 95
2, 543840, Note_on_c, 0, 57, 95
2, 544080, Note_off_c, 0, 62, 95
2, 544080, Note_off_c, 0, 57, 95
2, 544080, Note_on_c, 0, 62, 95
2, 544080, Note_on_c, 0, 57, 95
2, 544320, Note_off_c, 0, 62, 95
2, 544320, Note_off_c, 0, 57, 95
2, 544320, Note_on_c, 0, 66, 95
2, 544320, Note_on_c, 0, 62, 95
2, 544800, Note_off_c, 0, 66, 95
2, 544800, Note_off_c, 0, 62, 95
2, 544800, Note_on_c, 0, 62, 95
2, 544800, Note_on_c, 0, 57, 95
2, 545040, Note_off_c, 0, 62, 95
2, 545040, Note_off_c, 0, 57, 95
2, 545040, Note_on_c, 0, 62, 95
2, 545040, Note_on_c, 0, 57, 95
2, 545280, Note_off_c, 0, 62, 95
2, 545280, Note_off_c, 0, 57, 95
2, 545520, Note_on_c, 0, 66, 95
2, 545520, Note_on_c, 0, 62, 95
2, 545520, Note_on_c, 0, 57, 95
2, 546000, Note_off_c, 0, 66, 95
2, 546000, Note_off_c, 0, 62, 95
2, 546000, Note_off_c, 0, 57, 95
2, 546000, Note_on_c, 0, 68, 95
2, 546000, Note_on_c, 0, 64, 95
2, 546000, Note_on_c, 0, 59, 95
2, 546240, Note_off_c, 0, 68, 95
2, 546240, Note_off_c, 0, 64, 95
2, 546240, Note_off_c, 0, 59, 95
2, 546240, Note_on_c, 0, 68, 95
2, 546240, Note_on_c, 0, 64, 95
2, 546240, Note_on_c, 0, 59, 95
2, 546720, Note_off_c, 0, 68, 95
2, 546720, Note_off_c, 0, 64, 95
2, 546720, Note_off_c, 0, 59, 95
2, 546960, Note_on_c, 0, 69, 95
2, 546960, Note_on_c, 0, 65, 95
2, 546960, Note_on_c, 0, 60, 95
2, 547200, Note_off_c, 0, 69, 95
2, 547200, Note_off_c, 0, 65, 95
2, 547200, Note_off_c, 0, 60, 95
2, 547440, Note_on_c, 0, 68, 95
2, 547440, Note_on_c, 0, 64, 95
2, 547440, Note_on_c, 0, 59, 95
2, 548160, Note_off_c, 0, 68, 95
2, 548160, Note_off_c, 0, 64, 95
2, 548160, Note_off_c, 0, 59, 95
2, 548160, Note_on_c, 0, 66, 95
2, 548160, Note_on_c, 0, 62, 95
2, 548160, Note_on_c, 0, 57, 95
2, 548640, Note_off_c, 0, 66, 95
2, 548640, Note_off_c, 0, 62, 95
2, 548640, Note_off_c, 0, 57, 95
2, 548640, Note_on_c, 0, 57, 95
2, 549120, Note_off_c, 0, 57, 95
2, 549120, Note_on_c, 0, 61, 95
2, 549360, Note_off_c, 0, 61, 95
2, 549360, Note_on_c, 0, 69, 95
2, 549840, Note_off_c, 0, 69, 95
2, 549840, Note_on_c, 0, 59, 95
2, 550080, Note_off_c, 0, 59, 95
2, 550080, Note_on_c, 0, 68, 95
2, 550560, Note_off_c, 0, 68, 95
2, 550560, Note_on_c, 0, 57, 95
2, 550800, Note_off_c, 0, 57, 95
2, 550800, Note_on_c, 0, 66, 95
2, 551280, Note_off_c, 0, 66, 95
2, 551280, Note_on_c, 0, 56, 95
