3, 79692, Note_off_c, 1, 55, 127
3, 79776, Note_on_c, 1, 55, 127
3, 79788, Note_off_c, 1, 55, 127
3, 79872, Note_on_c, 1, 60, 127
3, 80100, Note_off_c, 1, 60, 127
3, 81408, Note_on_c, 1, 55, 127
3, 81416, Note_off_c, 1, 55, 127
3, 81600, Note_on_c, 1, 59, 127
3, 81608, Note_off_c, 1, 59, 127
3, 81792, Note_on_c, 1, 62, 127
3, 81800, Note_off_c, 1, 62, 127
3, 81984, Note_on_c, 1, 59, 127
3, 81992, Note_off_c, 1, 59, 127
3, 82176, Note_on_c, 1, 55, 127
3, 82184, Note_off_c, 1, 55, 127
3, 82368, Note_on_c, 1, 59, 127
3, 82376, Note_off_c, 1, 59, 127
3, 82560, Note_on_c, 1, 62, 127
3, 82568, Note_off_c, 1, 62, 127
3, 82752, Note_on_c, 1, 59, 127
3, 82760, Note_off_c, 1, 59, 127
3, 82944, Note_on_c, 1, 60, 127
3, 82952, Note_off_c, 1, 60, 127
3, 83136, Note_on_c, 1, 64, 127
3, 83144, Note_off_c, 1, 64, 127
3, 83328, Note_on_c, 1, 67, 127
3, 83336, Note_off_c, 1, 67, 127
3, 83520, Note_on_c, 1, 64, 127
3, 83528, Note_off_c, 1, 64, 127
3, 83712, Note_on_c, 1, 60, 127
3, 83720, Note_off_c, 1, 60, 127
3, 83904, Note_on_c, 1, 64, 127
3, 83912, Note_off_c, 1, 64, 127
3, 84096, Note_on_c, 1, 67, 127
3, 84104, Note_off_c, 1, 67, 127
3, 84288, Note_on_c, 1, 64, 127
3, 84296, Note_off_c, 1, 64, 127
3, 84480, Note_on_c, 1, 55, 127
3, 84488, Note_off_c, 1, 55, 127
3, 84672, Note_on_c, 1, 59, 127
3, 84680, Note_off_c, 1, 59, 127
3, 84864, Note_on_c, 1, 62, 127
3, 84872, Note_off_c, 1, 62, 127
3, 85056, Note_on_c, 1, 59, 127
3, 85064, Note_off_c, 1, 59, 127
3, 85248, Note_on_c, 1, 55, 127
3, 85256, Note_off_c, 1, 55, 127
3, 85440, Note_on_c, 1, 59, 127
3, 85448, Note_off_c, 1, 59, 127
3, 85632, Note_on_c, 1, 62, 127
3, 85640, Note_off_c, 1, 62, 127
3, 85824, Note_on_c, 1, 59, 127
3, 85832, Note_off_c, 1, 59, 127
3, 86016, Note_on_c, 1, 60, 127
3, 86024, Note_off_c, 1, 60, 127
3, 86208, Note_on_c, 1, 64, 127
3, 86216, Note_off_c, 1, 64, 127
3, 86400, Note_on_c, 1, 67, 127
3, 86408, Note_off_c, 1, 67, 127
3, 86592, Note_on_c, 1, 64, 127
3, 86600, Note_off_c, 1, 64, 127
3, 86784, Note_on_c, 1, 72, 127
3, 86792, Note_off_c, 1, 72, 127
3, 86976, Note_on_c, 1, 69, 127
3, 86988, Note_off_c, 1, 69, 127
3, 87168, Note_on_c, 1, 67, 127
3, 87180, Note_off_c, 1, 67, 127
3, 87360, Note_on_c, 1, 64, 127
3, 87372, Note_off_c, 1, 64, 127
3, 87552, Note_on_c, 1, 58, 127
3, 87564, Note_off_c, 1, 58, 127
3, 87936, Note_on_c, 1, 58, 127
3, 87948, Note_off_c, 1, 58, 127
3, 88320, Note_on_c, 1, 59, 127
3, 88332, Note_off_c, 1, 59, 127
3, 88704, Note_on_c, 1, 59, 127
3, 88716, Note_off_c, 1, 59, 127
3, 89088, Note_on_c, 1, 60, 127
3, 89096, Note_off_c, 1, 60, 127
3, 89280, Note_on_c, 1, 64, 127
3, 89288, Note_off_c, 1, 64, 127
3, 89472, Note_on_c, 1, 67, 127
3, 89480, Note_off_c, 1, 67, 127
3, 89664, Note_on_c, 1, 64, 127
3, 89672, Note_off_c, 1, 64, 127
3, 89856, Note_on_c, 1, 60, 127
3, 89868, Note_off_c, 1, 60, 127
3, 90048, Note_on_c, 1, 60, 127
3, 90060, Note_off_c, 1, 60, 127
3, 90240, Note_on_c, 1, 60, 127
3, 90252, Note_off_c, 1, 60, 127
3, 90432, Note_on_c, 1, 60, 127
3, 90444, Note_off_c, 1, 60, 127
3, 90624, Note_on_c, 1, 55, 127
3, 90636, Note_off_c, 1, 55, 127
3, 91008, Note_on_c, 1, 55, 127
3, 91020, Note_off_c, 1, 55, 127
3, 91392, Note_on_c, 1, 55, 127
3, 91404, Note_off_c, 1, 55, 127
3, 91776, Note_on_c, 1, 55, 127
3, 91788, Note_off_c, 1, 55, 127
3, 92160, Note_on_c, 1, 60, 127
3, 92172, Note_off_c, 1, 60, 127
3, 92544, Note_on_c, 1, 60, 127
3, 92556, Note_off_c, 1, 60, 127
3, 92928, Note_on_c, 1, 60, 127
3, 92940, Note_off_c, 1, 60, 127
3, 93312, Note_on_c, 1, 60, 127
3, 93324, Note_off_c, 1, 60, 127
3, 93696, Note_on_c, 1, 55, 127
3, 93704, Note_off_c, 1, 55, 127
3, 93888, Note_on_c, 1, 59, 127
3, 93896, Note_off_c, 1, 59, 127
3, 94080, Note_on_c, 1, 62, 127
3, 94088, Note_off_c, 1, 62, 127
3, 94272, Note_on_c, 1, 59, 127
3, 94280, Note_off_c, 1, 59, 127
3, 94464, Note_on_c, 1, 55, 127
3, 94472, Note_off_c, 1, 55, 127
3, 94656, Note_on_c, 1, 59, 127
3, 94664, Note_off_c, 1, 59, 127
3, 94848, Note_on_c, 1, 62, 127
3, 94856, Note_off_c, 1, 62, 127
3, 95040, Note_on_c, 1, 59, 127
3, 95048, Note_off_c, 1, 59, 127
3, 95232, Note_on_c, 1, 60, 127
3, 95240, Note_off_c, 1, 60, 127
3, 95424, Note_on_c, 1, 64, 127
3, 95432, Note_off_c, 1, 64, 127
3, 95616, Note_on_c, 1, 67, 127
3, 95624, Note_off_c, 1, 67, 127
3, 95808, Note_on_c, 1, 64, 127
3, 95816, Note_off_c, 1, 64, 127
3, 96000, Note_on_c, 1, 72, 127
3, 96008, Note_off_c, 1, 72, 127
3, 96192, Note_on_c, 1, 69, 127
3, 96204, Note_off_c, 1, 69, 127
3, 96384, Note_on_c, 1, 67, 127
3, 96396, Note_off_c, 1, 67, 127
3, 96576, Note_on_c, 1, 64, 127
3, 96588, Note_off_c, 1, 64, 127
3, 96768, Note_on_c, 1, 55, 127
3, 96776, Note_off_c, 1, 55, 127
3, 96960, Note_on_c, 1, 59, 127
3, 96968, Note_off_c, 1, 59, 127
3, 97152, Note_on_c, 1, 62, 127
3, 97160, Note_off_c, 1, 62, 127
3, 97344, Note_on_c, 1, 59, 127
3, 97352, Note_off_c, 1, 59, 127
3, 97536, Note_on_c, 1, 55, 127
3, 97544, Note_off_c, 1, 55, 127
3, 97728, Note_on_c, 1, 59, 127
3, 97736, Note_off_c, 1, 59, 127
3, 97920, Note_on_c, 1, 62, 127
3, 97928, Note_off_c, 1, 62, 127
3, 98112, Note_on_c, 1, 59, 127
3, 98120, Note_off_c, 1, 59, 127
3, 98304, Note_on_c, 1, 60, 127
3, 98312, Note_off_c, 1, 60, 127
3, 98496, Note_on_c, 1, 60, 127
3, 98508, Note_off_c, 1, 60, 127
3, 98688, Note_on_c, 1, 60, 127
3, 98700, Note_off_c, 1, 60, 127
3, 98880, Note_on_c, 1, 60, 127
3, 98892, Note_off_c, 1, 60, 127
3, 99072, Note_on_c, 1, 60, 127
3, 99084, Note_off_c, 1, 60, 127
3, 99264, Note_on_c, 1, 60, 127
3, 99276, Note_off_c, 1, 60, 127
3, 99456, Note_on_c, 1, 60, 127
3, 99468, Note_off_c, 1, 60, 127
3, 99648, Note_on_c, 1, 60, 127
3, 99660, Note_off_c, 1, 60, 127
3, 99840, Note_on_c, 1, 55, 127
3, 99848, Note_off_c, 1, 55, 127
3, 100032, Note_on_c, 1, 59, 127
3, 100040, Note_off_c, 1, 59, 127
3, 100224, Note_on_c, 1, 62, 127
3, 100232, Note_off_c, 1, 62, 127
3, 100416, Note_on_c, 1, 59, 127
3, 100424, Note_off_c, 1, 59, 127
3, 100608, Note_on_c, 1, 55, 127
3, 100616, Note_off_c, 1, 55, 127
3, 100800, Note_on_c, 1, 59, 127
3, 100808, Note_off_c, 1, 59, 127
3, 100992, Note_on_c, 1, 62, 127
3, 101000, Note_off_c, 1, 62, 127
3, 101184, Note_on_c, 1, 59, 127
3, 101192, Note_off_c, 1, 59, 127
3, 101376, Note_on_c, 1, 60, 127
3, 101384, Note_off_c, 1, 60, 127
3, 101568, Note_on_c, 1, 64, 127
3, 101576, Note_off_c, 1, 64, 127
3, 101760, Note_on_c, 1, 67, 127
3, 101768, Note_off_c, 1, 67, 127
3, 101952, Note_on_c, 1, 64, 127
3, 101960, Note_off_c, 1, 64, 127
3, 102144, Note_on_c, 1, 72, 127
3, 102152, Note_off_c, 1, 72, 127
3, 102336, Note_on_c, 1, 72, 127
3, 102348, Note_off_c, 1, 72, 127
3, 102528, Note_on_c, 1, 69, 127
3, 102540, Note_off_c, 1, 69, 127
3, 102720, Note_on_c, 1, 67, 127
3, 102732, Note_off_c, 1, 67, 127
3, 102912, Note_on_c, 1, 55, 127
3, 102920, Note_off_c, 1, 55, 127
3, 103104, Note_on_c, 1, 59, 127
3, 103112, Note_off_c, 1, 59, 127
3, 103296, Note_on_c, 1, 62, 127
3, 103304, Note_off_c, 1, 62, 127
3, 103488, Note_on_c, 1, 59, 127
3, 103496, Note_off_c, 1, 59, 127
3, 103680, Note_on_c, 1, 55, 127
3, 103688, Note_off_c, 1, 55, 127
3, 103872, Note_on_c, 1, 59, 127
3, 103880, Note_off_c, 1, 59, 127
3, 104064, Note_on_c, 1, 62, 127
3, 104072, Note_off_c, 1, 62, 127
3, 104256, Note_on_c, 1, 59, 127
3, 104264, Note_off_c, 1, 59, 127
3, 104448, Note_on_c, 1, 60, 127
3, 104456, Note_off_c, 1, 60, 127
3, 104640, Note_on_c, 1, 60, 127
3, 104652, Note_off_c, 1, 60, 127
3, 104832, Note_on_c, 1, 60, 127
3, 104844, Note_off_c, 1, 60, 127
3, 105024, Note_on_c, 1, 60, 127
3, 105036, Note_off_c, 1, 60, 127
3, 105312, Note_on_c, 1, 67, 127
3, 105324, Note_off_c, 1, 67, 127
3, 105408, Note_on_c, 1, 67, 127
3, 105420, Note_off_c, 1, 67, 127
3, 105504, Note_on_c, 1, 67, 127
3, 105516, Note_off_c, 1, 67, 127
3, 105600, Note_on_c, 1, 67, 127
3, 105612, Note_off_c, 1, 67, 127
3, 105648, Note_on_c, 1, 67, 127
3, 105652, Note_off_c, 1, 67, 127
3, 105696, Note_on_c, 1, 67, 127
3, 105708, Note_off_c, 1, 67, 127
3, 105744, Note_on_c, 1, 67, 127
3, 105748, Note_off_c, 1, 67, 127
3, 105792, Note_on_c, 1, 67, 127
3, 105804, Note_off_c, 1, 67, 127
3, 105840, Note_on_c, 1, 67, 127
3, 105844, Note_off_c, 1, 67, 127
3, 105888, Note_on_c, 1, 67, 127
3, 105900, Note_off_c, 1, 67, 127
3, 105936, Note_on_c, 1, 67, 127
3, 105940, Note_off_c, 1, 67, 127
3, 105984, Note_on_c, 1, 55, 127
3, 105992, Note_off_c, 1, 55, 127
3, 106176, Note_on_c, 1, 55, 127
3, 106188, Note_off_c, 1, 55, 127
3, 106368, Note_on_c, 1, 55, 127
3, 106380, Note_off_c, 1, 55, 127
3, 106560, Note_on_c, 1, 55, 127
3, 106572, Note_off_c, 1, 55, 127
3, 106656, Note_on_c, 1, 55, 127
3, 106668, Note_off_c, 1, 55, 127
3, 106752, Note_on_c, 1, 67, 127
3, 106764, Note_off_c, 1, 67, 127
3, 106848, Note_on_c, 1, 67, 127
3, 106860, Note_off_c, 1, 67, 127
3, 106944, Note_on_c, 1, 67, 127
3, 106956, Note_off_c, 1, 67, 127
3, 107040, Note_on_c, 1, 67, 127
3, 107052, Note_off_c, 1, 67, 127
3, 107136, Note_on_c, 1, 67, 127
3, 107148, Note_off_c, 1, 67, 127
3, 107232, Note_on_c, 1, 62, 127
3, 107244, Note_off_c, 1, 62, 127
3, 107520, Note_on_c, 1, 60, 127
3, 107532, Note_off_c, 1, 60, 127
3, 107712, Note_on_c, 1, 60, 127
3, 107724, Note_off_c, 1, 60, 127
3, 107904, Note_on_c, 1, 60, 127
3, 107916, Note_off_c, 1, 60, 127
3, 108096, Note_on_c, 1, 60, 127
3, 108108, Note_off_c, 1, 60, 127
3, 108192, Note_on_c, 1, 60, 127
3, 108204, Note_off_c, 1, 60, 127
3, 108288, Note_on_c, 1, 67, 127
3, 108300, Note_off_c, 1, 67, 127
3, 108384, Note_on_c, 1, 67, 127
3, 108396, Note_off_c, 1, 67, 127
3, 108480, Note_on_c, 1, 67, 127
3, 108492, Note_off_c, 1, 67, 127
3, 108576, Note_on_c, 1, 67, 127
3, 108588, Note_off_c, 1, 67, 127
3, 108672, Note_on_c, 1, 67, 127
3, 108684, Note_off_c, 1, 67, 127
3, 108768, Note_on_c, 1, 62, 127
3, 108780, Note_off_c, 1, 62, 127
3, 109056, Note_on_c, 1, 55, 127
3, 109064, Note_off_c, 1, 55, 127
3, 109248, Note_on_c, 1, 55, 127
3, 109260, Note_off_c, 1, 55, 127
3, 109440, Note_on_c, 1, 55, 127
3, 109452, Note_off_c, 1, 55, 127
3, 109632, Note_on_c, 1, 55, 127
3, 109644, Note_off_c, 1, 55, 127
3, 109728, Note_on_c, 1, 55, 127
3, 109740, Note_off_c, 1, 55, 127
3, 109824, Note_on_c, 1, 67, 127
3, 109836, Note_off_c, 1, 67, 127
3, 109920, Note_on_c, 1, 67, 127
3, 109932, Note_off_c, 1, 67, 127
3, 110016, Note_on_c, 1, 67, 127
3, 110028, Note_off_c, 1, 67, 127
3, 110112, Note_on_c, 1, 67, 127
3, 110124, Note_off_c, 1, 67, 127
3, 110208, Note_on_c, 1, 67, 127
3, 110220, Note_off_c, 1, 67, 127
3, 110304, Note_on_c, 1, 62, 127
3, 110316, Note_off_c, 1, 62, 127
3, 110592, Note_on_c, 1, 60, 127
3, 110604, Note_off_c, 1, 60, 127
3, 110784, Note_on_c, 1, 60, 127
3, 110796, Note_off_c, 1, 60, 127
3, 110796, End_track
4, 0, Start_track
4, 0, Title_t, "paul\\john"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 70
4, 0, Key_signature, 0, "major"
4, 12288, Note_on_c, 2, 59, 100
4, 12468, Note_off_c, 2, 59, 100
4, 12480, Note_on_c, 2, 60, 100
4, 12660, Note_off_c, 2, 60, 100
4, 12672, Note_on_c, 2, 62, 100
4, 12852, Note_off_c, 2, 62, 100
4, 12864, Note_on_c, 2, 67, 100
4, 13228, Note_off_c, 2, 67, 100
4, 13248, Note_on_c, 2, 69, 100
4, 13428, Note_off_c, 2, 69, 100
4, 13440, Note_on_c, 2, 67, 100
4, 13804, Note_off_c, 2, 67, 100
4, 13824, Note_on_c, 2, 60, 100
4, 14004, Note_off_c, 2, 60, 100
4, 14016, Note_on_c, 2, 62, 100
4, 14196, Note_off_c, 2, 62, 100
4, 14208, Note_on_c, 2, 64, 100
4, 14388, Note_off_c, 2, 64, 100
4, 14400, Note_on_c, 2, 67, 100
4, 14764, Note_off_c, 2, 67, 100
4, 14784, Note_on_c, 2, 69, 100
4, 14964, Note_off_c, 2, 69, 100
4, 14976, Note_on_c, 2, 67, 100
4, 15340, Note_off_c, 2, 67, 100
4, 15360, Note_on_c, 2, 67, 100
4, 15540, Note_off_c, 2, 67, 100
4, 15552, Note_on_c, 2, 67, 100
4, 15916, Note_off_c, 2, 67, 100
4, 16896, Note_on_c, 2, 59, 100
4, 17076, Note_off_c, 2, 59, 100
4, 17088, Note_on_c, 2, 60, 100
4, 17268, Note_off_c, 2, 60, 100
4, 17280, Note_on_c, 2, 62, 100
4, 17460, Note_off_c, 2, 62, 100
4, 17472, Note_on_c, 2, 67, 100
4, 17836, Note_off_c, 2, 67, 100
4, 17856, Note_on_c, 2, 69, 100
4, 18036, Note_off_c, 2, 69, 100
4, 18048, Note_on_c, 2, 67, 100
4, 18136, Note_off_c, 2, 67, 100
4, 18144, Note_on_c, 2, 69, 100
4, 18232, Note_off_c, 2, 69, 100
4, 18240, Note_on_c, 2, 67, 100
4, 18604, Note_off_c, 2, 67, 100
4, 19968, Note_on_c, 2, 64, 100
4, 20148, Note_off_c, 2, 64, 100
4, 20160, Note_on_c, 2, 65, 100
4, 20340, Note_off_c, 2, 65, 100
4, 20352, Note_on_c, 2, 64, 100
4, 20532, Note_off_c, 2, 64, 100
4, 20544, Note_on_c, 2, 62, 100
4, 20908, Note_off_c, 2, 62, 100
4, 20928, Note_on_c, 2, 64, 100
4, 21292, Note_off_c, 2, 64, 100
4, 21312, Note_on_c, 2, 55, 100
4, 21676, Note_off_c, 2, 55, 100
4, 23040, Note_on_c, 2, 59, 100
4, 23220, Note_off_c, 2, 59, 100
4, 23232, Note_on_c, 2, 60, 100
4, 23412, Note_off_c, 2, 60, 100
4, 23424, Note_on_c, 2, 62, 100
4, 23604, Note_off_c, 2, 62, 100
4, 23616, Note_on_c, 2, 67, 100
4, 23980, Note_off_c, 2, 67, 100
4, 24000, Note_on_c, 2, 69, 100
4, 24180, Note_off_c, 2, 69, 100
4, 24192, Note_on_c, 2, 67, 100
4, 24280, Note_off_c, 2, 67, 100
4, 24288, Note_on_c, 2, 69, 100
4, 24376, Note_off_c, 2, 69, 100
4, 24384, Note_on_c, 2, 67, 100
4, 24748, Note_off_c, 2, 67, 100
4, 26112, Note_on_c, 2, 64, 100
4, 26292, Note_off_c, 2, 64, 100
4, 26304, Note_on_c, 2, 65, 100
4, 26484, Note_off_c, 2, 65, 100
4, 26496, Note_on_c, 2, 64, 100
4, 26676, Note_off_c, 2, 64, 100
4, 26688, Note_on_c, 2, 62, 100
4, 27052, Note_off_c, 2, 62, 100
4, 27072, Note_on_c, 2, 64, 100
4, 27436, Note_off_c, 2, 64, 100
4, 27456, Note_on_c, 2, 55, 100
4, 27820, Note_off_c, 2, 55, 100
4, 29184, Note_on_c, 2, 59, 100
4, 29364, Note_off_c, 2, 59, 100
4, 29376, Note_on_c, 2, 60, 100
4, 29556, Note_off_c, 2, 60, 100
4, 29568, Note_on_c, 2, 62, 100
4, 29748, Note_off_c, 2, 62, 100
4, 29760, Note_on_c, 2, 67, 100
4, 30124, Note_off_c, 2, 67, 100
4, 30144, Note_on_c, 2, 69, 100
4, 30324, Note_off_c, 2, 69, 100
4, 30336, Note_on_c, 2, 67, 100
4, 30700, Note_off_c, 2, 67, 100
4, 30720, Note_on_c, 2, 60, 100
4, 30896, Note_off_c, 2, 60, 100
4, 30912, Note_on_c, 2, 62, 100
4, 31088, Note_off_c, 2, 62, 100
4, 31104, Note_on_c, 2, 64, 100
4, 31280, Note_off_c, 2, 64, 100
4, 31296, Note_on_c, 2, 67, 100
4, 31656, Note_off_c, 2, 67, 100
4, 31680, Note_on_c, 2, 69, 100
4, 31856, Note_off_c, 2, 69, 100
4, 31872, Note_on_c, 2, 67, 100
4, 32232, Note_off_c, 2, 67, 100
4, 32256, Note_on_c, 2, 67, 100
4, 32256, Note_on_c, 2, 71, 100
4, 32432, Note_off_c, 2, 67, 100
4, 32432, Note_off_c, 2, 71, 100
4, 32448, Note_on_c, 2, 67, 100
4, 32448, Note_on_c, 2, 71, 100
4, 32808, Note_off_c, 2, 67, 100
4, 32808, Note_off_c, 2, 71, 100
4, 33792, Note_on_c, 2, 59, 100
4, 33968, Note_off_c, 2, 59, 100
4, 33984, Note_on_c, 2, 60, 100
4, 34160, Note_off_c, 2, 60, 100
4, 34176, Note_on_c, 2, 62, 100
4, 34352, Note_off_c, 2, 62, 100
4, 34368, Note_on_c, 2, 67, 100
4, 34728, Note_off_c, 2, 67, 100
4, 34752, Note_on_c, 2, 69, 100
4, 34928, Note_off_c, 2, 69, 100
4, 34944, Note_on_c, 2, 67, 100
4, 35120, Note_off_c, 2, 67, 100
4, 35136, Note_on_c, 2, 67, 100
4, 35496, Note_off_c, 2, 67, 100
4, 36864, Note_on_c, 2, 64, 100
4, 37040, Note_off_c, 2, 64, 100
4, 37056, Note_on_c, 2, 65, 100
4, 37232, Note_off_c, 2, 65, 100
4, 37248, Note_on_c, 2, 64, 100
4, 37424, Note_off_c, 2, 64, 100
4, 37440, Note_on_c, 2, 62, 100
4, 37800, Note_off_c, 2, 62, 100
4, 37824, Note_on_c, 2, 64, 100
4, 38184, Note_off_c, 2, 64, 100
4, 38208, Note_on_c, 2, 55, 100
4, 38568, Note_off_c, 2, 55, 100
4, 39936, Note_on_c, 2, 59, 100
4, 40112, Note_off_c, 2, 59, 100
4, 40128, Note_on_c, 2, 60, 100
4, 40304, Note_off_c, 2, 60, 100
4, 40320, Note_on_c, 2, 62, 100
4, 40496, Note_off_c, 2, 62, 100
4, 40512, Note_on_c, 2, 67, 100
4, 40872, Note_off_c, 2, 67, 100
4, 40896, Note_on_c, 2, 69, 100
4, 41072, Note_off_c, 2, 69, 100
4, 41088, Note_on_c, 2, 67, 100
4, 41176, Note_off_c, 2, 67, 100
4, 41184, Note_on_c, 2, 69, 100
4, 41272, Note_off_c, 2, 69, 100
4, 41280, Note_on_c, 2, 67, 100
4, 41640, Note_off_c, 2, 67, 100
4, 43008, Note_on_c, 2, 64, 100
4, 43184, Note_off_c, 2, 64, 100
4, 43200, Note_on_c, 2, 65, 100
4, 43376, Note_off_c, 2, 65, 100
4, 43392, Note_on_c, 2, 64, 100
4, 43568, Note_off_c, 2, 64, 100
4, 43584, Note_on_c, 2, 62, 100
4, 43944, Note_off_c, 2, 62, 100
4, 43968, Note_on_c, 2, 64, 100
4, 44328, Note_off_c, 2, 64, 100
4, 44352, Note_on_c, 2, 55, 100
4, 44712, Note_off_c, 2, 55, 100
4, 46080, Note_on_c, 2, 67, 100
4, 46260, Note_off_c, 2, 67, 100
4, 46272, Note_on_c, 2, 67, 100
4, 46452, Note_off_c, 2, 67, 100
4, 46464, Note_on_c, 2, 67, 100
4, 46644, Note_off_c, 2, 67, 100
4, 46656, Note_on_c, 2, 67, 100
4, 46836, Note_off_c, 2, 67, 100
4, 46848, Note_on_c, 2, 67, 100
4, 47028, Note_off_c, 2, 67, 100
4, 47232, Note_on_c, 2, 67, 100
4, 47412, Note_off_c, 2, 67, 100
4, 47616, Note_on_c, 2, 67, 100
4, 47796, Note_off_c, 2, 67, 100
4, 47808, Note_on_c, 2, 67, 100
4, 47988, Note_off_c, 2, 67, 100
4, 48000, Note_on_c, 2, 67, 100
4, 48180, Note_off_c, 2, 67, 100
4, 48192, Note_on_c, 2, 67, 100
4, 48372, Note_off_c, 2, 67, 100
4, 48384, Note_on_c, 2, 67, 100
4, 48564, Note_off_c, 2, 67, 100
4, 48768, Note_on_c, 2, 67, 100
4, 48948, Note_off_c, 2, 67, 100
4, 49152, Note_on_c, 2, 67, 100
4, 49332, Note_off_c, 2, 67, 100
4, 49344, Note_on_c, 2, 67, 100
4, 49524, Note_off_c, 2, 67, 100
4, 49536, Note_on_c, 2, 67, 100
4, 49716, Note_off_c, 2, 67, 100
4, 49728, Note_on_c, 2, 67, 100
4, 49908, Note_off_c, 2, 67, 100
4, 49920, Note_on_c, 2, 67, 100
4, 50100, Note_off_c, 2, 67, 100
4, 50304, Note_on_c, 2, 65, 100
4, 50484, Note_off_c, 2, 65, 100
4, 50688, Note_on_c, 2, 65, 100
4, 50688, Note_on_c, 2, 69, 100
4, 50868, Note_off_c, 2, 65, 100
4, 50868, Note_off_c, 2, 69, 100
4, 50880, Note_on_c, 2, 64, 100
4, 50880, Note_on_c, 2, 67, 100
4, 51060, Note_off_c, 2, 64, 100
4, 51060, Note_off_c, 2, 67, 100
4, 52032, Note_on_c, 2, 64, 100
4, 52212, Note_off_c, 2, 64, 100
4, 52224, Note_on_c, 2, 67, 100
4, 52404, Note_off_c, 2, 67, 100
4, 52416, Note_on_c, 2, 67, 100
4, 52780, Note_off_c, 2, 67, 100
4, 52800, Note_on_c, 2, 64, 100
4, 52980, Note_off_c, 2, 64, 100
4, 52992, Note_on_c, 2, 65, 100
4, 53172, Note_off_c, 2, 65, 100
4, 53184, Note_on_c, 2, 64, 100
4, 53364, Note_off_c, 2, 64, 100
4, 53376, Note_on_c, 2, 62, 100
4, 53556, Note_off_c, 2, 62, 100
4, 53568, Note_on_c, 2, 64, 100
4, 53748, Note_off_c, 2, 64, 100
4, 53760, Note_on_c, 2, 55, 100
4, 53940, Note_off_c, 2, 55, 100
4, 53952, Note_on_c, 2, 55, 100
4, 54316, Note_off_c, 2, 55, 100
4, 54336, Note_on_c, 2, 55, 100
4, 54516, Note_off_c, 2, 55, 100
4, 54720, Note_on_c, 2, 55, 100
4, 54900, Note_off_c, 2, 55, 100
4, 54912, Note_on_c, 2, 60, 100
4, 55092, Note_off_c, 2, 60, 100
4, 55104, Note_on_c, 2, 69, 100
4, 55192, Note_off_c, 2, 69, 100
4, 55200, Note_on_c, 2, 67, 100
4, 55564, Note_off_c, 2, 67, 100
4, 56256, Note_on_c, 2, 55, 100
4, 56344, Note_off_c, 2, 55, 100
4, 56352, Note_on_c, 2, 55, 100
4, 56440, Note_off_c, 2, 55, 100
4, 56448, Note_on_c, 2, 57, 100
4, 56628, Note_off_c, 2, 57, 100
4, 56640, Note_on_c, 2, 55, 100
4, 56728, Note_off_c, 2, 55, 100
4, 56736, Note_on_c, 2, 69, 100
4, 57008, Note_off_c, 2, 69, 100
4, 57024, Note_on_c, 2, 67, 100
4, 57204, Note_off_c, 2, 67, 100
4, 58368, Note_on_c, 2, 67, 100
4, 58548, Note_off_c, 2, 67, 100
4, 58560, Note_on_c, 2, 67, 100
4, 58740, Note_off_c, 2, 67, 100
4, 58752, Note_on_c, 2, 67, 100
4, 58932, Note_off_c, 2, 67, 100
4, 58944, Note_on_c, 2, 67, 100
4, 59124, Note_off_c, 2, 67, 100
4, 59136, Note_on_c, 2, 67, 100
4, 59316, Note_off_c, 2, 67, 100
4, 59520, Note_on_c, 2, 67, 100
4, 59700, Note_off_c, 2, 67, 100
4, 59904, Note_on_c, 2, 67, 100
4, 60084, Note_off_c, 2, 67, 100
4, 60096, Note_on_c, 2, 67, 100
4, 60276, Note_off_c, 2, 67, 100
4, 60288, Note_on_c, 2, 67, 100
4, 60468, Note_off_c, 2, 67, 100
4, 60480, Note_on_c, 2, 67, 100
4, 60660, Note_off_c, 2, 67, 100
4, 60672, Note_on_c, 2, 67, 100
4, 60852, Note_off_c, 2, 67, 100
4, 61056, Note_on_c, 2, 67, 100
4, 61236, Note_off_c, 2, 67, 100
4, 61440, Note_on_c, 2, 67, 100
4, 61620, Note_off_c, 2, 67, 100
4, 61632, Note_on_c, 2, 67, 100
4, 61812, Note_off_c, 2, 67, 100
4, 61824, Note_on_c, 2, 67, 100
4, 62004, Note_off_c, 2, 67, 100
4, 62016, Note_on_c, 2, 67, 100
4, 62196, Note_off_c, 2, 67, 100
4, 62208, Note_on_c, 2, 67, 100
4, 62388, Note_off_c, 2, 67, 100
4, 62592, Note_on_c, 2, 65, 100
4, 62592, Note_on_c, 2, 69, 100
4, 62772, Note_off_c, 2, 65, 100
4, 62772, Note_off_c, 2, 69, 100
4, 62976, Note_on_c, 2, 65, 100
4, 62976, Note_on_c, 2, 69, 100
4, 63156, Note_off_c, 2, 65, 100
4, 63156, Note_off_c, 2, 69, 100
4, 63168, Note_on_c, 2, 64, 100
4, 63168, Note_on_c, 2, 67, 100
4, 63348, Note_off_c, 2, 64, 100
4, 63348, Note_off_c, 2, 67, 100
4, 64512, Note_on_c, 2, 59, 100
4, 64692, Note_off_c, 2, 59, 100
4, 64704, Note_on_c, 2, 60, 100
4, 64884, Note_off_c, 2, 60, 100
4, 64896, Note_on_c, 2, 62, 100
4, 65076, Note_off_c, 2, 62, 100
4, 65088, Note_on_c, 2, 67, 100
4, 65452, Note_off_c, 2, 67, 100
4, 65472, Note_on_c, 2, 69, 100
