8, 21358, Note_off_c, 9, 42, 80
8, 21360, Note_on_c, 9, 37, 76
8, 21598, Note_off_c, 9, 37, 80
8, 21600, Note_on_c, 9, 42, 95
8, 21838, Note_off_c, 9, 42, 80
8, 21840, Note_on_c, 9, 37, 76
8, 22078, Note_off_c, 9, 37, 80
8, 22080, Note_on_c, 9, 42, 95
8, 22318, Note_off_c, 9, 42, 80
8, 22320, Note_on_c, 9, 37, 76
8, 22558, Note_off_c, 9, 37, 80
8, 22560, Note_on_c, 9, 42, 95
8, 22798, Note_off_c, 9, 42, 80
8, 22800, Note_on_c, 9, 37, 76
8, 23038, Note_off_c, 9, 37, 80
8, 23040, Note_on_c, 9, 42, 95
8, 23278, Note_off_c, 9, 42, 80
8, 23280, Note_on_c, 9, 37, 76
8, 23518, Note_off_c, 9, 37, 80
8, 23520, Note_on_c, 9, 42, 95
8, 23758, Note_off_c, 9, 42, 80
8, 23760, Note_on_c, 9, 37, 76
8, 23998, Note_off_c, 9, 37, 80
8, 24000, Note_on_c, 9, 42, 95
8, 24238, Note_off_c, 9, 42, 80
8, 24240, Note_on_c, 9, 37, 76
8, 24478, Note_off_c, 9, 37, 80
8, 24480, Note_on_c, 9, 42, 95
8, 24718, Note_off_c, 9, 42, 80
8, 24720, Note_on_c, 9, 37, 76
8, 24958, Note_off_c, 9, 37, 80
8, 24960, Control_c, 9, 10, 64
8, 24960, Control_c, 9, 93, 48
8, 24960, Note_on_c, 9, 36, 95
8, 24960, Note_on_c, 9, 42, 95
8, 24960, Note_on_c, 9, 49, 95
8, 25198, Note_off_c, 9, 36, 80
8, 25198, Note_off_c, 9, 42, 80
8, 25198, Note_off_c, 9, 49, 80
8, 25200, Note_on_c, 9, 42, 95
8, 25438, Note_off_c, 9, 42, 80
8, 25440, Note_on_c, 9, 40, 95
8, 25440, Note_on_c, 9, 42, 95
8, 25678, Note_off_c, 9, 40, 80
8, 25678, Note_off_c, 9, 42, 80
8, 25680, Note_on_c, 9, 42, 95
8, 25918, Note_off_c, 9, 42, 80
8, 25920, Note_on_c, 9, 36, 95
8, 25920, Note_on_c, 9, 42, 95
8, 26158, Note_off_c, 9, 36, 80
8, 26158, Note_off_c, 9, 42, 80
8, 26160, Note_on_c, 9, 42, 95
8, 26398, Note_off_c, 9, 42, 80
8, 26400, Note_on_c, 9, 40, 95
8, 26400, Note_on_c, 9, 42, 95
8, 26638, Note_off_c, 9, 40, 80
8, 26638, Note_off_c, 9, 42, 80
8, 26640, Note_on_c, 9, 36, 95
8, 26640, Note_on_c, 9, 42, 95
8, 26878, Note_off_c, 9, 36, 80
8, 26878, Note_off_c, 9, 42, 80
8, 26880, Note_on_c, 9, 36, 95
8, 26880, Note_on_c, 9, 42, 95
8, 27118, Note_off_c, 9, 36, 80
8, 27118, Note_off_c, 9, 42, 80
8, 27120, Note_on_c, 9, 42, 95
8, 27358, Note_off_c, 9, 42, 80
8, 27360, Note_on_c, 9, 40, 95
8, 27360, Note_on_c, 9, 42, 95
8, 27598, Note_off_c, 9, 40, 80
8, 27598, Note_off_c, 9, 42, 80
8, 27600, Note_on_c, 9, 42, 95
8, 27838, Note_off_c, 9, 42, 80
8, 27840, Note_on_c, 9, 36, 95
8, 27840, Note_on_c, 9, 42, 95
8, 28078, Note_off_c, 9, 36, 80
8, 28078, Note_off_c, 9, 42, 80
8, 28080, Note_on_c, 9, 42, 95
8, 28318, Note_off_c, 9, 42, 80
8, 28320, Note_on_c, 9, 40, 95
8, 28320, Note_on_c, 9, 42, 95
8, 28558, Note_off_c, 9, 40, 80
8, 28558, Note_off_c, 9, 42, 80
8, 28560, Note_on_c, 9, 36, 95
8, 28560, Note_on_c, 9, 42, 95
8, 28798, Note_off_c, 9, 36, 80
8, 28798, Note_off_c, 9, 42, 80
8, 28800, Note_on_c, 9, 36, 95
8, 28800, Note_on_c, 9, 42, 95
8, 29038, Note_off_c, 9, 36, 80
8, 29038, Note_off_c, 9, 42, 80
8, 29040, Note_on_c, 9, 42, 95
8, 29278, Note_off_c, 9, 42, 80
8, 29280, Note_on_c, 9, 40, 95
8, 29280, Note_on_c, 9, 42, 95
8, 29518, Note_off_c, 9, 40, 80
8, 29518, Note_off_c, 9, 42, 80
8, 29520, Note_on_c, 9, 42, 95
8, 29758, Note_off_c, 9, 42, 80
8, 29760, Note_on_c, 9, 36, 95
8, 29760, Note_on_c, 9, 42, 95
8, 29998, Note_off_c, 9, 36, 80
8, 29998, Note_off_c, 9, 42, 80
8, 30000, Note_on_c, 9, 42, 95
8, 30238, Note_off_c, 9, 42, 80
8, 30240, Note_on_c, 9, 40, 95
8, 30240, Note_on_c, 9, 42, 95
8, 30478, Note_off_c, 9, 40, 80
8, 30478, Note_off_c, 9, 42, 80
8, 30480, Note_on_c, 9, 36, 95
8, 30480, Note_on_c, 9, 42, 95
8, 30718, Note_off_c, 9, 36, 80
8, 30718, Note_off_c, 9, 42, 80
8, 30720, Note_on_c, 9, 36, 95
8, 30720, Note_on_c, 9, 42, 95
8, 30958, Note_off_c, 9, 36, 80
8, 30958, Note_off_c, 9, 42, 80
8, 30960, Note_on_c, 9, 42, 95
8, 31198, Note_off_c, 9, 42, 80
8, 31200, Note_on_c, 9, 40, 95
8, 31200, Note_on_c, 9, 42, 95
8, 31438, Note_off_c, 9, 40, 80
8, 31438, Note_off_c, 9, 42, 80
8, 31440, Note_on_c, 9, 42, 95
8, 31678, Note_off_c, 9, 42, 80
8, 31680, Note_on_c, 9, 36, 95
8, 31680, Note_on_c, 9, 42, 95
8, 31918, Note_off_c, 9, 36, 80
8, 31918, Note_off_c, 9, 42, 80
8, 31920, Note_on_c, 9, 42, 95
8, 32158, Note_off_c, 9, 42, 80
8, 32160, Note_on_c, 9, 40, 95
8, 32160, Note_on_c, 9, 42, 95
8, 32398, Note_off_c, 9, 40, 80
8, 32398, Note_off_c, 9, 42, 80
8, 32400, Note_on_c, 9, 36, 95
8, 32400, Note_on_c, 9, 42, 95
8, 32638, Note_off_c, 9, 36, 80
8, 32638, Note_off_c, 9, 42, 80
8, 32640, Note_on_c, 9, 36, 95
8, 32640, Note_on_c, 9, 42, 95
8, 32878, Note_off_c, 9, 36, 80
8, 32878, Note_off_c, 9, 42, 80
8, 32880, Note_on_c, 9, 42, 95
8, 33118, Note_off_c, 9, 42, 80
8, 33120, Note_on_c, 9, 40, 95
8, 33120, Note_on_c, 9, 42, 95
8, 33358, Note_off_c, 9, 40, 80
8, 33358, Note_off_c, 9, 42, 80
8, 33360, Note_on_c, 9, 42, 95
8, 33598, Note_off_c, 9, 42, 80
8, 33600, Note_on_c, 9, 36, 95
8, 33600, Note_on_c, 9, 42, 95
8, 33838, Note_off_c, 9, 36, 80
8, 33838, Note_off_c, 9, 42, 80
8, 33840, Note_on_c, 9, 42, 95
8, 34078, Note_off_c, 9, 42, 80
8, 34080, Note_on_c, 9, 40, 95
8, 34080, Note_on_c, 9, 42, 95
8, 34318, Note_off_c, 9, 40, 80
8, 34318, Note_off_c, 9, 42, 80
8, 34320, Note_on_c, 9, 36, 95
8, 34320, Note_on_c, 9, 42, 95
8, 34558, Note_off_c, 9, 36, 80
8, 34558, Note_off_c, 9, 42, 80
8, 34560, Note_on_c, 9, 36, 95
8, 34560, Note_on_c, 9, 42, 95
8, 34798, Note_off_c, 9, 36, 80
8, 34798, Note_off_c, 9, 42, 80
8, 34800, Note_on_c, 9, 42, 95
8, 35038, Note_off_c, 9, 42, 80
8, 35040, Note_on_c, 9, 40, 95
8, 35040, Note_on_c, 9, 42, 95
8, 35278, Note_off_c, 9, 40, 80
8, 35278, Note_off_c, 9, 42, 80
8, 35280, Note_on_c, 9, 42, 95
8, 35518, Note_off_c, 9, 42, 80
8, 35520, Note_on_c, 9, 36, 95
8, 35520, Note_on_c, 9, 42, 95
8, 35758, Note_off_c, 9, 36, 80
8, 35758, Note_off_c, 9, 42, 80
8, 35760, Note_on_c, 9, 42, 95
8, 35998, Note_off_c, 9, 42, 80
8, 36000, Note_on_c, 9, 40, 95
8, 36000, Note_on_c, 9, 42, 95
8, 36238, Note_off_c, 9, 40, 80
8, 36238, Note_off_c, 9, 42, 80
8, 36240, Note_on_c, 9, 36, 95
8, 36240, Note_on_c, 9, 42, 95
8, 36478, Note_off_c, 9, 36, 80
8, 36478, Note_off_c, 9, 42, 80
8, 36480, Note_on_c, 9, 36, 95
8, 36480, Note_on_c, 9, 42, 95
8, 36718, Note_off_c, 9, 36, 80
8, 36718, Note_off_c, 9, 42, 80
8, 36720, Note_on_c, 9, 42, 95
8, 36958, Note_off_c, 9, 42, 80
8, 36960, Note_on_c, 9, 40, 95
8, 36960, Note_on_c, 9, 42, 95
8, 37198, Note_off_c, 9, 40, 80
8, 37198, Note_off_c, 9, 42, 80
8, 37200, Note_on_c, 9, 42, 95
8, 37438, Note_off_c, 9, 42, 80
8, 37440, Note_on_c, 9, 36, 95
8, 37440, Note_on_c, 9, 42, 95
8, 37678, Note_off_c, 9, 36, 80
8, 37678, Note_off_c, 9, 42, 80
8, 37680, Note_on_c, 9, 42, 95
8, 37918, Note_off_c, 9, 42, 80
8, 37920, Note_on_c, 9, 40, 95
8, 37920, Note_on_c, 9, 42, 95
8, 38158, Note_off_c, 9, 40, 80
8, 38158, Note_off_c, 9, 42, 80
8, 38160, Note_on_c, 9, 36, 95
8, 38160, Note_on_c, 9, 42, 95
8, 38398, Note_off_c, 9, 36, 80
8, 38398, Note_off_c, 9, 42, 80
8, 38400, Note_on_c, 9, 36, 95
8, 38400, Note_on_c, 9, 42, 95
8, 38638, Note_off_c, 9, 36, 80
8, 38638, Note_off_c, 9, 42, 80
8, 38640, Note_on_c, 9, 42, 95
8, 38878, Note_off_c, 9, 42, 80
8, 38880, Note_on_c, 9, 40, 95
8, 38880, Note_on_c, 9, 42, 95
8, 39118, Note_off_c, 9, 40, 80
8, 39118, Note_off_c, 9, 42, 80
8, 39120, Note_on_c, 9, 42, 95
8, 39358, Note_off_c, 9, 42, 80
8, 39360, Note_on_c, 9, 36, 95
8, 39360, Note_on_c, 9, 42, 95
8, 39598, Note_off_c, 9, 36, 80
8, 39598, Note_off_c, 9, 42, 80
8, 39600, Note_on_c, 9, 42, 95
8, 39838, Note_off_c, 9, 42, 80
8, 39840, Note_on_c, 9, 40, 95
8, 39840, Note_on_c, 9, 42, 95
8, 40078, Note_off_c, 9, 40, 80
8, 40078, Note_off_c, 9, 42, 80
8, 40080, Note_on_c, 9, 36, 95
8, 40080, Note_on_c, 9, 42, 95
8, 40318, Note_off_c, 9, 36, 80
8, 40318, Note_off_c, 9, 42, 80
8, 40320, Note_on_c, 9, 36, 95
8, 40320, Note_on_c, 9, 42, 95
8, 40558, Note_off_c, 9, 36, 80
8, 40558, Note_off_c, 9, 42, 80
8, 40560, Note_on_c, 9, 42, 95
8, 40798, Note_off_c, 9, 42, 80
8, 40800, Note_on_c, 9, 40, 95
8, 40800, Note_on_c, 9, 42, 95
8, 41038, Note_off_c, 9, 40, 80
8, 41038, Note_off_c, 9, 42, 80
8, 41040, Note_on_c, 9, 42, 95
8, 41278, Note_off_c, 9, 42, 80
8, 41280, Note_on_c, 9, 36, 95
8, 41280, Note_on_c, 9, 42, 95
8, 41518, Note_off_c, 9, 36, 80
8, 41518, Note_off_c, 9, 42, 80
8, 41520, Note_on_c, 9, 42, 95
8, 41758, Note_off_c, 9, 42, 80
8, 41760, Note_on_c, 9, 40, 95
8, 41760, Note_on_c, 9, 42, 95
8, 41998, Note_off_c, 9, 40, 80
8, 41998, Note_off_c, 9, 42, 80
8, 42000, Note_on_c, 9, 36, 95
8, 42000, Note_on_c, 9, 42, 95
8, 42238, Note_off_c, 9, 36, 80
8, 42238, Note_off_c, 9, 42, 80
8, 42240, Note_on_c, 9, 36, 95
8, 42240, Note_on_c, 9, 42, 95
8, 42478, Note_off_c, 9, 36, 80
8, 42478, Note_off_c, 9, 42, 80
8, 42480, Note_on_c, 9, 42, 95
8, 42718, Note_off_c, 9, 42, 80
8, 42720, Note_on_c, 9, 40, 95
8, 42720, Note_on_c, 9, 42, 95
8, 42958, Note_off_c, 9, 40, 80
8, 42958, Note_off_c, 9, 42, 80
8, 42960, Note_on_c, 9, 42, 95
8, 43198, Note_off_c, 9, 42, 80
8, 43200, Note_on_c, 9, 36, 95
8, 43200, Note_on_c, 9, 42, 95
8, 43438, Note_off_c, 9, 36, 80
8, 43438, Note_off_c, 9, 42, 80
8, 43440, Note_on_c, 9, 42, 95
8, 43678, Note_off_c, 9, 42, 80
8, 43680, Note_on_c, 9, 40, 95
8, 43680, Note_on_c, 9, 42, 95
8, 43918, Note_off_c, 9, 40, 80
8, 43918, Note_off_c, 9, 42, 80
8, 43920, Note_on_c, 9, 36, 95
8, 43920, Note_on_c, 9, 42, 95
8, 44158, Note_off_c, 9, 36, 80
8, 44158, Note_off_c, 9, 42, 80
8, 44160, Note_on_c, 9, 36, 95
8, 44160, Note_on_c, 9, 42, 95
8, 44398, Note_off_c, 9, 36, 80
8, 44398, Note_off_c, 9, 42, 80
8, 44400, Note_on_c, 9, 42, 95
8, 44638, Note_off_c, 9, 42, 80
8, 44640, Note_on_c, 9, 40, 95
8, 44640, Note_on_c, 9, 42, 95
8, 44878, Note_off_c, 9, 40, 80
8, 44878, Note_off_c, 9, 42, 80
8, 44880, Note_on_c, 9, 42, 95
8, 45118, Note_off_c, 9, 42, 80
8, 45120, Note_on_c, 9, 36, 95
8, 45120, Note_on_c, 9, 42, 95
8, 45358, Note_off_c, 9, 36, 80
8, 45358, Note_off_c, 9, 42, 80
8, 45360, Note_on_c, 9, 42, 95
8, 45598, Note_off_c, 9, 42, 80
8, 45600, Note_on_c, 9, 40, 95
8, 45600, Note_on_c, 9, 42, 95
8, 45838, Note_off_c, 9, 40, 80
8, 45838, Note_off_c, 9, 42, 80
8, 45840, Note_on_c, 9, 36, 95
8, 45840, Note_on_c, 9, 42, 95
8, 46078, Note_off_c, 9, 36, 80
8, 46078, Note_off_c, 9, 42, 80
8, 46080, Note_on_c, 9, 36, 95
8, 46080, Note_on_c, 9, 42, 95
8, 46318, Note_off_c, 9, 36, 80
8, 46318, Note_off_c, 9, 42, 80
8, 46320, Note_on_c, 9, 42, 95
8, 46558, Note_off_c, 9, 42, 80
8, 46560, Note_on_c, 9, 40, 95
8, 46560, Note_on_c, 9, 42, 95
8, 46798, Note_off_c, 9, 40, 80
8, 46798, Note_off_c, 9, 42, 80
8, 46800, Note_on_c, 9, 42, 95
8, 47038, Note_off_c, 9, 42, 80
8, 47040, Note_on_c, 9, 36, 95
8, 47040, Note_on_c, 9, 42, 95
8, 47278, Note_off_c, 9, 36, 80
8, 47278, Note_off_c, 9, 42, 80
8, 47280, Note_on_c, 9, 42, 95
8, 47518, Note_off_c, 9, 42, 80
8, 47520, Note_on_c, 9, 40, 95
8, 47520, Note_on_c, 9, 42, 95
8, 47758, Note_off_c, 9, 40, 80
8, 47758, Note_off_c, 9, 42, 80
8, 47760, Note_on_c, 9, 36, 95
8, 47760, Note_on_c, 9, 42, 95
8, 47998, Note_off_c, 9, 36, 80
8, 47998, Note_off_c, 9, 42, 80
8, 48000, Note_on_c, 9, 36, 95
8, 48000, Note_on_c, 9, 42, 95
8, 48000, Note_on_c, 9, 49, 95
8, 48238, Note_off_c, 9, 36, 80
8, 48238, Note_off_c, 9, 42, 80
8, 48238, Note_off_c, 9, 49, 80
8, 48240, Note_on_c, 9, 42, 95
8, 48478, Note_off_c, 9, 42, 80
8, 48480, Note_on_c, 9, 40, 95
8, 48480, Note_on_c, 9, 42, 95
8, 48718, Note_off_c, 9, 40, 80
8, 48718, Note_off_c, 9, 42, 80
8, 48720, Note_on_c, 9, 42, 95
8, 48958, Note_off_c, 9, 42, 80
8, 48960, Note_on_c, 9, 36, 95
8, 48960, Note_on_c, 9, 42, 95
8, 49198, Note_off_c, 9, 36, 80
8, 49198, Note_off_c, 9, 42, 80
8, 49200, Note_on_c, 9, 42, 95
8, 49438, Note_off_c, 9, 42, 80
8, 49440, Note_on_c, 9, 40, 95
8, 49440, Note_on_c, 9, 42, 95
8, 49678, Note_off_c, 9, 40, 80
8, 49678, Note_off_c, 9, 42, 80
8, 49680, Note_on_c, 9, 36, 95
8, 49680, Note_on_c, 9, 42, 95
8, 49918, Note_off_c, 9, 36, 80
8, 49918, Note_off_c, 9, 42, 80
8, 49920, Note_on_c, 9, 36, 95
8, 49920, Note_on_c, 9, 42, 95
8, 50158, Note_off_c, 9, 36, 80
8, 50158, Note_off_c, 9, 42, 80
8, 50160, Note_on_c, 9, 42, 95
8, 50398, Note_off_c, 9, 42, 80
8, 50400, Note_on_c, 9, 40, 95
8, 50400, Note_on_c, 9, 42, 95
8, 50638, Note_off_c, 9, 40, 80
8, 50638, Note_off_c, 9, 42, 80
8, 50640, Note_on_c, 9, 42, 95
8, 50878, Note_off_c, 9, 42, 80
8, 50880, Note_on_c, 9, 36, 95
8, 50880, Note_on_c, 9, 42, 95
8, 51118, Note_off_c, 9, 36, 80
8, 51118, Note_off_c, 9, 42, 80
8, 51120, Note_on_c, 9, 42, 95
8, 51358, Note_off_c, 9, 42, 80
8, 51360, Note_on_c, 9, 40, 95
8, 51360, Note_on_c, 9, 42, 95
8, 51598, Note_off_c, 9, 40, 80
8, 51598, Note_off_c, 9, 42, 80
8, 51600, Note_on_c, 9, 36, 95
8, 51600, Note_on_c, 9, 42, 95
8, 51838, Note_off_c, 9, 36, 80
8, 51838, Note_off_c, 9, 42, 80
8, 51840, Note_on_c, 9, 36, 95
8, 51840, Note_on_c, 9, 42, 95
8, 52078, Note_off_c, 9, 36, 80
8, 52078, Note_off_c, 9, 42, 80
8, 52080, Note_on_c, 9, 42, 95
8, 52318, Note_off_c, 9, 42, 80
8, 52320, Note_on_c, 9, 40, 95
8, 52320, Note_on_c, 9, 42, 95
8, 52558, Note_off_c, 9, 40, 80
8, 52558, Note_off_c, 9, 42, 80
8, 52560, Note_on_c, 9, 42, 95
8, 52798, Note_off_c, 9, 42, 80
8, 52800, Note_on_c, 9, 36, 95
8, 52800, Note_on_c, 9, 42, 95
8, 53038, Note_off_c, 9, 36, 80
8, 53038, Note_off_c, 9, 42, 80
8, 53040, Note_on_c, 9, 42, 95
8, 53278, Note_off_c, 9, 42, 80
8, 53280, Note_on_c, 9, 40, 95
8, 53280, Note_on_c, 9, 42, 95
8, 53518, Note_off_c, 9, 40, 80
8, 53518, Note_off_c, 9, 42, 80
8, 53520, Note_on_c, 9, 36, 95
8, 53520, Note_on_c, 9, 42, 95
8, 53758, Note_off_c, 9, 36, 80
8, 53758, Note_off_c, 9, 42, 80
8, 53760, Note_on_c, 9, 36, 95
8, 53760, Note_on_c, 9, 42, 95
8, 53998, Note_off_c, 9, 36, 80
8, 53998, Note_off_c, 9, 42, 80
8, 54000, Note_on_c, 9, 42, 95
8, 54238, Note_off_c, 9, 42, 80
8, 54240, Note_on_c, 9, 40, 95
8, 54240, Note_on_c, 9, 42, 95
8, 54478, Note_off_c, 9, 40, 80
8, 54478, Note_off_c, 9, 42, 80
8, 54480, Note_on_c, 9, 42, 95
8, 54718, Note_off_c, 9, 42, 80
8, 54720, Note_on_c, 9, 36, 95
8, 54720, Note_on_c, 9, 42, 95
8, 54958, Note_off_c, 9, 36, 80
8, 54958, Note_off_c, 9, 42, 80
8, 54960, Note_on_c, 9, 42, 95
8, 55198, Note_off_c, 9, 42, 80
8, 55200, Note_on_c, 9, 40, 95
8, 55200, Note_on_c, 9, 42, 95
8, 55438, Note_off_c, 9, 40, 80
8, 55438, Note_off_c, 9, 42, 80
8, 55440, Note_on_c, 9, 36, 95
8, 55440, Note_on_c, 9, 42, 95
8, 55678, Note_off_c, 9, 36, 80
8, 55678, Note_off_c, 9, 42, 80
8, 55680, Note_on_c, 9, 36, 95
8, 55680, Note_on_c, 9, 42, 95
8, 55918, Note_off_c, 9, 36, 80
8, 55918, Note_off_c, 9, 42, 80
8, 55920, Note_on_c, 9, 42, 95
8, 56158, Note_off_c, 9, 42, 80
8, 56160, Note_on_c, 9, 40, 95
8, 56160, Note_on_c, 9, 42, 95
8, 56398, Note_off_c, 9, 40, 80
8, 56398, Note_off_c, 9, 42, 80
8, 56400, Note_on_c, 9, 42, 95
8, 56638, Note_off_c, 9, 42, 80
8, 56640, Note_on_c, 9, 36, 95
8, 56640, Note_on_c, 9, 42, 95
8, 56878, Note_off_c, 9, 36, 80
8, 56878, Note_off_c, 9, 42, 80
8, 56880, Note_on_c, 9, 42, 95
8, 57118, Note_off_c, 9, 42, 80
8, 57120, Note_on_c, 9, 40, 95
8, 57120, Note_on_c, 9, 42, 95
8, 57358, Note_off_c, 9, 40, 80
8, 57358, Note_off_c, 9, 42, 80
8, 57360, Note_on_c, 9, 36, 95
8, 57360, Note_on_c, 9, 42, 95
8, 57598, Note_off_c, 9, 36, 80
8, 57598, Note_off_c, 9, 42, 80
8, 57600, Note_on_c, 9, 36, 95
8, 57600, Note_on_c, 9, 42, 95
8, 57838, Note_off_c, 9, 36, 80
8, 57838, Note_off_c, 9, 42, 80
8, 57840, Note_on_c, 9, 42, 95
8, 58078, Note_off_c, 9, 42, 80
8, 58080, Note_on_c, 9, 40, 95
8, 58080, Note_on_c, 9, 42, 95
8, 58318, Note_off_c, 9, 40, 80
8, 58318, Note_off_c, 9, 42, 80
8, 58320, Note_on_c, 9, 42, 95
8, 58558, Note_off_c, 9, 42, 80
8, 58560, Note_on_c, 9, 36, 95
8, 58560, Note_on_c, 9, 42, 95
8, 58798, Note_off_c, 9, 36, 80
8, 58798, Note_off_c, 9, 42, 80
8, 58800, Note_on_c, 9, 42, 95
8, 59038, Note_off_c, 9, 42, 80
8, 59040, Note_on_c, 9, 40, 95
8, 59040, Note_on_c, 9, 42, 95
8, 59278, Note_off_c, 9, 40, 80
8, 59278, Note_off_c, 9, 42, 80
8, 59280, Note_on_c, 9, 36, 95
8, 59280, Note_on_c, 9, 42, 95
8, 59518, Note_off_c, 9, 36, 80
8, 59518, Note_off_c, 9, 42, 80
8, 59520, Note_on_c, 9, 36, 95
8, 59520, Note_on_c, 9, 42, 95
8, 59758, Note_off_c, 9, 36, 80
8, 59758, Note_off_c, 9, 42, 80
8, 59760, Note_on_c, 9, 42, 95
8, 59998, Note_off_c, 9, 42, 80
8, 60000, Note_on_c, 9, 40, 95
8, 60000, Note_on_c, 9, 42, 95
8, 60238, Note_off_c, 9, 40, 80
8, 60238, Note_off_c, 9, 42, 80
8, 60240, Note_on_c, 9, 42, 95
8, 60478, Note_off_c, 9, 42, 80
8, 60480, Note_on_c, 9, 36, 95
8, 60480, Note_on_c, 9, 42, 95
8, 60718, Note_off_c, 9, 36, 80
8, 60718, Note_off_c, 9, 42, 80
8, 60720, Note_on_c, 9, 42, 95
8, 60958, Note_off_c, 9, 42, 80
8, 60960, Note_on_c, 9, 40, 95
8, 60960, Note_on_c, 9, 42, 95
8, 61198, Note_off_c, 9, 40, 80
8, 61198, Note_off_c, 9, 42, 80
8, 61200, Note_on_c, 9, 36, 95
8, 61200, Note_on_c, 9, 42, 95
8, 61438, Note_off_c, 9, 36, 80
8, 61438, Note_off_c, 9, 42, 80
8, 61440, Note_on_c, 9, 36, 95
8, 61440, Note_on_c, 9, 42, 95
8, 61678, Note_off_c, 9, 36, 80
8, 61678, Note_off_c, 9, 42, 80
8, 61680, Note_on_c, 9, 42, 95
8, 61918, Note_off_c, 9, 42, 80
8, 61920, Note_on_c, 9, 40, 95
8, 61920, Note_on_c, 9, 42, 95
8, 62158, Note_off_c, 9, 40, 80
8, 62158, Note_off_c, 9, 42, 80
8, 62160, Note_on_c, 9, 42, 95
8, 62398, Note_off_c, 9, 42, 80
8, 62400, Note_on_c, 9, 36, 95
8, 62400, Note_on_c, 9, 42, 95
8, 62638, Note_off_c, 9, 36, 80
8, 62638, Note_off_c, 9, 42, 80
8, 62640, Note_on_c, 9, 42, 95
8, 62878, Note_off_c, 9, 42, 80
8, 62880, Note_on_c, 9, 40, 95
8, 62880, Note_on_c, 9, 42, 95
8, 63118, Note_off_c, 9, 40, 80
8, 63118, Note_off_c, 9, 42, 80
8, 63120, Note_on_c, 9, 36, 95
8, 63120, Note_on_c, 9, 42, 95
8, 63358, Note_off_c, 9, 36, 80
8, 63358, Note_off_c, 9, 42, 80
8, 63360, Note_on_c, 9, 36, 95
8, 63360, Note_on_c, 9, 42, 95
8, 63598, Note_off_c, 9, 36, 80
8, 63598, Note_off_c, 9, 42, 80
8, 63600, Note_on_c, 9, 42, 95
8, 63838, Note_off_c, 9, 42, 80
8, 63840, Note_on_c, 9, 40, 95
8, 63840, Note_on_c, 9, 42, 95
8, 64078, Note_off_c, 9, 40, 80
8, 64078, Note_off_c, 9, 42, 80
8, 64080, Note_on_c, 9, 42, 95
8, 64318, Note_off_c, 9, 42, 80
8, 64320, Note_on_c, 9, 36, 95
8, 64320, Note_on_c, 9, 42, 95
8, 64558, Note_off_c, 9, 36, 80
8, 64558, Note_off_c, 9, 42, 80
8, 64560, Note_on_c, 9, 42, 95
8, 64798, Note_off_c, 9, 42, 80
8, 64800, Note_on_c, 9, 40, 95
8, 64800, Note_on_c, 9, 42, 95
8, 65038, Note_off_c, 9, 40, 80
8, 65038, Note_off_c, 9, 42, 80
8, 65040, Note_on_c, 9, 36, 95
8, 65040, Note_on_c, 9, 42, 95
8, 65278, Note_off_c, 9, 36, 80
8, 65278, Note_off_c, 9, 42, 80
8, 65280, Note_on_c, 9, 36, 95
8, 65280, Note_on_c, 9, 42, 95
8, 65518, Note_off_c, 9, 36, 80
8, 65518, Note_off_c, 9, 42, 80
8, 65520, Note_on_c, 9, 42, 95
8, 65758, Note_off_c, 9, 42, 80
8, 65760, Note_on_c, 9, 40, 95
8, 65760, Note_on_c, 9, 42, 95
8, 65998, Note_off_c, 9, 40, 80
8, 65998, Note_off_c, 9, 42, 80
8, 66000, Note_on_c, 9, 42, 95
8, 66238, Note_off_c, 9, 42, 80
8, 66240, Note_on_c, 9, 36, 95
8, 66240, Note_on_c, 9, 42, 95
8, 66478, Note_off_c, 9, 36, 80
8, 66478, Note_off_c, 9, 42, 80
8, 66480, Note_on_c, 9, 42, 95
8, 66718, Note_off_c, 9, 42, 80
8, 66720, Note_on_c, 9, 40, 95
8, 66720, Note_on_c, 9, 42, 95
8, 66958, Note_off_c, 9, 40, 80
8, 66958, Note_off_c, 9, 42, 80
8, 66960, Note_on_c, 9, 36, 95
8, 66960, Note_on_c, 9, 42, 95
8, 67198, Note_off_c, 9, 36, 80
8, 67198, Note_off_c, 9, 42, 80
8, 67200, Note_on_c, 9, 36, 95
8, 67200, Note_on_c, 9, 42, 95
8, 67438, Note_off_c, 9, 36, 80
8, 67438, Note_off_c, 9, 42, 80
8, 67440, Note_on_c, 9, 42, 95
8, 67678, Note_off_c, 9, 42, 80
8, 67680, Note_on_c, 9, 40, 95
8, 67680, Note_on_c, 9, 42, 95
8, 67918, Note_off_c, 9, 40, 80
8, 67918, Note_off_c, 9, 42, 80
8, 67920, Note_on_c, 9, 42, 95
8, 68158, Note_off_c, 9, 42, 80
8, 68160, Note_on_c, 9, 36, 95
8, 68160, Note_on_c, 9, 42, 95
8, 68398, Note_off_c, 9, 36, 80
8, 68398, Note_off_c, 9, 42, 80
8, 68400, Note_on_c, 9, 42, 95
8, 68638, Note_off_c, 9, 42, 80
8, 68640, Note_on_c, 9, 40, 95
8, 68640, Note_on_c, 9, 42, 95
8, 68878, Note_off_c, 9, 40, 80
8, 68878, Note_off_c, 9, 42, 80
8, 68880, Note_on_c, 9, 36, 95
8, 68880, Note_on_c, 9, 42, 95
8, 69118, Note_off_c, 9, 36, 80
8, 69118, Note_off_c, 9, 42, 80
8, 69120, Note_on_c, 9, 36, 95
