2, 54480, Note_on_c, 0, 58, 95
2, 54480, Note_on_c, 0, 53, 95
2, 54480, Note_on_c, 0, 46, 95
2, 54720, Note_off_c, 0, 58, 80
2, 54720, Note_off_c, 0, 53, 80
2, 54720, Note_off_c, 0, 46, 80
2, 54720, Note_on_c, 0, 60, 95
2, 54720, Note_on_c, 0, 55, 95
2, 54720, Note_on_c, 0, 48, 95
2, 54960, Note_off_c, 0, 60, 80
2, 54960, Note_off_c, 0, 55, 80
2, 54960, Note_off_c, 0, 48, 80
2, 54960, Note_on_c, 0, 60, 95
2, 54960, Note_on_c, 0, 55, 95
2, 54960, Note_on_c, 0, 48, 95
2, 55200, Note_off_c, 0, 60, 80
2, 55200, Note_off_c, 0, 55, 80
2, 55200, Note_off_c, 0, 48, 80
2, 55200, Note_on_c, 0, 60, 95
2, 55200, Note_on_c, 0, 55, 95
2, 55200, Note_on_c, 0, 48, 95
2, 55440, Note_off_c, 0, 60, 80
2, 55440, Note_off_c, 0, 55, 80
2, 55440, Note_off_c, 0, 48, 80
2, 55440, Note_on_c, 0, 60, 95
2, 55440, Note_on_c, 0, 55, 95
2, 55440, Note_on_c, 0, 48, 95
2, 55560, Note_off_c, 0, 60, 80
2, 55560, Note_off_c, 0, 55, 80
2, 55560, Note_off_c, 0, 48, 80
2, 55560, Note_on_c, 0, 60, 95
2, 55560, Note_on_c, 0, 55, 95
2, 55560, Note_on_c, 0, 48, 95
2, 55680, Note_off_c, 0, 60, 80
2, 55680, Note_off_c, 0, 55, 80
2, 55680, Note_off_c, 0, 48, 80
2, 55680, Note_on_c, 0, 55, 95
2, 55680, Note_on_c, 0, 50, 95
2, 55680, Note_on_c, 0, 43, 95
2, 55920, Note_off_c, 0, 55, 80
2, 55920, Note_off_c, 0, 50, 80
2, 55920, Note_off_c, 0, 43, 80
2, 55920, Note_on_c, 0, 55, 95
2, 55920, Note_on_c, 0, 50, 95
2, 55920, Note_on_c, 0, 43, 95
2, 56160, Note_off_c, 0, 55, 80
2, 56160, Note_off_c, 0, 50, 80
2, 56160, Note_off_c, 0, 43, 80
2, 56160, Note_on_c, 0, 55, 95
2, 56160, Note_on_c, 0, 50, 95
2, 56160, Note_on_c, 0, 43, 95
2, 56400, Note_off_c, 0, 55, 80
2, 56400, Note_off_c, 0, 50, 80
2, 56400, Note_off_c, 0, 43, 80
2, 56400, Note_on_c, 0, 55, 95
2, 56400, Note_on_c, 0, 50, 95
2, 56400, Note_on_c, 0, 43, 95
2, 56640, Note_off_c, 0, 55, 80
2, 56640, Note_off_c, 0, 50, 80
2, 56640, Note_off_c, 0, 43, 80
2, 56640, Note_on_c, 0, 55, 95
2, 56640, Note_on_c, 0, 50, 95
2, 56640, Note_on_c, 0, 43, 95
2, 56880, Note_off_c, 0, 55, 80
2, 56880, Note_off_c, 0, 50, 80
2, 56880, Note_off_c, 0, 43, 80
2, 56880, Note_on_c, 0, 55, 95
2, 56880, Note_on_c, 0, 50, 95
2, 56880, Note_on_c, 0, 43, 95
2, 57120, Note_off_c, 0, 55, 80
2, 57120, Note_off_c, 0, 50, 80
2, 57120, Note_off_c, 0, 43, 80
2, 57120, Note_on_c, 0, 55, 95
2, 57120, Note_on_c, 0, 50, 95
2, 57120, Note_on_c, 0, 43, 95
2, 57360, Note_off_c, 0, 55, 80
2, 57360, Note_off_c, 0, 50, 80
2, 57360, Note_off_c, 0, 43, 80
2, 57360, Note_on_c, 0, 55, 95
2, 57360, Note_on_c, 0, 50, 95
2, 57360, Note_on_c, 0, 43, 95
2, 57600, Note_off_c, 0, 55, 80
2, 57600, Note_off_c, 0, 50, 80
2, 57600, Note_off_c, 0, 43, 80
2, 57600, Note_on_c, 0, 55, 95
2, 57600, Note_on_c, 0, 50, 95
2, 57600, Note_on_c, 0, 43, 95
2, 57840, Note_off_c, 0, 55, 80
2, 57840, Note_off_c, 0, 50, 80
2, 57840, Note_off_c, 0, 43, 80
2, 57840, Note_on_c, 0, 55, 95
2, 57840, Note_on_c, 0, 50, 95
2, 57840, Note_on_c, 0, 43, 95
2, 58080, Note_off_c, 0, 55, 80
2, 58080, Note_off_c, 0, 50, 80
2, 58080, Note_off_c, 0, 43, 80
2, 58080, Note_on_c, 0, 55, 95
2, 58080, Note_on_c, 0, 50, 95
2, 58080, Note_on_c, 0, 43, 95
2, 58320, Note_off_c, 0, 55, 80
2, 58320, Note_off_c, 0, 50, 80
2, 58320, Note_off_c, 0, 43, 80
2, 58320, Note_on_c, 0, 55, 95
2, 58320, Note_on_c, 0, 50, 95
2, 58320, Note_on_c, 0, 43, 95
2, 58560, Note_off_c, 0, 55, 80
2, 58560, Note_off_c, 0, 50, 80
2, 58560, Note_off_c, 0, 43, 80
2, 58560, Note_on_c, 0, 55, 95
2, 58560, Note_on_c, 0, 50, 95
2, 58560, Note_on_c, 0, 43, 95
2, 58800, Note_off_c, 0, 55, 80
2, 58800, Note_off_c, 0, 50, 80
2, 58800, Note_off_c, 0, 43, 80
2, 58800, Note_on_c, 0, 55, 95
2, 58800, Note_on_c, 0, 50, 95
2, 58800, Note_on_c, 0, 43, 95
2, 59040, Note_off_c, 0, 55, 80
2, 59040, Note_off_c, 0, 50, 80
2, 59040, Note_off_c, 0, 43, 80
2, 59040, Note_on_c, 0, 55, 95
2, 59040, Note_on_c, 0, 50, 95
2, 59040, Note_on_c, 0, 43, 95
2, 59280, Note_off_c, 0, 55, 80
2, 59280, Note_off_c, 0, 50, 80
2, 59280, Note_off_c, 0, 43, 80
2, 59280, Note_on_c, 0, 55, 95
2, 59280, Note_on_c, 0, 50, 95
2, 59280, Note_on_c, 0, 43, 95
2, 59400, Note_off_c, 0, 55, 80
2, 59400, Note_off_c, 0, 50, 80
2, 59400, Note_off_c, 0, 43, 80
2, 59400, Note_on_c, 0, 55, 95
2, 59400, Note_on_c, 0, 50, 95
2, 59400, Note_on_c, 0, 43, 95
2, 59520, Note_off_c, 0, 55, 80
2, 59520, Note_off_c, 0, 50, 80
2, 59520, Note_off_c, 0, 43, 80
2, 59520, Note_on_c, 0, 55, 95
2, 59520, Note_on_c, 0, 50, 95
2, 59520, Note_on_c, 0, 43, 95
2, 59760, Note_off_c, 0, 55, 80
2, 59760, Note_off_c, 0, 50, 80
2, 59760, Note_off_c, 0, 43, 80
2, 59760, Note_on_c, 0, 55, 95
2, 59760, Note_on_c, 0, 50, 95
2, 59760, Note_on_c, 0, 43, 95
2, 60000, Note_off_c, 0, 55, 80
2, 60000, Note_off_c, 0, 50, 80
2, 60000, Note_off_c, 0, 43, 80
2, 60000, Note_on_c, 0, 55, 95
2, 60000, Note_on_c, 0, 50, 95
2, 60000, Note_on_c, 0, 43, 95
2, 60960, Note_off_c, 0, 55, 80
2, 60960, Note_off_c, 0, 50, 80
2, 60960, Note_off_c, 0, 43, 80
2, 66960, Note_on_c, 0, 55, 95
2, 66960, Note_on_c, 0, 50, 95
2, 66960, Note_on_c, 0, 43, 95
2, 67200, Note_off_c, 0, 55, 80
2, 67200, Note_off_c, 0, 50, 80
2, 67200, Note_off_c, 0, 43, 80
2, 67200, Note_on_c, 0, 58, 95
2, 67200, Note_on_c, 0, 53, 95
2, 67200, Note_on_c, 0, 46, 95
2, 67920, Note_off_c, 0, 58, 80
2, 67920, Note_off_c, 0, 53, 80
2, 67920, Note_off_c, 0, 46, 80
2, 67920, Note_on_c, 0, 58, 95
2, 67920, Note_on_c, 0, 53, 95
2, 67920, Note_on_c, 0, 46, 95
2, 68160, Note_off_c, 0, 58, 80
2, 68160, Note_off_c, 0, 53, 80
2, 68160, Note_off_c, 0, 46, 80
2, 68160, Note_on_c, 0, 55, 95
2, 68160, Note_on_c, 0, 50, 95
2, 68160, Note_on_c, 0, 43, 95
2, 71760, Note_off_c, 0, 55, 80
2, 71760, Note_off_c, 0, 50, 80
2, 71760, Note_off_c, 0, 43, 80
2, 71760, Note_on_c, 0, 55, 95
2, 71760, Note_on_c, 0, 50, 95
2, 71760, Note_on_c, 0, 43, 95
2, 71880, Note_off_c, 0, 55, 80
2, 71880, Note_off_c, 0, 50, 80
2, 71880, Note_off_c, 0, 43, 80
2, 71880, Note_on_c, 0, 55, 95
2, 71880, Note_on_c, 0, 50, 95
2, 71880, Note_on_c, 0, 43, 95
2, 72000, Note_off_c, 0, 55, 80
2, 72000, Note_off_c, 0, 50, 80
2, 72000, Note_off_c, 0, 43, 80
2, 72000, Note_on_c, 0, 55, 95
2, 72000, Note_on_c, 0, 50, 95
2, 72000, Note_on_c, 0, 43, 95
2, 72240, Note_off_c, 0, 55, 80
2, 72240, Note_off_c, 0, 50, 80
2, 72240, Note_off_c, 0, 43, 80
2, 72240, Note_on_c, 0, 55, 95
2, 72240, Note_on_c, 0, 50, 95
2, 72240, Note_on_c, 0, 43, 95
2, 72480, Note_off_c, 0, 55, 80
2, 72480, Note_off_c, 0, 50, 80
2, 72480, Note_off_c, 0, 43, 80
2, 72480, Note_on_c, 0, 55, 95
2, 72480, Note_on_c, 0, 50, 95
2, 72480, Note_on_c, 0, 43, 95
2, 73440, Note_off_c, 0, 55, 80
2, 73440, Note_off_c, 0, 50, 80
2, 73440, Note_off_c, 0, 43, 80
2, 79440, Note_on_c, 0, 55, 95
2, 79440, Note_on_c, 0, 50, 95
2, 79440, Note_on_c, 0, 43, 95
2, 79680, Note_off_c, 0, 55, 80
2, 79680, Note_off_c, 0, 50, 80
2, 79680, Note_off_c, 0, 43, 80
2, 79680, Note_on_c, 0, 58, 95
2, 79680, Note_on_c, 0, 53, 95
2, 79680, Note_on_c, 0, 46, 95
2, 80400, Note_off_c, 0, 58, 80
2, 80400, Note_off_c, 0, 53, 80
2, 80400, Note_off_c, 0, 46, 80
2, 80400, Note_on_c, 0, 58, 95
2, 80400, Note_on_c, 0, 53, 95
2, 80400, Note_on_c, 0, 46, 95
2, 80640, Note_off_c, 0, 58, 80
2, 80640, Note_off_c, 0, 53, 80
2, 80640, Note_off_c, 0, 46, 80
2, 80640, Note_on_c, 0, 55, 95
2, 80640, Note_on_c, 0, 50, 95
2, 80640, Note_on_c, 0, 43, 95
2, 84240, Note_off_c, 0, 55, 80
2, 84240, Note_off_c, 0, 50, 80
2, 84240, Note_off_c, 0, 43, 80
2, 84240, Note_on_c, 0, 55, 95
2, 84240, Note_on_c, 0, 50, 95
2, 84240, Note_on_c, 0, 43, 95
2, 84360, Note_off_c, 0, 55, 80
2, 84360, Note_off_c, 0, 50, 80
2, 84360, Note_off_c, 0, 43, 80
2, 84360, Note_on_c, 0, 55, 95
2, 84360, Note_on_c, 0, 50, 95
2, 84360, Note_on_c, 0, 43, 95
2, 84480, Note_off_c, 0, 55, 80
2, 84480, Note_off_c, 0, 50, 80
2, 84480, Note_off_c, 0, 43, 80
2, 84480, Note_on_c, 0, 62, 95
2, 84480, Note_on_c, 0, 57, 95
2, 84480, Note_on_c, 0, 50, 95
2, 84720, Note_off_c, 0, 62, 80
2, 84720, Note_off_c, 0, 57, 80
2, 84720, Note_off_c, 0, 50, 80
2, 84720, Note_on_c, 0, 62, 95
2, 84720, Note_on_c, 0, 57, 95
2, 84720, Note_on_c, 0, 50, 95
2, 84960, Note_off_c, 0, 62, 80
2, 84960, Note_off_c, 0, 57, 80
2, 84960, Note_off_c, 0, 50, 80
2, 84960, Note_on_c, 0, 62, 95
2, 84960, Note_on_c, 0, 57, 95
2, 84960, Note_on_c, 0, 50, 95
2, 85200, Note_off_c, 0, 62, 80
2, 85200, Note_off_c, 0, 57, 80
2, 85200, Note_off_c, 0, 50, 80
2, 85200, Note_on_c, 0, 62, 95
2, 85200, Note_on_c, 0, 57, 95
2, 85200, Note_on_c, 0, 50, 95
2, 85320, Note_off_c, 0, 62, 80
2, 85320, Note_off_c, 0, 57, 80
2, 85320, Note_off_c, 0, 50, 80
2, 85320, Note_on_c, 0, 62, 95
2, 85320, Note_on_c, 0, 57, 95
2, 85320, Note_on_c, 0, 50, 95
2, 85440, Note_off_c, 0, 62, 80
2, 85440, Note_off_c, 0, 57, 80
2, 85440, Note_off_c, 0, 50, 80
2, 85440, Note_on_c, 0, 55, 95
2, 85440, Note_on_c, 0, 50, 95
2, 85440, Note_on_c, 0, 43, 95
2, 85680, Note_off_c, 0, 55, 80
2, 85680, Note_off_c, 0, 50, 80
2, 85680, Note_off_c, 0, 43, 80
2, 85680, Note_on_c, 0, 55, 95
2, 85680, Note_on_c, 0, 50, 95
2, 85680, Note_on_c, 0, 43, 95
2, 85920, Note_off_c, 0, 55, 80
2, 85920, Note_off_c, 0, 50, 80
2, 85920, Note_off_c, 0, 43, 80
2, 85920, Note_on_c, 0, 55, 95
2, 85920, Note_on_c, 0, 50, 95
2, 85920, Note_on_c, 0, 43, 95
2, 86160, Note_off_c, 0, 55, 80
2, 86160, Note_off_c, 0, 50, 80
2, 86160, Note_off_c, 0, 43, 80
2, 86160, Note_on_c, 0, 55, 95
2, 86160, Note_on_c, 0, 50, 95
2, 86160, Note_on_c, 0, 43, 95
2, 86400, Note_off_c, 0, 55, 80
2, 86400, Note_off_c, 0, 50, 80
2, 86400, Note_off_c, 0, 43, 80
2, 86400, Note_on_c, 0, 53, 95
2, 86400, Note_on_c, 0, 48, 95
2, 86400, Note_on_c, 0, 41, 95
2, 86640, Note_off_c, 0, 53, 80
2, 86640, Note_off_c, 0, 48, 80
2, 86640, Note_off_c, 0, 41, 80
2, 86640, Note_on_c, 0, 53, 95
2, 86640, Note_on_c, 0, 48, 95
2, 86640, Note_on_c, 0, 41, 95
2, 86880, Note_off_c, 0, 53, 80
2, 86880, Note_off_c, 0, 48, 80
2, 86880, Note_off_c, 0, 41, 80
2, 86880, Note_on_c, 0, 53, 95
2, 86880, Note_on_c, 0, 48, 95
2, 86880, Note_on_c, 0, 41, 95
2, 87120, Note_off_c, 0, 53, 80
2, 87120, Note_off_c, 0, 48, 80
2, 87120, Note_off_c, 0, 41, 80
2, 87120, Note_on_c, 0, 53, 95
2, 87120, Note_on_c, 0, 48, 95
2, 87120, Note_on_c, 0, 41, 95
2, 87240, Note_off_c, 0, 53, 80
2, 87240, Note_off_c, 0, 48, 80
2, 87240, Note_off_c, 0, 41, 80
2, 87240, Note_on_c, 0, 53, 95
2, 87240, Note_on_c, 0, 48, 95
2, 87240, Note_on_c, 0, 41, 95
2, 87360, Note_off_c, 0, 53, 80
2, 87360, Note_off_c, 0, 48, 80
2, 87360, Note_off_c, 0, 41, 80
2, 87360, Note_on_c, 0, 58, 95
2, 87360, Note_on_c, 0, 53, 95
2, 87360, Note_on_c, 0, 46, 95
2, 87600, Note_off_c, 0, 58, 80
2, 87600, Note_off_c, 0, 53, 80
2, 87600, Note_off_c, 0, 46, 80
2, 87600, Note_on_c, 0, 58, 95
2, 87600, Note_on_c, 0, 53, 95
2, 87600, Note_on_c, 0, 46, 95
2, 87840, Note_off_c, 0, 58, 80
2, 87840, Note_off_c, 0, 53, 80
2, 87840, Note_off_c, 0, 46, 80
2, 87840, Note_on_c, 0, 58, 95
2, 87840, Note_on_c, 0, 53, 95
2, 87840, Note_on_c, 0, 46, 95
2, 88080, Note_off_c, 0, 58, 80
2, 88080, Note_off_c, 0, 53, 80
2, 88080, Note_off_c, 0, 46, 80
2, 88080, Note_on_c, 0, 58, 95
2, 88080, Note_on_c, 0, 53, 95
2, 88080, Note_on_c, 0, 46, 95
2, 88320, Note_off_c, 0, 58, 80
2, 88320, Note_off_c, 0, 53, 80
2, 88320, Note_off_c, 0, 46, 80
2, 88320, Note_on_c, 0, 60, 95
2, 88320, Note_on_c, 0, 55, 95
2, 88320, Note_on_c, 0, 48, 95
2, 88560, Note_off_c, 0, 60, 80
2, 88560, Note_off_c, 0, 55, 80
2, 88560, Note_off_c, 0, 48, 80
2, 88560, Note_on_c, 0, 60, 95
2, 88560, Note_on_c, 0, 55, 95
2, 88560, Note_on_c, 0, 48, 95
2, 88800, Note_off_c, 0, 60, 80
2, 88800, Note_off_c, 0, 55, 80
2, 88800, Note_off_c, 0, 48, 80
2, 88800, Note_on_c, 0, 60, 95
2, 88800, Note_on_c, 0, 55, 95
2, 88800, Note_on_c, 0, 48, 95
2, 89040, Note_off_c, 0, 60, 80
2, 89040, Note_off_c, 0, 55, 80
2, 89040, Note_off_c, 0, 48, 80
2, 89040, Note_on_c, 0, 60, 95
2, 89040, Note_on_c, 0, 55, 95
2, 89040, Note_on_c, 0, 48, 95
2, 89160, Note_off_c, 0, 60, 80
2, 89160, Note_off_c, 0, 55, 80
2, 89160, Note_off_c, 0, 48, 80
2, 89160, Note_on_c, 0, 60, 95
2, 89160, Note_on_c, 0, 55, 95
2, 89160, Note_on_c, 0, 48, 95
2, 89280, Note_off_c, 0, 60, 80
2, 89280, Note_off_c, 0, 55, 80
2, 89280, Note_off_c, 0, 48, 80
2, 89280, Note_on_c, 0, 55, 95
2, 89280, Note_on_c, 0, 50, 95
2, 89280, Note_on_c, 0, 43, 95
2, 89520, Note_off_c, 0, 55, 80
2, 89520, Note_off_c, 0, 50, 80
2, 89520, Note_off_c, 0, 43, 80
2, 89520, Note_on_c, 0, 55, 95
2, 89520, Note_on_c, 0, 50, 95
2, 89520, Note_on_c, 0, 43, 95
2, 89760, Note_off_c, 0, 55, 80
2, 89760, Note_off_c, 0, 50, 80
2, 89760, Note_off_c, 0, 43, 80
2, 89760, Note_on_c, 0, 55, 95
2, 89760, Note_on_c, 0, 50, 95
2, 89760, Note_on_c, 0, 43, 95
2, 90000, Note_off_c, 0, 55, 80
2, 90000, Note_off_c, 0, 50, 80
2, 90000, Note_off_c, 0, 43, 80
2, 90000, Note_on_c, 0, 55, 95
2, 90000, Note_on_c, 0, 50, 95
2, 90000, Note_on_c, 0, 43, 95
2, 90240, Note_off_c, 0, 55, 80
2, 90240, Note_off_c, 0, 50, 80
2, 90240, Note_off_c, 0, 43, 80
2, 90240, Note_on_c, 0, 62, 95
2, 90240, Note_on_c, 0, 57, 95
2, 90240, Note_on_c, 0, 50, 95
2, 90480, Note_off_c, 0, 62, 80
2, 90480, Note_off_c, 0, 57, 80
2, 90480, Note_off_c, 0, 50, 80
2, 90480, Note_on_c, 0, 62, 95
2, 90480, Note_on_c, 0, 57, 95
2, 90480, Note_on_c, 0, 50, 95
2, 90720, Note_off_c, 0, 62, 80
2, 90720, Note_off_c, 0, 57, 80
2, 90720, Note_off_c, 0, 50, 80
2, 90720, Note_on_c, 0, 62, 95
2, 90720, Note_on_c, 0, 57, 95
2, 90720, Note_on_c, 0, 50, 95
2, 90960, Note_off_c, 0, 62, 80
2, 90960, Note_off_c, 0, 57, 80
2, 90960, Note_off_c, 0, 50, 80
2, 90960, Note_on_c, 0, 62, 95
2, 90960, Note_on_c, 0, 57, 95
2, 90960, Note_on_c, 0, 50, 95
2, 91080, Note_off_c, 0, 62, 80
2, 91080, Note_off_c, 0, 57, 80
2, 91080, Note_off_c, 0, 50, 80
2, 91080, Note_on_c, 0, 62, 95
2, 91080, Note_on_c, 0, 57, 95
2, 91080, Note_on_c, 0, 50, 95
2, 91200, Note_off_c, 0, 62, 80
2, 91200, Note_off_c, 0, 57, 80
2, 91200, Note_off_c, 0, 50, 80
2, 91200, Note_on_c, 0, 55, 95
2, 91200, Note_on_c, 0, 50, 95
2, 91200, Note_on_c, 0, 43, 95
2, 91440, Note_off_c, 0, 55, 80
2, 91440, Note_off_c, 0, 50, 80
2, 91440, Note_off_c, 0, 43, 80
2, 91440, Note_on_c, 0, 55, 95
2, 91440, Note_on_c, 0, 50, 95
2, 91440, Note_on_c, 0, 43, 95
2, 91680, Note_off_c, 0, 55, 80
2, 91680, Note_off_c, 0, 50, 80
2, 91680, Note_off_c, 0, 43, 80
2, 91680, Note_on_c, 0, 55, 95
2, 91680, Note_on_c, 0, 50, 95
2, 91680, Note_on_c, 0, 43, 95
2, 91920, Note_off_c, 0, 55, 80
2, 91920, Note_off_c, 0, 50, 80
2, 91920, Note_off_c, 0, 43, 80
2, 91920, Note_on_c, 0, 55, 95
2, 91920, Note_on_c, 0, 50, 95
2, 91920, Note_on_c, 0, 43, 95
2, 92160, Note_off_c, 0, 55, 80
2, 92160, Note_off_c, 0, 50, 80
2, 92160, Note_off_c, 0, 43, 80
2, 92160, Note_on_c, 0, 53, 95
2, 92160, Note_on_c, 0, 48, 95
2, 92160, Note_on_c, 0, 41, 95
2, 92400, Note_off_c, 0, 53, 80
2, 92400, Note_off_c, 0, 48, 80
2, 92400, Note_off_c, 0, 41, 80
2, 92400, Note_on_c, 0, 53, 95
2, 92400, Note_on_c, 0, 48, 95
2, 92400, Note_on_c, 0, 41, 95
2, 92640, Note_off_c, 0, 53, 80
2, 92640, Note_off_c, 0, 48, 80
2, 92640, Note_off_c, 0, 41, 80
2, 92640, Note_on_c, 0, 53, 95
2, 92640, Note_on_c, 0, 48, 95
2, 92640, Note_on_c, 0, 41, 95
2, 92880, Note_off_c, 0, 53, 80
2, 92880, Note_off_c, 0, 48, 80
2, 92880, Note_off_c, 0, 41, 80
2, 92880, Note_on_c, 0, 53, 95
2, 92880, Note_on_c, 0, 48, 95
2, 92880, Note_on_c, 0, 41, 95
2, 93000, Note_off_c, 0, 53, 80
2, 93000, Note_off_c, 0, 48, 80
2, 93000, Note_off_c, 0, 41, 80
2, 93000, Note_on_c, 0, 53, 95
2, 93000, Note_on_c, 0, 48, 95
2, 93000, Note_on_c, 0, 41, 95
2, 93120, Note_off_c, 0, 53, 80
2, 93120, Note_off_c, 0, 48, 80
2, 93120, Note_off_c, 0, 41, 80
2, 93120, Note_on_c, 0, 58, 95
2, 93120, Note_on_c, 0, 53, 95
2, 93120, Note_on_c, 0, 46, 95
2, 93360, Note_off_c, 0, 58, 80
2, 93360, Note_off_c, 0, 53, 80
2, 93360, Note_off_c, 0, 46, 80
2, 93360, Note_on_c, 0, 58, 95
2, 93360, Note_on_c, 0, 53, 95
2, 93360, Note_on_c, 0, 46, 95
2, 93600, Note_off_c, 0, 58, 80
2, 93600, Note_off_c, 0, 53, 80
2, 93600, Note_off_c, 0, 46, 80
2, 93600, Note_on_c, 0, 58, 95
2, 93600, Note_on_c, 0, 53, 95
2, 93600, Note_on_c, 0, 46, 95
2, 93840, Note_off_c, 0, 58, 80
2, 93840, Note_off_c, 0, 53, 80
2, 93840, Note_off_c, 0, 46, 80
2, 93840, Note_on_c, 0, 58, 95
2, 93840, Note_on_c, 0, 53, 95
2, 93840, Note_on_c, 0, 46, 95
2, 94080, Note_off_c, 0, 58, 80
2, 94080, Note_off_c, 0, 53, 80
2, 94080, Note_off_c, 0, 46, 80
2, 94080, Note_on_c, 0, 60, 95
2, 94080, Note_on_c, 0, 55, 95
2, 94080, Note_on_c, 0, 48, 95
2, 94320, Note_off_c, 0, 60, 80
2, 94320, Note_off_c, 0, 55, 80
2, 94320, Note_off_c, 0, 48, 80
2, 94320, Note_on_c, 0, 60, 95
2, 94320, Note_on_c, 0, 55, 95
2, 94320, Note_on_c, 0, 48, 95
2, 94560, Note_off_c, 0, 60, 80
2, 94560, Note_off_c, 0, 55, 80
2, 94560, Note_off_c, 0, 48, 80
2, 94560, Note_on_c, 0, 60, 95
2, 94560, Note_on_c, 0, 55, 95
2, 94560, Note_on_c, 0, 48, 95
2, 94800, Note_off_c, 0, 60, 80
2, 94800, Note_off_c, 0, 55, 80
2, 94800, Note_off_c, 0, 48, 80
2, 94800, Note_on_c, 0, 60, 95
2, 94800, Note_on_c, 0, 55, 95
2, 94800, Note_on_c, 0, 48, 95
2, 94920, Note_off_c, 0, 60, 80
2, 94920, Note_off_c, 0, 55, 80
2, 94920, Note_off_c, 0, 48, 80
2, 94920, Note_on_c, 0, 60, 95
2, 94920, Note_on_c, 0, 55, 95
2, 94920, Note_on_c, 0, 48, 95
2, 95040, Note_off_c, 0, 60, 80
2, 95040, Note_off_c, 0, 55, 80
2, 95040, Note_off_c, 0, 48, 80
2, 95040, Note_on_c, 0, 55, 95
2, 95040, Note_on_c, 0, 50, 95
2, 95040, Note_on_c, 0, 43, 95
2, 95280, Note_off_c, 0, 55, 80
2, 95280, Note_off_c, 0, 50, 80
2, 95280, Note_off_c, 0, 43, 80
2, 95280, Note_on_c, 0, 55, 95
2, 95280, Note_on_c, 0, 50, 95
2, 95280, Note_on_c, 0, 43, 95
2, 95520, Note_off_c, 0, 55, 80
2, 95520, Note_off_c, 0, 50, 80
2, 95520, Note_off_c, 0, 43, 80
2, 95520, Note_on_c, 0, 55, 95
2, 95520, Note_on_c, 0, 50, 95
2, 95520, Note_on_c, 0, 43, 95
2, 95760, Note_off_c, 0, 55, 80
2, 95760, Note_off_c, 0, 50, 80
2, 95760, Note_off_c, 0, 43, 80
2, 95760, Note_on_c, 0, 55, 95
2, 95760, Note_on_c, 0, 50, 95
2, 95760, Note_on_c, 0, 43, 95
2, 96000, Note_off_c, 0, 55, 80
2, 96000, Note_off_c, 0, 50, 80
2, 96000, Note_off_c, 0, 43, 80
2, 96000, Note_on_c, 0, 62, 95
2, 96000, Note_on_c, 0, 57, 95
2, 96000, Note_on_c, 0, 50, 95
2, 96240, Note_off_c, 0, 62, 80
2, 96240, Note_off_c, 0, 57, 80
2, 96240, Note_off_c, 0, 50, 80
2, 96240, Note_on_c, 0, 62, 95
2, 96240, Note_on_c, 0, 57, 95
2, 96240, Note_on_c, 0, 50, 95
2, 96480, Note_off_c, 0, 62, 80
2, 96480, Note_off_c, 0, 57, 80
2, 96480, Note_off_c, 0, 50, 80
2, 96480, Note_on_c, 0, 62, 95
2, 96480, Note_on_c, 0, 57, 95
2, 96480, Note_on_c, 0, 50, 95
2, 96720, Note_off_c, 0, 62, 80
2, 96720, Note_off_c, 0, 57, 80
2, 96720, Note_off_c, 0, 50, 80
2, 96720, Note_on_c, 0, 62, 95
2, 96720, Note_on_c, 0, 57, 95
2, 96720, Note_on_c, 0, 50, 95
2, 96840, Note_off_c, 0, 62, 80
2, 96840, Note_off_c, 0, 57, 80
2, 96840, Note_off_c, 0, 50, 80
2, 96840, Note_on_c, 0, 62, 95
2, 96840, Note_on_c, 0, 57, 95
2, 96840, Note_on_c, 0, 50, 95
2, 96960, Note_off_c, 0, 62, 80
2, 96960, Note_off_c, 0, 57, 80
2, 96960, Note_off_c, 0, 50, 80
2, 96960, Note_on_c, 0, 55, 95
2, 96960, Note_on_c, 0, 50, 95
2, 96960, Note_on_c, 0, 43, 95
2, 97200, Note_off_c, 0, 55, 80
2, 97200, Note_off_c, 0, 50, 80
2, 97200, Note_off_c, 0, 43, 80
2, 97200, Note_on_c, 0, 55, 95
2, 97200, Note_on_c, 0, 50, 95
2, 97200, Note_on_c, 0, 43, 95
2, 97440, Note_off_c, 0, 55, 80
2, 97440, Note_off_c, 0, 50, 80
2, 97440, Note_off_c, 0, 43, 80
2, 97440, Note_on_c, 0, 55, 95
2, 97440, Note_on_c, 0, 50, 95
2, 97440, Note_on_c, 0, 43, 95
2, 97680, Note_off_c, 0, 55, 80
2, 97680, Note_off_c, 0, 50, 80
2, 97680, Note_off_c, 0, 43, 80
2, 97680, Note_on_c, 0, 55, 95
2, 97680, Note_on_c, 0, 50, 95
2, 97680, Note_on_c, 0, 43, 95
2, 97920, Note_off_c, 0, 55, 80
2, 97920, Note_off_c, 0, 50, 80
2, 97920, Note_off_c, 0, 43, 80
2, 97920, Note_on_c, 0, 53, 95
2, 97920, Note_on_c, 0, 48, 95
2, 97920, Note_on_c, 0, 41, 95
2, 98160, Note_off_c, 0, 53, 80
2, 98160, Note_off_c, 0, 48, 80
2, 98160, Note_off_c, 0, 41, 80
2, 98160, Note_on_c, 0, 53, 95
2, 98160, Note_on_c, 0, 48, 95
2, 98160, Note_on_c, 0, 41, 95
2, 98400, Note_off_c, 0, 53, 80
2, 98400, Note_off_c, 0, 48, 80
2, 98400, Note_off_c, 0, 41, 80
