4, 55424, Note_on_c, 0, 36, 110
4, 55536, Note_on_c, 0, 36, 0
4, 55552, Note_on_c, 0, 39, 110
4, 55680, Note_on_c, 0, 39, 0
4, 55680, Note_on_c, 0, 42, 110
4, 55776, Note_on_c, 0, 42, 0
4, 55808, Note_on_c, 0, 42, 110
4, 55896, Note_on_c, 0, 42, 0
4, 55936, Note_on_c, 0, 42, 110
4, 56024, Note_on_c, 0, 42, 0
4, 56064, Note_on_c, 0, 41, 110
4, 56240, Note_on_c, 0, 41, 0
4, 56256, Note_on_c, 0, 41, 110
4, 56339, Note_on_c, 0, 41, 0
4, 56352, Note_on_c, 0, 41, 110
4, 56435, Note_on_c, 0, 41, 0
4, 56448, Note_on_c, 0, 41, 110
4, 56531, Note_on_c, 0, 41, 0
4, 56544, Note_on_c, 0, 39, 110
4, 56667, Note_on_c, 0, 39, 0
4, 56736, Note_on_c, 0, 36, 110
4, 56819, Note_on_c, 0, 36, 0
4, 56832, Note_on_c, 0, 41, 110
4, 56915, Note_on_c, 0, 41, 0
4, 56928, Note_on_c, 0, 41, 110
4, 57011, Note_on_c, 0, 41, 0
4, 57024, Note_on_c, 0, 41, 110
4, 57107, Note_on_c, 0, 41, 0
4, 57120, Note_on_c, 0, 41, 110
4, 57203, Note_on_c, 0, 41, 0
4, 57216, Note_on_c, 0, 41, 110
4, 57299, Note_on_c, 0, 41, 0
4, 57312, Note_on_c, 0, 39, 110
4, 57435, Note_on_c, 0, 39, 0
4, 57504, Note_on_c, 0, 36, 110
4, 57587, Note_on_c, 0, 36, 0
4, 57600, Note_on_c, 0, 36, 110
4, 57704, Note_on_c, 0, 36, 0
4, 57728, Note_on_c, 0, 36, 110
4, 57840, Note_on_c, 0, 36, 0
4, 57856, Note_on_c, 0, 39, 110
4, 57984, Note_on_c, 0, 42, 110
4, 57984, Note_on_c, 0, 39, 0
4, 58080, Note_on_c, 0, 42, 0
4, 58112, Note_on_c, 0, 42, 110
4, 58208, Note_on_c, 0, 42, 0
4, 58240, Note_on_c, 0, 42, 110
4, 58336, Note_on_c, 0, 42, 0
4, 58368, Note_on_c, 0, 36, 110
4, 58472, Note_on_c, 0, 36, 0
4, 58496, Note_on_c, 0, 36, 110
4, 58608, Note_on_c, 0, 36, 0
4, 58624, Note_on_c, 0, 39, 110
4, 58752, Note_on_c, 0, 42, 110
4, 58752, Note_on_c, 0, 39, 0
4, 58848, Note_on_c, 0, 42, 0
4, 58880, Note_on_c, 0, 42, 110
4, 58968, Note_on_c, 0, 42, 0
4, 59008, Note_on_c, 0, 42, 110
4, 59096, Note_on_c, 0, 42, 0
4, 59136, Note_on_c, 0, 41, 110
4, 59312, Note_on_c, 0, 41, 0
4, 59328, Note_on_c, 0, 41, 110
4, 59411, Note_on_c, 0, 41, 0
4, 59424, Note_on_c, 0, 41, 110
4, 59507, Note_on_c, 0, 41, 0
4, 59520, Note_on_c, 0, 41, 110
4, 59603, Note_on_c, 0, 41, 0
4, 59616, Note_on_c, 0, 39, 110
4, 59739, Note_on_c, 0, 39, 0
4, 59808, Note_on_c, 0, 36, 110
4, 59891, Note_on_c, 0, 36, 0
4, 59904, Note_on_c, 0, 41, 110
4, 59987, Note_on_c, 0, 41, 0
4, 60000, Note_on_c, 0, 41, 110
4, 60083, Note_on_c, 0, 41, 0
4, 60096, Note_on_c, 0, 41, 110
4, 60179, Note_on_c, 0, 41, 0
4, 60192, Note_on_c, 0, 41, 110
4, 60275, Note_on_c, 0, 41, 0
4, 60288, Note_on_c, 0, 41, 110
4, 60371, Note_on_c, 0, 41, 0
4, 60384, Note_on_c, 0, 39, 110
4, 60507, Note_on_c, 0, 39, 0
4, 60576, Note_on_c, 0, 36, 110
4, 60659, Note_on_c, 0, 36, 0
4, 60672, Note_on_c, 0, 36, 110
4, 60776, Note_on_c, 0, 36, 0
4, 60800, Note_on_c, 0, 36, 110
4, 60912, Note_on_c, 0, 36, 0
4, 60928, Note_on_c, 0, 39, 110
4, 61056, Note_on_c, 0, 39, 0
4, 61056, Note_on_c, 0, 42, 110
4, 61152, Note_on_c, 0, 42, 0
4, 61184, Note_on_c, 0, 42, 110
4, 61280, Note_on_c, 0, 42, 0
4, 61312, Note_on_c, 0, 42, 110
4, 61408, Note_on_c, 0, 42, 0
4, 61440, Note_on_c, 0, 42, 110
4, 61523, Note_on_c, 0, 42, 0
4, 61568, Note_on_c, 0, 42, 110
4, 61651, Note_on_c, 0, 42, 0
4, 61696, Note_on_c, 0, 42, 110
4, 61779, Note_on_c, 0, 42, 0
4, 61824, Note_on_c, 0, 42, 110
4, 61907, Note_on_c, 0, 42, 0
4, 61952, Note_on_c, 0, 42, 110
4, 62035, Note_on_c, 0, 42, 0
4, 62080, Note_on_c, 0, 42, 110
4, 62163, Note_on_c, 0, 42, 0
4, 62208, Note_on_c, 0, 41, 110
4, 62384, Note_on_c, 0, 41, 0
4, 62400, Note_on_c, 0, 41, 110
4, 62483, Note_on_c, 0, 41, 0
4, 62496, Note_on_c, 0, 41, 110
4, 62579, Note_on_c, 0, 41, 0
4, 62592, Note_on_c, 0, 41, 110
4, 62675, Note_on_c, 0, 41, 0
4, 62688, Note_on_c, 0, 39, 110
4, 62811, Note_on_c, 0, 39, 0
4, 62880, Note_on_c, 0, 36, 110
4, 62963, Note_on_c, 0, 36, 0
4, 62976, Note_on_c, 0, 41, 110
4, 63059, Note_on_c, 0, 41, 0
4, 63072, Note_on_c, 0, 41, 110
4, 63155, Note_on_c, 0, 41, 0
4, 63168, Note_on_c, 0, 41, 110
4, 63251, Note_on_c, 0, 41, 0
4, 63264, Note_on_c, 0, 41, 110
4, 63347, Note_on_c, 0, 41, 0
4, 63360, Note_on_c, 0, 41, 110
4, 63443, Note_on_c, 0, 41, 0
4, 63456, Note_on_c, 0, 39, 110
4, 63579, Note_on_c, 0, 39, 0
4, 63648, Note_on_c, 0, 36, 110
4, 63731, Note_on_c, 0, 36, 0
4, 63744, Note_on_c, 0, 36, 110
4, 63936, Note_on_c, 0, 36, 0
4, 63936, Note_on_c, 0, 36, 110
4, 64019, Note_on_c, 0, 36, 0
4, 64032, Note_on_c, 0, 39, 110
4, 64115, Note_on_c, 0, 39, 0
4, 64128, Note_on_c, 0, 34, 110
4, 64320, Note_on_c, 0, 34, 0
4, 64320, Note_on_c, 0, 34, 110
4, 64403, Note_on_c, 0, 34, 0
4, 64416, Note_on_c, 0, 34, 110
4, 64499, Note_on_c, 0, 34, 0
4, 64512, Note_on_c, 0, 32, 110
4, 64595, Note_on_c, 0, 32, 0
4, 64608, Note_on_c, 0, 32, 110
4, 64691, Note_on_c, 0, 32, 0
4, 64704, Note_on_c, 0, 32, 110
4, 64787, Note_on_c, 0, 32, 0
4, 64800, Note_on_c, 0, 31, 110
4, 64883, Note_on_c, 0, 31, 0
4, 64883, End_track
5, 0, Start_track
5, 0, Title_t, "OD/GTR"
5, 0, Channel_prefix, 1
5, 256, Control_c, 1, 0, 3
5, 384, Control_c, 1, 91, 76
5, 384, Control_c, 1, 10, 40
5, 384, Control_c, 1, 93, 28
5, 384, Control_c, 1, 7, 110
5, 576, Program_c, 1, 29
5, 768, Pitch_bend_c, 1, 8192
5, 9984, Note_on_c, 1, 60, 95
5, 9984, Note_on_c, 1, 65, 95
5, 9984, Note_on_c, 1, 53, 95
5, 10368, Note_on_c, 1, 60, 0
5, 10408, Note_on_c, 1, 65, 0
5, 10408, Note_on_c, 1, 53, 0
5, 10464, Note_on_c, 1, 58, 95
5, 10464, Note_on_c, 1, 51, 95
5, 10464, Note_on_c, 1, 63, 95
5, 10592, Note_on_c, 1, 58, 0
5, 10592, Note_on_c, 1, 51, 0
5, 10592, Note_on_c, 1, 63, 0
5, 10624, Note_on_c, 1, 48, 95
5, 10624, Note_on_c, 1, 55, 95
5, 10624, Note_on_c, 1, 60, 95
5, 10728, Note_on_c, 1, 48, 0
5, 10728, Note_on_c, 1, 55, 0
5, 10736, Note_on_c, 1, 60, 0
5, 10752, Note_on_c, 1, 65, 95
5, 10752, Note_on_c, 1, 60, 95
5, 10752, Note_on_c, 1, 53, 95
5, 11136, Note_on_c, 1, 60, 0
5, 11176, Note_on_c, 1, 65, 0
5, 11192, Note_on_c, 1, 53, 0
5, 11232, Note_on_c, 1, 58, 95
5, 11232, Note_on_c, 1, 51, 95
5, 11232, Note_on_c, 1, 63, 95
5, 11360, Note_on_c, 1, 58, 0
5, 11360, Note_on_c, 1, 51, 0
5, 11360, Note_on_c, 1, 63, 0
5, 11392, Note_on_c, 1, 60, 95
5, 11392, Note_on_c, 1, 48, 95
5, 11392, Note_on_c, 1, 55, 95
5, 11488, Note_on_c, 1, 55, 0
5, 11496, Note_on_c, 1, 60, 0
5, 11496, Note_on_c, 1, 48, 0
5, 11520, Note_on_c, 1, 48, 95
5, 11520, Note_on_c, 1, 55, 95
5, 11520, Note_on_c, 1, 60, 95
5, 11744, Note_on_c, 1, 48, 0
5, 11744, Note_on_c, 1, 55, 0
5, 11752, Note_on_c, 1, 60, 0
5, 11776, Note_on_c, 1, 58, 95
5, 11776, Note_on_c, 1, 51, 95
5, 11776, Note_on_c, 1, 63, 95
5, 11904, Note_on_c, 1, 58, 0
5, 11904, Note_on_c, 1, 51, 0
5, 11904, Note_on_c, 1, 63, 0
5, 11904, Note_on_c, 1, 54, 95
5, 11904, Note_on_c, 1, 66, 95
5, 11904, Note_on_c, 1, 61, 95
5, 11992, Note_on_c, 1, 54, 0
5, 11992, Note_on_c, 1, 61, 0
5, 12000, Note_on_c, 1, 66, 0
5, 12032, Note_on_c, 1, 54, 95
5, 12032, Note_on_c, 1, 61, 95
5, 12032, Note_on_c, 1, 66, 95
5, 12104, Note_on_c, 1, 54, 0
5, 12128, Note_on_c, 1, 61, 0
5, 12128, Note_on_c, 1, 66, 0
5, 12160, Note_on_c, 1, 66, 95
5, 12160, Note_on_c, 1, 54, 95
5, 12160, Note_on_c, 1, 61, 95
5, 12256, Note_on_c, 1, 66, 0
5, 12256, Note_on_c, 1, 54, 0
5, 12256, Note_on_c, 1, 61, 0
5, 12288, Note_on_c, 1, 55, 95
5, 12288, Note_on_c, 1, 60, 95
5, 12288, Note_on_c, 1, 48, 95
5, 12504, Note_on_c, 1, 55, 0
5, 12504, Note_on_c, 1, 48, 0
5, 12512, Note_on_c, 1, 60, 0
5, 12544, Note_on_c, 1, 51, 95
5, 12544, Note_on_c, 1, 63, 95
5, 12544, Note_on_c, 1, 58, 95
5, 12672, Note_on_c, 1, 51, 0
5, 12672, Note_on_c, 1, 63, 0
5, 12672, Note_on_c, 1, 54, 95
5, 12672, Note_on_c, 1, 58, 0
5, 12672, Note_on_c, 1, 66, 95
5, 12672, Note_on_c, 1, 61, 95
5, 12768, Note_on_c, 1, 54, 0
5, 12768, Note_on_c, 1, 66, 0
5, 12768, Note_on_c, 1, 61, 0
5, 12800, Note_on_c, 1, 61, 95
5, 12800, Note_on_c, 1, 66, 95
5, 12800, Note_on_c, 1, 54, 95
5, 12888, Note_on_c, 1, 54, 0
5, 12896, Note_on_c, 1, 61, 0
5, 12904, Note_on_c, 1, 66, 0
5, 12928, Note_on_c, 1, 61, 95
5, 12928, Note_on_c, 1, 66, 95
5, 12928, Note_on_c, 1, 54, 95
5, 13024, Note_on_c, 1, 61, 0
5, 13024, Note_on_c, 1, 66, 0
5, 13024, Note_on_c, 1, 54, 0
5, 13056, Note_on_c, 1, 60, 95
5, 13056, Note_on_c, 1, 53, 95
5, 13056, Note_on_c, 1, 65, 95
5, 13440, Note_on_c, 1, 60, 0
5, 13496, Note_on_c, 1, 65, 0
5, 13504, Note_on_c, 1, 53, 0
5, 13536, Note_on_c, 1, 51, 95
5, 13536, Note_on_c, 1, 63, 95
5, 13536, Note_on_c, 1, 58, 95
5, 13664, Note_on_c, 1, 51, 0
5, 13664, Note_on_c, 1, 63, 0
5, 13664, Note_on_c, 1, 58, 0
5, 13696, Note_on_c, 1, 48, 95
5, 13696, Note_on_c, 1, 55, 95
5, 13696, Note_on_c, 1, 60, 95
5, 13792, Note_on_c, 1, 48, 0
5, 13792, Note_on_c, 1, 55, 0
5, 13792, Note_on_c, 1, 60, 0
5, 13824, Note_on_c, 1, 53, 95
5, 13824, Note_on_c, 1, 65, 95
5, 13824, Note_on_c, 1, 60, 95
5, 14208, Note_on_c, 1, 60, 0
5, 14240, Note_on_c, 1, 65, 0
5, 14248, Note_on_c, 1, 53, 0
5, 14304, Note_on_c, 1, 51, 95
5, 14304, Note_on_c, 1, 58, 95
5, 14304, Note_on_c, 1, 63, 95
5, 14432, Note_on_c, 1, 51, 0
5, 14432, Note_on_c, 1, 58, 0
5, 14432, Note_on_c, 1, 63, 0
5, 14464, Note_on_c, 1, 55, 95
5, 14464, Note_on_c, 1, 60, 95
5, 14464, Note_on_c, 1, 48, 95
5, 14560, Note_on_c, 1, 55, 0
5, 14560, Note_on_c, 1, 60, 0
5, 14568, Note_on_c, 1, 48, 0
5, 14592, Note_on_c, 1, 60, 95
5, 14592, Note_on_c, 1, 55, 95
5, 14592, Note_on_c, 1, 48, 95
5, 14784, Note_on_c, 1, 60, 0
5, 14784, Note_on_c, 1, 55, 0
5, 14784, Note_on_c, 1, 48, 0
5, 14784, Note_on_c, 1, 60, 95
5, 14784, Note_on_c, 1, 48, 95
5, 14784, Note_on_c, 1, 55, 95
5, 14880, Note_on_c, 1, 60, 0
5, 14880, Note_on_c, 1, 48, 0
5, 14880, Note_on_c, 1, 55, 0
5, 14880, Note_on_c, 1, 48, 95
5, 14880, Note_on_c, 1, 60, 95
5, 14880, Note_on_c, 1, 55, 95
5, 14888, Note_on_c, 1, 48, 0
5, 14888, Note_on_c, 1, 60, 0
5, 14888, Note_on_c, 1, 55, 0
5, 14928, Note_on_c, 1, 60, 95
5, 14928, Note_on_c, 1, 48, 95
5, 14928, Note_on_c, 1, 55, 95
5, 14936, Note_on_c, 1, 60, 0
5, 14936, Note_on_c, 1, 48, 0
5, 14936, Note_on_c, 1, 55, 0
5, 14976, Note_on_c, 1, 58, 95
5, 14976, Note_on_c, 1, 53, 95
5, 14976, Note_on_c, 1, 46, 95
5, 15168, Note_on_c, 1, 58, 0
5, 15168, Note_on_c, 1, 53, 0
5, 15168, Note_on_c, 1, 46, 0
5, 15168, Note_on_c, 1, 53, 95
5, 15168, Note_on_c, 1, 58, 95
5, 15168, Note_on_c, 1, 46, 95
5, 15264, Note_on_c, 1, 53, 0
5, 15264, Note_on_c, 1, 58, 0
5, 15264, Note_on_c, 1, 46, 0
5, 15264, Note_on_c, 1, 46, 95
5, 15264, Note_on_c, 1, 53, 95
5, 15264, Note_on_c, 1, 58, 95
5, 15272, Note_on_c, 1, 46, 0
5, 15272, Note_on_c, 1, 53, 0
5, 15272, Note_on_c, 1, 58, 0
5, 15312, Note_on_c, 1, 58, 95
5, 15312, Note_on_c, 1, 46, 95
5, 15312, Note_on_c, 1, 53, 95
5, 15320, Note_on_c, 1, 58, 0
5, 15320, Note_on_c, 1, 46, 0
5, 15320, Note_on_c, 1, 53, 0
5, 15360, Note_on_c, 1, 51, 95
5, 15360, Note_on_c, 1, 44, 95
5, 15360, Note_on_c, 1, 56, 95
5, 15456, Note_on_c, 1, 51, 0
5, 15456, Note_on_c, 1, 44, 0
5, 15456, Note_on_c, 1, 44, 95
5, 15456, Note_on_c, 1, 56, 0
5, 15456, Note_on_c, 1, 56, 95
5, 15456, Note_on_c, 1, 51, 95
5, 15552, Note_on_c, 1, 44, 0
5, 15552, Note_on_c, 1, 56, 0
5, 15552, Note_on_c, 1, 51, 0
5, 15552, Note_on_c, 1, 51, 95
5, 15552, Note_on_c, 1, 44, 95
5, 15552, Note_on_c, 1, 56, 95
5, 15560, Note_on_c, 1, 51, 0
5, 15560, Note_on_c, 1, 44, 0
5, 15560, Note_on_c, 1, 56, 0
5, 15648, Note_on_c, 1, 50, 95
5, 15648, Note_on_c, 1, 55, 95
5, 15648, Note_on_c, 1, 43, 95
5, 15744, Note_on_c, 1, 50, 0
5, 15744, Note_on_c, 1, 55, 0
5, 15744, Note_on_c, 1, 43, 0
5, 22272, Note_on_c, 1, 60, 95
5, 22272, Note_on_c, 1, 48, 95
5, 22272, Note_on_c, 1, 55, 95
5, 22400, Note_on_c, 1, 60, 0
5, 22400, Note_on_c, 1, 48, 0
5, 22400, Note_on_c, 1, 55, 0
5, 22400, Note_on_c, 1, 60, 95
5, 22400, Note_on_c, 1, 48, 95
5, 22400, Note_on_c, 1, 55, 95
5, 22528, Note_on_c, 1, 60, 0
5, 22528, Note_on_c, 1, 48, 0
5, 22528, Note_on_c, 1, 60, 95
5, 22528, Note_on_c, 1, 55, 0
5, 22528, Note_on_c, 1, 55, 95
5, 22528, Note_on_c, 1, 48, 95
5, 22656, Note_on_c, 1, 60, 0
5, 22656, Note_on_c, 1, 55, 0
5, 22656, Note_on_c, 1, 48, 0
5, 22656, Note_on_c, 1, 53, 95
5, 22656, Note_on_c, 1, 65, 95
5, 22656, Note_on_c, 1, 60, 95
5, 22784, Note_on_c, 1, 53, 0
5, 22784, Note_on_c, 1, 65, 0
5, 22784, Note_on_c, 1, 53, 95
5, 22784, Note_on_c, 1, 60, 0
5, 22784, Note_on_c, 1, 65, 95
5, 22784, Note_on_c, 1, 60, 95
5, 22912, Note_on_c, 1, 53, 0
5, 22912, Note_on_c, 1, 65, 0
5, 22912, Note_on_c, 1, 60, 0
5, 22912, Note_on_c, 1, 60, 95
5, 22912, Note_on_c, 1, 65, 95
5, 22912, Note_on_c, 1, 53, 95
5, 23040, Note_on_c, 1, 60, 0
5, 23040, Note_on_c, 1, 65, 0
5, 23040, Note_on_c, 1, 60, 95
5, 23040, Note_on_c, 1, 53, 0
5, 23040, Note_on_c, 1, 48, 95
5, 23040, Note_on_c, 1, 55, 95
5, 23168, Note_on_c, 1, 60, 0
5, 23168, Note_on_c, 1, 48, 0
5, 23168, Note_on_c, 1, 55, 0
5, 23168, Note_on_c, 1, 60, 95
5, 23168, Note_on_c, 1, 55, 95
5, 23168, Note_on_c, 1, 48, 95
5, 23296, Note_on_c, 1, 60, 0
5, 23296, Note_on_c, 1, 55, 0
5, 23296, Note_on_c, 1, 48, 0
5, 23296, Note_on_c, 1, 55, 95
5, 23296, Note_on_c, 1, 48, 95
5, 23296, Note_on_c, 1, 60, 95
5, 23424, Note_on_c, 1, 55, 0
5, 23424, Note_on_c, 1, 48, 0
5, 23424, Note_on_c, 1, 60, 95
5, 23424, Note_on_c, 1, 60, 0
5, 23424, Note_on_c, 1, 53, 95
5, 23424, Note_on_c, 1, 65, 95
5, 23552, Note_on_c, 1, 60, 0
5, 23552, Note_on_c, 1, 53, 0
5, 23552, Note_on_c, 1, 65, 0
5, 23552, Note_on_c, 1, 44, 95
5, 23552, Note_on_c, 1, 51, 95
5, 23552, Note_on_c, 1, 56, 95
5, 23680, Note_on_c, 1, 44, 0
5, 23680, Note_on_c, 1, 51, 0
5, 23680, Note_on_c, 1, 56, 0
5, 23680, Note_on_c, 1, 53, 95
5, 23680, Note_on_c, 1, 58, 95
5, 23680, Note_on_c, 1, 46, 95
5, 23808, Note_on_c, 1, 53, 0
5, 23808, Note_on_c, 1, 58, 0
5, 23808, Note_on_c, 1, 46, 0
5, 23808, Note_on_c, 1, 60, 95
5, 23808, Note_on_c, 1, 55, 95
5, 23808, Note_on_c, 1, 48, 95
5, 23936, Note_on_c, 1, 60, 0
5, 23936, Note_on_c, 1, 55, 0
5, 23936, Note_on_c, 1, 55, 95
5, 23936, Note_on_c, 1, 48, 0
5, 23936, Note_on_c, 1, 60, 95
5, 23936, Note_on_c, 1, 48, 95
5, 24064, Note_on_c, 1, 55, 0
5, 24064, Note_on_c, 1, 60, 0
5, 24064, Note_on_c, 1, 48, 0
5, 24064, Note_on_c, 1, 55, 95
5, 24064, Note_on_c, 1, 48, 95
5, 24064, Note_on_c, 1, 60, 95
5, 24192, Note_on_c, 1, 55, 0
5, 24192, Note_on_c, 1, 48, 0
5, 24192, Note_on_c, 1, 53, 95
5, 24192, Note_on_c, 1, 60, 0
5, 24192, Note_on_c, 1, 60, 95
5, 24192, Note_on_c, 1, 65, 95
5, 24320, Note_on_c, 1, 53, 0
5, 24320, Note_on_c, 1, 60, 0
5, 24320, Note_on_c, 1, 65, 0
5, 24320, Note_on_c, 1, 60, 95
5, 24320, Note_on_c, 1, 65, 95
5, 24320, Note_on_c, 1, 53, 95
5, 24448, Note_on_c, 1, 60, 0
5, 24448, Note_on_c, 1, 65, 0
5, 24448, Note_on_c, 1, 65, 95
5, 24448, Note_on_c, 1, 53, 0
5, 24448, Note_on_c, 1, 60, 95
5, 24448, Note_on_c, 1, 53, 95
5, 24576, Note_on_c, 1, 65, 0
5, 24576, Note_on_c, 1, 60, 0
5, 24576, Note_on_c, 1, 53, 0
5, 24576, Note_on_c, 1, 60, 95
5, 24576, Note_on_c, 1, 55, 95
5, 24576, Note_on_c, 1, 48, 95
5, 24704, Note_on_c, 1, 60, 0
5, 24704, Note_on_c, 1, 55, 0
5, 24704, Note_on_c, 1, 60, 95
5, 24704, Note_on_c, 1, 48, 0
5, 24704, Note_on_c, 1, 55, 95
5, 24704, Note_on_c, 1, 48, 95
5, 24832, Note_on_c, 1, 60, 0
5, 24832, Note_on_c, 1, 55, 0
5, 24832, Note_on_c, 1, 48, 0
5, 24832, Note_on_c, 1, 48, 95
5, 24832, Note_on_c, 1, 60, 95
5, 24832, Note_on_c, 1, 55, 95
5, 24960, Note_on_c, 1, 48, 0
5, 24960, Note_on_c, 1, 60, 0
5, 24960, Note_on_c, 1, 55, 0
5, 24960, Note_on_c, 1, 60, 95
5, 24960, Note_on_c, 1, 65, 95
5, 24960, Note_on_c, 1, 53, 95
5, 25088, Note_on_c, 1, 60, 0
5, 25088, Note_on_c, 1, 65, 0
5, 25088, Note_on_c, 1, 51, 95
5, 25088, Note_on_c, 1, 53, 0
5, 25088, Note_on_c, 1, 44, 95
5, 25088, Note_on_c, 1, 56, 95
5, 25216, Note_on_c, 1, 51, 0
5, 25216, Note_on_c, 1, 44, 0
5, 25216, Note_on_c, 1, 56, 0
5, 25216, Note_on_c, 1, 58, 95
5, 25216, Note_on_c, 1, 46, 95
5, 25216, Note_on_c, 1, 53, 95
5, 25344, Note_on_c, 1, 58, 0
5, 25344, Note_on_c, 1, 46, 0
5, 25344, Note_on_c, 1, 55, 95
5, 25344, Note_on_c, 1, 53, 0
5, 25344, Note_on_c, 1, 48, 95
5, 25344, Note_on_c, 1, 60, 95
5, 25472, Note_on_c, 1, 55, 0
5, 25472, Note_on_c, 1, 48, 0
5, 25472, Note_on_c, 1, 60, 0
5, 25472, Note_on_c, 1, 48, 95
5, 25472, Note_on_c, 1, 60, 95
5, 25472, Note_on_c, 1, 55, 95
5, 25600, Note_on_c, 1, 48, 0
5, 25600, Note_on_c, 1, 60, 0
5, 25600, Note_on_c, 1, 55, 0
5, 25600, Note_on_c, 1, 60, 95
5, 25600, Note_on_c, 1, 55, 95
5, 25600, Note_on_c, 1, 48, 95
5, 25728, Note_on_c, 1, 60, 0
5, 25728, Note_on_c, 1, 55, 0
5, 25728, Note_on_c, 1, 53, 95
5, 25728, Note_on_c, 1, 48, 0
5, 25728, Note_on_c, 1, 65, 95
5, 25728, Note_on_c, 1, 60, 95
5, 25856, Note_on_c, 1, 53, 0
5, 25856, Note_on_c, 1, 65, 0
5, 25856, Note_on_c, 1, 60, 0
5, 25856, Note_on_c, 1, 53, 95
5, 25856, Note_on_c, 1, 60, 95
5, 25856, Note_on_c, 1, 65, 95
5, 25984, Note_on_c, 1, 53, 0
5, 25984, Note_on_c, 1, 60, 0
5, 25984, Note_on_c, 1, 53, 95
5, 25984, Note_on_c, 1, 65, 0
5, 25984, Note_on_c, 1, 60, 95
5, 25984, Note_on_c, 1, 65, 95
5, 26112, Note_on_c, 1, 53, 0
5, 26112, Note_on_c, 1, 60, 0
5, 26112, Note_on_c, 1, 65, 0
5, 26112, Note_on_c, 1, 55, 95
5, 26112, Note_on_c, 1, 48, 95
5, 26112, Note_on_c, 1, 60, 95
5, 26240, Note_on_c, 1, 55, 0
5, 26240, Note_on_c, 1, 48, 0
5, 26240, Note_on_c, 1, 60, 95
5, 26240, Note_on_c, 1, 60, 0
5, 26240, Note_on_c, 1, 55, 95
5, 26240, Note_on_c, 1, 48, 95
5, 26368, Note_on_c, 1, 60, 0
5, 26368, Note_on_c, 1, 55, 0
5, 26368, Note_on_c, 1, 48, 0
5, 26368, Note_on_c, 1, 48, 95
5, 26368, Note_on_c, 1, 60, 95
5, 26368, Note_on_c, 1, 55, 95
5, 26496, Note_on_c, 1, 48, 0
5, 26496, Note_on_c, 1, 60, 0
5, 26496, Note_on_c, 1, 65, 95
5, 26496, Note_on_c, 1, 55, 0
5, 26496, Note_on_c, 1, 53, 95
5, 26496, Note_on_c, 1, 60, 95
5, 26624, Note_on_c, 1, 65, 0
5, 26624, Note_on_c, 1, 53, 0
5, 26624, Note_on_c, 1, 60, 0
5, 26624, Note_on_c, 1, 56, 95
5, 26624, Note_on_c, 1, 51, 95
5, 26624, Note_on_c, 1, 44, 95
5, 26752, Note_on_c, 1, 56, 0
5, 26752, Note_on_c, 1, 51, 0
5, 26752, Note_on_c, 1, 44, 0
5, 26752, Note_on_c, 1, 46, 95
5, 26752, Note_on_c, 1, 53, 95
5, 26752, Note_on_c, 1, 58, 95
5, 26880, Note_on_c, 1, 46, 0
5, 26880, Note_on_c, 1, 53, 0
5, 26880, Note_on_c, 1, 48, 95
5, 26880, Note_on_c, 1, 58, 0
5, 26880, Note_on_c, 1, 60, 95
5, 26880, Note_on_c, 1, 55, 95
5, 27008, Note_on_c, 1, 48, 0
5, 27008, Note_on_c, 1, 60, 0
5, 27008, Note_on_c, 1, 48, 95
5, 27008, Note_on_c, 1, 55, 0
5, 27008, Note_on_c, 1, 55, 95
5, 27008, Note_on_c, 1, 60, 95
5, 27136, Note_on_c, 1, 48, 0
5, 27136, Note_on_c, 1, 55, 0
5, 27136, Note_on_c, 1, 60, 0
5, 27136, Note_on_c, 1, 55, 95
5, 27136, Note_on_c, 1, 48, 95
5, 27136, Note_on_c, 1, 60, 95
5, 27264, Note_on_c, 1, 55, 0
5, 27264, Note_on_c, 1, 48, 0
5, 27264, Note_on_c, 1, 60, 0
5, 27264, Note_on_c, 1, 65, 95
5, 27264, Note_on_c, 1, 53, 95
5, 27264, Note_on_c, 1, 60, 95
5, 27392, Note_on_c, 1, 65, 0
5, 27392, Note_on_c, 1, 53, 0
5, 27392, Note_on_c, 1, 53, 95
5, 27392, Note_on_c, 1, 60, 0
5, 27392, Note_on_c, 1, 65, 95
5, 27392, Note_on_c, 1, 60, 95
5, 27520, Note_on_c, 1, 53, 0
5, 27520, Note_on_c, 1, 65, 0
5, 27520, Note_on_c, 1, 60, 0
5, 27520, Note_on_c, 1, 60, 95
5, 27520, Note_on_c, 1, 53, 95
5, 27520, Note_on_c, 1, 65, 95
5, 27648, Note_on_c, 1, 60, 0
5, 27648, Note_on_c, 1, 53, 0
5, 27648, Note_on_c, 1, 55, 95
5, 27648, Note_on_c, 1, 65, 0
5, 27648, Note_on_c, 1, 48, 95
5, 27648, Note_on_c, 1, 60, 95
5, 27776, Note_on_c, 1, 55, 0
5, 27776, Note_on_c, 1, 48, 0
5, 27776, Note_on_c, 1, 60, 0
5, 27776, Note_on_c, 1, 48, 95
5, 27776, Note_on_c, 1, 60, 95
5, 27776, Note_on_c, 1, 55, 95
5, 27904, Note_on_c, 1, 48, 0
5, 27904, Note_on_c, 1, 60, 0
5, 27904, Note_on_c, 1, 48, 95
5, 27904, Note_on_c, 1, 55, 0
5, 27904, Note_on_c, 1, 55, 95
5, 27904, Note_on_c, 1, 60, 95
