2, 267360, Note_on_c, 0, 64, 95
2, 267600, Note_off_c, 0, 74, 95
2, 267600, Note_off_c, 0, 68, 95
2, 267600, Note_off_c, 0, 64, 95
2, 267840, Note_on_c, 0, 74, 127
2, 267840, Note_on_c, 0, 68, 127
2, 267840, Note_on_c, 0, 64, 127
2, 268080, Note_off_c, 0, 74, 127
2, 268080, Note_off_c, 0, 68, 127
2, 268080, Note_off_c, 0, 64, 127
2, 268320, Note_on_c, 0, 64, 47
2, 268320, Note_on_c, 0, 59, 47
2, 268800, Note_off_c, 0, 64, 47
2, 268800, Note_off_c, 0, 59, 47
2, 268800, Note_on_c, 0, 70, 127
2, 268800, Note_on_c, 0, 67, 127
2, 268800, Note_on_c, 0, 64, 127
2, 269040, Note_off_c, 0, 70, 127
2, 269040, Note_off_c, 0, 67, 127
2, 269040, Note_off_c, 0, 64, 127
2, 269280, Note_on_c, 0, 70, 95
2, 269280, Note_on_c, 0, 67, 95
2, 269280, Note_on_c, 0, 64, 95
2, 269520, Note_off_c, 0, 70, 95
2, 269520, Note_off_c, 0, 67, 95
2, 269520, Note_off_c, 0, 64, 95
2, 269760, Note_on_c, 0, 70, 95
2, 269760, Note_on_c, 0, 67, 95
2, 269760, Note_on_c, 0, 64, 95
2, 270000, Note_off_c, 0, 70, 95
2, 270000, Note_off_c, 0, 67, 95
2, 270000, Note_off_c, 0, 64, 95
2, 270240, Note_on_c, 0, 70, 127
2, 270240, Note_on_c, 0, 67, 127
2, 270240, Note_on_c, 0, 64, 127
2, 270480, Note_off_c, 0, 70, 127
2, 270480, Note_off_c, 0, 67, 127
2, 270480, Note_off_c, 0, 64, 127
2, 270720, Note_on_c, 0, 70, 95
2, 270720, Note_on_c, 0, 67, 95
2, 270720, Note_on_c, 0, 64, 95
2, 270960, Note_off_c, 0, 70, 95
2, 270960, Note_off_c, 0, 67, 95
2, 270960, Note_off_c, 0, 64, 95
2, 271200, Note_on_c, 0, 70, 95
2, 271200, Note_on_c, 0, 67, 95
2, 271200, Note_on_c, 0, 64, 95
2, 271440, Note_off_c, 0, 70, 95
2, 271440, Note_off_c, 0, 67, 95
2, 271440, Note_off_c, 0, 64, 95
2, 271680, Note_on_c, 0, 70, 127
2, 271680, Note_on_c, 0, 67, 127
2, 271680, Note_on_c, 0, 64, 127
2, 271920, Note_off_c, 0, 70, 127
2, 271920, Note_off_c, 0, 67, 127
2, 271920, Note_off_c, 0, 64, 127
2, 272160, Note_on_c, 0, 64, 47
2, 272160, Note_on_c, 0, 59, 47
2, 272640, Note_off_c, 0, 64, 47
2, 272640, Note_off_c, 0, 59, 47
2, 272640, Note_on_c, 0, 74, 127
2, 272640, Note_on_c, 0, 68, 127
2, 272640, Note_on_c, 0, 64, 127
2, 272880, Note_off_c, 0, 74, 127
2, 272880, Note_off_c, 0, 68, 127
2, 272880, Note_off_c, 0, 64, 127
2, 273120, Note_on_c, 0, 74, 95
2, 273120, Note_on_c, 0, 68, 95
2, 273120, Note_on_c, 0, 64, 95
2, 273360, Note_off_c, 0, 74, 95
2, 273360, Note_off_c, 0, 68, 95
2, 273360, Note_off_c, 0, 64, 95
2, 273600, Note_on_c, 0, 74, 95
2, 273600, Note_on_c, 0, 68, 95
2, 273600, Note_on_c, 0, 64, 95
2, 273840, Note_off_c, 0, 74, 95
2, 273840, Note_off_c, 0, 68, 95
2, 273840, Note_off_c, 0, 64, 95
2, 274080, Note_on_c, 0, 74, 127
2, 274080, Note_on_c, 0, 68, 127
2, 274080, Note_on_c, 0, 64, 127
2, 274320, Note_off_c, 0, 74, 127
2, 274320, Note_off_c, 0, 68, 127
2, 274320, Note_off_c, 0, 64, 127
2, 274560, Note_on_c, 0, 74, 95
2, 274560, Note_on_c, 0, 68, 95
2, 274560, Note_on_c, 0, 64, 95
2, 274800, Note_off_c, 0, 74, 95
2, 274800, Note_off_c, 0, 68, 95
2, 274800, Note_off_c, 0, 64, 95
2, 275040, Note_on_c, 0, 74, 95
2, 275040, Note_on_c, 0, 68, 95
2, 275040, Note_on_c, 0, 64, 95
2, 275280, Note_off_c, 0, 74, 95
2, 275280, Note_off_c, 0, 68, 95
2, 275280, Note_off_c, 0, 64, 95
2, 275520, Note_on_c, 0, 74, 127
2, 275520, Note_on_c, 0, 68, 127
2, 275520, Note_on_c, 0, 64, 127
2, 275760, Note_off_c, 0, 74, 127
2, 275760, Note_off_c, 0, 68, 127
2, 275760, Note_off_c, 0, 64, 127
2, 276000, Note_on_c, 0, 64, 47
2, 276000, Note_on_c, 0, 59, 47
2, 276480, Note_off_c, 0, 64, 47
2, 276480, Note_off_c, 0, 59, 47
2, 276480, Note_on_c, 0, 70, 127
2, 276480, Note_on_c, 0, 67, 127
2, 276480, Note_on_c, 0, 64, 127
2, 276720, Note_off_c, 0, 70, 127
2, 276720, Note_off_c, 0, 67, 127
2, 276720, Note_off_c, 0, 64, 127
2, 276960, Note_on_c, 0, 70, 95
2, 276960, Note_on_c, 0, 67, 95
2, 276960, Note_on_c, 0, 64, 95
2, 277200, Note_off_c, 0, 70, 95
2, 277200, Note_off_c, 0, 67, 95
2, 277200, Note_off_c, 0, 64, 95
2, 277440, Note_on_c, 0, 70, 95
2, 277440, Note_on_c, 0, 67, 95
2, 277440, Note_on_c, 0, 64, 95
2, 277680, Note_off_c, 0, 70, 95
2, 277680, Note_off_c, 0, 67, 95
2, 277680, Note_off_c, 0, 64, 95
2, 277920, Note_on_c, 0, 70, 127
2, 277920, Note_on_c, 0, 67, 127
2, 277920, Note_on_c, 0, 64, 127
2, 278160, Note_off_c, 0, 70, 127
2, 278160, Note_off_c, 0, 67, 127
2, 278160, Note_off_c, 0, 64, 127
2, 278400, Note_on_c, 0, 70, 95
2, 278400, Note_on_c, 0, 67, 95
2, 278400, Note_on_c, 0, 64, 95
2, 278640, Note_off_c, 0, 70, 95
2, 278640, Note_off_c, 0, 67, 95
2, 278640, Note_off_c, 0, 64, 95
2, 278880, Note_on_c, 0, 70, 95
2, 278880, Note_on_c, 0, 67, 95
2, 278880, Note_on_c, 0, 64, 95
2, 279120, Note_off_c, 0, 70, 95
2, 279120, Note_off_c, 0, 67, 95
2, 279120, Note_off_c, 0, 64, 95
2, 279360, Note_on_c, 0, 70, 127
2, 279360, Note_on_c, 0, 67, 127
2, 279360, Note_on_c, 0, 64, 127
2, 279600, Note_off_c, 0, 70, 127
2, 279600, Note_off_c, 0, 67, 127
2, 279600, Note_off_c, 0, 64, 127
2, 279840, Note_on_c, 0, 64, 47
2, 279840, Note_on_c, 0, 59, 47
2, 280320, Note_off_c, 0, 64, 47
2, 280320, Note_off_c, 0, 59, 47
2, 280320, Note_on_c, 0, 74, 127
2, 280320, Note_on_c, 0, 68, 127
2, 280320, Note_on_c, 0, 64, 127
2, 280560, Note_off_c, 0, 74, 127
2, 280560, Note_off_c, 0, 68, 127
2, 280560, Note_off_c, 0, 64, 127
2, 280800, Note_on_c, 0, 74, 95
2, 280800, Note_on_c, 0, 68, 95
2, 280800, Note_on_c, 0, 64, 95
2, 281040, Note_off_c, 0, 74, 95
2, 281040, Note_off_c, 0, 68, 95
2, 281040, Note_off_c, 0, 64, 95
2, 281280, Note_on_c, 0, 74, 95
2, 281280, Note_on_c, 0, 68, 95
2, 281280, Note_on_c, 0, 64, 95
2, 281520, Note_off_c, 0, 74, 95
2, 281520, Note_off_c, 0, 68, 95
2, 281520, Note_off_c, 0, 64, 95
2, 281760, Note_on_c, 0, 74, 127
2, 281760, Note_on_c, 0, 68, 127
2, 281760, Note_on_c, 0, 64, 127
2, 282000, Note_off_c, 0, 74, 127
2, 282000, Note_off_c, 0, 68, 127
2, 282000, Note_off_c, 0, 64, 127
2, 282240, Note_on_c, 0, 74, 95
2, 282240, Note_on_c, 0, 68, 95
2, 282240, Note_on_c, 0, 64, 95
2, 282480, Note_off_c, 0, 74, 95
2, 282480, Note_off_c, 0, 68, 95
2, 282480, Note_off_c, 0, 64, 95
2, 282720, Note_on_c, 0, 74, 95
2, 282720, Note_on_c, 0, 68, 95
2, 282720, Note_on_c, 0, 64, 95
2, 282960, Note_off_c, 0, 74, 95
2, 282960, Note_off_c, 0, 68, 95
2, 282960, Note_off_c, 0, 64, 95
2, 283200, Note_on_c, 0, 74, 127
2, 283200, Note_on_c, 0, 68, 127
2, 283200, Note_on_c, 0, 64, 127
2, 283440, Note_off_c, 0, 74, 127
2, 283440, Note_off_c, 0, 68, 127
2, 283440, Note_off_c, 0, 64, 127
2, 283680, Note_on_c, 0, 64, 47
2, 283680, Note_on_c, 0, 59, 47
2, 284160, Note_off_c, 0, 64, 47
2, 284160, Note_off_c, 0, 59, 47
2, 284160, Note_on_c, 0, 70, 127
2, 284160, Note_on_c, 0, 67, 127
2, 284160, Note_on_c, 0, 64, 127
2, 284400, Note_off_c, 0, 70, 127
2, 284400, Note_off_c, 0, 67, 127
2, 284400, Note_off_c, 0, 64, 127
2, 284640, Note_on_c, 0, 70, 95
2, 284640, Note_on_c, 0, 67, 95
2, 284640, Note_on_c, 0, 64, 95
2, 284880, Note_off_c, 0, 70, 95
2, 284880, Note_off_c, 0, 67, 95
2, 284880, Note_off_c, 0, 64, 95
2, 285120, Note_on_c, 0, 70, 95
2, 285120, Note_on_c, 0, 67, 95
2, 285120, Note_on_c, 0, 64, 95
2, 285360, Note_off_c, 0, 70, 95
2, 285360, Note_off_c, 0, 67, 95
2, 285360, Note_off_c, 0, 64, 95
2, 285600, Note_on_c, 0, 70, 127
2, 285600, Note_on_c, 0, 67, 127
2, 285600, Note_on_c, 0, 64, 127
2, 285840, Note_off_c, 0, 70, 127
2, 285840, Note_off_c, 0, 67, 127
2, 285840, Note_off_c, 0, 64, 127
2, 286080, Note_on_c, 0, 70, 95
2, 286080, Note_on_c, 0, 67, 95
2, 286080, Note_on_c, 0, 64, 95
2, 286320, Note_off_c, 0, 70, 95
2, 286320, Note_off_c, 0, 67, 95
2, 286320, Note_off_c, 0, 64, 95
2, 286560, Note_on_c, 0, 70, 95
2, 286560, Note_on_c, 0, 67, 95
2, 286560, Note_on_c, 0, 64, 95
2, 286800, Note_off_c, 0, 70, 95
2, 286800, Note_off_c, 0, 67, 95
2, 286800, Note_off_c, 0, 64, 95
2, 287040, Note_on_c, 0, 70, 127
2, 287040, Note_on_c, 0, 67, 127
2, 287040, Note_on_c, 0, 64, 127
2, 287280, Note_off_c, 0, 70, 127
2, 287280, Note_off_c, 0, 67, 127
2, 287280, Note_off_c, 0, 64, 127
2, 287520, Note_on_c, 0, 64, 47
2, 287520, Note_on_c, 0, 59, 47
2, 288000, Note_off_c, 0, 64, 47
2, 288000, Note_off_c, 0, 59, 47
2, 288000, Pitch_bend_c, 1, 8192
2, 288000, Note_on_c, 1, 58, 95
2, 288064, Pitch_bend_c, 1, 8320
2, 288128, Pitch_bend_c, 1, 8448
2, 288192, Pitch_bend_c, 1, 8576
2, 288256, Pitch_bend_c, 1, 8704
2, 288320, Pitch_bend_c, 1, 8832
2, 288320, Pitch_bend_c, 1, 8832
2, 288960, Pitch_bend_c, 1, 8832
2, 289920, Pitch_bend_c, 1, 8832
2, 290880, Pitch_bend_c, 1, 8832
2, 291072, Pitch_bend_c, 1, 8704
2, 291264, Pitch_bend_c, 1, 8576
2, 291456, Pitch_bend_c, 1, 8448
2, 291648, Pitch_bend_c, 1, 8320
2, 291840, Pitch_bend_c, 1, 8192
2, 291840, Pitch_bend_c, 1, 8192
2, 291840, Pitch_bend_c, 1, 8192
2, 291840, Note_off_c, 1, 58, 95
2, 291840, Note_on_c, 0, 55, 95
2, 294240, Note_off_c, 0, 55, 95
2, 294240, Note_on_c, 0, 52, 95
2, 294720, Note_off_c, 0, 52, 95
2, 294720, Note_on_c, 0, 55, 95
2, 294960, Note_off_c, 0, 55, 95
2, 294960, Note_on_c, 0, 57, 70
2, 295200, Note_off_c, 0, 57, 70
2, 295200, Note_on_c, 0, 64, 95
2, 295200, Note_on_c, 0, 59, 95
2, 295680, Note_off_c, 0, 64, 95
2, 295680, Note_off_c, 0, 59, 95
2, 295680, Note_on_c, 0, 59, 95
2, 295680, Pitch_bend_c, 1, 8192
2, 295680, Note_on_c, 1, 58, 95
2, 295744, Pitch_bend_c, 1, 8320
2, 295808, Pitch_bend_c, 1, 8448
2, 295872, Pitch_bend_c, 1, 8576
2, 295936, Pitch_bend_c, 1, 8704
2, 296000, Pitch_bend_c, 1, 8832
2, 296000, Pitch_bend_c, 1, 8832
2, 296640, Pitch_bend_c, 1, 8832
2, 297600, Pitch_bend_c, 1, 8832
2, 298560, Pitch_bend_c, 1, 8832
2, 298752, Pitch_bend_c, 1, 8704
2, 298944, Pitch_bend_c, 1, 8576
2, 299136, Pitch_bend_c, 1, 8448
2, 299328, Pitch_bend_c, 1, 8320
2, 299520, Note_off_c, 0, 59, 95
2, 299520, Pitch_bend_c, 1, 8192
2, 299520, Pitch_bend_c, 1, 8192
2, 299520, Pitch_bend_c, 1, 8192
2, 299520, Note_off_c, 1, 58, 95
2, 299520, Note_on_c, 0, 55, 95
2, 302400, Note_off_c, 0, 55, 95
2, 302400, Note_on_c, 0, 55, 95
2, 303360, Note_off_c, 0, 55, 95
2, 303360, Note_on_c, 0, 64, 95
2, 303360, Note_on_c, 0, 59, 95
2, 303360, Note_on_c, 0, 56, 95
2, 306240, Note_off_c, 0, 64, 95
2, 306240, Note_off_c, 0, 59, 95
2, 306240, Note_off_c, 0, 56, 95
2, 306240, Note_on_c, 0, 59, 47
2, 306240, Note_on_c, 0, 56, 47
2, 307200, Note_off_c, 0, 59, 47
2, 307200, Note_off_c, 0, 56, 47
2, 307200, Note_on_c, 0, 64, 95
2, 307200, Note_on_c, 0, 60, 95
2, 307200, Note_on_c, 0, 55, 95
2, 310080, Note_off_c, 0, 64, 95
2, 310080, Note_off_c, 0, 60, 95
2, 310080, Note_off_c, 0, 55, 95
2, 310080, Note_on_c, 1, 64, 47
2, 310080, Note_on_c, 1, 60, 47
2, 310080, Note_on_c, 1, 55, 47
2, 310200, Pitch_bend_c, 1, 8704
2, 310200, Pitch_bend_c, 1, 8832
2, 310200, Pitch_bend_c, 1, 8960
2, 310320, Pitch_bend_c, 1, 9344
2, 310320, Pitch_bend_c, 1, 9600
2, 310320, Pitch_bend_c, 1, 9728
2, 310440, Pitch_bend_c, 1, 9984
2, 310440, Pitch_bend_c, 1, 10240
2, 310440, Pitch_bend_c, 1, 10496
2, 310560, Pitch_bend_c, 1, 10624
2, 310560, Pitch_bend_c, 1, 11008
2, 310560, Pitch_bend_c, 1, 11264
2, 310680, Pitch_bend_c, 1, 11264
2, 310680, Pitch_bend_c, 1, 11648
2, 310680, Pitch_bend_c, 1, 12032
2, 310800, Pitch_bend_c, 1, 11776
2, 310800, Pitch_bend_c, 1, 12416
2, 310800, Pitch_bend_c, 1, 12928
2, 310920, Pitch_bend_c, 1, 12416
2, 310920, Pitch_bend_c, 1, 13056
2, 310920, Pitch_bend_c, 1, 13696
2, 311040, Pitch_bend_c, 1, 13056
2, 311040, Pitch_bend_c, 1, 8192
2, 311040, Note_off_c, 1, 64, 47
2, 311040, Pitch_bend_c, 1, 13824
2, 311040, Pitch_bend_c, 1, 8192
2, 311040, Note_off_c, 1, 60, 47
2, 311040, Pitch_bend_c, 1, 14464
2, 311040, Pitch_bend_c, 1, 8192
2, 311040, Note_off_c, 1, 55, 47
2, 311040, Note_on_c, 0, 71, 95
2, 311040, Note_on_c, 0, 68, 95
2, 311040, Note_on_c, 0, 64, 95
2, 312480, Note_off_c, 0, 71, 95
2, 312480, Note_off_c, 0, 68, 95
2, 312480, Note_off_c, 0, 64, 95
2, 312480, Note_on_c, 0, 71, 95
2, 312480, Note_on_c, 0, 68, 95
2, 312480, Note_on_c, 0, 64, 95
2, 313920, Note_off_c, 0, 71, 95
2, 313920, Note_off_c, 0, 68, 95
2, 313920, Note_off_c, 0, 64, 95
2, 313920, Note_on_c, 0, 71, 95
2, 313920, Note_on_c, 0, 68, 95
2, 313920, Note_on_c, 0, 64, 95
2, 314400, Note_off_c, 0, 71, 95
2, 314400, Note_off_c, 0, 68, 95
2, 314400, Note_off_c, 0, 64, 95
2, 314880, Note_on_c, 0, 70, 95
2, 314880, Note_on_c, 0, 64, 95
2, 314880, Note_on_c, 0, 60, 95
2, 316320, Note_off_c, 0, 70, 95
2, 316320, Note_off_c, 0, 64, 95
2, 316320, Note_off_c, 0, 60, 95
2, 316320, Note_on_c, 0, 70, 95
2, 316320, Note_on_c, 0, 64, 95
2, 316320, Note_on_c, 0, 60, 95
2, 317760, Note_off_c, 0, 70, 95
2, 317760, Note_off_c, 0, 64, 95
2, 317760, Note_off_c, 0, 60, 95
2, 317760, Note_on_c, 0, 70, 95
2, 317760, Note_on_c, 0, 64, 95
2, 317760, Note_on_c, 0, 60, 95
2, 318240, Note_off_c, 0, 70, 95
2, 318240, Note_off_c, 0, 64, 95
2, 318240, Note_off_c, 0, 60, 95
2, 318720, Pitch_bend_c, 1, 8192
2, 318720, Note_on_c, 1, 58, 95
2, 318784, Pitch_bend_c, 1, 8320
2, 318848, Pitch_bend_c, 1, 8448
2, 318912, Pitch_bend_c, 1, 8576
2, 318976, Pitch_bend_c, 1, 8704
2, 319040, Pitch_bend_c, 1, 8832
2, 319040, Pitch_bend_c, 1, 8832
2, 319680, Pitch_bend_c, 1, 8832
2, 320640, Pitch_bend_c, 1, 8832
2, 321600, Pitch_bend_c, 1, 8832
2, 321792, Pitch_bend_c, 1, 8704
2, 321984, Pitch_bend_c, 1, 8576
2, 322176, Pitch_bend_c, 1, 8448
2, 322368, Pitch_bend_c, 1, 8320
2, 322560, Pitch_bend_c, 1, 8192
2, 322560, Pitch_bend_c, 1, 8192
2, 322560, Pitch_bend_c, 1, 8192
2, 322560, Note_off_c, 1, 58, 95
2, 322560, Note_on_c, 0, 55, 95
2, 324960, Note_off_c, 0, 55, 95
2, 324960, Note_on_c, 0, 52, 95
2, 325440, Note_off_c, 0, 52, 95
2, 325440, Note_on_c, 0, 55, 95
2, 325680, Note_off_c, 0, 55, 95
2, 325680, Note_on_c, 0, 57, 70
2, 325920, Note_off_c, 0, 57, 70
2, 325920, Note_on_c, 0, 64, 95
2, 325920, Note_on_c, 0, 59, 95
2, 326400, Note_off_c, 0, 64, 95
2, 326400, Note_off_c, 0, 59, 95
2, 326400, Note_on_c, 0, 59, 95
2, 326400, Pitch_bend_c, 1, 8192
2, 326400, Note_on_c, 1, 58, 95
2, 326464, Pitch_bend_c, 1, 8320
2, 326528, Pitch_bend_c, 1, 8448
2, 326592, Pitch_bend_c, 1, 8576
2, 326656, Pitch_bend_c, 1, 8704
2, 326720, Pitch_bend_c, 1, 8832
2, 326720, Pitch_bend_c, 1, 8832
2, 327360, Pitch_bend_c, 1, 8832
2, 328320, Pitch_bend_c, 1, 8832
2, 329280, Pitch_bend_c, 1, 8832
2, 329472, Pitch_bend_c, 1, 8704
2, 329664, Pitch_bend_c, 1, 8576
2, 329856, Pitch_bend_c, 1, 8448
2, 330048, Pitch_bend_c, 1, 8320
2, 330240, Note_off_c, 0, 59, 95
2, 330240, Pitch_bend_c, 1, 8192
2, 330240, Pitch_bend_c, 1, 8192
2, 330240, Pitch_bend_c, 1, 8192
2, 330240, Note_off_c, 1, 58, 95
2, 330240, Note_on_c, 0, 55, 95
2, 333120, Note_off_c, 0, 55, 95
2, 333120, Note_on_c, 0, 55, 95
2, 334080, Note_off_c, 0, 55, 95
2, 334080, Note_on_c, 0, 64, 95
2, 334080, Note_on_c, 0, 59, 95
2, 334080, Note_on_c, 0, 56, 95
2, 336960, Note_off_c, 0, 64, 95
2, 336960, Note_off_c, 0, 59, 95
2, 336960, Note_off_c, 0, 56, 95
2, 336960, Note_on_c, 0, 59, 47
2, 336960, Note_on_c, 0, 56, 47
2, 337920, Note_off_c, 0, 59, 47
2, 337920, Note_off_c, 0, 56, 47
2, 337920, Note_on_c, 0, 64, 95
2, 337920, Note_on_c, 0, 60, 95
2, 337920, Note_on_c, 0, 55, 95
2, 340800, Note_off_c, 0, 64, 95
2, 340800, Note_off_c, 0, 60, 95
2, 340800, Note_off_c, 0, 55, 95
2, 340800, Note_on_c, 1, 64, 47
2, 340800, Note_on_c, 1, 60, 47
2, 340800, Note_on_c, 1, 55, 47
2, 340920, Pitch_bend_c, 1, 8704
2, 340920, Pitch_bend_c, 1, 8832
2, 340920, Pitch_bend_c, 1, 8960
2, 341040, Pitch_bend_c, 1, 9344
2, 341040, Pitch_bend_c, 1, 9600
2, 341040, Pitch_bend_c, 1, 9728
2, 341160, Pitch_bend_c, 1, 9984
2, 341160, Pitch_bend_c, 1, 10240
2, 341160, Pitch_bend_c, 1, 10496
2, 341280, Pitch_bend_c, 1, 10624
2, 341280, Pitch_bend_c, 1, 11008
2, 341280, Pitch_bend_c, 1, 11264
2, 341400, Pitch_bend_c, 1, 11264
2, 341400, Pitch_bend_c, 1, 11648
2, 341400, Pitch_bend_c, 1, 12032
2, 341520, Pitch_bend_c, 1, 11776
2, 341520, Pitch_bend_c, 1, 12416
2, 341520, Pitch_bend_c, 1, 12928
2, 341640, Pitch_bend_c, 1, 12416
2, 341640, Pitch_bend_c, 1, 13056
2, 341640, Pitch_bend_c, 1, 13696
2, 341760, Pitch_bend_c, 1, 13056
2, 341760, Pitch_bend_c, 1, 8192
2, 341760, Note_off_c, 1, 64, 47
2, 341760, Pitch_bend_c, 1, 13824
2, 341760, Pitch_bend_c, 1, 8192
2, 341760, Note_off_c, 1, 60, 47
2, 341760, Pitch_bend_c, 1, 14464
2, 341760, Pitch_bend_c, 1, 8192
2, 341760, Note_off_c, 1, 55, 47
2, 341760, Note_on_c, 0, 71, 95
2, 341760, Note_on_c, 0, 68, 95
2, 341760, Note_on_c, 0, 64, 95
2, 343200, Note_off_c, 0, 71, 95
2, 343200, Note_off_c, 0, 68, 95
2, 343200, Note_off_c, 0, 64, 95
2, 343200, Note_on_c, 0, 71, 95
2, 343200, Note_on_c, 0, 68, 95
2, 343200, Note_on_c, 0, 64, 95
2, 344640, Note_off_c, 0, 71, 95
2, 344640, Note_off_c, 0, 68, 95
2, 344640, Note_off_c, 0, 64, 95
2, 344640, Note_on_c, 0, 71, 95
2, 344640, Note_on_c, 0, 68, 95
2, 344640, Note_on_c, 0, 64, 95
2, 345120, Note_off_c, 0, 71, 95
2, 345120, Note_off_c, 0, 68, 95
2, 345120, Note_off_c, 0, 64, 95
2, 345600, Note_on_c, 0, 70, 95
2, 345600, Note_on_c, 0, 64, 95
2, 345600, Note_on_c, 0, 60, 95
2, 347040, Note_off_c, 0, 70, 95
2, 347040, Note_off_c, 0, 64, 95
2, 347040, Note_off_c, 0, 60, 95
2, 347040, Note_on_c, 0, 70, 95
2, 347040, Note_on_c, 0, 64, 95
2, 347040, Note_on_c, 0, 60, 95
2, 348480, Note_off_c, 0, 70, 95
2, 348480, Note_off_c, 0, 64, 95
2, 348480, Note_off_c, 0, 60, 95
2, 348480, Note_on_c, 0, 70, 95
2, 348480, Note_on_c, 0, 64, 95
2, 348480, Note_on_c, 0, 60, 95
2, 348960, Note_off_c, 0, 70, 95
2, 348960, Note_off_c, 0, 64, 95
2, 348960, Note_off_c, 0, 60, 95
2, 349440, Pitch_bend_c, 1, 8192
2, 349440, Note_on_c, 1, 58, 95
2, 349504, Pitch_bend_c, 1, 8320
2, 349568, Pitch_bend_c, 1, 8448
2, 349632, Pitch_bend_c, 1, 8576
2, 349696, Pitch_bend_c, 1, 8704
2, 349760, Pitch_bend_c, 1, 8832
2, 349760, Pitch_bend_c, 1, 8832
2, 350400, Pitch_bend_c, 1, 8832
2, 351360, Pitch_bend_c, 1, 8832
2, 352320, Pitch_bend_c, 1, 8832
2, 352512, Pitch_bend_c, 1, 8704
2, 352704, Pitch_bend_c, 1, 8576
2, 352896, Pitch_bend_c, 1, 8448
2, 353088, Pitch_bend_c, 1, 8320
2, 353280, Pitch_bend_c, 1, 8192
2, 353280, Pitch_bend_c, 1, 8192
2, 353280, Pitch_bend_c, 1, 8192
2, 353280, Note_off_c, 1, 58, 95
2, 353280, Note_on_c, 0, 55, 95
2, 355680, Note_off_c, 0, 55, 95
2, 355680, Note_on_c, 0, 52, 95
2, 356160, Note_off_c, 0, 52, 95
2, 356160, Note_on_c, 0, 55, 95
2, 356400, Note_off_c, 0, 55, 95
2, 356400, Note_on_c, 0, 57, 70
2, 356640, Note_off_c, 0, 57, 70
2, 356640, Note_on_c, 0, 64, 95
2, 356640, Note_on_c, 0, 59, 95
2, 357120, Note_off_c, 0, 64, 95
2, 357120, Note_off_c, 0, 59, 95
2, 357120, Note_on_c, 0, 59, 95
2, 357120, Pitch_bend_c, 1, 8192
2, 357120, Note_on_c, 1, 58, 95
2, 357184, Pitch_bend_c, 1, 8320
2, 357248, Pitch_bend_c, 1, 8448
2, 357312, Pitch_bend_c, 1, 8576
2, 357376, Pitch_bend_c, 1, 8704
2, 357440, Pitch_bend_c, 1, 8832
2, 357440, Pitch_bend_c, 1, 8832
2, 358080, Pitch_bend_c, 1, 8832
2, 359040, Pitch_bend_c, 1, 8832
2, 360000, Pitch_bend_c, 1, 8832
2, 360192, Pitch_bend_c, 1, 8704
2, 360384, Pitch_bend_c, 1, 8576
2, 360576, Pitch_bend_c, 1, 8448
2, 360768, Pitch_bend_c, 1, 8320
2, 360960, Note_off_c, 0, 59, 95
2, 360960, Pitch_bend_c, 1, 8192
2, 360960, Pitch_bend_c, 1, 8192
2, 360960, Pitch_bend_c, 1, 8192
2, 360960, Note_off_c, 1, 58, 95
2, 360960, Note_on_c, 0, 55, 95
2, 363840, Note_off_c, 0, 55, 95
2, 363840, Note_on_c, 0, 55, 95
2, 364800, Note_off_c, 0, 55, 95
2, 364800, Note_on_c, 0, 64, 95
2, 364800, Note_on_c, 0, 59, 95
2, 364800, Note_on_c, 0, 56, 95
2, 367680, Note_off_c, 0, 64, 95
2, 367680, Note_off_c, 0, 59, 95
2, 367680, Note_off_c, 0, 56, 95
2, 367680, Note_on_c, 0, 59, 47
2, 367680, Note_on_c, 0, 56, 47
2, 368640, Note_off_c, 0, 59, 47
2, 368640, Note_off_c, 0, 56, 47
2, 368640, Note_on_c, 0, 64, 95
2, 368640, Note_on_c, 0, 60, 95
2, 368640, Note_on_c, 0, 55, 95
2, 371520, Note_off_c, 0, 64, 95
2, 371520, Note_off_c, 0, 60, 95
2, 371520, Note_off_c, 0, 55, 95
2, 371520, Note_on_c, 1, 64, 47
2, 371520, Note_on_c, 1, 60, 47
2, 371520, Note_on_c, 1, 55, 47
2, 371640, Pitch_bend_c, 1, 8704
2, 371640, Pitch_bend_c, 1, 8832
2, 371640, Pitch_bend_c, 1, 8960
2, 371760, Pitch_bend_c, 1, 9344
2, 371760, Pitch_bend_c, 1, 9600
2, 371760, Pitch_bend_c, 1, 9728
2, 371880, Pitch_bend_c, 1, 9984
2, 371880, Pitch_bend_c, 1, 10240
2, 371880, Pitch_bend_c, 1, 10496
2, 372000, Pitch_bend_c, 1, 10624
2, 372000, Pitch_bend_c, 1, 11008
2, 372000, Pitch_bend_c, 1, 11264
2, 372120, Pitch_bend_c, 1, 11264
2, 372120, Pitch_bend_c, 1, 11648
2, 372120, Pitch_bend_c, 1, 12032
2, 372240, Pitch_bend_c, 1, 11776
2, 372240, Pitch_bend_c, 1, 12416
2, 372240, Pitch_bend_c, 1, 12928
2, 372360, Pitch_bend_c, 1, 12416
2, 372360, Pitch_bend_c, 1, 13056
2, 372360, Pitch_bend_c, 1, 13696
2, 372480, Pitch_bend_c, 1, 13056
2, 372480, Pitch_bend_c, 1, 8192
2, 372480, Note_off_c, 1, 64, 47
2, 372480, Pitch_bend_c, 1, 13824
2, 372480, Pitch_bend_c, 1, 8192
2, 372480, Note_off_c, 1, 60, 47
