4, 2878, Note_on_c, 9, 35, 0
4, 2976, Note_on_c, 9, 35, 110
4, 3070, Note_on_c, 9, 35, 0
4, 3072, Note_on_c, 9, 35, 110
4, 3232, Note_on_c, 9, 35, 0
4, 3456, Note_on_c, 9, 35, 110
4, 3550, Note_on_c, 9, 35, 0
4, 3552, Note_on_c, 9, 35, 110
4, 3646, Note_on_c, 9, 35, 0
4, 3840, Note_on_c, 9, 35, 110
4, 4000, Note_on_c, 9, 35, 0
4, 4224, Note_on_c, 9, 35, 110
4, 4384, Note_on_c, 9, 35, 0
4, 4608, Note_on_c, 9, 35, 110
4, 4768, Note_on_c, 9, 35, 0
4, 4992, Note_on_c, 9, 35, 110
4, 5086, Note_on_c, 9, 35, 0
4, 5088, Note_on_c, 9, 35, 110
4, 5182, Note_on_c, 9, 35, 0
4, 5280, Note_on_c, 9, 35, 110
4, 5374, Note_on_c, 9, 35, 0
4, 5760, Note_on_c, 9, 35, 110
4, 5854, Note_on_c, 9, 35, 0
4, 5856, Note_on_c, 9, 35, 110
4, 5950, Note_on_c, 9, 35, 0
4, 6048, Note_on_c, 9, 35, 110
4, 6142, Note_on_c, 9, 35, 0
4, 6144, Note_on_c, 9, 35, 110
4, 6304, Note_on_c, 9, 35, 0
4, 6528, Note_on_c, 9, 35, 110
4, 6622, Note_on_c, 9, 35, 0
4, 6624, Note_on_c, 9, 35, 110
4, 6718, Note_on_c, 9, 35, 0
4, 6912, Note_on_c, 9, 35, 110
4, 7072, Note_on_c, 9, 35, 0
4, 7200, Note_on_c, 9, 35, 110
4, 7294, Note_on_c, 9, 35, 0
4, 7296, Note_on_c, 9, 35, 110
4, 7456, Note_on_c, 9, 35, 0
4, 7584, Note_on_c, 9, 35, 110
4, 7678, Note_on_c, 9, 35, 0
4, 7680, Note_on_c, 9, 35, 110
4, 7840, Note_on_c, 9, 35, 0
4, 8064, Note_on_c, 9, 35, 110
4, 8158, Note_on_c, 9, 35, 0
4, 8160, Note_on_c, 9, 35, 110
4, 8254, Note_on_c, 9, 35, 0
4, 8448, Note_on_c, 9, 35, 110
4, 8608, Note_on_c, 9, 35, 0
4, 8832, Note_on_c, 9, 35, 110
4, 8926, Note_on_c, 9, 35, 0
4, 8928, Note_on_c, 9, 35, 110
4, 9022, Note_on_c, 9, 35, 0
4, 9216, Note_on_c, 9, 35, 110
4, 9376, Note_on_c, 9, 35, 0
4, 9600, Note_on_c, 9, 35, 110
4, 9694, Note_on_c, 9, 35, 0
4, 9696, Note_on_c, 9, 35, 110
4, 9790, Note_on_c, 9, 35, 0
4, 9984, Note_on_c, 9, 35, 110
4, 10144, Note_on_c, 9, 35, 0
4, 10368, Note_on_c, 9, 35, 110
4, 10462, Note_on_c, 9, 35, 0
4, 10464, Note_on_c, 9, 35, 110
4, 10558, Note_on_c, 9, 35, 0
4, 10752, Note_on_c, 9, 35, 110
4, 10912, Note_on_c, 9, 35, 0
4, 11136, Note_on_c, 9, 35, 110
4, 11230, Note_on_c, 9, 35, 0
4, 11232, Note_on_c, 9, 35, 110
4, 11326, Note_on_c, 9, 35, 0
4, 11520, Note_on_c, 9, 35, 110
4, 11680, Note_on_c, 9, 35, 0
4, 11904, Note_on_c, 9, 35, 110
4, 11998, Note_on_c, 9, 35, 0
4, 12000, Note_on_c, 9, 35, 110
4, 12094, Note_on_c, 9, 35, 0
4, 12288, Note_on_c, 9, 35, 110
4, 12448, Note_on_c, 9, 35, 0
4, 12672, Note_on_c, 9, 35, 110
4, 12766, Note_on_c, 9, 35, 0
4, 12768, Note_on_c, 9, 35, 110
4, 12862, Note_on_c, 9, 35, 0
4, 13056, Note_on_c, 9, 35, 110
4, 13216, Note_on_c, 9, 35, 0
4, 13344, Note_on_c, 9, 35, 110
4, 13438, Note_on_c, 9, 35, 0
4, 13536, Note_on_c, 9, 35, 110
4, 13630, Note_on_c, 9, 35, 0
4, 13824, Note_on_c, 9, 35, 110
4, 13984, Note_on_c, 9, 35, 0
4, 14208, Note_on_c, 9, 35, 110
4, 14302, Note_on_c, 9, 35, 0
4, 14304, Note_on_c, 9, 35, 110
4, 14398, Note_on_c, 9, 35, 0
4, 14592, Note_on_c, 9, 35, 110
4, 14752, Note_on_c, 9, 35, 0
4, 14976, Note_on_c, 9, 35, 110
4, 15070, Note_on_c, 9, 35, 0
4, 15072, Note_on_c, 9, 35, 110
4, 15166, Note_on_c, 9, 35, 0
4, 15264, Note_on_c, 9, 35, 110
4, 15358, Note_on_c, 9, 35, 0
4, 15360, Note_on_c, 9, 35, 110
4, 15520, Note_on_c, 9, 35, 0
4, 15744, Note_on_c, 9, 35, 110
4, 15838, Note_on_c, 9, 35, 0
4, 15840, Note_on_c, 9, 35, 110
4, 15934, Note_on_c, 9, 35, 0
4, 16128, Note_on_c, 9, 35, 110
4, 16288, Note_on_c, 9, 35, 0
4, 16416, Note_on_c, 9, 35, 110
4, 16510, Note_on_c, 9, 35, 0
4, 16512, Note_on_c, 9, 35, 110
4, 16672, Note_on_c, 9, 35, 0
4, 16800, Note_on_c, 9, 35, 110
4, 16894, Note_on_c, 9, 35, 0
4, 16896, Note_on_c, 9, 35, 110
4, 17056, Note_on_c, 9, 35, 0
4, 17280, Note_on_c, 9, 35, 110
4, 17374, Note_on_c, 9, 35, 0
4, 17376, Note_on_c, 9, 35, 110
4, 17470, Note_on_c, 9, 35, 0
4, 17664, Note_on_c, 9, 35, 110
4, 17824, Note_on_c, 9, 35, 0
4, 18048, Note_on_c, 9, 35, 110
4, 18142, Note_on_c, 9, 35, 0
4, 18144, Note_on_c, 9, 35, 110
4, 18238, Note_on_c, 9, 35, 0
4, 18432, Note_on_c, 9, 35, 110
4, 18592, Note_on_c, 9, 35, 0
4, 18816, Note_on_c, 9, 35, 110
4, 18910, Note_on_c, 9, 35, 0
4, 18912, Note_on_c, 9, 35, 110
4, 19006, Note_on_c, 9, 35, 0
4, 19200, Note_on_c, 9, 35, 110
4, 19360, Note_on_c, 9, 35, 0
4, 19584, Note_on_c, 9, 35, 110
4, 19678, Note_on_c, 9, 35, 0
4, 19680, Note_on_c, 9, 35, 110
4, 19774, Note_on_c, 9, 35, 0
4, 19968, Note_on_c, 9, 35, 110
4, 20128, Note_on_c, 9, 35, 0
4, 20352, Note_on_c, 9, 35, 110
4, 20446, Note_on_c, 9, 35, 0
4, 20448, Note_on_c, 9, 35, 110
4, 20542, Note_on_c, 9, 35, 0
4, 20640, Note_on_c, 9, 35, 110
4, 20734, Note_on_c, 9, 35, 0
4, 21120, Note_on_c, 9, 35, 110
4, 21214, Note_on_c, 9, 35, 0
4, 21216, Note_on_c, 9, 35, 110
4, 21310, Note_on_c, 9, 35, 0
4, 21408, Note_on_c, 9, 35, 110
4, 21502, Note_on_c, 9, 35, 0
4, 21504, Note_on_c, 9, 35, 110
4, 21664, Note_on_c, 9, 35, 0
4, 21888, Note_on_c, 9, 35, 110
4, 21982, Note_on_c, 9, 35, 0
4, 21984, Note_on_c, 9, 35, 110
4, 22078, Note_on_c, 9, 35, 0
4, 22272, Note_on_c, 9, 35, 110
4, 22432, Note_on_c, 9, 35, 0
4, 22656, Note_on_c, 9, 35, 110
4, 22816, Note_on_c, 9, 35, 0
4, 23040, Note_on_c, 9, 35, 110
4, 23200, Note_on_c, 9, 35, 0
4, 23424, Note_on_c, 9, 35, 110
4, 23518, Note_on_c, 9, 35, 0
4, 23520, Note_on_c, 9, 35, 110
4, 23614, Note_on_c, 9, 35, 0
4, 23712, Note_on_c, 9, 35, 110
4, 23806, Note_on_c, 9, 35, 0
4, 24192, Note_on_c, 9, 35, 110
4, 24286, Note_on_c, 9, 35, 0
4, 24288, Note_on_c, 9, 35, 110
4, 24382, Note_on_c, 9, 35, 0
4, 24480, Note_on_c, 9, 35, 110
4, 24574, Note_on_c, 9, 35, 0
4, 24576, Note_on_c, 9, 35, 110
4, 24736, Note_on_c, 9, 35, 0
4, 24960, Note_on_c, 9, 35, 110
4, 25054, Note_on_c, 9, 35, 0
4, 25056, Note_on_c, 9, 35, 110
4, 25150, Note_on_c, 9, 35, 0
4, 25344, Note_on_c, 9, 35, 110
4, 25504, Note_on_c, 9, 35, 0
4, 25632, Note_on_c, 9, 35, 110
4, 25726, Note_on_c, 9, 35, 0
4, 25728, Note_on_c, 9, 35, 110
4, 25888, Note_on_c, 9, 35, 0
4, 26016, Note_on_c, 9, 35, 110
4, 26110, Note_on_c, 9, 35, 0
4, 26112, Note_on_c, 9, 35, 110
4, 26272, Note_on_c, 9, 35, 0
4, 26496, Note_on_c, 9, 35, 110
4, 26590, Note_on_c, 9, 35, 0
4, 26592, Note_on_c, 9, 35, 110
4, 26686, Note_on_c, 9, 35, 0
4, 26880, Note_on_c, 9, 35, 110
4, 27040, Note_on_c, 9, 35, 0
4, 27264, Note_on_c, 9, 35, 110
4, 27358, Note_on_c, 9, 35, 0
4, 27360, Note_on_c, 9, 35, 110
4, 27454, Note_on_c, 9, 35, 0
4, 27648, Note_on_c, 9, 35, 110
4, 27808, Note_on_c, 9, 35, 0
4, 28032, Note_on_c, 9, 35, 110
4, 28126, Note_on_c, 9, 35, 0
4, 28128, Note_on_c, 9, 35, 110
4, 28222, Note_on_c, 9, 35, 0
4, 28416, Note_on_c, 9, 35, 110
4, 28576, Note_on_c, 9, 35, 0
4, 28800, Note_on_c, 9, 35, 110
4, 28894, Note_on_c, 9, 35, 0
4, 28896, Note_on_c, 9, 35, 110
4, 28990, Note_on_c, 9, 35, 0
4, 29184, Note_on_c, 9, 35, 110
4, 29344, Note_on_c, 9, 35, 0
4, 29568, Note_on_c, 9, 35, 110
4, 29662, Note_on_c, 9, 35, 0
4, 29664, Note_on_c, 9, 35, 110
4, 29758, Note_on_c, 9, 35, 0
4, 29952, Note_on_c, 9, 35, 110
4, 30112, Note_on_c, 9, 35, 0
4, 30336, Note_on_c, 9, 35, 110
4, 30430, Note_on_c, 9, 35, 0
4, 30432, Note_on_c, 9, 35, 110
4, 30526, Note_on_c, 9, 35, 0
4, 30720, Note_on_c, 9, 35, 110
4, 30880, Note_on_c, 9, 35, 0
4, 31104, Note_on_c, 9, 35, 110
4, 31198, Note_on_c, 9, 35, 0
4, 31200, Note_on_c, 9, 35, 110
4, 31294, Note_on_c, 9, 35, 0
4, 31488, Note_on_c, 9, 35, 110
4, 31648, Note_on_c, 9, 35, 0
4, 31776, Note_on_c, 9, 35, 110
4, 31870, Note_on_c, 9, 35, 0
4, 31968, Note_on_c, 9, 35, 110
4, 32062, Note_on_c, 9, 35, 0
4, 32256, Note_on_c, 9, 35, 110
4, 32416, Note_on_c, 9, 35, 0
4, 32640, Note_on_c, 9, 35, 110
4, 32734, Note_on_c, 9, 35, 0
4, 32736, Note_on_c, 9, 35, 110
4, 32830, Note_on_c, 9, 35, 0
4, 33024, Note_on_c, 9, 35, 110
4, 33184, Note_on_c, 9, 35, 0
4, 33408, Note_on_c, 9, 35, 110
4, 33502, Note_on_c, 9, 35, 0
4, 33504, Note_on_c, 9, 35, 110
4, 33598, Note_on_c, 9, 35, 0
4, 33696, Note_on_c, 9, 35, 110
4, 33790, Note_on_c, 9, 35, 0
4, 33792, Note_on_c, 9, 35, 110
4, 33952, Note_on_c, 9, 35, 0
4, 34176, Note_on_c, 9, 35, 110
4, 34270, Note_on_c, 9, 35, 0
4, 34272, Note_on_c, 9, 35, 110
4, 34366, Note_on_c, 9, 35, 0
4, 34560, Note_on_c, 9, 35, 110
4, 34720, Note_on_c, 9, 35, 0
4, 34848, Note_on_c, 9, 35, 110
4, 34942, Note_on_c, 9, 35, 0
4, 34944, Note_on_c, 9, 35, 110
4, 35104, Note_on_c, 9, 35, 0
4, 35232, Note_on_c, 9, 35, 110
4, 35326, Note_on_c, 9, 35, 0
4, 35328, Note_on_c, 9, 35, 110
4, 35488, Note_on_c, 9, 35, 0
4, 35712, Note_on_c, 9, 35, 110
4, 35806, Note_on_c, 9, 35, 0
4, 35808, Note_on_c, 9, 35, 110
4, 35902, Note_on_c, 9, 35, 0
4, 36096, Note_on_c, 9, 35, 110
4, 36256, Note_on_c, 9, 35, 0
4, 36480, Note_on_c, 9, 35, 110
4, 36574, Note_on_c, 9, 35, 0
4, 36576, Note_on_c, 9, 35, 110
4, 36670, Note_on_c, 9, 35, 0
4, 36864, Note_on_c, 9, 35, 110
4, 37024, Note_on_c, 9, 35, 0
4, 37248, Note_on_c, 9, 35, 110
4, 37342, Note_on_c, 9, 35, 0
4, 37344, Note_on_c, 9, 35, 110
4, 37438, Note_on_c, 9, 35, 0
4, 37632, Note_on_c, 9, 35, 110
4, 37792, Note_on_c, 9, 35, 0
4, 38016, Note_on_c, 9, 35, 110
4, 38110, Note_on_c, 9, 35, 0
4, 38112, Note_on_c, 9, 35, 110
4, 38206, Note_on_c, 9, 35, 0
4, 38400, Note_on_c, 9, 35, 110
4, 38560, Note_on_c, 9, 35, 0
4, 38784, Note_on_c, 9, 35, 110
4, 38878, Note_on_c, 9, 35, 0
4, 38880, Note_on_c, 9, 35, 110
4, 38974, Note_on_c, 9, 35, 0
4, 39072, Note_on_c, 9, 35, 110
4, 39166, Note_on_c, 9, 35, 0
4, 39552, Note_on_c, 9, 35, 110
4, 39646, Note_on_c, 9, 35, 0
4, 39648, Note_on_c, 9, 35, 110
4, 39742, Note_on_c, 9, 35, 0
4, 39840, Note_on_c, 9, 35, 110
4, 39934, Note_on_c, 9, 35, 0
4, 39936, Note_on_c, 9, 35, 110
4, 40096, Note_on_c, 9, 35, 0
4, 40320, Note_on_c, 9, 35, 110
4, 40414, Note_on_c, 9, 35, 0
4, 40416, Note_on_c, 9, 35, 110
4, 40510, Note_on_c, 9, 35, 0
4, 40704, Note_on_c, 9, 35, 110
4, 40864, Note_on_c, 9, 35, 0
4, 41088, Note_on_c, 9, 35, 110
4, 41248, Note_on_c, 9, 35, 0
4, 41472, Note_on_c, 9, 35, 110
4, 41632, Note_on_c, 9, 35, 0
4, 41856, Note_on_c, 9, 35, 110
4, 41950, Note_on_c, 9, 35, 0
4, 41952, Note_on_c, 9, 35, 110
4, 42046, Note_on_c, 9, 35, 0
4, 42144, Note_on_c, 9, 35, 110
4, 42238, Note_on_c, 9, 35, 0
4, 42624, Note_on_c, 9, 35, 110
4, 42718, Note_on_c, 9, 35, 0
4, 42720, Note_on_c, 9, 35, 110
4, 42814, Note_on_c, 9, 35, 0
4, 42912, Note_on_c, 9, 35, 110
4, 43006, Note_on_c, 9, 35, 0
4, 43008, Note_on_c, 9, 35, 110
4, 43168, Note_on_c, 9, 35, 0
4, 43392, Note_on_c, 9, 35, 110
4, 43486, Note_on_c, 9, 35, 0
4, 43488, Note_on_c, 9, 35, 110
4, 43582, Note_on_c, 9, 35, 0
4, 43776, Note_on_c, 9, 35, 110
4, 43936, Note_on_c, 9, 35, 0
4, 44064, Note_on_c, 9, 35, 110
4, 44158, Note_on_c, 9, 35, 0
4, 44160, Note_on_c, 9, 35, 110
4, 44320, Note_on_c, 9, 35, 0
4, 44448, Note_on_c, 9, 35, 110
4, 44542, Note_on_c, 9, 35, 0
4, 44544, Note_on_c, 9, 35, 110
4, 44704, Note_on_c, 9, 35, 0
4, 44928, Note_on_c, 9, 35, 110
4, 45022, Note_on_c, 9, 35, 0
4, 45024, Note_on_c, 9, 35, 110
4, 45118, Note_on_c, 9, 35, 0
4, 45312, Note_on_c, 9, 35, 110
4, 45472, Note_on_c, 9, 35, 0
4, 45696, Note_on_c, 9, 35, 110
4, 45790, Note_on_c, 9, 35, 0
4, 45792, Note_on_c, 9, 35, 110
4, 45886, Note_on_c, 9, 35, 0
4, 45984, Note_on_c, 9, 35, 110
4, 46078, Note_on_c, 9, 35, 0
4, 46080, Note_on_c, 9, 35, 110
4, 46240, Note_on_c, 9, 35, 0
4, 46464, Note_on_c, 9, 35, 110
4, 46558, Note_on_c, 9, 35, 0
4, 46560, Note_on_c, 9, 35, 110
4, 46654, Note_on_c, 9, 35, 0
4, 46848, Note_on_c, 9, 35, 110
4, 47008, Note_on_c, 9, 35, 0
4, 47136, Note_on_c, 9, 35, 110
4, 47230, Note_on_c, 9, 35, 0
4, 47232, Note_on_c, 9, 35, 110
4, 47392, Note_on_c, 9, 35, 0
4, 47520, Note_on_c, 9, 35, 110
4, 47614, Note_on_c, 9, 35, 0
4, 47616, Note_on_c, 9, 35, 110
4, 47776, Note_on_c, 9, 35, 0
4, 48000, Note_on_c, 9, 35, 110
4, 48094, Note_on_c, 9, 35, 0
4, 48096, Note_on_c, 9, 35, 110
4, 48190, Note_on_c, 9, 35, 0
4, 48384, Note_on_c, 9, 35, 110
4, 48544, Note_on_c, 9, 35, 0
4, 48768, Note_on_c, 9, 35, 110
4, 48862, Note_on_c, 9, 35, 0
4, 48864, Note_on_c, 9, 35, 110
4, 48958, Note_on_c, 9, 35, 0
4, 49152, Note_on_c, 9, 35, 110
4, 49312, Note_on_c, 9, 35, 0
4, 49536, Note_on_c, 9, 35, 110
4, 49630, Note_on_c, 9, 35, 0
4, 49632, Note_on_c, 9, 35, 110
4, 49726, Note_on_c, 9, 35, 0
4, 49920, Note_on_c, 9, 35, 110
4, 50080, Note_on_c, 9, 35, 0
4, 50304, Note_on_c, 9, 35, 110
4, 50398, Note_on_c, 9, 35, 0
4, 50400, Note_on_c, 9, 35, 110
4, 50494, Note_on_c, 9, 35, 0
4, 50688, Note_on_c, 9, 35, 110
4, 50848, Note_on_c, 9, 35, 0
4, 51072, Note_on_c, 9, 35, 110
4, 51166, Note_on_c, 9, 35, 0
4, 51168, Note_on_c, 9, 35, 110
4, 51262, Note_on_c, 9, 35, 0
4, 51456, Note_on_c, 9, 35, 110
4, 51616, Note_on_c, 9, 35, 0
4, 51840, Note_on_c, 9, 35, 110
4, 51934, Note_on_c, 9, 35, 0
4, 51936, Note_on_c, 9, 35, 110
4, 52030, Note_on_c, 9, 35, 0
4, 52224, Note_on_c, 9, 35, 110
4, 52384, Note_on_c, 9, 35, 0
4, 52608, Note_on_c, 9, 35, 110
4, 52702, Note_on_c, 9, 35, 0
4, 52704, Note_on_c, 9, 35, 110
4, 52798, Note_on_c, 9, 35, 0
4, 52992, Note_on_c, 9, 35, 110
4, 53152, Note_on_c, 9, 35, 0
4, 53376, Note_on_c, 9, 35, 110
4, 53470, Note_on_c, 9, 35, 0
4, 53472, Note_on_c, 9, 35, 110
4, 53566, Note_on_c, 9, 35, 0
4, 53760, Note_on_c, 9, 35, 110
4, 53920, Note_on_c, 9, 35, 0
4, 54144, Note_on_c, 9, 35, 110
4, 54238, Note_on_c, 9, 35, 0
4, 54240, Note_on_c, 9, 35, 110
4, 54334, Note_on_c, 9, 35, 0
4, 54528, Note_on_c, 9, 35, 110
4, 54688, Note_on_c, 9, 35, 0
4, 54912, Note_on_c, 9, 35, 110
4, 55006, Note_on_c, 9, 35, 0
4, 55008, Note_on_c, 9, 35, 110
4, 55102, Note_on_c, 9, 35, 0
4, 55296, Note_on_c, 9, 35, 110
4, 55456, Note_on_c, 9, 35, 0
4, 55680, Note_on_c, 9, 35, 110
4, 55774, Note_on_c, 9, 35, 0
4, 55776, Note_on_c, 9, 35, 110
4, 55870, Note_on_c, 9, 35, 0
4, 56064, Note_on_c, 9, 35, 110
4, 56224, Note_on_c, 9, 35, 0
4, 56352, Note_on_c, 9, 35, 110
4, 56446, Note_on_c, 9, 35, 0
4, 56544, Note_on_c, 9, 35, 110
4, 56638, Note_on_c, 9, 35, 0
4, 56832, Note_on_c, 9, 35, 110
4, 56992, Note_on_c, 9, 35, 0
4, 57216, Note_on_c, 9, 35, 110
4, 57310, Note_on_c, 9, 35, 0
4, 57312, Note_on_c, 9, 35, 110
4, 57406, Note_on_c, 9, 35, 0
4, 57600, Note_on_c, 9, 35, 110
4, 57760, Note_on_c, 9, 35, 0
4, 57984, Note_on_c, 9, 35, 110
4, 58078, Note_on_c, 9, 35, 0
4, 58080, Note_on_c, 9, 35, 110
4, 58174, Note_on_c, 9, 35, 0
4, 58272, Note_on_c, 9, 35, 110
4, 58366, Note_on_c, 9, 35, 0
4, 58368, Note_on_c, 9, 35, 110
4, 58528, Note_on_c, 9, 35, 0
4, 58752, Note_on_c, 9, 35, 110
4, 58846, Note_on_c, 9, 35, 0
4, 58848, Note_on_c, 9, 35, 110
4, 58942, Note_on_c, 9, 35, 0
4, 59136, Note_on_c, 9, 35, 110
4, 59296, Note_on_c, 9, 35, 0
4, 59424, Note_on_c, 9, 35, 110
4, 59518, Note_on_c, 9, 35, 0
4, 59520, Note_on_c, 9, 35, 110
4, 59680, Note_on_c, 9, 35, 0
4, 59808, Note_on_c, 9, 35, 110
4, 59902, Note_on_c, 9, 35, 0
4, 59904, Note_on_c, 9, 35, 110
4, 60064, Note_on_c, 9, 35, 0
4, 60288, Note_on_c, 9, 35, 110
4, 60382, Note_on_c, 9, 35, 0
4, 60384, Note_on_c, 9, 35, 110
4, 60478, Note_on_c, 9, 35, 0
4, 60672, Note_on_c, 9, 35, 110
4, 60832, Note_on_c, 9, 35, 0
4, 61056, Note_on_c, 9, 35, 110
4, 61150, Note_on_c, 9, 35, 0
4, 61152, Note_on_c, 9, 35, 110
4, 61246, Note_on_c, 9, 35, 0
4, 61440, Note_on_c, 9, 35, 110
4, 61600, Note_on_c, 9, 35, 0
4, 61824, Note_on_c, 9, 35, 110
4, 61918, Note_on_c, 9, 35, 0
4, 61920, Note_on_c, 9, 35, 110
4, 62014, Note_on_c, 9, 35, 0
4, 62208, Note_on_c, 9, 35, 110
4, 62368, Note_on_c, 9, 35, 0
4, 62592, Note_on_c, 9, 35, 110
4, 62686, Note_on_c, 9, 35, 0
4, 62688, Note_on_c, 9, 35, 110
4, 62782, Note_on_c, 9, 35, 0
4, 62976, Note_on_c, 9, 35, 110
4, 63136, Note_on_c, 9, 35, 0
4, 63360, Note_on_c, 9, 35, 110
4, 63454, Note_on_c, 9, 35, 0
4, 63456, Note_on_c, 9, 35, 110
4, 63550, Note_on_c, 9, 35, 0
4, 63648, Note_on_c, 9, 35, 110
4, 63742, Note_on_c, 9, 35, 0
4, 64128, Note_on_c, 9, 35, 110
4, 64222, Note_on_c, 9, 35, 0
4, 64224, Note_on_c, 9, 35, 110
4, 64318, Note_on_c, 9, 35, 0
4, 64416, Note_on_c, 9, 35, 110
4, 64510, Note_on_c, 9, 35, 0
4, 64512, Note_on_c, 9, 35, 110
4, 64672, Note_on_c, 9, 35, 0
4, 64896, Note_on_c, 9, 35, 110
4, 64990, Note_on_c, 9, 35, 0
4, 64992, Note_on_c, 9, 35, 110
4, 65086, Note_on_c, 9, 35, 0
4, 65280, Note_on_c, 9, 35, 110
4, 65440, Note_on_c, 9, 35, 0
4, 65664, Note_on_c, 9, 35, 110
4, 65824, Note_on_c, 9, 35, 0
4, 66048, Note_on_c, 9, 35, 110
4, 66208, Note_on_c, 9, 35, 0
4, 66432, Note_on_c, 9, 35, 110
4, 66526, Note_on_c, 9, 35, 0
4, 66528, Note_on_c, 9, 35, 110
4, 66622, Note_on_c, 9, 35, 0
4, 66720, Note_on_c, 9, 35, 110
4, 66814, Note_on_c, 9, 35, 0
4, 67200, Note_on_c, 9, 35, 110
4, 67294, Note_on_c, 9, 35, 0
4, 67296, Note_on_c, 9, 35, 110
4, 67390, Note_on_c, 9, 35, 0
4, 67488, Note_on_c, 9, 35, 110
4, 67582, Note_on_c, 9, 35, 0
4, 67584, Note_on_c, 9, 35, 110
4, 67744, Note_on_c, 9, 35, 0
4, 67968, Note_on_c, 9, 35, 110
4, 68062, Note_on_c, 9, 35, 0
4, 68064, Note_on_c, 9, 35, 110
4, 68158, Note_on_c, 9, 35, 0
4, 68352, Note_on_c, 9, 35, 110
4, 68512, Note_on_c, 9, 35, 0
4, 68640, Note_on_c, 9, 35, 110
4, 68734, Note_on_c, 9, 35, 0
4, 68736, Note_on_c, 9, 35, 110
4, 68896, Note_on_c, 9, 35, 0
4, 69024, Note_on_c, 9, 35, 110
4, 69118, Note_on_c, 9, 35, 0
4, 69120, Note_on_c, 9, 35, 110
4, 69280, Note_on_c, 9, 35, 0
4, 69504, Note_on_c, 9, 35, 110
4, 69598, Note_on_c, 9, 35, 0
4, 69600, Note_on_c, 9, 35, 110
4, 69694, Note_on_c, 9, 35, 0
4, 69792, Note_on_c, 9, 35, 110
4, 69886, Note_on_c, 9, 35, 0
4, 70272, Note_on_c, 9, 35, 110
4, 70366, Note_on_c, 9, 35, 0
4, 70368, Note_on_c, 9, 35, 110
4, 70462, Note_on_c, 9, 35, 0
4, 70560, Note_on_c, 9, 35, 110
4, 70654, Note_on_c, 9, 35, 0
4, 70656, Note_on_c, 9, 35, 110
4, 70816, Note_on_c, 9, 35, 0
4, 71040, Note_on_c, 9, 35, 110
4, 71134, Note_on_c, 9, 35, 0
4, 71136, Note_on_c, 9, 35, 110
4, 71230, Note_on_c, 9, 35, 0
4, 71424, Note_on_c, 9, 35, 110
4, 71584, Note_on_c, 9, 35, 0
4, 71808, Note_on_c, 9, 35, 110
4, 71968, Note_on_c, 9, 35, 0
4, 72192, Note_on_c, 9, 35, 110
4, 72352, Note_on_c, 9, 35, 0
4, 72576, Note_on_c, 9, 35, 110
4, 72670, Note_on_c, 9, 35, 0
4, 72672, Note_on_c, 9, 35, 110
4, 72766, Note_on_c, 9, 35, 0
4, 72864, Note_on_c, 9, 35, 110
4, 72958, Note_on_c, 9, 35, 0
4, 73344, Note_on_c, 9, 35, 110
4, 73438, Note_on_c, 9, 35, 0
4, 73440, Note_on_c, 9, 35, 110
4, 73534, Note_on_c, 9, 35, 0
4, 73632, Note_on_c, 9, 35, 110
4, 73726, Note_on_c, 9, 35, 0
4, 73728, Note_on_c, 9, 35, 110
4, 73888, Note_on_c, 9, 35, 0
4, 74112, Note_on_c, 9, 35, 110
4, 74206, Note_on_c, 9, 35, 0
4, 74208, Note_on_c, 9, 35, 110
4, 74302, Note_on_c, 9, 35, 0
4, 74496, Note_on_c, 9, 35, 110
4, 74656, Note_on_c, 9, 35, 0
4, 74784, Note_on_c, 9, 35, 110
4, 74878, Note_on_c, 9, 35, 0
4, 74880, Note_on_c, 9, 35, 110
4, 75040, Note_on_c, 9, 35, 0
4, 75168, Note_on_c, 9, 35, 110
4, 75262, Note_on_c, 9, 35, 0
4, 76776, Note_on_c, 9, 35, 110
4, 76798, Note_on_c, 9, 35, 0
4, 78336, Time_signature, 3, 2, 24, 8
4, 78336, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Staff-2"
5, 0, Control_c, 9, 7, 127
5, 0, Control_c, 9, 10, 64
5, 0, Time_signature, 4, 2, 24, 8
5, 1536, Note_on_c, 9, 55, 110
5, 1696, Note_on_c, 9, 55, 0
5, 4224, Note_on_c, 9, 55, 110
5, 4384, Note_on_c, 9, 55, 0
5, 4608, Note_on_c, 9, 55, 110
5, 4768, Note_on_c, 9, 55, 0
5, 19968, Note_on_c, 9, 55, 110
5, 20128, Note_on_c, 9, 55, 0
5, 22656, Note_on_c, 9, 55, 110
5, 22816, Note_on_c, 9, 55, 0
5, 23040, Note_on_c, 9, 55, 110
5, 23200, Note_on_c, 9, 55, 0
5, 38400, Note_on_c, 9, 55, 110
5, 38560, Note_on_c, 9, 55, 0
5, 41088, Note_on_c, 9, 55, 110
5, 41248, Note_on_c, 9, 55, 0
5, 41472, Note_on_c, 9, 55, 110
5, 41632, Note_on_c, 9, 55, 0
5, 62976, Note_on_c, 9, 55, 110
5, 63136, Note_on_c, 9, 55, 0
5, 65664, Note_on_c, 9, 55, 110
5, 65824, Note_on_c, 9, 55, 0
5, 66048, Note_on_c, 9, 55, 110
5, 66208, Note_on_c, 9, 55, 0
5, 69120, Note_on_c, 9, 55, 110
5, 69280, Note_on_c, 9, 55, 0
5, 71808, Note_on_c, 9, 55, 110
