2, 98400, Note_on_c, 9, 75, 100
2, 98400, Note_on_c, 9, 75, 100
2, 98640, Note_off_c, 9, 75, 80
2, 98640, Note_off_c, 9, 75, 80
2, 98640, Note_off_c, 9, 38, 80
2, 98640, Note_off_c, 9, 40, 80
2, 98640, Note_off_c, 9, 46, 80
2, 98640, Note_on_c, 9, 46, 100
2, 98760, Note_on_c, 9, 38, 100
2, 98880, Note_off_c, 9, 46, 80
2, 98880, Note_on_c, 9, 42, 100
2, 99000, Note_off_c, 9, 38, 80
2, 99000, Note_on_c, 9, 38, 100
2, 99120, Note_off_c, 9, 42, 80
2, 99120, Note_on_c, 9, 42, 100
2, 99120, Note_on_c, 9, 33, 100
2, 99120, Note_on_c, 9, 35, 100
2, 99240, Note_off_c, 9, 38, 80
2, 99360, Note_off_c, 9, 42, 80
2, 99360, Note_off_c, 9, 33, 80
2, 99360, Note_off_c, 9, 35, 80
2, 99360, Note_on_c, 9, 46, 100
2, 99360, Note_on_c, 9, 38, 100
2, 99360, Note_on_c, 9, 40, 100
2, 99360, Note_on_c, 9, 75, 100
2, 99360, Note_on_c, 9, 75, 100
2, 99600, Note_off_c, 9, 75, 80
2, 99600, Note_off_c, 9, 75, 80
2, 99600, Note_off_c, 9, 40, 80
2, 99600, Note_off_c, 9, 38, 80
2, 99600, Note_off_c, 9, 46, 80
2, 99600, Note_on_c, 9, 46, 100
2, 99840, Note_off_c, 9, 46, 80
2, 99840, Note_on_c, 9, 33, 100
2, 99840, Note_on_c, 9, 35, 100
2, 99840, Note_on_c, 9, 42, 100
2, 100080, Note_off_c, 9, 42, 80
2, 100080, Note_off_c, 9, 35, 80
2, 100080, Note_off_c, 9, 33, 80
2, 100080, Note_on_c, 9, 42, 100
2, 100080, Note_on_c, 9, 35, 100
2, 100080, Note_on_c, 9, 33, 100
2, 100320, Note_off_c, 9, 33, 80
2, 100320, Note_off_c, 9, 35, 80
2, 100320, Note_off_c, 9, 42, 80
2, 100320, Note_on_c, 9, 46, 100
2, 100320, Note_on_c, 9, 40, 100
2, 100320, Note_on_c, 9, 38, 100
2, 100320, Note_on_c, 9, 75, 100
2, 100320, Note_on_c, 9, 75, 100
2, 100560, Note_off_c, 9, 75, 80
2, 100560, Note_off_c, 9, 75, 80
2, 100560, Note_off_c, 9, 38, 80
2, 100560, Note_off_c, 9, 40, 80
2, 100560, Note_off_c, 9, 46, 80
2, 100560, Note_on_c, 9, 46, 100
2, 100680, Note_on_c, 9, 38, 100
2, 100800, Note_off_c, 9, 46, 80
2, 100800, Note_on_c, 9, 42, 100
2, 100920, Note_off_c, 9, 38, 80
2, 100920, Note_on_c, 9, 38, 100
2, 101040, Note_off_c, 9, 42, 80
2, 101040, Note_on_c, 9, 42, 100
2, 101040, Note_on_c, 9, 33, 100
2, 101040, Note_on_c, 9, 35, 100
2, 101160, Note_off_c, 9, 38, 80
2, 101280, Note_off_c, 9, 42, 80
2, 101280, Note_off_c, 9, 33, 80
2, 101280, Note_off_c, 9, 35, 80
2, 101280, Note_on_c, 9, 46, 100
2, 101280, Note_on_c, 9, 38, 100
2, 101280, Note_on_c, 9, 40, 100
2, 101280, Note_on_c, 9, 75, 100
2, 101280, Note_on_c, 9, 75, 100
2, 101520, Note_off_c, 9, 75, 80
2, 101520, Note_off_c, 9, 75, 80
2, 101520, Note_off_c, 9, 40, 80
2, 101520, Note_off_c, 9, 38, 80
2, 101520, Note_off_c, 9, 46, 80
2, 101520, Note_on_c, 9, 46, 100
2, 101760, Note_off_c, 9, 46, 80
2, 101760, Note_on_c, 9, 33, 100
2, 101760, Note_on_c, 9, 35, 100
2, 101760, Note_on_c, 9, 42, 100
2, 102000, Note_off_c, 9, 42, 80
2, 102000, Note_off_c, 9, 35, 80
2, 102000, Note_off_c, 9, 33, 80
2, 102000, Note_on_c, 9, 42, 100
2, 102000, Note_on_c, 9, 35, 100
2, 102000, Note_on_c, 9, 33, 100
2, 102240, Note_off_c, 9, 33, 80
2, 102240, Note_off_c, 9, 35, 80
2, 102240, Note_off_c, 9, 42, 80
2, 102240, Note_on_c, 9, 46, 100
2, 102240, Note_on_c, 9, 40, 100
2, 102240, Note_on_c, 9, 38, 100
2, 102240, Note_on_c, 9, 75, 100
2, 102240, Note_on_c, 9, 75, 100
2, 102480, Note_off_c, 9, 75, 80
2, 102480, Note_off_c, 9, 75, 80
2, 102480, Note_off_c, 9, 38, 80
2, 102480, Note_off_c, 9, 40, 80
2, 102480, Note_off_c, 9, 46, 80
2, 102480, Note_on_c, 9, 46, 100
2, 102600, Note_on_c, 9, 38, 100
2, 102720, Note_off_c, 9, 46, 80
2, 102720, Note_on_c, 9, 42, 100
2, 102840, Note_off_c, 9, 38, 80
2, 102840, Note_on_c, 9, 38, 100
2, 102960, Note_off_c, 9, 42, 80
2, 102960, Note_on_c, 9, 42, 100
2, 102960, Note_on_c, 9, 33, 100
2, 102960, Note_on_c, 9, 35, 100
2, 103080, Note_off_c, 9, 38, 80
2, 103200, Note_off_c, 9, 42, 80
2, 103200, Note_off_c, 9, 33, 80
2, 103200, Note_off_c, 9, 35, 80
2, 103200, Note_on_c, 9, 46, 100
2, 103200, Note_on_c, 9, 38, 100
2, 103200, Note_on_c, 9, 40, 100
2, 103200, Note_on_c, 9, 75, 100
2, 103200, Note_on_c, 9, 75, 100
2, 103440, Note_off_c, 9, 75, 80
2, 103440, Note_off_c, 9, 75, 80
2, 103440, Note_off_c, 9, 40, 80
2, 103440, Note_off_c, 9, 38, 80
2, 103440, Note_off_c, 9, 46, 80
2, 103440, Note_on_c, 9, 46, 100
2, 103680, Note_off_c, 9, 46, 80
2, 103680, Note_on_c, 9, 33, 100
2, 103680, Note_on_c, 9, 35, 100
2, 103680, Note_on_c, 9, 42, 100
2, 103920, Note_off_c, 9, 42, 80
2, 103920, Note_off_c, 9, 35, 80
2, 103920, Note_off_c, 9, 33, 80
2, 103920, Note_on_c, 9, 42, 100
2, 103920, Note_on_c, 9, 35, 100
2, 103920, Note_on_c, 9, 33, 100
2, 104160, Note_off_c, 9, 33, 80
2, 104160, Note_off_c, 9, 35, 80
2, 104160, Note_off_c, 9, 42, 80
2, 104160, Note_on_c, 9, 46, 100
2, 104160, Note_on_c, 9, 40, 100
2, 104160, Note_on_c, 9, 38, 100
2, 104160, Note_on_c, 9, 75, 100
2, 104160, Note_on_c, 9, 75, 100
2, 104400, Note_off_c, 9, 75, 80
2, 104400, Note_off_c, 9, 75, 80
2, 104400, Note_off_c, 9, 38, 80
2, 104400, Note_off_c, 9, 40, 80
2, 104400, Note_off_c, 9, 46, 80
2, 104400, Note_on_c, 9, 46, 100
2, 104520, Note_on_c, 9, 38, 100
2, 104640, Note_off_c, 9, 46, 80
2, 104640, Note_on_c, 9, 42, 100
2, 104760, Note_off_c, 9, 38, 80
2, 104760, Note_on_c, 9, 38, 100
2, 104880, Note_off_c, 9, 42, 80
2, 104880, Note_on_c, 9, 42, 100
2, 104880, Note_on_c, 9, 33, 100
2, 104880, Note_on_c, 9, 35, 100
2, 105000, Note_off_c, 9, 38, 80
2, 105120, Note_off_c, 9, 42, 80
2, 105120, Note_off_c, 9, 33, 80
2, 105120, Note_off_c, 9, 35, 80
2, 105120, Note_on_c, 9, 46, 100
2, 105120, Note_on_c, 9, 38, 100
2, 105120, Note_on_c, 9, 40, 100
2, 105120, Note_on_c, 9, 75, 100
2, 105120, Note_on_c, 9, 75, 100
2, 105360, Note_off_c, 9, 75, 80
2, 105360, Note_off_c, 9, 75, 80
2, 105360, Note_off_c, 9, 40, 80
2, 105360, Note_off_c, 9, 38, 80
2, 105360, Note_off_c, 9, 46, 80
2, 105360, Note_on_c, 9, 46, 100
2, 105600, Note_off_c, 9, 46, 80
2, 105600, Note_on_c, 9, 33, 100
2, 105600, Note_on_c, 9, 35, 100
2, 105600, Note_on_c, 9, 42, 100
2, 105840, Note_off_c, 9, 42, 80
2, 105840, Note_off_c, 9, 35, 80
2, 105840, Note_off_c, 9, 33, 80
2, 105840, Note_on_c, 9, 42, 100
2, 105840, Note_on_c, 9, 35, 100
2, 105840, Note_on_c, 9, 33, 100
2, 106080, Note_off_c, 9, 33, 80
2, 106080, Note_off_c, 9, 35, 80
2, 106080, Note_off_c, 9, 42, 80
2, 106080, Note_on_c, 9, 46, 100
2, 106080, Note_on_c, 9, 40, 100
2, 106080, Note_on_c, 9, 38, 100
2, 106080, Note_on_c, 9, 75, 100
2, 106080, Note_on_c, 9, 75, 100
2, 106320, Note_off_c, 9, 75, 80
2, 106320, Note_off_c, 9, 75, 80
2, 106320, Note_off_c, 9, 38, 80
2, 106320, Note_off_c, 9, 40, 80
2, 106320, Note_off_c, 9, 46, 80
2, 106320, Note_on_c, 9, 46, 100
2, 106440, Note_on_c, 9, 38, 100
2, 106560, Note_off_c, 9, 46, 80
2, 106560, Note_on_c, 9, 42, 100
2, 106680, Note_off_c, 9, 38, 80
2, 106680, Note_on_c, 9, 38, 100
2, 106800, Note_off_c, 9, 42, 80
2, 106800, Note_on_c, 9, 42, 100
2, 106800, Note_on_c, 9, 33, 100
2, 106800, Note_on_c, 9, 35, 100
2, 106920, Note_off_c, 9, 38, 80
2, 107040, Note_off_c, 9, 42, 80
2, 107040, Note_off_c, 9, 33, 80
2, 107040, Note_off_c, 9, 35, 80
2, 107040, Note_on_c, 9, 46, 100
2, 107040, Note_on_c, 9, 38, 100
2, 107040, Note_on_c, 9, 40, 100
2, 107040, Note_on_c, 9, 75, 100
2, 107040, Note_on_c, 9, 75, 100
2, 107280, Note_off_c, 9, 75, 80
2, 107280, Note_off_c, 9, 75, 80
2, 107280, Note_off_c, 9, 40, 80
2, 107280, Note_off_c, 9, 38, 80
2, 107280, Note_off_c, 9, 46, 80
2, 107280, Note_on_c, 9, 46, 100
2, 107520, Note_off_c, 9, 46, 80
2, 107520, Note_on_c, 9, 59, 100
2, 107520, Note_on_c, 9, 35, 100
2, 107760, Note_off_c, 9, 35, 80
2, 107760, Note_on_c, 9, 35, 100
2, 108000, Note_off_c, 9, 59, 80
2, 108000, Note_off_c, 9, 35, 80
2, 108000, Note_on_c, 9, 40, 100
2, 108000, Note_on_c, 9, 38, 100
2, 108000, Note_on_c, 9, 49, 100
2, 108000, Note_on_c, 9, 59, 100
2, 108240, Note_off_c, 9, 49, 80
2, 108240, Note_off_c, 9, 38, 80
2, 108240, Note_off_c, 9, 40, 80
2, 108240, Note_on_c, 9, 35, 100
2, 108360, Note_on_c, 9, 38, 100
2, 108480, Note_off_c, 9, 59, 80
2, 108480, Note_off_c, 9, 35, 80
2, 108480, Note_on_c, 9, 35, 100
2, 108480, Note_on_c, 9, 59, 100
2, 108600, Note_off_c, 9, 38, 80
2, 108600, Note_on_c, 9, 38, 100
2, 108720, Note_off_c, 9, 35, 80
2, 108720, Note_on_c, 9, 35, 100
2, 108840, Note_off_c, 9, 38, 80
2, 108960, Note_off_c, 9, 59, 80
2, 108960, Note_off_c, 9, 35, 80
2, 108960, Note_on_c, 9, 38, 100
2, 108960, Note_on_c, 9, 40, 100
2, 108960, Note_on_c, 9, 49, 100
2, 108960, Note_on_c, 9, 59, 100
2, 109200, Note_off_c, 9, 49, 80
2, 109200, Note_off_c, 9, 40, 80
2, 109200, Note_off_c, 9, 38, 80
2, 109200, Note_on_c, 9, 35, 100
2, 109320, Note_off_c, 9, 35, 80
2, 109320, Note_on_c, 9, 38, 100
2, 109440, Note_off_c, 9, 59, 80
2, 109440, Note_on_c, 9, 59, 100
2, 109440, Note_on_c, 9, 35, 100
2, 109450, Note_off_c, 9, 38, 80
2, 109680, Note_off_c, 9, 35, 80
2, 109680, Note_on_c, 9, 35, 100
2, 109920, Note_off_c, 9, 59, 80
2, 109920, Note_off_c, 9, 35, 80
2, 109920, Note_on_c, 9, 40, 100
2, 109920, Note_on_c, 9, 38, 100
2, 109920, Note_on_c, 9, 49, 100
2, 109920, Note_on_c, 9, 59, 100
2, 110160, Note_off_c, 9, 49, 80
2, 110160, Note_off_c, 9, 38, 80
2, 110160, Note_off_c, 9, 40, 80
2, 110160, Note_on_c, 9, 35, 100
2, 110280, Note_on_c, 9, 38, 100
2, 110400, Note_off_c, 9, 59, 80
2, 110400, Note_off_c, 9, 35, 80
2, 110400, Note_on_c, 9, 35, 100
2, 110400, Note_on_c, 9, 59, 100
2, 110520, Note_off_c, 9, 38, 80
2, 110520, Note_on_c, 9, 38, 100
2, 110640, Note_off_c, 9, 35, 80
2, 110640, Note_on_c, 9, 35, 100
2, 110760, Note_off_c, 9, 38, 80
2, 110880, Note_off_c, 9, 59, 80
2, 110880, Note_off_c, 9, 35, 80
2, 110880, Note_on_c, 9, 38, 100
2, 110880, Note_on_c, 9, 40, 100
2, 110880, Note_on_c, 9, 49, 100
2, 110880, Note_on_c, 9, 59, 100
2, 111120, Note_off_c, 9, 49, 80
2, 111120, Note_off_c, 9, 40, 80
2, 111120, Note_off_c, 9, 38, 80
2, 111120, Note_on_c, 9, 35, 100
2, 111240, Note_off_c, 9, 35, 80
2, 111240, Note_on_c, 9, 38, 100
2, 111360, Note_off_c, 9, 59, 80
2, 111360, Note_on_c, 9, 59, 100
2, 111360, Note_on_c, 9, 35, 100
2, 111370, Note_off_c, 9, 38, 80
2, 111600, Note_off_c, 9, 35, 80
2, 111600, Note_on_c, 9, 35, 100
2, 111840, Note_off_c, 9, 59, 80
2, 111840, Note_off_c, 9, 35, 80
2, 111840, Note_on_c, 9, 40, 100
2, 111840, Note_on_c, 9, 38, 100
2, 111840, Note_on_c, 9, 49, 100
2, 111840, Note_on_c, 9, 59, 100
2, 112080, Note_off_c, 9, 49, 80
2, 112080, Note_off_c, 9, 38, 80
2, 112080, Note_off_c, 9, 40, 80
2, 112080, Note_on_c, 9, 35, 100
2, 112200, Note_on_c, 9, 38, 100
2, 112320, Note_off_c, 9, 59, 80
2, 112320, Note_off_c, 9, 35, 80
2, 112320, Note_on_c, 9, 35, 100
2, 112320, Note_on_c, 9, 59, 100
2, 112440, Note_off_c, 9, 38, 80
2, 112440, Note_on_c, 9, 38, 100
2, 112560, Note_off_c, 9, 35, 80
2, 112560, Note_on_c, 9, 35, 100
2, 112680, Note_off_c, 9, 38, 80
2, 112800, Note_off_c, 9, 59, 80
2, 112800, Note_off_c, 9, 35, 80
2, 112800, Note_on_c, 9, 38, 100
2, 112800, Note_on_c, 9, 40, 100
2, 112800, Note_on_c, 9, 49, 100
2, 112800, Note_on_c, 9, 59, 100
2, 113040, Note_off_c, 9, 49, 80
2, 113040, Note_off_c, 9, 40, 80
2, 113040, Note_off_c, 9, 38, 80
2, 113040, Note_on_c, 9, 35, 100
2, 113160, Note_off_c, 9, 35, 80
2, 113160, Note_on_c, 9, 38, 100
2, 113280, Note_off_c, 9, 59, 80
2, 113280, Note_on_c, 9, 59, 100
2, 113280, Note_on_c, 9, 35, 100
2, 113290, Note_off_c, 9, 38, 80
2, 113520, Note_off_c, 9, 35, 80
2, 113520, Note_on_c, 9, 35, 100
2, 113760, Note_off_c, 9, 59, 80
2, 113760, Note_off_c, 9, 35, 80
2, 113760, Note_on_c, 9, 40, 100
2, 113760, Note_on_c, 9, 38, 100
2, 113760, Note_on_c, 9, 49, 100
2, 113760, Note_on_c, 9, 59, 100
2, 114000, Note_off_c, 9, 49, 80
2, 114000, Note_off_c, 9, 38, 80
2, 114000, Note_off_c, 9, 40, 80
2, 114000, Note_on_c, 9, 35, 100
2, 114120, Note_on_c, 9, 38, 100
2, 114240, Note_off_c, 9, 59, 80
2, 114240, Note_off_c, 9, 35, 80
2, 114240, Note_on_c, 9, 35, 100
2, 114240, Note_on_c, 9, 59, 100
2, 114360, Note_off_c, 9, 38, 80
2, 114360, Note_on_c, 9, 38, 100
2, 114480, Note_off_c, 9, 35, 80
2, 114480, Note_on_c, 9, 35, 100
2, 114600, Note_off_c, 9, 38, 80
2, 114720, Note_off_c, 9, 59, 80
2, 114720, Note_off_c, 9, 35, 80
2, 114720, Note_on_c, 9, 38, 100
2, 114720, Note_on_c, 9, 40, 100
2, 114720, Note_on_c, 9, 49, 100
2, 114720, Note_on_c, 9, 59, 100
2, 114960, Note_off_c, 9, 49, 80
2, 114960, Note_off_c, 9, 40, 80
2, 114960, Note_off_c, 9, 38, 80
2, 114960, Note_on_c, 9, 35, 100
2, 115080, Note_off_c, 9, 35, 80
2, 115080, Note_on_c, 9, 38, 100
2, 115200, Note_off_c, 9, 59, 80
2, 115200, Note_on_c, 9, 59, 100
2, 115200, Note_on_c, 9, 35, 100
2, 115210, Note_off_c, 9, 38, 80
2, 115440, Note_off_c, 9, 35, 80
2, 115440, Note_on_c, 9, 35, 100
2, 115680, Note_off_c, 9, 59, 80
2, 115680, Note_off_c, 9, 35, 80
2, 115680, Note_on_c, 9, 40, 100
2, 115680, Note_on_c, 9, 38, 100
2, 115680, Note_on_c, 9, 49, 100
2, 115680, Note_on_c, 9, 59, 100
2, 115920, Note_off_c, 9, 49, 80
2, 115920, Note_off_c, 9, 38, 80
2, 115920, Note_off_c, 9, 40, 80
2, 115920, Note_on_c, 9, 35, 100
2, 116040, Note_on_c, 9, 38, 100
2, 116160, Note_off_c, 9, 59, 80
2, 116160, Note_off_c, 9, 35, 80
2, 116160, Note_on_c, 9, 35, 100
2, 116160, Note_on_c, 9, 59, 100
2, 116280, Note_off_c, 9, 38, 80
2, 116280, Note_on_c, 9, 38, 100
2, 116400, Note_off_c, 9, 35, 80
2, 116400, Note_on_c, 9, 35, 100
2, 116520, Note_off_c, 9, 38, 80
2, 116640, Note_off_c, 9, 59, 80
2, 116640, Note_off_c, 9, 35, 80
2, 116640, Note_on_c, 9, 38, 100
2, 116640, Note_on_c, 9, 40, 100
2, 116640, Note_on_c, 9, 49, 100
2, 116640, Note_on_c, 9, 59, 100
2, 116880, Note_off_c, 9, 49, 80
2, 116880, Note_off_c, 9, 40, 80
2, 116880, Note_off_c, 9, 38, 80
2, 116880, Note_on_c, 9, 35, 100
2, 117000, Note_off_c, 9, 35, 80
2, 117000, Note_on_c, 9, 38, 100
2, 117120, Note_off_c, 9, 59, 80
2, 117120, Note_on_c, 9, 59, 100
2, 117120, Note_on_c, 9, 35, 100
2, 117130, Note_off_c, 9, 38, 80
2, 117360, Note_off_c, 9, 35, 80
2, 117360, Note_on_c, 9, 35, 100
2, 117600, Note_off_c, 9, 59, 80
2, 117600, Note_off_c, 9, 35, 80
2, 117600, Note_on_c, 9, 40, 100
2, 117600, Note_on_c, 9, 38, 100
2, 117600, Note_on_c, 9, 49, 100
2, 117600, Note_on_c, 9, 59, 100
2, 117840, Note_off_c, 9, 49, 80
2, 117840, Note_off_c, 9, 38, 80
2, 117840, Note_off_c, 9, 40, 80
2, 117840, Note_on_c, 9, 35, 100
2, 117960, Note_on_c, 9, 38, 100
2, 118080, Note_off_c, 9, 59, 80
2, 118080, Note_off_c, 9, 35, 80
2, 118080, Note_on_c, 9, 35, 100
2, 118080, Note_on_c, 9, 59, 100
2, 118200, Note_off_c, 9, 38, 80
2, 118200, Note_on_c, 9, 38, 100
2, 118320, Note_off_c, 9, 35, 80
2, 118320, Note_on_c, 9, 35, 100
2, 118440, Note_off_c, 9, 38, 80
2, 118560, Note_off_c, 9, 59, 80
2, 118560, Note_off_c, 9, 35, 80
2, 118560, Note_on_c, 9, 38, 100
2, 118560, Note_on_c, 9, 40, 100
2, 118560, Note_on_c, 9, 49, 100
2, 118560, Note_on_c, 9, 59, 100
2, 118800, Note_off_c, 9, 49, 80
2, 118800, Note_off_c, 9, 40, 80
2, 118800, Note_off_c, 9, 38, 80
2, 118800, Note_on_c, 9, 35, 100
2, 118920, Note_off_c, 9, 35, 80
2, 118920, Note_on_c, 9, 38, 100
2, 119040, Note_off_c, 9, 59, 80
2, 119040, Note_on_c, 9, 59, 100
2, 119040, Note_on_c, 9, 35, 100
2, 119050, Note_off_c, 9, 38, 80
2, 119280, Note_off_c, 9, 35, 80
2, 119280, Note_on_c, 9, 35, 100
2, 119520, Note_off_c, 9, 59, 80
2, 119520, Note_off_c, 9, 35, 80
2, 119520, Note_on_c, 9, 40, 100
2, 119520, Note_on_c, 9, 38, 100
2, 119520, Note_on_c, 9, 49, 100
2, 119520, Note_on_c, 9, 59, 100
2, 119760, Note_off_c, 9, 49, 80
2, 119760, Note_off_c, 9, 38, 80
2, 119760, Note_off_c, 9, 40, 80
2, 119760, Note_on_c, 9, 35, 100
2, 119880, Note_on_c, 9, 38, 100
2, 120000, Note_off_c, 9, 59, 80
2, 120000, Note_off_c, 9, 35, 80
2, 120000, Note_on_c, 9, 35, 100
2, 120000, Note_on_c, 9, 59, 100
2, 120120, Note_off_c, 9, 38, 80
2, 120120, Note_on_c, 9, 38, 100
2, 120240, Note_off_c, 9, 35, 80
2, 120240, Note_on_c, 9, 35, 100
2, 120360, Note_off_c, 9, 38, 80
2, 120480, Note_off_c, 9, 59, 80
2, 120480, Note_off_c, 9, 35, 80
2, 120480, Note_on_c, 9, 38, 100
2, 120480, Note_on_c, 9, 40, 100
2, 120480, Note_on_c, 9, 49, 100
2, 120480, Note_on_c, 9, 59, 100
2, 120720, Note_off_c, 9, 49, 80
2, 120720, Note_off_c, 9, 40, 80
2, 120720, Note_off_c, 9, 38, 80
2, 120720, Note_on_c, 9, 35, 100
2, 120840, Note_off_c, 9, 35, 80
2, 120840, Note_on_c, 9, 38, 100
2, 120960, Note_off_c, 9, 59, 80
2, 120960, Note_on_c, 9, 59, 100
2, 120960, Note_on_c, 9, 35, 100
2, 120970, Note_off_c, 9, 38, 80
2, 121200, Note_off_c, 9, 35, 80
2, 121200, Note_on_c, 9, 35, 100
2, 121440, Note_off_c, 9, 59, 80
2, 121440, Note_off_c, 9, 35, 80
2, 121440, Note_on_c, 9, 40, 100
2, 121440, Note_on_c, 9, 38, 100
2, 121440, Note_on_c, 9, 49, 100
2, 121440, Note_on_c, 9, 59, 100
2, 121680, Note_off_c, 9, 49, 80
2, 121680, Note_off_c, 9, 38, 80
2, 121680, Note_off_c, 9, 40, 80
2, 121680, Note_on_c, 9, 35, 100
2, 121800, Note_on_c, 9, 38, 100
2, 121920, Note_off_c, 9, 59, 80
2, 121920, Note_off_c, 9, 35, 80
2, 121920, Note_on_c, 9, 35, 100
2, 121920, Note_on_c, 9, 59, 100
2, 122040, Note_off_c, 9, 38, 80
2, 122040, Note_on_c, 9, 38, 100
2, 122160, Note_off_c, 9, 35, 80
2, 122160, Note_on_c, 9, 35, 100
2, 122280, Note_off_c, 9, 38, 80
2, 122400, Note_off_c, 9, 59, 80
2, 122400, Note_off_c, 9, 35, 80
2, 122400, Note_on_c, 9, 38, 100
2, 122400, Note_on_c, 9, 40, 100
2, 122400, Note_on_c, 9, 49, 100
2, 122400, Note_on_c, 9, 59, 100
2, 122640, Note_off_c, 9, 49, 80
2, 122640, Note_off_c, 9, 40, 80
2, 122640, Note_off_c, 9, 38, 80
2, 122640, Note_on_c, 9, 35, 100
2, 122760, Note_off_c, 9, 35, 80
2, 122760, Note_on_c, 9, 38, 100
2, 122880, Note_off_c, 9, 59, 80
2, 122880, Note_on_c, 9, 80, 100
2, 122890, Note_off_c, 9, 38, 80
2, 123113, Note_off_c, 9, 80, 80
2, 123240, Note_on_c, 9, 80, 100
2, 123360, Note_off_c, 9, 80, 80
2, 123360, Note_on_c, 9, 80, 100
2, 123490, Note_off_c, 9, 80, 80
2, 123600, Note_on_c, 9, 80, 100
2, 123840, Note_off_c, 9, 80, 80
2, 123960, Note_on_c, 9, 80, 100
2, 124080, Note_off_c, 9, 80, 80
2, 124080, Note_on_c, 9, 80, 100
2, 124200, Note_off_c, 9, 80, 80
2, 124320, Note_on_c, 9, 80, 100
2, 124560, Note_off_c, 9, 80, 80
2, 124800, Note_on_c, 9, 80, 100
2, 124920, Note_off_c, 9, 80, 80
2, 124920, Note_on_c, 9, 80, 100
2, 125040, Note_off_c, 9, 80, 80
2, 125160, Note_on_c, 9, 80, 100
2, 125280, Note_off_c, 9, 80, 80
2, 125280, Note_on_c, 9, 80, 100
2, 125410, Note_off_c, 9, 80, 80
2, 125520, Note_on_c, 9, 80, 100
2, 125760, Note_off_c, 9, 80, 80
2, 125880, Note_on_c, 9, 80, 100
2, 126000, Note_off_c, 9, 80, 80
2, 126000, Note_on_c, 9, 80, 100
2, 126120, Note_off_c, 9, 80, 80
2, 126240, Note_on_c, 9, 80, 100
2, 126480, Note_off_c, 9, 80, 80
2, 126720, Note_on_c, 9, 80, 100
2, 126953, Note_off_c, 9, 80, 80
2, 127080, Note_on_c, 9, 80, 100
2, 127200, Note_off_c, 9, 80, 80
2, 127200, Note_on_c, 9, 80, 100
2, 127330, Note_off_c, 9, 80, 80
2, 127440, Note_on_c, 9, 80, 100
2, 127680, Note_off_c, 9, 80, 80
2, 127800, Note_on_c, 9, 80, 100
2, 127920, Note_off_c, 9, 80, 80
2, 127920, Note_on_c, 9, 80, 100
2, 128040, Note_off_c, 9, 80, 80
2, 128160, Note_on_c, 9, 80, 100
2, 128400, Note_off_c, 9, 80, 80
2, 128640, Note_on_c, 9, 80, 100
2, 128760, Note_off_c, 9, 80, 80
2, 128760, Note_on_c, 9, 80, 100
2, 128880, Note_off_c, 9, 80, 80
2, 129000, Note_on_c, 9, 80, 100
2, 129120, Note_off_c, 9, 80, 80
2, 129120, Note_on_c, 9, 80, 100
2, 129250, Note_off_c, 9, 80, 80
2, 129360, Note_on_c, 9, 80, 100
2, 129600, Note_off_c, 9, 80, 80
2, 129720, Note_on_c, 9, 80, 100
2, 129840, Note_off_c, 9, 80, 80
2, 129840, Note_on_c, 9, 80, 100
2, 129960, Note_off_c, 9, 80, 80
2, 130080, Note_on_c, 9, 80, 100
2, 130320, Note_off_c, 9, 80, 80
2, 130560, Note_on_c, 9, 80, 100
2, 130793, Note_off_c, 9, 80, 80
2, 130920, Note_on_c, 9, 80, 100
2, 131040, Note_off_c, 9, 80, 80
2, 131040, Note_on_c, 9, 80, 100
2, 131170, Note_off_c, 9, 80, 80
2, 131280, Note_on_c, 9, 80, 100
2, 131520, Note_off_c, 9, 80, 80
2, 131640, Note_on_c, 9, 80, 100
2, 131760, Note_off_c, 9, 80, 80
2, 131760, Note_on_c, 9, 80, 100
2, 131880, Note_off_c, 9, 80, 80
2, 132000, Note_on_c, 9, 80, 100
2, 132240, Note_off_c, 9, 80, 80
2, 132480, Note_on_c, 9, 80, 100
2, 132600, Note_off_c, 9, 80, 80
2, 132600, Note_on_c, 9, 80, 100
2, 132720, Note_off_c, 9, 80, 80
2, 132840, Note_on_c, 9, 80, 100
2, 132960, Note_off_c, 9, 80, 80
2, 132960, Note_on_c, 9, 80, 100
2, 133090, Note_off_c, 9, 80, 80
2, 133200, Note_on_c, 9, 80, 100
2, 133440, Note_off_c, 9, 80, 80
2, 133560, Note_on_c, 9, 80, 100
2, 133680, Note_off_c, 9, 80, 80
2, 133680, Note_on_c, 9, 80, 100
2, 133800, Note_off_c, 9, 80, 80
2, 133920, Note_on_c, 9, 80, 100
2, 133920, Note_on_c, 9, 47, 50
2, 134040, Note_off_c, 9, 47, 127
2, 134040, Note_on_c, 9, 43, 50
2, 134160, Note_off_c, 9, 80, 80
2, 134160, Note_off_c, 9, 43, 80
2, 134160, Note_on_c, 9, 41, 50
2, 134280, Note_off_c, 9, 41, 80
2, 134280, Note_on_c, 9, 43, 50
2, 134400, Note_off_c, 9, 43, 80
2, 134400, Note_on_c, 9, 80, 100
2, 134633, Note_off_c, 9, 80, 80
2, 134760, Note_on_c, 9, 80, 100
2, 134880, Note_off_c, 9, 80, 80
2, 134880, Note_on_c, 9, 80, 100
2, 135010, Note_off_c, 9, 80, 80
2, 135120, Note_on_c, 9, 80, 100
2, 135360, Note_off_c, 9, 80, 80
2, 135480, Note_on_c, 9, 80, 100
