2, 206880, Note_on_c, 0, 62, 95
2, 207360, Note_off_c, 0, 62, 95
2, 207360, Note_on_c, 0, 57, 95
2, 208800, Note_off_c, 0, 57, 95
2, 208800, Note_on_c, 0, 61, 95
2, 209280, Note_off_c, 0, 61, 95
2, 209280, Note_on_c, 0, 62, 70
2, 209760, Note_off_c, 0, 62, 70
2, 209760, Note_on_c, 0, 64, 95
2, 210240, Note_off_c, 0, 64, 95
2, 210240, Note_on_c, 0, 69, 95
2, 210720, Note_off_c, 0, 69, 95
2, 210720, Note_on_c, 0, 66, 95
2, 211680, Note_off_c, 0, 66, 95
2, 211680, Note_on_c, 0, 64, 95
2, 212640, Note_off_c, 0, 64, 95
2, 212640, Note_on_c, 0, 62, 95
2, 213600, Note_off_c, 0, 62, 95
2, 213600, Note_on_c, 0, 64, 95
2, 214560, Note_off_c, 0, 64, 95
2, 214560, Note_on_c, 0, 62, 95
2, 215040, Note_off_c, 0, 62, 95
2, 215040, Note_on_c, 0, 64, 95
2, 215040, Note_on_c, 0, 59, 95
2, 215040, Note_on_c, 0, 52, 95
2, 216960, Note_off_c, 0, 64, 95
2, 216960, Note_off_c, 0, 59, 95
2, 216960, Note_off_c, 0, 52, 95
2, 216960, Note_on_c, 0, 54, 95
2, 218880, Note_off_c, 0, 54, 95
2, 218880, Note_on_c, 0, 56, 95
2, 220320, Note_off_c, 0, 56, 95
2, 220320, Note_on_c, 0, 57, 95
2, 221280, Note_off_c, 0, 57, 95
2, 221280, Note_on_c, 0, 56, 95
2, 221760, Note_off_c, 0, 56, 95
2, 221760, Note_on_c, 0, 54, 95
2, 222240, Note_off_c, 0, 54, 95
2, 222240, Note_on_c, 0, 52, 70
2, 224640, Note_off_c, 0, 52, 70
2, 224640, Note_on_c, 0, 54, 95
2, 226560, Note_off_c, 0, 54, 95
2, 226560, Note_on_c, 0, 56, 95
2, 228000, Note_off_c, 0, 56, 95
2, 228000, Note_on_c, 0, 57, 95
2, 228960, Note_off_c, 0, 57, 95
2, 228960, Note_on_c, 0, 56, 95
2, 229440, Note_off_c, 0, 56, 95
2, 229440, Note_on_c, 0, 54, 95
2, 229920, Note_off_c, 0, 54, 95
2, 229920, Note_on_c, 0, 52, 70
2, 230400, Note_off_c, 0, 52, 70
2, 260640, Note_on_c, 0, 68, 95
2, 260640, Note_on_c, 0, 64, 95
2, 260640, Note_on_c, 0, 59, 95
2, 260640, Note_on_c, 0, 52, 95
2, 260880, Note_off_c, 0, 68, 95
2, 260880, Note_off_c, 0, 64, 95
2, 260880, Note_off_c, 0, 59, 95
2, 260880, Note_off_c, 0, 52, 95
2, 260880, Note_on_c, 0, 68, 95
2, 260880, Note_on_c, 0, 64, 95
2, 260880, Note_on_c, 0, 59, 95
2, 260880, Note_on_c, 0, 52, 95
2, 261120, Note_off_c, 0, 68, 95
2, 261120, Note_off_c, 0, 64, 95
2, 261120, Note_off_c, 0, 59, 95
2, 261120, Note_off_c, 0, 52, 95
2, 261120, Note_on_c, 0, 68, 95
2, 261120, Note_on_c, 0, 64, 95
2, 261120, Note_on_c, 0, 59, 95
2, 261120, Note_on_c, 0, 52, 95
2, 264000, Note_off_c, 0, 68, 95
2, 264000, Note_off_c, 0, 64, 95
2, 264000, Note_off_c, 0, 59, 95
2, 264000, Note_off_c, 0, 52, 95
2, 264000, Note_on_c, 0, 44, 95
2, 264960, Note_off_c, 0, 44, 95
2, 264960, Note_on_c, 0, 47, 95
2, 265440, Note_off_c, 0, 47, 95
2, 265440, Note_on_c, 0, 49, 95
2, 265920, Note_off_c, 0, 49, 95
2, 265920, Note_on_c, 0, 52, 95
2, 266400, Note_off_c, 0, 52, 95
2, 266400, Note_on_c, 0, 49, 95
2, 266880, Note_off_c, 0, 49, 95
2, 266880, Note_on_c, 0, 52, 95
2, 267840, Note_off_c, 0, 52, 95
2, 267840, Note_on_c, 0, 52, 95
2, 267840, Note_on_c, 0, 47, 95
2, 268800, Note_off_c, 0, 52, 95
2, 268800, Note_off_c, 0, 47, 95
2, 268800, Note_on_c, 0, 69, 95
2, 268800, Note_on_c, 0, 64, 95
2, 268800, Note_on_c, 0, 59, 95
2, 270720, Note_off_c, 0, 69, 95
2, 270720, Note_off_c, 0, 64, 95
2, 270720, Note_off_c, 0, 59, 95
2, 270720, Note_on_c, 0, 64, 95
2, 270720, Note_on_c, 0, 59, 95
2, 270720, Note_on_c, 0, 52, 95
2, 271200, Note_off_c, 0, 64, 95
2, 271200, Note_off_c, 0, 59, 95
2, 271200, Note_off_c, 0, 52, 95
2, 271680, Note_on_c, 0, 44, 95
2, 272640, Note_off_c, 0, 44, 95
2, 272640, Note_on_c, 0, 47, 95
2, 273120, Note_off_c, 0, 47, 95
2, 273120, Note_on_c, 0, 49, 95
2, 273600, Note_off_c, 0, 49, 95
2, 273600, Note_on_c, 0, 52, 95
2, 274080, Note_off_c, 0, 52, 95
2, 274080, Note_on_c, 0, 49, 95
2, 274560, Note_off_c, 0, 49, 95
2, 274560, Note_on_c, 0, 52, 95
2, 275520, Note_off_c, 0, 52, 95
2, 275520, Note_on_c, 0, 52, 95
2, 276000, Note_off_c, 0, 52, 95
2, 276480, Note_on_c, 0, 66, 95
2, 276480, Note_on_c, 0, 62, 95
2, 276960, Note_off_c, 0, 66, 95
2, 276960, Note_off_c, 0, 62, 95
2, 277440, Note_on_c, 0, 64, 95
2, 277440, Note_on_c, 0, 61, 95
2, 277920, Note_off_c, 0, 64, 95
2, 277920, Note_off_c, 0, 61, 95
2, 277920, Note_on_c, 0, 66, 95
2, 277920, Note_on_c, 0, 62, 95
2, 278400, Note_off_c, 0, 66, 95
2, 278400, Note_off_c, 0, 62, 95
2, 278880, Note_on_c, 0, 69, 95
2, 278880, Note_on_c, 0, 66, 95
2, 279840, Note_off_c, 0, 69, 95
2, 279840, Note_off_c, 0, 66, 95
2, 280320, Note_on_c, 0, 66, 95
2, 280320, Note_on_c, 0, 62, 95
2, 281280, Note_off_c, 0, 66, 95
2, 281280, Note_off_c, 0, 62, 95
2, 281280, Note_on_c, 0, 64, 95
2, 281280, Note_on_c, 0, 61, 95
2, 282240, Note_off_c, 0, 64, 95
2, 282240, Note_off_c, 0, 61, 95
2, 282240, Note_on_c, 0, 66, 95
2, 282240, Note_on_c, 0, 62, 95
2, 284160, Note_off_c, 0, 66, 95
2, 284160, Note_off_c, 0, 62, 95
2, 284160, Note_on_c, 0, 66, 95
2, 284160, Note_on_c, 0, 62, 95
2, 284640, Note_off_c, 0, 66, 95
2, 284640, Note_off_c, 0, 62, 95
2, 285120, Note_on_c, 0, 64, 95
2, 285120, Note_on_c, 0, 61, 95
2, 285600, Note_off_c, 0, 64, 95
2, 285600, Note_off_c, 0, 61, 95
2, 285600, Note_on_c, 0, 66, 95
2, 285600, Note_on_c, 0, 62, 95
2, 286080, Note_off_c, 0, 66, 95
2, 286080, Note_off_c, 0, 62, 95
2, 286560, Note_on_c, 0, 69, 95
2, 286560, Note_on_c, 0, 66, 95
2, 287520, Note_off_c, 0, 69, 95
2, 287520, Note_off_c, 0, 66, 95
2, 288000, Note_on_c, 0, 66, 95
2, 288000, Note_on_c, 0, 62, 95
2, 288960, Note_off_c, 0, 66, 95
2, 288960, Note_off_c, 0, 62, 95
2, 288960, Note_on_c, 0, 64, 95
2, 288960, Note_on_c, 0, 61, 95
2, 289920, Note_off_c, 0, 64, 95
2, 289920, Note_off_c, 0, 61, 95
2, 289920, Note_on_c, 0, 66, 95
2, 289920, Note_on_c, 0, 62, 95
2, 290880, Note_off_c, 0, 66, 95
2, 290880, Note_off_c, 0, 62, 95
2, 290880, Note_on_c, 0, 68, 95
2, 290880, Note_on_c, 0, 64, 95
2, 290880, Note_on_c, 0, 59, 95
2, 290880, Note_on_c, 0, 52, 95
2, 294720, Note_off_c, 0, 68, 95
2, 294720, Note_off_c, 0, 64, 95
2, 294720, Note_off_c, 0, 59, 95
2, 294720, Note_off_c, 0, 52, 95
2, 294720, Note_on_c, 0, 68, 95
2, 294720, Note_on_c, 0, 64, 95
2, 295200, Note_off_c, 0, 68, 95
2, 295200, Note_off_c, 0, 64, 95
2, 295200, Note_on_c, 0, 69, 70
2, 295200, Note_on_c, 0, 66, 70
2, 295680, Note_off_c, 0, 69, 70
2, 295680, Note_off_c, 0, 66, 70
2, 295680, Note_on_c, 0, 69, 95
2, 295680, Note_on_c, 0, 66, 95
2, 296640, Note_off_c, 0, 69, 95
2, 296640, Note_off_c, 0, 66, 95
2, 296640, Note_on_c, 0, 69, 95
2, 296640, Note_on_c, 0, 66, 95
2, 297120, Note_off_c, 0, 69, 95
2, 297120, Note_off_c, 0, 66, 95
2, 297120, Note_on_c, 0, 68, 95
2, 297120, Note_on_c, 0, 64, 95
2, 297600, Note_off_c, 0, 68, 95
2, 297600, Note_off_c, 0, 64, 95
2, 298080, Note_on_c, 0, 78, 95
2, 298560, Note_off_c, 0, 78, 95
2, 298560, Note_on_c, 0, 68, 95
2, 299040, Note_off_c, 0, 68, 95
2, 299040, Note_on_c, 0, 64, 95
2, 299520, Note_off_c, 0, 64, 95
2, 299520, Note_on_c, 0, 69, 95
2, 300000, Note_off_c, 0, 69, 95
2, 300000, Note_on_c, 0, 68, 95
2, 300480, Note_off_c, 0, 68, 95
2, 300480, Note_on_c, 0, 66, 95
2, 300960, Note_off_c, 0, 66, 95
2, 300960, Note_on_c, 0, 64, 95
2, 301440, Note_off_c, 0, 64, 95
2, 301440, Note_on_c, 0, 69, 95
2, 301920, Note_off_c, 0, 69, 95
2, 301920, Note_on_c, 0, 68, 95
2, 302400, Note_off_c, 0, 68, 95
2, 302400, Note_on_c, 0, 66, 95
2, 302880, Note_off_c, 0, 66, 95
2, 302880, Note_on_c, 0, 64, 95
2, 303360, Note_off_c, 0, 64, 95
2, 303840, Note_on_c, 0, 66, 95
2, 303840, Note_on_c, 0, 62, 95
2, 304320, Note_off_c, 0, 66, 95
2, 304320, Note_off_c, 0, 62, 95
2, 304800, Note_on_c, 0, 64, 95
2, 304800, Note_on_c, 0, 61, 95
2, 305280, Note_off_c, 0, 64, 95
2, 305280, Note_off_c, 0, 61, 95
2, 305280, Note_on_c, 0, 66, 95
2, 305280, Note_on_c, 0, 62, 95
2, 305760, Note_off_c, 0, 66, 95
2, 305760, Note_off_c, 0, 62, 95
2, 306240, Note_on_c, 0, 69, 95
2, 306240, Note_on_c, 0, 66, 95
2, 307200, Note_off_c, 0, 69, 95
2, 307200, Note_off_c, 0, 66, 95
2, 307680, Note_on_c, 0, 66, 95
2, 307680, Note_on_c, 0, 62, 95
2, 308640, Note_off_c, 0, 66, 95
2, 308640, Note_off_c, 0, 62, 95
2, 308640, Note_on_c, 0, 64, 95
2, 308640, Note_on_c, 0, 61, 95
2, 309600, Note_off_c, 0, 64, 95
2, 309600, Note_off_c, 0, 61, 95
2, 309600, Note_on_c, 0, 66, 95
2, 309600, Note_on_c, 0, 62, 95
2, 310560, Note_off_c, 0, 66, 95
2, 310560, Note_off_c, 0, 62, 95
2, 311520, Note_on_c, 0, 66, 95
2, 311520, Note_on_c, 0, 62, 95
2, 312000, Note_off_c, 0, 66, 95
2, 312000, Note_off_c, 0, 62, 95
2, 312480, Note_on_c, 0, 64, 95
2, 312480, Note_on_c, 0, 61, 95
2, 312960, Note_off_c, 0, 64, 95
2, 312960, Note_off_c, 0, 61, 95
2, 312960, Note_on_c, 0, 66, 95
2, 312960, Note_on_c, 0, 62, 95
2, 313440, Note_off_c, 0, 66, 95
2, 313440, Note_off_c, 0, 62, 95
2, 313920, Note_on_c, 0, 69, 95
2, 313920, Note_on_c, 0, 66, 95
2, 314880, Note_off_c, 0, 69, 95
2, 314880, Note_off_c, 0, 66, 95
2, 315360, Note_on_c, 0, 66, 95
2, 315360, Note_on_c, 0, 62, 95
2, 315840, Note_off_c, 0, 66, 95
2, 315840, Note_off_c, 0, 62, 95
2, 315840, Note_on_c, 0, 64, 95
2, 315840, Note_on_c, 0, 61, 95
2, 316320, Note_off_c, 0, 64, 95
2, 316320, Note_off_c, 0, 61, 95
2, 316320, Note_on_c, 0, 68, 95
2, 316320, Note_on_c, 0, 64, 95
2, 317280, Note_off_c, 0, 68, 95
2, 317280, Note_off_c, 0, 64, 95
2, 317280, Note_on_c, 0, 69, 95
2, 317280, Note_on_c, 0, 66, 95
2, 318720, Note_off_c, 0, 69, 95
2, 318720, Note_off_c, 0, 66, 95
2, 318720, Note_on_c, 0, 57, 95
2, 320160, Note_off_c, 0, 57, 95
2, 320160, Note_on_c, 0, 61, 95
2, 320640, Note_off_c, 0, 61, 95
2, 320640, Note_on_c, 0, 62, 70
2, 321120, Note_off_c, 0, 62, 70
2, 321120, Note_on_c, 0, 64, 95
2, 321600, Note_off_c, 0, 64, 95
2, 321600, Note_on_c, 0, 69, 95
2, 322080, Note_off_c, 0, 69, 95
2, 322080, Note_on_c, 0, 66, 95
2, 323040, Note_off_c, 0, 66, 95
2, 323040, Note_on_c, 0, 64, 95
2, 324000, Note_off_c, 0, 64, 95
2, 324000, Note_on_c, 0, 62, 95
2, 324960, Note_off_c, 0, 62, 95
2, 324960, Note_on_c, 0, 64, 95
2, 325920, Note_off_c, 0, 64, 95
2, 325920, Note_on_c, 0, 62, 95
2, 326400, Note_off_c, 0, 62, 95
2, 326400, Note_on_c, 0, 57, 95
2, 327840, Note_off_c, 0, 57, 95
2, 327840, Note_on_c, 0, 61, 95
2, 328320, Note_off_c, 0, 61, 95
2, 328320, Note_on_c, 0, 62, 70
2, 328800, Note_off_c, 0, 62, 70
2, 328800, Note_on_c, 0, 64, 95
2, 329280, Note_off_c, 0, 64, 95
2, 329280, Note_on_c, 0, 69, 95
2, 329760, Note_off_c, 0, 69, 95
2, 329760, Note_on_c, 0, 66, 95
2, 330720, Note_off_c, 0, 66, 95
2, 330720, Note_on_c, 0, 64, 95
2, 331680, Note_off_c, 0, 64, 95
2, 331680, Note_on_c, 0, 62, 95
2, 332640, Note_off_c, 0, 62, 95
2, 332640, Note_on_c, 0, 64, 95
2, 333600, Note_off_c, 0, 64, 95
2, 333600, Note_on_c, 0, 62, 95
2, 334080, Note_off_c, 0, 62, 95
2, 334080, Note_on_c, 0, 57, 95
2, 335520, Note_off_c, 0, 57, 95
2, 335520, Note_on_c, 0, 61, 95
2, 336000, Note_off_c, 0, 61, 95
2, 336000, Note_on_c, 0, 62, 70
2, 336480, Note_off_c, 0, 62, 70
2, 336480, Note_on_c, 0, 64, 95
2, 336960, Note_off_c, 0, 64, 95
2, 336960, Note_on_c, 0, 69, 95
2, 337440, Note_off_c, 0, 69, 95
2, 337440, Note_on_c, 0, 66, 95
2, 338400, Note_off_c, 0, 66, 95
2, 338400, Note_on_c, 0, 64, 95
2, 339360, Note_off_c, 0, 64, 95
2, 339360, Note_on_c, 0, 62, 95
2, 340320, Note_off_c, 0, 62, 95
2, 340320, Note_on_c, 0, 64, 95
2, 341280, Note_off_c, 0, 64, 95
2, 341280, Note_on_c, 0, 62, 95
2, 341760, Note_off_c, 0, 62, 95
2, 341760, Note_on_c, 0, 64, 95
2, 341760, Note_on_c, 0, 59, 95
2, 341760, Note_on_c, 0, 52, 95
2, 343680, Note_off_c, 0, 64, 95
2, 343680, Note_off_c, 0, 59, 95
2, 343680, Note_off_c, 0, 52, 95
2, 343680, Note_on_c, 0, 54, 95
2, 345600, Note_off_c, 0, 54, 95
2, 345600, Note_on_c, 0, 56, 95
2, 347040, Note_off_c, 0, 56, 95
2, 347040, Note_on_c, 0, 57, 95
2, 348000, Note_off_c, 0, 57, 95
2, 348000, Note_on_c, 0, 56, 95
2, 348480, Note_off_c, 0, 56, 95
2, 348480, Note_on_c, 0, 54, 95
2, 348960, Note_off_c, 0, 54, 95
2, 348960, Note_on_c, 0, 52, 70
2, 349440, Note_off_c, 0, 52, 70
2, 349440, Note_on_c, 0, 57, 95
2, 350880, Note_off_c, 0, 57, 95
2, 350880, Note_on_c, 0, 61, 95
2, 351360, Note_off_c, 0, 61, 95
2, 351360, Note_on_c, 0, 62, 70
2, 351840, Note_off_c, 0, 62, 70
2, 351840, Note_on_c, 0, 64, 95
2, 352320, Note_off_c, 0, 64, 95
2, 352320, Note_on_c, 0, 69, 95
2, 352800, Note_off_c, 0, 69, 95
2, 352800, Note_on_c, 0, 66, 95
2, 353760, Note_off_c, 0, 66, 95
2, 353760, Note_on_c, 0, 64, 95
2, 354720, Note_off_c, 0, 64, 95
2, 354720, Note_on_c, 0, 62, 95
2, 355680, Note_off_c, 0, 62, 95
2, 355680, Note_on_c, 0, 64, 95
2, 356640, Note_off_c, 0, 64, 95
2, 356640, Note_on_c, 0, 62, 95
2, 357120, Note_off_c, 0, 62, 95
2, 357120, Note_on_c, 0, 57, 95
2, 358560, Note_off_c, 0, 57, 95
2, 358560, Note_on_c, 0, 61, 95
2, 359040, Note_off_c, 0, 61, 95
2, 359040, Note_on_c, 0, 62, 70
2, 359520, Note_off_c, 0, 62, 70
2, 359520, Note_on_c, 0, 64, 95
2, 360000, Note_off_c, 0, 64, 95
2, 360000, Note_on_c, 0, 69, 95
2, 360480, Note_off_c, 0, 69, 95
2, 360480, Note_on_c, 0, 66, 95
2, 361440, Note_off_c, 0, 66, 95
2, 361440, Note_on_c, 0, 64, 95
2, 362400, Note_off_c, 0, 64, 95
2, 362400, Note_on_c, 0, 62, 95
2, 363360, Note_off_c, 0, 62, 95
2, 363360, Note_on_c, 0, 64, 95
2, 364320, Note_off_c, 0, 64, 95
2, 364320, Note_on_c, 0, 62, 95
2, 364800, Note_off_c, 0, 62, 95
2, 364800, Note_on_c, 0, 57, 95
2, 366240, Note_off_c, 0, 57, 95
2, 366240, Note_on_c, 0, 61, 95
2, 366720, Note_off_c, 0, 61, 95
2, 366720, Note_on_c, 0, 62, 70
2, 367200, Note_off_c, 0, 62, 70
2, 367200, Note_on_c, 0, 64, 95
2, 367680, Note_off_c, 0, 64, 95
2, 367680, Note_on_c, 0, 69, 95
2, 368160, Note_off_c, 0, 69, 95
2, 368160, Note_on_c, 0, 66, 95
2, 369120, Note_off_c, 0, 66, 95
2, 369120, Note_on_c, 0, 64, 95
2, 370080, Note_off_c, 0, 64, 95
2, 370080, Note_on_c, 0, 62, 95
2, 371040, Note_off_c, 0, 62, 95
2, 371040, Note_on_c, 0, 64, 95
2, 372000, Note_off_c, 0, 64, 95
2, 372000, Note_on_c, 0, 62, 95
2, 372480, Note_off_c, 0, 62, 95
2, 372480, Note_on_c, 0, 64, 95
2, 372480, Note_on_c, 0, 59, 95
2, 372480, Note_on_c, 0, 52, 95
2, 374400, Note_off_c, 0, 64, 95
2, 374400, Note_off_c, 0, 59, 95
2, 374400, Note_off_c, 0, 52, 95
2, 374400, Note_on_c, 0, 54, 95
2, 376320, Note_off_c, 0, 54, 95
2, 376320, Note_on_c, 0, 56, 95
2, 377760, Note_off_c, 0, 56, 95
2, 377760, Note_on_c, 0, 57, 95
2, 378720, Note_off_c, 0, 57, 95
2, 378720, Note_on_c, 0, 56, 95
2, 379200, Note_off_c, 0, 56, 95
2, 379200, Note_on_c, 0, 54, 95
2, 379680, Note_off_c, 0, 54, 95
2, 379680, Note_on_c, 0, 52, 70
2, 380160, Note_off_c, 0, 52, 70
2, 380160, Note_on_c, 0, 57, 95
2, 381600, Note_off_c, 0, 57, 95
2, 381600, Note_on_c, 0, 61, 95
2, 382080, Note_off_c, 0, 61, 95
2, 382080, Note_on_c, 0, 62, 70
2, 382560, Note_off_c, 0, 62, 70
2, 382560, Note_on_c, 0, 64, 95
2, 383040, Note_off_c, 0, 64, 95
2, 383040, Note_on_c, 0, 69, 95
2, 383520, Note_off_c, 0, 69, 95
2, 383520, Note_on_c, 0, 66, 95
2, 384480, Note_off_c, 0, 66, 95
2, 384480, Note_on_c, 0, 64, 95
2, 385440, Note_off_c, 0, 64, 95
2, 385440, Note_on_c, 0, 62, 95
2, 386400, Note_off_c, 0, 62, 95
2, 386400, Note_on_c, 0, 64, 95
2, 387360, Note_off_c, 0, 64, 95
2, 387360, Note_on_c, 0, 62, 95
2, 387840, Note_off_c, 0, 62, 95
2, 387840, Note_on_c, 0, 57, 95
2, 389280, Note_off_c, 0, 57, 95
2, 389280, Note_on_c, 0, 61, 95
2, 389760, Note_off_c, 0, 61, 95
2, 389760, Note_on_c, 0, 62, 70
2, 390240, Note_off_c, 0, 62, 70
2, 390240, Note_on_c, 0, 64, 95
2, 390720, Note_off_c, 0, 64, 95
2, 390720, Note_on_c, 0, 69, 95
2, 391200, Note_off_c, 0, 69, 95
2, 391200, Note_on_c, 0, 66, 95
2, 392160, Note_off_c, 0, 66, 95
2, 392160, Note_on_c, 0, 64, 95
2, 393120, Note_off_c, 0, 64, 95
2, 393120, Note_on_c, 0, 62, 95
2, 394080, Note_off_c, 0, 62, 95
2, 394080, Note_on_c, 0, 64, 95
2, 395040, Note_off_c, 0, 64, 95
2, 395040, Note_on_c, 0, 62, 95
2, 395520, Note_off_c, 0, 62, 95
2, 395520, Note_on_c, 0, 57, 95
2, 396960, Note_off_c, 0, 57, 95
2, 396960, Note_on_c, 0, 61, 95
2, 397440, Note_off_c, 0, 61, 95
2, 397440, Note_on_c, 0, 62, 70
2, 397920, Note_off_c, 0, 62, 70
2, 397920, Note_on_c, 0, 64, 95
2, 398400, Note_off_c, 0, 64, 95
2, 398400, Note_on_c, 0, 69, 95
2, 398880, Note_off_c, 0, 69, 95
2, 398880, Note_on_c, 0, 66, 95
2, 399840, Note_off_c, 0, 66, 95
2, 399840, Note_on_c, 0, 64, 95
2, 400800, Note_off_c, 0, 64, 95
2, 400800, Note_on_c, 0, 62, 95
2, 401760, Note_off_c, 0, 62, 95
2, 401760, Note_on_c, 0, 64, 95
2, 402720, Note_off_c, 0, 64, 95
2, 402720, Note_on_c, 0, 62, 95
2, 403200, Note_off_c, 0, 62, 95
2, 403200, Note_on_c, 0, 64, 95
2, 403200, Note_on_c, 0, 59, 95
2, 403200, Note_on_c, 0, 52, 95
2, 405120, Note_off_c, 0, 64, 95
2, 405120, Note_off_c, 0, 59, 95
2, 405120, Note_off_c, 0, 52, 95
2, 405120, Note_on_c, 0, 54, 95
2, 407040, Note_off_c, 0, 54, 95
2, 407040, Note_on_c, 0, 56, 95
2, 408480, Note_off_c, 0, 56, 95
2, 408480, Note_on_c, 0, 57, 95
2, 409440, Note_off_c, 0, 57, 95
2, 409440, Note_on_c, 0, 56, 95
2, 409920, Note_off_c, 0, 56, 95
2, 409920, Note_on_c, 0, 54, 95
2, 410400, Note_off_c, 0, 54, 95
2, 410400, Note_on_c, 0, 52, 70
2, 410880, Note_off_c, 0, 52, 70
2, 410880, End_track
3, 0, Start_track
3, 0, Pitch_bend_c, 4, 8192
3, 0, Control_c, 4, 7, 95
3, 0, Control_c, 4, 10, 63
3, 0, Control_c, 4, 93, 23
3, 0, Control_c, 4, 91, 71
3, 0, Control_c, 4, 95, 0
3, 0, Control_c, 4, 92, 0
3, 0, Control_c, 4, 11, 127
3, 0, Program_c, 4, 32
3, 0, Control_c, 5, 7, 95
3, 0, Control_c, 5, 10, 63
3, 0, Control_c, 5, 93, 23
3, 0, Control_c, 5, 91, 71
3, 0, Control_c, 5, 95, 0
3, 0, Control_c, 5, 92, 0
3, 0, Control_c, 5, 11, 127
3, 0, Program_c, 5, 32
3, 7680, Note_on_c, 4, 28, 95
3, 8160, Note_off_c, 4, 28, 95
3, 8160, Note_on_c, 4, 28, 95
3, 8640, Note_off_c, 4, 28, 95
3, 8640, Note_on_c, 4, 30, 95
3, 9120, Note_off_c, 4, 30, 95
3, 9120, Note_on_c, 4, 28, 95
3, 9600, Note_off_c, 4, 28, 95
3, 9600, Note_on_c, 4, 32, 95
3, 10080, Note_off_c, 4, 32, 95
3, 10080, Note_on_c, 4, 28, 95
3, 10560, Note_off_c, 4, 28, 95
3, 10560, Note_on_c, 4, 28, 95
3, 11040, Note_off_c, 4, 28, 95
3, 11040, Note_on_c, 4, 33, 95
3, 12000, Note_off_c, 4, 33, 95
3, 12000, Note_on_c, 4, 32, 95
3, 12960, Note_off_c, 4, 32, 95
3, 12960, Note_on_c, 4, 28, 95
3, 13440, Note_off_c, 4, 28, 95
3, 13440, Note_on_c, 4, 30, 95
3, 13920, Note_off_c, 4, 30, 95
3, 13920, Note_on_c, 4, 32, 95
3, 14400, Note_off_c, 4, 32, 95
3, 14400, Note_on_c, 4, 30, 95
3, 14880, Note_off_c, 4, 30, 95
3, 14880, Note_on_c, 4, 28, 95
3, 15360, Note_off_c, 4, 28, 95
3, 15360, Note_on_c, 4, 28, 95
3, 15840, Note_off_c, 4, 28, 95
3, 15840, Note_on_c, 4, 28, 95
3, 16320, Note_off_c, 4, 28, 95
3, 16320, Note_on_c, 4, 30, 95
3, 16800, Note_off_c, 4, 30, 95
3, 16800, Note_on_c, 4, 28, 95
3, 17280, Note_off_c, 4, 28, 95
3, 17280, Note_on_c, 4, 32, 95
3, 17760, Note_off_c, 4, 32, 95
3, 17760, Note_on_c, 4, 28, 95
3, 18240, Note_off_c, 4, 28, 95
3, 18240, Note_on_c, 4, 28, 95
3, 18720, Note_off_c, 4, 28, 95
3, 18720, Note_on_c, 4, 33, 95
3, 19680, Note_off_c, 4, 33, 95
3, 19680, Note_on_c, 4, 32, 95
3, 20640, Note_off_c, 4, 32, 95
3, 20640, Note_on_c, 4, 28, 95
3, 21120, Note_off_c, 4, 28, 95
3, 21120, Note_on_c, 4, 30, 95
3, 21600, Note_off_c, 4, 30, 95
3, 21600, Note_on_c, 4, 32, 95
3, 22080, Note_off_c, 4, 32, 95
3, 22080, Note_on_c, 4, 30, 95
3, 22560, Note_off_c, 4, 30, 95
3, 22560, Note_on_c, 4, 28, 95
3, 23040, Note_off_c, 4, 28, 95
3, 23040, Note_on_c, 4, 28, 95
3, 23520, Note_off_c, 4, 28, 95
3, 23520, Note_on_c, 4, 28, 95
3, 24000, Note_off_c, 4, 28, 95
3, 24000, Note_on_c, 4, 30, 95
3, 24480, Note_off_c, 4, 30, 95
3, 24480, Note_on_c, 4, 28, 95
3, 24960, Note_off_c, 4, 28, 95
3, 24960, Note_on_c, 4, 32, 95
3, 25440, Note_off_c, 4, 32, 95
3, 25440, Note_on_c, 4, 28, 95
3, 25920, Note_off_c, 4, 28, 95
3, 25920, Note_on_c, 4, 28, 95
3, 26400, Note_off_c, 4, 28, 95
3, 26400, Note_on_c, 4, 33, 95
3, 27360, Note_off_c, 4, 33, 95
3, 27360, Note_on_c, 4, 32, 95
3, 28320, Note_off_c, 4, 32, 95
3, 28320, Note_on_c, 4, 28, 95
3, 28800, Note_off_c, 4, 28, 95
3, 28800, Note_on_c, 4, 30, 95
3, 29280, Note_off_c, 4, 30, 95
3, 29280, Note_on_c, 4, 32, 95
3, 29760, Note_off_c, 4, 32, 95
3, 29760, Note_on_c, 4, 30, 95
3, 30240, Note_off_c, 4, 30, 95
3, 30240, Note_on_c, 4, 28, 95
3, 30720, Note_off_c, 4, 28, 95
3, 30720, Note_on_c, 4, 28, 95
3, 31200, Note_off_c, 4, 28, 95
3, 31200, Note_on_c, 4, 28, 95
3, 31680, Note_off_c, 4, 28, 95
3, 31680, Note_on_c, 4, 30, 95
3, 32160, Note_off_c, 4, 30, 95
3, 32160, Note_on_c, 4, 28, 95
3, 32640, Note_off_c, 4, 28, 95
3, 32640, Note_on_c, 4, 32, 95
3, 33120, Note_off_c, 4, 32, 95
3, 33120, Note_on_c, 4, 28, 95
3, 33600, Note_off_c, 4, 28, 95
3, 33600, Note_on_c, 4, 28, 95
3, 34080, Note_off_c, 4, 28, 95
3, 34080, Note_on_c, 4, 33, 95
3, 35040, Note_off_c, 4, 33, 95
3, 35040, Note_on_c, 4, 32, 95
3, 36000, Note_off_c, 4, 32, 95
