11, 12860, Note_on_c, 9, 38, 0
11, 12864, Note_on_c, 9, 43, 108
11, 12896, Note_on_c, 9, 43, 0
11, 12923, Note_on_c, 9, 38, 82
11, 12960, Note_on_c, 9, 38, 0
11, 12960, Note_on_c, 9, 38, 108
11, 12997, Note_on_c, 9, 38, 0
11, 13056, Note_on_c, 9, 57, 108
11, 13248, Note_on_c, 9, 38, 108
11, 13344, Note_on_c, 9, 38, 0
11, 13632, Note_on_c, 9, 38, 108
11, 13728, Note_on_c, 9, 38, 0
11, 14016, Note_on_c, 9, 38, 108
11, 14112, Note_on_c, 9, 38, 0
11, 14209, Note_on_c, 9, 57, 0
11, 14400, Note_on_c, 9, 38, 108
11, 14496, Note_on_c, 9, 38, 0
11, 14784, Note_on_c, 9, 38, 108
11, 14880, Note_on_c, 9, 38, 0
11, 15168, Note_on_c, 9, 38, 108
11, 15264, Note_on_c, 9, 38, 0
11, 15552, Note_on_c, 9, 38, 108
11, 15648, Note_on_c, 9, 38, 0
11, 15936, Note_on_c, 9, 38, 108
11, 16032, Note_on_c, 9, 38, 0
11, 16861, Note_on_c, 9, 38, 77
11, 16892, Note_on_c, 9, 38, 0
11, 16896, Note_on_c, 9, 38, 116
11, 16991, Note_on_c, 9, 38, 0
11, 16992, Note_on_c, 9, 45, 116
11, 17087, Note_on_c, 9, 45, 0
11, 17143, Note_on_c, 9, 38, 113
11, 17238, Note_on_c, 9, 38, 0
11, 17280, Note_on_c, 9, 41, 116
11, 17375, Note_on_c, 9, 41, 0
11, 17437, Note_on_c, 9, 38, 83
11, 17468, Note_on_c, 9, 38, 0
11, 17472, Note_on_c, 9, 38, 116
11, 17522, Note_on_c, 9, 38, 0
11, 17527, Note_on_c, 9, 43, 113
11, 17558, Note_on_c, 9, 43, 0
11, 17568, Note_on_c, 9, 38, 116
11, 17618, Note_on_c, 9, 38, 0
11, 17664, Note_on_c, 9, 57, 108
11, 17750, Control_c, 9, 10, 24
11, 17856, Note_on_c, 9, 38, 108
11, 17952, Note_on_c, 9, 38, 0
11, 18240, Note_on_c, 9, 38, 108
11, 18336, Note_on_c, 9, 38, 0
11, 18624, Note_on_c, 9, 38, 108
11, 18703, Note_on_c, 9, 38, 0
11, 18720, Note_on_c, 9, 46, 114
11, 18779, Note_on_c, 9, 38, 114
11, 18808, Note_on_c, 9, 46, 0
11, 18816, Note_on_c, 9, 38, 0
11, 18816, Note_on_c, 9, 38, 127
11, 18817, Note_on_c, 9, 57, 0
11, 18853, Note_on_c, 9, 38, 0
11, 18875, Note_on_c, 9, 45, 127
11, 18912, Note_on_c, 9, 45, 0
11, 18912, Note_on_c, 9, 45, 127
11, 18949, Note_on_c, 9, 45, 0
11, 18971, Note_on_c, 9, 41, 74
11, 19004, Note_on_c, 9, 41, 0
11, 19008, Note_on_c, 9, 41, 127
11, 19040, Note_on_c, 9, 41, 0
11, 19070, Note_on_c, 9, 38, 98
11, 19102, Note_on_c, 9, 38, 0
11, 19104, Note_on_c, 9, 38, 127
11, 19136, Note_on_c, 9, 38, 0
11, 19200, Note_on_c, 9, 57, 108
11, 19392, Note_on_c, 9, 38, 108
11, 19488, Note_on_c, 9, 38, 0
11, 19776, Note_on_c, 9, 38, 108
11, 19872, Note_on_c, 9, 38, 0
11, 20160, Note_on_c, 9, 38, 108
11, 20239, Note_on_c, 9, 38, 0
11, 20256, Note_on_c, 9, 46, 114
11, 20315, Note_on_c, 9, 38, 114
11, 20344, Note_on_c, 9, 46, 0
11, 20352, Note_on_c, 9, 38, 0
11, 20352, Note_on_c, 9, 38, 127
11, 20353, Note_on_c, 9, 57, 0
11, 20389, Note_on_c, 9, 38, 0
11, 20411, Note_on_c, 9, 45, 127
11, 20448, Note_on_c, 9, 45, 0
11, 20448, Note_on_c, 9, 45, 127
11, 20485, Note_on_c, 9, 45, 0
11, 20507, Note_on_c, 9, 41, 74
11, 20540, Note_on_c, 9, 41, 0
11, 20544, Note_on_c, 9, 41, 127
11, 20576, Note_on_c, 9, 41, 0
11, 20606, Note_on_c, 9, 38, 98
11, 20638, Note_on_c, 9, 38, 0
11, 20640, Note_on_c, 9, 38, 127
11, 20672, Note_on_c, 9, 38, 0
11, 20736, Note_on_c, 9, 57, 108
11, 20928, Note_on_c, 9, 38, 108
11, 21024, Note_on_c, 9, 38, 0
11, 21312, Note_on_c, 9, 38, 108
11, 21408, Note_on_c, 9, 38, 0
11, 21504, Note_on_c, 9, 69, 108
11, 21600, Note_on_c, 9, 69, 0
11, 21696, Note_on_c, 9, 38, 108
11, 21792, Note_on_c, 9, 38, 0
11, 21889, Note_on_c, 9, 57, 0
11, 22080, Note_on_c, 9, 69, 108
11, 22176, Note_on_c, 9, 69, 0
11, 22368, Note_on_c, 9, 69, 108
11, 22464, Note_on_c, 9, 69, 0
11, 26547, Control_c, 9, 10, 1
11, 26880, Note_on_c, 9, 82, 62
11, 26891, Control_c, 9, 7, 90
11, 26894, Control_c, 9, 7, 58
11, 26916, Note_on_c, 9, 82, 0
11, 26931, Note_on_c, 9, 82, 84
11, 26948, Control_c, 9, 7, 58
11, 26967, Note_on_c, 9, 82, 0
11, 26976, Note_on_c, 9, 82, 98
11, 27002, Control_c, 9, 7, 59
11, 27012, Note_on_c, 9, 82, 0
11, 27027, Note_on_c, 9, 82, 82
11, 27056, Control_c, 9, 7, 60
11, 27063, Note_on_c, 9, 82, 0
11, 27072, Note_on_c, 9, 82, 62
11, 27108, Note_on_c, 9, 82, 0
11, 27110, Control_c, 9, 7, 61
11, 27123, Note_on_c, 9, 82, 84
11, 27159, Note_on_c, 9, 82, 0
11, 27164, Control_c, 9, 7, 62
11, 27168, Note_on_c, 9, 82, 98
11, 27204, Note_on_c, 9, 82, 0
11, 27218, Control_c, 9, 7, 63
11, 27219, Note_on_c, 9, 82, 82
11, 27255, Note_on_c, 9, 82, 0
11, 27264, Note_on_c, 9, 82, 62
11, 27272, Control_c, 9, 7, 64
11, 27300, Note_on_c, 9, 82, 0
11, 27315, Note_on_c, 9, 82, 84
11, 27326, Control_c, 9, 7, 65
11, 27351, Note_on_c, 9, 82, 0
11, 27360, Note_on_c, 9, 82, 98
11, 27380, Control_c, 9, 7, 66
11, 27396, Note_on_c, 9, 82, 0
11, 27411, Note_on_c, 9, 82, 82
11, 27433, Control_c, 9, 7, 67
11, 27447, Note_on_c, 9, 82, 0
11, 27456, Note_on_c, 9, 82, 62
11, 27487, Control_c, 9, 7, 68
11, 27492, Note_on_c, 9, 82, 0
11, 27507, Note_on_c, 9, 82, 84
11, 27541, Control_c, 9, 7, 69
11, 27543, Note_on_c, 9, 82, 0
11, 27552, Note_on_c, 9, 82, 98
11, 27588, Note_on_c, 9, 82, 0
11, 27595, Control_c, 9, 7, 70
11, 27603, Note_on_c, 9, 82, 82
11, 27639, Note_on_c, 9, 82, 0
11, 27648, Note_on_c, 9, 82, 62
11, 27649, Control_c, 9, 7, 71
11, 27684, Note_on_c, 9, 82, 0
11, 27699, Note_on_c, 9, 82, 84
11, 27703, Control_c, 9, 7, 72
11, 27735, Note_on_c, 9, 82, 0
11, 27744, Note_on_c, 9, 82, 98
11, 27757, Control_c, 9, 7, 73
11, 27780, Note_on_c, 9, 82, 0
11, 27795, Note_on_c, 9, 82, 82
11, 27811, Control_c, 9, 7, 74
11, 27831, Note_on_c, 9, 82, 0
11, 27840, Note_on_c, 9, 82, 62
11, 27865, Control_c, 9, 7, 75
11, 27876, Note_on_c, 9, 82, 0
11, 27891, Note_on_c, 9, 82, 84
11, 27919, Control_c, 9, 7, 76
11, 27927, Note_on_c, 9, 82, 0
11, 27936, Note_on_c, 9, 82, 98
11, 27972, Note_on_c, 9, 82, 0
11, 27973, Control_c, 9, 7, 77
11, 27987, Note_on_c, 9, 82, 82
11, 28023, Note_on_c, 9, 82, 0
11, 28027, Control_c, 9, 7, 78
11, 28032, Note_on_c, 9, 82, 62
11, 28068, Note_on_c, 9, 82, 0
11, 28081, Control_c, 9, 7, 79
11, 28083, Note_on_c, 9, 82, 84
11, 28119, Note_on_c, 9, 82, 0
11, 28128, Note_on_c, 9, 82, 98
11, 28135, Control_c, 9, 7, 80
11, 28164, Note_on_c, 9, 82, 0
11, 28179, Note_on_c, 9, 82, 82
11, 28189, Control_c, 9, 7, 81
11, 28215, Note_on_c, 9, 82, 0
11, 28224, Note_on_c, 9, 82, 62
11, 28243, Control_c, 9, 7, 82
11, 28260, Note_on_c, 9, 82, 0
11, 28275, Note_on_c, 9, 82, 84
11, 28297, Control_c, 9, 7, 83
11, 28311, Note_on_c, 9, 82, 0
11, 28320, Note_on_c, 9, 82, 98
11, 28351, Control_c, 9, 7, 84
11, 28356, Note_on_c, 9, 82, 0
11, 28371, Note_on_c, 9, 82, 82
11, 28405, Control_c, 9, 7, 85
11, 28407, Note_on_c, 9, 82, 0
11, 28416, Note_on_c, 9, 82, 62
11, 28452, Note_on_c, 9, 82, 0
11, 28459, Control_c, 9, 7, 86
11, 28467, Note_on_c, 9, 82, 84
11, 28503, Note_on_c, 9, 82, 0
11, 28512, Note_on_c, 9, 82, 98
11, 28512, Control_c, 9, 7, 87
11, 28548, Note_on_c, 9, 82, 0
11, 28563, Note_on_c, 9, 82, 82
11, 28566, Control_c, 9, 7, 88
11, 28599, Note_on_c, 9, 82, 0
11, 28608, Note_on_c, 9, 82, 62
11, 28620, Control_c, 9, 7, 89
11, 28644, Note_on_c, 9, 82, 0
11, 28659, Note_on_c, 9, 82, 84
11, 28674, Control_c, 9, 7, 90
11, 28695, Note_on_c, 9, 82, 0
11, 28704, Note_on_c, 9, 82, 98
11, 28728, Control_c, 9, 7, 91
11, 28740, Note_on_c, 9, 82, 0
11, 28755, Note_on_c, 9, 82, 82
11, 28782, Control_c, 9, 7, 92
11, 28791, Note_on_c, 9, 82, 0
11, 28800, Note_on_c, 9, 82, 62
11, 28836, Note_on_c, 9, 82, 0
11, 28836, Control_c, 9, 7, 93
11, 28851, Note_on_c, 9, 82, 84
11, 28887, Note_on_c, 9, 82, 0
11, 28890, Control_c, 9, 7, 94
11, 28896, Note_on_c, 9, 82, 98
11, 28932, Note_on_c, 9, 82, 0
11, 28944, Control_c, 9, 7, 95
11, 28947, Note_on_c, 9, 82, 82
11, 28983, Note_on_c, 9, 82, 0
11, 28992, Note_on_c, 9, 82, 62
11, 28998, Control_c, 9, 7, 96
11, 29028, Note_on_c, 9, 82, 0
11, 29043, Note_on_c, 9, 82, 84
11, 29052, Control_c, 9, 7, 97
11, 29079, Note_on_c, 9, 82, 0
11, 29088, Note_on_c, 9, 82, 98
11, 29106, Control_c, 9, 7, 98
11, 29124, Note_on_c, 9, 82, 0
11, 29139, Note_on_c, 9, 82, 82
11, 29160, Control_c, 9, 7, 99
11, 29175, Note_on_c, 9, 82, 0
11, 29184, Note_on_c, 9, 82, 62
11, 29214, Control_c, 9, 7, 100
11, 29220, Note_on_c, 9, 82, 0
11, 29235, Note_on_c, 9, 82, 84
11, 29268, Control_c, 9, 7, 101
11, 29271, Note_on_c, 9, 82, 0
11, 29280, Note_on_c, 9, 82, 98
11, 29316, Note_on_c, 9, 82, 0
11, 29322, Control_c, 9, 7, 102
11, 29331, Note_on_c, 9, 82, 82
11, 29367, Note_on_c, 9, 82, 0
11, 29376, Note_on_c, 9, 82, 62
11, 29376, Control_c, 9, 7, 103
11, 29412, Note_on_c, 9, 82, 0
11, 29427, Note_on_c, 9, 82, 84
11, 29430, Control_c, 9, 7, 104
11, 29463, Note_on_c, 9, 82, 0
11, 29472, Note_on_c, 9, 82, 98
11, 29484, Control_c, 9, 7, 105
11, 29508, Note_on_c, 9, 82, 0
11, 29523, Note_on_c, 9, 82, 82
11, 29538, Control_c, 9, 7, 106
11, 29559, Note_on_c, 9, 82, 0
11, 29568, Note_on_c, 9, 82, 62
11, 29592, Control_c, 9, 7, 107
11, 29604, Note_on_c, 9, 82, 0
11, 29619, Note_on_c, 9, 82, 84
11, 29646, Control_c, 9, 7, 108
11, 29655, Note_on_c, 9, 82, 0
11, 29664, Note_on_c, 9, 82, 98
11, 29700, Note_on_c, 9, 82, 0
11, 29700, Control_c, 9, 7, 109
11, 29715, Note_on_c, 9, 82, 82
11, 29751, Note_on_c, 9, 82, 0
11, 29754, Control_c, 9, 7, 110
11, 29760, Note_on_c, 9, 82, 62
11, 29796, Note_on_c, 9, 82, 0
11, 29808, Control_c, 9, 7, 111
11, 29811, Note_on_c, 9, 82, 84
11, 29847, Note_on_c, 9, 82, 0
11, 29856, Note_on_c, 9, 82, 98
11, 29862, Control_c, 9, 7, 112
11, 29892, Note_on_c, 9, 82, 0
11, 29907, Note_on_c, 9, 82, 82
11, 29916, Control_c, 9, 7, 113
11, 29943, Note_on_c, 9, 82, 0
11, 29952, Note_on_c, 9, 82, 62
11, 29970, Control_c, 9, 7, 114
11, 29988, Note_on_c, 9, 82, 0
11, 30024, Control_c, 9, 7, 115
11, 30078, Control_c, 9, 7, 116
11, 30131, Control_c, 9, 7, 117
11, 30185, Control_c, 9, 7, 118
11, 30239, Control_c, 9, 7, 119
11, 30293, Control_c, 9, 7, 120
11, 30347, Control_c, 9, 7, 121
11, 30401, Control_c, 9, 7, 122
11, 30455, Control_c, 9, 7, 123
11, 30509, Control_c, 9, 7, 124
11, 30514, Control_c, 9, 10, 1
11, 30540, Control_c, 9, 10, 12
11, 30563, Control_c, 9, 7, 125
11, 30617, Control_c, 9, 7, 127
11, 30617, Control_c, 9, 7, 127
11, 30687, Note_on_c, 9, 41, 77
11, 30720, Note_on_c, 9, 41, 108
11, 30721, Note_on_c, 9, 41, 0
11, 30753, Note_on_c, 9, 41, 0
11, 30781, Note_on_c, 9, 38, 77
11, 30816, Note_on_c, 9, 38, 108
11, 30817, Note_on_c, 9, 38, 0
11, 30851, Note_on_c, 9, 38, 0
11, 30975, Note_on_c, 9, 41, 77
11, 31008, Note_on_c, 9, 41, 108
11, 31009, Note_on_c, 9, 41, 0
11, 31041, Note_on_c, 9, 41, 0
11, 31069, Note_on_c, 9, 38, 77
11, 31104, Note_on_c, 9, 38, 108
11, 31105, Note_on_c, 9, 38, 0
11, 31139, Note_on_c, 9, 38, 0
11, 31263, Note_on_c, 9, 41, 77
11, 31296, Note_on_c, 9, 41, 108
11, 31297, Note_on_c, 9, 41, 0
11, 31329, Note_on_c, 9, 41, 0
11, 31392, Note_on_c, 9, 38, 108
11, 31418, Note_on_c, 9, 38, 0
11, 31488, Note_on_c, 9, 57, 108
11, 31680, Note_on_c, 9, 38, 108
11, 31688, Note_on_c, 9, 54, 84
11, 31776, Note_on_c, 9, 38, 0
11, 31784, Note_on_c, 9, 54, 0
11, 32064, Note_on_c, 9, 38, 108
11, 32072, Note_on_c, 9, 54, 84
11, 32160, Note_on_c, 9, 38, 0
11, 32168, Note_on_c, 9, 54, 0
11, 32448, Note_on_c, 9, 38, 108
11, 32456, Note_on_c, 9, 54, 84
11, 32527, Note_on_c, 9, 38, 0
11, 32535, Note_on_c, 9, 54, 0
11, 32544, Note_on_c, 9, 46, 114
11, 32603, Note_on_c, 9, 38, 114
11, 32632, Note_on_c, 9, 46, 0
11, 32640, Note_on_c, 9, 38, 0
11, 32640, Note_on_c, 9, 38, 127
11, 32641, Note_on_c, 9, 57, 0
11, 32677, Note_on_c, 9, 38, 0
11, 32699, Note_on_c, 9, 45, 127
11, 32736, Note_on_c, 9, 45, 0
11, 32736, Note_on_c, 9, 45, 127
11, 32773, Note_on_c, 9, 45, 0
11, 32795, Note_on_c, 9, 41, 74
11, 32828, Note_on_c, 9, 41, 0
11, 32832, Note_on_c, 9, 41, 127
11, 32840, Note_on_c, 9, 54, 84
11, 32864, Note_on_c, 9, 41, 0
11, 32894, Note_on_c, 9, 38, 98
11, 32898, Note_on_c, 9, 54, 0
11, 32926, Note_on_c, 9, 38, 0
11, 32928, Note_on_c, 9, 38, 127
11, 32960, Note_on_c, 9, 38, 0
11, 33024, Note_on_c, 9, 57, 108
11, 33216, Note_on_c, 9, 38, 108
11, 33224, Note_on_c, 9, 54, 84
11, 33312, Note_on_c, 9, 38, 0
11, 33320, Note_on_c, 9, 54, 0
11, 33600, Note_on_c, 9, 38, 108
11, 33608, Note_on_c, 9, 54, 84
11, 33696, Note_on_c, 9, 38, 0
11, 33704, Note_on_c, 9, 54, 0
11, 33984, Note_on_c, 9, 38, 108
11, 33992, Note_on_c, 9, 54, 84
11, 34063, Note_on_c, 9, 38, 0
11, 34071, Note_on_c, 9, 54, 0
11, 34080, Note_on_c, 9, 46, 114
11, 34139, Note_on_c, 9, 38, 114
11, 34168, Note_on_c, 9, 46, 0
11, 34176, Note_on_c, 9, 38, 0
11, 34176, Note_on_c, 9, 38, 127
11, 34177, Note_on_c, 9, 57, 0
11, 34213, Note_on_c, 9, 38, 0
11, 34235, Note_on_c, 9, 45, 127
11, 34272, Note_on_c, 9, 45, 0
11, 34272, Note_on_c, 9, 45, 127
11, 34309, Note_on_c, 9, 45, 0
11, 34331, Note_on_c, 9, 41, 74
11, 34364, Note_on_c, 9, 41, 0
11, 34368, Note_on_c, 9, 41, 127
11, 34376, Note_on_c, 9, 54, 84
11, 34400, Note_on_c, 9, 41, 0
11, 34430, Note_on_c, 9, 38, 98
11, 34434, Note_on_c, 9, 54, 0
11, 34462, Note_on_c, 9, 38, 0
11, 34464, Note_on_c, 9, 38, 127
11, 34496, Note_on_c, 9, 38, 0
11, 34560, Note_on_c, 9, 57, 108
11, 34752, Note_on_c, 9, 38, 108
11, 34760, Note_on_c, 9, 54, 84
11, 34848, Note_on_c, 9, 38, 0
11, 34856, Note_on_c, 9, 54, 0
11, 35136, Note_on_c, 9, 38, 108
11, 35144, Note_on_c, 9, 54, 84
11, 35232, Note_on_c, 9, 38, 0
11, 35240, Note_on_c, 9, 54, 0
11, 35328, Note_on_c, 9, 69, 108
11, 35424, Note_on_c, 9, 69, 0
11, 35520, Note_on_c, 9, 38, 108
11, 35528, Note_on_c, 9, 54, 84
11, 35607, Note_on_c, 9, 54, 0
11, 35616, Note_on_c, 9, 38, 0
11, 35713, Note_on_c, 9, 57, 0
11, 35904, Note_on_c, 9, 69, 108
11, 35912, Note_on_c, 9, 54, 84
11, 36000, Note_on_c, 9, 69, 0
11, 36008, Note_on_c, 9, 54, 0
11, 36192, Note_on_c, 9, 69, 108
11, 36288, Note_on_c, 9, 69, 0
11, 40368, Control_c, 9, 10, 1
11, 40665, Control_c, 9, 7, 58
11, 40704, Note_on_c, 9, 82, 62
11, 40709, Control_c, 9, 7, 58
11, 40740, Note_on_c, 9, 82, 0
11, 40754, Control_c, 9, 7, 59
11, 40755, Note_on_c, 9, 82, 84
11, 40791, Note_on_c, 9, 82, 0
11, 40798, Control_c, 9, 7, 60
11, 40800, Note_on_c, 9, 82, 98
11, 40836, Note_on_c, 9, 82, 0
11, 40842, Control_c, 9, 7, 61
11, 40851, Note_on_c, 9, 82, 82
11, 40887, Note_on_c, 9, 82, 0
11, 40887, Control_c, 9, 7, 62
11, 40896, Note_on_c, 9, 82, 62
11, 40931, Control_c, 9, 7, 63
11, 40932, Note_on_c, 9, 82, 0
11, 40947, Note_on_c, 9, 82, 84
11, 40975, Control_c, 9, 7, 64
11, 40983, Note_on_c, 9, 82, 0
11, 40992, Note_on_c, 9, 82, 98
11, 41020, Control_c, 9, 7, 65
11, 41028, Note_on_c, 9, 82, 0
11, 41043, Note_on_c, 9, 82, 82
11, 41064, Control_c, 9, 7, 66
11, 41079, Note_on_c, 9, 82, 0
11, 41088, Note_on_c, 9, 82, 62
11, 41108, Control_c, 9, 7, 67
11, 41124, Note_on_c, 9, 82, 0
11, 41139, Note_on_c, 9, 82, 84
11, 41153, Control_c, 9, 7, 68
11, 41175, Note_on_c, 9, 82, 0
11, 41184, Note_on_c, 9, 82, 98
11, 41197, Control_c, 9, 7, 69
11, 41220, Note_on_c, 9, 82, 0
11, 41235, Note_on_c, 9, 82, 82
11, 41241, Control_c, 9, 7, 70
11, 41271, Note_on_c, 9, 82, 0
11, 41280, Note_on_c, 9, 82, 62
11, 41286, Control_c, 9, 7, 71
11, 41316, Note_on_c, 9, 82, 0
11, 41330, Control_c, 9, 7, 72
11, 41331, Note_on_c, 9, 82, 84
11, 41367, Note_on_c, 9, 82, 0
11, 41374, Control_c, 9, 7, 73
11, 41376, Note_on_c, 9, 82, 98
11, 41412, Note_on_c, 9, 82, 0
11, 41419, Control_c, 9, 7, 74
11, 41427, Note_on_c, 9, 82, 82
11, 41463, Note_on_c, 9, 82, 0
11, 41463, Control_c, 9, 7, 75
11, 41472, Note_on_c, 9, 82, 62
11, 41508, Note_on_c, 9, 82, 0
11, 41508, Control_c, 9, 7, 76
11, 41523, Note_on_c, 9, 82, 84
11, 41552, Control_c, 9, 7, 77
11, 41559, Note_on_c, 9, 82, 0
11, 41568, Note_on_c, 9, 82, 98
11, 41596, Control_c, 9, 7, 78
11, 41604, Note_on_c, 9, 82, 0
11, 41619, Note_on_c, 9, 82, 82
11, 41640, Control_c, 9, 7, 79
11, 41655, Note_on_c, 9, 82, 0
11, 41664, Note_on_c, 9, 82, 62
11, 41685, Control_c, 9, 7, 80
11, 41700, Note_on_c, 9, 82, 0
11, 41715, Note_on_c, 9, 82, 84
11, 41729, Control_c, 9, 7, 81
11, 41751, Note_on_c, 9, 82, 0
11, 41760, Note_on_c, 9, 82, 98
11, 41774, Control_c, 9, 7, 82
11, 41796, Note_on_c, 9, 82, 0
11, 41811, Note_on_c, 9, 82, 82
11, 41818, Control_c, 9, 7, 83
11, 41847, Note_on_c, 9, 82, 0
11, 41856, Note_on_c, 9, 82, 62
11, 41862, Control_c, 9, 7, 84
11, 41892, Note_on_c, 9, 82, 0
11, 41906, Control_c, 9, 7, 85
11, 41907, Note_on_c, 9, 82, 84
11, 41943, Note_on_c, 9, 82, 0
11, 41951, Control_c, 9, 7, 86
11, 41952, Note_on_c, 9, 82, 98
11, 41988, Note_on_c, 9, 82, 0
11, 41995, Control_c, 9, 7, 87
11, 42003, Note_on_c, 9, 82, 82
11, 42039, Note_on_c, 9, 82, 0
11, 42040, Control_c, 9, 7, 88
11, 42048, Note_on_c, 9, 82, 62
11, 42084, Note_on_c, 9, 82, 0
11, 42084, Control_c, 9, 7, 89
11, 42099, Note_on_c, 9, 82, 84
11, 42128, Control_c, 9, 7, 90
11, 42135, Note_on_c, 9, 82, 0
11, 42144, Note_on_c, 9, 82, 98
11, 42172, Control_c, 9, 7, 91
11, 42180, Note_on_c, 9, 82, 0
11, 42195, Note_on_c, 9, 82, 82
11, 42217, Control_c, 9, 7, 92
11, 42231, Note_on_c, 9, 82, 0
11, 42240, Note_on_c, 9, 82, 62
11, 42261, Control_c, 9, 7, 93
11, 42276, Note_on_c, 9, 82, 0
11, 42291, Note_on_c, 9, 82, 84
11, 42306, Control_c, 9, 7, 94
11, 42327, Note_on_c, 9, 82, 0
11, 42336, Note_on_c, 9, 82, 98
11, 42350, Control_c, 9, 7, 95
11, 42372, Note_on_c, 9, 82, 0
11, 42387, Note_on_c, 9, 82, 82
11, 42394, Control_c, 9, 7, 96
11, 42423, Note_on_c, 9, 82, 0
11, 42432, Note_on_c, 9, 82, 62
11, 42438, Control_c, 9, 7, 97
11, 42468, Note_on_c, 9, 82, 0
11, 42483, Control_c, 9, 7, 98
11, 42483, Note_on_c, 9, 82, 84
11, 42519, Note_on_c, 9, 82, 0
11, 42527, Control_c, 9, 7, 99
11, 42528, Note_on_c, 9, 82, 98
11, 42564, Note_on_c, 9, 82, 0
11, 42572, Control_c, 9, 7, 100
11, 42579, Note_on_c, 9, 82, 82
11, 42615, Note_on_c, 9, 82, 0
11, 42616, Control_c, 9, 7, 101
11, 42624, Note_on_c, 9, 82, 62
11, 42660, Note_on_c, 9, 82, 0
11, 42660, Control_c, 9, 7, 102
11, 42675, Note_on_c, 9, 82, 84
11, 42704, Control_c, 9, 7, 103
11, 42711, Note_on_c, 9, 82, 0
11, 42720, Note_on_c, 9, 82, 98
11, 42749, Control_c, 9, 7, 104
11, 42756, Note_on_c, 9, 82, 0
11, 42771, Note_on_c, 9, 82, 82
11, 42793, Control_c, 9, 7, 105
11, 42807, Note_on_c, 9, 82, 0
11, 42816, Note_on_c, 9, 82, 62
11, 42838, Control_c, 9, 7, 106
11, 42852, Note_on_c, 9, 82, 0
11, 42867, Note_on_c, 9, 82, 84
11, 42882, Control_c, 9, 7, 107
11, 42903, Note_on_c, 9, 82, 0
11, 42912, Note_on_c, 9, 82, 98
11, 42926, Control_c, 9, 7, 108
11, 42948, Note_on_c, 9, 82, 0
11, 42963, Note_on_c, 9, 82, 82
11, 42970, Control_c, 9, 7, 109
11, 42999, Note_on_c, 9, 82, 0
11, 43008, Note_on_c, 9, 82, 62
11, 43015, Control_c, 9, 7, 110
11, 43044, Note_on_c, 9, 82, 0
11, 43059, Note_on_c, 9, 82, 84
11, 43059, Control_c, 9, 7, 111
11, 43095, Note_on_c, 9, 82, 0
11, 43104, Note_on_c, 9, 82, 98
11, 43104, Control_c, 9, 7, 112
11, 43140, Note_on_c, 9, 82, 0
11, 43148, Control_c, 9, 7, 113
11, 43155, Note_on_c, 9, 82, 82
11, 43191, Note_on_c, 9, 82, 0
11, 43192, Control_c, 9, 7, 114
11, 43200, Note_on_c, 9, 82, 62
11, 43236, Note_on_c, 9, 82, 0
11, 43236, Control_c, 9, 7, 115
11, 43251, Note_on_c, 9, 82, 84
11, 43281, Control_c, 9, 7, 116
11, 43287, Note_on_c, 9, 82, 0
11, 43296, Note_on_c, 9, 82, 98
11, 43325, Control_c, 9, 7, 117
11, 43332, Note_on_c, 9, 82, 0
11, 43347, Note_on_c, 9, 82, 82
11, 43370, Control_c, 9, 7, 118
11, 43383, Note_on_c, 9, 82, 0
11, 43392, Note_on_c, 9, 82, 62
11, 43414, Control_c, 9, 7, 119
11, 43428, Note_on_c, 9, 82, 0
11, 43443, Note_on_c, 9, 82, 84
11, 43458, Control_c, 9, 7, 120
11, 43479, Note_on_c, 9, 82, 0
11, 43488, Note_on_c, 9, 82, 98
11, 43502, Control_c, 9, 7, 121
11, 43524, Note_on_c, 9, 82, 0
11, 43539, Note_on_c, 9, 82, 82
11, 43547, Control_c, 9, 7, 122
11, 43575, Note_on_c, 9, 82, 0
11, 43584, Note_on_c, 9, 82, 62
11, 43591, Control_c, 9, 7, 123
11, 43620, Note_on_c, 9, 82, 0
11, 43635, Note_on_c, 9, 82, 84
11, 43636, Control_c, 9, 7, 124
11, 43671, Note_on_c, 9, 82, 0
11, 43680, Note_on_c, 9, 82, 98
11, 43680, Control_c, 9, 7, 125
11, 43716, Note_on_c, 9, 82, 0
11, 43724, Control_c, 9, 7, 127
11, 43731, Note_on_c, 9, 82, 82
11, 43767, Note_on_c, 9, 82, 0
11, 43776, Note_on_c, 9, 82, 62
11, 43812, Note_on_c, 9, 82, 0
11, 44511, Note_on_c, 9, 41, 77
11, 44544, Note_on_c, 9, 41, 108
11, 44545, Note_on_c, 9, 41, 0
11, 44577, Note_on_c, 9, 41, 0
11, 44605, Note_on_c, 9, 38, 77
11, 44640, Note_on_c, 9, 38, 108
11, 44641, Note_on_c, 9, 38, 0
11, 44675, Note_on_c, 9, 38, 0
11, 44799, Note_on_c, 9, 41, 77
11, 44832, Note_on_c, 9, 41, 108
11, 44833, Note_on_c, 9, 41, 0
11, 44865, Note_on_c, 9, 41, 0
11, 44893, Note_on_c, 9, 38, 77
11, 44928, Note_on_c, 9, 38, 108
11, 44929, Note_on_c, 9, 38, 0
11, 44963, Note_on_c, 9, 38, 0
11, 45087, Note_on_c, 9, 41, 77
11, 45120, Note_on_c, 9, 41, 108
11, 45121, Note_on_c, 9, 41, 0
11, 45153, Note_on_c, 9, 41, 0
11, 45181, Note_on_c, 9, 38, 77
