4, 230856, Note_on_c, 9, 68, 0
4, 231240, Note_on_c, 9, 68, 84
4, 231455, Note_on_c, 9, 68, 0
4, 231480, Note_on_c, 9, 68, 84
4, 231697, Note_on_c, 9, 68, 0
4, 231720, Note_on_c, 9, 68, 100
4, 231937, Note_on_c, 9, 68, 0
4, 232320, Note_on_c, 9, 68, 103
4, 232536, Note_on_c, 9, 68, 0
4, 232560, Note_on_c, 9, 68, 95
4, 232776, Note_on_c, 9, 68, 0
4, 233160, Note_on_c, 9, 68, 84
4, 233377, Note_on_c, 9, 68, 0
4, 233400, Note_on_c, 9, 68, 103
4, 233617, Note_on_c, 9, 68, 0
4, 233640, Note_on_c, 9, 68, 84
4, 233857, Note_on_c, 9, 68, 0
4, 234240, Note_on_c, 9, 68, 103
4, 234458, Note_on_c, 9, 68, 0
4, 234480, Note_on_c, 9, 68, 95
4, 234698, Note_on_c, 9, 68, 0
4, 235080, Note_on_c, 9, 68, 84
4, 235297, Note_on_c, 9, 68, 0
4, 235320, Note_on_c, 9, 68, 103
4, 235537, Note_on_c, 9, 68, 0
4, 235560, Note_on_c, 9, 68, 84
4, 235775, Note_on_c, 9, 68, 0
4, 236160, Note_on_c, 9, 68, 100
4, 236376, Note_on_c, 9, 68, 0
4, 236400, Note_on_c, 9, 68, 100
4, 236616, Note_on_c, 9, 68, 0
4, 237000, Note_on_c, 9, 68, 84
4, 237215, Note_on_c, 9, 68, 0
4, 237240, Note_on_c, 9, 68, 84
4, 237457, Note_on_c, 9, 68, 0
4, 237480, Note_on_c, 9, 68, 100
4, 237697, Note_on_c, 9, 68, 0
4, 238080, Note_on_c, 9, 68, 103
4, 238296, Note_on_c, 9, 68, 0
4, 238320, Note_on_c, 9, 68, 95
4, 238536, Note_on_c, 9, 68, 0
4, 238920, Note_on_c, 9, 68, 84
4, 239137, Note_on_c, 9, 68, 0
4, 239160, Note_on_c, 9, 68, 103
4, 239377, Note_on_c, 9, 68, 0
4, 239400, Note_on_c, 9, 68, 84
4, 239617, Note_on_c, 9, 68, 0
4, 240000, Note_on_c, 9, 68, 100
4, 240216, Note_on_c, 9, 68, 0
4, 240240, Note_on_c, 9, 68, 100
4, 240456, Note_on_c, 9, 68, 0
4, 240840, Note_on_c, 9, 68, 84
4, 241057, Note_on_c, 9, 68, 0
4, 241080, Note_on_c, 9, 68, 84
4, 241295, Note_on_c, 9, 68, 0
4, 241320, Note_on_c, 9, 68, 100
4, 241537, Note_on_c, 9, 68, 0
4, 241920, Note_on_c, 9, 68, 100
4, 242136, Note_on_c, 9, 68, 0
4, 242160, Note_on_c, 9, 68, 100
4, 242376, Note_on_c, 9, 68, 0
4, 242760, Note_on_c, 9, 68, 84
4, 242975, Note_on_c, 9, 68, 0
4, 243000, Note_on_c, 9, 68, 84
4, 243217, Note_on_c, 9, 68, 0
4, 243240, Note_on_c, 9, 68, 100
4, 243457, Note_on_c, 9, 68, 0
4, 243840, Note_on_c, 9, 68, 103
4, 244056, Note_on_c, 9, 68, 0
4, 244080, Note_on_c, 9, 68, 95
4, 244296, Note_on_c, 9, 68, 0
4, 244680, Note_on_c, 9, 68, 84
4, 244897, Note_on_c, 9, 68, 0
4, 244920, Note_on_c, 9, 68, 103
4, 245137, Note_on_c, 9, 68, 0
4, 245160, Note_on_c, 9, 68, 84
4, 245377, Note_on_c, 9, 68, 0
4, 245760, Note_on_c, 9, 68, 100
4, 245976, Note_on_c, 9, 68, 0
4, 246000, Note_on_c, 9, 68, 100
4, 246216, Note_on_c, 9, 68, 0
4, 246600, Note_on_c, 9, 68, 84
4, 246815, Note_on_c, 9, 68, 0
4, 246840, Note_on_c, 9, 68, 84
4, 247057, Note_on_c, 9, 68, 0
4, 247080, Note_on_c, 9, 68, 100
4, 247297, Note_on_c, 9, 68, 0
4, 247680, Note_on_c, 9, 68, 103
4, 247896, Note_on_c, 9, 68, 0
4, 247920, Note_on_c, 9, 68, 95
4, 248136, Note_on_c, 9, 68, 0
4, 248520, Note_on_c, 9, 68, 84
4, 248737, Note_on_c, 9, 68, 0
4, 248760, Note_on_c, 9, 68, 103
4, 248977, Note_on_c, 9, 68, 0
4, 249000, Note_on_c, 9, 68, 84
4, 249217, Note_on_c, 9, 68, 0
4, 249600, Note_on_c, 9, 68, 103
4, 249818, Note_on_c, 9, 68, 0
4, 249840, Note_on_c, 9, 68, 95
4, 250058, Note_on_c, 9, 68, 0
4, 250440, Note_on_c, 9, 68, 84
4, 250657, Note_on_c, 9, 68, 0
4, 250680, Note_on_c, 9, 68, 103
4, 250897, Note_on_c, 9, 68, 0
4, 250920, Note_on_c, 9, 68, 84
4, 251135, Note_on_c, 9, 68, 0
4, 251520, Note_on_c, 9, 68, 100
4, 251736, Note_on_c, 9, 68, 0
4, 251760, Note_on_c, 9, 68, 100
4, 251976, Note_on_c, 9, 68, 0
4, 252360, Note_on_c, 9, 68, 84
4, 252575, Note_on_c, 9, 68, 0
4, 252600, Note_on_c, 9, 68, 84
4, 252817, Note_on_c, 9, 68, 0
4, 252840, Note_on_c, 9, 68, 100
4, 253057, Note_on_c, 9, 68, 0
4, 253440, Note_on_c, 9, 68, 103
4, 253656, Note_on_c, 9, 68, 0
4, 253680, Note_on_c, 9, 68, 95
4, 253896, Note_on_c, 9, 68, 0
4, 254280, Note_on_c, 9, 68, 84
4, 254497, Note_on_c, 9, 68, 0
4, 254520, Note_on_c, 9, 68, 103
4, 254737, Note_on_c, 9, 68, 0
4, 254760, Note_on_c, 9, 68, 84
4, 254977, Note_on_c, 9, 68, 0
4, 255360, Note_on_c, 9, 68, 100
4, 255576, Note_on_c, 9, 68, 0
4, 255600, Note_on_c, 9, 68, 100
4, 255816, Note_on_c, 9, 68, 0
4, 256200, Note_on_c, 9, 68, 84
4, 256417, Note_on_c, 9, 68, 0
4, 256440, Note_on_c, 9, 68, 84
4, 256655, Note_on_c, 9, 68, 0
4, 256680, Note_on_c, 9, 68, 100
4, 256897, Note_on_c, 9, 68, 0
4, 257280, Note_on_c, 9, 68, 100
4, 257496, Note_on_c, 9, 68, 0
4, 257520, Note_on_c, 9, 68, 100
4, 257736, Note_on_c, 9, 68, 0
4, 258120, Note_on_c, 9, 68, 84
4, 258335, Note_on_c, 9, 68, 0
4, 258360, Note_on_c, 9, 68, 84
4, 258577, Note_on_c, 9, 68, 0
4, 258600, Note_on_c, 9, 68, 100
4, 258817, Note_on_c, 9, 68, 0
4, 259200, Note_on_c, 9, 68, 103
4, 259416, Note_on_c, 9, 68, 0
4, 259440, Note_on_c, 9, 68, 95
4, 259656, Note_on_c, 9, 68, 0
4, 260040, Note_on_c, 9, 68, 84
4, 260257, Note_on_c, 9, 68, 0
4, 260280, Note_on_c, 9, 68, 103
4, 260497, Note_on_c, 9, 68, 0
4, 260520, Note_on_c, 9, 68, 84
4, 260737, Note_on_c, 9, 68, 0
4, 261120, Note_on_c, 9, 68, 100
4, 261336, Note_on_c, 9, 68, 0
4, 261360, Note_on_c, 9, 68, 100
4, 261576, Note_on_c, 9, 68, 0
4, 261960, Note_on_c, 9, 68, 84
4, 262175, Note_on_c, 9, 68, 0
4, 262200, Note_on_c, 9, 68, 84
4, 262417, Note_on_c, 9, 68, 0
4, 262440, Note_on_c, 9, 68, 100
4, 262657, Note_on_c, 9, 68, 0
4, 263040, Note_on_c, 9, 68, 103
4, 263256, Note_on_c, 9, 68, 0
4, 263280, Note_on_c, 9, 68, 95
4, 263496, Note_on_c, 9, 68, 0
4, 263880, Note_on_c, 9, 68, 84
4, 264097, Note_on_c, 9, 68, 0
4, 264120, Note_on_c, 9, 68, 103
4, 264337, Note_on_c, 9, 68, 0
4, 264360, Note_on_c, 9, 68, 84
4, 264577, Note_on_c, 9, 68, 0
4, 264960, Note_on_c, 9, 68, 103
4, 265178, Note_on_c, 9, 68, 0
4, 265200, Note_on_c, 9, 68, 95
4, 265418, Note_on_c, 9, 68, 0
4, 265800, Note_on_c, 9, 68, 84
4, 266017, Note_on_c, 9, 68, 0
4, 266040, Note_on_c, 9, 68, 103
4, 266257, Note_on_c, 9, 68, 0
4, 266280, Note_on_c, 9, 68, 84
4, 266495, Note_on_c, 9, 68, 0
4, 266880, Note_on_c, 9, 68, 100
4, 267096, Note_on_c, 9, 68, 0
4, 267120, Note_on_c, 9, 68, 100
4, 267336, Note_on_c, 9, 68, 0
4, 267720, Note_on_c, 9, 68, 84
4, 267935, Note_on_c, 9, 68, 0
4, 267960, Note_on_c, 9, 68, 84
4, 268177, Note_on_c, 9, 68, 0
4, 268200, Note_on_c, 9, 68, 100
4, 268417, Note_on_c, 9, 68, 0
4, 268800, Note_on_c, 9, 68, 103
4, 269016, Note_on_c, 9, 68, 0
4, 269040, Note_on_c, 9, 68, 95
4, 269256, Note_on_c, 9, 68, 0
4, 269640, Note_on_c, 9, 68, 84
4, 269857, Note_on_c, 9, 68, 0
4, 269880, Note_on_c, 9, 68, 103
4, 270097, Note_on_c, 9, 68, 0
4, 270120, Note_on_c, 9, 68, 84
4, 270337, Note_on_c, 9, 68, 0
4, 270720, Note_on_c, 9, 68, 100
4, 270936, Note_on_c, 9, 68, 0
4, 270960, Note_on_c, 9, 68, 100
4, 271176, Note_on_c, 9, 68, 0
4, 271560, Note_on_c, 9, 68, 84
4, 271777, Note_on_c, 9, 68, 0
4, 271800, Note_on_c, 9, 68, 84
4, 272015, Note_on_c, 9, 68, 0
4, 272040, Note_on_c, 9, 68, 100
4, 272257, Note_on_c, 9, 68, 0
4, 272640, Note_on_c, 9, 68, 100
4, 272856, Note_on_c, 9, 68, 0
4, 272880, Note_on_c, 9, 68, 100
4, 273096, Note_on_c, 9, 68, 0
4, 273480, Note_on_c, 9, 68, 84
4, 273695, Note_on_c, 9, 68, 0
4, 273720, Note_on_c, 9, 68, 84
4, 273937, Note_on_c, 9, 68, 0
4, 273960, Note_on_c, 9, 68, 100
4, 274177, Note_on_c, 9, 68, 0
4, 274560, Note_on_c, 9, 68, 103
4, 274776, Note_on_c, 9, 68, 0
4, 274800, Note_on_c, 9, 68, 95
4, 275016, Note_on_c, 9, 68, 0
4, 275400, Note_on_c, 9, 68, 84
4, 275617, Note_on_c, 9, 68, 0
4, 275640, Note_on_c, 9, 68, 103
4, 275857, Note_on_c, 9, 68, 0
4, 275880, Note_on_c, 9, 68, 84
4, 276097, Note_on_c, 9, 68, 0
4, 276480, Note_on_c, 9, 68, 100
4, 276696, Note_on_c, 9, 68, 0
4, 276720, Note_on_c, 9, 68, 100
4, 276936, Note_on_c, 9, 68, 0
4, 277320, Note_on_c, 9, 68, 84
4, 277535, Note_on_c, 9, 68, 0
4, 277560, Note_on_c, 9, 68, 84
4, 277777, Note_on_c, 9, 68, 0
4, 277800, Note_on_c, 9, 68, 100
4, 278017, Note_on_c, 9, 68, 0
4, 278400, Note_on_c, 9, 68, 103
4, 278616, Note_on_c, 9, 68, 0
4, 278640, Note_on_c, 9, 68, 95
4, 278856, Note_on_c, 9, 68, 0
4, 279240, Note_on_c, 9, 68, 84
4, 279457, Note_on_c, 9, 68, 0
4, 279480, Note_on_c, 9, 68, 103
4, 279697, Note_on_c, 9, 68, 0
4, 279720, Note_on_c, 9, 68, 84
4, 279937, Note_on_c, 9, 68, 0
4, 284160, End_track
5, 0, Start_track
5, 0, Text_t, "agogo"
5, 4560, Note_on_c, 9, 64, 107
5, 4680, Note_on_c, 9, 64, 83
5, 4776, Note_on_c, 9, 64, 0
5, 4776, Note_on_c, 9, 64, 0
5, 5520, Note_on_c, 9, 64, 103
5, 5640, Note_on_c, 9, 64, 95
5, 5734, Note_on_c, 9, 64, 0
5, 5734, Note_on_c, 9, 64, 0
5, 6480, Note_on_c, 9, 64, 98
5, 6600, Note_on_c, 9, 64, 80
5, 6699, Note_on_c, 9, 64, 0
5, 6699, Note_on_c, 9, 64, 0
5, 7440, Note_on_c, 9, 64, 98
5, 7560, Note_on_c, 9, 64, 78
5, 7656, Note_on_c, 9, 64, 0
5, 7656, Note_on_c, 9, 64, 0
5, 8160, Note_on_c, 9, 67, 88
5, 8225, Note_on_c, 9, 67, 0
5, 8400, Note_on_c, 9, 64, 107
5, 8520, Note_on_c, 9, 64, 83
5, 8616, Note_on_c, 9, 64, 0
5, 8616, Note_on_c, 9, 64, 0
5, 9120, Note_on_c, 9, 67, 74
5, 9186, Note_on_c, 9, 67, 0
5, 9360, Note_on_c, 9, 64, 103
5, 9480, Note_on_c, 9, 64, 95
5, 9576, Note_on_c, 9, 64, 0
5, 9576, Note_on_c, 9, 64, 0
5, 10080, Note_on_c, 9, 67, 90
5, 10145, Note_on_c, 9, 67, 0
5, 10320, Note_on_c, 9, 64, 98
5, 10440, Note_on_c, 9, 64, 80
5, 10538, Note_on_c, 9, 64, 0
5, 10538, Note_on_c, 9, 64, 0
5, 11040, Note_on_c, 9, 67, 74
5, 11105, Note_on_c, 9, 67, 0
5, 11280, Note_on_c, 9, 64, 98
5, 11400, Note_on_c, 9, 64, 78
5, 11498, Note_on_c, 9, 64, 0
5, 11498, Note_on_c, 9, 64, 0
5, 12240, Note_on_c, 9, 64, 98
5, 12360, Note_on_c, 9, 64, 80
5, 12459, Note_on_c, 9, 64, 0
5, 12459, Note_on_c, 9, 64, 0
5, 13200, Note_on_c, 9, 64, 98
5, 13320, Note_on_c, 9, 64, 78
5, 13416, Note_on_c, 9, 64, 0
5, 13416, Note_on_c, 9, 64, 0
5, 14160, Note_on_c, 9, 64, 107
5, 14280, Note_on_c, 9, 64, 83
5, 14376, Note_on_c, 9, 64, 0
5, 14376, Note_on_c, 9, 64, 0
5, 15120, Note_on_c, 9, 64, 103
5, 15240, Note_on_c, 9, 64, 95
5, 15336, Note_on_c, 9, 64, 0
5, 15336, Note_on_c, 9, 64, 0
5, 16080, Note_on_c, 9, 64, 98
5, 16200, Note_on_c, 9, 64, 80
5, 16299, Note_on_c, 9, 64, 0
5, 16299, Note_on_c, 9, 64, 0
5, 17040, Note_on_c, 9, 64, 98
5, 17160, Note_on_c, 9, 64, 78
5, 17256, Note_on_c, 9, 64, 0
5, 17256, Note_on_c, 9, 64, 0
5, 18000, Note_on_c, 9, 64, 107
5, 18120, Note_on_c, 9, 64, 83
5, 18216, Note_on_c, 9, 64, 0
5, 18216, Note_on_c, 9, 64, 0
5, 18960, Note_on_c, 9, 64, 103
5, 19080, Note_on_c, 9, 64, 95
5, 19176, Note_on_c, 9, 64, 0
5, 19176, Note_on_c, 9, 64, 0
5, 19680, Note_on_c, 9, 67, 88
5, 19900, Note_on_c, 9, 67, 0
5, 19920, Note_on_c, 9, 64, 107
5, 20040, Note_on_c, 9, 64, 83
5, 20136, Note_on_c, 9, 64, 0
5, 20136, Note_on_c, 9, 64, 0
5, 20640, Note_on_c, 9, 67, 74
5, 20860, Note_on_c, 9, 67, 0
5, 20880, Note_on_c, 9, 64, 103
5, 21000, Note_on_c, 9, 64, 95
5, 21094, Note_on_c, 9, 64, 0
5, 21094, Note_on_c, 9, 64, 0
5, 21600, Note_on_c, 9, 67, 90
5, 21818, Note_on_c, 9, 67, 0
5, 21840, Note_on_c, 9, 64, 98
5, 21960, Note_on_c, 9, 64, 80
5, 22059, Note_on_c, 9, 64, 0
5, 22059, Note_on_c, 9, 64, 0
5, 22560, Note_on_c, 9, 67, 74
5, 22776, Note_on_c, 9, 67, 0
5, 22800, Note_on_c, 9, 64, 98
5, 22920, Note_on_c, 9, 64, 78
5, 23016, Note_on_c, 9, 64, 0
5, 23016, Note_on_c, 9, 64, 0
5, 23520, Note_on_c, 9, 67, 88
5, 23736, Note_on_c, 9, 67, 0
5, 23760, Note_on_c, 9, 64, 107
5, 23880, Note_on_c, 9, 64, 83
5, 23976, Note_on_c, 9, 64, 0
5, 23976, Note_on_c, 9, 64, 0
5, 24480, Note_on_c, 9, 67, 74
5, 24699, Note_on_c, 9, 67, 0
5, 24720, Note_on_c, 9, 64, 103
5, 24840, Note_on_c, 9, 64, 95
5, 24936, Note_on_c, 9, 64, 0
5, 24936, Note_on_c, 9, 64, 0
5, 25440, Note_on_c, 9, 67, 90
5, 25656, Note_on_c, 9, 67, 0
5, 25680, Note_on_c, 9, 64, 98
5, 25800, Note_on_c, 9, 64, 80
5, 25898, Note_on_c, 9, 64, 0
5, 25898, Note_on_c, 9, 64, 0
5, 26400, Note_on_c, 9, 67, 74
5, 26615, Note_on_c, 9, 67, 0
5, 26640, Note_on_c, 9, 64, 98
5, 26760, Note_on_c, 9, 64, 78
5, 26858, Note_on_c, 9, 64, 0
5, 26858, Note_on_c, 9, 64, 0
5, 27600, Note_on_c, 9, 64, 98
5, 27720, Note_on_c, 9, 64, 80
5, 27819, Note_on_c, 9, 64, 0
5, 27819, Note_on_c, 9, 64, 0
5, 28560, Note_on_c, 9, 64, 98
5, 28680, Note_on_c, 9, 64, 78
5, 28776, Note_on_c, 9, 64, 0
5, 28776, Note_on_c, 9, 64, 0
5, 29520, Note_on_c, 9, 64, 107
5, 29640, Note_on_c, 9, 64, 83
5, 29736, Note_on_c, 9, 64, 0
5, 29736, Note_on_c, 9, 64, 0
5, 30480, Note_on_c, 9, 64, 103
5, 30600, Note_on_c, 9, 64, 95
5, 30696, Note_on_c, 9, 64, 0
5, 30696, Note_on_c, 9, 64, 0
5, 31440, Note_on_c, 9, 64, 98
5, 31560, Note_on_c, 9, 64, 80
5, 31659, Note_on_c, 9, 64, 0
5, 31659, Note_on_c, 9, 64, 0
5, 32400, Note_on_c, 9, 64, 98
5, 32520, Note_on_c, 9, 64, 78
5, 32616, Note_on_c, 9, 64, 0
5, 32616, Note_on_c, 9, 64, 0
5, 33360, Note_on_c, 9, 64, 107
5, 33480, Note_on_c, 9, 64, 83
5, 33576, Note_on_c, 9, 64, 0
5, 33576, Note_on_c, 9, 64, 0
5, 34320, Note_on_c, 9, 64, 103
5, 34440, Note_on_c, 9, 64, 95
5, 34536, Note_on_c, 9, 64, 0
5, 34536, Note_on_c, 9, 64, 0
5, 35280, Note_on_c, 9, 64, 107
5, 35400, Note_on_c, 9, 64, 83
5, 35496, Note_on_c, 9, 64, 0
5, 35496, Note_on_c, 9, 64, 0
5, 36240, Note_on_c, 9, 64, 103
5, 36360, Note_on_c, 9, 64, 95
5, 36454, Note_on_c, 9, 64, 0
5, 36454, Note_on_c, 9, 64, 0
5, 37200, Note_on_c, 9, 64, 98
5, 37320, Note_on_c, 9, 64, 80
5, 37419, Note_on_c, 9, 64, 0
5, 37419, Note_on_c, 9, 64, 0
5, 38160, Note_on_c, 9, 64, 98
5, 38280, Note_on_c, 9, 64, 78
5, 38376, Note_on_c, 9, 64, 0
5, 38376, Note_on_c, 9, 64, 0
5, 39120, Note_on_c, 9, 64, 107
5, 39240, Note_on_c, 9, 64, 83
5, 39336, Note_on_c, 9, 64, 0
5, 39336, Note_on_c, 9, 64, 0
5, 40080, Note_on_c, 9, 64, 103
5, 40200, Note_on_c, 9, 64, 95
5, 40296, Note_on_c, 9, 64, 0
5, 40296, Note_on_c, 9, 64, 0
5, 41040, Note_on_c, 9, 64, 98
5, 41160, Note_on_c, 9, 64, 80
5, 41258, Note_on_c, 9, 64, 0
5, 41258, Note_on_c, 9, 64, 0
5, 42000, Note_on_c, 9, 64, 98
5, 42120, Note_on_c, 9, 64, 78
5, 42218, Note_on_c, 9, 64, 0
5, 42218, Note_on_c, 9, 64, 0
5, 42720, Note_on_c, 9, 67, 90
5, 42785, Note_on_c, 9, 67, 0
5, 42960, Note_on_c, 9, 64, 98
5, 43080, Note_on_c, 9, 64, 80
5, 43179, Note_on_c, 9, 64, 0
5, 43179, Note_on_c, 9, 64, 0
5, 43680, Note_on_c, 9, 67, 74
5, 43745, Note_on_c, 9, 67, 0
5, 43920, Note_on_c, 9, 64, 98
5, 44040, Note_on_c, 9, 64, 78
5, 44136, Note_on_c, 9, 64, 0
5, 44136, Note_on_c, 9, 64, 0
5, 44640, Note_on_c, 9, 67, 88
5, 44705, Note_on_c, 9, 67, 0
5, 44880, Note_on_c, 9, 64, 107
5, 45000, Note_on_c, 9, 64, 83
5, 45096, Note_on_c, 9, 64, 0
5, 45096, Note_on_c, 9, 64, 0
5, 45600, Note_on_c, 9, 67, 74
5, 45666, Note_on_c, 9, 67, 0
5, 45840, Note_on_c, 9, 64, 103
5, 45960, Note_on_c, 9, 64, 95
5, 46056, Note_on_c, 9, 64, 0
5, 46056, Note_on_c, 9, 64, 0
5, 46560, Note_on_c, 9, 67, 90
5, 46625, Note_on_c, 9, 67, 0
5, 46800, Note_on_c, 9, 64, 98
5, 46920, Note_on_c, 9, 64, 80
5, 47019, Note_on_c, 9, 64, 0
5, 47019, Note_on_c, 9, 64, 0
5, 47520, Note_on_c, 9, 67, 74
5, 47585, Note_on_c, 9, 67, 0
5, 47760, Note_on_c, 9, 64, 98
5, 47880, Note_on_c, 9, 64, 78
5, 47976, Note_on_c, 9, 64, 0
5, 47976, Note_on_c, 9, 64, 0
5, 48480, Note_on_c, 9, 67, 88
5, 48545, Note_on_c, 9, 67, 0
5, 48720, Note_on_c, 9, 64, 107
5, 48840, Note_on_c, 9, 64, 83
5, 48936, Note_on_c, 9, 64, 0
5, 48936, Note_on_c, 9, 64, 0
5, 49440, Note_on_c, 9, 67, 74
5, 49506, Note_on_c, 9, 67, 0
5, 49680, Note_on_c, 9, 64, 103
5, 49800, Note_on_c, 9, 64, 95
5, 49896, Note_on_c, 9, 64, 0
5, 49896, Note_on_c, 9, 64, 0
5, 50400, Note_on_c, 9, 67, 88
5, 50466, Note_on_c, 9, 67, 0
5, 50640, Note_on_c, 9, 64, 107
5, 50760, Note_on_c, 9, 64, 83
5, 50856, Note_on_c, 9, 64, 0
5, 50856, Note_on_c, 9, 64, 0
5, 51360, Note_on_c, 9, 67, 74
5, 51426, Note_on_c, 9, 67, 0
5, 51600, Note_on_c, 9, 64, 103
5, 51720, Note_on_c, 9, 64, 95
5, 51814, Note_on_c, 9, 64, 0
5, 51814, Note_on_c, 9, 64, 0
5, 52320, Note_on_c, 9, 67, 90
5, 52385, Note_on_c, 9, 67, 0
5, 52560, Note_on_c, 9, 64, 98
5, 52680, Note_on_c, 9, 64, 80
5, 52779, Note_on_c, 9, 64, 0
5, 52779, Note_on_c, 9, 64, 0
5, 53280, Note_on_c, 9, 67, 74
5, 53345, Note_on_c, 9, 67, 0
5, 53520, Note_on_c, 9, 64, 98
5, 53640, Note_on_c, 9, 64, 78
5, 53736, Note_on_c, 9, 64, 0
5, 53736, Note_on_c, 9, 64, 0
5, 54240, Note_on_c, 9, 67, 88
5, 54305, Note_on_c, 9, 67, 0
5, 54480, Note_on_c, 9, 64, 107
5, 54600, Note_on_c, 9, 64, 83
5, 54696, Note_on_c, 9, 64, 0
5, 54696, Note_on_c, 9, 64, 0
5, 55200, Note_on_c, 9, 67, 74
5, 55266, Note_on_c, 9, 67, 0
5, 55440, Note_on_c, 9, 64, 103
5, 55560, Note_on_c, 9, 64, 95
5, 55656, Note_on_c, 9, 64, 0
5, 55656, Note_on_c, 9, 64, 0
5, 56160, Note_on_c, 9, 67, 90
5, 56225, Note_on_c, 9, 67, 0
5, 56400, Note_on_c, 9, 64, 98
5, 56520, Note_on_c, 9, 64, 80
5, 56618, Note_on_c, 9, 64, 0
5, 56618, Note_on_c, 9, 64, 0
5, 57120, Note_on_c, 9, 67, 74
5, 57185, Note_on_c, 9, 67, 0
5, 57360, Note_on_c, 9, 64, 98
5, 57480, Note_on_c, 9, 64, 78
5, 57578, Note_on_c, 9, 64, 0
5, 57578, Note_on_c, 9, 64, 0
5, 58080, Note_on_c, 9, 67, 90
5, 58298, Note_on_c, 9, 67, 0
5, 58320, Note_on_c, 9, 64, 98
5, 58440, Note_on_c, 9, 64, 80
5, 58539, Note_on_c, 9, 64, 0
5, 58539, Note_on_c, 9, 64, 0
5, 59040, Note_on_c, 9, 67, 74
5, 59256, Note_on_c, 9, 67, 0
5, 59280, Note_on_c, 9, 64, 98
5, 59400, Note_on_c, 9, 64, 78
5, 59496, Note_on_c, 9, 64, 0
5, 59496, Note_on_c, 9, 64, 0
5, 60000, Note_on_c, 9, 67, 88
5, 60216, Note_on_c, 9, 67, 0
5, 60240, Note_on_c, 9, 64, 107
5, 60360, Note_on_c, 9, 64, 83
5, 60456, Note_on_c, 9, 64, 0
5, 60456, Note_on_c, 9, 64, 0
5, 60960, Note_on_c, 9, 67, 74
5, 61179, Note_on_c, 9, 67, 0
5, 61200, Note_on_c, 9, 64, 103
5, 61320, Note_on_c, 9, 64, 95
5, 61416, Note_on_c, 9, 64, 0
5, 61416, Note_on_c, 9, 64, 0
5, 61920, Note_on_c, 9, 67, 90
5, 62138, Note_on_c, 9, 67, 0
5, 62160, Note_on_c, 9, 64, 98
5, 62280, Note_on_c, 9, 64, 80
5, 62379, Note_on_c, 9, 64, 0
5, 62379, Note_on_c, 9, 64, 0
5, 62880, Note_on_c, 9, 67, 74
5, 63096, Note_on_c, 9, 67, 0
5, 63120, Note_on_c, 9, 64, 98
5, 63240, Note_on_c, 9, 64, 78
5, 63336, Note_on_c, 9, 64, 0
5, 63336, Note_on_c, 9, 64, 0
5, 63840, Note_on_c, 9, 67, 88
5, 64056, Note_on_c, 9, 67, 0
5, 64080, Note_on_c, 9, 64, 107
5, 64200, Note_on_c, 9, 64, 83
5, 64296, Note_on_c, 9, 64, 0
5, 64296, Note_on_c, 9, 64, 0
5, 64800, Note_on_c, 9, 67, 74
5, 65019, Note_on_c, 9, 67, 0
5, 65040, Note_on_c, 9, 64, 103
5, 65160, Note_on_c, 9, 64, 95
5, 65256, Note_on_c, 9, 64, 0
5, 65256, Note_on_c, 9, 64, 0
5, 65760, Note_on_c, 9, 67, 88
5, 65980, Note_on_c, 9, 67, 0
5, 66000, Note_on_c, 9, 64, 107
5, 66120, Note_on_c, 9, 64, 83
5, 66216, Note_on_c, 9, 64, 0
5, 66216, Note_on_c, 9, 64, 0
5, 66720, Note_on_c, 9, 67, 74
5, 66940, Note_on_c, 9, 67, 0
5, 66960, Note_on_c, 9, 64, 103
5, 67080, Note_on_c, 9, 64, 95
5, 67174, Note_on_c, 9, 64, 0
5, 67174, Note_on_c, 9, 64, 0
5, 67680, Note_on_c, 9, 67, 90
5, 67898, Note_on_c, 9, 67, 0
5, 67920, Note_on_c, 9, 64, 98
5, 68040, Note_on_c, 9, 64, 80
5, 68139, Note_on_c, 9, 64, 0
5, 68139, Note_on_c, 9, 64, 0
5, 68640, Note_on_c, 9, 67, 74
5, 68856, Note_on_c, 9, 67, 0
5, 68880, Note_on_c, 9, 64, 98
5, 69000, Note_on_c, 9, 64, 78
5, 69096, Note_on_c, 9, 64, 0
5, 69096, Note_on_c, 9, 64, 0
5, 69600, Note_on_c, 9, 67, 88
5, 69816, Note_on_c, 9, 67, 0
5, 69840, Note_on_c, 9, 64, 107
5, 69960, Note_on_c, 9, 64, 83
5, 70056, Note_on_c, 9, 64, 0
5, 70056, Note_on_c, 9, 64, 0
5, 70560, Note_on_c, 9, 67, 74
5, 70779, Note_on_c, 9, 67, 0
5, 70800, Note_on_c, 9, 64, 103
5, 70920, Note_on_c, 9, 64, 95
5, 71016, Note_on_c, 9, 64, 0
5, 71016, Note_on_c, 9, 64, 0
5, 71520, Note_on_c, 9, 67, 90
5, 71736, Note_on_c, 9, 67, 0
5, 71760, Note_on_c, 9, 64, 98
5, 71880, Note_on_c, 9, 64, 80
5, 71978, Note_on_c, 9, 64, 0
5, 71978, Note_on_c, 9, 64, 0
5, 72480, Note_on_c, 9, 67, 74
5, 72695, Note_on_c, 9, 67, 0
5, 72720, Note_on_c, 9, 64, 98
5, 72840, Note_on_c, 9, 64, 78
5, 72938, Note_on_c, 9, 64, 0
5, 72938, Note_on_c, 9, 64, 0
5, 73440, Note_on_c, 9, 67, 90
