3, 177120, Note_off_c, 2, 56, 95
3, 177120, Note_off_c, 2, 49, 95
3, 177120, Note_on_c, 2, 61, 95
3, 177120, Note_on_c, 2, 56, 95
3, 177120, Note_on_c, 2, 49, 95
3, 177600, Note_off_c, 2, 61, 95
3, 177600, Note_off_c, 2, 56, 95
3, 177600, Note_off_c, 2, 49, 95
3, 177600, Note_on_c, 2, 61, 95
3, 177600, Note_on_c, 2, 56, 95
3, 177600, Note_on_c, 2, 49, 95
3, 179040, Note_off_c, 2, 61, 95
3, 179040, Note_off_c, 2, 56, 95
3, 179040, Note_off_c, 2, 49, 95
3, 179040, Note_on_c, 2, 61, 95
3, 179040, Note_on_c, 2, 56, 95
3, 179040, Note_on_c, 2, 49, 95
3, 180480, Note_off_c, 2, 61, 95
3, 180480, Note_off_c, 2, 56, 95
3, 180480, Note_off_c, 2, 49, 95
3, 180480, Note_on_c, 2, 64, 95
3, 180480, Note_on_c, 2, 59, 95
3, 180480, Note_on_c, 2, 49, 95
3, 180960, Note_off_c, 2, 64, 95
3, 180960, Note_off_c, 2, 59, 95
3, 180960, Note_off_c, 2, 49, 95
3, 180960, Note_on_c, 2, 61, 95
3, 180960, Note_on_c, 2, 56, 95
3, 180960, Note_on_c, 2, 49, 95
3, 181440, Note_off_c, 2, 61, 95
3, 181440, Note_off_c, 2, 56, 95
3, 181440, Note_off_c, 2, 49, 95
3, 181440, Note_on_c, 2, 66, 95
3, 181440, Note_on_c, 2, 61, 95
3, 181440, Note_on_c, 2, 58, 95
3, 181440, Note_on_c, 2, 49, 95
3, 181920, Note_off_c, 2, 66, 95
3, 181920, Note_off_c, 2, 61, 95
3, 181920, Note_off_c, 2, 58, 95
3, 181920, Note_off_c, 2, 49, 95
3, 181920, Note_on_c, 2, 65, 63
3, 181920, Note_on_c, 2, 61, 95
3, 181920, Note_on_c, 2, 56, 95
3, 181920, Note_on_c, 2, 49, 95
3, 182880, Note_off_c, 2, 65, 63
3, 182880, Note_off_c, 2, 61, 95
3, 182880, Note_off_c, 2, 56, 95
3, 182880, Note_off_c, 2, 49, 95
3, 182880, Note_on_c, 2, 61, 95
3, 182880, Note_on_c, 2, 56, 95
3, 182880, Note_on_c, 2, 49, 95
3, 183360, Note_off_c, 2, 61, 95
3, 183360, Note_off_c, 2, 56, 95
3, 183360, Note_off_c, 2, 49, 95
3, 183360, Note_on_c, 2, 61, 95
3, 183360, Note_on_c, 2, 56, 95
3, 183360, Note_on_c, 2, 49, 95
3, 183840, Note_off_c, 2, 61, 95
3, 183840, Note_off_c, 2, 56, 95
3, 183840, Note_off_c, 2, 49, 95
3, 183840, Note_on_c, 2, 59, 95
3, 183840, Note_on_c, 2, 49, 95
3, 184320, Note_off_c, 2, 59, 95
3, 184320, Note_off_c, 2, 49, 95
3, 184320, Note_on_c, 2, 61, 95
3, 184320, Note_on_c, 2, 56, 95
3, 184320, Note_on_c, 2, 49, 95
3, 185280, Note_off_c, 2, 61, 95
3, 185280, Note_off_c, 2, 56, 95
3, 185280, Note_off_c, 2, 49, 95
3, 185280, Note_on_c, 2, 61, 95
3, 185280, Note_on_c, 2, 56, 95
3, 185280, Note_on_c, 2, 49, 95
3, 186000, Note_off_c, 2, 61, 95
3, 186000, Note_off_c, 2, 56, 95
3, 186000, Note_off_c, 2, 49, 95
3, 186000, Note_on_c, 2, 61, 95
3, 186000, Note_on_c, 2, 56, 95
3, 186000, Note_on_c, 2, 49, 95
3, 186240, Note_off_c, 2, 61, 95
3, 186240, Note_off_c, 2, 56, 95
3, 186240, Note_off_c, 2, 49, 95
3, 186240, Note_on_c, 2, 61, 95
3, 186240, Note_on_c, 2, 56, 95
3, 186240, Note_on_c, 2, 49, 95
3, 186720, Note_off_c, 2, 61, 95
3, 186720, Note_off_c, 2, 56, 95
3, 186720, Note_off_c, 2, 49, 95
3, 186720, Note_on_c, 2, 61, 95
3, 186720, Note_on_c, 2, 56, 95
3, 186720, Note_on_c, 2, 49, 95
3, 188160, Note_off_c, 2, 61, 95
3, 188160, Note_off_c, 2, 56, 95
3, 188160, Note_off_c, 2, 49, 95
3, 188160, Note_on_c, 2, 64, 95
3, 188160, Note_on_c, 2, 59, 95
3, 188160, Note_on_c, 2, 49, 95
3, 188640, Note_off_c, 2, 64, 95
3, 188640, Note_off_c, 2, 59, 95
3, 188640, Note_off_c, 2, 49, 95
3, 188640, Note_on_c, 2, 61, 95
3, 188640, Note_on_c, 2, 56, 95
3, 188640, Note_on_c, 2, 49, 95
3, 189120, Note_off_c, 2, 61, 95
3, 189120, Note_off_c, 2, 56, 95
3, 189120, Note_off_c, 2, 49, 95
3, 189120, Note_on_c, 2, 66, 95
3, 189120, Note_on_c, 2, 61, 95
3, 189120, Note_on_c, 2, 59, 95
3, 189120, Note_on_c, 2, 49, 95
3, 189600, Note_off_c, 2, 66, 95
3, 189600, Note_off_c, 2, 61, 95
3, 189600, Note_off_c, 2, 59, 95
3, 189600, Note_off_c, 2, 49, 95
3, 189600, Note_on_c, 2, 66, 95
3, 189600, Note_on_c, 2, 61, 95
3, 189600, Note_on_c, 2, 56, 95
3, 189600, Note_on_c, 2, 49, 95
3, 190560, Note_off_c, 2, 66, 95
3, 190560, Note_off_c, 2, 61, 95
3, 190560, Note_off_c, 2, 56, 95
3, 190560, Note_off_c, 2, 49, 95
3, 190560, Note_on_c, 2, 56, 95
3, 190560, Note_on_c, 2, 49, 95
3, 191040, Note_off_c, 2, 56, 95
3, 191040, Note_off_c, 2, 49, 95
3, 191040, Note_on_c, 2, 59, 95
3, 191040, Note_on_c, 2, 49, 95
3, 191520, Note_off_c, 2, 59, 95
3, 191520, Note_off_c, 2, 49, 95
3, 191520, Note_on_c, 2, 61, 95
3, 191520, Note_on_c, 2, 56, 95
3, 191520, Note_on_c, 2, 49, 95
3, 192480, Note_off_c, 2, 61, 95
3, 192480, Note_off_c, 2, 56, 95
3, 192480, Note_off_c, 2, 49, 95
3, 192480, Note_on_c, 2, 61, 95
3, 192480, Note_on_c, 2, 56, 95
3, 192480, Note_on_c, 2, 49, 95
3, 192960, Note_off_c, 2, 61, 95
3, 192960, Note_off_c, 2, 56, 95
3, 192960, Note_off_c, 2, 49, 95
3, 192960, Note_on_c, 2, 61, 95
3, 192960, Note_on_c, 2, 56, 95
3, 192960, Note_on_c, 2, 49, 95
3, 193680, Note_off_c, 2, 61, 95
3, 193680, Note_off_c, 2, 56, 95
3, 193680, Note_off_c, 2, 49, 95
3, 193680, Note_on_c, 2, 61, 95
3, 193680, Note_on_c, 2, 56, 95
3, 193680, Note_on_c, 2, 49, 95
3, 193920, Note_off_c, 2, 61, 95
3, 193920, Note_off_c, 2, 56, 95
3, 193920, Note_off_c, 2, 49, 95
3, 193920, Note_on_c, 2, 61, 95
3, 193920, Note_on_c, 2, 56, 95
3, 193920, Note_on_c, 2, 49, 95
3, 194400, Note_off_c, 2, 61, 95
3, 194400, Note_off_c, 2, 56, 95
3, 194400, Note_off_c, 2, 49, 95
3, 194400, Note_on_c, 2, 61, 95
3, 194400, Note_on_c, 2, 56, 95
3, 194400, Note_on_c, 2, 49, 95
3, 194880, Note_off_c, 2, 61, 95
3, 194880, Note_off_c, 2, 56, 95
3, 194880, Note_off_c, 2, 49, 95
3, 194880, Note_on_c, 2, 61, 95
3, 194880, Note_on_c, 2, 56, 95
3, 194880, Note_on_c, 2, 49, 95
3, 195360, Note_off_c, 2, 61, 95
3, 195360, Note_off_c, 2, 56, 95
3, 195360, Note_off_c, 2, 49, 95
3, 195360, Note_on_c, 2, 61, 95
3, 195360, Note_on_c, 2, 56, 95
3, 195360, Note_on_c, 2, 49, 95
3, 195840, Note_off_c, 2, 61, 95
3, 195840, Note_off_c, 2, 56, 95
3, 195840, Note_off_c, 2, 49, 95
3, 195840, Note_on_c, 2, 64, 95
3, 195840, Note_on_c, 2, 59, 95
3, 195840, Note_on_c, 2, 49, 95
3, 196320, Note_off_c, 2, 64, 95
3, 196320, Note_off_c, 2, 59, 95
3, 196320, Note_off_c, 2, 49, 95
3, 196320, Note_on_c, 2, 61, 95
3, 196320, Note_on_c, 2, 56, 95
3, 196320, Note_on_c, 2, 49, 95
3, 196800, Note_off_c, 2, 61, 95
3, 196800, Note_off_c, 2, 56, 95
3, 196800, Note_off_c, 2, 49, 95
3, 196800, Note_on_c, 2, 66, 95
3, 196800, Note_on_c, 2, 61, 95
3, 196800, Note_on_c, 2, 58, 95
3, 196800, Note_on_c, 2, 49, 95
3, 197280, Note_off_c, 2, 66, 95
3, 197280, Note_off_c, 2, 61, 95
3, 197280, Note_off_c, 2, 58, 95
3, 197280, Note_off_c, 2, 49, 95
3, 197280, Note_on_c, 2, 65, 63
3, 197280, Note_on_c, 2, 61, 95
3, 197280, Note_on_c, 2, 56, 95
3, 197280, Note_on_c, 2, 49, 95
3, 198240, Note_off_c, 2, 65, 63
3, 198240, Note_off_c, 2, 61, 95
3, 198240, Note_off_c, 2, 56, 95
3, 198240, Note_off_c, 2, 49, 95
3, 198240, Note_on_c, 2, 56, 95
3, 198240, Note_on_c, 2, 49, 95
3, 198720, Note_off_c, 2, 56, 95
3, 198720, Note_off_c, 2, 49, 95
3, 198720, Note_on_c, 2, 59, 95
3, 198720, Note_on_c, 2, 49, 95
3, 199200, Note_off_c, 2, 59, 95
3, 199200, Note_off_c, 2, 49, 95
3, 199200, Note_on_c, 2, 59, 95
3, 199200, Note_on_c, 2, 49, 95
3, 199680, Note_off_c, 2, 59, 95
3, 199680, Note_off_c, 2, 49, 95
3, 199680, Note_on_c, 2, 61, 95
3, 199680, Note_on_c, 2, 56, 95
3, 199680, Note_on_c, 2, 49, 95
3, 200640, Note_off_c, 2, 61, 95
3, 200640, Note_off_c, 2, 56, 95
3, 200640, Note_off_c, 2, 49, 95
3, 200640, Note_on_c, 2, 61, 95
3, 200640, Note_on_c, 2, 56, 95
3, 200640, Note_on_c, 2, 49, 95
3, 201360, Note_off_c, 2, 61, 95
3, 201360, Note_off_c, 2, 56, 95
3, 201360, Note_off_c, 2, 49, 95
3, 201360, Note_on_c, 2, 61, 95
3, 201360, Note_on_c, 2, 56, 95
3, 201360, Note_on_c, 2, 49, 95
3, 201600, Note_off_c, 2, 61, 95
3, 201600, Note_off_c, 2, 56, 95
3, 201600, Note_off_c, 2, 49, 95
3, 201600, Note_on_c, 2, 61, 95
3, 201600, Note_on_c, 2, 56, 95
3, 201600, Note_on_c, 2, 49, 95
3, 202080, Note_off_c, 2, 61, 95
3, 202080, Note_off_c, 2, 56, 95
3, 202080, Note_off_c, 2, 49, 95
3, 202080, Note_on_c, 2, 61, 95
3, 202080, Note_on_c, 2, 56, 95
3, 202080, Note_on_c, 2, 49, 95
3, 202560, Note_off_c, 2, 61, 95
3, 202560, Note_off_c, 2, 56, 95
3, 202560, Note_off_c, 2, 49, 95
3, 202560, Note_on_c, 2, 61, 95
3, 202560, Note_on_c, 2, 56, 95
3, 202560, Note_on_c, 2, 49, 95
3, 203040, Note_off_c, 2, 61, 95
3, 203040, Note_off_c, 2, 56, 95
3, 203040, Note_off_c, 2, 49, 95
3, 203520, Note_on_c, 2, 63, 95
3, 203520, Note_on_c, 2, 59, 95
3, 203520, Note_on_c, 2, 54, 95
3, 203520, Note_on_c, 2, 47, 95
3, 204480, Note_off_c, 2, 63, 95
3, 204480, Note_off_c, 2, 59, 95
3, 204480, Note_off_c, 2, 54, 95
3, 204480, Note_off_c, 2, 47, 95
3, 204480, Note_on_c, 2, 63, 95
3, 204480, Note_on_c, 2, 59, 95
3, 204480, Note_on_c, 2, 54, 95
3, 204480, Note_on_c, 2, 47, 95
3, 205200, Note_off_c, 2, 63, 95
3, 205200, Note_off_c, 2, 59, 95
3, 205200, Note_off_c, 2, 54, 95
3, 205200, Note_off_c, 2, 47, 95
3, 205200, Note_on_c, 2, 63, 95
3, 205200, Note_on_c, 2, 59, 95
3, 205200, Note_on_c, 2, 54, 95
3, 205200, Note_on_c, 2, 47, 95
3, 205440, Note_off_c, 2, 63, 95
3, 205440, Note_off_c, 2, 59, 95
3, 205440, Note_off_c, 2, 54, 95
3, 205440, Note_off_c, 2, 47, 95
3, 205440, Note_on_c, 2, 63, 95
3, 205440, Note_on_c, 2, 59, 95
3, 205440, Note_on_c, 2, 54, 95
3, 205440, Note_on_c, 2, 47, 95
3, 205920, Note_off_c, 2, 63, 95
3, 205920, Note_off_c, 2, 59, 95
3, 205920, Note_off_c, 2, 54, 95
3, 205920, Note_off_c, 2, 47, 95
3, 205920, Note_on_c, 2, 63, 95
3, 205920, Note_on_c, 2, 59, 95
3, 205920, Note_on_c, 2, 54, 95
3, 205920, Note_on_c, 2, 47, 95
3, 206400, Note_off_c, 2, 63, 95
3, 206400, Note_off_c, 2, 59, 95
3, 206400, Note_off_c, 2, 54, 95
3, 206400, Note_off_c, 2, 47, 95
3, 206400, Note_on_c, 2, 63, 95
3, 206400, Note_on_c, 2, 59, 95
3, 206400, Note_on_c, 2, 54, 95
3, 206400, Note_on_c, 2, 47, 95
3, 206880, Note_off_c, 2, 63, 95
3, 206880, Note_off_c, 2, 59, 95
3, 206880, Note_off_c, 2, 54, 95
3, 206880, Note_off_c, 2, 47, 95
3, 206880, Note_on_c, 2, 63, 95
3, 206880, Note_on_c, 2, 59, 95
3, 206880, Note_on_c, 2, 54, 95
3, 206880, Note_on_c, 2, 47, 95
3, 207360, Note_off_c, 2, 63, 95
3, 207360, Note_off_c, 2, 59, 95
3, 207360, Note_off_c, 2, 54, 95
3, 207360, Note_off_c, 2, 47, 95
3, 207360, Note_on_c, 2, 61, 95
3, 207360, Note_on_c, 2, 57, 95
3, 207360, Note_on_c, 2, 52, 95
3, 207360, Note_on_c, 2, 45, 95
3, 208320, Note_off_c, 2, 61, 95
3, 208320, Note_off_c, 2, 57, 95
3, 208320, Note_off_c, 2, 52, 95
3, 208320, Note_off_c, 2, 45, 95
3, 208320, Note_on_c, 2, 61, 95
3, 208320, Note_on_c, 2, 57, 95
3, 208320, Note_on_c, 2, 52, 95
3, 208320, Note_on_c, 2, 45, 95
3, 209040, Note_off_c, 2, 61, 95
3, 209040, Note_off_c, 2, 57, 95
3, 209040, Note_off_c, 2, 52, 95
3, 209040, Note_off_c, 2, 45, 95
3, 209040, Note_on_c, 2, 61, 95
3, 209040, Note_on_c, 2, 57, 95
3, 209040, Note_on_c, 2, 52, 95
3, 209040, Note_on_c, 2, 45, 95
3, 209280, Note_off_c, 2, 61, 95
3, 209280, Note_off_c, 2, 57, 95
3, 209280, Note_off_c, 2, 52, 95
3, 209280, Note_off_c, 2, 45, 95
3, 209280, Note_on_c, 2, 61, 95
3, 209280, Note_on_c, 2, 57, 95
3, 209280, Note_on_c, 2, 52, 95
3, 209280, Note_on_c, 2, 45, 95
3, 209760, Note_off_c, 2, 61, 95
3, 209760, Note_off_c, 2, 57, 95
3, 209760, Note_off_c, 2, 52, 95
3, 209760, Note_off_c, 2, 45, 95
3, 209760, Note_on_c, 2, 61, 95
3, 209760, Note_on_c, 2, 57, 95
3, 209760, Note_on_c, 2, 52, 95
3, 209760, Note_on_c, 2, 45, 95
3, 210240, Note_off_c, 2, 61, 95
3, 210240, Note_off_c, 2, 57, 95
3, 210240, Note_off_c, 2, 52, 95
3, 210240, Note_off_c, 2, 45, 95
3, 210240, Note_on_c, 2, 61, 95
3, 210240, Note_on_c, 2, 57, 95
3, 210240, Note_on_c, 2, 52, 95
3, 210240, Note_on_c, 2, 45, 95
3, 210720, Note_off_c, 2, 61, 95
3, 210720, Note_off_c, 2, 57, 95
3, 210720, Note_off_c, 2, 52, 95
3, 210720, Note_off_c, 2, 45, 95
3, 210720, Note_on_c, 2, 61, 95
3, 210720, Note_on_c, 2, 57, 95
3, 210720, Note_on_c, 2, 52, 95
3, 210720, Note_on_c, 2, 45, 95
3, 211200, Note_off_c, 2, 61, 95
3, 211200, Note_off_c, 2, 57, 95
3, 211200, Note_off_c, 2, 52, 95
3, 211200, Note_off_c, 2, 45, 95
3, 211200, Note_on_c, 2, 59, 95
3, 211200, Note_on_c, 2, 56, 95
3, 211200, Note_on_c, 2, 52, 95
3, 211200, Note_on_c, 2, 47, 95
3, 211680, Note_off_c, 2, 59, 95
3, 211680, Note_off_c, 2, 56, 95
3, 211680, Note_off_c, 2, 52, 95
3, 211680, Note_off_c, 2, 47, 95
3, 211680, Note_on_c, 2, 61, 95
3, 211680, Note_on_c, 2, 57, 95
3, 211680, Note_on_c, 2, 52, 95
3, 211680, Note_on_c, 2, 45, 95
3, 212160, Note_off_c, 2, 61, 95
3, 212160, Note_off_c, 2, 57, 95
3, 212160, Note_off_c, 2, 52, 95
3, 212160, Note_off_c, 2, 45, 95
3, 212160, Note_on_c, 2, 59, 95
3, 212160, Note_on_c, 2, 56, 95
3, 212160, Note_on_c, 2, 52, 95
3, 212160, Note_on_c, 2, 47, 95
3, 212640, Note_off_c, 2, 59, 95
3, 212640, Note_off_c, 2, 56, 95
3, 212640, Note_off_c, 2, 52, 95
3, 212640, Note_off_c, 2, 47, 95
3, 212640, Note_on_c, 2, 61, 95
3, 212640, Note_on_c, 2, 57, 95
3, 212640, Note_on_c, 2, 52, 95
3, 212640, Note_on_c, 2, 45, 95
3, 213120, Note_off_c, 2, 61, 95
3, 213120, Note_off_c, 2, 57, 95
3, 213120, Note_off_c, 2, 52, 95
3, 213120, Note_off_c, 2, 45, 95
3, 213120, Note_on_c, 2, 59, 95
3, 213120, Note_on_c, 2, 56, 95
3, 213120, Note_on_c, 2, 52, 95
3, 213120, Note_on_c, 2, 47, 95
3, 213600, Note_off_c, 2, 59, 95
3, 213600, Note_off_c, 2, 56, 95
3, 213600, Note_off_c, 2, 52, 95
3, 213600, Note_off_c, 2, 47, 95
3, 213600, Note_on_c, 2, 63, 95
3, 213600, Note_on_c, 2, 59, 95
3, 213600, Note_on_c, 2, 54, 95
3, 213600, Note_on_c, 2, 47, 95
3, 214080, Note_off_c, 2, 63, 95
3, 214080, Note_off_c, 2, 59, 95
3, 214080, Note_off_c, 2, 54, 95
3, 214080, Note_off_c, 2, 47, 95
3, 214080, Note_on_c, 2, 63, 95
3, 214080, Note_on_c, 2, 59, 95
3, 214080, Note_on_c, 2, 54, 95
3, 214080, Note_on_c, 2, 47, 95
3, 214560, Note_off_c, 2, 63, 95
3, 214560, Note_off_c, 2, 59, 95
3, 214560, Note_off_c, 2, 54, 95
3, 214560, Note_off_c, 2, 47, 95
3, 214560, Note_on_c, 2, 63, 95
3, 214560, Note_on_c, 2, 59, 95
3, 214560, Note_on_c, 2, 54, 95
3, 214560, Note_on_c, 2, 47, 95
3, 215040, Note_off_c, 2, 63, 95
3, 215040, Note_off_c, 2, 59, 95
3, 215040, Note_off_c, 2, 54, 95
3, 215040, Note_off_c, 2, 47, 95
3, 215520, Note_on_c, 2, 61, 95
3, 215520, Note_on_c, 2, 56, 95
3, 215520, Note_on_c, 2, 49, 95
3, 216000, Note_off_c, 2, 61, 95
3, 216000, Note_off_c, 2, 56, 95
3, 216000, Note_off_c, 2, 49, 95
3, 216000, Note_on_c, 2, 61, 95
3, 216000, Note_on_c, 2, 56, 95
3, 216000, Note_on_c, 2, 49, 95
3, 216720, Note_off_c, 2, 61, 95
3, 216720, Note_off_c, 2, 56, 95
3, 216720, Note_off_c, 2, 49, 95
3, 216720, Note_on_c, 2, 61, 95
3, 216720, Note_on_c, 2, 56, 95
3, 216720, Note_on_c, 2, 49, 95
3, 216960, Note_off_c, 2, 61, 95
3, 216960, Note_off_c, 2, 56, 95
3, 216960, Note_off_c, 2, 49, 95
3, 216960, Note_on_c, 2, 61, 95
3, 216960, Note_on_c, 2, 56, 95
3, 216960, Note_on_c, 2, 49, 95
3, 217440, Note_off_c, 2, 61, 95
3, 217440, Note_off_c, 2, 56, 95
3, 217440, Note_off_c, 2, 49, 95
3, 217440, Note_on_c, 2, 61, 95
3, 217440, Note_on_c, 2, 56, 95
3, 217440, Note_on_c, 2, 49, 95
3, 217920, Note_off_c, 2, 61, 95
3, 217920, Note_off_c, 2, 56, 95
3, 217920, Note_off_c, 2, 49, 95
3, 217920, Note_on_c, 2, 61, 95
3, 217920, Note_on_c, 2, 56, 95
3, 217920, Note_on_c, 2, 49, 95
3, 218400, Note_off_c, 2, 61, 95
3, 218400, Note_off_c, 2, 56, 95
3, 218400, Note_off_c, 2, 49, 95
3, 218400, Note_on_c, 2, 61, 95
3, 218400, Note_on_c, 2, 56, 95
3, 218400, Note_on_c, 2, 49, 95
3, 218880, Note_off_c, 2, 61, 95
3, 218880, Note_off_c, 2, 56, 95
3, 218880, Note_off_c, 2, 49, 95
3, 219360, Note_on_c, 2, 64, 95
3, 219360, Note_on_c, 2, 59, 95
3, 219360, Note_on_c, 2, 54, 95
3, 219360, Note_on_c, 2, 47, 95
3, 219840, Note_off_c, 2, 64, 95
3, 219840, Note_off_c, 2, 59, 95
3, 219840, Note_off_c, 2, 54, 95
3, 219840, Note_off_c, 2, 47, 95
3, 219840, Note_on_c, 2, 64, 95
3, 219840, Note_on_c, 2, 59, 95
3, 219840, Note_on_c, 2, 54, 95
3, 219840, Note_on_c, 2, 47, 95
3, 220560, Note_off_c, 2, 64, 95
3, 220560, Note_off_c, 2, 59, 95
3, 220560, Note_off_c, 2, 54, 95
3, 220560, Note_off_c, 2, 47, 95
3, 220560, Note_on_c, 2, 64, 95
3, 220560, Note_on_c, 2, 59, 95
3, 220560, Note_on_c, 2, 54, 95
3, 220560, Note_on_c, 2, 47, 95
3, 220800, Note_off_c, 2, 64, 95
3, 220800, Note_off_c, 2, 59, 95
3, 220800, Note_off_c, 2, 54, 95
3, 220800, Note_off_c, 2, 47, 95
3, 220800, Note_on_c, 2, 64, 95
3, 220800, Note_on_c, 2, 59, 95
3, 220800, Note_on_c, 2, 54, 95
3, 220800, Note_on_c, 2, 47, 95
3, 221280, Note_off_c, 2, 64, 95
3, 221280, Note_off_c, 2, 59, 95
3, 221280, Note_off_c, 2, 54, 95
3, 221280, Note_off_c, 2, 47, 95
3, 221280, Note_on_c, 2, 64, 95
3, 221280, Note_on_c, 2, 59, 95
3, 221280, Note_on_c, 2, 54, 95
3, 221280, Note_on_c, 2, 47, 95
3, 221760, Note_off_c, 2, 64, 95
3, 221760, Note_off_c, 2, 59, 95
3, 221760, Note_off_c, 2, 54, 95
3, 221760, Note_off_c, 2, 47, 95
3, 221760, Note_on_c, 2, 64, 95
3, 221760, Note_on_c, 2, 59, 95
3, 221760, Note_on_c, 2, 54, 95
3, 221760, Note_on_c, 2, 47, 95
3, 222240, Note_off_c, 2, 64, 95
3, 222240, Note_off_c, 2, 59, 95
3, 222240, Note_off_c, 2, 54, 95
3, 222240, Note_off_c, 2, 47, 95
3, 222240, Note_on_c, 2, 64, 95
3, 222240, Note_on_c, 2, 59, 95
3, 222240, Note_on_c, 2, 54, 95
3, 222240, Note_on_c, 2, 47, 95
3, 222720, Note_off_c, 2, 64, 95
3, 222720, Note_off_c, 2, 59, 95
3, 222720, Note_off_c, 2, 54, 95
3, 222720, Note_off_c, 2, 47, 95
3, 222720, Note_on_c, 2, 61, 95
3, 222720, Note_on_c, 2, 57, 95
3, 222720, Note_on_c, 2, 52, 95
3, 222720, Note_on_c, 2, 45, 95
3, 223680, Note_off_c, 2, 61, 95
3, 223680, Note_off_c, 2, 57, 95
3, 223680, Note_off_c, 2, 52, 95
3, 223680, Note_off_c, 2, 45, 95
3, 223680, Note_on_c, 2, 61, 95
3, 223680, Note_on_c, 2, 57, 95
3, 223680, Note_on_c, 2, 52, 95
3, 223680, Note_on_c, 2, 45, 95
3, 224400, Note_off_c, 2, 61, 95
3, 224400, Note_off_c, 2, 57, 95
3, 224400, Note_off_c, 2, 52, 95
3, 224400, Note_off_c, 2, 45, 95
3, 224400, Note_on_c, 2, 61, 95
3, 224400, Note_on_c, 2, 57, 95
3, 224400, Note_on_c, 2, 52, 95
3, 224400, Note_on_c, 2, 45, 95
3, 224640, Note_off_c, 2, 61, 95
3, 224640, Note_off_c, 2, 57, 95
3, 224640, Note_off_c, 2, 52, 95
3, 224640, Note_off_c, 2, 45, 95
3, 224640, Note_on_c, 2, 61, 95
3, 224640, Note_on_c, 2, 57, 95
3, 224640, Note_on_c, 2, 52, 95
3, 224640, Note_on_c, 2, 45, 95
3, 225120, Note_off_c, 2, 61, 95
3, 225120, Note_off_c, 2, 57, 95
3, 225120, Note_off_c, 2, 52, 95
3, 225120, Note_off_c, 2, 45, 95
3, 225120, Note_on_c, 2, 61, 95
3, 225120, Note_on_c, 2, 57, 95
3, 225120, Note_on_c, 2, 52, 95
3, 225120, Note_on_c, 2, 45, 95
3, 225600, Note_off_c, 2, 61, 95
3, 225600, Note_off_c, 2, 57, 95
3, 225600, Note_off_c, 2, 52, 95
3, 225600, Note_off_c, 2, 45, 95
3, 226080, Note_on_c, 2, 63, 95
3, 226080, Note_on_c, 2, 59, 95
3, 226560, Note_off_c, 2, 63, 95
3, 226560, Note_off_c, 2, 59, 95
3, 226560, Note_on_c, 2, 61, 95
3, 226560, Note_on_c, 2, 57, 95
3, 227040, Note_off_c, 2, 61, 95
3, 227040, Note_off_c, 2, 57, 95
3, 227040, Note_on_c, 2, 52, 95
3, 227520, Note_off_c, 2, 52, 95
3, 227520, Note_on_c, 2, 63, 95
3, 227520, Note_on_c, 2, 59, 95
3, 228000, Note_off_c, 2, 63, 95
3, 228000, Note_off_c, 2, 59, 95
3, 228000, Note_on_c, 2, 61, 95
3, 228000, Note_on_c, 2, 57, 95
3, 228480, Note_off_c, 2, 61, 95
3, 228480, Note_off_c, 2, 57, 95
3, 228480, Note_on_c, 2, 63, 95
3, 228480, Note_on_c, 2, 59, 95
3, 228480, Note_on_c, 2, 54, 95
3, 228480, Note_on_c, 2, 47, 95
3, 228960, Note_off_c, 2, 63, 95
3, 228960, Note_off_c, 2, 59, 95
3, 228960, Note_off_c, 2, 54, 95
3, 228960, Note_off_c, 2, 47, 95
3, 228960, Note_on_c, 2, 63, 95
3, 228960, Note_on_c, 2, 59, 95
3, 228960, Note_on_c, 2, 54, 95
3, 228960, Note_on_c, 2, 47, 95
3, 229440, Note_off_c, 2, 63, 95
3, 229440, Note_off_c, 2, 59, 95
3, 229440, Note_off_c, 2, 54, 95
3, 229440, Note_off_c, 2, 47, 95
3, 229440, Note_on_c, 2, 63, 95
3, 229440, Note_on_c, 2, 59, 95
3, 229440, Note_on_c, 2, 54, 95
3, 229440, Note_on_c, 2, 47, 95
3, 229920, Note_off_c, 2, 63, 95
3, 229920, Note_off_c, 2, 59, 95
3, 229920, Note_off_c, 2, 54, 95
3, 229920, Note_off_c, 2, 47, 95
3, 229920, Note_on_c, 2, 63, 95
3, 229920, Note_on_c, 2, 59, 95
3, 229920, Note_on_c, 2, 54, 95
3, 229920, Note_on_c, 2, 47, 95
3, 230400, Note_off_c, 2, 63, 95
3, 230400, Note_off_c, 2, 59, 95
3, 230400, Note_off_c, 2, 54, 95
3, 230400, Note_off_c, 2, 47, 95
3, 230400, Note_on_c, 2, 61, 95
3, 230400, Note_on_c, 2, 56, 95
3, 230400, Note_on_c, 2, 49, 95
3, 231360, Note_off_c, 2, 61, 95
3, 231360, Note_off_c, 2, 56, 95
3, 231360, Note_off_c, 2, 49, 95
3, 231360, Note_on_c, 2, 61, 95
3, 231360, Note_on_c, 2, 56, 95
3, 231360, Note_on_c, 2, 49, 95
3, 232800, Note_off_c, 2, 61, 95
3, 232800, Note_off_c, 2, 56, 95
3, 232800, Note_off_c, 2, 49, 95
3, 232800, Note_on_c, 2, 61, 95
3, 232800, Note_on_c, 2, 56, 95
3, 232800, Note_on_c, 2, 49, 95
3, 234240, Note_off_c, 2, 61, 95
3, 234240, Note_off_c, 2, 56, 95
3, 234240, Note_off_c, 2, 49, 95
