2, 176640, Pitch_bend_c, 1, 8192
2, 176640, Note_off_c, 1, 55, 95
2, 176640, Pitch_bend_c, 1, 6144
2, 176640, Pitch_bend_c, 1, 8192
2, 176640, Note_off_c, 1, 50, 95
2, 176640, Pitch_bend_c, 1, 6144
2, 176640, Pitch_bend_c, 1, 8192
2, 176640, Note_off_c, 1, 43, 95
2, 176640, Note_on_c, 0, 52, 95
2, 176640, Note_on_c, 0, 47, 95
2, 176640, Note_on_c, 0, 40, 95
2, 177600, Note_off_c, 0, 52, 95
2, 177600, Note_off_c, 0, 47, 95
2, 177600, Note_off_c, 0, 40, 95
2, 177600, Note_on_c, 0, 52, 95
2, 177600, Note_on_c, 0, 47, 95
2, 177600, Note_on_c, 0, 40, 95
2, 178080, Note_on_c, 0, 55, 95
2, 178130, Note_off_c, 0, 55, 95
2, 178320, Note_on_c, 0, 55, 95
2, 178370, Note_off_c, 0, 55, 95
2, 178560, Note_off_c, 0, 52, 95
2, 178560, Note_off_c, 0, 47, 95
2, 178560, Note_off_c, 0, 40, 95
2, 178560, Note_on_c, 0, 62, 95
2, 178560, Note_on_c, 0, 57, 95
2, 178560, Note_on_c, 0, 50, 95
2, 178800, Note_off_c, 0, 62, 95
2, 178800, Note_off_c, 0, 57, 95
2, 178800, Note_off_c, 0, 50, 95
2, 178800, Note_on_c, 0, 62, 95
2, 178800, Note_on_c, 0, 57, 95
2, 178800, Note_on_c, 0, 50, 95
2, 179040, Note_off_c, 0, 62, 95
2, 179040, Note_off_c, 0, 57, 95
2, 179040, Note_off_c, 0, 50, 95
2, 179040, Note_on_c, 0, 62, 95
2, 179040, Note_on_c, 0, 57, 95
2, 179040, Note_on_c, 0, 50, 95
2, 179280, Note_off_c, 0, 62, 95
2, 179280, Note_off_c, 0, 57, 95
2, 179280, Note_off_c, 0, 50, 95
2, 179280, Note_on_c, 0, 62, 95
2, 179280, Note_on_c, 0, 57, 95
2, 179280, Note_on_c, 0, 50, 95
2, 179520, Note_off_c, 0, 62, 95
2, 179520, Note_off_c, 0, 57, 95
2, 179520, Note_off_c, 0, 50, 95
2, 179520, Note_on_c, 0, 62, 95
2, 179520, Note_on_c, 0, 57, 95
2, 179520, Note_on_c, 0, 50, 95
2, 180000, Note_off_c, 0, 62, 95
2, 180000, Note_off_c, 0, 57, 95
2, 180000, Note_off_c, 0, 50, 95
2, 180000, Note_on_c, 0, 55, 95
2, 180000, Note_on_c, 0, 50, 95
2, 180480, Note_off_c, 0, 55, 95
2, 180480, Note_off_c, 0, 50, 95
2, 180480, Note_on_c, 0, 57, 95
2, 180480, Note_on_c, 0, 52, 95
2, 180480, Note_on_c, 0, 45, 95
2, 180720, Note_off_c, 0, 57, 95
2, 180720, Note_off_c, 0, 52, 95
2, 180720, Note_off_c, 0, 45, 95
2, 180720, Note_on_c, 0, 57, 95
2, 180720, Note_on_c, 0, 52, 95
2, 180720, Note_on_c, 0, 45, 95
2, 180960, Note_off_c, 0, 57, 95
2, 180960, Note_off_c, 0, 52, 95
2, 180960, Note_off_c, 0, 45, 95
2, 180960, Note_on_c, 0, 57, 95
2, 180960, Note_on_c, 0, 52, 95
2, 180960, Note_on_c, 0, 45, 95
2, 181200, Note_off_c, 0, 57, 95
2, 181200, Note_off_c, 0, 52, 95
2, 181200, Note_off_c, 0, 45, 95
2, 181200, Note_on_c, 0, 57, 95
2, 181200, Note_on_c, 0, 52, 95
2, 181200, Note_on_c, 0, 45, 95
2, 181440, Note_off_c, 0, 57, 95
2, 181440, Note_off_c, 0, 52, 95
2, 181440, Note_off_c, 0, 45, 95
2, 181440, Note_on_c, 0, 57, 95
2, 181440, Note_on_c, 0, 52, 95
2, 181440, Note_on_c, 0, 45, 95
2, 181680, Note_off_c, 0, 57, 95
2, 181680, Note_off_c, 0, 52, 95
2, 181680, Note_off_c, 0, 45, 95
2, 181920, Note_on_c, 0, 55, 95
2, 181920, Note_on_c, 0, 50, 95
2, 181920, Note_on_c, 0, 43, 95
2, 182160, Note_off_c, 0, 55, 95
2, 182160, Note_off_c, 0, 50, 95
2, 182160, Note_off_c, 0, 43, 95
2, 182160, Note_on_c, 0, 55, 95
2, 182160, Note_on_c, 0, 50, 95
2, 182160, Note_on_c, 0, 43, 95
2, 182400, Note_off_c, 0, 55, 95
2, 182400, Note_off_c, 0, 50, 95
2, 182400, Note_off_c, 0, 43, 95
2, 182400, Note_on_c, 0, 55, 95
2, 182400, Note_on_c, 0, 50, 95
2, 182400, Note_on_c, 0, 43, 95
2, 182640, Note_off_c, 0, 55, 95
2, 182640, Note_off_c, 0, 50, 95
2, 182640, Note_off_c, 0, 43, 95
2, 182640, Note_on_c, 0, 57, 95
2, 182640, Note_on_c, 0, 52, 95
2, 182640, Note_on_c, 0, 45, 95
2, 182880, Note_off_c, 0, 57, 95
2, 182880, Note_off_c, 0, 52, 95
2, 182880, Note_off_c, 0, 45, 95
2, 182880, Note_on_c, 0, 57, 95
2, 182880, Note_on_c, 0, 52, 95
2, 182880, Note_on_c, 0, 45, 95
2, 183120, Note_off_c, 0, 57, 95
2, 183120, Note_off_c, 0, 52, 95
2, 183120, Note_off_c, 0, 45, 95
2, 183120, Note_on_c, 0, 57, 95
2, 183120, Note_on_c, 0, 52, 95
2, 183120, Note_on_c, 0, 45, 95
2, 183360, Note_off_c, 0, 57, 95
2, 183360, Note_off_c, 0, 52, 95
2, 183360, Note_off_c, 0, 45, 95
2, 183360, Note_on_c, 0, 57, 95
2, 183360, Note_on_c, 0, 52, 95
2, 183360, Note_on_c, 0, 45, 95
2, 183840, Note_off_c, 0, 57, 95
2, 183840, Note_off_c, 0, 52, 95
2, 183840, Note_off_c, 0, 45, 95
2, 183840, Note_on_c, 1, 55, 95
2, 183840, Note_on_c, 1, 50, 95
2, 183840, Note_on_c, 1, 43, 95
2, 183960, Pitch_bend_c, 1, 7680
2, 183960, Pitch_bend_c, 1, 7680
2, 183960, Pitch_bend_c, 1, 7680
2, 184080, Pitch_bend_c, 1, 7168
2, 184080, Pitch_bend_c, 1, 7168
2, 184080, Pitch_bend_c, 1, 7168
2, 184200, Pitch_bend_c, 1, 6656
2, 184200, Pitch_bend_c, 1, 6656
2, 184200, Pitch_bend_c, 1, 6656
2, 184320, Pitch_bend_c, 1, 6144
2, 184320, Pitch_bend_c, 1, 8192
2, 184320, Note_off_c, 1, 55, 95
2, 184320, Pitch_bend_c, 1, 6144
2, 184320, Pitch_bend_c, 1, 8192
2, 184320, Note_off_c, 1, 50, 95
2, 184320, Pitch_bend_c, 1, 6144
2, 184320, Pitch_bend_c, 1, 8192
2, 184320, Note_off_c, 1, 43, 95
2, 184320, Note_on_c, 0, 52, 95
2, 184320, Note_on_c, 0, 47, 95
2, 184320, Note_on_c, 0, 40, 95
2, 185280, Note_off_c, 0, 52, 95
2, 185280, Note_off_c, 0, 47, 95
2, 185280, Note_off_c, 0, 40, 95
2, 185280, Note_on_c, 0, 52, 95
2, 185280, Note_on_c, 0, 47, 95
2, 185280, Note_on_c, 0, 40, 95
2, 185760, Note_on_c, 0, 55, 95
2, 185810, Note_off_c, 0, 55, 95
2, 186000, Note_on_c, 0, 55, 95
2, 186050, Note_off_c, 0, 55, 95
2, 186240, Note_off_c, 0, 52, 95
2, 186240, Note_off_c, 0, 47, 95
2, 186240, Note_off_c, 0, 40, 95
2, 186240, Note_on_c, 0, 62, 95
2, 186240, Note_on_c, 0, 57, 95
2, 186240, Note_on_c, 0, 50, 95
2, 186480, Note_off_c, 0, 62, 95
2, 186480, Note_off_c, 0, 57, 95
2, 186480, Note_off_c, 0, 50, 95
2, 186480, Note_on_c, 0, 62, 95
2, 186480, Note_on_c, 0, 57, 95
2, 186480, Note_on_c, 0, 50, 95
2, 186720, Note_off_c, 0, 62, 95
2, 186720, Note_off_c, 0, 57, 95
2, 186720, Note_off_c, 0, 50, 95
2, 186720, Note_on_c, 0, 62, 95
2, 186720, Note_on_c, 0, 57, 95
2, 186720, Note_on_c, 0, 50, 95
2, 186960, Note_off_c, 0, 62, 95
2, 186960, Note_off_c, 0, 57, 95
2, 186960, Note_off_c, 0, 50, 95
2, 186960, Note_on_c, 0, 62, 95
2, 186960, Note_on_c, 0, 57, 95
2, 186960, Note_on_c, 0, 50, 95
2, 187200, Note_off_c, 0, 62, 95
2, 187200, Note_off_c, 0, 57, 95
2, 187200, Note_off_c, 0, 50, 95
2, 187200, Note_on_c, 0, 62, 95
2, 187200, Note_on_c, 0, 57, 95
2, 187200, Note_on_c, 0, 50, 95
2, 187680, Note_off_c, 0, 62, 95
2, 187680, Note_off_c, 0, 57, 95
2, 187680, Note_off_c, 0, 50, 95
2, 187680, Note_on_c, 0, 55, 95
2, 187680, Note_on_c, 0, 50, 95
2, 188160, Note_off_c, 0, 55, 95
2, 188160, Note_off_c, 0, 50, 95
2, 188160, Note_on_c, 0, 57, 95
2, 188160, Note_on_c, 0, 52, 95
2, 188160, Note_on_c, 0, 45, 95
2, 188400, Note_off_c, 0, 57, 95
2, 188400, Note_off_c, 0, 52, 95
2, 188400, Note_off_c, 0, 45, 95
2, 188400, Note_on_c, 0, 57, 95
2, 188400, Note_on_c, 0, 52, 95
2, 188400, Note_on_c, 0, 45, 95
2, 188640, Note_off_c, 0, 57, 95
2, 188640, Note_off_c, 0, 52, 95
2, 188640, Note_off_c, 0, 45, 95
2, 188640, Note_on_c, 0, 57, 95
2, 188640, Note_on_c, 0, 52, 95
2, 188640, Note_on_c, 0, 45, 95
2, 188880, Note_off_c, 0, 57, 95
2, 188880, Note_off_c, 0, 52, 95
2, 188880, Note_off_c, 0, 45, 95
2, 188880, Note_on_c, 0, 57, 95
2, 188880, Note_on_c, 0, 52, 95
2, 188880, Note_on_c, 0, 45, 95
2, 189120, Note_off_c, 0, 57, 95
2, 189120, Note_off_c, 0, 52, 95
2, 189120, Note_off_c, 0, 45, 95
2, 189120, Note_on_c, 0, 57, 95
2, 189120, Note_on_c, 0, 52, 95
2, 189120, Note_on_c, 0, 45, 95
2, 189360, Note_off_c, 0, 57, 95
2, 189360, Note_off_c, 0, 52, 95
2, 189360, Note_off_c, 0, 45, 95
2, 189600, Note_on_c, 0, 55, 95
2, 189600, Note_on_c, 0, 50, 95
2, 189600, Note_on_c, 0, 43, 95
2, 189840, Note_off_c, 0, 55, 95
2, 189840, Note_off_c, 0, 50, 95
2, 189840, Note_off_c, 0, 43, 95
2, 189840, Note_on_c, 0, 55, 95
2, 189840, Note_on_c, 0, 50, 95
2, 189840, Note_on_c, 0, 43, 95
2, 190080, Note_off_c, 0, 55, 95
2, 190080, Note_off_c, 0, 50, 95
2, 190080, Note_off_c, 0, 43, 95
2, 190080, Note_on_c, 0, 55, 95
2, 190080, Note_on_c, 0, 50, 95
2, 190080, Note_on_c, 0, 43, 95
2, 190320, Note_off_c, 0, 55, 95
2, 190320, Note_off_c, 0, 50, 95
2, 190320, Note_off_c, 0, 43, 95
2, 190320, Note_on_c, 0, 57, 95
2, 190320, Note_on_c, 0, 52, 95
2, 190320, Note_on_c, 0, 45, 95
2, 190560, Note_off_c, 0, 57, 95
2, 190560, Note_off_c, 0, 52, 95
2, 190560, Note_off_c, 0, 45, 95
2, 190560, Note_on_c, 0, 57, 95
2, 190560, Note_on_c, 0, 52, 95
2, 190560, Note_on_c, 0, 45, 95
2, 190800, Note_off_c, 0, 57, 95
2, 190800, Note_off_c, 0, 52, 95
2, 190800, Note_off_c, 0, 45, 95
2, 190800, Note_on_c, 0, 57, 95
2, 190800, Note_on_c, 0, 52, 95
2, 190800, Note_on_c, 0, 45, 95
2, 191040, Note_off_c, 0, 57, 95
2, 191040, Note_off_c, 0, 52, 95
2, 191040, Note_off_c, 0, 45, 95
2, 191040, Note_on_c, 0, 57, 95
2, 191040, Note_on_c, 0, 52, 95
2, 191040, Note_on_c, 0, 45, 95
2, 191520, Note_off_c, 0, 57, 95
2, 191520, Note_off_c, 0, 52, 95
2, 191520, Note_off_c, 0, 45, 95
2, 191520, Note_on_c, 0, 55, 95
2, 191520, Note_on_c, 0, 50, 95
2, 191520, Note_on_c, 0, 43, 95
2, 192000, Note_off_c, 0, 55, 95
2, 192000, Note_off_c, 0, 50, 95
2, 192000, Note_off_c, 0, 43, 95
2, 195840, Note_on_c, 0, 57, 95
2, 195840, Note_on_c, 0, 52, 95
2, 195840, Note_on_c, 0, 45, 95
2, 196080, Note_off_c, 0, 57, 95
2, 196080, Note_off_c, 0, 52, 95
2, 196080, Note_off_c, 0, 45, 95
2, 196080, Note_on_c, 0, 57, 95
2, 196080, Note_on_c, 0, 52, 95
2, 196080, Note_on_c, 0, 45, 95
2, 196320, Note_off_c, 0, 57, 95
2, 196320, Note_off_c, 0, 52, 95
2, 196320, Note_off_c, 0, 45, 95
2, 196320, Note_on_c, 0, 57, 95
2, 196320, Note_on_c, 0, 52, 95
2, 196320, Note_on_c, 0, 45, 95
2, 196560, Note_off_c, 0, 57, 95
2, 196560, Note_off_c, 0, 52, 95
2, 196560, Note_off_c, 0, 45, 95
2, 196560, Note_on_c, 0, 57, 95
2, 196560, Note_on_c, 0, 52, 95
2, 196560, Note_on_c, 0, 45, 95
2, 196800, Note_off_c, 0, 57, 95
2, 196800, Note_off_c, 0, 52, 95
2, 196800, Note_off_c, 0, 45, 95
2, 196800, Note_on_c, 0, 57, 95
2, 196800, Note_on_c, 0, 52, 95
2, 196800, Note_on_c, 0, 45, 95
2, 197040, Note_off_c, 0, 57, 95
2, 197040, Note_off_c, 0, 52, 95
2, 197040, Note_off_c, 0, 45, 95
2, 197280, Note_on_c, 0, 55, 95
2, 197280, Note_on_c, 0, 50, 95
2, 197280, Note_on_c, 0, 43, 95
2, 197520, Note_off_c, 0, 55, 95
2, 197520, Note_off_c, 0, 50, 95
2, 197520, Note_off_c, 0, 43, 95
2, 197520, Note_on_c, 0, 55, 95
2, 197520, Note_on_c, 0, 50, 95
2, 197520, Note_on_c, 0, 43, 95
2, 197760, Note_off_c, 0, 55, 95
2, 197760, Note_off_c, 0, 50, 95
2, 197760, Note_off_c, 0, 43, 95
2, 197760, Note_on_c, 0, 55, 95
2, 197760, Note_on_c, 0, 50, 95
2, 197760, Note_on_c, 0, 43, 95
2, 198000, Note_off_c, 0, 55, 95
2, 198000, Note_off_c, 0, 50, 95
2, 198000, Note_off_c, 0, 43, 95
2, 198000, Note_on_c, 0, 57, 95
2, 198000, Note_on_c, 0, 52, 95
2, 198000, Note_on_c, 0, 45, 95
2, 198240, Note_off_c, 0, 57, 95
2, 198240, Note_off_c, 0, 52, 95
2, 198240, Note_off_c, 0, 45, 95
2, 198240, Note_on_c, 0, 57, 95
2, 198240, Note_on_c, 0, 52, 95
2, 198240, Note_on_c, 0, 45, 95
2, 198480, Note_off_c, 0, 57, 95
2, 198480, Note_off_c, 0, 52, 95
2, 198480, Note_off_c, 0, 45, 95
2, 198480, Note_on_c, 0, 57, 95
2, 198480, Note_on_c, 0, 52, 95
2, 198480, Note_on_c, 0, 45, 95
2, 198720, Note_off_c, 0, 57, 95
2, 198720, Note_off_c, 0, 52, 95
2, 198720, Note_off_c, 0, 45, 95
2, 198720, Note_on_c, 0, 57, 95
2, 198720, Note_on_c, 0, 52, 95
2, 198720, Note_on_c, 0, 45, 95
2, 199200, Note_off_c, 0, 57, 95
2, 199200, Note_off_c, 0, 52, 95
2, 199200, Note_off_c, 0, 45, 95
2, 199200, Note_on_c, 1, 55, 95
2, 199200, Note_on_c, 1, 50, 95
2, 199200, Note_on_c, 1, 43, 95
2, 199320, Pitch_bend_c, 1, 7680
2, 199320, Pitch_bend_c, 1, 7680
2, 199320, Pitch_bend_c, 1, 7680
2, 199440, Pitch_bend_c, 1, 7168
2, 199440, Pitch_bend_c, 1, 7168
2, 199440, Pitch_bend_c, 1, 7168
2, 199560, Pitch_bend_c, 1, 6656
2, 199560, Pitch_bend_c, 1, 6656
2, 199560, Pitch_bend_c, 1, 6656
2, 199680, Pitch_bend_c, 1, 6144
2, 199680, Pitch_bend_c, 1, 8192
2, 199680, Note_off_c, 1, 55, 95
2, 199680, Pitch_bend_c, 1, 6144
2, 199680, Pitch_bend_c, 1, 8192
2, 199680, Note_off_c, 1, 50, 95
2, 199680, Pitch_bend_c, 1, 6144
2, 199680, Pitch_bend_c, 1, 8192
2, 199680, Note_off_c, 1, 43, 95
2, 199680, Note_on_c, 0, 52, 95
2, 199680, Note_on_c, 0, 47, 95
2, 199680, Note_on_c, 0, 40, 95
2, 200640, Note_off_c, 0, 52, 95
2, 200640, Note_off_c, 0, 47, 95
2, 200640, Note_off_c, 0, 40, 95
2, 200640, Note_on_c, 0, 52, 95
2, 200640, Note_on_c, 0, 47, 95
2, 200640, Note_on_c, 0, 40, 95
2, 201120, Note_on_c, 0, 55, 95
2, 201170, Note_off_c, 0, 55, 95
2, 201360, Note_on_c, 0, 55, 95
2, 201410, Note_off_c, 0, 55, 95
2, 201600, Note_off_c, 0, 52, 95
2, 201600, Note_off_c, 0, 47, 95
2, 201600, Note_off_c, 0, 40, 95
2, 201600, Note_on_c, 0, 62, 95
2, 201600, Note_on_c, 0, 57, 95
2, 201600, Note_on_c, 0, 50, 95
2, 201840, Note_off_c, 0, 62, 95
2, 201840, Note_off_c, 0, 57, 95
2, 201840, Note_off_c, 0, 50, 95
2, 201840, Note_on_c, 0, 62, 95
2, 201840, Note_on_c, 0, 57, 95
2, 201840, Note_on_c, 0, 50, 95
2, 202080, Note_off_c, 0, 62, 95
2, 202080, Note_off_c, 0, 57, 95
2, 202080, Note_off_c, 0, 50, 95
2, 202080, Note_on_c, 0, 62, 95
2, 202080, Note_on_c, 0, 57, 95
2, 202080, Note_on_c, 0, 50, 95
2, 202320, Note_off_c, 0, 62, 95
2, 202320, Note_off_c, 0, 57, 95
2, 202320, Note_off_c, 0, 50, 95
2, 202320, Note_on_c, 0, 62, 95
2, 202320, Note_on_c, 0, 57, 95
2, 202320, Note_on_c, 0, 50, 95
2, 202560, Note_off_c, 0, 62, 95
2, 202560, Note_off_c, 0, 57, 95
2, 202560, Note_off_c, 0, 50, 95
2, 202560, Note_on_c, 0, 62, 95
2, 202560, Note_on_c, 0, 57, 95
2, 202560, Note_on_c, 0, 50, 95
2, 203040, Note_off_c, 0, 62, 95
2, 203040, Note_off_c, 0, 57, 95
2, 203040, Note_off_c, 0, 50, 95
2, 203040, Note_on_c, 0, 55, 95
2, 203040, Note_on_c, 0, 50, 95
2, 203520, Note_off_c, 0, 55, 95
2, 203520, Note_off_c, 0, 50, 95
2, 203520, Note_on_c, 0, 57, 95
2, 203520, Note_on_c, 0, 52, 95
2, 203520, Note_on_c, 0, 45, 95
2, 203760, Note_off_c, 0, 57, 95
2, 203760, Note_off_c, 0, 52, 95
2, 203760, Note_off_c, 0, 45, 95
2, 203760, Note_on_c, 0, 57, 95
2, 203760, Note_on_c, 0, 52, 95
2, 203760, Note_on_c, 0, 45, 95
2, 204000, Note_off_c, 0, 57, 95
2, 204000, Note_off_c, 0, 52, 95
2, 204000, Note_off_c, 0, 45, 95
2, 204000, Note_on_c, 0, 57, 95
2, 204000, Note_on_c, 0, 52, 95
2, 204000, Note_on_c, 0, 45, 95
2, 204240, Note_off_c, 0, 57, 95
2, 204240, Note_off_c, 0, 52, 95
2, 204240, Note_off_c, 0, 45, 95
2, 204240, Note_on_c, 0, 57, 95
2, 204240, Note_on_c, 0, 52, 95
2, 204240, Note_on_c, 0, 45, 95
2, 204480, Note_off_c, 0, 57, 95
2, 204480, Note_off_c, 0, 52, 95
2, 204480, Note_off_c, 0, 45, 95
2, 204480, Note_on_c, 0, 57, 95
2, 204480, Note_on_c, 0, 52, 95
2, 204480, Note_on_c, 0, 45, 95
2, 204720, Note_off_c, 0, 57, 95
2, 204720, Note_off_c, 0, 52, 95
2, 204720, Note_off_c, 0, 45, 95
2, 204960, Note_on_c, 0, 55, 95
2, 204960, Note_on_c, 0, 50, 95
2, 204960, Note_on_c, 0, 43, 95
2, 205200, Note_off_c, 0, 55, 95
2, 205200, Note_off_c, 0, 50, 95
2, 205200, Note_off_c, 0, 43, 95
2, 205200, Note_on_c, 0, 55, 95
2, 205200, Note_on_c, 0, 50, 95
2, 205200, Note_on_c, 0, 43, 95
2, 205440, Note_off_c, 0, 55, 95
2, 205440, Note_off_c, 0, 50, 95
2, 205440, Note_off_c, 0, 43, 95
2, 205440, Note_on_c, 0, 55, 95
2, 205440, Note_on_c, 0, 50, 95
2, 205440, Note_on_c, 0, 43, 95
2, 205680, Note_off_c, 0, 55, 95
2, 205680, Note_off_c, 0, 50, 95
2, 205680, Note_off_c, 0, 43, 95
2, 205680, Note_on_c, 0, 57, 95
2, 205680, Note_on_c, 0, 52, 95
2, 205680, Note_on_c, 0, 45, 95
2, 205920, Note_off_c, 0, 57, 95
2, 205920, Note_off_c, 0, 52, 95
2, 205920, Note_off_c, 0, 45, 95
2, 205920, Note_on_c, 0, 57, 95
2, 205920, Note_on_c, 0, 52, 95
2, 205920, Note_on_c, 0, 45, 95
2, 206160, Note_off_c, 0, 57, 95
2, 206160, Note_off_c, 0, 52, 95
2, 206160, Note_off_c, 0, 45, 95
2, 206160, Note_on_c, 0, 57, 95
2, 206160, Note_on_c, 0, 52, 95
2, 206160, Note_on_c, 0, 45, 95
2, 206400, Note_off_c, 0, 57, 95
2, 206400, Note_off_c, 0, 52, 95
2, 206400, Note_off_c, 0, 45, 95
2, 206400, Note_on_c, 0, 57, 95
2, 206400, Note_on_c, 0, 52, 95
2, 206400, Note_on_c, 0, 45, 95
2, 206880, Note_off_c, 0, 57, 95
2, 206880, Note_off_c, 0, 52, 95
2, 206880, Note_off_c, 0, 45, 95
2, 206880, Note_on_c, 1, 55, 95
2, 206880, Note_on_c, 1, 50, 95
2, 206880, Note_on_c, 1, 43, 95
2, 207000, Pitch_bend_c, 1, 7680
2, 207000, Pitch_bend_c, 1, 7680
2, 207000, Pitch_bend_c, 1, 7680
2, 207120, Pitch_bend_c, 1, 7168
2, 207120, Pitch_bend_c, 1, 7168
2, 207120, Pitch_bend_c, 1, 7168
2, 207240, Pitch_bend_c, 1, 6656
2, 207240, Pitch_bend_c, 1, 6656
2, 207240, Pitch_bend_c, 1, 6656
2, 207360, Pitch_bend_c, 1, 6144
2, 207360, Pitch_bend_c, 1, 8192
2, 207360, Note_off_c, 1, 55, 95
2, 207360, Pitch_bend_c, 1, 6144
2, 207360, Pitch_bend_c, 1, 8192
2, 207360, Note_off_c, 1, 50, 95
2, 207360, Pitch_bend_c, 1, 6144
2, 207360, Pitch_bend_c, 1, 8192
2, 207360, Note_off_c, 1, 43, 95
2, 207360, Note_on_c, 0, 52, 95
2, 207360, Note_on_c, 0, 47, 95
2, 207360, Note_on_c, 0, 40, 95
2, 208320, Note_off_c, 0, 52, 95
2, 208320, Note_off_c, 0, 47, 95
2, 208320, Note_off_c, 0, 40, 95
2, 208320, Note_on_c, 0, 52, 95
2, 208320, Note_on_c, 0, 47, 95
2, 208320, Note_on_c, 0, 40, 95
2, 208800, Note_on_c, 0, 55, 95
2, 208850, Note_off_c, 0, 55, 95
2, 209040, Note_on_c, 0, 55, 95
2, 209090, Note_off_c, 0, 55, 95
2, 209280, Note_off_c, 0, 52, 95
2, 209280, Note_off_c, 0, 47, 95
2, 209280, Note_off_c, 0, 40, 95
2, 209280, Note_on_c, 0, 62, 95
2, 209280, Note_on_c, 0, 57, 95
2, 209280, Note_on_c, 0, 50, 95
2, 209520, Note_off_c, 0, 62, 95
2, 209520, Note_off_c, 0, 57, 95
2, 209520, Note_off_c, 0, 50, 95
2, 209520, Note_on_c, 0, 62, 95
2, 209520, Note_on_c, 0, 57, 95
2, 209520, Note_on_c, 0, 50, 95
2, 209760, Note_off_c, 0, 62, 95
2, 209760, Note_off_c, 0, 57, 95
2, 209760, Note_off_c, 0, 50, 95
2, 209760, Note_on_c, 0, 62, 95
2, 209760, Note_on_c, 0, 57, 95
2, 209760, Note_on_c, 0, 50, 95
2, 210000, Note_off_c, 0, 62, 95
2, 210000, Note_off_c, 0, 57, 95
2, 210000, Note_off_c, 0, 50, 95
2, 210000, Note_on_c, 0, 62, 95
2, 210000, Note_on_c, 0, 57, 95
2, 210000, Note_on_c, 0, 50, 95
2, 210240, Note_off_c, 0, 62, 95
2, 210240, Note_off_c, 0, 57, 95
2, 210240, Note_off_c, 0, 50, 95
2, 210240, Note_on_c, 0, 62, 95
2, 210240, Note_on_c, 0, 57, 95
2, 210240, Note_on_c, 0, 50, 95
2, 210720, Note_off_c, 0, 62, 95
2, 210720, Note_off_c, 0, 57, 95
2, 210720, Note_off_c, 0, 50, 95
2, 210720, Note_on_c, 0, 55, 95
2, 210720, Note_on_c, 0, 50, 95
2, 211200, Note_off_c, 0, 55, 95
2, 211200, Note_off_c, 0, 50, 95
2, 211200, Note_on_c, 0, 57, 95
2, 211200, Note_on_c, 0, 52, 95
2, 211200, Note_on_c, 0, 45, 95
2, 211440, Note_off_c, 0, 57, 95
2, 211440, Note_off_c, 0, 52, 95
2, 211440, Note_off_c, 0, 45, 95
2, 211440, Note_on_c, 0, 57, 95
2, 211440, Note_on_c, 0, 52, 95
2, 211440, Note_on_c, 0, 45, 95
2, 211680, Note_off_c, 0, 57, 95
2, 211680, Note_off_c, 0, 52, 95
2, 211680, Note_off_c, 0, 45, 95
2, 211680, Note_on_c, 0, 57, 95
2, 211680, Note_on_c, 0, 52, 95
2, 211680, Note_on_c, 0, 45, 95
2, 211920, Note_off_c, 0, 57, 95
2, 211920, Note_off_c, 0, 52, 95
2, 211920, Note_off_c, 0, 45, 95
2, 211920, Note_on_c, 0, 57, 95
2, 211920, Note_on_c, 0, 52, 95
2, 211920, Note_on_c, 0, 45, 95
2, 212160, Note_off_c, 0, 57, 95
2, 212160, Note_off_c, 0, 52, 95
2, 212160, Note_off_c, 0, 45, 95
2, 212160, Note_on_c, 0, 57, 95
2, 212160, Note_on_c, 0, 52, 95
2, 212160, Note_on_c, 0, 45, 95
2, 212400, Note_off_c, 0, 57, 95
2, 212400, Note_off_c, 0, 52, 95
2, 212400, Note_off_c, 0, 45, 95
2, 212640, Note_on_c, 0, 55, 95
2, 212640, Note_on_c, 0, 50, 95
2, 212640, Note_on_c, 0, 43, 95
2, 212880, Note_off_c, 0, 55, 95
2, 212880, Note_off_c, 0, 50, 95
2, 212880, Note_off_c, 0, 43, 95
2, 212880, Note_on_c, 0, 55, 95
2, 212880, Note_on_c, 0, 50, 95
2, 212880, Note_on_c, 0, 43, 95
2, 213120, Note_off_c, 0, 55, 95
2, 213120, Note_off_c, 0, 50, 95
2, 213120, Note_off_c, 0, 43, 95
2, 213120, Note_on_c, 0, 55, 95
2, 213120, Note_on_c, 0, 50, 95
2, 213120, Note_on_c, 0, 43, 95
2, 213360, Note_off_c, 0, 55, 95
2, 213360, Note_off_c, 0, 50, 95
2, 213360, Note_off_c, 0, 43, 95
2, 213360, Note_on_c, 0, 57, 95
2, 213360, Note_on_c, 0, 52, 95
2, 213360, Note_on_c, 0, 45, 95
2, 213600, Note_off_c, 0, 57, 95
2, 213600, Note_off_c, 0, 52, 95
2, 213600, Note_off_c, 0, 45, 95
2, 213600, Note_on_c, 0, 57, 95
2, 213600, Note_on_c, 0, 52, 95
2, 213600, Note_on_c, 0, 45, 95
2, 213840, Note_off_c, 0, 57, 95
2, 213840, Note_off_c, 0, 52, 95
2, 213840, Note_off_c, 0, 45, 95
2, 213840, Note_on_c, 0, 57, 95
2, 213840, Note_on_c, 0, 52, 95
2, 213840, Note_on_c, 0, 45, 95
2, 214080, Note_off_c, 0, 57, 95
2, 214080, Note_off_c, 0, 52, 95
2, 214080, Note_off_c, 0, 45, 95
2, 214080, Note_on_c, 0, 57, 95
2, 214080, Note_on_c, 0, 52, 95
2, 214080, Note_on_c, 0, 45, 95
