4, 42112, Note_off_c, 2, 69, 64
4, 42144, Note_on_c, 2, 69, 79
4, 42208, Note_off_c, 2, 69, 64
4, 42240, Note_on_c, 2, 69, 79
4, 42368, Note_off_c, 2, 69, 64
4, 42432, Note_on_c, 2, 69, 79
4, 42560, Note_off_c, 2, 69, 64
4, 42624, Note_on_c, 2, 69, 79
4, 42876, Note_off_c, 2, 69, 64
4, 43488, Note_on_c, 2, 69, 79
4, 43552, Note_off_c, 2, 69, 64
4, 43584, Note_on_c, 2, 69, 79
4, 43648, Note_off_c, 2, 69, 64
4, 43680, Note_on_c, 2, 67, 79
4, 43744, Note_off_c, 2, 67, 64
4, 43776, Note_on_c, 2, 69, 79
4, 43904, Note_off_c, 2, 69, 64
4, 43968, Note_on_c, 2, 69, 79
4, 44032, Note_off_c, 2, 69, 64
4, 44064, Note_on_c, 2, 69, 79
4, 44128, Note_off_c, 2, 69, 64
4, 44160, Note_on_c, 2, 72, 79
4, 44288, Note_off_c, 2, 72, 64
4, 44352, Note_on_c, 2, 69, 79
4, 44480, Note_off_c, 2, 69, 64
4, 45024, Note_on_c, 2, 69, 79
4, 45184, Note_off_c, 2, 69, 64
4, 45216, Note_on_c, 2, 67, 79
4, 45280, Note_off_c, 2, 67, 64
4, 45312, Note_on_c, 2, 69, 79
4, 45376, Note_off_c, 2, 69, 64
4, 45408, Note_on_c, 2, 69, 79
4, 45472, Note_off_c, 2, 69, 64
4, 45504, Note_on_c, 2, 69, 79
4, 45632, Note_off_c, 2, 69, 64
4, 45696, Note_on_c, 2, 69, 79
4, 45824, Note_off_c, 2, 69, 64
4, 45888, Note_on_c, 2, 69, 79
4, 46016, Note_off_c, 2, 69, 64
4, 46464, Note_on_c, 2, 59, 79
4, 46656, Note_off_c, 2, 59, 64
4, 46752, Note_on_c, 2, 67, 79
4, 46816, Note_off_c, 2, 67, 64
4, 46848, Note_on_c, 2, 69, 79
4, 46976, Note_off_c, 2, 69, 64
4, 47040, Note_on_c, 2, 69, 79
4, 47104, Note_off_c, 2, 69, 64
4, 47136, Note_on_c, 2, 69, 79
4, 47200, Note_off_c, 2, 69, 64
4, 47232, Note_on_c, 2, 72, 79
4, 47296, Note_off_c, 2, 72, 64
4, 47328, Note_on_c, 2, 69, 79
4, 47552, Note_off_c, 2, 69, 64
4, 48096, Note_on_c, 2, 69, 79
4, 48256, Note_off_c, 2, 69, 64
4, 48288, Note_on_c, 2, 69, 79
4, 48352, Note_off_c, 2, 69, 64
4, 48384, Note_on_c, 2, 81, 79
4, 48448, Note_off_c, 2, 81, 64
4, 48480, Note_on_c, 2, 69, 79
4, 48640, Note_off_c, 2, 69, 64
4, 48672, Note_on_c, 2, 81, 79
4, 48832, Note_off_c, 2, 81, 64
4, 48864, Note_on_c, 2, 81, 79
4, 49088, Note_off_c, 2, 81, 64
4, 49152, Note_on_c, 2, 81, 79
4, 49532, Note_off_c, 2, 81, 64
4, 49824, Note_on_c, 2, 76, 79
4, 49888, Note_off_c, 2, 76, 64
4, 49920, Note_on_c, 2, 77, 79
4, 49984, Note_off_c, 2, 77, 64
4, 50016, Note_on_c, 2, 76, 79
4, 50080, Note_off_c, 2, 76, 64
4, 50112, Note_on_c, 2, 74, 79
4, 50176, Note_off_c, 2, 74, 64
4, 50208, Note_on_c, 2, 72, 79
4, 50272, Note_off_c, 2, 72, 64
4, 50304, Note_on_c, 2, 76, 79
4, 50432, Note_off_c, 2, 76, 64
4, 50496, Note_on_c, 2, 74, 79
4, 50560, Note_off_c, 2, 74, 64
4, 50592, Note_on_c, 2, 72, 79
4, 50656, Note_off_c, 2, 72, 64
4, 50688, Note_on_c, 2, 76, 79
4, 50752, Note_off_c, 2, 76, 64
4, 50784, Note_on_c, 2, 76, 79
4, 50848, Note_off_c, 2, 76, 64
4, 50880, Note_on_c, 2, 76, 79
4, 50944, Note_off_c, 2, 76, 64
4, 50976, Note_on_c, 2, 74, 79
4, 51136, Note_off_c, 2, 74, 64
4, 51168, Note_on_c, 2, 74, 79
4, 51328, Note_off_c, 2, 74, 64
4, 51360, Note_on_c, 2, 74, 79
4, 51424, Note_off_c, 2, 74, 64
4, 51456, Note_on_c, 2, 76, 79
4, 51520, Note_off_c, 2, 76, 64
4, 51552, Note_on_c, 2, 67, 79
4, 51616, Note_off_c, 2, 67, 64
4, 51648, Note_on_c, 2, 67, 79
4, 51712, Note_off_c, 2, 67, 64
4, 51744, Note_on_c, 2, 69, 79
4, 51904, Note_off_c, 2, 69, 64
4, 51936, Note_on_c, 2, 69, 79
4, 52160, Note_off_c, 2, 69, 64
4, 52224, Note_on_c, 2, 76, 79
4, 52352, Note_off_c, 2, 76, 64
4, 52416, Note_on_c, 2, 67, 79
4, 52480, Note_off_c, 2, 67, 64
4, 52512, Note_on_c, 2, 69, 79
4, 52672, Note_off_c, 2, 69, 64
4, 52704, Note_on_c, 2, 69, 79
4, 52864, Note_off_c, 2, 69, 64
4, 52896, Note_on_c, 2, 76, 79
4, 52960, Note_off_c, 2, 76, 64
4, 52992, Note_on_c, 2, 77, 79
4, 53056, Note_off_c, 2, 77, 64
4, 53088, Note_on_c, 2, 76, 79
4, 53152, Note_off_c, 2, 76, 64
4, 53184, Note_on_c, 2, 74, 79
4, 53248, Note_off_c, 2, 74, 64
4, 53280, Note_on_c, 2, 72, 79
4, 53344, Note_off_c, 2, 72, 64
4, 53376, Note_on_c, 2, 76, 79
4, 53504, Note_off_c, 2, 76, 64
4, 53568, Note_on_c, 2, 74, 79
4, 53632, Note_off_c, 2, 74, 64
4, 53664, Note_on_c, 2, 72, 79
4, 53728, Note_off_c, 2, 72, 64
4, 53760, Note_on_c, 2, 76, 79
4, 53824, Note_off_c, 2, 76, 64
4, 53856, Note_on_c, 2, 76, 79
4, 53920, Note_off_c, 2, 76, 64
4, 53952, Note_on_c, 2, 76, 79
4, 54016, Note_off_c, 2, 76, 64
4, 54048, Note_on_c, 2, 74, 79
4, 54208, Note_off_c, 2, 74, 64
4, 54240, Note_on_c, 2, 74, 79
4, 54400, Note_off_c, 2, 74, 64
4, 54432, Note_on_c, 2, 74, 79
4, 54496, Note_off_c, 2, 74, 64
4, 54528, Note_on_c, 2, 76, 79
4, 54592, Note_off_c, 2, 76, 64
4, 54624, Note_on_c, 2, 67, 79
4, 54688, Note_off_c, 2, 67, 64
4, 54720, Note_on_c, 2, 67, 79
4, 54784, Note_off_c, 2, 67, 64
4, 54816, Note_on_c, 2, 69, 79
4, 54976, Note_off_c, 2, 69, 64
4, 55008, Note_on_c, 2, 69, 79
4, 55232, Note_off_c, 2, 69, 64
4, 55296, Note_on_c, 2, 76, 79
4, 55424, Note_off_c, 2, 76, 64
4, 55488, Note_on_c, 2, 67, 79
4, 55552, Note_off_c, 2, 67, 64
4, 55584, Note_on_c, 2, 69, 79
4, 55744, Note_off_c, 2, 69, 64
4, 55776, Note_on_c, 2, 69, 79
4, 55936, Note_off_c, 2, 69, 64
4, 55968, Note_on_c, 2, 69, 79
4, 56032, Note_off_c, 2, 69, 64
4, 56064, Note_on_c, 2, 69, 79
4, 56192, Note_off_c, 2, 69, 64
4, 56256, Note_on_c, 2, 69, 79
4, 56320, Note_off_c, 2, 69, 64
4, 56352, Note_on_c, 2, 69, 79
4, 56416, Note_off_c, 2, 69, 64
4, 56448, Note_on_c, 2, 72, 79
4, 56512, Note_off_c, 2, 72, 64
4, 56544, Note_on_c, 2, 69, 79
4, 56608, Note_off_c, 2, 69, 64
4, 56640, Note_on_c, 2, 69, 79
4, 56768, Note_off_c, 2, 69, 64
4, 56832, Note_on_c, 2, 64, 79
4, 57084, Note_off_c, 2, 64, 64
4, 57312, Note_on_c, 2, 72, 79
4, 57376, Note_off_c, 2, 72, 64
4, 57408, Note_on_c, 2, 69, 79
4, 57472, Note_off_c, 2, 69, 64
4, 57504, Note_on_c, 2, 69, 79
4, 57568, Note_off_c, 2, 69, 64
4, 57600, Note_on_c, 2, 69, 79
4, 57664, Note_off_c, 2, 69, 64
4, 57696, Note_on_c, 2, 69, 79
4, 57760, Note_off_c, 2, 69, 64
4, 57792, Note_on_c, 2, 69, 79
4, 57856, Note_off_c, 2, 69, 64
4, 57888, Note_on_c, 2, 69, 79
4, 57952, Note_off_c, 2, 69, 64
4, 58080, Note_on_c, 2, 76, 79
4, 58240, Note_off_c, 2, 76, 64
4, 58272, Note_on_c, 2, 69, 79
4, 58336, Note_off_c, 2, 69, 64
4, 59040, Note_on_c, 2, 69, 79
4, 59104, Note_off_c, 2, 69, 64
4, 59136, Note_on_c, 2, 69, 79
4, 59264, Note_off_c, 2, 69, 64
4, 59328, Note_on_c, 2, 69, 79
4, 59392, Note_off_c, 2, 69, 64
4, 59424, Note_on_c, 2, 69, 79
4, 59488, Note_off_c, 2, 69, 64
4, 59520, Note_on_c, 2, 72, 79
4, 59584, Note_off_c, 2, 72, 64
4, 59616, Note_on_c, 2, 69, 79
4, 59680, Note_off_c, 2, 69, 64
4, 59712, Note_on_c, 2, 69, 79
4, 59776, Note_off_c, 2, 69, 64
4, 59808, Note_on_c, 2, 67, 79
4, 59872, Note_off_c, 2, 67, 64
4, 59904, Note_on_c, 2, 69, 79
4, 60284, Note_off_c, 2, 69, 64
4, 60480, Note_on_c, 2, 69, 79
4, 60544, Note_off_c, 2, 69, 64
4, 60576, Note_on_c, 2, 67, 79
4, 60640, Note_off_c, 2, 67, 64
4, 60672, Note_on_c, 2, 69, 79
4, 60736, Note_off_c, 2, 69, 64
4, 60768, Note_on_c, 2, 69, 79
4, 60832, Note_off_c, 2, 69, 64
4, 60864, Note_on_c, 2, 69, 79
4, 60928, Note_off_c, 2, 69, 64
4, 60960, Note_on_c, 2, 69, 79
4, 61024, Note_off_c, 2, 69, 64
4, 61152, Note_on_c, 2, 74, 79
4, 61312, Note_off_c, 2, 74, 64
4, 61344, Note_on_c, 2, 72, 79
4, 61408, Note_off_c, 2, 72, 64
4, 62112, Note_on_c, 2, 69, 79
4, 62176, Note_off_c, 2, 69, 64
4, 62208, Note_on_c, 2, 69, 79
4, 62272, Note_off_c, 2, 69, 64
4, 62304, Note_on_c, 2, 69, 79
4, 62368, Note_off_c, 2, 69, 64
4, 62400, Note_on_c, 2, 69, 79
4, 62464, Note_off_c, 2, 69, 64
4, 62496, Note_on_c, 2, 69, 79
4, 62560, Note_off_c, 2, 69, 64
4, 62592, Note_on_c, 2, 72, 79
4, 62656, Note_off_c, 2, 72, 64
4, 62688, Note_on_c, 2, 69, 79
4, 62752, Note_off_c, 2, 69, 64
4, 62784, Note_on_c, 2, 69, 79
4, 62912, Note_off_c, 2, 69, 64
4, 62976, Note_on_c, 2, 64, 79
4, 63228, Note_off_c, 2, 64, 64
4, 63456, Note_on_c, 2, 72, 79
4, 63520, Note_off_c, 2, 72, 64
4, 63552, Note_on_c, 2, 69, 79
4, 63616, Note_off_c, 2, 69, 64
4, 63648, Note_on_c, 2, 67, 79
4, 63712, Note_off_c, 2, 67, 64
4, 63744, Note_on_c, 2, 69, 79
4, 63808, Note_off_c, 2, 69, 64
4, 63840, Note_on_c, 2, 69, 79
4, 63904, Note_off_c, 2, 69, 64
4, 63936, Note_on_c, 2, 69, 79
4, 64000, Note_off_c, 2, 69, 64
4, 64032, Note_on_c, 2, 69, 79
4, 64096, Note_off_c, 2, 69, 64
4, 64128, Note_on_c, 2, 76, 79
4, 64192, Note_off_c, 2, 76, 64
4, 64224, Note_on_c, 2, 71, 79
4, 64288, Note_off_c, 2, 71, 64
4, 64320, Note_on_c, 2, 69, 79
4, 65084, Note_off_c, 2, 69, 64
4, 65184, Note_on_c, 2, 69, 79
4, 65248, Note_off_c, 2, 69, 64
4, 65280, Note_on_c, 2, 69, 79
4, 65344, Note_off_c, 2, 69, 64
4, 65376, Note_on_c, 2, 69, 79
4, 65440, Note_off_c, 2, 69, 64
4, 65472, Note_on_c, 2, 69, 79
4, 65536, Note_off_c, 2, 69, 64
4, 65568, Note_on_c, 2, 69, 79
4, 65632, Note_off_c, 2, 69, 64
4, 65664, Note_on_c, 2, 72, 79
4, 65728, Note_off_c, 2, 72, 64
4, 65760, Note_on_c, 2, 69, 79
4, 65984, Note_off_c, 2, 69, 64
4, 66048, Note_on_c, 2, 64, 79
4, 66428, Note_off_c, 2, 64, 64
4, 66624, Note_on_c, 2, 69, 79
4, 66688, Note_off_c, 2, 69, 64
4, 66720, Note_on_c, 2, 67, 79
4, 66784, Note_off_c, 2, 67, 64
4, 66816, Note_on_c, 2, 69, 79
4, 66880, Note_off_c, 2, 69, 64
4, 66912, Note_on_c, 2, 69, 79
4, 66976, Note_off_c, 2, 69, 64
4, 67008, Note_on_c, 2, 69, 79
4, 67072, Note_off_c, 2, 69, 64
4, 67104, Note_on_c, 2, 69, 79
4, 67168, Note_off_c, 2, 69, 64
4, 67200, Note_on_c, 2, 74, 79
4, 67264, Note_off_c, 2, 74, 64
4, 67296, Note_on_c, 2, 69, 79
4, 67456, Note_off_c, 2, 69, 64
4, 67488, Note_on_c, 2, 67, 79
4, 67552, Note_off_c, 2, 67, 64
4, 67584, Note_on_c, 2, 69, 79
4, 68160, Note_off_c, 2, 69, 64
4, 68256, Note_on_c, 2, 76, 79
4, 68320, Note_off_c, 2, 76, 64
4, 68352, Note_on_c, 2, 77, 79
4, 68416, Note_off_c, 2, 77, 64
4, 68448, Note_on_c, 2, 76, 79
4, 68512, Note_off_c, 2, 76, 64
4, 68544, Note_on_c, 2, 74, 79
4, 68608, Note_off_c, 2, 74, 64
4, 68640, Note_on_c, 2, 72, 79
4, 68704, Note_off_c, 2, 72, 64
4, 68736, Note_on_c, 2, 76, 79
4, 68864, Note_off_c, 2, 76, 64
4, 68928, Note_on_c, 2, 74, 79
4, 68992, Note_off_c, 2, 74, 64
4, 69024, Note_on_c, 2, 72, 79
4, 69088, Note_off_c, 2, 72, 64
4, 69120, Note_on_c, 2, 76, 79
4, 69184, Note_off_c, 2, 76, 64
4, 69216, Note_on_c, 2, 76, 79
4, 69280, Note_off_c, 2, 76, 64
4, 69312, Note_on_c, 2, 76, 79
4, 69376, Note_off_c, 2, 76, 64
4, 69408, Note_on_c, 2, 74, 79
4, 69568, Note_off_c, 2, 74, 64
4, 69600, Note_on_c, 2, 74, 79
4, 69760, Note_off_c, 2, 74, 64
4, 69792, Note_on_c, 2, 74, 79
4, 69856, Note_off_c, 2, 74, 64
4, 69888, Note_on_c, 2, 76, 79
4, 69952, Note_off_c, 2, 76, 64
4, 69984, Note_on_c, 2, 67, 79
4, 70048, Note_off_c, 2, 67, 64
4, 70080, Note_on_c, 2, 67, 79
4, 70144, Note_off_c, 2, 67, 64
4, 70176, Note_on_c, 2, 69, 79
4, 70336, Note_off_c, 2, 69, 64
4, 70368, Note_on_c, 2, 69, 79
4, 70592, Note_off_c, 2, 69, 64
4, 70656, Note_on_c, 2, 76, 79
4, 70784, Note_off_c, 2, 76, 64
4, 70848, Note_on_c, 2, 67, 79
4, 70912, Note_off_c, 2, 67, 64
4, 70944, Note_on_c, 2, 69, 79
4, 71104, Note_off_c, 2, 69, 64
4, 71136, Note_on_c, 2, 69, 79
4, 71296, Note_off_c, 2, 69, 64
4, 71328, Note_on_c, 2, 76, 79
4, 71392, Note_off_c, 2, 76, 64
4, 71424, Note_on_c, 2, 77, 79
4, 71488, Note_off_c, 2, 77, 64
4, 71520, Note_on_c, 2, 76, 79
4, 71584, Note_off_c, 2, 76, 64
4, 71616, Note_on_c, 2, 74, 79
4, 71680, Note_off_c, 2, 74, 64
4, 71712, Note_on_c, 2, 72, 79
4, 71776, Note_off_c, 2, 72, 64
4, 71808, Note_on_c, 2, 76, 79
4, 71936, Note_off_c, 2, 76, 64
4, 72000, Note_on_c, 2, 74, 79
4, 72064, Note_off_c, 2, 74, 64
4, 72096, Note_on_c, 2, 72, 79
4, 72160, Note_off_c, 2, 72, 64
4, 72192, Note_on_c, 2, 76, 79
4, 72256, Note_off_c, 2, 76, 64
4, 72288, Note_on_c, 2, 76, 79
4, 72352, Note_off_c, 2, 76, 64
4, 72384, Note_on_c, 2, 76, 79
4, 72448, Note_off_c, 2, 76, 64
4, 72480, Note_on_c, 2, 74, 79
4, 72640, Note_off_c, 2, 74, 64
4, 72672, Note_on_c, 2, 74, 79
4, 72800, Note_off_c, 2, 74, 64
4, 72864, Note_on_c, 2, 74, 79
4, 72928, Note_off_c, 2, 74, 64
4, 72960, Note_on_c, 2, 76, 79
4, 73024, Note_off_c, 2, 76, 64
4, 73056, Note_on_c, 2, 67, 79
4, 73120, Note_off_c, 2, 67, 64
4, 73152, Note_on_c, 2, 67, 79
4, 73216, Note_off_c, 2, 67, 64
4, 73248, Note_on_c, 2, 69, 79
4, 73408, Note_off_c, 2, 69, 64
4, 73440, Note_on_c, 2, 69, 79
4, 73664, Note_off_c, 2, 69, 64
4, 73728, Note_on_c, 2, 76, 79
4, 73856, Note_off_c, 2, 76, 64
4, 73920, Note_on_c, 2, 67, 79
4, 73984, Note_off_c, 2, 67, 64
4, 74016, Note_on_c, 2, 69, 79
4, 74176, Note_off_c, 2, 69, 64
4, 74208, Note_on_c, 2, 69, 79
4, 74368, Note_off_c, 2, 69, 64
4, 74400, Note_on_c, 2, 76, 79
4, 74464, Note_off_c, 2, 76, 64
4, 74496, Note_on_c, 2, 77, 79
4, 74560, Note_off_c, 2, 77, 64
4, 74592, Note_on_c, 2, 76, 79
4, 74656, Note_off_c, 2, 76, 64
4, 74688, Note_on_c, 2, 74, 79
4, 74752, Note_off_c, 2, 74, 64
4, 74784, Note_on_c, 2, 72, 79
4, 74848, Note_off_c, 2, 72, 64
4, 74880, Note_on_c, 2, 76, 79
4, 75008, Note_off_c, 2, 76, 64
4, 75072, Note_on_c, 2, 74, 79
4, 75136, Note_off_c, 2, 74, 64
4, 75168, Note_on_c, 2, 72, 79
4, 75232, Note_off_c, 2, 72, 64
4, 75264, Note_on_c, 2, 76, 79
4, 75328, Note_off_c, 2, 76, 64
4, 75360, Note_on_c, 2, 76, 79
4, 75424, Note_off_c, 2, 76, 64
4, 75456, Note_on_c, 2, 76, 79
4, 75520, Note_off_c, 2, 76, 64
4, 75552, Note_on_c, 2, 74, 79
4, 75712, Note_off_c, 2, 74, 64
4, 75744, Note_on_c, 2, 74, 79
4, 75904, Note_off_c, 2, 74, 64
4, 75936, Note_on_c, 2, 74, 79
4, 76000, Note_off_c, 2, 74, 64
4, 76032, Note_on_c, 2, 76, 79
4, 76096, Note_off_c, 2, 76, 64
4, 76128, Note_on_c, 2, 67, 79
4, 76192, Note_off_c, 2, 67, 64
4, 76224, Note_on_c, 2, 67, 79
4, 76288, Note_off_c, 2, 67, 64
4, 76320, Note_on_c, 2, 69, 79
4, 76480, Note_off_c, 2, 69, 64
4, 76512, Note_on_c, 2, 69, 79
4, 76736, Note_off_c, 2, 69, 64
4, 76800, Note_on_c, 2, 76, 79
4, 76928, Note_off_c, 2, 76, 64
4, 76992, Note_on_c, 2, 67, 79
4, 77056, Note_off_c, 2, 67, 64
4, 77088, Note_on_c, 2, 69, 79
4, 77248, Note_off_c, 2, 69, 64
4, 77280, Note_on_c, 2, 69, 79
4, 77440, Note_off_c, 2, 69, 64
4, 77472, Note_on_c, 2, 76, 79
4, 77536, Note_off_c, 2, 76, 64
4, 77568, Control_c, 2, 7, 96
4, 77568, Note_on_c, 2, 77, 79
4, 77632, Note_off_c, 2, 77, 64
4, 77664, Note_on_c, 2, 76, 79
4, 77688, Control_c, 2, 7, 95
4, 77728, Note_off_c, 2, 76, 64
4, 77760, Note_on_c, 2, 74, 79
4, 77784, Control_c, 2, 7, 94
4, 77824, Note_off_c, 2, 74, 64
4, 77856, Note_on_c, 2, 72, 79
4, 77880, Control_c, 2, 7, 93
4, 77920, Note_off_c, 2, 72, 64
4, 77952, Note_on_c, 2, 76, 79
4, 78000, Control_c, 2, 7, 92
4, 78080, Note_off_c, 2, 76, 64
4, 78096, Control_c, 2, 7, 91
4, 78144, Note_on_c, 2, 74, 79
4, 78192, Control_c, 2, 7, 90
4, 78208, Note_off_c, 2, 74, 64
4, 78240, Note_on_c, 2, 72, 79
4, 78304, Note_off_c, 2, 72, 64
4, 78312, Control_c, 2, 7, 89
4, 78336, Note_on_c, 2, 76, 79
4, 78400, Note_off_c, 2, 76, 64
4, 78408, Control_c, 2, 7, 88
4, 78432, Note_on_c, 2, 76, 79
4, 78496, Note_off_c, 2, 76, 64
4, 78504, Control_c, 2, 7, 87
4, 78528, Note_on_c, 2, 76, 79
4, 78592, Note_off_c, 2, 76, 64
4, 78624, Control_c, 2, 7, 86
4, 78624, Note_on_c, 2, 74, 79
4, 78720, Control_c, 2, 7, 85
4, 78784, Note_off_c, 2, 74, 64
4, 78816, Control_c, 2, 7, 84
4, 78816, Note_on_c, 2, 74, 79
4, 78936, Control_c, 2, 7, 83
4, 78976, Note_off_c, 2, 74, 64
4, 79008, Note_on_c, 2, 74, 79
4, 79032, Control_c, 2, 7, 82
4, 79072, Note_off_c, 2, 74, 64
4, 79104, Note_on_c, 2, 76, 79
4, 79128, Control_c, 2, 7, 81
4, 79168, Note_off_c, 2, 76, 64
4, 79200, Note_on_c, 2, 67, 79
4, 79248, Control_c, 2, 7, 80
4, 79264, Note_off_c, 2, 67, 64
4, 79296, Note_on_c, 2, 67, 79
4, 79344, Control_c, 2, 7, 79
4, 79360, Note_off_c, 2, 67, 64
4, 79392, Note_on_c, 2, 69, 79
4, 79440, Control_c, 2, 7, 78
4, 79552, Note_off_c, 2, 69, 64
4, 79560, Control_c, 2, 7, 77
4, 79584, Note_on_c, 2, 69, 79
4, 79656, Control_c, 2, 7, 76
4, 79752, Control_c, 2, 7, 75
4, 79808, Note_off_c, 2, 69, 64
4, 79872, Control_c, 2, 7, 74
4, 79872, Note_on_c, 2, 76, 79
4, 79968, Control_c, 2, 7, 73
4, 80000, Note_off_c, 2, 76, 64
4, 80064, Control_c, 2, 7, 72
4, 80064, Note_on_c, 2, 67, 79
4, 80128, Note_off_c, 2, 67, 64
4, 80160, Note_on_c, 2, 69, 79
4, 80184, Control_c, 2, 7, 71
4, 80280, Control_c, 2, 7, 70
4, 80320, Note_off_c, 2, 69, 64
4, 80352, Note_on_c, 2, 69, 79
4, 80376, Control_c, 2, 7, 69
4, 80496, Control_c, 2, 7, 68
4, 80512, Note_off_c, 2, 69, 64
4, 80544, Note_on_c, 2, 76, 79
4, 80592, Control_c, 2, 7, 67
4, 80608, Note_off_c, 2, 76, 64
4, 80640, Note_on_c, 2, 77, 79
4, 80688, Control_c, 2, 7, 66
4, 80704, Note_off_c, 2, 77, 64
4, 80736, Note_on_c, 2, 76, 79
4, 80800, Note_off_c, 2, 76, 64
4, 80808, Control_c, 2, 7, 65
4, 80832, Note_on_c, 2, 74, 79
4, 80896, Note_off_c, 2, 74, 64
4, 80904, Control_c, 2, 7, 64
4, 80928, Note_on_c, 2, 72, 79
4, 80992, Note_off_c, 2, 72, 64
4, 81000, Control_c, 2, 7, 63
4, 81024, Note_on_c, 2, 76, 79
4, 81120, Control_c, 2, 7, 62
4, 81152, Note_off_c, 2, 76, 64
4, 81216, Control_c, 2, 7, 61
4, 81216, Note_on_c, 2, 74, 79
4, 81280, Note_off_c, 2, 74, 64
4, 81312, Control_c, 2, 7, 60
4, 81312, Note_on_c, 2, 72, 79
4, 81376, Note_off_c, 2, 72, 64
4, 81408, Note_on_c, 2, 76, 79
4, 81432, Control_c, 2, 7, 59
4, 81472, Note_off_c, 2, 76, 64
4, 81504, Note_on_c, 2, 76, 79
4, 81528, Control_c, 2, 7, 58
4, 81568, Note_off_c, 2, 76, 64
4, 81600, Note_on_c, 2, 76, 79
4, 81624, Control_c, 2, 7, 57
4, 81664, Note_off_c, 2, 76, 64
4, 81696, Note_on_c, 2, 74, 79
4, 81744, Control_c, 2, 7, 56
4, 81840, Control_c, 2, 7, 55
4, 81856, Note_off_c, 2, 74, 64
4, 81888, Note_on_c, 2, 74, 79
4, 81936, Control_c, 2, 7, 54
4, 82048, Note_off_c, 2, 74, 64
4, 82056, Control_c, 2, 7, 53
4, 82080, Note_on_c, 2, 74, 79
4, 82144, Note_off_c, 2, 74, 64
4, 82152, Control_c, 2, 7, 52
4, 82176, Note_on_c, 2, 76, 79
4, 82240, Note_off_c, 2, 76, 64
4, 82248, Control_c, 2, 7, 51
4, 82272, Note_on_c, 2, 67, 79
4, 82336, Note_off_c, 2, 67, 64
4, 82368, Control_c, 2, 7, 50
4, 82368, Note_on_c, 2, 67, 79
4, 82432, Note_off_c, 2, 67, 64
4, 82464, Control_c, 2, 7, 49
4, 82464, Note_on_c, 2, 69, 79
4, 82560, Control_c, 2, 7, 48
4, 82624, Note_off_c, 2, 69, 64
4, 82656, Note_on_c, 2, 69, 79
4, 82680, Control_c, 2, 7, 47
4, 82776, Control_c, 2, 7, 46
4, 82872, Control_c, 2, 7, 45
4, 82880, Note_off_c, 2, 69, 64
4, 82944, Note_on_c, 2, 76, 79
4, 82992, Control_c, 2, 7, 44
4, 83072, Note_off_c, 2, 76, 64
4, 83088, Control_c, 2, 7, 43
4, 83136, Note_on_c, 2, 67, 79
4, 83184, Control_c, 2, 7, 42
4, 83200, Note_off_c, 2, 67, 64
4, 83232, Note_on_c, 2, 69, 79
4, 83304, Control_c, 2, 7, 41
4, 83392, Note_off_c, 2, 69, 64
4, 83400, Control_c, 2, 7, 40
4, 83424, Note_on_c, 2, 69, 79
4, 83496, Control_c, 2, 7, 39
4, 83584, Note_off_c, 2, 69, 64
4, 83616, Control_c, 2, 7, 38
4, 83616, Note_on_c, 2, 76, 79
4, 83680, Note_off_c, 2, 76, 64
4, 83712, Control_c, 2, 7, 37
4, 83712, Note_on_c, 2, 77, 79
4, 83776, Note_off_c, 2, 77, 64
4, 83808, Control_c, 2, 7, 36
4, 83808, Note_on_c, 2, 76, 79
4, 83872, Note_off_c, 2, 76, 64
4, 83904, Note_on_c, 2, 74, 79
4, 83928, Control_c, 2, 7, 35
4, 83968, Note_off_c, 2, 74, 64
4, 84000, Note_on_c, 2, 72, 79
4, 84024, Control_c, 2, 7, 34
4, 84064, Note_off_c, 2, 72, 64
4, 84096, Note_on_c, 2, 76, 79
4, 84120, Control_c, 2, 7, 33
4, 84224, Note_off_c, 2, 76, 64
4, 84240, Control_c, 2, 7, 32
4, 84288, Note_on_c, 2, 74, 79
4, 84336, Control_c, 2, 7, 31
4, 84352, Note_off_c, 2, 74, 64
4, 84384, Note_on_c, 2, 72, 79
4, 84432, Control_c, 2, 7, 30
4, 84448, Note_off_c, 2, 72, 64
4, 84480, Note_on_c, 2, 76, 79
4, 84544, Note_off_c, 2, 76, 64
4, 84552, Control_c, 2, 7, 29
4, 84576, Note_on_c, 2, 76, 79
4, 84640, Note_off_c, 2, 76, 64
4, 84648, Control_c, 2, 7, 28
4, 84672, Note_on_c, 2, 76, 79
4, 84736, Note_off_c, 2, 76, 64
4, 84744, Control_c, 2, 7, 27
4, 84768, Note_on_c, 2, 74, 79
4, 84864, Control_c, 2, 7, 26
4, 84928, Note_off_c, 2, 74, 64
4, 84960, Control_c, 2, 7, 25
4, 84960, Note_on_c, 2, 74, 79
4, 85056, Control_c, 2, 7, 24
4, 85120, Note_off_c, 2, 74, 64
4, 85152, Note_on_c, 2, 74, 79
4, 85176, Control_c, 2, 7, 23
4, 85216, Note_off_c, 2, 74, 64
4, 85248, Note_on_c, 2, 76, 79
4, 85272, Control_c, 2, 7, 22
4, 85312, Note_off_c, 2, 76, 64
4, 85344, Note_on_c, 2, 67, 79
4, 85368, Control_c, 2, 7, 21
4, 85408, Note_off_c, 2, 67, 64
4, 85440, Note_on_c, 2, 67, 79
4, 85488, Control_c, 2, 7, 20
4, 85504, Note_off_c, 2, 67, 64
4, 85536, Note_on_c, 2, 69, 79
