4, 20352, Note_on_c, 3, 39, 101
4, 20736, Note_off_c, 3, 39, 64
4, 20736, Note_on_c, 3, 40, 110
4, 21120, Note_off_c, 3, 40, 64
4, 21120, Note_on_c, 3, 42, 115
4, 21504, Note_off_c, 3, 42, 64
4, 21504, Note_on_c, 3, 40, 115
4, 21696, Note_on_c, 3, 39, 101
4, 21704, Note_off_c, 3, 40, 64
4, 22612, Note_off_c, 3, 39, 64
4, 23424, Note_on_c, 3, 40, 117
4, 23808, Note_off_c, 3, 40, 64
4, 23808, Note_on_c, 3, 42, 117
4, 24192, Note_off_c, 3, 42, 64
4, 24192, Note_on_c, 3, 43, 117
4, 24576, Note_off_c, 3, 43, 64
4, 24576, Note_on_c, 3, 45, 101
4, 24768, Note_off_c, 3, 45, 64
4, 24768, Note_on_c, 3, 43, 117
4, 25152, Note_off_c, 3, 43, 64
4, 25152, Note_on_c, 3, 42, 110
4, 25536, Note_off_c, 3, 42, 64
4, 25536, Note_on_c, 3, 40, 117
4, 25852, Note_off_c, 3, 40, 64
4, 25920, Note_on_c, 3, 40, 110
4, 26304, Note_off_c, 3, 40, 64
4, 26304, Note_on_c, 3, 39, 97
4, 26688, Note_off_c, 3, 39, 64
4, 26688, Note_on_c, 3, 40, 115
4, 27072, Note_off_c, 3, 40, 64
4, 27072, Note_on_c, 3, 42, 115
4, 27456, Note_off_c, 3, 42, 64
4, 27456, Note_on_c, 3, 40, 110
4, 27840, Note_off_c, 3, 40, 64
4, 27840, Note_on_c, 3, 39, 84
4, 28924, Note_off_c, 3, 39, 64
4, 29568, Note_on_c, 3, 52, 117
4, 29832, Note_off_c, 3, 52, 64
4, 29952, Note_on_c, 3, 50, 117
4, 30292, Note_off_c, 3, 50, 64
4, 30336, Note_on_c, 3, 50, 117
4, 30464, Note_off_c, 3, 50, 64
4, 30720, Note_on_c, 3, 43, 105
4, 31040, Note_off_c, 3, 43, 64
4, 31104, Note_on_c, 3, 43, 105
4, 31296, Note_off_c, 3, 43, 64
4, 31296, Note_on_c, 3, 45, 111
4, 31488, Note_off_c, 3, 45, 64
4, 31680, Note_on_c, 3, 45, 117
4, 31808, Note_off_c, 3, 45, 64
4, 32064, Note_on_c, 3, 47, 117
4, 32504, Note_off_c, 3, 47, 64
4, 32640, Note_on_c, 3, 47, 117
4, 32872, Note_off_c, 3, 47, 64
4, 33024, Note_on_c, 3, 47, 117
4, 33216, Note_off_c, 3, 47, 64
4, 33216, Note_on_c, 3, 45, 86
4, 33408, Note_off_c, 3, 45, 64
4, 33408, Note_on_c, 3, 43, 101
4, 33536, Note_off_c, 3, 43, 64
4, 33600, Note_on_c, 3, 47, 117
4, 34912, Note_off_c, 3, 47, 64
4, 35712, Note_on_c, 3, 52, 117
4, 35976, Note_off_c, 3, 52, 64
4, 36096, Note_on_c, 3, 50, 117
4, 36436, Note_off_c, 3, 50, 64
4, 36480, Note_on_c, 3, 50, 117
4, 36608, Note_off_c, 3, 50, 64
4, 36864, Note_on_c, 3, 43, 117
4, 37184, Note_off_c, 3, 43, 64
4, 37248, Note_on_c, 3, 43, 101
4, 37368, Note_off_c, 3, 43, 64
4, 37440, Note_on_c, 3, 45, 111
4, 37760, Note_off_c, 3, 45, 64
4, 37824, Note_on_c, 3, 45, 117
4, 38016, Note_off_c, 3, 45, 64
4, 38208, Note_on_c, 3, 47, 117
4, 38428, Note_off_c, 3, 47, 64
4, 38592, Note_on_c, 3, 47, 117
4, 38972, Note_off_c, 3, 47, 64
4, 39168, Note_on_c, 3, 47, 117
4, 39360, Note_off_c, 3, 47, 64
4, 39360, Note_on_c, 3, 45, 78
4, 39552, Note_off_c, 3, 45, 64
4, 39552, Note_on_c, 3, 43, 101
4, 39684, Note_off_c, 3, 43, 64
4, 39744, Note_on_c, 3, 47, 117
4, 41240, Note_off_c, 3, 47, 64
4, 41856, Note_on_c, 3, 40, 115
4, 42240, Note_off_c, 3, 40, 64
4, 42240, Note_on_c, 3, 42, 94
4, 42624, Note_off_c, 3, 42, 64
4, 42624, Note_on_c, 3, 43, 105
4, 43008, Note_off_c, 3, 43, 64
4, 43008, Note_on_c, 3, 45, 97
4, 43200, Note_off_c, 3, 45, 64
4, 43200, Note_on_c, 3, 43, 93
4, 43584, Note_off_c, 3, 43, 64
4, 43584, Note_on_c, 3, 42, 92
4, 43968, Note_on_c, 3, 40, 97
4, 43988, Note_off_c, 3, 42, 64
4, 44256, Note_off_c, 3, 40, 64
4, 44352, Note_on_c, 3, 40, 115
4, 44736, Note_off_c, 3, 40, 64
4, 44736, Note_on_c, 3, 39, 110
4, 44996, Note_off_c, 3, 39, 64
4, 45120, Note_on_c, 3, 40, 110
4, 45380, Note_off_c, 3, 40, 64
4, 45504, Note_on_c, 3, 42, 115
4, 45852, Note_off_c, 3, 42, 64
4, 46080, Note_on_c, 3, 40, 117
4, 46272, Note_off_c, 3, 40, 64
4, 46272, Note_on_c, 3, 39, 79
4, 47340, Note_off_c, 3, 39, 64
4, 48000, Note_on_c, 3, 40, 115
4, 48384, Note_off_c, 3, 40, 64
4, 48384, Note_on_c, 3, 42, 101
4, 48768, Note_off_c, 3, 42, 64
4, 48768, Note_on_c, 3, 43, 101
4, 48960, Note_off_c, 3, 43, 64
4, 49152, Note_on_c, 3, 45, 105
4, 49344, Note_off_c, 3, 45, 64
4, 49344, Note_on_c, 3, 43, 83
4, 49728, Note_off_c, 3, 43, 64
4, 49728, Note_on_c, 3, 42, 94
4, 50112, Note_off_c, 3, 42, 64
4, 50112, Note_on_c, 3, 40, 105
4, 50304, Note_off_c, 3, 40, 64
4, 50496, Note_on_c, 3, 40, 110
4, 50880, Note_on_c, 3, 39, 110
4, 50900, Note_off_c, 3, 40, 64
4, 51208, Note_off_c, 3, 39, 64
4, 51264, Note_on_c, 3, 40, 115
4, 51648, Note_off_c, 3, 40, 64
4, 51648, Note_on_c, 3, 42, 115
4, 51936, Note_off_c, 3, 42, 64
4, 52032, Note_on_c, 3, 40, 117
4, 52224, Note_on_c, 3, 39, 97
4, 52228, Note_off_c, 3, 40, 64
4, 53512, Note_off_c, 3, 39, 64
4, 54144, Note_on_c, 3, 52, 117
4, 54336, Note_off_c, 3, 52, 64
4, 54528, Note_on_c, 3, 50, 117
4, 54868, Note_off_c, 3, 50, 64
4, 54912, Note_on_c, 3, 50, 111
4, 55012, Note_off_c, 3, 50, 64
4, 55104, Note_on_c, 3, 50, 80
4, 55208, Note_off_c, 3, 50, 64
4, 55296, Note_on_c, 3, 43, 111
4, 55580, Note_off_c, 3, 43, 64
4, 55680, Note_on_c, 3, 43, 101
4, 55768, Note_off_c, 3, 43, 64
4, 55872, Note_on_c, 3, 45, 117
4, 56104, Note_off_c, 3, 45, 64
4, 56256, Note_on_c, 3, 45, 117
4, 56448, Note_off_c, 3, 45, 64
4, 56640, Note_on_c, 3, 47, 117
4, 57116, Note_off_c, 3, 47, 64
4, 57216, Note_on_c, 3, 47, 117
4, 57412, Note_off_c, 3, 47, 64
4, 57600, Note_on_c, 3, 47, 117
4, 57792, Note_off_c, 3, 47, 64
4, 57792, Note_on_c, 3, 45, 90
4, 57984, Note_off_c, 3, 45, 64
4, 57984, Note_on_c, 3, 43, 97
4, 58088, Note_off_c, 3, 43, 64
4, 58176, Note_on_c, 3, 47, 117
4, 59564, Note_off_c, 3, 47, 64
4, 60288, Note_on_c, 3, 52, 117
4, 60396, Note_off_c, 3, 52, 64
4, 60480, Note_on_c, 3, 52, 101
4, 60612, Note_off_c, 3, 52, 64
4, 60672, Note_on_c, 3, 50, 117
4, 61000, Note_off_c, 3, 50, 64
4, 61056, Note_on_c, 3, 50, 117
4, 61200, Note_off_c, 3, 50, 64
4, 61248, Note_on_c, 3, 43, 111
4, 61508, Note_off_c, 3, 43, 64
4, 61632, Note_on_c, 3, 43, 105
4, 62144, Note_off_c, 3, 43, 64
4, 62208, Note_on_c, 3, 45, 117
4, 62444, Note_off_c, 3, 45, 64
4, 62592, Note_on_c, 3, 45, 117
4, 62796, Note_off_c, 3, 45, 64
4, 62976, Note_on_c, 3, 47, 117
4, 63264, Note_off_c, 3, 47, 64
4, 63360, Note_on_c, 3, 47, 115
4, 63456, Note_off_c, 3, 47, 64
4, 63744, Note_on_c, 3, 47, 117
4, 63936, Note_off_c, 3, 47, 64
4, 63936, Note_on_c, 3, 45, 88
4, 64128, Note_off_c, 3, 45, 64
4, 64128, Note_on_c, 3, 43, 117
4, 64232, Note_off_c, 3, 43, 64
4, 64320, Note_on_c, 3, 47, 117
4, 65800, Note_off_c, 3, 47, 64
4, 66432, Note_on_c, 3, 40, 115
4, 66816, Note_off_c, 3, 40, 64
4, 66816, Note_on_c, 3, 42, 110
4, 67200, Note_off_c, 3, 42, 64
4, 67200, Note_on_c, 3, 43, 111
4, 67584, Note_off_c, 3, 43, 64
4, 67584, Note_on_c, 3, 45, 111
4, 67968, Note_off_c, 3, 45, 64
4, 67968, Note_on_c, 3, 43, 97
4, 68352, Note_off_c, 3, 43, 64
4, 68352, Note_on_c, 3, 42, 92
4, 68736, Note_off_c, 3, 42, 64
4, 68736, Note_on_c, 3, 40, 110
4, 69024, Note_off_c, 3, 40, 64
4, 69120, Note_on_c, 3, 40, 115
4, 69504, Note_off_c, 3, 40, 64
4, 69504, Note_on_c, 3, 39, 97
4, 69792, Note_off_c, 3, 39, 64
4, 69888, Note_on_c, 3, 40, 105
4, 70272, Note_off_c, 3, 40, 64
4, 70272, Note_on_c, 3, 42, 97
4, 70544, Note_off_c, 3, 42, 64
4, 70656, Note_on_c, 3, 40, 117
4, 70848, Note_on_c, 3, 39, 89
4, 70888, Note_off_c, 3, 40, 64
4, 71972, Note_off_c, 3, 39, 64
4, 72576, Note_on_c, 3, 40, 115
4, 72960, Note_off_c, 3, 40, 64
4, 72960, Note_on_c, 3, 42, 110
4, 73344, Note_off_c, 3, 42, 64
4, 73344, Note_on_c, 3, 43, 111
4, 73632, Note_off_c, 3, 43, 64
4, 73728, Note_on_c, 3, 45, 105
4, 74112, Note_off_c, 3, 45, 64
4, 74112, Note_on_c, 3, 43, 117
4, 74496, Note_off_c, 3, 43, 64
4, 74496, Note_on_c, 3, 42, 97
4, 74880, Note_off_c, 3, 42, 64
4, 74880, Note_on_c, 3, 40, 92
4, 75264, Note_off_c, 3, 40, 64
4, 75264, Note_on_c, 3, 40, 110
4, 75456, Note_on_c, 3, 39, 101
4, 75460, Note_off_c, 3, 40, 64
4, 76032, Note_on_c, 3, 40, 110
4, 76068, Note_off_c, 3, 39, 64
4, 76224, Note_off_c, 3, 40, 64
4, 76416, Note_on_c, 3, 42, 117
4, 76676, Note_off_c, 3, 42, 64
4, 76800, Note_on_c, 3, 40, 117
4, 76992, Note_on_c, 3, 39, 105
4, 77036, Note_off_c, 3, 40, 64
4, 78116, Note_off_c, 3, 39, 64
4, 78720, Note_on_c, 3, 52, 117
4, 78824, Note_off_c, 3, 52, 64
4, 78912, Note_on_c, 3, 52, 101
4, 79040, Note_off_c, 3, 52, 64
4, 79104, Note_on_c, 3, 50, 117
4, 79376, Note_off_c, 3, 50, 64
4, 79488, Note_on_c, 3, 50, 117
4, 79584, Note_off_c, 3, 50, 64
4, 79872, Note_on_c, 3, 43, 101
4, 80184, Note_off_c, 3, 43, 64
4, 80256, Note_on_c, 3, 43, 101
4, 80372, Note_off_c, 3, 43, 64
4, 80448, Note_on_c, 3, 45, 105
4, 80920, Note_off_c, 3, 45, 64
4, 81024, Note_on_c, 3, 45, 117
4, 81216, Note_off_c, 3, 45, 64
4, 81216, Note_on_c, 3, 47, 115
4, 81412, Note_off_c, 3, 47, 64
4, 81600, Note_on_c, 3, 47, 117
4, 81824, Note_off_c, 3, 47, 64
4, 81984, Note_on_c, 3, 47, 117
4, 82032, Note_off_c, 3, 47, 64
4, 82176, Note_on_c, 3, 47, 115
4, 82368, Note_off_c, 3, 47, 64
4, 82368, Note_on_c, 3, 45, 82
4, 82560, Note_on_c, 3, 43, 93
4, 82576, Note_off_c, 3, 45, 64
4, 82676, Note_off_c, 3, 43, 64
4, 82752, Note_on_c, 3, 47, 101
4, 83756, Note_off_c, 3, 47, 64
4, 84672, Note_on_c, 3, 52, 115
4, 84720, Note_off_c, 3, 52, 64
4, 84864, Note_on_c, 3, 52, 115
4, 85160, Note_off_c, 3, 52, 64
4, 85248, Note_on_c, 3, 50, 117
4, 85548, Note_off_c, 3, 50, 64
4, 85632, Note_on_c, 3, 50, 117
4, 85800, Note_off_c, 3, 50, 64
4, 86016, Note_on_c, 3, 43, 105
4, 86280, Note_off_c, 3, 43, 64
4, 86400, Note_on_c, 3, 43, 111
4, 86504, Note_off_c, 3, 43, 64
4, 86592, Note_on_c, 3, 45, 117
4, 86760, Note_off_c, 3, 45, 64
4, 86976, Note_on_c, 3, 45, 117
4, 87196, Note_off_c, 3, 45, 64
4, 87360, Note_on_c, 3, 47, 117
4, 87792, Note_off_c, 3, 47, 64
4, 87936, Note_on_c, 3, 47, 117
4, 88156, Note_off_c, 3, 47, 64
4, 88320, Note_on_c, 3, 47, 117
4, 88512, Note_off_c, 3, 47, 64
4, 88512, Note_on_c, 3, 45, 97
4, 88704, Note_off_c, 3, 45, 64
4, 88704, Note_on_c, 3, 43, 105
4, 88808, Note_off_c, 3, 43, 64
4, 88896, Note_on_c, 3, 47, 117
4, 90368, Note_off_c, 3, 47, 64
4, 91008, Note_on_c, 3, 40, 105
4, 91392, Note_off_c, 3, 40, 64
4, 91392, Note_on_c, 3, 42, 101
4, 91776, Note_off_c, 3, 42, 64
4, 91776, Note_on_c, 3, 43, 97
4, 92016, Note_off_c, 3, 43, 64
4, 92160, Note_on_c, 3, 45, 101
4, 92352, Note_on_c, 3, 43, 101
4, 92380, Note_off_c, 3, 45, 64
4, 92832, Note_off_c, 3, 43, 64
4, 92928, Note_on_c, 3, 42, 85
4, 93312, Note_off_c, 3, 42, 64
4, 93312, Note_on_c, 3, 40, 97
4, 93696, Note_off_c, 3, 40, 64
4, 93696, Note_on_c, 3, 40, 92
4, 94080, Note_off_c, 3, 40, 64
4, 94080, Note_on_c, 3, 39, 85
4, 94464, Note_off_c, 3, 39, 64
4, 94464, Note_on_c, 3, 40, 97
4, 94848, Note_off_c, 3, 40, 64
4, 94848, Note_on_c, 3, 42, 87
4, 95040, Note_off_c, 3, 42, 64
4, 95232, Note_on_c, 3, 40, 105
4, 95424, Note_on_c, 3, 39, 87
4, 95456, Note_off_c, 3, 40, 64
4, 96676, Note_off_c, 3, 39, 64
4, 97152, Note_on_c, 3, 40, 105
4, 97536, Note_off_c, 3, 40, 64
4, 97536, Note_on_c, 3, 42, 105
4, 97920, Note_off_c, 3, 42, 64
4, 97920, Note_on_c, 3, 43, 97
4, 98304, Note_off_c, 3, 43, 64
4, 98304, Note_on_c, 3, 45, 88
4, 98496, Note_off_c, 3, 45, 64
4, 98496, Note_on_c, 3, 43, 97
4, 99072, Note_on_c, 3, 42, 89
4, 99088, Note_off_c, 3, 43, 64
4, 99456, Note_off_c, 3, 42, 64
4, 99456, Note_on_c, 3, 40, 94
4, 99768, Note_off_c, 3, 40, 64
4, 99840, Note_on_c, 3, 40, 105
4, 100224, Note_off_c, 3, 40, 64
4, 100224, Note_on_c, 3, 39, 87
4, 100608, Note_on_c, 3, 40, 97
4, 100640, Note_off_c, 3, 39, 64
4, 100896, Note_off_c, 3, 40, 64
4, 100992, Note_on_c, 3, 42, 101
4, 101316, Note_off_c, 3, 42, 64
4, 101376, Note_on_c, 3, 40, 110
4, 101568, Note_off_c, 3, 40, 64
4, 101568, Note_on_c, 3, 39, 105
4, 102744, Note_off_c, 3, 39, 64
4, 103296, Note_on_c, 3, 52, 117
4, 103560, Note_off_c, 3, 52, 64
4, 103680, Note_on_c, 3, 50, 117
4, 103980, Note_off_c, 3, 50, 64
4, 104064, Note_on_c, 3, 50, 117
4, 104256, Note_off_c, 3, 50, 64
4, 104448, Note_on_c, 3, 43, 105
4, 104748, Note_off_c, 3, 43, 64
4, 104832, Note_on_c, 3, 43, 111
4, 104964, Note_off_c, 3, 43, 64
4, 105024, Note_on_c, 3, 45, 105
4, 105228, Note_off_c, 3, 45, 64
4, 105408, Note_on_c, 3, 45, 117
4, 105644, Note_off_c, 3, 45, 64
4, 105792, Note_on_c, 3, 47, 117
4, 106256, Note_off_c, 3, 47, 64
4, 106368, Note_on_c, 3, 47, 105
4, 106560, Note_off_c, 3, 47, 64
4, 106752, Note_on_c, 3, 47, 117
4, 106944, Note_off_c, 3, 47, 64
4, 106944, Note_on_c, 3, 45, 88
4, 107136, Note_off_c, 3, 45, 64
4, 107136, Note_on_c, 3, 43, 105
4, 107240, Note_off_c, 3, 43, 64
4, 107328, Note_on_c, 3, 47, 117
4, 108584, Note_off_c, 3, 47, 64
4, 109440, Note_on_c, 3, 52, 117
4, 109668, Note_off_c, 3, 52, 64
4, 109824, Note_on_c, 3, 50, 117
4, 110156, Note_off_c, 3, 50, 64
4, 110208, Note_on_c, 3, 50, 117
4, 110420, Note_off_c, 3, 50, 64
4, 110592, Note_on_c, 3, 43, 117
4, 110904, Note_off_c, 3, 43, 64
4, 110976, Note_on_c, 3, 43, 101
4, 111096, Note_off_c, 3, 43, 64
4, 111168, Note_on_c, 3, 45, 111
4, 111440, Note_off_c, 3, 45, 64
4, 111552, Note_on_c, 3, 45, 117
4, 112064, Note_off_c, 3, 45, 64
4, 112128, Note_on_c, 3, 47, 117
4, 112364, Note_off_c, 3, 47, 64
4, 112512, Note_on_c, 3, 47, 117
4, 112708, Note_off_c, 3, 47, 64
4, 112896, Note_on_c, 3, 47, 117
4, 113088, Note_off_c, 3, 47, 64
4, 113088, Note_on_c, 3, 45, 101
4, 113280, Note_off_c, 3, 45, 64
4, 113280, Note_on_c, 3, 43, 111
4, 113396, Note_off_c, 3, 43, 64
4, 113472, Note_on_c, 3, 47, 117
4, 114944, Note_off_c, 3, 47, 64
4, 115584, Note_on_c, 3, 40, 117
4, 115968, Note_off_c, 3, 40, 64
4, 115968, Note_on_c, 3, 42, 117
4, 116352, Note_off_c, 3, 42, 64
4, 116352, Note_on_c, 3, 43, 117
4, 116736, Note_off_c, 3, 43, 64
4, 116736, Note_on_c, 3, 45, 117
4, 117120, Note_off_c, 3, 45, 64
4, 117120, Note_on_c, 3, 43, 117
4, 117504, Note_off_c, 3, 43, 64
4, 117504, Note_on_c, 3, 42, 89
4, 117888, Note_off_c, 3, 42, 64
4, 117888, Note_on_c, 3, 40, 115
4, 118272, Note_off_c, 3, 40, 64
4, 118272, Note_on_c, 3, 40, 110
4, 118656, Note_off_c, 3, 40, 64
4, 118656, Note_on_c, 3, 39, 101
4, 119040, Note_off_c, 3, 39, 64
4, 119040, Note_on_c, 3, 40, 110
4, 119424, Note_off_c, 3, 40, 64
4, 119424, Note_on_c, 3, 42, 115
4, 119808, Note_off_c, 3, 42, 64
4, 119808, Note_on_c, 3, 40, 115
4, 120000, Note_on_c, 3, 39, 101
4, 120008, Note_off_c, 3, 40, 64
4, 120916, Note_off_c, 3, 39, 64
4, 121728, Note_on_c, 3, 40, 117
4, 122112, Note_off_c, 3, 40, 64
4, 122112, Note_on_c, 3, 42, 117
4, 122496, Note_off_c, 3, 42, 64
4, 122496, Note_on_c, 3, 43, 117
4, 122880, Note_off_c, 3, 43, 64
4, 122880, Note_on_c, 3, 45, 101
4, 123072, Note_off_c, 3, 45, 64
4, 123072, Note_on_c, 3, 43, 117
4, 123456, Note_off_c, 3, 43, 64
4, 123456, Note_on_c, 3, 42, 110
4, 123840, Note_off_c, 3, 42, 64
4, 123840, Note_on_c, 3, 40, 117
4, 124156, Note_off_c, 3, 40, 64
4, 124224, Note_on_c, 3, 40, 110
4, 124608, Note_off_c, 3, 40, 64
4, 124608, Note_on_c, 3, 39, 97
4, 124992, Note_off_c, 3, 39, 64
4, 124992, Note_on_c, 3, 40, 115
4, 125376, Note_off_c, 3, 40, 64
4, 125376, Note_on_c, 3, 42, 115
4, 125760, Note_off_c, 3, 42, 64
4, 125760, Note_on_c, 3, 40, 110
4, 126144, Note_off_c, 3, 40, 64
4, 126144, Note_on_c, 3, 39, 84
4, 127228, Note_off_c, 3, 39, 64
4, 127872, Note_on_c, 3, 52, 117
4, 128136, Note_off_c, 3, 52, 64
4, 128256, Note_on_c, 3, 50, 117
4, 128596, Note_off_c, 3, 50, 64
4, 128640, Note_on_c, 3, 50, 117
4, 128768, Note_off_c, 3, 50, 64
4, 129024, Note_on_c, 3, 43, 105
4, 129344, Note_off_c, 3, 43, 64
4, 129408, Note_on_c, 3, 43, 105
4, 129600, Note_off_c, 3, 43, 64
4, 129600, Note_on_c, 3, 45, 111
4, 129792, Note_off_c, 3, 45, 64
4, 129984, Note_on_c, 3, 45, 117
4, 130112, Note_off_c, 3, 45, 64
4, 130368, Note_on_c, 3, 47, 117
4, 130808, Note_off_c, 3, 47, 64
4, 130944, Note_on_c, 3, 47, 117
4, 131176, Note_off_c, 3, 47, 64
4, 131328, Note_on_c, 3, 47, 117
4, 131520, Note_off_c, 3, 47, 64
4, 131520, Note_on_c, 3, 45, 86
4, 131712, Note_off_c, 3, 45, 64
4, 131712, Note_on_c, 3, 43, 101
4, 131840, Note_off_c, 3, 43, 64
4, 131904, Note_on_c, 3, 47, 117
4, 133216, Note_off_c, 3, 47, 64
4, 134016, Note_on_c, 3, 52, 117
4, 134280, Note_off_c, 3, 52, 64
4, 134400, Note_on_c, 3, 50, 117
4, 134740, Note_off_c, 3, 50, 64
4, 134784, Note_on_c, 3, 50, 117
4, 134912, Note_off_c, 3, 50, 64
4, 135168, Note_on_c, 3, 43, 117
4, 135488, Note_off_c, 3, 43, 64
4, 135552, Note_on_c, 3, 43, 101
4, 135672, Note_off_c, 3, 43, 64
4, 135744, Note_on_c, 3, 45, 111
4, 136064, Note_off_c, 3, 45, 64
4, 136128, Note_on_c, 3, 45, 117
4, 136320, Note_off_c, 3, 45, 64
4, 136512, Note_on_c, 3, 47, 117
4, 136732, Note_off_c, 3, 47, 64
4, 136896, Note_on_c, 3, 47, 117
4, 137276, Note_off_c, 3, 47, 64
4, 137472, Note_on_c, 3, 47, 117
4, 137664, Note_off_c, 3, 47, 64
4, 137664, Note_on_c, 3, 45, 78
4, 137856, Note_off_c, 3, 45, 64
4, 137856, Note_on_c, 3, 43, 101
4, 137988, Note_off_c, 3, 43, 64
4, 138048, Note_on_c, 3, 47, 117
4, 139544, Note_off_c, 3, 47, 64
4, 139776, End_track
5, 0, Start_track
5, 0, Title_t, "MIDI"
5, 0, Control_c, 4, 7, 67
5, 0, Program_c, 4, 27
5, 472, Program_c, 4, 27
5, 476, Control_c, 4, 7, 67
5, 476, Control_c, 4, 10, 74
5, 476, Control_c, 4, 11, 127
5, 480, Control_c, 4, 91, 80
5, 480, Control_c, 4, 93, 0
5, 14012, Note_on_c, 4, 64, 73
5, 14012, Note_on_c, 4, 55, 71
5, 14016, Note_on_c, 4, 59, 70
5, 14160, Note_off_c, 4, 55, 64
5, 14176, Note_off_c, 4, 59, 64
5, 14192, Note_off_c, 4, 64, 64
5, 14392, Note_on_c, 4, 64, 70
5, 14396, Note_on_c, 4, 55, 65
5, 14396, Note_on_c, 4, 59, 66
5, 14564, Note_off_c, 4, 55, 64
5, 14576, Note_off_c, 4, 59, 64
5, 14580, Note_off_c, 4, 64, 64
5, 14780, Note_on_c, 4, 59, 70
5, 14780, Note_on_c, 4, 64, 66
5, 14780, Note_on_c, 4, 55, 66
5, 14940, Note_off_c, 4, 55, 64
5, 14964, Note_off_c, 4, 64, 64
5, 14964, Note_off_c, 4, 59, 64
5, 15164, Note_on_c, 4, 59, 65
5, 15164, Note_on_c, 4, 64, 64
5, 15168, Note_on_c, 4, 55, 61
5, 15316, Note_off_c, 4, 55, 64
5, 15344, Note_off_c, 4, 59, 64
5, 15348, Note_off_c, 4, 64, 64
5, 15548, Note_on_c, 4, 64, 67
5, 15548, Note_on_c, 4, 55, 65
5, 15548, Note_on_c, 4, 59, 64
5, 15708, Note_off_c, 4, 55, 64
5, 15732, Note_off_c, 4, 59, 64
5, 15744, Note_off_c, 4, 64, 64
5, 15936, Note_on_c, 4, 55, 67
5, 15936, Note_on_c, 4, 64, 63
5, 15936, Note_on_c, 4, 59, 63
5, 16064, Note_off_c, 4, 55, 64
5, 16092, Note_off_c, 4, 59, 64
5, 16112, Note_off_c, 4, 64, 64
5, 16316, Note_on_c, 4, 64, 64
5, 16320, Note_on_c, 4, 55, 61
5, 16320, Note_on_c, 4, 59, 63
5, 16476, Note_off_c, 4, 55, 64
5, 16504, Note_off_c, 4, 59, 64
5, 16520, Note_off_c, 4, 64, 64
5, 16700, Note_on_c, 4, 64, 66
5, 16700, Note_on_c, 4, 55, 67
5, 16704, Note_on_c, 4, 59, 66
5, 16860, Note_off_c, 4, 55, 64
5, 16888, Note_off_c, 4, 59, 64
5, 16896, Note_off_c, 4, 64, 64
5, 17088, Note_on_c, 4, 55, 70
5, 17088, Note_on_c, 4, 59, 70
5, 17088, Note_on_c, 4, 64, 67
5, 17252, Note_off_c, 4, 55, 64
5, 17272, Note_off_c, 4, 59, 64
5, 17276, Note_off_c, 4, 64, 64
5, 17472, Note_on_c, 4, 64, 65
5, 17472, Note_on_c, 4, 55, 65
5, 17472, Note_on_c, 4, 59, 64
5, 17600, Note_off_c, 4, 55, 64
5, 17636, Note_off_c, 4, 59, 64
5, 17656, Note_off_c, 4, 64, 64
5, 17856, Note_on_c, 4, 64, 64
5, 17856, Note_on_c, 4, 55, 65
5, 17856, Note_on_c, 4, 59, 66
5, 18012, Note_off_c, 4, 55, 64
5, 18032, Note_off_c, 4, 59, 64
5, 18036, Note_off_c, 4, 64, 64
5, 18240, Note_on_c, 4, 64, 70
5, 18240, Note_on_c, 4, 55, 70
5, 18240, Note_on_c, 4, 59, 64
5, 18404, Note_off_c, 4, 55, 64
5, 18408, Note_off_c, 4, 59, 64
5, 18420, Note_off_c, 4, 64, 64
5, 18624, Note_on_c, 4, 64, 73
5, 18624, Note_on_c, 4, 55, 73
5, 18624, Note_on_c, 4, 59, 68
5, 18764, Note_off_c, 4, 55, 64
5, 18784, Note_off_c, 4, 59, 64
5, 18796, Note_off_c, 4, 64, 64
5, 19008, Note_on_c, 4, 55, 78
5, 19008, Note_on_c, 4, 64, 74
5, 19012, Note_on_c, 4, 59, 69
5, 19148, Note_off_c, 4, 55, 64
5, 19160, Note_off_c, 4, 59, 64
5, 19184, Note_off_c, 4, 64, 64
5, 19392, Note_on_c, 4, 64, 75
5, 19392, Note_on_c, 4, 55, 75
5, 19392, Note_on_c, 4, 59, 70
5, 19552, Note_off_c, 4, 55, 64
5, 19564, Note_off_c, 4, 59, 64
5, 19588, Note_off_c, 4, 64, 64
5, 19776, Note_on_c, 4, 55, 76
5, 19776, Note_on_c, 4, 64, 75
5, 19776, Note_on_c, 4, 59, 74
5, 19932, Note_off_c, 4, 59, 64
5, 19932, Note_off_c, 4, 55, 64
5, 19960, Note_off_c, 4, 64, 64
5, 20156, Note_on_c, 4, 63, 70
5, 20156, Note_on_c, 4, 66, 77
5, 20156, Note_on_c, 4, 59, 78
5, 20348, Note_off_c, 4, 59, 64
5, 20368, Note_off_c, 4, 66, 64
5, 20372, Note_off_c, 4, 63, 64
5, 20544, Note_on_c, 4, 66, 80
5, 20544, Note_on_c, 4, 59, 81
5, 20544, Note_on_c, 4, 63, 65
5, 20732, Note_off_c, 4, 59, 64
5, 20744, Note_off_c, 4, 63, 64
5, 20748, Note_off_c, 4, 66, 64
5, 20928, Note_on_c, 4, 66, 76
5, 20928, Note_on_c, 4, 59, 76
5, 20928, Note_on_c, 4, 63, 66
5, 21112, Note_off_c, 4, 59, 64
5, 21124, Note_off_c, 4, 63, 64
5, 21136, Note_off_c, 4, 66, 64
