4, 3199, Control_c, 0, 64, 64
4, 3200, Note_on_c, 0, 62, 58
4, 3200, Note_on_c, 0, 64, 58
4, 3210, Note_on_c, 0, 64, 0
4, 3210, Note_on_c, 0, 62, 0
4, 3320, Note_on_c, 0, 62, 58
4, 3320, Note_on_c, 0, 64, 58
4, 3330, Note_on_c, 0, 64, 0
4, 3330, Note_on_c, 0, 62, 0
4, 3590, Control_c, 0, 64, 0
4, 3679, Control_c, 0, 64, 64
4, 3800, Note_on_c, 0, 60, 58
4, 3800, Note_on_c, 0, 67, 58
4, 3810, Note_on_c, 0, 67, 0
4, 3810, Note_on_c, 0, 60, 0
4, 3830, Control_c, 0, 64, 0
4, 3919, Control_c, 0, 64, 64
4, 3920, Note_on_c, 0, 62, 58
4, 3920, Note_on_c, 0, 65, 58
4, 3930, Note_on_c, 0, 65, 0
4, 3930, Note_on_c, 0, 62, 0
4, 4040, Note_on_c, 0, 62, 58
4, 4040, Note_on_c, 0, 65, 58
4, 4050, Note_on_c, 0, 65, 0
4, 4050, Note_on_c, 0, 62, 0
4, 4070, Control_c, 0, 64, 0
4, 4159, Control_c, 0, 64, 64
4, 4160, Note_on_c, 0, 62, 58
4, 4160, Note_on_c, 0, 65, 58
4, 4170, Note_on_c, 0, 65, 0
4, 4170, Note_on_c, 0, 62, 0
4, 4280, Note_on_c, 0, 62, 58
4, 4280, Note_on_c, 0, 65, 58
4, 4290, Note_on_c, 0, 65, 0
4, 4290, Note_on_c, 0, 62, 0
4, 4550, Control_c, 0, 64, 0
4, 4639, Control_c, 0, 64, 64
4, 4640, Note_on_c, 0, 60, 58
4, 4640, Note_on_c, 0, 64, 58
4, 4650, Note_on_c, 0, 64, 0
4, 4650, Note_on_c, 0, 60, 0
4, 4760, Note_on_c, 0, 60, 58
4, 4760, Note_on_c, 0, 64, 58
4, 4770, Note_on_c, 0, 64, 0
4, 4770, Note_on_c, 0, 60, 0
4, 4878, Control_c, 0, 64, 0
4, 4879, Control_c, 0, 64, 64
4, 4880, Note_on_c, 0, 60, 58
4, 4880, Note_on_c, 0, 64, 58
4, 4890, Note_on_c, 0, 64, 0
4, 4890, Note_on_c, 0, 60, 0
4, 5000, Note_on_c, 0, 60, 58
4, 5000, Note_on_c, 0, 64, 58
4, 5010, Note_on_c, 0, 64, 0
4, 5010, Note_on_c, 0, 60, 0
4, 5030, Control_c, 0, 64, 0
4, 5119, Control_c, 0, 64, 64
4, 5120, Note_on_c, 0, 59, 58
4, 5120, Note_on_c, 0, 64, 58
4, 5130, Note_on_c, 0, 64, 0
4, 5130, Note_on_c, 0, 59, 0
4, 5240, Note_on_c, 0, 59, 58
4, 5240, Note_on_c, 0, 64, 58
4, 5250, Note_on_c, 0, 64, 0
4, 5250, Note_on_c, 0, 59, 0
4, 5270, Control_c, 0, 64, 0
4, 5359, Control_c, 0, 64, 64
4, 5360, Note_on_c, 0, 62, 58
4, 5360, Note_on_c, 0, 65, 58
4, 5370, Note_on_c, 0, 65, 0
4, 5370, Note_on_c, 0, 62, 0
4, 5480, Note_on_c, 0, 62, 58
4, 5480, Note_on_c, 0, 65, 58
4, 5490, Note_on_c, 0, 65, 0
4, 5490, Note_on_c, 0, 62, 0
4, 5510, Control_c, 0, 64, 0
4, 5599, Control_c, 0, 64, 64
4, 5600, Note_on_c, 0, 59, 58
4, 5600, Note_on_c, 0, 65, 58
4, 5610, Note_on_c, 0, 65, 0
4, 5610, Note_on_c, 0, 59, 0
4, 5720, Note_on_c, 0, 59, 58
4, 5720, Note_on_c, 0, 65, 58
4, 5730, Note_on_c, 0, 65, 0
4, 5730, Note_on_c, 0, 59, 0
4, 5750, Control_c, 0, 64, 0
4, 5839, Control_c, 0, 64, 64
4, 5840, Note_on_c, 0, 60, 58
4, 5840, Note_on_c, 0, 64, 58
4, 5850, Note_on_c, 0, 64, 0
4, 5850, Note_on_c, 0, 60, 0
4, 5960, Note_on_c, 0, 60, 58
4, 5960, Note_on_c, 0, 64, 58
4, 5970, Note_on_c, 0, 64, 0
4, 5970, Note_on_c, 0, 60, 0
4, 5990, Control_c, 0, 64, 0
4, 6079, Control_c, 0, 64, 64
4, 6080, Note_on_c, 0, 59, 58
4, 6080, Note_on_c, 0, 64, 58
4, 6090, Note_on_c, 0, 64, 0
4, 6090, Note_on_c, 0, 59, 0
4, 6200, Note_on_c, 0, 59, 58
4, 6200, Note_on_c, 0, 64, 58
4, 6210, Note_on_c, 0, 64, 0
4, 6210, Note_on_c, 0, 59, 0
4, 6230, Control_c, 0, 64, 0
4, 6319, Control_c, 0, 64, 64
4, 6320, Note_on_c, 0, 62, 58
4, 6320, Note_on_c, 0, 65, 58
4, 6330, Note_on_c, 0, 65, 0
4, 6330, Note_on_c, 0, 62, 0
4, 6440, Note_on_c, 0, 62, 58
4, 6440, Note_on_c, 0, 65, 58
4, 6450, Note_on_c, 0, 65, 0
4, 6450, Note_on_c, 0, 62, 0
4, 6470, Control_c, 0, 64, 0
4, 6559, Control_c, 0, 64, 64
4, 6560, Note_on_c, 0, 59, 58
4, 6560, Note_on_c, 0, 65, 58
4, 6570, Note_on_c, 0, 65, 0
4, 6570, Note_on_c, 0, 59, 0
4, 6680, Note_on_c, 0, 59, 58
4, 6680, Note_on_c, 0, 65, 58
4, 6690, Note_on_c, 0, 65, 0
4, 6690, Note_on_c, 0, 59, 0
4, 6710, Control_c, 0, 64, 0
4, 6799, Control_c, 0, 64, 64
4, 6800, Note_on_c, 0, 64, 58
4, 6800, Note_on_c, 0, 60, 58
4, 6810, Note_on_c, 0, 60, 0
4, 6810, Note_on_c, 0, 64, 0
4, 6920, Note_on_c, 0, 60, 58
4, 6920, Note_on_c, 0, 64, 58
4, 6930, Note_on_c, 0, 64, 0
4, 6930, Note_on_c, 0, 60, 0
4, 6950, Control_c, 0, 64, 0
4, 7039, Control_c, 0, 64, 64
4, 7040, Note_on_c, 0, 62, 58
4, 7040, Note_on_c, 0, 64, 58
4, 7050, Note_on_c, 0, 64, 0
4, 7050, Note_on_c, 0, 62, 0
4, 7160, Note_on_c, 0, 62, 58
4, 7160, Note_on_c, 0, 64, 58
4, 7170, Note_on_c, 0, 64, 0
4, 7170, Note_on_c, 0, 62, 0
4, 7430, Control_c, 0, 64, 0
4, 7519, Control_c, 0, 64, 64
4, 7640, Note_on_c, 0, 60, 58
4, 7640, Note_on_c, 0, 67, 58
4, 7650, Note_on_c, 0, 67, 0
4, 7650, Note_on_c, 0, 60, 0
4, 7670, Control_c, 0, 64, 0
4, 7759, Control_c, 0, 64, 64
4, 7760, Note_on_c, 0, 62, 58
4, 7760, Note_on_c, 0, 65, 58
4, 7770, Note_on_c, 0, 65, 0
4, 7770, Note_on_c, 0, 62, 0
4, 7880, Note_on_c, 0, 62, 58
4, 7880, Note_on_c, 0, 65, 58
4, 7890, Note_on_c, 0, 65, 0
4, 7890, Note_on_c, 0, 62, 0
4, 7910, Control_c, 0, 64, 0
4, 7999, Control_c, 0, 64, 64
4, 8000, Note_on_c, 0, 62, 58
4, 8000, Note_on_c, 0, 65, 58
4, 8010, Note_on_c, 0, 65, 0
4, 8010, Note_on_c, 0, 62, 0
4, 8120, Note_on_c, 0, 62, 58
4, 8120, Note_on_c, 0, 65, 58
4, 8130, Note_on_c, 0, 65, 0
4, 8130, Note_on_c, 0, 62, 0
4, 8150, Control_c, 0, 64, 0
4, 8239, Control_c, 0, 64, 64
4, 8240, Note_on_c, 0, 60, 58
4, 8240, Note_on_c, 0, 64, 58
4, 8250, Note_on_c, 0, 64, 0
4, 8250, Note_on_c, 0, 60, 0
4, 8360, Note_on_c, 0, 60, 58
4, 8360, Note_on_c, 0, 64, 58
4, 8370, Note_on_c, 0, 64, 0
4, 8370, Note_on_c, 0, 60, 0
4, 8390, Control_c, 0, 64, 0
4, 8479, Control_c, 0, 64, 64
4, 8480, Note_on_c, 0, 62, 58
4, 8480, Note_on_c, 0, 64, 58
4, 8490, Note_on_c, 0, 64, 0
4, 8490, Note_on_c, 0, 62, 0
4, 8600, Note_on_c, 0, 62, 58
4, 8600, Note_on_c, 0, 64, 58
4, 8610, Note_on_c, 0, 64, 0
4, 8610, Note_on_c, 0, 62, 0
4, 8630, Control_c, 0, 64, 0
4, 8719, Control_c, 0, 64, 64
4, 8720, Note_on_c, 0, 64, 58
4, 8720, Note_on_c, 0, 60, 58
4, 8730, Note_on_c, 0, 60, 0
4, 8730, Note_on_c, 0, 64, 0
4, 8840, Note_on_c, 0, 60, 58
4, 8840, Note_on_c, 0, 64, 58
4, 8850, Note_on_c, 0, 64, 0
4, 8850, Note_on_c, 0, 60, 0
4, 8870, Control_c, 0, 64, 0
4, 8959, Control_c, 0, 64, 64
4, 8960, Note_on_c, 0, 62, 58
4, 8960, Note_on_c, 0, 64, 58
4, 8970, Note_on_c, 0, 64, 0
4, 8970, Note_on_c, 0, 62, 0
4, 9080, Note_on_c, 0, 62, 58
4, 9080, Note_on_c, 0, 64, 58
4, 9090, Note_on_c, 0, 64, 0
4, 9090, Note_on_c, 0, 62, 0
4, 9350, Control_c, 0, 64, 0
4, 9439, Control_c, 0, 64, 64
4, 9560, Note_on_c, 0, 60, 58
4, 9560, Note_on_c, 0, 67, 58
4, 9570, Note_on_c, 0, 67, 0
4, 9570, Note_on_c, 0, 60, 0
4, 9590, Control_c, 0, 64, 0
4, 9679, Control_c, 0, 64, 64
4, 9680, Note_on_c, 0, 62, 58
4, 9680, Note_on_c, 0, 65, 58
4, 9690, Note_on_c, 0, 65, 0
4, 9690, Note_on_c, 0, 62, 0
4, 9800, Note_on_c, 0, 62, 58
4, 9800, Note_on_c, 0, 65, 58
4, 9810, Note_on_c, 0, 65, 0
4, 9810, Note_on_c, 0, 62, 0
4, 9830, Control_c, 0, 64, 0
4, 9919, Control_c, 0, 64, 64
4, 9920, Note_on_c, 0, 62, 58
4, 9920, Note_on_c, 0, 65, 58
4, 9930, Note_on_c, 0, 65, 0
4, 9930, Note_on_c, 0, 62, 0
4, 10040, Note_on_c, 0, 62, 58
4, 10040, Note_on_c, 0, 65, 58
4, 10050, Note_on_c, 0, 65, 0
4, 10050, Note_on_c, 0, 62, 0
4, 10310, Control_c, 0, 64, 0
4, 10399, Control_c, 0, 64, 64
4, 10400, Note_on_c, 0, 60, 58
4, 10400, Note_on_c, 0, 64, 58
4, 10410, Note_on_c, 0, 64, 0
4, 10410, Note_on_c, 0, 60, 0
4, 10520, Note_on_c, 0, 60, 58
4, 10520, Note_on_c, 0, 64, 58
4, 10530, Note_on_c, 0, 64, 0
4, 10530, Note_on_c, 0, 60, 0
4, 10638, Control_c, 0, 64, 0
4, 10639, Control_c, 0, 64, 64
4, 10640, Note_on_c, 0, 60, 58
4, 10640, Note_on_c, 0, 64, 58
4, 10650, Note_on_c, 0, 64, 0
4, 10650, Note_on_c, 0, 60, 0
4, 10760, Note_on_c, 0, 60, 58
4, 10760, Note_on_c, 0, 64, 58
4, 10770, Note_on_c, 0, 64, 0
4, 10770, Note_on_c, 0, 60, 0
4, 10790, Control_c, 0, 64, 0
4, 10879, Control_c, 0, 64, 64
4, 10880, Note_on_c, 0, 59, 58
4, 10880, Note_on_c, 0, 64, 58
4, 10890, Note_on_c, 0, 64, 0
4, 10890, Note_on_c, 0, 59, 0
4, 11000, Note_on_c, 0, 59, 58
4, 11000, Note_on_c, 0, 64, 58
4, 11010, Note_on_c, 0, 64, 0
4, 11010, Note_on_c, 0, 59, 0
4, 11030, Control_c, 0, 64, 0
4, 11119, Control_c, 0, 64, 64
4, 11120, Note_on_c, 0, 62, 58
4, 11120, Note_on_c, 0, 65, 58
4, 11130, Note_on_c, 0, 65, 0
4, 11130, Note_on_c, 0, 62, 0
4, 11240, Note_on_c, 0, 62, 58
4, 11240, Note_on_c, 0, 65, 58
4, 11250, Note_on_c, 0, 65, 0
4, 11250, Note_on_c, 0, 62, 0
4, 11270, Control_c, 0, 64, 0
4, 11359, Control_c, 0, 64, 64
4, 11360, Note_on_c, 0, 59, 58
4, 11360, Note_on_c, 0, 65, 58
4, 11370, Note_on_c, 0, 65, 0
4, 11370, Note_on_c, 0, 59, 0
4, 11480, Note_on_c, 0, 59, 58
4, 11480, Note_on_c, 0, 65, 58
4, 11490, Note_on_c, 0, 65, 0
4, 11490, Note_on_c, 0, 59, 0
4, 11510, Control_c, 0, 64, 0
4, 11599, Control_c, 0, 64, 64
4, 11600, Note_on_c, 0, 60, 58
4, 11600, Note_on_c, 0, 64, 58
4, 11610, Note_on_c, 0, 64, 0
4, 11610, Note_on_c, 0, 60, 0
4, 11720, Note_on_c, 0, 60, 58
4, 11720, Note_on_c, 0, 64, 58
4, 11730, Note_on_c, 0, 64, 0
4, 11730, Note_on_c, 0, 60, 0
4, 11750, Control_c, 0, 64, 0
4, 11839, Control_c, 0, 64, 64
4, 11840, Note_on_c, 0, 59, 58
4, 11840, Note_on_c, 0, 64, 58
4, 11850, Note_on_c, 0, 64, 0
4, 11850, Note_on_c, 0, 59, 0
4, 11960, Note_on_c, 0, 59, 58
4, 11960, Note_on_c, 0, 64, 58
4, 11970, Note_on_c, 0, 64, 0
4, 11970, Note_on_c, 0, 59, 0
4, 11990, Control_c, 0, 64, 0
4, 12079, Control_c, 0, 64, 64
4, 12080, Note_on_c, 0, 62, 58
4, 12080, Note_on_c, 0, 65, 58
4, 12090, Note_on_c, 0, 65, 0
4, 12090, Note_on_c, 0, 62, 0
4, 12200, Note_on_c, 0, 62, 58
4, 12200, Note_on_c, 0, 65, 58
4, 12210, Note_on_c, 0, 65, 0
4, 12210, Note_on_c, 0, 62, 0
4, 12230, Control_c, 0, 64, 0
4, 12319, Control_c, 0, 64, 64
4, 12320, Note_on_c, 0, 59, 58
4, 12320, Note_on_c, 0, 65, 58
4, 12330, Note_on_c, 0, 65, 0
4, 12330, Note_on_c, 0, 59, 0
4, 12440, Note_on_c, 0, 59, 58
4, 12440, Note_on_c, 0, 65, 58
4, 12450, Note_on_c, 0, 65, 0
4, 12450, Note_on_c, 0, 59, 0
4, 12470, Control_c, 0, 64, 0
4, 12559, Control_c, 0, 64, 64
4, 16399, Control_c, 0, 64, 64
4, 16400, Note_on_c, 0, 60, 58
4, 16400, Note_on_c, 0, 64, 58
4, 16410, Note_on_c, 0, 64, 0
4, 16410, Note_on_c, 0, 60, 0
4, 16520, Note_on_c, 0, 60, 58
4, 16520, Note_on_c, 0, 64, 58
4, 16530, Note_on_c, 0, 64, 0
4, 16530, Note_on_c, 0, 60, 0
4, 16550, Control_c, 0, 64, 0
4, 16639, Control_c, 0, 64, 64
4, 16640, Note_on_c, 0, 59, 58
4, 16640, Note_on_c, 0, 64, 58
4, 16650, Note_on_c, 0, 64, 0
4, 16650, Note_on_c, 0, 59, 0
4, 16760, Note_on_c, 0, 59, 58
4, 16760, Note_on_c, 0, 64, 58
4, 16770, Note_on_c, 0, 64, 0
4, 16770, Note_on_c, 0, 59, 0
4, 16790, Control_c, 0, 64, 0
4, 16879, Control_c, 0, 64, 64
4, 16880, Note_on_c, 0, 62, 58
4, 16880, Note_on_c, 0, 65, 58
4, 16890, Note_on_c, 0, 65, 0
4, 16890, Note_on_c, 0, 62, 0
4, 17000, Note_on_c, 0, 62, 58
4, 17000, Note_on_c, 0, 65, 58
4, 17010, Note_on_c, 0, 65, 0
4, 17010, Note_on_c, 0, 62, 0
4, 17030, Control_c, 0, 64, 0
4, 17119, Control_c, 0, 64, 64
4, 17120, Note_on_c, 0, 59, 58
4, 17120, Note_on_c, 0, 65, 58
4, 17130, Note_on_c, 0, 65, 0
4, 17130, Note_on_c, 0, 59, 0
4, 17240, Note_on_c, 0, 59, 58
4, 17240, Note_on_c, 0, 65, 58
4, 17250, Note_on_c, 0, 65, 0
4, 17250, Note_on_c, 0, 59, 0
4, 17270, Control_c, 0, 64, 0
4, 17359, Control_c, 0, 64, 64
4, 17360, Note_on_c, 0, 60, 58
4, 17360, Note_on_c, 0, 64, 58
4, 17370, Note_on_c, 0, 64, 0
4, 17370, Note_on_c, 0, 60, 0
4, 17480, Note_on_c, 0, 60, 58
4, 17480, Note_on_c, 0, 64, 58
4, 17490, Note_on_c, 0, 64, 0
4, 17490, Note_on_c, 0, 60, 0
4, 17510, Control_c, 0, 64, 0
4, 17599, Control_c, 0, 64, 64
4, 17600, Note_on_c, 0, 59, 58
4, 17600, Note_on_c, 0, 64, 58
4, 17610, Note_on_c, 0, 64, 0
4, 17610, Note_on_c, 0, 59, 0
4, 17720, Note_on_c, 0, 59, 58
4, 17720, Note_on_c, 0, 64, 58
4, 17730, Note_on_c, 0, 64, 0
4, 17730, Note_on_c, 0, 59, 0
4, 17750, Control_c, 0, 64, 0
4, 17839, Control_c, 0, 64, 64
4, 17840, Note_on_c, 0, 62, 58
4, 17840, Note_on_c, 0, 65, 58
4, 17850, Note_on_c, 0, 65, 0
4, 17850, Note_on_c, 0, 62, 0
4, 17960, Note_on_c, 0, 62, 58
4, 17960, Note_on_c, 0, 65, 58
4, 17970, Note_on_c, 0, 65, 0
4, 17970, Note_on_c, 0, 62, 0
4, 17990, Control_c, 0, 64, 0
4, 18079, Control_c, 0, 64, 64
4, 18080, Note_on_c, 0, 59, 58
4, 18080, Note_on_c, 0, 65, 58
4, 18090, Note_on_c, 0, 65, 0
4, 18090, Note_on_c, 0, 59, 0
4, 18200, Note_on_c, 0, 59, 58
4, 18200, Note_on_c, 0, 65, 58
4, 18210, Note_on_c, 0, 65, 0
4, 18210, Note_on_c, 0, 59, 0
4, 18230, Control_c, 0, 64, 0
4, 18319, Control_c, 0, 64, 64
4, 18320, Note_on_c, 0, 64, 58
4, 18320, Note_on_c, 0, 60, 58
4, 18330, Note_on_c, 0, 60, 0
4, 18330, Note_on_c, 0, 64, 0
4, 18440, Note_on_c, 0, 60, 58
4, 18440, Note_on_c, 0, 64, 58
4, 18450, Note_on_c, 0, 64, 0
4, 18450, Note_on_c, 0, 60, 0
4, 18470, Control_c, 0, 64, 0
4, 18559, Control_c, 0, 64, 64
4, 18560, Note_on_c, 0, 62, 58
4, 18560, Note_on_c, 0, 64, 58
4, 18570, Note_on_c, 0, 64, 0
4, 18570, Note_on_c, 0, 62, 0
4, 18680, Note_on_c, 0, 62, 58
4, 18680, Note_on_c, 0, 64, 58
4, 18690, Note_on_c, 0, 64, 0
4, 18690, Note_on_c, 0, 62, 0
4, 18950, Control_c, 0, 64, 0
4, 19039, Control_c, 0, 64, 64
4, 19160, Note_on_c, 0, 60, 58
4, 19160, Note_on_c, 0, 67, 58
4, 19170, Note_on_c, 0, 67, 0
4, 19170, Note_on_c, 0, 60, 0
4, 19190, Control_c, 0, 64, 0
4, 19279, Control_c, 0, 64, 64
4, 19280, Note_on_c, 0, 62, 58
4, 19280, Note_on_c, 0, 65, 58
4, 19290, Note_on_c, 0, 65, 0
4, 19290, Note_on_c, 0, 62, 0
4, 19400, Note_on_c, 0, 62, 58
4, 19400, Note_on_c, 0, 65, 58
4, 19410, Note_on_c, 0, 65, 0
4, 19410, Note_on_c, 0, 62, 0
4, 19430, Control_c, 0, 64, 0
4, 19519, Control_c, 0, 64, 64
4, 19520, Note_on_c, 0, 62, 58
4, 19520, Note_on_c, 0, 65, 58
4, 19530, Note_on_c, 0, 65, 0
4, 19530, Note_on_c, 0, 62, 0
4, 19640, Note_on_c, 0, 62, 58
4, 19640, Note_on_c, 0, 65, 58
4, 19650, Note_on_c, 0, 65, 0
4, 19650, Note_on_c, 0, 62, 0
4, 19670, Control_c, 0, 64, 0
4, 19759, Control_c, 0, 64, 64
4, 19760, Note_on_c, 0, 60, 58
4, 19760, Note_on_c, 0, 64, 58
4, 19770, Note_on_c, 0, 64, 0
4, 19770, Note_on_c, 0, 60, 0
4, 19880, Note_on_c, 0, 60, 58
4, 19880, Note_on_c, 0, 64, 58
4, 19890, Note_on_c, 0, 64, 0
4, 19890, Note_on_c, 0, 60, 0
4, 19910, Control_c, 0, 64, 0
4, 19999, Control_c, 0, 64, 64
4, 20000, Note_on_c, 0, 62, 58
4, 20000, Note_on_c, 0, 64, 58
4, 20010, Note_on_c, 0, 64, 0
4, 20010, Note_on_c, 0, 62, 0
4, 20120, Note_on_c, 0, 62, 58
4, 20120, Note_on_c, 0, 64, 58
4, 20130, Note_on_c, 0, 64, 0
4, 20130, Note_on_c, 0, 62, 0
4, 20150, Control_c, 0, 64, 0
4, 20239, Control_c, 0, 64, 64
4, 20240, Note_on_c, 0, 64, 58
4, 20240, Note_on_c, 0, 60, 58
4, 20250, Note_on_c, 0, 60, 0
4, 20250, Note_on_c, 0, 64, 0
4, 20360, Note_on_c, 0, 60, 58
4, 20360, Note_on_c, 0, 64, 58
4, 20370, Note_on_c, 0, 64, 0
4, 20370, Note_on_c, 0, 60, 0
4, 20390, Control_c, 0, 64, 0
4, 20479, Control_c, 0, 64, 64
4, 20480, Note_on_c, 0, 62, 58
4, 20480, Note_on_c, 0, 64, 58
4, 20490, Note_on_c, 0, 64, 0
4, 20490, Note_on_c, 0, 62, 0
4, 20600, Note_on_c, 0, 62, 58
4, 20600, Note_on_c, 0, 64, 58
4, 20610, Note_on_c, 0, 64, 0
4, 20610, Note_on_c, 0, 62, 0
4, 20870, Control_c, 0, 64, 0
4, 20959, Control_c, 0, 64, 64
4, 21080, Note_on_c, 0, 60, 58
4, 21080, Note_on_c, 0, 67, 58
4, 21090, Note_on_c, 0, 67, 0
4, 21090, Note_on_c, 0, 60, 0
4, 21110, Control_c, 0, 64, 0
4, 21199, Control_c, 0, 64, 64
4, 21200, Note_on_c, 0, 62, 58
4, 21200, Note_on_c, 0, 65, 58
4, 21210, Note_on_c, 0, 65, 0
4, 21210, Note_on_c, 0, 62, 0
4, 21320, Note_on_c, 0, 62, 58
4, 21320, Note_on_c, 0, 65, 58
4, 21330, Note_on_c, 0, 65, 0
4, 21330, Note_on_c, 0, 62, 0
4, 21350, Control_c, 0, 64, 0
4, 21439, Control_c, 0, 64, 64
4, 21440, Note_on_c, 0, 62, 58
4, 21440, Note_on_c, 0, 65, 58
4, 21450, Note_on_c, 0, 65, 0
4, 21450, Note_on_c, 0, 62, 0
4, 21560, Note_on_c, 0, 62, 58
4, 21560, Note_on_c, 0, 65, 58
4, 21570, Note_on_c, 0, 65, 0
4, 21570, Note_on_c, 0, 62, 0
4, 21830, Control_c, 0, 64, 0
4, 21919, Control_c, 0, 64, 64
4, 21920, Note_on_c, 0, 60, 58
4, 21920, Note_on_c, 0, 64, 58
4, 21930, Note_on_c, 0, 64, 0
4, 21930, Note_on_c, 0, 60, 0
4, 22040, Note_on_c, 0, 60, 58
4, 22040, Note_on_c, 0, 64, 58
4, 22050, Note_on_c, 0, 64, 0
4, 22050, Note_on_c, 0, 60, 0
4, 22158, Control_c, 0, 64, 0
4, 22159, Control_c, 0, 64, 64
4, 22160, Note_on_c, 0, 60, 58
4, 22160, Note_on_c, 0, 64, 58
4, 22170, Note_on_c, 0, 64, 0
4, 22170, Note_on_c, 0, 60, 0
4, 22280, Note_on_c, 0, 60, 58
4, 22280, Note_on_c, 0, 64, 58
4, 22290, Note_on_c, 0, 64, 0
4, 22290, Note_on_c, 0, 60, 0
4, 22310, Control_c, 0, 64, 0
4, 22399, Control_c, 0, 64, 64
4, 22400, Note_on_c, 0, 59, 58
4, 22400, Note_on_c, 0, 64, 58
4, 22410, Note_on_c, 0, 64, 0
4, 22410, Note_on_c, 0, 59, 0
4, 22520, Note_on_c, 0, 59, 58
4, 22520, Note_on_c, 0, 64, 58
4, 22530, Note_on_c, 0, 64, 0
4, 22530, Note_on_c, 0, 59, 0
4, 22550, Control_c, 0, 64, 0
4, 22639, Control_c, 0, 64, 64
4, 22640, Note_on_c, 0, 62, 58
4, 22640, Note_on_c, 0, 65, 58
4, 22650, Note_on_c, 0, 65, 0
4, 22650, Note_on_c, 0, 62, 0
4, 22760, Note_on_c, 0, 62, 58
4, 22760, Note_on_c, 0, 65, 58
4, 22770, Note_on_c, 0, 65, 0
4, 22770, Note_on_c, 0, 62, 0
4, 22790, Control_c, 0, 64, 0
4, 22879, Control_c, 0, 64, 64
4, 22880, Note_on_c, 0, 59, 58
4, 22880, Note_on_c, 0, 65, 58
4, 22890, Note_on_c, 0, 65, 0
4, 22890, Note_on_c, 0, 59, 0
4, 23000, Note_on_c, 0, 59, 58
4, 23000, Note_on_c, 0, 65, 58
4, 23010, Note_on_c, 0, 65, 0
4, 23010, Note_on_c, 0, 59, 0
4, 23030, Control_c, 0, 64, 0
4, 23119, Control_c, 0, 64, 64
4, 23120, Note_on_c, 0, 60, 58
4, 23120, Note_on_c, 0, 64, 58
4, 23130, Note_on_c, 0, 64, 0
4, 23130, Note_on_c, 0, 60, 0
4, 23240, Note_on_c, 0, 60, 58
4, 23240, Note_on_c, 0, 64, 58
4, 23250, Note_on_c, 0, 64, 0
4, 23250, Note_on_c, 0, 60, 0
4, 23270, Control_c, 0, 64, 0
4, 23359, Control_c, 0, 64, 64
4, 23360, Note_on_c, 0, 59, 58
4, 23360, Note_on_c, 0, 64, 58
4, 23370, Note_on_c, 0, 64, 0
4, 23370, Note_on_c, 0, 59, 0
4, 23480, Note_on_c, 0, 59, 58
4, 23480, Note_on_c, 0, 64, 58
4, 23490, Note_on_c, 0, 64, 0
4, 23490, Note_on_c, 0, 59, 0
4, 23510, Control_c, 0, 64, 0
4, 23599, Control_c, 0, 64, 64
4, 23600, Note_on_c, 0, 62, 58
4, 23600, Note_on_c, 0, 65, 58
4, 23610, Note_on_c, 0, 65, 0
4, 23610, Note_on_c, 0, 62, 0
4, 23720, Note_on_c, 0, 62, 58
4, 23720, Note_on_c, 0, 65, 58
4, 23730, Note_on_c, 0, 65, 0
4, 23730, Note_on_c, 0, 62, 0
4, 23750, Control_c, 0, 64, 0
4, 23839, Control_c, 0, 64, 64
4, 23840, Note_on_c, 0, 59, 58
4, 23840, Note_on_c, 0, 65, 58
4, 23850, Note_on_c, 0, 65, 0
4, 23850, Note_on_c, 0, 59, 0
4, 23960, Note_on_c, 0, 59, 58
4, 23960, Note_on_c, 0, 65, 58
4, 23970, Note_on_c, 0, 65, 0
4, 23970, Note_on_c, 0, 59, 0
4, 23990, Control_c, 0, 64, 0
4, 24079, Control_c, 0, 64, 64
4, 24080, Note_on_c, 0, 64, 58
4, 24080, Note_on_c, 0, 60, 58
4, 24090, Note_on_c, 0, 60, 0
4, 24090, Note_on_c, 0, 64, 0
4, 24200, Note_on_c, 0, 60, 58
4, 24200, Note_on_c, 0, 64, 58
4, 24210, Note_on_c, 0, 64, 0
4, 24210, Note_on_c, 0, 60, 0
4, 24230, Control_c, 0, 64, 0
4, 24319, Control_c, 0, 64, 64
4, 24320, Note_on_c, 0, 62, 58
4, 24320, Note_on_c, 0, 64, 58
4, 24330, Note_on_c, 0, 64, 0
4, 24330, Note_on_c, 0, 62, 0
4, 24440, Note_on_c, 0, 62, 58
4, 24440, Note_on_c, 0, 64, 58
4, 24450, Note_on_c, 0, 64, 0
4, 24450, Note_on_c, 0, 62, 0
4, 24710, Control_c, 0, 64, 0
4, 24799, Control_c, 0, 64, 64
4, 24920, Note_on_c, 0, 60, 58
4, 24920, Note_on_c, 0, 67, 58
4, 24930, Note_on_c, 0, 67, 0
4, 24930, Note_on_c, 0, 60, 0
4, 24950, Control_c, 0, 64, 0
4, 25039, Control_c, 0, 64, 64
4, 25040, Note_on_c, 0, 62, 58
4, 25040, Note_on_c, 0, 65, 58
4, 25050, Note_on_c, 0, 65, 0
4, 25050, Note_on_c, 0, 62, 0
4, 25160, Note_on_c, 0, 62, 58
4, 25160, Note_on_c, 0, 65, 58
4, 25170, Note_on_c, 0, 65, 0
4, 25170, Note_on_c, 0, 62, 0
4, 25190, Control_c, 0, 64, 0
4, 25279, Control_c, 0, 64, 64
