7, 26143, Note_on_c, 5, 68, 0
7, 26160, Note_on_c, 5, 70, 127
7, 26171, Note_on_c, 5, 70, 0
7, 26190, Note_on_c, 5, 65, 127
7, 26202, Note_on_c, 5, 65, 0
7, 26220, Note_on_c, 5, 68, 127
7, 26234, Note_on_c, 5, 68, 0
7, 26280, Note_on_c, 5, 70, 127
7, 26295, Note_on_c, 5, 70, 0
7, 26310, Note_on_c, 5, 72, 127
7, 26323, Note_on_c, 5, 72, 0
7, 26340, Note_on_c, 5, 75, 127
7, 26351, Note_on_c, 5, 75, 0
7, 26370, Note_on_c, 5, 82, 127
7, 26381, Note_on_c, 5, 82, 0
7, 26400, Note_on_c, 5, 80, 127
7, 26415, Note_on_c, 5, 80, 0
7, 26460, Note_on_c, 5, 80, 127
7, 26472, Note_on_c, 5, 80, 0
7, 26520, Note_on_c, 5, 77, 127
7, 26537, Note_on_c, 5, 77, 0
7, 26550, Note_on_c, 5, 72, 127
7, 26565, Note_on_c, 5, 72, 0
7, 26580, Note_on_c, 5, 70, 127
7, 26595, Note_on_c, 5, 70, 0
7, 26610, Note_on_c, 5, 68, 127
7, 26617, Note_on_c, 5, 68, 0
7, 26640, Note_on_c, 5, 77, 127
7, 26653, Note_on_c, 5, 77, 0
7, 26700, Note_on_c, 5, 72, 127
7, 26710, Note_on_c, 5, 72, 0
7, 26760, Note_on_c, 5, 72, 127
7, 26774, Note_on_c, 5, 72, 0
7, 26790, Note_on_c, 5, 70, 127
7, 26805, Note_on_c, 5, 70, 0
7, 26820, Note_on_c, 5, 65, 127
7, 26833, Note_on_c, 5, 65, 0
7, 26850, Note_on_c, 5, 68, 127
7, 26856, Note_on_c, 5, 68, 0
7, 26880, Note_on_c, 5, 70, 127
7, 26894, Note_on_c, 5, 70, 0
7, 26940, Note_on_c, 5, 70, 127
7, 26957, Note_on_c, 5, 70, 0
7, 27000, Note_on_c, 5, 65, 127
7, 27013, Note_on_c, 5, 65, 0
7, 27090, Note_on_c, 5, 68, 127
7, 27103, Note_on_c, 5, 68, 0
7, 27120, Note_on_c, 5, 70, 127
7, 27131, Note_on_c, 5, 70, 0
7, 27150, Note_on_c, 5, 65, 127
7, 27162, Note_on_c, 5, 65, 0
7, 27180, Note_on_c, 5, 68, 127
7, 27194, Note_on_c, 5, 68, 0
7, 27240, Note_on_c, 5, 70, 127
7, 27255, Note_on_c, 5, 70, 0
7, 27270, Note_on_c, 5, 72, 127
7, 27283, Note_on_c, 5, 72, 0
7, 27300, Note_on_c, 5, 75, 127
7, 27311, Note_on_c, 5, 75, 0
7, 27330, Note_on_c, 5, 82, 127
7, 27341, Note_on_c, 5, 82, 0
7, 27360, Note_on_c, 5, 80, 127
7, 27375, Note_on_c, 5, 80, 0
7, 27420, Note_on_c, 5, 80, 127
7, 27432, Note_on_c, 5, 80, 0
7, 27480, Note_on_c, 5, 77, 127
7, 27497, Note_on_c, 5, 77, 0
7, 27510, Note_on_c, 5, 72, 127
7, 27525, Note_on_c, 5, 72, 0
7, 27540, Note_on_c, 5, 70, 127
7, 27555, Note_on_c, 5, 70, 0
7, 27570, Note_on_c, 5, 68, 127
7, 27577, Note_on_c, 5, 68, 0
7, 27600, Note_on_c, 5, 77, 127
7, 27613, Note_on_c, 5, 77, 0
7, 27660, Note_on_c, 5, 72, 127
7, 27670, Note_on_c, 5, 72, 0
7, 27720, Note_on_c, 5, 72, 127
7, 27734, Note_on_c, 5, 72, 0
7, 27750, Note_on_c, 5, 70, 127
7, 27765, Note_on_c, 5, 70, 0
7, 27780, Note_on_c, 5, 65, 127
7, 27793, Note_on_c, 5, 65, 0
7, 27810, Note_on_c, 5, 68, 127
7, 27816, Note_on_c, 5, 68, 0
7, 27840, Note_on_c, 5, 70, 127
7, 27854, Note_on_c, 5, 70, 0
7, 27900, Note_on_c, 5, 70, 127
7, 27917, Note_on_c, 5, 70, 0
7, 27960, Note_on_c, 5, 65, 127
7, 27973, Note_on_c, 5, 65, 0
7, 28050, Note_on_c, 5, 68, 127
7, 28063, Note_on_c, 5, 68, 0
7, 28080, Note_on_c, 5, 70, 127
7, 28091, Note_on_c, 5, 70, 0
7, 28110, Note_on_c, 5, 65, 127
7, 28122, Note_on_c, 5, 65, 0
7, 28140, Note_on_c, 5, 68, 127
7, 28154, Note_on_c, 5, 68, 0
7, 28200, Note_on_c, 5, 70, 127
7, 28215, Note_on_c, 5, 70, 0
7, 28230, Note_on_c, 5, 72, 127
7, 28243, Note_on_c, 5, 72, 0
7, 28260, Note_on_c, 5, 75, 127
7, 28271, Note_on_c, 5, 75, 0
7, 28290, Note_on_c, 5, 82, 127
7, 28301, Note_on_c, 5, 82, 0
7, 28320, Note_on_c, 5, 80, 127
7, 28335, Note_on_c, 5, 80, 0
7, 28380, Note_on_c, 5, 80, 127
7, 28392, Note_on_c, 5, 80, 0
7, 28440, Note_on_c, 5, 77, 127
7, 28457, Note_on_c, 5, 77, 0
7, 28470, Note_on_c, 5, 72, 127
7, 28485, Note_on_c, 5, 72, 0
7, 28500, Note_on_c, 5, 70, 127
7, 28515, Note_on_c, 5, 70, 0
7, 28530, Note_on_c, 5, 68, 127
7, 28537, Note_on_c, 5, 68, 0
7, 28560, Note_on_c, 5, 77, 127
7, 28573, Note_on_c, 5, 77, 0
7, 28620, Note_on_c, 5, 72, 127
7, 28630, Note_on_c, 5, 72, 0
7, 28680, Note_on_c, 5, 72, 127
7, 28694, Note_on_c, 5, 72, 0
7, 28710, Note_on_c, 5, 70, 127
7, 28725, Note_on_c, 5, 70, 0
7, 28740, Note_on_c, 5, 65, 127
7, 28753, Note_on_c, 5, 65, 0
7, 28770, Note_on_c, 5, 68, 127
7, 28776, Note_on_c, 5, 68, 0
7, 28800, Note_on_c, 5, 70, 127
7, 28814, Note_on_c, 5, 70, 0
7, 28860, Note_on_c, 5, 70, 127
7, 28877, Note_on_c, 5, 70, 0
7, 28920, Note_on_c, 5, 65, 127
7, 28933, Note_on_c, 5, 65, 0
7, 29010, Note_on_c, 5, 68, 127
7, 29023, Note_on_c, 5, 68, 0
7, 29040, Note_on_c, 5, 70, 127
7, 29051, Note_on_c, 5, 70, 0
7, 29070, Note_on_c, 5, 65, 127
7, 29082, Note_on_c, 5, 65, 0
7, 29100, Note_on_c, 5, 68, 127
7, 29114, Note_on_c, 5, 68, 0
7, 29160, Note_on_c, 5, 70, 127
7, 29175, Note_on_c, 5, 70, 0
7, 29190, Note_on_c, 5, 72, 127
7, 29203, Note_on_c, 5, 72, 0
7, 29220, Note_on_c, 5, 75, 127
7, 29231, Note_on_c, 5, 75, 0
7, 29250, Note_on_c, 5, 82, 127
7, 29261, Note_on_c, 5, 82, 0
7, 30240, Note_on_c, 5, 80, 127
7, 30241, Note_on_c, 5, 80, 0
7, 31200, Note_on_c, 5, 80, 127
7, 31201, Note_on_c, 5, 80, 0
7, 32160, Note_on_c, 5, 80, 127
7, 32161, Note_on_c, 5, 80, 0
7, 34080, Note_on_c, 5, 80, 127
7, 34081, Note_on_c, 5, 80, 0
7, 35040, Note_on_c, 5, 80, 127
7, 35041, Note_on_c, 5, 80, 0
7, 36000, Note_on_c, 5, 80, 127
7, 36001, Note_on_c, 5, 80, 0
7, 44640, Note_on_c, 5, 80, 127
7, 44655, Note_on_c, 5, 80, 0
7, 44700, Note_on_c, 5, 80, 127
7, 44712, Note_on_c, 5, 80, 0
7, 44760, Note_on_c, 5, 77, 127
7, 44777, Note_on_c, 5, 77, 0
7, 44790, Note_on_c, 5, 72, 127
7, 44805, Note_on_c, 5, 72, 0
7, 44820, Note_on_c, 5, 70, 127
7, 44835, Note_on_c, 5, 70, 0
7, 44850, Note_on_c, 5, 68, 127
7, 44857, Note_on_c, 5, 68, 0
7, 44880, Note_on_c, 5, 77, 127
7, 44893, Note_on_c, 5, 77, 0
7, 44940, Note_on_c, 5, 72, 127
7, 44950, Note_on_c, 5, 72, 0
7, 45000, Note_on_c, 5, 72, 127
7, 45014, Note_on_c, 5, 72, 0
7, 45030, Note_on_c, 5, 70, 127
7, 45045, Note_on_c, 5, 70, 0
7, 45060, Note_on_c, 5, 65, 127
7, 45073, Note_on_c, 5, 65, 0
7, 45090, Note_on_c, 5, 68, 127
7, 45096, Note_on_c, 5, 68, 0
7, 45120, Note_on_c, 5, 70, 127
7, 45134, Note_on_c, 5, 70, 0
7, 45180, Note_on_c, 5, 70, 127
7, 45197, Note_on_c, 5, 70, 0
7, 45240, Note_on_c, 5, 65, 127
7, 45253, Note_on_c, 5, 65, 0
7, 45330, Note_on_c, 5, 68, 127
7, 45343, Note_on_c, 5, 68, 0
7, 45360, Note_on_c, 5, 70, 127
7, 45371, Note_on_c, 5, 70, 0
7, 45390, Note_on_c, 5, 65, 127
7, 45402, Note_on_c, 5, 65, 0
7, 45420, Note_on_c, 5, 68, 127
7, 45434, Note_on_c, 5, 68, 0
7, 45480, Note_on_c, 5, 70, 127
7, 45495, Note_on_c, 5, 70, 0
7, 45510, Note_on_c, 5, 72, 127
7, 45523, Note_on_c, 5, 72, 0
7, 45540, Note_on_c, 5, 75, 127
7, 45551, Note_on_c, 5, 75, 0
7, 45570, Note_on_c, 5, 82, 127
7, 45581, Note_on_c, 5, 82, 0
7, 45600, Note_on_c, 5, 80, 127
7, 45615, Note_on_c, 5, 80, 0
7, 45660, Note_on_c, 5, 80, 127
7, 45672, Note_on_c, 5, 80, 0
7, 45720, Note_on_c, 5, 77, 127
7, 45737, Note_on_c, 5, 77, 0
7, 45750, Note_on_c, 5, 72, 127
7, 45765, Note_on_c, 5, 72, 0
7, 45780, Note_on_c, 5, 70, 127
7, 45795, Note_on_c, 5, 70, 0
7, 45810, Note_on_c, 5, 68, 127
7, 45817, Note_on_c, 5, 68, 0
7, 45840, Note_on_c, 5, 77, 127
7, 45853, Note_on_c, 5, 77, 0
7, 45900, Note_on_c, 5, 72, 127
7, 45910, Note_on_c, 5, 72, 0
7, 45960, Note_on_c, 5, 72, 127
7, 45974, Note_on_c, 5, 72, 0
7, 45990, Note_on_c, 5, 70, 127
7, 46005, Note_on_c, 5, 70, 0
7, 46020, Note_on_c, 5, 65, 127
7, 46033, Note_on_c, 5, 65, 0
7, 46050, Note_on_c, 5, 68, 127
7, 46056, Note_on_c, 5, 68, 0
7, 46080, Note_on_c, 5, 70, 127
7, 46094, Note_on_c, 5, 70, 0
7, 46140, Note_on_c, 5, 70, 127
7, 46157, Note_on_c, 5, 70, 0
7, 46200, Note_on_c, 5, 65, 127
7, 46213, Note_on_c, 5, 65, 0
7, 46290, Note_on_c, 5, 68, 127
7, 46303, Note_on_c, 5, 68, 0
7, 46320, Note_on_c, 5, 70, 127
7, 46331, Note_on_c, 5, 70, 0
7, 46350, Note_on_c, 5, 65, 127
7, 46362, Note_on_c, 5, 65, 0
7, 46380, Note_on_c, 5, 68, 127
7, 46394, Note_on_c, 5, 68, 0
7, 46440, Note_on_c, 5, 70, 127
7, 46455, Note_on_c, 5, 70, 0
7, 46470, Note_on_c, 5, 72, 127
7, 46483, Note_on_c, 5, 72, 0
7, 46500, Note_on_c, 5, 75, 127
7, 46511, Note_on_c, 5, 75, 0
7, 46530, Note_on_c, 5, 82, 127
7, 46541, Note_on_c, 5, 82, 0
7, 46560, Note_on_c, 5, 80, 127
7, 46575, Note_on_c, 5, 80, 0
7, 46620, Note_on_c, 5, 80, 127
7, 46632, Note_on_c, 5, 80, 0
7, 46680, Note_on_c, 5, 77, 127
7, 46697, Note_on_c, 5, 77, 0
7, 46710, Note_on_c, 5, 72, 127
7, 46725, Note_on_c, 5, 72, 0
7, 46740, Note_on_c, 5, 70, 127
7, 46755, Note_on_c, 5, 70, 0
7, 46770, Note_on_c, 5, 68, 127
7, 46777, Note_on_c, 5, 68, 0
7, 46800, Note_on_c, 5, 77, 127
7, 46813, Note_on_c, 5, 77, 0
7, 46860, Note_on_c, 5, 72, 127
7, 46870, Note_on_c, 5, 72, 0
7, 46920, Note_on_c, 5, 72, 127
7, 46934, Note_on_c, 5, 72, 0
7, 46950, Note_on_c, 5, 70, 127
7, 46965, Note_on_c, 5, 70, 0
7, 46980, Note_on_c, 5, 65, 127
7, 46993, Note_on_c, 5, 65, 0
7, 47010, Note_on_c, 5, 68, 127
7, 47016, Note_on_c, 5, 68, 0
7, 47040, Note_on_c, 5, 70, 127
7, 47054, Note_on_c, 5, 70, 0
7, 47100, Note_on_c, 5, 70, 127
7, 47117, Note_on_c, 5, 70, 0
7, 47160, Note_on_c, 5, 65, 127
7, 47173, Note_on_c, 5, 65, 0
7, 47250, Note_on_c, 5, 68, 127
7, 47263, Note_on_c, 5, 68, 0
7, 47280, Note_on_c, 5, 70, 127
7, 47291, Note_on_c, 5, 70, 0
7, 47310, Note_on_c, 5, 65, 127
7, 47322, Note_on_c, 5, 65, 0
7, 47340, Note_on_c, 5, 68, 127
7, 47354, Note_on_c, 5, 68, 0
7, 47400, Note_on_c, 5, 70, 127
7, 47415, Note_on_c, 5, 70, 0
7, 47430, Note_on_c, 5, 72, 127
7, 47443, Note_on_c, 5, 72, 0
7, 47460, Note_on_c, 5, 75, 127
7, 47471, Note_on_c, 5, 75, 0
7, 47490, Note_on_c, 5, 82, 127
7, 47501, Note_on_c, 5, 82, 0
7, 47520, Note_on_c, 5, 80, 127
7, 47535, Note_on_c, 5, 80, 0
7, 47580, Note_on_c, 5, 80, 127
7, 47592, Note_on_c, 5, 80, 0
7, 47640, Note_on_c, 5, 77, 127
7, 47657, Note_on_c, 5, 77, 0
7, 47670, Note_on_c, 5, 72, 127
7, 47685, Note_on_c, 5, 72, 0
7, 47700, Note_on_c, 5, 70, 127
7, 47715, Note_on_c, 5, 70, 0
7, 47730, Note_on_c, 5, 68, 127
7, 47737, Note_on_c, 5, 68, 0
7, 47760, Note_on_c, 5, 77, 127
7, 47773, Note_on_c, 5, 77, 0
7, 47820, Note_on_c, 5, 72, 127
7, 47830, Note_on_c, 5, 72, 0
7, 47880, Note_on_c, 5, 72, 127
7, 47894, Note_on_c, 5, 72, 0
7, 47910, Note_on_c, 5, 70, 127
7, 47925, Note_on_c, 5, 70, 0
7, 47940, Note_on_c, 5, 65, 127
7, 47953, Note_on_c, 5, 65, 0
7, 47970, Note_on_c, 5, 68, 127
7, 47976, Note_on_c, 5, 68, 0
7, 48000, Note_on_c, 5, 70, 127
7, 48014, Note_on_c, 5, 70, 0
7, 48060, Note_on_c, 5, 70, 127
7, 48077, Note_on_c, 5, 70, 0
7, 48120, Note_on_c, 5, 65, 127
7, 48133, Note_on_c, 5, 65, 0
7, 48210, Note_on_c, 5, 68, 127
7, 48223, Note_on_c, 5, 68, 0
7, 48240, Note_on_c, 5, 70, 127
7, 48251, Note_on_c, 5, 70, 0
7, 48270, Note_on_c, 5, 65, 127
7, 48282, Note_on_c, 5, 65, 0
7, 48300, Note_on_c, 5, 68, 127
7, 48314, Note_on_c, 5, 68, 0
7, 48360, Note_on_c, 5, 70, 127
7, 48375, Note_on_c, 5, 70, 0
7, 48390, Note_on_c, 5, 72, 127
7, 48403, Note_on_c, 5, 72, 0
7, 48420, Note_on_c, 5, 75, 127
7, 48431, Note_on_c, 5, 75, 0
7, 48450, Note_on_c, 5, 82, 127
7, 48461, Note_on_c, 5, 82, 0
7, 48480, Note_on_c, 5, 80, 127
7, 48495, Note_on_c, 5, 80, 0
7, 48540, Note_on_c, 5, 80, 127
7, 48552, Note_on_c, 5, 80, 0
7, 48600, Note_on_c, 5, 77, 127
7, 48617, Note_on_c, 5, 77, 0
7, 48630, Note_on_c, 5, 72, 127
7, 48645, Note_on_c, 5, 72, 0
7, 48660, Note_on_c, 5, 70, 127
7, 48675, Note_on_c, 5, 70, 0
7, 48690, Note_on_c, 5, 68, 127
7, 48697, Note_on_c, 5, 68, 0
7, 48720, Note_on_c, 5, 77, 127
7, 48733, Note_on_c, 5, 77, 0
7, 48780, Note_on_c, 5, 72, 127
7, 48790, Note_on_c, 5, 72, 0
7, 48840, Note_on_c, 5, 72, 127
7, 48854, Note_on_c, 5, 72, 0
7, 48870, Note_on_c, 5, 70, 127
7, 48885, Note_on_c, 5, 70, 0
7, 48900, Note_on_c, 5, 65, 127
7, 48913, Note_on_c, 5, 65, 0
7, 48930, Note_on_c, 5, 68, 127
7, 48936, Note_on_c, 5, 68, 0
7, 48960, Note_on_c, 5, 70, 127
7, 48974, Note_on_c, 5, 70, 0
7, 49020, Note_on_c, 5, 70, 127
7, 49037, Note_on_c, 5, 70, 0
7, 49080, Note_on_c, 5, 65, 127
7, 49093, Note_on_c, 5, 65, 0
7, 49170, Note_on_c, 5, 68, 127
7, 49183, Note_on_c, 5, 68, 0
7, 49200, Note_on_c, 5, 70, 127
7, 49211, Note_on_c, 5, 70, 0
7, 49230, Note_on_c, 5, 65, 127
7, 49242, Note_on_c, 5, 65, 0
7, 49260, Note_on_c, 5, 68, 127
7, 49274, Note_on_c, 5, 68, 0
7, 49320, Note_on_c, 5, 70, 127
7, 49335, Note_on_c, 5, 70, 0
7, 49350, Note_on_c, 5, 72, 127
7, 49363, Note_on_c, 5, 72, 0
7, 49380, Note_on_c, 5, 75, 127
7, 49391, Note_on_c, 5, 75, 0
7, 49410, Note_on_c, 5, 82, 127
7, 49421, Note_on_c, 5, 82, 0
7, 49440, Note_on_c, 5, 80, 127
7, 49455, Note_on_c, 5, 80, 0
7, 49500, Note_on_c, 5, 80, 127
7, 49512, Note_on_c, 5, 80, 0
7, 49560, Note_on_c, 5, 77, 127
7, 49577, Note_on_c, 5, 77, 0
7, 49590, Note_on_c, 5, 72, 127
7, 49605, Note_on_c, 5, 72, 0
7, 49620, Note_on_c, 5, 70, 127
7, 49635, Note_on_c, 5, 70, 0
7, 49650, Note_on_c, 5, 68, 127
7, 49657, Note_on_c, 5, 68, 0
7, 49680, Note_on_c, 5, 77, 127
7, 49693, Note_on_c, 5, 77, 0
7, 49740, Note_on_c, 5, 72, 127
7, 49750, Note_on_c, 5, 72, 0
7, 49800, Note_on_c, 5, 72, 127
7, 49814, Note_on_c, 5, 72, 0
7, 49830, Note_on_c, 5, 70, 127
7, 49845, Note_on_c, 5, 70, 0
7, 49860, Note_on_c, 5, 65, 127
7, 49873, Note_on_c, 5, 65, 0
7, 49890, Note_on_c, 5, 68, 127
7, 49896, Note_on_c, 5, 68, 0
7, 49920, Note_on_c, 5, 70, 127
7, 49934, Note_on_c, 5, 70, 0
7, 49980, Note_on_c, 5, 70, 127
7, 49997, Note_on_c, 5, 70, 0
7, 50040, Note_on_c, 5, 65, 127
7, 50053, Note_on_c, 5, 65, 0
7, 50130, Note_on_c, 5, 68, 127
7, 50143, Note_on_c, 5, 68, 0
7, 50160, Note_on_c, 5, 70, 127
7, 50171, Note_on_c, 5, 70, 0
7, 50190, Note_on_c, 5, 65, 127
7, 50202, Note_on_c, 5, 65, 0
7, 50220, Note_on_c, 5, 68, 127
7, 50234, Note_on_c, 5, 68, 0
7, 50280, Note_on_c, 5, 70, 127
7, 50295, Note_on_c, 5, 70, 0
7, 50310, Note_on_c, 5, 72, 127
7, 50323, Note_on_c, 5, 72, 0
7, 50340, Note_on_c, 5, 75, 127
7, 50351, Note_on_c, 5, 75, 0
7, 50370, Note_on_c, 5, 82, 127
7, 50381, Note_on_c, 5, 82, 0
7, 50400, Note_on_c, 5, 80, 127
7, 50415, Note_on_c, 5, 80, 0
7, 50460, Note_on_c, 5, 80, 127
7, 50472, Note_on_c, 5, 80, 0
7, 50520, Note_on_c, 5, 77, 127
7, 50537, Note_on_c, 5, 77, 0
7, 50550, Note_on_c, 5, 72, 127
7, 50565, Note_on_c, 5, 72, 0
7, 50580, Note_on_c, 5, 70, 127
7, 50595, Note_on_c, 5, 70, 0
7, 50610, Note_on_c, 5, 68, 127
7, 50617, Note_on_c, 5, 68, 0
7, 50640, Note_on_c, 5, 77, 127
7, 50653, Note_on_c, 5, 77, 0
7, 50700, Note_on_c, 5, 72, 127
7, 50710, Note_on_c, 5, 72, 0
7, 50760, Note_on_c, 5, 72, 127
7, 50774, Note_on_c, 5, 72, 0
7, 50790, Note_on_c, 5, 70, 127
7, 50805, Note_on_c, 5, 70, 0
7, 50820, Note_on_c, 5, 65, 127
7, 50833, Note_on_c, 5, 65, 0
7, 50850, Note_on_c, 5, 68, 127
7, 50856, Note_on_c, 5, 68, 0
7, 50880, Note_on_c, 5, 70, 127
7, 50894, Note_on_c, 5, 70, 0
7, 50940, Note_on_c, 5, 70, 127
7, 50957, Note_on_c, 5, 70, 0
7, 51000, Note_on_c, 5, 65, 127
7, 51013, Note_on_c, 5, 65, 0
7, 51090, Note_on_c, 5, 68, 127
7, 51103, Note_on_c, 5, 68, 0
7, 51120, Note_on_c, 5, 70, 127
7, 51131, Note_on_c, 5, 70, 0
7, 51150, Note_on_c, 5, 65, 127
7, 51162, Note_on_c, 5, 65, 0
7, 51180, Note_on_c, 5, 68, 127
7, 51194, Note_on_c, 5, 68, 0
7, 51240, Note_on_c, 5, 70, 127
7, 51255, Note_on_c, 5, 70, 0
7, 51270, Note_on_c, 5, 72, 127
7, 51283, Note_on_c, 5, 72, 0
7, 51300, Note_on_c, 5, 75, 127
7, 51311, Note_on_c, 5, 75, 0
7, 51330, Note_on_c, 5, 82, 127
7, 51341, Note_on_c, 5, 82, 0
7, 51360, Note_on_c, 5, 80, 127
7, 51375, Note_on_c, 5, 80, 0
7, 51420, Note_on_c, 5, 80, 127
7, 51432, Note_on_c, 5, 80, 0
7, 51480, Note_on_c, 5, 77, 127
7, 51497, Note_on_c, 5, 77, 0
7, 51510, Note_on_c, 5, 72, 127
7, 51525, Note_on_c, 5, 72, 0
7, 51540, Note_on_c, 5, 70, 127
7, 51555, Note_on_c, 5, 70, 0
7, 51570, Note_on_c, 5, 68, 127
7, 51577, Note_on_c, 5, 68, 0
7, 51600, Note_on_c, 5, 77, 127
7, 51613, Note_on_c, 5, 77, 0
7, 51660, Note_on_c, 5, 72, 127
7, 51670, Note_on_c, 5, 72, 0
7, 51720, Note_on_c, 5, 72, 127
7, 51734, Note_on_c, 5, 72, 0
7, 51750, Note_on_c, 5, 70, 127
7, 51765, Note_on_c, 5, 70, 0
7, 51780, Note_on_c, 5, 65, 127
7, 51793, Note_on_c, 5, 65, 0
7, 51810, Note_on_c, 5, 68, 127
7, 51816, Note_on_c, 5, 68, 0
7, 51840, Note_on_c, 5, 70, 127
7, 51854, Note_on_c, 5, 70, 0
7, 51900, Note_on_c, 5, 70, 127
7, 51917, Note_on_c, 5, 70, 0
7, 51960, Note_on_c, 5, 65, 127
7, 51973, Note_on_c, 5, 65, 0
7, 52050, Note_on_c, 5, 68, 127
7, 52063, Note_on_c, 5, 68, 0
7, 52080, Note_on_c, 5, 70, 127
7, 52091, Note_on_c, 5, 70, 0
7, 52110, Note_on_c, 5, 65, 127
7, 52122, Note_on_c, 5, 65, 0
7, 52140, Note_on_c, 5, 68, 127
7, 52154, Note_on_c, 5, 68, 0
7, 52200, Note_on_c, 5, 70, 127
7, 52215, Note_on_c, 5, 70, 0
7, 52230, Note_on_c, 5, 72, 127
7, 52243, Note_on_c, 5, 72, 0
7, 52260, Note_on_c, 5, 75, 127
7, 52271, Note_on_c, 5, 75, 0
7, 52290, Note_on_c, 5, 82, 127
7, 52301, Note_on_c, 5, 82, 0
7, 52320, Note_on_c, 5, 80, 127
7, 52335, Note_on_c, 5, 80, 0
7, 52380, Note_on_c, 5, 80, 127
7, 52392, Note_on_c, 5, 80, 0
7, 52440, Note_on_c, 5, 77, 127
7, 52457, Note_on_c, 5, 77, 0
7, 52470, Note_on_c, 5, 72, 127
7, 52485, Note_on_c, 5, 72, 0
7, 52500, Note_on_c, 5, 70, 127
7, 52515, Note_on_c, 5, 70, 0
7, 52530, Note_on_c, 5, 68, 127
7, 52537, Note_on_c, 5, 68, 0
7, 52560, Note_on_c, 5, 77, 127
7, 52573, Note_on_c, 5, 77, 0
7, 52620, Note_on_c, 5, 72, 127
7, 52630, Note_on_c, 5, 72, 0
7, 52680, Note_on_c, 5, 72, 127
7, 52694, Note_on_c, 5, 72, 0
7, 52710, Note_on_c, 5, 70, 127
7, 52725, Note_on_c, 5, 70, 0
7, 52740, Note_on_c, 5, 65, 127
7, 52753, Note_on_c, 5, 65, 0
7, 52770, Note_on_c, 5, 68, 127
7, 52776, Note_on_c, 5, 68, 0
7, 52800, Note_on_c, 5, 70, 127
7, 52814, Note_on_c, 5, 70, 0
7, 52860, Note_on_c, 5, 70, 127
7, 52877, Note_on_c, 5, 70, 0
7, 52920, Note_on_c, 5, 65, 127
7, 52933, Note_on_c, 5, 65, 0
7, 53010, Note_on_c, 5, 68, 127
7, 53023, Note_on_c, 5, 68, 0
7, 53040, Note_on_c, 5, 70, 127
7, 53051, Note_on_c, 5, 70, 0
7, 53070, Note_on_c, 5, 65, 127
7, 53082, Note_on_c, 5, 65, 0
7, 53100, Note_on_c, 5, 68, 127
7, 53114, Note_on_c, 5, 68, 0
7, 53160, Note_on_c, 5, 70, 127
7, 53175, Note_on_c, 5, 70, 0
7, 53190, Note_on_c, 5, 72, 127
7, 53203, Note_on_c, 5, 72, 0
7, 53220, Note_on_c, 5, 75, 127
7, 53231, Note_on_c, 5, 75, 0
7, 53250, Note_on_c, 5, 82, 127
7, 53261, Note_on_c, 5, 82, 0
7, 53280, Note_on_c, 5, 80, 127
7, 53295, Note_on_c, 5, 80, 0
7, 53340, Note_on_c, 5, 80, 127
7, 53352, Note_on_c, 5, 80, 0
7, 53400, Note_on_c, 5, 77, 127
7, 53417, Note_on_c, 5, 77, 0
7, 53430, Note_on_c, 5, 72, 127
7, 53445, Note_on_c, 5, 72, 0
7, 53460, Note_on_c, 5, 70, 127
7, 53475, Note_on_c, 5, 70, 0
7, 53490, Note_on_c, 5, 68, 127
7, 53497, Note_on_c, 5, 68, 0
7, 53520, Note_on_c, 5, 77, 127
7, 53533, Note_on_c, 5, 77, 0
7, 53580, Note_on_c, 5, 72, 127
7, 53590, Note_on_c, 5, 72, 0
7, 53640, Note_on_c, 5, 72, 127
7, 53654, Note_on_c, 5, 72, 0
7, 53670, Note_on_c, 5, 70, 127
7, 53685, Note_on_c, 5, 70, 0
7, 53700, Note_on_c, 5, 65, 127
7, 53713, Note_on_c, 5, 65, 0
7, 53730, Note_on_c, 5, 68, 127
7, 53736, Note_on_c, 5, 68, 0
7, 53760, Note_on_c, 5, 70, 127
7, 53774, Note_on_c, 5, 70, 0
7, 53820, Note_on_c, 5, 70, 127
7, 53837, Note_on_c, 5, 70, 0
7, 53880, Note_on_c, 5, 65, 127
7, 53893, Note_on_c, 5, 65, 0
7, 53970, Note_on_c, 5, 68, 127
7, 53983, Note_on_c, 5, 68, 0
7, 54000, Note_on_c, 5, 70, 127
7, 54011, Note_on_c, 5, 70, 0
7, 54030, Note_on_c, 5, 65, 127
7, 54042, Note_on_c, 5, 65, 0
7, 54060, Note_on_c, 5, 68, 127
7, 54074, Note_on_c, 5, 68, 0
7, 54120, Note_on_c, 5, 70, 127
7, 54135, Note_on_c, 5, 70, 0
7, 54150, Note_on_c, 5, 72, 127
7, 54163, Note_on_c, 5, 72, 0
7, 54180, Note_on_c, 5, 75, 127
7, 54191, Note_on_c, 5, 75, 0
7, 54210, Note_on_c, 5, 82, 127
7, 54221, Note_on_c, 5, 82, 0
7, 54240, Note_on_c, 5, 80, 127
7, 54255, Note_on_c, 5, 80, 0
7, 54300, Note_on_c, 5, 80, 127
7, 54312, Note_on_c, 5, 80, 0
7, 54360, Note_on_c, 5, 77, 127
7, 54377, Note_on_c, 5, 77, 0
7, 54390, Note_on_c, 5, 72, 127
7, 54405, Note_on_c, 5, 72, 0
7, 54420, Note_on_c, 5, 70, 127
7, 54435, Note_on_c, 5, 70, 0
7, 54450, Note_on_c, 5, 68, 127
