2, 150720, Note_on_c, 0, 66, 95
2, 150720, Note_on_c, 0, 62, 95
2, 150720, Note_on_c, 0, 57, 95
2, 150720, Note_on_c, 0, 54, 95
2, 150720, Note_on_c, 0, 50, 95
2, 151200, Note_off_c, 0, 66, 95
2, 151200, Note_off_c, 0, 62, 95
2, 151200, Note_off_c, 0, 57, 95
2, 151200, Note_off_c, 0, 54, 95
2, 151200, Note_off_c, 0, 50, 95
2, 151200, Note_on_c, 0, 66, 95
2, 151200, Note_on_c, 0, 62, 95
2, 151200, Note_on_c, 0, 57, 95
2, 151200, Note_on_c, 0, 54, 95
2, 151200, Note_on_c, 0, 50, 95
2, 151680, Note_off_c, 0, 66, 95
2, 151680, Note_off_c, 0, 62, 95
2, 151680, Note_off_c, 0, 57, 95
2, 151680, Note_off_c, 0, 54, 95
2, 151680, Note_off_c, 0, 50, 95
2, 151680, Note_on_c, 0, 67, 95
2, 151680, Note_on_c, 0, 62, 95
2, 151680, Note_on_c, 0, 59, 95
2, 151680, Note_on_c, 0, 55, 95
2, 151680, Note_on_c, 0, 50, 95
2, 151680, Note_on_c, 0, 43, 95
2, 152160, Note_off_c, 0, 67, 95
2, 152160, Note_off_c, 0, 62, 95
2, 152160, Note_off_c, 0, 59, 95
2, 152160, Note_off_c, 0, 55, 95
2, 152160, Note_off_c, 0, 50, 95
2, 152160, Note_off_c, 0, 43, 95
2, 152160, Note_on_c, 0, 67, 95
2, 152160, Note_on_c, 0, 62, 95
2, 152160, Note_on_c, 0, 59, 95
2, 152160, Note_on_c, 0, 55, 95
2, 152160, Note_on_c, 0, 50, 95
2, 152160, Note_on_c, 0, 43, 95
2, 152640, Note_off_c, 0, 67, 95
2, 152640, Note_off_c, 0, 62, 95
2, 152640, Note_off_c, 0, 59, 95
2, 152640, Note_off_c, 0, 55, 95
2, 152640, Note_off_c, 0, 50, 95
2, 152640, Note_off_c, 0, 43, 95
2, 152640, Note_on_c, 0, 67, 95
2, 152640, Note_on_c, 0, 62, 95
2, 152640, Note_on_c, 0, 59, 95
2, 152640, Note_on_c, 0, 55, 95
2, 152640, Note_on_c, 0, 50, 95
2, 152640, Note_on_c, 0, 43, 95
2, 153120, Note_off_c, 0, 67, 95
2, 153120, Note_off_c, 0, 62, 95
2, 153120, Note_off_c, 0, 59, 95
2, 153120, Note_off_c, 0, 55, 95
2, 153120, Note_off_c, 0, 50, 95
2, 153120, Note_off_c, 0, 43, 95
2, 153120, Note_on_c, 0, 67, 95
2, 153120, Note_on_c, 0, 62, 95
2, 153120, Note_on_c, 0, 59, 95
2, 153120, Note_on_c, 0, 55, 95
2, 153120, Note_on_c, 0, 50, 95
2, 153120, Note_on_c, 0, 43, 95
2, 153177, Note_off_c, 0, 67, 95
2, 153177, Note_off_c, 0, 62, 95
2, 153177, Note_off_c, 0, 59, 95
2, 153177, Note_off_c, 0, 55, 95
2, 153177, Note_off_c, 0, 50, 95
2, 153177, Note_off_c, 0, 43, 95
2, 153600, Note_on_c, 0, 66, 95
2, 153600, Note_on_c, 0, 62, 95
2, 153600, Note_on_c, 0, 57, 95
2, 153600, Note_on_c, 0, 54, 95
2, 153600, Note_on_c, 0, 50, 95
2, 154560, Note_off_c, 0, 66, 95
2, 154560, Note_off_c, 0, 62, 95
2, 154560, Note_off_c, 0, 57, 95
2, 154560, Note_off_c, 0, 54, 95
2, 154560, Note_off_c, 0, 50, 95
2, 154560, Note_on_c, 0, 66, 95
2, 154560, Note_on_c, 0, 62, 95
2, 154560, Note_on_c, 0, 57, 95
2, 154560, Note_on_c, 0, 54, 95
2, 154560, Note_on_c, 0, 50, 95
2, 155040, Note_off_c, 0, 66, 95
2, 155040, Note_off_c, 0, 62, 95
2, 155040, Note_off_c, 0, 57, 95
2, 155040, Note_off_c, 0, 54, 95
2, 155040, Note_off_c, 0, 50, 95
2, 155040, Note_on_c, 0, 66, 95
2, 155040, Note_on_c, 0, 62, 95
2, 155040, Note_on_c, 0, 57, 95
2, 155040, Note_on_c, 0, 54, 95
2, 155040, Note_on_c, 0, 50, 95
2, 155520, Note_off_c, 0, 66, 95
2, 155520, Note_off_c, 0, 62, 95
2, 155520, Note_off_c, 0, 57, 95
2, 155520, Note_off_c, 0, 54, 95
2, 155520, Note_off_c, 0, 50, 95
2, 155520, Note_on_c, 0, 67, 95
2, 155520, Note_on_c, 0, 62, 95
2, 155520, Note_on_c, 0, 59, 95
2, 155520, Note_on_c, 0, 55, 95
2, 155520, Note_on_c, 0, 50, 95
2, 155520, Note_on_c, 0, 43, 95
2, 156000, Note_off_c, 0, 67, 95
2, 156000, Note_off_c, 0, 62, 95
2, 156000, Note_off_c, 0, 59, 95
2, 156000, Note_off_c, 0, 55, 95
2, 156000, Note_off_c, 0, 50, 95
2, 156000, Note_off_c, 0, 43, 95
2, 156000, Note_on_c, 0, 67, 95
2, 156000, Note_on_c, 0, 62, 95
2, 156000, Note_on_c, 0, 59, 95
2, 156000, Note_on_c, 0, 55, 95
2, 156000, Note_on_c, 0, 50, 95
2, 156000, Note_on_c, 0, 43, 95
2, 156480, Note_off_c, 0, 67, 95
2, 156480, Note_off_c, 0, 62, 95
2, 156480, Note_off_c, 0, 59, 95
2, 156480, Note_off_c, 0, 55, 95
2, 156480, Note_off_c, 0, 50, 95
2, 156480, Note_off_c, 0, 43, 95
2, 156480, Note_on_c, 0, 67, 95
2, 156480, Note_on_c, 0, 62, 95
2, 156480, Note_on_c, 0, 59, 95
2, 156480, Note_on_c, 0, 55, 95
2, 156480, Note_on_c, 0, 50, 95
2, 156480, Note_on_c, 0, 43, 95
2, 156960, Note_off_c, 0, 67, 95
2, 156960, Note_off_c, 0, 62, 95
2, 156960, Note_off_c, 0, 59, 95
2, 156960, Note_off_c, 0, 55, 95
2, 156960, Note_off_c, 0, 50, 95
2, 156960, Note_off_c, 0, 43, 95
2, 156960, Note_on_c, 0, 67, 95
2, 156960, Note_on_c, 0, 62, 95
2, 156960, Note_on_c, 0, 59, 95
2, 156960, Note_on_c, 0, 55, 95
2, 156960, Note_on_c, 0, 50, 95
2, 156960, Note_on_c, 0, 43, 95
2, 157017, Note_off_c, 0, 67, 95
2, 157017, Note_off_c, 0, 62, 95
2, 157017, Note_off_c, 0, 59, 95
2, 157017, Note_off_c, 0, 55, 95
2, 157017, Note_off_c, 0, 50, 95
2, 157017, Note_off_c, 0, 43, 95
2, 157440, Note_on_c, 0, 69, 95
2, 157440, Note_on_c, 0, 64, 95
2, 157440, Note_on_c, 0, 57, 95
2, 157440, Note_on_c, 0, 52, 95
2, 157440, Note_on_c, 0, 49, 95
2, 157440, Note_on_c, 0, 45, 95
2, 158400, Note_off_c, 0, 69, 95
2, 158400, Note_off_c, 0, 64, 95
2, 158400, Note_off_c, 0, 57, 95
2, 158400, Note_off_c, 0, 52, 95
2, 158400, Note_off_c, 0, 49, 95
2, 158400, Note_off_c, 0, 45, 95
2, 158400, Note_on_c, 0, 69, 95
2, 158400, Note_on_c, 0, 64, 95
2, 158400, Note_on_c, 0, 57, 95
2, 158400, Note_on_c, 0, 52, 95
2, 158400, Note_on_c, 0, 49, 95
2, 158400, Note_on_c, 0, 45, 95
2, 158880, Note_off_c, 0, 69, 95
2, 158880, Note_off_c, 0, 64, 95
2, 158880, Note_off_c, 0, 57, 95
2, 158880, Note_off_c, 0, 52, 95
2, 158880, Note_off_c, 0, 49, 95
2, 158880, Note_off_c, 0, 45, 95
2, 158880, Note_on_c, 0, 69, 95
2, 158880, Note_on_c, 0, 64, 95
2, 158880, Note_on_c, 0, 57, 95
2, 158880, Note_on_c, 0, 52, 95
2, 158880, Note_on_c, 0, 49, 95
2, 158880, Note_on_c, 0, 45, 95
2, 159360, Note_off_c, 0, 69, 95
2, 159360, Note_off_c, 0, 64, 95
2, 159360, Note_off_c, 0, 57, 95
2, 159360, Note_off_c, 0, 52, 95
2, 159360, Note_off_c, 0, 49, 95
2, 159360, Note_off_c, 0, 45, 95
2, 159360, Note_on_c, 0, 66, 95
2, 159360, Note_on_c, 0, 62, 95
2, 159360, Note_on_c, 0, 57, 95
2, 159360, Note_on_c, 0, 54, 95
2, 159360, Note_on_c, 0, 50, 95
2, 159840, Note_off_c, 0, 66, 95
2, 159840, Note_off_c, 0, 62, 95
2, 159840, Note_off_c, 0, 57, 95
2, 159840, Note_off_c, 0, 54, 95
2, 159840, Note_off_c, 0, 50, 95
2, 159840, Note_on_c, 0, 66, 95
2, 159840, Note_on_c, 0, 62, 95
2, 159840, Note_on_c, 0, 57, 95
2, 159840, Note_on_c, 0, 54, 95
2, 159840, Note_on_c, 0, 50, 95
2, 160320, Note_off_c, 0, 66, 95
2, 160320, Note_off_c, 0, 62, 95
2, 160320, Note_off_c, 0, 57, 95
2, 160320, Note_off_c, 0, 54, 95
2, 160320, Note_off_c, 0, 50, 95
2, 160320, Note_on_c, 0, 66, 95
2, 160320, Note_on_c, 0, 62, 95
2, 160320, Note_on_c, 0, 57, 95
2, 160320, Note_on_c, 0, 54, 95
2, 160320, Note_on_c, 0, 50, 95
2, 160800, Note_off_c, 0, 66, 95
2, 160800, Note_off_c, 0, 62, 95
2, 160800, Note_off_c, 0, 57, 95
2, 160800, Note_off_c, 0, 54, 95
2, 160800, Note_off_c, 0, 50, 95
2, 160800, Note_on_c, 0, 66, 95
2, 160800, Note_on_c, 0, 62, 95
2, 160800, Note_on_c, 0, 57, 95
2, 160800, Note_on_c, 0, 54, 95
2, 160800, Note_on_c, 0, 50, 95
2, 161280, Note_off_c, 0, 66, 95
2, 161280, Note_off_c, 0, 62, 95
2, 161280, Note_off_c, 0, 57, 95
2, 161280, Note_off_c, 0, 54, 95
2, 161280, Note_off_c, 0, 50, 95
2, 161280, Note_on_c, 0, 69, 95
2, 161280, Note_on_c, 0, 64, 95
2, 161280, Note_on_c, 0, 57, 95
2, 161280, Note_on_c, 0, 52, 95
2, 161280, Note_on_c, 0, 49, 95
2, 161280, Note_on_c, 0, 45, 95
2, 162240, Note_off_c, 0, 69, 95
2, 162240, Note_off_c, 0, 64, 95
2, 162240, Note_off_c, 0, 57, 95
2, 162240, Note_off_c, 0, 52, 95
2, 162240, Note_off_c, 0, 49, 95
2, 162240, Note_off_c, 0, 45, 95
2, 162240, Note_on_c, 0, 69, 95
2, 162240, Note_on_c, 0, 64, 95
2, 162240, Note_on_c, 0, 57, 95
2, 162240, Note_on_c, 0, 52, 95
2, 162240, Note_on_c, 0, 49, 95
2, 162240, Note_on_c, 0, 45, 95
2, 162720, Note_off_c, 0, 69, 95
2, 162720, Note_off_c, 0, 64, 95
2, 162720, Note_off_c, 0, 57, 95
2, 162720, Note_off_c, 0, 52, 95
2, 162720, Note_off_c, 0, 49, 95
2, 162720, Note_off_c, 0, 45, 95
2, 162720, Note_on_c, 0, 69, 95
2, 162720, Note_on_c, 0, 64, 95
2, 162720, Note_on_c, 0, 57, 95
2, 162720, Note_on_c, 0, 52, 95
2, 162720, Note_on_c, 0, 49, 95
2, 162720, Note_on_c, 0, 45, 95
2, 163200, Note_off_c, 0, 69, 95
2, 163200, Note_off_c, 0, 64, 95
2, 163200, Note_off_c, 0, 57, 95
2, 163200, Note_off_c, 0, 52, 95
2, 163200, Note_off_c, 0, 49, 95
2, 163200, Note_off_c, 0, 45, 95
2, 163200, Note_on_c, 0, 66, 95
2, 163200, Note_on_c, 0, 62, 95
2, 163200, Note_on_c, 0, 57, 95
2, 163200, Note_on_c, 0, 54, 95
2, 163200, Note_on_c, 0, 50, 95
2, 163680, Note_off_c, 0, 66, 95
2, 163680, Note_off_c, 0, 62, 95
2, 163680, Note_off_c, 0, 57, 95
2, 163680, Note_off_c, 0, 54, 95
2, 163680, Note_off_c, 0, 50, 95
2, 163680, Note_on_c, 0, 66, 95
2, 163680, Note_on_c, 0, 62, 95
2, 163680, Note_on_c, 0, 57, 95
2, 163680, Note_on_c, 0, 54, 95
2, 163680, Note_on_c, 0, 50, 95
2, 164160, Note_off_c, 0, 66, 95
2, 164160, Note_off_c, 0, 62, 95
2, 164160, Note_off_c, 0, 57, 95
2, 164160, Note_off_c, 0, 54, 95
2, 164160, Note_off_c, 0, 50, 95
2, 164160, Note_on_c, 0, 66, 95
2, 164160, Note_on_c, 0, 62, 95
2, 164160, Note_on_c, 0, 57, 95
2, 164160, Note_on_c, 0, 54, 95
2, 164160, Note_on_c, 0, 50, 95
2, 164640, Note_off_c, 0, 66, 95
2, 164640, Note_off_c, 0, 62, 95
2, 164640, Note_off_c, 0, 57, 95
2, 164640, Note_off_c, 0, 54, 95
2, 164640, Note_off_c, 0, 50, 95
2, 164640, Note_on_c, 0, 66, 95
2, 164640, Note_on_c, 0, 62, 95
2, 164640, Note_on_c, 0, 57, 95
2, 164640, Note_on_c, 0, 54, 95
2, 164640, Note_on_c, 0, 50, 95
2, 165120, Note_off_c, 0, 66, 95
2, 165120, Note_off_c, 0, 62, 95
2, 165120, Note_off_c, 0, 57, 95
2, 165120, Note_off_c, 0, 54, 95
2, 165120, Note_off_c, 0, 50, 95
2, 165120, Note_on_c, 0, 68, 95
2, 165120, Note_on_c, 0, 64, 95
2, 165120, Note_on_c, 0, 59, 95
2, 165120, Note_on_c, 0, 52, 95
2, 166080, Note_off_c, 0, 68, 95
2, 166080, Note_off_c, 0, 64, 95
2, 166080, Note_off_c, 0, 59, 95
2, 166080, Note_off_c, 0, 52, 95
2, 166080, Note_on_c, 0, 68, 95
2, 166080, Note_on_c, 0, 64, 95
2, 166080, Note_on_c, 0, 59, 95
2, 166080, Note_on_c, 0, 52, 95
2, 167040, Note_off_c, 0, 68, 95
2, 167040, Note_off_c, 0, 64, 95
2, 167040, Note_off_c, 0, 59, 95
2, 167040, Note_off_c, 0, 52, 95
2, 167040, Note_on_c, 0, 68, 95
2, 167040, Note_on_c, 0, 64, 95
2, 167040, Note_on_c, 0, 59, 95
2, 167040, Note_on_c, 0, 52, 95
2, 168000, Note_off_c, 0, 68, 95
2, 168000, Note_off_c, 0, 64, 95
2, 168000, Note_off_c, 0, 59, 95
2, 168000, Note_off_c, 0, 52, 95
2, 168000, Note_on_c, 0, 69, 95
2, 168000, Note_on_c, 0, 64, 95
2, 168000, Note_on_c, 0, 59, 95
2, 168000, Note_on_c, 0, 52, 95
2, 168480, Note_off_c, 0, 69, 95
2, 168480, Note_off_c, 0, 64, 95
2, 168480, Note_off_c, 0, 59, 95
2, 168480, Note_off_c, 0, 52, 95
2, 168480, Note_on_c, 0, 69, 95
2, 168480, Note_on_c, 0, 64, 95
2, 168480, Note_on_c, 0, 59, 95
2, 168480, Note_on_c, 0, 52, 95
2, 169440, Note_off_c, 0, 69, 95
2, 169440, Note_off_c, 0, 64, 95
2, 169440, Note_off_c, 0, 59, 95
2, 169440, Note_off_c, 0, 52, 95
2, 169440, Note_on_c, 0, 69, 95
2, 169440, Note_on_c, 0, 64, 95
2, 169440, Note_on_c, 0, 59, 95
2, 169440, Note_on_c, 0, 52, 95
2, 170400, Note_off_c, 0, 69, 95
2, 170400, Note_off_c, 0, 64, 95
2, 170400, Note_off_c, 0, 59, 95
2, 170400, Note_off_c, 0, 52, 95
2, 170400, Note_on_c, 0, 69, 95
2, 170400, Note_on_c, 0, 64, 95
2, 170400, Note_on_c, 0, 59, 95
2, 170400, Note_on_c, 0, 52, 95
2, 170880, Note_off_c, 0, 69, 95
2, 170880, Note_off_c, 0, 64, 95
2, 170880, Note_off_c, 0, 59, 95
2, 170880, Note_off_c, 0, 52, 95
2, 170880, Note_on_c, 0, 68, 95
2, 170880, Note_on_c, 0, 64, 95
2, 170880, Note_on_c, 0, 59, 95
2, 170880, Note_on_c, 0, 52, 95
2, 171360, Note_off_c, 0, 68, 95
2, 171360, Note_off_c, 0, 64, 95
2, 171360, Note_off_c, 0, 59, 95
2, 171360, Note_off_c, 0, 52, 95
2, 171360, Note_on_c, 0, 68, 95
2, 171360, Note_on_c, 0, 64, 95
2, 171360, Note_on_c, 0, 59, 95
2, 171360, Note_on_c, 0, 52, 95
2, 171840, Note_off_c, 0, 68, 95
2, 171840, Note_off_c, 0, 64, 95
2, 171840, Note_off_c, 0, 59, 95
2, 171840, Note_off_c, 0, 52, 95
2, 171840, Note_on_c, 0, 68, 95
2, 171840, Note_on_c, 0, 64, 95
2, 171840, Note_on_c, 0, 59, 95
2, 171840, Note_on_c, 0, 52, 95
2, 172320, Note_off_c, 0, 68, 95
2, 172320, Note_off_c, 0, 64, 95
2, 172320, Note_off_c, 0, 59, 95
2, 172320, Note_off_c, 0, 52, 95
2, 172320, Note_on_c, 0, 66, 95
2, 172320, Note_on_c, 0, 61, 95
2, 172320, Note_on_c, 0, 57, 95
2, 172320, Note_on_c, 0, 52, 95
2, 172377, Note_off_c, 0, 66, 95
2, 172377, Note_off_c, 0, 61, 95
2, 172377, Note_off_c, 0, 57, 95
2, 172377, Note_off_c, 0, 52, 95
2, 172800, Note_on_c, 0, 66, 95
2, 172800, Note_on_c, 0, 62, 95
2, 172800, Note_on_c, 0, 57, 95
2, 172800, Note_on_c, 0, 54, 95
2, 172800, Note_on_c, 0, 50, 95
2, 173280, Note_off_c, 0, 66, 95
2, 173280, Note_off_c, 0, 62, 95
2, 173280, Note_off_c, 0, 57, 95
2, 173280, Note_off_c, 0, 54, 95
2, 173280, Note_off_c, 0, 50, 95
2, 173280, Note_on_c, 0, 66, 95
2, 173280, Note_on_c, 0, 62, 95
2, 173280, Note_on_c, 0, 57, 95
2, 173280, Note_on_c, 0, 54, 95
2, 173280, Note_on_c, 0, 50, 95
2, 173760, Note_off_c, 0, 66, 95
2, 173760, Note_off_c, 0, 62, 95
2, 173760, Note_off_c, 0, 57, 95
2, 173760, Note_off_c, 0, 54, 95
2, 173760, Note_off_c, 0, 50, 95
2, 174240, Note_on_c, 0, 66, 95
2, 174240, Note_on_c, 0, 62, 95
2, 174240, Note_on_c, 0, 57, 95
2, 174240, Note_on_c, 0, 54, 95
2, 174240, Note_on_c, 0, 50, 95
2, 174720, Note_off_c, 0, 66, 95
2, 174720, Note_off_c, 0, 62, 95
2, 174720, Note_off_c, 0, 57, 95
2, 174720, Note_off_c, 0, 54, 95
2, 174720, Note_off_c, 0, 50, 95
2, 174720, Note_on_c, 0, 66, 95
2, 174720, Note_on_c, 0, 62, 95
2, 174720, Note_on_c, 0, 57, 95
2, 174720, Note_on_c, 0, 54, 95
2, 174720, Note_on_c, 0, 50, 95
2, 175200, Note_off_c, 0, 66, 95
2, 175200, Note_off_c, 0, 62, 95
2, 175200, Note_off_c, 0, 57, 95
2, 175200, Note_off_c, 0, 54, 95
2, 175200, Note_off_c, 0, 50, 95
2, 175680, Note_on_c, 0, 66, 95
2, 175680, Note_on_c, 0, 62, 95
2, 175680, Note_on_c, 0, 57, 95
2, 175680, Note_on_c, 0, 54, 95
2, 175680, Note_on_c, 0, 50, 95
2, 176160, Note_off_c, 0, 66, 95
2, 176160, Note_off_c, 0, 62, 95
2, 176160, Note_off_c, 0, 57, 95
2, 176160, Note_off_c, 0, 54, 95
2, 176160, Note_off_c, 0, 50, 95
2, 176160, Note_on_c, 0, 66, 95
2, 176160, Note_on_c, 0, 62, 95
2, 176160, Note_on_c, 0, 57, 95
2, 176160, Note_on_c, 0, 54, 95
2, 176160, Note_on_c, 0, 50, 95
2, 176640, Note_off_c, 0, 66, 95
2, 176640, Note_off_c, 0, 62, 95
2, 176640, Note_off_c, 0, 57, 95
2, 176640, Note_off_c, 0, 54, 95
2, 176640, Note_off_c, 0, 50, 95
2, 178560, Note_on_c, 0, 64, 95
2, 178560, Note_on_c, 0, 57, 95
2, 178560, Note_on_c, 0, 52, 95
2, 178560, Note_on_c, 0, 49, 95
2, 179520, Note_off_c, 0, 64, 95
2, 179520, Note_off_c, 0, 57, 95
2, 179520, Note_off_c, 0, 52, 95
2, 179520, Note_off_c, 0, 49, 95
2, 179520, Note_on_c, 0, 64, 95
2, 179520, Note_on_c, 0, 57, 95
2, 179520, Note_on_c, 0, 52, 95
2, 179520, Note_on_c, 0, 49, 95
2, 180480, Note_off_c, 0, 64, 95
2, 180480, Note_off_c, 0, 57, 95
2, 180480, Note_off_c, 0, 52, 95
2, 180480, Note_off_c, 0, 49, 95
2, 180480, Note_on_c, 0, 69, 95
2, 180480, Note_on_c, 0, 61, 95
2, 180480, Note_on_c, 0, 57, 95
2, 180480, Note_on_c, 0, 52, 95
2, 180480, Note_on_c, 0, 49, 95
2, 180480, Note_on_c, 0, 45, 95
2, 181440, Note_off_c, 0, 69, 95
2, 181440, Note_off_c, 0, 61, 95
2, 181440, Note_off_c, 0, 57, 95
2, 181440, Note_off_c, 0, 52, 95
2, 181440, Note_off_c, 0, 49, 95
2, 181440, Note_off_c, 0, 45, 95
2, 181440, Note_on_c, 0, 69, 95
2, 181440, Note_on_c, 0, 61, 95
2, 181440, Note_on_c, 0, 57, 95
2, 181440, Note_on_c, 0, 52, 95
2, 181440, Note_on_c, 0, 49, 95
2, 181440, Note_on_c, 0, 45, 95
2, 181920, Note_off_c, 0, 69, 95
2, 181920, Note_off_c, 0, 61, 95
2, 181920, Note_off_c, 0, 57, 95
2, 181920, Note_off_c, 0, 52, 95
2, 181920, Note_off_c, 0, 49, 95
2, 181920, Note_off_c, 0, 45, 95
2, 181920, Note_on_c, 0, 69, 95
2, 181920, Note_on_c, 0, 61, 95
2, 181920, Note_on_c, 0, 57, 95
2, 181920, Note_on_c, 0, 52, 95
2, 181920, Note_on_c, 0, 49, 95
2, 181920, Note_on_c, 0, 45, 95
2, 182400, Note_off_c, 0, 69, 95
2, 182400, Note_off_c, 0, 61, 95
2, 182400, Note_off_c, 0, 57, 95
2, 182400, Note_off_c, 0, 52, 95
2, 182400, Note_off_c, 0, 49, 95
2, 182400, Note_off_c, 0, 45, 95
2, 182400, Note_on_c, 0, 66, 95
2, 182400, Note_on_c, 0, 62, 95
2, 182400, Note_on_c, 0, 57, 95
2, 182400, Note_on_c, 0, 54, 95
2, 182400, Note_on_c, 0, 50, 95
2, 183360, Note_off_c, 0, 66, 95
2, 183360, Note_off_c, 0, 62, 95
2, 183360, Note_off_c, 0, 57, 95
2, 183360, Note_off_c, 0, 54, 95
2, 183360, Note_off_c, 0, 50, 95
2, 183360, Note_on_c, 0, 66, 95
2, 183360, Note_on_c, 0, 62, 95
2, 183360, Note_on_c, 0, 57, 95
2, 183360, Note_on_c, 0, 54, 95
2, 183360, Note_on_c, 0, 50, 95
2, 183840, Note_off_c, 0, 66, 95
2, 183840, Note_off_c, 0, 62, 95
2, 183840, Note_off_c, 0, 57, 95
2, 183840, Note_off_c, 0, 54, 95
2, 183840, Note_off_c, 0, 50, 95
2, 183840, Note_on_c, 0, 66, 95
2, 183840, Note_on_c, 0, 61, 95
2, 183840, Note_on_c, 0, 57, 95
2, 183840, Note_on_c, 0, 52, 95
2, 184320, Note_off_c, 0, 66, 95
2, 184320, Note_off_c, 0, 61, 95
2, 184320, Note_off_c, 0, 57, 95
2, 184320, Note_off_c, 0, 52, 95
2, 184320, Note_on_c, 0, 69, 95
2, 184320, Note_on_c, 0, 61, 95
2, 184320, Note_on_c, 0, 57, 95
2, 184320, Note_on_c, 0, 52, 95
2, 184320, Note_on_c, 0, 49, 95
2, 184320, Note_on_c, 0, 45, 95
2, 185280, Note_off_c, 0, 69, 95
2, 185280, Note_off_c, 0, 61, 95
2, 185280, Note_off_c, 0, 57, 95
2, 185280, Note_off_c, 0, 52, 95
2, 185280, Note_off_c, 0, 49, 95
2, 185280, Note_off_c, 0, 45, 95
2, 185280, Note_on_c, 0, 69, 95
2, 185280, Note_on_c, 0, 61, 95
2, 185280, Note_on_c, 0, 57, 95
2, 185280, Note_on_c, 0, 52, 95
2, 185280, Note_on_c, 0, 49, 95
2, 185280, Note_on_c, 0, 45, 95
2, 185760, Note_off_c, 0, 69, 95
2, 185760, Note_off_c, 0, 61, 95
2, 185760, Note_off_c, 0, 57, 95
2, 185760, Note_off_c, 0, 52, 95
2, 185760, Note_off_c, 0, 49, 95
2, 185760, Note_off_c, 0, 45, 95
2, 185760, Note_on_c, 0, 69, 95
2, 185760, Note_on_c, 0, 61, 95
2, 185760, Note_on_c, 0, 57, 95
2, 185760, Note_on_c, 0, 52, 95
2, 185760, Note_on_c, 0, 49, 95
2, 185760, Note_on_c, 0, 45, 95
2, 186240, Note_off_c, 0, 69, 95
2, 186240, Note_off_c, 0, 61, 95
2, 186240, Note_off_c, 0, 57, 95
2, 186240, Note_off_c, 0, 52, 95
2, 186240, Note_off_c, 0, 49, 95
2, 186240, Note_off_c, 0, 45, 95
2, 186240, Note_on_c, 0, 66, 95
2, 186240, Note_on_c, 0, 62, 95
2, 186240, Note_on_c, 0, 57, 95
2, 186240, Note_on_c, 0, 54, 95
2, 186240, Note_on_c, 0, 50, 95
2, 186720, Note_off_c, 0, 66, 95
2, 186720, Note_off_c, 0, 62, 95
2, 186720, Note_off_c, 0, 57, 95
2, 186720, Note_off_c, 0, 54, 95
2, 186720, Note_off_c, 0, 50, 95
2, 186720, Note_on_c, 0, 52, 95
2, 187200, Note_off_c, 0, 52, 95
2, 187200, Note_on_c, 0, 54, 70
2, 187680, Note_off_c, 0, 54, 70
2, 187680, Note_on_c, 0, 57, 95
2, 188160, Note_off_c, 0, 57, 95
2, 188160, Note_on_c, 0, 52, 95
2, 188160, Note_on_c, 0, 49, 95
2, 188160, Note_on_c, 0, 45, 95
2, 188274, Note_off_c, 0, 52, 95
2, 188274, Note_off_c, 0, 49, 95
2, 188274, Note_off_c, 0, 45, 95
2, 189120, Note_on_c, 0, 61, 95
2, 189120, Note_on_c, 0, 57, 95
2, 189120, Note_on_c, 0, 52, 95
2, 189234, Note_off_c, 0, 61, 95
2, 189234, Note_off_c, 0, 57, 95
2, 189234, Note_off_c, 0, 52, 95
2, 189600, Note_on_c, 0, 52, 95
2, 189600, Note_on_c, 0, 49, 95
2, 189600, Note_on_c, 0, 45, 95
2, 189714, Note_off_c, 0, 52, 95
2, 189714, Note_off_c, 0, 49, 95
2, 189714, Note_off_c, 0, 45, 95
2, 190080, Note_on_c, 0, 57, 95
2, 190080, Note_on_c, 0, 54, 95
2, 190080, Note_on_c, 0, 50, 95
2, 190194, Note_off_c, 0, 57, 95
2, 190194, Note_off_c, 0, 50, 95
2, 191040, Note_off_c, 0, 54, 95
2, 191040, Note_on_c, 0, 66, 95
2, 191040, Note_on_c, 0, 62, 95
2, 191040, Note_on_c, 0, 57, 95
2, 191154, Note_off_c, 0, 66, 95
2, 191154, Note_off_c, 0, 62, 95
2, 191154, Note_off_c, 0, 57, 95
2, 191520, Note_on_c, 0, 57, 95
2, 191520, Note_on_c, 0, 54, 95
2, 191520, Note_on_c, 0, 50, 95
2, 191634, Note_off_c, 0, 57, 95
2, 191634, Note_off_c, 0, 54, 95
2, 191634, Note_off_c, 0, 50, 95
2, 192000, Note_on_c, 0, 52, 95
2, 192000, Note_on_c, 0, 49, 95
2, 192000, Note_on_c, 0, 45, 95
2, 192114, Note_off_c, 0, 52, 95
2, 192114, Note_off_c, 0, 49, 95
2, 192114, Note_off_c, 0, 45, 95
2, 192960, Note_on_c, 0, 61, 95
2, 192960, Note_on_c, 0, 57, 95
2, 192960, Note_on_c, 0, 52, 95
2, 193074, Note_off_c, 0, 61, 95
2, 193074, Note_off_c, 0, 57, 95
2, 193074, Note_off_c, 0, 52, 95
2, 193440, Note_on_c, 0, 52, 95
2, 193440, Note_on_c, 0, 49, 95
2, 193440, Note_on_c, 0, 45, 95
2, 193554, Note_off_c, 0, 52, 95
2, 193554, Note_off_c, 0, 49, 95
2, 193554, Note_off_c, 0, 45, 95
2, 193920, Note_on_c, 0, 57, 95
2, 193920, Note_on_c, 0, 54, 95
2, 193920, Note_on_c, 0, 50, 95
2, 194034, Note_off_c, 0, 57, 95
