4, 112320, Note_on_c, 1, 47, 108
4, 112545, Note_off_c, 1, 47, 64
4, 112545, Note_off_c, 1, 54, 64
4, 112560, Note_on_c, 1, 47, 108
4, 112560, Note_on_c, 1, 54, 115
4, 112785, Note_off_c, 1, 54, 64
4, 112785, Note_off_c, 1, 47, 64
4, 112800, Note_on_c, 1, 54, 115
4, 112800, Note_on_c, 1, 47, 108
4, 113025, Note_off_c, 1, 47, 64
4, 113025, Note_off_c, 1, 54, 64
4, 113040, Note_on_c, 1, 47, 108
4, 113040, Note_on_c, 1, 54, 115
4, 113265, Note_off_c, 1, 54, 64
4, 113265, Note_off_c, 1, 47, 64
4, 113280, Control_c, 1, 7, 115
4, 113280, Note_on_c, 1, 40, 115
4, 113985, Note_off_c, 1, 40, 64
4, 114000, Note_on_c, 1, 43, 115
4, 114225, Note_off_c, 1, 43, 64
4, 114240, Note_on_c, 1, 44, 115
4, 114465, Note_off_c, 1, 44, 64
4, 114480, Note_on_c, 1, 47, 115
4, 114705, Note_off_c, 1, 47, 64
4, 114720, Note_on_c, 1, 52, 115
4, 114945, Note_off_c, 1, 52, 64
4, 114960, Note_on_c, 1, 50, 115
4, 115665, Note_off_c, 1, 50, 64
4, 115680, Note_on_c, 1, 47, 115
4, 115905, Note_off_c, 1, 47, 64
4, 115920, Note_on_c, 1, 54, 115
4, 116385, Note_off_c, 1, 54, 64
4, 116400, Note_on_c, 1, 47, 115
4, 116625, Note_off_c, 1, 47, 64
4, 116640, Note_on_c, 1, 50, 115
4, 116865, Note_off_c, 1, 50, 64
4, 116880, Note_on_c, 1, 52, 115
4, 117105, Note_off_c, 1, 52, 64
4, 117120, Note_on_c, 1, 40, 115
4, 117825, Note_off_c, 1, 40, 64
4, 117840, Note_on_c, 1, 43, 115
4, 118065, Note_off_c, 1, 43, 64
4, 118080, Note_on_c, 1, 44, 115
4, 118305, Note_off_c, 1, 44, 64
4, 118320, Note_on_c, 1, 47, 115
4, 118545, Note_off_c, 1, 47, 64
4, 118560, Note_on_c, 1, 52, 115
4, 118785, Note_off_c, 1, 52, 64
4, 118800, Note_on_c, 1, 50, 115
4, 119505, Note_off_c, 1, 50, 64
4, 119520, Note_on_c, 1, 47, 115
4, 119745, Note_off_c, 1, 47, 64
4, 119760, Note_on_c, 1, 54, 115
4, 120225, Note_off_c, 1, 54, 64
4, 120240, Note_on_c, 1, 47, 115
4, 120465, Note_off_c, 1, 47, 64
4, 120480, Note_on_c, 1, 50, 115
4, 120705, Note_off_c, 1, 50, 64
4, 120720, Note_on_c, 1, 52, 115
4, 120945, Note_off_c, 1, 52, 64
4, 120960, Control_c, 1, 7, 107
4, 120960, Note_on_c, 1, 40, 115
4, 121665, Note_off_c, 1, 40, 64
4, 121680, Note_on_c, 1, 43, 115
4, 121905, Note_off_c, 1, 43, 64
4, 121920, Note_on_c, 1, 44, 115
4, 122145, Note_off_c, 1, 44, 64
4, 122160, Note_on_c, 1, 47, 115
4, 122385, Note_off_c, 1, 47, 64
4, 122400, Note_on_c, 1, 52, 115
4, 122625, Note_off_c, 1, 52, 64
4, 122640, Note_on_c, 1, 50, 115
4, 123345, Note_off_c, 1, 50, 64
4, 123360, Note_on_c, 1, 47, 115
4, 123585, Note_off_c, 1, 47, 64
4, 123600, Note_on_c, 1, 54, 115
4, 124065, Note_off_c, 1, 54, 64
4, 124080, Note_on_c, 1, 47, 115
4, 124305, Note_off_c, 1, 47, 64
4, 124320, Note_on_c, 1, 50, 115
4, 124545, Note_off_c, 1, 50, 64
4, 124560, Note_on_c, 1, 52, 115
4, 124785, Note_off_c, 1, 52, 64
4, 124800, Note_on_c, 1, 40, 115
4, 125505, Note_off_c, 1, 40, 64
4, 125520, Note_on_c, 1, 43, 115
4, 125745, Note_off_c, 1, 43, 64
4, 125760, Note_on_c, 1, 44, 115
4, 125985, Note_off_c, 1, 44, 64
4, 126000, Note_on_c, 1, 47, 115
4, 126225, Note_off_c, 1, 47, 64
4, 126240, Note_on_c, 1, 52, 115
4, 126465, Note_off_c, 1, 52, 64
4, 126480, Note_on_c, 1, 50, 115
4, 127185, Note_off_c, 1, 50, 64
4, 127200, Note_on_c, 1, 47, 115
4, 127425, Note_off_c, 1, 47, 64
4, 127440, Note_on_c, 1, 54, 115
4, 127905, Note_off_c, 1, 54, 64
4, 127920, Note_on_c, 1, 47, 115
4, 128145, Note_off_c, 1, 47, 64
4, 128160, Note_on_c, 1, 50, 115
4, 128385, Note_off_c, 1, 50, 64
4, 128400, Note_on_c, 1, 52, 115
4, 128625, Note_off_c, 1, 52, 64
4, 128640, Note_on_c, 1, 45, 115
4, 129345, Note_off_c, 1, 45, 64
4, 129360, Note_on_c, 1, 48, 115
4, 129585, Note_off_c, 1, 48, 64
4, 129600, Note_on_c, 1, 49, 115
4, 129825, Note_off_c, 1, 49, 64
4, 129840, Note_on_c, 1, 52, 115
4, 130065, Note_off_c, 1, 52, 64
4, 130080, Note_on_c, 1, 57, 115
4, 130305, Note_off_c, 1, 57, 64
4, 130320, Note_on_c, 1, 55, 115
4, 131025, Note_off_c, 1, 55, 64
4, 131040, Note_on_c, 1, 52, 115
4, 131265, Note_off_c, 1, 52, 64
4, 131280, Note_on_c, 1, 59, 115
4, 131745, Note_off_c, 1, 59, 64
4, 131760, Note_on_c, 1, 52, 115
4, 131985, Note_off_c, 1, 52, 64
4, 132000, Note_on_c, 1, 55, 115
4, 132225, Note_off_c, 1, 55, 64
4, 132240, Note_on_c, 1, 57, 115
4, 132465, Note_off_c, 1, 57, 64
4, 132480, Note_on_c, 1, 40, 115
4, 133185, Note_off_c, 1, 40, 64
4, 133200, Note_on_c, 1, 43, 115
4, 133425, Note_off_c, 1, 43, 64
4, 133440, Note_on_c, 1, 44, 115
4, 133665, Note_off_c, 1, 44, 64
4, 133680, Note_on_c, 1, 47, 115
4, 133905, Note_off_c, 1, 47, 64
4, 133920, Note_on_c, 1, 52, 115
4, 134145, Note_off_c, 1, 52, 64
4, 134160, Note_on_c, 1, 50, 115
4, 134865, Note_off_c, 1, 50, 64
4, 134880, Note_on_c, 1, 47, 115
4, 135105, Note_off_c, 1, 47, 64
4, 135120, Note_on_c, 1, 54, 115
4, 135585, Note_off_c, 1, 54, 64
4, 135600, Note_on_c, 1, 47, 115
4, 135825, Note_off_c, 1, 47, 64
4, 135840, Note_on_c, 1, 50, 115
4, 136065, Note_off_c, 1, 50, 64
4, 136080, Note_on_c, 1, 52, 115
4, 136305, Note_off_c, 1, 52, 64
4, 136320, Note_on_c, 1, 42, 115
4, 136785, Note_off_c, 1, 42, 64
4, 136800, Note_on_c, 1, 42, 115
4, 137025, Note_off_c, 1, 42, 64
4, 137040, Note_on_c, 1, 42, 115
4, 137265, Note_off_c, 1, 42, 64
4, 137280, Note_on_c, 1, 42, 115
4, 137745, Note_off_c, 1, 42, 64
4, 137760, Note_on_c, 1, 42, 115
4, 137985, Note_off_c, 1, 42, 64
4, 138000, Note_on_c, 1, 42, 115
4, 138225, Note_off_c, 1, 42, 64
4, 138240, Note_on_c, 1, 40, 115
4, 138255, Note_off_c, 1, 40, 64
4, 138270, Note_on_c, 1, 42, 115
4, 138705, Note_off_c, 1, 42, 64
4, 138720, Note_on_c, 1, 40, 115
4, 138735, Note_off_c, 1, 40, 64
4, 138750, Note_on_c, 1, 42, 115
4, 138945, Note_off_c, 1, 42, 64
4, 138960, Note_on_c, 1, 42, 115
4, 139185, Note_off_c, 1, 42, 64
4, 139200, Note_on_c, 1, 40, 115
4, 139305, Note_off_c, 1, 40, 64
4, 139320, Note_on_c, 1, 42, 115
4, 139425, Note_off_c, 1, 42, 64
4, 139440, Note_on_c, 1, 45, 115
4, 139665, Note_off_c, 1, 45, 64
4, 139680, Note_on_c, 1, 42, 115
4, 139905, Note_off_c, 1, 42, 64
4, 139920, Note_on_c, 1, 42, 115
4, 140145, Note_off_c, 1, 42, 64
4, 140160, Note_on_c, 1, 42, 115
4, 140625, Note_off_c, 1, 42, 64
4, 140640, Note_on_c, 1, 42, 115
4, 140865, Note_off_c, 1, 42, 64
4, 140880, Note_on_c, 1, 42, 115
4, 141105, Note_off_c, 1, 42, 64
4, 141360, Note_on_c, 1, 42, 115
4, 141585, Note_off_c, 1, 42, 64
4, 141840, Note_on_c, 1, 40, 115
4, 142065, Note_off_c, 1, 40, 64
4, 142080, Note_on_c, 1, 40, 115
4, 142305, Note_off_c, 1, 40, 64
4, 142320, Note_on_c, 1, 42, 115
4, 142545, Note_off_c, 1, 42, 64
4, 142560, Note_on_c, 1, 42, 115
4, 142785, Note_off_c, 1, 42, 64
4, 142800, Note_on_c, 1, 42, 115
4, 143025, Note_off_c, 1, 42, 64
4, 143040, Note_on_c, 1, 40, 115
4, 143055, Note_off_c, 1, 40, 64
4, 143070, Note_on_c, 1, 42, 115
4, 143265, Note_off_c, 1, 42, 64
4, 143280, Note_on_c, 1, 42, 115
4, 143505, Note_off_c, 1, 42, 64
4, 143520, Note_on_c, 1, 42, 115
4, 143745, Note_off_c, 1, 42, 64
4, 143760, Note_on_c, 1, 42, 115
4, 143985, Note_off_c, 1, 42, 64
4, 144000, Note_on_c, 1, 45, 115
4, 144465, Note_off_c, 1, 45, 64
4, 144480, Note_on_c, 1, 45, 115
4, 144705, Note_off_c, 1, 45, 64
4, 144720, Note_on_c, 1, 45, 115
4, 144945, Note_off_c, 1, 45, 64
4, 145200, Note_on_c, 1, 45, 115
4, 145425, Note_off_c, 1, 45, 64
4, 145680, Note_on_c, 1, 45, 115
4, 145905, Note_off_c, 1, 45, 64
4, 145920, Note_on_c, 1, 44, 115
4, 146385, Note_off_c, 1, 44, 64
4, 146400, Note_on_c, 1, 44, 115
4, 146625, Note_off_c, 1, 44, 64
4, 146640, Note_on_c, 1, 44, 115
4, 146865, Note_off_c, 1, 44, 64
4, 146880, Note_on_c, 1, 51, 115
4, 147345, Note_off_c, 1, 51, 64
4, 147360, Note_on_c, 1, 51, 115
4, 147825, Note_off_c, 1, 51, 64
4, 147840, Note_on_c, 1, 49, 115
4, 148305, Note_off_c, 1, 49, 64
4, 148320, Note_on_c, 1, 49, 115
4, 148785, Note_off_c, 1, 49, 64
4, 148800, Note_on_c, 1, 49, 115
4, 149265, Note_off_c, 1, 49, 64
4, 149280, Note_on_c, 1, 49, 115
4, 149505, Note_off_c, 1, 49, 64
4, 149520, Note_on_c, 1, 49, 115
4, 149745, Note_off_c, 1, 49, 64
4, 149760, Note_on_c, 1, 47, 115
4, 150225, Note_off_c, 1, 47, 64
4, 150240, Note_on_c, 1, 47, 115
4, 150465, Note_off_c, 1, 47, 64
4, 150480, Note_on_c, 1, 47, 115
4, 150705, Note_off_c, 1, 47, 64
4, 150720, Note_on_c, 1, 47, 115
4, 150945, Note_off_c, 1, 47, 64
4, 150960, Note_on_c, 1, 47, 115
4, 151185, Note_off_c, 1, 47, 64
4, 151200, Note_on_c, 1, 47, 115
4, 151425, Note_off_c, 1, 47, 64
4, 151440, Note_on_c, 1, 47, 115
4, 151665, Note_off_c, 1, 47, 64
4, 151680, Control_c, 1, 7, 115
4, 151680, Note_on_c, 1, 40, 115
4, 152385, Note_off_c, 1, 40, 64
4, 152400, Note_on_c, 1, 43, 115
4, 152625, Note_off_c, 1, 43, 64
4, 152640, Note_on_c, 1, 44, 115
4, 152865, Note_off_c, 1, 44, 64
4, 152880, Note_on_c, 1, 47, 115
4, 153105, Note_off_c, 1, 47, 64
4, 153120, Note_on_c, 1, 52, 115
4, 153345, Note_off_c, 1, 52, 64
4, 153360, Note_on_c, 1, 50, 115
4, 154065, Note_off_c, 1, 50, 64
4, 154080, Note_on_c, 1, 47, 115
4, 154305, Note_off_c, 1, 47, 64
4, 154320, Note_on_c, 1, 54, 115
4, 154785, Note_off_c, 1, 54, 64
4, 154800, Note_on_c, 1, 47, 115
4, 155025, Note_off_c, 1, 47, 64
4, 155040, Note_on_c, 1, 50, 115
4, 155265, Note_off_c, 1, 50, 64
4, 155280, Note_on_c, 1, 52, 115
4, 155505, Note_off_c, 1, 52, 64
4, 155520, Note_on_c, 1, 40, 115
4, 156225, Note_off_c, 1, 40, 64
4, 156240, Note_on_c, 1, 43, 115
4, 156465, Note_off_c, 1, 43, 64
4, 156480, Note_on_c, 1, 44, 115
4, 156705, Note_off_c, 1, 44, 64
4, 156720, Note_on_c, 1, 47, 115
4, 156945, Note_off_c, 1, 47, 64
4, 156960, Note_on_c, 1, 52, 115
4, 157185, Note_off_c, 1, 52, 64
4, 157200, Note_on_c, 1, 50, 115
4, 157905, Note_off_c, 1, 50, 64
4, 157920, Note_on_c, 1, 47, 115
4, 158145, Note_off_c, 1, 47, 64
4, 158160, Note_on_c, 1, 54, 115
4, 158625, Note_off_c, 1, 54, 64
4, 158640, Note_on_c, 1, 47, 115
4, 158865, Note_off_c, 1, 47, 64
4, 158880, Note_on_c, 1, 50, 115
4, 159105, Note_off_c, 1, 50, 64
4, 159120, Note_on_c, 1, 52, 115
4, 159345, Note_off_c, 1, 52, 64
4, 159360, Note_on_c, 1, 40, 115
4, 160065, Note_off_c, 1, 40, 64
4, 160080, Note_on_c, 1, 43, 115
4, 160305, Note_off_c, 1, 43, 64
4, 160320, Note_on_c, 1, 44, 115
4, 160545, Note_off_c, 1, 44, 64
4, 160560, Note_on_c, 1, 47, 115
4, 160785, Note_off_c, 1, 47, 64
4, 160800, Note_on_c, 1, 52, 115
4, 161025, Note_off_c, 1, 52, 64
4, 161040, Note_on_c, 1, 50, 115
4, 161745, Note_off_c, 1, 50, 64
4, 161760, Note_on_c, 1, 47, 115
4, 161985, Note_off_c, 1, 47, 64
4, 162000, Note_on_c, 1, 54, 115
4, 162465, Note_off_c, 1, 54, 64
4, 162480, Note_on_c, 1, 47, 115
4, 162705, Note_off_c, 1, 47, 64
4, 162720, Note_on_c, 1, 50, 115
4, 162945, Note_off_c, 1, 50, 64
4, 162960, Note_on_c, 1, 52, 115
4, 163185, Note_off_c, 1, 52, 64
4, 163200, Note_on_c, 1, 40, 115
4, 163905, Note_off_c, 1, 40, 64
4, 163920, Note_on_c, 1, 43, 115
4, 164145, Note_off_c, 1, 43, 64
4, 164160, Note_on_c, 1, 44, 115
4, 164385, Note_off_c, 1, 44, 64
4, 164400, Note_on_c, 1, 47, 115
4, 164625, Note_off_c, 1, 47, 64
4, 164640, Note_on_c, 1, 52, 115
4, 164865, Note_off_c, 1, 52, 64
4, 164880, Note_on_c, 1, 50, 115
4, 165585, Note_off_c, 1, 50, 64
4, 165600, Note_on_c, 1, 47, 115
4, 165825, Note_off_c, 1, 47, 64
4, 165840, Note_on_c, 1, 54, 115
4, 166305, Note_off_c, 1, 54, 64
4, 166320, Note_on_c, 1, 47, 115
4, 166545, Note_off_c, 1, 47, 64
4, 166560, Note_on_c, 1, 50, 115
4, 166785, Note_off_c, 1, 50, 64
4, 166800, Note_on_c, 1, 52, 115
4, 167025, Note_off_c, 1, 52, 64
4, 167040, Note_on_c, 1, 40, 115
4, 167745, Note_off_c, 1, 40, 64
4, 167760, Note_on_c, 1, 43, 115
4, 167985, Note_off_c, 1, 43, 64
4, 168000, Note_on_c, 1, 44, 115
4, 168225, Note_off_c, 1, 44, 64
4, 168240, Note_on_c, 1, 47, 115
4, 168465, Note_off_c, 1, 47, 64
4, 168480, Note_on_c, 1, 52, 115
4, 168705, Note_off_c, 1, 52, 64
4, 168720, Note_on_c, 1, 50, 115
4, 169425, Note_off_c, 1, 50, 64
4, 169440, Note_on_c, 1, 47, 115
4, 169665, Note_off_c, 1, 47, 64
4, 169680, Note_on_c, 1, 54, 115
4, 170145, Note_off_c, 1, 54, 64
4, 170160, Note_on_c, 1, 47, 115
4, 170385, Note_off_c, 1, 47, 64
4, 170400, Note_on_c, 1, 50, 115
4, 170625, Note_off_c, 1, 50, 64
4, 170640, Note_on_c, 1, 52, 115
4, 170865, Note_off_c, 1, 52, 64
4, 170880, Note_on_c, 1, 40, 115
4, 171585, Note_off_c, 1, 40, 64
4, 171600, Note_on_c, 1, 43, 115
4, 171825, Note_off_c, 1, 43, 64
4, 171840, Note_on_c, 1, 44, 115
4, 172065, Note_off_c, 1, 44, 64
4, 172080, Note_on_c, 1, 47, 115
4, 172305, Note_off_c, 1, 47, 64
4, 172320, Note_on_c, 1, 52, 115
4, 172545, Note_off_c, 1, 52, 64
4, 172560, Note_on_c, 1, 50, 115
4, 173265, Note_off_c, 1, 50, 64
4, 173280, Note_on_c, 1, 47, 115
4, 173505, Note_off_c, 1, 47, 64
4, 173520, Note_on_c, 1, 54, 115
4, 173985, Note_off_c, 1, 54, 64
4, 174000, Note_on_c, 1, 47, 115
4, 174225, Note_off_c, 1, 47, 64
4, 174240, Note_on_c, 1, 50, 115
4, 174465, Note_off_c, 1, 50, 64
4, 174480, Note_on_c, 1, 52, 115
4, 174705, Note_off_c, 1, 52, 64
4, 174720, Note_on_c, 1, 40, 115
4, 175425, Note_off_c, 1, 40, 64
4, 175440, Note_on_c, 1, 43, 115
4, 175665, Note_off_c, 1, 43, 64
4, 175680, Note_on_c, 1, 44, 115
4, 175905, Note_off_c, 1, 44, 64
4, 175920, Note_on_c, 1, 47, 115
4, 176145, Note_off_c, 1, 47, 64
4, 176160, Note_on_c, 1, 52, 115
4, 176385, Note_off_c, 1, 52, 64
4, 176400, Note_on_c, 1, 50, 115
4, 177105, Note_off_c, 1, 50, 64
4, 177120, Note_on_c, 1, 47, 115
4, 177345, Note_off_c, 1, 47, 64
4, 177360, Note_on_c, 1, 54, 115
4, 177825, Note_off_c, 1, 54, 64
4, 177840, Note_on_c, 1, 47, 115
4, 178065, Note_off_c, 1, 47, 64
4, 178080, Note_on_c, 1, 50, 115
4, 178305, Note_off_c, 1, 50, 64
4, 178320, Note_on_c, 1, 52, 115
4, 178545, Note_off_c, 1, 52, 64
4, 178560, Note_on_c, 1, 40, 115
4, 179265, Note_off_c, 1, 40, 64
4, 179280, Note_on_c, 1, 43, 115
4, 179505, Note_off_c, 1, 43, 64
4, 179520, Note_on_c, 1, 44, 115
4, 179745, Note_off_c, 1, 44, 64
4, 179760, Note_on_c, 1, 47, 115
4, 179985, Note_off_c, 1, 47, 64
4, 180000, Note_on_c, 1, 52, 115
4, 180225, Note_off_c, 1, 52, 64
4, 180240, Note_on_c, 1, 50, 115
4, 180480, Control_c, 1, 7, 115
4, 180765, Control_c, 1, 7, 114
4, 180945, Note_off_c, 1, 50, 64
4, 180960, Note_on_c, 1, 47, 115
4, 181050, Control_c, 1, 7, 113
4, 181185, Note_off_c, 1, 47, 64
4, 181200, Note_on_c, 1, 54, 115
4, 181330, Control_c, 1, 7, 112
4, 181615, Control_c, 1, 7, 111
4, 181665, Note_off_c, 1, 54, 64
4, 181680, Note_on_c, 1, 47, 115
4, 181900, Control_c, 1, 7, 110
4, 181905, Note_off_c, 1, 47, 64
4, 181920, Note_on_c, 1, 50, 115
4, 182145, Note_off_c, 1, 50, 64
4, 182160, Note_on_c, 1, 52, 115
4, 182185, Control_c, 1, 7, 109
4, 182385, Note_off_c, 1, 52, 64
4, 182400, Note_on_c, 1, 40, 115
4, 182465, Control_c, 1, 7, 108
4, 182750, Control_c, 1, 7, 107
4, 183035, Control_c, 1, 7, 106
4, 183105, Note_off_c, 1, 40, 64
4, 183120, Note_on_c, 1, 43, 115
4, 183320, Control_c, 1, 7, 105
4, 183345, Note_off_c, 1, 43, 64
4, 183360, Note_on_c, 1, 44, 115
4, 183585, Note_off_c, 1, 44, 64
4, 183600, Control_c, 1, 7, 104
4, 183600, Note_on_c, 1, 47, 115
4, 183825, Note_off_c, 1, 47, 64
4, 183840, Note_on_c, 1, 52, 115
4, 183885, Control_c, 1, 7, 103
4, 184065, Note_off_c, 1, 52, 64
4, 184080, Note_on_c, 1, 50, 115
4, 184170, Control_c, 1, 7, 102
4, 184455, Control_c, 1, 7, 101
4, 184735, Control_c, 1, 7, 100
4, 184785, Note_off_c, 1, 50, 64
4, 184800, Note_on_c, 1, 47, 115
4, 185020, Control_c, 1, 7, 99
4, 185025, Note_off_c, 1, 47, 64
4, 185040, Note_on_c, 1, 54, 115
4, 185305, Control_c, 1, 7, 98
4, 185505, Note_off_c, 1, 54, 64
4, 185520, Note_on_c, 1, 47, 115
4, 185590, Control_c, 1, 7, 97
4, 185745, Note_off_c, 1, 47, 64
4, 185760, Note_on_c, 1, 50, 115
4, 185870, Control_c, 1, 7, 96
4, 185985, Note_off_c, 1, 50, 64
4, 186000, Note_on_c, 1, 52, 115
4, 186155, Control_c, 1, 7, 95
4, 186225, Note_off_c, 1, 52, 64
4, 186240, Note_on_c, 1, 40, 115
4, 186440, Control_c, 1, 7, 94
4, 186725, Control_c, 1, 7, 93
4, 186945, Note_off_c, 1, 40, 64
4, 186960, Note_on_c, 1, 43, 115
4, 187005, Control_c, 1, 7, 92
4, 187185, Note_off_c, 1, 43, 64
4, 187200, Note_on_c, 1, 44, 115
4, 187290, Control_c, 1, 7, 91
4, 187425, Note_off_c, 1, 44, 64
4, 187440, Note_on_c, 1, 47, 115
4, 187575, Control_c, 1, 7, 90
4, 187665, Note_off_c, 1, 47, 64
4, 187680, Note_on_c, 1, 52, 115
4, 187860, Control_c, 1, 7, 89
4, 187905, Note_off_c, 1, 52, 64
4, 187920, Note_on_c, 1, 50, 115
4, 188140, Control_c, 1, 7, 88
4, 188425, Control_c, 1, 7, 87
4, 188625, Note_off_c, 1, 50, 64
4, 188640, Note_on_c, 1, 47, 115
4, 188710, Control_c, 1, 7, 86
4, 188865, Note_off_c, 1, 47, 64
4, 188880, Note_on_c, 1, 54, 115
4, 188995, Control_c, 1, 7, 85
4, 189275, Control_c, 1, 7, 84
4, 189345, Note_off_c, 1, 54, 64
4, 189360, Note_on_c, 1, 47, 115
4, 189560, Control_c, 1, 7, 83
4, 189585, Note_off_c, 1, 47, 64
4, 189600, Note_on_c, 1, 50, 115
4, 189825, Note_off_c, 1, 50, 64
4, 189840, Note_on_c, 1, 52, 115
4, 189845, Control_c, 1, 7, 82
4, 190065, Note_off_c, 1, 52, 64
4, 190080, Note_on_c, 1, 40, 115
4, 190130, Control_c, 1, 7, 81
4, 190410, Control_c, 1, 7, 80
4, 190695, Control_c, 1, 7, 79
4, 190785, Note_off_c, 1, 40, 64
4, 190800, Note_on_c, 1, 43, 115
4, 190980, Control_c, 1, 7, 78
4, 191025, Note_off_c, 1, 43, 64
4, 191040, Note_on_c, 1, 44, 115
4, 191265, Note_off_c, 1, 44, 64
4, 191265, Control_c, 1, 7, 77
4, 191280, Note_on_c, 1, 47, 115
4, 191505, Note_off_c, 1, 47, 64
4, 191520, Note_on_c, 1, 52, 115
4, 191550, Control_c, 1, 7, 76
4, 191745, Note_off_c, 1, 52, 64
4, 191760, Note_on_c, 1, 50, 115
4, 191830, Control_c, 1, 7, 75
4, 192115, Control_c, 1, 7, 74
4, 192400, Control_c, 1, 7, 73
4, 192465, Note_off_c, 1, 50, 64
4, 192480, Note_on_c, 1, 47, 115
4, 192685, Control_c, 1, 7, 72
4, 192705, Note_off_c, 1, 47, 64
4, 192720, Note_on_c, 1, 54, 115
4, 192965, Control_c, 1, 7, 71
4, 193185, Note_off_c, 1, 54, 64
4, 193200, Note_on_c, 1, 47, 115
4, 193250, Control_c, 1, 7, 70
4, 193425, Note_off_c, 1, 47, 64
4, 193440, Note_on_c, 1, 50, 115
4, 193535, Control_c, 1, 7, 69
4, 193665, Note_off_c, 1, 50, 64
4, 193680, Note_on_c, 1, 52, 115
4, 193820, Control_c, 1, 7, 68
4, 193905, Note_off_c, 1, 52, 64
4, 193920, Note_on_c, 1, 40, 115
4, 194100, Control_c, 1, 7, 67
4, 194385, Control_c, 1, 7, 66
4, 194625, Note_off_c, 1, 40, 64
4, 194640, Note_on_c, 1, 43, 115
4, 194670, Control_c, 1, 7, 65
4, 194865, Note_off_c, 1, 43, 64
4, 194880, Note_on_c, 1, 44, 115
4, 194955, Control_c, 1, 7, 64
4, 195105, Note_off_c, 1, 44, 64
4, 195120, Note_on_c, 1, 47, 115
4, 195235, Control_c, 1, 7, 63
4, 195345, Note_off_c, 1, 47, 64
4, 195360, Note_on_c, 1, 52, 115
4, 195520, Control_c, 1, 7, 62
4, 195585, Note_off_c, 1, 52, 64
4, 195600, Note_on_c, 1, 50, 115
4, 195805, Control_c, 1, 7, 61
4, 196090, Control_c, 1, 7, 60
4, 196305, Note_off_c, 1, 50, 64
4, 196320, Note_on_c, 1, 47, 115
4, 196370, Control_c, 1, 7, 59
4, 196545, Note_off_c, 1, 47, 64
4, 196560, Note_on_c, 1, 54, 115
4, 196655, Control_c, 1, 7, 58
4, 196940, Control_c, 1, 7, 57
4, 197025, Note_off_c, 1, 54, 64
4, 197040, Note_on_c, 1, 47, 115
4, 197225, Control_c, 1, 7, 56
4, 197265, Note_off_c, 1, 47, 64
4, 197280, Note_on_c, 1, 50, 115
4, 197505, Note_off_c, 1, 50, 64
4, 197505, Control_c, 1, 7, 55
4, 197520, Note_on_c, 1, 52, 115
4, 197745, Note_off_c, 1, 52, 64
4, 197760, Note_on_c, 1, 40, 115
4, 197790, Control_c, 1, 7, 54
4, 198075, Control_c, 1, 7, 53
4, 198360, Control_c, 1, 7, 52
4, 198465, Note_off_c, 1, 40, 64
4, 198480, Note_on_c, 1, 43, 115
4, 198640, Control_c, 1, 7, 51
4, 198705, Note_off_c, 1, 43, 64
4, 198720, Note_on_c, 1, 44, 115
4, 198925, Control_c, 1, 7, 50
4, 198945, Note_off_c, 1, 44, 64
4, 198960, Note_on_c, 1, 47, 115
4, 199185, Note_off_c, 1, 47, 64
4, 199200, Note_on_c, 1, 52, 115
4, 199210, Control_c, 1, 7, 49
4, 199425, Note_off_c, 1, 52, 64
4, 199440, Note_on_c, 1, 50, 115
4, 199495, Control_c, 1, 7, 48
4, 199775, Control_c, 1, 7, 47
4, 200060, Control_c, 1, 7, 46
4, 200145, Note_off_c, 1, 50, 64
4, 200160, Note_on_c, 1, 47, 115
4, 200345, Control_c, 1, 7, 45
4, 200385, Note_off_c, 1, 47, 64
4, 200400, Note_on_c, 1, 54, 115
4, 200630, Control_c, 1, 7, 44
4, 200865, Note_off_c, 1, 54, 64
4, 200880, Note_on_c, 1, 47, 115
4, 200910, Control_c, 1, 7, 43
4, 201105, Note_off_c, 1, 47, 64
4, 201120, Note_on_c, 1, 50, 115
4, 201195, Control_c, 1, 7, 42
4, 201345, Note_off_c, 1, 50, 64
4, 201360, Note_on_c, 1, 52, 115
4, 201480, Control_c, 1, 7, 41
4, 201585, Note_off_c, 1, 52, 64
4, 201600, Note_on_c, 1, 40, 115
4, 201765, Control_c, 1, 7, 40
4, 202045, Control_c, 1, 7, 39
4, 202305, Note_off_c, 1, 40, 64
4, 202320, Note_on_c, 1, 43, 115
4, 202330, Control_c, 1, 7, 38
4, 202545, Note_off_c, 1, 43, 64
4, 202560, Note_on_c, 1, 44, 115
4, 202615, Control_c, 1, 7, 37
4, 202785, Note_off_c, 1, 44, 64
4, 202800, Note_on_c, 1, 47, 115
4, 202900, Control_c, 1, 7, 36
4, 203025, Note_off_c, 1, 47, 64
4, 203040, Note_on_c, 1, 52, 115
4, 203185, Control_c, 1, 7, 35
4, 203265, Note_off_c, 1, 52, 64
4, 203280, Note_on_c, 1, 50, 115
4, 203465, Control_c, 1, 7, 34
4, 203750, Control_c, 1, 7, 33
4, 203985, Note_off_c, 1, 50, 64
4, 204000, Note_on_c, 1, 47, 115
4, 204035, Control_c, 1, 7, 32
4, 204225, Note_off_c, 1, 47, 64
4, 204240, Note_on_c, 1, 54, 115
4, 204320, Control_c, 1, 7, 31
4, 204600, Control_c, 1, 7, 30
4, 204705, Note_off_c, 1, 54, 64
4, 204720, Note_on_c, 1, 47, 115
4, 204885, Control_c, 1, 7, 29
