3, 42480, Note_on_c, 1, 59, 0
3, 42480, Note_on_c, 1, 54, 0
3, 42480, Note_on_c, 1, 62, 95
3, 42480, Note_on_c, 1, 59, 95
3, 42480, Note_on_c, 1, 54, 95
3, 42480, Note_on_c, 1, 47, 95
3, 42720, Note_on_c, 1, 47, 0
3, 42720, Note_on_c, 1, 62, 0
3, 42720, Note_on_c, 1, 59, 0
3, 42720, Note_on_c, 1, 54, 0
3, 42720, Note_on_c, 1, 55, 95
3, 42720, Note_on_c, 1, 50, 95
3, 42720, Note_on_c, 1, 47, 95
3, 42720, Note_on_c, 1, 43, 95
3, 42960, Note_on_c, 1, 43, 0
3, 42960, Note_on_c, 1, 55, 0
3, 42960, Note_on_c, 1, 50, 0
3, 42960, Note_on_c, 1, 47, 0
3, 42960, Note_on_c, 1, 55, 95
3, 42960, Note_on_c, 1, 50, 95
3, 42960, Note_on_c, 1, 47, 95
3, 42960, Note_on_c, 1, 43, 95
3, 43200, Note_on_c, 1, 43, 0
3, 43200, Note_on_c, 1, 55, 0
3, 43200, Note_on_c, 1, 50, 0
3, 43200, Note_on_c, 1, 47, 0
3, 43200, Note_on_c, 1, 55, 95
3, 43200, Note_on_c, 1, 50, 95
3, 43200, Note_on_c, 1, 47, 95
3, 43200, Note_on_c, 1, 43, 95
3, 43440, Note_on_c, 1, 43, 0
3, 43440, Note_on_c, 1, 55, 0
3, 43440, Note_on_c, 1, 50, 0
3, 43440, Note_on_c, 1, 47, 0
3, 43440, Note_on_c, 1, 55, 95
3, 43440, Note_on_c, 1, 50, 95
3, 43440, Note_on_c, 1, 47, 95
3, 43440, Note_on_c, 1, 43, 95
3, 43680, Note_on_c, 1, 43, 0
3, 43680, Note_on_c, 1, 55, 0
3, 43680, Note_on_c, 1, 50, 0
3, 43680, Note_on_c, 1, 47, 0
3, 43680, Note_on_c, 1, 55, 95
3, 43680, Note_on_c, 1, 50, 95
3, 43680, Note_on_c, 1, 47, 95
3, 43680, Note_on_c, 1, 43, 95
3, 43920, Note_on_c, 1, 43, 0
3, 43920, Note_on_c, 1, 55, 0
3, 43920, Note_on_c, 1, 50, 0
3, 43920, Note_on_c, 1, 47, 0
3, 43920, Note_on_c, 1, 55, 95
3, 43920, Note_on_c, 1, 50, 95
3, 43920, Note_on_c, 1, 47, 95
3, 43920, Note_on_c, 1, 43, 95
3, 44160, Note_on_c, 1, 43, 0
3, 44160, Note_on_c, 1, 55, 0
3, 44160, Note_on_c, 1, 50, 0
3, 44160, Note_on_c, 1, 47, 0
3, 44160, Note_on_c, 1, 55, 95
3, 44160, Note_on_c, 1, 50, 95
3, 44160, Note_on_c, 1, 47, 95
3, 44160, Note_on_c, 1, 43, 95
3, 44400, Note_on_c, 1, 43, 0
3, 44400, Note_on_c, 1, 55, 0
3, 44400, Note_on_c, 1, 50, 0
3, 44400, Note_on_c, 1, 47, 0
3, 44400, Note_on_c, 1, 55, 95
3, 44400, Note_on_c, 1, 50, 95
3, 44400, Note_on_c, 1, 47, 95
3, 44400, Note_on_c, 1, 43, 95
3, 44640, Note_on_c, 1, 43, 0
3, 44640, Note_on_c, 1, 55, 0
3, 44640, Note_on_c, 1, 50, 0
3, 44640, Note_on_c, 1, 47, 0
3, 44640, Note_on_c, 1, 55, 95
3, 44640, Note_on_c, 1, 52, 95
3, 44640, Note_on_c, 1, 47, 95
3, 44640, Note_on_c, 1, 40, 95
3, 44880, Note_on_c, 1, 40, 0
3, 44880, Note_on_c, 1, 55, 0
3, 44880, Note_on_c, 1, 52, 0
3, 44880, Note_on_c, 1, 47, 0
3, 44880, Note_on_c, 1, 55, 95
3, 44880, Note_on_c, 1, 52, 95
3, 44880, Note_on_c, 1, 47, 95
3, 44880, Note_on_c, 1, 40, 95
3, 45120, Note_on_c, 1, 40, 0
3, 45120, Note_on_c, 1, 55, 0
3, 45120, Note_on_c, 1, 52, 0
3, 45120, Note_on_c, 1, 47, 0
3, 45120, Note_on_c, 1, 55, 95
3, 45120, Note_on_c, 1, 52, 95
3, 45120, Note_on_c, 1, 47, 95
3, 45120, Note_on_c, 1, 40, 95
3, 45360, Note_on_c, 1, 40, 0
3, 45360, Note_on_c, 1, 55, 0
3, 45360, Note_on_c, 1, 52, 0
3, 45360, Note_on_c, 1, 47, 0
3, 45360, Note_on_c, 1, 55, 95
3, 45360, Note_on_c, 1, 52, 95
3, 45360, Note_on_c, 1, 47, 95
3, 45360, Note_on_c, 1, 40, 95
3, 45600, Note_on_c, 1, 40, 0
3, 45600, Note_on_c, 1, 55, 0
3, 45600, Note_on_c, 1, 52, 0
3, 45600, Note_on_c, 1, 47, 0
3, 45600, Note_on_c, 1, 55, 95
3, 45600, Note_on_c, 1, 52, 95
3, 45600, Note_on_c, 1, 47, 95
3, 45600, Note_on_c, 1, 40, 95
3, 45840, Note_on_c, 1, 40, 0
3, 45840, Note_on_c, 1, 55, 0
3, 45840, Note_on_c, 1, 52, 0
3, 45840, Note_on_c, 1, 47, 0
3, 45840, Note_on_c, 1, 55, 95
3, 45840, Note_on_c, 1, 52, 95
3, 45840, Note_on_c, 1, 47, 95
3, 45840, Note_on_c, 1, 40, 95
3, 46080, Note_on_c, 1, 40, 0
3, 46080, Note_on_c, 1, 55, 0
3, 46080, Note_on_c, 1, 52, 0
3, 46080, Note_on_c, 1, 47, 0
3, 46080, Note_on_c, 1, 55, 95
3, 46080, Note_on_c, 1, 52, 95
3, 46080, Note_on_c, 1, 47, 95
3, 46080, Note_on_c, 1, 40, 95
3, 46320, Note_on_c, 1, 40, 0
3, 46320, Note_on_c, 1, 55, 0
3, 46320, Note_on_c, 1, 52, 0
3, 46320, Note_on_c, 1, 47, 0
3, 46320, Note_on_c, 1, 55, 95
3, 46320, Note_on_c, 1, 52, 95
3, 46320, Note_on_c, 1, 47, 95
3, 46320, Note_on_c, 1, 40, 95
3, 46560, Note_on_c, 1, 40, 0
3, 46560, Note_on_c, 1, 55, 0
3, 46560, Note_on_c, 1, 52, 0
3, 46560, Note_on_c, 1, 47, 0
3, 46560, Note_on_c, 1, 62, 95
3, 46560, Note_on_c, 1, 59, 95
3, 46560, Note_on_c, 1, 54, 95
3, 46560, Note_on_c, 1, 47, 95
3, 46800, Note_on_c, 1, 47, 0
3, 46800, Note_on_c, 1, 62, 0
3, 46800, Note_on_c, 1, 59, 0
3, 46800, Note_on_c, 1, 54, 0
3, 46800, Note_on_c, 1, 62, 95
3, 46800, Note_on_c, 1, 59, 95
3, 46800, Note_on_c, 1, 54, 95
3, 46800, Note_on_c, 1, 47, 95
3, 47040, Note_on_c, 1, 47, 0
3, 47040, Note_on_c, 1, 62, 0
3, 47040, Note_on_c, 1, 59, 0
3, 47040, Note_on_c, 1, 54, 0
3, 47040, Note_on_c, 1, 62, 95
3, 47040, Note_on_c, 1, 59, 95
3, 47040, Note_on_c, 1, 54, 95
3, 47040, Note_on_c, 1, 47, 95
3, 47280, Note_on_c, 1, 47, 0
3, 47280, Note_on_c, 1, 62, 0
3, 47280, Note_on_c, 1, 59, 0
3, 47280, Note_on_c, 1, 54, 0
3, 47280, Note_on_c, 1, 62, 95
3, 47280, Note_on_c, 1, 59, 95
3, 47280, Note_on_c, 1, 54, 95
3, 47280, Note_on_c, 1, 47, 95
3, 47520, Note_on_c, 1, 47, 0
3, 47520, Note_on_c, 1, 62, 0
3, 47520, Note_on_c, 1, 59, 0
3, 47520, Note_on_c, 1, 54, 0
3, 47520, Note_on_c, 1, 62, 95
3, 47520, Note_on_c, 1, 59, 95
3, 47520, Note_on_c, 1, 54, 95
3, 47520, Note_on_c, 1, 47, 95
3, 47760, Note_on_c, 1, 47, 0
3, 47760, Note_on_c, 1, 62, 0
3, 47760, Note_on_c, 1, 59, 0
3, 47760, Note_on_c, 1, 54, 0
3, 47760, Note_on_c, 1, 62, 95
3, 47760, Note_on_c, 1, 59, 95
3, 47760, Note_on_c, 1, 54, 95
3, 47760, Note_on_c, 1, 47, 95
3, 48000, Note_on_c, 1, 47, 0
3, 48000, Note_on_c, 1, 62, 0
3, 48000, Note_on_c, 1, 59, 0
3, 48000, Note_on_c, 1, 54, 0
3, 48000, Note_on_c, 1, 62, 95
3, 48000, Note_on_c, 1, 59, 95
3, 48000, Note_on_c, 1, 54, 95
3, 48000, Note_on_c, 1, 47, 95
3, 48240, Note_on_c, 1, 47, 0
3, 48240, Note_on_c, 1, 62, 0
3, 48240, Note_on_c, 1, 59, 0
3, 48240, Note_on_c, 1, 54, 0
3, 48240, Note_on_c, 1, 62, 95
3, 48240, Note_on_c, 1, 59, 95
3, 48240, Note_on_c, 1, 54, 95
3, 48240, Note_on_c, 1, 47, 95
3, 48480, Note_on_c, 1, 47, 0
3, 48480, Note_on_c, 1, 62, 0
3, 48480, Note_on_c, 1, 59, 0
3, 48480, Note_on_c, 1, 54, 0
3, 48480, Note_on_c, 1, 55, 95
3, 48480, Note_on_c, 1, 50, 95
3, 48480, Note_on_c, 1, 47, 95
3, 48480, Note_on_c, 1, 43, 95
3, 48720, Note_on_c, 1, 43, 0
3, 48720, Note_on_c, 1, 55, 0
3, 48720, Note_on_c, 1, 50, 0
3, 48720, Note_on_c, 1, 47, 0
3, 48720, Note_on_c, 1, 55, 95
3, 48720, Note_on_c, 1, 50, 95
3, 48720, Note_on_c, 1, 47, 95
3, 48720, Note_on_c, 1, 43, 95
3, 48960, Note_on_c, 1, 43, 0
3, 48960, Note_on_c, 1, 55, 0
3, 48960, Note_on_c, 1, 50, 0
3, 48960, Note_on_c, 1, 47, 0
3, 48960, Note_on_c, 1, 55, 95
3, 48960, Note_on_c, 1, 50, 95
3, 48960, Note_on_c, 1, 47, 95
3, 48960, Note_on_c, 1, 43, 95
3, 49200, Note_on_c, 1, 43, 0
3, 49200, Note_on_c, 1, 55, 0
3, 49200, Note_on_c, 1, 50, 0
3, 49200, Note_on_c, 1, 47, 0
3, 49200, Note_on_c, 1, 55, 95
3, 49200, Note_on_c, 1, 50, 95
3, 49200, Note_on_c, 1, 47, 95
3, 49200, Note_on_c, 1, 43, 95
3, 49440, Note_on_c, 1, 43, 0
3, 49440, Note_on_c, 1, 55, 0
3, 49440, Note_on_c, 1, 50, 0
3, 49440, Note_on_c, 1, 47, 0
3, 49440, Note_on_c, 1, 55, 95
3, 49440, Note_on_c, 1, 50, 95
3, 49440, Note_on_c, 1, 47, 95
3, 49440, Note_on_c, 1, 43, 95
3, 49680, Note_on_c, 1, 43, 0
3, 49680, Note_on_c, 1, 55, 0
3, 49680, Note_on_c, 1, 50, 0
3, 49680, Note_on_c, 1, 47, 0
3, 49680, Note_on_c, 1, 55, 95
3, 49680, Note_on_c, 1, 50, 95
3, 49680, Note_on_c, 1, 47, 95
3, 49680, Note_on_c, 1, 43, 95
3, 49920, Note_on_c, 1, 43, 0
3, 49920, Note_on_c, 1, 55, 0
3, 49920, Note_on_c, 1, 50, 0
3, 49920, Note_on_c, 1, 47, 0
3, 49920, Note_on_c, 1, 55, 95
3, 49920, Note_on_c, 1, 50, 95
3, 49920, Note_on_c, 1, 47, 95
3, 49920, Note_on_c, 1, 43, 95
3, 50160, Note_on_c, 1, 43, 0
3, 50160, Note_on_c, 1, 55, 0
3, 50160, Note_on_c, 1, 50, 0
3, 50160, Note_on_c, 1, 47, 0
3, 50160, Note_on_c, 1, 55, 95
3, 50160, Note_on_c, 1, 50, 95
3, 50160, Note_on_c, 1, 47, 95
3, 50160, Note_on_c, 1, 43, 95
3, 50400, Note_on_c, 1, 43, 0
3, 50400, Note_on_c, 1, 55, 0
3, 50400, Note_on_c, 1, 50, 0
3, 50400, Note_on_c, 1, 47, 0
3, 50400, Note_on_c, 1, 55, 95
3, 50400, Note_on_c, 1, 52, 95
3, 50400, Note_on_c, 1, 47, 95
3, 50400, Note_on_c, 1, 40, 95
3, 50640, Note_on_c, 1, 40, 0
3, 50640, Note_on_c, 1, 55, 0
3, 50640, Note_on_c, 1, 52, 0
3, 50640, Note_on_c, 1, 47, 0
3, 50640, Note_on_c, 1, 55, 95
3, 50640, Note_on_c, 1, 52, 95
3, 50640, Note_on_c, 1, 47, 95
3, 50640, Note_on_c, 1, 40, 95
3, 50880, Note_on_c, 1, 40, 0
3, 50880, Note_on_c, 1, 55, 0
3, 50880, Note_on_c, 1, 52, 0
3, 50880, Note_on_c, 1, 47, 0
3, 50880, Note_on_c, 1, 55, 95
3, 50880, Note_on_c, 1, 52, 95
3, 50880, Note_on_c, 1, 47, 95
3, 50880, Note_on_c, 1, 40, 95
3, 51120, Note_on_c, 1, 40, 0
3, 51120, Note_on_c, 1, 55, 0
3, 51120, Note_on_c, 1, 52, 0
3, 51120, Note_on_c, 1, 47, 0
3, 51120, Note_on_c, 1, 55, 95
3, 51120, Note_on_c, 1, 52, 95
3, 51120, Note_on_c, 1, 47, 95
3, 51120, Note_on_c, 1, 40, 95
3, 51360, Note_on_c, 1, 40, 0
3, 51360, Note_on_c, 1, 55, 0
3, 51360, Note_on_c, 1, 52, 0
3, 51360, Note_on_c, 1, 47, 0
3, 51360, Note_on_c, 1, 55, 95
3, 51360, Note_on_c, 1, 52, 95
3, 51360, Note_on_c, 1, 47, 95
3, 51360, Note_on_c, 1, 40, 95
3, 51600, Note_on_c, 1, 40, 0
3, 51600, Note_on_c, 1, 55, 0
3, 51600, Note_on_c, 1, 52, 0
3, 51600, Note_on_c, 1, 47, 0
3, 51600, Note_on_c, 1, 55, 95
3, 51600, Note_on_c, 1, 52, 95
3, 51600, Note_on_c, 1, 47, 95
3, 51600, Note_on_c, 1, 40, 95
3, 51840, Note_on_c, 1, 40, 0
3, 51840, Note_on_c, 1, 55, 0
3, 51840, Note_on_c, 1, 52, 0
3, 51840, Note_on_c, 1, 47, 0
3, 51840, Note_on_c, 1, 55, 95
3, 51840, Note_on_c, 1, 52, 95
3, 51840, Note_on_c, 1, 47, 95
3, 51840, Note_on_c, 1, 40, 95
3, 52080, Note_on_c, 1, 40, 0
3, 52080, Note_on_c, 1, 55, 0
3, 52080, Note_on_c, 1, 52, 0
3, 52080, Note_on_c, 1, 47, 0
3, 52080, Note_on_c, 1, 55, 95
3, 52080, Note_on_c, 1, 52, 95
3, 52080, Note_on_c, 1, 47, 95
3, 52080, Note_on_c, 1, 40, 95
3, 52320, Note_on_c, 1, 40, 0
3, 52320, Note_on_c, 1, 55, 0
3, 52320, Note_on_c, 1, 52, 0
3, 52320, Note_on_c, 1, 47, 0
3, 52320, Note_on_c, 1, 62, 95
3, 52320, Note_on_c, 1, 59, 95
3, 52320, Note_on_c, 1, 54, 95
3, 52320, Note_on_c, 1, 47, 95
3, 52560, Note_on_c, 1, 47, 0
3, 52560, Note_on_c, 1, 62, 0
3, 52560, Note_on_c, 1, 59, 0
3, 52560, Note_on_c, 1, 54, 0
3, 52560, Note_on_c, 1, 62, 95
3, 52560, Note_on_c, 1, 59, 95
3, 52560, Note_on_c, 1, 54, 95
3, 52560, Note_on_c, 1, 47, 95
3, 52800, Note_on_c, 1, 47, 0
3, 52800, Note_on_c, 1, 62, 0
3, 52800, Note_on_c, 1, 59, 0
3, 52800, Note_on_c, 1, 54, 0
3, 52800, Note_on_c, 1, 62, 95
3, 52800, Note_on_c, 1, 59, 95
3, 52800, Note_on_c, 1, 54, 95
3, 52800, Note_on_c, 1, 47, 95
3, 53040, Note_on_c, 1, 47, 0
3, 53040, Note_on_c, 1, 62, 0
3, 53040, Note_on_c, 1, 59, 0
3, 53040, Note_on_c, 1, 54, 0
3, 53040, Note_on_c, 1, 62, 95
3, 53040, Note_on_c, 1, 59, 95
3, 53040, Note_on_c, 1, 54, 95
3, 53040, Note_on_c, 1, 47, 95
3, 53280, Note_on_c, 1, 47, 0
3, 53280, Note_on_c, 1, 62, 0
3, 53280, Note_on_c, 1, 59, 0
3, 53280, Note_on_c, 1, 54, 0
3, 53280, Note_on_c, 1, 62, 95
3, 53280, Note_on_c, 1, 59, 95
3, 53280, Note_on_c, 1, 54, 95
3, 53280, Note_on_c, 1, 47, 95
3, 53520, Note_on_c, 1, 47, 0
3, 53520, Note_on_c, 1, 62, 0
3, 53520, Note_on_c, 1, 59, 0
3, 53520, Note_on_c, 1, 54, 0
3, 53520, Note_on_c, 1, 62, 95
3, 53520, Note_on_c, 1, 59, 95
3, 53520, Note_on_c, 1, 54, 95
3, 53520, Note_on_c, 1, 47, 95
3, 53760, Note_on_c, 1, 47, 0
3, 53760, Note_on_c, 1, 62, 0
3, 53760, Note_on_c, 1, 59, 0
3, 53760, Note_on_c, 1, 54, 0
3, 53760, Note_on_c, 1, 62, 95
3, 53760, Note_on_c, 1, 59, 95
3, 53760, Note_on_c, 1, 54, 95
3, 53760, Note_on_c, 1, 47, 95
3, 54000, Note_on_c, 1, 47, 0
3, 54000, Note_on_c, 1, 62, 0
3, 54000, Note_on_c, 1, 59, 0
3, 54000, Note_on_c, 1, 54, 0
3, 54000, Note_on_c, 1, 62, 95
3, 54000, Note_on_c, 1, 59, 95
3, 54000, Note_on_c, 1, 54, 95
3, 54000, Note_on_c, 1, 47, 95
3, 54240, Note_on_c, 1, 47, 0
3, 54240, Note_on_c, 1, 62, 0
3, 54240, Note_on_c, 1, 59, 0
3, 54240, Note_on_c, 1, 54, 0
3, 54240, Note_on_c, 1, 55, 95
3, 54240, Note_on_c, 1, 50, 95
3, 54240, Note_on_c, 1, 47, 95
3, 54240, Note_on_c, 1, 43, 95
3, 54480, Note_on_c, 1, 43, 0
3, 54480, Note_on_c, 1, 55, 0
3, 54480, Note_on_c, 1, 50, 0
3, 54480, Note_on_c, 1, 47, 0
3, 54480, Note_on_c, 1, 55, 95
3, 54480, Note_on_c, 1, 50, 95
3, 54480, Note_on_c, 1, 47, 95
3, 54480, Note_on_c, 1, 43, 95
3, 54720, Note_on_c, 1, 43, 0
3, 54720, Note_on_c, 1, 55, 0
3, 54720, Note_on_c, 1, 50, 0
3, 54720, Note_on_c, 1, 47, 0
3, 54720, Note_on_c, 1, 55, 95
3, 54720, Note_on_c, 1, 50, 95
3, 54720, Note_on_c, 1, 47, 95
3, 54720, Note_on_c, 1, 43, 95
3, 54960, Note_on_c, 1, 43, 0
3, 54960, Note_on_c, 1, 55, 0
3, 54960, Note_on_c, 1, 50, 0
3, 54960, Note_on_c, 1, 47, 0
3, 54960, Note_on_c, 1, 55, 95
3, 54960, Note_on_c, 1, 50, 95
3, 54960, Note_on_c, 1, 47, 95
3, 54960, Note_on_c, 1, 43, 95
3, 55200, Note_on_c, 1, 43, 0
3, 55200, Note_on_c, 1, 55, 0
3, 55200, Note_on_c, 1, 50, 0
3, 55200, Note_on_c, 1, 47, 0
3, 55200, Note_on_c, 1, 55, 95
3, 55200, Note_on_c, 1, 50, 95
3, 55200, Note_on_c, 1, 47, 95
3, 55200, Note_on_c, 1, 43, 95
3, 55440, Note_on_c, 1, 43, 0
3, 55440, Note_on_c, 1, 55, 0
3, 55440, Note_on_c, 1, 50, 0
3, 55440, Note_on_c, 1, 47, 0
3, 55440, Note_on_c, 1, 55, 95
3, 55440, Note_on_c, 1, 50, 95
3, 55440, Note_on_c, 1, 47, 95
3, 55440, Note_on_c, 1, 43, 95
3, 55680, Note_on_c, 1, 43, 0
3, 55680, Note_on_c, 1, 55, 0
3, 55680, Note_on_c, 1, 50, 0
3, 55680, Note_on_c, 1, 47, 0
3, 55680, Note_on_c, 1, 55, 95
3, 55680, Note_on_c, 1, 50, 95
3, 55680, Note_on_c, 1, 47, 95
3, 55680, Note_on_c, 1, 43, 95
3, 55920, Note_on_c, 1, 43, 0
3, 55920, Note_on_c, 1, 55, 0
3, 55920, Note_on_c, 1, 50, 0
3, 55920, Note_on_c, 1, 47, 0
3, 55920, Note_on_c, 1, 55, 95
3, 55920, Note_on_c, 1, 50, 95
3, 55920, Note_on_c, 1, 47, 95
3, 55920, Note_on_c, 1, 43, 95
3, 56160, Note_on_c, 1, 43, 0
3, 56160, Note_on_c, 1, 55, 0
3, 56160, Note_on_c, 1, 50, 0
3, 56160, Note_on_c, 1, 47, 0
3, 56160, Note_on_c, 1, 55, 95
3, 56160, Note_on_c, 1, 52, 95
3, 56160, Note_on_c, 1, 47, 95
3, 56160, Note_on_c, 1, 40, 95
3, 56400, Note_on_c, 1, 40, 0
3, 56400, Note_on_c, 1, 55, 0
3, 56400, Note_on_c, 1, 52, 0
3, 56400, Note_on_c, 1, 47, 0
3, 56400, Note_on_c, 1, 55, 95
3, 56400, Note_on_c, 1, 52, 95
3, 56400, Note_on_c, 1, 47, 95
3, 56400, Note_on_c, 1, 40, 95
3, 56640, Note_on_c, 1, 40, 0
3, 56640, Note_on_c, 1, 55, 0
3, 56640, Note_on_c, 1, 52, 0
3, 56640, Note_on_c, 1, 47, 0
3, 56640, Note_on_c, 1, 55, 95
3, 56640, Note_on_c, 1, 52, 95
3, 56640, Note_on_c, 1, 47, 95
3, 56640, Note_on_c, 1, 40, 95
3, 56880, Note_on_c, 1, 40, 0
3, 56880, Note_on_c, 1, 55, 0
3, 56880, Note_on_c, 1, 52, 0
3, 56880, Note_on_c, 1, 47, 0
3, 56880, Note_on_c, 1, 55, 95
3, 56880, Note_on_c, 1, 52, 95
3, 56880, Note_on_c, 1, 47, 95
3, 56880, Note_on_c, 1, 40, 95
3, 57120, Note_on_c, 1, 40, 0
3, 57120, Note_on_c, 1, 55, 0
3, 57120, Note_on_c, 1, 52, 0
3, 57120, Note_on_c, 1, 47, 0
3, 57120, Note_on_c, 1, 55, 95
3, 57120, Note_on_c, 1, 52, 95
3, 57120, Note_on_c, 1, 47, 95
3, 57120, Note_on_c, 1, 40, 95
3, 57360, Note_on_c, 1, 40, 0
3, 57360, Note_on_c, 1, 55, 0
3, 57360, Note_on_c, 1, 52, 0
3, 57360, Note_on_c, 1, 47, 0
3, 57360, Note_on_c, 1, 55, 95
3, 57360, Note_on_c, 1, 52, 95
3, 57360, Note_on_c, 1, 47, 95
3, 57360, Note_on_c, 1, 40, 95
3, 57600, Note_on_c, 1, 40, 0
3, 57600, Note_on_c, 1, 55, 0
3, 57600, Note_on_c, 1, 52, 0
3, 57600, Note_on_c, 1, 47, 0
3, 57600, Note_on_c, 1, 55, 95
3, 57600, Note_on_c, 1, 52, 95
3, 57600, Note_on_c, 1, 47, 95
3, 57600, Note_on_c, 1, 40, 95
3, 57840, Note_on_c, 1, 40, 0
3, 57840, Note_on_c, 1, 55, 0
3, 57840, Note_on_c, 1, 52, 0
3, 57840, Note_on_c, 1, 47, 0
3, 57840, Note_on_c, 1, 55, 95
3, 57840, Note_on_c, 1, 52, 95
3, 57840, Note_on_c, 1, 47, 95
3, 57840, Note_on_c, 1, 40, 95
3, 58080, Note_on_c, 1, 40, 0
3, 58080, Note_on_c, 1, 55, 0
3, 58080, Note_on_c, 1, 52, 0
3, 58080, Note_on_c, 1, 47, 0
3, 58080, Note_on_c, 1, 62, 95
3, 58080, Note_on_c, 1, 59, 95
3, 58080, Note_on_c, 1, 54, 95
3, 58080, Note_on_c, 1, 47, 95
3, 58320, Note_on_c, 1, 47, 0
3, 58320, Note_on_c, 1, 62, 0
3, 58320, Note_on_c, 1, 59, 0
3, 58320, Note_on_c, 1, 54, 0
3, 58320, Note_on_c, 1, 62, 95
3, 58320, Note_on_c, 1, 59, 95
3, 58320, Note_on_c, 1, 54, 95
3, 58320, Note_on_c, 1, 47, 95
3, 58560, Note_on_c, 1, 47, 0
3, 58560, Note_on_c, 1, 62, 0
3, 58560, Note_on_c, 1, 59, 0
3, 58560, Note_on_c, 1, 54, 0
3, 58560, Note_on_c, 1, 62, 95
3, 58560, Note_on_c, 1, 59, 95
3, 58560, Note_on_c, 1, 54, 95
3, 58560, Note_on_c, 1, 47, 95
3, 58800, Note_on_c, 1, 47, 0
3, 58800, Note_on_c, 1, 62, 0
3, 58800, Note_on_c, 1, 59, 0
3, 58800, Note_on_c, 1, 54, 0
3, 58800, Note_on_c, 1, 62, 95
3, 58800, Note_on_c, 1, 59, 95
3, 58800, Note_on_c, 1, 54, 95
3, 58800, Note_on_c, 1, 47, 95
3, 59040, Note_on_c, 1, 47, 0
3, 59040, Note_on_c, 1, 62, 0
3, 59040, Note_on_c, 1, 59, 0
3, 59040, Note_on_c, 1, 54, 0
3, 59040, Note_on_c, 1, 62, 95
3, 59040, Note_on_c, 1, 59, 95
3, 59040, Note_on_c, 1, 54, 95
3, 59040, Note_on_c, 1, 47, 95
3, 59280, Note_on_c, 1, 47, 0
3, 59280, Note_on_c, 1, 62, 0
3, 59280, Note_on_c, 1, 59, 0
3, 59280, Note_on_c, 1, 54, 0
3, 59280, Note_on_c, 1, 62, 95
3, 59280, Note_on_c, 1, 59, 95
3, 59280, Note_on_c, 1, 54, 95
3, 59280, Note_on_c, 1, 47, 95
3, 59520, Note_on_c, 1, 47, 0
3, 59520, Note_on_c, 1, 62, 0
3, 59520, Note_on_c, 1, 59, 0
3, 59520, Note_on_c, 1, 54, 0
3, 59520, Note_on_c, 1, 62, 95
3, 59520, Note_on_c, 1, 59, 95
3, 59520, Note_on_c, 1, 54, 95
3, 59520, Note_on_c, 1, 47, 95
3, 59760, Note_on_c, 1, 47, 0
3, 59760, Note_on_c, 1, 62, 0
3, 59760, Note_on_c, 1, 59, 0
3, 59760, Note_on_c, 1, 54, 0
3, 59760, Note_on_c, 1, 62, 95
3, 59760, Note_on_c, 1, 59, 95
3, 59760, Note_on_c, 1, 54, 95
3, 59760, Note_on_c, 1, 47, 95
3, 60000, Note_on_c, 1, 47, 0
3, 60000, Note_on_c, 1, 62, 0
3, 60000, Note_on_c, 1, 59, 0
3, 60000, Note_on_c, 1, 54, 0
3, 67680, Note_on_c, 1, 62, 95
3, 68160, Note_on_c, 1, 62, 0
3, 68160, Note_on_c, 1, 59, 95
3, 68400, Note_on_c, 1, 59, 0
3, 68400, Note_on_c, 1, 57, 95
3, 68880, Note_on_c, 1, 57, 0
3, 68880, Note_on_c, 1, 54, 95
3, 69120, Note_on_c, 1, 54, 0
3, 69120, Note_on_c, 1, 52, 95
3, 69240, Note_on_c, 1, 52, 0
3, 69240, Note_on_c, 1, 53, 86
3, 69360, Note_on_c, 1, 53, 0
3, 69360, Note_on_c, 1, 54, 86
3, 69440, Pitch_bend_c, 1, 8192
3, 69520, Pitch_bend_c, 1, 8448
3, 69600, Note_on_c, 1, 54, 0
3, 69600, Pitch_bend_c, 1, 8192
3, 69600, Pitch_bend_c, 1, 8192
3, 69600, Note_on_c, 1, 61, 95
3, 70080, Note_on_c, 1, 61, 0
3, 70080, Note_on_c, 1, 57, 95
3, 70320, Note_on_c, 1, 57, 0
3, 70320, Note_on_c, 1, 54, 95
3, 70800, Note_on_c, 1, 54, 0
3, 70800, Note_on_c, 1, 52, 95
3, 71040, Note_on_c, 1, 52, 0
3, 71040, Note_on_c, 1, 52, 95
3, 71160, Note_on_c, 1, 52, 0
3, 71160, Note_on_c, 1, 53, 86
3, 71280, Note_on_c, 1, 53, 0
3, 71280, Note_on_c, 1, 54, 86
3, 71520, Note_on_c, 1, 54, 0
3, 71520, Note_on_c, 1, 52, 95
3, 72000, Note_on_c, 1, 52, 0
3, 72000, Note_on_c, 1, 50, 95
3, 72240, Note_on_c, 1, 50, 0
3, 72240, Note_on_c, 1, 47, 95
3, 72720, Note_on_c, 1, 47, 0
3, 72720, Note_on_c, 1, 45, 95
3, 72960, Note_on_c, 1, 45, 0
3, 72960, Note_on_c, 1, 45, 95
3, 73080, Note_on_c, 1, 45, 0
3, 73080, Note_on_c, 1, 46, 86
3, 73200, Note_on_c, 1, 46, 0
3, 73200, Note_on_c, 1, 47, 86
3, 73440, Note_on_c, 1, 47, 0
3, 73440, Note_on_c, 1, 52, 95
3, 73920, Note_on_c, 1, 52, 0
3, 73920, Note_on_c, 1, 50, 95
3, 74160, Note_on_c, 1, 50, 0
