3, 138720, Note_on_c, 11, 68, 95
3, 138720, Note_on_c, 11, 64, 95
3, 138720, Note_on_c, 11, 59, 95
3, 138720, Note_on_c, 11, 52, 95
3, 138960, Note_off_c, 11, 71, 80
3, 138960, Note_off_c, 11, 68, 80
3, 138960, Note_off_c, 11, 64, 80
3, 138960, Note_off_c, 11, 59, 80
3, 138960, Note_off_c, 11, 52, 80
3, 138960, Note_on_c, 11, 71, 95
3, 138960, Note_on_c, 11, 68, 95
3, 138960, Note_on_c, 11, 64, 95
3, 138960, Note_on_c, 11, 59, 95
3, 138960, Note_on_c, 11, 52, 95
3, 139200, Note_off_c, 11, 71, 80
3, 139200, Note_off_c, 11, 68, 80
3, 139200, Note_off_c, 11, 64, 80
3, 139200, Note_off_c, 11, 59, 80
3, 139200, Note_off_c, 11, 52, 80
3, 139200, Note_on_c, 11, 71, 95
3, 139200, Note_on_c, 11, 68, 95
3, 139200, Note_on_c, 11, 64, 95
3, 139200, Note_on_c, 11, 59, 95
3, 139200, Note_on_c, 11, 52, 95
3, 139440, Note_off_c, 11, 71, 80
3, 139440, Note_off_c, 11, 68, 80
3, 139440, Note_off_c, 11, 64, 80
3, 139440, Note_off_c, 11, 59, 80
3, 139440, Note_off_c, 11, 52, 80
3, 139440, Note_on_c, 11, 71, 95
3, 139440, Note_on_c, 11, 68, 95
3, 139440, Note_on_c, 11, 64, 95
3, 139440, Note_on_c, 11, 59, 95
3, 139440, Note_on_c, 11, 52, 95
3, 139680, Note_off_c, 11, 71, 80
3, 139680, Note_off_c, 11, 68, 80
3, 139680, Note_off_c, 11, 64, 80
3, 139680, Note_off_c, 11, 59, 80
3, 139680, Note_off_c, 11, 52, 80
3, 139680, Note_on_c, 11, 71, 95
3, 139680, Note_on_c, 11, 68, 95
3, 139680, Note_on_c, 11, 64, 95
3, 139680, Note_on_c, 11, 59, 95
3, 139680, Note_on_c, 11, 52, 95
3, 139920, Note_off_c, 11, 71, 80
3, 139920, Note_off_c, 11, 68, 80
3, 139920, Note_off_c, 11, 64, 80
3, 139920, Note_off_c, 11, 59, 80
3, 139920, Note_off_c, 11, 52, 80
3, 139920, Note_on_c, 11, 71, 95
3, 139920, Note_on_c, 11, 68, 95
3, 139920, Note_on_c, 11, 64, 95
3, 139920, Note_on_c, 11, 59, 95
3, 139920, Note_on_c, 11, 52, 95
3, 140160, Note_off_c, 11, 71, 80
3, 140160, Note_off_c, 11, 68, 80
3, 140160, Note_off_c, 11, 64, 80
3, 140160, Note_off_c, 11, 59, 80
3, 140160, Note_off_c, 11, 52, 80
3, 140400, Note_on_c, 11, 68, 79
3, 140400, Note_on_c, 11, 63, 79
3, 140400, Note_on_c, 11, 60, 95
3, 140400, Note_on_c, 11, 56, 95
3, 140400, Note_on_c, 11, 51, 95
3, 140400, Note_on_c, 11, 44, 95
3, 140640, Note_off_c, 11, 68, 80
3, 140640, Note_off_c, 11, 63, 80
3, 140640, Note_off_c, 11, 60, 80
3, 140640, Note_off_c, 11, 56, 80
3, 140640, Note_off_c, 11, 51, 80
3, 140640, Note_off_c, 11, 44, 80
3, 140640, Note_on_c, 11, 68, 79
3, 140640, Note_on_c, 11, 63, 79
3, 140640, Note_on_c, 11, 60, 95
3, 140640, Note_on_c, 11, 56, 95
3, 140640, Note_on_c, 11, 51, 95
3, 140640, Note_on_c, 11, 44, 95
3, 140880, Note_off_c, 11, 68, 80
3, 140880, Note_off_c, 11, 63, 80
3, 140880, Note_off_c, 11, 60, 80
3, 140880, Note_off_c, 11, 56, 80
3, 140880, Note_off_c, 11, 51, 80
3, 140880, Note_off_c, 11, 44, 80
3, 140880, Note_on_c, 11, 68, 79
3, 140880, Note_on_c, 11, 63, 79
3, 140880, Note_on_c, 11, 60, 95
3, 140880, Note_on_c, 11, 56, 95
3, 140880, Note_on_c, 11, 51, 95
3, 140880, Note_on_c, 11, 44, 95
3, 141120, Note_off_c, 11, 68, 80
3, 141120, Note_off_c, 11, 63, 80
3, 141120, Note_off_c, 11, 60, 80
3, 141120, Note_off_c, 11, 56, 80
3, 141120, Note_off_c, 11, 51, 80
3, 141120, Note_off_c, 11, 44, 80
3, 141120, Note_on_c, 11, 68, 79
3, 141120, Note_on_c, 11, 63, 79
3, 141120, Note_on_c, 11, 60, 95
3, 141120, Note_on_c, 11, 56, 95
3, 141120, Note_on_c, 11, 51, 95
3, 141120, Note_on_c, 11, 44, 95
3, 141360, Note_off_c, 11, 68, 80
3, 141360, Note_off_c, 11, 63, 80
3, 141360, Note_off_c, 11, 60, 80
3, 141360, Note_off_c, 11, 56, 80
3, 141360, Note_off_c, 11, 51, 80
3, 141360, Note_off_c, 11, 44, 80
3, 141360, Note_on_c, 11, 68, 79
3, 141360, Note_on_c, 11, 63, 79
3, 141360, Note_on_c, 11, 60, 95
3, 141360, Note_on_c, 11, 56, 95
3, 141360, Note_on_c, 11, 51, 95
3, 141360, Note_on_c, 11, 44, 95
3, 141600, Note_off_c, 11, 68, 80
3, 141600, Note_off_c, 11, 63, 80
3, 141600, Note_off_c, 11, 60, 80
3, 141600, Note_off_c, 11, 56, 80
3, 141600, Note_off_c, 11, 51, 80
3, 141600, Note_off_c, 11, 44, 80
3, 141600, Note_on_c, 11, 68, 79
3, 141600, Note_on_c, 11, 63, 79
3, 141600, Note_on_c, 11, 60, 95
3, 141600, Note_on_c, 11, 56, 95
3, 141600, Note_on_c, 11, 51, 95
3, 141600, Note_on_c, 11, 44, 95
3, 141840, Note_off_c, 11, 68, 80
3, 141840, Note_off_c, 11, 63, 80
3, 141840, Note_off_c, 11, 60, 80
3, 141840, Note_off_c, 11, 56, 80
3, 141840, Note_off_c, 11, 51, 80
3, 141840, Note_off_c, 11, 44, 80
3, 141840, Note_on_c, 11, 68, 79
3, 141840, Note_on_c, 11, 63, 79
3, 141840, Note_on_c, 11, 60, 95
3, 141840, Note_on_c, 11, 56, 95
3, 141840, Note_on_c, 11, 51, 95
3, 141840, Note_on_c, 11, 44, 95
3, 142080, Note_off_c, 11, 68, 80
3, 142080, Note_off_c, 11, 63, 80
3, 142080, Note_off_c, 11, 60, 80
3, 142080, Note_off_c, 11, 56, 80
3, 142080, Note_off_c, 11, 51, 80
3, 142080, Note_off_c, 11, 44, 80
3, 142080, Note_on_c, 11, 71, 79
3, 142080, Note_on_c, 11, 68, 79
3, 142080, Note_on_c, 11, 64, 95
3, 142080, Note_on_c, 11, 59, 95
3, 142080, Note_on_c, 11, 52, 95
3, 142560, Note_off_c, 11, 71, 80
3, 142560, Note_off_c, 11, 68, 80
3, 142560, Note_off_c, 11, 64, 80
3, 142560, Note_off_c, 11, 59, 80
3, 142560, Note_off_c, 11, 52, 80
3, 142560, Note_on_c, 11, 71, 79
3, 142560, Note_on_c, 11, 68, 79
3, 142560, Note_on_c, 11, 64, 95
3, 142560, Note_on_c, 11, 59, 95
3, 142560, Note_on_c, 11, 52, 95
3, 142800, Note_off_c, 11, 71, 80
3, 142800, Note_off_c, 11, 68, 80
3, 142800, Note_off_c, 11, 64, 80
3, 142800, Note_off_c, 11, 59, 80
3, 142800, Note_off_c, 11, 52, 80
3, 142800, Note_on_c, 11, 71, 79
3, 142800, Note_on_c, 11, 68, 79
3, 142800, Note_on_c, 11, 64, 95
3, 142800, Note_on_c, 11, 59, 95
3, 142800, Note_on_c, 11, 52, 95
3, 143040, Note_off_c, 11, 71, 80
3, 143040, Note_off_c, 11, 68, 80
3, 143040, Note_off_c, 11, 64, 80
3, 143040, Note_off_c, 11, 59, 80
3, 143040, Note_off_c, 11, 52, 80
3, 143040, Note_on_c, 11, 71, 79
3, 143040, Note_on_c, 11, 68, 79
3, 143040, Note_on_c, 11, 64, 95
3, 143040, Note_on_c, 11, 59, 95
3, 143040, Note_on_c, 11, 52, 95
3, 143280, Note_off_c, 11, 71, 80
3, 143280, Note_off_c, 11, 68, 80
3, 143280, Note_off_c, 11, 64, 80
3, 143280, Note_off_c, 11, 59, 80
3, 143280, Note_off_c, 11, 52, 80
3, 143280, Note_on_c, 11, 71, 79
3, 143280, Note_on_c, 11, 68, 79
3, 143280, Note_on_c, 11, 64, 95
3, 143280, Note_on_c, 11, 59, 95
3, 143280, Note_on_c, 11, 52, 95
3, 143520, Note_off_c, 11, 71, 80
3, 143520, Note_off_c, 11, 68, 80
3, 143520, Note_off_c, 11, 64, 80
3, 143520, Note_off_c, 11, 59, 80
3, 143520, Note_off_c, 11, 52, 80
3, 143520, Note_on_c, 11, 71, 79
3, 143520, Note_on_c, 11, 68, 79
3, 143520, Note_on_c, 11, 64, 95
3, 143520, Note_on_c, 11, 59, 95
3, 143520, Note_on_c, 11, 52, 95
3, 143760, Note_off_c, 11, 71, 80
3, 143760, Note_off_c, 11, 68, 80
3, 143760, Note_off_c, 11, 64, 80
3, 143760, Note_off_c, 11, 59, 80
3, 143760, Note_off_c, 11, 52, 80
3, 143760, Note_on_c, 11, 60, 95
3, 143760, Note_on_c, 11, 56, 95
3, 143760, Note_on_c, 11, 51, 95
3, 143760, Note_on_c, 11, 44, 95
3, 143880, Note_off_c, 11, 60, 80
3, 143880, Note_off_c, 11, 56, 80
3, 143880, Note_off_c, 11, 51, 80
3, 143880, Note_off_c, 11, 44, 80
3, 143880, Note_on_c, 11, 60, 95
3, 143880, Note_on_c, 11, 56, 95
3, 143880, Note_on_c, 11, 51, 95
3, 143880, Note_on_c, 11, 44, 95
3, 144000, Note_off_c, 11, 60, 80
3, 144000, Note_off_c, 11, 56, 80
3, 144000, Note_off_c, 11, 51, 80
3, 144000, Note_off_c, 11, 44, 80
3, 144000, Note_on_c, 11, 68, 79
3, 144000, Note_on_c, 11, 63, 79
3, 144000, Note_on_c, 11, 60, 95
3, 144000, Note_on_c, 11, 56, 95
3, 144000, Note_on_c, 11, 51, 95
3, 144000, Note_on_c, 11, 44, 95
3, 144480, Note_off_c, 11, 68, 80
3, 144480, Note_off_c, 11, 63, 80
3, 144480, Note_off_c, 11, 60, 80
3, 144480, Note_off_c, 11, 56, 80
3, 144480, Note_off_c, 11, 51, 80
3, 144480, Note_off_c, 11, 44, 80
3, 144480, Note_on_c, 11, 68, 79
3, 144480, Note_on_c, 11, 63, 79
3, 144480, Note_on_c, 11, 60, 95
3, 144480, Note_on_c, 11, 56, 95
3, 144480, Note_on_c, 11, 51, 95
3, 144480, Note_on_c, 11, 44, 95
3, 144720, Note_off_c, 11, 68, 80
3, 144720, Note_off_c, 11, 63, 80
3, 144720, Note_off_c, 11, 60, 80
3, 144720, Note_off_c, 11, 56, 80
3, 144720, Note_off_c, 11, 51, 80
3, 144720, Note_off_c, 11, 44, 80
3, 144720, Note_on_c, 11, 68, 79
3, 144720, Note_on_c, 11, 63, 79
3, 144720, Note_on_c, 11, 60, 95
3, 144720, Note_on_c, 11, 56, 95
3, 144720, Note_on_c, 11, 51, 95
3, 144720, Note_on_c, 11, 44, 95
3, 144960, Note_off_c, 11, 68, 80
3, 144960, Note_off_c, 11, 63, 80
3, 144960, Note_off_c, 11, 60, 80
3, 144960, Note_off_c, 11, 56, 80
3, 144960, Note_off_c, 11, 51, 80
3, 144960, Note_off_c, 11, 44, 80
3, 144960, Note_on_c, 11, 68, 79
3, 144960, Note_on_c, 11, 63, 79
3, 144960, Note_on_c, 11, 60, 95
3, 144960, Note_on_c, 11, 56, 95
3, 144960, Note_on_c, 11, 51, 95
3, 144960, Note_on_c, 11, 44, 95
3, 145200, Note_off_c, 11, 68, 80
3, 145200, Note_off_c, 11, 63, 80
3, 145200, Note_off_c, 11, 60, 80
3, 145200, Note_off_c, 11, 56, 80
3, 145200, Note_off_c, 11, 51, 80
3, 145200, Note_off_c, 11, 44, 80
3, 145200, Note_on_c, 11, 68, 79
3, 145200, Note_on_c, 11, 63, 79
3, 145200, Note_on_c, 11, 60, 95
3, 145200, Note_on_c, 11, 56, 95
3, 145200, Note_on_c, 11, 51, 95
3, 145200, Note_on_c, 11, 44, 95
3, 145440, Note_off_c, 11, 68, 80
3, 145440, Note_off_c, 11, 63, 80
3, 145440, Note_off_c, 11, 60, 80
3, 145440, Note_off_c, 11, 56, 80
3, 145440, Note_off_c, 11, 51, 80
3, 145440, Note_off_c, 11, 44, 80
3, 145440, Note_on_c, 11, 68, 79
3, 145440, Note_on_c, 11, 63, 79
3, 145440, Note_on_c, 11, 60, 95
3, 145440, Note_on_c, 11, 56, 95
3, 145440, Note_on_c, 11, 51, 95
3, 145440, Note_on_c, 11, 44, 95
3, 145680, Note_off_c, 11, 68, 80
3, 145680, Note_off_c, 11, 63, 80
3, 145680, Note_off_c, 11, 60, 80
3, 145680, Note_off_c, 11, 56, 80
3, 145680, Note_off_c, 11, 51, 80
3, 145680, Note_off_c, 11, 44, 80
3, 145680, Note_on_c, 11, 63, 95
3, 145680, Note_on_c, 11, 59, 95
3, 145680, Note_on_c, 11, 54, 95
3, 145680, Note_on_c, 11, 47, 95
3, 145800, Note_off_c, 11, 63, 80
3, 145800, Note_off_c, 11, 59, 80
3, 145800, Note_off_c, 11, 54, 80
3, 145800, Note_off_c, 11, 47, 80
3, 145800, Note_on_c, 11, 63, 95
3, 145800, Note_on_c, 11, 59, 95
3, 145800, Note_on_c, 11, 54, 95
3, 145800, Note_on_c, 11, 47, 95
3, 145920, Note_off_c, 11, 63, 80
3, 145920, Note_off_c, 11, 59, 80
3, 145920, Note_off_c, 11, 54, 80
3, 145920, Note_off_c, 11, 47, 80
3, 145920, Note_on_c, 11, 71, 79
3, 145920, Note_on_c, 11, 66, 79
3, 145920, Note_on_c, 11, 63, 95
3, 145920, Note_on_c, 11, 59, 95
3, 145920, Note_on_c, 11, 54, 95
3, 145920, Note_on_c, 11, 47, 95
3, 146400, Note_off_c, 11, 71, 80
3, 146400, Note_off_c, 11, 66, 80
3, 146400, Note_off_c, 11, 63, 80
3, 146400, Note_off_c, 11, 59, 80
3, 146400, Note_off_c, 11, 54, 80
3, 146400, Note_off_c, 11, 47, 80
3, 146400, Note_on_c, 11, 71, 79
3, 146400, Note_on_c, 11, 66, 79
3, 146400, Note_on_c, 11, 63, 95
3, 146400, Note_on_c, 11, 59, 95
3, 146400, Note_on_c, 11, 54, 95
3, 146400, Note_on_c, 11, 47, 95
3, 146640, Note_off_c, 11, 71, 80
3, 146640, Note_off_c, 11, 66, 80
3, 146640, Note_off_c, 11, 63, 80
3, 146640, Note_off_c, 11, 59, 80
3, 146640, Note_off_c, 11, 54, 80
3, 146640, Note_off_c, 11, 47, 80
3, 146640, Note_on_c, 11, 71, 79
3, 146640, Note_on_c, 11, 66, 79
3, 146640, Note_on_c, 11, 63, 95
3, 146640, Note_on_c, 11, 59, 95
3, 146640, Note_on_c, 11, 54, 95
3, 146640, Note_on_c, 11, 47, 95
3, 146880, Note_off_c, 11, 71, 80
3, 146880, Note_off_c, 11, 66, 80
3, 146880, Note_off_c, 11, 63, 80
3, 146880, Note_off_c, 11, 59, 80
3, 146880, Note_off_c, 11, 54, 80
3, 146880, Note_off_c, 11, 47, 80
3, 146880, Note_on_c, 11, 71, 79
3, 146880, Note_on_c, 11, 66, 79
3, 146880, Note_on_c, 11, 63, 95
3, 146880, Note_on_c, 11, 59, 95
3, 146880, Note_on_c, 11, 54, 95
3, 146880, Note_on_c, 11, 47, 95
3, 147120, Note_off_c, 11, 71, 80
3, 147120, Note_off_c, 11, 66, 80
3, 147120, Note_off_c, 11, 63, 80
3, 147120, Note_off_c, 11, 59, 80
3, 147120, Note_off_c, 11, 54, 80
3, 147120, Note_off_c, 11, 47, 80
3, 147120, Note_on_c, 11, 71, 79
3, 147120, Note_on_c, 11, 66, 79
3, 147120, Note_on_c, 11, 63, 95
3, 147120, Note_on_c, 11, 59, 95
3, 147120, Note_on_c, 11, 54, 95
3, 147120, Note_on_c, 11, 47, 95
3, 147360, Note_off_c, 11, 71, 80
3, 147360, Note_off_c, 11, 66, 80
3, 147360, Note_off_c, 11, 63, 80
3, 147360, Note_off_c, 11, 59, 80
3, 147360, Note_off_c, 11, 54, 80
3, 147360, Note_off_c, 11, 47, 80
3, 147360, Note_on_c, 11, 71, 79
3, 147360, Note_on_c, 11, 66, 79
3, 147360, Note_on_c, 11, 63, 95
3, 147360, Note_on_c, 11, 59, 95
3, 147360, Note_on_c, 11, 54, 95
3, 147360, Note_on_c, 11, 47, 95
3, 147600, Note_off_c, 11, 71, 80
3, 147600, Note_off_c, 11, 66, 80
3, 147600, Note_off_c, 11, 63, 80
3, 147600, Note_off_c, 11, 59, 80
3, 147600, Note_off_c, 11, 54, 80
3, 147600, Note_off_c, 11, 47, 80
3, 147600, Note_on_c, 11, 64, 95
3, 147600, Note_on_c, 11, 59, 95
3, 147600, Note_on_c, 11, 52, 95
3, 147720, Note_off_c, 11, 64, 80
3, 147720, Note_off_c, 11, 59, 80
3, 147720, Note_off_c, 11, 52, 80
3, 147720, Note_on_c, 11, 64, 95
3, 147720, Note_on_c, 11, 59, 95
3, 147720, Note_on_c, 11, 52, 95
3, 147840, Note_off_c, 11, 64, 80
3, 147840, Note_off_c, 11, 59, 80
3, 147840, Note_off_c, 11, 52, 80
3, 147840, Note_on_c, 11, 71, 95
3, 147840, Note_on_c, 11, 68, 95
3, 147840, Note_on_c, 11, 64, 95
3, 147840, Note_on_c, 11, 59, 95
3, 147840, Note_on_c, 11, 52, 95
3, 148320, Note_off_c, 11, 71, 80
3, 148320, Note_off_c, 11, 68, 80
3, 148320, Note_off_c, 11, 64, 80
3, 148320, Note_off_c, 11, 59, 80
3, 148320, Note_off_c, 11, 52, 80
3, 148320, Note_on_c, 11, 71, 95
3, 148320, Note_on_c, 11, 68, 95
3, 148320, Note_on_c, 11, 64, 95
3, 148320, Note_on_c, 11, 59, 95
3, 148320, Note_on_c, 11, 52, 95
3, 148560, Note_off_c, 11, 71, 80
3, 148560, Note_off_c, 11, 68, 80
3, 148560, Note_off_c, 11, 64, 80
3, 148560, Note_off_c, 11, 59, 80
3, 148560, Note_off_c, 11, 52, 80
3, 148560, Note_on_c, 11, 71, 95
3, 148560, Note_on_c, 11, 68, 95
3, 148560, Note_on_c, 11, 64, 95
3, 148560, Note_on_c, 11, 59, 95
3, 148560, Note_on_c, 11, 52, 95
3, 148800, Note_off_c, 11, 71, 80
3, 148800, Note_off_c, 11, 68, 80
3, 148800, Note_off_c, 11, 64, 80
3, 148800, Note_off_c, 11, 59, 80
3, 148800, Note_off_c, 11, 52, 80
3, 148800, Note_on_c, 11, 71, 95
3, 148800, Note_on_c, 11, 68, 95
3, 148800, Note_on_c, 11, 64, 95
3, 148800, Note_on_c, 11, 59, 95
3, 148800, Note_on_c, 11, 52, 95
3, 149040, Note_off_c, 11, 71, 80
3, 149040, Note_off_c, 11, 68, 80
3, 149040, Note_off_c, 11, 64, 80
3, 149040, Note_off_c, 11, 59, 80
3, 149040, Note_off_c, 11, 52, 80
3, 149040, Note_on_c, 11, 71, 95
3, 149040, Note_on_c, 11, 68, 95
3, 149040, Note_on_c, 11, 64, 95
3, 149040, Note_on_c, 11, 59, 95
3, 149040, Note_on_c, 11, 52, 95
3, 149280, Note_off_c, 11, 71, 80
3, 149280, Note_off_c, 11, 68, 80
3, 149280, Note_off_c, 11, 64, 80
3, 149280, Note_off_c, 11, 59, 80
3, 149280, Note_off_c, 11, 52, 80
3, 149280, Note_on_c, 11, 71, 95
3, 149280, Note_on_c, 11, 68, 95
3, 149280, Note_on_c, 11, 64, 95
3, 149280, Note_on_c, 11, 59, 95
3, 149280, Note_on_c, 11, 52, 95
3, 149520, Note_off_c, 11, 71, 80
3, 149520, Note_off_c, 11, 68, 80
3, 149520, Note_off_c, 11, 64, 80
3, 149520, Note_off_c, 11, 59, 80
3, 149520, Note_off_c, 11, 52, 80
3, 149520, Note_on_c, 11, 71, 95
3, 149520, Note_on_c, 11, 68, 95
3, 149520, Note_on_c, 11, 64, 95
3, 149520, Note_on_c, 11, 59, 95
3, 149520, Note_on_c, 11, 52, 95
3, 149760, Note_off_c, 11, 71, 80
3, 149760, Note_off_c, 11, 68, 80
3, 149760, Note_off_c, 11, 64, 80
3, 149760, Note_off_c, 11, 59, 80
3, 149760, Note_off_c, 11, 52, 80
3, 150000, Note_on_c, 11, 68, 79
3, 150000, Note_on_c, 11, 63, 79
3, 150000, Note_on_c, 11, 60, 95
3, 150000, Note_on_c, 11, 56, 95
3, 150000, Note_on_c, 11, 51, 95
3, 150000, Note_on_c, 11, 44, 95
3, 150240, Note_off_c, 11, 68, 80
3, 150240, Note_off_c, 11, 63, 80
3, 150240, Note_off_c, 11, 60, 80
3, 150240, Note_off_c, 11, 56, 80
3, 150240, Note_off_c, 11, 51, 80
3, 150240, Note_off_c, 11, 44, 80
3, 150240, Note_on_c, 11, 68, 79
3, 150240, Note_on_c, 11, 63, 79
3, 150240, Note_on_c, 11, 60, 95
3, 150240, Note_on_c, 11, 56, 95
3, 150240, Note_on_c, 11, 51, 95
3, 150240, Note_on_c, 11, 44, 95
3, 150480, Note_off_c, 11, 68, 80
3, 150480, Note_off_c, 11, 63, 80
3, 150480, Note_off_c, 11, 60, 80
3, 150480, Note_off_c, 11, 56, 80
3, 150480, Note_off_c, 11, 51, 80
3, 150480, Note_off_c, 11, 44, 80
3, 150480, Note_on_c, 11, 68, 79
3, 150480, Note_on_c, 11, 63, 79
3, 150480, Note_on_c, 11, 60, 95
3, 150480, Note_on_c, 11, 56, 95
3, 150480, Note_on_c, 11, 51, 95
3, 150480, Note_on_c, 11, 44, 95
3, 150720, Note_off_c, 11, 68, 80
3, 150720, Note_off_c, 11, 63, 80
3, 150720, Note_off_c, 11, 60, 80
3, 150720, Note_off_c, 11, 56, 80
3, 150720, Note_off_c, 11, 51, 80
3, 150720, Note_off_c, 11, 44, 80
3, 150720, Note_on_c, 11, 68, 79
3, 150720, Note_on_c, 11, 63, 79
3, 150720, Note_on_c, 11, 60, 95
3, 150720, Note_on_c, 11, 56, 95
3, 150720, Note_on_c, 11, 51, 95
3, 150720, Note_on_c, 11, 44, 95
3, 150960, Note_off_c, 11, 68, 80
3, 150960, Note_off_c, 11, 63, 80
3, 150960, Note_off_c, 11, 60, 80
3, 150960, Note_off_c, 11, 56, 80
3, 150960, Note_off_c, 11, 51, 80
3, 150960, Note_off_c, 11, 44, 80
3, 150960, Note_on_c, 11, 68, 79
3, 150960, Note_on_c, 11, 63, 79
3, 150960, Note_on_c, 11, 60, 95
3, 150960, Note_on_c, 11, 56, 95
3, 150960, Note_on_c, 11, 51, 95
3, 150960, Note_on_c, 11, 44, 95
3, 151200, Note_off_c, 11, 68, 80
3, 151200, Note_off_c, 11, 63, 80
3, 151200, Note_off_c, 11, 60, 80
3, 151200, Note_off_c, 11, 56, 80
3, 151200, Note_off_c, 11, 51, 80
3, 151200, Note_off_c, 11, 44, 80
3, 151200, Note_on_c, 11, 68, 79
3, 151200, Note_on_c, 11, 63, 79
3, 151200, Note_on_c, 11, 60, 95
3, 151200, Note_on_c, 11, 56, 95
3, 151200, Note_on_c, 11, 51, 95
3, 151200, Note_on_c, 11, 44, 95
3, 151440, Note_off_c, 11, 68, 80
3, 151440, Note_off_c, 11, 63, 80
3, 151440, Note_off_c, 11, 60, 80
3, 151440, Note_off_c, 11, 56, 80
3, 151440, Note_off_c, 11, 51, 80
3, 151440, Note_off_c, 11, 44, 80
3, 151440, Note_on_c, 11, 68, 79
3, 151440, Note_on_c, 11, 63, 79
3, 151440, Note_on_c, 11, 60, 95
3, 151440, Note_on_c, 11, 56, 95
3, 151440, Note_on_c, 11, 51, 95
3, 151440, Note_on_c, 11, 44, 95
3, 151680, Note_off_c, 11, 68, 80
3, 151680, Note_off_c, 11, 63, 80
3, 151680, Note_off_c, 11, 60, 80
3, 151680, Note_off_c, 11, 56, 80
3, 151680, Note_off_c, 11, 51, 80
3, 151680, Note_off_c, 11, 44, 80
3, 151680, Note_on_c, 11, 71, 79
3, 151680, Note_on_c, 11, 68, 79
3, 151680, Note_on_c, 11, 64, 95
3, 151680, Note_on_c, 11, 59, 95
3, 151680, Note_on_c, 11, 52, 95
3, 152160, Note_off_c, 11, 71, 80
3, 152160, Note_off_c, 11, 68, 80
3, 152160, Note_off_c, 11, 64, 80
3, 152160, Note_off_c, 11, 59, 80
3, 152160, Note_off_c, 11, 52, 80
3, 152160, Note_on_c, 11, 71, 79
3, 152160, Note_on_c, 11, 68, 79
3, 152160, Note_on_c, 11, 64, 95
3, 152160, Note_on_c, 11, 59, 95
3, 152160, Note_on_c, 11, 52, 95
3, 152400, Note_off_c, 11, 71, 80
3, 152400, Note_off_c, 11, 68, 80
3, 152400, Note_off_c, 11, 64, 80
3, 152400, Note_off_c, 11, 59, 80
3, 152400, Note_off_c, 11, 52, 80
3, 152400, Note_on_c, 11, 71, 79
3, 152400, Note_on_c, 11, 68, 79
3, 152400, Note_on_c, 11, 64, 95
3, 152400, Note_on_c, 11, 59, 95
3, 152400, Note_on_c, 11, 52, 95
3, 152640, Note_off_c, 11, 71, 80
3, 152640, Note_off_c, 11, 68, 80
3, 152640, Note_off_c, 11, 64, 80
3, 152640, Note_off_c, 11, 59, 80
3, 152640, Note_off_c, 11, 52, 80
3, 152640, Note_on_c, 11, 71, 79
3, 152640, Note_on_c, 11, 68, 79
3, 152640, Note_on_c, 11, 64, 95
3, 152640, Note_on_c, 11, 59, 95
3, 152640, Note_on_c, 11, 52, 95
3, 152880, Note_off_c, 11, 71, 80
3, 152880, Note_off_c, 11, 68, 80
3, 152880, Note_off_c, 11, 64, 80
3, 152880, Note_off_c, 11, 59, 80
3, 152880, Note_off_c, 11, 52, 80
3, 152880, Note_on_c, 11, 71, 79
3, 152880, Note_on_c, 11, 68, 79
3, 152880, Note_on_c, 11, 64, 95
3, 152880, Note_on_c, 11, 59, 95
3, 152880, Note_on_c, 11, 52, 95
3, 153120, Note_off_c, 11, 71, 80
3, 153120, Note_off_c, 11, 68, 80
3, 153120, Note_off_c, 11, 64, 80
3, 153120, Note_off_c, 11, 59, 80
3, 153120, Note_off_c, 11, 52, 80
3, 153120, Note_on_c, 11, 71, 79
3, 153120, Note_on_c, 11, 68, 79
3, 153120, Note_on_c, 11, 64, 95
3, 153120, Note_on_c, 11, 59, 95
3, 153120, Note_on_c, 11, 52, 95
3, 153360, Note_off_c, 11, 71, 80
3, 153360, Note_off_c, 11, 68, 80
3, 153360, Note_off_c, 11, 64, 80
3, 153360, Note_off_c, 11, 59, 80
3, 153360, Note_off_c, 11, 52, 80
3, 153360, Note_on_c, 11, 60, 95
3, 153360, Note_on_c, 11, 56, 95
3, 153360, Note_on_c, 11, 51, 95
3, 153360, Note_on_c, 11, 44, 95
3, 153480, Note_off_c, 11, 60, 80
3, 153480, Note_off_c, 11, 56, 80
3, 153480, Note_off_c, 11, 51, 80
3, 153480, Note_off_c, 11, 44, 80
3, 153480, Note_on_c, 11, 60, 95
3, 153480, Note_on_c, 11, 56, 95
3, 153480, Note_on_c, 11, 51, 95
3, 153480, Note_on_c, 11, 44, 95
3, 153600, Note_off_c, 11, 60, 80
3, 153600, Note_off_c, 11, 56, 80
3, 153600, Note_off_c, 11, 51, 80
3, 153600, Note_off_c, 11, 44, 80
3, 153600, Note_on_c, 11, 68, 79
3, 153600, Note_on_c, 11, 63, 79
3, 153600, Note_on_c, 11, 60, 95
3, 153600, Note_on_c, 11, 56, 95
3, 153600, Note_on_c, 11, 51, 95
3, 153600, Note_on_c, 11, 44, 95
3, 154080, Note_off_c, 11, 68, 80
3, 154080, Note_off_c, 11, 63, 80
3, 154080, Note_off_c, 11, 60, 80
3, 154080, Note_off_c, 11, 56, 80
3, 154080, Note_off_c, 11, 51, 80
3, 154080, Note_off_c, 11, 44, 80
3, 154080, Note_on_c, 11, 68, 79
3, 154080, Note_on_c, 11, 63, 79
3, 154080, Note_on_c, 11, 60, 95
