2, 272640, Note_on_c, 2, 42, 95
2, 280320, Note_off_c, 2, 54, 80
2, 280320, Note_off_c, 2, 49, 80
2, 280320, Note_off_c, 2, 42, 80
2, 280320, End_track
3, 0, Start_track
3, 0, Title_t, "Jamie"
3, 0, Control_c, 1, 100, 0
3, 0, Control_c, 1, 101, 0
3, 0, Control_c, 1, 6, 12
3, 0, Pitch_bend_c, 1, 8192
3, 0, Control_c, 1, 101, 0
3, 0, Control_c, 1, 100, 1
3, 0, Control_c, 1, 6, 64
3, 0, Control_c, 1, 38, 0
3, 0, Control_c, 1, 101, 127
3, 0, Control_c, 1, 100, 127
3, 0, Control_c, 0, 100, 0
3, 0, Control_c, 0, 101, 0
3, 0, Control_c, 0, 6, 12
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 101, 0
3, 0, Control_c, 0, 100, 1
3, 0, Control_c, 0, 6, 64
3, 0, Control_c, 0, 38, 0
3, 0, Control_c, 0, 101, 127
3, 0, Control_c, 0, 100, 127
3, 0, Control_c, 1, 101, 0
3, 0, Control_c, 1, 100, 2
3, 0, Control_c, 1, 6, 64
3, 0, Control_c, 1, 101, 127
3, 0, Control_c, 1, 100, 127
3, 0, Control_c, 0, 101, 0
3, 0, Control_c, 0, 100, 2
3, 0, Control_c, 0, 6, 64
3, 0, Control_c, 0, 101, 127
3, 0, Control_c, 0, 100, 127
3, 0, Program_c, 1, 29
3, 0, Program_c, 0, 29
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 1, 7, 96
3, 0, Control_c, 0, 7, 96
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 1, 93, 0
3, 0, Control_c, 0, 93, 0
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 0, 91, 0
3, 0, Control_c, 1, 92, 0
3, 0, Control_c, 0, 92, 0
3, 0, Control_c, 1, 95, 0
3, 0, Control_c, 0, 95, 0
3, 0, Note_on_c, 0, 54, 95
3, 0, Note_on_c, 0, 49, 95
3, 0, Note_on_c, 0, 42, 95
3, 480, Note_off_c, 0, 54, 80
3, 480, Note_off_c, 0, 49, 80
3, 480, Note_off_c, 0, 42, 80
3, 480, Note_on_c, 0, 54, 95
3, 480, Note_on_c, 0, 49, 95
3, 480, Note_on_c, 0, 42, 95
3, 960, Note_off_c, 0, 54, 80
3, 960, Note_off_c, 0, 49, 80
3, 960, Note_off_c, 0, 42, 80
3, 1920, Note_on_c, 0, 54, 95
3, 1920, Note_on_c, 0, 49, 95
3, 1920, Note_on_c, 0, 42, 95
3, 2400, Note_off_c, 0, 54, 80
3, 2400, Note_off_c, 0, 49, 80
3, 2400, Note_off_c, 0, 42, 80
3, 2400, Note_on_c, 0, 54, 95
3, 2400, Note_on_c, 0, 49, 95
3, 2400, Note_on_c, 0, 42, 95
3, 2880, Note_off_c, 0, 54, 80
3, 2880, Note_off_c, 0, 49, 80
3, 2880, Note_off_c, 0, 42, 80
3, 3840, Note_on_c, 0, 54, 95
3, 3840, Note_on_c, 0, 49, 95
3, 3840, Note_on_c, 0, 42, 95
3, 4320, Note_off_c, 0, 54, 80
3, 4320, Note_off_c, 0, 49, 80
3, 4320, Note_off_c, 0, 42, 80
3, 4320, Note_on_c, 0, 54, 95
3, 4320, Note_on_c, 0, 49, 95
3, 4320, Note_on_c, 0, 42, 95
3, 4800, Note_off_c, 0, 54, 80
3, 4800, Note_off_c, 0, 49, 80
3, 4800, Note_off_c, 0, 42, 80
3, 5760, Note_on_c, 0, 54, 95
3, 5760, Note_on_c, 0, 49, 95
3, 5760, Note_on_c, 0, 42, 95
3, 6240, Note_off_c, 0, 54, 80
3, 6240, Note_off_c, 0, 49, 80
3, 6240, Note_off_c, 0, 42, 80
3, 6240, Note_on_c, 0, 54, 95
3, 6240, Note_on_c, 0, 49, 95
3, 6240, Note_on_c, 0, 42, 95
3, 6720, Note_off_c, 0, 54, 80
3, 6720, Note_off_c, 0, 49, 80
3, 6720, Note_off_c, 0, 42, 80
3, 7680, Note_on_c, 0, 54, 95
3, 7680, Note_on_c, 0, 49, 95
3, 7680, Note_on_c, 0, 42, 95
3, 8160, Note_off_c, 0, 54, 80
3, 8160, Note_off_c, 0, 49, 80
3, 8160, Note_off_c, 0, 42, 80
3, 8160, Note_on_c, 0, 54, 95
3, 8160, Note_on_c, 0, 49, 95
3, 8160, Note_on_c, 0, 42, 95
3, 8640, Note_off_c, 0, 54, 80
3, 8640, Note_off_c, 0, 49, 80
3, 8640, Note_off_c, 0, 42, 80
3, 9600, Note_on_c, 0, 54, 95
3, 9600, Note_on_c, 0, 49, 95
3, 9600, Note_on_c, 0, 42, 95
3, 10080, Note_off_c, 0, 54, 80
3, 10080, Note_off_c, 0, 49, 80
3, 10080, Note_off_c, 0, 42, 80
3, 10080, Note_on_c, 0, 54, 95
3, 10080, Note_on_c, 0, 49, 95
3, 10080, Note_on_c, 0, 42, 95
3, 10560, Note_off_c, 0, 54, 80
3, 10560, Note_off_c, 0, 49, 80
3, 10560, Note_off_c, 0, 42, 80
3, 11520, Note_on_c, 0, 54, 95
3, 11520, Note_on_c, 0, 49, 95
3, 11520, Note_on_c, 0, 42, 95
3, 12000, Note_off_c, 0, 54, 80
3, 12000, Note_off_c, 0, 49, 80
3, 12000, Note_off_c, 0, 42, 80
3, 12000, Note_on_c, 0, 54, 95
3, 12000, Note_on_c, 0, 49, 95
3, 12000, Note_on_c, 0, 42, 95
3, 12480, Note_off_c, 0, 54, 80
3, 12480, Note_off_c, 0, 49, 80
3, 12480, Note_off_c, 0, 42, 80
3, 13440, Note_on_c, 0, 54, 95
3, 13440, Note_on_c, 0, 49, 95
3, 13440, Note_on_c, 0, 42, 95
3, 13920, Note_off_c, 0, 54, 80
3, 13920, Note_off_c, 0, 49, 80
3, 13920, Note_off_c, 0, 42, 80
3, 13920, Note_on_c, 0, 54, 95
3, 13920, Note_on_c, 0, 49, 95
3, 13920, Note_on_c, 0, 42, 95
3, 14400, Note_off_c, 0, 54, 80
3, 14400, Note_off_c, 0, 49, 80
3, 14400, Note_off_c, 0, 42, 80
3, 15360, Note_on_c, 0, 54, 95
3, 15360, Note_on_c, 0, 49, 95
3, 15360, Note_on_c, 0, 42, 95
3, 15600, Note_off_c, 0, 54, 80
3, 15600, Note_off_c, 0, 49, 80
3, 15600, Note_off_c, 0, 42, 80
3, 15600, Note_on_c, 0, 54, 95
3, 15600, Note_on_c, 0, 49, 95
3, 15600, Note_on_c, 0, 42, 95
3, 15840, Note_off_c, 0, 54, 80
3, 15840, Note_off_c, 0, 49, 80
3, 15840, Note_off_c, 0, 42, 80
3, 15840, Note_on_c, 0, 54, 95
3, 15840, Note_on_c, 0, 49, 95
3, 15840, Note_on_c, 0, 42, 95
3, 16080, Note_off_c, 0, 54, 80
3, 16080, Note_off_c, 0, 49, 80
3, 16080, Note_off_c, 0, 42, 80
3, 16080, Note_on_c, 0, 54, 95
3, 16080, Note_on_c, 0, 49, 95
3, 16080, Note_on_c, 0, 42, 95
3, 16320, Note_off_c, 0, 54, 80
3, 16320, Note_off_c, 0, 49, 80
3, 16320, Note_off_c, 0, 42, 80
3, 16320, Note_on_c, 0, 54, 95
3, 16320, Note_on_c, 0, 49, 95
3, 16320, Note_on_c, 0, 42, 95
3, 16560, Note_off_c, 0, 54, 80
3, 16560, Note_off_c, 0, 49, 80
3, 16560, Note_off_c, 0, 42, 80
3, 16560, Note_on_c, 0, 54, 95
3, 16560, Note_on_c, 0, 49, 95
3, 16560, Note_on_c, 0, 42, 95
3, 16800, Note_off_c, 0, 54, 80
3, 16800, Note_off_c, 0, 49, 80
3, 16800, Note_off_c, 0, 42, 80
3, 16800, Note_on_c, 0, 54, 95
3, 16800, Note_on_c, 0, 49, 95
3, 16800, Note_on_c, 0, 42, 95
3, 17040, Note_off_c, 0, 54, 80
3, 17040, Note_off_c, 0, 49, 80
3, 17040, Note_off_c, 0, 42, 80
3, 17040, Note_on_c, 0, 54, 95
3, 17040, Note_on_c, 0, 49, 95
3, 17040, Note_on_c, 0, 42, 95
3, 17280, Note_off_c, 0, 54, 80
3, 17280, Note_off_c, 0, 49, 80
3, 17280, Note_off_c, 0, 42, 80
3, 17280, Note_on_c, 0, 54, 95
3, 17280, Note_on_c, 0, 49, 95
3, 17280, Note_on_c, 0, 42, 95
3, 17520, Note_off_c, 0, 54, 80
3, 17520, Note_off_c, 0, 49, 80
3, 17520, Note_off_c, 0, 42, 80
3, 17520, Note_on_c, 0, 54, 95
3, 17520, Note_on_c, 0, 49, 95
3, 17520, Note_on_c, 0, 42, 95
3, 17760, Note_off_c, 0, 54, 80
3, 17760, Note_off_c, 0, 49, 80
3, 17760, Note_off_c, 0, 42, 80
3, 17760, Note_on_c, 0, 54, 95
3, 17760, Note_on_c, 0, 49, 95
3, 17760, Note_on_c, 0, 42, 95
3, 18000, Note_off_c, 0, 54, 80
3, 18000, Note_off_c, 0, 49, 80
3, 18000, Note_off_c, 0, 42, 80
3, 18000, Note_on_c, 0, 54, 95
3, 18000, Note_on_c, 0, 49, 95
3, 18000, Note_on_c, 0, 42, 95
3, 18240, Note_off_c, 0, 54, 80
3, 18240, Note_off_c, 0, 49, 80
3, 18240, Note_off_c, 0, 42, 80
3, 18240, Note_on_c, 0, 54, 95
3, 18240, Note_on_c, 0, 49, 95
3, 18240, Note_on_c, 0, 42, 95
3, 18480, Note_off_c, 0, 54, 80
3, 18480, Note_off_c, 0, 49, 80
3, 18480, Note_off_c, 0, 42, 80
3, 18480, Note_on_c, 0, 54, 95
3, 18480, Note_on_c, 0, 49, 95
3, 18480, Note_on_c, 0, 42, 95
3, 18720, Note_off_c, 0, 54, 80
3, 18720, Note_off_c, 0, 49, 80
3, 18720, Note_off_c, 0, 42, 80
3, 18720, Note_on_c, 0, 54, 95
3, 18720, Note_on_c, 0, 49, 95
3, 18720, Note_on_c, 0, 42, 95
3, 18960, Note_off_c, 0, 54, 80
3, 18960, Note_off_c, 0, 49, 80
3, 18960, Note_off_c, 0, 42, 80
3, 18960, Note_on_c, 0, 54, 95
3, 18960, Note_on_c, 0, 49, 95
3, 18960, Note_on_c, 0, 42, 95
3, 19200, Note_off_c, 0, 54, 80
3, 19200, Note_off_c, 0, 49, 80
3, 19200, Note_off_c, 0, 42, 80
3, 19200, Note_on_c, 0, 54, 95
3, 19200, Note_on_c, 0, 49, 95
3, 19200, Note_on_c, 0, 42, 95
3, 19440, Note_off_c, 0, 54, 80
3, 19440, Note_off_c, 0, 49, 80
3, 19440, Note_off_c, 0, 42, 80
3, 19440, Note_on_c, 0, 54, 95
3, 19440, Note_on_c, 0, 49, 95
3, 19440, Note_on_c, 0, 42, 95
3, 19680, Note_off_c, 0, 54, 80
3, 19680, Note_off_c, 0, 49, 80
3, 19680, Note_off_c, 0, 42, 80
3, 19680, Note_on_c, 0, 54, 95
3, 19680, Note_on_c, 0, 49, 95
3, 19680, Note_on_c, 0, 42, 95
3, 19920, Note_off_c, 0, 54, 80
3, 19920, Note_off_c, 0, 49, 80
3, 19920, Note_off_c, 0, 42, 80
3, 19920, Note_on_c, 0, 54, 95
3, 19920, Note_on_c, 0, 49, 95
3, 19920, Note_on_c, 0, 42, 95
3, 20160, Note_off_c, 0, 54, 80
3, 20160, Note_off_c, 0, 49, 80
3, 20160, Note_off_c, 0, 42, 80
3, 20160, Note_on_c, 0, 54, 95
3, 20160, Note_on_c, 0, 49, 95
3, 20160, Note_on_c, 0, 42, 95
3, 20400, Note_off_c, 0, 54, 80
3, 20400, Note_off_c, 0, 49, 80
3, 20400, Note_off_c, 0, 42, 80
3, 20400, Note_on_c, 0, 54, 95
3, 20400, Note_on_c, 0, 49, 95
3, 20400, Note_on_c, 0, 42, 95
3, 20640, Note_off_c, 0, 54, 80
3, 20640, Note_off_c, 0, 49, 80
3, 20640, Note_off_c, 0, 42, 80
3, 20640, Note_on_c, 0, 54, 95
3, 20640, Note_on_c, 0, 49, 95
3, 20640, Note_on_c, 0, 42, 95
3, 20880, Note_off_c, 0, 54, 80
3, 20880, Note_off_c, 0, 49, 80
3, 20880, Note_off_c, 0, 42, 80
3, 20880, Note_on_c, 0, 54, 95
3, 20880, Note_on_c, 0, 49, 95
3, 20880, Note_on_c, 0, 42, 95
3, 21120, Note_off_c, 0, 54, 80
3, 21120, Note_off_c, 0, 49, 80
3, 21120, Note_off_c, 0, 42, 80
3, 21120, Note_on_c, 0, 54, 95
3, 21120, Note_on_c, 0, 49, 95
3, 21120, Note_on_c, 0, 42, 95
3, 21360, Note_off_c, 0, 54, 80
3, 21360, Note_off_c, 0, 49, 80
3, 21360, Note_off_c, 0, 42, 80
3, 21360, Note_on_c, 0, 54, 95
3, 21360, Note_on_c, 0, 49, 95
3, 21360, Note_on_c, 0, 42, 95
3, 21600, Note_off_c, 0, 54, 80
3, 21600, Note_off_c, 0, 49, 80
3, 21600, Note_off_c, 0, 42, 80
3, 21600, Note_on_c, 0, 54, 95
3, 21600, Note_on_c, 0, 49, 95
3, 21600, Note_on_c, 0, 42, 95
3, 21840, Note_off_c, 0, 54, 80
3, 21840, Note_off_c, 0, 49, 80
3, 21840, Note_off_c, 0, 42, 80
3, 21840, Note_on_c, 0, 54, 95
3, 21840, Note_on_c, 0, 49, 95
3, 21840, Note_on_c, 0, 42, 95
3, 22080, Note_off_c, 0, 54, 80
3, 22080, Note_off_c, 0, 49, 80
3, 22080, Note_off_c, 0, 42, 80
3, 22080, Note_on_c, 0, 54, 95
3, 22080, Note_on_c, 0, 49, 95
3, 22080, Note_on_c, 0, 42, 95
3, 22320, Note_off_c, 0, 54, 80
3, 22320, Note_off_c, 0, 49, 80
3, 22320, Note_off_c, 0, 42, 80
3, 22320, Note_on_c, 0, 54, 95
3, 22320, Note_on_c, 0, 49, 95
3, 22320, Note_on_c, 0, 42, 95
3, 22560, Note_off_c, 0, 54, 80
3, 22560, Note_off_c, 0, 49, 80
3, 22560, Note_off_c, 0, 42, 80
3, 22560, Note_on_c, 0, 54, 95
3, 22560, Note_on_c, 0, 49, 95
3, 22560, Note_on_c, 0, 42, 95
3, 22800, Note_off_c, 0, 54, 80
3, 22800, Note_off_c, 0, 49, 80
3, 22800, Note_off_c, 0, 42, 80
3, 22800, Note_on_c, 0, 54, 95
3, 22800, Note_on_c, 0, 49, 95
3, 22800, Note_on_c, 0, 42, 95
3, 23040, Note_off_c, 0, 54, 80
3, 23040, Note_off_c, 0, 49, 80
3, 23040, Note_off_c, 0, 42, 80
3, 23040, Note_on_c, 0, 54, 95
3, 23040, Note_on_c, 0, 49, 95
3, 23040, Note_on_c, 0, 42, 95
3, 23280, Note_off_c, 0, 54, 80
3, 23280, Note_off_c, 0, 49, 80
3, 23280, Note_off_c, 0, 42, 80
3, 23280, Note_on_c, 0, 54, 95
3, 23280, Note_on_c, 0, 49, 95
3, 23280, Note_on_c, 0, 42, 95
3, 23520, Note_off_c, 0, 54, 80
3, 23520, Note_off_c, 0, 49, 80
3, 23520, Note_off_c, 0, 42, 80
3, 23520, Note_on_c, 0, 54, 95
3, 23520, Note_on_c, 0, 49, 95
3, 23520, Note_on_c, 0, 42, 95
3, 23760, Note_off_c, 0, 54, 80
3, 23760, Note_off_c, 0, 49, 80
3, 23760, Note_off_c, 0, 42, 80
3, 23760, Note_on_c, 0, 54, 95
3, 23760, Note_on_c, 0, 49, 95
3, 23760, Note_on_c, 0, 42, 95
3, 24000, Note_off_c, 0, 54, 80
3, 24000, Note_off_c, 0, 49, 80
3, 24000, Note_off_c, 0, 42, 80
3, 24000, Note_on_c, 0, 54, 95
3, 24000, Note_on_c, 0, 49, 95
3, 24000, Note_on_c, 0, 42, 95
3, 24240, Note_off_c, 0, 54, 80
3, 24240, Note_off_c, 0, 49, 80
3, 24240, Note_off_c, 0, 42, 80
3, 24240, Note_on_c, 0, 54, 95
3, 24240, Note_on_c, 0, 49, 95
3, 24240, Note_on_c, 0, 42, 95
3, 24480, Note_off_c, 0, 54, 80
3, 24480, Note_off_c, 0, 49, 80
3, 24480, Note_off_c, 0, 42, 80
3, 24480, Note_on_c, 0, 54, 95
3, 24480, Note_on_c, 0, 49, 95
3, 24480, Note_on_c, 0, 42, 95
3, 24720, Note_off_c, 0, 54, 80
3, 24720, Note_off_c, 0, 49, 80
3, 24720, Note_off_c, 0, 42, 80
3, 24720, Note_on_c, 0, 54, 95
3, 24720, Note_on_c, 0, 49, 95
3, 24720, Note_on_c, 0, 42, 95
3, 24960, Note_off_c, 0, 54, 80
3, 24960, Note_off_c, 0, 49, 80
3, 24960, Note_off_c, 0, 42, 80
3, 24960, Note_on_c, 0, 54, 95
3, 24960, Note_on_c, 0, 49, 95
3, 24960, Note_on_c, 0, 42, 95
3, 25200, Note_off_c, 0, 54, 80
3, 25200, Note_off_c, 0, 49, 80
3, 25200, Note_off_c, 0, 42, 80
3, 25200, Note_on_c, 0, 54, 95
3, 25200, Note_on_c, 0, 49, 95
3, 25200, Note_on_c, 0, 42, 95
3, 25440, Note_off_c, 0, 54, 80
3, 25440, Note_off_c, 0, 49, 80
3, 25440, Note_off_c, 0, 42, 80
3, 25440, Note_on_c, 0, 54, 95
3, 25440, Note_on_c, 0, 49, 95
3, 25440, Note_on_c, 0, 42, 95
3, 25680, Note_off_c, 0, 54, 80
3, 25680, Note_off_c, 0, 49, 80
3, 25680, Note_off_c, 0, 42, 80
3, 25680, Note_on_c, 0, 54, 95
3, 25680, Note_on_c, 0, 49, 95
3, 25680, Note_on_c, 0, 42, 95
3, 25920, Note_off_c, 0, 54, 80
3, 25920, Note_off_c, 0, 49, 80
3, 25920, Note_off_c, 0, 42, 80
3, 25920, Note_on_c, 0, 54, 95
3, 25920, Note_on_c, 0, 49, 95
3, 25920, Note_on_c, 0, 42, 95
3, 26160, Note_off_c, 0, 54, 80
3, 26160, Note_off_c, 0, 49, 80
3, 26160, Note_off_c, 0, 42, 80
3, 26160, Note_on_c, 0, 54, 95
3, 26160, Note_on_c, 0, 49, 95
3, 26160, Note_on_c, 0, 42, 95
3, 26400, Note_off_c, 0, 54, 80
3, 26400, Note_off_c, 0, 49, 80
3, 26400, Note_off_c, 0, 42, 80
3, 26400, Note_on_c, 0, 54, 95
3, 26400, Note_on_c, 0, 49, 95
3, 26400, Note_on_c, 0, 42, 95
3, 26640, Note_off_c, 0, 54, 80
3, 26640, Note_off_c, 0, 49, 80
3, 26640, Note_off_c, 0, 42, 80
3, 26640, Note_on_c, 0, 54, 95
3, 26640, Note_on_c, 0, 49, 95
3, 26640, Note_on_c, 0, 42, 95
3, 26880, Note_off_c, 0, 54, 80
3, 26880, Note_off_c, 0, 49, 80
3, 26880, Note_off_c, 0, 42, 80
3, 26880, Note_on_c, 0, 54, 95
3, 26880, Note_on_c, 0, 49, 95
3, 26880, Note_on_c, 0, 42, 95
3, 27120, Note_off_c, 0, 54, 80
3, 27120, Note_off_c, 0, 49, 80
3, 27120, Note_off_c, 0, 42, 80
3, 27120, Note_on_c, 0, 54, 95
3, 27120, Note_on_c, 0, 49, 95
3, 27120, Note_on_c, 0, 42, 95
3, 27360, Note_off_c, 0, 54, 80
3, 27360, Note_off_c, 0, 49, 80
3, 27360, Note_off_c, 0, 42, 80
3, 27360, Note_on_c, 0, 54, 95
3, 27360, Note_on_c, 0, 49, 95
3, 27360, Note_on_c, 0, 42, 95
3, 27600, Note_off_c, 0, 54, 80
3, 27600, Note_off_c, 0, 49, 80
3, 27600, Note_off_c, 0, 42, 80
3, 27600, Note_on_c, 0, 54, 95
3, 27600, Note_on_c, 0, 49, 95
3, 27600, Note_on_c, 0, 42, 95
3, 27840, Note_off_c, 0, 54, 80
3, 27840, Note_off_c, 0, 49, 80
3, 27840, Note_off_c, 0, 42, 80
3, 27840, Note_on_c, 0, 54, 95
3, 27840, Note_on_c, 0, 49, 95
3, 27840, Note_on_c, 0, 42, 95
3, 28080, Note_off_c, 0, 54, 80
3, 28080, Note_off_c, 0, 49, 80
3, 28080, Note_off_c, 0, 42, 80
3, 28080, Note_on_c, 0, 54, 95
3, 28080, Note_on_c, 0, 49, 95
3, 28080, Note_on_c, 0, 42, 95
3, 28320, Note_off_c, 0, 54, 80
3, 28320, Note_off_c, 0, 49, 80
3, 28320, Note_off_c, 0, 42, 80
3, 28320, Note_on_c, 0, 54, 95
3, 28320, Note_on_c, 0, 49, 95
3, 28320, Note_on_c, 0, 42, 95
3, 28560, Note_off_c, 0, 54, 80
3, 28560, Note_off_c, 0, 49, 80
3, 28560, Note_off_c, 0, 42, 80
3, 28560, Note_on_c, 0, 54, 95
3, 28560, Note_on_c, 0, 49, 95
3, 28560, Note_on_c, 0, 42, 95
3, 28800, Note_off_c, 0, 54, 80
3, 28800, Note_off_c, 0, 49, 80
3, 28800, Note_off_c, 0, 42, 80
3, 28800, Note_on_c, 0, 54, 95
3, 28800, Note_on_c, 0, 49, 95
3, 28800, Note_on_c, 0, 42, 95
3, 29040, Note_off_c, 0, 54, 80
3, 29040, Note_off_c, 0, 49, 80
3, 29040, Note_off_c, 0, 42, 80
3, 29040, Note_on_c, 0, 54, 95
3, 29040, Note_on_c, 0, 49, 95
3, 29040, Note_on_c, 0, 42, 95
3, 29280, Note_off_c, 0, 54, 80
3, 29280, Note_off_c, 0, 49, 80
3, 29280, Note_off_c, 0, 42, 80
3, 29280, Note_on_c, 0, 54, 95
3, 29280, Note_on_c, 0, 49, 95
3, 29280, Note_on_c, 0, 42, 95
3, 29520, Note_off_c, 0, 54, 80
3, 29520, Note_off_c, 0, 49, 80
3, 29520, Note_off_c, 0, 42, 80
3, 29520, Note_on_c, 0, 54, 95
3, 29520, Note_on_c, 0, 49, 95
3, 29520, Note_on_c, 0, 42, 95
3, 29760, Note_off_c, 0, 54, 80
3, 29760, Note_off_c, 0, 49, 80
3, 29760, Note_off_c, 0, 42, 80
3, 29760, Note_on_c, 0, 54, 95
3, 29760, Note_on_c, 0, 49, 95
3, 29760, Note_on_c, 0, 42, 95
3, 30000, Note_off_c, 0, 54, 80
3, 30000, Note_off_c, 0, 49, 80
3, 30000, Note_off_c, 0, 42, 80
3, 30000, Note_on_c, 0, 54, 95
3, 30000, Note_on_c, 0, 49, 95
3, 30000, Note_on_c, 0, 42, 95
3, 30240, Note_off_c, 0, 54, 80
3, 30240, Note_off_c, 0, 49, 80
3, 30240, Note_off_c, 0, 42, 80
3, 30240, Note_on_c, 0, 54, 95
3, 30240, Note_on_c, 0, 49, 95
3, 30240, Note_on_c, 0, 42, 95
3, 30480, Note_off_c, 0, 54, 80
3, 30480, Note_off_c, 0, 49, 80
3, 30480, Note_off_c, 0, 42, 80
3, 30480, Note_on_c, 0, 54, 95
3, 30480, Note_on_c, 0, 49, 95
3, 30480, Note_on_c, 0, 42, 95
3, 30720, Note_off_c, 0, 54, 80
3, 30720, Note_off_c, 0, 49, 80
3, 30720, Note_off_c, 0, 42, 80
3, 30720, Note_on_c, 0, 61, 95
3, 30720, Note_on_c, 0, 56, 95
3, 30720, Note_on_c, 0, 49, 95
3, 30960, Note_off_c, 0, 49, 80
3, 31200, Note_off_c, 0, 61, 80
3, 31200, Note_off_c, 0, 56, 80
3, 31200, Note_on_c, 0, 61, 95
3, 31200, Note_on_c, 0, 56, 95
3, 31200, Note_on_c, 0, 49, 95
3, 31440, Note_off_c, 0, 61, 80
3, 31440, Note_off_c, 0, 56, 80
3, 31440, Note_off_c, 0, 49, 80
3, 31440, Note_on_c, 0, 59, 95
3, 31440, Note_on_c, 0, 54, 95
3, 31440, Note_on_c, 0, 47, 95
3, 31680, Note_off_c, 0, 47, 80
3, 31920, Note_off_c, 0, 59, 80
3, 31920, Note_off_c, 0, 54, 80
3, 31920, Note_on_c, 0, 59, 95
3, 31920, Note_on_c, 0, 54, 95
3, 31920, Note_on_c, 0, 47, 95
3, 32160, Note_off_c, 0, 47, 80
3, 32400, Note_off_c, 0, 59, 80
3, 32400, Note_off_c, 0, 54, 80
3, 32400, Note_on_c, 0, 59, 95
3, 32400, Note_on_c, 0, 54, 95
3, 32400, Note_on_c, 0, 47, 95
3, 32640, Note_off_c, 0, 59, 80
3, 32640, Note_off_c, 0, 54, 80
3, 32640, Note_off_c, 0, 47, 80
3, 32640, Note_on_c, 0, 57, 95
3, 32640, Note_on_c, 0, 52, 95
3, 32640, Note_on_c, 0, 45, 95
3, 33120, Note_off_c, 0, 57, 80
3, 33120, Note_off_c, 0, 52, 80
3, 33120, Note_off_c, 0, 45, 80
3, 33120, Note_on_c, 0, 57, 95
3, 33120, Note_on_c, 0, 52, 95
3, 33120, Note_on_c, 0, 45, 95
3, 33600, Note_off_c, 0, 57, 80
3, 33600, Note_off_c, 0, 52, 80
3, 33600, Note_off_c, 0, 45, 80
3, 33600, Note_on_c, 0, 54, 95
3, 33600, Note_on_c, 0, 49, 95
3, 33600, Note_on_c, 0, 42, 95
3, 34080, Note_off_c, 0, 54, 80
3, 34080, Note_off_c, 0, 49, 80
3, 34080, Note_off_c, 0, 42, 80
3, 34080, Note_on_c, 0, 54, 95
3, 34080, Note_on_c, 0, 49, 95
3, 34080, Note_on_c, 0, 42, 95
3, 34560, Note_off_c, 0, 54, 80
3, 34560, Note_off_c, 0, 49, 80
3, 34560, Note_off_c, 0, 42, 80
3, 34560, Note_on_c, 0, 61, 95
3, 34560, Note_on_c, 0, 56, 95
3, 34560, Note_on_c, 0, 49, 95
3, 35040, Note_off_c, 0, 61, 80
3, 35040, Note_off_c, 0, 56, 80
3, 35040, Note_off_c, 0, 49, 80
3, 35040, Note_on_c, 0, 61, 95
3, 35040, Note_on_c, 0, 56, 95
3, 35040, Note_on_c, 0, 49, 95
3, 35280, Note_off_c, 0, 61, 80
3, 35280, Note_off_c, 0, 56, 80
3, 35280, Note_off_c, 0, 49, 80
3, 35280, Note_on_c, 0, 59, 95
3, 35280, Note_on_c, 0, 54, 95
3, 35280, Note_on_c, 0, 47, 95
3, 35760, Note_off_c, 0, 59, 80
3, 35760, Note_off_c, 0, 54, 80
3, 35760, Note_off_c, 0, 47, 80
3, 35760, Note_on_c, 0, 59, 95
3, 35760, Note_on_c, 0, 54, 95
3, 35760, Note_on_c, 0, 47, 95
3, 36000, Note_off_c, 0, 59, 80
3, 36240, Note_off_c, 0, 54, 80
3, 36240, Note_off_c, 0, 47, 80
3, 36240, Note_on_c, 0, 59, 95
3, 36240, Note_on_c, 0, 54, 95
3, 36240, Note_on_c, 0, 47, 95
3, 36480, Note_off_c, 0, 59, 80
3, 36480, Note_off_c, 0, 54, 80
3, 36480, Note_off_c, 0, 47, 80
3, 36480, Note_on_c, 0, 57, 95
3, 36480, Note_on_c, 0, 52, 95
3, 36480, Note_on_c, 0, 45, 95
3, 36960, Note_off_c, 0, 57, 80
3, 36960, Note_off_c, 0, 52, 80
3, 36960, Note_off_c, 0, 45, 80
3, 36960, Note_on_c, 0, 57, 95
3, 36960, Note_on_c, 0, 52, 95
3, 36960, Note_on_c, 0, 45, 95
3, 37440, Note_off_c, 0, 57, 80
3, 37440, Note_off_c, 0, 52, 80
3, 37440, Note_off_c, 0, 45, 80
3, 37440, Note_on_c, 0, 54, 95
3, 37440, Note_on_c, 0, 49, 95
3, 37440, Note_on_c, 0, 42, 95
3, 37920, Note_off_c, 0, 54, 80
3, 37920, Note_off_c, 0, 49, 80
3, 37920, Note_off_c, 0, 42, 80
3, 37920, Note_on_c, 0, 54, 95
3, 37920, Note_on_c, 0, 49, 95
3, 37920, Note_on_c, 0, 42, 95
3, 38400, Note_off_c, 0, 54, 80
3, 38400, Note_off_c, 0, 49, 80
3, 38400, Note_off_c, 0, 42, 80
3, 38400, Note_on_c, 0, 61, 95
3, 38400, Note_on_c, 0, 56, 95
3, 38400, Note_on_c, 0, 49, 95
