3, 13992, Note_on_c, 9, 54, 60
3, 14001, Note_on_c, 9, 54, 0
3, 14016, Note_on_c, 9, 42, 105
3, 14016, Note_on_c, 9, 54, 115
3, 14016, Note_on_c, 9, 35, 115
3, 14025, Note_on_c, 9, 42, 0
3, 14025, Note_on_c, 9, 54, 0
3, 14025, Note_on_c, 9, 35, 0
3, 14040, Note_on_c, 9, 54, 60
3, 14049, Note_on_c, 9, 54, 0
3, 14064, Note_on_c, 9, 54, 80
3, 14064, Note_on_c, 9, 35, 115
3, 14073, Note_on_c, 9, 54, 0
3, 14073, Note_on_c, 9, 35, 0
3, 14088, Note_on_c, 9, 54, 60
3, 14097, Note_on_c, 9, 54, 0
3, 14112, Note_on_c, 9, 42, 105
3, 14112, Note_on_c, 9, 54, 115
3, 14112, Note_on_c, 9, 38, 100
3, 14121, Note_on_c, 9, 42, 0
3, 14121, Note_on_c, 9, 54, 0
3, 14121, Note_on_c, 9, 38, 0
3, 14136, Note_on_c, 9, 54, 60
3, 14145, Note_on_c, 9, 54, 0
3, 14160, Note_on_c, 9, 54, 80
3, 14169, Note_on_c, 9, 54, 0
3, 14184, Note_on_c, 9, 54, 60
3, 14193, Note_on_c, 9, 54, 0
3, 14208, Note_on_c, 9, 42, 105
3, 14208, Note_on_c, 9, 54, 115
3, 14208, Note_on_c, 9, 35, 115
3, 14217, Note_on_c, 9, 42, 0
3, 14217, Note_on_c, 9, 54, 0
3, 14217, Note_on_c, 9, 35, 0
3, 14232, Note_on_c, 9, 54, 60
3, 14241, Note_on_c, 9, 54, 0
3, 14256, Note_on_c, 9, 42, 90
3, 14256, Note_on_c, 9, 54, 80
3, 14265, Note_on_c, 9, 42, 0
3, 14265, Note_on_c, 9, 54, 0
3, 14280, Note_on_c, 9, 54, 60
3, 14289, Note_on_c, 9, 54, 0
3, 14304, Note_on_c, 9, 42, 105
3, 14304, Note_on_c, 9, 54, 115
3, 14304, Note_on_c, 9, 38, 100
3, 14313, Note_on_c, 9, 42, 0
3, 14313, Note_on_c, 9, 54, 0
3, 14313, Note_on_c, 9, 38, 0
3, 14328, Note_on_c, 9, 54, 60
3, 14337, Note_on_c, 9, 54, 0
3, 14352, Note_on_c, 9, 54, 80
3, 14352, Note_on_c, 9, 46, 90
3, 14361, Note_on_c, 9, 54, 0
3, 14361, Note_on_c, 9, 46, 0
3, 14376, Note_on_c, 9, 54, 60
3, 14385, Note_on_c, 9, 54, 0
3, 14400, Note_on_c, 9, 42, 105
3, 14400, Note_on_c, 9, 54, 115
3, 14400, Note_on_c, 9, 35, 115
3, 14409, Note_on_c, 9, 42, 0
3, 14409, Note_on_c, 9, 54, 0
3, 14409, Note_on_c, 9, 35, 0
3, 14424, Note_on_c, 9, 54, 60
3, 14433, Note_on_c, 9, 54, 0
3, 14448, Note_on_c, 9, 42, 90
3, 14448, Note_on_c, 9, 54, 80
3, 14448, Note_on_c, 9, 35, 115
3, 14457, Note_on_c, 9, 42, 0
3, 14457, Note_on_c, 9, 54, 0
3, 14457, Note_on_c, 9, 35, 0
3, 14472, Note_on_c, 9, 54, 60
3, 14481, Note_on_c, 9, 54, 0
3, 14496, Note_on_c, 9, 42, 105
3, 14496, Note_on_c, 9, 54, 115
3, 14496, Note_on_c, 9, 38, 100
3, 14505, Note_on_c, 9, 42, 0
3, 14505, Note_on_c, 9, 54, 0
3, 14505, Note_on_c, 9, 38, 0
3, 14520, Note_on_c, 9, 54, 60
3, 14529, Note_on_c, 9, 54, 0
3, 14544, Note_on_c, 9, 54, 80
3, 14544, Note_on_c, 9, 46, 90
3, 14553, Note_on_c, 9, 54, 0
3, 14553, Note_on_c, 9, 46, 0
3, 14568, Note_on_c, 9, 54, 60
3, 14577, Note_on_c, 9, 54, 0
3, 14592, Note_on_c, 9, 42, 105
3, 14592, Note_on_c, 9, 54, 115
3, 14592, Note_on_c, 9, 35, 115
3, 14601, Note_on_c, 9, 42, 0
3, 14601, Note_on_c, 9, 54, 0
3, 14601, Note_on_c, 9, 35, 0
3, 14616, Note_on_c, 9, 54, 60
3, 14625, Note_on_c, 9, 54, 0
3, 14640, Note_on_c, 9, 42, 90
3, 14640, Note_on_c, 9, 54, 80
3, 14649, Note_on_c, 9, 42, 0
3, 14649, Note_on_c, 9, 54, 0
3, 14664, Note_on_c, 9, 54, 60
3, 14673, Note_on_c, 9, 54, 0
3, 14688, Note_on_c, 9, 42, 105
3, 14688, Note_on_c, 9, 54, 115
3, 14688, Note_on_c, 9, 38, 100
3, 14697, Note_on_c, 9, 42, 0
3, 14697, Note_on_c, 9, 54, 0
3, 14697, Note_on_c, 9, 38, 0
3, 14712, Note_on_c, 9, 54, 60
3, 14721, Note_on_c, 9, 54, 0
3, 14736, Note_on_c, 9, 54, 80
3, 14736, Note_on_c, 9, 46, 90
3, 14745, Note_on_c, 9, 54, 0
3, 14745, Note_on_c, 9, 46, 0
3, 14760, Note_on_c, 9, 54, 60
3, 14769, Note_on_c, 9, 54, 0
3, 14784, Note_on_c, 9, 42, 105
3, 14784, Note_on_c, 9, 54, 115
3, 14784, Note_on_c, 9, 35, 115
3, 14793, Note_on_c, 9, 42, 0
3, 14793, Note_on_c, 9, 54, 0
3, 14793, Note_on_c, 9, 35, 0
3, 14808, Note_on_c, 9, 54, 60
3, 14817, Note_on_c, 9, 54, 0
3, 14832, Note_on_c, 9, 42, 90
3, 14832, Note_on_c, 9, 54, 80
3, 14832, Note_on_c, 9, 35, 115
3, 14841, Note_on_c, 9, 42, 0
3, 14841, Note_on_c, 9, 54, 0
3, 14841, Note_on_c, 9, 35, 0
3, 14856, Note_on_c, 9, 54, 60
3, 14865, Note_on_c, 9, 54, 0
3, 14880, Note_on_c, 9, 42, 105
3, 14880, Note_on_c, 9, 54, 115
3, 14880, Note_on_c, 9, 38, 100
3, 14889, Note_on_c, 9, 42, 0
3, 14889, Note_on_c, 9, 54, 0
3, 14889, Note_on_c, 9, 38, 0
3, 14904, Note_on_c, 9, 54, 60
3, 14913, Note_on_c, 9, 54, 0
3, 14928, Note_on_c, 9, 54, 80
3, 14928, Note_on_c, 9, 46, 90
3, 14937, Note_on_c, 9, 54, 0
3, 14937, Note_on_c, 9, 46, 0
3, 14952, Note_on_c, 9, 54, 60
3, 14961, Note_on_c, 9, 54, 0
3, 14976, Note_on_c, 9, 42, 105
3, 14976, Note_on_c, 9, 54, 115
3, 14976, Note_on_c, 9, 35, 115
3, 14985, Note_on_c, 9, 42, 0
3, 14985, Note_on_c, 9, 54, 0
3, 14985, Note_on_c, 9, 35, 0
3, 15000, Note_on_c, 9, 54, 60
3, 15009, Note_on_c, 9, 54, 0
3, 15024, Note_on_c, 9, 42, 90
3, 15024, Note_on_c, 9, 54, 80
3, 15033, Note_on_c, 9, 42, 0
3, 15033, Note_on_c, 9, 54, 0
3, 15048, Note_on_c, 9, 54, 60
3, 15057, Note_on_c, 9, 54, 0
3, 15072, Note_on_c, 9, 42, 105
3, 15072, Note_on_c, 9, 54, 115
3, 15072, Note_on_c, 9, 38, 100
3, 15081, Note_on_c, 9, 42, 0
3, 15081, Note_on_c, 9, 54, 0
3, 15081, Note_on_c, 9, 38, 0
3, 15096, Note_on_c, 9, 54, 60
3, 15105, Note_on_c, 9, 54, 0
3, 15120, Note_on_c, 9, 54, 80
3, 15120, Note_on_c, 9, 46, 90
3, 15129, Note_on_c, 9, 54, 0
3, 15129, Note_on_c, 9, 46, 0
3, 15144, Note_on_c, 9, 54, 60
3, 15153, Note_on_c, 9, 54, 0
3, 15168, Note_on_c, 9, 42, 105
3, 15168, Note_on_c, 9, 54, 115
3, 15168, Note_on_c, 9, 35, 115
3, 15177, Note_on_c, 9, 42, 0
3, 15177, Note_on_c, 9, 54, 0
3, 15177, Note_on_c, 9, 35, 0
3, 15192, Note_on_c, 9, 54, 60
3, 15201, Note_on_c, 9, 54, 0
3, 15216, Note_on_c, 9, 42, 90
3, 15216, Note_on_c, 9, 54, 80
3, 15216, Note_on_c, 9, 35, 115
3, 15225, Note_on_c, 9, 42, 0
3, 15225, Note_on_c, 9, 54, 0
3, 15225, Note_on_c, 9, 35, 0
3, 15240, Note_on_c, 9, 54, 60
3, 15249, Note_on_c, 9, 54, 0
3, 15264, Note_on_c, 9, 42, 105
3, 15264, Note_on_c, 9, 54, 115
3, 15264, Note_on_c, 9, 38, 100
3, 15273, Note_on_c, 9, 42, 0
3, 15273, Note_on_c, 9, 54, 0
3, 15273, Note_on_c, 9, 38, 0
3, 15288, Note_on_c, 9, 54, 60
3, 15297, Note_on_c, 9, 54, 0
3, 15312, Note_on_c, 9, 54, 80
3, 15312, Note_on_c, 9, 46, 90
3, 15321, Note_on_c, 9, 54, 0
3, 15321, Note_on_c, 9, 46, 0
3, 15336, Note_on_c, 9, 54, 60
3, 15345, Note_on_c, 9, 54, 0
3, 15360, Note_on_c, 9, 42, 105
3, 15360, Note_on_c, 9, 54, 115
3, 15360, Note_on_c, 9, 35, 115
3, 15369, Note_on_c, 9, 42, 0
3, 15369, Note_on_c, 9, 54, 0
3, 15369, Note_on_c, 9, 35, 0
3, 15384, Note_on_c, 9, 54, 60
3, 15393, Note_on_c, 9, 54, 0
3, 15408, Note_on_c, 9, 42, 90
3, 15408, Note_on_c, 9, 54, 80
3, 15417, Note_on_c, 9, 42, 0
3, 15417, Note_on_c, 9, 54, 0
3, 15432, Note_on_c, 9, 54, 60
3, 15441, Note_on_c, 9, 54, 0
3, 15456, Note_on_c, 9, 42, 105
3, 15456, Note_on_c, 9, 54, 115
3, 15456, Note_on_c, 9, 38, 100
3, 15465, Note_on_c, 9, 42, 0
3, 15465, Note_on_c, 9, 54, 0
3, 15465, Note_on_c, 9, 38, 0
3, 15480, Note_on_c, 9, 54, 60
3, 15489, Note_on_c, 9, 54, 0
3, 15504, Note_on_c, 9, 54, 80
3, 15504, Note_on_c, 9, 46, 90
3, 15513, Note_on_c, 9, 54, 0
3, 15513, Note_on_c, 9, 46, 0
3, 15528, Note_on_c, 9, 54, 60
3, 15537, Note_on_c, 9, 54, 0
3, 15552, Note_on_c, 9, 42, 105
3, 15552, Note_on_c, 9, 54, 115
3, 15552, Note_on_c, 9, 35, 115
3, 15561, Note_on_c, 9, 42, 0
3, 15561, Note_on_c, 9, 54, 0
3, 15561, Note_on_c, 9, 35, 0
3, 15576, Note_on_c, 9, 54, 60
3, 15585, Note_on_c, 9, 54, 0
3, 15600, Note_on_c, 9, 42, 90
3, 15600, Note_on_c, 9, 54, 80
3, 15600, Note_on_c, 9, 35, 115
3, 15609, Note_on_c, 9, 42, 0
3, 15609, Note_on_c, 9, 54, 0
3, 15609, Note_on_c, 9, 35, 0
3, 15624, Note_on_c, 9, 54, 60
3, 15633, Note_on_c, 9, 54, 0
3, 15648, Note_on_c, 9, 42, 105
3, 15648, Note_on_c, 9, 54, 115
3, 15648, Note_on_c, 9, 38, 100
3, 15657, Note_on_c, 9, 42, 0
3, 15657, Note_on_c, 9, 54, 0
3, 15657, Note_on_c, 9, 38, 0
3, 15672, Note_on_c, 9, 54, 60
3, 15681, Note_on_c, 9, 54, 0
3, 15696, Note_on_c, 9, 54, 80
3, 15696, Note_on_c, 9, 46, 90
3, 15705, Note_on_c, 9, 54, 0
3, 15705, Note_on_c, 9, 46, 0
3, 15720, Note_on_c, 9, 54, 60
3, 15729, Note_on_c, 9, 54, 0
3, 15744, Note_on_c, 9, 42, 105
3, 15744, Note_on_c, 9, 54, 115
3, 15744, Note_on_c, 9, 35, 115
3, 15753, Note_on_c, 9, 42, 0
3, 15753, Note_on_c, 9, 54, 0
3, 15753, Note_on_c, 9, 35, 0
3, 15768, Note_on_c, 9, 54, 60
3, 15777, Note_on_c, 9, 54, 0
3, 15792, Note_on_c, 9, 42, 90
3, 15792, Note_on_c, 9, 54, 80
3, 15801, Note_on_c, 9, 42, 0
3, 15801, Note_on_c, 9, 54, 0
3, 15816, Note_on_c, 9, 54, 60
3, 15825, Note_on_c, 9, 54, 0
3, 15840, Note_on_c, 9, 42, 105
3, 15840, Note_on_c, 9, 54, 115
3, 15840, Note_on_c, 9, 38, 100
3, 15849, Note_on_c, 9, 42, 0
3, 15849, Note_on_c, 9, 54, 0
3, 15849, Note_on_c, 9, 38, 0
3, 15864, Note_on_c, 9, 54, 60
3, 15873, Note_on_c, 9, 54, 0
3, 15888, Note_on_c, 9, 54, 80
3, 15888, Note_on_c, 9, 46, 90
3, 15897, Note_on_c, 9, 54, 0
3, 15897, Note_on_c, 9, 46, 0
3, 15912, Note_on_c, 9, 54, 60
3, 15921, Note_on_c, 9, 54, 0
3, 15936, Note_on_c, 9, 42, 105
3, 15936, Note_on_c, 9, 54, 115
3, 15936, Note_on_c, 9, 35, 115
3, 15945, Note_on_c, 9, 42, 0
3, 15945, Note_on_c, 9, 54, 0
3, 15945, Note_on_c, 9, 35, 0
3, 15960, Note_on_c, 9, 54, 60
3, 15969, Note_on_c, 9, 54, 0
3, 15984, Note_on_c, 9, 42, 90
3, 15984, Note_on_c, 9, 54, 80
3, 15984, Note_on_c, 9, 35, 115
3, 15993, Note_on_c, 9, 42, 0
3, 15993, Note_on_c, 9, 54, 0
3, 15993, Note_on_c, 9, 35, 0
3, 16008, Note_on_c, 9, 54, 60
3, 16017, Note_on_c, 9, 54, 0
3, 16032, Note_on_c, 9, 42, 105
3, 16032, Note_on_c, 9, 54, 115
3, 16032, Note_on_c, 9, 38, 100
3, 16041, Note_on_c, 9, 42, 0
3, 16041, Note_on_c, 9, 54, 0
3, 16041, Note_on_c, 9, 38, 0
3, 16056, Note_on_c, 9, 54, 60
3, 16065, Note_on_c, 9, 54, 0
3, 16080, Note_on_c, 9, 54, 80
3, 16080, Note_on_c, 9, 46, 90
3, 16089, Note_on_c, 9, 54, 0
3, 16089, Note_on_c, 9, 46, 0
3, 16104, Note_on_c, 9, 54, 60
3, 16113, Note_on_c, 9, 54, 0
3, 16128, Note_on_c, 9, 42, 105
3, 16128, Note_on_c, 9, 54, 115
3, 16128, Note_on_c, 9, 35, 115
3, 16137, Note_on_c, 9, 42, 0
3, 16137, Note_on_c, 9, 54, 0
3, 16137, Note_on_c, 9, 35, 0
3, 16152, Note_on_c, 9, 54, 60
3, 16161, Note_on_c, 9, 54, 0
3, 16176, Note_on_c, 9, 42, 90
3, 16176, Note_on_c, 9, 54, 80
3, 16185, Note_on_c, 9, 42, 0
3, 16185, Note_on_c, 9, 54, 0
3, 16200, Note_on_c, 9, 54, 60
3, 16209, Note_on_c, 9, 54, 0
3, 16224, Note_on_c, 9, 42, 105
3, 16224, Note_on_c, 9, 54, 115
3, 16224, Note_on_c, 9, 38, 100
3, 16233, Note_on_c, 9, 42, 0
3, 16233, Note_on_c, 9, 54, 0
3, 16233, Note_on_c, 9, 38, 0
3, 16248, Note_on_c, 9, 54, 60
3, 16257, Note_on_c, 9, 54, 0
3, 16272, Note_on_c, 9, 54, 80
3, 16272, Note_on_c, 9, 46, 90
3, 16281, Note_on_c, 9, 54, 0
3, 16281, Note_on_c, 9, 46, 0
3, 16296, Note_on_c, 9, 54, 60
3, 16305, Note_on_c, 9, 54, 0
3, 16320, Note_on_c, 9, 42, 105
3, 16320, Note_on_c, 9, 54, 115
3, 16320, Note_on_c, 9, 35, 115
3, 16329, Note_on_c, 9, 42, 0
3, 16329, Note_on_c, 9, 54, 0
3, 16329, Note_on_c, 9, 35, 0
3, 16344, Note_on_c, 9, 54, 60
3, 16353, Note_on_c, 9, 54, 0
3, 16368, Note_on_c, 9, 42, 90
3, 16368, Note_on_c, 9, 54, 80
3, 16368, Note_on_c, 9, 35, 115
3, 16377, Note_on_c, 9, 42, 0
3, 16377, Note_on_c, 9, 54, 0
3, 16377, Note_on_c, 9, 35, 0
3, 16392, Note_on_c, 9, 54, 60
3, 16401, Note_on_c, 9, 54, 0
3, 16416, Note_on_c, 9, 42, 105
3, 16416, Note_on_c, 9, 54, 115
3, 16416, Note_on_c, 9, 38, 100
3, 16425, Note_on_c, 9, 42, 0
3, 16425, Note_on_c, 9, 54, 0
3, 16425, Note_on_c, 9, 38, 0
3, 16440, Note_on_c, 9, 54, 60
3, 16449, Note_on_c, 9, 54, 0
3, 16464, Note_on_c, 9, 54, 80
3, 16464, Note_on_c, 9, 46, 90
3, 16473, Note_on_c, 9, 54, 0
3, 16473, Note_on_c, 9, 46, 0
3, 16488, Note_on_c, 9, 54, 60
3, 16497, Note_on_c, 9, 54, 0
3, 16512, Note_on_c, 9, 42, 105
3, 16512, Note_on_c, 9, 54, 115
3, 16512, Note_on_c, 9, 35, 115
3, 16521, Note_on_c, 9, 42, 0
3, 16521, Note_on_c, 9, 54, 0
3, 16521, Note_on_c, 9, 35, 0
3, 16536, Note_on_c, 9, 54, 60
3, 16545, Note_on_c, 9, 54, 0
3, 16560, Note_on_c, 9, 42, 90
3, 16560, Note_on_c, 9, 54, 80
3, 16569, Note_on_c, 9, 42, 0
3, 16569, Note_on_c, 9, 54, 0
3, 16584, Note_on_c, 9, 54, 60
3, 16593, Note_on_c, 9, 54, 0
3, 16608, Note_on_c, 9, 42, 105
3, 16608, Note_on_c, 9, 54, 115
3, 16608, Note_on_c, 9, 38, 100
3, 16617, Note_on_c, 9, 42, 0
3, 16617, Note_on_c, 9, 54, 0
3, 16617, Note_on_c, 9, 38, 0
3, 16632, Note_on_c, 9, 54, 60
3, 16641, Note_on_c, 9, 54, 0
3, 16656, Note_on_c, 9, 54, 80
3, 16656, Note_on_c, 9, 46, 90
3, 16665, Note_on_c, 9, 54, 0
3, 16665, Note_on_c, 9, 46, 0
3, 16680, Note_on_c, 9, 54, 60
3, 16689, Note_on_c, 9, 54, 0
3, 16704, Note_on_c, 9, 42, 105
3, 16704, Note_on_c, 9, 54, 115
3, 16704, Note_on_c, 9, 35, 115
3, 16713, Note_on_c, 9, 42, 0
3, 16713, Note_on_c, 9, 54, 0
3, 16713, Note_on_c, 9, 35, 0
3, 16728, Note_on_c, 9, 54, 60
3, 16737, Note_on_c, 9, 54, 0
3, 16752, Note_on_c, 9, 42, 90
3, 16752, Note_on_c, 9, 54, 80
3, 16752, Note_on_c, 9, 35, 115
3, 16761, Note_on_c, 9, 42, 0
3, 16761, Note_on_c, 9, 54, 0
3, 16761, Note_on_c, 9, 35, 0
3, 16776, Note_on_c, 9, 54, 60
3, 16785, Note_on_c, 9, 54, 0
3, 16800, Note_on_c, 9, 42, 105
3, 16800, Note_on_c, 9, 54, 115
3, 16800, Note_on_c, 9, 38, 100
3, 16809, Note_on_c, 9, 42, 0
3, 16809, Note_on_c, 9, 54, 0
3, 16809, Note_on_c, 9, 38, 0
3, 16824, Note_on_c, 9, 54, 60
3, 16833, Note_on_c, 9, 54, 0
3, 16848, Note_on_c, 9, 54, 80
3, 16848, Note_on_c, 9, 46, 90
3, 16857, Note_on_c, 9, 54, 0
3, 16857, Note_on_c, 9, 46, 0
3, 16872, Note_on_c, 9, 54, 60
3, 16881, Note_on_c, 9, 54, 0
3, 16896, Note_on_c, 9, 42, 105
3, 16896, Note_on_c, 9, 54, 115
3, 16896, Note_on_c, 9, 35, 115
3, 16905, Note_on_c, 9, 42, 0
3, 16905, Note_on_c, 9, 54, 0
3, 16905, Note_on_c, 9, 35, 0
3, 16920, Note_on_c, 9, 54, 60
3, 16929, Note_on_c, 9, 54, 0
3, 16944, Note_on_c, 9, 54, 80
3, 16953, Note_on_c, 9, 54, 0
3, 16968, Note_on_c, 9, 54, 60
3, 16977, Note_on_c, 9, 54, 0
3, 16992, Note_on_c, 9, 42, 105
3, 16992, Note_on_c, 9, 54, 115
3, 16992, Note_on_c, 9, 38, 100
3, 17001, Note_on_c, 9, 42, 0
3, 17001, Note_on_c, 9, 54, 0
3, 17001, Note_on_c, 9, 38, 0
3, 17016, Note_on_c, 9, 54, 60
3, 17025, Note_on_c, 9, 54, 0
3, 17040, Note_on_c, 9, 54, 80
3, 17049, Note_on_c, 9, 54, 0
3, 17064, Note_on_c, 9, 54, 60
3, 17073, Note_on_c, 9, 54, 0
3, 17088, Note_on_c, 9, 42, 105
3, 17088, Note_on_c, 9, 54, 115
3, 17088, Note_on_c, 9, 35, 115
3, 17097, Note_on_c, 9, 42, 0
3, 17097, Note_on_c, 9, 54, 0
3, 17097, Note_on_c, 9, 35, 0
3, 17112, Note_on_c, 9, 54, 60
3, 17121, Note_on_c, 9, 54, 0
3, 17136, Note_on_c, 9, 54, 80
3, 17136, Note_on_c, 9, 35, 115
3, 17145, Note_on_c, 9, 54, 0
3, 17145, Note_on_c, 9, 35, 0
3, 17160, Note_on_c, 9, 54, 60
3, 17169, Note_on_c, 9, 54, 0
3, 17184, Note_on_c, 9, 42, 105
3, 17184, Note_on_c, 9, 54, 115
3, 17184, Note_on_c, 9, 38, 100
3, 17193, Note_on_c, 9, 42, 0
3, 17193, Note_on_c, 9, 54, 0
3, 17193, Note_on_c, 9, 38, 0
3, 17208, Note_on_c, 9, 54, 60
3, 17217, Note_on_c, 9, 54, 0
3, 17232, Note_on_c, 9, 54, 80
3, 17241, Note_on_c, 9, 54, 0
3, 17256, Note_on_c, 9, 54, 60
3, 17265, Note_on_c, 9, 54, 0
3, 17280, Note_on_c, 9, 54, 115
3, 17280, Note_on_c, 9, 49, 100
3, 17280, Note_on_c, 9, 35, 115
3, 17289, Note_on_c, 9, 54, 0
3, 17289, Note_on_c, 9, 49, 0
3, 17289, Note_on_c, 9, 35, 0
3, 17304, Note_on_c, 9, 54, 60
3, 17313, Note_on_c, 9, 54, 0
3, 17328, Note_on_c, 9, 54, 80
3, 17337, Note_on_c, 9, 54, 0
3, 17352, Note_on_c, 9, 54, 60
3, 17361, Note_on_c, 9, 54, 0
3, 17376, Note_on_c, 9, 42, 105
3, 17376, Note_on_c, 9, 54, 115
3, 17376, Note_on_c, 9, 38, 100
3, 17385, Note_on_c, 9, 42, 0
3, 17385, Note_on_c, 9, 54, 0
3, 17385, Note_on_c, 9, 38, 0
3, 17400, Note_on_c, 9, 54, 60
3, 17409, Note_on_c, 9, 54, 0
3, 17424, Note_on_c, 9, 54, 80
3, 17433, Note_on_c, 9, 54, 0
3, 17448, Note_on_c, 9, 54, 60
3, 17457, Note_on_c, 9, 54, 0
3, 17472, Note_on_c, 9, 42, 105
3, 17472, Note_on_c, 9, 54, 115
3, 17472, Note_on_c, 9, 35, 115
3, 17481, Note_on_c, 9, 42, 0
3, 17481, Note_on_c, 9, 54, 0
3, 17481, Note_on_c, 9, 35, 0
3, 17496, Note_on_c, 9, 54, 60
3, 17505, Note_on_c, 9, 54, 0
3, 17520, Note_on_c, 9, 54, 80
3, 17520, Note_on_c, 9, 35, 115
3, 17529, Note_on_c, 9, 54, 0
3, 17529, Note_on_c, 9, 35, 0
3, 17544, Note_on_c, 9, 54, 60
3, 17553, Note_on_c, 9, 54, 0
3, 17568, Note_on_c, 9, 42, 105
3, 17568, Note_on_c, 9, 54, 115
3, 17568, Note_on_c, 9, 38, 100
3, 17577, Note_on_c, 9, 42, 0
3, 17577, Note_on_c, 9, 54, 0
3, 17577, Note_on_c, 9, 38, 0
3, 17592, Note_on_c, 9, 54, 60
3, 17601, Note_on_c, 9, 54, 0
3, 17616, Note_on_c, 9, 54, 80
3, 17625, Note_on_c, 9, 54, 0
3, 17640, Note_on_c, 9, 54, 60
3, 17649, Note_on_c, 9, 54, 0
3, 17664, Note_on_c, 9, 42, 105
3, 17664, Note_on_c, 9, 54, 115
3, 17664, Note_on_c, 9, 35, 115
3, 17673, Note_on_c, 9, 42, 0
3, 17673, Note_on_c, 9, 54, 0
3, 17673, Note_on_c, 9, 35, 0
3, 17688, Note_on_c, 9, 54, 60
3, 17697, Note_on_c, 9, 54, 0
3, 17712, Note_on_c, 9, 54, 80
3, 17721, Note_on_c, 9, 54, 0
3, 17736, Note_on_c, 9, 54, 60
3, 17745, Note_on_c, 9, 54, 0
3, 17760, Note_on_c, 9, 42, 105
3, 17760, Note_on_c, 9, 54, 115
3, 17760, Note_on_c, 9, 38, 100
3, 17769, Note_on_c, 9, 42, 0
3, 17769, Note_on_c, 9, 54, 0
3, 17769, Note_on_c, 9, 38, 0
3, 17784, Note_on_c, 9, 54, 60
3, 17793, Note_on_c, 9, 54, 0
3, 17808, Note_on_c, 9, 54, 80
3, 17817, Note_on_c, 9, 54, 0
3, 17832, Note_on_c, 9, 54, 60
3, 17841, Note_on_c, 9, 54, 0
3, 17856, Note_on_c, 9, 42, 105
3, 17856, Note_on_c, 9, 54, 115
3, 17856, Note_on_c, 9, 35, 115
3, 17865, Note_on_c, 9, 42, 0
3, 17865, Note_on_c, 9, 54, 0
3, 17865, Note_on_c, 9, 35, 0
3, 17880, Note_on_c, 9, 54, 60
3, 17889, Note_on_c, 9, 54, 0
3, 17904, Note_on_c, 9, 54, 80
3, 17904, Note_on_c, 9, 35, 115
3, 17913, Note_on_c, 9, 54, 0
3, 17913, Note_on_c, 9, 35, 0
3, 17928, Note_on_c, 9, 54, 60
3, 17937, Note_on_c, 9, 54, 0
3, 17952, Note_on_c, 9, 42, 105
3, 17952, Note_on_c, 9, 54, 115
3, 17952, Note_on_c, 9, 38, 100
3, 17961, Note_on_c, 9, 42, 0
3, 17961, Note_on_c, 9, 54, 0
3, 17961, Note_on_c, 9, 38, 0
3, 17976, Note_on_c, 9, 54, 60
3, 17985, Note_on_c, 9, 54, 0
3, 18000, Note_on_c, 9, 54, 80
3, 18000, Note_on_c, 9, 35, 115
3, 18009, Note_on_c, 9, 54, 0
3, 18009, Note_on_c, 9, 35, 0
3, 18024, Note_on_c, 9, 54, 60
3, 18033, Note_on_c, 9, 54, 0
3, 18048, Note_on_c, 9, 42, 105
3, 18048, Note_on_c, 9, 54, 115
3, 18048, Note_on_c, 9, 35, 115
3, 18057, Note_on_c, 9, 42, 0
3, 18057, Note_on_c, 9, 54, 0
3, 18057, Note_on_c, 9, 35, 0
3, 18072, Note_on_c, 9, 54, 60
3, 18081, Note_on_c, 9, 54, 0
3, 18096, Note_on_c, 9, 54, 80
3, 18105, Note_on_c, 9, 54, 0
3, 18120, Note_on_c, 9, 54, 60
3, 18129, Note_on_c, 9, 54, 0
3, 18144, Note_on_c, 9, 42, 105
3, 18144, Note_on_c, 9, 54, 115
3, 18144, Note_on_c, 9, 38, 100
3, 18153, Note_on_c, 9, 42, 0
3, 18153, Note_on_c, 9, 54, 0
3, 18153, Note_on_c, 9, 38, 0
3, 18168, Note_on_c, 9, 54, 60
3, 18177, Note_on_c, 9, 54, 0
3, 18192, Note_on_c, 9, 54, 80
3, 18201, Note_on_c, 9, 54, 0
3, 18216, Note_on_c, 9, 54, 60
3, 18225, Note_on_c, 9, 54, 0
3, 18240, Note_on_c, 9, 42, 105
3, 18240, Note_on_c, 9, 54, 115
3, 18240, Note_on_c, 9, 35, 115
3, 18249, Note_on_c, 9, 42, 0
3, 18249, Note_on_c, 9, 54, 0
3, 18249, Note_on_c, 9, 35, 0
3, 18264, Note_on_c, 9, 54, 60
3, 18273, Note_on_c, 9, 54, 0
3, 18288, Note_on_c, 9, 54, 80
3, 18288, Note_on_c, 9, 35, 115
3, 18297, Note_on_c, 9, 54, 0
3, 18297, Note_on_c, 9, 35, 0
3, 18312, Note_on_c, 9, 54, 60
3, 18321, Note_on_c, 9, 54, 0
3, 18336, Note_on_c, 9, 42, 105
3, 18336, Note_on_c, 9, 54, 115
3, 18336, Note_on_c, 9, 38, 100
3, 18345, Note_on_c, 9, 42, 0
3, 18345, Note_on_c, 9, 54, 0
3, 18345, Note_on_c, 9, 38, 0
3, 18360, Note_on_c, 9, 54, 60
3, 18369, Note_on_c, 9, 54, 0
3, 18384, Note_on_c, 9, 54, 80
3, 18384, Note_on_c, 9, 35, 115
3, 18393, Note_on_c, 9, 54, 0
3, 18393, Note_on_c, 9, 35, 0
