['3', ' 92160', ' 1', ' 9', ' 42', ' 95']
['3', ' 92160', ' 1', ' 9', ' 35', ' 95']
['3', ' 92400', ' 0', ' 9', ' 42', ' 80']
['3', ' 92400', ' 0', ' 9', ' 35', ' 80']
['3', ' 92400', ' 1', ' 9', ' 42', ' 95']
['3', ' 92640', ' 0', ' 9', ' 42', ' 80']
['3', ' 92640', ' 1', ' 9', ' 42', ' 95']
['3', ' 92640', ' 1', ' 9', ' 38', ' 95']
['3', ' 92880', ' 0', ' 9', ' 42', ' 80']
['3', ' 92880', ' 0', ' 9', ' 38', ' 80']
['3', ' 92880', ' 1', ' 9', ' 42', ' 95']
['3', ' 93120', ' 0', ' 9', ' 42', ' 80']
['3', ' 93120', ' 1', ' 9', ' 42', ' 95']
['3', ' 93120', ' 1', ' 9', ' 35', ' 95']
['3', ' 93360', ' 0', ' 9', ' 42', ' 80']
['3', ' 93360', ' 0', ' 9', ' 35', ' 80']
['3', ' 93360', ' 1', ' 9', ' 42', ' 95']
['3', ' 93600', ' 0', ' 9', ' 42', ' 80']
['3', ' 93600', ' 1', ' 9', ' 42', ' 95']
['3', ' 93600', ' 1', ' 9', ' 38', ' 95']
['3', ' 93840', ' 0', ' 9', ' 42', ' 80']
['3', ' 93840', ' 0', ' 9', ' 38', ' 80']
['3', ' 93840', ' 1', ' 9', ' 42', ' 95']
['3', ' 93840', ' 1', ' 9', ' 35', ' 95']
['3', ' 94080', ' 0', ' 9', ' 42', ' 80']
['3', ' 94080', ' 0', ' 9', ' 35', ' 80']
['3', ' 94080', ' 1', ' 9', ' 42', ' 95']
['3', ' 94080', ' 1', ' 9', ' 35', ' 95']
['3', ' 94320', ' 0', ' 9', ' 42', ' 80']
['3', ' 94320', ' 0', ' 9', ' 35', ' 80']
['3', ' 94320', ' 1', ' 9', ' 42', ' 95']
['3', ' 94560', ' 0', ' 9', ' 42', ' 80']
['3', ' 94560', ' 1', ' 9', ' 42', ' 95']
['3', ' 94560', ' 1', ' 9', ' 38', ' 95']
['3', ' 94800', ' 0', ' 9', ' 42', ' 80']
['3', ' 94800', ' 0', ' 9', ' 38', ' 80']
['3', ' 94800', ' 1', ' 9', ' 42', ' 95']
['3', ' 95040', ' 0', ' 9', ' 42', ' 80']
['3', ' 95040', ' 1', ' 9', ' 42', ' 95']
['3', ' 95040', ' 1', ' 9', ' 35', ' 95']
['3', ' 95280', ' 0', ' 9', ' 42', ' 80']
['3', ' 95280', ' 0', ' 9', ' 35', ' 80']
['3', ' 95280', ' 1', ' 9', ' 42', ' 95']
['3', ' 95280', ' 1', ' 9', ' 49', ' 95']
['3', ' 95520', ' 0', ' 9', ' 42', ' 80']
['3', ' 95520', ' 0', ' 9', ' 49', ' 80']
['3', ' 95520', ' 1', ' 9', ' 42', ' 95']
['3', ' 95520', ' 1', ' 9', ' 57', ' 95']
['3', ' 95520', ' 1', ' 9', ' 38', ' 95']
['3', ' 95760', ' 0', ' 9', ' 42', ' 80']
['3', ' 95760', ' 0', ' 9', ' 38', ' 80']
['3', ' 95760', ' 1', ' 9', ' 42', ' 95']
['3', ' 95760', ' 1', ' 9', ' 35', ' 95']
['3', ' 96000', ' 0', ' 9', ' 57', ' 80']
['3', ' 96000', ' 0', ' 9', ' 42', ' 80']
['3', ' 96000', ' 0', ' 9', ' 35', ' 80']
['3', ' 96000', ' 1', ' 9', ' 42', ' 95']
['3', ' 96000', ' 1', ' 9', ' 49', ' 95']
['3', ' 96000', ' 1', ' 9', ' 35', ' 95']
['3', ' 96240', ' 0', ' 9', ' 42', ' 80']
['3', ' 96240', ' 0', ' 9', ' 49', ' 80']
['3', ' 96240', ' 0', ' 9', ' 35', ' 80']
['3', ' 96240', ' 1', ' 9', ' 42', ' 95']
['3', ' 96480', ' 0', ' 9', ' 42', ' 80']
['3', ' 96480', ' 1', ' 9', ' 42', ' 95']
['3', ' 96480', ' 1', ' 9', ' 38', ' 95']
['3', ' 96720', ' 0', ' 9', ' 42', ' 80']
['3', ' 96720', ' 0', ' 9', ' 38', ' 80']
['3', ' 96720', ' 1', ' 9', ' 42', ' 95']
['3', ' 96960', ' 0', ' 9', ' 42', ' 80']
['3', ' 96960', ' 1', ' 9', ' 42', ' 95']
['3', ' 96960', ' 1', ' 9', ' 35', ' 95']
['3', ' 97200', ' 0', ' 9', ' 42', ' 80']
['3', ' 97200', ' 0', ' 9', ' 35', ' 80']
['3', ' 97200', ' 1', ' 9', ' 42', ' 95']
['3', ' 97440', ' 0', ' 9', ' 42', ' 80']
['3', ' 97440', ' 1', ' 9', ' 42', ' 95']
['3', ' 97440', ' 1', ' 9', ' 38', ' 95']
['3', ' 97680', ' 0', ' 9', ' 42', ' 80']
['3', ' 97680', ' 0', ' 9', ' 38', ' 80']
['3', ' 97680', ' 1', ' 9', ' 42', ' 95']
['3', ' 97680', ' 1', ' 9', ' 35', ' 95']
['3', ' 97920', ' 0', ' 9', ' 42', ' 80']
['3', ' 97920', ' 0', ' 9', ' 35', ' 80']
['3', ' 97920', ' 1', ' 9', ' 42', ' 95']
['3', ' 97920', ' 1', ' 9', ' 35', ' 95']
['3', ' 98160', ' 0', ' 9', ' 42', ' 80']
['3', ' 98160', ' 0', ' 9', ' 35', ' 80']
['3', ' 98160', ' 1', ' 9', ' 42', ' 95']
['3', ' 98400', ' 0', ' 9', ' 42', ' 80']
['3', ' 98400', ' 1', ' 9', ' 42', ' 95']
['3', ' 98400', ' 1', ' 9', ' 38', ' 95']
['3', ' 98640', ' 0', ' 9', ' 42', ' 80']
['3', ' 98640', ' 0', ' 9', ' 38', ' 80']
['3', ' 98640', ' 1', ' 9', ' 42', ' 95']
['3', ' 98880', ' 0', ' 9', ' 42', ' 80']
['3', ' 98880', ' 1', ' 9', ' 42', ' 95']
['3', ' 98880', ' 1', ' 9', ' 35', ' 95']
['3', ' 99120', ' 0', ' 9', ' 42', ' 80']
['3', ' 99120', ' 0', ' 9', ' 35', ' 80']
['3', ' 99120', ' 1', ' 9', ' 42', ' 95']
['3', ' 99360', ' 0', ' 9', ' 42', ' 80']
['3', ' 99360', ' 1', ' 9', ' 42', ' 95']
['3', ' 99360', ' 1', ' 9', ' 38', ' 95']
['3', ' 99600', ' 0', ' 9', ' 42', ' 80']
['3', ' 99600', ' 0', ' 9', ' 38', ' 80']
['3', ' 99600', ' 1', ' 9', ' 42', ' 95']
['3', ' 99600', ' 1', ' 9', ' 35', ' 95']
['3', ' 99840', ' 0', ' 9', ' 42', ' 80']
['3', ' 99840', ' 0', ' 9', ' 35', ' 80']
['3', ' 99840', ' 1', ' 9', ' 42', ' 95']
['3', ' 99840', ' 1', ' 9', ' 35', ' 95']
['3', ' 100080', ' 0', ' 9', ' 42', ' 80']
['3', ' 100080', ' 0', ' 9', ' 35', ' 80']
['3', ' 100080', ' 1', ' 9', ' 42', ' 95']
['3', ' 100320', ' 0', ' 9', ' 42', ' 80']
['3', ' 100320', ' 1', ' 9', ' 42', ' 95']
['3', ' 100320', ' 1', ' 9', ' 38', ' 95']
['3', ' 100560', ' 0', ' 9', ' 42', ' 80']
['3', ' 100560', ' 0', ' 9', ' 38', ' 80']
['3', ' 100560', ' 1', ' 9', ' 42', ' 95']
['3', ' 100800', ' 0', ' 9', ' 42', ' 80']
['3', ' 100800', ' 1', ' 9', ' 42', ' 95']
['3', ' 100800', ' 1', ' 9', ' 35', ' 95']
['3', ' 101040', ' 0', ' 9', ' 42', ' 80']
['3', ' 101040', ' 0', ' 9', ' 35', ' 80']
['3', ' 101040', ' 1', ' 9', ' 42', ' 95']
['3', ' 101280', ' 0', ' 9', ' 42', ' 80']
['3', ' 101280', ' 1', ' 9', ' 42', ' 95']
['3', ' 101280', ' 1', ' 9', ' 38', ' 95']
['3', ' 101520', ' 0', ' 9', ' 42', ' 80']
['3', ' 101520', ' 0', ' 9', ' 38', ' 80']
['3', ' 101520', ' 1', ' 9', ' 42', ' 95']
['3', ' 101520', ' 1', ' 9', ' 35', ' 95']
['3', ' 101760', ' 0', ' 9', ' 42', ' 80']
['3', ' 101760', ' 0', ' 9', ' 35', ' 80']
['3', ' 101760', ' 1', ' 9', ' 42', ' 95']
['3', ' 101760', ' 1', ' 9', ' 35', ' 95']
['3', ' 102000', ' 0', ' 9', ' 42', ' 80']
['3', ' 102000', ' 0', ' 9', ' 35', ' 80']
['3', ' 102000', ' 1', ' 9', ' 42', ' 95']
['3', ' 102240', ' 0', ' 9', ' 42', ' 80']
['3', ' 102240', ' 1', ' 9', ' 42', ' 95']
['3', ' 102240', ' 1', ' 9', ' 38', ' 95']
['3', ' 102480', ' 0', ' 9', ' 42', ' 80']
['3', ' 102480', ' 0', ' 9', ' 38', ' 80']
['3', ' 102480', ' 1', ' 9', ' 42', ' 95']
['3', ' 102720', ' 0', ' 9', ' 42', ' 80']
['3', ' 102720', ' 1', ' 9', ' 42', ' 95']
['3', ' 102720', ' 1', ' 9', ' 35', ' 95']
['3', ' 102960', ' 0', ' 9', ' 42', ' 80']
['3', ' 102960', ' 0', ' 9', ' 35', ' 80']
['3', ' 102960', ' 1', ' 9', ' 42', ' 95']
['3', ' 103200', ' 0', ' 9', ' 42', ' 80']
['3', ' 103200', ' 1', ' 9', ' 38', ' 95']
['3', ' 103680', ' 0', ' 9', ' 38', ' 80']
['3', ' 103680', ' 1', ' 9', ' 42', ' 95']
['3', ' 103680', ' 1', ' 9', ' 38', ' 95']
['3', ' 103920', ' 0', ' 9', ' 42', ' 80']
['3', ' 103920', ' 0', ' 9', ' 38', ' 80']
['3', ' 103920', ' 1', ' 9', ' 42', ' 95']
['3', ' 104160', ' 0', ' 9', ' 42', ' 80']
['3', ' 104160', ' 1', ' 9', ' 42', ' 95']
['3', ' 104160', ' 1', ' 9', ' 38', ' 95']
['3', ' 104400', ' 0', ' 9', ' 42', ' 80']
['3', ' 104400', ' 0', ' 9', ' 38', ' 80']
['3', ' 104400', ' 1', ' 9', ' 42', ' 95']
['3', ' 104640', ' 0', ' 9', ' 42', ' 80']
['3', ' 104640', ' 1', ' 9', ' 42', ' 95']
['3', ' 104640', ' 1', ' 9', ' 38', ' 95']
['3', ' 104880', ' 0', ' 9', ' 42', ' 80']
['3', ' 104880', ' 0', ' 9', ' 38', ' 80']
['3', ' 104880', ' 1', ' 9', ' 42', ' 95']
['3', ' 105120', ' 0', ' 9', ' 42', ' 80']
['3', ' 105120', ' 1', ' 9', ' 42', ' 95']
['3', ' 105120', ' 1', ' 9', ' 38', ' 95']
['3', ' 105360', ' 0', ' 9', ' 42', ' 80']
['3', ' 105360', ' 0', ' 9', ' 38', ' 80']
['3', ' 105360', ' 1', ' 9', ' 42', ' 95']
['3', ' 105600', ' 0', ' 9', ' 42', ' 80']
['3', ' 105600', ' 1', ' 9', ' 42', ' 95']
['3', ' 105600', ' 1', ' 9', ' 38', ' 95']
['3', ' 105840', ' 0', ' 9', ' 42', ' 80']
['3', ' 105840', ' 0', ' 9', ' 38', ' 80']
['3', ' 105840', ' 1', ' 9', ' 42', ' 95']
['3', ' 106080', ' 0', ' 9', ' 42', ' 80']
['3', ' 106080', ' 1', ' 9', ' 42', ' 95']
['3', ' 106080', ' 1', ' 9', ' 38', ' 95']
['3', ' 106320', ' 0', ' 9', ' 42', ' 80']
['3', ' 106320', ' 0', ' 9', ' 38', ' 80']
['3', ' 106320', ' 1', ' 9', ' 42', ' 95']
['3', ' 106560', ' 0', ' 9', ' 42', ' 80']
['3', ' 106560', ' 1', ' 9', ' 42', ' 95']
['3', ' 106560', ' 1', ' 9', ' 38', ' 95']
['3', ' 106800', ' 0', ' 9', ' 42', ' 80']
['3', ' 106800', ' 0', ' 9', ' 38', ' 80']
['3', ' 106800', ' 1', ' 9', ' 42', ' 95']
['3', ' 107040', ' 0', ' 9', ' 42', ' 80']
['3', ' 107040', ' 1', ' 9', ' 42', ' 95']
['3', ' 107040', ' 1', ' 9', ' 38', ' 95']
['3', ' 107280', ' 0', ' 9', ' 42', ' 80']
['3', ' 107280', ' 0', ' 9', ' 38', ' 80']
['3', ' 107280', ' 1', ' 9', ' 42', ' 95']
['3', ' 107520', ' 0', ' 9', ' 42', ' 80']
['3', ' 107520', ' 1', ' 9', ' 42', ' 95']
['3', ' 107520', ' 1', ' 9', ' 38', ' 95']
['3', ' 107760', ' 0', ' 9', ' 42', ' 80']
['3', ' 107760', ' 0', ' 9', ' 38', ' 80']
['3', ' 107760', ' 1', ' 9', ' 42', ' 95']
['3', ' 108000', ' 0', ' 9', ' 42', ' 80']
['3', ' 108000', ' 1', ' 9', ' 42', ' 95']
['3', ' 108000', ' 1', ' 9', ' 38', ' 95']
['3', ' 108240', ' 0', ' 9', ' 42', ' 80']
['3', ' 108240', ' 0', ' 9', ' 38', ' 80']
['3', ' 108240', ' 1', ' 9', ' 42', ' 95']
['3', ' 108480', ' 0', ' 9', ' 42', ' 80']
['3', ' 108480', ' 1', ' 9', ' 42', ' 95']
['3', ' 108480', ' 1', ' 9', ' 38', ' 95']
['3', ' 108720', ' 0', ' 9', ' 42', ' 80']
['3', ' 108720', ' 0', ' 9', ' 38', ' 80']
['3', ' 108720', ' 1', ' 9', ' 42', ' 95']
['3', ' 108960', ' 0', ' 9', ' 42', ' 80']
['3', ' 108960', ' 1', ' 9', ' 42', ' 95']
['3', ' 108960', ' 1', ' 9', ' 38', ' 95']
['3', ' 109200', ' 0', ' 9', ' 42', ' 80']
['3', ' 109200', ' 0', ' 9', ' 38', ' 80']
['3', ' 109200', ' 1', ' 9', ' 42', ' 95']
['3', ' 109440', ' 0', ' 9', ' 42', ' 80']
['3', ' 109440', ' 1', ' 9', ' 42', ' 95']
['3', ' 109440', ' 1', ' 9', ' 38', ' 95']
['3', ' 109680', ' 0', ' 9', ' 42', ' 80']
['3', ' 109680', ' 0', ' 9', ' 38', ' 80']
['3', ' 109680', ' 1', ' 9', ' 42', ' 95']
['3', ' 109920', ' 0', ' 9', ' 42', ' 80']
['3', ' 109920', ' 1', ' 9', ' 42', ' 95']
['3', ' 109920', ' 1', ' 9', ' 38', ' 95']
['3', ' 110160', ' 0', ' 9', ' 42', ' 80']
['3', ' 110160', ' 0', ' 9', ' 38', ' 80']
['3', ' 110160', ' 1', ' 9', ' 42', ' 95']
['3', ' 110400', ' 0', ' 9', ' 42', ' 80']
['3', ' 110400', ' 1', ' 9', ' 42', ' 95']
['3', ' 110400', ' 1', ' 9', ' 38', ' 95']
['3', ' 110640', ' 0', ' 9', ' 42', ' 80']
['3', ' 110640', ' 0', ' 9', ' 38', ' 80']
['3', ' 110640', ' 1', ' 9', ' 42', ' 95']
['3', ' 110880', ' 0', ' 9', ' 42', ' 80']
['3', ' 110880', ' 1', ' 9', ' 42', ' 95']
['3', ' 110880', ' 1', ' 9', ' 38', ' 95']
['3', ' 111120', ' 0', ' 9', ' 42', ' 80']
['3', ' 111120', ' 0', ' 9', ' 38', ' 80']
['3', ' 111120', ' 1', ' 9', ' 42', ' 95']
['3', ' 111360', ' 0', ' 9', ' 42', ' 80']
['3', ' 111360', ' 1', ' 9', ' 42', ' 95']
['3', ' 111360', ' 1', ' 9', ' 49', ' 95']
['3', ' 111360', ' 1', ' 9', ' 38', ' 95']
['3', ' 111600', ' 0', ' 9', ' 42', ' 80']
['3', ' 111600', ' 0', ' 9', ' 49', ' 80']
['3', ' 111600', ' 0', ' 9', ' 38', ' 80']
['3', ' 111600', ' 1', ' 9', ' 42', ' 95']
['3', ' 111840', ' 0', ' 9', ' 42', ' 80']
['3', ' 111840', ' 1', ' 9', ' 42', ' 95']
['3', ' 111840', ' 1', ' 9', ' 49', ' 95']
['3', ' 111840', ' 1', ' 9', ' 38', ' 95']
['3', ' 112080', ' 0', ' 9', ' 42', ' 80']
['3', ' 112080', ' 0', ' 9', ' 49', ' 80']
['3', ' 112080', ' 0', ' 9', ' 38', ' 80']
['3', ' 112080', ' 1', ' 9', ' 42', ' 95']
['3', ' 112320', ' 0', ' 9', ' 42', ' 80']
['3', ' 112320', ' 1', ' 9', ' 42', ' 95']
['3', ' 112320', ' 1', ' 9', ' 49', ' 95']
['3', ' 112320', ' 1', ' 9', ' 38', ' 95']
['3', ' 112560', ' 0', ' 9', ' 42', ' 80']
['3', ' 112560', ' 0', ' 9', ' 49', ' 80']
['3', ' 112560', ' 0', ' 9', ' 38', ' 80']
['3', ' 112560', ' 1', ' 9', ' 42', ' 95']
['3', ' 112800', ' 0', ' 9', ' 42', ' 80']
['3', ' 112800', ' 1', ' 9', ' 42', ' 95']
['3', ' 112800', ' 1', ' 9', ' 49', ' 95']
['3', ' 112800', ' 1', ' 9', ' 38', ' 95']
['3', ' 113040', ' 0', ' 9', ' 42', ' 80']
['3', ' 113040', ' 0', ' 9', ' 49', ' 80']
['3', ' 113040', ' 0', ' 9', ' 38', ' 80']
['3', ' 113040', ' 1', ' 9', ' 42', ' 95']
['3', ' 113280', ' 0', ' 9', ' 42', ' 80']
['3', ' 113280', ' 1', ' 9', ' 49', ' 95']
['3', ' 113280', ' 1', ' 9', ' 38', ' 95']
['3', ' 113760', ' 0', ' 9', ' 49', ' 80']
['3', ' 113760', ' 0', ' 9', ' 38', ' 80']
['4', ' 0', ' 2', ' 3', ' 100', ' 0']
['4', ' 0', ' 2', ' 3', ' 101', ' 0']
['4', ' 0', ' 2', ' 3', ' 6', ' 12']
['4', ' 0', ' 2', ' 3', ' 101', ' 0']
['4', ' 0', ' 2', ' 3', ' 100', ' 1']
['4', ' 0', ' 2', ' 3', ' 6', ' 64']
['4', ' 0', ' 2', ' 3', ' 38', ' 0']
['4', ' 0', ' 2', ' 3', ' 101', ' 127']
['4', ' 0', ' 2', ' 3', ' 100', ' 127']
['4', ' 0', ' 2', ' 2', ' 100', ' 0']
['4', ' 0', ' 2', ' 2', ' 101', ' 0']
['4', ' 0', ' 2', ' 2', ' 6', ' 12']
['4', ' 0', ' 2', ' 2', ' 101', ' 0']
['4', ' 0', ' 2', ' 2', ' 100', ' 1']
['4', ' 0', ' 2', ' 2', ' 6', ' 64']
['4', ' 0', ' 2', ' 2', ' 38', ' 0']
['4', ' 0', ' 2', ' 2', ' 101', ' 127']
['4', ' 0', ' 2', ' 2', ' 100', ' 127']
['4', ' 0', ' 2', ' 3', ' 101', ' 0']
['4', ' 0', ' 2', ' 3', ' 100', ' 2']
['4', ' 0', ' 2', ' 3', ' 6', ' 64']
['4', ' 0', ' 2', ' 3', ' 101', ' 127']
['4', ' 0', ' 2', ' 3', ' 100', ' 127']
['4', ' 0', ' 2', ' 2', ' 101', ' 0']
['4', ' 0', ' 2', ' 2', ' 100', ' 2']
['4', ' 0', ' 2', ' 2', ' 6', ' 64']
['4', ' 0', ' 2', ' 2', ' 101', ' 127']
['4', ' 0', ' 2', ' 2', ' 100', ' 127']
['4', ' 0', ' 3', ' 3', ' 34']
['4', ' 0', ' 3', ' 2', ' 34']
['4', ' 0', ' 2', ' 3', ' 0', ' 0']
['4', ' 0', ' 2', ' 2', ' 0', ' 0']
['4', ' 0', ' 2', ' 3', ' 7', ' 104']
['4', ' 0', ' 2', ' 2', ' 7', ' 104']
['4', ' 0', ' 2', ' 3', ' 10', ' 64']
['4', ' 0', ' 2', ' 2', ' 10', ' 64']
['4', ' 0', ' 2', ' 3', ' 93', ' 0']
['4', ' 0', ' 2', ' 2', ' 93', ' 0']
['4', ' 0', ' 2', ' 3', ' 91', ' 0']
['4', ' 0', ' 2', ' 2', ' 91', ' 0']
['4', ' 0', ' 2', ' 3', ' 92', ' 0']
['4', ' 0', ' 2', ' 2', ' 92', ' 0']
['4', ' 0', ' 2', ' 3', ' 95', ' 0']
['4', ' 0', ' 2', ' 2', ' 95', ' 0']
['4', ' 1920', ' 1', ' 2', ' 43', ' 95']
['4', ' 2160', ' 0', ' 2', ' 43', ' 80']
['4', ' 2160', ' 1', ' 2', ' 43', ' 95']
['4', ' 2400', ' 0', ' 2', ' 43', ' 80']
['4', ' 2400', ' 1', ' 2', ' 43', ' 95']
['4', ' 2640', ' 0', ' 2', ' 43', ' 80']
['4', ' 2640', ' 1', ' 2', ' 43', ' 95']
['4', ' 2880', ' 0', ' 2', ' 43', ' 80']
['4', ' 2880', ' 1', ' 2', ' 43', ' 95']
['4', ' 3120', ' 0', ' 2', ' 43', ' 80']
['4', ' 3120', ' 1', ' 2', ' 43', ' 95']
['4', ' 3360', ' 0', ' 2', ' 43', ' 80']
['4', ' 3360', ' 1', ' 2', ' 43', ' 95']
['4', ' 3600', ' 0', ' 2', ' 43', ' 80']
['4', ' 3600', ' 1', ' 2', ' 43', ' 95']
['4', ' 3840', ' 0', ' 2', ' 43', ' 80']
['4', ' 3840', ' 1', ' 2', ' 46', ' 95']
['4', ' 4080', ' 0', ' 2', ' 46', ' 80']
['4', ' 4080', ' 1', ' 2', ' 46', ' 95']
['4', ' 4320', ' 0', ' 2', ' 46', ' 80']
['4', ' 4320', ' 1', ' 2', ' 46', ' 95']
['4', ' 4560', ' 0', ' 2', ' 46', ' 80']
['4', ' 4560', ' 1', ' 2', ' 46', ' 95']
['4', ' 4800', ' 0', ' 2', ' 46', ' 80']
['4', ' 4800', ' 1', ' 2', ' 46', ' 95']
['4', ' 5040', ' 0', ' 2', ' 46', ' 80']
['4', ' 5040', ' 1', ' 2', ' 46', ' 95']
['4', ' 5280', ' 0', ' 2', ' 46', ' 80']
['4', ' 5280', ' 1', ' 2', ' 46', ' 95']
['4', ' 5520', ' 0', ' 2', ' 46', ' 80']
['4', ' 5520', ' 1', ' 2', ' 46', ' 95']
['4', ' 5760', ' 0', ' 2', ' 46', ' 80']
['4', ' 5760', ' 1', ' 2', ' 50', ' 95']
['4', ' 6240', ' 0', ' 2', ' 50', ' 80']
['4', ' 6240', ' 1', ' 2', ' 57', ' 95']
['4', ' 6480', ' 0', ' 2', ' 57', ' 80']
['4', ' 6480', ' 1', ' 2', ' 55', ' 95']
['4', ' 6960', ' 0', ' 2', ' 55', ' 80']
['4', ' 6960', ' 1', ' 2', ' 53', ' 95']
['4', ' 7440', ' 0', ' 2', ' 53', ' 80']
['4', ' 7440', ' 1', ' 2', ' 43', ' 95']
['4', ' 7680', ' 0', ' 2', ' 43', ' 80']
['4', ' 7680', ' 1', ' 2', ' 43', ' 95']
['4', ' 7920', ' 0', ' 2', ' 43', ' 80']
['4', ' 7920', ' 1', ' 2', ' 43', ' 95']
['4', ' 8160', ' 0', ' 2', ' 43', ' 80']
['4', ' 8160', ' 1', ' 2', ' 43', ' 95']
['4', ' 8400', ' 0', ' 2', ' 43', ' 80']
['4', ' 8400', ' 1', ' 2', ' 43', ' 95']
['4', ' 8640', ' 0', ' 2', ' 43', ' 80']
['4', ' 8640', ' 1', ' 2', ' 43', ' 95']
['4', ' 8880', ' 0', ' 2', ' 43', ' 80']
['4', ' 8880', ' 1', ' 2', ' 43', ' 95']
['4', ' 9120', ' 0', ' 2', ' 43', ' 80']
['4', ' 9120', ' 1', ' 2', ' 43', ' 95']
['4', ' 9360', ' 0', ' 2', ' 43', ' 80']
['4', ' 9360', ' 1', ' 2', ' 43', ' 95']
['4', ' 9600', ' 0', ' 2', ' 43', ' 80']
['4', ' 9600', ' 1', ' 2', ' 46', ' 95']
['4', ' 9840', ' 0', ' 2', ' 46', ' 80']
['4', ' 9840', ' 1', ' 2', ' 46', ' 95']
['4', ' 10080', ' 0', ' 2', ' 46', ' 80']
['4', ' 10080', ' 1', ' 2', ' 46', ' 95']
['4', ' 10320', ' 0', ' 2', ' 46', ' 80']
['4', ' 10320', ' 1', ' 2', ' 46', ' 95']
['4', ' 10560', ' 0', ' 2', ' 46', ' 80']
['4', ' 10560', ' 1', ' 2', ' 43', ' 95']
['4', ' 10800', ' 0', ' 2', ' 43', ' 80']
['4', ' 10800', ' 1', ' 2', ' 43', ' 95']
['4', ' 11040', ' 0', ' 2', ' 43', ' 80']
['4', ' 11040', ' 1', ' 2', ' 43', ' 95']
['4', ' 11280', ' 0', ' 2', ' 43', ' 80']
['4', ' 11280', ' 1', ' 2', ' 43', ' 95']
['4', ' 11520', ' 0', ' 2', ' 43', ' 80']
['4', ' 11520', ' 1', ' 2', ' 43', ' 95']
['4', ' 11760', ' 0', ' 2', ' 43', ' 80']
['4', ' 11760', ' 1', ' 2', ' 43', ' 95']
['4', ' 12000', ' 0', ' 2', ' 43', ' 80']
['4', ' 12000', ' 1', ' 2', ' 43', ' 95']
['4', ' 12240', ' 0', ' 2', ' 43', ' 80']
['4', ' 12240', ' 1', ' 2', ' 43', ' 95']
['4', ' 12480', ' 0', ' 2', ' 43', ' 80']
['4', ' 12480', ' 1', ' 2', ' 43', ' 95']
['4', ' 12720', ' 0', ' 2', ' 43', ' 80']
['4', ' 12720', ' 1', ' 2', ' 43', ' 95']
['4', ' 12960', ' 0', ' 2', ' 43', ' 80']
['4', ' 12960', ' 1', ' 2', ' 43', ' 95']
['4', ' 13200', ' 0', ' 2', ' 43', ' 80']
['4', ' 13200', ' 1', ' 2', ' 43', ' 95']
['4', ' 13440', ' 0', ' 2', ' 43', ' 80']
['4', ' 13440', ' 1', ' 2', ' 43', ' 95']
['4', ' 13680', ' 0', ' 2', ' 43', ' 80']
['4', ' 13680', ' 1', ' 2', ' 43', ' 95']
['4', ' 13920', ' 0', ' 2', ' 43', ' 80']
['4', ' 13920', ' 1', ' 2', ' 43', ' 95']
['4', ' 14160', ' 0', ' 2', ' 43', ' 80']
['4', ' 14160', ' 1', ' 2', ' 43', ' 95']
['4', ' 14400', ' 0', ' 2', ' 43', ' 80']
['4', ' 14400', ' 1', ' 2', ' 43', ' 95']
['4', ' 14640', ' 0', ' 2', ' 43', ' 80']
['4', ' 14640', ' 1', ' 2', ' 43', ' 95']
['4', ' 14880', ' 0', ' 2', ' 43', ' 80']
['4', ' 14880', ' 1', ' 2', ' 43', ' 95']
['4', ' 15120', ' 0', ' 2', ' 43', ' 80']
['4', ' 15120', ' 1', ' 2', ' 43', ' 95']
['4', ' 15360', ' 0', ' 2', ' 43', ' 80']
['4', ' 15360', ' 1', ' 2', ' 43', ' 95']
['4', ' 15600', ' 0', ' 2', ' 43', ' 80']
['4', ' 15600', ' 1', ' 2', ' 43', ' 95']
['4', ' 15840', ' 0', ' 2', ' 43', ' 80']
['4', ' 15840', ' 1', ' 2', ' 43', ' 95']
['4', ' 16080', ' 0', ' 2', ' 43', ' 80']
['4', ' 16080', ' 1', ' 2', ' 43', ' 95']
['4', ' 16320', ' 0', ' 2', ' 43', ' 80']
['4', ' 16320', ' 1', ' 2', ' 46', ' 95']
['4', ' 16560', ' 0', ' 2', ' 46', ' 80']
['4', ' 16560', ' 1', ' 2', ' 46', ' 95']
['4', ' 16800', ' 0', ' 2', ' 46', ' 80']
['4', ' 16800', ' 1', ' 2', ' 46', ' 95']
['4', ' 17040', ' 0', ' 2', ' 46', ' 80']
['4', ' 17040', ' 1', ' 2', ' 46', ' 95']
['4', ' 17280', ' 0', ' 2', ' 46', ' 80']
['4', ' 17280', ' 1', ' 2', ' 46', ' 95']
['4', ' 17520', ' 0', ' 2', ' 46', ' 80']
['4', ' 17520', ' 1', ' 2', ' 46', ' 95']
['4', ' 17760', ' 0', ' 2', ' 46', ' 80']
['4', ' 17760', ' 1', ' 2', ' 46', ' 95']
['4', ' 18000', ' 0', ' 2', ' 46', ' 80']
['4', ' 18000', ' 1', ' 2', ' 46', ' 95']
['4', ' 18240', ' 0', ' 2', ' 46', ' 80']
['4', ' 18240', ' 1', ' 2', ' 50', ' 95']
['4', ' 18720', ' 0', ' 2', ' 50', ' 80']
['4', ' 18720', ' 1', ' 2', ' 57', ' 95']
['4', ' 18960', ' 0', ' 2', ' 57', ' 80']
['4', ' 18960', ' 1', ' 2', ' 55', ' 95']
['4', ' 19440', ' 0', ' 2', ' 55', ' 80']
