['2', ' 99157', ' 0', ' 0', ' 40', ' 95']
['2', ' 99360', ' 0', ' 0', ' 57', ' 95']
['2', ' 99360', ' 0', ' 0', ' 52', ' 95']
['2', ' 99840', ' 1', ' 0', ' 57', ' 95']
['2', ' 99840', ' 1', ' 0', ' 52', ' 95']
['2', ' 99840', ' 1', ' 0', ' 45', ' 95']
['2', ' 100560', ' 0', ' 0', ' 57', ' 95']
['2', ' 100560', ' 0', ' 0', ' 52', ' 95']
['2', ' 100560', ' 0', ' 0', ' 45', ' 95']
['2', ' 100560', ' 1', ' 0', ' 45', ' 95']
['2', ' 100800', ' 0', ' 0', ' 45', ' 95']
['2', ' 100800', ' 1', ' 0', ' 57', ' 95']
['2', ' 100800', ' 1', ' 0', ' 52', ' 95']
['2', ' 100800', ' 1', ' 0', ' 45', ' 95']
['2', ' 101040', ' 0', ' 0', ' 57', ' 95']
['2', ' 101040', ' 0', ' 0', ' 52', ' 95']
['2', ' 101040', ' 0', ' 0', ' 45', ' 95']
['2', ' 101040', ' 1', ' 0', ' 55', ' 70']
['2', ' 101040', ' 1', ' 0', ' 50', ' 70']
['2', ' 101040', ' 1', ' 0', ' 45', ' 95']
['2', ' 101280', ' 0', ' 0', ' 55', ' 70']
['2', ' 101280', ' 0', ' 0', ' 50', ' 70']
['2', ' 101280', ' 0', ' 0', ' 45', ' 95']
['2', ' 101280', ' 1', ' 0', ' 57', ' 95']
['2', ' 101280', ' 1', ' 0', ' 52', ' 95']
['2', ' 101280', ' 1', ' 0', ' 45', ' 95']
['2', ' 101520', ' 0', ' 0', ' 57', ' 95']
['2', ' 101520', ' 0', ' 0', ' 52', ' 95']
['2', ' 101520', ' 0', ' 0', ' 45', ' 95']
['2', ' 101520', ' 1', ' 0', ' 55', ' 95']
['2', ' 101520', ' 1', ' 0', ' 50', ' 95']
['2', ' 101520', ' 1', ' 0', ' 45', ' 95']
['2', ' 101760', ' 0', ' 0', ' 55', ' 95']
['2', ' 101760', ' 0', ' 0', ' 50', ' 95']
['2', ' 101760', ' 0', ' 0', ' 45', ' 95']
['2', ' 101760', ' 1', ' 0', ' 57', ' 95']
['2', ' 101760', ' 1', ' 0', ' 52', ' 95']
['2', ' 101760', ' 1', ' 0', ' 45', ' 95']
['2', ' 102000', ' 0', ' 0', ' 57', ' 95']
['2', ' 102000', ' 0', ' 0', ' 52', ' 95']
['2', ' 102000', ' 0', ' 0', ' 45', ' 95']
['2', ' 102000', ' 1', ' 0', ' 55', ' 95']
['2', ' 102000', ' 1', ' 0', ' 50', ' 95']
['2', ' 102000', ' 1', ' 0', ' 45', ' 95']
['2', ' 102480', ' 0', ' 0', ' 55', ' 95']
['2', ' 102480', ' 0', ' 0', ' 50', ' 95']
['2', ' 102480', ' 0', ' 0', ' 45', ' 95']
['2', ' 103200', ' 1', ' 0', ' 55', ' 95']
['2', ' 103200', ' 1', ' 0', ' 50', ' 95']
['2', ' 103200', ' 1', ' 0', ' 45', ' 95']
['2', ' 103200', ' 1', ' 0', ' 40', ' 95']
['2', ' 103237', ' 0', ' 0', ' 55', ' 95']
['2', ' 103237', ' 0', ' 0', ' 50', ' 95']
['2', ' 103237', ' 0', ' 0', ' 45', ' 95']
['2', ' 103237', ' 0', ' 0', ' 40', ' 95']
['2', ' 103440', ' 1', ' 0', ' 55', ' 95']
['2', ' 103440', ' 1', ' 0', ' 50', ' 95']
['2', ' 103440', ' 1', ' 0', ' 45', ' 95']
['2', ' 103440', ' 1', ' 0', ' 40', ' 95']
['2', ' 103477', ' 0', ' 0', ' 55', ' 95']
['2', ' 103477', ' 0', ' 0', ' 50', ' 95']
['2', ' 103477', ' 0', ' 0', ' 45', ' 95']
['2', ' 103477', ' 0', ' 0', ' 40', ' 95']
['2', ' 103680', ' 1', ' 0', ' 57', ' 95']
['2', ' 103680', ' 1', ' 0', ' 52', ' 95']
['2', ' 103680', ' 1', ' 0', ' 45', ' 95']
['2', ' 104400', ' 0', ' 0', ' 57', ' 95']
['2', ' 104400', ' 0', ' 0', ' 52', ' 95']
['2', ' 104400', ' 0', ' 0', ' 45', ' 95']
['2', ' 104400', ' 1', ' 0', ' 45', ' 95']
['2', ' 104640', ' 0', ' 0', ' 45', ' 95']
['2', ' 104640', ' 1', ' 0', ' 57', ' 95']
['2', ' 104640', ' 1', ' 0', ' 52', ' 95']
['2', ' 104640', ' 1', ' 0', ' 45', ' 95']
['2', ' 104880', ' 0', ' 0', ' 57', ' 95']
['2', ' 104880', ' 0', ' 0', ' 52', ' 95']
['2', ' 104880', ' 0', ' 0', ' 45', ' 95']
['2', ' 104880', ' 1', ' 0', ' 55', ' 70']
['2', ' 104880', ' 1', ' 0', ' 50', ' 70']
['2', ' 104880', ' 1', ' 0', ' 45', ' 95']
['2', ' 105120', ' 0', ' 0', ' 55', ' 70']
['2', ' 105120', ' 0', ' 0', ' 50', ' 70']
['2', ' 105120', ' 0', ' 0', ' 45', ' 95']
['2', ' 105120', ' 1', ' 0', ' 57', ' 95']
['2', ' 105120', ' 1', ' 0', ' 52', ' 95']
['2', ' 105120', ' 1', ' 0', ' 45', ' 95']
['2', ' 105360', ' 0', ' 0', ' 57', ' 95']
['2', ' 105360', ' 0', ' 0', ' 52', ' 95']
['2', ' 105360', ' 0', ' 0', ' 45', ' 95']
['2', ' 105360', ' 1', ' 0', ' 55', ' 95']
['2', ' 105360', ' 1', ' 0', ' 50', ' 95']
['2', ' 105360', ' 1', ' 0', ' 45', ' 95']
['2', ' 105600', ' 0', ' 0', ' 55', ' 95']
['2', ' 105600', ' 0', ' 0', ' 50', ' 95']
['2', ' 105600', ' 0', ' 0', ' 45', ' 95']
['2', ' 105600', ' 1', ' 0', ' 57', ' 95']
['2', ' 105600', ' 1', ' 0', ' 52', ' 95']
['2', ' 105600', ' 1', ' 0', ' 45', ' 95']
['2', ' 105840', ' 0', ' 0', ' 57', ' 95']
['2', ' 105840', ' 0', ' 0', ' 52', ' 95']
['2', ' 105840', ' 0', ' 0', ' 45', ' 95']
['2', ' 105840', ' 1', ' 0', ' 55', ' 95']
['2', ' 105840', ' 1', ' 0', ' 50', ' 95']
['2', ' 105840', ' 1', ' 0', ' 45', ' 95']
['2', ' 106320', ' 0', ' 0', ' 55', ' 95']
['2', ' 106320', ' 0', ' 0', ' 50', ' 95']
['2', ' 106320', ' 0', ' 0', ' 45', ' 95']
['2', ' 107040', ' 1', ' 0', ' 55', ' 95']
['2', ' 107040', ' 1', ' 0', ' 50', ' 95']
['2', ' 107040', ' 1', ' 0', ' 45', ' 95']
['2', ' 107040', ' 1', ' 0', ' 40', ' 95']
['2', ' 107077', ' 0', ' 0', ' 55', ' 95']
['2', ' 107077', ' 0', ' 0', ' 50', ' 95']
['2', ' 107077', ' 0', ' 0', ' 45', ' 95']
['2', ' 107077', ' 0', ' 0', ' 40', ' 95']
['2', ' 107280', ' 1', ' 0', ' 55', ' 95']
['2', ' 107280', ' 1', ' 0', ' 45', ' 95']
['2', ' 107280', ' 1', ' 0', ' 40', ' 95']
['2', ' 107317', ' 0', ' 0', ' 45', ' 95']
['2', ' 107317', ' 0', ' 0', ' 40', ' 95']
['2', ' 107520', ' 0', ' 0', ' 55', ' 95']
['2', ' 107520', ' 1', ' 0', ' 40', ' 95']
['2', ' 108480', ' 0', ' 0', ' 40', ' 95']
['2', ' 108480', ' 1', ' 0', ' 64', ' 95']
['2', ' 108480', ' 1', ' 0', ' 59', ' 95']
['2', ' 108480', ' 1', ' 0', ' 52', ' 95']
['2', ' 108720', ' 0', ' 0', ' 64', ' 95']
['2', ' 108720', ' 0', ' 0', ' 59', ' 95']
['2', ' 108720', ' 0', ' 0', ' 52', ' 95']
['2', ' 108720', ' 1', ' 0', ' 57', ' 95']
['2', ' 108795', ' 0', ' 0', ' 57', ' 95']
['2', ' 108960', ' 1', ' 0', ' 64', ' 95']
['2', ' 108960', ' 1', ' 0', ' 59', ' 95']
['2', ' 108960', ' 1', ' 0', ' 52', ' 95']
['2', ' 109440', ' 0', ' 0', ' 64', ' 95']
['2', ' 109440', ' 0', ' 0', ' 59', ' 95']
['2', ' 109440', ' 0', ' 0', ' 52', ' 95']
['2', ' 109920', ' 1', ' 0', ' 50', ' 95']
['2', ' 109920', ' 1', ' 0', ' 45', ' 95']
['2', ' 109920', ' 1', ' 0', ' 40', ' 95']
['2', ' 109957', ' 0', ' 0', ' 50', ' 95']
['2', ' 109957', ' 0', ' 0', ' 45', ' 95']
['2', ' 109957', ' 0', ' 0', ' 40', ' 95']
['2', ' 110160', ' 1', ' 0', ' 55', ' 95']
['2', ' 110160', ' 1', ' 0', ' 50', ' 95']
['2', ' 110160', ' 1', ' 0', ' 43', ' 95']
['2', ' 110197', ' 0', ' 0', ' 55', ' 95']
['2', ' 110197', ' 0', ' 0', ' 50', ' 95']
['2', ' 110197', ' 0', ' 0', ' 43', ' 95']
['2', ' 111360', ' 1', ' 0', ' 47', ' 95']
['2', ' 111360', ' 1', ' 0', ' 40', ' 95']
['2', ' 112320', ' 0', ' 0', ' 47', ' 95']
['2', ' 112320', ' 0', ' 0', ' 40', ' 95']
['2', ' 112320', ' 1', ' 0', ' 64', ' 95']
['2', ' 112320', ' 1', ' 0', ' 59', ' 95']
['2', ' 112320', ' 1', ' 0', ' 52', ' 95']
['2', ' 112560', ' 0', ' 0', ' 64', ' 95']
['2', ' 112560', ' 0', ' 0', ' 59', ' 95']
['2', ' 112560', ' 0', ' 0', ' 52', ' 95']
['2', ' 112560', ' 1', ' 0', ' 57', ' 95']
['2', ' 112635', ' 0', ' 0', ' 57', ' 95']
['2', ' 112800', ' 1', ' 0', ' 64', ' 95']
['2', ' 112800', ' 1', ' 0', ' 59', ' 95']
['2', ' 112800', ' 1', ' 0', ' 52', ' 95']
['2', ' 113280', ' 0', ' 0', ' 64', ' 95']
['2', ' 113280', ' 0', ' 0', ' 59', ' 95']
['2', ' 113280', ' 0', ' 0', ' 52', ' 95']
['2', ' 113760', ' 1', ' 0', ' 64', ' 95']
['2', ' 113760', ' 1', ' 0', ' 59', ' 95']
['2', ' 113760', ' 1', ' 0', ' 50', ' 95']
['2', ' 113760', ' 1', ' 0', ' 45', ' 95']
['2', ' 113760', ' 1', ' 0', ' 40', ' 95']
['2', ' 113797', ' 0', ' 0', ' 50', ' 95']
['2', ' 113797', ' 0', ' 0', ' 45', ' 95']
['2', ' 113797', ' 0', ' 0', ' 40', ' 95']
['2', ' 114000', ' 0', ' 0', ' 64', ' 95']
['2', ' 114000', ' 0', ' 0', ' 59', ' 95']
['2', ' 114000', ' 1', ' 0', ' 50', ' 95']
['2', ' 114000', ' 1', ' 0', ' 45', ' 95']
['2', ' 114000', ' 1', ' 0', ' 40', ' 95']
['2', ' 114037', ' 0', ' 0', ' 50', ' 95']
['2', ' 114037', ' 0', ' 0', ' 45', ' 95']
['2', ' 114037', ' 0', ' 0', ' 40', ' 95']
['2', ' 114240', ' 1', ' 0', ' 64', ' 95']
['2', ' 114240', ' 1', ' 0', ' 57', ' 95']
['2', ' 114240', ' 1', ' 0', ' 50', ' 95']
['2', ' 114277', ' 0', ' 0', ' 50', ' 95']
['2', ' 114480', ' 0', ' 0', ' 64', ' 95']
['2', ' 114480', ' 0', ' 0', ' 57', ' 95']
['2', ' 114480', ' 1', ' 0', ' 64', ' 95']
['2', ' 114480', ' 1', ' 0', ' 59', ' 95']
['2', ' 114480', ' 1', ' 0', ' 50', ' 95']
['2', ' 114517', ' 0', ' 0', ' 50', ' 95']
['2', ' 115200', ' 0', ' 0', ' 64', ' 95']
['2', ' 115200', ' 0', ' 0', ' 59', ' 95']
['2', ' 115200', ' 1', ' 0', ' 59', ' 95']
['2', ' 115200', ' 1', ' 0', ' 54', ' 95']
['2', ' 115200', ' 1', ' 0', ' 47', ' 95']
['2', ' 115920', ' 0', ' 0', ' 59', ' 95']
['2', ' 115920', ' 0', ' 0', ' 54', ' 95']
['2', ' 115920', ' 0', ' 0', ' 47', ' 95']
['2', ' 115920', ' 1', ' 0', ' 47', ' 95']
['2', ' 116160', ' 0', ' 0', ' 47', ' 95']
['2', ' 116160', ' 1', ' 0', ' 59', ' 95']
['2', ' 116160', ' 1', ' 0', ' 54', ' 95']
['2', ' 116160', ' 1', ' 0', ' 47', ' 95']
['2', ' 116400', ' 0', ' 0', ' 59', ' 95']
['2', ' 116400', ' 0', ' 0', ' 54', ' 95']
['2', ' 116400', ' 0', ' 0', ' 47', ' 95']
['2', ' 116400', ' 1', ' 0', ' 57', ' 70']
['2', ' 116400', ' 1', ' 0', ' 52', ' 70']
['2', ' 116400', ' 1', ' 0', ' 47', ' 95']
['2', ' 116640', ' 0', ' 0', ' 57', ' 70']
['2', ' 116640', ' 0', ' 0', ' 52', ' 70']
['2', ' 116640', ' 0', ' 0', ' 47', ' 95']
['2', ' 116640', ' 1', ' 0', ' 59', ' 95']
['2', ' 116640', ' 1', ' 0', ' 54', ' 95']
['2', ' 116640', ' 1', ' 0', ' 47', ' 95']
['2', ' 116880', ' 0', ' 0', ' 59', ' 95']
['2', ' 116880', ' 0', ' 0', ' 54', ' 95']
['2', ' 116880', ' 0', ' 0', ' 47', ' 95']
['2', ' 116880', ' 1', ' 0', ' 57', ' 95']
['2', ' 116880', ' 1', ' 0', ' 52', ' 95']
['2', ' 116880', ' 1', ' 0', ' 47', ' 95']
['2', ' 117120', ' 0', ' 0', ' 57', ' 95']
['2', ' 117120', ' 0', ' 0', ' 52', ' 95']
['2', ' 117120', ' 0', ' 0', ' 47', ' 95']
['2', ' 117120', ' 1', ' 0', ' 59', ' 95']
['2', ' 117120', ' 1', ' 0', ' 54', ' 95']
['2', ' 117120', ' 1', ' 0', ' 47', ' 95']
['2', ' 117360', ' 0', ' 0', ' 59', ' 95']
['2', ' 117360', ' 0', ' 0', ' 54', ' 95']
['2', ' 117360', ' 0', ' 0', ' 47', ' 95']
['2', ' 117360', ' 1', ' 0', ' 57', ' 95']
['2', ' 117360', ' 1', ' 0', ' 52', ' 95']
['2', ' 117360', ' 1', ' 0', ' 47', ' 95']
['2', ' 117840', ' 0', ' 0', ' 57', ' 95']
['2', ' 117840', ' 0', ' 0', ' 52', ' 95']
['2', ' 117840', ' 0', ' 0', ' 47', ' 95']
['2', ' 119040', ' 1', ' 0', ' 57', ' 95']
['2', ' 119040', ' 1', ' 0', ' 52', ' 95']
['2', ' 119040', ' 1', ' 0', ' 45', ' 95']
['2', ' 119760', ' 0', ' 0', ' 57', ' 95']
['2', ' 119760', ' 0', ' 0', ' 52', ' 95']
['2', ' 119760', ' 0', ' 0', ' 45', ' 95']
['2', ' 119760', ' 1', ' 0', ' 45', ' 95']
['2', ' 120000', ' 0', ' 0', ' 45', ' 95']
['2', ' 120000', ' 1', ' 0', ' 57', ' 95']
['2', ' 120000', ' 1', ' 0', ' 52', ' 95']
['2', ' 120000', ' 1', ' 0', ' 45', ' 95']
['2', ' 120240', ' 0', ' 0', ' 57', ' 95']
['2', ' 120240', ' 0', ' 0', ' 52', ' 95']
['2', ' 120240', ' 0', ' 0', ' 45', ' 95']
['2', ' 120240', ' 1', ' 0', ' 55', ' 70']
['2', ' 120240', ' 1', ' 0', ' 50', ' 70']
['2', ' 120240', ' 1', ' 0', ' 45', ' 95']
['2', ' 120480', ' 0', ' 0', ' 55', ' 70']
['2', ' 120480', ' 0', ' 0', ' 50', ' 70']
['2', ' 120480', ' 0', ' 0', ' 45', ' 95']
['2', ' 120480', ' 1', ' 0', ' 57', ' 95']
['2', ' 120480', ' 1', ' 0', ' 52', ' 95']
['2', ' 120480', ' 1', ' 0', ' 45', ' 95']
['2', ' 120720', ' 0', ' 0', ' 57', ' 95']
['2', ' 120720', ' 0', ' 0', ' 52', ' 95']
['2', ' 120720', ' 0', ' 0', ' 45', ' 95']
['2', ' 120720', ' 1', ' 0', ' 55', ' 95']
['2', ' 120720', ' 1', ' 0', ' 50', ' 95']
['2', ' 120720', ' 1', ' 0', ' 45', ' 95']
['2', ' 120960', ' 0', ' 0', ' 55', ' 95']
['2', ' 120960', ' 0', ' 0', ' 50', ' 95']
['2', ' 120960', ' 0', ' 0', ' 45', ' 95']
['2', ' 120960', ' 1', ' 0', ' 57', ' 95']
['2', ' 120960', ' 1', ' 0', ' 52', ' 95']
['2', ' 120960', ' 1', ' 0', ' 45', ' 95']
['2', ' 121200', ' 0', ' 0', ' 57', ' 95']
['2', ' 121200', ' 0', ' 0', ' 52', ' 95']
['2', ' 121200', ' 0', ' 0', ' 45', ' 95']
['2', ' 121200', ' 1', ' 0', ' 55', ' 95']
['2', ' 121200', ' 1', ' 0', ' 50', ' 95']
['2', ' 121200', ' 1', ' 0', ' 45', ' 95']
['2', ' 121680', ' 0', ' 0', ' 55', ' 95']
['2', ' 121680', ' 0', ' 0', ' 50', ' 95']
['2', ' 121680', ' 0', ' 0', ' 45', ' 95']
['2', ' 122400', ' 1', ' 0', ' 55', ' 95']
['2', ' 122400', ' 1', ' 0', ' 50', ' 95']
['2', ' 122400', ' 1', ' 0', ' 45', ' 95']
['2', ' 122400', ' 1', ' 0', ' 40', ' 95']
['2', ' 122437', ' 0', ' 0', ' 55', ' 95']
['2', ' 122437', ' 0', ' 0', ' 50', ' 95']
['2', ' 122437', ' 0', ' 0', ' 45', ' 95']
['2', ' 122437', ' 0', ' 0', ' 40', ' 95']
['2', ' 122640', ' 1', ' 0', ' 55', ' 95']
['2', ' 122640', ' 1', ' 0', ' 50', ' 95']
['2', ' 122640', ' 1', ' 0', ' 45', ' 95']
['2', ' 122640', ' 1', ' 0', ' 40', ' 95']
['2', ' 122677', ' 0', ' 0', ' 50', ' 95']
['2', ' 122677', ' 0', ' 0', ' 45', ' 95']
['2', ' 122677', ' 0', ' 0', ' 40', ' 95']
['2', ' 122880', ' 0', ' 0', ' 55', ' 95']
['2', ' 122880', ' 1', ' 0', ' 47', ' 95']
['2', ' 122880', ' 1', ' 0', ' 40', ' 95']
['2', ' 123840', ' 0', ' 0', ' 47', ' 95']
['2', ' 123840', ' 0', ' 0', ' 40', ' 95']
['2', ' 123840', ' 1', ' 0', ' 64', ' 95']
['2', ' 123840', ' 1', ' 0', ' 59', ' 95']
['2', ' 123840', ' 1', ' 0', ' 52', ' 95']
['2', ' 124080', ' 0', ' 0', ' 64', ' 95']
['2', ' 124080', ' 0', ' 0', ' 59', ' 95']
['2', ' 124080', ' 0', ' 0', ' 52', ' 95']
['2', ' 124320', ' 1', ' 0', ' 64', ' 95']
['2', ' 124320', ' 1', ' 0', ' 57', ' 95']
['2', ' 124320', ' 1', ' 0', ' 52', ' 95']
['2', ' 124560', ' 0', ' 0', ' 64', ' 95']
['2', ' 124560', ' 0', ' 0', ' 57', ' 95']
['2', ' 124560', ' 0', ' 0', ' 52', ' 95']
['2', ' 124560', ' 1', ' 0', ' 64', ' 95']
['2', ' 124560', ' 1', ' 0', ' 59', ' 95']
['2', ' 124560', ' 1', ' 0', ' 52', ' 95']
['2', ' 124800', ' 0', ' 0', ' 64', ' 95']
['2', ' 124800', ' 0', ' 0', ' 59', ' 95']
['2', ' 124800', ' 0', ' 0', ' 52', ' 95']
['2', ' 125040', ' 1', ' 0', ' 64', ' 95']
['2', ' 125040', ' 1', ' 0', ' 59', ' 95']
['2', ' 125040', ' 1', ' 0', ' 52', ' 95']
['2', ' 125280', ' 0', ' 0', ' 64', ' 95']
['2', ' 125280', ' 0', ' 0', ' 59', ' 95']
['2', ' 125280', ' 0', ' 0', ' 52', ' 95']
['2', ' 125520', ' 1', ' 0', ' 64', ' 95']
['2', ' 125520', ' 1', ' 0', ' 57', ' 95']
['2', ' 125520', ' 1', ' 0', ' 52', ' 95']
['2', ' 125760', ' 0', ' 0', ' 64', ' 95']
['2', ' 125760', ' 0', ' 0', ' 57', ' 95']
['2', ' 125760', ' 0', ' 0', ' 52', ' 95']
['2', ' 125760', ' 1', ' 0', ' 64', ' 95']
['2', ' 125760', ' 1', ' 0', ' 59', ' 95']
['2', ' 125760', ' 1', ' 0', ' 52', ' 95']
['2', ' 126000', ' 0', ' 0', ' 64', ' 95']
['2', ' 126000', ' 0', ' 0', ' 59', ' 95']
['2', ' 126000', ' 0', ' 0', ' 52', ' 95']
['2', ' 126000', ' 1', ' 0', ' 64', ' 95']
['2', ' 126000', ' 1', ' 0', ' 59', ' 95']
['2', ' 126000', ' 1', ' 0', ' 52', ' 95']
['2', ' 126240', ' 0', ' 0', ' 64', ' 95']
['2', ' 126240', ' 0', ' 0', ' 59', ' 95']
['2', ' 126240', ' 0', ' 0', ' 52', ' 95']
['2', ' 126480', ' 1', ' 0', ' 47', ' 95']
['2', ' 126480', ' 1', ' 0', ' 40', ' 95']
['2', ' 126720', ' 0', ' 0', ' 47', ' 95']
['2', ' 126720', ' 0', ' 0', ' 40', ' 95']
['2', ' 126720', ' 1', ' 0', ' 64', ' 95']
['2', ' 126720', ' 1', ' 0', ' 59', ' 95']
['2', ' 126720', ' 1', ' 0', ' 52', ' 95']
['2', ' 127200', ' 0', ' 0', ' 64', ' 95']
['2', ' 127200', ' 0', ' 0', ' 59', ' 95']
['2', ' 127200', ' 0', ' 0', ' 52', ' 95']
['2', ' 127200', ' 1', ' 0', ' 64', ' 95']
['2', ' 127200', ' 1', ' 0', ' 57', ' 95']
['2', ' 127200', ' 1', ' 0', ' 52', ' 95']
['2', ' 127680', ' 0', ' 0', ' 64', ' 95']
['2', ' 127680', ' 0', ' 0', ' 57', ' 95']
['2', ' 127680', ' 0', ' 0', ' 52', ' 95']
['2', ' 127680', ' 1', ' 0', ' 64', ' 95']
['2', ' 127680', ' 1', ' 0', ' 59', ' 95']
['2', ' 127680', ' 1', ' 0', ' 52', ' 95']
['2', ' 127920', ' 0', ' 0', ' 64', ' 95']
['2', ' 127920', ' 0', ' 0', ' 59', ' 95']
['2', ' 127920', ' 0', ' 0', ' 52', ' 95']
['2', ' 128160', ' 1', ' 0', ' 59', ' 95']
['2', ' 128160', ' 1', ' 0', ' 54', ' 95']
['2', ' 128160', ' 1', ' 0', ' 47', ' 95']
['2', ' 128880', ' 0', ' 0', ' 59', ' 95']
['2', ' 128880', ' 0', ' 0', ' 54', ' 95']
['2', ' 128880', ' 0', ' 0', ' 47', ' 95']
['2', ' 128880', ' 1', ' 0', ' 59', ' 95']
['2', ' 128880', ' 1', ' 0', ' 54', ' 95']
['2', ' 128880', ' 1', ' 0', ' 47', ' 95']
['2', ' 129360', ' 0', ' 0', ' 59', ' 95']
['2', ' 129360', ' 0', ' 0', ' 54', ' 95']
['2', ' 129360', ' 0', ' 0', ' 47', ' 95']
['2', ' 129360', ' 1', ' 0', ' 59', ' 95']
['2', ' 129360', ' 1', ' 0', ' 54', ' 95']
['2', ' 129360', ' 1', ' 0', ' 47', ' 95']
['2', ' 129600', ' 0', ' 0', ' 59', ' 95']
['2', ' 129600', ' 0', ' 0', ' 54', ' 95']
['2', ' 129600', ' 0', ' 0', ' 47', ' 95']
['2', ' 129600', ' 1', ' 0', ' 59', ' 95']
['2', ' 129600', ' 1', ' 0', ' 54', ' 95']
['2', ' 129600', ' 1', ' 0', ' 47', ' 95']
['2', ' 130080', ' 0', ' 0', ' 59', ' 95']
['2', ' 130080', ' 0', ' 0', ' 54', ' 95']
['2', ' 130080', ' 0', ' 0', ' 47', ' 95']
['2', ' 130080', ' 1', ' 0', ' 59', ' 95']
['2', ' 130080', ' 1', ' 0', ' 54', ' 95']
['2', ' 130080', ' 1', ' 0', ' 47', ' 95']
['2', ' 130320', ' 0', ' 0', ' 59', ' 95']
['2', ' 130320', ' 0', ' 0', ' 54', ' 95']
['2', ' 130320', ' 0', ' 0', ' 47', ' 95']
['2', ' 130320', ' 1', ' 0', ' 59', ' 95']
['2', ' 130320', ' 1', ' 0', ' 54', ' 95']
['2', ' 130320', ' 1', ' 0', ' 47', ' 95']
['2', ' 130560', ' 0', ' 0', ' 59', ' 95']
['2', ' 130560', ' 0', ' 0', ' 54', ' 95']
['2', ' 130560', ' 0', ' 0', ' 47', ' 95']
['2', ' 131520', ' 1', ' 1', ' 81', ' 95']
['2', ' 131880', ' 1', ' 1', ' 81', ' 95']
['2', ' 132000', ' 0', ' 1', ' 81', ' 95']
['2', ' 132000', ' 0', ' 1', ' 81', ' 95']
['2', ' 132000', ' 1', ' 1', ' 79', ' 95']
['2', ' 132240', ' 0', ' 1', ' 79', ' 95']
['2', ' 132240', ' 1', ' 1', ' 76', ' 95']
['2', ' 133200', ' 0', ' 1', ' 76', ' 95']
['2', ' 133440', ' 1', ' 0', ' 86', ' 95']
['2', ' 133680', ' 0', ' 0', ' 86', ' 95']
['2', ' 133680', ' 1', ' 1', ' 86', ' 95']
['2', ' 134400', ' 0', ' 1', ' 86', ' 95']
['2', ' 135360', ' 1', ' 1', ' 81', ' 95']
['2', ' 135840', ' 0', ' 1', ' 81', ' 95']
['2', ' 135840', ' 1', ' 0', ' 79', ' 95']
['2', ' 136080', ' 0', ' 0', ' 79', ' 95']
['2', ' 136080', ' 1', ' 1', ' 76', ' 95']
['2', ' 136560', ' 0', ' 1', ' 76', ' 95']
['2', ' 138240', ' 1', ' 0', ' 74', ' 95']
['2', ' 138240', ' 1', ' 1', ' 69', ' 95']
['2', ' 138720', ' 0', ' 1', ' 69', ' 95']
['2', ' 138720', ' 1', ' 1', ' 69', ' 95']
['2', ' 138960', ' 0', ' 1', ' 69', ' 95']
['2', ' 138960', ' 1', ' 1', ' 69', ' 95']
['2', ' 139440', ' 0', ' 0', ' 74', ' 95']
['2', ' 139440', ' 0', ' 1', ' 69', ' 95']
['2', ' 139440', ' 1', ' 0', ' 67', ' 95']
['2', ' 139680', ' 0', ' 0', ' 67', ' 95']
['2', ' 139680', ' 1', ' 1', ' 69', ' 95']
['2', ' 140640', ' 0', ' 1', ' 69', ' 95']
['2', ' 140640', ' 1', ' 1', ' 69', ' 95']
['2', ' 141360', ' 0', ' 1', ' 69', ' 95']
['2', ' 141360', ' 1', ' 0', ' 69', ' 79']
['2', ' 141480', ' 0', ' 0', ' 69', ' 79']
['2', ' 141480', ' 1', ' 0', ' 67', ' 54']
['2', ' 141720', ' 0', ' 0', ' 67', ' 54']
['2', ' 141720', ' 1', ' 0', ' 69', ' 79']
['2', ' 141840', ' 0', ' 0', ' 69', ' 79']
['2', ' 141840', ' 1', ' 0', ' 67', ' 54']
['2', ' 142080', ' 0', ' 0', ' 67', ' 54']
['3', ' 0', ' 2', ' 2', ' 7', ' 103']
['3', ' 0', ' 2', ' 2', ' 10', ' 63']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 23']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 11', ' 127']
['3', ' 0', ' 3', ' 2', ' 33']
['3', ' 0', ' 2', ' 3', ' 7', ' 103']
['3', ' 0', ' 2', ' 3', ' 10', ' 63']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 23']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 11', ' 127']
['3', ' 0', ' 3', ' 3', ' 33']
['3', ' 0', ' 1', ' 2', ' 40', ' 95']
['3', ' 960', ' 0', ' 2', ' 40', ' 95']
['3', ' 960', ' 1', ' 2', ' 40', ' 95']
['3', ' 1200', ' 0', ' 2', ' 40', ' 95']
['3', ' 1200', ' 1', ' 2', ' 38', ' 95']
['3', ' 1440', ' 0', ' 2', ' 38', ' 95']
['3', ' 1440', ' 1', ' 2', ' 40', ' 95']
['3', ' 1920', ' 0', ' 2', ' 40', ' 95']
