['4', ' 179538', ' 1', ' 4', ' 60', ' 95']
['4', ' 179542', ' 1', ' 4', ' 48', ' 95']
['4', ' 179760', ' 0', ' 4', ' 60', ' 80']
['4', ' 179760', ' 0', ' 4', ' 55', ' 80']
['4', ' 179760', ' 0', ' 4', ' 48', ' 80']
['4', ' 179760', ' 1', ' 4', ' 60', ' 95']
['4', ' 179760', ' 1', ' 4', ' 55', ' 95']
['4', ' 179760', ' 1', ' 4', ' 48', ' 95']
['4', ' 179780', ' 0', ' 4', ' 60', ' 80']
['4', ' 179780', ' 0', ' 4', ' 55', ' 80']
['4', ' 179780', ' 0', ' 4', ' 48', ' 80']
['4', ' 179880', ' 1', ' 4', ' 65', ' 95']
['4', ' 179880', ' 1', ' 4', ' 60', ' 95']
['4', ' 179880', ' 1', ' 4', ' 53', ' 95']
['4', ' 179999', ' 0', ' 4', ' 65', ' 80']
['4', ' 179999', ' 0', ' 4', ' 60', ' 80']
['4', ' 179999', ' 0', ' 4', ' 53', ' 80']
['4', ' 180009', ' 1', ' 4', ' 53', ' 95']
['4', ' 180012', ' 1', ' 4', ' 65', ' 95']
['4', ' 180025', ' 1', ' 4', ' 60', ' 95']
['4', ' 180240', ' 0', ' 4', ' 65', ' 80']
['4', ' 180240', ' 0', ' 4', ' 60', ' 80']
['4', ' 180240', ' 0', ' 4', ' 53', ' 80']
['4', ' 180240', ' 1', ' 4', ' 65', ' 95']
['4', ' 180240', ' 1', ' 4', ' 60', ' 95']
['4', ' 180240', ' 1', ' 4', ' 53', ' 95']
['4', ' 180260', ' 0', ' 4', ' 65', ' 80']
['4', ' 180260', ' 0', ' 4', ' 60', ' 80']
['4', ' 180260', ' 0', ' 4', ' 53', ' 80']
['4', ' 180360', ' 1', ' 4', ' 60', ' 95']
['4', ' 180360', ' 1', ' 4', ' 53', ' 95']
['4', ' 180479', ' 0', ' 4', ' 60', ' 80']
['4', ' 180479', ' 0', ' 4', ' 53', ' 80']
['4', ' 180482', ' 1', ' 4', ' 57', ' 95']
['4', ' 180501', ' 1', ' 4', ' 52', ' 95']
['4', ' 180510', ' 1', ' 4', ' 45', ' 95']
['4', ' 180720', ' 0', ' 4', ' 57', ' 80']
['4', ' 180720', ' 0', ' 4', ' 52', ' 80']
['4', ' 180720', ' 0', ' 4', ' 45', ' 80']
['4', ' 180720', ' 1', ' 4', ' 57', ' 95']
['4', ' 180720', ' 1', ' 4', ' 52', ' 95']
['4', ' 180720', ' 1', ' 4', ' 45', ' 95']
['4', ' 180740', ' 0', ' 4', ' 57', ' 80']
['4', ' 180740', ' 0', ' 4', ' 52', ' 80']
['4', ' 180740', ' 0', ' 4', ' 45', ' 80']
['4', ' 180840', ' 1', ' 4', ' 57', ' 95']
['4', ' 180840', ' 1', ' 4', ' 52', ' 95']
['4', ' 180959', ' 0', ' 4', ' 57', ' 80']
['4', ' 180959', ' 0', ' 4', ' 52', ' 80']
['4', ' 180964', ' 1', ' 4', ' 52', ' 95']
['4', ' 180969', ' 1', ' 4', ' 64', ' 95']
['4', ' 181001', ' 1', ' 4', ' 59', ' 95']
['4', ' 181200', ' 0', ' 4', ' 64', ' 80']
['4', ' 181200', ' 0', ' 4', ' 59', ' 80']
['4', ' 181200', ' 0', ' 4', ' 52', ' 80']
['4', ' 181200', ' 1', ' 4', ' 64', ' 95']
['4', ' 181200', ' 1', ' 4', ' 59', ' 95']
['4', ' 181200', ' 1', ' 4', ' 52', ' 95']
['4', ' 181220', ' 0', ' 4', ' 64', ' 80']
['4', ' 181220', ' 0', ' 4', ' 59', ' 80']
['4', ' 181220', ' 0', ' 4', ' 52', ' 80']
['4', ' 181320', ' 1', ' 4', ' 59', ' 95']
['4', ' 181320', ' 1', ' 4', ' 52', ' 95']
['4', ' 181439', ' 0', ' 4', ' 59', ' 80']
['4', ' 181439', ' 0', ' 4', ' 52', ' 80']
['4', ' 181448', ' 1', ' 4', ' 54', ' 95']
['4', ' 181461', ' 1', ' 4', ' 47', ' 95']
['4', ' 181480', ' 1', ' 4', ' 59', ' 95']
['4', ' 181680', ' 0', ' 4', ' 59', ' 80']
['4', ' 181680', ' 0', ' 4', ' 54', ' 80']
['4', ' 181680', ' 0', ' 4', ' 47', ' 80']
['4', ' 181680', ' 1', ' 4', ' 59', ' 95']
['4', ' 181680', ' 1', ' 4', ' 54', ' 95']
['4', ' 181680', ' 1', ' 4', ' 47', ' 95']
['4', ' 181700', ' 0', ' 4', ' 59', ' 80']
['4', ' 181700', ' 0', ' 4', ' 54', ' 80']
['4', ' 181700', ' 0', ' 4', ' 47', ' 80']
['4', ' 181800', ' 1', ' 4', ' 59', ' 95']
['4', ' 181800', ' 1', ' 4', ' 54', ' 95']
['4', ' 181919', ' 0', ' 4', ' 59', ' 80']
['4', ' 181919', ' 0', ' 4', ' 54', ' 80']
['4', ' 181920', ' 1', ' 4', ' 59', ' 95']
['4', ' 181930', ' 1', ' 4', ' 52', ' 95']
['4', ' 181957', ' 1', ' 4', ' 64', ' 95']
['4', ' 182160', ' 0', ' 4', ' 64', ' 80']
['4', ' 182160', ' 0', ' 4', ' 59', ' 80']
['4', ' 182160', ' 0', ' 4', ' 52', ' 80']
['4', ' 182160', ' 1', ' 4', ' 64', ' 95']
['4', ' 182160', ' 1', ' 4', ' 59', ' 95']
['4', ' 182160', ' 1', ' 4', ' 52', ' 95']
['4', ' 182180', ' 0', ' 4', ' 64', ' 80']
['4', ' 182180', ' 0', ' 4', ' 59', ' 80']
['4', ' 182180', ' 0', ' 4', ' 52', ' 80']
['4', ' 182280', ' 1', ' 4', ' 59', ' 95']
['4', ' 182280', ' 1', ' 4', ' 54', ' 95']
['4', ' 182280', ' 1', ' 4', ' 47', ' 95']
['4', ' 182399', ' 0', ' 4', ' 59', ' 80']
['4', ' 182399', ' 0', ' 4', ' 54', ' 80']
['4', ' 182399', ' 0', ' 4', ' 47', ' 80']
['4', ' 182412', ' 1', ' 4', ' 45', ' 95']
['4', ' 182415', ' 1', ' 4', ' 52', ' 95']
['4', ' 182432', ' 1', ' 4', ' 57', ' 95']
['4', ' 182640', ' 0', ' 4', ' 57', ' 80']
['4', ' 182640', ' 0', ' 4', ' 52', ' 80']
['4', ' 182640', ' 0', ' 4', ' 45', ' 80']
['4', ' 182640', ' 1', ' 4', ' 57', ' 95']
['4', ' 182640', ' 1', ' 4', ' 52', ' 95']
['4', ' 182640', ' 1', ' 4', ' 45', ' 95']
['4', ' 182660', ' 0', ' 4', ' 57', ' 80']
['4', ' 182660', ' 0', ' 4', ' 52', ' 80']
['4', ' 182660', ' 0', ' 4', ' 45', ' 80']
['4', ' 182760', ' 1', ' 4', ' 57', ' 95']
['4', ' 182760', ' 1', ' 4', ' 52', ' 95']
['4', ' 182760', ' 1', ' 4', ' 45', ' 95']
['4', ' 182879', ' 0', ' 4', ' 57', ' 80']
['4', ' 182879', ' 0', ' 4', ' 52', ' 80']
['4', ' 182879', ' 0', ' 4', ' 45', ' 80']
['4', ' 182904', ' 1', ' 4', ' 43', ' 95']
['4', ' 182919', ' 1', ' 4', ' 55', ' 95']
['4', ' 182920', ' 1', ' 4', ' 50', ' 95']
['4', ' 183120', ' 0', ' 4', ' 55', ' 80']
['4', ' 183120', ' 0', ' 4', ' 50', ' 80']
['4', ' 183120', ' 0', ' 4', ' 43', ' 80']
['4', ' 183120', ' 1', ' 4', ' 55', ' 95']
['4', ' 183120', ' 1', ' 4', ' 50', ' 95']
['4', ' 183120', ' 1', ' 4', ' 43', ' 95']
['4', ' 183140', ' 0', ' 4', ' 55', ' 80']
['4', ' 183140', ' 0', ' 4', ' 50', ' 80']
['4', ' 183140', ' 0', ' 4', ' 43', ' 80']
['4', ' 183240', ' 1', ' 4', ' 55', ' 95']
['4', ' 183240', ' 1', ' 4', ' 50', ' 95']
['4', ' 183240', ' 1', ' 4', ' 43', ' 95']
['4', ' 183359', ' 0', ' 4', ' 55', ' 80']
['4', ' 183359', ' 0', ' 4', ' 50', ' 80']
['4', ' 183359', ' 0', ' 4', ' 43', ' 80']
['4', ' 183372', ' 1', ' 4', ' 48', ' 95']
['4', ' 183373', ' 1', ' 4', ' 55', ' 95']
['4', ' 183385', ' 1', ' 4', ' 60', ' 95']
['4', ' 183600', ' 0', ' 4', ' 60', ' 80']
['4', ' 183600', ' 0', ' 4', ' 55', ' 80']
['4', ' 183600', ' 0', ' 4', ' 48', ' 80']
['4', ' 183600', ' 1', ' 4', ' 60', ' 95']
['4', ' 183600', ' 1', ' 4', ' 55', ' 95']
['4', ' 183600', ' 1', ' 4', ' 48', ' 95']
['4', ' 183620', ' 0', ' 4', ' 60', ' 80']
['4', ' 183620', ' 0', ' 4', ' 55', ' 80']
['4', ' 183620', ' 0', ' 4', ' 48', ' 80']
['4', ' 183720', ' 1', ' 4', ' 65', ' 95']
['4', ' 183720', ' 1', ' 4', ' 60', ' 95']
['4', ' 183720', ' 1', ' 4', ' 53', ' 95']
['4', ' 183839', ' 0', ' 4', ' 65', ' 80']
['4', ' 183839', ' 0', ' 4', ' 60', ' 80']
['4', ' 183839', ' 0', ' 4', ' 53', ' 80']
['4', ' 183853', ' 1', ' 4', ' 60', ' 95']
['4', ' 183869', ' 1', ' 4', ' 65', ' 95']
['4', ' 183883', ' 1', ' 4', ' 53', ' 95']
['4', ' 184080', ' 0', ' 4', ' 65', ' 80']
['4', ' 184080', ' 0', ' 4', ' 60', ' 80']
['4', ' 184080', ' 0', ' 4', ' 53', ' 80']
['4', ' 184080', ' 1', ' 4', ' 65', ' 95']
['4', ' 184080', ' 1', ' 4', ' 60', ' 95']
['4', ' 184080', ' 1', ' 4', ' 53', ' 95']
['4', ' 184100', ' 0', ' 4', ' 65', ' 80']
['4', ' 184100', ' 0', ' 4', ' 60', ' 80']
['4', ' 184100', ' 0', ' 4', ' 53', ' 80']
['4', ' 184200', ' 1', ' 4', ' 60', ' 95']
['4', ' 184200', ' 1', ' 4', ' 53', ' 95']
['4', ' 184319', ' 0', ' 4', ' 60', ' 80']
['4', ' 184319', ' 0', ' 4', ' 53', ' 80']
['4', ' 184322', ' 1', ' 4', ' 45', ' 95']
['4', ' 184335', ' 1', ' 4', ' 52', ' 95']
['4', ' 184340', ' 1', ' 4', ' 57', ' 95']
['4', ' 184560', ' 0', ' 4', ' 57', ' 80']
['4', ' 184560', ' 0', ' 4', ' 52', ' 80']
['4', ' 184560', ' 0', ' 4', ' 45', ' 80']
['4', ' 184560', ' 1', ' 4', ' 57', ' 95']
['4', ' 184560', ' 1', ' 4', ' 52', ' 95']
['4', ' 184560', ' 1', ' 4', ' 45', ' 95']
['4', ' 184580', ' 0', ' 4', ' 57', ' 80']
['4', ' 184580', ' 0', ' 4', ' 52', ' 80']
['4', ' 184580', ' 0', ' 4', ' 45', ' 80']
['4', ' 184680', ' 1', ' 4', ' 57', ' 95']
['4', ' 184680', ' 1', ' 4', ' 52', ' 95']
['4', ' 184799', ' 0', ' 4', ' 57', ' 80']
['4', ' 184799', ' 0', ' 4', ' 52', ' 80']
['4', ' 184806', ' 1', ' 4', ' 59', ' 95']
['4', ' 184819', ' 1', ' 4', ' 52', ' 95']
['4', ' 184833', ' 1', ' 4', ' 64', ' 95']
['4', ' 185040', ' 0', ' 4', ' 64', ' 80']
['4', ' 185040', ' 0', ' 4', ' 59', ' 80']
['4', ' 185040', ' 0', ' 4', ' 52', ' 80']
['4', ' 185040', ' 1', ' 4', ' 64', ' 95']
['4', ' 185040', ' 1', ' 4', ' 59', ' 95']
['4', ' 185040', ' 1', ' 4', ' 52', ' 95']
['4', ' 185060', ' 0', ' 4', ' 64', ' 80']
['4', ' 185060', ' 0', ' 4', ' 59', ' 80']
['4', ' 185060', ' 0', ' 4', ' 52', ' 80']
['4', ' 185160', ' 1', ' 4', ' 59', ' 95']
['4', ' 185160', ' 1', ' 4', ' 52', ' 95']
['4', ' 185279', ' 0', ' 4', ' 59', ' 80']
['4', ' 185279', ' 0', ' 4', ' 52', ' 80']
['4', ' 185293', ' 1', ' 4', ' 48', ' 95']
['4', ' 185304', ' 1', ' 4', ' 55', ' 95']
['4', ' 185320', ' 1', ' 4', ' 60', ' 95']
['4', ' 185520', ' 0', ' 4', ' 60', ' 80']
['4', ' 185520', ' 0', ' 4', ' 55', ' 80']
['4', ' 185520', ' 0', ' 4', ' 48', ' 80']
['4', ' 185663', ' 1', ' 4', ' 50', ' 95']
['4', ' 185681', ' 1', ' 4', ' 57', ' 95']
['4', ' 185684', ' 1', ' 4', ' 62', ' 95']
['4', ' 185880', ' 0', ' 4', ' 62', ' 80']
['4', ' 185880', ' 0', ' 4', ' 57', ' 80']
['4', ' 185880', ' 0', ' 4', ' 50', ' 80']
['4', ' 186026', ' 1', ' 4', ' 52', ' 95']
['4', ' 186028', ' 1', ' 4', ' 59', ' 95']
['4', ' 186031', ' 1', ' 4', ' 64', ' 95']
['4', ' 186120', ' 0', ' 4', ' 64', ' 80']
['4', ' 186120', ' 0', ' 4', ' 59', ' 80']
['4', ' 186120', ' 0', ' 4', ' 52', ' 80']
['4', ' 186120', ' 1', ' 4', ' 59', ' 95']
['4', ' 186120', ' 1', ' 4', ' 52', ' 95']
['4', ' 186239', ' 0', ' 4', ' 59', ' 80']
['4', ' 186239', ' 0', ' 4', ' 52', ' 80']
['4', ' 186246', ' 1', ' 4', ' 57', ' 95']
['4', ' 186250', ' 1', ' 4', ' 45', ' 95']
['4', ' 186255', ' 1', ' 4', ' 52', ' 95']
['4', ' 186480', ' 0', ' 4', ' 57', ' 80']
['4', ' 186480', ' 0', ' 4', ' 52', ' 80']
['4', ' 186480', ' 0', ' 4', ' 45', ' 80']
['4', ' 186480', ' 1', ' 4', ' 57', ' 95']
['4', ' 186480', ' 1', ' 4', ' 52', ' 95']
['4', ' 186480', ' 1', ' 4', ' 45', ' 95']
['4', ' 186500', ' 0', ' 4', ' 57', ' 80']
['4', ' 186500', ' 0', ' 4', ' 52', ' 80']
['4', ' 186500', ' 0', ' 4', ' 45', ' 80']
['4', ' 186600', ' 1', ' 4', ' 57', ' 95']
['4', ' 186600', ' 1', ' 4', ' 52', ' 95']
['4', ' 186600', ' 1', ' 4', ' 45', ' 95']
['4', ' 186719', ' 0', ' 4', ' 57', ' 80']
['4', ' 186719', ' 0', ' 4', ' 52', ' 80']
['4', ' 186719', ' 0', ' 4', ' 45', ' 80']
['4', ' 186731', ' 1', ' 4', ' 50', ' 95']
['4', ' 186742', ' 1', ' 4', ' 55', ' 95']
['4', ' 186760', ' 1', ' 4', ' 43', ' 95']
['4', ' 186960', ' 0', ' 4', ' 55', ' 80']
['4', ' 186960', ' 0', ' 4', ' 50', ' 80']
['4', ' 186960', ' 0', ' 4', ' 43', ' 80']
['4', ' 186960', ' 1', ' 4', ' 55', ' 95']
['4', ' 186960', ' 1', ' 4', ' 50', ' 95']
['4', ' 186960', ' 1', ' 4', ' 43', ' 95']
['4', ' 186980', ' 0', ' 4', ' 55', ' 80']
['4', ' 186980', ' 0', ' 4', ' 50', ' 80']
['4', ' 186980', ' 0', ' 4', ' 43', ' 80']
['4', ' 187080', ' 1', ' 4', ' 55', ' 95']
['4', ' 187080', ' 1', ' 4', ' 50', ' 95']
['4', ' 187080', ' 1', ' 4', ' 43', ' 95']
['4', ' 187199', ' 0', ' 4', ' 55', ' 80']
['4', ' 187199', ' 0', ' 4', ' 50', ' 80']
['4', ' 187199', ' 0', ' 4', ' 43', ' 80']
['4', ' 187200', ' 1', ' 4', ' 60', ' 95']
['4', ' 187201', ' 1', ' 4', ' 55', ' 95']
['4', ' 187223', ' 1', ' 4', ' 48', ' 95']
['4', ' 187440', ' 0', ' 4', ' 60', ' 80']
['4', ' 187440', ' 0', ' 4', ' 55', ' 80']
['4', ' 187440', ' 0', ' 4', ' 48', ' 80']
['4', ' 187440', ' 1', ' 4', ' 60', ' 95']
['4', ' 187440', ' 1', ' 4', ' 55', ' 95']
['4', ' 187440', ' 1', ' 4', ' 48', ' 95']
['4', ' 187460', ' 0', ' 4', ' 60', ' 80']
['4', ' 187460', ' 0', ' 4', ' 55', ' 80']
['4', ' 187460', ' 0', ' 4', ' 48', ' 80']
['4', ' 187560', ' 1', ' 4', ' 65', ' 95']
['4', ' 187560', ' 1', ' 4', ' 60', ' 95']
['4', ' 187560', ' 1', ' 4', ' 53', ' 95']
['4', ' 187679', ' 0', ' 4', ' 65', ' 80']
['4', ' 187679', ' 0', ' 4', ' 60', ' 80']
['4', ' 187679', ' 0', ' 4', ' 53', ' 80']
['4', ' 187685', ' 1', ' 4', ' 65', ' 95']
['4', ' 187685', ' 1', ' 4', ' 53', ' 95']
['4', ' 187705', ' 1', ' 4', ' 60', ' 95']
['4', ' 187920', ' 0', ' 4', ' 65', ' 80']
['4', ' 187920', ' 0', ' 4', ' 60', ' 80']
['4', ' 187920', ' 0', ' 4', ' 53', ' 80']
['4', ' 187920', ' 1', ' 4', ' 65', ' 95']
['4', ' 187920', ' 1', ' 4', ' 60', ' 95']
['4', ' 187920', ' 1', ' 4', ' 53', ' 95']
['4', ' 187940', ' 0', ' 4', ' 65', ' 80']
['4', ' 187940', ' 0', ' 4', ' 60', ' 80']
['4', ' 187940', ' 0', ' 4', ' 53', ' 80']
['4', ' 188040', ' 1', ' 4', ' 60', ' 95']
['4', ' 188040', ' 1', ' 4', ' 53', ' 95']
['4', ' 188159', ' 0', ' 4', ' 60', ' 80']
['4', ' 188159', ' 0', ' 4', ' 53', ' 80']
['4', ' 188160', ' 1', ' 4', ' 45', ' 95']
['4', ' 188161', ' 1', ' 4', ' 57', ' 95']
['4', ' 188166', ' 1', ' 4', ' 52', ' 95']
['4', ' 188400', ' 0', ' 4', ' 57', ' 80']
['4', ' 188400', ' 0', ' 4', ' 52', ' 80']
['4', ' 188400', ' 0', ' 4', ' 45', ' 80']
['4', ' 188400', ' 1', ' 4', ' 57', ' 95']
['4', ' 188400', ' 1', ' 4', ' 52', ' 95']
['4', ' 188400', ' 1', ' 4', ' 45', ' 95']
['4', ' 188420', ' 0', ' 4', ' 57', ' 80']
['4', ' 188420', ' 0', ' 4', ' 52', ' 80']
['4', ' 188420', ' 0', ' 4', ' 45', ' 80']
['4', ' 188520', ' 1', ' 4', ' 57', ' 95']
['4', ' 188520', ' 1', ' 4', ' 52', ' 95']
['4', ' 188639', ' 0', ' 4', ' 57', ' 80']
['4', ' 188639', ' 0', ' 4', ' 52', ' 80']
['4', ' 188651', ' 1', ' 4', ' 59', ' 95']
['4', ' 188654', ' 1', ' 4', ' 52', ' 95']
['4', ' 188678', ' 1', ' 4', ' 64', ' 95']
['4', ' 188880', ' 0', ' 4', ' 64', ' 80']
['4', ' 188880', ' 0', ' 4', ' 59', ' 80']
['4', ' 188880', ' 0', ' 4', ' 52', ' 80']
['4', ' 188880', ' 1', ' 4', ' 64', ' 95']
['4', ' 188880', ' 1', ' 4', ' 59', ' 95']
['4', ' 188880', ' 1', ' 4', ' 52', ' 95']
['4', ' 188900', ' 0', ' 4', ' 64', ' 80']
['4', ' 188900', ' 0', ' 4', ' 59', ' 80']
['4', ' 188900', ' 0', ' 4', ' 52', ' 80']
['4', ' 189000', ' 1', ' 4', ' 59', ' 95']
['4', ' 189000', ' 1', ' 4', ' 52', ' 95']
['4', ' 189119', ' 0', ' 4', ' 59', ' 80']
['4', ' 189119', ' 0', ' 4', ' 52', ' 80']
['4', ' 189127', ' 1', ' 4', ' 57', ' 95']
['4', ' 189133', ' 1', ' 4', ' 62', ' 95']
['4', ' 189151', ' 1', ' 4', ' 50', ' 95']
['4', ' 189360', ' 0', ' 4', ' 62', ' 80']
['4', ' 189360', ' 0', ' 4', ' 57', ' 80']
['4', ' 189360', ' 0', ' 4', ' 50', ' 80']
['4', ' 189360', ' 1', ' 4', ' 62', ' 95']
['4', ' 189360', ' 1', ' 4', ' 57', ' 95']
['4', ' 189360', ' 1', ' 4', ' 50', ' 95']
['4', ' 189380', ' 0', ' 4', ' 62', ' 80']
['4', ' 189380', ' 0', ' 4', ' 57', ' 80']
['4', ' 189380', ' 0', ' 4', ' 50', ' 80']
['4', ' 189480', ' 1', ' 4', ' 57', ' 95']
['4', ' 189480', ' 1', ' 4', ' 50', ' 95']
['4', ' 189599', ' 0', ' 4', ' 57', ' 80']
['4', ' 189599', ' 0', ' 4', ' 50', ' 80']
['4', ' 189609', ' 1', ' 4', ' 60', ' 95']
['4', ' 189626', ' 1', ' 4', ' 55', ' 95']
['4', ' 189626', ' 1', ' 4', ' 48', ' 95']
['4', ' 189840', ' 0', ' 4', ' 60', ' 80']
['4', ' 189840', ' 0', ' 4', ' 55', ' 80']
['4', ' 189840', ' 0', ' 4', ' 48', ' 80']
['4', ' 189840', ' 1', ' 4', ' 60', ' 95']
['4', ' 189840', ' 1', ' 4', ' 55', ' 95']
['4', ' 189840', ' 1', ' 4', ' 48', ' 95']
['4', ' 189860', ' 0', ' 4', ' 60', ' 80']
['4', ' 189860', ' 0', ' 4', ' 55', ' 80']
['4', ' 189860', ' 0', ' 4', ' 48', ' 80']
['4', ' 243841', ' 1', ' 4', ' 45', ' 95']
['4', ' 243937', ' 1', ' 4', ' 52', ' 95']
['4', ' 244031', ' 1', ' 4', ' 57', ' 95']
['4', ' 244116', ' 1', ' 4', ' 61', ' 95']
['4', ' 244201', ' 1', ' 4', ' 64', ' 95']
['4', ' 245760', ' 0', ' 4', ' 45', ' 80']
['4', ' 245760', ' 0', ' 4', ' 52', ' 80']
['4', ' 245760', ' 0', ' 4', ' 57', ' 80']
['4', ' 245760', ' 0', ' 4', ' 61', ' 80']
['4', ' 245760', ' 0', ' 4', ' 64', ' 80']
['5', ' 0', ' 2', ' 7', ' 100', ' 0']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 6', ' 12']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 100', ' 1']
['5', ' 0', ' 2', ' 7', ' 6', ' 64']
['5', ' 0', ' 2', ' 7', ' 38', ' 0']
['5', ' 0', ' 2', ' 7', ' 101', ' 127']
['5', ' 0', ' 2', ' 7', ' 100', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 0']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 6', ' 12']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 100', ' 1']
['5', ' 0', ' 2', ' 6', ' 6', ' 64']
['5', ' 0', ' 2', ' 6', ' 38', ' 0']
['5', ' 0', ' 2', ' 6', ' 101', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 127']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 100', ' 2']
['5', ' 0', ' 2', ' 7', ' 6', ' 64']
['5', ' 0', ' 2', ' 7', ' 101', ' 127']
['5', ' 0', ' 2', ' 7', ' 100', ' 127']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 100', ' 2']
['5', ' 0', ' 2', ' 6', ' 6', ' 64']
['5', ' 0', ' 2', ' 6', ' 101', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 127']
['5', ' 0', ' 3', ' 7', ' 27']
['5', ' 0', ' 3', ' 6', ' 27']
['5', ' 0', ' 2', ' 7', ' 0', ' 0']
['5', ' 0', ' 2', ' 6', ' 0', ' 0']
['5', ' 0', ' 2', ' 7', ' 7', ' 72']
['5', ' 0', ' 2', ' 6', ' 7', ' 72']
['5', ' 0', ' 2', ' 7', ' 10', ' 104']
['5', ' 0', ' 2', ' 6', ' 10', ' 104']
['5', ' 0', ' 2', ' 7', ' 93', ' 0']
['5', ' 0', ' 2', ' 6', ' 93', ' 0']
['5', ' 0', ' 2', ' 7', ' 91', ' 0']
['5', ' 0', ' 2', ' 6', ' 91', ' 0']
['5', ' 0', ' 2', ' 7', ' 92', ' 0']
['5', ' 0', ' 2', ' 6', ' 92', ' 0']
['5', ' 0', ' 2', ' 7', ' 95', ' 0']
['5', ' 0', ' 2', ' 6', ' 95', ' 0']
['5', ' 37320', ' 1', ' 6', ' 59', ' 95']
['5', ' 37320', ' 1', ' 6', ' 52', ' 95']
['5', ' 37439', ' 0', ' 6', ' 59', ' 80']
['5', ' 37439', ' 0', ' 6', ' 52', ' 80']
['5', ' 37456', ' 1', ' 6', ' 60', ' 95']
['5', ' 37459', ' 1', ' 6', ' 55', ' 95']
['5', ' 37461', ' 1', ' 6', ' 48', ' 95']
['5', ' 37680', ' 0', ' 6', ' 60', ' 80']
['5', ' 37680', ' 0', ' 6', ' 55', ' 80']
['5', ' 37680', ' 0', ' 6', ' 48', ' 80']
['5', ' 37807', ' 1', ' 6', ' 50', ' 95']
['5', ' 37811', ' 1', ' 6', ' 57', ' 95']
['5', ' 37844', ' 1', ' 6', ' 62', ' 95']
['5', ' 38040', ' 0', ' 6', ' 62', ' 80']
['5', ' 38040', ' 0', ' 6', ' 57', ' 80']
['5', ' 38040', ' 0', ' 6', ' 50', ' 80']
['5', ' 38174', ' 1', ' 6', ' 64', ' 95']
['5', ' 38177', ' 1', ' 6', ' 52', ' 95']
['5', ' 38192', ' 1', ' 6', ' 59', ' 95']
['5', ' 39240', ' 0', ' 6', ' 59', ' 80']
['5', ' 39240', ' 0', ' 6', ' 52', ' 80']
['5', ' 41280', ' 0', ' 6', ' 64', ' 80']
['5', ' 42120', ' 1', ' 6', ' 57', ' 95']
['5', ' 42120', ' 1', ' 6', ' 52', ' 95']
['5', ' 42120', ' 1', ' 6', ' 45', ' 95']
['5', ' 42239', ' 0', ' 6', ' 57', ' 80']
['5', ' 42239', ' 0', ' 6', ' 52', ' 80']
['5', ' 42239', ' 0', ' 6', ' 45', ' 80']
['5', ' 42251', ' 1', ' 6', ' 45', ' 95']
['5', ' 42257', ' 1', ' 6', ' 57', ' 95']
['5', ' 42259', ' 1', ' 6', ' 52', ' 95']
['5', ' 44040', ' 0', ' 6', ' 57', ' 80']
['5', ' 44040', ' 0', ' 6', ' 52', ' 80']
['5', ' 44040', ' 0', ' 6', ' 45', ' 80']
['5', ' 45960', ' 1', ' 6', ' 57', ' 95']
['5', ' 45960', ' 1', ' 6', ' 52', ' 95']
['5', ' 45960', ' 1', ' 6', ' 45', ' 95']
['5', ' 46079', ' 0', ' 6', ' 57', ' 80']
['5', ' 46079', ' 0', ' 6', ' 52', ' 80']
['5', ' 46079', ' 0', ' 6', ' 45', ' 80']
['5', ' 46081', ' 1', ' 6', ' 57', ' 95']
['5', ' 46087', ' 1', ' 6', ' 45', ' 95']
['5', ' 46115', ' 1', ' 6', ' 52', ' 95']
['5', ' 48000', ' 0', ' 6', ' 57', ' 80']
['5', ' 48000', ' 0', ' 6', ' 52', ' 80']
['5', ' 48000', ' 0', ' 6', ' 45', ' 80']
['5', ' 49925', ' 1', ' 6', ' 69', ' 95']
['5', ' 49955', ' 1', ' 6', ' 64', ' 95']
['5', ' 49960', ' 1', ' 6', ' 57', ' 95']
['5', ' 50160', ' 0', ' 6', ' 69', ' 80']
['5', ' 50160', ' 0', ' 6', ' 64', ' 80']
['5', ' 50160', ' 0', ' 6', ' 57', ' 80']
['5', ' 50160', ' 1', ' 6', ' 69', ' 95']
['5', ' 50160', ' 1', ' 6', ' 64', ' 95']
['5', ' 50160', ' 1', ' 6', ' 57', ' 95']
['5', ' 50180', ' 0', ' 6', ' 69', ' 80']
['5', ' 50180', ' 0', ' 6', ' 64', ' 80']
['5', ' 50180', ' 0', ' 6', ' 57', ' 80']
['5', ' 50280', ' 1', ' 6', ' 69', ' 95']
['5', ' 50280', ' 1', ' 6', ' 64', ' 95']
['5', ' 50280', ' 1', ' 6', ' 57', ' 95']
