['9', ' 105580', ' 0', ' 6', ' 64', ' 64']
['9', ' 105600', ' 1', ' 6', ' 66', ' 127']
['9', ' 107500', ' 0', ' 6', ' 66', ' 64']
['9', ' 107520', ' 1', ' 6', ' 68', ' 127']
['9', ' 109420', ' 0', ' 6', ' 68', ' 64']
['9', ' 109440', ' 1', ' 6', ' 69', ' 127']
['9', ' 111340', ' 0', ' 6', ' 69', ' 64']
['9', ' 111360', ' 1', ' 6', ' 71', ' 127']
['9', ' 113260', ' 0', ' 6', ' 71', ' 64']
['9', ' 120960', ' 1', ' 6', ' 69', ' 127']
['9', ' 121180', ' 0', ' 6', ' 69', ' 64']
['9', ' 121200', ' 1', ' 6', ' 68', ' 127']
['9', ' 121420', ' 0', ' 6', ' 68', ' 64']
['9', ' 121440', ' 1', ' 6', ' 66', ' 127']
['9', ' 121660', ' 0', ' 6', ' 66', ' 64']
['9', ' 121680', ' 1', ' 6', ' 64', ' 127']
['9', ' 122140', ' 0', ' 6', ' 64', ' 64']
['9', ' 122160', ' 1', ' 6', ' 64', ' 127']
['9', ' 122860', ' 0', ' 6', ' 64', ' 64']
['9', ' 124560', ' 1', ' 6', ' 64', ' 127']
['9', ' 124780', ' 0', ' 6', ' 64', ' 64']
['9', ' 124800', ' 1', ' 6', ' 66', ' 127']
['9', ' 125020', ' 0', ' 6', ' 66', ' 64']
['9', ' 125040', ' 1', ' 6', ' 64', ' 127']
['9', ' 125260', ' 0', ' 6', ' 64', ' 64']
['9', ' 125280', ' 1', ' 6', ' 62', ' 127']
['9', ' 125500', ' 0', ' 6', ' 62', ' 64']
['9', ' 125520', ' 1', ' 6', ' 59', ' 127']
['9', ' 125980', ' 0', ' 6', ' 59', ' 64']
['9', ' 126000', ' 1', ' 6', ' 52', ' 127']
['9', ' 126220', ' 0', ' 6', ' 52', ' 64']
['9', ' 126240', ' 1', ' 6', ' 52', ' 127']
['9', ' 126460', ' 0', ' 6', ' 52', ' 64']
['9', ' 126480', ' 1', ' 6', ' 52', ' 127']
['9', ' 127180', ' 0', ' 6', ' 52', ' 64']
['9', ' 128640', ' 1', ' 6', ' 69', ' 127']
['9', ' 128860', ' 0', ' 6', ' 69', ' 64']
['9', ' 128880', ' 1', ' 6', ' 68', ' 127']
['9', ' 129100', ' 0', ' 6', ' 68', ' 64']
['9', ' 129120', ' 1', ' 6', ' 66', ' 127']
['9', ' 129340', ' 0', ' 6', ' 66', ' 64']
['9', ' 129360', ' 1', ' 6', ' 64', ' 127']
['9', ' 129820', ' 0', ' 6', ' 64', ' 64']
['9', ' 129840', ' 1', ' 6', ' 57', ' 127']
['9', ' 130540', ' 0', ' 6', ' 57', ' 64']
['9', ' 132240', ' 1', ' 6', ' 64', ' 127']
['9', ' 132460', ' 0', ' 6', ' 64', ' 64']
['9', ' 132480', ' 1', ' 6', ' 66', ' 127']
['9', ' 132700', ' 0', ' 6', ' 66', ' 64']
['9', ' 132720', ' 1', ' 6', ' 64', ' 127']
['9', ' 132940', ' 0', ' 6', ' 64', ' 64']
['9', ' 132960', ' 1', ' 6', ' 62', ' 127']
['9', ' 133180', ' 0', ' 6', ' 62', ' 64']
['9', ' 133200', ' 1', ' 6', ' 59', ' 127']
['9', ' 133660', ' 0', ' 6', ' 59', ' 64']
['9', ' 133680', ' 1', ' 6', ' 52', ' 127']
['9', ' 133900', ' 0', ' 6', ' 52', ' 64']
['9', ' 133920', ' 1', ' 6', ' 52', ' 127']
['9', ' 134140', ' 0', ' 6', ' 52', ' 64']
['9', ' 134160', ' 1', ' 6', ' 52', ' 127']
['9', ' 134620', ' 0', ' 6', ' 52', ' 64']
['9', ' 134640', ' 1', ' 6', ' 52', ' 127']
['9', ' 135340', ' 0', ' 6', ' 52', ' 64']
['9', ' 135600', ' 1', ' 6', ' 59', ' 127']
['9', ' 135820', ' 0', ' 6', ' 59', ' 64']
['9', ' 135840', ' 1', ' 6', ' 62', ' 127']
['9', ' 136060', ' 0', ' 6', ' 62', ' 64']
['9', ' 136080', ' 1', ' 6', ' 59', ' 127']
['9', ' 136300', ' 0', ' 6', ' 59', ' 64']
['9', ' 136320', ' 1', ' 6', ' 70', ' 127']
['9', ' 137500', ' 0', ' 6', ' 70', ' 64']
['9', ' 137520', ' 1', ' 6', ' 68', ' 127']
['9', ' 137740', ' 0', ' 6', ' 68', ' 64']
['9', ' 137760', ' 1', ' 6', ' 70', ' 127']
['9', ' 138220', ' 0', ' 6', ' 70', ' 64']
['9', ' 138240', ' 1', ' 6', ' 68', ' 127']
['9', ' 138460', ' 0', ' 6', ' 68', ' 64']
['9', ' 138480', ' 1', ' 6', ' 70', ' 127']
['9', ' 139180', ' 0', ' 6', ' 70', ' 64']
['9', ' 140160', ' 1', ' 6', ' 71', ' 127']
['9', ' 140380', ' 0', ' 6', ' 71', ' 64']
['9', ' 140400', ' 1', ' 6', ' 70', ' 127']
['9', ' 140860', ' 0', ' 6', ' 70', ' 64']
['9', ' 140880', ' 1', ' 6', ' 68', ' 127']
['9', ' 141340', ' 0', ' 6', ' 68', ' 64']
['9', ' 141360', ' 1', ' 6', ' 70', ' 127']
['9', ' 141820', ' 0', ' 6', ' 70', ' 64']
['9', ' 141840', ' 1', ' 6', ' 64', ' 127']
['9', ' 142540', ' 0', ' 6', ' 64', ' 64']
['9', ' 143280', ' 1', ' 6', ' 61', ' 127']
['9', ' 143500', ' 0', ' 6', ' 61', ' 64']
['9', ' 143520', ' 1', ' 6', ' 64', ' 127']
['9', ' 143740', ' 0', ' 6', ' 64', ' 64']
['9', ' 143760', ' 1', ' 6', ' 61', ' 127']
['9', ' 143980', ' 0', ' 6', ' 61', ' 64']
['9', ' 144000', ' 1', ' 6', ' 69', ' 127']
['9', ' 145900', ' 0', ' 6', ' 69', ' 64']
['9', ' 145920', ' 1', ' 6', ' 63', ' 127']
['9', ' 146380', ' 0', ' 6', ' 63', ' 64']
['9', ' 147120', ' 1', ' 6', ' 56', ' 127']
['9', ' 147340', ' 0', ' 6', ' 56', ' 64']
['9', ' 147360', ' 1', ' 6', ' 61', ' 127']
['9', ' 147580', ' 0', ' 6', ' 61', ' 64']
['9', ' 147600', ' 1', ' 6', ' 61', ' 127']
['9', ' 148300', ' 0', ' 6', ' 61', ' 64']
['9', ' 149040', ' 1', ' 6', ' 61', ' 127']
['9', ' 149140', ' 0', ' 6', ' 61', ' 64']
['9', ' 149160', ' 1', ' 6', ' 61', ' 127']
['9', ' 149380', ' 0', ' 6', ' 61', ' 64']
['9', ' 149400', ' 1', ' 6', ' 61', ' 127']
['9', ' 149740', ' 0', ' 6', ' 61', ' 64']
['9', ' 149760', ' 1', ' 6', ' 59', ' 127']
['9', ' 150220', ' 0', ' 6', ' 59', ' 64']
['9', ' 167520', ' 1', ' 6', ' 68', ' 127']
['9', ' 167980', ' 0', ' 6', ' 68', ' 64']
['9', ' 168000', ' 1', ' 6', ' 66', ' 127']
['9', ' 168220', ' 0', ' 6', ' 66', ' 64']
['9', ' 168240', ' 1', ' 6', ' 68', ' 127']
['9', ' 168940', ' 0', ' 6', ' 68', ' 64']
['9', ' 171360', ' 1', ' 6', ' 68', ' 127']
['9', ' 171820', ' 0', ' 6', ' 68', ' 64']
['9', ' 171840', ' 1', ' 6', ' 66', ' 127']
['9', ' 172060', ' 0', ' 6', ' 66', ' 64']
['9', ' 172080', ' 1', ' 6', ' 68', ' 127']
['9', ' 172540', ' 0', ' 6', ' 68', ' 64']
['9', ' 172560', ' 1', ' 6', ' 62', ' 127']
['9', ' 173260', ' 0', ' 6', ' 62', ' 64']
['9', ' 175200', ' 1', ' 6', ' 68', ' 127']
['9', ' 175660', ' 0', ' 6', ' 68', ' 64']
['9', ' 175680', ' 1', ' 6', ' 66', ' 127']
['9', ' 175900', ' 0', ' 6', ' 66', ' 64']
['9', ' 175920', ' 1', ' 6', ' 68', ' 127']
['9', ' 176620', ' 0', ' 6', ' 68', ' 64']
['9', ' 179040', ' 1', ' 6', ' 68', ' 127']
['9', ' 179500', ' 0', ' 6', ' 68', ' 64']
['9', ' 179520', ' 1', ' 6', ' 66', ' 127']
['9', ' 179740', ' 0', ' 6', ' 66', ' 64']
['9', ' 179760', ' 1', ' 6', ' 68', ' 127']
['9', ' 180220', ' 0', ' 6', ' 68', ' 64']
['9', ' 180240', ' 1', ' 6', ' 62', ' 127']
['9', ' 180480', ' 2', ' 6', ' 7', ' 120']
['9', ' 180750', ' 2', ' 6', ' 7', ' 119']
['9', ' 180940', ' 0', ' 6', ' 62', ' 64']
['9', ' 181025', ' 2', ' 6', ' 7', ' 118']
['9', ' 181295', ' 2', ' 6', ' 7', ' 117']
['9', ' 181570', ' 2', ' 6', ' 7', ' 116']
['9', ' 181840', ' 2', ' 6', ' 7', ' 115']
['9', ' 182110', ' 2', ' 6', ' 7', ' 114']
['9', ' 182385', ' 2', ' 6', ' 7', ' 113']
['9', ' 182655', ' 2', ' 6', ' 7', ' 112']
['9', ' 182880', ' 1', ' 6', ' 68', ' 127']
['9', ' 182930', ' 2', ' 6', ' 7', ' 111']
['9', ' 183200', ' 2', ' 6', ' 7', ' 110']
['9', ' 183340', ' 0', ' 6', ' 68', ' 64']
['9', ' 183360', ' 1', ' 6', ' 66', ' 127']
['9', ' 183470', ' 2', ' 6', ' 7', ' 109']
['9', ' 183580', ' 0', ' 6', ' 66', ' 64']
['9', ' 183600', ' 1', ' 6', ' 68', ' 127']
['9', ' 183745', ' 2', ' 6', ' 7', ' 108']
['9', ' 184015', ' 2', ' 6', ' 7', ' 107']
['9', ' 184285', ' 2', ' 6', ' 7', ' 106']
['9', ' 184300', ' 0', ' 6', ' 68', ' 64']
['9', ' 184560', ' 2', ' 6', ' 7', ' 105']
['9', ' 184830', ' 2', ' 6', ' 7', ' 104']
['9', ' 185105', ' 2', ' 6', ' 7', ' 103']
['9', ' 185375', ' 2', ' 6', ' 7', ' 102']
['9', ' 185645', ' 2', ' 6', ' 7', ' 101']
['9', ' 185920', ' 2', ' 6', ' 7', ' 100']
['9', ' 186190', ' 2', ' 6', ' 7', ' 99']
['9', ' 186465', ' 2', ' 6', ' 7', ' 98']
['9', ' 186720', ' 1', ' 6', ' 68', ' 127']
['9', ' 186735', ' 2', ' 6', ' 7', ' 97']
['9', ' 187005', ' 2', ' 6', ' 7', ' 96']
['9', ' 187180', ' 0', ' 6', ' 68', ' 64']
['9', ' 187200', ' 1', ' 6', ' 66', ' 127']
['9', ' 187280', ' 2', ' 6', ' 7', ' 95']
['9', ' 187420', ' 0', ' 6', ' 66', ' 64']
['9', ' 187440', ' 1', ' 6', ' 68', ' 127']
['9', ' 187550', ' 2', ' 6', ' 7', ' 94']
['9', ' 187825', ' 2', ' 6', ' 7', ' 93']
['9', ' 187900', ' 0', ' 6', ' 68', ' 64']
['9', ' 187920', ' 1', ' 6', ' 62', ' 127']
['9', ' 188095', ' 2', ' 6', ' 7', ' 92']
['9', ' 188365', ' 2', ' 6', ' 7', ' 91']
['9', ' 188620', ' 0', ' 6', ' 62', ' 64']
['9', ' 188640', ' 2', ' 6', ' 7', ' 90']
['9', ' 188910', ' 2', ' 6', ' 7', ' 89']
['9', ' 189185', ' 2', ' 6', ' 7', ' 88']
['9', ' 189455', ' 2', ' 6', ' 7', ' 87']
['9', ' 189725', ' 2', ' 6', ' 7', ' 86']
['9', ' 190000', ' 2', ' 6', ' 7', ' 85']
['9', ' 190270', ' 2', ' 6', ' 7', ' 84']
['9', ' 190540', ' 2', ' 6', ' 7', ' 83']
['9', ' 190560', ' 1', ' 6', ' 68', ' 127']
['9', ' 190815', ' 2', ' 6', ' 7', ' 82']
['9', ' 191020', ' 0', ' 6', ' 68', ' 64']
['9', ' 191040', ' 1', ' 6', ' 66', ' 127']
['9', ' 191085', ' 2', ' 6', ' 7', ' 81']
['9', ' 191260', ' 0', ' 6', ' 66', ' 64']
['9', ' 191280', ' 1', ' 6', ' 68', ' 127']
['9', ' 191360', ' 2', ' 6', ' 7', ' 80']
['9', ' 191630', ' 2', ' 6', ' 7', ' 79']
['9', ' 191900', ' 2', ' 6', ' 7', ' 78']
['9', ' 191980', ' 0', ' 6', ' 68', ' 64']
['9', ' 192175', ' 2', ' 6', ' 7', ' 77']
['9', ' 192445', ' 2', ' 6', ' 7', ' 76']
['9', ' 192720', ' 2', ' 6', ' 7', ' 75']
['9', ' 192990', ' 2', ' 6', ' 7', ' 74']
['9', ' 193260', ' 2', ' 6', ' 7', ' 73']
['9', ' 193535', ' 2', ' 6', ' 7', ' 72']
['9', ' 193805', ' 2', ' 6', ' 7', ' 71']
['9', ' 194080', ' 2', ' 6', ' 7', ' 70']
['9', ' 194350', ' 2', ' 6', ' 7', ' 69']
['9', ' 194400', ' 1', ' 6', ' 68', ' 127']
['9', ' 194620', ' 2', ' 6', ' 7', ' 68']
['9', ' 194860', ' 0', ' 6', ' 68', ' 64']
['9', ' 194880', ' 1', ' 6', ' 66', ' 127']
['9', ' 194895', ' 2', ' 6', ' 7', ' 67']
['9', ' 195100', ' 0', ' 6', ' 66', ' 64']
['9', ' 195120', ' 1', ' 6', ' 68', ' 127']
['9', ' 195165', ' 2', ' 6', ' 7', ' 66']
['9', ' 195440', ' 2', ' 6', ' 7', ' 65']
['9', ' 195580', ' 0', ' 6', ' 68', ' 64']
['9', ' 195600', ' 1', ' 6', ' 62', ' 127']
['9', ' 195710', ' 2', ' 6', ' 7', ' 64']
['9', ' 195980', ' 2', ' 6', ' 7', ' 63']
['9', ' 196255', ' 2', ' 6', ' 7', ' 62']
['9', ' 196300', ' 0', ' 6', ' 62', ' 64']
['9', ' 196525', ' 2', ' 6', ' 7', ' 61']
['9', ' 196800', ' 2', ' 6', ' 7', ' 60']
['9', ' 197070', ' 2', ' 6', ' 7', ' 59']
['9', ' 197340', ' 2', ' 6', ' 7', ' 58']
['9', ' 197615', ' 2', ' 6', ' 7', ' 57']
['9', ' 197885', ' 2', ' 6', ' 7', ' 56']
['9', ' 198155', ' 2', ' 6', ' 7', ' 55']
['9', ' 198240', ' 1', ' 6', ' 68', ' 127']
['9', ' 198430', ' 2', ' 6', ' 7', ' 54']
['9', ' 198700', ' 0', ' 6', ' 68', ' 64']
['9', ' 198700', ' 2', ' 6', ' 7', ' 53']
['9', ' 198720', ' 1', ' 6', ' 66', ' 127']
['9', ' 198940', ' 0', ' 6', ' 66', ' 64']
['9', ' 198960', ' 1', ' 6', ' 68', ' 127']
['9', ' 198975', ' 2', ' 6', ' 7', ' 52']
['9', ' 199245', ' 2', ' 6', ' 7', ' 51']
['9', ' 199515', ' 2', ' 6', ' 7', ' 50']
['9', ' 199660', ' 0', ' 6', ' 68', ' 64']
['9', ' 199790', ' 2', ' 6', ' 7', ' 49']
['9', ' 200060', ' 2', ' 6', ' 7', ' 48']
['9', ' 200335', ' 2', ' 6', ' 7', ' 47']
['9', ' 200605', ' 2', ' 6', ' 7', ' 46']
['9', ' 200875', ' 2', ' 6', ' 7', ' 45']
['9', ' 201150', ' 2', ' 6', ' 7', ' 44']
['9', ' 201420', ' 2', ' 6', ' 7', ' 43']
['9', ' 201695', ' 2', ' 6', ' 7', ' 42']
['9', ' 201965', ' 2', ' 6', ' 7', ' 41']
['9', ' 202080', ' 1', ' 6', ' 68', ' 127']
['9', ' 202235', ' 2', ' 6', ' 7', ' 40']
['9', ' 202510', ' 2', ' 6', ' 7', ' 39']
['9', ' 202540', ' 0', ' 6', ' 68', ' 64']
['9', ' 202560', ' 1', ' 6', ' 66', ' 127']
['9', ' 202780', ' 0', ' 6', ' 66', ' 64']
['9', ' 202780', ' 2', ' 6', ' 7', ' 38']
['9', ' 202800', ' 1', ' 6', ' 68', ' 127']
['9', ' 203055', ' 2', ' 6', ' 7', ' 37']
['9', ' 203260', ' 0', ' 6', ' 68', ' 64']
['9', ' 203280', ' 1', ' 6', ' 62', ' 127']
['9', ' 203325', ' 2', ' 6', ' 7', ' 36']
['9', ' 203595', ' 2', ' 6', ' 7', ' 35']
['9', ' 203870', ' 2', ' 6', ' 7', ' 34']
['9', ' 203980', ' 0', ' 6', ' 62', ' 64']
['9', ' 204140', ' 2', ' 6', ' 7', ' 33']
['9', ' 204410', ' 2', ' 6', ' 7', ' 32']
['9', ' 204685', ' 2', ' 6', ' 7', ' 31']
['9', ' 204955', ' 2', ' 6', ' 7', ' 30']
['9', ' 205230', ' 2', ' 6', ' 7', ' 29']
['9', ' 205500', ' 2', ' 6', ' 7', ' 28']
['9', ' 205770', ' 2', ' 6', ' 7', ' 27']
['9', ' 205920', ' 1', ' 6', ' 68', ' 127']
['9', ' 206045', ' 2', ' 6', ' 7', ' 26']
['9', ' 206315', ' 2', ' 6', ' 7', ' 25']
['9', ' 206380', ' 0', ' 6', ' 68', ' 64']
['9', ' 206400', ' 1', ' 6', ' 66', ' 127']
['9', ' 206590', ' 2', ' 6', ' 7', ' 24']
['9', ' 206620', ' 0', ' 6', ' 66', ' 64']
['9', ' 206640', ' 1', ' 6', ' 68', ' 127']
['9', ' 206860', ' 2', ' 6', ' 7', ' 23']
['9', ' 207130', ' 2', ' 6', ' 7', ' 22']
['9', ' 207340', ' 0', ' 6', ' 68', ' 64']
['9', ' 207405', ' 2', ' 6', ' 7', ' 21']
['9', ' 207675', ' 2', ' 6', ' 7', ' 20']
['9', ' 207950', ' 2', ' 6', ' 7', ' 19']
['9', ' 208220', ' 2', ' 6', ' 7', ' 18']
['9', ' 208490', ' 2', ' 6', ' 7', ' 17']
['9', ' 208765', ' 2', ' 6', ' 7', ' 16']
['9', ' 209035', ' 2', ' 6', ' 7', ' 15']
['9', ' 209310', ' 2', ' 6', ' 7', ' 14']
['9', ' 209580', ' 2', ' 6', ' 7', ' 13']
['9', ' 209760', ' 1', ' 6', ' 68', ' 127']
['9', ' 209850', ' 2', ' 6', ' 7', ' 12']
['9', ' 210125', ' 2', ' 6', ' 7', ' 11']
['9', ' 210220', ' 0', ' 6', ' 68', ' 64']
['9', ' 210240', ' 1', ' 6', ' 66', ' 127']
['9', ' 210395', ' 2', ' 6', ' 7', ' 10']
['9', ' 210460', ' 0', ' 6', ' 66', ' 64']
['9', ' 210480', ' 1', ' 6', ' 68', ' 127']
['9', ' 210665', ' 2', ' 6', ' 7', ' 9']
['9', ' 210940', ' 0', ' 6', ' 68', ' 64']
['9', ' 210940', ' 2', ' 6', ' 7', ' 8']
['9', ' 210960', ' 1', ' 6', ' 62', ' 127']
['9', ' 211210', ' 2', ' 6', ' 7', ' 7']
['9', ' 211485', ' 2', ' 6', ' 7', ' 6']
['9', ' 211660', ' 0', ' 6', ' 62', ' 64']
['9', ' 211755', ' 2', ' 6', ' 7', ' 5']
['9', ' 212025', ' 2', ' 6', ' 7', ' 4']
['9', ' 212300', ' 2', ' 6', ' 7', ' 3']
['9', ' 212570', ' 2', ' 6', ' 7', ' 2']
['9', ' 212845', ' 2', ' 6', ' 7', ' 1']
['9', ' 213115', ' 2', ' 6', ' 7', ' 0']
['10', ' 480', ' 2', ' 7', ' 93', ' 110']
['10', ' 480', ' 2', ' 7', ' 91', ' 45']
['10', ' 480', ' 2', ' 7', ' 10', ' 64']
['10', ' 480', ' 2', ' 7', ' 7', ' 120']
['10', ' 480', ' 3', ' 7', ' 24']
['10', ' 36480', ' 1', ' 7', ' 66', ' 127']
['10', ' 37660', ' 0', ' 7', ' 66', ' 64']
['10', ' 37680', ' 1', ' 7', ' 64', ' 127']
['10', ' 37900', ' 0', ' 7', ' 64', ' 64']
['10', ' 37920', ' 1', ' 7', ' 66', ' 127']
['10', ' 38380', ' 0', ' 7', ' 66', ' 64']
['10', ' 38400', ' 1', ' 7', ' 64', ' 127']
['10', ' 38620', ' 0', ' 7', ' 64', ' 64']
['10', ' 38640', ' 1', ' 7', ' 66', ' 127']
['10', ' 39340', ' 0', ' 7', ' 66', ' 64']
['10', ' 40320', ' 1', ' 7', ' 68', ' 127']
['10', ' 40540', ' 0', ' 7', ' 68', ' 64']
['10', ' 40560', ' 1', ' 7', ' 66', ' 127']
['10', ' 41020', ' 0', ' 7', ' 66', ' 64']
['10', ' 41040', ' 1', ' 7', ' 64', ' 127']
['10', ' 41500', ' 0', ' 7', ' 64', ' 64']
['10', ' 41520', ' 1', ' 7', ' 66', ' 127']
['10', ' 41980', ' 0', ' 7', ' 66', ' 64']
['10', ' 42000', ' 1', ' 7', ' 61', ' 127']
['10', ' 42700', ' 0', ' 7', ' 61', ' 64']
['10', ' 44160', ' 1', ' 7', ' 67', ' 127']
['10', ' 44380', ' 0', ' 7', ' 67', ' 64']
['10', ' 44400', ' 1', ' 7', ' 66', ' 127']
['10', ' 45340', ' 0', ' 7', ' 66', ' 64']
['10', ' 45360', ' 1', ' 7', ' 64', ' 127']
['10', ' 45580', ' 0', ' 7', ' 64', ' 64']
['10', ' 45600', ' 1', ' 7', ' 66', ' 127']
['10', ' 46060', ' 0', ' 7', ' 66', ' 64']
['10', ' 74880', ' 1', ' 7', ' 66', ' 127']
['10', ' 76060', ' 0', ' 7', ' 66', ' 64']
['10', ' 76080', ' 1', ' 7', ' 64', ' 127']
['10', ' 76300', ' 0', ' 7', ' 64', ' 64']
['10', ' 76320', ' 1', ' 7', ' 66', ' 127']
['10', ' 76780', ' 0', ' 7', ' 66', ' 64']
['10', ' 76800', ' 1', ' 7', ' 64', ' 127']
['10', ' 77020', ' 0', ' 7', ' 64', ' 64']
['10', ' 77040', ' 1', ' 7', ' 66', ' 127']
['10', ' 77740', ' 0', ' 7', ' 66', ' 64']
['10', ' 78720', ' 1', ' 7', ' 68', ' 127']
['10', ' 78940', ' 0', ' 7', ' 68', ' 64']
['10', ' 78960', ' 1', ' 7', ' 66', ' 127']
['10', ' 79420', ' 0', ' 7', ' 66', ' 64']
['10', ' 79440', ' 1', ' 7', ' 64', ' 127']
['10', ' 79900', ' 0', ' 7', ' 64', ' 64']
['10', ' 79920', ' 1', ' 7', ' 66', ' 127']
['10', ' 80380', ' 0', ' 7', ' 66', ' 64']
['10', ' 80400', ' 1', ' 7', ' 61', ' 127']
['10', ' 81100', ' 0', ' 7', ' 61', ' 64']
['10', ' 82560', ' 1', ' 7', ' 67', ' 127']
['10', ' 82780', ' 0', ' 7', ' 67', ' 64']
['10', ' 82800', ' 1', ' 7', ' 66', ' 127']
['10', ' 83740', ' 0', ' 7', ' 66', ' 64']
['10', ' 83760', ' 1', ' 7', ' 64', ' 127']
['10', ' 83980', ' 0', ' 7', ' 64', ' 64']
['10', ' 84000', ' 1', ' 7', ' 66', ' 127']
['10', ' 84460', ' 0', ' 7', ' 66', ' 64']
['10', ' 101760', ' 1', ' 7', ' 54', ' 127']
['10', ' 103660', ' 0', ' 7', ' 54', ' 64']
['10', ' 103680', ' 1', ' 7', ' 56', ' 127']
['10', ' 105580', ' 0', ' 7', ' 56', ' 64']
['10', ' 105600', ' 1', ' 7', ' 57', ' 127']
['10', ' 107500', ' 0', ' 7', ' 57', ' 64']
['10', ' 107520', ' 1', ' 7', ' 59', ' 127']
['10', ' 109420', ' 0', ' 7', ' 59', ' 64']
['10', ' 109440', ' 1', ' 7', ' 61', ' 127']
['10', ' 111340', ' 0', ' 7', ' 61', ' 64']
['10', ' 111360', ' 1', ' 7', ' 63', ' 127']
['10', ' 113260', ' 0', ' 7', ' 63', ' 64']
['10', ' 136320', ' 1', ' 7', ' 66', ' 127']
['10', ' 137500', ' 0', ' 7', ' 66', ' 64']
['10', ' 137520', ' 1', ' 7', ' 64', ' 127']
['10', ' 137740', ' 0', ' 7', ' 64', ' 64']
['10', ' 137760', ' 1', ' 7', ' 66', ' 127']
['10', ' 138220', ' 0', ' 7', ' 66', ' 64']
['10', ' 138240', ' 1', ' 7', ' 64', ' 127']
['10', ' 138460', ' 0', ' 7', ' 64', ' 64']
['10', ' 138480', ' 1', ' 7', ' 66', ' 127']
['10', ' 139180', ' 0', ' 7', ' 66', ' 64']
['10', ' 140160', ' 1', ' 7', ' 68', ' 127']
['10', ' 140380', ' 0', ' 7', ' 68', ' 64']
['10', ' 140400', ' 1', ' 7', ' 66', ' 127']
['10', ' 140860', ' 0', ' 7', ' 66', ' 64']
['10', ' 140880', ' 1', ' 7', ' 64', ' 127']
['10', ' 141340', ' 0', ' 7', ' 64', ' 64']
['10', ' 141360', ' 1', ' 7', ' 66', ' 127']
['10', ' 141820', ' 0', ' 7', ' 66', ' 64']
['10', ' 141840', ' 1', ' 7', ' 61', ' 127']
['10', ' 142540', ' 0', ' 7', ' 61', ' 64']
['10', ' 144000', ' 1', ' 7', ' 67', ' 127']
['10', ' 144220', ' 0', ' 7', ' 67', ' 64']
['10', ' 144240', ' 1', ' 7', ' 66', ' 127']
['10', ' 145180', ' 0', ' 7', ' 66', ' 64']
['10', ' 145200', ' 1', ' 7', ' 64', ' 127']
['10', ' 145420', ' 0', ' 7', ' 64', ' 64']
['10', ' 145440', ' 1', ' 7', ' 66', ' 127']
['10', ' 145900', ' 0', ' 7', ' 66', ' 64']
['10', ' 167520', ' 1', ' 7', ' 64', ' 127']
['10', ' 167980', ' 0', ' 7', ' 64', ' 64']
['10', ' 168000', ' 1', ' 7', ' 62', ' 127']
['10', ' 168220', ' 0', ' 7', ' 62', ' 64']
['10', ' 168240', ' 1', ' 7', ' 64', ' 127']
['10', ' 168940', ' 0', ' 7', ' 64', ' 64']
['10', ' 171360', ' 1', ' 7', ' 64', ' 127']
['10', ' 171820', ' 0', ' 7', ' 64', ' 64']
['10', ' 171840', ' 1', ' 7', ' 62', ' 127']
['10', ' 172060', ' 0', ' 7', ' 62', ' 64']
['10', ' 172080', ' 1', ' 7', ' 64', ' 127']
['10', ' 172540', ' 0', ' 7', ' 64', ' 64']
['10', ' 172560', ' 1', ' 7', ' 59', ' 127']
['10', ' 173260', ' 0', ' 7', ' 59', ' 64']
['10', ' 175200', ' 1', ' 7', ' 64', ' 127']
['10', ' 175660', ' 0', ' 7', ' 64', ' 64']
['10', ' 175680', ' 1', ' 7', ' 62', ' 127']
['10', ' 175900', ' 0', ' 7', ' 62', ' 64']
['10', ' 175920', ' 1', ' 7', ' 64', ' 127']
['10', ' 176620', ' 0', ' 7', ' 64', ' 64']
['10', ' 179040', ' 1', ' 7', ' 64', ' 127']
['10', ' 179500', ' 0', ' 7', ' 64', ' 64']
['10', ' 179520', ' 1', ' 7', ' 62', ' 127']
['10', ' 179740', ' 0', ' 7', ' 62', ' 64']
['10', ' 179760', ' 1', ' 7', ' 64', ' 127']
['10', ' 180220', ' 0', ' 7', ' 64', ' 64']
['10', ' 180240', ' 1', ' 7', ' 59', ' 127']
['10', ' 180480', ' 2', ' 7', ' 7', ' 120']
['10', ' 180750', ' 2', ' 7', ' 7', ' 119']
['10', ' 180940', ' 0', ' 7', ' 59', ' 64']
['10', ' 181025', ' 2', ' 7', ' 7', ' 118']
['10', ' 181295', ' 2', ' 7', ' 7', ' 117']
['10', ' 181570', ' 2', ' 7', ' 7', ' 116']
['10', ' 181840', ' 2', ' 7', ' 7', ' 115']
['10', ' 182110', ' 2', ' 7', ' 7', ' 114']
['10', ' 182385', ' 2', ' 7', ' 7', ' 113']
['10', ' 182655', ' 2', ' 7', ' 7', ' 112']
['10', ' 182880', ' 1', ' 7', ' 64', ' 127']
['10', ' 182930', ' 2', ' 7', ' 7', ' 111']
['10', ' 183200', ' 2', ' 7', ' 7', ' 110']
['10', ' 183340', ' 0', ' 7', ' 64', ' 64']
['10', ' 183360', ' 1', ' 7', ' 62', ' 127']
['10', ' 183470', ' 2', ' 7', ' 7', ' 109']
['10', ' 183580', ' 0', ' 7', ' 62', ' 64']
['10', ' 183600', ' 1', ' 7', ' 64', ' 127']
['10', ' 183745', ' 2', ' 7', ' 7', ' 108']
['10', ' 184015', ' 2', ' 7', ' 7', ' 107']
['10', ' 184285', ' 2', ' 7', ' 7', ' 106']
