['11', ' 38889', ' 1', ' 9', ' 42', ' 56']
['11', ' 38889', ' 1', ' 9', ' 36', ' 56']
['11', ' 38894', ' 1', ' 9', ' 42', ' 0']
['11', ' 38904', ' 1', ' 9', ' 36', ' 0']
['11', ' 38947', ' 1', ' 9', ' 42', ' 40']
['11', ' 38952', ' 1', ' 9', ' 42', ' 0']
['11', ' 38952', ' 1', ' 9', ' 36', ' 56']
['11', ' 38964', ' 1', ' 9', ' 36', ' 0']
['11', ' 39007', ' 1', ' 9', ' 42', ' 56']
['11', ' 39012', ' 1', ' 9', ' 42', ' 0']
['11', ' 39012', ' 1', ' 9', ' 38', ' 72']
['11', ' 39016', ' 1', ' 9', ' 38', ' 0']
['11', ' 39067', ' 1', ' 9', ' 42', ' 40']
['11', ' 39072', ' 1', ' 9', ' 36', ' 56']
['11', ' 39076', ' 1', ' 9', ' 42', ' 0']
['11', ' 39081', ' 1', ' 9', ' 36', ' 0']
['11', ' 39127', ' 1', ' 9', ' 42', ' 56']
['11', ' 39136', ' 1', ' 9', ' 42', ' 0']
['11', ' 39187', ' 1', ' 9', ' 42', ' 40']
['11', ' 39192', ' 1', ' 9', ' 36', ' 56']
['11', ' 39196', ' 1', ' 9', ' 42', ' 0']
['11', ' 39204', ' 1', ' 9', ' 36', ' 0']
['11', ' 39247', ' 1', ' 9', ' 38', ' 72']
['11', ' 39261', ' 1', ' 9', ' 38', ' 0']
['11', ' 39307', ' 1', ' 9', ' 42', ' 40']
['11', ' 39316', ' 1', ' 9', ' 42', ' 0']
['11', ' 39326', ' 1', ' 9', ' 42', ' 40']
['11', ' 39338', ' 1', ' 9', ' 42', ' 0']
['11', ' 39348', ' 1', ' 9', ' 42', ' 40']
['11', ' 39357', ' 1', ' 9', ' 42', ' 0']
['11', ' 39369', ' 1', ' 9', ' 42', ' 56']
['11', ' 39369', ' 1', ' 9', ' 36', ' 56']
['11', ' 39369', ' 1', ' 9', ' 69', ' 44']
['11', ' 39374', ' 1', ' 9', ' 42', ' 0']
['11', ' 39381', ' 1', ' 9', ' 36', ' 0']
['11', ' 39388', ' 1', ' 9', ' 69', ' 0']
['11', ' 39427', ' 1', ' 9', ' 42', ' 40']
['11', ' 39432', ' 1', ' 9', ' 42', ' 0']
['11', ' 39432', ' 1', ' 9', ' 36', ' 56']
['11', ' 39432', ' 1', ' 9', ' 69', ' 28']
['11', ' 39441', ' 1', ' 9', ' 36', ' 0']
['11', ' 39444', ' 1', ' 9', ' 69', ' 0']
['11', ' 39487', ' 1', ' 9', ' 38', ' 72']
['11', ' 39487', ' 1', ' 9', ' 42', ' 56']
['11', ' 39494', ' 1', ' 9', ' 42', ' 0']
['11', ' 39496', ' 1', ' 9', ' 38', ' 0']
['11', ' 39496', ' 1', ' 9', ' 69', ' 44']
['11', ' 39513', ' 1', ' 9', ' 69', ' 0']
['11', ' 39547', ' 1', ' 9', ' 42', ' 40']
['11', ' 39552', ' 1', ' 9', ' 69', ' 28']
['11', ' 39556', ' 1', ' 9', ' 42', ' 0']
['11', ' 39564', ' 1', ' 9', ' 69', ' 0']
['11', ' 39607', ' 1', ' 9', ' 36', ' 56']
['11', ' 39607', ' 1', ' 9', ' 42', ' 56']
['11', ' 39616', ' 1', ' 9', ' 42', ' 0']
['11', ' 39616', ' 1', ' 9', ' 69', ' 44']
['11', ' 39621', ' 1', ' 9', ' 36', ' 0']
['11', ' 39633', ' 1', ' 9', ' 69', ' 0']
['11', ' 39667', ' 1', ' 9', ' 42', ' 40']
['11', ' 39672', ' 1', ' 9', ' 38', ' 72']
['11', ' 39672', ' 1', ' 9', ' 69', ' 28']
['11', ' 39676', ' 1', ' 9', ' 42', ' 0']
['11', ' 39681', ' 1', ' 9', ' 38', ' 0']
['11', ' 39688', ' 1', ' 9', ' 69', ' 0']
['11', ' 39727', ' 1', ' 9', ' 42', ' 56']
['11', ' 39732', ' 1', ' 9', ' 69', ' 44']
['11', ' 39736', ' 1', ' 9', ' 42', ' 0']
['11', ' 39753', ' 1', ' 9', ' 69', ' 0']
['11', ' 39787', ' 1', ' 9', ' 42', ' 40']
['11', ' 39792', ' 1', ' 9', ' 69', ' 28']
['11', ' 39796', ' 1', ' 9', ' 42', ' 0']
['11', ' 39804', ' 1', ' 9', ' 69', ' 0']
['11', ' 39849', ' 1', ' 9', ' 42', ' 56']
['11', ' 39849', ' 1', ' 9', ' 36', ' 56']
['11', ' 39854', ' 1', ' 9', ' 42', ' 0']
['11', ' 39854', ' 1', ' 9', ' 69', ' 44']
['11', ' 39861', ' 1', ' 9', ' 36', ' 0']
['11', ' 39871', ' 1', ' 9', ' 69', ' 0']
['11', ' 39907', ' 1', ' 9', ' 42', ' 40']
['11', ' 39912', ' 1', ' 9', ' 42', ' 0']
['11', ' 39912', ' 1', ' 9', ' 36', ' 56']
['11', ' 39912', ' 1', ' 9', ' 69', ' 28']
['11', ' 39919', ' 1', ' 9', ' 36', ' 0']
['11', ' 39924', ' 1', ' 9', ' 69', ' 0']
['11', ' 39967', ' 1', ' 9', ' 38', ' 72']
['11', ' 39967', ' 1', ' 9', ' 42', ' 56']
['11', ' 39972', ' 1', ' 9', ' 42', ' 0']
['11', ' 39972', ' 1', ' 9', ' 69', ' 44']
['11', ' 39976', ' 1', ' 9', ' 38', ' 0']
['11', ' 39991', ' 1', ' 9', ' 69', ' 0']
['11', ' 40027', ' 1', ' 9', ' 42', ' 40']
['11', ' 40032', ' 1', ' 9', ' 69', ' 28']
['11', ' 40036', ' 1', ' 9', ' 42', ' 0']
['11', ' 40041', ' 1', ' 9', ' 69', ' 0']
['11', ' 40087', ' 1', ' 9', ' 36', ' 56']
['11', ' 40087', ' 1', ' 9', ' 42', ' 56']
['11', ' 40087', ' 1', ' 9', ' 69', ' 44']
['11', ' 40094', ' 1', ' 9', ' 42', ' 0']
['11', ' 40101', ' 1', ' 9', ' 36', ' 0']
['11', ' 40104', ' 1', ' 9', ' 69', ' 0']
['11', ' 40147', ' 1', ' 9', ' 38', ' 72']
['11', ' 40147', ' 1', ' 9', ' 42', ' 40']
['11', ' 40147', ' 1', ' 9', ' 69', ' 28']
['11', ' 40156', ' 1', ' 9', ' 42', ' 0']
['11', ' 40164', ' 1', ' 9', ' 69', ' 0']
['11', ' 40164', ' 1', ' 9', ' 38', ' 0']
['11', ' 40207', ' 1', ' 9', ' 42', ' 56']
['11', ' 40212', ' 1', ' 9', ' 69', ' 44']
['11', ' 40216', ' 1', ' 9', ' 42', ' 0']
['11', ' 40226', ' 1', ' 9', ' 69', ' 0']
['11', ' 40267', ' 1', ' 9', ' 46', ' 40']
['11', ' 40272', ' 1', ' 9', ' 69', ' 28']
['11', ' 40276', ' 1', ' 9', ' 46', ' 0']
['11', ' 40286', ' 1', ' 9', ' 69', ' 0']
['11', ' 40329', ' 1', ' 9', ' 42', ' 56']
['11', ' 40329', ' 1', ' 9', ' 36', ' 56']
['11', ' 40329', ' 1', ' 9', ' 69', ' 44']
['11', ' 40336', ' 1', ' 9', ' 42', ' 0']
['11', ' 40341', ' 1', ' 9', ' 36', ' 0']
['11', ' 40348', ' 1', ' 9', ' 69', ' 0']
['11', ' 40387', ' 1', ' 9', ' 42', ' 40']
['11', ' 40392', ' 1', ' 9', ' 42', ' 0']
['11', ' 40392', ' 1', ' 9', ' 36', ' 56']
['11', ' 40392', ' 1', ' 9', ' 69', ' 28']
['11', ' 40401', ' 1', ' 9', ' 36', ' 0']
['11', ' 40404', ' 1', ' 9', ' 69', ' 0']
['11', ' 40447', ' 1', ' 9', ' 38', ' 72']
['11', ' 40447', ' 1', ' 9', ' 42', ' 56']
['11', ' 40454', ' 1', ' 9', ' 42', ' 0']
['11', ' 40456', ' 1', ' 9', ' 38', ' 0']
['11', ' 40456', ' 1', ' 9', ' 69', ' 44']
['11', ' 40473', ' 1', ' 9', ' 69', ' 0']
['11', ' 40507', ' 1', ' 9', ' 42', ' 40']
['11', ' 40512', ' 1', ' 9', ' 69', ' 28']
['11', ' 40516', ' 1', ' 9', ' 42', ' 0']
['11', ' 40524', ' 1', ' 9', ' 69', ' 0']
['11', ' 40567', ' 1', ' 9', ' 36', ' 56']
['11', ' 40567', ' 1', ' 9', ' 42', ' 56']
['11', ' 40576', ' 1', ' 9', ' 42', ' 0']
['11', ' 40576', ' 1', ' 9', ' 69', ' 44']
['11', ' 40581', ' 1', ' 9', ' 36', ' 0']
['11', ' 40593', ' 1', ' 9', ' 69', ' 0']
['11', ' 40627', ' 1', ' 9', ' 42', ' 40']
['11', ' 40632', ' 1', ' 9', ' 38', ' 72']
['11', ' 40632', ' 1', ' 9', ' 69', ' 28']
['11', ' 40636', ' 1', ' 9', ' 42', ' 0']
['11', ' 40641', ' 1', ' 9', ' 38', ' 0']
['11', ' 40646', ' 1', ' 9', ' 69', ' 0']
['11', ' 40687', ' 1', ' 9', ' 42', ' 56']
['11', ' 40692', ' 1', ' 9', ' 69', ' 44']
['11', ' 40696', ' 1', ' 9', ' 42', ' 0']
['11', ' 40711', ' 1', ' 9', ' 69', ' 0']
['11', ' 40747', ' 1', ' 9', ' 42', ' 40']
['11', ' 40752', ' 1', ' 9', ' 69', ' 28']
['11', ' 40756', ' 1', ' 9', ' 42', ' 0']
['11', ' 40764', ' 1', ' 9', ' 69', ' 0']
['11', ' 40809', ' 1', ' 9', ' 42', ' 56']
['11', ' 40809', ' 1', ' 9', ' 36', ' 56']
['11', ' 40814', ' 1', ' 9', ' 42', ' 0']
['11', ' 40814', ' 1', ' 9', ' 69', ' 44']
['11', ' 40821', ' 1', ' 9', ' 36', ' 0']
['11', ' 40831', ' 1', ' 9', ' 69', ' 0']
['11', ' 40867', ' 1', ' 9', ' 42', ' 40']
['11', ' 40872', ' 1', ' 9', ' 42', ' 0']
['11', ' 40872', ' 1', ' 9', ' 36', ' 56']
['11', ' 40872', ' 1', ' 9', ' 69', ' 28']
['11', ' 40879', ' 1', ' 9', ' 36', ' 0']
['11', ' 40884', ' 1', ' 9', ' 69', ' 0']
['11', ' 40927', ' 1', ' 9', ' 38', ' 72']
['11', ' 40927', ' 1', ' 9', ' 42', ' 56']
['11', ' 40932', ' 1', ' 9', ' 42', ' 0']
['11', ' 40932', ' 1', ' 9', ' 69', ' 44']
['11', ' 40936', ' 1', ' 9', ' 38', ' 0']
['11', ' 40951', ' 1', ' 9', ' 69', ' 0']
['11', ' 40987', ' 1', ' 9', ' 42', ' 40']
['11', ' 40992', ' 1', ' 9', ' 69', ' 28']
['11', ' 40996', ' 1', ' 9', ' 42', ' 0']
['11', ' 41001', ' 1', ' 9', ' 69', ' 0']
['11', ' 41047', ' 1', ' 9', ' 36', ' 56']
['11', ' 41047', ' 1', ' 9', ' 42', ' 56']
['11', ' 41052', ' 1', ' 9', ' 69', ' 44']
['11', ' 41056', ' 1', ' 9', ' 42', ' 0']
['11', ' 41061', ' 1', ' 9', ' 36', ' 0']
['11', ' 41064', ' 1', ' 9', ' 69', ' 0']
['11', ' 41107', ' 1', ' 9', ' 38', ' 72']
['11', ' 41107', ' 1', ' 9', ' 42', ' 40']
['11', ' 41107', ' 1', ' 9', ' 69', ' 28']
['11', ' 41116', ' 1', ' 9', ' 42', ' 0']
['11', ' 41124', ' 1', ' 9', ' 69', ' 0']
['11', ' 41124', ' 1', ' 9', ' 38', ' 0']
['11', ' 41167', ' 1', ' 9', ' 42', ' 56']
['11', ' 41172', ' 1', ' 9', ' 69', ' 44']
['11', ' 41176', ' 1', ' 9', ' 42', ' 0']
['11', ' 41186', ' 1', ' 9', ' 69', ' 0']
['11', ' 41227', ' 1', ' 9', ' 46', ' 40']
['11', ' 41232', ' 1', ' 9', ' 69', ' 28']
['11', ' 41236', ' 1', ' 9', ' 46', ' 0']
['11', ' 41246', ' 1', ' 9', ' 69', ' 0']
['11', ' 41289', ' 1', ' 9', ' 42', ' 56']
['11', ' 41289', ' 1', ' 9', ' 36', ' 56']
['11', ' 41289', ' 1', ' 9', ' 69', ' 44']
['11', ' 41296', ' 1', ' 9', ' 42', ' 0']
['11', ' 41301', ' 1', ' 9', ' 36', ' 0']
['11', ' 41308', ' 1', ' 9', ' 69', ' 0']
['11', ' 41347', ' 1', ' 9', ' 42', ' 40']
['11', ' 41352', ' 1', ' 9', ' 42', ' 0']
['11', ' 41352', ' 1', ' 9', ' 36', ' 56']
['11', ' 41352', ' 1', ' 9', ' 69', ' 28']
['11', ' 41361', ' 1', ' 9', ' 36', ' 0']
['11', ' 41364', ' 1', ' 9', ' 69', ' 0']
['11', ' 41407', ' 1', ' 9', ' 38', ' 72']
['11', ' 41407', ' 1', ' 9', ' 42', ' 56']
['11', ' 41416', ' 1', ' 9', ' 42', ' 0']
['11', ' 41416', ' 1', ' 9', ' 38', ' 0']
['11', ' 41416', ' 1', ' 9', ' 69', ' 44']
['11', ' 41433', ' 1', ' 9', ' 69', ' 0']
['11', ' 41467', ' 1', ' 9', ' 42', ' 40']
['11', ' 41472', ' 1', ' 9', ' 69', ' 28']
['11', ' 41476', ' 1', ' 9', ' 42', ' 0']
['11', ' 41484', ' 1', ' 9', ' 69', ' 0']
['11', ' 41527', ' 1', ' 9', ' 36', ' 56']
['11', ' 41527', ' 1', ' 9', ' 42', ' 56']
['11', ' 41536', ' 1', ' 9', ' 42', ' 0']
['11', ' 41536', ' 1', ' 9', ' 69', ' 44']
['11', ' 41541', ' 1', ' 9', ' 36', ' 0']
['11', ' 41553', ' 1', ' 9', ' 69', ' 0']
['11', ' 41587', ' 1', ' 9', ' 42', ' 40']
['11', ' 41592', ' 1', ' 9', ' 38', ' 72']
['11', ' 41592', ' 1', ' 9', ' 69', ' 28']
['11', ' 41596', ' 1', ' 9', ' 42', ' 0']
['11', ' 41601', ' 1', ' 9', ' 38', ' 0']
['11', ' 41608', ' 1', ' 9', ' 69', ' 0']
['11', ' 41647', ' 1', ' 9', ' 42', ' 56']
['11', ' 41652', ' 1', ' 9', ' 69', ' 44']
['11', ' 41656', ' 1', ' 9', ' 42', ' 0']
['11', ' 41673', ' 1', ' 9', ' 69', ' 0']
['11', ' 41707', ' 1', ' 9', ' 42', ' 40']
['11', ' 41712', ' 1', ' 9', ' 69', ' 28']
['11', ' 41716', ' 1', ' 9', ' 42', ' 0']
['11', ' 41724', ' 1', ' 9', ' 69', ' 0']
['11', ' 41769', ' 1', ' 9', ' 42', ' 56']
['11', ' 41769', ' 1', ' 9', ' 36', ' 56']
['11', ' 41774', ' 1', ' 9', ' 42', ' 0']
['11', ' 41774', ' 1', ' 9', ' 69', ' 44']
['11', ' 41781', ' 1', ' 9', ' 36', ' 0']
['11', ' 41791', ' 1', ' 9', ' 69', ' 0']
['11', ' 41827', ' 1', ' 9', ' 42', ' 40']
['11', ' 41832', ' 1', ' 9', ' 42', ' 0']
['11', ' 41832', ' 1', ' 9', ' 36', ' 56']
['11', ' 41832', ' 1', ' 9', ' 69', ' 28']
['11', ' 41839', ' 1', ' 9', ' 36', ' 0']
['11', ' 41844', ' 1', ' 9', ' 69', ' 0']
['11', ' 41887', ' 1', ' 9', ' 38', ' 72']
['11', ' 41887', ' 1', ' 9', ' 42', ' 56']
['11', ' 41892', ' 1', ' 9', ' 42', ' 0']
['11', ' 41892', ' 1', ' 9', ' 69', ' 44']
['11', ' 41896', ' 1', ' 9', ' 38', ' 0']
['11', ' 41911', ' 1', ' 9', ' 69', ' 0']
['11', ' 41947', ' 1', ' 9', ' 42', ' 40']
['11', ' 41952', ' 1', ' 9', ' 69', ' 28']
['11', ' 41956', ' 1', ' 9', ' 42', ' 0']
['11', ' 41961', ' 1', ' 9', ' 69', ' 0']
['11', ' 42007', ' 1', ' 9', ' 36', ' 56']
['11', ' 42007', ' 1', ' 9', ' 42', ' 56']
['11', ' 42012', ' 1', ' 9', ' 42', ' 0']
['11', ' 42012', ' 1', ' 9', ' 69', ' 44']
['11', ' 42021', ' 1', ' 9', ' 36', ' 0']
['11', ' 42024', ' 1', ' 9', ' 69', ' 0']
['11', ' 42067', ' 1', ' 9', ' 38', ' 72']
['11', ' 42067', ' 1', ' 9', ' 42', ' 40']
['11', ' 42072', ' 1', ' 9', ' 69', ' 28']
['11', ' 42076', ' 1', ' 9', ' 42', ' 0']
['11', ' 42084', ' 1', ' 9', ' 69', ' 0']
['11', ' 42084', ' 1', ' 9', ' 38', ' 0']
['11', ' 42127', ' 1', ' 9', ' 42', ' 56']
['11', ' 42132', ' 1', ' 9', ' 69', ' 44']
['11', ' 42136', ' 1', ' 9', ' 42', ' 0']
['11', ' 42144', ' 1', ' 9', ' 69', ' 0']
['11', ' 42187', ' 1', ' 9', ' 46', ' 40']
['11', ' 42192', ' 1', ' 9', ' 69', ' 28']
['11', ' 42196', ' 1', ' 9', ' 46', ' 0']
['11', ' 42204', ' 1', ' 9', ' 69', ' 0']
['11', ' 42249', ' 1', ' 9', ' 42', ' 56']
['11', ' 42249', ' 1', ' 9', ' 36', ' 56']
['11', ' 42249', ' 1', ' 9', ' 69', ' 44']
['11', ' 42256', ' 1', ' 9', ' 42', ' 0']
['11', ' 42261', ' 1', ' 9', ' 36', ' 0']
['11', ' 42268', ' 1', ' 9', ' 69', ' 0']
['11', ' 42307', ' 1', ' 9', ' 42', ' 40']
['11', ' 42312', ' 1', ' 9', ' 42', ' 0']
['11', ' 42312', ' 1', ' 9', ' 36', ' 56']
['11', ' 42312', ' 1', ' 9', ' 69', ' 28']
['11', ' 42321', ' 1', ' 9', ' 36', ' 0']
['11', ' 42324', ' 1', ' 9', ' 69', ' 0']
['11', ' 42367', ' 1', ' 9', ' 38', ' 72']
['11', ' 42367', ' 1', ' 9', ' 42', ' 56']
['11', ' 42374', ' 1', ' 9', ' 42', ' 0']
['11', ' 42376', ' 1', ' 9', ' 38', ' 0']
['11', ' 42376', ' 1', ' 9', ' 69', ' 44']
['11', ' 42393', ' 1', ' 9', ' 69', ' 0']
['11', ' 42427', ' 1', ' 9', ' 42', ' 40']
['11', ' 42427', ' 1', ' 9', ' 69', ' 28']
['11', ' 42436', ' 1', ' 9', ' 42', ' 0']
['11', ' 42444', ' 1', ' 9', ' 69', ' 0']
['11', ' 42487', ' 1', ' 9', ' 36', ' 56']
['11', ' 42487', ' 1', ' 9', ' 42', ' 56']
['11', ' 42494', ' 1', ' 9', ' 42', ' 0']
['11', ' 42494', ' 1', ' 9', ' 69', ' 44']
['11', ' 42501', ' 1', ' 9', ' 36', ' 0']
['11', ' 42513', ' 1', ' 9', ' 69', ' 0']
['11', ' 42547', ' 1', ' 9', ' 42', ' 40']
['11', ' 42552', ' 1', ' 9', ' 38', ' 72']
['11', ' 42552', ' 1', ' 9', ' 69', ' 28']
['11', ' 42556', ' 1', ' 9', ' 42', ' 0']
['11', ' 42561', ' 1', ' 9', ' 38', ' 0']
['11', ' 42568', ' 1', ' 9', ' 69', ' 0']
['11', ' 42607', ' 1', ' 9', ' 42', ' 56']
['11', ' 42612', ' 1', ' 9', ' 69', ' 44']
['11', ' 42616', ' 1', ' 9', ' 42', ' 0']
['11', ' 42633', ' 1', ' 9', ' 69', ' 0']
['11', ' 42667', ' 1', ' 9', ' 46', ' 40']
['11', ' 42672', ' 1', ' 9', ' 69', ' 28']
['11', ' 42676', ' 1', ' 9', ' 46', ' 0']
['11', ' 42684', ' 1', ' 9', ' 69', ' 0']
['11', ' 42729', ' 1', ' 9', ' 42', ' 56']
['11', ' 42729', ' 1', ' 9', ' 36', ' 56']
['11', ' 42734', ' 1', ' 9', ' 42', ' 0']
['11', ' 42734', ' 1', ' 9', ' 69', ' 44']
['11', ' 42741', ' 1', ' 9', ' 36', ' 0']
['11', ' 42751', ' 1', ' 9', ' 69', ' 0']
['11', ' 42787', ' 1', ' 9', ' 42', ' 40']
['11', ' 42792', ' 1', ' 9', ' 42', ' 0']
['11', ' 42792', ' 1', ' 9', ' 36', ' 56']
['11', ' 42792', ' 1', ' 9', ' 69', ' 28']
['11', ' 42799', ' 1', ' 9', ' 36', ' 0']
['11', ' 42804', ' 1', ' 9', ' 69', ' 0']
['11', ' 42847', ' 1', ' 9', ' 38', ' 72']
['11', ' 42847', ' 1', ' 9', ' 42', ' 56']
['11', ' 42852', ' 1', ' 9', ' 69', ' 44']
['11', ' 42856', ' 1', ' 9', ' 42', ' 0']
['11', ' 42856', ' 1', ' 9', ' 38', ' 0']
['11', ' 42871', ' 1', ' 9', ' 69', ' 0']
['11', ' 42907', ' 1', ' 9', ' 42', ' 40']
['11', ' 42907', ' 1', ' 9', ' 69', ' 28']
['11', ' 42916', ' 1', ' 9', ' 42', ' 0']
['11', ' 42921', ' 1', ' 9', ' 69', ' 0']
['11', ' 42967', ' 1', ' 9', ' 36', ' 56']
['11', ' 42967', ' 1', ' 9', ' 42', ' 56']
['11', ' 42967', ' 1', ' 9', ' 69', ' 44']
['11', ' 42974', ' 1', ' 9', ' 42', ' 0']
['11', ' 42981', ' 1', ' 9', ' 36', ' 0']
['11', ' 42984', ' 1', ' 9', ' 69', ' 0']
['11', ' 43027', ' 1', ' 9', ' 38', ' 72']
['11', ' 43027', ' 1', ' 9', ' 42', ' 40']
['11', ' 43027', ' 1', ' 9', ' 69', ' 28']
['11', ' 43036', ' 1', ' 9', ' 42', ' 0']
['11', ' 43044', ' 1', ' 9', ' 69', ' 0']
['11', ' 43044', ' 1', ' 9', ' 38', ' 0']
['11', ' 43087', ' 1', ' 9', ' 42', ' 56']
['11', ' 43092', ' 1', ' 9', ' 69', ' 44']
['11', ' 43096', ' 1', ' 9', ' 42', ' 0']
['11', ' 43106', ' 1', ' 9', ' 69', ' 0']
['11', ' 43147', ' 1', ' 9', ' 42', ' 40']
['11', ' 43152', ' 1', ' 9', ' 69', ' 28']
['11', ' 43156', ' 1', ' 9', ' 42', ' 0']
['11', ' 43166', ' 1', ' 9', ' 69', ' 0']
['11', ' 43209', ' 1', ' 9', ' 42', ' 56']
['11', ' 43209', ' 1', ' 9', ' 36', ' 56']
['11', ' 43209', ' 1', ' 9', ' 69', ' 44']
['11', ' 43214', ' 1', ' 9', ' 42', ' 0']
['11', ' 43224', ' 1', ' 9', ' 36', ' 0']
['11', ' 43228', ' 1', ' 9', ' 69', ' 0']
['11', ' 43267', ' 1', ' 9', ' 42', ' 40']
['11', ' 43272', ' 1', ' 9', ' 42', ' 0']
['11', ' 43272', ' 1', ' 9', ' 36', ' 56']
['11', ' 43272', ' 1', ' 9', ' 69', ' 28']
['11', ' 43284', ' 1', ' 9', ' 69', ' 0']
['11', ' 43284', ' 1', ' 9', ' 36', ' 0']
['11', ' 43327', ' 1', ' 9', ' 38', ' 72']
['11', ' 43327', ' 1', ' 9', ' 42', ' 56']
['11', ' 43336', ' 1', ' 9', ' 42', ' 0']
['11', ' 43336', ' 1', ' 9', ' 38', ' 0']
['11', ' 43336', ' 1', ' 9', ' 69', ' 44']
['11', ' 43353', ' 1', ' 9', ' 69', ' 0']
['11', ' 43387', ' 1', ' 9', ' 42', ' 40']
['11', ' 43392', ' 1', ' 9', ' 69', ' 28']
['11', ' 43396', ' 1', ' 9', ' 42', ' 0']
['11', ' 43404', ' 1', ' 9', ' 69', ' 0']
['11', ' 43447', ' 1', ' 9', ' 36', ' 56']
['11', ' 43447', ' 1', ' 9', ' 42', ' 56']
['11', ' 43456', ' 1', ' 9', ' 42', ' 0']
['11', ' 43456', ' 1', ' 9', ' 69', ' 44']
['11', ' 43464', ' 1', ' 9', ' 36', ' 0']
['11', ' 43473', ' 1', ' 9', ' 69', ' 0']
['11', ' 43507', ' 1', ' 9', ' 42', ' 40']
['11', ' 43512', ' 1', ' 9', ' 36', ' 56']
['11', ' 43512', ' 1', ' 9', ' 69', ' 28']
['11', ' 43516', ' 1', ' 9', ' 42', ' 0']
['11', ' 43521', ' 1', ' 9', ' 36', ' 0']
['11', ' 43528', ' 1', ' 9', ' 69', ' 0']
['11', ' 43567', ' 1', ' 9', ' 38', ' 72']
['11', ' 43567', ' 1', ' 9', ' 42', ' 56']
['11', ' 43572', ' 1', ' 9', ' 69', ' 44']
['11', ' 43576', ' 1', ' 9', ' 42', ' 0']
['11', ' 43581', ' 1', ' 9', ' 38', ' 0']
['11', ' 43593', ' 1', ' 9', ' 69', ' 0']
['11', ' 43627', ' 1', ' 9', ' 42', ' 40']
['11', ' 43632', ' 1', ' 9', ' 69', ' 28']
['11', ' 43636', ' 1', ' 9', ' 42', ' 0']
['11', ' 43644', ' 1', ' 9', ' 69', ' 0']
['11', ' 43689', ' 1', ' 9', ' 42', ' 56']
['11', ' 43689', ' 1', ' 9', ' 36', ' 56']
['11', ' 43694', ' 1', ' 9', ' 42', ' 0']
['11', ' 43694', ' 1', ' 9', ' 69', ' 44']
['11', ' 43706', ' 1', ' 9', ' 36', ' 0']
['11', ' 43711', ' 1', ' 9', ' 69', ' 0']
['11', ' 43747', ' 1', ' 9', ' 42', ' 40']
['11', ' 43752', ' 1', ' 9', ' 42', ' 0']
['11', ' 43752', ' 1', ' 9', ' 36', ' 56']
['11', ' 43752', ' 1', ' 9', ' 69', ' 28']
['11', ' 43764', ' 1', ' 9', ' 69', ' 0']
['11', ' 43764', ' 1', ' 9', ' 36', ' 0']
['11', ' 43807', ' 1', ' 9', ' 38', ' 72']
['11', ' 43807', ' 1', ' 9', ' 42', ' 56']
['11', ' 43812', ' 1', ' 9', ' 42', ' 0']
['11', ' 43812', ' 1', ' 9', ' 69', ' 44']
['11', ' 43816', ' 1', ' 9', ' 38', ' 0']
['11', ' 43831', ' 1', ' 9', ' 69', ' 0']
['11', ' 43867', ' 1', ' 9', ' 42', ' 40']
['11', ' 43872', ' 1', ' 9', ' 69', ' 28']
['11', ' 43872', ' 1', ' 9', ' 36', ' 56']
['11', ' 43876', ' 1', ' 9', ' 42', ' 0']
['11', ' 43881', ' 1', ' 9', ' 36', ' 0']
['11', ' 43881', ' 1', ' 9', ' 69', ' 0']
['11', ' 43927', ' 1', ' 9', ' 69', ' 44']
['11', ' 43927', ' 1', ' 9', ' 42', ' 56']
['11', ' 43934', ' 1', ' 9', ' 42', ' 0']
['11', ' 43944', ' 1', ' 9', ' 69', ' 0']
['11', ' 43987', ' 1', ' 9', ' 36', ' 56']
['11', ' 43987', ' 1', ' 9', ' 42', ' 40']
['11', ' 43987', ' 1', ' 9', ' 69', ' 28']
['11', ' 43996', ' 1', ' 9', ' 42', ' 0']
['11', ' 44004', ' 1', ' 9', ' 69', ' 0']
['11', ' 44004', ' 1', ' 9', ' 36', ' 0']
['11', ' 44047', ' 1', ' 9', ' 38', ' 72']
['11', ' 44047', ' 1', ' 9', ' 42', ' 56']
['11', ' 44052', ' 1', ' 9', ' 69', ' 44']
['11', ' 44056', ' 1', ' 9', ' 42', ' 0']
['11', ' 44061', ' 1', ' 9', ' 38', ' 0']
['11', ' 44066', ' 1', ' 9', ' 69', ' 0']
['11', ' 44107', ' 1', ' 9', ' 42', ' 40']
['11', ' 44112', ' 1', ' 9', ' 69', ' 28']
['11', ' 44116', ' 1', ' 9', ' 42', ' 0']
['11', ' 44126', ' 1', ' 9', ' 69', ' 0']
['11', ' 44169', ' 1', ' 9', ' 42', ' 56']
['11', ' 44169', ' 1', ' 9', ' 36', ' 56']
['11', ' 44169', ' 1', ' 9', ' 69', ' 44']
['11', ' 44176', ' 1', ' 9', ' 42', ' 0']
['11', ' 44184', ' 1', ' 9', ' 36', ' 0']
['11', ' 44188', ' 1', ' 9', ' 69', ' 0']
['11', ' 44227', ' 1', ' 9', ' 42', ' 40']
['11', ' 44232', ' 1', ' 9', ' 42', ' 0']
['11', ' 44232', ' 1', ' 9', ' 36', ' 56']
['11', ' 44232', ' 1', ' 9', ' 69', ' 28']
['11', ' 44244', ' 1', ' 9', ' 69', ' 0']
['11', ' 44244', ' 1', ' 9', ' 36', ' 0']
