['6', ' 307672', ' 0', ' 4', ' 62', ' 80']
['6', ' 307680', ' 1', ' 4', ' 62', ' 84']
['6', ' 307912', ' 0', ' 4', ' 71', ' 80']
['6', ' 307920', ' 1', ' 4', ' 71', ' 84']
['6', ' 308152', ' 0', ' 4', ' 59', ' 80']
['6', ' 308160', ' 1', ' 4', ' 59', ' 84']
['6', ' 308392', ' 0', ' 4', ' 62', ' 80']
['6', ' 308400', ' 1', ' 4', ' 62', ' 84']
['6', ' 308632', ' 0', ' 4', ' 71', ' 80']
['6', ' 308640', ' 1', ' 4', ' 71', ' 84']
['6', ' 308872', ' 0', ' 4', ' 59', ' 80']
['6', ' 308880', ' 1', ' 4', ' 59', ' 84']
['6', ' 309112', ' 0', ' 4', ' 71', ' 80']
['6', ' 309120', ' 1', ' 4', ' 71', ' 84']
['6', ' 309352', ' 0', ' 4', ' 59', ' 80']
['6', ' 309360', ' 1', ' 4', ' 59', ' 84']
['6', ' 309592', ' 0', ' 4', ' 62', ' 80']
['6', ' 309600', ' 1', ' 4', ' 62', ' 84']
['6', ' 309832', ' 0', ' 4', ' 71', ' 80']
['6', ' 309840', ' 1', ' 4', ' 71', ' 84']
['6', ' 310072', ' 0', ' 4', ' 59', ' 80']
['6', ' 310080', ' 1', ' 4', ' 59', ' 84']
['6', ' 310312', ' 0', ' 4', ' 62', ' 80']
['6', ' 310320', ' 1', ' 4', ' 62', ' 84']
['6', ' 310552', ' 0', ' 4', ' 71', ' 80']
['6', ' 310560', ' 1', ' 4', ' 71', ' 84']
['6', ' 310792', ' 0', ' 4', ' 59', ' 80']
['6', ' 310800', ' 1', ' 4', ' 59', ' 84']
['6', ' 311032', ' 0', ' 4', ' 71', ' 80']
['6', ' 311040', ' 1', ' 4', ' 71', ' 84']
['6', ' 311272', ' 0', ' 4', ' 59', ' 80']
['6', ' 311280', ' 1', ' 4', ' 59', ' 84']
['6', ' 311512', ' 0', ' 4', ' 62', ' 80']
['6', ' 311520', ' 1', ' 4', ' 62', ' 84']
['6', ' 311752', ' 0', ' 4', ' 71', ' 80']
['6', ' 311760', ' 1', ' 4', ' 71', ' 84']
['6', ' 311992', ' 0', ' 4', ' 59', ' 80']
['6', ' 312000', ' 1', ' 4', ' 59', ' 84']
['6', ' 312232', ' 0', ' 4', ' 62', ' 80']
['6', ' 312240', ' 1', ' 4', ' 62', ' 84']
['6', ' 312472', ' 0', ' 4', ' 71', ' 80']
['6', ' 312480', ' 1', ' 4', ' 71', ' 84']
['6', ' 312712', ' 0', ' 4', ' 59', ' 80']
['6', ' 312720', ' 1', ' 4', ' 59', ' 84']
['6', ' 312952', ' 0', ' 4', ' 71', ' 80']
['6', ' 312960', ' 1', ' 4', ' 71', ' 84']
['6', ' 313192', ' 0', ' 4', ' 59', ' 80']
['6', ' 313200', ' 1', ' 4', ' 59', ' 84']
['6', ' 313432', ' 0', ' 4', ' 62', ' 80']
['6', ' 313440', ' 1', ' 4', ' 62', ' 84']
['6', ' 313672', ' 0', ' 4', ' 71', ' 80']
['6', ' 313680', ' 1', ' 4', ' 71', ' 84']
['6', ' 313912', ' 0', ' 4', ' 59', ' 80']
['6', ' 313920', ' 1', ' 4', ' 59', ' 84']
['6', ' 314152', ' 0', ' 4', ' 62', ' 80']
['6', ' 314160', ' 1', ' 4', ' 62', ' 84']
['6', ' 314392', ' 0', ' 4', ' 71', ' 80']
['6', ' 314400', ' 1', ' 4', ' 71', ' 84']
['6', ' 314632', ' 0', ' 4', ' 59', ' 80']
['6', ' 314640', ' 1', ' 4', ' 59', ' 84']
['6', ' 314872', ' 0', ' 4', ' 71', ' 80']
['6', ' 314880', ' 1', ' 4', ' 71', ' 84']
['6', ' 315112', ' 0', ' 4', ' 59', ' 80']
['6', ' 315120', ' 1', ' 4', ' 59', ' 84']
['6', ' 315352', ' 0', ' 4', ' 62', ' 80']
['6', ' 315360', ' 1', ' 4', ' 62', ' 84']
['6', ' 315592', ' 0', ' 4', ' 71', ' 80']
['6', ' 315600', ' 1', ' 4', ' 71', ' 84']
['6', ' 315832', ' 0', ' 4', ' 59', ' 80']
['6', ' 315840', ' 1', ' 4', ' 59', ' 84']
['6', ' 316072', ' 0', ' 4', ' 62', ' 80']
['6', ' 316080', ' 1', ' 4', ' 62', ' 84']
['6', ' 316312', ' 0', ' 4', ' 71', ' 80']
['6', ' 316320', ' 1', ' 4', ' 71', ' 84']
['6', ' 316552', ' 0', ' 4', ' 59', ' 80']
['6', ' 316560', ' 1', ' 4', ' 59', ' 84']
['6', ' 316792', ' 0', ' 4', ' 62', ' 80']
['6', ' 316800', ' 1', ' 4', ' 62', ' 84']
['6', ' 316912', ' 0', ' 4', ' 59', ' 80']
['6', ' 316920', ' 1', ' 4', ' 59', ' 84']
['6', ' 317032', ' 0', ' 4', ' 71', ' 80']
['6', ' 317040', ' 1', ' 4', ' 71', ' 84']
['6', ' 318712', ' 0', ' 4', ' 62', ' 80']
['6', ' 320632', ' 0', ' 4', ' 59', ' 80']
['6', ' 320632', ' 0', ' 4', ' 71', ' 80']
['7', ' 660', ' 2', ' 5', ' 121', ' 0']
['7', ' 660', ' 2', ' 5', ' 123', ' 0']
['7', ' 660', ' 2', ' 5', ' 100', ' 0']
['7', ' 660', ' 2', ' 5', ' 38', ' 0']
['7', ' 660', ' 2', ' 5', ' 101', ' 0']
['7', ' 660', ' 2', ' 5', ' 6', ' 12']
['7', ' 720', ' 3', ' 5', ' 25']
['7', ' 720', ' 2', ' 5', ' 7', ' 82']
['7', ' 720', ' 2', ' 5', ' 10', ' 38']
['7', ' 140160', ' 1', ' 5', ' 38', ' 96']
['7', ' 140638', ' 0', ' 5', ' 38', ' 80']
['7', ' 140640', ' 1', ' 5', ' 38', ' 96']
['7', ' 140658', ' 0', ' 5', ' 38', ' 80']
['7', ' 140880', ' 1', ' 5', ' 38', ' 96']
['7', ' 140898', ' 0', ' 5', ' 38', ' 80']
['7', ' 141120', ' 1', ' 5', ' 38', ' 96']
['7', ' 141138', ' 0', ' 5', ' 38', ' 80']
['7', ' 141360', ' 1', ' 5', ' 38', ' 96']
['7', ' 141378', ' 0', ' 5', ' 38', ' 80']
['7', ' 141600', ' 1', ' 5', ' 38', ' 96']
['7', ' 141618', ' 0', ' 5', ' 38', ' 80']
['7', ' 141840', ' 1', ' 5', ' 38', ' 96']
['7', ' 142318', ' 0', ' 5', ' 38', ' 80']
['7', ' 142320', ' 1', ' 5', ' 40', ' 96']
['7', ' 142798', ' 0', ' 5', ' 40', ' 80']
['7', ' 142800', ' 1', ' 5', ' 42', ' 96']
['7', ' 143278', ' 0', ' 5', ' 42', ' 80']
['7', ' 143280', ' 1', ' 5', ' 45', ' 96']
['7', ' 143758', ' 0', ' 5', ' 45', ' 80']
['7', ' 143760', ' 1', ' 5', ' 47', ' 96']
['7', ' 144478', ' 0', ' 5', ' 47', ' 80']
['7', ' 144480', ' 1', ' 5', ' 38', ' 96']
['7', ' 144498', ' 0', ' 5', ' 38', ' 80']
['7', ' 144720', ' 1', ' 5', ' 38', ' 96']
['7', ' 144738', ' 0', ' 5', ' 38', ' 80']
['7', ' 144960', ' 1', ' 5', ' 38', ' 96']
['7', ' 144978', ' 0', ' 5', ' 38', ' 80']
['7', ' 145200', ' 1', ' 5', ' 38', ' 96']
['7', ' 145218', ' 0', ' 5', ' 38', ' 80']
['7', ' 145440', ' 1', ' 5', ' 38', ' 96']
['7', ' 145458', ' 0', ' 5', ' 38', ' 80']
['7', ' 145680', ' 1', ' 5', ' 38', ' 96']
['7', ' 146158', ' 0', ' 5', ' 38', ' 80']
['7', ' 146160', ' 1', ' 5', ' 40', ' 96']
['7', ' 146638', ' 0', ' 5', ' 40', ' 80']
['7', ' 146640', ' 1', ' 5', ' 42', ' 96']
['7', ' 147118', ' 0', ' 5', ' 42', ' 80']
['7', ' 147120', ' 1', ' 5', ' 45', ' 96']
['7', ' 147598', ' 0', ' 5', ' 45', ' 80']
['7', ' 147600', ' 1', ' 5', ' 47', ' 96']
['7', ' 148078', ' 0', ' 5', ' 47', ' 80']
['7', ' 148080', ' 1', ' 5', ' 47', ' 96']
['7', ' 148318', ' 0', ' 5', ' 47', ' 80']
['7', ' 148320', ' 1', ' 5', ' 38', ' 96']
['7', ' 148338', ' 0', ' 5', ' 38', ' 80']
['7', ' 148560', ' 1', ' 5', ' 38', ' 96']
['7', ' 148578', ' 0', ' 5', ' 38', ' 80']
['7', ' 148800', ' 1', ' 5', ' 38', ' 96']
['7', ' 148818', ' 0', ' 5', ' 38', ' 80']
['7', ' 149040', ' 1', ' 5', ' 38', ' 96']
['7', ' 149058', ' 0', ' 5', ' 38', ' 80']
['7', ' 149280', ' 1', ' 5', ' 38', ' 96']
['7', ' 149298', ' 0', ' 5', ' 38', ' 80']
['7', ' 149520', ' 1', ' 5', ' 38', ' 96']
['7', ' 149998', ' 0', ' 5', ' 38', ' 80']
['7', ' 150000', ' 1', ' 5', ' 40', ' 96']
['7', ' 150478', ' 0', ' 5', ' 40', ' 80']
['7', ' 150480', ' 1', ' 5', ' 42', ' 96']
['7', ' 150958', ' 0', ' 5', ' 42', ' 80']
['7', ' 150960', ' 1', ' 5', ' 45', ' 96']
['7', ' 151438', ' 0', ' 5', ' 45', ' 80']
['7', ' 151440', ' 1', ' 5', ' 47', ' 96']
['7', ' 152158', ' 0', ' 5', ' 47', ' 80']
['7', ' 152160', ' 1', ' 5', ' 38', ' 96']
['7', ' 152178', ' 0', ' 5', ' 38', ' 80']
['7', ' 152400', ' 1', ' 5', ' 38', ' 96']
['7', ' 152418', ' 0', ' 5', ' 38', ' 80']
['7', ' 152640', ' 1', ' 5', ' 38', ' 96']
['7', ' 152658', ' 0', ' 5', ' 38', ' 80']
['7', ' 152880', ' 1', ' 5', ' 38', ' 96']
['7', ' 152898', ' 0', ' 5', ' 38', ' 80']
['7', ' 153120', ' 1', ' 5', ' 38', ' 96']
['7', ' 153138', ' 0', ' 5', ' 38', ' 80']
['7', ' 153360', ' 1', ' 5', ' 38', ' 96']
['7', ' 153838', ' 0', ' 5', ' 38', ' 80']
['7', ' 153840', ' 1', ' 5', ' 40', ' 96']
['7', ' 154318', ' 0', ' 5', ' 40', ' 80']
['7', ' 154320', ' 1', ' 5', ' 42', ' 96']
['7', ' 154798', ' 0', ' 5', ' 42', ' 80']
['7', ' 154800', ' 1', ' 5', ' 50', ' 96']
['7', ' 155278', ' 0', ' 5', ' 50', ' 80']
['7', ' 155280', ' 1', ' 5', ' 47', ' 96']
['7', ' 155998', ' 0', ' 5', ' 47', ' 80']
['7', ' 156000', ' 1', ' 5', ' 38', ' 96']
['7', ' 156018', ' 0', ' 5', ' 38', ' 80']
['7', ' 156240', ' 1', ' 5', ' 38', ' 96']
['7', ' 156258', ' 0', ' 5', ' 38', ' 80']
['7', ' 156480', ' 1', ' 5', ' 38', ' 96']
['7', ' 156498', ' 0', ' 5', ' 38', ' 80']
['7', ' 156720', ' 1', ' 5', ' 38', ' 96']
['7', ' 156738', ' 0', ' 5', ' 38', ' 80']
['7', ' 156960', ' 1', ' 5', ' 38', ' 96']
['7', ' 156978', ' 0', ' 5', ' 38', ' 80']
['7', ' 157200', ' 1', ' 5', ' 38', ' 96']
['7', ' 157678', ' 0', ' 5', ' 38', ' 80']
['7', ' 157680', ' 1', ' 5', ' 40', ' 96']
['7', ' 158158', ' 0', ' 5', ' 40', ' 80']
['7', ' 158160', ' 1', ' 5', ' 42', ' 96']
['7', ' 158638', ' 0', ' 5', ' 42', ' 80']
['7', ' 158640', ' 1', ' 5', ' 45', ' 96']
['7', ' 159118', ' 0', ' 5', ' 45', ' 80']
['7', ' 159120', ' 1', ' 5', ' 47', ' 96']
['7', ' 159838', ' 0', ' 5', ' 47', ' 80']
['7', ' 159840', ' 1', ' 5', ' 38', ' 96']
['7', ' 159858', ' 0', ' 5', ' 38', ' 80']
['7', ' 160080', ' 1', ' 5', ' 38', ' 96']
['7', ' 160098', ' 0', ' 5', ' 38', ' 80']
['7', ' 160320', ' 1', ' 5', ' 38', ' 96']
['7', ' 160338', ' 0', ' 5', ' 38', ' 80']
['7', ' 160560', ' 1', ' 5', ' 38', ' 96']
['7', ' 160578', ' 0', ' 5', ' 38', ' 80']
['7', ' 160800', ' 1', ' 5', ' 38', ' 96']
['7', ' 160818', ' 0', ' 5', ' 38', ' 80']
['7', ' 161040', ' 1', ' 5', ' 38', ' 96']
['7', ' 161518', ' 0', ' 5', ' 38', ' 80']
['7', ' 161520', ' 1', ' 5', ' 40', ' 96']
['7', ' 161998', ' 0', ' 5', ' 40', ' 80']
['7', ' 162000', ' 1', ' 5', ' 42', ' 96']
['7', ' 162478', ' 0', ' 5', ' 42', ' 80']
['7', ' 162480', ' 1', ' 5', ' 45', ' 96']
['7', ' 162958', ' 0', ' 5', ' 45', ' 80']
['7', ' 162960', ' 1', ' 5', ' 47', ' 96']
['7', ' 163438', ' 0', ' 5', ' 47', ' 80']
['7', ' 163440', ' 1', ' 5', ' 47', ' 96']
['7', ' 163678', ' 0', ' 5', ' 47', ' 80']
['7', ' 163680', ' 1', ' 5', ' 38', ' 96']
['7', ' 163698', ' 0', ' 5', ' 38', ' 80']
['7', ' 163920', ' 1', ' 5', ' 38', ' 96']
['7', ' 163938', ' 0', ' 5', ' 38', ' 80']
['7', ' 164160', ' 1', ' 5', ' 38', ' 96']
['7', ' 164178', ' 0', ' 5', ' 38', ' 80']
['7', ' 164400', ' 1', ' 5', ' 38', ' 96']
['7', ' 164418', ' 0', ' 5', ' 38', ' 80']
['7', ' 164640', ' 1', ' 5', ' 38', ' 96']
['7', ' 164658', ' 0', ' 5', ' 38', ' 80']
['7', ' 164880', ' 1', ' 5', ' 38', ' 96']
['7', ' 165358', ' 0', ' 5', ' 38', ' 80']
['7', ' 165360', ' 1', ' 5', ' 40', ' 96']
['7', ' 165838', ' 0', ' 5', ' 40', ' 80']
['7', ' 165840', ' 1', ' 5', ' 42', ' 96']
['7', ' 166318', ' 0', ' 5', ' 42', ' 80']
['7', ' 166320', ' 1', ' 5', ' 45', ' 96']
['7', ' 166798', ' 0', ' 5', ' 45', ' 80']
['7', ' 166800', ' 1', ' 5', ' 47', ' 96']
['7', ' 167278', ' 0', ' 5', ' 47', ' 80']
['7', ' 167280', ' 1', ' 5', ' 47', ' 96']
['7', ' 167518', ' 0', ' 5', ' 47', ' 80']
['7', ' 167520', ' 1', ' 5', ' 38', ' 96']
['7', ' 167538', ' 0', ' 5', ' 38', ' 80']
['7', ' 167760', ' 1', ' 5', ' 38', ' 96']
['7', ' 167778', ' 0', ' 5', ' 38', ' 80']
['7', ' 168000', ' 1', ' 5', ' 38', ' 96']
['7', ' 168018', ' 0', ' 5', ' 38', ' 80']
['7', ' 168240', ' 1', ' 5', ' 38', ' 96']
['7', ' 168258', ' 0', ' 5', ' 38', ' 80']
['7', ' 168480', ' 1', ' 5', ' 38', ' 96']
['7', ' 168498', ' 0', ' 5', ' 38', ' 80']
['7', ' 168720', ' 1', ' 5', ' 38', ' 96']
['7', ' 169198', ' 0', ' 5', ' 38', ' 80']
['7', ' 169200', ' 1', ' 5', ' 40', ' 96']
['7', ' 169678', ' 0', ' 5', ' 40', ' 80']
['7', ' 169680', ' 1', ' 5', ' 42', ' 96']
['7', ' 170158', ' 0', ' 5', ' 42', ' 80']
['7', ' 170160', ' 1', ' 5', ' 50', ' 96']
['7', ' 170638', ' 0', ' 5', ' 50', ' 80']
['7', ' 170640', ' 1', ' 5', ' 47', ' 96']
['7', ' 170878', ' 0', ' 5', ' 47', ' 80']
['7', ' 170880', ' 2', ' 5', ' 7', ' 96']
['7', ' 170880', ' 1', ' 5', ' 47', ' 48']
['7', ' 170880', ' 1', ' 5', ' 54', ' 48']
['7', ' 170880', ' 1', ' 5', ' 59', ' 48']
['7', ' 171358', ' 0', ' 5', ' 47', ' 80']
['7', ' 171358', ' 0', ' 5', ' 54', ' 80']
['7', ' 171358', ' 0', ' 5', ' 59', ' 80']
['7', ' 171360', ' 1', ' 5', ' 47', ' 48']
['7', ' 171360', ' 1', ' 5', ' 54', ' 48']
['7', ' 171360', ' 1', ' 5', ' 59', ' 48']
['7', ' 171838', ' 0', ' 5', ' 47', ' 80']
['7', ' 171838', ' 0', ' 5', ' 54', ' 80']
['7', ' 171838', ' 0', ' 5', ' 59', ' 80']
['7', ' 171840', ' 1', ' 5', ' 47', ' 48']
['7', ' 171840', ' 1', ' 5', ' 54', ' 48']
['7', ' 171840', ' 1', ' 5', ' 59', ' 48']
['7', ' 172078', ' 0', ' 5', ' 47', ' 80']
['7', ' 172078', ' 0', ' 5', ' 54', ' 80']
['7', ' 172078', ' 0', ' 5', ' 59', ' 80']
['7', ' 172080', ' 1', ' 5', ' 47', ' 48']
['7', ' 172080', ' 1', ' 5', ' 54', ' 48']
['7', ' 172080', ' 1', ' 5', ' 59', ' 48']
['7', ' 172558', ' 0', ' 5', ' 47', ' 80']
['7', ' 172558', ' 0', ' 5', ' 54', ' 80']
['7', ' 172558', ' 0', ' 5', ' 59', ' 80']
['7', ' 172560', ' 1', ' 5', ' 47', ' 48']
['7', ' 172560', ' 1', ' 5', ' 54', ' 48']
['7', ' 172560', ' 1', ' 5', ' 59', ' 48']
['7', ' 173278', ' 0', ' 5', ' 47', ' 80']
['7', ' 173278', ' 0', ' 5', ' 54', ' 80']
['7', ' 173278', ' 0', ' 5', ' 59', ' 80']
['7', ' 173280', ' 1', ' 5', ' 47', ' 48']
['7', ' 173280', ' 1', ' 5', ' 54', ' 48']
['7', ' 173280', ' 1', ' 5', ' 59', ' 48']
['7', ' 173518', ' 0', ' 5', ' 47', ' 80']
['7', ' 173518', ' 0', ' 5', ' 54', ' 80']
['7', ' 173518', ' 0', ' 5', ' 59', ' 80']
['7', ' 173520', ' 1', ' 5', ' 47', ' 48']
['7', ' 173520', ' 1', ' 5', ' 54', ' 48']
['7', ' 173520', ' 1', ' 5', ' 59', ' 48']
['7', ' 173998', ' 0', ' 5', ' 47', ' 80']
['7', ' 173998', ' 0', ' 5', ' 54', ' 80']
['7', ' 173998', ' 0', ' 5', ' 59', ' 80']
['7', ' 174000', ' 1', ' 5', ' 47', ' 48']
['7', ' 174000', ' 1', ' 5', ' 54', ' 48']
['7', ' 174000', ' 1', ' 5', ' 59', ' 48']
['7', ' 174478', ' 0', ' 5', ' 47', ' 80']
['7', ' 174478', ' 0', ' 5', ' 54', ' 80']
['7', ' 174478', ' 0', ' 5', ' 59', ' 80']
['7', ' 174480', ' 1', ' 5', ' 47', ' 48']
['7', ' 174480', ' 1', ' 5', ' 54', ' 48']
['7', ' 174480', ' 1', ' 5', ' 59', ' 48']
['7', ' 175198', ' 0', ' 5', ' 47', ' 80']
['7', ' 175198', ' 0', ' 5', ' 54', ' 80']
['7', ' 175198', ' 0', ' 5', ' 59', ' 80']
['7', ' 175200', ' 1', ' 5', ' 47', ' 48']
['7', ' 175200', ' 1', ' 5', ' 54', ' 48']
['7', ' 175200', ' 1', ' 5', ' 59', ' 48']
['7', ' 175678', ' 0', ' 5', ' 47', ' 80']
['7', ' 175678', ' 0', ' 5', ' 54', ' 80']
['7', ' 175678', ' 0', ' 5', ' 59', ' 80']
['7', ' 175680', ' 1', ' 5', ' 47', ' 48']
['7', ' 175680', ' 1', ' 5', ' 54', ' 48']
['7', ' 175680', ' 1', ' 5', ' 59', ' 48']
['7', ' 175918', ' 0', ' 5', ' 47', ' 80']
['7', ' 175918', ' 0', ' 5', ' 54', ' 80']
['7', ' 175918', ' 0', ' 5', ' 59', ' 80']
['7', ' 175920', ' 1', ' 5', ' 47', ' 48']
['7', ' 175920', ' 1', ' 5', ' 54', ' 48']
['7', ' 175920', ' 1', ' 5', ' 59', ' 48']
['7', ' 176398', ' 0', ' 5', ' 47', ' 80']
['7', ' 176398', ' 0', ' 5', ' 54', ' 80']
['7', ' 176398', ' 0', ' 5', ' 59', ' 80']
['7', ' 176400', ' 1', ' 5', ' 47', ' 48']
['7', ' 176400', ' 1', ' 5', ' 54', ' 48']
['7', ' 176400', ' 1', ' 5', ' 59', ' 48']
['7', ' 177118', ' 0', ' 5', ' 47', ' 80']
['7', ' 177118', ' 0', ' 5', ' 54', ' 80']
['7', ' 177118', ' 0', ' 5', ' 59', ' 80']
['7', ' 177120', ' 1', ' 5', ' 47', ' 48']
['7', ' 177120', ' 1', ' 5', ' 54', ' 48']
['7', ' 177120', ' 1', ' 5', ' 59', ' 48']
['7', ' 177358', ' 0', ' 5', ' 47', ' 80']
['7', ' 177358', ' 0', ' 5', ' 54', ' 80']
['7', ' 177358', ' 0', ' 5', ' 59', ' 80']
['7', ' 177360', ' 1', ' 5', ' 47', ' 48']
['7', ' 177360', ' 1', ' 5', ' 54', ' 48']
['7', ' 177360', ' 1', ' 5', ' 59', ' 48']
['7', ' 177838', ' 0', ' 5', ' 47', ' 80']
['7', ' 177838', ' 0', ' 5', ' 54', ' 80']
['7', ' 177838', ' 0', ' 5', ' 59', ' 80']
['7', ' 177840', ' 1', ' 5', ' 47', ' 48']
['7', ' 177840', ' 1', ' 5', ' 54', ' 48']
['7', ' 177840', ' 1', ' 5', ' 59', ' 48']
['7', ' 178318', ' 0', ' 5', ' 47', ' 80']
['7', ' 178318', ' 0', ' 5', ' 54', ' 80']
['7', ' 178318', ' 0', ' 5', ' 59', ' 80']
['7', ' 178320', ' 1', ' 5', ' 47', ' 48']
['7', ' 178320', ' 1', ' 5', ' 54', ' 48']
['7', ' 178320', ' 1', ' 5', ' 59', ' 48']
['7', ' 179038', ' 0', ' 5', ' 47', ' 80']
['7', ' 179038', ' 0', ' 5', ' 54', ' 80']
['7', ' 179038', ' 0', ' 5', ' 59', ' 80']
['7', ' 179040', ' 1', ' 5', ' 47', ' 48']
['7', ' 179040', ' 1', ' 5', ' 54', ' 48']
['7', ' 179040', ' 1', ' 5', ' 59', ' 48']
['7', ' 179518', ' 0', ' 5', ' 47', ' 80']
['7', ' 179518', ' 0', ' 5', ' 54', ' 80']
['7', ' 179518', ' 0', ' 5', ' 59', ' 80']
['7', ' 179520', ' 1', ' 5', ' 47', ' 48']
['7', ' 179520', ' 1', ' 5', ' 54', ' 48']
['7', ' 179520', ' 1', ' 5', ' 59', ' 48']
['7', ' 179758', ' 0', ' 5', ' 47', ' 80']
['7', ' 179758', ' 0', ' 5', ' 54', ' 80']
['7', ' 179758', ' 0', ' 5', ' 59', ' 80']
['7', ' 179760', ' 1', ' 5', ' 47', ' 48']
['7', ' 179760', ' 1', ' 5', ' 54', ' 48']
['7', ' 179760', ' 1', ' 5', ' 59', ' 48']
['7', ' 180238', ' 0', ' 5', ' 47', ' 80']
['7', ' 180238', ' 0', ' 5', ' 54', ' 80']
['7', ' 180238', ' 0', ' 5', ' 59', ' 80']
['7', ' 180240', ' 1', ' 5', ' 47', ' 48']
['7', ' 180240', ' 1', ' 5', ' 54', ' 48']
['7', ' 180240', ' 1', ' 5', ' 59', ' 48']
['7', ' 180958', ' 0', ' 5', ' 47', ' 80']
['7', ' 180958', ' 0', ' 5', ' 54', ' 80']
['7', ' 180958', ' 0', ' 5', ' 59', ' 80']
['7', ' 180960', ' 1', ' 5', ' 47', ' 48']
['7', ' 180960', ' 1', ' 5', ' 54', ' 48']
['7', ' 180960', ' 1', ' 5', ' 59', ' 48']
['7', ' 181198', ' 0', ' 5', ' 47', ' 80']
['7', ' 181198', ' 0', ' 5', ' 54', ' 80']
['7', ' 181198', ' 0', ' 5', ' 59', ' 80']
['7', ' 181200', ' 1', ' 5', ' 47', ' 48']
['7', ' 181200', ' 1', ' 5', ' 54', ' 48']
['7', ' 181200', ' 1', ' 5', ' 59', ' 48']
['7', ' 181678', ' 0', ' 5', ' 47', ' 80']
['7', ' 181678', ' 0', ' 5', ' 54', ' 80']
['7', ' 181678', ' 0', ' 5', ' 59', ' 80']
['7', ' 181680', ' 1', ' 5', ' 47', ' 48']
['7', ' 181680', ' 1', ' 5', ' 54', ' 48']
['7', ' 181680', ' 1', ' 5', ' 59', ' 48']
['7', ' 182158', ' 0', ' 5', ' 47', ' 80']
['7', ' 182158', ' 0', ' 5', ' 54', ' 80']
['7', ' 182158', ' 0', ' 5', ' 59', ' 80']
['7', ' 182160', ' 1', ' 5', ' 47', ' 48']
['7', ' 182160', ' 1', ' 5', ' 54', ' 48']
['7', ' 182160', ' 1', ' 5', ' 59', ' 48']
['7', ' 182878', ' 0', ' 5', ' 47', ' 80']
['7', ' 182878', ' 0', ' 5', ' 54', ' 80']
['7', ' 182878', ' 0', ' 5', ' 59', ' 80']
['7', ' 182880', ' 1', ' 5', ' 47', ' 48']
['7', ' 182880', ' 1', ' 5', ' 54', ' 48']
['7', ' 182880', ' 1', ' 5', ' 59', ' 48']
['7', ' 183358', ' 0', ' 5', ' 47', ' 80']
['7', ' 183358', ' 0', ' 5', ' 54', ' 80']
['7', ' 183358', ' 0', ' 5', ' 59', ' 80']
['7', ' 183360', ' 1', ' 5', ' 47', ' 48']
['7', ' 183360', ' 1', ' 5', ' 54', ' 48']
['7', ' 183360', ' 1', ' 5', ' 59', ' 48']
['7', ' 183598', ' 0', ' 5', ' 47', ' 80']
['7', ' 183598', ' 0', ' 5', ' 54', ' 80']
['7', ' 183598', ' 0', ' 5', ' 59', ' 80']
['7', ' 183600', ' 1', ' 5', ' 47', ' 48']
['7', ' 183600', ' 1', ' 5', ' 54', ' 48']
['7', ' 183600', ' 1', ' 5', ' 59', ' 48']
['7', ' 184078', ' 0', ' 5', ' 47', ' 80']
['7', ' 184078', ' 0', ' 5', ' 54', ' 80']
['7', ' 184078', ' 0', ' 5', ' 59', ' 80']
['7', ' 184080', ' 1', ' 5', ' 47', ' 48']
['7', ' 184080', ' 1', ' 5', ' 54', ' 48']
['7', ' 184080', ' 1', ' 5', ' 59', ' 48']
['7', ' 184798', ' 0', ' 5', ' 47', ' 80']
['7', ' 184798', ' 0', ' 5', ' 54', ' 80']
['7', ' 184798', ' 0', ' 5', ' 59', ' 80']
['7', ' 184800', ' 1', ' 5', ' 47', ' 48']
['7', ' 184800', ' 1', ' 5', ' 54', ' 48']
['7', ' 184800', ' 1', ' 5', ' 59', ' 48']
['7', ' 185038', ' 0', ' 5', ' 47', ' 80']
['7', ' 185038', ' 0', ' 5', ' 54', ' 80']
['7', ' 185038', ' 0', ' 5', ' 59', ' 80']
['7', ' 185040', ' 1', ' 5', ' 47', ' 48']
['7', ' 185040', ' 1', ' 5', ' 54', ' 48']
['7', ' 185040', ' 1', ' 5', ' 59', ' 48']
['7', ' 185518', ' 0', ' 5', ' 47', ' 80']
['7', ' 185518', ' 0', ' 5', ' 54', ' 80']
['7', ' 185518', ' 0', ' 5', ' 59', ' 80']
['7', ' 185520', ' 1', ' 5', ' 47', ' 48']
['7', ' 185520', ' 1', ' 5', ' 50', ' 48']
['7', ' 185520', ' 1', ' 5', ' 59', ' 48']
['7', ' 185998', ' 0', ' 5', ' 47', ' 80']
['7', ' 185998', ' 0', ' 5', ' 50', ' 80']
['7', ' 185998', ' 0', ' 5', ' 59', ' 80']
['7', ' 186000', ' 1', ' 5', ' 47', ' 48']
['7', ' 186000', ' 1', ' 5', ' 50', ' 48']
['7', ' 186000', ' 1', ' 5', ' 57', ' 48']
['7', ' 186000', ' 1', ' 5', ' 62', ' 48']
['7', ' 186238', ' 0', ' 5', ' 47', ' 80']
['7', ' 186238', ' 0', ' 5', ' 50', ' 80']
['7', ' 186238', ' 0', ' 5', ' 57', ' 80']
['7', ' 186238', ' 0', ' 5', ' 62', ' 80']
['7', ' 201600', ' 1', ' 5', ' 64', ' 48']
['7', ' 201840', ' 1', ' 5', ' 59', ' 48']
['7', ' 202080', ' 1', ' 5', ' 62', ' 48']
['7', ' 202318', ' 0', ' 5', ' 64', ' 80']
