['2', ' 232800', ' 1', ' 0', ' 60', ' 95']
['2', ' 232800', ' 1', ' 0', ' 55', ' 95']
['2', ' 232800', ' 1', ' 0', ' 48', ' 95']
['2', ' 233280', ' 0', ' 0', ' 60', ' 95']
['2', ' 233280', ' 0', ' 0', ' 55', ' 95']
['2', ' 233280', ' 0', ' 0', ' 48', ' 95']
['2', ' 233280', ' 1', ' 0', ' 60', ' 95']
['2', ' 233280', ' 1', ' 0', ' 55', ' 95']
['2', ' 233280', ' 1', ' 0', ' 48', ' 95']
['2', ' 233760', ' 0', ' 0', ' 60', ' 95']
['2', ' 233760', ' 0', ' 0', ' 55', ' 95']
['2', ' 233760', ' 0', ' 0', ' 48', ' 95']
['2', ' 233760', ' 1', ' 0', ' 57', ' 95']
['2', ' 233760', ' 1', ' 0', ' 52', ' 95']
['2', ' 233760', ' 1', ' 0', ' 45', ' 95']
['2', ' 234240', ' 0', ' 0', ' 57', ' 95']
['2', ' 234240', ' 0', ' 0', ' 52', ' 95']
['2', ' 234240', ' 0', ' 0', ' 45', ' 95']
['2', ' 234240', ' 1', ' 0', ' 57', ' 95']
['2', ' 234240', ' 1', ' 0', ' 52', ' 95']
['2', ' 234240', ' 1', ' 0', ' 45', ' 95']
['2', ' 237120', ' 0', ' 0', ' 57', ' 95']
['2', ' 237120', ' 0', ' 0', ' 52', ' 95']
['2', ' 237120', ' 0', ' 0', ' 45', ' 95']
['2', ' 238080', ' 1', ' 0', ' 55', ' 95']
['2', ' 238080', ' 1', ' 0', ' 50', ' 95']
['2', ' 238080', ' 1', ' 0', ' 43', ' 95']
['2', ' 238560', ' 0', ' 0', ' 55', ' 95']
['2', ' 238560', ' 0', ' 0', ' 50', ' 95']
['2', ' 238560', ' 0', ' 0', ' 43', ' 95']
['2', ' 238560', ' 1', ' 0', ' 55', ' 95']
['2', ' 238560', ' 1', ' 0', ' 50', ' 95']
['2', ' 238560', ' 1', ' 0', ' 43', ' 95']
['2', ' 239040', ' 0', ' 0', ' 55', ' 95']
['2', ' 239040', ' 0', ' 0', ' 50', ' 95']
['2', ' 239040', ' 0', ' 0', ' 43', ' 95']
['2', ' 239040', ' 1', ' 0', ' 55', ' 95']
['2', ' 239040', ' 1', ' 0', ' 50', ' 95']
['2', ' 239040', ' 1', ' 0', ' 43', ' 95']
['2', ' 239520', ' 0', ' 0', ' 55', ' 95']
['2', ' 239520', ' 0', ' 0', ' 50', ' 95']
['2', ' 239520', ' 0', ' 0', ' 43', ' 95']
['2', ' 239520', ' 1', ' 0', ' 55', ' 95']
['2', ' 239520', ' 1', ' 0', ' 50', ' 95']
['2', ' 239520', ' 1', ' 0', ' 43', ' 95']
['2', ' 240000', ' 0', ' 0', ' 55', ' 95']
['2', ' 240000', ' 0', ' 0', ' 50', ' 95']
['2', ' 240000', ' 0', ' 0', ' 43', ' 95']
['2', ' 240000', ' 1', ' 0', ' 55', ' 95']
['2', ' 240000', ' 1', ' 0', ' 50', ' 95']
['2', ' 240000', ' 1', ' 0', ' 43', ' 95']
['2', ' 240480', ' 0', ' 0', ' 55', ' 95']
['2', ' 240480', ' 0', ' 0', ' 50', ' 95']
['2', ' 240480', ' 0', ' 0', ' 43', ' 95']
['2', ' 240480', ' 1', ' 0', ' 55', ' 95']
['2', ' 240480', ' 1', ' 0', ' 50', ' 95']
['2', ' 240480', ' 1', ' 0', ' 43', ' 95']
['2', ' 240960', ' 0', ' 0', ' 55', ' 95']
['2', ' 240960', ' 0', ' 0', ' 50', ' 95']
['2', ' 240960', ' 0', ' 0', ' 43', ' 95']
['2', ' 240960', ' 1', ' 0', ' 55', ' 95']
['2', ' 240960', ' 1', ' 0', ' 50', ' 95']
['2', ' 240960', ' 1', ' 0', ' 43', ' 95']
['2', ' 241440', ' 0', ' 0', ' 55', ' 95']
['2', ' 241440', ' 0', ' 0', ' 50', ' 95']
['2', ' 241440', ' 0', ' 0', ' 43', ' 95']
['2', ' 241440', ' 1', ' 0', ' 55', ' 95']
['2', ' 241440', ' 1', ' 0', ' 50', ' 95']
['2', ' 241440', ' 1', ' 0', ' 43', ' 95']
['2', ' 241920', ' 0', ' 0', ' 55', ' 95']
['2', ' 241920', ' 0', ' 0', ' 50', ' 95']
['2', ' 241920', ' 0', ' 0', ' 43', ' 95']
['2', ' 241920', ' 1', ' 0', ' 52', ' 95']
['2', ' 241920', ' 1', ' 0', ' 47', ' 95']
['2', ' 241920', ' 1', ' 0', ' 40', ' 95']
['2', ' 242400', ' 0', ' 0', ' 52', ' 95']
['2', ' 242400', ' 0', ' 0', ' 47', ' 95']
['2', ' 242400', ' 0', ' 0', ' 40', ' 95']
['2', ' 244320', ' 1', ' 1', ' 62', ' 95']
['2', ' 245760', ' 0', ' 1', ' 62', ' 95']
['2', ' 245760', ' 1', ' 0', ' 57', ' 95']
['2', ' 245760', ' 1', ' 0', ' 52', ' 95']
['2', ' 245760', ' 1', ' 0', ' 45', ' 95']
['2', ' 246720', ' 0', ' 0', ' 57', ' 95']
['2', ' 246720', ' 0', ' 0', ' 52', ' 95']
['2', ' 246720', ' 0', ' 0', ' 45', ' 95']
['2', ' 246720', ' 1', ' 0', ' 57', ' 95']
['2', ' 246720', ' 1', ' 0', ' 52', ' 95']
['2', ' 246720', ' 1', ' 0', ' 45', ' 95']
['2', ' 247200', ' 0', ' 0', ' 57', ' 95']
['2', ' 247200', ' 0', ' 0', ' 52', ' 95']
['2', ' 247200', ' 0', ' 0', ' 45', ' 95']
['2', ' 247200', ' 1', ' 0', ' 57', ' 95']
['2', ' 247200', ' 1', ' 0', ' 52', ' 95']
['2', ' 247200', ' 1', ' 0', ' 45', ' 95']
['2', ' 247680', ' 0', ' 0', ' 57', ' 95']
['2', ' 247680', ' 0', ' 0', ' 52', ' 95']
['2', ' 247680', ' 0', ' 0', ' 45', ' 95']
['2', ' 247680', ' 1', ' 0', ' 57', ' 95']
['2', ' 247680', ' 1', ' 0', ' 52', ' 95']
['2', ' 247680', ' 1', ' 0', ' 45', ' 95']
['2', ' 248160', ' 0', ' 0', ' 57', ' 95']
['2', ' 248160', ' 0', ' 0', ' 52', ' 95']
['2', ' 248160', ' 0', ' 0', ' 45', ' 95']
['2', ' 248160', ' 1', ' 0', ' 57', ' 95']
['2', ' 248160', ' 1', ' 0', ' 52', ' 95']
['2', ' 248160', ' 1', ' 0', ' 45', ' 95']
['2', ' 248640', ' 0', ' 0', ' 57', ' 95']
['2', ' 248640', ' 0', ' 0', ' 52', ' 95']
['2', ' 248640', ' 0', ' 0', ' 45', ' 95']
['2', ' 248640', ' 1', ' 0', ' 57', ' 95']
['2', ' 248640', ' 1', ' 0', ' 52', ' 95']
['2', ' 248640', ' 1', ' 0', ' 45', ' 95']
['2', ' 249120', ' 0', ' 0', ' 57', ' 95']
['2', ' 249120', ' 0', ' 0', ' 52', ' 95']
['2', ' 249120', ' 0', ' 0', ' 45', ' 95']
['2', ' 249120', ' 1', ' 0', ' 57', ' 95']
['2', ' 249120', ' 1', ' 0', ' 52', ' 95']
['2', ' 249120', ' 1', ' 0', ' 45', ' 95']
['2', ' 249600', ' 0', ' 0', ' 57', ' 95']
['2', ' 249600', ' 0', ' 0', ' 52', ' 95']
['2', ' 249600', ' 0', ' 0', ' 45', ' 95']
['2', ' 249600', ' 1', ' 0', ' 57', ' 95']
['2', ' 249600', ' 1', ' 0', ' 52', ' 95']
['2', ' 249600', ' 1', ' 0', ' 45', ' 95']
['2', ' 250560', ' 0', ' 0', ' 57', ' 95']
['2', ' 250560', ' 0', ' 0', ' 52', ' 95']
['2', ' 250560', ' 0', ' 0', ' 45', ' 95']
['2', ' 250560', ' 1', ' 0', ' 57', ' 95']
['2', ' 250560', ' 1', ' 0', ' 52', ' 95']
['2', ' 250560', ' 1', ' 0', ' 45', ' 95']
['2', ' 251040', ' 0', ' 0', ' 57', ' 95']
['2', ' 251040', ' 0', ' 0', ' 52', ' 95']
['2', ' 251040', ' 0', ' 0', ' 45', ' 95']
['2', ' 251040', ' 1', ' 0', ' 57', ' 95']
['2', ' 251040', ' 1', ' 0', ' 52', ' 95']
['2', ' 251040', ' 1', ' 0', ' 45', ' 95']
['2', ' 251520', ' 0', ' 0', ' 57', ' 95']
['2', ' 251520', ' 0', ' 0', ' 52', ' 95']
['2', ' 251520', ' 0', ' 0', ' 45', ' 95']
['2', ' 251520', ' 1', ' 0', ' 57', ' 95']
['2', ' 251520', ' 1', ' 0', ' 52', ' 95']
['2', ' 251520', ' 1', ' 0', ' 45', ' 95']
['2', ' 252000', ' 0', ' 0', ' 57', ' 95']
['2', ' 252000', ' 0', ' 0', ' 52', ' 95']
['2', ' 252000', ' 0', ' 0', ' 45', ' 95']
['2', ' 252000', ' 1', ' 0', ' 57', ' 95']
['2', ' 252000', ' 1', ' 0', ' 52', ' 95']
['2', ' 252000', ' 1', ' 0', ' 45', ' 95']
['2', ' 252480', ' 0', ' 0', ' 57', ' 95']
['2', ' 252480', ' 0', ' 0', ' 52', ' 95']
['2', ' 252480', ' 0', ' 0', ' 45', ' 95']
['2', ' 252480', ' 1', ' 0', ' 57', ' 95']
['2', ' 252480', ' 1', ' 0', ' 52', ' 95']
['2', ' 252480', ' 1', ' 0', ' 45', ' 95']
['2', ' 252960', ' 0', ' 0', ' 57', ' 95']
['2', ' 252960', ' 0', ' 0', ' 52', ' 95']
['2', ' 252960', ' 0', ' 0', ' 45', ' 95']
['2', ' 252960', ' 1', ' 0', ' 57', ' 95']
['2', ' 252960', ' 1', ' 0', ' 52', ' 95']
['2', ' 252960', ' 1', ' 0', ' 45', ' 95']
['2', ' 253440', ' 0', ' 0', ' 57', ' 95']
['2', ' 253440', ' 0', ' 0', ' 52', ' 95']
['2', ' 253440', ' 0', ' 0', ' 45', ' 95']
['2', ' 253440', ' 1', ' 0', ' 57', ' 95']
['2', ' 253440', ' 1', ' 0', ' 52', ' 95']
['2', ' 253440', ' 1', ' 0', ' 45', ' 95']
['2', ' 254400', ' 0', ' 0', ' 57', ' 95']
['2', ' 254400', ' 0', ' 0', ' 52', ' 95']
['2', ' 254400', ' 0', ' 0', ' 45', ' 95']
['2', ' 254400', ' 1', ' 0', ' 57', ' 95']
['2', ' 254400', ' 1', ' 0', ' 52', ' 95']
['2', ' 254400', ' 1', ' 0', ' 45', ' 95']
['2', ' 254880', ' 0', ' 0', ' 57', ' 95']
['2', ' 254880', ' 0', ' 0', ' 52', ' 95']
['2', ' 254880', ' 0', ' 0', ' 45', ' 95']
['2', ' 254880', ' 1', ' 0', ' 57', ' 95']
['2', ' 254880', ' 1', ' 0', ' 52', ' 95']
['2', ' 254880', ' 1', ' 0', ' 45', ' 95']
['2', ' 255360', ' 0', ' 0', ' 57', ' 95']
['2', ' 255360', ' 0', ' 0', ' 52', ' 95']
['2', ' 255360', ' 0', ' 0', ' 45', ' 95']
['2', ' 255360', ' 1', ' 0', ' 57', ' 95']
['2', ' 255360', ' 1', ' 0', ' 52', ' 95']
['2', ' 255360', ' 1', ' 0', ' 45', ' 95']
['2', ' 255840', ' 0', ' 0', ' 57', ' 95']
['2', ' 255840', ' 0', ' 0', ' 52', ' 95']
['2', ' 255840', ' 0', ' 0', ' 45', ' 95']
['2', ' 255840', ' 1', ' 0', ' 57', ' 95']
['2', ' 255840', ' 1', ' 0', ' 52', ' 95']
['2', ' 255840', ' 1', ' 0', ' 45', ' 95']
['2', ' 256320', ' 0', ' 0', ' 57', ' 95']
['2', ' 256320', ' 0', ' 0', ' 52', ' 95']
['2', ' 256320', ' 0', ' 0', ' 45', ' 95']
['2', ' 256320', ' 1', ' 0', ' 57', ' 95']
['2', ' 256320', ' 1', ' 0', ' 52', ' 95']
['2', ' 256320', ' 1', ' 0', ' 45', ' 95']
['2', ' 256800', ' 0', ' 0', ' 57', ' 95']
['2', ' 256800', ' 0', ' 0', ' 52', ' 95']
['2', ' 256800', ' 0', ' 0', ' 45', ' 95']
['2', ' 256800', ' 1', ' 0', ' 57', ' 95']
['2', ' 256800', ' 1', ' 0', ' 52', ' 95']
['2', ' 256800', ' 1', ' 0', ' 45', ' 95']
['2', ' 257280', ' 0', ' 0', ' 57', ' 95']
['2', ' 257280', ' 0', ' 0', ' 52', ' 95']
['2', ' 257280', ' 0', ' 0', ' 45', ' 95']
['2', ' 257280', ' 1', ' 0', ' 61', ' 95']
['2', ' 257280', ' 1', ' 0', ' 57', ' 95']
['2', ' 257280', ' 1', ' 0', ' 52', ' 95']
['2', ' 257280', ' 1', ' 0', ' 45', ' 95']
['2', ' 258240', ' 0', ' 0', ' 61', ' 95']
['2', ' 258240', ' 0', ' 0', ' 57', ' 95']
['2', ' 258240', ' 0', ' 0', ' 52', ' 95']
['2', ' 258240', ' 0', ' 0', ' 45', ' 95']
['2', ' 258240', ' 1', ' 0', ' 61', ' 95']
['2', ' 258240', ' 1', ' 0', ' 57', ' 95']
['2', ' 258240', ' 1', ' 0', ' 52', ' 95']
['2', ' 258240', ' 1', ' 0', ' 45', ' 95']
['2', ' 259680', ' 0', ' 0', ' 61', ' 95']
['2', ' 259680', ' 0', ' 0', ' 57', ' 95']
['2', ' 259680', ' 0', ' 0', ' 52', ' 95']
['2', ' 259680', ' 0', ' 0', ' 45', ' 95']
['2', ' 259680', ' 1', ' 0', ' 61', ' 95']
['2', ' 259680', ' 1', ' 0', ' 57', ' 95']
['2', ' 259680', ' 1', ' 0', ' 52', ' 95']
['2', ' 259680', ' 1', ' 0', ' 45', ' 95']
['2', ' 260640', ' 0', ' 0', ' 61', ' 95']
['2', ' 260640', ' 0', ' 0', ' 57', ' 95']
['2', ' 260640', ' 0', ' 0', ' 52', ' 95']
['2', ' 260640', ' 0', ' 0', ' 45', ' 95']
['2', ' 260640', ' 1', ' 0', ' 52', ' 95']
['2', ' 260640', ' 1', ' 0', ' 45', ' 95']
['2', ' 261120', ' 0', ' 0', ' 52', ' 95']
['2', ' 261120', ' 0', ' 0', ' 45', ' 95']
['2', ' 261120', ' 1', ' 0', ' 57', ' 95']
['2', ' 261120', ' 1', ' 0', ' 52', ' 95']
['2', ' 261120', ' 1', ' 0', ' 45', ' 95']
['2', ' 262080', ' 0', ' 0', ' 57', ' 95']
['2', ' 262080', ' 0', ' 0', ' 52', ' 95']
['2', ' 262080', ' 0', ' 0', ' 45', ' 95']
['2', ' 262080', ' 1', ' 0', ' 55', ' 95']
['2', ' 262080', ' 1', ' 0', ' 50', ' 95']
['2', ' 262080', ' 1', ' 0', ' 45', ' 95']
['2', ' 262156', ' 0', ' 0', ' 55', ' 95']
['2', ' 262156', ' 0', ' 0', ' 50', ' 95']
['2', ' 262156', ' 0', ' 0', ' 45', ' 95']
['2', ' 262560', ' 1', ' 0', ' 50', ' 95']
['2', ' 262560', ' 1', ' 0', ' 45', ' 95']
['2', ' 262560', ' 1', ' 0', ' 43', ' 95']
['2', ' 262636', ' 0', ' 0', ' 45', ' 95']
['2', ' 263040', ' 0', ' 0', ' 50', ' 95']
['2', ' 263040', ' 0', ' 0', ' 43', ' 95']
['2', ' 263040', ' 1', ' 0', ' 67', ' 95']
['2', ' 263040', ' 1', ' 0', ' 59', ' 95']
['2', ' 263040', ' 1', ' 0', ' 55', ' 95']
['2', ' 263040', ' 1', ' 0', ' 50', ' 95']
['2', ' 263040', ' 1', ' 0', ' 48', ' 95']
['2', ' 263040', ' 1', ' 0', ' 43', ' 95']
['2', ' 263116', ' 0', ' 0', ' 48', ' 95']
['2', ' 264480', ' 0', ' 0', ' 67', ' 95']
['2', ' 264480', ' 0', ' 0', ' 59', ' 95']
['2', ' 264480', ' 0', ' 0', ' 55', ' 95']
['2', ' 264480', ' 0', ' 0', ' 50', ' 95']
['2', ' 264480', ' 0', ' 0', ' 43', ' 95']
['2', ' 264480', ' 1', ' 0', ' 64', ' 95']
['2', ' 264480', ' 1', ' 0', ' 59', ' 95']
['2', ' 264480', ' 1', ' 0', ' 55', ' 95']
['2', ' 264480', ' 1', ' 0', ' 50', ' 95']
['2', ' 264556', ' 0', ' 0', ' 64', ' 95']
['2', ' 264556', ' 0', ' 0', ' 59', ' 95']
['2', ' 264556', ' 0', ' 0', ' 55', ' 95']
['2', ' 264556', ' 0', ' 0', ' 50', ' 95']
['2', ' 264960', ' 1', ' 0', ' 66', ' 95']
['2', ' 264960', ' 1', ' 0', ' 62', ' 95']
['2', ' 264960', ' 1', ' 0', ' 57', ' 95']
['2', ' 264960', ' 1', ' 0', ' 50', ' 95']
['2', ' 265920', ' 0', ' 0', ' 66', ' 95']
['2', ' 265920', ' 0', ' 0', ' 62', ' 95']
['2', ' 265920', ' 0', ' 0', ' 57', ' 95']
['2', ' 265920', ' 0', ' 0', ' 50', ' 95']
['2', ' 265920', ' 1', ' 0', ' 64', ' 95']
['2', ' 265920', ' 1', ' 0', ' 59', ' 95']
['2', ' 265920', ' 1', ' 0', ' 55', ' 95']
['2', ' 265920', ' 1', ' 0', ' 50', ' 95']
['2', ' 265996', ' 0', ' 0', ' 64', ' 95']
['2', ' 265996', ' 0', ' 0', ' 59', ' 95']
['2', ' 265996', ' 0', ' 0', ' 55', ' 95']
['2', ' 265996', ' 0', ' 0', ' 50', ' 95']
['2', ' 266400', ' 1', ' 0', ' 57', ' 95']
['2', ' 266400', ' 1', ' 0', ' 52', ' 95']
['2', ' 266400', ' 1', ' 0', ' 45', ' 95']
['2', ' 267360', ' 0', ' 0', ' 57', ' 95']
['2', ' 267360', ' 0', ' 0', ' 52', ' 95']
['2', ' 267360', ' 0', ' 0', ' 45', ' 95']
['2', ' 267360', ' 1', ' 0', ' 57', ' 95']
['2', ' 267360', ' 1', ' 0', ' 52', ' 95']
['2', ' 267360', ' 1', ' 0', ' 45', ' 95']
['2', ' 267840', ' 0', ' 0', ' 57', ' 95']
['2', ' 267840', ' 0', ' 0', ' 52', ' 95']
['2', ' 267840', ' 0', ' 0', ' 45', ' 95']
['2', ' 267840', ' 1', ' 0', ' 57', ' 95']
['2', ' 267840', ' 1', ' 0', ' 52', ' 95']
['2', ' 267840', ' 1', ' 0', ' 45', ' 95']
['2', ' 268320', ' 0', ' 0', ' 57', ' 95']
['2', ' 268320', ' 0', ' 0', ' 52', ' 95']
['2', ' 268320', ' 0', ' 0', ' 45', ' 95']
['2', ' 268320', ' 1', ' 0', ' 55', ' 95']
['2', ' 268320', ' 1', ' 0', ' 50', ' 95']
['2', ' 268396', ' 0', ' 0', ' 55', ' 95']
['2', ' 268396', ' 0', ' 0', ' 50', ' 95']
['2', ' 268800', ' 1', ' 0', ' 67', ' 95']
['2', ' 268800', ' 1', ' 0', ' 59', ' 95']
['2', ' 268800', ' 1', ' 0', ' 55', ' 95']
['2', ' 268800', ' 1', ' 0', ' 50', ' 95']
['2', ' 268800', ' 1', ' 0', ' 45', ' 95']
['2', ' 268800', ' 1', ' 0', ' 43', ' 95']
['2', ' 268876', ' 0', ' 0', ' 45', ' 95']
['2', ' 270720', ' 0', ' 0', ' 67', ' 95']
['2', ' 270720', ' 0', ' 0', ' 59', ' 95']
['2', ' 270720', ' 0', ' 0', ' 55', ' 95']
['2', ' 270720', ' 0', ' 0', ' 50', ' 95']
['2', ' 270720', ' 0', ' 0', ' 43', ' 95']
['2', ' 270720', ' 1', ' 0', ' 67', ' 95']
['2', ' 270720', ' 1', ' 0', ' 59', ' 95']
['2', ' 270720', ' 1', ' 0', ' 55', ' 95']
['2', ' 270720', ' 1', ' 0', ' 50', ' 95']
['2', ' 270720', ' 1', ' 0', ' 45', ' 95']
['2', ' 270720', ' 1', ' 0', ' 43', ' 95']
['2', ' 270796', ' 0', ' 0', ' 45', ' 95']
['2', ' 271200', ' 0', ' 0', ' 67', ' 95']
['2', ' 271200', ' 0', ' 0', ' 59', ' 95']
['2', ' 271200', ' 0', ' 0', ' 55', ' 95']
['2', ' 271200', ' 0', ' 0', ' 50', ' 95']
['2', ' 271200', ' 0', ' 0', ' 43', ' 95']
['2', ' 271200', ' 1', ' 0', ' 67', ' 95']
['2', ' 271200', ' 1', ' 0', ' 59', ' 95']
['2', ' 271200', ' 1', ' 0', ' 55', ' 95']
['2', ' 271200', ' 1', ' 0', ' 50', ' 95']
['2', ' 271200', ' 1', ' 0', ' 45', ' 95']
['2', ' 271200', ' 1', ' 0', ' 43', ' 95']
['2', ' 271276', ' 0', ' 0', ' 45', ' 95']
['2', ' 272160', ' 0', ' 0', ' 67', ' 95']
['2', ' 272160', ' 0', ' 0', ' 59', ' 95']
['2', ' 272160', ' 0', ' 0', ' 55', ' 95']
['2', ' 272160', ' 0', ' 0', ' 50', ' 95']
['2', ' 272160', ' 0', ' 0', ' 43', ' 95']
['2', ' 272160', ' 1', ' 0', ' 64', ' 95']
['2', ' 272160', ' 1', ' 0', ' 59', ' 95']
['2', ' 272160', ' 1', ' 0', ' 55', ' 95']
['2', ' 272160', ' 1', ' 0', ' 50', ' 95']
['2', ' 272236', ' 0', ' 0', ' 64', ' 95']
['2', ' 272236', ' 0', ' 0', ' 59', ' 95']
['2', ' 272236', ' 0', ' 0', ' 55', ' 95']
['2', ' 272236', ' 0', ' 0', ' 50', ' 95']
['2', ' 272640', ' 1', ' 0', ' 68', ' 95']
['2', ' 272640', ' 1', ' 0', ' 64', ' 95']
['2', ' 272640', ' 1', ' 0', ' 59', ' 95']
['2', ' 272640', ' 1', ' 0', ' 52', ' 95']
['2', ' 273120', ' 0', ' 0', ' 68', ' 95']
['2', ' 273120', ' 0', ' 0', ' 64', ' 95']
['2', ' 273120', ' 0', ' 0', ' 59', ' 95']
['2', ' 273120', ' 0', ' 0', ' 52', ' 95']
['2', ' 273120', ' 1', ' 0', ' 68', ' 95']
['2', ' 273120', ' 1', ' 0', ' 64', ' 95']
['2', ' 273120', ' 1', ' 0', ' 59', ' 95']
['2', ' 273120', ' 1', ' 0', ' 52', ' 95']
['2', ' 273600', ' 0', ' 0', ' 68', ' 95']
['2', ' 273600', ' 0', ' 0', ' 64', ' 95']
['2', ' 273600', ' 0', ' 0', ' 59', ' 95']
['2', ' 273600', ' 0', ' 0', ' 52', ' 95']
['2', ' 273600', ' 1', ' 0', ' 68', ' 95']
['2', ' 273600', ' 1', ' 0', ' 64', ' 95']
['2', ' 273600', ' 1', ' 0', ' 59', ' 95']
['2', ' 273600', ' 1', ' 0', ' 52', ' 95']
['2', ' 274560', ' 0', ' 0', ' 68', ' 95']
['2', ' 274560', ' 0', ' 0', ' 64', ' 95']
['2', ' 274560', ' 0', ' 0', ' 59', ' 95']
['2', ' 274560', ' 0', ' 0', ' 52', ' 95']
['2', ' 274560', ' 1', ' 0', ' 68', ' 95']
['2', ' 274560', ' 1', ' 0', ' 64', ' 95']
['2', ' 274560', ' 1', ' 0', ' 59', ' 95']
['2', ' 274560', ' 1', ' 0', ' 52', ' 95']
['2', ' 275040', ' 0', ' 0', ' 68', ' 95']
['2', ' 275040', ' 0', ' 0', ' 64', ' 95']
['2', ' 275040', ' 0', ' 0', ' 59', ' 95']
['2', ' 275040', ' 0', ' 0', ' 52', ' 95']
['2', ' 275040', ' 1', ' 0', ' 68', ' 95']
['2', ' 275040', ' 1', ' 0', ' 64', ' 95']
['2', ' 275040', ' 1', ' 0', ' 59', ' 95']
['2', ' 275040', ' 1', ' 0', ' 52', ' 95']
['2', ' 275520', ' 0', ' 0', ' 68', ' 95']
['2', ' 275520', ' 0', ' 0', ' 64', ' 95']
['2', ' 275520', ' 0', ' 0', ' 59', ' 95']
['2', ' 275520', ' 0', ' 0', ' 52', ' 95']
['2', ' 275520', ' 1', ' 0', ' 68', ' 95']
['2', ' 275520', ' 1', ' 0', ' 64', ' 95']
['2', ' 275520', ' 1', ' 0', ' 59', ' 95']
['2', ' 275520', ' 1', ' 0', ' 52', ' 95']
['2', ' 276000', ' 0', ' 0', ' 68', ' 95']
['2', ' 276000', ' 0', ' 0', ' 64', ' 95']
['2', ' 276000', ' 0', ' 0', ' 59', ' 95']
['2', ' 276000', ' 0', ' 0', ' 52', ' 95']
['2', ' 276000', ' 1', ' 0', ' 59', ' 95']
['2', ' 276000', ' 1', ' 0', ' 55', ' 95']
['2', ' 276000', ' 1', ' 0', ' 50', ' 95']
['2', ' 276000', ' 1', ' 0', ' 45', ' 95']
['2', ' 276076', ' 0', ' 0', ' 59', ' 95']
['2', ' 276076', ' 0', ' 0', ' 55', ' 95']
['2', ' 276076', ' 0', ' 0', ' 50', ' 95']
['2', ' 276076', ' 0', ' 0', ' 45', ' 95']
['2', ' 276480', ' 1', ' 0', ' 57', ' 95']
['2', ' 276480', ' 1', ' 0', ' 52', ' 95']
['2', ' 276480', ' 1', ' 0', ' 45', ' 95']
['2', ' 277440', ' 0', ' 0', ' 57', ' 95']
['2', ' 277440', ' 0', ' 0', ' 52', ' 95']
['2', ' 277440', ' 0', ' 0', ' 45', ' 95']
['2', ' 277440', ' 1', ' 0', ' 55', ' 95']
['2', ' 277440', ' 1', ' 0', ' 50', ' 95']
['2', ' 277440', ' 1', ' 0', ' 45', ' 95']
['2', ' 277516', ' 0', ' 0', ' 55', ' 95']
['2', ' 277516', ' 0', ' 0', ' 50', ' 95']
['2', ' 277516', ' 0', ' 0', ' 45', ' 95']
['2', ' 277920', ' 1', ' 0', ' 50', ' 95']
['2', ' 277920', ' 1', ' 0', ' 45', ' 95']
['2', ' 277920', ' 1', ' 0', ' 43', ' 95']
['2', ' 277996', ' 0', ' 0', ' 45', ' 95']
['2', ' 278400', ' 0', ' 0', ' 50', ' 95']
['2', ' 278400', ' 0', ' 0', ' 43', ' 95']
['2', ' 278400', ' 1', ' 0', ' 67', ' 95']
['2', ' 278400', ' 1', ' 0', ' 59', ' 95']
['2', ' 278400', ' 1', ' 0', ' 55', ' 95']
['2', ' 278400', ' 1', ' 0', ' 50', ' 95']
['2', ' 278400', ' 1', ' 0', ' 48', ' 95']
['2', ' 278400', ' 1', ' 0', ' 43', ' 95']
['2', ' 278476', ' 0', ' 0', ' 48', ' 95']
['2', ' 279840', ' 0', ' 0', ' 67', ' 95']
['2', ' 279840', ' 0', ' 0', ' 59', ' 95']
['2', ' 279840', ' 0', ' 0', ' 55', ' 95']
['2', ' 279840', ' 0', ' 0', ' 50', ' 95']
['2', ' 279840', ' 0', ' 0', ' 43', ' 95']
['2', ' 279840', ' 1', ' 0', ' 64', ' 95']
['2', ' 279840', ' 1', ' 0', ' 59', ' 95']
['2', ' 279840', ' 1', ' 0', ' 55', ' 95']
['2', ' 279840', ' 1', ' 0', ' 50', ' 95']
['2', ' 279916', ' 0', ' 0', ' 64', ' 95']
['2', ' 279916', ' 0', ' 0', ' 59', ' 95']
['2', ' 279916', ' 0', ' 0', ' 55', ' 95']
['2', ' 279916', ' 0', ' 0', ' 50', ' 95']
['2', ' 280320', ' 1', ' 0', ' 66', ' 95']
['2', ' 280320', ' 1', ' 0', ' 62', ' 95']
['2', ' 280320', ' 1', ' 0', ' 57', ' 95']
['2', ' 280320', ' 1', ' 0', ' 50', ' 95']
['2', ' 281280', ' 0', ' 0', ' 66', ' 95']
['2', ' 281280', ' 0', ' 0', ' 62', ' 95']
['2', ' 281280', ' 0', ' 0', ' 57', ' 95']
['2', ' 281280', ' 0', ' 0', ' 50', ' 95']
['2', ' 281280', ' 1', ' 0', ' 64', ' 95']
['2', ' 281280', ' 1', ' 0', ' 59', ' 95']
['2', ' 281280', ' 1', ' 0', ' 55', ' 95']
['2', ' 281280', ' 1', ' 0', ' 50', ' 95']
['2', ' 281356', ' 0', ' 0', ' 64', ' 95']
['2', ' 281356', ' 0', ' 0', ' 59', ' 95']
['2', ' 281356', ' 0', ' 0', ' 55', ' 95']
['2', ' 281356', ' 0', ' 0', ' 50', ' 95']
['2', ' 281760', ' 1', ' 0', ' 57', ' 95']
['2', ' 281760', ' 1', ' 0', ' 52', ' 95']
