['7', ' 93168', ' 1', ' 5', ' 67', ' 70']
['7', ' 93168', ' 1', ' 5', ' 74', ' 70']
['7', ' 93168', ' 1', ' 5', ' 70', ' 70']
['7', ' 93200', ' 0', ' 5', ' 70', ' 70']
['7', ' 93200', ' 0', ' 5', ' 74', ' 70']
['7', ' 93200', ' 0', ' 5', ' 67', ' 70']
['7', ' 93264', ' 1', ' 5', ' 65', ' 70']
['7', ' 93296', ' 0', ' 5', ' 65', ' 70']
['7', ' 93360', ' 1', ' 5', ' 65', ' 70']
['7', ' 93392', ' 0', ' 5', ' 65', ' 70']
['7', ' 93456', ' 1', ' 5', ' 65', ' 70']
['7', ' 93488', ' 0', ' 5', ' 65', ' 70']
['7', ' 93552', ' 1', ' 5', ' 67', ' 70']
['7', ' 93552', ' 1', ' 5', ' 74', ' 70']
['7', ' 93552', ' 1', ' 5', ' 70', ' 70']
['7', ' 93584', ' 0', ' 5', ' 70', ' 70']
['7', ' 93584', ' 0', ' 5', ' 74', ' 70']
['7', ' 93584', ' 0', ' 5', ' 67', ' 70']
['7', ' 93648', ' 1', ' 5', ' 65', ' 70']
['7', ' 93680', ' 0', ' 5', ' 65', ' 70']
['7', ' 93744', ' 1', ' 5', ' 65', ' 70']
['7', ' 93776', ' 0', ' 5', ' 65', ' 70']
['7', ' 93840', ' 1', ' 5', ' 65', ' 70']
['7', ' 93872', ' 0', ' 5', ' 65', ' 70']
['7', ' 93936', ' 1', ' 5', ' 67', ' 70']
['7', ' 93936', ' 1', ' 5', ' 74', ' 70']
['7', ' 93936', ' 1', ' 5', ' 70', ' 70']
['7', ' 93968', ' 0', ' 5', ' 70', ' 70']
['7', ' 93968', ' 0', ' 5', ' 74', ' 70']
['7', ' 93968', ' 0', ' 5', ' 67', ' 70']
['7', ' 94032', ' 1', ' 5', ' 65', ' 70']
['7', ' 94064', ' 0', ' 5', ' 65', ' 70']
['7', ' 94128', ' 1', ' 5', ' 65', ' 70']
['7', ' 94160', ' 0', ' 5', ' 65', ' 70']
['7', ' 94224', ' 1', ' 5', ' 65', ' 70']
['7', ' 94256', ' 0', ' 5', ' 65', ' 70']
['7', ' 94320', ' 1', ' 5', ' 67', ' 70']
['7', ' 94320', ' 1', ' 5', ' 74', ' 70']
['7', ' 94320', ' 1', ' 5', ' 70', ' 70']
['7', ' 94352', ' 0', ' 5', ' 70', ' 70']
['7', ' 94352', ' 0', ' 5', ' 74', ' 70']
['7', ' 94352', ' 0', ' 5', ' 67', ' 70']
['7', ' 94416', ' 1', ' 5', ' 65', ' 70']
['7', ' 94448', ' 0', ' 5', ' 65', ' 70']
['7', ' 94512', ' 1', ' 5', ' 65', ' 70']
['7', ' 94544', ' 0', ' 5', ' 65', ' 70']
['7', ' 94608', ' 1', ' 5', ' 65', ' 70']
['7', ' 94640', ' 0', ' 5', ' 65', ' 70']
['7', ' 94704', ' 1', ' 5', ' 67', ' 70']
['7', ' 94704', ' 1', ' 5', ' 74', ' 70']
['7', ' 94704', ' 1', ' 5', ' 70', ' 70']
['7', ' 94736', ' 0', ' 5', ' 70', ' 70']
['7', ' 94736', ' 0', ' 5', ' 74', ' 70']
['7', ' 94736', ' 0', ' 5', ' 67', ' 70']
['7', ' 94800', ' 1', ' 5', ' 65', ' 70']
['7', ' 94832', ' 0', ' 5', ' 65', ' 70']
['7', ' 94896', ' 1', ' 5', ' 65', ' 70']
['7', ' 94928', ' 0', ' 5', ' 65', ' 70']
['7', ' 94992', ' 1', ' 5', ' 65', ' 70']
['7', ' 95024', ' 0', ' 5', ' 65', ' 70']
['7', ' 95088', ' 1', ' 5', ' 67', ' 70']
['7', ' 95088', ' 1', ' 5', ' 74', ' 70']
['7', ' 95088', ' 1', ' 5', ' 70', ' 70']
['7', ' 95120', ' 0', ' 5', ' 70', ' 70']
['7', ' 95120', ' 0', ' 5', ' 74', ' 70']
['7', ' 95120', ' 0', ' 5', ' 67', ' 70']
['7', ' 95184', ' 1', ' 5', ' 65', ' 70']
['7', ' 95216', ' 0', ' 5', ' 65', ' 70']
['7', ' 95280', ' 1', ' 5', ' 65', ' 70']
['7', ' 95312', ' 0', ' 5', ' 65', ' 70']
['7', ' 95376', ' 1', ' 5', ' 65', ' 70']
['7', ' 95408', ' 0', ' 5', ' 65', ' 70']
['7', ' 95472', ' 1', ' 5', ' 67', ' 70']
['7', ' 95472', ' 1', ' 5', ' 74', ' 70']
['7', ' 95472', ' 1', ' 5', ' 70', ' 70']
['7', ' 95504', ' 0', ' 5', ' 70', ' 70']
['7', ' 95504', ' 0', ' 5', ' 74', ' 70']
['7', ' 95504', ' 0', ' 5', ' 67', ' 70']
['7', ' 95568', ' 1', ' 5', ' 65', ' 70']
['7', ' 95600', ' 0', ' 5', ' 65', ' 70']
['7', ' 95664', ' 1', ' 5', ' 65', ' 70']
['7', ' 95696', ' 0', ' 5', ' 65', ' 70']
['7', ' 95760', ' 1', ' 5', ' 65', ' 70']
['7', ' 95792', ' 0', ' 5', ' 65', ' 70']
['7', ' 95856', ' 1', ' 5', ' 67', ' 70']
['7', ' 95856', ' 1', ' 5', ' 74', ' 70']
['7', ' 95856', ' 1', ' 5', ' 70', ' 70']
['7', ' 95888', ' 0', ' 5', ' 70', ' 70']
['7', ' 95888', ' 0', ' 5', ' 74', ' 70']
['7', ' 95888', ' 0', ' 5', ' 67', ' 70']
['7', ' 95952', ' 1', ' 5', ' 65', ' 70']
['7', ' 95984', ' 0', ' 5', ' 65', ' 70']
['7', ' 96048', ' 1', ' 5', ' 65', ' 70']
['7', ' 96080', ' 0', ' 5', ' 65', ' 70']
['7', ' 96144', ' 1', ' 5', ' 65', ' 70']
['7', ' 96176', ' 0', ' 5', ' 65', ' 70']
['7', ' 96240', ' 1', ' 5', ' 67', ' 70']
['7', ' 96240', ' 1', ' 5', ' 74', ' 70']
['7', ' 96240', ' 1', ' 5', ' 70', ' 70']
['7', ' 96272', ' 0', ' 5', ' 70', ' 70']
['7', ' 96272', ' 0', ' 5', ' 74', ' 70']
['7', ' 96272', ' 0', ' 5', ' 67', ' 70']
['7', ' 96336', ' 1', ' 5', ' 65', ' 70']
['7', ' 96368', ' 0', ' 5', ' 65', ' 70']
['7', ' 96432', ' 1', ' 5', ' 65', ' 70']
['7', ' 96464', ' 0', ' 5', ' 65', ' 70']
['7', ' 96528', ' 1', ' 5', ' 65', ' 70']
['7', ' 96560', ' 0', ' 5', ' 65', ' 70']
['7', ' 96624', ' 1', ' 5', ' 67', ' 70']
['7', ' 96624', ' 1', ' 5', ' 74', ' 70']
['7', ' 96624', ' 1', ' 5', ' 70', ' 70']
['7', ' 96656', ' 0', ' 5', ' 70', ' 70']
['7', ' 96656', ' 0', ' 5', ' 74', ' 70']
['7', ' 96656', ' 0', ' 5', ' 67', ' 70']
['7', ' 96720', ' 1', ' 5', ' 65', ' 70']
['7', ' 96752', ' 0', ' 5', ' 65', ' 70']
['7', ' 96816', ' 1', ' 5', ' 65', ' 70']
['7', ' 96848', ' 0', ' 5', ' 65', ' 70']
['7', ' 96912', ' 1', ' 5', ' 65', ' 70']
['7', ' 96944', ' 0', ' 5', ' 65', ' 70']
['7', ' 97008', ' 1', ' 5', ' 67', ' 70']
['7', ' 97008', ' 1', ' 5', ' 74', ' 70']
['7', ' 97008', ' 1', ' 5', ' 70', ' 70']
['7', ' 97040', ' 0', ' 5', ' 70', ' 70']
['7', ' 97040', ' 0', ' 5', ' 74', ' 70']
['7', ' 97040', ' 0', ' 5', ' 67', ' 70']
['7', ' 97104', ' 1', ' 5', ' 65', ' 70']
['7', ' 97136', ' 0', ' 5', ' 65', ' 70']
['7', ' 97200', ' 1', ' 5', ' 65', ' 70']
['7', ' 97232', ' 0', ' 5', ' 65', ' 70']
['7', ' 97296', ' 1', ' 5', ' 65', ' 70']
['7', ' 97328', ' 0', ' 5', ' 65', ' 70']
['7', ' 97392', ' 1', ' 5', ' 67', ' 70']
['7', ' 97392', ' 1', ' 5', ' 74', ' 70']
['7', ' 97392', ' 1', ' 5', ' 70', ' 70']
['7', ' 97424', ' 0', ' 5', ' 70', ' 70']
['7', ' 97424', ' 0', ' 5', ' 74', ' 70']
['7', ' 97424', ' 0', ' 5', ' 67', ' 70']
['7', ' 97488', ' 1', ' 5', ' 65', ' 70']
['7', ' 97520', ' 0', ' 5', ' 65', ' 70']
['7', ' 97584', ' 1', ' 5', ' 65', ' 70']
['7', ' 97616', ' 0', ' 5', ' 65', ' 70']
['7', ' 97680', ' 1', ' 5', ' 65', ' 70']
['7', ' 97712', ' 0', ' 5', ' 65', ' 70']
['7', ' 97776', ' 1', ' 5', ' 67', ' 70']
['7', ' 97776', ' 1', ' 5', ' 74', ' 70']
['7', ' 97776', ' 1', ' 5', ' 70', ' 70']
['7', ' 97808', ' 0', ' 5', ' 70', ' 70']
['7', ' 97808', ' 0', ' 5', ' 74', ' 70']
['7', ' 97808', ' 0', ' 5', ' 67', ' 70']
['7', ' 97872', ' 1', ' 5', ' 65', ' 70']
['7', ' 97904', ' 0', ' 5', ' 65', ' 70']
['7', ' 97968', ' 1', ' 5', ' 65', ' 70']
['7', ' 98000', ' 0', ' 5', ' 65', ' 70']
['7', ' 98064', ' 1', ' 5', ' 65', ' 70']
['7', ' 98096', ' 0', ' 5', ' 65', ' 70']
['7', ' 98160', ' 1', ' 5', ' 67', ' 70']
['7', ' 98160', ' 1', ' 5', ' 74', ' 70']
['7', ' 98160', ' 1', ' 5', ' 70', ' 70']
['7', ' 98192', ' 0', ' 5', ' 70', ' 70']
['7', ' 98192', ' 0', ' 5', ' 74', ' 70']
['7', ' 98192', ' 0', ' 5', ' 67', ' 70']
['7', ' 98256', ' 1', ' 5', ' 65', ' 70']
['7', ' 98288', ' 0', ' 5', ' 65', ' 70']
['7', ' 98352', ' 1', ' 5', ' 65', ' 70']
['7', ' 98384', ' 0', ' 5', ' 65', ' 70']
['7', ' 98448', ' 1', ' 5', ' 65', ' 70']
['7', ' 98480', ' 0', ' 5', ' 65', ' 70']
['7', ' 98544', ' 1', ' 5', ' 67', ' 70']
['7', ' 98544', ' 1', ' 5', ' 74', ' 70']
['7', ' 98544', ' 1', ' 5', ' 70', ' 70']
['7', ' 98576', ' 0', ' 5', ' 70', ' 70']
['7', ' 98576', ' 0', ' 5', ' 74', ' 70']
['7', ' 98576', ' 0', ' 5', ' 67', ' 70']
['7', ' 98640', ' 1', ' 5', ' 65', ' 70']
['7', ' 98672', ' 0', ' 5', ' 65', ' 70']
['7', ' 98736', ' 1', ' 5', ' 65', ' 70']
['7', ' 98768', ' 0', ' 5', ' 65', ' 70']
['7', ' 98832', ' 1', ' 5', ' 65', ' 70']
['7', ' 98864', ' 0', ' 5', ' 65', ' 70']
['7', ' 98928', ' 1', ' 5', ' 67', ' 70']
['7', ' 98928', ' 1', ' 5', ' 74', ' 70']
['7', ' 98928', ' 1', ' 5', ' 70', ' 70']
['7', ' 98960', ' 0', ' 5', ' 70', ' 70']
['7', ' 98960', ' 0', ' 5', ' 74', ' 70']
['7', ' 98960', ' 0', ' 5', ' 67', ' 70']
['7', ' 99024', ' 1', ' 5', ' 65', ' 70']
['7', ' 99056', ' 0', ' 5', ' 65', ' 70']
['7', ' 99120', ' 1', ' 5', ' 65', ' 70']
['7', ' 99152', ' 0', ' 5', ' 65', ' 70']
['7', ' 99216', ' 1', ' 5', ' 65', ' 70']
['7', ' 99248', ' 0', ' 5', ' 65', ' 70']
['7', ' 99312', ' 1', ' 5', ' 67', ' 70']
['7', ' 99312', ' 1', ' 5', ' 74', ' 70']
['7', ' 99312', ' 1', ' 5', ' 70', ' 70']
['7', ' 99344', ' 0', ' 5', ' 70', ' 70']
['7', ' 99344', ' 0', ' 5', ' 74', ' 70']
['7', ' 99344', ' 0', ' 5', ' 67', ' 70']
['7', ' 99408', ' 1', ' 5', ' 65', ' 70']
['7', ' 99440', ' 0', ' 5', ' 65', ' 70']
['7', ' 99504', ' 1', ' 5', ' 65', ' 70']
['7', ' 99536', ' 0', ' 5', ' 65', ' 70']
['7', ' 99600', ' 1', ' 5', ' 65', ' 70']
['7', ' 99632', ' 0', ' 5', ' 65', ' 70']
['7', ' 99696', ' 1', ' 5', ' 67', ' 70']
['7', ' 99696', ' 1', ' 5', ' 74', ' 70']
['7', ' 99696', ' 1', ' 5', ' 70', ' 70']
['7', ' 99728', ' 0', ' 5', ' 70', ' 70']
['7', ' 99728', ' 0', ' 5', ' 74', ' 70']
['7', ' 99728', ' 0', ' 5', ' 67', ' 70']
['7', ' 99792', ' 1', ' 5', ' 65', ' 70']
['7', ' 99824', ' 0', ' 5', ' 65', ' 70']
['7', ' 99888', ' 1', ' 5', ' 65', ' 70']
['7', ' 99920', ' 0', ' 5', ' 65', ' 70']
['7', ' 99984', ' 1', ' 5', ' 65', ' 70']
['7', ' 100016', ' 0', ' 5', ' 65', ' 70']
['7', ' 100080', ' 1', ' 5', ' 67', ' 70']
['7', ' 100080', ' 1', ' 5', ' 74', ' 70']
['7', ' 100080', ' 1', ' 5', ' 70', ' 70']
['7', ' 100112', ' 0', ' 5', ' 70', ' 70']
['7', ' 100112', ' 0', ' 5', ' 74', ' 70']
['7', ' 100112', ' 0', ' 5', ' 67', ' 70']
['7', ' 100176', ' 1', ' 5', ' 65', ' 70']
['7', ' 100208', ' 0', ' 5', ' 65', ' 70']
['7', ' 100272', ' 1', ' 5', ' 65', ' 70']
['7', ' 100304', ' 0', ' 5', ' 65', ' 70']
['7', ' 100368', ' 1', ' 5', ' 65', ' 70']
['7', ' 100400', ' 0', ' 5', ' 65', ' 70']
['7', ' 100464', ' 1', ' 5', ' 67', ' 70']
['7', ' 100464', ' 1', ' 5', ' 74', ' 70']
['7', ' 100464', ' 1', ' 5', ' 70', ' 70']
['7', ' 100496', ' 0', ' 5', ' 70', ' 70']
['7', ' 100496', ' 0', ' 5', ' 74', ' 70']
['7', ' 100496', ' 0', ' 5', ' 67', ' 70']
['7', ' 100560', ' 1', ' 5', ' 65', ' 70']
['7', ' 100592', ' 0', ' 5', ' 65', ' 70']
['7', ' 100656', ' 1', ' 5', ' 65', ' 70']
['7', ' 100688', ' 0', ' 5', ' 65', ' 70']
['7', ' 100752', ' 1', ' 5', ' 65', ' 70']
['7', ' 100784', ' 0', ' 5', ' 65', ' 70']
['7', ' 100848', ' 1', ' 5', ' 67', ' 70']
['7', ' 100848', ' 1', ' 5', ' 74', ' 70']
['7', ' 100848', ' 1', ' 5', ' 70', ' 70']
['7', ' 100880', ' 0', ' 5', ' 70', ' 70']
['7', ' 100880', ' 0', ' 5', ' 74', ' 70']
['7', ' 100880', ' 0', ' 5', ' 67', ' 70']
['7', ' 100944', ' 1', ' 5', ' 65', ' 70']
['7', ' 100976', ' 0', ' 5', ' 65', ' 70']
['7', ' 101040', ' 1', ' 5', ' 65', ' 70']
['7', ' 101072', ' 0', ' 5', ' 65', ' 70']
['7', ' 101136', ' 1', ' 5', ' 65', ' 70']
['7', ' 101168', ' 0', ' 5', ' 65', ' 70']
['7', ' 101232', ' 1', ' 5', ' 67', ' 70']
['7', ' 101232', ' 1', ' 5', ' 74', ' 70']
['7', ' 101232', ' 1', ' 5', ' 70', ' 70']
['7', ' 101264', ' 0', ' 5', ' 70', ' 70']
['7', ' 101264', ' 0', ' 5', ' 74', ' 70']
['7', ' 101264', ' 0', ' 5', ' 67', ' 70']
['7', ' 101328', ' 1', ' 5', ' 65', ' 70']
['7', ' 101360', ' 0', ' 5', ' 65', ' 70']
['7', ' 101424', ' 1', ' 5', ' 65', ' 70']
['7', ' 101456', ' 0', ' 5', ' 65', ' 70']
['7', ' 101520', ' 1', ' 5', ' 65', ' 70']
['7', ' 101552', ' 0', ' 5', ' 65', ' 70']
['7', ' 101616', ' 1', ' 5', ' 67', ' 70']
['7', ' 101616', ' 1', ' 5', ' 74', ' 70']
['7', ' 101616', ' 1', ' 5', ' 70', ' 70']
['7', ' 101648', ' 0', ' 5', ' 70', ' 70']
['7', ' 101648', ' 0', ' 5', ' 74', ' 70']
['7', ' 101648', ' 0', ' 5', ' 67', ' 70']
['7', ' 101712', ' 1', ' 5', ' 65', ' 70']
['7', ' 101744', ' 0', ' 5', ' 65', ' 70']
['7', ' 101808', ' 1', ' 5', ' 65', ' 70']
['7', ' 101840', ' 0', ' 5', ' 65', ' 70']
['7', ' 101904', ' 1', ' 5', ' 65', ' 70']
['7', ' 101936', ' 0', ' 5', ' 65', ' 70']
['7', ' 102000', ' 1', ' 5', ' 67', ' 70']
['7', ' 102000', ' 1', ' 5', ' 74', ' 70']
['7', ' 102000', ' 1', ' 5', ' 70', ' 70']
['7', ' 102032', ' 0', ' 5', ' 70', ' 70']
['7', ' 102032', ' 0', ' 5', ' 74', ' 70']
['7', ' 102032', ' 0', ' 5', ' 67', ' 70']
['7', ' 102096', ' 1', ' 5', ' 65', ' 70']
['7', ' 102128', ' 0', ' 5', ' 65', ' 70']
['7', ' 102192', ' 1', ' 5', ' 65', ' 70']
['7', ' 102224', ' 0', ' 5', ' 65', ' 70']
['7', ' 102288', ' 1', ' 5', ' 65', ' 70']
['7', ' 102320', ' 0', ' 5', ' 65', ' 70']
['7', ' 102384', ' 1', ' 5', ' 67', ' 70']
['7', ' 102384', ' 1', ' 5', ' 74', ' 70']
['7', ' 102384', ' 1', ' 5', ' 70', ' 70']
['7', ' 102416', ' 0', ' 5', ' 70', ' 70']
['7', ' 102416', ' 0', ' 5', ' 74', ' 70']
['7', ' 102416', ' 0', ' 5', ' 67', ' 70']
['7', ' 102480', ' 1', ' 5', ' 65', ' 70']
['7', ' 102512', ' 0', ' 5', ' 65', ' 70']
['7', ' 102576', ' 1', ' 5', ' 65', ' 70']
['7', ' 102608', ' 0', ' 5', ' 65', ' 70']
['7', ' 102672', ' 1', ' 5', ' 65', ' 70']
['7', ' 102704', ' 0', ' 5', ' 65', ' 70']
['7', ' 102768', ' 1', ' 5', ' 67', ' 70']
['7', ' 102768', ' 1', ' 5', ' 74', ' 70']
['7', ' 102768', ' 1', ' 5', ' 70', ' 70']
['7', ' 102800', ' 0', ' 5', ' 70', ' 70']
['7', ' 102800', ' 0', ' 5', ' 74', ' 70']
['7', ' 102800', ' 0', ' 5', ' 67', ' 70']
['7', ' 102864', ' 1', ' 5', ' 65', ' 70']
['7', ' 102896', ' 0', ' 5', ' 65', ' 70']
['7', ' 102960', ' 1', ' 5', ' 65', ' 70']
['7', ' 102992', ' 0', ' 5', ' 65', ' 70']
['7', ' 103056', ' 1', ' 5', ' 65', ' 70']
['7', ' 103088', ' 0', ' 5', ' 65', ' 70']
['7', ' 103152', ' 1', ' 5', ' 67', ' 70']
['7', ' 103152', ' 1', ' 5', ' 74', ' 70']
['7', ' 103152', ' 1', ' 5', ' 70', ' 70']
['7', ' 103184', ' 0', ' 5', ' 70', ' 70']
['7', ' 103184', ' 0', ' 5', ' 74', ' 70']
['7', ' 103184', ' 0', ' 5', ' 67', ' 70']
['7', ' 103248', ' 1', ' 5', ' 65', ' 70']
['7', ' 103280', ' 0', ' 5', ' 65', ' 70']
['7', ' 103344', ' 1', ' 5', ' 65', ' 70']
['7', ' 103376', ' 0', ' 5', ' 65', ' 70']
['7', ' 103440', ' 1', ' 5', ' 65', ' 70']
['7', ' 103472', ' 0', ' 5', ' 65', ' 70']
['7', ' 103536', ' 1', ' 5', ' 67', ' 70']
['7', ' 103536', ' 1', ' 5', ' 74', ' 70']
['7', ' 103536', ' 1', ' 5', ' 70', ' 70']
['7', ' 103568', ' 0', ' 5', ' 70', ' 70']
['7', ' 103568', ' 0', ' 5', ' 74', ' 70']
['7', ' 103568', ' 0', ' 5', ' 67', ' 70']
['7', ' 103632', ' 1', ' 5', ' 65', ' 70']
['7', ' 103664', ' 0', ' 5', ' 65', ' 70']
['7', ' 103728', ' 1', ' 5', ' 65', ' 70']
['7', ' 103760', ' 0', ' 5', ' 65', ' 70']
['7', ' 103824', ' 1', ' 5', ' 65', ' 70']
['7', ' 103856', ' 0', ' 5', ' 65', ' 70']
['7', ' 103920', ' 1', ' 5', ' 69', ' 70']
['7', ' 103920', ' 1', ' 5', ' 77', ' 70']
['7', ' 103920', ' 1', ' 5', ' 72', ' 70']
['7', ' 103952', ' 0', ' 5', ' 72', ' 70']
['7', ' 103952', ' 0', ' 5', ' 77', ' 70']
['7', ' 103952', ' 0', ' 5', ' 69', ' 70']
['7', ' 104016', ' 1', ' 5', ' 65', ' 70']
['7', ' 104048', ' 0', ' 5', ' 65', ' 70']
['7', ' 104112', ' 1', ' 5', ' 65', ' 70']
['7', ' 104144', ' 0', ' 5', ' 65', ' 70']
['7', ' 104208', ' 1', ' 5', ' 65', ' 70']
['7', ' 104240', ' 0', ' 5', ' 65', ' 70']
['7', ' 104304', ' 1', ' 5', ' 69', ' 70']
['7', ' 104304', ' 1', ' 5', ' 77', ' 70']
['7', ' 104304', ' 1', ' 5', ' 72', ' 70']
['7', ' 104336', ' 0', ' 5', ' 72', ' 70']
['7', ' 104336', ' 0', ' 5', ' 77', ' 70']
['7', ' 104336', ' 0', ' 5', ' 69', ' 70']
['7', ' 104400', ' 1', ' 5', ' 65', ' 70']
['7', ' 104432', ' 0', ' 5', ' 65', ' 70']
['7', ' 104496', ' 1', ' 5', ' 65', ' 70']
['7', ' 104528', ' 0', ' 5', ' 65', ' 70']
['7', ' 104592', ' 1', ' 5', ' 65', ' 70']
['7', ' 104624', ' 0', ' 5', ' 65', ' 70']
['7', ' 104688', ' 1', ' 5', ' 67', ' 70']
['7', ' 104688', ' 1', ' 5', ' 74', ' 70']
['7', ' 104688', ' 1', ' 5', ' 70', ' 70']
['7', ' 104720', ' 0', ' 5', ' 70', ' 70']
['7', ' 104720', ' 0', ' 5', ' 74', ' 70']
['7', ' 104720', ' 0', ' 5', ' 67', ' 70']
['7', ' 104784', ' 1', ' 5', ' 65', ' 70']
['7', ' 104816', ' 0', ' 5', ' 65', ' 70']
['7', ' 104880', ' 1', ' 5', ' 65', ' 70']
['7', ' 104912', ' 0', ' 5', ' 65', ' 70']
['7', ' 104976', ' 1', ' 5', ' 65', ' 70']
['7', ' 105008', ' 0', ' 5', ' 65', ' 70']
['7', ' 105072', ' 1', ' 5', ' 67', ' 70']
['7', ' 105072', ' 1', ' 5', ' 74', ' 70']
['7', ' 105072', ' 1', ' 5', ' 70', ' 70']
['7', ' 105104', ' 0', ' 5', ' 70', ' 70']
['7', ' 105104', ' 0', ' 5', ' 74', ' 70']
['7', ' 105104', ' 0', ' 5', ' 67', ' 70']
['7', ' 105168', ' 1', ' 5', ' 65', ' 70']
['7', ' 105200', ' 0', ' 5', ' 65', ' 70']
['7', ' 105264', ' 1', ' 5', ' 65', ' 70']
['7', ' 105296', ' 0', ' 5', ' 65', ' 70']
['7', ' 105360', ' 1', ' 5', ' 65', ' 70']
['7', ' 105392', ' 0', ' 5', ' 65', ' 70']
['7', ' 105456', ' 1', ' 5', ' 67', ' 70']
['7', ' 105456', ' 1', ' 5', ' 74', ' 70']
['7', ' 105456', ' 1', ' 5', ' 70', ' 70']
['7', ' 105488', ' 0', ' 5', ' 70', ' 70']
['7', ' 105488', ' 0', ' 5', ' 74', ' 70']
['7', ' 105488', ' 0', ' 5', ' 67', ' 70']
['7', ' 105552', ' 1', ' 5', ' 65', ' 70']
['7', ' 105584', ' 0', ' 5', ' 65', ' 70']
['7', ' 105648', ' 1', ' 5', ' 65', ' 70']
['7', ' 105680', ' 0', ' 5', ' 65', ' 70']
['7', ' 105744', ' 1', ' 5', ' 65', ' 70']
['7', ' 105776', ' 0', ' 5', ' 65', ' 70']
['7', ' 105840', ' 1', ' 5', ' 67', ' 70']
['7', ' 105840', ' 1', ' 5', ' 74', ' 70']
['7', ' 105840', ' 1', ' 5', ' 70', ' 70']
['7', ' 105872', ' 0', ' 5', ' 70', ' 70']
['7', ' 105872', ' 0', ' 5', ' 74', ' 70']
['7', ' 105872', ' 0', ' 5', ' 67', ' 70']
['7', ' 105936', ' 1', ' 5', ' 65', ' 70']
['7', ' 105968', ' 0', ' 5', ' 65', ' 70']
['7', ' 106032', ' 1', ' 5', ' 65', ' 70']
['7', ' 106064', ' 0', ' 5', ' 65', ' 70']
['7', ' 106128', ' 1', ' 5', ' 65', ' 70']
['7', ' 106160', ' 0', ' 5', ' 65', ' 70']
['7', ' 106224', ' 1', ' 5', ' 67', ' 70']
['7', ' 106224', ' 1', ' 5', ' 74', ' 70']
['7', ' 106224', ' 1', ' 5', ' 70', ' 70']
['7', ' 106256', ' 0', ' 5', ' 70', ' 70']
['7', ' 106256', ' 0', ' 5', ' 74', ' 70']
['7', ' 106256', ' 0', ' 5', ' 67', ' 70']
['7', ' 106320', ' 1', ' 5', ' 65', ' 70']
['7', ' 106352', ' 0', ' 5', ' 65', ' 70']
['7', ' 106416', ' 1', ' 5', ' 65', ' 70']
['7', ' 106448', ' 0', ' 5', ' 65', ' 70']
['7', ' 106512', ' 1', ' 5', ' 65', ' 70']
['7', ' 106544', ' 0', ' 5', ' 65', ' 70']
['7', ' 106608', ' 1', ' 5', ' 67', ' 70']
['7', ' 106608', ' 1', ' 5', ' 74', ' 70']
['7', ' 106608', ' 1', ' 5', ' 70', ' 70']
['7', ' 106640', ' 0', ' 5', ' 70', ' 70']
['7', ' 106640', ' 0', ' 5', ' 74', ' 70']
['7', ' 106640', ' 0', ' 5', ' 67', ' 70']
['7', ' 106704', ' 1', ' 5', ' 65', ' 70']
['7', ' 106736', ' 0', ' 5', ' 65', ' 70']
['7', ' 106800', ' 1', ' 5', ' 65', ' 70']
['7', ' 106832', ' 0', ' 5', ' 65', ' 70']
['7', ' 106896', ' 1', ' 5', ' 65', ' 70']
['7', ' 106928', ' 0', ' 5', ' 65', ' 70']
['7', ' 106992', ' 1', ' 5', ' 67', ' 70']
['7', ' 106992', ' 1', ' 5', ' 74', ' 70']
['7', ' 106992', ' 1', ' 5', ' 70', ' 70']
['7', ' 107024', ' 0', ' 5', ' 70', ' 70']
['7', ' 107024', ' 0', ' 5', ' 74', ' 70']
['7', ' 107024', ' 0', ' 5', ' 67', ' 70']
['7', ' 107088', ' 1', ' 5', ' 65', ' 70']
['7', ' 107120', ' 0', ' 5', ' 65', ' 70']
['7', ' 107184', ' 1', ' 5', ' 65', ' 70']
['7', ' 107216', ' 0', ' 5', ' 65', ' 70']
['7', ' 107280', ' 1', ' 5', ' 65', ' 70']
['7', ' 107312', ' 0', ' 5', ' 65', ' 70']
['7', ' 107376', ' 1', ' 5', ' 67', ' 70']
['7', ' 107376', ' 1', ' 5', ' 74', ' 70']
['7', ' 107376', ' 1', ' 5', ' 70', ' 70']
['7', ' 107408', ' 0', ' 5', ' 70', ' 70']
['7', ' 107408', ' 0', ' 5', ' 74', ' 70']
['7', ' 107408', ' 0', ' 5', ' 67', ' 70']
['7', ' 107472', ' 1', ' 5', ' 65', ' 70']
['7', ' 107504', ' 0', ' 5', ' 65', ' 70']
['7', ' 107568', ' 1', ' 5', ' 65', ' 70']
['7', ' 107600', ' 0', ' 5', ' 65', ' 70']
['7', ' 107664', ' 1', ' 5', ' 65', ' 70']
['7', ' 107696', ' 0', ' 5', ' 65', ' 70']
['7', ' 107760', ' 1', ' 5', ' 67', ' 70']
['7', ' 107760', ' 1', ' 5', ' 74', ' 70']
['7', ' 107760', ' 1', ' 5', ' 70', ' 70']
['7', ' 107792', ' 0', ' 5', ' 70', ' 70']
['7', ' 107792', ' 0', ' 5', ' 74', ' 70']
['7', ' 107792', ' 0', ' 5', ' 67', ' 70']
['7', ' 107856', ' 1', ' 5', ' 65', ' 70']
['7', ' 107888', ' 0', ' 5', ' 65', ' 70']
['7', ' 107952', ' 1', ' 5', ' 65', ' 70']
['7', ' 107984', ' 0', ' 5', ' 65', ' 70']
