['18', ' 52544', ' 0', ' 3', ' 69', ' 79']
['18', ' 52544', ' 0', ' 3', ' 72', ' 79']
['18', ' 52608', ' 1', ' 3', ' 72', ' 79']
['18', ' 52608', ' 1', ' 3', ' 69', ' 79']
['18', ' 52608', ' 1', ' 3', ' 76', ' 79']
['18', ' 52736', ' 0', ' 3', ' 76', ' 79']
['18', ' 52736', ' 0', ' 3', ' 69', ' 79']
['18', ' 52736', ' 0', ' 3', ' 72', ' 79']
['18', ' 52800', ' 1', ' 3', ' 72', ' 79']
['18', ' 52800', ' 1', ' 3', ' 69', ' 79']
['18', ' 52800', ' 1', ' 3', ' 76', ' 79']
['18', ' 52860', ' 0', ' 3', ' 57', ' 79']
['18', ' 52928', ' 0', ' 3', ' 76', ' 79']
['18', ' 52928', ' 0', ' 3', ' 69', ' 79']
['18', ' 52928', ' 0', ' 3', ' 72', ' 79']
['18', ' 52992', ' 1', ' 3', ' 71', ' 79']
['18', ' 52992', ' 1', ' 3', ' 67', ' 79']
['18', ' 52992', ' 1', ' 3', ' 55', ' 79']
['18', ' 52992', ' 1', ' 3', ' 74', ' 79']
['18', ' 53120', ' 0', ' 3', ' 74', ' 79']
['18', ' 53120', ' 0', ' 3', ' 55', ' 79']
['18', ' 53120', ' 0', ' 3', ' 67', ' 79']
['18', ' 53120', ' 0', ' 3', ' 71', ' 79']
['18', ' 53184', ' 1', ' 3', ' 71', ' 79']
['18', ' 53184', ' 1', ' 3', ' 67', ' 79']
['18', ' 53184', ' 1', ' 3', ' 55', ' 79']
['18', ' 53184', ' 1', ' 3', ' 74', ' 79']
['18', ' 53312', ' 0', ' 3', ' 74', ' 79']
['18', ' 53312', ' 0', ' 3', ' 67', ' 79']
['18', ' 53312', ' 0', ' 3', ' 71', ' 79']
['18', ' 53376', ' 1', ' 3', ' 71', ' 79']
['18', ' 53376', ' 1', ' 3', ' 67', ' 79']
['18', ' 53376', ' 1', ' 3', ' 74', ' 79']
['18', ' 53504', ' 0', ' 3', ' 74', ' 79']
['18', ' 53504', ' 0', ' 3', ' 67', ' 79']
['18', ' 53504', ' 0', ' 3', ' 71', ' 79']
['18', ' 53568', ' 1', ' 3', ' 71', ' 79']
['18', ' 53568', ' 1', ' 3', ' 67', ' 79']
['18', ' 53568', ' 1', ' 3', ' 74', ' 79']
['18', ' 53628', ' 0', ' 3', ' 55', ' 79']
['18', ' 53696', ' 0', ' 3', ' 74', ' 79']
['18', ' 53696', ' 0', ' 3', ' 67', ' 79']
['18', ' 53696', ' 0', ' 3', ' 71', ' 79']
['18', ' 53760', ' 1', ' 3', ' 71', ' 79']
['18', ' 53760', ' 1', ' 3', ' 67', ' 79']
['18', ' 53760', ' 1', ' 3', ' 60', ' 79']
['18', ' 53760', ' 1', ' 3', ' 76', ' 79']
['18', ' 53888', ' 0', ' 3', ' 76', ' 79']
['18', ' 53888', ' 0', ' 3', ' 60', ' 79']
['18', ' 53888', ' 0', ' 3', ' 67', ' 79']
['18', ' 53888', ' 0', ' 3', ' 71', ' 79']
['18', ' 53952', ' 1', ' 3', ' 71', ' 79']
['18', ' 53952', ' 1', ' 3', ' 67', ' 79']
['18', ' 53952', ' 1', ' 3', ' 60', ' 79']
['18', ' 53952', ' 1', ' 3', ' 76', ' 79']
['18', ' 54080', ' 0', ' 3', ' 76', ' 79']
['18', ' 54080', ' 0', ' 3', ' 67', ' 79']
['18', ' 54080', ' 0', ' 3', ' 71', ' 79']
['18', ' 54144', ' 1', ' 3', ' 71', ' 79']
['18', ' 54144', ' 1', ' 3', ' 67', ' 79']
['18', ' 54144', ' 1', ' 3', ' 76', ' 79']
['18', ' 54272', ' 0', ' 3', ' 76', ' 79']
['18', ' 54272', ' 0', ' 3', ' 67', ' 79']
['18', ' 54272', ' 0', ' 3', ' 71', ' 79']
['18', ' 54336', ' 1', ' 3', ' 71', ' 79']
['18', ' 54336', ' 1', ' 3', ' 67', ' 79']
['18', ' 54336', ' 1', ' 3', ' 76', ' 79']
['18', ' 54396', ' 0', ' 3', ' 60', ' 79']
['18', ' 54464', ' 0', ' 3', ' 76', ' 79']
['18', ' 54464', ' 0', ' 3', ' 67', ' 79']
['18', ' 54464', ' 0', ' 3', ' 71', ' 79']
['18', ' 54528', ' 1', ' 3', ' 67', ' 79']
['18', ' 54528', ' 1', ' 3', ' 68', ' 79']
['18', ' 54528', ' 1', ' 3', ' 71', ' 79']
['18', ' 54528', ' 1', ' 3', ' 52', ' 79']
['18', ' 54528', ' 1', ' 3', ' 76', ' 79']
['18', ' 54592', ' 0', ' 3', ' 76', ' 79']
['18', ' 54592', ' 0', ' 3', ' 71', ' 79']
['18', ' 54592', ' 0', ' 3', ' 68', ' 79']
['18', ' 54592', ' 0', ' 3', ' 67', ' 79']
['18', ' 54624', ' 1', ' 3', ' 68', ' 79']
['18', ' 54624', ' 1', ' 3', ' 71', ' 79']
['18', ' 54624', ' 1', ' 3', ' 76', ' 79']
['18', ' 54688', ' 0', ' 3', ' 76', ' 79']
['18', ' 54688', ' 0', ' 3', ' 71', ' 79']
['18', ' 54688', ' 0', ' 3', ' 68', ' 79']
['18', ' 54720', ' 1', ' 3', ' 68', ' 79']
['18', ' 54720', ' 1', ' 3', ' 71', ' 79']
['18', ' 54720', ' 1', ' 3', ' 76', ' 79']
['18', ' 54784', ' 0', ' 3', ' 76', ' 79']
['18', ' 54784', ' 0', ' 3', ' 71', ' 79']
['18', ' 54784', ' 0', ' 3', ' 68', ' 79']
['18', ' 54816', ' 1', ' 3', ' 68', ' 79']
['18', ' 54816', ' 1', ' 3', ' 71', ' 79']
['18', ' 54816', ' 1', ' 3', ' 76', ' 79']
['18', ' 54880', ' 0', ' 3', ' 76', ' 79']
['18', ' 54880', ' 0', ' 3', ' 71', ' 79']
['18', ' 54880', ' 0', ' 3', ' 68', ' 79']
['18', ' 54912', ' 1', ' 3', ' 68', ' 79']
['18', ' 54912', ' 1', ' 3', ' 71', ' 79']
['18', ' 54912', ' 1', ' 3', ' 76', ' 79']
['18', ' 54976', ' 0', ' 3', ' 76', ' 79']
['18', ' 54976', ' 0', ' 3', ' 71', ' 79']
['18', ' 54976', ' 0', ' 3', ' 68', ' 79']
['18', ' 55008', ' 1', ' 3', ' 68', ' 79']
['18', ' 55008', ' 1', ' 3', ' 71', ' 79']
['18', ' 55008', ' 1', ' 3', ' 76', ' 79']
['18', ' 55036', ' 0', ' 3', ' 52', ' 79']
['18', ' 55072', ' 0', ' 3', ' 76', ' 79']
['18', ' 55072', ' 0', ' 3', ' 71', ' 79']
['18', ' 55072', ' 0', ' 3', ' 68', ' 79']
['18', ' 55104', ' 1', ' 3', ' 68', ' 79']
['18', ' 55104', ' 1', ' 3', ' 71', ' 79']
['18', ' 55104', ' 1', ' 3', ' 76', ' 79']
['18', ' 55168', ' 0', ' 3', ' 76', ' 79']
['18', ' 55168', ' 0', ' 3', ' 71', ' 79']
['18', ' 55168', ' 0', ' 3', ' 68', ' 79']
['18', ' 55200', ' 1', ' 3', ' 68', ' 79']
['18', ' 55200', ' 1', ' 3', ' 71', ' 79']
['18', ' 55200', ' 1', ' 3', ' 76', ' 79']
['18', ' 55264', ' 0', ' 3', ' 76', ' 79']
['18', ' 55264', ' 0', ' 3', ' 71', ' 79']
['18', ' 55264', ' 0', ' 3', ' 68', ' 79']
['18', ' 67584', ' 1', ' 3', ' 72', ' 79']
['18', ' 67584', ' 1', ' 3', ' 69', ' 79']
['18', ' 67584', ' 1', ' 3', ' 57', ' 79']
['18', ' 67584', ' 1', ' 3', ' 76', ' 79']
['18', ' 67712', ' 0', ' 3', ' 76', ' 79']
['18', ' 67712', ' 0', ' 3', ' 57', ' 79']
['18', ' 67712', ' 0', ' 3', ' 69', ' 79']
['18', ' 67712', ' 0', ' 3', ' 72', ' 79']
['18', ' 67776', ' 1', ' 3', ' 72', ' 79']
['18', ' 67776', ' 1', ' 3', ' 69', ' 79']
['18', ' 67776', ' 1', ' 3', ' 57', ' 79']
['18', ' 67776', ' 1', ' 3', ' 76', ' 79']
['18', ' 68220', ' 0', ' 3', ' 76', ' 79']
['18', ' 68220', ' 0', ' 3', ' 57', ' 79']
['18', ' 68220', ' 0', ' 3', ' 69', ' 79']
['18', ' 68220', ' 0', ' 3', ' 72', ' 79']
['18', ' 68352', ' 1', ' 3', ' 55', ' 79']
['18', ' 68352', ' 1', ' 3', ' 72', ' 79']
['18', ' 68352', ' 1', ' 3', ' 69', ' 79']
['18', ' 68352', ' 1', ' 3', ' 76', ' 79']
['18', ' 68480', ' 0', ' 3', ' 76', ' 79']
['18', ' 68480', ' 0', ' 3', ' 69', ' 79']
['18', ' 68480', ' 0', ' 3', ' 72', ' 79']
['18', ' 68480', ' 0', ' 3', ' 55', ' 79']
['18', ' 68544', ' 1', ' 3', ' 55', ' 79']
['18', ' 68544', ' 1', ' 3', ' 72', ' 79']
['18', ' 68544', ' 1', ' 3', ' 69', ' 79']
['18', ' 68544', ' 1', ' 3', ' 76', ' 79']
['18', ' 68988', ' 0', ' 3', ' 76', ' 79']
['18', ' 68988', ' 0', ' 3', ' 69', ' 79']
['18', ' 68988', ' 0', ' 3', ' 72', ' 79']
['18', ' 68988', ' 0', ' 3', ' 55', ' 79']
['18', ' 69120', ' 1', ' 3', ' 72', ' 79']
['18', ' 69120', ' 1', ' 3', ' 69', ' 79']
['18', ' 69120', ' 1', ' 3', ' 54', ' 79']
['18', ' 69120', ' 1', ' 3', ' 76', ' 79']
['18', ' 69248', ' 0', ' 3', ' 76', ' 79']
['18', ' 69248', ' 0', ' 3', ' 54', ' 79']
['18', ' 69248', ' 0', ' 3', ' 69', ' 79']
['18', ' 69248', ' 0', ' 3', ' 72', ' 79']
['18', ' 69312', ' 1', ' 3', ' 72', ' 79']
['18', ' 69312', ' 1', ' 3', ' 69', ' 79']
['18', ' 69312', ' 1', ' 3', ' 54', ' 79']
['18', ' 69312', ' 1', ' 3', ' 76', ' 79']
['18', ' 69756', ' 0', ' 3', ' 76', ' 79']
['18', ' 69756', ' 0', ' 3', ' 54', ' 79']
['18', ' 69756', ' 0', ' 3', ' 69', ' 79']
['18', ' 69756', ' 0', ' 3', ' 72', ' 79']
['18', ' 69888', ' 1', ' 3', ' 72', ' 79']
['18', ' 69888', ' 1', ' 3', ' 69', ' 79']
['18', ' 69888', ' 1', ' 3', ' 53', ' 79']
['18', ' 69888', ' 1', ' 3', ' 76', ' 79']
['18', ' 70016', ' 0', ' 3', ' 76', ' 79']
['18', ' 70016', ' 0', ' 3', ' 53', ' 79']
['18', ' 70016', ' 0', ' 3', ' 69', ' 79']
['18', ' 70016', ' 0', ' 3', ' 72', ' 79']
['18', ' 70080', ' 1', ' 3', ' 72', ' 79']
['18', ' 70080', ' 1', ' 3', ' 69', ' 79']
['18', ' 70080', ' 1', ' 3', ' 53', ' 79']
['18', ' 70080', ' 1', ' 3', ' 76', ' 79']
['18', ' 70524', ' 0', ' 3', ' 76', ' 79']
['18', ' 70524', ' 0', ' 3', ' 53', ' 79']
['18', ' 70524', ' 0', ' 3', ' 69', ' 79']
['18', ' 70524', ' 0', ' 3', ' 72', ' 79']
['18', ' 70656', ' 1', ' 3', ' 72', ' 79']
['18', ' 70656', ' 1', ' 3', ' 69', ' 79']
['18', ' 70656', ' 1', ' 3', ' 57', ' 79']
['18', ' 70656', ' 1', ' 3', ' 76', ' 79']
['18', ' 70784', ' 0', ' 3', ' 76', ' 79']
['18', ' 70784', ' 0', ' 3', ' 57', ' 79']
['18', ' 70784', ' 0', ' 3', ' 69', ' 79']
['18', ' 70784', ' 0', ' 3', ' 72', ' 79']
['18', ' 70848', ' 1', ' 3', ' 72', ' 79']
['18', ' 70848', ' 1', ' 3', ' 69', ' 79']
['18', ' 70848', ' 1', ' 3', ' 57', ' 79']
['18', ' 70848', ' 1', ' 3', ' 76', ' 79']
['18', ' 71292', ' 0', ' 3', ' 76', ' 79']
['18', ' 71292', ' 0', ' 3', ' 57', ' 79']
['18', ' 71292', ' 0', ' 3', ' 69', ' 79']
['18', ' 71292', ' 0', ' 3', ' 72', ' 79']
['18', ' 71424', ' 1', ' 3', ' 71', ' 79']
['18', ' 71424', ' 1', ' 3', ' 67', ' 79']
['18', ' 71424', ' 1', ' 3', ' 55', ' 79']
['18', ' 71424', ' 1', ' 3', ' 74', ' 79']
['18', ' 71552', ' 0', ' 3', ' 74', ' 79']
['18', ' 71552', ' 0', ' 3', ' 55', ' 79']
['18', ' 71552', ' 0', ' 3', ' 67', ' 79']
['18', ' 71552', ' 0', ' 3', ' 71', ' 79']
['18', ' 71616', ' 1', ' 3', ' 71', ' 79']
['18', ' 71616', ' 1', ' 3', ' 67', ' 79']
['18', ' 71616', ' 1', ' 3', ' 55', ' 79']
['18', ' 71616', ' 1', ' 3', ' 74', ' 79']
['18', ' 72060', ' 0', ' 3', ' 74', ' 79']
['18', ' 72060', ' 0', ' 3', ' 55', ' 79']
['18', ' 72060', ' 0', ' 3', ' 67', ' 79']
['18', ' 72060', ' 0', ' 3', ' 71', ' 79']
['18', ' 72192', ' 1', ' 3', ' 69', ' 79']
['18', ' 72192', ' 1', ' 3', ' 66', ' 79']
['18', ' 72192', ' 1', ' 3', ' 50', ' 79']
['18', ' 72192', ' 1', ' 3', ' 74', ' 79']
['18', ' 72320', ' 0', ' 3', ' 74', ' 79']
['18', ' 72320', ' 0', ' 3', ' 50', ' 79']
['18', ' 72320', ' 0', ' 3', ' 66', ' 79']
['18', ' 72320', ' 0', ' 3', ' 69', ' 79']
['18', ' 72384', ' 1', ' 3', ' 66', ' 79']
['18', ' 72384', ' 1', ' 3', ' 69', ' 79']
['18', ' 72384', ' 1', ' 3', ' 50', ' 79']
['18', ' 72384', ' 1', ' 3', ' 74', ' 79']
['18', ' 72828', ' 0', ' 3', ' 74', ' 79']
['18', ' 72828', ' 0', ' 3', ' 50', ' 79']
['18', ' 72828', ' 0', ' 3', ' 69', ' 79']
['18', ' 72828', ' 0', ' 3', ' 66', ' 79']
['18', ' 72960', ' 1', ' 3', ' 71', ' 79']
['18', ' 72960', ' 1', ' 3', ' 67', ' 79']
['18', ' 72960', ' 1', ' 3', ' 52', ' 79']
['18', ' 72960', ' 1', ' 3', ' 76', ' 79']
['18', ' 73088', ' 0', ' 3', ' 76', ' 79']
['18', ' 73088', ' 0', ' 3', ' 52', ' 79']
['18', ' 73088', ' 0', ' 3', ' 67', ' 79']
['18', ' 73088', ' 0', ' 3', ' 71', ' 79']
['18', ' 73152', ' 1', ' 3', ' 71', ' 79']
['18', ' 73152', ' 1', ' 3', ' 67', ' 79']
['18', ' 73152', ' 1', ' 3', ' 52', ' 79']
['18', ' 73152', ' 1', ' 3', ' 76', ' 79']
['18', ' 73280', ' 0', ' 3', ' 76', ' 79']
['18', ' 73280', ' 0', ' 3', ' 67', ' 79']
['18', ' 73280', ' 0', ' 3', ' 71', ' 79']
['18', ' 73344', ' 1', ' 3', ' 71', ' 79']
['18', ' 73344', ' 1', ' 3', ' 67', ' 79']
['18', ' 73344', ' 1', ' 3', ' 76', ' 79']
['18', ' 73472', ' 0', ' 3', ' 76', ' 79']
['18', ' 73472', ' 0', ' 3', ' 67', ' 79']
['18', ' 73472', ' 0', ' 3', ' 71', ' 79']
['18', ' 73536', ' 1', ' 3', ' 71', ' 79']
['18', ' 73536', ' 1', ' 3', ' 67', ' 79']
['18', ' 73536', ' 1', ' 3', ' 76', ' 79']
['18', ' 73596', ' 0', ' 3', ' 52', ' 79']
['18', ' 73664', ' 0', ' 3', ' 76', ' 79']
['18', ' 73664', ' 0', ' 3', ' 67', ' 79']
['18', ' 73664', ' 0', ' 3', ' 71', ' 79']
['18', ' 96768', ' 2', ' 3', ' 7', ' 96']
['18', ' 96840', ' 2', ' 3', ' 7', ' 95']
['18', ' 96912', ' 2', ' 3', ' 7', ' 94']
['18', ' 96960', ' 2', ' 3', ' 7', ' 93']
['18', ' 97032', ' 2', ' 3', ' 7', ' 92']
['18', ' 97104', ' 2', ' 3', ' 7', ' 91']
['18', ' 97152', ' 2', ' 3', ' 7', ' 90']
['18', ' 97224', ' 2', ' 3', ' 7', ' 89']
['18', ' 97296', ' 2', ' 3', ' 7', ' 88']
['18', ' 97344', ' 2', ' 3', ' 7', ' 87']
['18', ' 97416', ' 2', ' 3', ' 7', ' 86']
['18', ' 97488', ' 2', ' 3', ' 7', ' 85']
['18', ' 97536', ' 2', ' 3', ' 7', ' 84']
['18', ' 97608', ' 2', ' 3', ' 7', ' 83']
['18', ' 97680', ' 2', ' 3', ' 7', ' 82']
['18', ' 97728', ' 2', ' 3', ' 7', ' 81']
['18', ' 97800', ' 2', ' 3', ' 7', ' 80']
['18', ' 97872', ' 2', ' 3', ' 7', ' 79']
['18', ' 97920', ' 2', ' 3', ' 7', ' 78']
['18', ' 97992', ' 2', ' 3', ' 7', ' 77']
['18', ' 98064', ' 2', ' 3', ' 7', ' 76']
['18', ' 98112', ' 2', ' 3', ' 7', ' 75']
['18', ' 98184', ' 2', ' 3', ' 7', ' 74']
['18', ' 98256', ' 2', ' 3', ' 7', ' 73']
['18', ' 98304', ' 2', ' 3', ' 7', ' 72']
['18', ' 98376', ' 2', ' 3', ' 7', ' 71']
['18', ' 98448', ' 2', ' 3', ' 7', ' 70']
['18', ' 98496', ' 2', ' 3', ' 7', ' 69']
['18', ' 98568', ' 2', ' 3', ' 7', ' 68']
['18', ' 98640', ' 2', ' 3', ' 7', ' 67']
['18', ' 98688', ' 2', ' 3', ' 7', ' 66']
['18', ' 98760', ' 2', ' 3', ' 7', ' 65']
['18', ' 98832', ' 2', ' 3', ' 7', ' 64']
['18', ' 98880', ' 2', ' 3', ' 7', ' 63']
['18', ' 98952', ' 2', ' 3', ' 7', ' 62']
['18', ' 99024', ' 2', ' 3', ' 7', ' 61']
['18', ' 99072', ' 2', ' 3', ' 7', ' 60']
['18', ' 99144', ' 2', ' 3', ' 7', ' 59']
['18', ' 99216', ' 2', ' 3', ' 7', ' 58']
['18', ' 99264', ' 2', ' 3', ' 7', ' 57']
['18', ' 99336', ' 2', ' 3', ' 7', ' 56']
['18', ' 99408', ' 2', ' 3', ' 7', ' 55']
['18', ' 99456', ' 2', ' 3', ' 7', ' 54']
['18', ' 99528', ' 2', ' 3', ' 7', ' 53']
['18', ' 99600', ' 2', ' 3', ' 7', ' 52']
['18', ' 99648', ' 2', ' 3', ' 7', ' 51']
['18', ' 99720', ' 2', ' 3', ' 7', ' 50']
['18', ' 99792', ' 2', ' 3', ' 7', ' 49']
['18', ' 99840', ' 2', ' 3', ' 7', ' 48']
['18', ' 99912', ' 2', ' 3', ' 7', ' 47']
['18', ' 99984', ' 2', ' 3', ' 7', ' 46']
['18', ' 100032', ' 2', ' 3', ' 7', ' 45']
['18', ' 100104', ' 2', ' 3', ' 7', ' 44']
['18', ' 100176', ' 2', ' 3', ' 7', ' 43']
['18', ' 100224', ' 2', ' 3', ' 7', ' 42']
['18', ' 100296', ' 2', ' 3', ' 7', ' 41']
['18', ' 100368', ' 2', ' 3', ' 7', ' 40']
['18', ' 100416', ' 2', ' 3', ' 7', ' 39']
['18', ' 100488', ' 2', ' 3', ' 7', ' 38']
['18', ' 100560', ' 2', ' 3', ' 7', ' 37']
['18', ' 100608', ' 2', ' 3', ' 7', ' 36']
['18', ' 100680', ' 2', ' 3', ' 7', ' 35']
['18', ' 100752', ' 2', ' 3', ' 7', ' 34']
['18', ' 100800', ' 2', ' 3', ' 7', ' 33']
['18', ' 100872', ' 2', ' 3', ' 7', ' 32']
['18', ' 100944', ' 2', ' 3', ' 7', ' 31']
['18', ' 100992', ' 2', ' 3', ' 7', ' 30']
['18', ' 101064', ' 2', ' 3', ' 7', ' 29']
['18', ' 101136', ' 2', ' 3', ' 7', ' 28']
['18', ' 101184', ' 2', ' 3', ' 7', ' 27']
['18', ' 101256', ' 2', ' 3', ' 7', ' 26']
['18', ' 101328', ' 2', ' 3', ' 7', ' 25']
['18', ' 101376', ' 2', ' 3', ' 7', ' 24']
['18', ' 101448', ' 2', ' 3', ' 7', ' 23']
['18', ' 101520', ' 2', ' 3', ' 7', ' 22']
['18', ' 101568', ' 2', ' 3', ' 7', ' 21']
['18', ' 101640', ' 2', ' 3', ' 7', ' 20']
['18', ' 101712', ' 2', ' 3', ' 7', ' 19']
['18', ' 101760', ' 2', ' 3', ' 7', ' 18']
['18', ' 101832', ' 2', ' 3', ' 7', ' 17']
['18', ' 101904', ' 2', ' 3', ' 7', ' 16']
['18', ' 101952', ' 2', ' 3', ' 7', ' 15']
['18', ' 102024', ' 2', ' 3', ' 7', ' 14']
['18', ' 102096', ' 2', ' 3', ' 7', ' 13']
['18', ' 102144', ' 2', ' 3', ' 7', ' 12']
['18', ' 102216', ' 2', ' 3', ' 7', ' 11']
['18', ' 102288', ' 2', ' 3', ' 7', ' 10']
['18', ' 102336', ' 2', ' 3', ' 7', ' 9']
['18', ' 102408', ' 2', ' 3', ' 7', ' 8']
['18', ' 102480', ' 2', ' 3', ' 7', ' 7']
['18', ' 102528', ' 2', ' 3', ' 7', ' 6']
['18', ' 102600', ' 2', ' 3', ' 7', ' 5']
['18', ' 102672', ' 2', ' 3', ' 7', ' 4']
['18', ' 102720', ' 2', ' 3', ' 7', ' 3']
['18', ' 102792', ' 2', ' 3', ' 7', ' 2']
['18', ' 102864', ' 2', ' 3', ' 7', ' 1']
['18', ' 102912', ' 2', ' 3', ' 7', ' 0']
['19', ' 0', ' 3', ' 4', ' 30']
['19', ' 0', ' 2', ' 4', ' 7', ' 96']
['19', ' 0', ' 2', ' 4', ' 10', ' 108']
['19', ' 0', ' 2', ' 4', ' 64', ' 0']
['19', ' 0', ' 1', ' 4', ' 57', ' 79']
['19', ' 192', ' 2', ' 4', ' 7', ' 96']
['19', ' 508', ' 0', ' 4', ' 57', ' 79']
['19', ' 768', ' 1', ' 4', ' 55', ' 79']
['19', ' 1276', ' 0', ' 4', ' 55', ' 79']
['19', ' 1536', ' 1', ' 4', ' 54', ' 79']
['19', ' 2044', ' 0', ' 4', ' 54', ' 79']
['19', ' 2304', ' 1', ' 4', ' 53', ' 79']
['19', ' 2812', ' 0', ' 4', ' 53', ' 79']
['19', ' 3072', ' 1', ' 4', ' 57', ' 79']
['19', ' 3580', ' 0', ' 4', ' 57', ' 79']
['19', ' 3840', ' 1', ' 4', ' 55', ' 79']
['19', ' 4348', ' 0', ' 4', ' 55', ' 79']
['19', ' 4608', ' 1', ' 4', ' 50', ' 79']
['19', ' 5116', ' 0', ' 4', ' 50', ' 79']
['19', ' 5376', ' 1', ' 4', ' 52', ' 79']
['19', ' 5440', ' 0', ' 4', ' 52', ' 79']
['19', ' 5472', ' 1', ' 4', ' 52', ' 79']
['19', ' 5536', ' 0', ' 4', ' 52', ' 79']
['19', ' 5568', ' 1', ' 4', ' 52', ' 79']
['19', ' 5632', ' 0', ' 4', ' 52', ' 79']
['19', ' 5664', ' 1', ' 4', ' 52', ' 79']
['19', ' 5728', ' 0', ' 4', ' 52', ' 79']
['19', ' 5760', ' 1', ' 4', ' 52', ' 79']
['19', ' 5824', ' 0', ' 4', ' 52', ' 79']
['19', ' 5856', ' 1', ' 4', ' 52', ' 79']
['19', ' 5920', ' 0', ' 4', ' 52', ' 79']
['19', ' 5952', ' 1', ' 4', ' 52', ' 79']
['19', ' 6080', ' 0', ' 4', ' 52', ' 79']
['19', ' 6144', ' 1', ' 4', ' 57', ' 79']
['19', ' 6652', ' 0', ' 4', ' 57', ' 79']
['19', ' 6912', ' 1', ' 4', ' 55', ' 79']
['19', ' 7420', ' 0', ' 4', ' 55', ' 79']
['19', ' 7680', ' 1', ' 4', ' 54', ' 79']
['19', ' 8188', ' 0', ' 4', ' 54', ' 79']
['19', ' 8448', ' 1', ' 4', ' 53', ' 79']
['19', ' 8956', ' 0', ' 4', ' 53', ' 79']
['19', ' 9216', ' 1', ' 4', ' 57', ' 79']
['19', ' 9724', ' 0', ' 4', ' 57', ' 79']
['19', ' 9984', ' 1', ' 4', ' 55', ' 79']
['19', ' 10492', ' 0', ' 4', ' 55', ' 79']
['19', ' 10752', ' 1', ' 4', ' 50', ' 79']
['19', ' 11260', ' 0', ' 4', ' 50', ' 79']
['19', ' 11520', ' 1', ' 4', ' 52', ' 79']
['19', ' 12028', ' 0', ' 4', ' 52', ' 79']
['19', ' 12288', ' 1', ' 4', ' 57', ' 79']
['19', ' 12796', ' 0', ' 4', ' 57', ' 79']
['19', ' 13056', ' 1', ' 4', ' 55', ' 79']
['19', ' 13564', ' 0', ' 4', ' 55', ' 79']
['19', ' 13824', ' 1', ' 4', ' 54', ' 79']
['19', ' 14332', ' 0', ' 4', ' 54', ' 79']
['19', ' 14592', ' 1', ' 4', ' 53', ' 79']
['19', ' 15100', ' 0', ' 4', ' 53', ' 79']
['19', ' 15360', ' 1', ' 4', ' 57', ' 79']
['19', ' 15360', ' 1', ' 4', ' 60', ' 79']
['19', ' 15424', ' 0', ' 4', ' 60', ' 79']
['19', ' 15424', ' 0', ' 4', ' 57', ' 79']
['19', ' 15456', ' 1', ' 4', ' 57', ' 79']
['19', ' 15456', ' 1', ' 4', ' 60', ' 79']
['19', ' 15520', ' 0', ' 4', ' 60', ' 79']
['19', ' 15520', ' 0', ' 4', ' 57', ' 79']
['19', ' 15552', ' 1', ' 4', ' 57', ' 79']
['19', ' 15552', ' 1', ' 4', ' 60', ' 79']
['19', ' 15680', ' 0', ' 4', ' 60', ' 79']
['19', ' 15680', ' 0', ' 4', ' 57', ' 79']
['19', ' 16128', ' 1', ' 4', ' 55', ' 79']
['19', ' 16128', ' 1', ' 4', ' 62', ' 79']
['19', ' 16192', ' 0', ' 4', ' 62', ' 79']
['19', ' 16192', ' 0', ' 4', ' 55', ' 79']
['19', ' 16224', ' 1', ' 4', ' 55', ' 79']
['19', ' 16224', ' 1', ' 4', ' 62', ' 79']
['19', ' 16288', ' 0', ' 4', ' 62', ' 79']
['19', ' 16288', ' 0', ' 4', ' 55', ' 79']
['19', ' 16320', ' 1', ' 4', ' 55', ' 79']
['19', ' 16320', ' 1', ' 4', ' 62', ' 79']
['19', ' 16448', ' 0', ' 4', ' 62', ' 79']
['19', ' 16448', ' 0', ' 4', ' 55', ' 79']
['19', ' 16896', ' 1', ' 4', ' 48', ' 79']
['19', ' 17024', ' 0', ' 4', ' 48', ' 79']
['19', ' 17088', ' 1', ' 4', ' 48', ' 79']
['19', ' 17216', ' 0', ' 4', ' 48', ' 79']
['19', ' 17280', ' 1', ' 4', ' 48', ' 79']
['19', ' 17344', ' 0', ' 4', ' 48', ' 79']
['19', ' 17376', ' 1', ' 4', ' 47', ' 79']
['19', ' 17440', ' 0', ' 4', ' 47', ' 79']
['19', ' 17472', ' 1', ' 4', ' 48', ' 79']
['19', ' 17536', ' 0', ' 4', ' 48', ' 79']
['19', ' 17568', ' 1', ' 4', ' 50', ' 79']
['19', ' 17632', ' 0', ' 4', ' 50', ' 79']
['19', ' 17664', ' 1', ' 4', ' 52', ' 79']
['19', ' 17792', ' 0', ' 4', ' 52', ' 79']
['19', ' 17856', ' 1', ' 4', ' 52', ' 79']
['19', ' 17920', ' 0', ' 4', ' 52', ' 79']
['19', ' 17952', ' 1', ' 4', ' 54', ' 79']
['19', ' 18016', ' 0', ' 4', ' 54', ' 79']
['19', ' 18048', ' 1', ' 4', ' 56', ' 79']
['19', ' 18176', ' 0', ' 4', ' 56', ' 79']
['19', ' 18240', ' 1', ' 4', ' 52', ' 79']
['19', ' 18368', ' 0', ' 4', ' 52', ' 79']
['19', ' 18432', ' 1', ' 4', ' 57', ' 79']
['19', ' 18560', ' 0', ' 4', ' 57', ' 79']
['19', ' 18624', ' 1', ' 4', ' 57', ' 79']
['19', ' 18752', ' 0', ' 4', ' 57', ' 79']
