['5', ' 18624', ' 1', ' 4', ' 64', ' 107']
['5', ' 18768', ' 1', ' 4', ' 64', ' 0']
['5', ' 18768', ' 1', ' 4', ' 67', ' 107']
['5', ' 18816', ' 1', ' 4', ' 67', ' 0']
['5', ' 18816', ' 1', ' 4', ' 55', ' 107']
['5', ' 19008', ' 1', ' 4', ' 55', ' 0']
['5', ' 19008', ' 1', ' 4', ' 59', ' 107']
['5', ' 19152', ' 1', ' 4', ' 59', ' 0']
['5', ' 19152', ' 1', ' 4', ' 62', ' 107']
['5', ' 19200', ' 1', ' 4', ' 62', ' 0']
['5', ' 19200', ' 1', ' 4', ' 60', ' 107']
['5', ' 19392', ' 1', ' 4', ' 60', ' 0']
['5', ' 19392', ' 1', ' 4', ' 64', ' 107']
['5', ' 19536', ' 1', ' 4', ' 64', ' 0']
['5', ' 19536', ' 1', ' 4', ' 67', ' 107']
['5', ' 19584', ' 1', ' 4', ' 67', ' 0']
['5', ' 19584', ' 1', ' 4', ' 55', ' 107']
['5', ' 19776', ' 1', ' 4', ' 55', ' 0']
['5', ' 19776', ' 1', ' 4', ' 59', ' 107']
['5', ' 19920', ' 1', ' 4', ' 59', ' 0']
['5', ' 19920', ' 1', ' 4', ' 62', ' 107']
['5', ' 19968', ' 1', ' 4', ' 62', ' 0']
['5', ' 19968', ' 1', ' 4', ' 60', ' 107']
['5', ' 20112', ' 1', ' 4', ' 60', ' 0']
['5', ' 20112', ' 1', ' 4', ' 64', ' 107']
['5', ' 20160', ' 1', ' 4', ' 64', ' 0']
['5', ' 20160', ' 1', ' 4', ' 67', ' 107']
['5', ' 20304', ' 1', ' 4', ' 67', ' 0']
['5', ' 20304', ' 1', ' 4', ' 69', ' 107']
['5', ' 20352', ' 1', ' 4', ' 69', ' 0']
['5', ' 20352', ' 1', ' 4', ' 70', ' 107']
['5', ' 20496', ' 1', ' 4', ' 70', ' 0']
['5', ' 20496', ' 1', ' 4', ' 72', ' 107']
['5', ' 20544', ' 1', ' 4', ' 72', ' 0']
['5', ' 20544', ' 1', ' 4', ' 74', ' 107']
['5', ' 20608', ' 2', ' 4', ' 7', ' 114']
['5', ' 20616', ' 2', ' 4', ' 7', ' 111']
['5', ' 20624', ' 2', ' 4', ' 7', ' 107']
['5', ' 20632', ' 2', ' 4', ' 7', ' 106']
['5', ' 20640', ' 2', ' 4', ' 7', ' 104']
['5', ' 20648', ' 2', ' 4', ' 7', ' 103']
['5', ' 20664', ' 2', ' 4', ' 7', ' 101']
['5', ' 20664', ' 2', ' 4', ' 7', ' 102']
['5', ' 20680', ' 2', ' 4', ' 7', ' 98']
['5', ' 20688', ' 1', ' 4', ' 74', ' 0']
['5', ' 20688', ' 2', ' 4', ' 7', ' 94']
['5', ' 20696', ' 2', ' 4', ' 7', ' 93']
['5', ' 20704', ' 2', ' 4', ' 7', ' 83']
['5', ' 20712', ' 2', ' 4', ' 7', ' 73']
['5', ' 20720', ' 2', ' 4', ' 7', ' 70']
['5', ' 20728', ' 2', ' 4', ' 7', ' 67']
['5', ' 20736', ' 2', ' 4', ' 7', ' 64']
['5', ' 20752', ' 2', ' 4', ' 7', ' 60']
['5', ' 20760', ' 2', ' 4', ' 7', ' 59']
['5', ' 20768', ' 2', ' 4', ' 7', ' 58']
['5', ' 20776', ' 2', ' 4', ' 7', ' 57']
['5', ' 20784', ' 2', ' 4', ' 7', ' 55']
['5', ' 20800', ' 2', ' 4', ' 7', ' 54']
['5', ' 20816', ' 2', ' 4', ' 7', ' 53']
['5', ' 20824', ' 2', ' 4', ' 7', ' 52']
['5', ' 20832', ' 2', ' 4', ' 7', ' 50']
['5', ' 20840', ' 2', ' 4', ' 7', ' 49']
['5', ' 20856', ' 2', ' 4', ' 7', ' 47']
['5', ' 20864', ' 2', ' 4', ' 7', ' 46']
['5', ' 20872', ' 2', ' 4', ' 7', ' 45']
['5', ' 20880', ' 2', ' 4', ' 7', ' 44']
['5', ' 20888', ' 2', ' 4', ' 7', ' 42']
['5', ' 20896', ' 2', ' 4', ' 7', ' 41']
['5', ' 20912', ' 2', ' 4', ' 7', ' 40']
['5', ' 20920', ' 2', ' 4', ' 7', ' 39']
['5', ' 20928', ' 2', ' 4', ' 7', ' 37']
['5', ' 21136', ' 2', ' 4', ' 7', ' 2']
['5', ' 21416', ' 2', ' 4', ' 7', ' 3']
['5', ' 21424', ' 2', ' 4', ' 7', ' 7']
['5', ' 21432', ' 2', ' 4', ' 7', ' 16']
['5', ' 21464', ' 2', ' 4', ' 7', ' 49']
['5', ' 21472', ' 2', ' 4', ' 7', ' 59']
['5', ' 21480', ' 2', ' 4', ' 7', ' 68']
['5', ' 21488', ' 2', ' 4', ' 7', ' 78']
['5', ' 21496', ' 2', ' 4', ' 7', ' 88']
['5', ' 21504', ' 2', ' 4', ' 7', ' 91']
['5', ' 21512', ' 2', ' 4', ' 7', ' 94']
['5', ' 21520', ' 2', ' 4', ' 7', ' 104']
['5', ' 21536', ' 2', ' 4', ' 7', ' 105']
['5', ' 21544', ' 2', ' 4', ' 7', ' 107']
['5', ' 21552', ' 2', ' 4', ' 7', ' 108']
['5', ' 21568', ' 2', ' 4', ' 7', ' 109']
['5', ' 21600', ' 2', ' 4', ' 7', ' 111']
['5', ' 21616', ' 2', ' 4', ' 7', ' 112']
['5', ' 21632', ' 2', ' 4', ' 7', ' 113']
['5', ' 21664', ' 2', ' 4', ' 7', ' 114']
['5', ' 21704', ' 2', ' 4', ' 7', ' 116']
['5', ' 25344', ' 1', ' 4', ' 72', ' 107']
['5', ' 25344', ' 1', ' 4', ' 68', ' 107']
['5', ' 25528', ' 1', ' 4', ' 68', ' 0']
['5', ' 25528', ' 1', ' 4', ' 72', ' 0']
['5', ' 25536', ' 1', ' 4', ' 68', ' 107']
['5', ' 25536', ' 1', ' 4', ' 65', ' 107']
['5', ' 25720', ' 1', ' 4', ' 65', ' 0']
['5', ' 25720', ' 1', ' 4', ' 68', ' 0']
['5', ' 25728', ' 1', ' 4', ' 65', ' 107']
['5', ' 25728', ' 1', ' 4', ' 60', ' 107']
['5', ' 25912', ' 1', ' 4', ' 60', ' 0']
['5', ' 25912', ' 1', ' 4', ' 65', ' 0']
['5', ' 25920', ' 1', ' 4', ' 63', ' 107']
['5', ' 25920', ' 1', ' 4', ' 56', ' 107']
['5', ' 26064', ' 1', ' 4', ' 53', ' 107']
['5', ' 26064', ' 1', ' 4', ' 62', ' 107']
['5', ' 26104', ' 1', ' 4', ' 56', ' 0']
['5', ' 26104', ' 1', ' 4', ' 63', ' 0']
['5', ' 26696', ' 1', ' 4', ' 53', ' 0']
['5', ' 26696', ' 1', ' 4', ' 62', ' 0']
['5', ' 26792', ' 2', ' 4', ' 7', ' 114']
['5', ' 26816', ' 2', ' 4', ' 7', ' 116']
['5', ' 26832', ' 2', ' 4', ' 7', ' 119']
['5', ' 26840', ' 2', ' 4', ' 7', ' 127']
['5', ' 26880', ' 1', ' 4', ' 60', ' 107']
['5', ' 26880', ' 1', ' 4', ' 65', ' 107']
['5', ' 27192', ' 1', ' 4', ' 65', ' 0']
['5', ' 27200', ' 1', ' 4', ' 60', ' 0']
['5', ' 27216', ' 1', ' 4', ' 63', ' 107']
['5', ' 27456', ' 1', ' 4', ' 63', ' 0']
['5', ' 27456', ' 1', ' 4', ' 68', ' 107']
['5', ' 27776', ' 1', ' 4', ' 68', ' 0']
['5', ' 27792', ' 1', ' 4', ' 65', ' 107']
['5', ' 27984', ' 1', ' 4', ' 65', ' 0']
['5', ' 27984', ' 1', ' 4', ' 68', ' 107']
['5', ' 28032', ' 1', ' 4', ' 68', ' 0']
['5', ' 28032', ' 1', ' 4', ' 60', ' 107']
['5', ' 28224', ' 1', ' 4', ' 60', ' 0']
['5', ' 28224', ' 1', ' 4', ' 65', ' 107']
['5', ' 28368', ' 1', ' 4', ' 65', ' 0']
['5', ' 28368', ' 1', ' 4', ' 56', ' 107']
['5', ' 28552', ' 1', ' 4', ' 56', ' 0']
['5', ' 28560', ' 1', ' 4', ' 60', ' 107']
['5', ' 28608', ' 1', ' 4', ' 60', ' 0']
['5', ' 28608', ' 1', ' 4', ' 53', ' 107']
['5', ' 28800', ' 1', ' 4', ' 56', ' 107']
['5', ' 28816', ' 1', ' 4', ' 53', ' 0']
['5', ' 28944', ' 1', ' 4', ' 60', ' 107']
['5', ' 28968', ' 1', ' 4', ' 56', ' 0']
['5', ' 29136', ' 1', ' 4', ' 60', ' 0']
['5', ' 29136', ' 1', ' 4', ' 65', ' 107']
['5', ' 29312', ' 1', ' 4', ' 65', ' 0']
['5', ' 29328', ' 1', ' 4', ' 68', ' 107']
['5', ' 29952', ' 1', ' 4', ' 68', ' 0']
['5', ' 30096', ' 1', ' 4', ' 51', ' 107']
['5', ' 30144', ' 1', ' 4', ' 51', ' 0']
['5', ' 30144', ' 1', ' 4', ' 53', ' 107']
['5', ' 30264', ' 1', ' 4', ' 53', ' 0']
['5', ' 30288', ' 1', ' 4', ' 56', ' 107']
['5', ' 30336', ' 1', ' 4', ' 56', ' 0']
['5', ' 30336', ' 1', ' 4', ' 60', ' 107']
['5', ' 30456', ' 1', ' 4', ' 60', ' 0']
['5', ' 30480', ' 1', ' 4', ' 56', ' 107']
['5', ' 30672', ' 1', ' 4', ' 56', ' 0']
['5', ' 30672', ' 1', ' 4', ' 53', ' 107']
['5', ' 30848', ' 1', ' 4', ' 53', ' 0']
['5', ' 30864', ' 1', ' 4', ' 51', ' 107']
['5', ' 31040', ' 1', ' 4', ' 51', ' 0']
['5', ' 31056', ' 1', ' 4', ' 50', ' 107']
['5', ' 31240', ' 1', ' 4', ' 50', ' 0']
['5', ' 31248', ' 1', ' 4', ' 48', ' 107']
['5', ' 31424', ' 1', ' 4', ' 48', ' 0']
['5', ' 31440', ' 1', ' 4', ' 46', ' 107']
['5', ' 31608', ' 1', ' 4', ' 46', ' 0']
['5', ' 31632', ' 1', ' 4', ' 44', ' 107']
['5', ' 31800', ' 1', ' 4', ' 44', ' 0']
['5', ' 31824', ' 1', ' 4', ' 41', ' 107']
['5', ' 31968', ' 1', ' 4', ' 41', ' 0']
['5', ' 32016', ' 1', ' 4', ' 39', ' 107']
['5', ' 32184', ' 1', ' 4', ' 39', ' 0']
['5', ' 32208', ' 1', ' 4', ' 41', ' 107']
['5', ' 32896', ' 1', ' 4', ' 41', ' 0']
['5', ' 35520', ' 1', ' 4', ' 41', ' 107']
['5', ' 35568', ' 1', ' 4', ' 41', ' 0']
['5', ' 35712', ' 1', ' 4', ' 40', ' 107']
['5', ' 35760', ' 1', ' 4', ' 40', ' 0']
['5', ' 35904', ' 1', ' 4', ' 38', ' 107']
['5', ' 35952', ' 1', ' 4', ' 38', ' 0']
['5', ' 35984', ' 2', ' 4', ' 7', ' 124']
['5', ' 36000', ' 2', ' 4', ' 7', ' 122']
['5', ' 36000', ' 2', ' 4', ' 7', ' 123']
['5', ' 36048', ' 2', ' 4', ' 7', ' 120']
['5', ' 36056', ' 2', ' 4', ' 7', ' 119']
['5', ' 36096', ' 1', ' 4', ' 60', ' 107']
['5', ' 36288', ' 1', ' 4', ' 60', ' 0']
['5', ' 36288', ' 1', ' 4', ' 64', ' 107']
['5', ' 36432', ' 1', ' 4', ' 64', ' 0']
['5', ' 36432', ' 2', ' 4', ' 7', ' 116']
['5', ' 36432', ' 1', ' 4', ' 67', ' 107']
['5', ' 36440', ' 2', ' 4', ' 7', ' 115']
['5', ' 36448', ' 2', ' 4', ' 7', ' 114']
['5', ' 36480', ' 1', ' 4', ' 67', ' 0']
['5', ' 36480', ' 1', ' 4', ' 55', ' 107']
['5', ' 36672', ' 1', ' 4', ' 55', ' 0']
['5', ' 36672', ' 1', ' 4', ' 59', ' 107']
['5', ' 36816', ' 1', ' 4', ' 59', ' 0']
['5', ' 36816', ' 1', ' 4', ' 62', ' 107']
['5', ' 36864', ' 1', ' 4', ' 62', ' 0']
['5', ' 36864', ' 1', ' 4', ' 60', ' 107']
['5', ' 37056', ' 1', ' 4', ' 60', ' 0']
['5', ' 37056', ' 1', ' 4', ' 64', ' 107']
['5', ' 37200', ' 1', ' 4', ' 64', ' 0']
['5', ' 37200', ' 1', ' 4', ' 67', ' 107']
['5', ' 37248', ' 1', ' 4', ' 67', ' 0']
['5', ' 37248', ' 1', ' 4', ' 55', ' 107']
['5', ' 37440', ' 1', ' 4', ' 55', ' 0']
['5', ' 37440', ' 1', ' 4', ' 59', ' 107']
['5', ' 37584', ' 1', ' 4', ' 59', ' 0']
['5', ' 37584', ' 1', ' 4', ' 62', ' 107']
['5', ' 37632', ' 1', ' 4', ' 62', ' 0']
['5', ' 37632', ' 1', ' 4', ' 60', ' 107']
['5', ' 37824', ' 1', ' 4', ' 60', ' 0']
['5', ' 37824', ' 1', ' 4', ' 64', ' 107']
['5', ' 37968', ' 1', ' 4', ' 64', ' 0']
['5', ' 37968', ' 1', ' 4', ' 67', ' 107']
['5', ' 38016', ' 1', ' 4', ' 67', ' 0']
['5', ' 38016', ' 1', ' 4', ' 55', ' 107']
['5', ' 38208', ' 1', ' 4', ' 55', ' 0']
['5', ' 38208', ' 1', ' 4', ' 59', ' 107']
['5', ' 38352', ' 1', ' 4', ' 59', ' 0']
['5', ' 38352', ' 1', ' 4', ' 62', ' 107']
['5', ' 38400', ' 1', ' 4', ' 62', ' 0']
['5', ' 38400', ' 1', ' 4', ' 60', ' 107']
['5', ' 38544', ' 1', ' 4', ' 60', ' 0']
['5', ' 38544', ' 1', ' 4', ' 64', ' 107']
['5', ' 38592', ' 1', ' 4', ' 64', ' 0']
['5', ' 38592', ' 1', ' 4', ' 67', ' 107']
['5', ' 38736', ' 1', ' 4', ' 67', ' 0']
['5', ' 38736', ' 1', ' 4', ' 69', ' 107']
['5', ' 38784', ' 1', ' 4', ' 69', ' 0']
['5', ' 38784', ' 1', ' 4', ' 70', ' 107']
['5', ' 38928', ' 1', ' 4', ' 70', ' 0']
['5', ' 38928', ' 1', ' 4', ' 72', ' 107']
['5', ' 38976', ' 1', ' 4', ' 72', ' 0']
['5', ' 38976', ' 1', ' 4', ' 74', ' 107']
['5', ' 39120', ' 1', ' 4', ' 74', ' 0']
['5', ' 43776', ' 1', ' 4', ' 72', ' 107']
['5', ' 43776', ' 1', ' 4', ' 68', ' 107']
['5', ' 43960', ' 1', ' 4', ' 68', ' 0']
['5', ' 43960', ' 1', ' 4', ' 72', ' 0']
['5', ' 43968', ' 1', ' 4', ' 68', ' 107']
['5', ' 43968', ' 1', ' 4', ' 65', ' 107']
['5', ' 44152', ' 1', ' 4', ' 65', ' 0']
['5', ' 44152', ' 1', ' 4', ' 68', ' 0']
['5', ' 44160', ' 1', ' 4', ' 65', ' 107']
['5', ' 44160', ' 1', ' 4', ' 60', ' 107']
['5', ' 44344', ' 1', ' 4', ' 60', ' 0']
['5', ' 44344', ' 1', ' 4', ' 65', ' 0']
['5', ' 44352', ' 1', ' 4', ' 63', ' 107']
['5', ' 44352', ' 1', ' 4', ' 56', ' 107']
['5', ' 44496', ' 1', ' 4', ' 53', ' 107']
['5', ' 44496', ' 1', ' 4', ' 62', ' 107']
['5', ' 44536', ' 1', ' 4', ' 56', ' 0']
['5', ' 44536', ' 1', ' 4', ' 63', ' 0']
['5', ' 45128', ' 1', ' 4', ' 53', ' 0']
['5', ' 45128', ' 1', ' 4', ' 62', ' 0']
['6', ' 0', ' 3', ' 5', ' 30']
['6', ' 0', ' 2', ' 5', ' 7', ' 111']
['6', ' 0', ' 2', ' 5', ' 10', ' 93']
['6', ' 0', ' 2', ' 5', ' 91', ' 127']
['6', ' 6912', ' 1', ' 5', ' 72', ' 127']
['6', ' 6912', ' 1', ' 5', ' 68', ' 127']
['6', ' 7096', ' 1', ' 5', ' 68', ' 0']
['6', ' 7096', ' 1', ' 5', ' 72', ' 0']
['6', ' 7104', ' 1', ' 5', ' 68', ' 127']
['6', ' 7104', ' 1', ' 5', ' 65', ' 127']
['6', ' 7288', ' 1', ' 5', ' 65', ' 0']
['6', ' 7288', ' 1', ' 5', ' 68', ' 0']
['6', ' 7296', ' 1', ' 5', ' 65', ' 127']
['6', ' 7296', ' 1', ' 5', ' 60', ' 127']
['6', ' 7480', ' 1', ' 5', ' 60', ' 0']
['6', ' 7480', ' 1', ' 5', ' 65', ' 0']
['6', ' 7488', ' 1', ' 5', ' 63', ' 127']
['6', ' 7488', ' 1', ' 5', ' 56', ' 127']
['6', ' 7672', ' 1', ' 5', ' 56', ' 0']
['6', ' 7672', ' 1', ' 5', ' 63', ' 0']
['6', ' 7680', ' 1', ' 5', ' 62', ' 127']
['6', ' 7680', ' 1', ' 5', ' 53', ' 127']
['6', ' 8264', ' 1', ' 5', ' 53', ' 0']
['6', ' 8264', ' 1', ' 5', ' 62', ' 0']
['6', ' 13056', ' 1', ' 5', ' 72', ' 127']
['6', ' 13056', ' 1', ' 5', ' 68', ' 127']
['6', ' 13240', ' 1', ' 5', ' 68', ' 0']
['6', ' 13240', ' 1', ' 5', ' 72', ' 0']
['6', ' 13248', ' 1', ' 5', ' 68', ' 127']
['6', ' 13248', ' 1', ' 5', ' 65', ' 127']
['6', ' 13432', ' 1', ' 5', ' 65', ' 0']
['6', ' 13432', ' 1', ' 5', ' 68', ' 0']
['6', ' 13440', ' 1', ' 5', ' 65', ' 127']
['6', ' 13440', ' 1', ' 5', ' 60', ' 127']
['6', ' 13624', ' 1', ' 5', ' 60', ' 0']
['6', ' 13624', ' 1', ' 5', ' 65', ' 0']
['6', ' 13632', ' 1', ' 5', ' 63', ' 127']
['6', ' 13632', ' 1', ' 5', ' 56', ' 127']
['6', ' 13816', ' 1', ' 5', ' 56', ' 0']
['6', ' 13816', ' 1', ' 5', ' 63', ' 0']
['6', ' 13824', ' 1', ' 5', ' 62', ' 127']
['6', ' 13824', ' 1', ' 5', ' 53', ' 127']
['6', ' 14408', ' 1', ' 5', ' 53', ' 0']
['6', ' 14408', ' 1', ' 5', ' 62', ' 0']
['7', ' 0', ' 3', ' 6', ' 30']
['7', ' 0', ' 2', ' 6', ' 7', ' 111']
['7', ' 0', ' 2', ' 6', ' 10', ' 42']
['7', ' 0', ' 2', ' 6', ' 91', ' 116']
['7', ' 20736', ' 1', ' 6', ' 72', ' 127']
['7', ' 21136', ' 1', ' 6', ' 72', ' 0']
['7', ' 39168', ' 1', ' 6', ' 72', ' 127']
['7', ' 39568', ' 1', ' 6', ' 72', ' 0']
['8', ' 0', ' 3', ' 7', ' 78']
['8', ' 0', ' 2', ' 7', ' 7', ' 90']
['8', ' 0', ' 2', ' 7', ' 10', ' 64']
['8', ' 0', ' 2', ' 7', ' 91', ' 127']
['8', ' 33024', ' 1', ' 7', ' 81', ' 97']
['8', ' 33352', ' 1', ' 7', ' 81', ' 0']
['8', ' 33408', ' 1', ' 7', ' 79', ' 97']
['8', ' 33728', ' 1', ' 7', ' 79', ' 0']
['8', ' 33792', ' 1', ' 7', ' 81', ' 97']
['8', ' 34128', ' 1', ' 7', ' 81', ' 0']
['8', ' 34184', ' 1', ' 7', ' 79', ' 97']
['8', ' 34520', ' 1', ' 7', ' 79', ' 0']
['8', ' 34552', ' 1', ' 7', ' 81', ' 97']
['8', ' 34912', ' 1', ' 7', ' 81', ' 0']
['8', ' 34944', ' 1', ' 7', ' 79', ' 97']
['8', ' 35304', ' 1', ' 7', ' 79', ' 0']
['8', ' 35344', ' 1', ' 7', ' 81', ' 97']
['8', ' 35928', ' 1', ' 7', ' 81', ' 0']
['9', ' 0', ' 3', ' 8', ' 7']
['9', ' 0', ' 2', ' 8', ' 7', ' 127']
['9', ' 0', ' 2', ' 8', ' 10', ' 72']
['9', ' 0', ' 2', ' 8', ' 91', ' 105']
['9', ' 368', ' 1', ' 8', ' 57', ' 103']
['9', ' 376', ' 1', ' 8', ' 60', ' 103']
['9', ' 384', ' 1', ' 8', ' 53', ' 103']
['9', ' 672', ' 1', ' 8', ' 53', ' 0']
['9', ' 672', ' 1', ' 8', ' 60', ' 0']
['9', ' 672', ' 1', ' 8', ' 57', ' 0']
['9', ' 768', ' 1', ' 8', ' 56', ' 103']
['9', ' 768', ' 1', ' 8', ' 52', ' 103']
['9', ' 768', ' 1', ' 8', ' 60', ' 103']
['9', ' 1056', ' 1', ' 8', ' 60', ' 0']
['9', ' 1056', ' 1', ' 8', ' 52', ' 0']
['9', ' 1056', ' 1', ' 8', ' 56', ' 0']
['9', ' 1152', ' 1', ' 8', ' 56', ' 103']
['9', ' 1152', ' 1', ' 8', ' 53', ' 103']
['9', ' 1152', ' 1', ' 8', ' 60', ' 103']
['9', ' 1392', ' 1', ' 8', ' 60', ' 0']
['9', ' 1392', ' 1', ' 8', ' 53', ' 0']
['9', ' 1392', ' 1', ' 8', ' 56', ' 0']
['9', ' 1536', ' 1', ' 8', ' 50', ' 103']
['9', ' 1536', ' 1', ' 8', ' 58', ' 103']
['9', ' 1536', ' 1', ' 8', ' 53', ' 103']
['9', ' 2288', ' 1', ' 8', ' 53', ' 0']
['9', ' 2288', ' 1', ' 8', ' 58', ' 0']
['9', ' 2288', ' 1', ' 8', ' 50', ' 0']
['10', ' 0', ' 2', ' 9', ' 7', ' 127']
['10', ' 0', ' 2', ' 9', ' 10', ' 64']
['10', ' 0', ' 2', ' 9', ' 91', ' 64']
['10', ' 9984', ' 1', ' 9', ' 36', ' 127']
['10', ' 10136', ' 1', ' 9', ' 36', ' 0']
['10', ' 10752', ' 1', ' 9', ' 36', ' 127']
['10', ' 10832', ' 1', ' 9', ' 36', ' 0']
['10', ' 11520', ' 1', ' 9', ' 36', ' 127']
['10', ' 11632', ' 1', ' 9', ' 36', ' 0']
['10', ' 11904', ' 1', ' 9', ' 36', ' 127']
['10', ' 12016', ' 1', ' 9', ' 36', ' 0']
['10', ' 12288', ' 1', ' 9', ' 36', ' 127']
['10', ' 12360', ' 1', ' 9', ' 36', ' 0']
['10', ' 12672', ' 1', ' 9', ' 36', ' 127']
['10', ' 12744', ' 1', ' 9', ' 36', ' 0']
['10', ' 13056', ' 1', ' 9', ' 36', ' 127']
['10', ' 13128', ' 1', ' 9', ' 36', ' 0']
['10', ' 13440', ' 1', ' 9', ' 36', ' 127']
['10', ' 13520', ' 1', ' 9', ' 36', ' 0']
['10', ' 13824', ' 1', ' 9', ' 36', ' 127']
['10', ' 13880', ' 1', ' 9', ' 36', ' 0']
['10', ' 14592', ' 1', ' 9', ' 36', ' 127']
['10', ' 14632', ' 1', ' 9', ' 36', ' 0']
['10', ' 14784', ' 1', ' 9', ' 36', ' 127']
['10', ' 14816', ' 1', ' 9', ' 36', ' 0']
['10', ' 14976', ' 1', ' 9', ' 36', ' 127']
['10', ' 15008', ' 1', ' 9', ' 36', ' 0']
['10', ' 15168', ' 1', ' 9', ' 36', ' 127']
['10', ' 15192', ' 1', ' 9', ' 36', ' 0']
['10', ' 15360', ' 1', ' 9', ' 36', ' 127']
['10', ' 15400', ' 1', ' 9', ' 36', ' 0']
['10', ' 15552', ' 1', ' 9', ' 36', ' 127']
['10', ' 15600', ' 1', ' 9', ' 36', ' 0']
['10', ' 15744', ' 1', ' 9', ' 36', ' 127']
['10', ' 15808', ' 1', ' 9', ' 36', ' 0']
['10', ' 15936', ' 1', ' 9', ' 36', ' 127']
['10', ' 15984', ' 1', ' 9', ' 36', ' 0']
['10', ' 16128', ' 1', ' 9', ' 36', ' 127']
['10', ' 16176', ' 1', ' 9', ' 36', ' 0']
['10', ' 16320', ' 1', ' 9', ' 36', ' 127']
['10', ' 16368', ' 1', ' 9', ' 36', ' 0']
['10', ' 16512', ' 1', ' 9', ' 36', ' 127']
['10', ' 16576', ' 1', ' 9', ' 36', ' 0']
['10', ' 16704', ' 1', ' 9', ' 36', ' 127']
['10', ' 16792', ' 1', ' 9', ' 36', ' 0']
['10', ' 16896', ' 1', ' 9', ' 36', ' 127']
['10', ' 16984', ' 1', ' 9', ' 36', ' 0']
['10', ' 17088', ' 1', ' 9', ' 36', ' 127']
['10', ' 17168', ' 1', ' 9', ' 36', ' 0']
['10', ' 17280', ' 1', ' 9', ' 36', ' 127']
['10', ' 17360', ' 1', ' 9', ' 36', ' 0']
['10', ' 17472', ' 1', ' 9', ' 36', ' 127']
['10', ' 17552', ' 1', ' 9', ' 36', ' 0']
['10', ' 17664', ' 1', ' 9', ' 36', ' 127']
['10', ' 17736', ' 1', ' 9', ' 36', ' 0']
['10', ' 17856', ' 1', ' 9', ' 36', ' 127']
['10', ' 17928', ' 1', ' 9', ' 36', ' 0']
['10', ' 18048', ' 1', ' 9', ' 36', ' 127']
['10', ' 18128', ' 1', ' 9', ' 36', ' 0']
['10', ' 18240', ' 1', ' 9', ' 36', ' 127']
['10', ' 18320', ' 1', ' 9', ' 36', ' 0']
['10', ' 18432', ' 1', ' 9', ' 36', ' 127']
['10', ' 18504', ' 1', ' 9', ' 36', ' 0']
['10', ' 18624', ' 1', ' 9', ' 36', ' 127']
['10', ' 18704', ' 1', ' 9', ' 36', ' 0']
['10', ' 18816', ' 1', ' 9', ' 36', ' 127']
['10', ' 18896', ' 1', ' 9', ' 36', ' 0']
['10', ' 19008', ' 1', ' 9', ' 36', ' 127']
['10', ' 19096', ' 1', ' 9', ' 36', ' 0']
['10', ' 19200', ' 1', ' 9', ' 36', ' 127']
['10', ' 19296', ' 1', ' 9', ' 36', ' 0']
['10', ' 19392', ' 1', ' 9', ' 36', ' 127']
['10', ' 19488', ' 1', ' 9', ' 36', ' 0']
['10', ' 19584', ' 1', ' 9', ' 36', ' 127']
['10', ' 19680', ' 1', ' 9', ' 36', ' 0']
['10', ' 19776', ' 1', ' 9', ' 36', ' 127']
['10', ' 19864', ' 1', ' 9', ' 36', ' 0']
['10', ' 19968', ' 1', ' 9', ' 36', ' 127']
['10', ' 20056', ' 1', ' 9', ' 36', ' 0']
['10', ' 20160', ' 1', ' 9', ' 36', ' 127']
['10', ' 20240', ' 1', ' 9', ' 36', ' 0']
['10', ' 20352', ' 1', ' 9', ' 36', ' 127']
['10', ' 20424', ' 1', ' 9', ' 36', ' 0']
['10', ' 20544', ' 1', ' 9', ' 36', ' 127']
['10', ' 20600', ' 1', ' 9', ' 36', ' 0']
['10', ' 22272', ' 1', ' 9', ' 36', ' 127']
['10', ' 22464', ' 1', ' 9', ' 36', ' 0']
['10', ' 23040', ' 1', ' 9', ' 36', ' 127']
['10', ' 23248', ' 1', ' 9', ' 36', ' 0']
['10', ' 23552', ' 1', ' 9', ' 36', ' 127']
['10', ' 23624', ' 1', ' 9', ' 36', ' 0']
['10', ' 23808', ' 1', ' 9', ' 36', ' 127']
['10', ' 23952', ' 1', ' 9', ' 36', ' 0']
['10', ' 24192', ' 1', ' 9', ' 36', ' 127']
['10', ' 24424', ' 1', ' 9', ' 36', ' 0']
['10', ' 24576', ' 1', ' 9', ' 36', ' 127']
['10', ' 24824', ' 1', ' 9', ' 36', ' 0']
['10', ' 24960', ' 1', ' 9', ' 36', ' 127']
['10', ' 25016', ' 1', ' 9', ' 36', ' 0']
['10', ' 25088', ' 1', ' 9', ' 36', ' 127']
['10', ' 25168', ' 1', ' 9', ' 36', ' 0']
['10', ' 25344', ' 1', ' 9', ' 36', ' 127']
['10', ' 25576', ' 1', ' 9', ' 36', ' 0']
['10', ' 25728', ' 1', ' 9', ' 36', ' 127']
['10', ' 25976', ' 1', ' 9', ' 36', ' 0']
['10', ' 26112', ' 1', ' 9', ' 36', ' 127']
['10', ' 26216', ' 1', ' 9', ' 36', ' 0']
['10', ' 26304', ' 1', ' 9', ' 36', ' 127']
['10', ' 26424', ' 1', ' 9', ' 36', ' 0']
['10', ' 26496', ' 1', ' 9', ' 36', ' 127']
['10', ' 26600', ' 1', ' 9', ' 36', ' 0']
['10', ' 26688', ' 1', ' 9', ' 36', ' 127']
