['6', ' 64032', ' 1', ' 2', ' 48', ' 95']
['6', ' 64032', ' 1', ' 2', ' 60', ' 95']
['6', ' 64040', ' 1', ' 2', ' 55', ' 0']
['6', ' 64040', ' 1', ' 2', ' 48', ' 0']
['6', ' 64040', ' 1', ' 2', ' 60', ' 0']
['6', ' 64080', ' 1', ' 2', ' 48', ' 95']
['6', ' 64080', ' 1', ' 2', ' 55', ' 95']
['6', ' 64080', ' 1', ' 2', ' 60', ' 95']
['6', ' 64088', ' 1', ' 2', ' 48', ' 0']
['6', ' 64088', ' 1', ' 2', ' 55', ' 0']
['6', ' 64088', ' 1', ' 2', ' 60', ' 0']
['6', ' 64128', ' 1', ' 2', ' 46', ' 95']
['6', ' 64128', ' 1', ' 2', ' 58', ' 95']
['6', ' 64128', ' 1', ' 2', ' 53', ' 95']
['6', ' 64320', ' 1', ' 2', ' 46', ' 0']
['6', ' 64320', ' 1', ' 2', ' 58', ' 0']
['6', ' 64320', ' 1', ' 2', ' 58', ' 95']
['6', ' 64320', ' 1', ' 2', ' 53', ' 0']
['6', ' 64320', ' 1', ' 2', ' 46', ' 95']
['6', ' 64320', ' 1', ' 2', ' 53', ' 95']
['6', ' 64416', ' 1', ' 2', ' 58', ' 0']
['6', ' 64416', ' 1', ' 2', ' 46', ' 0']
['6', ' 64416', ' 1', ' 2', ' 58', ' 95']
['6', ' 64416', ' 1', ' 2', ' 53', ' 0']
['6', ' 64416', ' 1', ' 2', ' 53', ' 95']
['6', ' 64416', ' 1', ' 2', ' 46', ' 95']
['6', ' 64424', ' 1', ' 2', ' 58', ' 0']
['6', ' 64424', ' 1', ' 2', ' 53', ' 0']
['6', ' 64424', ' 1', ' 2', ' 46', ' 0']
['6', ' 64464', ' 1', ' 2', ' 46', ' 95']
['6', ' 64464', ' 1', ' 2', ' 53', ' 95']
['6', ' 64464', ' 1', ' 2', ' 58', ' 95']
['6', ' 64472', ' 1', ' 2', ' 46', ' 0']
['6', ' 64472', ' 1', ' 2', ' 53', ' 0']
['6', ' 64472', ' 1', ' 2', ' 58', ' 0']
['6', ' 64512', ' 1', ' 2', ' 51', ' 95']
['6', ' 64512', ' 1', ' 2', ' 56', ' 95']
['6', ' 64512', ' 1', ' 2', ' 44', ' 95']
['6', ' 64608', ' 1', ' 2', ' 51', ' 0']
['6', ' 64608', ' 1', ' 2', ' 56', ' 0']
['6', ' 64608', ' 1', ' 2', ' 44', ' 0']
['6', ' 64608', ' 1', ' 2', ' 56', ' 95']
['6', ' 64608', ' 1', ' 2', ' 44', ' 95']
['6', ' 64608', ' 1', ' 2', ' 51', ' 95']
['6', ' 64704', ' 1', ' 2', ' 56', ' 0']
['6', ' 64704', ' 1', ' 2', ' 44', ' 0']
['6', ' 64704', ' 1', ' 2', ' 51', ' 0']
['6', ' 64704', ' 1', ' 2', ' 56', ' 95']
['6', ' 64704', ' 1', ' 2', ' 44', ' 95']
['6', ' 64704', ' 1', ' 2', ' 51', ' 95']
['6', ' 64712', ' 1', ' 2', ' 56', ' 0']
['6', ' 64712', ' 1', ' 2', ' 44', ' 0']
['6', ' 64712', ' 1', ' 2', ' 51', ' 0']
['6', ' 64800', ' 1', ' 2', ' 55', ' 95']
['6', ' 64800', ' 1', ' 2', ' 43', ' 95']
['6', ' 64800', ' 1', ' 2', ' 50', ' 95']
['6', ' 64896', ' 1', ' 2', ' 55', ' 0']
['6', ' 64896', ' 1', ' 2', ' 43', ' 0']
['6', ' 64896', ' 1', ' 2', ' 50', ' 0']
['7', ' 192', ' 2', ' 5', ' 100', ' 127']
['7', ' 288', ' 2', ' 5', ' 101', ' 127']
['7', ' 384', ' 2', ' 5', ' 91', ' 64']
['7', ' 384', ' 2', ' 5', ' 10', ' 112']
['7', ' 384', ' 2', ' 5', ' 0', ' 0']
['7', ' 384', ' 2', ' 5', ' 7', ' 120']
['7', ' 384', ' 2', ' 5', ' 93', ' 28']
['7', ' 384', ' 2', ' 5', ' 6', ' 12']
['7', ' 576', ' 3', ' 5', ' 29']
['7', ' 33840', ' 2', ' 5', ' 11', ' 127']
['7', ' 34224', ' 2', ' 5', ' 10', ' 64']
['7', ' 34240', ' 2', ' 5', ' 1', ' 64']
['7', ' 34480', ' 2', ' 5', ' 11', ' 112']
['7', ' 34560', ' 1', ' 5', ' 60', ' 96']
['7', ' 34656', ' 2', ' 5', ' 11', ' 112']
['7', ' 34720', ' 2', ' 5', ' 11', ' 112']
['7', ' 34800', ' 2', ' 5', ' 11', ' 116']
['7', ' 34848', ' 2', ' 5', ' 11', ' 120']
['7', ' 34912', ' 2', ' 5', ' 11', ' 120']
['7', ' 34960', ' 2', ' 5', ' 11', ' 120']
['7', ' 35008', ' 2', ' 5', ' 11', ' 124']
['7', ' 35056', ' 2', ' 5', ' 11', ' 124']
['7', ' 35136', ' 2', ' 5', ' 11', ' 124']
['7', ' 35184', ' 2', ' 5', ' 11', ' 124']
['7', ' 35232', ' 2', ' 5', ' 11', ' 124']
['7', ' 35280', ' 2', ' 5', ' 11', ' 124']
['7', ' 36288', ' 2', ' 5', ' 11', ' 124']
['7', ' 36352', ' 2', ' 5', ' 11', ' 120']
['7', ' 36432', ' 2', ' 5', ' 11', ' 116']
['7', ' 36496', ' 2', ' 5', ' 11', ' 112']
['7', ' 36576', ' 2', ' 5', ' 11', ' 108']
['7', ' 36592', ' 2', ' 5', ' 11', ' 104']
['7', ' 36672', ' 2', ' 5', ' 11', ' 100']
['7', ' 36736', ' 2', ' 5', ' 11', ' 96']
['7', ' 36768', ' 2', ' 5', ' 11', ' 92']
['7', ' 36784', ' 2', ' 5', ' 11', ' 88']
['7', ' 36832', ' 2', ' 5', ' 11', ' 84']
['7', ' 36880', ' 2', ' 5', ' 11', ' 80']
['7', ' 36960', ' 2', ' 5', ' 11', ' 76']
['7', ' 36976', ' 2', ' 5', ' 11', ' 72']
['7', ' 37024', ' 2', ' 5', ' 11', ' 68']
['7', ' 37072', ' 2', ' 5', ' 11', ' 64']
['7', ' 37152', ' 2', ' 5', ' 11', ' 60']
['7', ' 37216', ' 2', ' 5', ' 11', ' 56']
['7', ' 37248', ' 2', ' 5', ' 11', ' 52']
['7', ' 37312', ' 2', ' 5', ' 11', ' 48']
['7', ' 37360', ' 2', ' 5', ' 11', ' 44']
['7', ' 37440', ' 2', ' 5', ' 11', ' 40']
['7', ' 37504', ' 2', ' 5', ' 11', ' 36']
['7', ' 37536', ' 2', ' 5', ' 11', ' 32']
['7', ' 37600', ' 2', ' 5', ' 11', ' 28']
['7', ' 37664', ' 1', ' 5', ' 60', ' 0']
['8', ' 192', ' 2', ' 6', ' 93', ' 32']
['8', ' 192', ' 2', ' 6', ' 91', ' 72']
['8', ' 384', ' 2', ' 6', ' 0', ' 8']
['8', ' 640', ' 3', ' 6', ' 52']
['8', ' 28032', ' 2', ' 6', ' 11', ' 127']
['8', ' 28416', ' 1', ' 6', ' 74', ' 117']
['8', ' 28416', ' 1', ' 6', ' 62', ' 108']
['8', ' 29869', ' 1', ' 6', ' 74', ' 0']
['8', ' 29882', ' 1', ' 6', ' 62', ' 0']
['8', ' 29952', ' 1', ' 6', ' 62', ' 104']
['8', ' 29952', ' 1', ' 6', ' 74', ' 117']
['8', ' 30336', ' 1', ' 6', ' 65', ' 98']
['8', ' 30336', ' 1', ' 6', ' 77', ' 98']
['8', ' 30340', ' 1', ' 6', ' 74', ' 0']
['8', ' 30344', ' 1', ' 6', ' 62', ' 0']
['8', ' 30711', ' 1', ' 6', ' 65', ' 0']
['8', ' 30720', ' 1', ' 6', ' 74', ' 106']
['8', ' 30720', ' 1', ' 6', ' 77', ' 0']
['8', ' 30720', ' 1', ' 6', ' 62', ' 102']
['8', ' 31104', ' 1', ' 6', ' 77', ' 106']
['8', ' 31104', ' 1', ' 6', ' 65', ' 108']
['8', ' 31121', ' 1', ' 6', ' 74', ' 0']
['8', ' 31137', ' 1', ' 6', ' 62', ' 0']
['8', ' 31488', ' 1', ' 6', ' 74', ' 104']
['8', ' 31488', ' 1', ' 6', ' 62', ' 104']
['8', ' 31500', ' 1', ' 6', ' 77', ' 0']
['8', ' 31508', ' 1', ' 6', ' 65', ' 0']
['8', ' 32891', ' 1', ' 6', ' 74', ' 0']
['8', ' 32894', ' 1', ' 6', ' 62', ' 0']
['8', ' 33024', ' 1', ' 6', ' 62', ' 114']
['8', ' 33024', ' 1', ' 6', ' 74', ' 122']
['8', ' 33408', ' 1', ' 6', ' 77', ' 98']
['8', ' 33408', ' 1', ' 6', ' 65', ' 104']
['8', ' 33429', ' 1', ' 6', ' 74', ' 0']
['8', ' 33435', ' 1', ' 6', ' 62', ' 0']
['8', ' 33792', ' 1', ' 6', ' 62', ' 104']
['8', ' 33792', ' 1', ' 6', ' 74', ' 112']
['8', ' 33803', ' 1', ' 6', ' 65', ' 0']
['8', ' 33812', ' 1', ' 6', ' 77', ' 0']
['8', ' 34176', ' 1', ' 6', ' 65', ' 108']
['8', ' 34176', ' 1', ' 6', ' 77', ' 108']
['8', ' 34182', ' 1', ' 6', ' 74', ' 0']
['8', ' 34191', ' 1', ' 6', ' 62', ' 0']
['8', ' 34560', ' 1', ' 6', ' 62', ' 108']
['8', ' 34560', ' 1', ' 6', ' 74', ' 106']
['8', ' 34575', ' 1', ' 6', ' 77', ' 0']
['8', ' 34578', ' 1', ' 6', ' 65', ' 0']
['8', ' 35328', ' 2', ' 6', ' 11', ' 124']
['8', ' 36048', ' 2', ' 6', ' 11', ' 120']
['8', ' 36144', ' 2', ' 6', ' 11', ' 116']
['8', ' 36208', ' 2', ' 6', ' 11', ' 112']
['8', ' 36288', ' 2', ' 6', ' 11', ' 108']
['8', ' 36352', ' 2', ' 6', ' 11', ' 104']
['8', ' 36432', ' 2', ' 6', ' 11', ' 100']
['8', ' 36480', ' 2', ' 6', ' 11', ' 96']
['8', ' 36576', ' 2', ' 6', ' 11', ' 92']
['8', ' 36640', ' 2', ' 6', ' 11', ' 88']
['8', ' 36688', ' 2', ' 6', ' 11', ' 84']
['8', ' 36736', ' 2', ' 6', ' 11', ' 80']
['8', ' 36816', ' 2', ' 6', ' 11', ' 76']
['8', ' 36864', ' 2', ' 6', ' 11', ' 72']
['8', ' 36912', ' 2', ' 6', ' 11', ' 68']
['8', ' 37008', ' 2', ' 6', ' 11', ' 64']
['8', ' 37024', ' 2', ' 6', ' 11', ' 60']
['8', ' 37056', ' 2', ' 6', ' 11', ' 56']
['8', ' 37072', ' 2', ' 6', ' 11', ' 52']
['8', ' 37120', ' 2', ' 6', ' 11', ' 48']
['8', ' 37168', ' 2', ' 6', ' 11', ' 44']
['8', ' 37216', ' 2', ' 6', ' 11', ' 40']
['8', ' 37248', ' 2', ' 6', ' 11', ' 36']
['8', ' 37264', ' 2', ' 6', ' 11', ' 32']
['8', ' 37312', ' 2', ' 6', ' 11', ' 28']
['8', ' 37360', ' 2', ' 6', ' 11', ' 24']
['8', ' 37408', ' 2', ' 6', ' 11', ' 20']
['8', ' 37440', ' 2', ' 6', ' 11', ' 16']
['8', ' 37488', ' 2', ' 6', ' 11', ' 12']
['8', ' 37536', ' 2', ' 6', ' 11', ' 8']
['8', ' 37552', ' 2', ' 6', ' 11', ' 4']
['8', ' 37600', ' 2', ' 6', ' 11', ' 0']
['8', ' 37603', ' 1', ' 6', ' 62', ' 0']
['8', ' 37632', ' 2', ' 6', ' 11', ' 0']
['8', ' 37642', ' 1', ' 6', ' 74', ' 0']
['9', ' 202', ' 2', ' 7', ' 100', ' 127']
['9', ' 298', ' 2', ' 7', ' 101', ' 127']
['9', ' 394', ' 2', ' 7', ' 10', ' 112']
['9', ' 394', ' 2', ' 7', ' 91', ' 64']
['9', ' 394', ' 2', ' 7', ' 6', ' 12']
['9', ' 394', ' 2', ' 7', ' 0', ' 9']
['9', ' 394', ' 2', ' 7', ' 7', ' 120']
['9', ' 394', ' 2', ' 7', ' 93', ' 28']
['9', ' 586', ' 3', ' 7', ' 30']
['9', ' 33840', ' 2', ' 7', ' 11', ' 127']
['9', ' 34192', ' 2', ' 7', ' 10', ' 64']
['9', ' 34570', ' 1', ' 7', ' 60', ' 108']
['9', ' 34576', ' 2', ' 7', ' 11', ' 76']
['9', ' 34720', ' 2', ' 7', ' 11', ' 80']
['9', ' 34768', ' 2', ' 7', ' 11', ' 84']
['9', ' 34848', ' 2', ' 7', ' 11', ' 88']
['9', ' 34944', ' 2', ' 7', ' 11', ' 96']
['9', ' 35088', ' 2', ' 7', ' 11', ' 104']
['9', ' 35184', ' 2', ' 7', ' 11', ' 112']
['9', ' 35280', ' 2', ' 7', ' 11', ' 116']
['9', ' 35344', ' 2', ' 7', ' 11', ' 120']
['9', ' 35440', ' 2', ' 7', ' 11', ' 124']
['9', ' 35488', ' 2', ' 7', ' 11', ' 127']
['9', ' 36144', ' 2', ' 7', ' 11', ' 120']
['9', ' 36304', ' 2', ' 7', ' 11', ' 116']
['9', ' 36400', ' 2', ' 7', ' 11', ' 112']
['9', ' 36544', ' 2', ' 7', ' 11', ' 108']
['9', ' 36720', ' 2', ' 7', ' 11', ' 104']
['9', ' 36768', ' 2', ' 7', ' 11', ' 100']
['9', ' 36864', ' 2', ' 7', ' 11', ' 96']
['9', ' 36928', ' 2', ' 7', ' 11', ' 92']
['9', ' 36976', ' 2', ' 7', ' 11', ' 88']
['9', ' 37056', ' 2', ' 7', ' 11', ' 84']
['9', ' 37104', ' 2', ' 7', ' 11', ' 80']
['9', ' 37152', ' 2', ' 7', ' 11', ' 76']
['9', ' 37200', ' 2', ' 7', ' 11', ' 72']
['9', ' 37216', ' 2', ' 7', ' 11', ' 68']
['9', ' 37264', ' 2', ' 7', ' 11', ' 64']
['9', ' 37296', ' 2', ' 7', ' 11', ' 60']
['9', ' 37312', ' 2', ' 7', ' 11', ' 56']
['9', ' 37360', ' 2', ' 7', ' 11', ' 52']
['9', ' 37392', ' 2', ' 7', ' 11', ' 48']
['9', ' 37408', ' 2', ' 7', ' 11', ' 44']
['9', ' 37456', ' 2', ' 7', ' 11', ' 40']
['9', ' 37504', ' 2', ' 7', ' 11', ' 36']
['9', ' 37536', ' 2', ' 7', ' 11', ' 32']
['9', ' 37584', ' 2', ' 7', ' 11', ' 28']
['9', ' 37600', ' 2', ' 7', ' 11', ' 24']
['9', ' 37674', ' 1', ' 7', ' 60', ' 0']
['10', ' 640', ' 3', ' 8', ' 44']
['10', ' 28438', ' 1', ' 8', ' 74', ' 80']
['10', ' 28442', ' 1', ' 8', ' 86', ' 80']
['10', ' 29884', ' 1', ' 8', ' 74', ' 0']
['10', ' 29884', ' 1', ' 8', ' 86', ' 0']
['10', ' 29961', ' 1', ' 8', ' 74', ' 80']
['10', ' 29962', ' 1', ' 8', ' 86', ' 80']
['10', ' 30365', ' 1', ' 8', ' 89', ' 80']
['10', ' 30378', ' 1', ' 8', ' 77', ' 80']
['10', ' 30381', ' 1', ' 8', ' 86', ' 0']
['10', ' 30391', ' 1', ' 8', ' 74', ' 0']
['10', ' 30727', ' 1', ' 8', ' 74', ' 80']
['10', ' 30736', ' 1', ' 8', ' 86', ' 80']
['10', ' 30740', ' 1', ' 8', ' 77', ' 0']
['10', ' 30756', ' 1', ' 8', ' 89', ' 0']
['10', ' 31118', ' 1', ' 8', ' 89', ' 80']
['10', ' 31119', ' 1', ' 8', ' 77', ' 80']
['10', ' 31136', ' 1', ' 8', ' 74', ' 0']
['10', ' 31136', ' 1', ' 8', ' 86', ' 0']
['10', ' 31493', ' 1', ' 8', ' 74', ' 80']
['10', ' 31495', ' 1', ' 8', ' 86', ' 80']
['10', ' 31513', ' 1', ' 8', ' 77', ' 0']
['10', ' 31525', ' 1', ' 8', ' 89', ' 0']
['10', ' 32964', ' 1', ' 8', ' 74', ' 0']
['10', ' 32964', ' 1', ' 8', ' 86', ' 0']
['10', ' 33038', ' 1', ' 8', ' 86', ' 80']
['10', ' 33039', ' 1', ' 8', ' 74', ' 80']
['10', ' 33072', ' 2', ' 8', ' 11', ' 127']
['10', ' 33438', ' 1', ' 8', ' 89', ' 80']
['10', ' 33442', ' 1', ' 8', ' 77', ' 80']
['10', ' 33445', ' 1', ' 8', ' 86', ' 0']
['10', ' 33448', ' 1', ' 8', ' 74', ' 0']
['10', ' 33798', ' 1', ' 8', ' 74', ' 80']
['10', ' 33805', ' 1', ' 8', ' 86', ' 80']
['10', ' 33813', ' 1', ' 8', ' 77', ' 0']
['10', ' 33822', ' 1', ' 8', ' 89', ' 0']
['10', ' 34185', ' 1', ' 8', ' 77', ' 80']
['10', ' 34191', ' 1', ' 8', ' 89', ' 80']
['10', ' 34195', ' 1', ' 8', ' 74', ' 0']
['10', ' 34205', ' 1', ' 8', ' 86', ' 0']
['10', ' 34579', ' 1', ' 8', ' 74', ' 80']
['10', ' 34589', ' 1', ' 8', ' 86', ' 80']
['10', ' 34598', ' 1', ' 8', ' 77', ' 0']
['10', ' 34610', ' 1', ' 8', ' 89', ' 0']
['10', ' 36336', ' 2', ' 8', ' 11', ' 127']
['10', ' 36400', ' 2', ' 8', ' 11', ' 124']
['10', ' 36480', ' 2', ' 8', ' 11', ' 120']
['10', ' 36528', ' 2', ' 8', ' 11', ' 116']
['10', ' 36624', ' 2', ' 8', ' 11', ' 108']
['10', ' 36640', ' 2', ' 8', ' 11', ' 104']
['10', ' 36720', ' 2', ' 8', ' 11', ' 100']
['10', ' 36768', ' 2', ' 8', ' 11', ' 96']
['10', ' 36816', ' 2', ' 8', ' 11', ' 92']
['10', ' 36832', ' 2', ' 8', ' 11', ' 88']
['10', ' 36912', ' 2', ' 8', ' 11', ' 84']
['10', ' 36928', ' 2', ' 8', ' 11', ' 80']
['10', ' 36960', ' 2', ' 8', ' 11', ' 76']
['10', ' 36976', ' 2', ' 8', ' 11', ' 72']
['10', ' 37024', ' 2', ' 8', ' 11', ' 68']
['10', ' 37072', ' 2', ' 8', ' 11', ' 64']
['10', ' 37104', ' 2', ' 8', ' 11', ' 60']
['10', ' 37168', ' 2', ' 8', ' 11', ' 52']
['10', ' 37248', ' 2', ' 8', ' 11', ' 48']
['10', ' 37264', ' 2', ' 8', ' 11', ' 44']
['10', ' 37312', ' 2', ' 8', ' 11', ' 40']
['10', ' 37360', ' 2', ' 8', ' 11', ' 36']
['10', ' 37408', ' 2', ' 8', ' 11', ' 32']
['10', ' 37440', ' 2', ' 8', ' 11', ' 28']
['10', ' 37456', ' 2', ' 8', ' 11', ' 24']
['10', ' 37488', ' 2', ' 8', ' 11', ' 20']
['10', ' 37504', ' 2', ' 8', ' 11', ' 16']
['10', ' 37536', ' 2', ' 8', ' 11', ' 12']
['10', ' 37552', ' 2', ' 8', ' 11', ' 8']
['10', ' 37690', ' 1', ' 8', ' 86', ' 0']
['10', ' 37697', ' 1', ' 8', ' 74', ' 0']
['11', ' 192', ' 2', ' 9', ' 7', ' 110']
['11', ' 192', ' 2', ' 9', ' 71', ' 76']
['11', ' 384', ' 2', ' 9', ' 91', ' 60']
['11', ' 384', ' 2', ' 9', ' 10', ' 64']
['11', ' 576', ' 3', ' 9', ' 0']
['11', ' 768', ' 1', ' 9', ' 37', ' 95']
['11', ' 768', ' 1', ' 9', ' 42', ' 80']
['11', ' 768', ' 1', ' 9', ' 36', ' 110']
['11', ' 864', ' 1', ' 9', ' 37', ' 0']
['11', ' 864', ' 1', ' 9', ' 42', ' 0']
['11', ' 864', ' 1', ' 9', ' 36', ' 0']
['11', ' 864', ' 1', ' 9', ' 37', ' 95']
['11', ' 864', ' 1', ' 9', ' 42', ' 80']
['11', ' 864', ' 1', ' 9', ' 36', ' 110']
['11', ' 912', ' 1', ' 9', ' 37', ' 0']
['11', ' 912', ' 1', ' 9', ' 37', ' 95']
['11', ' 960', ' 1', ' 9', ' 42', ' 0']
['11', ' 960', ' 1', ' 9', ' 36', ' 0']
['11', ' 960', ' 1', ' 9', ' 37', ' 0']
['11', ' 960', ' 1', ' 9', ' 37', ' 95']
['11', ' 960', ' 1', ' 9', ' 38', ' 116']
['11', ' 960', ' 1', ' 9', ' 42', ' 80']
['11', ' 1056', ' 1', ' 9', ' 37', ' 0']
['11', ' 1056', ' 1', ' 9', ' 38', ' 0']
['11', ' 1056', ' 1', ' 9', ' 42', ' 0']
['11', ' 1056', ' 1', ' 9', ' 37', ' 95']
['11', ' 1056', ' 1', ' 9', ' 42', ' 80']
['11', ' 1056', ' 1', ' 9', ' 36', ' 110']
['11', ' 1104', ' 1', ' 9', ' 37', ' 0']
['11', ' 1104', ' 1', ' 9', ' 37', ' 95']
['11', ' 1152', ' 1', ' 9', ' 42', ' 0']
['11', ' 1152', ' 1', ' 9', ' 36', ' 0']
['11', ' 1152', ' 1', ' 9', ' 37', ' 95']
['11', ' 1152', ' 1', ' 9', ' 37', ' 0']
['11', ' 1152', ' 1', ' 9', ' 36', ' 110']
['11', ' 1152', ' 1', ' 9', ' 42', ' 80']
['11', ' 1248', ' 1', ' 9', ' 37', ' 0']
['11', ' 1248', ' 1', ' 9', ' 36', ' 0']
['11', ' 1248', ' 1', ' 9', ' 37', ' 95']
['11', ' 1248', ' 1', ' 9', ' 42', ' 0']
['11', ' 1248', ' 1', ' 9', ' 42', ' 80']
['11', ' 1296', ' 1', ' 9', ' 37', ' 0']
['11', ' 1296', ' 1', ' 9', ' 42', ' 0']
['11', ' 1296', ' 1', ' 9', ' 36', ' 110']
['11', ' 1296', ' 1', ' 9', ' 37', ' 95']
['11', ' 1344', ' 1', ' 9', ' 36', ' 0']
['11', ' 1344', ' 1', ' 9', ' 42', ' 80']
['11', ' 1344', ' 1', ' 9', ' 37', ' 0']
['11', ' 1344', ' 1', ' 9', ' 38', ' 116']
['11', ' 1344', ' 1', ' 9', ' 37', ' 95']
['11', ' 1440', ' 1', ' 9', ' 42', ' 0']
['11', ' 1440', ' 1', ' 9', ' 38', ' 0']
['11', ' 1440', ' 1', ' 9', ' 36', ' 110']
['11', ' 1440', ' 1', ' 9', ' 42', ' 80']
['11', ' 1488', ' 1', ' 9', ' 37', ' 0']
['11', ' 1488', ' 1', ' 9', ' 37', ' 95']
['11', ' 1536', ' 1', ' 9', ' 36', ' 0']
['11', ' 1536', ' 1', ' 9', ' 42', ' 0']
['11', ' 1536', ' 1', ' 9', ' 37', ' 95']
['11', ' 1536', ' 1', ' 9', ' 37', ' 0']
['11', ' 1536', ' 1', ' 9', ' 42', ' 80']
['11', ' 1536', ' 1', ' 9', ' 36', ' 110']
['11', ' 1632', ' 1', ' 9', ' 37', ' 0']
['11', ' 1632', ' 1', ' 9', ' 42', ' 0']
['11', ' 1632', ' 1', ' 9', ' 36', ' 0']
['11', ' 1632', ' 1', ' 9', ' 37', ' 95']
['11', ' 1632', ' 1', ' 9', ' 42', ' 80']
['11', ' 1632', ' 1', ' 9', ' 36', ' 110']
['11', ' 1680', ' 1', ' 9', ' 37', ' 0']
['11', ' 1680', ' 1', ' 9', ' 37', ' 95']
['11', ' 1728', ' 1', ' 9', ' 42', ' 0']
['11', ' 1728', ' 1', ' 9', ' 36', ' 0']
['11', ' 1728', ' 1', ' 9', ' 37', ' 0']
['11', ' 1728', ' 1', ' 9', ' 37', ' 95']
['11', ' 1728', ' 1', ' 9', ' 42', ' 80']
['11', ' 1728', ' 1', ' 9', ' 38', ' 116']
['11', ' 1824', ' 1', ' 9', ' 37', ' 0']
['11', ' 1824', ' 1', ' 9', ' 42', ' 0']
['11', ' 1824', ' 1', ' 9', ' 38', ' 0']
['11', ' 1824', ' 1', ' 9', ' 42', ' 80']
['11', ' 1824', ' 1', ' 9', ' 37', ' 95']
['11', ' 1824', ' 1', ' 9', ' 36', ' 110']
['11', ' 1872', ' 1', ' 9', ' 37', ' 0']
['11', ' 1872', ' 1', ' 9', ' 37', ' 95']
['11', ' 1920', ' 1', ' 9', ' 42', ' 0']
['11', ' 1920', ' 1', ' 9', ' 36', ' 0']
['11', ' 1920', ' 1', ' 9', ' 37', ' 0']
['11', ' 1920', ' 1', ' 9', ' 42', ' 80']
['11', ' 1920', ' 1', ' 9', ' 36', ' 110']
['11', ' 1920', ' 1', ' 9', ' 37', ' 95']
['11', ' 2016', ' 1', ' 9', ' 42', ' 0']
['11', ' 2016', ' 1', ' 9', ' 36', ' 0']
['11', ' 2016', ' 1', ' 9', ' 42', ' 80']
['11', ' 2016', ' 1', ' 9', ' 37', ' 0']
['11', ' 2016', ' 1', ' 9', ' 37', ' 95']
['11', ' 2064', ' 1', ' 9', ' 42', ' 0']
['11', ' 2064', ' 1', ' 9', ' 37', ' 0']
['11', ' 2064', ' 1', ' 9', ' 36', ' 110']
['11', ' 2064', ' 1', ' 9', ' 37', ' 95']
['11', ' 2112', ' 1', ' 9', ' 36', ' 0']
['11', ' 2112', ' 1', ' 9', ' 37', ' 0']
['11', ' 2112', ' 1', ' 9', ' 38', ' 116']
['11', ' 2112', ' 1', ' 9', ' 42', ' 80']
['11', ' 2112', ' 1', ' 9', ' 37', ' 95']
['11', ' 2208', ' 1', ' 9', ' 38', ' 0']
['11', ' 2208', ' 1', ' 9', ' 42', ' 0']
['11', ' 2208', ' 1', ' 9', ' 36', ' 110']
['11', ' 2208', ' 1', ' 9', ' 42', ' 80']
['11', ' 2256', ' 1', ' 9', ' 37', ' 0']
['11', ' 2256', ' 1', ' 9', ' 37', ' 95']
['11', ' 2304', ' 1', ' 9', ' 36', ' 0']
['11', ' 2304', ' 1', ' 9', ' 42', ' 0']
['11', ' 2304', ' 1', ' 9', ' 42', ' 80']
['11', ' 2304', ' 1', ' 9', ' 37', ' 0']
['11', ' 2304', ' 1', ' 9', ' 36', ' 110']
['11', ' 2304', ' 1', ' 9', ' 37', ' 95']
['11', ' 2400', ' 1', ' 9', ' 42', ' 0']
['11', ' 2400', ' 1', ' 9', ' 36', ' 0']
['11', ' 2400', ' 1', ' 9', ' 37', ' 0']
['11', ' 2400', ' 1', ' 9', ' 42', ' 80']
['11', ' 2400', ' 1', ' 9', ' 37', ' 95']
['11', ' 2400', ' 1', ' 9', ' 36', ' 110']
['11', ' 2448', ' 1', ' 9', ' 37', ' 0']
['11', ' 2448', ' 1', ' 9', ' 37', ' 95']
['11', ' 2496', ' 1', ' 9', ' 42', ' 0']
['11', ' 2496', ' 1', ' 9', ' 36', ' 0']
['11', ' 2496', ' 1', ' 9', ' 37', ' 0']
['11', ' 2496', ' 1', ' 9', ' 42', ' 80']
['11', ' 2496', ' 1', ' 9', ' 38', ' 116']
['11', ' 2496', ' 1', ' 9', ' 37', ' 95']
['11', ' 2592', ' 1', ' 9', ' 42', ' 0']
['11', ' 2592', ' 1', ' 9', ' 38', ' 0']
['11', ' 2592', ' 1', ' 9', ' 37', ' 95']
['11', ' 2592', ' 1', ' 9', ' 37', ' 0']
['11', ' 2592', ' 1', ' 9', ' 42', ' 80']
['11', ' 2592', ' 1', ' 9', ' 36', ' 110']
['11', ' 2640', ' 1', ' 9', ' 37', ' 0']
['11', ' 2640', ' 1', ' 9', ' 37', ' 95']
['11', ' 2688', ' 1', ' 9', ' 42', ' 0']
['11', ' 2688', ' 1', ' 9', ' 36', ' 0']
['11', ' 2688', ' 1', ' 9', ' 37', ' 0']
['11', ' 2688', ' 1', ' 9', ' 42', ' 80']
['11', ' 2688', ' 1', ' 9', ' 37', ' 95']
['11', ' 2688', ' 1', ' 9', ' 36', ' 110']
['11', ' 2784', ' 1', ' 9', ' 42', ' 0']
['11', ' 2784', ' 1', ' 9', ' 37', ' 0']
['11', ' 2784', ' 1', ' 9', ' 36', ' 0']
['11', ' 2784', ' 1', ' 9', ' 42', ' 80']
['11', ' 2784', ' 1', ' 9', ' 37', ' 95']
['11', ' 2832', ' 1', ' 9', ' 42', ' 0']
['11', ' 2832', ' 1', ' 9', ' 37', ' 0']
['11', ' 2832', ' 1', ' 9', ' 37', ' 95']
