['13', ' 55800', ' 1', ' 1', ' 50', ' 100']
['13', ' 55920', ' 1', ' 1', ' 51', ' 100']
['13', ' 55920', ' 1', ' 1', ' 50', ' 0']
['13', ' 56040', ' 1', ' 1', ' 52', ' 100']
['13', ' 56040', ' 1', ' 1', ' 51', ' 0']
['13', ' 56160', ' 1', ' 1', ' 55', ' 100']
['13', ' 56160', ' 1', ' 1', ' 52', ' 0']
['13', ' 56280', ' 1', ' 1', ' 56', ' 100']
['13', ' 56280', ' 1', ' 1', ' 55', ' 0']
['13', ' 56400', ' 1', ' 1', ' 57', ' 100']
['13', ' 56400', ' 1', ' 1', ' 56', ' 0']
['13', ' 56520', ' 1', ' 1', ' 50', ' 100']
['13', ' 56520', ' 1', ' 1', ' 57', ' 0']
['13', ' 56640', ' 1', ' 1', ' 51', ' 100']
['13', ' 56640', ' 1', ' 1', ' 50', ' 0']
['13', ' 56760', ' 1', ' 1', ' 52', ' 100']
['13', ' 56760', ' 1', ' 1', ' 51', ' 0']
['13', ' 56880', ' 1', ' 1', ' 55', ' 100']
['13', ' 56880', ' 1', ' 1', ' 52', ' 0']
['13', ' 57000', ' 1', ' 1', ' 56', ' 100']
['13', ' 57000', ' 1', ' 1', ' 55', ' 0']
['13', ' 57120', ' 1', ' 1', ' 57', ' 100']
['13', ' 57120', ' 1', ' 1', ' 56', ' 0']
['13', ' 57240', ' 1', ' 1', ' 50', ' 100']
['13', ' 57240', ' 1', ' 1', ' 57', ' 0']
['13', ' 57360', ' 1', ' 1', ' 51', ' 100']
['13', ' 57360', ' 1', ' 1', ' 50', ' 0']
['13', ' 57480', ' 1', ' 1', ' 52', ' 100']
['13', ' 57480', ' 1', ' 1', ' 51', ' 0']
['13', ' 57600', ' 1', ' 1', ' 55', ' 100']
['13', ' 57600', ' 1', ' 1', ' 52', ' 0']
['13', ' 57720', ' 1', ' 1', ' 56', ' 100']
['13', ' 57720', ' 1', ' 1', ' 55', ' 0']
['13', ' 57840', ' 1', ' 1', ' 57', ' 100']
['13', ' 57840', ' 1', ' 1', ' 56', ' 0']
['13', ' 57960', ' 1', ' 1', ' 50', ' 100']
['13', ' 57960', ' 1', ' 1', ' 57', ' 0']
['13', ' 58080', ' 1', ' 1', ' 51', ' 100']
['13', ' 58080', ' 1', ' 1', ' 50', ' 0']
['13', ' 58200', ' 1', ' 1', ' 52', ' 100']
['13', ' 58200', ' 1', ' 1', ' 51', ' 0']
['13', ' 58320', ' 1', ' 1', ' 55', ' 100']
['13', ' 58320', ' 1', ' 1', ' 52', ' 0']
['13', ' 58440', ' 1', ' 1', ' 56', ' 100']
['13', ' 58440', ' 1', ' 1', ' 55', ' 0']
['13', ' 58560', ' 1', ' 1', ' 57', ' 100']
['13', ' 58560', ' 1', ' 1', ' 56', ' 0']
['13', ' 58680', ' 1', ' 1', ' 50', ' 100']
['13', ' 58680', ' 1', ' 1', ' 57', ' 0']
['13', ' 58735', ' 1', ' 1', ' 52', ' 100']
['13', ' 58740', ' 1', ' 1', ' 50', ' 0']
['13', ' 58795', ' 1', ' 1', ' 52', ' 0']
['13', ' 58798', ' 1', ' 1', ' 55', ' 100']
['13', ' 58858', ' 1', ' 1', ' 55', ' 0']
['13', ' 58862', ' 1', ' 1', ' 57', ' 100']
['13', ' 59042', ' 1', ' 1', ' 45', ' 100']
['13', ' 59042', ' 1', ' 1', ' 57', ' 0']
['13', ' 59402', ' 1', ' 1', ' 45', ' 0']
['13', ' 59405', ' 1', ' 1', ' 45', ' 100']
['13', ' 59760', ' 1', ' 1', ' 45', ' 100']
['13', ' 59765', ' 1', ' 1', ' 45', ' 0']
['13', ' 60120', ' 1', ' 1', ' 45', ' 100']
['13', ' 60120', ' 1', ' 1', ' 45', ' 0']
['13', ' 60480', ' 1', ' 1', ' 45', ' 100']
['13', ' 60480', ' 1', ' 1', ' 45', ' 0']
['13', ' 60840', ' 1', ' 1', ' 45', ' 100']
['13', ' 60840', ' 1', ' 1', ' 45', ' 0']
['13', ' 61200', ' 1', ' 1', ' 45', ' 100']
['13', ' 61200', ' 1', ' 1', ' 45', ' 0']
['13', ' 61560', ' 1', ' 1', ' 45', ' 0']
['13', ' 61567', ' 1', ' 1', ' 45', ' 100']
['13', ' 61922', ' 1', ' 1', ' 45', ' 100']
['13', ' 61927', ' 1', ' 1', ' 45', ' 0']
['13', ' 62280', ' 1', ' 1', ' 45', ' 100']
['13', ' 62282', ' 1', ' 1', ' 45', ' 0']
['13', ' 62640', ' 1', ' 1', ' 45', ' 100']
['13', ' 62640', ' 1', ' 1', ' 45', ' 0']
['13', ' 63000', ' 1', ' 1', ' 45', ' 100']
['13', ' 63000', ' 1', ' 1', ' 45', ' 0']
['13', ' 63480', ' 1', ' 1', ' 45', ' 0']
['14', ' 1080', ' 2', ' 9', ' 91', ' 64']
['14', ' 1080', ' 2', ' 9', ' 93', ' 0']
['14', ' 1080', ' 1', ' 9', ' 35', ' 115']
['14', ' 1080', ' 2', ' 9', ' 91', ' 64']
['14', ' 1080', ' 2', ' 9', ' 93', ' 0']
['14', ' 1080', ' 1', ' 9', ' 38', ' 115']
['14', ' 1080', ' 2', ' 9', ' 91', ' 64']
['14', ' 1080', ' 2', ' 9', ' 93', ' 0']
['14', ' 1080', ' 1', ' 9', ' 42', ' 70']
['14', ' 1080', ' 2', ' 9', ' 91', ' 64']
['14', ' 1080', ' 2', ' 9', ' 93', ' 0']
['14', ' 1100', ' 1', ' 9', ' 38', ' 90']
['14', ' 1110', ' 1', ' 9', ' 38', ' 0']
['14', ' 1110', ' 1', ' 9', ' 42', ' 0']
['14', ' 1110', ' 1', ' 9', ' 35', ' 0']
['14', ' 1120', ' 1', ' 9', ' 38', ' 115']
['14', ' 1130', ' 1', ' 9', ' 38', ' 0']
['14', ' 1150', ' 1', ' 9', ' 38', ' 0']
['14', ' 1160', ' 1', ' 9', ' 35', ' 90']
['14', ' 1160', ' 1', ' 9', ' 38', ' 90']
['14', ' 1190', ' 1', ' 9', ' 38', ' 0']
['14', ' 1190', ' 1', ' 9', ' 35', ' 0']
['14', ' 1200', ' 1', ' 9', ' 38', ' 70']
['14', ' 1200', ' 1', ' 9', ' 42', ' 70']
['14', ' 1230', ' 1', ' 9', ' 42', ' 0']
['14', ' 1230', ' 1', ' 9', ' 38', ' 0']
['14', ' 1240', ' 1', ' 9', ' 38', ' 116']
['14', ' 1270', ' 1', ' 9', ' 38', ' 0']
['14', ' 1280', ' 1', ' 9', ' 35', ' 66']
['14', ' 1280', ' 1', ' 9', ' 38', ' 90']
['14', ' 1310', ' 1', ' 9', ' 38', ' 0']
['14', ' 1310', ' 1', ' 9', ' 35', ' 0']
['14', ' 1320', ' 1', ' 9', ' 35', ' 113']
['14', ' 1320', ' 1', ' 9', ' 38', ' 90']
['14', ' 1320', ' 1', ' 9', ' 46', ' 92']
['14', ' 1350', ' 1', ' 9', ' 46', ' 0']
['14', ' 1350', ' 1', ' 9', ' 38', ' 0']
['14', ' 1350', ' 1', ' 9', ' 35', ' 0']
['14', ' 1360', ' 1', ' 9', ' 38', ' 90']
['14', ' 1390', ' 1', ' 9', ' 38', ' 0']
['14', ' 1400', ' 1', ' 9', ' 35', ' 90']
['14', ' 1400', ' 1', ' 9', ' 38', ' 90']
['14', ' 1430', ' 1', ' 9', ' 38', ' 0']
['14', ' 1430', ' 1', ' 9', ' 35', ' 0']
['14', ' 1751', ' 1', ' 9', ' 38', ' 90']
['14', ' 1800', ' 1', ' 9', ' 38', ' 114']
['14', ' 1800', ' 1', ' 9', ' 42', ' 70']
['14', ' 1811', ' 1', ' 9', ' 38', ' 0']
['14', ' 1830', ' 1', ' 9', ' 42', ' 0']
['14', ' 1830', ' 1', ' 9', ' 38', ' 0']
['14', ' 1920', ' 1', ' 9', ' 35', ' 111']
['14', ' 1920', ' 1', ' 9', ' 42', ' 96']
['14', ' 1950', ' 1', ' 9', ' 42', ' 0']
['14', ' 1950', ' 1', ' 9', ' 35', ' 0']
['14', ' 2000', ' 1', ' 9', ' 35', ' 90']
['14', ' 2030', ' 1', ' 9', ' 35', ' 0']
['14', ' 2040', ' 1', ' 9', ' 38', ' 115']
['14', ' 2040', ' 1', ' 9', ' 42', ' 70']
['14', ' 2070', ' 1', ' 9', ' 42', ' 0']
['14', ' 2070', ' 1', ' 9', ' 38', ' 0']
['14', ' 2120', ' 1', ' 9', ' 35', ' 114']
['14', ' 2150', ' 1', ' 9', ' 35', ' 0']
['14', ' 2160', ' 1', ' 9', ' 35', ' 111']
['14', ' 2160', ' 1', ' 9', ' 42', ' 95']
['14', ' 2190', ' 1', ' 9', ' 42', ' 0']
['14', ' 2190', ' 1', ' 9', ' 35', ' 0']
['14', ' 2240', ' 1', ' 9', ' 35', ' 90']
['14', ' 2270', ' 1', ' 9', ' 35', ' 0']
['14', ' 2280', ' 1', ' 9', ' 38', ' 113']
['14', ' 2280', ' 1', ' 9', ' 42', ' 70']
['14', ' 2310', ' 1', ' 9', ' 42', ' 0']
['14', ' 2310', ' 1', ' 9', ' 38', ' 0']
['14', ' 2360', ' 1', ' 9', ' 35', ' 114']
['14', ' 2390', ' 1', ' 9', ' 35', ' 0']
['14', ' 2400', ' 1', ' 9', ' 46', ' 92']
['14', ' 2430', ' 1', ' 9', ' 46', ' 0']
['14', ' 2480', ' 1', ' 9', ' 35', ' 116']
['14', ' 2510', ' 1', ' 9', ' 35', ' 0']
['14', ' 2520', ' 1', ' 9', ' 38', ' 114']
['14', ' 2520', ' 1', ' 9', ' 42', ' 70']
['14', ' 2550', ' 1', ' 9', ' 42', ' 0']
['14', ' 2550', ' 1', ' 9', ' 38', ' 0']
['14', ' 2640', ' 1', ' 9', ' 35', ' 113']
['14', ' 2640', ' 1', ' 9', ' 42', ' 70']
['14', ' 2670', ' 1', ' 9', ' 42', ' 0']
['14', ' 2670', ' 1', ' 9', ' 35', ' 0']
['14', ' 2760', ' 1', ' 9', ' 38', ' 115']
['14', ' 2760', ' 1', ' 9', ' 42', ' 70']
['14', ' 2790', ' 1', ' 9', ' 42', ' 0']
['14', ' 2790', ' 1', ' 9', ' 38', ' 0']
['14', ' 2840', ' 1', ' 9', ' 35', ' 115']
['14', ' 2870', ' 1', ' 9', ' 35', ' 0']
['14', ' 2880', ' 1', ' 9', ' 35', ' 111']
['14', ' 2880', ' 1', ' 9', ' 42', ' 95']
['14', ' 2910', ' 1', ' 9', ' 42', ' 0']
['14', ' 2910', ' 1', ' 9', ' 35', ' 0']
['14', ' 2960', ' 1', ' 9', ' 35', ' 90']
['14', ' 2990', ' 1', ' 9', ' 35', ' 0']
['14', ' 3000', ' 1', ' 9', ' 38', ' 113']
['14', ' 3000', ' 1', ' 9', ' 42', ' 70']
['14', ' 3030', ' 1', ' 9', ' 42', ' 0']
['14', ' 3030', ' 1', ' 9', ' 38', ' 0']
['14', ' 3080', ' 1', ' 9', ' 35', ' 114']
['14', ' 3110', ' 1', ' 9', ' 35', ' 0']
['14', ' 3120', ' 1', ' 9', ' 46', ' 92']
['14', ' 3150', ' 1', ' 9', ' 46', ' 0']
['14', ' 3200', ' 1', ' 9', ' 35', ' 116']
['14', ' 3230', ' 1', ' 9', ' 35', ' 0']
['14', ' 3240', ' 1', ' 9', ' 38', ' 114']
['14', ' 3240', ' 1', ' 9', ' 42', ' 70']
['14', ' 3270', ' 1', ' 9', ' 42', ' 0']
['14', ' 3270', ' 1', ' 9', ' 38', ' 0']
['14', ' 3360', ' 1', ' 9', ' 35', ' 113']
['14', ' 3360', ' 1', ' 9', ' 42', ' 70']
['14', ' 3390', ' 1', ' 9', ' 42', ' 0']
['14', ' 3390', ' 1', ' 9', ' 35', ' 0']
['14', ' 3480', ' 1', ' 9', ' 38', ' 115']
['14', ' 3480', ' 1', ' 9', ' 42', ' 70']
['14', ' 3510', ' 1', ' 9', ' 42', ' 0']
['14', ' 3510', ' 1', ' 9', ' 38', ' 0']
['14', ' 3560', ' 1', ' 9', ' 35', ' 115']
['14', ' 3590', ' 1', ' 9', ' 35', ' 0']
['14', ' 3600', ' 1', ' 9', ' 35', ' 112']
['14', ' 3600', ' 1', ' 9', ' 42', ' 91']
['14', ' 3630', ' 1', ' 9', ' 42', ' 0']
['14', ' 3630', ' 1', ' 9', ' 35', ' 0']
['14', ' 3680', ' 1', ' 9', ' 35', ' 90']
['14', ' 3710', ' 1', ' 9', ' 35', ' 0']
['14', ' 3720', ' 1', ' 9', ' 38', ' 110']
['14', ' 3720', ' 1', ' 9', ' 42', ' 70']
['14', ' 3750', ' 1', ' 9', ' 42', ' 0']
['14', ' 3750', ' 1', ' 9', ' 38', ' 0']
['14', ' 3800', ' 1', ' 9', ' 35', ' 65']
['14', ' 3830', ' 1', ' 9', ' 35', ' 0']
['14', ' 3840', ' 1', ' 9', ' 35', ' 111']
['14', ' 3840', ' 1', ' 9', ' 42', ' 70']
['14', ' 3870', ' 1', ' 9', ' 42', ' 0']
['14', ' 3870', ' 1', ' 9', ' 35', ' 0']
['14', ' 3920', ' 1', ' 9', ' 35', ' 90']
['14', ' 3950', ' 1', ' 9', ' 35', ' 0']
['14', ' 3960', ' 1', ' 9', ' 35', ' 112']
['14', ' 3960', ' 1', ' 9', ' 42', ' 91']
['14', ' 3990', ' 1', ' 9', ' 42', ' 0']
['14', ' 3990', ' 1', ' 9', ' 35', ' 0']
['14', ' 4040', ' 1', ' 9', ' 35', ' 90']
['14', ' 4070', ' 1', ' 9', ' 35', ' 0']
['14', ' 4080', ' 1', ' 9', ' 38', ' 110']
['14', ' 4080', ' 1', ' 9', ' 42', ' 70']
['14', ' 4110', ' 1', ' 9', ' 42', ' 0']
['14', ' 4110', ' 1', ' 9', ' 38', ' 0']
['14', ' 4160', ' 1', ' 9', ' 35', ' 65']
['14', ' 4190', ' 1', ' 9', ' 35', ' 0']
['14', ' 4200', ' 1', ' 9', ' 35', ' 111']
['14', ' 4200', ' 1', ' 9', ' 42', ' 70']
['14', ' 4230', ' 1', ' 9', ' 42', ' 0']
['14', ' 4230', ' 1', ' 9', ' 35', ' 0']
['14', ' 4280', ' 1', ' 9', ' 35', ' 90']
['14', ' 4310', ' 1', ' 9', ' 35', ' 0']
['14', ' 4320', ' 1', ' 9', ' 38', ' 113']
['14', ' 4320', ' 1', ' 9', ' 42', ' 70']
['14', ' 4350', ' 1', ' 9', ' 42', ' 0']
['14', ' 4350', ' 1', ' 9', ' 38', ' 0']
['14', ' 4400', ' 1', ' 9', ' 35', ' 64']
['14', ' 4430', ' 1', ' 9', ' 35', ' 0']
['14', ' 4440', ' 1', ' 9', ' 35', ' 110']
['14', ' 4440', ' 1', ' 9', ' 42', ' 70']
['14', ' 4470', ' 1', ' 9', ' 42', ' 0']
['14', ' 4470', ' 1', ' 9', ' 35', ' 0']
['14', ' 4520', ' 1', ' 9', ' 35', ' 90']
['14', ' 4550', ' 1', ' 9', ' 35', ' 0']
['14', ' 4560', ' 1', ' 9', ' 38', ' 110']
['14', ' 4560', ' 1', ' 9', ' 42', ' 70']
['14', ' 4590', ' 1', ' 9', ' 42', ' 0']
['14', ' 4590', ' 1', ' 9', ' 38', ' 0']
['14', ' 4640', ' 1', ' 9', ' 35', ' 70']
['14', ' 4670', ' 1', ' 9', ' 35', ' 0']
['14', ' 4680', ' 1', ' 9', ' 35', ' 114']
['14', ' 4680', ' 1', ' 9', ' 42', ' 91']
['14', ' 4710', ' 1', ' 9', ' 42', ' 0']
['14', ' 4710', ' 1', ' 9', ' 35', ' 0']
['14', ' 4760', ' 1', ' 9', ' 35', ' 90']
['14', ' 4790', ' 1', ' 9', ' 35', ' 0']
['14', ' 4800', ' 1', ' 9', ' 38', ' 110']
['14', ' 4800', ' 1', ' 9', ' 42', ' 70']
['14', ' 4830', ' 1', ' 9', ' 42', ' 0']
['14', ' 4830', ' 1', ' 9', ' 38', ' 0']
['14', ' 4880', ' 1', ' 9', ' 35', ' 66']
['14', ' 4910', ' 1', ' 9', ' 35', ' 0']
['14', ' 4920', ' 1', ' 9', ' 35', ' 115']
['14', ' 4920', ' 1', ' 9', ' 42', ' 70']
['14', ' 4950', ' 1', ' 9', ' 42', ' 0']
['14', ' 4950', ' 1', ' 9', ' 35', ' 0']
['14', ' 5000', ' 1', ' 9', ' 35', ' 90']
['14', ' 5030', ' 1', ' 9', ' 35', ' 0']
['14', ' 5040', ' 1', ' 9', ' 38', ' 113']
['14', ' 5040', ' 1', ' 9', ' 42', ' 70']
['14', ' 5070', ' 1', ' 9', ' 42', ' 0']
['14', ' 5070', ' 1', ' 9', ' 38', ' 0']
['14', ' 5120', ' 1', ' 9', ' 35', ' 65']
['14', ' 5150', ' 1', ' 9', ' 35', ' 0']
['14', ' 5160', ' 1', ' 9', ' 35', ' 111']
['14', ' 5160', ' 1', ' 9', ' 42', ' 70']
['14', ' 5190', ' 1', ' 9', ' 42', ' 0']
['14', ' 5190', ' 1', ' 9', ' 35', ' 0']
['14', ' 5240', ' 1', ' 9', ' 35', ' 90']
['14', ' 5270', ' 1', ' 9', ' 35', ' 0']
['14', ' 5280', ' 1', ' 9', ' 38', ' 110']
['14', ' 5280', ' 1', ' 9', ' 42', ' 70']
['14', ' 5310', ' 1', ' 9', ' 42', ' 0']
['14', ' 5310', ' 1', ' 9', ' 38', ' 0']
['14', ' 5360', ' 1', ' 9', ' 35', ' 65']
['14', ' 5390', ' 1', ' 9', ' 35', ' 0']
['14', ' 5400', ' 1', ' 9', ' 35', ' 114']
['14', ' 5400', ' 1', ' 9', ' 42', ' 91']
['14', ' 5430', ' 1', ' 9', ' 42', ' 0']
['14', ' 5430', ' 1', ' 9', ' 35', ' 0']
['14', ' 5480', ' 1', ' 9', ' 35', ' 90']
['14', ' 5510', ' 1', ' 9', ' 35', ' 0']
['14', ' 5520', ' 1', ' 9', ' 38', ' 110']
['14', ' 5520', ' 1', ' 9', ' 42', ' 70']
['14', ' 5550', ' 1', ' 9', ' 42', ' 0']
['14', ' 5550', ' 1', ' 9', ' 38', ' 0']
['14', ' 5600', ' 1', ' 9', ' 35', ' 66']
['14', ' 5630', ' 1', ' 9', ' 35', ' 0']
['14', ' 5640', ' 1', ' 9', ' 35', ' 115']
['14', ' 5640', ' 1', ' 9', ' 42', ' 70']
['14', ' 5670', ' 1', ' 9', ' 42', ' 0']
['14', ' 5670', ' 1', ' 9', ' 35', ' 0']
['14', ' 5720', ' 1', ' 9', ' 35', ' 90']
['14', ' 5750', ' 1', ' 9', ' 35', ' 0']
['14', ' 5760', ' 1', ' 9', ' 38', ' 113']
['14', ' 5760', ' 1', ' 9', ' 42', ' 70']
['14', ' 5790', ' 1', ' 9', ' 42', ' 0']
['14', ' 5790', ' 1', ' 9', ' 38', ' 0']
['14', ' 5840', ' 1', ' 9', ' 35', ' 65']
['14', ' 5870', ' 1', ' 9', ' 35', ' 0']
['14', ' 5880', ' 1', ' 9', ' 35', ' 111']
['14', ' 5880', ' 1', ' 9', ' 42', ' 70']
['14', ' 5910', ' 1', ' 9', ' 42', ' 0']
['14', ' 5910', ' 1', ' 9', ' 35', ' 0']
['14', ' 5960', ' 1', ' 9', ' 35', ' 90']
['14', ' 5990', ' 1', ' 9', ' 35', ' 0']
['14', ' 6000', ' 1', ' 9', ' 38', ' 110']
['14', ' 6000', ' 1', ' 9', ' 42', ' 70']
['14', ' 6030', ' 1', ' 9', ' 42', ' 0']
['14', ' 6030', ' 1', ' 9', ' 38', ' 0']
['14', ' 6080', ' 1', ' 9', ' 35', ' 65']
['14', ' 6110', ' 1', ' 9', ' 35', ' 0']
['14', ' 6120', ' 1', ' 9', ' 35', ' 114']
['14', ' 6120', ' 1', ' 9', ' 42', ' 70']
['14', ' 6150', ' 1', ' 9', ' 42', ' 0']
['14', ' 6150', ' 1', ' 9', ' 35', ' 0']
['14', ' 6200', ' 1', ' 9', ' 35', ' 90']
['14', ' 6230', ' 1', ' 9', ' 35', ' 0']
['14', ' 6240', ' 1', ' 9', ' 38', ' 115']
['14', ' 6240', ' 1', ' 9', ' 42', ' 70']
['14', ' 6270', ' 1', ' 9', ' 42', ' 0']
['14', ' 6270', ' 1', ' 9', ' 38', ' 0']
['14', ' 6320', ' 1', ' 9', ' 35', ' 66']
['14', ' 6350', ' 1', ' 9', ' 35', ' 0']
['14', ' 6360', ' 1', ' 9', ' 35', ' 115']
['14', ' 6360', ' 1', ' 9', ' 42', ' 70']
['14', ' 6390', ' 1', ' 9', ' 42', ' 0']
['14', ' 6390', ' 1', ' 9', ' 35', ' 0']
['14', ' 6440', ' 1', ' 9', ' 35', ' 90']
['14', ' 6470', ' 1', ' 9', ' 35', ' 0']
['14', ' 6480', ' 1', ' 9', ' 38', ' 110']
['14', ' 6480', ' 1', ' 9', ' 42', ' 70']
['14', ' 6510', ' 1', ' 9', ' 42', ' 0']
['14', ' 6510', ' 1', ' 9', ' 38', ' 0']
['14', ' 6560', ' 1', ' 9', ' 35', ' 65']
['14', ' 6590', ' 1', ' 9', ' 35', ' 0']
['14', ' 6600', ' 1', ' 9', ' 35', ' 111']
['14', ' 6600', ' 1', ' 9', ' 42', ' 92']
['14', ' 6630', ' 1', ' 9', ' 42', ' 0']
['14', ' 6630', ' 1', ' 9', ' 35', ' 0']
['14', ' 6680', ' 1', ' 9', ' 35', ' 90']
['14', ' 6710', ' 1', ' 9', ' 35', ' 0']
['14', ' 6720', ' 1', ' 9', ' 38', ' 114']
['14', ' 6720', ' 1', ' 9', ' 42', ' 70']
['14', ' 6750', ' 1', ' 9', ' 42', ' 0']
['14', ' 6750', ' 1', ' 9', ' 38', ' 0']
['14', ' 6800', ' 1', ' 9', ' 35', ' 65']
['14', ' 6830', ' 1', ' 9', ' 35', ' 0']
['14', ' 6840', ' 1', ' 9', ' 35', ' 114']
['14', ' 6840', ' 1', ' 9', ' 42', ' 70']
['14', ' 6870', ' 1', ' 9', ' 42', ' 0']
['14', ' 6870', ' 1', ' 9', ' 35', ' 0']
['14', ' 6920', ' 1', ' 9', ' 35', ' 90']
['14', ' 6950', ' 1', ' 9', ' 35', ' 0']
['14', ' 6960', ' 1', ' 9', ' 38', ' 115']
['14', ' 6960', ' 1', ' 9', ' 42', ' 70']
['14', ' 6990', ' 1', ' 9', ' 42', ' 0']
['14', ' 6990', ' 1', ' 9', ' 38', ' 0']
['14', ' 7040', ' 1', ' 9', ' 35', ' 66']
['14', ' 7070', ' 1', ' 9', ' 35', ' 0']
['14', ' 7080', ' 1', ' 9', ' 35', ' 115']
['14', ' 7080', ' 1', ' 9', ' 42', ' 70']
['14', ' 7110', ' 1', ' 9', ' 42', ' 0']
['14', ' 7110', ' 1', ' 9', ' 35', ' 0']
['14', ' 7160', ' 1', ' 9', ' 35', ' 90']
['14', ' 7190', ' 1', ' 9', ' 35', ' 0']
['14', ' 7200', ' 1', ' 9', ' 38', ' 110']
['14', ' 7200', ' 1', ' 9', ' 42', ' 70']
['14', ' 7230', ' 1', ' 9', ' 42', ' 0']
['14', ' 7230', ' 1', ' 9', ' 38', ' 0']
['14', ' 7280', ' 1', ' 9', ' 35', ' 65']
['14', ' 7310', ' 1', ' 9', ' 35', ' 0']
['14', ' 7320', ' 1', ' 9', ' 35', ' 111']
['14', ' 7320', ' 1', ' 9', ' 42', ' 92']
['14', ' 7350', ' 1', ' 9', ' 42', ' 0']
['14', ' 7350', ' 1', ' 9', ' 35', ' 0']
['14', ' 7400', ' 1', ' 9', ' 35', ' 90']
['14', ' 7430', ' 1', ' 9', ' 35', ' 0']
['14', ' 7440', ' 1', ' 9', ' 38', ' 114']
['14', ' 7440', ' 1', ' 9', ' 42', ' 70']
['14', ' 7470', ' 1', ' 9', ' 42', ' 0']
['14', ' 7470', ' 1', ' 9', ' 38', ' 0']
['14', ' 7520', ' 1', ' 9', ' 35', ' 65']
['14', ' 7550', ' 1', ' 9', ' 35', ' 0']
['14', ' 7560', ' 1', ' 9', ' 35', ' 114']
['14', ' 7560', ' 1', ' 9', ' 42', ' 70']
['14', ' 7590', ' 1', ' 9', ' 42', ' 0']
['14', ' 7590', ' 1', ' 9', ' 35', ' 0']
['14', ' 7640', ' 1', ' 9', ' 35', ' 90']
['14', ' 7670', ' 1', ' 9', ' 35', ' 0']
['14', ' 7680', ' 1', ' 9', ' 38', ' 113']
['14', ' 7680', ' 1', ' 9', ' 42', ' 70']
['14', ' 7710', ' 1', ' 9', ' 42', ' 0']
['14', ' 7710', ' 1', ' 9', ' 38', ' 0']
['14', ' 7760', ' 1', ' 9', ' 35', ' 66']
['14', ' 7790', ' 1', ' 9', ' 35', ' 0']
['14', ' 7800', ' 1', ' 9', ' 35', ' 115']
['14', ' 7800', ' 1', ' 9', ' 42', ' 70']
['14', ' 7830', ' 1', ' 9', ' 42', ' 0']
['14', ' 7830', ' 1', ' 9', ' 35', ' 0']
['14', ' 7880', ' 1', ' 9', ' 35', ' 90']
['14', ' 7910', ' 1', ' 9', ' 35', ' 0']
['14', ' 7920', ' 1', ' 9', ' 38', ' 114']
['14', ' 7920', ' 1', ' 9', ' 42', ' 70']
['14', ' 7950', ' 1', ' 9', ' 42', ' 0']
['14', ' 7950', ' 1', ' 9', ' 38', ' 0']
['14', ' 8000', ' 1', ' 9', ' 35', ' 65']
['14', ' 8030', ' 1', ' 9', ' 35', ' 0']
['14', ' 8040', ' 1', ' 9', ' 35', ' 111']
['14', ' 8040', ' 1', ' 9', ' 42', ' 92']
['14', ' 8070', ' 1', ' 9', ' 42', ' 0']
['14', ' 8070', ' 1', ' 9', ' 35', ' 0']
['14', ' 8120', ' 1', ' 9', ' 35', ' 90']
['14', ' 8150', ' 1', ' 9', ' 35', ' 0']
['14', ' 8160', ' 1', ' 9', ' 38', ' 114']
['14', ' 8160', ' 1', ' 9', ' 42', ' 70']
['14', ' 8190', ' 1', ' 9', ' 42', ' 0']
['14', ' 8190', ' 1', ' 9', ' 38', ' 0']
['14', ' 8240', ' 1', ' 9', ' 35', ' 65']
['14', ' 8270', ' 1', ' 9', ' 35', ' 0']
['14', ' 8280', ' 1', ' 9', ' 35', ' 115']
['14', ' 8280', ' 1', ' 9', ' 42', ' 70']
['14', ' 8310', ' 1', ' 9', ' 42', ' 0']
['14', ' 8310', ' 1', ' 9', ' 35', ' 0']
['14', ' 8360', ' 1', ' 9', ' 35', ' 90']
['14', ' 8390', ' 1', ' 9', ' 35', ' 0']
['14', ' 8400', ' 1', ' 9', ' 38', ' 113']
['14', ' 8400', ' 1', ' 9', ' 42', ' 70']
['14', ' 8430', ' 1', ' 9', ' 42', ' 0']
['14', ' 8430', ' 1', ' 9', ' 38', ' 0']
['14', ' 8480', ' 1', ' 9', ' 35', ' 66']
['14', ' 8510', ' 1', ' 9', ' 35', ' 0']
['14', ' 8520', ' 1', ' 9', ' 35', ' 110']
['14', ' 8520', ' 1', ' 9', ' 42', ' 70']
['14', ' 8550', ' 1', ' 9', ' 42', ' 0']
['14', ' 8550', ' 1', ' 9', ' 35', ' 0']
['14', ' 8600', ' 1', ' 9', ' 35', ' 90']
['14', ' 8630', ' 1', ' 9', ' 35', ' 0']
['14', ' 8640', ' 1', ' 9', ' 35', ' 114']
['14', ' 8640', ' 1', ' 9', ' 42', ' 70']
['14', ' 8670', ' 1', ' 9', ' 42', ' 0']
['14', ' 8670', ' 1', ' 9', ' 35', ' 0']
['14', ' 8720', ' 1', ' 9', ' 35', ' 90']
['14', ' 8750', ' 1', ' 9', ' 35', ' 0']
['14', ' 8760', ' 1', ' 9', ' 38', ' 113']
['14', ' 8760', ' 1', ' 9', ' 42', ' 70']
['14', ' 8790', ' 1', ' 9', ' 42', ' 0']
['14', ' 8790', ' 1', ' 9', ' 38', ' 0']
['14', ' 8840', ' 1', ' 9', ' 35', ' 110']
['14', ' 8870', ' 1', ' 9', ' 35', ' 0']
