['6', ' 108960', ' 1', ' 8', ' 64', ' 95']
['6', ' 108960', ' 1', ' 8', ' 60', ' 95']
['6', ' 108960', ' 1', ' 8', ' 57', ' 95']
['6', ' 108960', ' 1', ' 8', ' 52', ' 95']
['6', ' 108960', ' 1', ' 8', ' 45', ' 95']
['6', ' 109440', ' 0', ' 8', ' 69', ' 95']
['6', ' 109440', ' 0', ' 8', ' 64', ' 95']
['6', ' 109440', ' 0', ' 8', ' 60', ' 95']
['6', ' 109440', ' 0', ' 8', ' 57', ' 95']
['6', ' 109440', ' 0', ' 8', ' 52', ' 95']
['6', ' 109440', ' 0', ' 8', ' 45', ' 95']
['6', ' 109440', ' 1', ' 8', ' 67', ' 95']
['6', ' 109440', ' 1', ' 8', ' 62', ' 95']
['6', ' 109440', ' 1', ' 8', ' 59', ' 95']
['6', ' 109440', ' 1', ' 8', ' 55', ' 95']
['6', ' 109440', ' 1', ' 8', ' 50', ' 95']
['6', ' 109440', ' 1', ' 8', ' 43', ' 95']
['6', ' 109680', ' 0', ' 8', ' 67', ' 95']
['6', ' 109680', ' 0', ' 8', ' 62', ' 95']
['6', ' 109680', ' 0', ' 8', ' 59', ' 95']
['6', ' 109680', ' 0', ' 8', ' 55', ' 95']
['6', ' 109680', ' 0', ' 8', ' 50', ' 95']
['6', ' 109680', ' 0', ' 8', ' 43', ' 95']
['6', ' 109680', ' 1', ' 8', ' 67', ' 95']
['6', ' 109680', ' 1', ' 8', ' 62', ' 95']
['6', ' 109680', ' 1', ' 8', ' 59', ' 95']
['6', ' 109680', ' 1', ' 8', ' 55', ' 95']
['6', ' 109680', ' 1', ' 8', ' 50', ' 95']
['6', ' 109680', ' 1', ' 8', ' 43', ' 95']
['6', ' 109920', ' 0', ' 8', ' 67', ' 95']
['6', ' 109920', ' 0', ' 8', ' 62', ' 95']
['6', ' 109920', ' 0', ' 8', ' 59', ' 95']
['6', ' 109920', ' 0', ' 8', ' 55', ' 95']
['6', ' 109920', ' 0', ' 8', ' 50', ' 95']
['6', ' 109920', ' 0', ' 8', ' 43', ' 95']
['6', ' 109920', ' 1', ' 8', ' 67', ' 95']
['6', ' 109920', ' 1', ' 8', ' 62', ' 95']
['6', ' 109920', ' 1', ' 8', ' 59', ' 95']
['6', ' 109920', ' 1', ' 8', ' 55', ' 95']
['6', ' 109920', ' 1', ' 8', ' 50', ' 95']
['6', ' 109920', ' 1', ' 8', ' 43', ' 95']
['6', ' 110160', ' 0', ' 8', ' 67', ' 95']
['6', ' 110160', ' 0', ' 8', ' 62', ' 95']
['6', ' 110160', ' 0', ' 8', ' 59', ' 95']
['6', ' 110160', ' 0', ' 8', ' 55', ' 95']
['6', ' 110160', ' 0', ' 8', ' 50', ' 95']
['6', ' 110160', ' 0', ' 8', ' 43', ' 95']
['6', ' 110160', ' 1', ' 8', ' 67', ' 95']
['6', ' 110160', ' 1', ' 8', ' 62', ' 95']
['6', ' 110160', ' 1', ' 8', ' 59', ' 95']
['6', ' 110160', ' 1', ' 8', ' 55', ' 95']
['6', ' 110160', ' 1', ' 8', ' 50', ' 95']
['6', ' 110160', ' 1', ' 8', ' 43', ' 95']
['6', ' 110400', ' 0', ' 8', ' 67', ' 95']
['6', ' 110400', ' 0', ' 8', ' 62', ' 95']
['6', ' 110400', ' 0', ' 8', ' 59', ' 95']
['6', ' 110400', ' 0', ' 8', ' 55', ' 95']
['6', ' 110400', ' 0', ' 8', ' 50', ' 95']
['6', ' 110400', ' 0', ' 8', ' 43', ' 95']
['6', ' 110400', ' 1', ' 8', ' 67', ' 95']
['6', ' 110400', ' 1', ' 8', ' 62', ' 95']
['6', ' 110400', ' 1', ' 8', ' 59', ' 95']
['6', ' 110400', ' 1', ' 8', ' 55', ' 95']
['6', ' 110400', ' 1', ' 8', ' 50', ' 95']
['6', ' 110400', ' 1', ' 8', ' 43', ' 95']
['6', ' 110880', ' 0', ' 8', ' 67', ' 95']
['6', ' 110880', ' 0', ' 8', ' 62', ' 95']
['6', ' 110880', ' 0', ' 8', ' 59', ' 95']
['6', ' 110880', ' 0', ' 8', ' 55', ' 95']
['6', ' 110880', ' 0', ' 8', ' 50', ' 95']
['6', ' 110880', ' 0', ' 8', ' 43', ' 95']
['6', ' 110880', ' 1', ' 8', ' 67', ' 95']
['6', ' 110880', ' 1', ' 8', ' 62', ' 95']
['6', ' 110880', ' 1', ' 8', ' 59', ' 95']
['6', ' 110880', ' 1', ' 8', ' 55', ' 95']
['6', ' 110880', ' 1', ' 8', ' 50', ' 95']
['6', ' 110880', ' 1', ' 8', ' 43', ' 95']
['6', ' 111360', ' 0', ' 8', ' 67', ' 95']
['6', ' 111360', ' 0', ' 8', ' 62', ' 95']
['6', ' 111360', ' 0', ' 8', ' 59', ' 95']
['6', ' 111360', ' 0', ' 8', ' 55', ' 95']
['6', ' 111360', ' 0', ' 8', ' 50', ' 95']
['6', ' 111360', ' 0', ' 8', ' 43', ' 95']
['6', ' 111360', ' 1', ' 8', ' 65', ' 95']
['6', ' 111360', ' 1', ' 8', ' 60', ' 95']
['6', ' 111360', ' 1', ' 8', ' 57', ' 95']
['6', ' 111360', ' 1', ' 8', ' 53', ' 95']
['6', ' 111360', ' 1', ' 8', ' 48', ' 95']
['6', ' 111360', ' 1', ' 8', ' 41', ' 95']
['6', ' 111840', ' 0', ' 8', ' 65', ' 95']
['6', ' 111840', ' 0', ' 8', ' 60', ' 95']
['6', ' 111840', ' 0', ' 8', ' 57', ' 95']
['6', ' 111840', ' 0', ' 8', ' 53', ' 95']
['6', ' 111840', ' 0', ' 8', ' 48', ' 95']
['6', ' 111840', ' 0', ' 8', ' 41', ' 95']
['6', ' 111840', ' 1', ' 8', ' 64', ' 95']
['6', ' 111840', ' 1', ' 8', ' 59', ' 95']
['6', ' 111840', ' 1', ' 8', ' 57', ' 95']
['6', ' 111840', ' 1', ' 8', ' 53', ' 95']
['6', ' 111840', ' 1', ' 8', ' 48', ' 95']
['6', ' 111840', ' 1', ' 8', ' 40', ' 95']
['6', ' 112320', ' 0', ' 8', ' 64', ' 95']
['6', ' 112320', ' 0', ' 8', ' 59', ' 95']
['6', ' 112320', ' 0', ' 8', ' 57', ' 95']
['6', ' 112320', ' 0', ' 8', ' 53', ' 95']
['6', ' 112320', ' 0', ' 8', ' 48', ' 95']
['6', ' 112320', ' 0', ' 8', ' 40', ' 95']
['6', ' 112320', ' 1', ' 8', ' 65', ' 95']
['6', ' 112320', ' 1', ' 8', ' 60', ' 95']
['6', ' 112320', ' 1', ' 8', ' 57', ' 95']
['6', ' 112320', ' 1', ' 8', ' 53', ' 95']
['6', ' 112320', ' 1', ' 8', ' 48', ' 95']
['6', ' 112320', ' 1', ' 8', ' 41', ' 95']
['6', ' 112800', ' 0', ' 8', ' 65', ' 95']
['6', ' 112800', ' 0', ' 8', ' 60', ' 95']
['6', ' 112800', ' 0', ' 8', ' 57', ' 95']
['6', ' 112800', ' 0', ' 8', ' 53', ' 95']
['6', ' 112800', ' 0', ' 8', ' 48', ' 95']
['6', ' 112800', ' 0', ' 8', ' 41', ' 95']
['6', ' 112800', ' 1', ' 8', ' 64', ' 95']
['6', ' 112800', ' 1', ' 8', ' 59', ' 95']
['6', ' 112800', ' 1', ' 8', ' 57', ' 95']
['6', ' 112800', ' 1', ' 8', ' 53', ' 95']
['6', ' 112800', ' 1', ' 8', ' 48', ' 95']
['6', ' 112800', ' 1', ' 8', ' 40', ' 95']
['6', ' 113280', ' 0', ' 8', ' 64', ' 95']
['6', ' 113280', ' 0', ' 8', ' 59', ' 95']
['6', ' 113280', ' 0', ' 8', ' 57', ' 95']
['6', ' 113280', ' 0', ' 8', ' 53', ' 95']
['6', ' 113280', ' 0', ' 8', ' 48', ' 95']
['6', ' 113280', ' 0', ' 8', ' 40', ' 95']
['6', ' 113280', ' 1', ' 8', ' 65', ' 95']
['6', ' 113280', ' 1', ' 8', ' 60', ' 95']
['6', ' 113280', ' 1', ' 8', ' 57', ' 95']
['6', ' 113280', ' 1', ' 8', ' 53', ' 95']
['6', ' 113280', ' 1', ' 8', ' 48', ' 95']
['6', ' 113280', ' 1', ' 8', ' 41', ' 95']
['6', ' 113760', ' 0', ' 8', ' 65', ' 95']
['6', ' 113760', ' 0', ' 8', ' 60', ' 95']
['6', ' 113760', ' 0', ' 8', ' 57', ' 95']
['6', ' 113760', ' 0', ' 8', ' 53', ' 95']
['6', ' 113760', ' 0', ' 8', ' 48', ' 95']
['6', ' 113760', ' 0', ' 8', ' 41', ' 95']
['6', ' 113760', ' 1', ' 8', ' 64', ' 95']
['6', ' 113760', ' 1', ' 8', ' 59', ' 95']
['6', ' 113760', ' 1', ' 8', ' 57', ' 95']
['6', ' 113760', ' 1', ' 8', ' 53', ' 95']
['6', ' 113760', ' 1', ' 8', ' 48', ' 95']
['6', ' 113760', ' 1', ' 8', ' 40', ' 95']
['6', ' 114240', ' 0', ' 8', ' 64', ' 95']
['6', ' 114240', ' 0', ' 8', ' 59', ' 95']
['6', ' 114240', ' 0', ' 8', ' 57', ' 95']
['6', ' 114240', ' 0', ' 8', ' 53', ' 95']
['6', ' 114240', ' 0', ' 8', ' 48', ' 95']
['6', ' 114240', ' 0', ' 8', ' 40', ' 95']
['6', ' 114240', ' 1', ' 8', ' 65', ' 95']
['6', ' 114240', ' 1', ' 8', ' 60', ' 95']
['6', ' 114240', ' 1', ' 8', ' 57', ' 95']
['6', ' 114240', ' 1', ' 8', ' 53', ' 95']
['6', ' 114240', ' 1', ' 8', ' 48', ' 95']
['6', ' 114240', ' 1', ' 8', ' 41', ' 95']
['6', ' 114720', ' 0', ' 8', ' 65', ' 95']
['6', ' 114720', ' 0', ' 8', ' 60', ' 95']
['6', ' 114720', ' 0', ' 8', ' 57', ' 95']
['6', ' 114720', ' 0', ' 8', ' 53', ' 95']
['6', ' 114720', ' 0', ' 8', ' 48', ' 95']
['6', ' 114720', ' 0', ' 8', ' 41', ' 95']
['6', ' 114720', ' 1', ' 8', ' 67', ' 95']
['6', ' 114720', ' 1', ' 8', ' 62', ' 95']
['6', ' 114720', ' 1', ' 8', ' 59', ' 95']
['6', ' 114720', ' 1', ' 8', ' 55', ' 95']
['6', ' 114720', ' 1', ' 8', ' 50', ' 95']
['6', ' 114720', ' 1', ' 8', ' 43', ' 95']
['6', ' 115200', ' 0', ' 8', ' 67', ' 95']
['6', ' 115200', ' 0', ' 8', ' 62', ' 95']
['6', ' 115200', ' 0', ' 8', ' 59', ' 95']
['6', ' 115200', ' 0', ' 8', ' 55', ' 95']
['6', ' 115200', ' 0', ' 8', ' 50', ' 95']
['6', ' 115200', ' 0', ' 8', ' 43', ' 95']
['6', ' 115200', ' 1', ' 8', ' 66', ' 95']
['6', ' 115200', ' 1', ' 8', ' 62', ' 95']
['6', ' 115200', ' 1', ' 8', ' 57', ' 95']
['6', ' 115200', ' 1', ' 8', ' 50', ' 95']
['6', ' 115680', ' 0', ' 8', ' 66', ' 95']
['6', ' 115680', ' 0', ' 8', ' 62', ' 95']
['6', ' 115680', ' 0', ' 8', ' 57', ' 95']
['6', ' 115680', ' 0', ' 8', ' 50', ' 95']
['6', ' 115680', ' 1', ' 8', ' 66', ' 95']
['6', ' 115680', ' 1', ' 8', ' 62', ' 95']
['6', ' 115680', ' 1', ' 8', ' 57', ' 95']
['6', ' 115680', ' 1', ' 8', ' 50', ' 95']
['6', ' 116160', ' 0', ' 8', ' 66', ' 95']
['6', ' 116160', ' 0', ' 8', ' 62', ' 95']
['6', ' 116160', ' 0', ' 8', ' 57', ' 95']
['6', ' 116160', ' 0', ' 8', ' 50', ' 95']
['6', ' 116160', ' 1', ' 8', ' 66', ' 95']
['6', ' 116160', ' 1', ' 8', ' 62', ' 95']
['6', ' 116160', ' 1', ' 8', ' 57', ' 95']
['6', ' 116160', ' 1', ' 8', ' 50', ' 95']
['6', ' 116640', ' 0', ' 8', ' 66', ' 95']
['6', ' 116640', ' 0', ' 8', ' 62', ' 95']
['6', ' 116640', ' 0', ' 8', ' 57', ' 95']
['6', ' 116640', ' 0', ' 8', ' 50', ' 95']
['6', ' 116640', ' 1', ' 8', ' 66', ' 95']
['6', ' 116640', ' 1', ' 8', ' 62', ' 95']
['6', ' 116640', ' 1', ' 8', ' 57', ' 95']
['6', ' 116640', ' 1', ' 8', ' 50', ' 95']
['6', ' 116880', ' 0', ' 8', ' 66', ' 95']
['6', ' 116880', ' 0', ' 8', ' 62', ' 95']
['6', ' 116880', ' 0', ' 8', ' 57', ' 95']
['6', ' 116880', ' 0', ' 8', ' 50', ' 95']
['6', ' 116880', ' 1', ' 8', ' 66', ' 95']
['6', ' 116880', ' 1', ' 8', ' 62', ' 95']
['6', ' 116880', ' 1', ' 8', ' 57', ' 95']
['6', ' 116880', ' 1', ' 8', ' 50', ' 95']
['6', ' 117120', ' 0', ' 8', ' 66', ' 95']
['6', ' 117120', ' 0', ' 8', ' 62', ' 95']
['6', ' 117120', ' 0', ' 8', ' 57', ' 95']
['6', ' 117120', ' 0', ' 8', ' 50', ' 95']
['6', ' 117120', ' 1', ' 8', ' 66', ' 95']
['6', ' 117120', ' 1', ' 8', ' 62', ' 95']
['6', ' 117120', ' 1', ' 8', ' 57', ' 95']
['6', ' 117120', ' 1', ' 8', ' 50', ' 95']
['6', ' 117600', ' 0', ' 8', ' 66', ' 95']
['6', ' 117600', ' 0', ' 8', ' 62', ' 95']
['6', ' 117600', ' 0', ' 8', ' 57', ' 95']
['6', ' 117600', ' 0', ' 8', ' 50', ' 95']
['6', ' 117600', ' 1', ' 8', ' 66', ' 95']
['6', ' 117600', ' 1', ' 8', ' 62', ' 95']
['6', ' 117600', ' 1', ' 8', ' 57', ' 95']
['6', ' 117600', ' 1', ' 8', ' 50', ' 95']
['6', ' 118080', ' 0', ' 8', ' 66', ' 95']
['6', ' 118080', ' 0', ' 8', ' 62', ' 95']
['6', ' 118080', ' 0', ' 8', ' 57', ' 95']
['6', ' 118080', ' 0', ' 8', ' 50', ' 95']
['6', ' 118080', ' 1', ' 8', ' 66', ' 95']
['6', ' 118080', ' 1', ' 8', ' 62', ' 95']
['6', ' 118080', ' 1', ' 8', ' 57', ' 95']
['6', ' 118080', ' 1', ' 8', ' 50', ' 95']
['6', ' 118560', ' 0', ' 8', ' 66', ' 95']
['6', ' 118560', ' 0', ' 8', ' 62', ' 95']
['6', ' 118560', ' 0', ' 8', ' 57', ' 95']
['6', ' 118560', ' 0', ' 8', ' 50', ' 95']
['6', ' 118560', ' 1', ' 8', ' 66', ' 95']
['6', ' 118560', ' 1', ' 8', ' 62', ' 95']
['6', ' 118560', ' 1', ' 8', ' 57', ' 95']
['6', ' 118560', ' 1', ' 8', ' 50', ' 95']
['6', ' 118800', ' 0', ' 8', ' 66', ' 95']
['6', ' 118800', ' 0', ' 8', ' 62', ' 95']
['6', ' 118800', ' 0', ' 8', ' 57', ' 95']
['6', ' 118800', ' 0', ' 8', ' 50', ' 95']
['6', ' 118800', ' 1', ' 8', ' 66', ' 95']
['6', ' 118800', ' 1', ' 8', ' 62', ' 95']
['6', ' 118800', ' 1', ' 8', ' 57', ' 95']
['6', ' 118800', ' 1', ' 8', ' 50', ' 95']
['6', ' 119040', ' 0', ' 8', ' 66', ' 95']
['6', ' 119040', ' 0', ' 8', ' 62', ' 95']
['6', ' 119040', ' 0', ' 8', ' 57', ' 95']
['6', ' 119040', ' 0', ' 8', ' 50', ' 95']
['6', ' 119040', ' 1', ' 8', ' 64', ' 95']
['6', ' 119040', ' 1', ' 8', ' 59', ' 95']
['6', ' 119040', ' 1', ' 8', ' 56', ' 95']
['6', ' 119040', ' 1', ' 8', ' 52', ' 95']
['6', ' 119040', ' 1', ' 8', ' 47', ' 95']
['6', ' 119040', ' 1', ' 8', ' 40', ' 95']
['6', ' 119520', ' 0', ' 8', ' 64', ' 95']
['6', ' 119520', ' 0', ' 8', ' 59', ' 95']
['6', ' 119520', ' 0', ' 8', ' 56', ' 95']
['6', ' 119520', ' 0', ' 8', ' 52', ' 95']
['6', ' 119520', ' 0', ' 8', ' 47', ' 95']
['6', ' 119520', ' 0', ' 8', ' 40', ' 95']
['6', ' 119520', ' 1', ' 8', ' 64', ' 95']
['6', ' 119520', ' 1', ' 8', ' 59', ' 95']
['6', ' 119520', ' 1', ' 8', ' 56', ' 95']
['6', ' 119520', ' 1', ' 8', ' 52', ' 95']
['6', ' 119520', ' 1', ' 8', ' 47', ' 95']
['6', ' 119520', ' 1', ' 8', ' 40', ' 95']
['6', ' 120000', ' 0', ' 8', ' 64', ' 95']
['6', ' 120000', ' 0', ' 8', ' 59', ' 95']
['6', ' 120000', ' 0', ' 8', ' 56', ' 95']
['6', ' 120000', ' 0', ' 8', ' 52', ' 95']
['6', ' 120000', ' 0', ' 8', ' 47', ' 95']
['6', ' 120000', ' 0', ' 8', ' 40', ' 95']
['6', ' 120000', ' 1', ' 8', ' 64', ' 95']
['6', ' 120000', ' 1', ' 8', ' 59', ' 95']
['6', ' 120000', ' 1', ' 8', ' 56', ' 95']
['6', ' 120000', ' 1', ' 8', ' 52', ' 95']
['6', ' 120000', ' 1', ' 8', ' 47', ' 95']
['6', ' 120000', ' 1', ' 8', ' 40', ' 95']
['6', ' 120480', ' 0', ' 8', ' 64', ' 95']
['6', ' 120480', ' 0', ' 8', ' 59', ' 95']
['6', ' 120480', ' 0', ' 8', ' 56', ' 95']
['6', ' 120480', ' 0', ' 8', ' 52', ' 95']
['6', ' 120480', ' 0', ' 8', ' 47', ' 95']
['6', ' 120480', ' 0', ' 8', ' 40', ' 95']
['6', ' 120480', ' 1', ' 8', ' 64', ' 95']
['6', ' 120480', ' 1', ' 8', ' 59', ' 95']
['6', ' 120480', ' 1', ' 8', ' 56', ' 95']
['6', ' 120480', ' 1', ' 8', ' 52', ' 95']
['6', ' 120480', ' 1', ' 8', ' 47', ' 95']
['6', ' 120480', ' 1', ' 8', ' 40', ' 95']
['6', ' 120720', ' 0', ' 8', ' 64', ' 95']
['6', ' 120720', ' 0', ' 8', ' 59', ' 95']
['6', ' 120720', ' 0', ' 8', ' 56', ' 95']
['6', ' 120720', ' 0', ' 8', ' 52', ' 95']
['6', ' 120720', ' 0', ' 8', ' 47', ' 95']
['6', ' 120720', ' 0', ' 8', ' 40', ' 95']
['6', ' 120720', ' 1', ' 8', ' 64', ' 95']
['6', ' 120720', ' 1', ' 8', ' 59', ' 95']
['6', ' 120720', ' 1', ' 8', ' 56', ' 95']
['6', ' 120720', ' 1', ' 8', ' 52', ' 95']
['6', ' 120720', ' 1', ' 8', ' 47', ' 95']
['6', ' 120720', ' 1', ' 8', ' 40', ' 95']
['6', ' 120960', ' 0', ' 8', ' 64', ' 95']
['6', ' 120960', ' 0', ' 8', ' 59', ' 95']
['6', ' 120960', ' 0', ' 8', ' 56', ' 95']
['6', ' 120960', ' 0', ' 8', ' 52', ' 95']
['6', ' 120960', ' 0', ' 8', ' 47', ' 95']
['6', ' 120960', ' 0', ' 8', ' 40', ' 95']
['6', ' 120960', ' 1', ' 8', ' 64', ' 95']
['6', ' 120960', ' 1', ' 8', ' 59', ' 95']
['6', ' 120960', ' 1', ' 8', ' 56', ' 95']
['6', ' 120960', ' 1', ' 8', ' 52', ' 95']
['6', ' 120960', ' 1', ' 8', ' 47', ' 95']
['6', ' 120960', ' 1', ' 8', ' 40', ' 95']
['6', ' 121200', ' 0', ' 8', ' 64', ' 95']
['6', ' 121200', ' 0', ' 8', ' 59', ' 95']
['6', ' 121200', ' 0', ' 8', ' 56', ' 95']
['6', ' 121200', ' 0', ' 8', ' 52', ' 95']
['6', ' 121200', ' 0', ' 8', ' 47', ' 95']
['6', ' 121200', ' 0', ' 8', ' 40', ' 95']
['6', ' 121200', ' 1', ' 8', ' 64', ' 95']
['6', ' 121200', ' 1', ' 8', ' 59', ' 95']
['6', ' 121200', ' 1', ' 8', ' 56', ' 95']
['6', ' 121200', ' 1', ' 8', ' 52', ' 95']
['6', ' 121200', ' 1', ' 8', ' 47', ' 95']
['6', ' 121200', ' 1', ' 8', ' 40', ' 95']
['6', ' 121440', ' 0', ' 8', ' 64', ' 95']
['6', ' 121440', ' 0', ' 8', ' 59', ' 95']
['6', ' 121440', ' 0', ' 8', ' 56', ' 95']
['6', ' 121440', ' 0', ' 8', ' 52', ' 95']
['6', ' 121440', ' 0', ' 8', ' 47', ' 95']
['6', ' 121440', ' 0', ' 8', ' 40', ' 95']
['6', ' 121440', ' 1', ' 8', ' 64', ' 95']
['6', ' 121440', ' 1', ' 8', ' 59', ' 95']
['6', ' 121440', ' 1', ' 8', ' 56', ' 95']
['6', ' 121440', ' 1', ' 8', ' 52', ' 95']
['6', ' 121440', ' 1', ' 8', ' 47', ' 95']
['6', ' 121440', ' 1', ' 8', ' 40', ' 95']
['6', ' 121920', ' 0', ' 8', ' 64', ' 95']
['6', ' 121920', ' 0', ' 8', ' 59', ' 95']
['6', ' 121920', ' 0', ' 8', ' 56', ' 95']
['6', ' 121920', ' 0', ' 8', ' 52', ' 95']
['6', ' 121920', ' 0', ' 8', ' 47', ' 95']
['6', ' 121920', ' 0', ' 8', ' 40', ' 95']
['6', ' 121920', ' 1', ' 8', ' 64', ' 95']
['6', ' 121920', ' 1', ' 8', ' 59', ' 95']
['6', ' 121920', ' 1', ' 8', ' 56', ' 95']
['6', ' 121920', ' 1', ' 8', ' 52', ' 95']
['6', ' 121920', ' 1', ' 8', ' 47', ' 95']
['6', ' 121920', ' 1', ' 8', ' 40', ' 95']
['6', ' 122400', ' 0', ' 8', ' 64', ' 95']
['6', ' 122400', ' 0', ' 8', ' 59', ' 95']
['6', ' 122400', ' 0', ' 8', ' 56', ' 95']
['6', ' 122400', ' 0', ' 8', ' 52', ' 95']
['6', ' 122400', ' 0', ' 8', ' 47', ' 95']
['6', ' 122400', ' 0', ' 8', ' 40', ' 95']
['6', ' 122400', ' 1', ' 8', ' 64', ' 95']
['6', ' 122400', ' 1', ' 8', ' 59', ' 95']
['6', ' 122400', ' 1', ' 8', ' 56', ' 95']
['6', ' 122400', ' 1', ' 8', ' 52', ' 95']
['6', ' 122400', ' 1', ' 8', ' 47', ' 95']
['6', ' 122400', ' 1', ' 8', ' 40', ' 95']
['6', ' 122640', ' 0', ' 8', ' 64', ' 95']
['6', ' 122640', ' 0', ' 8', ' 59', ' 95']
['6', ' 122640', ' 0', ' 8', ' 56', ' 95']
['6', ' 122640', ' 0', ' 8', ' 52', ' 95']
['6', ' 122640', ' 0', ' 8', ' 47', ' 95']
['6', ' 122640', ' 0', ' 8', ' 40', ' 95']
['6', ' 122640', ' 1', ' 8', ' 64', ' 95']
['6', ' 122640', ' 1', ' 8', ' 59', ' 95']
['6', ' 122640', ' 1', ' 8', ' 56', ' 95']
['6', ' 122640', ' 1', ' 8', ' 52', ' 95']
['6', ' 122640', ' 1', ' 8', ' 47', ' 95']
['6', ' 122640', ' 1', ' 8', ' 40', ' 95']
['6', ' 122880', ' 0', ' 8', ' 64', ' 95']
['6', ' 122880', ' 0', ' 8', ' 59', ' 95']
['6', ' 122880', ' 0', ' 8', ' 56', ' 95']
['6', ' 122880', ' 0', ' 8', ' 52', ' 95']
['6', ' 122880', ' 0', ' 8', ' 47', ' 95']
['6', ' 122880', ' 0', ' 8', ' 40', ' 95']
['6', ' 122880', ' 1', ' 8', ' 67', ' 95']
['6', ' 122880', ' 1', ' 8', ' 59', ' 95']
['6', ' 122880', ' 1', ' 8', ' 55', ' 95']
['6', ' 122880', ' 1', ' 8', ' 50', ' 95']
['6', ' 122880', ' 1', ' 8', ' 47', ' 95']
['6', ' 122880', ' 1', ' 8', ' 43', ' 95']
['6', ' 123840', ' 0', ' 8', ' 67', ' 95']
['6', ' 123840', ' 0', ' 8', ' 59', ' 95']
['6', ' 123840', ' 0', ' 8', ' 55', ' 95']
['6', ' 123840', ' 0', ' 8', ' 50', ' 95']
['6', ' 123840', ' 0', ' 8', ' 47', ' 95']
['6', ' 123840', ' 0', ' 8', ' 43', ' 95']
['6', ' 123840', ' 1', ' 8', ' 64', ' 95']
['6', ' 123840', ' 1', ' 8', ' 59', ' 95']
['6', ' 123840', ' 1', ' 8', ' 55', ' 95']
['6', ' 123840', ' 1', ' 8', ' 50', ' 95']
['6', ' 123840', ' 1', ' 8', ' 45', ' 95']
['6', ' 123840', ' 1', ' 8', ' 40', ' 95']
['6', ' 123880', ' 0', ' 8', ' 64', ' 95']
['6', ' 123880', ' 0', ' 8', ' 59', ' 95']
['6', ' 123880', ' 0', ' 8', ' 55', ' 95']
['6', ' 123880', ' 0', ' 8', ' 50', ' 95']
['6', ' 123880', ' 0', ' 8', ' 45', ' 95']
['6', ' 123880', ' 0', ' 8', ' 40', ' 95']
['6', ' 124800', ' 1', ' 8', ' 66', ' 95']
['6', ' 124800', ' 1', ' 8', ' 62', ' 95']
['6', ' 124800', ' 1', ' 8', ' 57', ' 95']
['6', ' 124800', ' 1', ' 8', ' 50', ' 95']
['6', ' 125280', ' 0', ' 8', ' 66', ' 95']
['6', ' 125280', ' 0', ' 8', ' 62', ' 95']
['6', ' 125280', ' 0', ' 8', ' 57', ' 95']
['6', ' 125280', ' 0', ' 8', ' 50', ' 95']
['6', ' 125280', ' 1', ' 8', ' 66', ' 95']
['6', ' 125280', ' 1', ' 8', ' 62', ' 95']
['6', ' 125280', ' 1', ' 8', ' 57', ' 95']
['6', ' 125280', ' 1', ' 8', ' 50', ' 95']
['6', ' 125520', ' 0', ' 8', ' 66', ' 95']
['6', ' 125520', ' 0', ' 8', ' 62', ' 95']
['6', ' 125520', ' 0', ' 8', ' 57', ' 95']
['6', ' 125520', ' 0', ' 8', ' 50', ' 95']
['6', ' 125520', ' 1', ' 8', ' 66', ' 95']
['6', ' 125520', ' 1', ' 8', ' 62', ' 95']
['6', ' 125520', ' 1', ' 8', ' 57', ' 95']
['6', ' 125520', ' 1', ' 8', ' 50', ' 95']
['6', ' 125760', ' 0', ' 8', ' 66', ' 95']
['6', ' 125760', ' 0', ' 8', ' 62', ' 95']
['6', ' 125760', ' 0', ' 8', ' 57', ' 95']
['6', ' 125760', ' 0', ' 8', ' 50', ' 95']
['6', ' 125760', ' 1', ' 8', ' 66', ' 95']
['6', ' 125760', ' 1', ' 8', ' 62', ' 95']
['6', ' 125760', ' 1', ' 8', ' 57', ' 95']
['6', ' 125760', ' 1', ' 8', ' 50', ' 95']
['6', ' 126240', ' 0', ' 8', ' 66', ' 95']
['6', ' 126240', ' 0', ' 8', ' 62', ' 95']
['6', ' 126240', ' 0', ' 8', ' 57', ' 95']
['6', ' 126240', ' 0', ' 8', ' 50', ' 95']
['6', ' 126240', ' 1', ' 8', ' 66', ' 95']
['6', ' 126240', ' 1', ' 8', ' 62', ' 95']
['6', ' 126240', ' 1', ' 8', ' 57', ' 95']
['6', ' 126240', ' 1', ' 8', ' 50', ' 95']
['6', ' 126480', ' 0', ' 8', ' 66', ' 95']
['6', ' 126480', ' 0', ' 8', ' 62', ' 95']
['6', ' 126480', ' 0', ' 8', ' 57', ' 95']
['6', ' 126480', ' 0', ' 8', ' 50', ' 95']
['6', ' 126480', ' 1', ' 8', ' 66', ' 95']
['6', ' 126480', ' 1', ' 8', ' 62', ' 95']
['6', ' 126480', ' 1', ' 8', ' 57', ' 95']
['6', ' 126480', ' 1', ' 8', ' 50', ' 95']
['6', ' 126720', ' 0', ' 8', ' 66', ' 95']
['6', ' 126720', ' 0', ' 8', ' 62', ' 95']
['6', ' 126720', ' 0', ' 8', ' 57', ' 95']
['6', ' 126720', ' 0', ' 8', ' 50', ' 95']
['6', ' 126720', ' 1', ' 8', ' 64', ' 95']
['6', ' 126720', ' 1', ' 8', ' 62', ' 95']
['6', ' 126720', ' 1', ' 8', ' 55', ' 95']
