['7', ' 92650', ' 1', ' 6', ' 67', ' 113']
['7', ' 92655', ' 1', ' 6', ' 72', ' 114']
['7', ' 92780', ' 0', ' 6', ' 72', ' 64']
['7', ' 92785', ' 0', ' 6', ' 64', ' 64']
['7', ' 92790', ' 0', ' 6', ' 67', ' 64']
['7', ' 93570', ' 1', ' 6', ' 59', ' 85']
['7', ' 93585', ' 1', ' 6', ' 62', ' 113']
['7', ' 93595', ' 1', ' 6', ' 71', ' 113']
['7', ' 93595', ' 1', ' 6', ' 67', ' 107']
['7', ' 93725', ' 0', ' 6', ' 67', ' 64']
['7', ' 93730', ' 0', ' 6', ' 71', ' 64']
['7', ' 93730', ' 0', ' 6', ' 62', ' 64']
['7', ' 93735', ' 0', ' 6', ' 59', ' 64']
['7', ' 94540', ' 1', ' 6', ' 62', ' 92']
['7', ' 94550', ' 1', ' 6', ' 66', ' 111']
['7', ' 94555', ' 1', ' 6', ' 74', ' 112']
['7', ' 94560', ' 1', ' 6', ' 69', ' 108']
['7', ' 94680', ' 0', ' 6', ' 69', ' 64']
['7', ' 94685', ' 0', ' 6', ' 74', ' 64']
['7', ' 94690', ' 0', ' 6', ' 66', ' 64']
['7', ' 94690', ' 0', ' 6', ' 62', ' 64']
['7', ' 95520', ' 1', ' 6', ' 61', ' 99']
['7', ' 95525', ' 1', ' 6', ' 64', ' 109']
['7', ' 95535', ' 1', ' 6', ' 73', ' 109']
['7', ' 95540', ' 1', ' 6', ' 69', ' 107']
['7', ' 95640', ' 0', ' 6', ' 69', ' 64']
['7', ' 95645', ' 0', ' 6', ' 73', ' 64']
['7', ' 95650', ' 0', ' 6', ' 64', ' 64']
['7', ' 95655', ' 0', ' 6', ' 61', ' 64']
['7', ' 96480', ' 1', ' 6', ' 52', ' 79']
['7', ' 96495', ' 1', ' 6', ' 59', ' 119']
['7', ' 96500', ' 1', ' 6', ' 64', ' 115']
['7', ' 96615', ' 0', ' 6', ' 52', ' 64']
['7', ' 96640', ' 0', ' 6', ' 64', ' 64']
['7', ' 96645', ' 0', ' 6', ' 59', ' 64']
['7', ' 97435', ' 1', ' 6', ' 52', ' 109']
['7', ' 97445', ' 1', ' 6', ' 59', ' 120']
['7', ' 97450', ' 1', ' 6', ' 64', ' 112']
['7', ' 97570', ' 0', ' 6', ' 52', ' 64']
['7', ' 97590', ' 0', ' 6', ' 59', ' 64']
['7', ' 97595', ' 0', ' 6', ' 64', ' 64']
['7', ' 98405', ' 1', ' 6', ' 52', ' 107']
['7', ' 98410', ' 1', ' 6', ' 59', ' 117']
['7', ' 98415', ' 1', ' 6', ' 64', ' 113']
['7', ' 98540', ' 0', ' 6', ' 52', ' 64']
['7', ' 98545', ' 0', ' 6', ' 59', ' 64']
['7', ' 98545', ' 0', ' 6', ' 64', ' 64']
['7', ' 99355', ' 1', ' 6', ' 52', ' 111']
['7', ' 99360', ' 1', ' 6', ' 59', ' 121']
['7', ' 99365', ' 1', ' 6', ' 64', ' 115']
['7', ' 99480', ' 0', ' 6', ' 52', ' 64']
['7', ' 99490', ' 0', ' 6', ' 59', ' 64']
['7', ' 99490', ' 0', ' 6', ' 64', ' 64']
['7', ' 100325', ' 1', ' 6', ' 64', ' 101']
['7', ' 100330', ' 1', ' 6', ' 67', ' 101']
['7', ' 100335', ' 1', ' 6', ' 72', ' 102']
['7', ' 100460', ' 0', ' 6', ' 72', ' 64']
['7', ' 100465', ' 0', ' 6', ' 64', ' 64']
['7', ' 100470', ' 0', ' 6', ' 67', ' 64']
['7', ' 101250', ' 1', ' 6', ' 59', ' 73']
['7', ' 101265', ' 1', ' 6', ' 62', ' 101']
['7', ' 101275', ' 1', ' 6', ' 71', ' 101']
['7', ' 101275', ' 1', ' 6', ' 67', ' 95']
['7', ' 101405', ' 0', ' 6', ' 67', ' 64']
['7', ' 101410', ' 0', ' 6', ' 71', ' 64']
['7', ' 101410', ' 0', ' 6', ' 62', ' 64']
['7', ' 101415', ' 0', ' 6', ' 59', ' 64']
['7', ' 102220', ' 1', ' 6', ' 62', ' 80']
['7', ' 102230', ' 1', ' 6', ' 66', ' 99']
['7', ' 102235', ' 1', ' 6', ' 74', ' 100']
['7', ' 102240', ' 1', ' 6', ' 69', ' 96']
['7', ' 102360', ' 0', ' 6', ' 69', ' 64']
['7', ' 102365', ' 0', ' 6', ' 74', ' 64']
['7', ' 102370', ' 0', ' 6', ' 66', ' 64']
['7', ' 102370', ' 0', ' 6', ' 62', ' 64']
['7', ' 103200', ' 1', ' 6', ' 61', ' 87']
['7', ' 103205', ' 1', ' 6', ' 64', ' 97']
['7', ' 103215', ' 1', ' 6', ' 73', ' 97']
['7', ' 103220', ' 1', ' 6', ' 69', ' 95']
['7', ' 103320', ' 0', ' 6', ' 69', ' 64']
['7', ' 103325', ' 0', ' 6', ' 73', ' 64']
['7', ' 103330', ' 0', ' 6', ' 64', ' 64']
['7', ' 103335', ' 0', ' 6', ' 61', ' 64']
['7', ' 104160', ' 1', ' 6', ' 52', ' 67']
['7', ' 104175', ' 1', ' 6', ' 59', ' 107']
['7', ' 104180', ' 1', ' 6', ' 64', ' 103']
['7', ' 104295', ' 0', ' 6', ' 52', ' 64']
['7', ' 104320', ' 0', ' 6', ' 64', ' 64']
['7', ' 104325', ' 0', ' 6', ' 59', ' 64']
['7', ' 105115', ' 1', ' 6', ' 52', ' 97']
['7', ' 105125', ' 1', ' 6', ' 59', ' 108']
['7', ' 105130', ' 1', ' 6', ' 64', ' 100']
['7', ' 105250', ' 0', ' 6', ' 52', ' 64']
['7', ' 105270', ' 0', ' 6', ' 59', ' 64']
['7', ' 105275', ' 0', ' 6', ' 64', ' 64']
['7', ' 106085', ' 1', ' 6', ' 52', ' 95']
['7', ' 106090', ' 1', ' 6', ' 59', ' 105']
['7', ' 106095', ' 1', ' 6', ' 64', ' 101']
['7', ' 106220', ' 0', ' 6', ' 52', ' 64']
['7', ' 106225', ' 0', ' 6', ' 59', ' 64']
['7', ' 106225', ' 0', ' 6', ' 64', ' 64']
['7', ' 107035', ' 1', ' 6', ' 52', ' 99']
['7', ' 107040', ' 1', ' 6', ' 59', ' 109']
['7', ' 107045', ' 1', ' 6', ' 64', ' 103']
['7', ' 107160', ' 0', ' 6', ' 52', ' 64']
['7', ' 107170', ' 0', ' 6', ' 59', ' 64']
['7', ' 107170', ' 0', ' 6', ' 64', ' 64']
['7', ' 108005', ' 1', ' 6', ' 64', ' 101']
['7', ' 108010', ' 1', ' 6', ' 67', ' 101']
['7', ' 108015', ' 1', ' 6', ' 72', ' 102']
['7', ' 108140', ' 0', ' 6', ' 72', ' 64']
['7', ' 108145', ' 0', ' 6', ' 64', ' 64']
['7', ' 108150', ' 0', ' 6', ' 67', ' 64']
['7', ' 108930', ' 1', ' 6', ' 59', ' 73']
['7', ' 108945', ' 1', ' 6', ' 62', ' 101']
['7', ' 108955', ' 1', ' 6', ' 71', ' 101']
['7', ' 108955', ' 1', ' 6', ' 67', ' 95']
['7', ' 109085', ' 0', ' 6', ' 67', ' 64']
['7', ' 109090', ' 0', ' 6', ' 71', ' 64']
['7', ' 109090', ' 0', ' 6', ' 62', ' 64']
['7', ' 109095', ' 0', ' 6', ' 59', ' 64']
['7', ' 109900', ' 1', ' 6', ' 62', ' 80']
['7', ' 109910', ' 1', ' 6', ' 66', ' 99']
['7', ' 109915', ' 1', ' 6', ' 74', ' 100']
['7', ' 109920', ' 1', ' 6', ' 69', ' 96']
['7', ' 110040', ' 0', ' 6', ' 69', ' 64']
['7', ' 110045', ' 0', ' 6', ' 74', ' 64']
['7', ' 110050', ' 0', ' 6', ' 66', ' 64']
['7', ' 110050', ' 0', ' 6', ' 62', ' 64']
['7', ' 110880', ' 1', ' 6', ' 61', ' 87']
['7', ' 110885', ' 1', ' 6', ' 64', ' 97']
['7', ' 110895', ' 1', ' 6', ' 73', ' 97']
['7', ' 110900', ' 1', ' 6', ' 69', ' 95']
['7', ' 111000', ' 0', ' 6', ' 69', ' 64']
['7', ' 111005', ' 0', ' 6', ' 73', ' 64']
['7', ' 111010', ' 0', ' 6', ' 64', ' 64']
['7', ' 111015', ' 0', ' 6', ' 61', ' 64']
['7', ' 111840', ' 1', ' 6', ' 52', ' 67']
['7', ' 111855', ' 1', ' 6', ' 59', ' 107']
['7', ' 111860', ' 1', ' 6', ' 64', ' 103']
['7', ' 111975', ' 0', ' 6', ' 52', ' 64']
['7', ' 112000', ' 0', ' 6', ' 64', ' 64']
['7', ' 112005', ' 0', ' 6', ' 59', ' 64']
['7', ' 112795', ' 1', ' 6', ' 52', ' 97']
['7', ' 112805', ' 1', ' 6', ' 59', ' 108']
['7', ' 112810', ' 1', ' 6', ' 64', ' 100']
['7', ' 112930', ' 0', ' 6', ' 52', ' 64']
['7', ' 112950', ' 0', ' 6', ' 59', ' 64']
['7', ' 112955', ' 0', ' 6', ' 64', ' 64']
['7', ' 113765', ' 1', ' 6', ' 52', ' 95']
['7', ' 113770', ' 1', ' 6', ' 59', ' 105']
['7', ' 113775', ' 1', ' 6', ' 64', ' 101']
['7', ' 113900', ' 0', ' 6', ' 52', ' 64']
['7', ' 113905', ' 0', ' 6', ' 59', ' 64']
['7', ' 113905', ' 0', ' 6', ' 64', ' 64']
['7', ' 114715', ' 1', ' 6', ' 52', ' 99']
['7', ' 114720', ' 1', ' 6', ' 59', ' 109']
['7', ' 114725', ' 1', ' 6', ' 64', ' 103']
['7', ' 114840', ' 0', ' 6', ' 52', ' 64']
['7', ' 114850', ' 0', ' 6', ' 59', ' 64']
['7', ' 114850', ' 0', ' 6', ' 64', ' 64']
['7', ' 115200', ' 1', ' 6', ' 60', ' 112']
['7', ' 115435', ' 0', ' 6', ' 60', ' 64']
['7', ' 115435', ' 1', ' 6', ' 52', ' 109']
['7', ' 115665', ' 0', ' 6', ' 52', ' 64']
['7', ' 115690', ' 1', ' 6', ' 53', ' 108']
['7', ' 115895', ' 0', ' 6', ' 53', ' 64']
['7', ' 115925', ' 1', ' 6', ' 54', ' 107']
['7', ' 116160', ' 0', ' 6', ' 54', ' 64']
['7', ' 116160', ' 1', ' 6', ' 55', ' 103']
['7', ' 116370', ' 0', ' 6', ' 55', ' 64']
['7', ' 116410', ' 1', ' 6', ' 59', ' 113']
['7', ' 116600', ' 0', ' 6', ' 59', ' 64']
['7', ' 116655', ' 1', ' 6', ' 60', ' 109']
['7', ' 116875', ' 0', ' 6', ' 60', ' 64']
['7', ' 116895', ' 1', ' 6', ' 61', ' 111']
['7', ' 117110', ' 0', ' 6', ' 61', ' 64']
['7', ' 117120', ' 1', ' 6', ' 62', ' 108']
['7', ' 117345', ' 0', ' 6', ' 62', ' 64']
['7', ' 117370', ' 1', ' 6', ' 54', ' 105']
['7', ' 117600', ' 0', ' 6', ' 54', ' 64']
['7', ' 117600', ' 1', ' 6', ' 55', ' 99']
['7', ' 117805', ' 0', ' 6', ' 55', ' 64']
['7', ' 117840', ' 1', ' 6', ' 56', ' 104']
['7', ' 118070', ' 0', ' 6', ' 56', ' 64']
['7', ' 118095', ' 1', ' 6', ' 57', ' 105']
['7', ' 118300', ' 0', ' 6', ' 57', ' 64']
['7', ' 118335', ' 1', ' 6', ' 49', ' 87']
['7', ' 118545', ' 0', ' 6', ' 49', ' 64']
['7', ' 118575', ' 1', ' 6', ' 50', ' 91']
['7', ' 118765', ' 0', ' 6', ' 50', ' 64']
['7', ' 118815', ' 1', ' 6', ' 51', ' 87']
['7', ' 119005', ' 0', ' 6', ' 51', ' 64']
['7', ' 119045', ' 1', ' 6', ' 52', ' 88']
['7', ' 119505', ' 0', ' 6', ' 52', ' 64']
['7', ' 119520', ' 1', ' 6', ' 52', ' 92']
['7', ' 119530', ' 1', ' 6', ' 59', ' 104']
['7', ' 119540', ' 1', ' 6', ' 64', ' 82']
['7', ' 121980', ' 0', ' 6', ' 52', ' 64']
['7', ' 122595', ' 0', ' 6', ' 59', ' 64']
['7', ' 122605', ' 0', ' 6', ' 64', ' 64']
['7', ' 122880', ' 1', ' 6', ' 60', ' 112']
['7', ' 123115', ' 0', ' 6', ' 60', ' 64']
['7', ' 123115', ' 1', ' 6', ' 52', ' 109']
['7', ' 123345', ' 0', ' 6', ' 52', ' 64']
['7', ' 123370', ' 1', ' 6', ' 53', ' 108']
['7', ' 123575', ' 0', ' 6', ' 53', ' 64']
['7', ' 123605', ' 1', ' 6', ' 54', ' 107']
['7', ' 123840', ' 0', ' 6', ' 54', ' 64']
['7', ' 123840', ' 1', ' 6', ' 55', ' 103']
['7', ' 124050', ' 0', ' 6', ' 55', ' 64']
['7', ' 124090', ' 1', ' 6', ' 59', ' 113']
['7', ' 124280', ' 0', ' 6', ' 59', ' 64']
['7', ' 124335', ' 1', ' 6', ' 60', ' 109']
['7', ' 124555', ' 0', ' 6', ' 60', ' 64']
['7', ' 124575', ' 1', ' 6', ' 61', ' 111']
['7', ' 124790', ' 0', ' 6', ' 61', ' 64']
['7', ' 124800', ' 1', ' 6', ' 62', ' 108']
['7', ' 125025', ' 0', ' 6', ' 62', ' 64']
['7', ' 125050', ' 1', ' 6', ' 54', ' 105']
['7', ' 125280', ' 0', ' 6', ' 54', ' 64']
['7', ' 125280', ' 1', ' 6', ' 55', ' 99']
['7', ' 125485', ' 0', ' 6', ' 55', ' 64']
['7', ' 125520', ' 1', ' 6', ' 56', ' 104']
['7', ' 125750', ' 0', ' 6', ' 56', ' 64']
['7', ' 125775', ' 1', ' 6', ' 57', ' 105']
['7', ' 125980', ' 0', ' 6', ' 57', ' 64']
['7', ' 126015', ' 1', ' 6', ' 49', ' 87']
['7', ' 126225', ' 0', ' 6', ' 49', ' 64']
['7', ' 126255', ' 1', ' 6', ' 50', ' 91']
['7', ' 126445', ' 0', ' 6', ' 50', ' 64']
['7', ' 126495', ' 1', ' 6', ' 51', ' 87']
['7', ' 126685', ' 0', ' 6', ' 51', ' 64']
['7', ' 126725', ' 1', ' 6', ' 52', ' 88']
['7', ' 127185', ' 0', ' 6', ' 52', ' 64']
['7', ' 127200', ' 1', ' 6', ' 52', ' 92']
['7', ' 127210', ' 1', ' 6', ' 59', ' 104']
['7', ' 127220', ' 1', ' 6', ' 64', ' 82']
['7', ' 129660', ' 0', ' 6', ' 52', ' 64']
['7', ' 130275', ' 0', ' 6', ' 59', ' 64']
['7', ' 130285', ' 0', ' 6', ' 64', ' 64']
['7', ' 130560', ' 1', ' 6', ' 60', ' 112']
['7', ' 130795', ' 0', ' 6', ' 60', ' 64']
['7', ' 130795', ' 1', ' 6', ' 52', ' 109']
['7', ' 131025', ' 0', ' 6', ' 52', ' 64']
['7', ' 131050', ' 1', ' 6', ' 53', ' 108']
['7', ' 131255', ' 0', ' 6', ' 53', ' 64']
['7', ' 131285', ' 1', ' 6', ' 54', ' 107']
['7', ' 131520', ' 0', ' 6', ' 54', ' 64']
['7', ' 131520', ' 1', ' 6', ' 55', ' 103']
['7', ' 131730', ' 0', ' 6', ' 55', ' 64']
['7', ' 131770', ' 1', ' 6', ' 59', ' 113']
['7', ' 131960', ' 0', ' 6', ' 59', ' 64']
['7', ' 132015', ' 1', ' 6', ' 60', ' 109']
['7', ' 132235', ' 0', ' 6', ' 60', ' 64']
['7', ' 132255', ' 1', ' 6', ' 61', ' 111']
['7', ' 132470', ' 0', ' 6', ' 61', ' 64']
['7', ' 132480', ' 1', ' 6', ' 62', ' 108']
['7', ' 132705', ' 0', ' 6', ' 62', ' 64']
['7', ' 132730', ' 1', ' 6', ' 54', ' 105']
['7', ' 132960', ' 0', ' 6', ' 54', ' 64']
['7', ' 132960', ' 1', ' 6', ' 55', ' 99']
['7', ' 133165', ' 0', ' 6', ' 55', ' 64']
['7', ' 133200', ' 1', ' 6', ' 56', ' 104']
['7', ' 133430', ' 0', ' 6', ' 56', ' 64']
['7', ' 133455', ' 1', ' 6', ' 57', ' 105']
['7', ' 133660', ' 0', ' 6', ' 57', ' 64']
['7', ' 133695', ' 1', ' 6', ' 49', ' 87']
['7', ' 133905', ' 0', ' 6', ' 49', ' 64']
['7', ' 133935', ' 1', ' 6', ' 50', ' 91']
['7', ' 134125', ' 0', ' 6', ' 50', ' 64']
['7', ' 134175', ' 1', ' 6', ' 51', ' 87']
['7', ' 134365', ' 0', ' 6', ' 51', ' 64']
['7', ' 134405', ' 1', ' 6', ' 52', ' 88']
['7', ' 134865', ' 0', ' 6', ' 52', ' 64']
['7', ' 134880', ' 1', ' 6', ' 52', ' 92']
['7', ' 134890', ' 1', ' 6', ' 59', ' 104']
['7', ' 134900', ' 1', ' 6', ' 64', ' 82']
['7', ' 137340', ' 0', ' 6', ' 52', ' 64']
['7', ' 137955', ' 0', ' 6', ' 59', ' 64']
['7', ' 137965', ' 0', ' 6', ' 64', ' 64']
['7', ' 138240', ' 1', ' 6', ' 60', ' 112']
['7', ' 138475', ' 0', ' 6', ' 60', ' 64']
['7', ' 138475', ' 1', ' 6', ' 52', ' 109']
['7', ' 138705', ' 0', ' 6', ' 52', ' 64']
['7', ' 138730', ' 1', ' 6', ' 53', ' 108']
['7', ' 138935', ' 0', ' 6', ' 53', ' 64']
['7', ' 138965', ' 1', ' 6', ' 54', ' 107']
['7', ' 139200', ' 0', ' 6', ' 54', ' 64']
['7', ' 139200', ' 1', ' 6', ' 55', ' 103']
['7', ' 139410', ' 0', ' 6', ' 55', ' 64']
['7', ' 139450', ' 1', ' 6', ' 59', ' 113']
['7', ' 139640', ' 0', ' 6', ' 59', ' 64']
['7', ' 139695', ' 1', ' 6', ' 60', ' 109']
['7', ' 139915', ' 0', ' 6', ' 60', ' 64']
['7', ' 139935', ' 1', ' 6', ' 61', ' 111']
['7', ' 140150', ' 0', ' 6', ' 61', ' 64']
['7', ' 140160', ' 1', ' 6', ' 62', ' 108']
['7', ' 140385', ' 0', ' 6', ' 62', ' 64']
['7', ' 140410', ' 1', ' 6', ' 54', ' 105']
['7', ' 140640', ' 0', ' 6', ' 54', ' 64']
['7', ' 140640', ' 1', ' 6', ' 55', ' 99']
['7', ' 140845', ' 0', ' 6', ' 55', ' 64']
['7', ' 140880', ' 1', ' 6', ' 56', ' 104']
['7', ' 141110', ' 0', ' 6', ' 56', ' 64']
['7', ' 141135', ' 1', ' 6', ' 57', ' 105']
['7', ' 141340', ' 0', ' 6', ' 57', ' 64']
['7', ' 141375', ' 1', ' 6', ' 49', ' 87']
['7', ' 141585', ' 0', ' 6', ' 49', ' 64']
['7', ' 141615', ' 1', ' 6', ' 50', ' 91']
['7', ' 141805', ' 0', ' 6', ' 50', ' 64']
['7', ' 141855', ' 1', ' 6', ' 51', ' 87']
['7', ' 142045', ' 0', ' 6', ' 51', ' 64']
['7', ' 142080', ' 1', ' 6', ' 52', ' 50']
['7', ' 142080', ' 2', ' 6', ' 11', ' 127']
['7', ' 142725', ' 2', ' 6', ' 11', ' 124']
['7', ' 142805', ' 2', ' 6', ' 11', ' 110']
['7', ' 142880', ' 2', ' 6', ' 11', ' 100']
['7', ' 142955', ' 2', ' 6', ' 11', ' 86']
['7', ' 143035', ' 2', ' 6', ' 11', ' 74']
['7', ' 143110', ' 2', ' 6', ' 11', ' 64']
['7', ' 143185', ' 2', ' 6', ' 11', ' 56']
['7', ' 143260', ' 2', ' 6', ' 11', ' 42']
['7', ' 143335', ' 2', ' 6', ' 11', ' 25']
['7', ' 143410', ' 2', ' 6', ' 11', ' 7']
['7', ' 143490', ' 2', ' 6', ' 11', ' 4']
['7', ' 143570', ' 2', ' 6', ' 11', ' 2']
['7', ' 143695', ' 2', ' 6', ' 11', ' 0']
['7', ' 143925', ' 0', ' 6', ' 52', ' 64']
['7', ' 144305', ' 2', ' 6', ' 11', ' 127']
['8', ' 0', ' 2', ' 7', ' 10', ' 64']
['8', ' 665', ' 3', ' 7', ' 27']
['8', ' 670', ' 2', ' 7', ' 7', ' 85']
['8', ' 670', ' 2', ' 7', ' 10', ' 64']
['8', ' 670', ' 2', ' 7', ' 11', ' 127']
['8', ' 675', ' 2', ' 7', ' 91', ' 75']
['8', ' 675', ' 2', ' 7', ' 93', ' 35']
['8', ' 985', ' 2', ' 7', ' 101', ' 0']
['8', ' 990', ' 2', ' 7', ' 100', ' 0']
['8', ' 995', ' 2', ' 7', ' 6', ' 12']
['8', ' 1000', ' 2', ' 7', ' 101', ' 127']
['8', ' 1005', ' 2', ' 7', ' 100', ' 127']
['8', ' 7680', ' 1', ' 7', ' 48', ' 115']
['8', ' 7905', ' 0', ' 7', ' 48', ' 64']
['8', ' 7935', ' 1', ' 7', ' 48', ' 90']
['8', ' 8170', ' 1', ' 7', ' 52', ' 121']
['8', ' 8185', ' 1', ' 7', ' 55', ' 123']
['8', ' 8185', ' 1', ' 7', ' 60', ' 118']
['8', ' 8385', ' 0', ' 7', ' 48', ' 64']
['8', ' 8415', ' 1', ' 7', ' 48', ' 107']
['8', ' 8535', ' 0', ' 7', ' 48', ' 64']
['8', ' 8560', ' 0', ' 7', ' 55', ' 64']
['8', ' 8570', ' 0', ' 7', ' 52', ' 64']
['8', ' 8640', ' 1', ' 7', ' 43', ' 98']
['8', ' 8650', ' 0', ' 7', ' 60', ' 64']
['8', ' 8885', ' 0', ' 7', ' 43', ' 64']
['8', ' 8890', ' 1', ' 7', ' 43', ' 80']
['8', ' 9100', ' 1', ' 7', ' 50', ' 98']
['8', ' 9115', ' 1', ' 7', ' 55', ' 121']
['8', ' 9120', ' 1', ' 7', ' 59', ' 123']
['8', ' 9125', ' 1', ' 7', ' 67', ' 107']
['8', ' 9365', ' 0', ' 7', ' 50', ' 64']
['8', ' 9380', ' 1', ' 7', ' 50', ' 105']
['8', ' 9405', ' 0', ' 7', ' 43', ' 64']
['8', ' 9470', ' 0', ' 7', ' 67', ' 64']
['8', ' 9560', ' 0', ' 7', ' 55', ' 64']
['8', ' 9565', ' 0', ' 7', ' 59', ' 64']
['8', ' 9585', ' 0', ' 7', ' 50', ' 64']
['8', ' 9595', ' 1', ' 7', ' 50', ' 126']
['8', ' 9600', ' 1', ' 7', ' 57', ' 127']
['8', ' 9605', ' 1', ' 7', ' 62', ' 117']
['8', ' 9830', ' 0', ' 7', ' 50', ' 64']
['8', ' 9835', ' 1', ' 7', ' 50', ' 107']
['8', ' 9845', ' 0', ' 7', ' 57', ' 64']
['8', ' 9850', ' 1', ' 7', ' 57', ' 100']
['8', ' 9960', ' 0', ' 7', ' 57', ' 64']
['8', ' 10080', ' 0', ' 7', ' 62', ' 64']
['8', ' 10080', ' 0', ' 7', ' 50', ' 64']
['8', ' 10085', ' 1', ' 7', ' 52', ' 121']
['8', ' 10315', ' 0', ' 7', ' 52', ' 64']
['8', ' 10335', ' 1', ' 7', ' 54', ' 123']
['8', ' 10540', ' 0', ' 7', ' 54', ' 64']
['8', ' 10565', ' 1', ' 7', ' 45', ' 115']
['8', ' 10795', ' 0', ' 7', ' 45', ' 64']
['8', ' 10805', ' 1', ' 7', ' 45', ' 103']
['8', ' 11040', ' 1', ' 7', ' 52', ' 122']
['8', ' 11045', ' 1', ' 7', ' 57', ' 95']
['8', ' 11105', ' 0', ' 7', ' 57', ' 64']
['8', ' 11160', ' 1', ' 7', ' 57', ' 122']
['8', ' 11260', ' 0', ' 7', ' 45', ' 64']
['8', ' 11290', ' 1', ' 7', ' 45', ' 110']
['8', ' 11365', ' 0', ' 7', ' 57', ' 64']
['8', ' 11505', ' 0', ' 7', ' 52', ' 64']
['8', ' 11505', ' 0', ' 7', ' 45', ' 64']
['8', ' 11520', ' 1', ' 7', ' 40', ' 100']
['8', ' 12000', ' 1', ' 7', ' 47', ' 81']
['8', ' 12010', ' 1', ' 7', ' 52', ' 120']
['8', ' 12015', ' 1', ' 7', ' 56', ' 105']
['8', ' 12025', ' 1', ' 7', ' 59', ' 90']
['8', ' 12230', ' 0', ' 7', ' 47', ' 64']
['8', ' 12320', ' 0', ' 7', ' 52', ' 64']
['8', ' 12350', ' 1', ' 7', ' 47', ' 71']
['8', ' 12360', ' 1', ' 7', ' 52', ' 90']
['8', ' 12415', ' 0', ' 7', ' 47', ' 64']
['8', ' 12470', ' 0', ' 7', ' 52', ' 64']
['8', ' 12470', ' 1', ' 7', ' 47', ' 110']
['8', ' 12480', ' 1', ' 7', ' 52', ' 114']
['8', ' 12695', ' 0', ' 7', ' 47', ' 64']
['8', ' 12725', ' 1', ' 7', ' 47', ' 101']
['8', ' 12730', ' 0', ' 7', ' 56', ' 64']
['8', ' 12810', ' 0', ' 7', ' 52', ' 64']
['8', ' 12835', ' 1', ' 7', ' 50', ' 127']
['8', ' 12845', ' 0', ' 7', ' 47', ' 64']
['8', ' 12855', ' 0', ' 7', ' 40', ' 64']
['8', ' 13100', ' 1', ' 7', ' 47', ' 98']
['8', ' 13200', ' 1', ' 7', ' 55', ' 127']
['8', ' 13445', ' 0', ' 7', ' 50', ' 64']
['8', ' 13450', ' 1', ' 7', ' 52', ' 125']
['8', ' 13460', ' 0', ' 7', ' 55', ' 64']
['8', ' 13695', ' 1', ' 7', ' 40', ' 89']
['8', ' 13770', ' 0', ' 7', ' 47', ' 64']
['8', ' 13920', ' 0', ' 7', ' 52', ' 64']
['8', ' 13930', ' 1', ' 7', ' 52', ' 121']
['8', ' 13950', ' 0', ' 7', ' 59', ' 64']
['8', ' 13950', ' 1', ' 7', ' 56', ' 127']
['8', ' 14120', ' 0', ' 7', ' 40', ' 64']
['8', ' 14190', ' 1', ' 7', ' 47', ' 86']
['8', ' 14380', ' 0', ' 7', ' 56', ' 64']
['8', ' 14385', ' 0', ' 7', ' 47', ' 64']
['8', ' 14390', ' 0', ' 7', ' 52', ' 64']
['8', ' 14420', ' 1', ' 7', ' 45', ' 112']
['8', ' 14625', ' 0', ' 7', ' 45', ' 64']
['8', ' 14640', ' 1', ' 7', ' 50', ' 127']
['8', ' 14765', ' 1', ' 7', ' 45', ' 113']
['8', ' 14905', ' 0', ' 7', ' 50', ' 64']
['8', ' 14990', ' 0', ' 7', ' 45', ' 64']
['8', ' 15020', ' 1', ' 7', ' 50', ' 122']
['8', ' 15135', ' 1', ' 7', ' 45', ' 110']
['8', ' 15210', ' 0', ' 7', ' 45', ' 64']
['8', ' 15230', ' 0', ' 7', ' 50', ' 64']
['8', ' 15255', ' 1', ' 7', ' 47', ' 100']
['8', ' 15360', ' 0', ' 7', ' 47', ' 64']
['8', ' 15375', ' 1', ' 7', ' 48', ' 107']
['8', ' 15605', ' 1', ' 7', ' 52', ' 89']
['8', ' 15795', ' 0', ' 7', ' 52', ' 64']
['8', ' 15840', ' 1', ' 7', ' 52', ' 110']
['8', ' 15855', ' 1', ' 7', ' 55', ' 127']
['8', ' 15860', ' 1', ' 7', ' 60', ' 121']
['8', ' 16075', ' 0', ' 7', ' 48', ' 64']
['8', ' 16090', ' 1', ' 7', ' 48', ' 105']
['8', ' 16205', ' 0', ' 7', ' 48', ' 64']
['8', ' 16265', ' 0', ' 7', ' 52', ' 64']
['8', ' 16325', ' 1', ' 7', ' 43', ' 89']
['8', ' 16420', ' 0', ' 7', ' 60', ' 64']
['8', ' 16560', ' 1', ' 7', ' 50', ' 100']
['8', ' 16765', ' 0', ' 7', ' 50', ' 64']
['8', ' 16780', ' 1', ' 7', ' 50', ' 103']
['8', ' 16790', ' 0', ' 7', ' 55', ' 64']
['8', ' 16795', ' 1', ' 7', ' 55', ' 127']
['8', ' 16805', ' 1', ' 7', ' 59', ' 127']
['8', ' 16830', ' 1', ' 7', ' 67', ' 98']
['8', ' 16990', ' 0', ' 7', ' 43', ' 64']
['8', ' 17045', ' 0', ' 7', ' 50', ' 64']
['8', ' 17050', ' 1', ' 7', ' 50', ' 105']
['8', ' 17065', ' 0', ' 7', ' 55', ' 64']
['8', ' 17070', ' 1', ' 7', ' 55', ' 73']
['8', ' 17200', ' 0', ' 7', ' 67', ' 64']
