['10', ' 5', ' 2', ' 8', ' 98', ' 33']
['10', ' 5', ' 2', ' 8', ' 6', ' 64']
['10', ' 6', ' 2', ' 8', ' 99', ' 1']
['10', ' 6', ' 2', ' 8', ' 98', ' 99']
['10', ' 6', ' 2', ' 8', ' 6', ' 64']
['10', ' 7', ' 2', ' 8', ' 99', ' 1']
['10', ' 7', ' 2', ' 8', ' 98', ' 100']
['10', ' 7', ' 2', ' 8', ' 6', ' 64']
['10', ' 8', ' 2', ' 8', ' 99', ' 1']
['10', ' 8', ' 2', ' 8', ' 98', ' 102']
['10', ' 8', ' 2', ' 8', ' 6', ' 64']
['10', ' 9', ' 2', ' 8', ' 0', ' 0']
['10', ' 10', ' 3', ' 8', ' 50']
['10', ' 11', ' 2', ' 8', ' 7', ' 100']
['10', ' 12', ' 2', ' 8', ' 10', ' 64']
['10', ' 13', ' 2', ' 8', ' 91', ' 115']
['10', ' 14', ' 2', ' 8', ' 93', ' 100']
['10', ' 15', ' 2', ' 8', ' 101', ' 0']
['10', ' 15', ' 2', ' 8', ' 100', ' 0']
['10', ' 15', ' 2', ' 8', ' 6', ' 2']
['10', ' 2360', ' 2', ' 8', ' 121', ' 0']
['10', ' 2605', ' 2', ' 8', ' 32', ' 0']
['10', ' 2615', ' 2', ' 8', ' 11', ' 127']
['10', ' 3080', ' 2', ' 8', ' 101', ' 0']
['10', ' 3085', ' 2', ' 8', ' 100', ' 0']
['10', ' 3090', ' 2', ' 8', ' 6', ' 12']
['10', ' 3095', ' 2', ' 8', ' 101', ' 127']
['10', ' 3100', ' 2', ' 8', ' 100', ' 127']
['10', ' 49920', ' 1', ' 8', ' 58', ' 68']
['10', ' 49920', ' 1', ' 8', ' 53', ' 68']
['10', ' 49920', ' 1', ' 8', ' 51', ' 68']
['10', ' 50030', ' 0', ' 8', ' 58', ' 68']
['10', ' 50030', ' 0', ' 8', ' 53', ' 68']
['10', ' 50030', ' 0', ' 8', ' 51', ' 68']
['10', ' 50040', ' 1', ' 8', ' 51', ' 69']
['10', ' 50040', ' 1', ' 8', ' 58', ' 69']
['10', ' 50040', ' 1', ' 8', ' 53', ' 69']
['10', ' 50150', ' 0', ' 8', ' 51', ' 69']
['10', ' 50150', ' 0', ' 8', ' 58', ' 69']
['10', ' 50150', ' 0', ' 8', ' 53', ' 69']
['10', ' 50160', ' 1', ' 8', ' 58', ' 69']
['10', ' 50160', ' 1', ' 8', ' 51', ' 69']
['10', ' 50160', ' 1', ' 8', ' 53', ' 69']
['10', ' 50270', ' 0', ' 8', ' 58', ' 69']
['10', ' 50270', ' 0', ' 8', ' 51', ' 69']
['10', ' 50270', ' 0', ' 8', ' 53', ' 69']
['10', ' 50280', ' 1', ' 8', ' 53', ' 69']
['10', ' 50280', ' 1', ' 8', ' 58', ' 69']
['10', ' 50280', ' 1', ' 8', ' 51', ' 69']
['10', ' 50390', ' 0', ' 8', ' 53', ' 69']
['10', ' 50390', ' 0', ' 8', ' 58', ' 69']
['10', ' 50390', ' 0', ' 8', ' 51', ' 69']
['10', ' 50400', ' 1', ' 8', ' 51', ' 69']
['10', ' 50400', ' 1', ' 8', ' 53', ' 69']
['10', ' 50400', ' 1', ' 8', ' 58', ' 69']
['10', ' 50510', ' 0', ' 8', ' 51', ' 69']
['10', ' 50510', ' 0', ' 8', ' 53', ' 69']
['10', ' 50510', ' 0', ' 8', ' 58', ' 69']
['10', ' 50520', ' 1', ' 8', ' 53', ' 69']
['10', ' 50520', ' 1', ' 8', ' 58', ' 69']
['10', ' 50520', ' 1', ' 8', ' 51', ' 69']
['10', ' 50630', ' 0', ' 8', ' 53', ' 69']
['10', ' 50630', ' 0', ' 8', ' 58', ' 69']
['10', ' 50630', ' 0', ' 8', ' 51', ' 69']
['10', ' 50640', ' 1', ' 8', ' 53', ' 69']
['10', ' 50640', ' 1', ' 8', ' 51', ' 69']
['10', ' 50640', ' 1', ' 8', ' 58', ' 69']
['10', ' 50750', ' 0', ' 8', ' 53', ' 69']
['10', ' 50750', ' 0', ' 8', ' 51', ' 69']
['10', ' 50750', ' 0', ' 8', ' 58', ' 69']
['10', ' 50760', ' 1', ' 8', ' 53', ' 69']
['10', ' 50760', ' 1', ' 8', ' 58', ' 69']
['10', ' 50760', ' 1', ' 8', ' 51', ' 69']
['10', ' 50870', ' 0', ' 8', ' 53', ' 69']
['10', ' 50870', ' 0', ' 8', ' 58', ' 69']
['10', ' 50870', ' 0', ' 8', ' 51', ' 69']
['10', ' 50880', ' 1', ' 8', ' 51', ' 69']
['10', ' 50880', ' 1', ' 8', ' 53', ' 69']
['10', ' 50880', ' 1', ' 8', ' 58', ' 69']
['10', ' 50990', ' 0', ' 8', ' 51', ' 69']
['10', ' 50990', ' 0', ' 8', ' 53', ' 69']
['10', ' 50990', ' 0', ' 8', ' 58', ' 69']
['10', ' 51000', ' 1', ' 8', ' 51', ' 69']
['10', ' 51000', ' 1', ' 8', ' 58', ' 69']
['10', ' 51000', ' 1', ' 8', ' 53', ' 69']
['10', ' 51110', ' 0', ' 8', ' 51', ' 69']
['10', ' 51110', ' 0', ' 8', ' 58', ' 69']
['10', ' 51110', ' 0', ' 8', ' 53', ' 69']
['10', ' 51120', ' 1', ' 8', ' 53', ' 70']
['10', ' 51120', ' 1', ' 8', ' 51', ' 70']
['10', ' 51120', ' 1', ' 8', ' 58', ' 70']
['10', ' 51230', ' 0', ' 8', ' 53', ' 70']
['10', ' 51230', ' 0', ' 8', ' 51', ' 70']
['10', ' 51230', ' 0', ' 8', ' 58', ' 70']
['10', ' 51240', ' 1', ' 8', ' 51', ' 70']
['10', ' 51240', ' 1', ' 8', ' 58', ' 70']
['10', ' 51240', ' 1', ' 8', ' 53', ' 70']
['10', ' 51350', ' 0', ' 8', ' 51', ' 70']
['10', ' 51350', ' 0', ' 8', ' 58', ' 70']
['10', ' 51350', ' 0', ' 8', ' 53', ' 70']
['10', ' 51360', ' 1', ' 8', ' 51', ' 70']
['10', ' 51360', ' 1', ' 8', ' 53', ' 70']
['10', ' 51360', ' 1', ' 8', ' 58', ' 70']
['10', ' 51470', ' 0', ' 8', ' 51', ' 70']
['10', ' 51470', ' 0', ' 8', ' 53', ' 70']
['10', ' 51470', ' 0', ' 8', ' 58', ' 70']
['10', ' 51480', ' 1', ' 8', ' 51', ' 70']
['10', ' 51480', ' 1', ' 8', ' 58', ' 70']
['10', ' 51480', ' 1', ' 8', ' 53', ' 70']
['10', ' 51590', ' 0', ' 8', ' 51', ' 70']
['10', ' 51590', ' 0', ' 8', ' 58', ' 70']
['10', ' 51590', ' 0', ' 8', ' 53', ' 70']
['10', ' 51600', ' 1', ' 8', ' 58', ' 70']
['10', ' 51600', ' 1', ' 8', ' 51', ' 70']
['10', ' 51600', ' 1', ' 8', ' 53', ' 70']
['10', ' 51710', ' 0', ' 8', ' 58', ' 70']
['10', ' 51710', ' 0', ' 8', ' 51', ' 70']
['10', ' 51710', ' 0', ' 8', ' 53', ' 70']
['10', ' 51720', ' 1', ' 8', ' 51', ' 70']
['10', ' 51720', ' 1', ' 8', ' 58', ' 70']
['10', ' 51720', ' 1', ' 8', ' 53', ' 70']
['10', ' 51830', ' 0', ' 8', ' 51', ' 70']
['10', ' 51830', ' 0', ' 8', ' 58', ' 70']
['10', ' 51830', ' 0', ' 8', ' 53', ' 70']
['10', ' 51840', ' 1', ' 8', ' 51', ' 70']
['10', ' 51840', ' 1', ' 8', ' 53', ' 70']
['10', ' 51840', ' 1', ' 8', ' 58', ' 70']
['10', ' 51950', ' 0', ' 8', ' 51', ' 70']
['10', ' 51950', ' 0', ' 8', ' 53', ' 70']
['10', ' 51950', ' 0', ' 8', ' 58', ' 70']
['10', ' 51960', ' 1', ' 8', ' 53', ' 70']
['10', ' 51960', ' 1', ' 8', ' 58', ' 70']
['10', ' 51960', ' 1', ' 8', ' 51', ' 70']
['10', ' 52070', ' 0', ' 8', ' 53', ' 70']
['10', ' 52070', ' 0', ' 8', ' 58', ' 70']
['10', ' 52070', ' 0', ' 8', ' 51', ' 70']
['10', ' 52080', ' 1', ' 8', ' 51', ' 71']
['10', ' 52080', ' 1', ' 8', ' 53', ' 71']
['10', ' 52080', ' 1', ' 8', ' 58', ' 71']
['10', ' 52190', ' 0', ' 8', ' 51', ' 71']
['10', ' 52190', ' 0', ' 8', ' 53', ' 71']
['10', ' 52190', ' 0', ' 8', ' 58', ' 71']
['10', ' 52200', ' 1', ' 8', ' 53', ' 71']
['10', ' 52200', ' 1', ' 8', ' 58', ' 71']
['10', ' 52200', ' 1', ' 8', ' 51', ' 71']
['10', ' 52310', ' 0', ' 8', ' 53', ' 71']
['10', ' 52310', ' 0', ' 8', ' 58', ' 71']
['10', ' 52310', ' 0', ' 8', ' 51', ' 71']
['10', ' 52320', ' 1', ' 8', ' 51', ' 71']
['10', ' 52320', ' 1', ' 8', ' 58', ' 71']
['10', ' 52320', ' 1', ' 8', ' 53', ' 71']
['10', ' 52430', ' 0', ' 8', ' 51', ' 71']
['10', ' 52430', ' 0', ' 8', ' 58', ' 71']
['10', ' 52430', ' 0', ' 8', ' 53', ' 71']
['10', ' 52440', ' 1', ' 8', ' 53', ' 71']
['10', ' 52440', ' 1', ' 8', ' 58', ' 71']
['10', ' 52440', ' 1', ' 8', ' 51', ' 71']
['10', ' 52550', ' 0', ' 8', ' 53', ' 71']
['10', ' 52550', ' 0', ' 8', ' 58', ' 71']
['10', ' 52550', ' 0', ' 8', ' 51', ' 71']
['10', ' 52560', ' 1', ' 8', ' 58', ' 71']
['10', ' 52560', ' 1', ' 8', ' 53', ' 71']
['10', ' 52560', ' 1', ' 8', ' 51', ' 71']
['10', ' 52670', ' 0', ' 8', ' 58', ' 71']
['10', ' 52670', ' 0', ' 8', ' 53', ' 71']
['10', ' 52670', ' 0', ' 8', ' 51', ' 71']
['10', ' 52680', ' 1', ' 8', ' 53', ' 71']
['10', ' 52680', ' 1', ' 8', ' 51', ' 71']
['10', ' 52680', ' 1', ' 8', ' 58', ' 71']
['10', ' 52790', ' 0', ' 8', ' 53', ' 71']
['10', ' 52790', ' 0', ' 8', ' 51', ' 71']
['10', ' 52790', ' 0', ' 8', ' 58', ' 71']
['10', ' 52800', ' 1', ' 8', ' 58', ' 71']
['10', ' 52800', ' 1', ' 8', ' 51', ' 71']
['10', ' 52800', ' 1', ' 8', ' 53', ' 71']
['10', ' 52910', ' 0', ' 8', ' 58', ' 71']
['10', ' 52910', ' 0', ' 8', ' 51', ' 71']
['10', ' 52910', ' 0', ' 8', ' 53', ' 71']
['10', ' 52920', ' 1', ' 8', ' 51', ' 71']
['10', ' 52920', ' 1', ' 8', ' 58', ' 71']
['10', ' 52920', ' 1', ' 8', ' 53', ' 71']
['10', ' 53030', ' 0', ' 8', ' 51', ' 71']
['10', ' 53030', ' 0', ' 8', ' 58', ' 71']
['10', ' 53030', ' 0', ' 8', ' 53', ' 71']
['10', ' 53040', ' 1', ' 8', ' 51', ' 71']
['10', ' 53040', ' 1', ' 8', ' 53', ' 71']
['10', ' 53040', ' 1', ' 8', ' 58', ' 71']
['10', ' 53150', ' 0', ' 8', ' 51', ' 71']
['10', ' 53150', ' 0', ' 8', ' 53', ' 71']
['10', ' 53150', ' 0', ' 8', ' 58', ' 71']
['10', ' 53160', ' 1', ' 8', ' 53', ' 72']
['10', ' 53160', ' 1', ' 8', ' 58', ' 72']
['10', ' 53160', ' 1', ' 8', ' 51', ' 72']
['10', ' 53270', ' 0', ' 8', ' 53', ' 72']
['10', ' 53270', ' 0', ' 8', ' 58', ' 72']
['10', ' 53270', ' 0', ' 8', ' 51', ' 72']
['10', ' 53280', ' 1', ' 8', ' 53', ' 72']
['10', ' 53280', ' 1', ' 8', ' 51', ' 72']
['10', ' 53280', ' 1', ' 8', ' 58', ' 72']
['10', ' 53390', ' 0', ' 8', ' 53', ' 72']
['10', ' 53390', ' 0', ' 8', ' 51', ' 72']
['10', ' 53390', ' 0', ' 8', ' 58', ' 72']
['10', ' 53400', ' 1', ' 8', ' 53', ' 72']
['10', ' 53400', ' 1', ' 8', ' 58', ' 72']
['10', ' 53400', ' 1', ' 8', ' 51', ' 72']
['10', ' 53510', ' 0', ' 8', ' 53', ' 72']
['10', ' 53510', ' 0', ' 8', ' 58', ' 72']
['10', ' 53510', ' 0', ' 8', ' 51', ' 72']
['10', ' 53520', ' 1', ' 8', ' 51', ' 72']
['10', ' 53520', ' 1', ' 8', ' 53', ' 72']
['10', ' 53520', ' 1', ' 8', ' 58', ' 72']
['10', ' 53630', ' 0', ' 8', ' 51', ' 72']
['10', ' 53630', ' 0', ' 8', ' 53', ' 72']
['10', ' 53630', ' 0', ' 8', ' 58', ' 72']
['10', ' 53640', ' 1', ' 8', ' 53', ' 72']
['10', ' 53640', ' 1', ' 8', ' 58', ' 72']
['10', ' 53640', ' 1', ' 8', ' 51', ' 72']
['10', ' 53750', ' 0', ' 8', ' 53', ' 72']
['10', ' 53750', ' 0', ' 8', ' 58', ' 72']
['10', ' 53750', ' 0', ' 8', ' 51', ' 72']
['10', ' 53760', ' 1', ' 8', ' 51', ' 72']
['10', ' 53760', ' 1', ' 8', ' 53', ' 72']
['10', ' 53760', ' 1', ' 8', ' 58', ' 72']
['10', ' 53870', ' 0', ' 8', ' 51', ' 72']
['10', ' 53870', ' 0', ' 8', ' 53', ' 72']
['10', ' 53870', ' 0', ' 8', ' 58', ' 72']
['10', ' 53880', ' 1', ' 8', ' 51', ' 72']
['10', ' 53880', ' 1', ' 8', ' 53', ' 72']
['10', ' 53880', ' 1', ' 8', ' 58', ' 72']
['10', ' 53990', ' 0', ' 8', ' 51', ' 72']
['10', ' 53990', ' 0', ' 8', ' 53', ' 72']
['10', ' 53990', ' 0', ' 8', ' 58', ' 72']
['10', ' 54000', ' 1', ' 8', ' 53', ' 72']
['10', ' 54000', ' 1', ' 8', ' 51', ' 72']
['10', ' 54000', ' 1', ' 8', ' 58', ' 72']
['10', ' 54110', ' 0', ' 8', ' 53', ' 72']
['10', ' 54110', ' 0', ' 8', ' 51', ' 72']
['10', ' 54110', ' 0', ' 8', ' 58', ' 72']
['10', ' 54120', ' 1', ' 8', ' 51', ' 73']
['10', ' 54120', ' 1', ' 8', ' 53', ' 73']
['10', ' 54120', ' 1', ' 8', ' 58', ' 73']
['10', ' 54230', ' 0', ' 8', ' 51', ' 73']
['10', ' 54230', ' 0', ' 8', ' 53', ' 73']
['10', ' 54230', ' 0', ' 8', ' 58', ' 73']
['10', ' 54240', ' 1', ' 8', ' 53', ' 73']
['10', ' 54240', ' 1', ' 8', ' 58', ' 73']
['10', ' 54240', ' 1', ' 8', ' 51', ' 73']
['10', ' 54350', ' 0', ' 8', ' 53', ' 73']
['10', ' 54350', ' 0', ' 8', ' 58', ' 73']
['10', ' 54350', ' 0', ' 8', ' 51', ' 73']
['10', ' 54360', ' 1', ' 8', ' 53', ' 73']
['10', ' 54360', ' 1', ' 8', ' 58', ' 73']
['10', ' 54360', ' 1', ' 8', ' 51', ' 73']
['10', ' 54470', ' 0', ' 8', ' 53', ' 73']
['10', ' 54470', ' 0', ' 8', ' 58', ' 73']
['10', ' 54470', ' 0', ' 8', ' 51', ' 73']
['10', ' 54480', ' 1', ' 8', ' 53', ' 73']
['10', ' 54480', ' 1', ' 8', ' 51', ' 73']
['10', ' 54480', ' 1', ' 8', ' 58', ' 73']
['10', ' 54590', ' 0', ' 8', ' 53', ' 73']
['10', ' 54590', ' 0', ' 8', ' 51', ' 73']
['10', ' 54590', ' 0', ' 8', ' 58', ' 73']
['10', ' 54600', ' 1', ' 8', ' 51', ' 73']
['10', ' 54600', ' 1', ' 8', ' 53', ' 73']
['10', ' 54600', ' 1', ' 8', ' 58', ' 73']
['10', ' 54710', ' 0', ' 8', ' 51', ' 73']
['10', ' 54710', ' 0', ' 8', ' 53', ' 73']
['10', ' 54710', ' 0', ' 8', ' 58', ' 73']
['10', ' 54720', ' 1', ' 8', ' 51', ' 73']
['10', ' 54720', ' 1', ' 8', ' 53', ' 73']
['10', ' 54720', ' 1', ' 8', ' 58', ' 73']
['10', ' 54830', ' 0', ' 8', ' 51', ' 73']
['10', ' 54830', ' 0', ' 8', ' 53', ' 73']
['10', ' 54830', ' 0', ' 8', ' 58', ' 73']
['10', ' 54840', ' 1', ' 8', ' 53', ' 73']
['10', ' 54840', ' 1', ' 8', ' 58', ' 73']
['10', ' 54840', ' 1', ' 8', ' 51', ' 73']
['10', ' 54950', ' 0', ' 8', ' 53', ' 73']
['10', ' 54950', ' 0', ' 8', ' 58', ' 73']
['10', ' 54950', ' 0', ' 8', ' 51', ' 73']
['10', ' 54960', ' 1', ' 8', ' 53', ' 73']
['10', ' 54960', ' 1', ' 8', ' 51', ' 73']
['10', ' 54960', ' 1', ' 8', ' 58', ' 73']
['10', ' 55070', ' 0', ' 8', ' 53', ' 73']
['10', ' 55070', ' 0', ' 8', ' 51', ' 73']
['10', ' 55070', ' 0', ' 8', ' 58', ' 73']
['10', ' 55080', ' 1', ' 8', ' 53', ' 73']
['10', ' 55080', ' 1', ' 8', ' 58', ' 73']
['10', ' 55080', ' 1', ' 8', ' 51', ' 73']
['10', ' 55190', ' 0', ' 8', ' 53', ' 73']
['10', ' 55190', ' 0', ' 8', ' 58', ' 73']
['10', ' 55190', ' 0', ' 8', ' 51', ' 73']
['10', ' 55200', ' 1', ' 8', ' 51', ' 74']
['10', ' 55200', ' 1', ' 8', ' 53', ' 74']
['10', ' 55200', ' 1', ' 8', ' 58', ' 74']
['10', ' 55310', ' 0', ' 8', ' 51', ' 74']
['10', ' 55310', ' 0', ' 8', ' 53', ' 74']
['10', ' 55310', ' 0', ' 8', ' 58', ' 74']
['10', ' 55320', ' 1', ' 8', ' 51', ' 74']
['10', ' 55320', ' 1', ' 8', ' 53', ' 74']
['10', ' 55320', ' 1', ' 8', ' 58', ' 74']
['10', ' 55430', ' 0', ' 8', ' 51', ' 74']
['10', ' 55430', ' 0', ' 8', ' 53', ' 74']
['10', ' 55430', ' 0', ' 8', ' 58', ' 74']
['10', ' 55440', ' 1', ' 8', ' 58', ' 74']
['10', ' 55440', ' 1', ' 8', ' 51', ' 74']
['10', ' 55440', ' 1', ' 8', ' 53', ' 74']
['10', ' 55550', ' 0', ' 8', ' 58', ' 74']
['10', ' 55550', ' 0', ' 8', ' 51', ' 74']
['10', ' 55550', ' 0', ' 8', ' 53', ' 74']
['10', ' 55560', ' 1', ' 8', ' 51', ' 74']
['10', ' 55560', ' 1', ' 8', ' 53', ' 74']
['10', ' 55560', ' 1', ' 8', ' 58', ' 74']
['10', ' 55670', ' 0', ' 8', ' 51', ' 74']
['10', ' 55670', ' 0', ' 8', ' 53', ' 74']
['10', ' 55670', ' 0', ' 8', ' 58', ' 74']
['10', ' 55680', ' 1', ' 8', ' 72', ' 87']
['10', ' 55680', ' 1', ' 8', ' 67', ' 85']
['10', ' 57590', ' 0', ' 8', ' 72', ' 87']
['10', ' 57590', ' 0', ' 8', ' 67', ' 85']
['10', ' 57600', ' 1', ' 8', ' 68', ' 63']
['10', ' 57600', ' 1', ' 8', ' 71', ' 80']
['10', ' 59510', ' 0', ' 8', ' 71', ' 80']
['10', ' 59515', ' 0', ' 8', ' 68', ' 63']
['10', ' 59520', ' 1', ' 8', ' 69', ' 70']
['10', ' 59520', ' 1', ' 8', ' 72', ' 80']
['10', ' 60470', ' 0', ' 8', ' 72', ' 80']
['10', ' 60480', ' 1', ' 8', ' 74', ' 87']
['10', ' 60950', ' 0', ' 8', ' 74', ' 87']
['10', ' 60960', ' 1', ' 8', ' 72', ' 82']
['10', ' 61430', ' 0', ' 8', ' 69', ' 70']
['10', ' 61430', ' 0', ' 8', ' 72', ' 82']
['10', ' 61440', ' 1', ' 8', ' 72', ' 80']
['10', ' 61440', ' 1', ' 8', ' 65', ' 63']
['10', ' 61440', ' 1', ' 8', ' 68', ' 70']
['10', ' 62390', ' 0', ' 8', ' 65', ' 63']
['10', ' 62390', ' 0', ' 8', ' 68', ' 70']
['10', ' 62400', ' 1', ' 8', ' 64', ' 74']
['10', ' 62400', ' 1', ' 8', ' 67', ' 89']
['10', ' 63350', ' 0', ' 8', ' 64', ' 74']
['10', ' 63350', ' 0', ' 8', ' 67', ' 89']
['10', ' 63360', ' 0', ' 8', ' 72', ' 80']
['10', ' 63360', ' 1', ' 8', ' 65', ' 78']
['10', ' 63360', ' 1', ' 8', ' 69', ' 68']
['10', ' 63360', ' 1', ' 8', ' 74', ' 74']
['10', ' 63840', ' 1', ' 8', ' 72', ' 89']
['10', ' 63850', ' 0', ' 8', ' 74', ' 74']
['10', ' 64310', ' 0', ' 8', ' 72', ' 89']
['10', ' 64320', ' 1', ' 8', ' 74', ' 76']
['10', ' 64790', ' 0', ' 8', ' 74', ' 76']
['10', ' 64800', ' 1', ' 8', ' 72', ' 82']
['10', ' 65270', ' 0', ' 8', ' 65', ' 78']
['10', ' 65270', ' 0', ' 8', ' 69', ' 68']
['10', ' 65270', ' 0', ' 8', ' 72', ' 82']
['10', ' 65280', ' 1', ' 8', ' 72', ' 80']
['10', ' 65280', ' 1', ' 8', ' 68', ' 70']
['10', ' 65280', ' 1', ' 8', ' 65', ' 63']
['10', ' 66230', ' 0', ' 8', ' 68', ' 70']
['10', ' 66230', ' 0', ' 8', ' 65', ' 63']
['10', ' 66240', ' 0', ' 8', ' 72', ' 80']
['10', ' 66240', ' 1', ' 8', ' 67', ' 89']
['10', ' 66240', ' 1', ' 8', ' 64', ' 74']
['10', ' 67190', ' 0', ' 8', ' 67', ' 89']
['10', ' 67190', ' 0', ' 8', ' 64', ' 74']
['10', ' 67200', ' 1', ' 8', ' 69', ' 68']
['10', ' 67200', ' 1', ' 8', ' 65', ' 78']
['10', ' 67200', ' 1', ' 8', ' 74', ' 74']
['10', ' 67680', ' 1', ' 8', ' 72', ' 89']
['10', ' 67690', ' 0', ' 8', ' 74', ' 74']
['10', ' 69110', ' 0', ' 8', ' 69', ' 68']
['10', ' 69110', ' 0', ' 8', ' 65', ' 78']
['10', ' 69110', ' 0', ' 8', ' 72', ' 89']
['10', ' 69120', ' 1', ' 8', ' 72', ' 87']
['10', ' 69120', ' 1', ' 8', ' 67', ' 85']
['10', ' 71030', ' 0', ' 8', ' 72', ' 87']
['10', ' 71030', ' 0', ' 8', ' 67', ' 85']
['10', ' 71040', ' 1', ' 8', ' 68', ' 63']
['10', ' 71040', ' 1', ' 8', ' 71', ' 80']
['10', ' 72950', ' 0', ' 8', ' 71', ' 80']
['10', ' 72955', ' 0', ' 8', ' 68', ' 63']
['10', ' 72960', ' 1', ' 8', ' 69', ' 70']
['10', ' 72960', ' 1', ' 8', ' 72', ' 80']
['10', ' 73910', ' 0', ' 8', ' 72', ' 80']
['10', ' 73920', ' 1', ' 8', ' 74', ' 87']
['10', ' 74390', ' 0', ' 8', ' 74', ' 87']
['10', ' 74400', ' 1', ' 8', ' 72', ' 82']
['10', ' 74870', ' 0', ' 8', ' 69', ' 70']
['10', ' 74870', ' 0', ' 8', ' 72', ' 82']
['10', ' 74880', ' 1', ' 8', ' 72', ' 80']
['10', ' 74880', ' 1', ' 8', ' 65', ' 63']
['10', ' 74880', ' 1', ' 8', ' 68', ' 70']
['10', ' 75830', ' 0', ' 8', ' 65', ' 63']
['10', ' 75830', ' 0', ' 8', ' 68', ' 70']
['10', ' 75840', ' 1', ' 8', ' 67', ' 89']
['10', ' 75840', ' 1', ' 8', ' 64', ' 74']
['10', ' 76790', ' 0', ' 8', ' 67', ' 89']
['10', ' 76790', ' 0', ' 8', ' 64', ' 74']
['10', ' 76800', ' 0', ' 8', ' 72', ' 80']
['10', ' 76800', ' 1', ' 8', ' 65', ' 78']
['10', ' 76800', ' 1', ' 8', ' 69', ' 68']
['10', ' 76800', ' 1', ' 8', ' 74', ' 74']
['10', ' 77280', ' 1', ' 8', ' 72', ' 89']
['10', ' 77290', ' 0', ' 8', ' 74', ' 74']
['10', ' 77750', ' 0', ' 8', ' 72', ' 89']
['10', ' 77760', ' 1', ' 8', ' 74', ' 76']
['10', ' 78230', ' 0', ' 8', ' 74', ' 76']
['10', ' 78240', ' 1', ' 8', ' 72', ' 82']
['10', ' 78710', ' 0', ' 8', ' 65', ' 78']
['10', ' 78710', ' 0', ' 8', ' 69', ' 68']
['10', ' 78710', ' 0', ' 8', ' 72', ' 82']
['10', ' 78720', ' 1', ' 8', ' 72', ' 80']
['10', ' 78720', ' 1', ' 8', ' 68', ' 70']
['10', ' 78720', ' 1', ' 8', ' 65', ' 63']
['10', ' 79670', ' 0', ' 8', ' 68', ' 70']
['10', ' 79670', ' 0', ' 8', ' 65', ' 63']
['10', ' 79680', ' 0', ' 8', ' 72', ' 80']
['10', ' 79680', ' 1', ' 8', ' 67', ' 89']
['10', ' 79680', ' 1', ' 8', ' 64', ' 74']
['10', ' 80630', ' 0', ' 8', ' 67', ' 89']
['10', ' 80630', ' 0', ' 8', ' 64', ' 74']
['10', ' 80640', ' 1', ' 8', ' 69', ' 68']
['10', ' 80640', ' 1', ' 8', ' 65', ' 78']
['10', ' 80640', ' 1', ' 8', ' 74', ' 74']
['10', ' 81120', ' 1', ' 8', ' 72', ' 89']
['10', ' 81130', ' 0', ' 8', ' 74', ' 74']
['10', ' 82550', ' 0', ' 8', ' 69', ' 68']
['10', ' 82550', ' 0', ' 8', ' 65', ' 78']
['10', ' 82550', ' 0', ' 8', ' 72', ' 89']
['10', ' 82560', ' 1', ' 8', ' 64', ' 58']
['10', ' 82560', ' 1', ' 8', ' 60', ' 58']
['10', ' 82560', ' 1', ' 8', ' 57', ' 58']
['10', ' 84470', ' 0', ' 8', ' 60', ' 58']
['10', ' 84470', ' 0', ' 8', ' 57', ' 58']
['10', ' 84480', ' 0', ' 8', ' 64', ' 58']
['10', ' 84480', ' 1', ' 8', ' 59', ' 63']
['10', ' 84480', ' 1', ' 8', ' 55', ' 63']
['10', ' 84480', ' 1', ' 8', ' 62', ' 63']
['10', ' 86390', ' 0', ' 8', ' 59', ' 63']
['10', ' 86390', ' 0', ' 8', ' 55', ' 63']
['10', ' 86390', ' 0', ' 8', ' 62', ' 63']
['10', ' 86400', ' 1', ' 8', ' 64', ' 69']
['10', ' 86400', ' 1', ' 8', ' 60', ' 69']
['10', ' 86400', ' 1', ' 8', ' 57', ' 69']
['10', ' 88310', ' 0', ' 8', ' 60', ' 69']
['10', ' 88310', ' 0', ' 8', ' 57', ' 69']
['10', ' 88320', ' 0', ' 8', ' 64', ' 69']
['10', ' 88320', ' 1', ' 8', ' 55', ' 75']
['10', ' 88320', ' 1', ' 8', ' 59', ' 75']
['10', ' 88320', ' 1', ' 8', ' 62', ' 75']
['10', ' 90230', ' 0', ' 8', ' 62', ' 75']
['10', ' 90240', ' 0', ' 8', ' 55', ' 75']
['10', ' 90240', ' 0', ' 8', ' 59', ' 75']
['10', ' 90240', ' 1', ' 8', ' 58', ' 82']
['10', ' 90240', ' 1', ' 8', ' 62', ' 85']
['10', ' 90240', ' 1', ' 8', ' 53', ' 80']
['10', ' 91170', ' 0', ' 8', ' 53', ' 80']
['10', ' 91180', ' 0', ' 8', ' 58', ' 82']
['10', ' 91180', ' 0', ' 8', ' 62', ' 85']
['10', ' 91200', ' 1', ' 8', ' 57', ' 93']
['10', ' 91200', ' 1', ' 8', ' 60', ' 82']
['10', ' 91200', ' 1', ' 8', ' 52', ' 89']
['10', ' 92150', ' 0', ' 8', ' 57', ' 93']
['10', ' 92150', ' 0', ' 8', ' 60', ' 82']
['10', ' 92150', ' 0', ' 8', ' 52', ' 89']
['10', ' 92160', ' 1', ' 8', ' 55', ' 82']
['10', ' 92160', ' 1', ' 8', ' 50', ' 89']
['10', ' 92160', ' 1', ' 8', ' 59', ' 82']
