['8', ' 42223', ' 0', ' 7', ' 56', ' 0']
['8', ' 42232', ' 0', ' 7', ' 52', ' 0']
['8', ' 42878', ' 0', ' 7', ' 42', ' 0']
['8', ' 43008', ' 1', ' 7', ' 45', ' 127']
['8', ' 43026', ' 0', ' 7', ' 54', ' 0']
['8', ' 43066', ' 0', ' 7', ' 58', ' 0']
['8', ' 43087', ' 0', ' 7', ' 61', ' 0']
['8', ' 43097', ' 1', ' 7', ' 52', ' 122']
['8', ' 43196', ' 1', ' 7', ' 57', ' 91']
['8', ' 43200', ' 1', ' 7', ' 61', ' 95']
['8', ' 43393', ' 1', ' 7', ' 56', ' 95']
['8', ' 43398', ' 1', ' 7', ' 44', ' 95']
['8', ' 43405', ' 0', ' 7', ' 57', ' 0']
['8', ' 43406', ' 0', ' 7', ' 45', ' 0']
['8', ' 43753', ' 1', ' 7', ' 58', ' 83']
['8', ' 43755', ' 1', ' 7', ' 42', ' 95']
['8', ' 43763', ' 1', ' 7', ' 54', ' 87']
['8', ' 43772', ' 0', ' 7', ' 44', ' 0']
['8', ' 43773', ' 0', ' 7', ' 52', ' 0']
['8', ' 43777', ' 0', ' 7', ' 56', ' 0']
['8', ' 44435', ' 0', ' 7', ' 54', ' 0']
['8', ' 44436', ' 0', ' 7', ' 58', ' 0']
['8', ' 44443', ' 0', ' 7', ' 42', ' 0']
['8', ' 44444', ' 0', ' 7', ' 61', ' 0']
['8', ' 44544', ' 1', ' 7', ' 45', ' 127']
['8', ' 44611', ' 0', ' 7', ' 45', ' 0']
['8', ' 44640', ' 1', ' 7', ' 45', ' 113']
['8', ' 44699', ' 0', ' 7', ' 45', ' 0']
['8', ' 44736', ' 1', ' 7', ' 45', ' 117']
['8', ' 44790', ' 0', ' 7', ' 45', ' 0']
['8', ' 44832', ' 1', ' 7', ' 45', ' 108']
['8', ' 44889', ' 0', ' 7', ' 45', ' 0']
['8', ' 44928', ' 1', ' 7', ' 45', ' 113']
['8', ' 44982', ' 0', ' 7', ' 45', ' 0']
['8', ' 45024', ' 1', ' 7', ' 45', ' 113']
['8', ' 45076', ' 0', ' 7', ' 45', ' 0']
['8', ' 45120', ' 1', ' 7', ' 45', ' 117']
['8', ' 45176', ' 0', ' 7', ' 45', ' 0']
['8', ' 45216', ' 1', ' 7', ' 45', ' 108']
['8', ' 45267', ' 0', ' 7', ' 45', ' 0']
['8', ' 45312', ' 1', ' 7', ' 45', ' 127']
['8', ' 45364', ' 0', ' 7', ' 45', ' 0']
['8', ' 45408', ' 1', ' 7', ' 45', ' 113']
['8', ' 45457', ' 0', ' 7', ' 45', ' 0']
['8', ' 45504', ' 1', ' 7', ' 45', ' 117']
['8', ' 45553', ' 0', ' 7', ' 45', ' 0']
['8', ' 45600', ' 1', ' 7', ' 45', ' 117']
['8', ' 45649', ' 0', ' 7', ' 45', ' 0']
['8', ' 45696', ' 1', ' 7', ' 45', ' 113']
['8', ' 45748', ' 0', ' 7', ' 45', ' 0']
['8', ' 45792', ' 1', ' 7', ' 45', ' 117']
['8', ' 45840', ' 0', ' 7', ' 45', ' 0']
['8', ' 45888', ' 1', ' 7', ' 45', ' 117']
['8', ' 45936', ' 0', ' 7', ' 45', ' 0']
['8', ' 45984', ' 1', ' 7', ' 45', ' 117']
['8', ' 46032', ' 0', ' 7', ' 45', ' 0']
['8', ' 46089', ' 1', ' 7', ' 45', ' 127']
['8', ' 46121', ' 0', ' 7', ' 45', ' 0']
['8', ' 46177', ' 1', ' 7', ' 45', ' 127']
['8', ' 46218', ' 0', ' 7', ' 45', ' 0']
['8', ' 46270', ' 1', ' 7', ' 45', ' 127']
['8', ' 46313', ' 0', ' 7', ' 45', ' 0']
['8', ' 46369', ' 1', ' 7', ' 45', ' 127']
['8', ' 46396', ' 0', ' 7', ' 45', ' 0']
['8', ' 46414', ' 1', ' 7', ' 47', ' 113']
['8', ' 46416', ' 1', ' 7', ' 46', ' 65']
['8', ' 46433', ' 0', ' 7', ' 46', ' 0']
['8', ' 46441', ' 0', ' 7', ' 47', ' 0']
['8', ' 46464', ' 1', ' 7', ' 49', ' 110']
['8', ' 46483', ' 0', ' 7', ' 49', ' 0']
['8', ' 46508', ' 1', ' 7', ' 52', ' 117']
['8', ' 46536', ' 0', ' 7', ' 52', ' 0']
['8', ' 46555', ' 1', ' 7', ' 59', ' 127']
['8', ' 46571', ' 1', ' 7', ' 64', ' 127']
['8', ' 46604', ' 0', ' 7', ' 59', ' 0']
['8', ' 46659', ' 0', ' 7', ' 64', ' 0']
['8', ' 46748', ' 1', ' 7', ' 57', ' 127']
['8', ' 46761', ' 1', ' 7', ' 62', ' 127']
['8', ' 46944', ' 1', ' 7', ' 62', ' 117']
['8', ' 46964', ' 0', ' 7', ' 57', ' 0']
['8', ' 46967', ' 0', ' 7', ' 62', ' 0']
['8', ' 46968', ' 0', ' 7', ' 62', ' 0']
['8', ' 46992', ' 1', ' 7', ' 61', ' 110']
['8', ' 47036', ' 0', ' 7', ' 61', ' 0']
['8', ' 47040', ' 1', ' 7', ' 62', ' 122']
['8', ' 47084', ' 0', ' 7', ' 62', ' 0']
['8', ' 47088', ' 1', ' 7', ' 61', ' 104']
['8', ' 47136', ' 1', ' 7', ' 57', ' 127']
['8', ' 47153', ' 0', ' 7', ' 61', ' 0']
['8', ' 47232', ' 1', ' 7', ' 56', ' 110']
['8', ' 47275', ' 0', ' 7', ' 57', ' 0']
['8', ' 47328', ' 1', ' 7', ' 59', ' 117']
['8', ' 47336', ' 0', ' 7', ' 56', ' 0']
['8', ' 47414', ' 0', ' 7', ' 59', ' 0']
['8', ' 47520', ' 1', ' 7', ' 57', ' 122']
['8', ' 47785', ' 0', ' 7', ' 57', ' 0']
['8', ' 47897', ' 1', ' 7', ' 50', ' 127']
['8', ' 47934', ' 1', ' 7', ' 49', ' 100']
['8', ' 47941', ' 0', ' 7', ' 50', ' 0']
['8', ' 47990', ' 0', ' 7', ' 49', ' 0']
['8', ' 47995', ' 1', ' 7', ' 45', ' 127']
['8', ' 48062', ' 0', ' 7', ' 45', ' 0']
['8', ' 48091', ' 1', ' 7', ' 40', ' 100']
['8', ' 48184', ' 1', ' 7', ' 44', ' 110']
['8', ' 48193', ' 0', ' 7', ' 40', ' 0']
['8', ' 48289', ' 1', ' 7', ' 40', ' 100']
['8', ' 48294', ' 0', ' 7', ' 44', ' 0']
['8', ' 48375', ' 0', ' 7', ' 40', ' 0']
['8', ' 48384', ' 1', ' 7', ' 45', ' 111']
['8', ' 48451', ' 0', ' 7', ' 45', ' 0']
['8', ' 48480', ' 1', ' 7', ' 45', ' 111']
['8', ' 48539', ' 0', ' 7', ' 45', ' 0']
['8', ' 48576', ' 1', ' 7', ' 45', ' 111']
['8', ' 48635', ' 0', ' 7', ' 45', ' 0']
['8', ' 48672', ' 1', ' 7', ' 45', ' 111']
['8', ' 48729', ' 0', ' 7', ' 45', ' 0']
['8', ' 48768', ' 1', ' 7', ' 45', ' 111']
['8', ' 48822', ' 0', ' 7', ' 45', ' 0']
['8', ' 48864', ' 1', ' 7', ' 45', ' 111']
['8', ' 48916', ' 0', ' 7', ' 45', ' 0']
['8', ' 48960', ' 1', ' 7', ' 45', ' 111']
['8', ' 49016', ' 0', ' 7', ' 45', ' 0']
['8', ' 49056', ' 1', ' 7', ' 45', ' 111']
['8', ' 49107', ' 0', ' 7', ' 45', ' 0']
['8', ' 49152', ' 1', ' 7', ' 45', ' 127']
['8', ' 49204', ' 0', ' 7', ' 45', ' 0']
['8', ' 49248', ' 1', ' 7', ' 45', ' 113']
['8', ' 49297', ' 0', ' 7', ' 45', ' 0']
['8', ' 49344', ' 1', ' 7', ' 45', ' 117']
['8', ' 49393', ' 0', ' 7', ' 45', ' 0']
['8', ' 49440', ' 1', ' 7', ' 45', ' 117']
['8', ' 49489', ' 0', ' 7', ' 45', ' 0']
['8', ' 49536', ' 1', ' 7', ' 45', ' 113']
['8', ' 49588', ' 0', ' 7', ' 45', ' 0']
['8', ' 49632', ' 1', ' 7', ' 45', ' 117']
['8', ' 49680', ' 0', ' 7', ' 45', ' 0']
['8', ' 49728', ' 1', ' 7', ' 45', ' 117']
['8', ' 49776', ' 0', ' 7', ' 45', ' 0']
['8', ' 49824', ' 1', ' 7', ' 45', ' 117']
['8', ' 49872', ' 0', ' 7', ' 45', ' 0']
['8', ' 49929', ' 1', ' 7', ' 45', ' 127']
['8', ' 49961', ' 0', ' 7', ' 45', ' 0']
['8', ' 50017', ' 1', ' 7', ' 45', ' 127']
['8', ' 50058', ' 0', ' 7', ' 45', ' 0']
['8', ' 50110', ' 1', ' 7', ' 45', ' 127']
['8', ' 50153', ' 0', ' 7', ' 45', ' 0']
['8', ' 50209', ' 1', ' 7', ' 45', ' 127']
['8', ' 50236', ' 0', ' 7', ' 45', ' 0']
['8', ' 50254', ' 1', ' 7', ' 47', ' 113']
['8', ' 50256', ' 1', ' 7', ' 46', ' 65']
['8', ' 50273', ' 0', ' 7', ' 46', ' 0']
['8', ' 50281', ' 0', ' 7', ' 47', ' 0']
['8', ' 50304', ' 1', ' 7', ' 49', ' 110']
['8', ' 50323', ' 0', ' 7', ' 49', ' 0']
['8', ' 50348', ' 1', ' 7', ' 52', ' 117']
['8', ' 50376', ' 0', ' 7', ' 52', ' 0']
['8', ' 50395', ' 1', ' 7', ' 59', ' 127']
['8', ' 50411', ' 1', ' 7', ' 64', ' 127']
['8', ' 50444', ' 0', ' 7', ' 59', ' 0']
['8', ' 50499', ' 0', ' 7', ' 64', ' 0']
['8', ' 50588', ' 1', ' 7', ' 57', ' 127']
['8', ' 50601', ' 1', ' 7', ' 62', ' 127']
['8', ' 50790', ' 1', ' 7', ' 62', ' 117']
['8', ' 50804', ' 0', ' 7', ' 57', ' 0']
['8', ' 50807', ' 0', ' 7', ' 62', ' 0']
['8', ' 50807', ' 0', ' 7', ' 62', ' 0']
['8', ' 50825', ' 1', ' 7', ' 61', ' 110']
['8', ' 50869', ' 0', ' 7', ' 61', ' 0']
['8', ' 50873', ' 1', ' 7', ' 62', ' 122']
['8', ' 50913', ' 1', ' 7', ' 61', ' 104']
['8', ' 50917', ' 0', ' 7', ' 62', ' 0']
['8', ' 50971', ' 1', ' 7', ' 57', ' 127']
['8', ' 50978', ' 0', ' 7', ' 61', ' 0']
['8', ' 51073', ' 1', ' 7', ' 56', ' 110']
['8', ' 51110', ' 0', ' 7', ' 57', ' 0']
['8', ' 51164', ' 1', ' 7', ' 59', ' 117']
['8', ' 51177', ' 0', ' 7', ' 56', ' 0']
['8', ' 51250', ' 0', ' 7', ' 59', ' 0']
['8', ' 51360', ' 1', ' 7', ' 57', ' 122']
['8', ' 51545', ' 1', ' 7', ' 62', ' 127']
['8', ' 51584', ' 1', ' 7', ' 61', ' 110']
['8', ' 51586', ' 0', ' 7', ' 62', ' 0']
['8', ' 51625', ' 0', ' 7', ' 57', ' 0']
['8', ' 51632', ' 0', ' 7', ' 61', ' 0']
['8', ' 51633', ' 1', ' 7', ' 62', ' 122']
['8', ' 51673', ' 1', ' 7', ' 61', ' 104']
['8', ' 51676', ' 0', ' 7', ' 62', ' 0']
['8', ' 51740', ' 0', ' 7', ' 61', ' 0']
['8', ' 51740', ' 1', ' 7', ' 57', ' 127']
['8', ' 51849', ' 1', ' 7', ' 64', ' 127']
['8', ' 51860', ' 0', ' 7', ' 57', ' 0']
['8', ' 51949', ' 0', ' 7', ' 64', ' 0']
['8', ' 52036', ' 1', ' 7', ' 64', ' 127']
['8', ' 52132', ' 0', ' 7', ' 64', ' 0']
['8', ' 52224', ' 1', ' 7', ' 64', ' 127']
['8', ' 52225', ' 1', ' 7', ' 68', ' 110']
['8', ' 52228', ' 1', ' 7', ' 71', ' 122']
['8', ' 52276', ' 0', ' 7', ' 68', ' 0']
['8', ' 52279', ' 0', ' 7', ' 71', ' 0']
['8', ' 52286', ' 0', ' 7', ' 64', ' 0']
['8', ' 52316', ' 1', ' 7', ' 64', ' 117']
['8', ' 52316', ' 1', ' 7', ' 68', ' 100']
['8', ' 52318', ' 1', ' 7', ' 71', ' 113']
['8', ' 52367', ' 0', ' 7', ' 71', ' 0']
['8', ' 52370', ' 0', ' 7', ' 68', ' 0']
['8', ' 52370', ' 0', ' 7', ' 64', ' 0']
['8', ' 52409', ' 1', ' 7', ' 64', ' 122']
['8', ' 52409', ' 1', ' 7', ' 68', ' 104']
['8', ' 52411', ' 1', ' 7', ' 71', ' 113']
['8', ' 52460', ' 0', ' 7', ' 71', ' 0']
['8', ' 52465', ' 0', ' 7', ' 64', ' 0']
['8', ' 52466', ' 0', ' 7', ' 68', ' 0']
['8', ' 52505', ' 1', ' 7', ' 64', ' 122']
['8', ' 52505', ' 1', ' 7', ' 68', ' 100']
['8', ' 52507', ' 1', ' 7', ' 71', ' 117']
['8', ' 52563', ' 0', ' 7', ' 71', ' 0']
['8', ' 52565', ' 0', ' 7', ' 68', ' 0']
['8', ' 52567', ' 0', ' 7', ' 64', ' 0']
['8', ' 52603', ' 1', ' 7', ' 68', ' 104']
['8', ' 52604', ' 1', ' 7', ' 64', ' 127']
['8', ' 52604', ' 1', ' 7', ' 71', ' 122']
['8', ' 52658', ' 0', ' 7', ' 71', ' 0']
['8', ' 52662', ' 0', ' 7', ' 68', ' 0']
['8', ' 52663', ' 0', ' 7', ' 64', ' 0']
['8', ' 52696', ' 1', ' 7', ' 64', ' 122']
['8', ' 52697', ' 1', ' 7', ' 68', ' 104']
['8', ' 52697', ' 1', ' 7', ' 71', ' 117']
['8', ' 52751', ' 0', ' 7', ' 71', ' 0']
['8', ' 52757', ' 0', ' 7', ' 68', ' 0']
['8', ' 52760', ' 0', ' 7', ' 64', ' 0']
['8', ' 52795', ' 1', ' 7', ' 64', ' 117']
['8', ' 52795', ' 1', ' 7', ' 68', ' 100']
['8', ' 52795', ' 1', ' 7', ' 71', ' 113']
['8', ' 52846', ' 0', ' 7', ' 71', ' 0']
['8', ' 52849', ' 0', ' 7', ' 68', ' 0']
['8', ' 52851', ' 0', ' 7', ' 64', ' 0']
['8', ' 52888', ' 1', ' 7', ' 64', ' 117']
['8', ' 52888', ' 1', ' 7', ' 68', ' 100']
['8', ' 52889', ' 1', ' 7', ' 71', ' 117']
['8', ' 52940', ' 0', ' 7', ' 71', ' 0']
['8', ' 52947', ' 0', ' 7', ' 68', ' 0']
['8', ' 52948', ' 0', ' 7', ' 64', ' 0']
['8', ' 52984', ' 1', ' 7', ' 69', ' 117']
['8', ' 52985', ' 1', ' 7', ' 66', ' 110']
['8', ' 52987', ' 1', ' 7', ' 62', ' 108']
['8', ' 53050', ' 0', ' 7', ' 66', ' 0']
['8', ' 53054', ' 0', ' 7', ' 69', ' 0']
['8', ' 53055', ' 0', ' 7', ' 62', ' 0']
['8', ' 53083', ' 1', ' 7', ' 69', ' 113']
['8', ' 53084', ' 1', ' 7', ' 62', ' 104']
['8', ' 53086', ' 1', ' 7', ' 66', ' 100']
['8', ' 53143', ' 0', ' 7', ' 66', ' 0']
['8', ' 53145', ' 0', ' 7', ' 69', ' 0']
['8', ' 53148', ' 0', ' 7', ' 62', ' 0']
['8', ' 53180', ' 1', ' 7', ' 62', ' 108']
['8', ' 53180', ' 1', ' 7', ' 69', ' 113']
['8', ' 53182', ' 1', ' 7', ' 66', ' 104']
['8', ' 53239', ' 0', ' 7', ' 66', ' 0']
['8', ' 53239', ' 0', ' 7', ' 69', ' 0']
['8', ' 53242', ' 0', ' 7', ' 62', ' 0']
['8', ' 53273', ' 1', ' 7', ' 66', ' 100']
['8', ' 53275', ' 1', ' 7', ' 62', ' 108']
['8', ' 53276', ' 1', ' 7', ' 69', ' 113']
['8', ' 53332', ' 0', ' 7', ' 66', ' 0']
['8', ' 53333', ' 0', ' 7', ' 69', ' 0']
['8', ' 53339', ' 0', ' 7', ' 62', ' 0']
['8', ' 53369', ' 1', ' 7', ' 62', ' 104']
['8', ' 53369', ' 1', ' 7', ' 69', ' 108']
['8', ' 53371', ' 1', ' 7', ' 66', ' 104']
['8', ' 53428', ' 0', ' 7', ' 66', ' 0']
['8', ' 53428', ' 0', ' 7', ' 69', ' 0']
['8', ' 53431', ' 0', ' 7', ' 62', ' 0']
['8', ' 53465', ' 1', ' 7', ' 66', ' 100']
['8', ' 53467', ' 1', ' 7', ' 69', ' 113']
['8', ' 53468', ' 1', ' 7', ' 62', ' 108']
['8', ' 53525', ' 0', ' 7', ' 66', ' 0']
['8', ' 53527', ' 0', ' 7', ' 69', ' 0']
['8', ' 53530', ' 0', ' 7', ' 62', ' 0']
['8', ' 53561', ' 1', ' 7', ' 62', ' 101']
['8', ' 53563', ' 1', ' 7', ' 69', ' 104']
['8', ' 53564', ' 1', ' 7', ' 66', ' 100']
['8', ' 53620', ' 0', ' 7', ' 66', ' 0']
['8', ' 53622', ' 0', ' 7', ' 69', ' 0']
['8', ' 53625', ' 0', ' 7', ' 62', ' 0']
['8', ' 53659', ' 1', ' 7', ' 62', ' 113']
['8', ' 53659', ' 1', ' 7', ' 69', ' 113']
['8', ' 53660', ' 1', ' 7', ' 66', ' 110']
['8', ' 53717', ' 0', ' 7', ' 66', ' 0']
['8', ' 53721', ' 0', ' 7', ' 62', ' 0']
['8', ' 53723', ' 0', ' 7', ' 69', ' 0']
['8', ' 53760', ' 1', ' 7', ' 57', ' 101']
['8', ' 53760', ' 1', ' 7', ' 61', ' 80']
['8', ' 53761', ' 1', ' 7', ' 52', ' 93']
['8', ' 53763', ' 1', ' 7', ' 45', ' 101']
['8', ' 54140', ' 0', ' 7', ' 57', ' 0']
['8', ' 54142', ' 1', ' 7', ' 44', ' 88']
['8', ' 54142', ' 1', ' 7', ' 56', ' 83']
['8', ' 54150', ' 0', ' 7', ' 45', ' 0']
['8', ' 54386', ' 0', ' 7', ' 56', ' 0']
['8', ' 54398', ' 0', ' 7', ' 61', ' 0']
['8', ' 54399', ' 0', ' 7', ' 44', ' 0']
['8', ' 54405', ' 0', ' 7', ' 52', ' 0']
['8', ' 54420', ' 1', ' 7', ' 58', ' 83']
['8', ' 54420', ' 1', ' 7', ' 61', ' 76']
['8', ' 54424', ' 1', ' 7', ' 54', ' 88']
['8', ' 54425', ' 1', ' 7', ' 42', ' 101']
['8', ' 55199', ' 0', ' 7', ' 58', ' 0']
['8', ' 55202', ' 0', ' 7', ' 61', ' 0']
['8', ' 55224', ' 0', ' 7', ' 54', ' 0']
['8', ' 55233', ' 0', ' 7', ' 42', ' 0']
['8', ' 55289', ' 1', ' 7', ' 57', ' 97']
['8', ' 55289', ' 1', ' 7', ' 61', ' 76']
['8', ' 55291', ' 1', ' 7', ' 52', ' 86']
['8', ' 55296', ' 1', ' 7', ' 45', ' 101']
['8', ' 55660', ' 0', ' 7', ' 57', ' 0']
['8', ' 55676', ' 1', ' 7', ' 56', ' 83']
['8', ' 55678', ' 1', ' 7', ' 44', ' 83']
['8', ' 55688', ' 0', ' 7', ' 45', ' 0']
['8', ' 55919', ' 0', ' 7', ' 56', ' 0']
['8', ' 55934', ' 0', ' 7', ' 44', ' 0']
['8', ' 55935', ' 0', ' 7', ' 61', ' 0']
['8', ' 55937', ' 0', ' 7', ' 52', ' 0']
['8', ' 55960', ' 1', ' 7', ' 54', ' 88']
['8', ' 55960', ' 1', ' 7', ' 61', ' 66']
['8', ' 55963', ' 1', ' 7', ' 58', ' 83']
['8', ' 55964', ' 1', ' 7', ' 42', ' 101']
['8', ' 56637', ' 0', ' 7', ' 42', ' 0']
['8', ' 56640', ' 0', ' 7', ' 54', ' 0']
['8', ' 56647', ' 0', ' 7', ' 58', ' 0']
['8', ' 56651', ' 0', ' 7', ' 61', ' 0']
['8', ' 57025', ' 1', ' 7', ' 54', ' 72']
['8', ' 57025', ' 1', ' 7', ' 59', ' 93']
['8', ' 57027', ' 1', ' 7', ' 62', ' 86']
['8', ' 57134', ' 0', ' 7', ' 62', ' 0']
['8', ' 57141', ' 0', ' 7', ' 59', ' 0']
['8', ' 57154', ' 0', ' 7', ' 54', ' 0']
['8', ' 57409', ' 1', ' 7', ' 61', ' 83']
['8', ' 57411', ' 1', ' 7', ' 56', ' 76']
['8', ' 57412', ' 1', ' 7', ' 64', ' 90']
['8', ' 57524', ' 0', ' 7', ' 61', ' 0']
['8', ' 57535', ' 0', ' 7', ' 56', ' 0']
['8', ' 57540', ' 0', ' 7', ' 64', ' 0']
['8', ' 57795', ' 1', ' 7', ' 57', ' 75']
['8', ' 57796', ' 1', ' 7', ' 62', ' 93']
['8', ' 57796', ' 1', ' 7', ' 66', ' 80']
['8', ' 57916', ' 0', ' 7', ' 66', ' 0']
['8', ' 57920', ' 0', ' 7', ' 62', ' 0']
['8', ' 57932', ' 0', ' 7', ' 57', ' 0']
['8', ' 58174', ' 1', ' 7', ' 64', ' 90']
['8', ' 58177', ' 1', ' 7', ' 59', ' 77']
['8', ' 58177', ' 1', ' 7', ' 68', ' 72']
['8', ' 58298', ' 0', ' 7', ' 64', ' 0']
['8', ' 58301', ' 0', ' 7', ' 59', ' 0']
['8', ' 58301', ' 0', ' 7', ' 68', ' 0']
['8', ' 58368', ' 1', ' 7', ' 57', ' 97']
['8', ' 58512', ' 1', ' 7', ' 61', ' 80']
['8', ' 58526', ' 0', ' 7', ' 57', ' 0']
['8', ' 58656', ' 1', ' 7', ' 57', ' 90']
['8', ' 58662', ' 0', ' 7', ' 61', ' 0']
['8', ' 58752', ' 1', ' 7', ' 66', ' 80']
['8', ' 58761', ' 0', ' 7', ' 57', ' 0']
['8', ' 58896', ' 1', ' 7', ' 74', ' 97']
['8', ' 58900', ' 0', ' 7', ' 66', ' 0']
['8', ' 59035', ' 0', ' 7', ' 74', ' 0']
['8', ' 59040', ' 1', ' 7', ' 66', ' 80']
['8', ' 59104', ' 0', ' 7', ' 66', ' 0']
['8', ' 59123', ' 2', ' 7', ' 1', ' 0']
['8', ' 59136', ' 1', ' 7', ' 64', ' 97']
['8', ' 59280', ' 1', ' 7', ' 73', ' 72']
['8', ' 59756', ' 0', ' 7', ' 64', ' 0']
['8', ' 59760', ' 0', ' 7', ' 73', ' 0']
['8', ' 59904', ' 1', ' 7', ' 45', ' 127']
['8', ' 59971', ' 0', ' 7', ' 45', ' 0']
['8', ' 60000', ' 1', ' 7', ' 45', ' 113']
['8', ' 60059', ' 0', ' 7', ' 45', ' 0']
['8', ' 60096', ' 1', ' 7', ' 45', ' 117']
['8', ' 60150', ' 0', ' 7', ' 45', ' 0']
['8', ' 60192', ' 1', ' 7', ' 45', ' 108']
['8', ' 60249', ' 0', ' 7', ' 45', ' 0']
['8', ' 60288', ' 1', ' 7', ' 45', ' 113']
['8', ' 60342', ' 0', ' 7', ' 45', ' 0']
['8', ' 60384', ' 1', ' 7', ' 45', ' 113']
['8', ' 60436', ' 0', ' 7', ' 45', ' 0']
['8', ' 60480', ' 1', ' 7', ' 45', ' 117']
['8', ' 60536', ' 0', ' 7', ' 45', ' 0']
['8', ' 60576', ' 1', ' 7', ' 45', ' 108']
['8', ' 60627', ' 0', ' 7', ' 45', ' 0']
['8', ' 60672', ' 1', ' 7', ' 45', ' 127']
['8', ' 60724', ' 0', ' 7', ' 45', ' 0']
['8', ' 60768', ' 1', ' 7', ' 45', ' 113']
['8', ' 60817', ' 0', ' 7', ' 45', ' 0']
['8', ' 60864', ' 1', ' 7', ' 45', ' 117']
['8', ' 60913', ' 0', ' 7', ' 45', ' 0']
['8', ' 60960', ' 1', ' 7', ' 45', ' 117']
['8', ' 61009', ' 0', ' 7', ' 45', ' 0']
['8', ' 61056', ' 1', ' 7', ' 45', ' 113']
['8', ' 61108', ' 0', ' 7', ' 45', ' 0']
['8', ' 61152', ' 1', ' 7', ' 45', ' 117']
['8', ' 61200', ' 0', ' 7', ' 45', ' 0']
['8', ' 61248', ' 1', ' 7', ' 45', ' 117']
['8', ' 61296', ' 0', ' 7', ' 45', ' 0']
['8', ' 61344', ' 1', ' 7', ' 45', ' 117']
['8', ' 61392', ' 0', ' 7', ' 45', ' 0']
['8', ' 61449', ' 1', ' 7', ' 45', ' 127']
['8', ' 61481', ' 0', ' 7', ' 45', ' 0']
['8', ' 61537', ' 1', ' 7', ' 45', ' 127']
['8', ' 61578', ' 0', ' 7', ' 45', ' 0']
['8', ' 61630', ' 1', ' 7', ' 45', ' 127']
['8', ' 61673', ' 0', ' 7', ' 45', ' 0']
['8', ' 61729', ' 1', ' 7', ' 45', ' 127']
['8', ' 61756', ' 0', ' 7', ' 45', ' 0']
['8', ' 61774', ' 1', ' 7', ' 47', ' 113']
['8', ' 61776', ' 1', ' 7', ' 46', ' 65']
['8', ' 61793', ' 0', ' 7', ' 46', ' 0']
['8', ' 61801', ' 0', ' 7', ' 47', ' 0']
['8', ' 61824', ' 1', ' 7', ' 49', ' 110']
['8', ' 61843', ' 0', ' 7', ' 49', ' 0']
['8', ' 61868', ' 1', ' 7', ' 52', ' 117']
['8', ' 61896', ' 0', ' 7', ' 52', ' 0']
['8', ' 61915', ' 1', ' 7', ' 59', ' 127']
['8', ' 61931', ' 1', ' 7', ' 64', ' 127']
['8', ' 61964', ' 0', ' 7', ' 59', ' 0']
['8', ' 62019', ' 0', ' 7', ' 64', ' 0']
['8', ' 62108', ' 1', ' 7', ' 57', ' 127']
['8', ' 62121', ' 1', ' 7', ' 62', ' 127']
['8', ' 62304', ' 1', ' 7', ' 62', ' 117']
['8', ' 62324', ' 0', ' 7', ' 57', ' 0']
['8', ' 62327', ' 0', ' 7', ' 62', ' 0']
['8', ' 62328', ' 0', ' 7', ' 62', ' 0']
['8', ' 62352', ' 1', ' 7', ' 61', ' 110']
['8', ' 62396', ' 0', ' 7', ' 61', ' 0']
['8', ' 62400', ' 1', ' 7', ' 62', ' 122']
['8', ' 62444', ' 0', ' 7', ' 62', ' 0']
['8', ' 62448', ' 1', ' 7', ' 61', ' 104']
['8', ' 62496', ' 1', ' 7', ' 57', ' 127']
['8', ' 62513', ' 0', ' 7', ' 61', ' 0']
['8', ' 62592', ' 1', ' 7', ' 56', ' 110']
['8', ' 62635', ' 0', ' 7', ' 57', ' 0']
['8', ' 62688', ' 1', ' 7', ' 59', ' 117']
['8', ' 62696', ' 0', ' 7', ' 56', ' 0']
['8', ' 62774', ' 0', ' 7', ' 59', ' 0']
['8', ' 62880', ' 1', ' 7', ' 57', ' 122']
['8', ' 63145', ' 0', ' 7', ' 57', ' 0']
['8', ' 63257', ' 1', ' 7', ' 50', ' 127']
['8', ' 63294', ' 1', ' 7', ' 49', ' 100']
['8', ' 63301', ' 0', ' 7', ' 50', ' 0']
['8', ' 63350', ' 0', ' 7', ' 49', ' 0']
['8', ' 63355', ' 1', ' 7', ' 45', ' 127']
['8', ' 63422', ' 0', ' 7', ' 45', ' 0']
['8', ' 63451', ' 1', ' 7', ' 40', ' 100']
['8', ' 63544', ' 1', ' 7', ' 44', ' 110']
['8', ' 63553', ' 0', ' 7', ' 40', ' 0']
['8', ' 63649', ' 1', ' 7', ' 40', ' 100']
['8', ' 63654', ' 0', ' 7', ' 44', ' 0']
['8', ' 63735', ' 0', ' 7', ' 40', ' 0']
['8', ' 63744', ' 1', ' 7', ' 45', ' 111']
['8', ' 63811', ' 0', ' 7', ' 45', ' 0']
['8', ' 63840', ' 1', ' 7', ' 45', ' 111']
['8', ' 63899', ' 0', ' 7', ' 45', ' 0']
['8', ' 63936', ' 1', ' 7', ' 45', ' 111']
['8', ' 63995', ' 0', ' 7', ' 45', ' 0']
['8', ' 64032', ' 1', ' 7', ' 45', ' 111']
['8', ' 64089', ' 0', ' 7', ' 45', ' 0']
['8', ' 64128', ' 1', ' 7', ' 45', ' 111']
['8', ' 64182', ' 0', ' 7', ' 45', ' 0']
['8', ' 64224', ' 1', ' 7', ' 45', ' 111']
