['6', ' 60185', ' 0', ' 4', ' 61', ' 64']
['6', ' 60185', ' 0', ' 4', ' 57', ' 64']
['6', ' 60185', ' 0', ' 4', ' 52', ' 64']
['6', ' 60240', ' 1', ' 4', ' 61', ' 118']
['6', ' 60240', ' 1', ' 4', ' 57', ' 118']
['6', ' 60240', ' 1', ' 4', ' 52', ' 118']
['6', ' 60425', ' 0', ' 4', ' 61', ' 64']
['6', ' 60425', ' 0', ' 4', ' 57', ' 64']
['6', ' 60425', ' 0', ' 4', ' 52', ' 64']
['6', ' 60457', ' 0', ' 4', ' 43', ' 64']
['6', ' 60457', ' 0', ' 4', ' 31', ' 64']
['6', ' 60480', ' 1', ' 4', ' 62', ' 118']
['6', ' 60480', ' 1', ' 4', ' 57', ' 118']
['6', ' 60480', ' 1', ' 4', ' 42', ' 118']
['6', ' 60480', ' 1', ' 4', ' 30', ' 118']
['6', ' 60480', ' 1', ' 4', ' 54', ' 118']
['6', ' 60665', ' 0', ' 4', ' 62', ' 64']
['6', ' 60665', ' 0', ' 4', ' 57', ' 64']
['6', ' 60665', ' 0', ' 4', ' 54', ' 64']
['6', ' 60720', ' 1', ' 4', ' 62', ' 118']
['6', ' 60720', ' 1', ' 4', ' 57', ' 118']
['6', ' 60720', ' 1', ' 4', ' 54', ' 118']
['6', ' 60897', ' 0', ' 4', ' 54', ' 64']
['6', ' 60905', ' 0', ' 4', ' 62', ' 64']
['6', ' 60905', ' 0', ' 4', ' 57', ' 64']
['6', ' 60937', ' 0', ' 4', ' 42', ' 64']
['6', ' 60937', ' 0', ' 4', ' 30', ' 64']
['6', ' 60960', ' 1', ' 4', ' 60', ' 118']
['6', ' 60960', ' 1', ' 4', ' 57', ' 118']
['6', ' 60960', ' 1', ' 4', ' 41', ' 118']
['6', ' 60960', ' 1', ' 4', ' 29', ' 118']
['6', ' 60960', ' 1', ' 4', ' 53', ' 118']
['6', ' 61143', ' 0', ' 4', ' 53', ' 64']
['6', ' 61145', ' 0', ' 4', ' 60', ' 64']
['6', ' 61145', ' 0', ' 4', ' 57', ' 64']
['6', ' 61200', ' 1', ' 4', ' 62', ' 118']
['6', ' 61200', ' 1', ' 4', ' 59', ' 118']
['6', ' 61200', ' 1', ' 4', ' 43', ' 118']
['6', ' 61200', ' 1', ' 4', ' 31', ' 118']
['6', ' 61200', ' 1', ' 4', ' 55', ' 118']
['6', ' 61207', ' 0', ' 4', ' 41', ' 64']
['6', ' 61207', ' 0', ' 4', ' 29', ' 64']
['6', ' 61377', ' 0', ' 4', ' 55', ' 64']
['6', ' 61385', ' 0', ' 4', ' 62', ' 64']
['6', ' 61385', ' 0', ' 4', ' 59', ' 64']
['6', ' 61440', ' 1', ' 4', ' 61', ' 118']
['6', ' 61440', ' 1', ' 4', ' 57', ' 118']
['6', ' 61440', ' 1', ' 4', ' 45', ' 118']
['6', ' 61440', ' 1', ' 4', ' 33', ' 118']
['6', ' 61440', ' 1', ' 4', ' 52', ' 118']
['6', ' 61447', ' 0', ' 4', ' 43', ' 64']
['6', ' 61447', ' 0', ' 4', ' 31', ' 64']
['6', ' 61625', ' 0', ' 4', ' 61', ' 64']
['6', ' 61625', ' 0', ' 4', ' 57', ' 64']
['6', ' 61625', ' 0', ' 4', ' 52', ' 64']
['6', ' 61680', ' 1', ' 4', ' 61', ' 118']
['6', ' 61680', ' 1', ' 4', ' 57', ' 118']
['6', ' 61680', ' 1', ' 4', ' 52', ' 118']
['6', ' 61865', ' 0', ' 4', ' 61', ' 64']
['6', ' 61865', ' 0', ' 4', ' 57', ' 64']
['6', ' 61865', ' 0', ' 4', ' 52', ' 64']
['6', ' 61897', ' 0', ' 4', ' 45', ' 64']
['6', ' 61897', ' 0', ' 4', ' 33', ' 64']
['6', ' 61920', ' 1', ' 4', ' 61', ' 118']
['6', ' 61920', ' 1', ' 4', ' 57', ' 118']
['6', ' 61920', ' 1', ' 4', ' 43', ' 118']
['6', ' 61920', ' 1', ' 4', ' 31', ' 118']
['6', ' 61920', ' 1', ' 4', ' 52', ' 118']
['6', ' 62105', ' 0', ' 4', ' 61', ' 64']
['6', ' 62105', ' 0', ' 4', ' 57', ' 64']
['6', ' 62105', ' 0', ' 4', ' 52', ' 64']
['6', ' 62160', ' 1', ' 4', ' 61', ' 118']
['6', ' 62160', ' 1', ' 4', ' 57', ' 118']
['6', ' 62160', ' 1', ' 4', ' 52', ' 118']
['6', ' 62337', ' 0', ' 4', ' 52', ' 64']
['6', ' 62345', ' 0', ' 4', ' 61', ' 64']
['6', ' 62345', ' 0', ' 4', ' 57', ' 64']
['6', ' 62377', ' 0', ' 4', ' 43', ' 64']
['6', ' 62377', ' 0', ' 4', ' 31', ' 64']
['6', ' 62400', ' 1', ' 4', ' 60', ' 118']
['6', ' 62400', ' 1', ' 4', ' 57', ' 118']
['6', ' 62400', ' 1', ' 4', ' 41', ' 118']
['6', ' 62400', ' 1', ' 4', ' 29', ' 118']
['6', ' 62400', ' 1', ' 4', ' 53', ' 118']
['6', ' 62585', ' 0', ' 4', ' 60', ' 64']
['6', ' 62585', ' 0', ' 4', ' 57', ' 64']
['6', ' 62585', ' 0', ' 4', ' 53', ' 64']
['6', ' 62640', ' 1', ' 4', ' 60', ' 118']
['6', ' 62640', ' 1', ' 4', ' 57', ' 118']
['6', ' 62640', ' 1', ' 4', ' 53', ' 118']
['6', ' 62825', ' 0', ' 4', ' 60', ' 64']
['6', ' 62825', ' 0', ' 4', ' 57', ' 64']
['6', ' 62825', ' 0', ' 4', ' 53', ' 64']
['6', ' 62857', ' 0', ' 4', ' 41', ' 64']
['6', ' 62857', ' 0', ' 4', ' 29', ' 64']
['6', ' 62880', ' 1', ' 4', ' 60', ' 118']
['6', ' 62880', ' 1', ' 4', ' 57', ' 118']
['6', ' 62880', ' 1', ' 4', ' 41', ' 118']
['6', ' 62880', ' 1', ' 4', ' 29', ' 118']
['6', ' 62880', ' 1', ' 4', ' 53', ' 118']
['6', ' 63065', ' 0', ' 4', ' 60', ' 64']
['6', ' 63065', ' 0', ' 4', ' 57', ' 64']
['6', ' 63065', ' 0', ' 4', ' 53', ' 64']
['6', ' 63120', ' 1', ' 4', ' 60', ' 118']
['6', ' 63120', ' 1', ' 4', ' 57', ' 118']
['6', ' 63120', ' 1', ' 4', ' 53', ' 118']
['6', ' 63297', ' 0', ' 4', ' 53', ' 64']
['6', ' 63305', ' 0', ' 4', ' 60', ' 64']
['6', ' 63305', ' 0', ' 4', ' 57', ' 64']
['6', ' 63337', ' 0', ' 4', ' 41', ' 64']
['6', ' 63337', ' 0', ' 4', ' 29', ' 64']
['6', ' 63360', ' 1', ' 4', ' 63', ' 118']
['6', ' 63360', ' 1', ' 4', ' 57', ' 118']
['6', ' 63360', ' 1', ' 4', ' 47', ' 118']
['6', ' 63360', ' 1', ' 4', ' 35', ' 118']
['6', ' 63360', ' 1', ' 4', ' 54', ' 118']
['6', ' 63545', ' 0', ' 4', ' 63', ' 64']
['6', ' 63545', ' 0', ' 4', ' 57', ' 64']
['6', ' 63545', ' 0', ' 4', ' 54', ' 64']
['6', ' 63600', ' 1', ' 4', ' 63', ' 118']
['6', ' 63600', ' 1', ' 4', ' 57', ' 118']
['6', ' 63600', ' 1', ' 4', ' 54', ' 118']
['6', ' 63785', ' 0', ' 4', ' 63', ' 64']
['6', ' 63785', ' 0', ' 4', ' 57', ' 64']
['6', ' 63785', ' 0', ' 4', ' 54', ' 64']
['6', ' 63817', ' 0', ' 4', ' 47', ' 64']
['6', ' 63817', ' 0', ' 4', ' 35', ' 64']
['6', ' 63840', ' 1', ' 4', ' 63', ' 118']
['6', ' 63840', ' 1', ' 4', ' 57', ' 118']
['6', ' 63840', ' 1', ' 4', ' 47', ' 118']
['6', ' 63840', ' 1', ' 4', ' 35', ' 118']
['6', ' 63840', ' 1', ' 4', ' 54', ' 118']
['6', ' 64025', ' 0', ' 4', ' 63', ' 64']
['6', ' 64025', ' 0', ' 4', ' 57', ' 64']
['6', ' 64025', ' 0', ' 4', ' 54', ' 64']
['6', ' 64080', ' 1', ' 4', ' 63', ' 118']
['6', ' 64080', ' 1', ' 4', ' 57', ' 118']
['6', ' 64080', ' 1', ' 4', ' 54', ' 118']
['6', ' 64249', ' 0', ' 4', ' 54', ' 64']
['6', ' 64265', ' 0', ' 4', ' 63', ' 64']
['6', ' 64265', ' 0', ' 4', ' 57', ' 64']
['6', ' 64297', ' 0', ' 4', ' 47', ' 64']
['6', ' 64297', ' 0', ' 4', ' 35', ' 64']
['6', ' 64320', ' 1', ' 4', ' 63', ' 118']
['6', ' 64320', ' 1', ' 4', ' 57', ' 118']
['6', ' 64320', ' 1', ' 4', ' 47', ' 118']
['6', ' 64320', ' 1', ' 4', ' 35', ' 118']
['6', ' 64320', ' 1', ' 4', ' 54', ' 118']
['6', ' 64505', ' 0', ' 4', ' 63', ' 64']
['6', ' 64505', ' 0', ' 4', ' 57', ' 64']
['6', ' 64505', ' 0', ' 4', ' 54', ' 64']
['6', ' 64560', ' 1', ' 4', ' 63', ' 119']
['6', ' 64560', ' 1', ' 4', ' 57', ' 119']
['6', ' 64560', ' 1', ' 4', ' 54', ' 119']
['6', ' 64745', ' 0', ' 4', ' 63', ' 64']
['6', ' 64745', ' 0', ' 4', ' 57', ' 64']
['6', ' 64745', ' 0', ' 4', ' 54', ' 64']
['6', ' 64777', ' 0', ' 4', ' 47', ' 64']
['6', ' 64777', ' 0', ' 4', ' 35', ' 64']
['6', ' 64800', ' 1', ' 4', ' 63', ' 119']
['6', ' 64800', ' 1', ' 4', ' 57', ' 119']
['6', ' 64800', ' 1', ' 4', ' 47', ' 119']
['6', ' 64800', ' 1', ' 4', ' 35', ' 119']
['6', ' 64800', ' 1', ' 4', ' 54', ' 119']
['6', ' 64985', ' 0', ' 4', ' 63', ' 64']
['6', ' 64985', ' 0', ' 4', ' 57', ' 64']
['6', ' 64985', ' 0', ' 4', ' 54', ' 64']
['6', ' 65040', ' 1', ' 4', ' 63', ' 119']
['6', ' 65040', ' 1', ' 4', ' 57', ' 119']
['6', ' 65040', ' 1', ' 4', ' 54', ' 119']
['6', ' 65209', ' 0', ' 4', ' 54', ' 64']
['6', ' 65225', ' 0', ' 4', ' 63', ' 64']
['6', ' 65225', ' 0', ' 4', ' 57', ' 64']
['6', ' 65257', ' 0', ' 4', ' 47', ' 64']
['6', ' 65257', ' 0', ' 4', ' 35', ' 64']
['6', ' 65280', ' 1', ' 4', ' 60', ' 119']
['6', ' 65280', ' 1', ' 4', ' 55', ' 119']
['6', ' 65280', ' 1', ' 4', ' 48', ' 119']
['6', ' 65280', ' 1', ' 4', ' 36', ' 119']
['6', ' 65280', ' 1', ' 4', ' 52', ' 119']
['6', ' 65465', ' 0', ' 4', ' 60', ' 64']
['6', ' 65465', ' 0', ' 4', ' 55', ' 64']
['6', ' 65465', ' 0', ' 4', ' 52', ' 64']
['6', ' 65520', ' 1', ' 4', ' 60', ' 119']
['6', ' 65520', ' 1', ' 4', ' 55', ' 119']
['6', ' 65520', ' 1', ' 4', ' 52', ' 119']
['6', ' 65705', ' 0', ' 4', ' 60', ' 64']
['6', ' 65705', ' 0', ' 4', ' 55', ' 64']
['6', ' 65705', ' 0', ' 4', ' 52', ' 64']
['6', ' 65737', ' 0', ' 4', ' 48', ' 64']
['6', ' 65737', ' 0', ' 4', ' 36', ' 64']
['6', ' 65760', ' 1', ' 4', ' 60', ' 119']
['6', ' 65760', ' 1', ' 4', ' 55', ' 119']
['6', ' 65760', ' 1', ' 4', ' 48', ' 119']
['6', ' 65760', ' 1', ' 4', ' 36', ' 119']
['6', ' 65760', ' 1', ' 4', ' 52', ' 119']
['6', ' 65945', ' 0', ' 4', ' 60', ' 64']
['6', ' 65945', ' 0', ' 4', ' 55', ' 64']
['6', ' 65945', ' 0', ' 4', ' 52', ' 64']
['6', ' 66000', ' 1', ' 4', ' 60', ' 119']
['6', ' 66000', ' 1', ' 4', ' 55', ' 119']
['6', ' 66000', ' 1', ' 4', ' 52', ' 119']
['6', ' 66185', ' 0', ' 4', ' 60', ' 64']
['6', ' 66185', ' 0', ' 4', ' 55', ' 64']
['6', ' 66185', ' 0', ' 4', ' 52', ' 64']
['6', ' 66217', ' 0', ' 4', ' 48', ' 64']
['6', ' 66217', ' 0', ' 4', ' 36', ' 64']
['6', ' 66240', ' 1', ' 4', ' 62', ' 119']
['6', ' 66240', ' 1', ' 4', ' 57', ' 119']
['6', ' 66240', ' 1', ' 4', ' 50', ' 119']
['6', ' 66240', ' 1', ' 4', ' 38', ' 119']
['6', ' 66240', ' 1', ' 4', ' 54', ' 119']
['6', ' 66425', ' 0', ' 4', ' 62', ' 64']
['6', ' 66425', ' 0', ' 4', ' 57', ' 64']
['6', ' 66425', ' 0', ' 4', ' 54', ' 64']
['6', ' 66480', ' 1', ' 4', ' 62', ' 119']
['6', ' 66480', ' 1', ' 4', ' 57', ' 119']
['6', ' 66480', ' 1', ' 4', ' 54', ' 119']
['6', ' 66665', ' 0', ' 4', ' 62', ' 64']
['6', ' 66665', ' 0', ' 4', ' 57', ' 64']
['6', ' 66665', ' 0', ' 4', ' 54', ' 64']
['6', ' 66697', ' 0', ' 4', ' 50', ' 64']
['6', ' 66697', ' 0', ' 4', ' 38', ' 64']
['6', ' 66720', ' 1', ' 4', ' 62', ' 119']
['6', ' 66720', ' 1', ' 4', ' 57', ' 119']
['6', ' 66720', ' 1', ' 4', ' 50', ' 119']
['6', ' 66720', ' 1', ' 4', ' 38', ' 119']
['6', ' 66720', ' 1', ' 4', ' 54', ' 119']
['6', ' 66905', ' 0', ' 4', ' 62', ' 64']
['6', ' 66905', ' 0', ' 4', ' 57', ' 64']
['6', ' 66905', ' 0', ' 4', ' 54', ' 64']
['6', ' 66960', ' 1', ' 4', ' 62', ' 119']
['6', ' 66960', ' 1', ' 4', ' 57', ' 119']
['6', ' 66960', ' 1', ' 4', ' 54', ' 119']
['6', ' 67137', ' 0', ' 4', ' 54', ' 64']
['6', ' 67145', ' 0', ' 4', ' 62', ' 64']
['6', ' 67145', ' 0', ' 4', ' 57', ' 64']
['6', ' 67177', ' 0', ' 4', ' 50', ' 64']
['6', ' 67177', ' 0', ' 4', ' 38', ' 64']
['6', ' 67200', ' 1', ' 4', ' 64', ' 119']
['6', ' 67200', ' 1', ' 4', ' 59', ' 119']
['6', ' 67200', ' 1', ' 4', ' 52', ' 119']
['6', ' 67200', ' 1', ' 4', ' 40', ' 119']
['6', ' 67200', ' 1', ' 4', ' 56', ' 119']
['6', ' 67385', ' 0', ' 4', ' 64', ' 64']
['6', ' 67385', ' 0', ' 4', ' 59', ' 64']
['6', ' 67385', ' 0', ' 4', ' 56', ' 64']
['6', ' 67440', ' 1', ' 4', ' 64', ' 119']
['6', ' 67440', ' 1', ' 4', ' 59', ' 119']
['6', ' 67440', ' 1', ' 4', ' 56', ' 119']
['6', ' 67625', ' 0', ' 4', ' 64', ' 64']
['6', ' 67625', ' 0', ' 4', ' 59', ' 64']
['6', ' 67625', ' 0', ' 4', ' 56', ' 64']
['6', ' 67657', ' 0', ' 4', ' 52', ' 64']
['6', ' 67657', ' 0', ' 4', ' 40', ' 64']
['6', ' 67680', ' 1', ' 4', ' 64', ' 119']
['6', ' 67680', ' 1', ' 4', ' 59', ' 119']
['6', ' 67680', ' 1', ' 4', ' 52', ' 119']
['6', ' 67680', ' 1', ' 4', ' 40', ' 119']
['6', ' 67680', ' 1', ' 4', ' 56', ' 119']
['6', ' 67865', ' 0', ' 4', ' 64', ' 64']
['6', ' 67865', ' 0', ' 4', ' 59', ' 64']
['6', ' 67865', ' 0', ' 4', ' 56', ' 64']
['6', ' 67920', ' 1', ' 4', ' 64', ' 119']
['6', ' 67920', ' 1', ' 4', ' 59', ' 119']
['6', ' 67920', ' 1', ' 4', ' 56', ' 119']
['6', ' 68097', ' 0', ' 4', ' 56', ' 64']
['6', ' 68105', ' 0', ' 4', ' 64', ' 64']
['6', ' 68105', ' 0', ' 4', ' 59', ' 64']
['6', ' 68137', ' 0', ' 4', ' 52', ' 64']
['6', ' 68137', ' 0', ' 4', ' 40', ' 64']
['6', ' 68160', ' 1', ' 4', ' 62', ' 119']
['6', ' 68160', ' 1', ' 4', ' 57', ' 119']
['6', ' 68160', ' 1', ' 4', ' 50', ' 119']
['6', ' 68160', ' 1', ' 4', ' 38', ' 119']
['6', ' 68160', ' 1', ' 4', ' 54', ' 119']
['6', ' 68345', ' 0', ' 4', ' 62', ' 64']
['6', ' 68345', ' 0', ' 4', ' 57', ' 64']
['6', ' 68345', ' 0', ' 4', ' 54', ' 64']
['6', ' 68400', ' 1', ' 4', ' 62', ' 119']
['6', ' 68400', ' 1', ' 4', ' 57', ' 119']
['6', ' 68400', ' 1', ' 4', ' 54', ' 119']
['6', ' 68585', ' 0', ' 4', ' 62', ' 64']
['6', ' 68585', ' 0', ' 4', ' 57', ' 64']
['6', ' 68585', ' 0', ' 4', ' 54', ' 64']
['6', ' 68617', ' 0', ' 4', ' 50', ' 64']
['6', ' 68617', ' 0', ' 4', ' 38', ' 64']
['6', ' 68640', ' 1', ' 4', ' 62', ' 119']
['6', ' 68640', ' 1', ' 4', ' 57', ' 119']
['6', ' 68640', ' 1', ' 4', ' 50', ' 119']
['6', ' 68640', ' 1', ' 4', ' 38', ' 119']
['6', ' 68640', ' 1', ' 4', ' 54', ' 119']
['6', ' 68825', ' 0', ' 4', ' 62', ' 64']
['6', ' 68825', ' 0', ' 4', ' 57', ' 64']
['6', ' 68825', ' 0', ' 4', ' 54', ' 64']
['6', ' 68880', ' 1', ' 4', ' 62', ' 119']
['6', ' 68880', ' 1', ' 4', ' 57', ' 119']
['6', ' 68880', ' 1', ' 4', ' 54', ' 119']
['6', ' 69065', ' 0', ' 4', ' 62', ' 64']
['6', ' 69065', ' 0', ' 4', ' 57', ' 64']
['6', ' 69065', ' 0', ' 4', ' 54', ' 64']
['6', ' 69097', ' 0', ' 4', ' 50', ' 64']
['6', ' 69097', ' 0', ' 4', ' 38', ' 64']
['6', ' 69120', ' 1', ' 4', ' 60', ' 119']
['6', ' 69120', ' 1', ' 4', ' 55', ' 119']
['6', ' 69120', ' 1', ' 4', ' 48', ' 119']
['6', ' 69120', ' 1', ' 4', ' 36', ' 119']
['6', ' 69120', ' 1', ' 4', ' 52', ' 119']
['6', ' 69305', ' 0', ' 4', ' 60', ' 64']
['6', ' 69305', ' 0', ' 4', ' 55', ' 64']
['6', ' 69305', ' 0', ' 4', ' 52', ' 64']
['6', ' 69360', ' 1', ' 4', ' 60', ' 119']
['6', ' 69360', ' 1', ' 4', ' 55', ' 119']
['6', ' 69360', ' 1', ' 4', ' 52', ' 119']
['6', ' 69545', ' 0', ' 4', ' 60', ' 64']
['6', ' 69545', ' 0', ' 4', ' 55', ' 64']
['6', ' 69545', ' 0', ' 4', ' 52', ' 64']
['6', ' 69577', ' 0', ' 4', ' 48', ' 64']
['6', ' 69577', ' 0', ' 4', ' 36', ' 64']
['6', ' 69600', ' 1', ' 4', ' 60', ' 119']
['6', ' 69600', ' 1', ' 4', ' 55', ' 119']
['6', ' 69600', ' 1', ' 4', ' 48', ' 119']
['6', ' 69600', ' 1', ' 4', ' 36', ' 119']
['6', ' 69600', ' 1', ' 4', ' 52', ' 119']
['6', ' 69785', ' 0', ' 4', ' 60', ' 64']
['6', ' 69785', ' 0', ' 4', ' 55', ' 64']
['6', ' 69785', ' 0', ' 4', ' 52', ' 64']
['6', ' 69840', ' 1', ' 4', ' 60', ' 119']
['6', ' 69840', ' 1', ' 4', ' 55', ' 119']
['6', ' 69840', ' 1', ' 4', ' 52', ' 119']
['6', ' 70017', ' 0', ' 4', ' 52', ' 64']
['6', ' 70025', ' 0', ' 4', ' 60', ' 64']
['6', ' 70025', ' 0', ' 4', ' 55', ' 64']
['6', ' 70057', ' 0', ' 4', ' 48', ' 64']
['6', ' 70057', ' 0', ' 4', ' 36', ' 64']
['6', ' 70080', ' 1', ' 4', ' 63', ' 119']
['6', ' 70080', ' 1', ' 4', ' 57', ' 119']
['6', ' 70080', ' 1', ' 4', ' 47', ' 119']
['6', ' 70080', ' 1', ' 4', ' 35', ' 119']
['6', ' 70080', ' 1', ' 4', ' 54', ' 119']
['6', ' 70265', ' 0', ' 4', ' 63', ' 64']
['6', ' 70265', ' 0', ' 4', ' 57', ' 64']
['6', ' 70265', ' 0', ' 4', ' 54', ' 64']
['6', ' 70320', ' 1', ' 4', ' 63', ' 119']
['6', ' 70320', ' 1', ' 4', ' 57', ' 119']
['6', ' 70320', ' 1', ' 4', ' 54', ' 119']
['6', ' 70499', ' 0', ' 4', ' 54', ' 64']
['6', ' 70505', ' 0', ' 4', ' 63', ' 64']
['6', ' 70505', ' 0', ' 4', ' 57', ' 64']
['6', ' 70537', ' 0', ' 4', ' 47', ' 64']
['6', ' 70537', ' 0', ' 4', ' 35', ' 64']
['6', ' 70560', ' 1', ' 4', ' 63', ' 119']
['6', ' 70560', ' 1', ' 4', ' 57', ' 119']
['6', ' 70560', ' 1', ' 4', ' 47', ' 119']
['6', ' 70560', ' 1', ' 4', ' 35', ' 119']
['6', ' 70560', ' 1', ' 4', ' 54', ' 119']
['6', ' 70745', ' 0', ' 4', ' 63', ' 64']
['6', ' 70745', ' 0', ' 4', ' 57', ' 64']
['6', ' 70745', ' 0', ' 4', ' 54', ' 64']
['6', ' 70800', ' 1', ' 4', ' 63', ' 119']
['6', ' 70800', ' 1', ' 4', ' 57', ' 119']
['6', ' 70800', ' 1', ' 4', ' 54', ' 119']
['6', ' 70961', ' 0', ' 4', ' 54', ' 64']
['6', ' 70985', ' 0', ' 4', ' 63', ' 64']
['6', ' 70985', ' 0', ' 4', ' 57', ' 64']
['6', ' 71017', ' 0', ' 4', ' 47', ' 64']
['6', ' 71017', ' 0', ' 4', ' 35', ' 64']
['6', ' 71040', ' 1', ' 4', ' 61', ' 119']
['6', ' 71040', ' 1', ' 4', ' 57', ' 119']
['6', ' 71040', ' 1', ' 4', ' 45', ' 119']
['6', ' 71040', ' 1', ' 4', ' 33', ' 119']
['6', ' 71040', ' 1', ' 4', ' 52', ' 119']
['6', ' 71225', ' 0', ' 4', ' 61', ' 64']
['6', ' 71225', ' 0', ' 4', ' 57', ' 64']
['6', ' 71225', ' 0', ' 4', ' 52', ' 64']
['6', ' 71280', ' 1', ' 4', ' 61', ' 119']
['6', ' 71280', ' 1', ' 4', ' 57', ' 119']
['6', ' 71280', ' 1', ' 4', ' 52', ' 119']
['6', ' 71435', ' 0', ' 4', ' 52', ' 64']
['6', ' 71465', ' 0', ' 4', ' 61', ' 64']
['6', ' 71465', ' 0', ' 4', ' 57', ' 64']
['6', ' 71497', ' 0', ' 4', ' 45', ' 64']
['6', ' 71497', ' 0', ' 4', ' 33', ' 64']
['6', ' 71520', ' 1', ' 4', ' 61', ' 119']
['6', ' 71520', ' 1', ' 4', ' 57', ' 119']
['6', ' 71520', ' 1', ' 4', ' 45', ' 119']
['6', ' 71520', ' 1', ' 4', ' 33', ' 119']
['6', ' 71520', ' 1', ' 4', ' 52', ' 119']
['6', ' 71705', ' 0', ' 4', ' 61', ' 64']
['6', ' 71705', ' 0', ' 4', ' 57', ' 64']
['6', ' 71705', ' 0', ' 4', ' 52', ' 64']
['6', ' 71760', ' 1', ' 4', ' 61', ' 119']
['6', ' 71760', ' 1', ' 4', ' 57', ' 119']
['6', ' 71760', ' 1', ' 4', ' 52', ' 119']
['6', ' 71929', ' 0', ' 4', ' 52', ' 64']
['6', ' 71945', ' 0', ' 4', ' 61', ' 64']
['6', ' 71945', ' 0', ' 4', ' 57', ' 64']
['6', ' 71977', ' 0', ' 4', ' 45', ' 64']
['6', ' 71977', ' 0', ' 4', ' 33', ' 64']
['6', ' 72000', ' 1', ' 4', ' 59', ' 119']
['6', ' 72000', ' 1', ' 4', ' 55', ' 119']
['6', ' 72000', ' 1', ' 4', ' 43', ' 119']
['6', ' 72000', ' 1', ' 4', ' 31', ' 119']
['6', ' 72000', ' 1', ' 4', ' 50', ' 119']
['6', ' 72185', ' 0', ' 4', ' 59', ' 64']
['6', ' 72185', ' 0', ' 4', ' 55', ' 64']
['6', ' 72185', ' 0', ' 4', ' 50', ' 64']
['6', ' 72240', ' 1', ' 4', ' 59', ' 119']
['6', ' 72240', ' 1', ' 4', ' 55', ' 119']
['6', ' 72240', ' 1', ' 4', ' 50', ' 119']
['6', ' 72419', ' 0', ' 4', ' 50', ' 64']
['6', ' 72425', ' 0', ' 4', ' 59', ' 64']
['6', ' 72425', ' 0', ' 4', ' 55', ' 64']
['6', ' 72457', ' 0', ' 4', ' 43', ' 64']
['6', ' 72457', ' 0', ' 4', ' 31', ' 64']
['6', ' 72480', ' 1', ' 4', ' 59', ' 119']
['6', ' 72480', ' 1', ' 4', ' 55', ' 119']
['6', ' 72480', ' 1', ' 4', ' 43', ' 119']
['6', ' 72480', ' 1', ' 4', ' 31', ' 119']
['6', ' 72480', ' 1', ' 4', ' 50', ' 119']
['6', ' 72665', ' 0', ' 4', ' 59', ' 64']
['6', ' 72665', ' 0', ' 4', ' 55', ' 64']
['6', ' 72665', ' 0', ' 4', ' 50', ' 64']
['6', ' 72720', ' 1', ' 4', ' 59', ' 119']
['6', ' 72720', ' 1', ' 4', ' 55', ' 119']
['6', ' 72720', ' 1', ' 4', ' 50', ' 119']
['6', ' 72897', ' 0', ' 4', ' 50', ' 64']
['6', ' 72905', ' 0', ' 4', ' 59', ' 64']
['6', ' 72905', ' 0', ' 4', ' 55', ' 64']
['6', ' 72937', ' 0', ' 4', ' 43', ' 64']
['6', ' 72937', ' 0', ' 4', ' 31', ' 64']
['6', ' 72960', ' 1', ' 4', ' 60', ' 119']
['6', ' 72960', ' 1', ' 4', ' 57', ' 119']
['6', ' 72960', ' 1', ' 4', ' 41', ' 119']
['6', ' 72960', ' 1', ' 4', ' 29', ' 119']
['6', ' 72960', ' 1', ' 4', ' 53', ' 119']
['6', ' 73145', ' 0', ' 4', ' 60', ' 64']
['6', ' 73145', ' 0', ' 4', ' 57', ' 64']
['6', ' 73145', ' 0', ' 4', ' 53', ' 64']
['6', ' 73200', ' 1', ' 4', ' 60', ' 119']
['6', ' 73200', ' 1', ' 4', ' 57', ' 119']
['6', ' 73200', ' 1', ' 4', ' 53', ' 119']
['6', ' 73355', ' 0', ' 4', ' 53', ' 64']
['6', ' 73385', ' 0', ' 4', ' 60', ' 64']
['6', ' 73385', ' 0', ' 4', ' 57', ' 64']
['6', ' 73417', ' 0', ' 4', ' 41', ' 64']
['6', ' 73417', ' 0', ' 4', ' 29', ' 64']
['6', ' 73440', ' 1', ' 4', ' 60', ' 119']
['6', ' 73440', ' 1', ' 4', ' 57', ' 119']
['6', ' 73440', ' 1', ' 4', ' 41', ' 119']
['6', ' 73440', ' 1', ' 4', ' 29', ' 119']
['6', ' 73440', ' 1', ' 4', ' 53', ' 119']
['6', ' 73625', ' 0', ' 4', ' 60', ' 64']
['6', ' 73625', ' 0', ' 4', ' 57', ' 64']
['6', ' 73625', ' 0', ' 4', ' 53', ' 64']
['6', ' 73680', ' 1', ' 4', ' 60', ' 119']
['6', ' 73680', ' 1', ' 4', ' 57', ' 119']
['6', ' 73680', ' 1', ' 4', ' 53', ' 119']
['6', ' 73849', ' 0', ' 4', ' 53', ' 64']
['6', ' 73865', ' 0', ' 4', ' 60', ' 64']
['6', ' 73865', ' 0', ' 4', ' 57', ' 64']
['6', ' 73897', ' 0', ' 4', ' 41', ' 64']
['6', ' 73897', ' 0', ' 4', ' 29', ' 64']
['6', ' 73920', ' 1', ' 4', ' 62', ' 119']
['6', ' 73920', ' 1', ' 4', ' 56', ' 119']
['6', ' 73920', ' 1', ' 4', ' 40', ' 119']
