['3', ' 84480', ' 0', ' 2', ' 57', ' 80']
['3', ' 84480', ' 0', ' 2', ' 50', ' 80']
['3', ' 84480', ' 1', ' 2', ' 66', ' 95']
['3', ' 84480', ' 1', ' 2', ' 62', ' 95']
['3', ' 84480', ' 1', ' 2', ' 57', ' 95']
['3', ' 84480', ' 1', ' 2', ' 50', ' 95']
['3', ' 84600', ' 0', ' 2', ' 66', ' 80']
['3', ' 84600', ' 0', ' 2', ' 62', ' 80']
['3', ' 84600', ' 0', ' 2', ' 57', ' 80']
['3', ' 84600', ' 0', ' 2', ' 50', ' 80']
['3', ' 84600', ' 1', ' 2', ' 66', ' 95']
['3', ' 84600', ' 1', ' 2', ' 62', ' 95']
['3', ' 84600', ' 1', ' 2', ' 57', ' 95']
['3', ' 84600', ' 1', ' 2', ' 50', ' 95']
['3', ' 84720', ' 0', ' 2', ' 66', ' 80']
['3', ' 84720', ' 0', ' 2', ' 62', ' 80']
['3', ' 84720', ' 0', ' 2', ' 57', ' 80']
['3', ' 84720', ' 0', ' 2', ' 50', ' 80']
['3', ' 84720', ' 1', ' 2', ' 66', ' 95']
['3', ' 84720', ' 1', ' 2', ' 62', ' 95']
['3', ' 84720', ' 1', ' 2', ' 57', ' 95']
['3', ' 84720', ' 1', ' 2', ' 50', ' 95']
['3', ' 84840', ' 0', ' 2', ' 66', ' 80']
['3', ' 84840', ' 0', ' 2', ' 62', ' 80']
['3', ' 84840', ' 0', ' 2', ' 57', ' 80']
['3', ' 84840', ' 0', ' 2', ' 50', ' 80']
['3', ' 84840', ' 1', ' 2', ' 66', ' 95']
['3', ' 84840', ' 1', ' 2', ' 62', ' 95']
['3', ' 84840', ' 1', ' 2', ' 57', ' 95']
['3', ' 84840', ' 1', ' 2', ' 50', ' 95']
['3', ' 84960', ' 0', ' 2', ' 66', ' 80']
['3', ' 84960', ' 0', ' 2', ' 62', ' 80']
['3', ' 84960', ' 0', ' 2', ' 57', ' 80']
['3', ' 84960', ' 0', ' 2', ' 50', ' 80']
['3', ' 84960', ' 1', ' 2', ' 64', ' 95']
['3', ' 84960', ' 1', ' 2', ' 59', ' 95']
['3', ' 84960', ' 1', ' 2', ' 55', ' 95']
['3', ' 84960', ' 1', ' 2', ' 52', ' 95']
['3', ' 84960', ' 1', ' 2', ' 47', ' 95']
['3', ' 84960', ' 1', ' 2', ' 40', ' 95']
['3', ' 85440', ' 0', ' 2', ' 64', ' 80']
['3', ' 85440', ' 0', ' 2', ' 59', ' 80']
['3', ' 85440', ' 0', ' 2', ' 55', ' 80']
['3', ' 85440', ' 0', ' 2', ' 52', ' 80']
['3', ' 85440', ' 0', ' 2', ' 47', ' 80']
['3', ' 85440', ' 0', ' 2', ' 40', ' 80']
['3', ' 85440', ' 1', ' 2', ' 64', ' 95']
['3', ' 85440', ' 1', ' 2', ' 59', ' 95']
['3', ' 85440', ' 1', ' 2', ' 55', ' 95']
['3', ' 85440', ' 1', ' 2', ' 52', ' 95']
['3', ' 85440', ' 1', ' 2', ' 47', ' 95']
['3', ' 85440', ' 1', ' 2', ' 40', ' 95']
['3', ' 85920', ' 0', ' 2', ' 64', ' 80']
['3', ' 85920', ' 0', ' 2', ' 59', ' 80']
['3', ' 85920', ' 0', ' 2', ' 55', ' 80']
['3', ' 85920', ' 0', ' 2', ' 52', ' 80']
['3', ' 85920', ' 0', ' 2', ' 47', ' 80']
['3', ' 85920', ' 0', ' 2', ' 40', ' 80']
['3', ' 85920', ' 1', ' 2', ' 66', ' 95']
['3', ' 85920', ' 1', ' 2', ' 62', ' 95']
['3', ' 85920', ' 1', ' 2', ' 57', ' 95']
['3', ' 85920', ' 1', ' 2', ' 50', ' 95']
['3', ' 86400', ' 0', ' 2', ' 66', ' 80']
['3', ' 86400', ' 0', ' 2', ' 62', ' 80']
['3', ' 86400', ' 0', ' 2', ' 57', ' 80']
['3', ' 86400', ' 0', ' 2', ' 50', ' 80']
['3', ' 86400', ' 1', ' 2', ' 66', ' 95']
['3', ' 86400', ' 1', ' 2', ' 62', ' 95']
['3', ' 86400', ' 1', ' 2', ' 57', ' 95']
['3', ' 86400', ' 1', ' 2', ' 50', ' 95']
['3', ' 86520', ' 0', ' 2', ' 66', ' 80']
['3', ' 86520', ' 0', ' 2', ' 62', ' 80']
['3', ' 86520', ' 0', ' 2', ' 57', ' 80']
['3', ' 86520', ' 0', ' 2', ' 50', ' 80']
['3', ' 86520', ' 1', ' 2', ' 66', ' 95']
['3', ' 86520', ' 1', ' 2', ' 62', ' 95']
['3', ' 86520', ' 1', ' 2', ' 57', ' 95']
['3', ' 86520', ' 1', ' 2', ' 50', ' 95']
['3', ' 86640', ' 0', ' 2', ' 66', ' 80']
['3', ' 86640', ' 0', ' 2', ' 62', ' 80']
['3', ' 86640', ' 0', ' 2', ' 57', ' 80']
['3', ' 86640', ' 0', ' 2', ' 50', ' 80']
['3', ' 86640', ' 1', ' 2', ' 66', ' 95']
['3', ' 86640', ' 1', ' 2', ' 62', ' 95']
['3', ' 86640', ' 1', ' 2', ' 57', ' 95']
['3', ' 86640', ' 1', ' 2', ' 50', ' 95']
['3', ' 86760', ' 0', ' 2', ' 66', ' 80']
['3', ' 86760', ' 0', ' 2', ' 62', ' 80']
['3', ' 86760', ' 0', ' 2', ' 57', ' 80']
['3', ' 86760', ' 0', ' 2', ' 50', ' 80']
['3', ' 86760', ' 1', ' 2', ' 66', ' 95']
['3', ' 86760', ' 1', ' 2', ' 62', ' 95']
['3', ' 86760', ' 1', ' 2', ' 57', ' 95']
['3', ' 86760', ' 1', ' 2', ' 50', ' 95']
['3', ' 86880', ' 0', ' 2', ' 66', ' 80']
['3', ' 86880', ' 0', ' 2', ' 62', ' 80']
['3', ' 86880', ' 0', ' 2', ' 57', ' 80']
['3', ' 86880', ' 0', ' 2', ' 50', ' 80']
['3', ' 86880', ' 1', ' 2', ' 64', ' 95']
['3', ' 86880', ' 1', ' 2', ' 60', ' 95']
['3', ' 86880', ' 1', ' 2', ' 55', ' 95']
['3', ' 86880', ' 1', ' 2', ' 52', ' 95']
['3', ' 86880', ' 1', ' 2', ' 48', ' 95']
['3', ' 87360', ' 0', ' 2', ' 64', ' 80']
['3', ' 87360', ' 0', ' 2', ' 60', ' 80']
['3', ' 87360', ' 0', ' 2', ' 55', ' 80']
['3', ' 87360', ' 0', ' 2', ' 52', ' 80']
['3', ' 87360', ' 0', ' 2', ' 48', ' 80']
['3', ' 87360', ' 1', ' 2', ' 64', ' 95']
['3', ' 87360', ' 1', ' 2', ' 60', ' 95']
['3', ' 87360', ' 1', ' 2', ' 55', ' 95']
['3', ' 87360', ' 1', ' 2', ' 52', ' 95']
['3', ' 87360', ' 1', ' 2', ' 48', ' 95']
['3', ' 87840', ' 0', ' 2', ' 64', ' 80']
['3', ' 87840', ' 0', ' 2', ' 60', ' 80']
['3', ' 87840', ' 0', ' 2', ' 55', ' 80']
['3', ' 87840', ' 0', ' 2', ' 52', ' 80']
['3', ' 87840', ' 0', ' 2', ' 48', ' 80']
['3', ' 87840', ' 1', ' 2', ' 64', ' 95']
['3', ' 87840', ' 1', ' 2', ' 60', ' 95']
['3', ' 87840', ' 1', ' 2', ' 55', ' 95']
['3', ' 87840', ' 1', ' 2', ' 52', ' 95']
['3', ' 87840', ' 1', ' 2', ' 48', ' 95']
['3', ' 88320', ' 0', ' 2', ' 64', ' 80']
['3', ' 88320', ' 0', ' 2', ' 60', ' 80']
['3', ' 88320', ' 0', ' 2', ' 55', ' 80']
['3', ' 88320', ' 0', ' 2', ' 52', ' 80']
['3', ' 88320', ' 0', ' 2', ' 48', ' 80']
['3', ' 88320', ' 1', ' 2', ' 64', ' 95']
['3', ' 88320', ' 1', ' 2', ' 59', ' 95']
['3', ' 88320', ' 1', ' 2', ' 55', ' 95']
['3', ' 88320', ' 1', ' 2', ' 52', ' 95']
['3', ' 88320', ' 1', ' 2', ' 47', ' 95']
['3', ' 88320', ' 1', ' 2', ' 40', ' 95']
['3', ' 88440', ' 0', ' 2', ' 64', ' 80']
['3', ' 88440', ' 0', ' 2', ' 59', ' 80']
['3', ' 88440', ' 0', ' 2', ' 55', ' 80']
['3', ' 88440', ' 0', ' 2', ' 52', ' 80']
['3', ' 88440', ' 0', ' 2', ' 47', ' 80']
['3', ' 88440', ' 0', ' 2', ' 40', ' 80']
['3', ' 88440', ' 1', ' 2', ' 64', ' 95']
['3', ' 88440', ' 1', ' 2', ' 59', ' 95']
['3', ' 88440', ' 1', ' 2', ' 55', ' 95']
['3', ' 88440', ' 1', ' 2', ' 52', ' 95']
['3', ' 88440', ' 1', ' 2', ' 47', ' 95']
['3', ' 88440', ' 1', ' 2', ' 40', ' 95']
['3', ' 88800', ' 0', ' 2', ' 64', ' 80']
['3', ' 88800', ' 0', ' 2', ' 59', ' 80']
['3', ' 88800', ' 0', ' 2', ' 55', ' 80']
['3', ' 88800', ' 0', ' 2', ' 52', ' 80']
['3', ' 88800', ' 0', ' 2', ' 47', ' 80']
['3', ' 88800', ' 0', ' 2', ' 40', ' 80']
['3', ' 88800', ' 1', ' 2', ' 64', ' 95']
['3', ' 88800', ' 1', ' 2', ' 60', ' 95']
['3', ' 88800', ' 1', ' 2', ' 55', ' 95']
['3', ' 88800', ' 1', ' 2', ' 52', ' 95']
['3', ' 88800', ' 1', ' 2', ' 48', ' 95']
['3', ' 89280', ' 0', ' 2', ' 64', ' 80']
['3', ' 89280', ' 0', ' 2', ' 60', ' 80']
['3', ' 89280', ' 0', ' 2', ' 55', ' 80']
['3', ' 89280', ' 0', ' 2', ' 52', ' 80']
['3', ' 89280', ' 0', ' 2', ' 48', ' 80']
['3', ' 89280', ' 1', ' 2', ' 64', ' 95']
['3', ' 89280', ' 1', ' 2', ' 60', ' 95']
['3', ' 89280', ' 1', ' 2', ' 55', ' 95']
['3', ' 89280', ' 1', ' 2', ' 52', ' 95']
['3', ' 89280', ' 1', ' 2', ' 48', ' 95']
['3', ' 89760', ' 0', ' 2', ' 64', ' 80']
['3', ' 89760', ' 0', ' 2', ' 60', ' 80']
['3', ' 89760', ' 0', ' 2', ' 55', ' 80']
['3', ' 89760', ' 0', ' 2', ' 52', ' 80']
['3', ' 89760', ' 0', ' 2', ' 48', ' 80']
['3', ' 89760', ' 1', ' 2', ' 64', ' 95']
['3', ' 89760', ' 1', ' 2', ' 60', ' 95']
['3', ' 89760', ' 1', ' 2', ' 55', ' 95']
['3', ' 89760', ' 1', ' 2', ' 52', ' 95']
['3', ' 89760', ' 1', ' 2', ' 48', ' 95']
['3', ' 90240', ' 0', ' 2', ' 64', ' 80']
['3', ' 90240', ' 0', ' 2', ' 60', ' 80']
['3', ' 90240', ' 0', ' 2', ' 55', ' 80']
['3', ' 90240', ' 0', ' 2', ' 52', ' 80']
['3', ' 90240', ' 0', ' 2', ' 48', ' 80']
['3', ' 90240', ' 1', ' 2', ' 64', ' 95']
['3', ' 90240', ' 1', ' 2', ' 60', ' 95']
['3', ' 90240', ' 1', ' 2', ' 55', ' 95']
['3', ' 90240', ' 1', ' 2', ' 52', ' 95']
['3', ' 90240', ' 1', ' 2', ' 48', ' 95']
['3', ' 90480', ' 0', ' 2', ' 64', ' 80']
['3', ' 90480', ' 0', ' 2', ' 60', ' 80']
['3', ' 90480', ' 0', ' 2', ' 55', ' 80']
['3', ' 90480', ' 0', ' 2', ' 52', ' 80']
['3', ' 90480', ' 0', ' 2', ' 48', ' 80']
['3', ' 90480', ' 1', ' 2', ' 64', ' 95']
['3', ' 90480', ' 1', ' 2', ' 60', ' 95']
['3', ' 90480', ' 1', ' 2', ' 55', ' 95']
['3', ' 90480', ' 1', ' 2', ' 52', ' 95']
['3', ' 90480', ' 1', ' 2', ' 48', ' 95']
['3', ' 90720', ' 0', ' 2', ' 64', ' 80']
['3', ' 90720', ' 0', ' 2', ' 60', ' 80']
['3', ' 90720', ' 0', ' 2', ' 55', ' 80']
['3', ' 90720', ' 0', ' 2', ' 52', ' 80']
['3', ' 90720', ' 0', ' 2', ' 48', ' 80']
['3', ' 90720', ' 1', ' 2', ' 64', ' 95']
['3', ' 90720', ' 1', ' 2', ' 60', ' 95']
['3', ' 90720', ' 1', ' 2', ' 55', ' 95']
['3', ' 90720', ' 1', ' 2', ' 52', ' 95']
['3', ' 90720', ' 1', ' 2', ' 48', ' 95']
['3', ' 91200', ' 0', ' 2', ' 64', ' 80']
['3', ' 91200', ' 0', ' 2', ' 60', ' 80']
['3', ' 91200', ' 0', ' 2', ' 55', ' 80']
['3', ' 91200', ' 0', ' 2', ' 52', ' 80']
['3', ' 91200', ' 0', ' 2', ' 48', ' 80']
['3', ' 91200', ' 1', ' 2', ' 64', ' 95']
['3', ' 91200', ' 1', ' 2', ' 60', ' 95']
['3', ' 91200', ' 1', ' 2', ' 55', ' 95']
['3', ' 91200', ' 1', ' 2', ' 52', ' 95']
['3', ' 91200', ' 1', ' 2', ' 48', ' 95']
['3', ' 91680', ' 0', ' 2', ' 64', ' 80']
['3', ' 91680', ' 0', ' 2', ' 60', ' 80']
['3', ' 91680', ' 0', ' 2', ' 55', ' 80']
['3', ' 91680', ' 0', ' 2', ' 52', ' 80']
['3', ' 91680', ' 0', ' 2', ' 48', ' 80']
['3', ' 91680', ' 1', ' 2', ' 64', ' 95']
['3', ' 91680', ' 1', ' 2', ' 60', ' 95']
['3', ' 91680', ' 1', ' 2', ' 55', ' 95']
['3', ' 91680', ' 1', ' 2', ' 52', ' 95']
['3', ' 91680', ' 1', ' 2', ' 48', ' 95']
['3', ' 92160', ' 0', ' 2', ' 64', ' 80']
['3', ' 92160', ' 0', ' 2', ' 60', ' 80']
['3', ' 92160', ' 0', ' 2', ' 55', ' 80']
['3', ' 92160', ' 0', ' 2', ' 52', ' 80']
['3', ' 92160', ' 0', ' 2', ' 48', ' 80']
['3', ' 92160', ' 1', ' 2', ' 64', ' 95']
['3', ' 92160', ' 1', ' 2', ' 59', ' 95']
['3', ' 92160', ' 1', ' 2', ' 55', ' 95']
['3', ' 92160', ' 1', ' 2', ' 52', ' 95']
['3', ' 92160', ' 1', ' 2', ' 47', ' 95']
['3', ' 92160', ' 1', ' 2', ' 40', ' 95']
['3', ' 92280', ' 0', ' 2', ' 64', ' 80']
['3', ' 92280', ' 0', ' 2', ' 59', ' 80']
['3', ' 92280', ' 0', ' 2', ' 55', ' 80']
['3', ' 92280', ' 0', ' 2', ' 52', ' 80']
['3', ' 92280', ' 0', ' 2', ' 47', ' 80']
['3', ' 92280', ' 0', ' 2', ' 40', ' 80']
['3', ' 92280', ' 1', ' 2', ' 64', ' 95']
['3', ' 92280', ' 1', ' 2', ' 59', ' 95']
['3', ' 92280', ' 1', ' 2', ' 55', ' 95']
['3', ' 92280', ' 1', ' 2', ' 52', ' 95']
['3', ' 92280', ' 1', ' 2', ' 47', ' 95']
['3', ' 92280', ' 1', ' 2', ' 40', ' 95']
['3', ' 92640', ' 0', ' 2', ' 64', ' 80']
['3', ' 92640', ' 0', ' 2', ' 59', ' 80']
['3', ' 92640', ' 0', ' 2', ' 55', ' 80']
['3', ' 92640', ' 0', ' 2', ' 52', ' 80']
['3', ' 92640', ' 0', ' 2', ' 47', ' 80']
['3', ' 92640', ' 0', ' 2', ' 40', ' 80']
['3', ' 92640', ' 1', ' 2', ' 64', ' 95']
['3', ' 92640', ' 1', ' 2', ' 60', ' 95']
['3', ' 92640', ' 1', ' 2', ' 55', ' 95']
['3', ' 92640', ' 1', ' 2', ' 52', ' 95']
['3', ' 92640', ' 1', ' 2', ' 48', ' 95']
['3', ' 93120', ' 0', ' 2', ' 64', ' 80']
['3', ' 93120', ' 0', ' 2', ' 60', ' 80']
['3', ' 93120', ' 0', ' 2', ' 55', ' 80']
['3', ' 93120', ' 0', ' 2', ' 52', ' 80']
['3', ' 93120', ' 0', ' 2', ' 48', ' 80']
['3', ' 93120', ' 1', ' 2', ' 64', ' 95']
['3', ' 93120', ' 1', ' 2', ' 60', ' 95']
['3', ' 93120', ' 1', ' 2', ' 55', ' 95']
['3', ' 93120', ' 1', ' 2', ' 52', ' 95']
['3', ' 93120', ' 1', ' 2', ' 48', ' 95']
['3', ' 93600', ' 0', ' 2', ' 64', ' 80']
['3', ' 93600', ' 0', ' 2', ' 60', ' 80']
['3', ' 93600', ' 0', ' 2', ' 55', ' 80']
['3', ' 93600', ' 0', ' 2', ' 52', ' 80']
['3', ' 93600', ' 0', ' 2', ' 48', ' 80']
['3', ' 93600', ' 1', ' 2', ' 65', ' 95']
['3', ' 93600', ' 1', ' 2', ' 60', ' 95']
['3', ' 93600', ' 1', ' 2', ' 57', ' 95']
['3', ' 93600', ' 1', ' 2', ' 53', ' 95']
['3', ' 93600', ' 1', ' 2', ' 48', ' 95']
['3', ' 93600', ' 1', ' 2', ' 41', ' 95']
['3', ' 93840', ' 0', ' 2', ' 65', ' 80']
['3', ' 93840', ' 0', ' 2', ' 60', ' 80']
['3', ' 93840', ' 0', ' 2', ' 57', ' 80']
['3', ' 93840', ' 0', ' 2', ' 53', ' 80']
['3', ' 93840', ' 0', ' 2', ' 48', ' 80']
['3', ' 93840', ' 0', ' 2', ' 41', ' 80']
['3', ' 93840', ' 1', ' 2', ' 65', ' 95']
['3', ' 93840', ' 1', ' 2', ' 60', ' 95']
['3', ' 93840', ' 1', ' 2', ' 57', ' 95']
['3', ' 93840', ' 1', ' 2', ' 53', ' 95']
['3', ' 93840', ' 1', ' 2', ' 48', ' 95']
['3', ' 93840', ' 1', ' 2', ' 41', ' 95']
['3', ' 94080', ' 0', ' 2', ' 65', ' 80']
['3', ' 94080', ' 0', ' 2', ' 60', ' 80']
['3', ' 94080', ' 0', ' 2', ' 57', ' 80']
['3', ' 94080', ' 0', ' 2', ' 53', ' 80']
['3', ' 94080', ' 0', ' 2', ' 48', ' 80']
['3', ' 94080', ' 0', ' 2', ' 41', ' 80']
['3', ' 94080', ' 1', ' 2', ' 66', ' 95']
['3', ' 94080', ' 1', ' 2', ' 61', ' 95']
['3', ' 94080', ' 1', ' 2', ' 58', ' 95']
['3', ' 94080', ' 1', ' 2', ' 54', ' 95']
['3', ' 94080', ' 1', ' 2', ' 49', ' 95']
['3', ' 94080', ' 1', ' 2', ' 42', ' 95']
['3', ' 94320', ' 0', ' 2', ' 66', ' 80']
['3', ' 94320', ' 0', ' 2', ' 61', ' 80']
['3', ' 94320', ' 0', ' 2', ' 58', ' 80']
['3', ' 94320', ' 0', ' 2', ' 54', ' 80']
['3', ' 94320', ' 0', ' 2', ' 49', ' 80']
['3', ' 94320', ' 0', ' 2', ' 42', ' 80']
['3', ' 94320', ' 1', ' 2', ' 66', ' 95']
['3', ' 94320', ' 1', ' 2', ' 61', ' 95']
['3', ' 94320', ' 1', ' 2', ' 58', ' 95']
['3', ' 94320', ' 1', ' 2', ' 54', ' 95']
['3', ' 94320', ' 1', ' 2', ' 49', ' 95']
['3', ' 94320', ' 1', ' 2', ' 42', ' 95']
['3', ' 94560', ' 0', ' 2', ' 66', ' 80']
['3', ' 94560', ' 0', ' 2', ' 61', ' 80']
['3', ' 94560', ' 0', ' 2', ' 58', ' 80']
['3', ' 94560', ' 0', ' 2', ' 54', ' 80']
['3', ' 94560', ' 0', ' 2', ' 49', ' 80']
['3', ' 94560', ' 0', ' 2', ' 42', ' 80']
['3', ' 94560', ' 1', ' 2', ' 67', ' 95']
['3', ' 94560', ' 1', ' 2', ' 62', ' 95']
['3', ' 94560', ' 1', ' 2', ' 59', ' 95']
['3', ' 94560', ' 1', ' 2', ' 55', ' 95']
['3', ' 94560', ' 1', ' 2', ' 50', ' 95']
['3', ' 94560', ' 1', ' 2', ' 43', ' 95']
['3', ' 94800', ' 0', ' 2', ' 67', ' 80']
['3', ' 94800', ' 0', ' 2', ' 62', ' 80']
['3', ' 94800', ' 0', ' 2', ' 59', ' 80']
['3', ' 94800', ' 0', ' 2', ' 55', ' 80']
['3', ' 94800', ' 0', ' 2', ' 50', ' 80']
['3', ' 94800', ' 0', ' 2', ' 43', ' 80']
['3', ' 94800', ' 1', ' 2', ' 59', ' 95']
['3', ' 94800', ' 1', ' 2', ' 55', ' 95']
['3', ' 94800', ' 1', ' 2', ' 50', ' 95']
['3', ' 94800', ' 1', ' 2', ' 43', ' 95']
['3', ' 95040', ' 0', ' 2', ' 59', ' 80']
['3', ' 95040', ' 0', ' 2', ' 55', ' 80']
['3', ' 95040', ' 0', ' 2', ' 50', ' 80']
['3', ' 95040', ' 0', ' 2', ' 43', ' 80']
['3', ' 95040', ' 1', ' 2', ' 67', ' 95']
['3', ' 95040', ' 1', ' 2', ' 62', ' 95']
['3', ' 95040', ' 1', ' 2', ' 59', ' 95']
['3', ' 95040', ' 1', ' 2', ' 55', ' 95']
['3', ' 95040', ' 1', ' 2', ' 50', ' 95']
['3', ' 95040', ' 1', ' 2', ' 43', ' 95']
['3', ' 95280', ' 0', ' 2', ' 67', ' 80']
['3', ' 95280', ' 0', ' 2', ' 62', ' 80']
['3', ' 95280', ' 0', ' 2', ' 59', ' 80']
['3', ' 95280', ' 0', ' 2', ' 55', ' 80']
['3', ' 95280', ' 0', ' 2', ' 50', ' 80']
['3', ' 95280', ' 0', ' 2', ' 43', ' 80']
['3', ' 95280', ' 1', ' 2', ' 59', ' 95']
['3', ' 95280', ' 1', ' 2', ' 54', ' 95']
['3', ' 95280', ' 1', ' 2', ' 50', ' 95']
['3', ' 95400', ' 0', ' 2', ' 59', ' 80']
['3', ' 95400', ' 0', ' 2', ' 54', ' 80']
['3', ' 95400', ' 0', ' 2', ' 50', ' 80']
['3', ' 95400', ' 1', ' 2', ' 59', ' 95']
['3', ' 95400', ' 1', ' 2', ' 54', ' 95']
['3', ' 95400', ' 1', ' 2', ' 50', ' 95']
['3', ' 95520', ' 0', ' 2', ' 59', ' 80']
['3', ' 95520', ' 0', ' 2', ' 54', ' 80']
['3', ' 95520', ' 0', ' 2', ' 50', ' 80']
['3', ' 95520', ' 1', ' 2', ' 67', ' 95']
['3', ' 95520', ' 1', ' 2', ' 62', ' 95']
['3', ' 95520', ' 1', ' 2', ' 59', ' 95']
['3', ' 95520', ' 1', ' 2', ' 54', ' 95']
['3', ' 95520', ' 1', ' 2', ' 50', ' 95']
['3', ' 95520', ' 1', ' 2', ' 43', ' 95']
['3', ' 95760', ' 0', ' 2', ' 67', ' 80']
['3', ' 95760', ' 0', ' 2', ' 62', ' 80']
['3', ' 95760', ' 0', ' 2', ' 59', ' 80']
['3', ' 95760', ' 0', ' 2', ' 54', ' 80']
['3', ' 95760', ' 0', ' 2', ' 50', ' 80']
['3', ' 95760', ' 0', ' 2', ' 43', ' 80']
['3', ' 95760', ' 1', ' 2', ' 62', ' 95']
['3', ' 95760', ' 1', ' 2', ' 59', ' 95']
['3', ' 95760', ' 1', ' 2', ' 54', ' 95']
['3', ' 95760', ' 1', ' 2', ' 50', ' 95']
['3', ' 95760', ' 1', ' 2', ' 43', ' 95']
['3', ' 96000', ' 0', ' 2', ' 62', ' 80']
['3', ' 96000', ' 0', ' 2', ' 59', ' 80']
['3', ' 96000', ' 0', ' 2', ' 54', ' 80']
['3', ' 96000', ' 0', ' 2', ' 50', ' 80']
['3', ' 96000', ' 0', ' 2', ' 43', ' 80']
['3', ' 96000', ' 1', ' 2', ' 67', ' 95']
['3', ' 96000', ' 1', ' 2', ' 62', ' 95']
['3', ' 96000', ' 1', ' 2', ' 59', ' 95']
['3', ' 96000', ' 1', ' 2', ' 54', ' 95']
['3', ' 96000', ' 1', ' 2', ' 50', ' 95']
['3', ' 96000', ' 1', ' 2', ' 43', ' 95']
['3', ' 96240', ' 0', ' 2', ' 67', ' 80']
['3', ' 96240', ' 0', ' 2', ' 62', ' 80']
['3', ' 96240', ' 0', ' 2', ' 59', ' 80']
['3', ' 96240', ' 0', ' 2', ' 54', ' 80']
['3', ' 96240', ' 0', ' 2', ' 50', ' 80']
['3', ' 96240', ' 0', ' 2', ' 43', ' 80']
['3', ' 96240', ' 1', ' 2', ' 59', ' 95']
['3', ' 96240', ' 1', ' 2', ' 54', ' 95']
['3', ' 96240', ' 1', ' 2', ' 50', ' 95']
['3', ' 96240', ' 1', ' 2', ' 43', ' 95']
['3', ' 96360', ' 0', ' 2', ' 59', ' 80']
['3', ' 96360', ' 0', ' 2', ' 54', ' 80']
['3', ' 96360', ' 0', ' 2', ' 50', ' 80']
['3', ' 96360', ' 0', ' 2', ' 43', ' 80']
['3', ' 96360', ' 1', ' 2', ' 55', ' 95']
['3', ' 96360', ' 1', ' 2', ' 50', ' 95']
['3', ' 96360', ' 1', ' 2', ' 45', ' 95']
['3', ' 96480', ' 0', ' 2', ' 55', ' 80']
['3', ' 96480', ' 0', ' 2', ' 50', ' 80']
['3', ' 96480', ' 0', ' 2', ' 45', ' 80']
['3', ' 96480', ' 1', ' 2', ' 64', ' 95']
['3', ' 96480', ' 1', ' 2', ' 59', ' 95']
['3', ' 96480', ' 1', ' 2', ' 55', ' 95']
['3', ' 96480', ' 1', ' 2', ' 52', ' 95']
['3', ' 96480', ' 1', ' 2', ' 47', ' 95']
['3', ' 96480', ' 1', ' 2', ' 40', ' 95']
['3', ' 96720', ' 0', ' 2', ' 64', ' 80']
['3', ' 96720', ' 0', ' 2', ' 59', ' 80']
['3', ' 96720', ' 0', ' 2', ' 55', ' 80']
['3', ' 96720', ' 0', ' 2', ' 52', ' 80']
['3', ' 96720', ' 0', ' 2', ' 47', ' 80']
['3', ' 96720', ' 0', ' 2', ' 40', ' 80']
['3', ' 96720', ' 1', ' 2', ' 59', ' 95']
['3', ' 96720', ' 1', ' 2', ' 55', ' 95']
['3', ' 96720', ' 1', ' 2', ' 52', ' 95']
['3', ' 96720', ' 1', ' 2', ' 47', ' 95']
['3', ' 96720', ' 1', ' 2', ' 40', ' 95']
['3', ' 96960', ' 0', ' 2', ' 59', ' 80']
['3', ' 96960', ' 0', ' 2', ' 55', ' 80']
['3', ' 96960', ' 0', ' 2', ' 52', ' 80']
['3', ' 96960', ' 0', ' 2', ' 47', ' 80']
['3', ' 96960', ' 0', ' 2', ' 40', ' 80']
['3', ' 96960', ' 1', ' 2', ' 64', ' 95']
['3', ' 96960', ' 1', ' 2', ' 59', ' 95']
['3', ' 96960', ' 1', ' 2', ' 55', ' 95']
['3', ' 96960', ' 1', ' 2', ' 52', ' 95']
['3', ' 96960', ' 1', ' 2', ' 47', ' 95']
['3', ' 96960', ' 1', ' 2', ' 40', ' 95']
['3', ' 97200', ' 0', ' 2', ' 64', ' 80']
['3', ' 97200', ' 0', ' 2', ' 59', ' 80']
['3', ' 97200', ' 0', ' 2', ' 55', ' 80']
['3', ' 97200', ' 0', ' 2', ' 52', ' 80']
['3', ' 97200', ' 0', ' 2', ' 47', ' 80']
['3', ' 97200', ' 0', ' 2', ' 40', ' 80']
['3', ' 97200', ' 1', ' 2', ' 59', ' 95']
['3', ' 97200', ' 1', ' 2', ' 55', ' 95']
['3', ' 97200', ' 1', ' 2', ' 52', ' 95']
['3', ' 97200', ' 1', ' 2', ' 47', ' 95']
['3', ' 97320', ' 0', ' 2', ' 59', ' 80']
['3', ' 97320', ' 0', ' 2', ' 55', ' 80']
['3', ' 97320', ' 0', ' 2', ' 52', ' 80']
['3', ' 97320', ' 0', ' 2', ' 47', ' 80']
['3', ' 97320', ' 1', ' 2', ' 59', ' 95']
['3', ' 97320', ' 1', ' 2', ' 55', ' 95']
['3', ' 97320', ' 1', ' 2', ' 52', ' 95']
['3', ' 97320', ' 1', ' 2', ' 47', ' 95']
['3', ' 97440', ' 0', ' 2', ' 59', ' 80']
['3', ' 97440', ' 0', ' 2', ' 55', ' 80']
['3', ' 97440', ' 0', ' 2', ' 52', ' 80']
['3', ' 97440', ' 0', ' 2', ' 47', ' 80']
