['5', ' 87168', ' 1', ' 3', ' 57', ' 100']
['5', ' 87168', ' 1', ' 3', ' 60', ' 100']
['5', ' 87168', ' 1', ' 3', ' 65', ' 100']
['5', ' 87168', ' 1', ' 3', ' 69', ' 100']
['5', ' 87292', ' 0', ' 3', ' 57', ' 100']
['5', ' 87292', ' 0', ' 3', ' 60', ' 100']
['5', ' 87292', ' 0', ' 3', ' 65', ' 100']
['5', ' 87292', ' 0', ' 3', ' 69', ' 100']
['5', ' 87360', ' 1', ' 3', ' 55', ' 100']
['5', ' 87360', ' 1', ' 3', ' 60', ' 100']
['5', ' 87360', ' 1', ' 3', ' 64', ' 100']
['5', ' 87360', ' 1', ' 3', ' 67', ' 100']
['5', ' 87420', ' 0', ' 3', ' 55', ' 100']
['5', ' 87420', ' 0', ' 3', ' 60', ' 100']
['5', ' 87420', ' 0', ' 3', ' 64', ' 100']
['5', ' 87420', ' 0', ' 3', ' 67', ' 100']
['5', ' 87552', ' 1', ' 3', ' 62', ' 100']
['5', ' 87640', ' 0', ' 3', ' 62', ' 100']
['5', ' 87936', ' 1', ' 3', ' 62', ' 100']
['5', ' 88024', ' 0', ' 3', ' 62', ' 100']
['5', ' 88320', ' 1', ' 3', ' 55', ' 100']
['5', ' 88380', ' 0', ' 3', ' 55', ' 100']
['5', ' 88512', ' 1', ' 3', ' 55', ' 100']
['5', ' 88572', ' 0', ' 3', ' 55', ' 100']
['5', ' 88704', ' 1', ' 3', ' 55', ' 100']
['5', ' 88764', ' 0', ' 3', ' 55', ' 100']
['5', ' 88896', ' 1', ' 3', ' 55', ' 100']
['5', ' 88956', ' 0', ' 3', ' 55', ' 100']
['5', ' 89088', ' 1', ' 3', ' 55', ' 100']
['5', ' 89148', ' 0', ' 3', ' 55', ' 100']
['5', ' 89376', ' 1', ' 3', ' 55', ' 100']
['5', ' 89436', ' 0', ' 3', ' 55', ' 100']
['5', ' 89472', ' 1', ' 3', ' 67', ' 100']
['5', ' 89568', ' 1', ' 3', ' 69', ' 100']
['5', ' 89596', ' 0', ' 3', ' 67', ' 100']
['5', ' 89692', ' 0', ' 3', ' 69', ' 100']
['5', ' 89856', ' 1', ' 3', ' 67', ' 100']
['5', ' 89916', ' 0', ' 3', ' 67', ' 100']
['5', ' 90144', ' 1', ' 3', ' 67', ' 100']
['5', ' 90204', ' 0', ' 3', ' 67', ' 100']
['5', ' 90240', ' 1', ' 3', ' 67', ' 100']
['5', ' 90336', ' 1', ' 3', ' 69', ' 100']
['5', ' 90364', ' 0', ' 3', ' 67', ' 100']
['5', ' 90460', ' 0', ' 3', ' 69', ' 100']
['5', ' 90624', ' 1', ' 3', ' 55', ' 100']
['5', ' 90624', ' 1', ' 3', ' 59', ' 100']
['5', ' 90652', ' 0', ' 3', ' 55', ' 100']
['5', ' 90652', ' 0', ' 3', ' 59', ' 100']
['5', ' 90912', ' 1', ' 3', ' 55', ' 100']
['5', ' 90912', ' 1', ' 3', ' 59', ' 100']
['5', ' 90940', ' 0', ' 3', ' 55', ' 100']
['5', ' 90940', ' 0', ' 3', ' 59', ' 100']
['5', ' 91008', ' 1', ' 3', ' 55', ' 100']
['5', ' 91008', ' 1', ' 3', ' 64', ' 100']
['5', ' 91008', ' 1', ' 3', ' 60', ' 100']
['5', ' 91036', ' 0', ' 3', ' 55', ' 100']
['5', ' 91132', ' 0', ' 3', ' 64', ' 100']
['5', ' 91132', ' 0', ' 3', ' 60', ' 100']
['5', ' 91200', ' 1', ' 3', ' 55', ' 100']
['5', ' 91228', ' 0', ' 3', ' 55', ' 100']
['5', ' 91296', ' 1', ' 3', ' 55', ' 100']
['5', ' 91324', ' 0', ' 3', ' 55', ' 100']
['5', ' 91392', ' 1', ' 3', ' 55', ' 100']
['5', ' 91420', ' 0', ' 3', ' 55', ' 100']
['5', ' 91584', ' 1', ' 3', ' 55', ' 100']
['5', ' 91612', ' 0', ' 3', ' 55', ' 100']
['5', ' 91680', ' 1', ' 3', ' 55', ' 100']
['5', ' 91708', ' 0', ' 3', ' 55', ' 100']
['5', ' 91776', ' 1', ' 3', ' 55', ' 100']
['5', ' 91776', ' 1', ' 3', ' 64', ' 100']
['5', ' 91776', ' 1', ' 3', ' 60', ' 100']
['5', ' 91804', ' 0', ' 3', ' 55', ' 100']
['5', ' 91900', ' 0', ' 3', ' 64', ' 100']
['5', ' 91900', ' 0', ' 3', ' 60', ' 100']
['5', ' 91968', ' 1', ' 3', ' 55', ' 100']
['5', ' 91996', ' 0', ' 3', ' 55', ' 100']
['5', ' 92160', ' 1', ' 3', ' 55', ' 100']
['5', ' 92220', ' 0', ' 3', ' 55', ' 100']
['5', ' 92544', ' 1', ' 3', ' 67', ' 100']
['5', ' 92640', ' 1', ' 3', ' 69', ' 100']
['5', ' 92668', ' 0', ' 3', ' 67', ' 100']
['5', ' 92736', ' 1', ' 3', ' 62', ' 100']
['5', ' 92764', ' 0', ' 3', ' 69', ' 100']
['5', ' 92764', ' 0', ' 3', ' 62', ' 100']
['5', ' 92832', ' 1', ' 3', ' 62', ' 100']
['5', ' 92860', ' 0', ' 3', ' 62', ' 100']
['5', ' 92928', ' 1', ' 3', ' 60', ' 100']
['5', ' 92928', ' 1', ' 3', ' 64', ' 100']
['5', ' 92928', ' 1', ' 3', ' 67', ' 100']
['5', ' 92988', ' 0', ' 3', ' 60', ' 100']
['5', ' 92988', ' 0', ' 3', ' 64', ' 100']
['5', ' 92988', ' 0', ' 3', ' 67', ' 100']
['5', ' 93120', ' 1', ' 3', ' 60', ' 100']
['5', ' 93120', ' 1', ' 3', ' 64', ' 100']
['5', ' 93120', ' 1', ' 3', ' 67', ' 100']
['5', ' 93180', ' 0', ' 3', ' 60', ' 100']
['5', ' 93180', ' 0', ' 3', ' 64', ' 100']
['5', ' 93180', ' 0', ' 3', ' 67', ' 100']
['5', ' 93312', ' 1', ' 3', ' 60', ' 100']
['5', ' 93312', ' 1', ' 3', ' 64', ' 100']
['5', ' 93312', ' 1', ' 3', ' 67', ' 100']
['5', ' 93372', ' 0', ' 3', ' 60', ' 100']
['5', ' 93372', ' 0', ' 3', ' 64', ' 100']
['5', ' 93372', ' 0', ' 3', ' 67', ' 100']
['5', ' 93504', ' 1', ' 3', ' 60', ' 100']
['5', ' 93504', ' 1', ' 3', ' 64', ' 100']
['5', ' 93504', ' 1', ' 3', ' 67', ' 100']
['5', ' 93564', ' 0', ' 3', ' 60', ' 100']
['5', ' 93564', ' 0', ' 3', ' 64', ' 100']
['5', ' 93564', ' 0', ' 3', ' 67', ' 100']
['5', ' 93696', ' 1', ' 3', ' 55', ' 100']
['5', ' 93724', ' 0', ' 3', ' 55', ' 100']
['5', ' 93888', ' 1', ' 3', ' 55', ' 100']
['5', ' 93916', ' 0', ' 3', ' 55', ' 100']
['5', ' 93984', ' 1', ' 3', ' 55', ' 100']
['5', ' 94012', ' 0', ' 3', ' 55', ' 100']
['5', ' 94080', ' 1', ' 3', ' 55', ' 100']
['5', ' 94080', ' 1', ' 3', ' 64', ' 100']
['5', ' 94080', ' 1', ' 3', ' 60', ' 100']
['5', ' 94108', ' 0', ' 3', ' 55', ' 100']
['5', ' 94140', ' 0', ' 3', ' 64', ' 100']
['5', ' 94140', ' 0', ' 3', ' 60', ' 100']
['5', ' 94272', ' 1', ' 3', ' 55', ' 100']
['5', ' 94300', ' 0', ' 3', ' 55', ' 100']
['5', ' 94368', ' 1', ' 3', ' 55', ' 100']
['5', ' 94396', ' 0', ' 3', ' 55', ' 100']
['5', ' 94464', ' 1', ' 3', ' 55', ' 100']
['5', ' 94492', ' 0', ' 3', ' 55', ' 100']
['5', ' 94656', ' 1', ' 3', ' 55', ' 100']
['5', ' 94684', ' 0', ' 3', ' 55', ' 100']
['5', ' 94752', ' 1', ' 3', ' 55', ' 100']
['5', ' 94780', ' 0', ' 3', ' 55', ' 100']
['5', ' 94848', ' 1', ' 3', ' 55', ' 100']
['5', ' 94848', ' 1', ' 3', ' 64', ' 100']
['5', ' 94848', ' 1', ' 3', ' 60', ' 100']
['5', ' 94876', ' 0', ' 3', ' 55', ' 100']
['5', ' 94972', ' 0', ' 3', ' 64', ' 100']
['5', ' 94972', ' 0', ' 3', ' 60', ' 100']
['5', ' 95040', ' 1', ' 3', ' 62', ' 100']
['5', ' 95040', ' 1', ' 3', ' 59', ' 100']
['5', ' 95040', ' 1', ' 3', ' 55', ' 100']
['5', ' 95164', ' 0', ' 3', ' 62', ' 100']
['5', ' 95164', ' 0', ' 3', ' 59', ' 100']
['5', ' 95164', ' 0', ' 3', ' 55', ' 100']
['5', ' 95232', ' 1', ' 3', ' 55', ' 100']
['5', ' 95260', ' 0', ' 3', ' 55', ' 100']
['5', ' 95424', ' 1', ' 3', ' 55', ' 100']
['5', ' 95452', ' 0', ' 3', ' 55', ' 100']
['5', ' 95520', ' 1', ' 3', ' 55', ' 100']
['5', ' 95548', ' 0', ' 3', ' 55', ' 100']
['5', ' 95616', ' 1', ' 3', ' 55', ' 100']
['5', ' 95616', ' 1', ' 3', ' 64', ' 100']
['5', ' 95616', ' 1', ' 3', ' 60', ' 100']
['5', ' 95644', ' 0', ' 3', ' 55', ' 100']
['5', ' 95676', ' 0', ' 3', ' 64', ' 100']
['5', ' 95676', ' 0', ' 3', ' 60', ' 100']
['5', ' 95808', ' 1', ' 3', ' 55', ' 100']
['5', ' 95836', ' 0', ' 3', ' 55', ' 100']
['5', ' 95904', ' 1', ' 3', ' 55', ' 100']
['5', ' 95932', ' 0', ' 3', ' 55', ' 100']
['5', ' 96000', ' 1', ' 3', ' 55', ' 100']
['5', ' 96028', ' 0', ' 3', ' 55', ' 100']
['5', ' 96192', ' 1', ' 3', ' 55', ' 100']
['5', ' 96220', ' 0', ' 3', ' 55', ' 100']
['5', ' 96288', ' 1', ' 3', ' 55', ' 100']
['5', ' 96316', ' 0', ' 3', ' 55', ' 100']
['5', ' 96384', ' 1', ' 3', ' 60', ' 100']
['5', ' 96384', ' 1', ' 3', ' 64', ' 100']
['5', ' 96384', ' 1', ' 3', ' 67', ' 100']
['5', ' 96384', ' 1', ' 3', ' 55', ' 100']
['5', ' 96384', ' 1', ' 3', ' 72', ' 100']
['5', ' 96412', ' 0', ' 3', ' 55', ' 100']
['5', ' 96444', ' 0', ' 3', ' 60', ' 100']
['5', ' 96444', ' 0', ' 3', ' 64', ' 100']
['5', ' 96444', ' 0', ' 3', ' 67', ' 100']
['5', ' 96444', ' 0', ' 3', ' 72', ' 100']
['5', ' 96480', ' 1', ' 3', ' 67', ' 100']
['5', ' 96480', ' 1', ' 3', ' 64', ' 100']
['5', ' 96480', ' 1', ' 3', ' 60', ' 100']
['5', ' 96480', ' 1', ' 3', ' 72', ' 100']
['5', ' 96540', ' 0', ' 3', ' 67', ' 100']
['5', ' 96540', ' 0', ' 3', ' 64', ' 100']
['5', ' 96540', ' 0', ' 3', ' 60', ' 100']
['5', ' 96540', ' 0', ' 3', ' 72', ' 100']
['5', ' 96576', ' 1', ' 3', ' 67', ' 100']
['5', ' 96576', ' 1', ' 3', ' 64', ' 100']
['5', ' 96576', ' 1', ' 3', ' 60', ' 100']
['5', ' 96576', ' 1', ' 3', ' 72', ' 100']
['5', ' 96700', ' 0', ' 3', ' 67', ' 100']
['5', ' 96700', ' 0', ' 3', ' 64', ' 100']
['5', ' 96700', ' 0', ' 3', ' 60', ' 100']
['5', ' 96700', ' 0', ' 3', ' 72', ' 100']
['5', ' 96768', ' 1', ' 3', ' 55', ' 100']
['5', ' 96796', ' 0', ' 3', ' 55', ' 100']
['5', ' 96960', ' 1', ' 3', ' 55', ' 100']
['5', ' 96988', ' 0', ' 3', ' 55', ' 100']
['5', ' 97056', ' 1', ' 3', ' 55', ' 100']
['5', ' 97084', ' 0', ' 3', ' 55', ' 100']
['5', ' 97152', ' 1', ' 3', ' 55', ' 100']
['5', ' 97152', ' 1', ' 3', ' 64', ' 100']
['5', ' 97152', ' 1', ' 3', ' 60', ' 100']
['5', ' 97180', ' 0', ' 3', ' 55', ' 100']
['5', ' 97212', ' 0', ' 3', ' 64', ' 100']
['5', ' 97212', ' 0', ' 3', ' 60', ' 100']
['5', ' 97344', ' 1', ' 3', ' 55', ' 100']
['5', ' 97372', ' 0', ' 3', ' 55', ' 100']
['5', ' 97440', ' 1', ' 3', ' 55', ' 100']
['5', ' 97468', ' 0', ' 3', ' 55', ' 100']
['5', ' 97536', ' 1', ' 3', ' 55', ' 100']
['5', ' 97564', ' 0', ' 3', ' 55', ' 100']
['5', ' 97728', ' 1', ' 3', ' 55', ' 100']
['5', ' 97756', ' 0', ' 3', ' 55', ' 100']
['5', ' 97824', ' 1', ' 3', ' 55', ' 100']
['5', ' 97852', ' 0', ' 3', ' 55', ' 100']
['5', ' 97920', ' 1', ' 3', ' 55', ' 100']
['5', ' 97920', ' 1', ' 3', ' 59', ' 100']
['5', ' 97920', ' 1', ' 3', ' 62', ' 100']
['5', ' 97980', ' 0', ' 3', ' 55', ' 100']
['5', ' 97980', ' 0', ' 3', ' 59', ' 100']
['5', ' 97980', ' 0', ' 3', ' 62', ' 100']
['5', ' 98016', ' 1', ' 3', ' 60', ' 100']
['5', ' 98076', ' 0', ' 3', ' 60', ' 100']
['5', ' 98304', ' 1', ' 3', ' 64', ' 100']
['5', ' 98304', ' 1', ' 3', ' 60', ' 100']
['5', ' 98304', ' 1', ' 3', ' 55', ' 100']
['5', ' 98332', ' 0', ' 3', ' 64', ' 100']
['5', ' 98332', ' 0', ' 3', ' 60', ' 100']
['5', ' 98332', ' 0', ' 3', ' 55', ' 100']
['5', ' 98496', ' 1', ' 3', ' 64', ' 100']
['5', ' 98496', ' 1', ' 3', ' 60', ' 100']
['5', ' 98496', ' 1', ' 3', ' 55', ' 100']
['5', ' 98524', ' 0', ' 3', ' 64', ' 100']
['5', ' 98524', ' 0', ' 3', ' 60', ' 100']
['5', ' 98524', ' 0', ' 3', ' 55', ' 100']
['5', ' 98688', ' 1', ' 3', ' 64', ' 100']
['5', ' 98688', ' 1', ' 3', ' 60', ' 100']
['5', ' 98688', ' 1', ' 3', ' 55', ' 100']
['5', ' 98716', ' 0', ' 3', ' 64', ' 100']
['5', ' 98716', ' 0', ' 3', ' 60', ' 100']
['5', ' 98716', ' 0', ' 3', ' 55', ' 100']
['5', ' 98880', ' 1', ' 3', ' 64', ' 100']
['5', ' 98880', ' 1', ' 3', ' 60', ' 100']
['5', ' 98880', ' 1', ' 3', ' 55', ' 100']
['5', ' 98908', ' 0', ' 3', ' 64', ' 100']
['5', ' 98908', ' 0', ' 3', ' 60', ' 100']
['5', ' 98908', ' 0', ' 3', ' 55', ' 100']
['5', ' 99264', ' 1', ' 3', ' 64', ' 100']
['5', ' 99264', ' 1', ' 3', ' 60', ' 100']
['5', ' 99264', ' 1', ' 3', ' 55', ' 100']
['5', ' 99292', ' 0', ' 3', ' 64', ' 100']
['5', ' 99292', ' 0', ' 3', ' 60', ' 100']
['5', ' 99292', ' 0', ' 3', ' 55', ' 100']
['5', ' 99456', ' 1', ' 3', ' 64', ' 100']
['5', ' 99456', ' 1', ' 3', ' 60', ' 100']
['5', ' 99456', ' 1', ' 3', ' 55', ' 100']
['5', ' 99484', ' 0', ' 3', ' 64', ' 100']
['5', ' 99484', ' 0', ' 3', ' 60', ' 100']
['5', ' 99484', ' 0', ' 3', ' 55', ' 100']
['5', ' 99648', ' 1', ' 3', ' 64', ' 100']
['5', ' 99648', ' 1', ' 3', ' 60', ' 100']
['5', ' 99648', ' 1', ' 3', ' 55', ' 100']
['5', ' 99676', ' 0', ' 3', ' 64', ' 100']
['5', ' 99676', ' 0', ' 3', ' 60', ' 100']
['5', ' 99676', ' 0', ' 3', ' 55', ' 100']
['5', ' 99840', ' 1', ' 3', ' 55', ' 100']
['5', ' 99868', ' 0', ' 3', ' 55', ' 100']
['5', ' 100032', ' 1', ' 3', ' 55', ' 100']
['5', ' 100060', ' 0', ' 3', ' 55', ' 100']
['5', ' 100128', ' 1', ' 3', ' 55', ' 100']
['5', ' 100156', ' 0', ' 3', ' 55', ' 100']
['5', ' 100224', ' 1', ' 3', ' 55', ' 100']
['5', ' 100224', ' 1', ' 3', ' 64', ' 100']
['5', ' 100224', ' 1', ' 3', ' 60', ' 100']
['5', ' 100252', ' 0', ' 3', ' 55', ' 100']
['5', ' 100284', ' 0', ' 3', ' 64', ' 100']
['5', ' 100284', ' 0', ' 3', ' 60', ' 100']
['5', ' 100416', ' 1', ' 3', ' 55', ' 100']
['5', ' 100444', ' 0', ' 3', ' 55', ' 100']
['5', ' 100512', ' 1', ' 3', ' 55', ' 100']
['5', ' 100540', ' 0', ' 3', ' 55', ' 100']
['5', ' 100608', ' 1', ' 3', ' 55', ' 100']
['5', ' 100636', ' 0', ' 3', ' 55', ' 100']
['5', ' 100800', ' 1', ' 3', ' 55', ' 100']
['5', ' 100828', ' 0', ' 3', ' 55', ' 100']
['5', ' 100896', ' 1', ' 3', ' 55', ' 100']
['5', ' 100924', ' 0', ' 3', ' 55', ' 100']
['5', ' 100992', ' 1', ' 3', ' 55', ' 100']
['5', ' 100992', ' 1', ' 3', ' 64', ' 100']
['5', ' 100992', ' 1', ' 3', ' 60', ' 100']
['5', ' 101020', ' 0', ' 3', ' 55', ' 100']
['5', ' 101116', ' 0', ' 3', ' 64', ' 100']
['5', ' 101116', ' 0', ' 3', ' 60', ' 100']
['5', ' 101184', ' 1', ' 3', ' 62', ' 100']
['5', ' 101184', ' 1', ' 3', ' 59', ' 100']
['5', ' 101184', ' 1', ' 3', ' 55', ' 100']
['5', ' 101308', ' 0', ' 3', ' 62', ' 100']
['5', ' 101308', ' 0', ' 3', ' 59', ' 100']
['5', ' 101308', ' 0', ' 3', ' 55', ' 100']
['5', ' 101376', ' 1', ' 3', ' 55', ' 100']
['5', ' 101404', ' 0', ' 3', ' 55', ' 100']
['5', ' 101568', ' 1', ' 3', ' 55', ' 100']
['5', ' 101596', ' 0', ' 3', ' 55', ' 100']
['5', ' 101664', ' 1', ' 3', ' 55', ' 100']
['5', ' 101692', ' 0', ' 3', ' 55', ' 100']
['5', ' 101760', ' 1', ' 3', ' 55', ' 100']
['5', ' 101760', ' 1', ' 3', ' 64', ' 100']
['5', ' 101760', ' 1', ' 3', ' 60', ' 100']
['5', ' 101788', ' 0', ' 3', ' 55', ' 100']
['5', ' 101820', ' 0', ' 3', ' 64', ' 100']
['5', ' 101820', ' 0', ' 3', ' 60', ' 100']
['5', ' 101952', ' 1', ' 3', ' 55', ' 100']
['5', ' 101980', ' 0', ' 3', ' 55', ' 100']
['5', ' 102048', ' 1', ' 3', ' 55', ' 100']
['5', ' 102076', ' 0', ' 3', ' 55', ' 100']
['5', ' 102144', ' 1', ' 3', ' 55', ' 100']
['5', ' 102172', ' 0', ' 3', ' 55', ' 100']
['5', ' 102336', ' 1', ' 3', ' 55', ' 100']
['5', ' 102364', ' 0', ' 3', ' 55', ' 100']
['5', ' 102432', ' 1', ' 3', ' 55', ' 100']
['5', ' 102460', ' 0', ' 3', ' 55', ' 100']
['5', ' 102528', ' 1', ' 3', ' 60', ' 100']
['5', ' 102528', ' 1', ' 3', ' 64', ' 100']
['5', ' 102528', ' 1', ' 3', ' 67', ' 100']
['5', ' 102528', ' 1', ' 3', ' 55', ' 100']
['5', ' 102528', ' 1', ' 3', ' 72', ' 100']
['5', ' 102556', ' 0', ' 3', ' 55', ' 100']
['5', ' 102588', ' 0', ' 3', ' 60', ' 100']
['5', ' 102588', ' 0', ' 3', ' 64', ' 100']
['5', ' 102588', ' 0', ' 3', ' 67', ' 100']
['5', ' 102588', ' 0', ' 3', ' 72', ' 100']
['5', ' 102624', ' 1', ' 3', ' 67', ' 100']
['5', ' 102624', ' 1', ' 3', ' 64', ' 100']
['5', ' 102624', ' 1', ' 3', ' 60', ' 100']
['5', ' 102624', ' 1', ' 3', ' 72', ' 100']
['5', ' 102684', ' 0', ' 3', ' 67', ' 100']
['5', ' 102684', ' 0', ' 3', ' 64', ' 100']
['5', ' 102684', ' 0', ' 3', ' 60', ' 100']
['5', ' 102684', ' 0', ' 3', ' 72', ' 100']
['5', ' 102720', ' 1', ' 3', ' 67', ' 100']
['5', ' 102720', ' 1', ' 3', ' 64', ' 100']
['5', ' 102720', ' 1', ' 3', ' 60', ' 100']
['5', ' 102720', ' 1', ' 3', ' 72', ' 100']
['5', ' 102844', ' 0', ' 3', ' 67', ' 100']
['5', ' 102844', ' 0', ' 3', ' 64', ' 100']
['5', ' 102844', ' 0', ' 3', ' 60', ' 100']
['5', ' 102844', ' 0', ' 3', ' 72', ' 100']
['5', ' 102912', ' 1', ' 3', ' 55', ' 100']
['5', ' 102940', ' 0', ' 3', ' 55', ' 100']
['5', ' 103104', ' 1', ' 3', ' 55', ' 100']
['5', ' 103132', ' 0', ' 3', ' 55', ' 100']
['5', ' 103200', ' 1', ' 3', ' 55', ' 100']
['5', ' 103228', ' 0', ' 3', ' 55', ' 100']
['5', ' 103296', ' 1', ' 3', ' 55', ' 100']
['5', ' 103296', ' 1', ' 3', ' 64', ' 100']
['5', ' 103296', ' 1', ' 3', ' 60', ' 100']
['5', ' 103324', ' 0', ' 3', ' 55', ' 100']
['5', ' 103356', ' 0', ' 3', ' 64', ' 100']
['5', ' 103356', ' 0', ' 3', ' 60', ' 100']
['5', ' 103488', ' 1', ' 3', ' 55', ' 100']
['5', ' 103516', ' 0', ' 3', ' 55', ' 100']
['5', ' 103584', ' 1', ' 3', ' 55', ' 100']
['5', ' 103612', ' 0', ' 3', ' 55', ' 100']
['5', ' 103680', ' 1', ' 3', ' 55', ' 100']
['5', ' 103708', ' 0', ' 3', ' 55', ' 100']
['5', ' 103872', ' 1', ' 3', ' 55', ' 100']
['5', ' 103900', ' 0', ' 3', ' 55', ' 100']
['5', ' 103968', ' 1', ' 3', ' 55', ' 100']
['5', ' 103996', ' 0', ' 3', ' 55', ' 100']
['5', ' 104064', ' 1', ' 3', ' 55', ' 100']
['5', ' 104064', ' 1', ' 3', ' 59', ' 100']
['5', ' 104064', ' 1', ' 3', ' 62', ' 100']
['5', ' 104124', ' 0', ' 3', ' 55', ' 100']
['5', ' 104124', ' 0', ' 3', ' 59', ' 100']
['5', ' 104124', ' 0', ' 3', ' 62', ' 100']
['5', ' 104160', ' 1', ' 3', ' 60', ' 100']
['5', ' 104220', ' 0', ' 3', ' 60', ' 100']
['5', ' 104448', ' 1', ' 3', ' 64', ' 100']
['5', ' 104448', ' 1', ' 3', ' 60', ' 100']
['5', ' 104448', ' 1', ' 3', ' 55', ' 100']
['5', ' 104476', ' 0', ' 3', ' 64', ' 100']
['5', ' 104476', ' 0', ' 3', ' 60', ' 100']
['5', ' 104476', ' 0', ' 3', ' 55', ' 100']
['5', ' 104640', ' 1', ' 3', ' 64', ' 100']
['5', ' 104640', ' 1', ' 3', ' 60', ' 100']
['5', ' 104640', ' 1', ' 3', ' 55', ' 100']
['5', ' 104668', ' 0', ' 3', ' 64', ' 100']
['5', ' 104668', ' 0', ' 3', ' 60', ' 100']
['5', ' 104668', ' 0', ' 3', ' 55', ' 100']
['5', ' 104832', ' 1', ' 3', ' 64', ' 100']
['5', ' 104832', ' 1', ' 3', ' 60', ' 100']
['5', ' 104832', ' 1', ' 3', ' 55', ' 100']
['5', ' 104860', ' 0', ' 3', ' 64', ' 100']
['5', ' 104860', ' 0', ' 3', ' 60', ' 100']
['5', ' 104860', ' 0', ' 3', ' 55', ' 100']
['5', ' 105024', ' 1', ' 3', ' 64', ' 100']
['5', ' 105024', ' 1', ' 3', ' 60', ' 100']
['5', ' 105024', ' 1', ' 3', ' 55', ' 100']
['5', ' 105052', ' 0', ' 3', ' 64', ' 100']
['5', ' 105052', ' 0', ' 3', ' 60', ' 100']
['5', ' 105052', ' 0', ' 3', ' 55', ' 100']
['5', ' 105408', ' 1', ' 3', ' 64', ' 100']
['5', ' 105408', ' 1', ' 3', ' 60', ' 100']
['5', ' 105408', ' 1', ' 3', ' 55', ' 100']
['5', ' 105436', ' 0', ' 3', ' 64', ' 100']
['5', ' 105436', ' 0', ' 3', ' 60', ' 100']
['5', ' 105436', ' 0', ' 3', ' 55', ' 100']
['5', ' 105600', ' 1', ' 3', ' 64', ' 100']
['5', ' 105600', ' 1', ' 3', ' 60', ' 100']
['5', ' 105600', ' 1', ' 3', ' 55', ' 100']
['5', ' 105628', ' 0', ' 3', ' 64', ' 100']
['5', ' 105628', ' 0', ' 3', ' 60', ' 100']
['5', ' 105628', ' 0', ' 3', ' 55', ' 100']
['5', ' 105792', ' 1', ' 3', ' 64', ' 100']
['5', ' 105792', ' 1', ' 3', ' 60', ' 100']
['5', ' 105792', ' 1', ' 3', ' 55', ' 100']
['5', ' 105820', ' 0', ' 3', ' 64', ' 100']
['5', ' 105820', ' 0', ' 3', ' 60', ' 100']
['5', ' 105820', ' 0', ' 3', ' 55', ' 100']
['5', ' 105984', ' 1', ' 3', ' 55', ' 100']
['5', ' 106012', ' 0', ' 3', ' 55', ' 100']
['5', ' 106176', ' 1', ' 3', ' 55', ' 100']
['5', ' 106204', ' 0', ' 3', ' 55', ' 100']
['5', ' 106272', ' 1', ' 3', ' 55', ' 100']
['5', ' 106300', ' 0', ' 3', ' 55', ' 100']
['5', ' 106368', ' 1', ' 3', ' 55', ' 100']
['5', ' 106368', ' 1', ' 3', ' 64', ' 100']
['5', ' 106368', ' 1', ' 3', ' 60', ' 100']
['5', ' 106396', ' 0', ' 3', ' 55', ' 100']
['5', ' 106428', ' 0', ' 3', ' 64', ' 100']
['5', ' 106428', ' 0', ' 3', ' 60', ' 100']
['5', ' 106560', ' 1', ' 3', ' 55', ' 100']
['5', ' 106588', ' 0', ' 3', ' 55', ' 100']
['5', ' 106656', ' 1', ' 3', ' 55', ' 100']
['5', ' 106684', ' 0', ' 3', ' 55', ' 100']
['5', ' 106752', ' 1', ' 3', ' 55', ' 100']
['5', ' 106780', ' 0', ' 3', ' 55', ' 100']
['5', ' 106944', ' 1', ' 3', ' 55', ' 100']
['5', ' 106972', ' 0', ' 3', ' 55', ' 100']
['5', ' 107040', ' 1', ' 3', ' 55', ' 100']
['5', ' 107068', ' 0', ' 3', ' 55', ' 100']
['5', ' 107136', ' 1', ' 3', ' 55', ' 100']
['5', ' 107136', ' 1', ' 3', ' 64', ' 100']
['5', ' 107136', ' 1', ' 3', ' 60', ' 100']
['5', ' 107164', ' 0', ' 3', ' 55', ' 100']
['5', ' 107260', ' 0', ' 3', ' 64', ' 100']
['5', ' 107260', ' 0', ' 3', ' 60', ' 100']
['5', ' 107328', ' 1', ' 3', ' 62', ' 100']
['5', ' 107328', ' 1', ' 3', ' 59', ' 100']
['5', ' 107328', ' 1', ' 3', ' 55', ' 100']
['5', ' 107452', ' 0', ' 3', ' 62', ' 100']
['5', ' 107452', ' 0', ' 3', ' 59', ' 100']
['5', ' 107452', ' 0', ' 3', ' 55', ' 100']
['5', ' 107520', ' 1', ' 3', ' 55', ' 100']
['5', ' 107548', ' 0', ' 3', ' 55', ' 100']
['5', ' 107712', ' 1', ' 3', ' 55', ' 100']
['5', ' 107740', ' 0', ' 3', ' 55', ' 100']
['5', ' 107808', ' 1', ' 3', ' 55', ' 100']
['5', ' 107836', ' 0', ' 3', ' 55', ' 100']
['5', ' 107904', ' 1', ' 3', ' 55', ' 100']
['5', ' 107904', ' 1', ' 3', ' 64', ' 100']
['5', ' 107904', ' 1', ' 3', ' 60', ' 100']
['5', ' 107932', ' 0', ' 3', ' 55', ' 100']
['5', ' 107964', ' 0', ' 3', ' 64', ' 100']
['5', ' 107964', ' 0', ' 3', ' 60', ' 100']
['5', ' 108096', ' 1', ' 3', ' 55', ' 100']
['5', ' 108124', ' 0', ' 3', ' 55', ' 100']
