['10', ' 48838', ' 1', ' 8', ' 64', ' 127']
['10', ' 48839', ' 1', ' 8', ' 76', ' 127']
['10', ' 48839', ' 1', ' 8', ' 71', ' 127']
['10', ' 48847', ' 1', ' 8', ' 71', ' 0']
['10', ' 48848', ' 1', ' 8', ' 76', ' 0']
['10', ' 48848', ' 1', ' 8', ' 64', ' 0']
['10', ' 48850', ' 1', ' 8', ' 56', ' 0']
['10', ' 49800', ' 1', ' 8', ' 56', ' 127']
['10', ' 49801', ' 1', ' 8', ' 64', ' 127']
['10', ' 49801', ' 1', ' 8', ' 76', ' 127']
['10', ' 49802', ' 1', ' 8', ' 71', ' 127']
['10', ' 49809', ' 1', ' 8', ' 64', ' 0']
['10', ' 49809', ' 1', ' 8', ' 56', ' 0']
['10', ' 49810', ' 1', ' 8', ' 76', ' 0']
['10', ' 49810', ' 1', ' 8', ' 71', ' 0']
['10', ' 50760', ' 1', ' 8', ' 56', ' 127']
['10', ' 50761', ' 1', ' 8', ' 76', ' 127']
['10', ' 50762', ' 1', ' 8', ' 64', ' 127']
['10', ' 50762', ' 1', ' 8', ' 71', ' 127']
['10', ' 50771', ' 1', ' 8', ' 71', ' 0']
['10', ' 50772', ' 1', ' 8', ' 64', ' 0']
['10', ' 50772', ' 1', ' 8', ' 56', ' 0']
['10', ' 50773', ' 1', ' 8', ' 76', ' 0']
['10', ' 51726', ' 1', ' 8', ' 56', ' 127']
['10', ' 51727', ' 1', ' 8', ' 64', ' 127']
['10', ' 51727', ' 1', ' 8', ' 76', ' 127']
['10', ' 51727', ' 1', ' 8', ' 71', ' 127']
['10', ' 51735', ' 1', ' 8', ' 71', ' 0']
['10', ' 51736', ' 1', ' 8', ' 56', ' 0']
['10', ' 51736', ' 1', ' 8', ' 64', ' 0']
['10', ' 51736', ' 1', ' 8', ' 76', ' 0']
['10', ' 52678', ' 1', ' 8', ' 56', ' 127']
['10', ' 52678', ' 1', ' 8', ' 64', ' 127']
['10', ' 52679', ' 1', ' 8', ' 76', ' 127']
['10', ' 52679', ' 1', ' 8', ' 71', ' 127']
['10', ' 52687', ' 1', ' 8', ' 71', ' 0']
['10', ' 52688', ' 1', ' 8', ' 76', ' 0']
['10', ' 52688', ' 1', ' 8', ' 64', ' 0']
['10', ' 52690', ' 1', ' 8', ' 56', ' 0']
['10', ' 53640', ' 1', ' 8', ' 56', ' 127']
['10', ' 53641', ' 1', ' 8', ' 64', ' 127']
['10', ' 53641', ' 1', ' 8', ' 76', ' 127']
['10', ' 53642', ' 1', ' 8', ' 71', ' 127']
['10', ' 53649', ' 1', ' 8', ' 64', ' 0']
['10', ' 53649', ' 1', ' 8', ' 56', ' 0']
['10', ' 53650', ' 1', ' 8', ' 76', ' 0']
['10', ' 53650', ' 1', ' 8', ' 71', ' 0']
['10', ' 54598', ' 1', ' 8', ' 56', ' 127']
['10', ' 54598', ' 1', ' 8', ' 64', ' 127']
['10', ' 54599', ' 1', ' 8', ' 76', ' 127']
['10', ' 54599', ' 1', ' 8', ' 71', ' 127']
['10', ' 54607', ' 1', ' 8', ' 71', ' 0']
['10', ' 54608', ' 1', ' 8', ' 76', ' 0']
['10', ' 54608', ' 1', ' 8', ' 64', ' 0']
['10', ' 54610', ' 1', ' 8', ' 56', ' 0']
['10', ' 55560', ' 1', ' 8', ' 56', ' 127']
['10', ' 55561', ' 1', ' 8', ' 64', ' 127']
['10', ' 55561', ' 1', ' 8', ' 76', ' 127']
['10', ' 55562', ' 1', ' 8', ' 71', ' 127']
['10', ' 55569', ' 1', ' 8', ' 64', ' 0']
['10', ' 55569', ' 1', ' 8', ' 56', ' 0']
['10', ' 55570', ' 1', ' 8', ' 76', ' 0']
['10', ' 55570', ' 1', ' 8', ' 71', ' 0']
['10', ' 56518', ' 1', ' 8', ' 56', ' 127']
['10', ' 56518', ' 1', ' 8', ' 64', ' 127']
['10', ' 56519', ' 1', ' 8', ' 76', ' 127']
['10', ' 56519', ' 1', ' 8', ' 71', ' 127']
['10', ' 56527', ' 1', ' 8', ' 71', ' 0']
['10', ' 56528', ' 1', ' 8', ' 76', ' 0']
['10', ' 56528', ' 1', ' 8', ' 64', ' 0']
['10', ' 56530', ' 1', ' 8', ' 56', ' 0']
['10', ' 57480', ' 1', ' 8', ' 56', ' 127']
['10', ' 57481', ' 1', ' 8', ' 64', ' 127']
['10', ' 57481', ' 1', ' 8', ' 76', ' 127']
['10', ' 57482', ' 1', ' 8', ' 71', ' 127']
['10', ' 57489', ' 1', ' 8', ' 64', ' 0']
['10', ' 57489', ' 1', ' 8', ' 56', ' 0']
['10', ' 57490', ' 1', ' 8', ' 76', ' 0']
['10', ' 57490', ' 1', ' 8', ' 71', ' 0']
['10', ' 58438', ' 1', ' 8', ' 56', ' 127']
['10', ' 58438', ' 1', ' 8', ' 64', ' 127']
['10', ' 58439', ' 1', ' 8', ' 76', ' 127']
['10', ' 58439', ' 1', ' 8', ' 71', ' 127']
['10', ' 58447', ' 1', ' 8', ' 71', ' 0']
['10', ' 58448', ' 1', ' 8', ' 76', ' 0']
['10', ' 58448', ' 1', ' 8', ' 64', ' 0']
['10', ' 58450', ' 1', ' 8', ' 56', ' 0']
['10', ' 59400', ' 1', ' 8', ' 56', ' 127']
['10', ' 59401', ' 1', ' 8', ' 64', ' 127']
['10', ' 59401', ' 1', ' 8', ' 76', ' 127']
['10', ' 59402', ' 1', ' 8', ' 71', ' 127']
['10', ' 59409', ' 1', ' 8', ' 64', ' 0']
['10', ' 59409', ' 1', ' 8', ' 56', ' 0']
['10', ' 59410', ' 1', ' 8', ' 76', ' 0']
['10', ' 59410', ' 1', ' 8', ' 71', ' 0']
['10', ' 60358', ' 1', ' 8', ' 56', ' 127']
['10', ' 60358', ' 1', ' 8', ' 64', ' 127']
['10', ' 60359', ' 1', ' 8', ' 76', ' 127']
['10', ' 60359', ' 1', ' 8', ' 71', ' 127']
['10', ' 60367', ' 1', ' 8', ' 71', ' 0']
['10', ' 60368', ' 1', ' 8', ' 76', ' 0']
['10', ' 60368', ' 1', ' 8', ' 64', ' 0']
['10', ' 60370', ' 1', ' 8', ' 56', ' 0']
['10', ' 61320', ' 1', ' 8', ' 56', ' 127']
['10', ' 61321', ' 1', ' 8', ' 64', ' 127']
['10', ' 61321', ' 1', ' 8', ' 76', ' 127']
['10', ' 61322', ' 1', ' 8', ' 71', ' 127']
['10', ' 61329', ' 1', ' 8', ' 64', ' 0']
['10', ' 61329', ' 1', ' 8', ' 56', ' 0']
['10', ' 61330', ' 1', ' 8', ' 76', ' 0']
['10', ' 61330', ' 1', ' 8', ' 71', ' 0']
['10', ' 62278', ' 1', ' 8', ' 56', ' 127']
['10', ' 62278', ' 1', ' 8', ' 64', ' 127']
['10', ' 62279', ' 1', ' 8', ' 76', ' 127']
['10', ' 62279', ' 1', ' 8', ' 71', ' 127']
['10', ' 62287', ' 1', ' 8', ' 71', ' 0']
['10', ' 62288', ' 1', ' 8', ' 76', ' 0']
['10', ' 62288', ' 1', ' 8', ' 64', ' 0']
['10', ' 62290', ' 1', ' 8', ' 56', ' 0']
['10', ' 63240', ' 1', ' 8', ' 56', ' 127']
['10', ' 63241', ' 1', ' 8', ' 64', ' 127']
['10', ' 63241', ' 1', ' 8', ' 76', ' 127']
['10', ' 63242', ' 1', ' 8', ' 71', ' 127']
['10', ' 63249', ' 1', ' 8', ' 64', ' 0']
['10', ' 63249', ' 1', ' 8', ' 56', ' 0']
['10', ' 63250', ' 1', ' 8', ' 76', ' 0']
['10', ' 63250', ' 1', ' 8', ' 71', ' 0']
['11', ' 0', ' 2', ' 9', ' 91', ' 54']
['11', ' 168', ' 2', ' 9', ' 7', ' 118']
['11', ' 168', ' 2', ' 9', ' 10', ' 64']
['11', ' 480', ' 1', ' 9', ' 37', ' 127']
['11', ' 480', ' 1', ' 9', ' 42', ' 127']
['11', ' 493', ' 1', ' 9', ' 37', ' 0']
['11', ' 494', ' 1', ' 9', ' 42', ' 0']
['11', ' 510', ' 1', ' 9', ' 37', ' 127']
['11', ' 510', ' 1', ' 9', ' 42', ' 127']
['11', ' 522', ' 1', ' 9', ' 42', ' 0']
['11', ' 523', ' 1', ' 9', ' 37', ' 0']
['11', ' 540', ' 1', ' 9', ' 37', ' 127']
['11', ' 540', ' 1', ' 9', ' 42', ' 127']
['11', ' 552', ' 1', ' 9', ' 42', ' 0']
['11', ' 554', ' 1', ' 9', ' 37', ' 0']
['11', ' 570', ' 1', ' 9', ' 37', ' 127']
['11', ' 570', ' 1', ' 9', ' 42', ' 127']
['11', ' 584', ' 1', ' 9', ' 42', ' 0']
['11', ' 584', ' 1', ' 9', ' 37', ' 0']
['11', ' 600', ' 1', ' 9', ' 37', ' 127']
['11', ' 600', ' 1', ' 9', ' 42', ' 127']
['11', ' 615', ' 1', ' 9', ' 42', ' 0']
['11', ' 617', ' 1', ' 9', ' 37', ' 0']
['11', ' 660', ' 1', ' 9', ' 37', ' 127']
['11', ' 660', ' 1', ' 9', ' 42', ' 127']
['11', ' 673', ' 1', ' 9', ' 37', ' 0']
['11', ' 675', ' 1', ' 9', ' 42', ' 0']
['11', ' 690', ' 1', ' 9', ' 37', ' 127']
['11', ' 690', ' 1', ' 9', ' 42', ' 127']
['11', ' 703', ' 1', ' 9', ' 42', ' 0']
['11', ' 703', ' 1', ' 9', ' 37', ' 0']
['11', ' 720', ' 1', ' 9', ' 37', ' 127']
['11', ' 720', ' 1', ' 9', ' 42', ' 127']
['11', ' 735', ' 1', ' 9', ' 42', ' 0']
['11', ' 737', ' 1', ' 9', ' 37', ' 0']
['11', ' 780', ' 1', ' 9', ' 37', ' 127']
['11', ' 780', ' 1', ' 9', ' 42', ' 127']
['11', ' 795', ' 1', ' 9', ' 42', ' 0']
['11', ' 796', ' 1', ' 9', ' 37', ' 0']
['11', ' 840', ' 1', ' 9', ' 37', ' 127']
['11', ' 840', ' 1', ' 9', ' 42', ' 127']
['11', ' 853', ' 1', ' 9', ' 42', ' 0']
['11', ' 853', ' 1', ' 9', ' 37', ' 0']
['11', ' 870', ' 1', ' 9', ' 37', ' 127']
['11', ' 870', ' 1', ' 9', ' 42', ' 127']
['11', ' 880', ' 1', ' 9', ' 42', ' 0']
['11', ' 885', ' 1', ' 9', ' 37', ' 0']
['11', ' 961', ' 1', ' 9', ' 37', ' 127']
['11', ' 961', ' 1', ' 9', ' 42', ' 127']
['11', ' 974', ' 1', ' 9', ' 37', ' 0']
['11', ' 975', ' 1', ' 9', ' 42', ' 0']
['11', ' 991', ' 1', ' 9', ' 37', ' 127']
['11', ' 991', ' 1', ' 9', ' 42', ' 127']
['11', ' 1003', ' 1', ' 9', ' 42', ' 0']
['11', ' 1004', ' 1', ' 9', ' 37', ' 0']
['11', ' 1021', ' 1', ' 9', ' 37', ' 127']
['11', ' 1021', ' 1', ' 9', ' 42', ' 127']
['11', ' 1033', ' 1', ' 9', ' 42', ' 0']
['11', ' 1035', ' 1', ' 9', ' 37', ' 0']
['11', ' 1051', ' 1', ' 9', ' 37', ' 127']
['11', ' 1051', ' 1', ' 9', ' 42', ' 127']
['11', ' 1065', ' 1', ' 9', ' 42', ' 0']
['11', ' 1065', ' 1', ' 9', ' 37', ' 0']
['11', ' 1081', ' 1', ' 9', ' 37', ' 127']
['11', ' 1081', ' 1', ' 9', ' 42', ' 127']
['11', ' 1096', ' 1', ' 9', ' 42', ' 0']
['11', ' 1098', ' 1', ' 9', ' 37', ' 0']
['11', ' 1141', ' 1', ' 9', ' 37', ' 127']
['11', ' 1141', ' 1', ' 9', ' 42', ' 127']
['11', ' 1154', ' 1', ' 9', ' 37', ' 0']
['11', ' 1156', ' 1', ' 9', ' 42', ' 0']
['11', ' 1171', ' 1', ' 9', ' 37', ' 127']
['11', ' 1171', ' 1', ' 9', ' 42', ' 127']
['11', ' 1184', ' 1', ' 9', ' 42', ' 0']
['11', ' 1184', ' 1', ' 9', ' 37', ' 0']
['11', ' 1201', ' 1', ' 9', ' 37', ' 127']
['11', ' 1201', ' 1', ' 9', ' 42', ' 127']
['11', ' 1216', ' 1', ' 9', ' 42', ' 0']
['11', ' 1218', ' 1', ' 9', ' 37', ' 0']
['11', ' 1261', ' 1', ' 9', ' 37', ' 127']
['11', ' 1261', ' 1', ' 9', ' 42', ' 127']
['11', ' 1276', ' 1', ' 9', ' 42', ' 0']
['11', ' 1277', ' 1', ' 9', ' 37', ' 0']
['11', ' 1321', ' 1', ' 9', ' 37', ' 127']
['11', ' 1321', ' 1', ' 9', ' 42', ' 127']
['11', ' 1334', ' 1', ' 9', ' 42', ' 0']
['11', ' 1334', ' 1', ' 9', ' 37', ' 0']
['11', ' 1351', ' 1', ' 9', ' 37', ' 127']
['11', ' 1351', ' 1', ' 9', ' 42', ' 127']
['11', ' 1361', ' 1', ' 9', ' 42', ' 0']
['11', ' 1366', ' 1', ' 9', ' 37', ' 0']
['11', ' 1441', ' 1', ' 9', ' 42', ' 127']
['11', ' 1441', ' 1', ' 9', ' 37', ' 127']
['11', ' 1454', ' 1', ' 9', ' 37', ' 0']
['11', ' 1455', ' 1', ' 9', ' 42', ' 0']
['11', ' 1471', ' 1', ' 9', ' 42', ' 127']
['11', ' 1471', ' 1', ' 9', ' 37', ' 127']
['11', ' 1483', ' 1', ' 9', ' 42', ' 0']
['11', ' 1484', ' 1', ' 9', ' 37', ' 0']
['11', ' 1501', ' 1', ' 9', ' 42', ' 127']
['11', ' 1501', ' 1', ' 9', ' 37', ' 127']
['11', ' 1513', ' 1', ' 9', ' 42', ' 0']
['11', ' 1515', ' 1', ' 9', ' 37', ' 0']
['11', ' 1531', ' 1', ' 9', ' 42', ' 127']
['11', ' 1531', ' 1', ' 9', ' 37', ' 127']
['11', ' 1545', ' 1', ' 9', ' 37', ' 0']
['11', ' 1545', ' 1', ' 9', ' 42', ' 0']
['11', ' 1561', ' 1', ' 9', ' 42', ' 127']
['11', ' 1561', ' 1', ' 9', ' 37', ' 127']
['11', ' 1576', ' 1', ' 9', ' 42', ' 0']
['11', ' 1578', ' 1', ' 9', ' 37', ' 0']
['11', ' 1621', ' 1', ' 9', ' 42', ' 127']
['11', ' 1621', ' 1', ' 9', ' 37', ' 127']
['11', ' 1634', ' 1', ' 9', ' 37', ' 0']
['11', ' 1636', ' 1', ' 9', ' 42', ' 0']
['11', ' 1651', ' 1', ' 9', ' 42', ' 127']
['11', ' 1651', ' 1', ' 9', ' 37', ' 127']
['11', ' 1664', ' 1', ' 9', ' 37', ' 0']
['11', ' 1664', ' 1', ' 9', ' 42', ' 0']
['11', ' 1681', ' 1', ' 9', ' 42', ' 127']
['11', ' 1681', ' 1', ' 9', ' 37', ' 127']
['11', ' 1696', ' 1', ' 9', ' 42', ' 0']
['11', ' 1698', ' 1', ' 9', ' 37', ' 0']
['11', ' 1741', ' 1', ' 9', ' 42', ' 127']
['11', ' 1741', ' 1', ' 9', ' 37', ' 127']
['11', ' 1756', ' 1', ' 9', ' 42', ' 0']
['11', ' 1757', ' 1', ' 9', ' 37', ' 0']
['11', ' 1801', ' 1', ' 9', ' 42', ' 127']
['11', ' 1801', ' 1', ' 9', ' 37', ' 127']
['11', ' 1814', ' 1', ' 9', ' 37', ' 0']
['11', ' 1814', ' 1', ' 9', ' 42', ' 0']
['11', ' 1831', ' 1', ' 9', ' 42', ' 127']
['11', ' 1831', ' 1', ' 9', ' 37', ' 127']
['11', ' 1841', ' 1', ' 9', ' 42', ' 0']
['11', ' 1846', ' 1', ' 9', ' 37', ' 0']
['11', ' 1922', ' 1', ' 9', ' 42', ' 127']
['11', ' 1922', ' 1', ' 9', ' 37', ' 127']
['11', ' 1935', ' 1', ' 9', ' 37', ' 0']
['11', ' 1936', ' 1', ' 9', ' 42', ' 0']
['11', ' 1952', ' 1', ' 9', ' 42', ' 127']
['11', ' 1952', ' 1', ' 9', ' 37', ' 127']
['11', ' 1964', ' 1', ' 9', ' 42', ' 0']
['11', ' 1965', ' 1', ' 9', ' 37', ' 0']
['11', ' 1982', ' 1', ' 9', ' 42', ' 127']
['11', ' 1982', ' 1', ' 9', ' 37', ' 127']
['11', ' 1994', ' 1', ' 9', ' 42', ' 0']
['11', ' 1996', ' 1', ' 9', ' 37', ' 0']
['11', ' 2012', ' 1', ' 9', ' 42', ' 127']
['11', ' 2012', ' 1', ' 9', ' 37', ' 127']
['11', ' 2026', ' 1', ' 9', ' 37', ' 0']
['11', ' 2026', ' 1', ' 9', ' 42', ' 0']
['11', ' 2042', ' 1', ' 9', ' 42', ' 127']
['11', ' 2042', ' 1', ' 9', ' 37', ' 127']
['11', ' 2057', ' 1', ' 9', ' 42', ' 0']
['11', ' 2059', ' 1', ' 9', ' 37', ' 0']
['11', ' 2102', ' 1', ' 9', ' 42', ' 127']
['11', ' 2102', ' 1', ' 9', ' 37', ' 127']
['11', ' 2115', ' 1', ' 9', ' 37', ' 0']
['11', ' 2117', ' 1', ' 9', ' 42', ' 0']
['11', ' 2132', ' 1', ' 9', ' 42', ' 127']
['11', ' 2132', ' 1', ' 9', ' 37', ' 127']
['11', ' 2145', ' 1', ' 9', ' 37', ' 0']
['11', ' 2145', ' 1', ' 9', ' 42', ' 0']
['11', ' 2162', ' 1', ' 9', ' 42', ' 127']
['11', ' 2162', ' 1', ' 9', ' 37', ' 127']
['11', ' 2177', ' 1', ' 9', ' 42', ' 0']
['11', ' 2179', ' 1', ' 9', ' 37', ' 0']
['11', ' 2222', ' 1', ' 9', ' 42', ' 127']
['11', ' 2222', ' 1', ' 9', ' 37', ' 127']
['11', ' 2237', ' 1', ' 9', ' 42', ' 0']
['11', ' 2238', ' 1', ' 9', ' 37', ' 0']
['11', ' 2282', ' 1', ' 9', ' 42', ' 127']
['11', ' 2282', ' 1', ' 9', ' 37', ' 127']
['11', ' 2295', ' 1', ' 9', ' 37', ' 0']
['11', ' 2295', ' 1', ' 9', ' 42', ' 0']
['11', ' 2312', ' 1', ' 9', ' 42', ' 127']
['11', ' 2312', ' 1', ' 9', ' 37', ' 127']
['11', ' 2322', ' 1', ' 9', ' 42', ' 0']
['11', ' 2327', ' 1', ' 9', ' 37', ' 0']
['11', ' 2405', ' 1', ' 9', ' 42', ' 127']
['11', ' 2405', ' 1', ' 9', ' 37', ' 127']
['11', ' 2418', ' 1', ' 9', ' 37', ' 0']
['11', ' 2419', ' 1', ' 9', ' 42', ' 0']
['11', ' 2435', ' 1', ' 9', ' 42', ' 127']
['11', ' 2435', ' 1', ' 9', ' 37', ' 127']
['11', ' 2447', ' 1', ' 9', ' 42', ' 0']
['11', ' 2448', ' 1', ' 9', ' 37', ' 0']
['11', ' 2465', ' 1', ' 9', ' 42', ' 127']
['11', ' 2465', ' 1', ' 9', ' 37', ' 127']
['11', ' 2477', ' 1', ' 9', ' 42', ' 0']
['11', ' 2479', ' 1', ' 9', ' 37', ' 0']
['11', ' 2495', ' 1', ' 9', ' 42', ' 127']
['11', ' 2495', ' 1', ' 9', ' 37', ' 127']
['11', ' 2509', ' 1', ' 9', ' 37', ' 0']
['11', ' 2509', ' 1', ' 9', ' 42', ' 0']
['11', ' 2525', ' 1', ' 9', ' 42', ' 127']
['11', ' 2525', ' 1', ' 9', ' 37', ' 127']
['11', ' 2540', ' 1', ' 9', ' 42', ' 0']
['11', ' 2542', ' 1', ' 9', ' 37', ' 0']
['11', ' 2585', ' 1', ' 9', ' 42', ' 127']
['11', ' 2585', ' 1', ' 9', ' 37', ' 127']
['11', ' 2598', ' 1', ' 9', ' 37', ' 0']
['11', ' 2600', ' 1', ' 9', ' 42', ' 0']
['11', ' 2615', ' 1', ' 9', ' 42', ' 127']
['11', ' 2615', ' 1', ' 9', ' 37', ' 127']
['11', ' 2628', ' 1', ' 9', ' 37', ' 0']
['11', ' 2628', ' 1', ' 9', ' 42', ' 0']
['11', ' 2645', ' 1', ' 9', ' 42', ' 127']
['11', ' 2645', ' 1', ' 9', ' 37', ' 127']
['11', ' 2660', ' 1', ' 9', ' 42', ' 0']
['11', ' 2662', ' 1', ' 9', ' 37', ' 0']
['11', ' 2705', ' 1', ' 9', ' 42', ' 127']
['11', ' 2705', ' 1', ' 9', ' 37', ' 127']
['11', ' 2720', ' 1', ' 9', ' 42', ' 0']
['11', ' 2721', ' 1', ' 9', ' 37', ' 0']
['11', ' 2765', ' 1', ' 9', ' 42', ' 127']
['11', ' 2765', ' 1', ' 9', ' 37', ' 127']
['11', ' 2778', ' 1', ' 9', ' 37', ' 0']
['11', ' 2778', ' 1', ' 9', ' 42', ' 0']
['11', ' 2795', ' 1', ' 9', ' 42', ' 127']
['11', ' 2795', ' 1', ' 9', ' 37', ' 127']
['11', ' 2805', ' 1', ' 9', ' 42', ' 0']
['11', ' 2810', ' 1', ' 9', ' 37', ' 0']
['11', ' 2881', ' 1', ' 9', ' 37', ' 127']
['11', ' 2881', ' 1', ' 9', ' 42', ' 127']
['11', ' 2894', ' 1', ' 9', ' 37', ' 0']
['11', ' 2895', ' 1', ' 9', ' 42', ' 0']
['11', ' 2911', ' 1', ' 9', ' 37', ' 127']
['11', ' 2911', ' 1', ' 9', ' 42', ' 127']
['11', ' 2923', ' 1', ' 9', ' 42', ' 0']
['11', ' 2924', ' 1', ' 9', ' 37', ' 0']
['11', ' 2941', ' 1', ' 9', ' 37', ' 127']
['11', ' 2941', ' 1', ' 9', ' 42', ' 127']
['11', ' 2953', ' 1', ' 9', ' 42', ' 0']
['11', ' 2955', ' 1', ' 9', ' 37', ' 0']
['11', ' 2971', ' 1', ' 9', ' 37', ' 127']
['11', ' 2971', ' 1', ' 9', ' 42', ' 127']
['11', ' 2985', ' 1', ' 9', ' 42', ' 0']
['11', ' 2985', ' 1', ' 9', ' 37', ' 0']
['11', ' 3001', ' 1', ' 9', ' 37', ' 127']
['11', ' 3001', ' 1', ' 9', ' 42', ' 127']
['11', ' 3016', ' 1', ' 9', ' 42', ' 0']
['11', ' 3018', ' 1', ' 9', ' 37', ' 0']
['11', ' 3061', ' 1', ' 9', ' 37', ' 127']
['11', ' 3061', ' 1', ' 9', ' 42', ' 127']
['11', ' 3074', ' 1', ' 9', ' 37', ' 0']
['11', ' 3076', ' 1', ' 9', ' 42', ' 0']
['11', ' 3091', ' 1', ' 9', ' 37', ' 127']
['11', ' 3091', ' 1', ' 9', ' 42', ' 127']
['11', ' 3104', ' 1', ' 9', ' 42', ' 0']
['11', ' 3104', ' 1', ' 9', ' 37', ' 0']
['11', ' 3121', ' 1', ' 9', ' 37', ' 127']
['11', ' 3121', ' 1', ' 9', ' 42', ' 127']
['11', ' 3136', ' 1', ' 9', ' 42', ' 0']
['11', ' 3138', ' 1', ' 9', ' 37', ' 0']
['11', ' 3181', ' 1', ' 9', ' 37', ' 127']
['11', ' 3181', ' 1', ' 9', ' 42', ' 127']
['11', ' 3196', ' 1', ' 9', ' 42', ' 0']
['11', ' 3197', ' 1', ' 9', ' 37', ' 0']
['11', ' 3241', ' 1', ' 9', ' 37', ' 127']
['11', ' 3241', ' 1', ' 9', ' 42', ' 127']
['11', ' 3254', ' 1', ' 9', ' 42', ' 0']
['11', ' 3254', ' 1', ' 9', ' 37', ' 0']
['11', ' 3271', ' 1', ' 9', ' 37', ' 127']
['11', ' 3271', ' 1', ' 9', ' 42', ' 127']
['11', ' 3281', ' 1', ' 9', ' 42', ' 0']
['11', ' 3286', ' 1', ' 9', ' 37', ' 0']
['11', ' 3361', ' 1', ' 9', ' 37', ' 127']
['11', ' 3361', ' 1', ' 9', ' 42', ' 127']
['11', ' 3374', ' 1', ' 9', ' 37', ' 0']
['11', ' 3375', ' 1', ' 9', ' 42', ' 0']
['11', ' 3391', ' 1', ' 9', ' 37', ' 127']
['11', ' 3391', ' 1', ' 9', ' 42', ' 127']
['11', ' 3403', ' 1', ' 9', ' 42', ' 0']
['11', ' 3404', ' 1', ' 9', ' 37', ' 0']
['11', ' 3421', ' 1', ' 9', ' 37', ' 127']
['11', ' 3421', ' 1', ' 9', ' 42', ' 127']
['11', ' 3433', ' 1', ' 9', ' 42', ' 0']
['11', ' 3435', ' 1', ' 9', ' 37', ' 0']
['11', ' 3451', ' 1', ' 9', ' 37', ' 127']
['11', ' 3451', ' 1', ' 9', ' 42', ' 127']
['11', ' 3465', ' 1', ' 9', ' 42', ' 0']
['11', ' 3465', ' 1', ' 9', ' 37', ' 0']
['11', ' 3481', ' 1', ' 9', ' 37', ' 127']
['11', ' 3481', ' 1', ' 9', ' 42', ' 127']
['11', ' 3496', ' 1', ' 9', ' 42', ' 0']
['11', ' 3498', ' 1', ' 9', ' 37', ' 0']
['11', ' 3541', ' 1', ' 9', ' 37', ' 127']
['11', ' 3541', ' 1', ' 9', ' 42', ' 127']
['11', ' 3554', ' 1', ' 9', ' 37', ' 0']
['11', ' 3556', ' 1', ' 9', ' 42', ' 0']
['11', ' 3571', ' 1', ' 9', ' 37', ' 127']
['11', ' 3571', ' 1', ' 9', ' 42', ' 127']
['11', ' 3584', ' 1', ' 9', ' 42', ' 0']
['11', ' 3584', ' 1', ' 9', ' 37', ' 0']
['11', ' 3601', ' 1', ' 9', ' 37', ' 127']
['11', ' 3601', ' 1', ' 9', ' 42', ' 127']
['11', ' 3616', ' 1', ' 9', ' 42', ' 0']
['11', ' 3618', ' 1', ' 9', ' 37', ' 0']
['11', ' 3661', ' 1', ' 9', ' 37', ' 127']
['11', ' 3661', ' 1', ' 9', ' 42', ' 127']
['11', ' 3676', ' 1', ' 9', ' 42', ' 0']
['11', ' 3677', ' 1', ' 9', ' 37', ' 0']
['11', ' 3721', ' 1', ' 9', ' 37', ' 127']
['11', ' 3721', ' 1', ' 9', ' 42', ' 127']
['11', ' 3734', ' 1', ' 9', ' 42', ' 0']
['11', ' 3734', ' 1', ' 9', ' 37', ' 0']
['11', ' 3751', ' 1', ' 9', ' 37', ' 127']
['11', ' 3751', ' 1', ' 9', ' 42', ' 127']
['11', ' 3761', ' 1', ' 9', ' 42', ' 0']
['11', ' 3766', ' 1', ' 9', ' 37', ' 0']
['11', ' 3842', ' 1', ' 9', ' 42', ' 127']
['11', ' 3842', ' 1', ' 9', ' 37', ' 127']
['11', ' 3855', ' 1', ' 9', ' 37', ' 0']
['11', ' 3856', ' 1', ' 9', ' 42', ' 0']
['11', ' 3872', ' 1', ' 9', ' 42', ' 127']
['11', ' 3872', ' 1', ' 9', ' 37', ' 127']
['11', ' 3884', ' 1', ' 9', ' 42', ' 0']
['11', ' 3885', ' 1', ' 9', ' 37', ' 0']
['11', ' 3902', ' 1', ' 9', ' 42', ' 127']
['11', ' 3902', ' 1', ' 9', ' 37', ' 127']
['11', ' 3914', ' 1', ' 9', ' 42', ' 0']
['11', ' 3916', ' 1', ' 9', ' 37', ' 0']
['11', ' 3932', ' 1', ' 9', ' 42', ' 127']
['11', ' 3932', ' 1', ' 9', ' 37', ' 127']
['11', ' 3946', ' 1', ' 9', ' 37', ' 0']
['11', ' 3946', ' 1', ' 9', ' 42', ' 0']
['11', ' 3962', ' 1', ' 9', ' 42', ' 127']
['11', ' 3962', ' 1', ' 9', ' 37', ' 127']
['11', ' 3977', ' 1', ' 9', ' 42', ' 0']
['11', ' 3979', ' 1', ' 9', ' 37', ' 0']
['11', ' 4022', ' 1', ' 9', ' 42', ' 127']
['11', ' 4022', ' 1', ' 9', ' 37', ' 127']
['11', ' 4035', ' 1', ' 9', ' 37', ' 0']
['11', ' 4037', ' 1', ' 9', ' 42', ' 0']
['11', ' 4052', ' 1', ' 9', ' 42', ' 127']
['11', ' 4052', ' 1', ' 9', ' 37', ' 127']
['11', ' 4065', ' 1', ' 9', ' 37', ' 0']
['11', ' 4065', ' 1', ' 9', ' 42', ' 0']
['11', ' 4082', ' 1', ' 9', ' 42', ' 127']
['11', ' 4082', ' 1', ' 9', ' 37', ' 127']
