['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['2', ' 281760', ' 1', ' 0', ' 57', ' 95']
['2', ' 281760', ' 1', ' 0', ' 52', ' 95']
['2', ' 281760', ' 1', ' 0', ' 45', ' 95']
['2', ' 282240', ' 0', ' 0', ' 69', ' 95']
['2', ' 282240', ' 0', ' 0', ' 45', ' 95']
['2', ' 282720', ' 0', ' 0', ' 64', ' 95']
['2', ' 282720', ' 0', ' 0', ' 61', ' 95']
['2', ' 282720', ' 0', ' 0', ' 57', ' 95']
['2', ' 282720', ' 0', ' 0', ' 52', ' 95']
['2', ' 282720', ' 1', ' 0', ' 69', ' 95']
['2', ' 282720', ' 1', ' 0', ' 64', ' 95']
['2', ' 282720', ' 1', ' 0', ' 61', ' 95']
['2', ' 282720', ' 1', ' 0', ' 57', ' 95']
['2', ' 282720', ' 1', ' 0', ' 52', ' 95']
['2', ' 282720', ' 1', ' 0', ' 45', ' 95']
['2', ' 283200', ' 0', ' 0', ' 69', ' 95']
['2', ' 283200', ' 0', ' 0', ' 64', ' 95']
['2', ' 283200', ' 0', ' 0', ' 61', ' 95']
['2', ' 283200', ' 0', ' 0', ' 57', ' 95']
['2', ' 283200', ' 0', ' 0', ' 52', ' 95']
['2', ' 283200', ' 0', ' 0', ' 45', ' 95']
['2', ' 283200', ' 1', ' 0', ' 69', ' 95']
['2', ' 283200', ' 1', ' 0', ' 64', ' 95']
['2', ' 283200', ' 1', ' 0', ' 61', ' 95']
['2', ' 283200', ' 1', ' 0', ' 57', ' 95']
['2', ' 283200', ' 1', ' 0', ' 52', ' 95']
['2', ' 283200', ' 1', ' 0', ' 45', ' 95']
['2', ' 284160', ' 0', ' 0', ' 69', ' 95']
['2', ' 284160', ' 0', ' 0', ' 64', ' 95']
['2', ' 284160', ' 0', ' 0', ' 61', ' 95']
['2', ' 284160', ' 0', ' 0', ' 57', ' 95']
['2', ' 284160', ' 0', ' 0', ' 52', ' 95']
['2', ' 284160', ' 0', ' 0', ' 45', ' 95']
['2', ' 284160', ' 1', ' 0', ' 62', ' 95']
['2', ' 284160', ' 1', ' 0', ' 57', ' 95']
['2', ' 284160', ' 1', ' 0', ' 50', ' 95']
['2', ' 285120', ' 0', ' 0', ' 62', ' 95']
['2', ' 285120', ' 0', ' 0', ' 57', ' 95']
['2', ' 285120', ' 0', ' 0', ' 50', ' 95']
['2', ' 285120', ' 1', ' 0', ' 62', ' 95']
['2', ' 285120', ' 1', ' 0', ' 57', ' 95']
['2', ' 285120', ' 1', ' 0', ' 50', ' 95']
['2', ' 285600', ' 0', ' 0', ' 62', ' 95']
['2', ' 285600', ' 0', ' 0', ' 57', ' 95']
['2', ' 285600', ' 0', ' 0', ' 50', ' 95']
['2', ' 285600', ' 1', ' 0', ' 62', ' 95']
['2', ' 285600', ' 1', ' 0', ' 57', ' 95']
['2', ' 285600', ' 1', ' 0', ' 50', ' 95']
['2', ' 286560', ' 0', ' 0', ' 62', ' 95']
['2', ' 286560', ' 0', ' 0', ' 57', ' 95']
['2', ' 286560', ' 0', ' 0', ' 50', ' 95']
['2', ' 286560', ' 1', ' 0', ' 62', ' 95']
['2', ' 286560', ' 1', ' 0', ' 57', ' 95']
['2', ' 286560', ' 1', ' 0', ' 50', ' 95']
['2', ' 287040', ' 0', ' 0', ' 62', ' 95']
['2', ' 287040', ' 0', ' 0', ' 57', ' 95']
['2', ' 287040', ' 0', ' 0', ' 50', ' 95']
['2', ' 287040', ' 1', ' 0', ' 62', ' 95']
['2', ' 287040', ' 1', ' 0', ' 57', ' 95']
['2', ' 287040', ' 1', ' 0', ' 50', ' 95']
['2', ' 288000', ' 0', ' 0', ' 62', ' 95']
['2', ' 288000', ' 0', ' 0', ' 57', ' 95']
['2', ' 288000', ' 0', ' 0', ' 50', ' 95']
['2', ' 288000', ' 1', ' 0', ' 56', ' 95']
['2', ' 288000', ' 1', ' 0', ' 52', ' 95']
['2', ' 288000', ' 1', ' 0', ' 47', ' 95']
['2', ' 288000', ' 1', ' 0', ' 40', ' 95']
['2', ' 288960', ' 0', ' 0', ' 56', ' 95']
['2', ' 288960', ' 0', ' 0', ' 52', ' 95']
['2', ' 288960', ' 0', ' 0', ' 47', ' 95']
['2', ' 288960', ' 0', ' 0', ' 40', ' 95']
['2', ' 288960', ' 1', ' 0', ' 56', ' 95']
['2', ' 288960', ' 1', ' 0', ' 52', ' 95']
['2', ' 288960', ' 1', ' 0', ' 47', ' 95']
['2', ' 288960', ' 1', ' 0', ' 40', ' 95']
['2', ' 289440', ' 0', ' 0', ' 56', ' 95']
['2', ' 289440', ' 0', ' 0', ' 52', ' 95']
['2', ' 289440', ' 0', ' 0', ' 47', ' 95']
['2', ' 289440', ' 0', ' 0', ' 40', ' 95']
['2', ' 289440', ' 1', ' 0', ' 56', ' 95']
['2', ' 289440', ' 1', ' 0', ' 52', ' 95']
['2', ' 289440', ' 1', ' 0', ' 47', ' 95']
['2', ' 289440', ' 1', ' 0', ' 40', ' 95']
['2', ' 289920', ' 0', ' 0', ' 56', ' 95']
['2', ' 290400', ' 0', ' 0', ' 52', ' 95']
['2', ' 290400', ' 0', ' 0', ' 47', ' 95']
['2', ' 290400', ' 0', ' 0', ' 40', ' 95']
['2', ' 290400', ' 1', ' 0', ' 56', ' 95']
['2', ' 290400', ' 1', ' 0', ' 52', ' 95']
['2', ' 290400', ' 1', ' 0', ' 47', ' 95']
['2', ' 290400', ' 1', ' 0', ' 40', ' 95']
['2', ' 290880', ' 0', ' 0', ' 56', ' 95']
['2', ' 290880', ' 0', ' 0', ' 52', ' 95']
['2', ' 290880', ' 0', ' 0', ' 47', ' 95']
['2', ' 290880', ' 0', ' 0', ' 40', ' 95']
['2', ' 290880', ' 1', ' 0', ' 56', ' 95']
['2', ' 290880', ' 1', ' 0', ' 52', ' 95']
['2', ' 290880', ' 1', ' 0', ' 47', ' 95']
['2', ' 290880', ' 1', ' 0', ' 40', ' 95']
['2', ' 291840', ' 0', ' 0', ' 56', ' 95']
['2', ' 291840', ' 0', ' 0', ' 52', ' 95']
['2', ' 291840', ' 0', ' 0', ' 47', ' 95']
['2', ' 291840', ' 0', ' 0', ' 40', ' 95']
['2', ' 291840', ' 1', ' 0', ' 54', ' 95']
['2', ' 291840', ' 1', ' 0', ' 49', ' 95']
['2', ' 291840', ' 1', ' 0', ' 42', ' 95']
['2', ' 292800', ' 0', ' 0', ' 54', ' 95']
['2', ' 292800', ' 0', ' 0', ' 49', ' 95']
['2', ' 292800', ' 0', ' 0', ' 42', ' 95']
['2', ' 292800', ' 1', ' 0', ' 54', ' 95']
['2', ' 292800', ' 1', ' 0', ' 49', ' 95']
['2', ' 292800', ' 1', ' 0', ' 42', ' 95']
['2', ' 293280', ' 0', ' 0', ' 54', ' 95']
['2', ' 293280', ' 0', ' 0', ' 49', ' 95']
['2', ' 293280', ' 0', ' 0', ' 42', ' 95']
['2', ' 293280', ' 1', ' 0', ' 54', ' 95']
['2', ' 293280', ' 1', ' 0', ' 49', ' 95']
['2', ' 293280', ' 1', ' 0', ' 42', ' 95']
['2', ' 294240', ' 0', ' 0', ' 54', ' 95']
['2', ' 294240', ' 0', ' 0', ' 49', ' 95']
['2', ' 294240', ' 0', ' 0', ' 42', ' 95']
['2', ' 294240', ' 1', ' 0', ' 54', ' 95']
['2', ' 294240', ' 1', ' 0', ' 49', ' 95']
['2', ' 294240', ' 1', ' 0', ' 42', ' 95']
['2', ' 294720', ' 0', ' 0', ' 54', ' 95']
['2', ' 294720', ' 0', ' 0', ' 49', ' 95']
['2', ' 294720', ' 0', ' 0', ' 42', ' 95']
['2', ' 294720', ' 1', ' 0', ' 54', ' 95']
['2', ' 294720', ' 1', ' 0', ' 49', ' 95']
['2', ' 294720', ' 1', ' 0', ' 42', ' 95']
['2', ' 295200', ' 0', ' 0', ' 54', ' 95']
['2', ' 295200', ' 0', ' 0', ' 49', ' 95']
['2', ' 295200', ' 0', ' 0', ' 42', ' 95']
['2', ' 295200', ' 1', ' 0', ' 45', ' 95']
['2', ' 295200', ' 1', ' 0', ' 40', ' 95']
['2', ' 295680', ' 0', ' 0', ' 45', ' 95']
['2', ' 295680', ' 0', ' 0', ' 40', ' 95']
['2', ' 295680', ' 1', ' 0', ' 61', ' 95']
['2', ' 295680', ' 1', ' 0', ' 57', ' 95']
['2', ' 295680', ' 1', ' 0', ' 52', ' 95']
['2', ' 295680', ' 1', ' 0', ' 45', ' 95']
['2', ' 296640', ' 0', ' 0', ' 61', ' 95']
['2', ' 296640', ' 0', ' 0', ' 57', ' 95']
['2', ' 296640', ' 0', ' 0', ' 52', ' 95']
['2', ' 296640', ' 0', ' 0', ' 45', ' 95']
['2', ' 296640', ' 1', ' 0', ' 61', ' 95']
['2', ' 296640', ' 1', ' 0', ' 57', ' 95']
['2', ' 296640', ' 1', ' 0', ' 52', ' 95']
['2', ' 296640', ' 1', ' 0', ' 45', ' 95']
['2', ' 297120', ' 0', ' 0', ' 61', ' 95']
['2', ' 297120', ' 0', ' 0', ' 57', ' 95']
['2', ' 297120', ' 0', ' 0', ' 52', ' 95']
['2', ' 297120', ' 0', ' 0', ' 45', ' 95']
['2', ' 297120', ' 1', ' 0', ' 61', ' 95']
['2', ' 297120', ' 1', ' 0', ' 57', ' 95']
['2', ' 297120', ' 1', ' 0', ' 52', ' 95']
['2', ' 297120', ' 1', ' 0', ' 45', ' 95']
['2', ' 298080', ' 0', ' 0', ' 61', ' 95']
['2', ' 298080', ' 0', ' 0', ' 57', ' 95']
['2', ' 298080', ' 0', ' 0', ' 52', ' 95']
['2', ' 298080', ' 0', ' 0', ' 45', ' 95']
['2', ' 298080', ' 1', ' 0', ' 61', ' 95']
['2', ' 298080', ' 1', ' 0', ' 57', ' 95']
['2', ' 298080', ' 1', ' 0', ' 52', ' 95']
['2', ' 298080', ' 1', ' 0', ' 45', ' 95']
['2', ' 298560', ' 0', ' 0', ' 61', ' 95']
['2', ' 298560', ' 0', ' 0', ' 57', ' 95']
['2', ' 298560', ' 0', ' 0', ' 52', ' 95']
['2', ' 298560', ' 0', ' 0', ' 45', ' 95']
['2', ' 298560', ' 1', ' 0', ' 61', ' 95']
['2', ' 298560', ' 1', ' 0', ' 57', ' 95']
['2', ' 298560', ' 1', ' 0', ' 52', ' 95']
['2', ' 298560', ' 1', ' 0', ' 45', ' 95']
['2', ' 299040', ' 0', ' 0', ' 61', ' 95']
['2', ' 299040', ' 0', ' 0', ' 57', ' 95']
['2', ' 299040', ' 0', ' 0', ' 52', ' 95']
['2', ' 299040', ' 0', ' 0', ' 45', ' 95']
['2', ' 299040', ' 1', ' 0', ' 61', ' 95']
['2', ' 299040', ' 1', ' 0', ' 57', ' 95']
['2', ' 299040', ' 1', ' 0', ' 52', ' 95']
['2', ' 299040', ' 1', ' 0', ' 45', ' 95']
['2', ' 299520', ' 0', ' 0', ' 57', ' 95']
['2', ' 299520', ' 0', ' 0', ' 52', ' 95']
['2', ' 299520', ' 0', ' 0', ' 45', ' 95']
['2', ' 299520', ' 1', ' 0', ' 62', ' 95']
['2', ' 299520', ' 1', ' 0', ' 57', ' 95']
['2', ' 299520', ' 1', ' 0', ' 50', ' 95']
['2', ' 300480', ' 0', ' 0', ' 62', ' 95']
['2', ' 300480', ' 0', ' 0', ' 57', ' 95']
['2', ' 300480', ' 0', ' 0', ' 50', ' 95']
['2', ' 300480', ' 1', ' 0', ' 62', ' 95']
['2', ' 300480', ' 1', ' 0', ' 57', ' 95']
['2', ' 300480', ' 1', ' 0', ' 50', ' 95']
['2', ' 300960', ' 0', ' 0', ' 62', ' 95']
['2', ' 300960', ' 0', ' 0', ' 57', ' 95']
['2', ' 300960', ' 0', ' 0', ' 50', ' 95']
['2', ' 300960', ' 1', ' 0', ' 62', ' 95']
['2', ' 300960', ' 1', ' 0', ' 57', ' 95']
['2', ' 300960', ' 1', ' 0', ' 50', ' 95']
['2', ' 301920', ' 0', ' 0', ' 62', ' 95']
['2', ' 301920', ' 0', ' 0', ' 57', ' 95']
['2', ' 301920', ' 0', ' 0', ' 50', ' 95']
['2', ' 301920', ' 1', ' 0', ' 62', ' 95']
['2', ' 301920', ' 1', ' 0', ' 57', ' 95']
['2', ' 301920', ' 1', ' 0', ' 50', ' 95']
['2', ' 302400', ' 0', ' 0', ' 62', ' 95']
['2', ' 302400', ' 0', ' 0', ' 57', ' 95']
['2', ' 302400', ' 0', ' 0', ' 50', ' 95']
['2', ' 302400', ' 1', ' 0', ' 62', ' 95']
['2', ' 302400', ' 1', ' 0', ' 57', ' 95']
['2', ' 302400', ' 1', ' 0', ' 50', ' 95']
['2', ' 302880', ' 0', ' 0', ' 62', ' 95']
['2', ' 302880', ' 0', ' 0', ' 57', ' 95']
['2', ' 302880', ' 0', ' 0', ' 50', ' 95']
['2', ' 302880', ' 1', ' 0', ' 40', ' 95']
['2', ' 303360', ' 0', ' 0', ' 40', ' 95']
['2', ' 303360', ' 1', ' 0', ' 56', ' 95']
['2', ' 303360', ' 1', ' 0', ' 52', ' 95']
['2', ' 303360', ' 1', ' 0', ' 47', ' 95']
['2', ' 303360', ' 1', ' 0', ' 40', ' 95']
['2', ' 304320', ' 0', ' 0', ' 56', ' 95']
['2', ' 304320', ' 0', ' 0', ' 52', ' 95']
['2', ' 304320', ' 0', ' 0', ' 47', ' 95']
['2', ' 304320', ' 0', ' 0', ' 40', ' 95']
['2', ' 304320', ' 1', ' 0', ' 56', ' 95']
['2', ' 304320', ' 1', ' 0', ' 52', ' 95']
['2', ' 304320', ' 1', ' 0', ' 47', ' 95']
['2', ' 304320', ' 1', ' 0', ' 40', ' 95']
['2', ' 304800', ' 0', ' 0', ' 56', ' 95']
['2', ' 304800', ' 0', ' 0', ' 52', ' 95']
['2', ' 304800', ' 0', ' 0', ' 47', ' 95']
['2', ' 304800', ' 0', ' 0', ' 40', ' 95']
['2', ' 304800', ' 1', ' 0', ' 56', ' 95']
['2', ' 304800', ' 1', ' 0', ' 52', ' 95']
['2', ' 304800', ' 1', ' 0', ' 47', ' 95']
['2', ' 304800', ' 1', ' 0', ' 40', ' 95']
['2', ' 305280', ' 0', ' 0', ' 56', ' 95']
['2', ' 305760', ' 0', ' 0', ' 52', ' 95']
['2', ' 305760', ' 0', ' 0', ' 47', ' 95']
['2', ' 305760', ' 0', ' 0', ' 40', ' 95']
['2', ' 305760', ' 1', ' 0', ' 56', ' 95']
['2', ' 305760', ' 1', ' 0', ' 52', ' 95']
['2', ' 305760', ' 1', ' 0', ' 47', ' 95']
['2', ' 305760', ' 1', ' 0', ' 40', ' 95']
['2', ' 306240', ' 0', ' 0', ' 56', ' 95']
['2', ' 306240', ' 0', ' 0', ' 52', ' 95']
['2', ' 306240', ' 0', ' 0', ' 47', ' 95']
['2', ' 306240', ' 0', ' 0', ' 40', ' 95']
['2', ' 306240', ' 1', ' 0', ' 56', ' 95']
['2', ' 306240', ' 1', ' 0', ' 52', ' 95']
['2', ' 306240', ' 1', ' 0', ' 47', ' 95']
['2', ' 306240', ' 1', ' 0', ' 40', ' 95']
['2', ' 306720', ' 0', ' 0', ' 56', ' 95']
['2', ' 306720', ' 0', ' 0', ' 52', ' 95']
['2', ' 306720', ' 0', ' 0', ' 47', ' 95']
['2', ' 306720', ' 0', ' 0', ' 40', ' 95']
['2', ' 306720', ' 1', ' 0', ' 56', ' 95']
['2', ' 306720', ' 1', ' 0', ' 52', ' 95']
['2', ' 306720', ' 1', ' 0', ' 47', ' 95']
['2', ' 306720', ' 1', ' 0', ' 40', ' 95']
['2', ' 307200', ' 0', ' 0', ' 56', ' 95']
['2', ' 307200', ' 0', ' 0', ' 52', ' 95']
['2', ' 307200', ' 0', ' 0', ' 47', ' 95']
['2', ' 307200', ' 0', ' 0', ' 40', ' 95']
['2', ' 307200', ' 1', ' 0', ' 54', ' 95']
['2', ' 307200', ' 1', ' 0', ' 49', ' 95']
['2', ' 307200', ' 1', ' 0', ' 42', ' 95']
['2', ' 308160', ' 0', ' 0', ' 54', ' 95']
['2', ' 308160', ' 0', ' 0', ' 49', ' 95']
['2', ' 308160', ' 0', ' 0', ' 42', ' 95']
['2', ' 308160', ' 1', ' 0', ' 54', ' 95']
['2', ' 308160', ' 1', ' 0', ' 49', ' 95']
['2', ' 308160', ' 1', ' 0', ' 42', ' 95']
['2', ' 308640', ' 0', ' 0', ' 54', ' 95']
['2', ' 308640', ' 0', ' 0', ' 49', ' 95']
['2', ' 308640', ' 0', ' 0', ' 42', ' 95']
['2', ' 308640', ' 1', ' 0', ' 54', ' 95']
['2', ' 308640', ' 1', ' 0', ' 49', ' 95']
['2', ' 308640', ' 1', ' 0', ' 42', ' 95']
['2', ' 309600', ' 0', ' 0', ' 54', ' 95']
['2', ' 309600', ' 0', ' 0', ' 49', ' 95']
['2', ' 309600', ' 0', ' 0', ' 42', ' 95']
['2', ' 309600', ' 1', ' 0', ' 54', ' 95']
['2', ' 309600', ' 1', ' 0', ' 49', ' 95']
['2', ' 309600', ' 1', ' 0', ' 42', ' 95']
['2', ' 310080', ' 0', ' 0', ' 54', ' 95']
['2', ' 310080', ' 0', ' 0', ' 49', ' 95']
['2', ' 310080', ' 0', ' 0', ' 42', ' 95']
['2', ' 310080', ' 1', ' 0', ' 54', ' 95']
['2', ' 310080', ' 1', ' 0', ' 49', ' 95']
['2', ' 310080', ' 1', ' 0', ' 42', ' 95']
['2', ' 310560', ' 0', ' 0', ' 54', ' 95']
['2', ' 310560', ' 0', ' 0', ' 49', ' 95']
['2', ' 310560', ' 0', ' 0', ' 42', ' 95']
['2', ' 310560', ' 1', ' 0', ' 45', ' 95']
['2', ' 310560', ' 1', ' 0', ' 40', ' 95']
['2', ' 311040', ' 0', ' 0', ' 45', ' 95']
['2', ' 311040', ' 0', ' 0', ' 40', ' 95']
['2', ' 311040', ' 1', ' 0', ' 57', ' 95']
['2', ' 311040', ' 1', ' 0', ' 52', ' 95']
['2', ' 311040', ' 1', ' 0', ' 45', ' 95']
['2', ' 312000', ' 0', ' 0', ' 57', ' 95']
['2', ' 312000', ' 0', ' 0', ' 52', ' 95']
['2', ' 312000', ' 0', ' 0', ' 45', ' 95']
['2', ' 312000', ' 1', ' 0', ' 57', ' 95']
['2', ' 312000', ' 1', ' 0', ' 52', ' 95']
['2', ' 312000', ' 1', ' 0', ' 45', ' 95']
['2', ' 312480', ' 0', ' 0', ' 57', ' 95']
['2', ' 312480', ' 0', ' 0', ' 52', ' 95']
['2', ' 312480', ' 0', ' 0', ' 45', ' 95']
['2', ' 312480', ' 1', ' 0', ' 57', ' 95']
['2', ' 312480', ' 1', ' 0', ' 52', ' 95']
['2', ' 312480', ' 1', ' 0', ' 45', ' 95']
['2', ' 312960', ' 0', ' 0', ' 45', ' 95']
['2', ' 313440', ' 0', ' 0', ' 61', ' 95']
['2', ' 313440', ' 0', ' 0', ' 57', ' 95']
['2', ' 313440', ' 0', ' 0', ' 52', ' 95']
['2', ' 313440', ' 1', ' 0', ' 57', ' 95']
['2', ' 313440', ' 1', ' 0', ' 52', ' 95']
['2', ' 313440', ' 1', ' 0', ' 45', ' 95']
['2', ' 313920', ' 0', ' 0', ' 57', ' 95']
['2', ' 313920', ' 0', ' 0', ' 52', ' 95']
['2', ' 313920', ' 0', ' 0', ' 45', ' 95']
['2', ' 313920', ' 1', ' 0', ' 57', ' 95']
['2', ' 313920', ' 1', ' 0', ' 52', ' 95']
['2', ' 313920', ' 1', ' 0', ' 45', ' 95']
['2', ' 314400', ' 0', ' 0', ' 57', ' 95']
['2', ' 314400', ' 0', ' 0', ' 52', ' 95']
['2', ' 314400', ' 0', ' 0', ' 45', ' 95']
['2', ' 314400', ' 1', ' 0', ' 57', ' 95']
['2', ' 314400', ' 1', ' 0', ' 52', ' 95']
['2', ' 314400', ' 1', ' 0', ' 45', ' 95']
['2', ' 314880', ' 0', ' 0', ' 57', ' 95']
['2', ' 314880', ' 0', ' 0', ' 52', ' 95']
['2', ' 314880', ' 0', ' 0', ' 45', ' 95']
['2', ' 314880', ' 1', ' 0', ' 54', ' 95']
['2', ' 314880', ' 1', ' 0', ' 49', ' 95']
['2', ' 314880', ' 1', ' 0', ' 42', ' 95']
['2', ' 315360', ' 0', ' 0', ' 54', ' 95']
['2', ' 315360', ' 0', ' 0', ' 49', ' 95']
['2', ' 315360', ' 0', ' 0', ' 42', ' 95']
['2', ' 322560', ' 1', ' 1', ' 63', ' 95']
['2', ' 322560', ' 1', ' 1', ' 59', ' 95']
['2', ' 322560', ' 1', ' 1', ' 54', ' 95']
['2', ' 322560', ' 1', ' 1', ' 47', ' 95']
['2', ' 323040', ' 0', ' 1', ' 63', ' 95']
['2', ' 323040', ' 0', ' 1', ' 59', ' 95']
['2', ' 323040', ' 0', ' 1', ' 54', ' 95']
['2', ' 323040', ' 0', ' 1', ' 47', ' 95']
['3', ' 0', ' 2', ' 2', ' 7', ' 95']
['3', ' 0', ' 2', ' 2', ' 10', ' 63']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 0']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 11', ' 127']
['3', ' 0', ' 3', ' 2', ' 29']
['3', ' 0', ' 2', ' 3', ' 7', ' 95']
['3', ' 0', ' 2', ' 3', ' 10', ' 63']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 0']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 11', ' 127']
['3', ' 0', ' 3', ' 3', ' 29']
['3', ' 15360', ' 1', ' 2', ' 59', ' 95']
['3', ' 15360', ' 1', ' 2', ' 54', ' 95']
['3', ' 15360', ' 1', ' 2', ' 47', ' 95']
['3', ' 16320', ' 0', ' 2', ' 59', ' 95']
['3', ' 16320', ' 0', ' 2', ' 54', ' 95']
['3', ' 16320', ' 0', ' 2', ' 47', ' 95']
['3', ' 16320', ' 1', ' 2', ' 59', ' 95']
['3', ' 16320', ' 1', ' 2', ' 54', ' 95']
['3', ' 16320', ' 1', ' 2', ' 47', ' 95']
['3', ' 16800', ' 0', ' 2', ' 59', ' 95']
['3', ' 16800', ' 0', ' 2', ' 54', ' 95']
['3', ' 16800', ' 0', ' 2', ' 47', ' 95']
['3', ' 16800', ' 1', ' 2', ' 59', ' 95']
['3', ' 16800', ' 1', ' 2', ' 54', ' 95']
['3', ' 16800', ' 1', ' 2', ' 47', ' 95']
['3', ' 17760', ' 0', ' 2', ' 59', ' 95']
['3', ' 17760', ' 0', ' 2', ' 54', ' 95']
['3', ' 17760', ' 0', ' 2', ' 47', ' 95']
['3', ' 17760', ' 1', ' 2', ' 59', ' 95']
['3', ' 17760', ' 1', ' 2', ' 54', ' 95']
['3', ' 17760', ' 1', ' 2', ' 47', ' 95']
['3', ' 18240', ' 0', ' 2', ' 59', ' 95']
['3', ' 18240', ' 0', ' 2', ' 54', ' 95']
['3', ' 18240', ' 0', ' 2', ' 47', ' 95']
['3', ' 18240', ' 1', ' 2', ' 59', ' 95']
['3', ' 18240', ' 1', ' 2', ' 54', ' 95']
['3', ' 18240', ' 1', ' 2', ' 47', ' 95']
['3', ' 19200', ' 0', ' 2', ' 59', ' 95']
['3', ' 19200', ' 0', ' 2', ' 54', ' 95']
['3', ' 19200', ' 0', ' 2', ' 47', ' 95']
['3', ' 19200', ' 1', ' 2', ' 57', ' 95']
['3', ' 19200', ' 1', ' 2', ' 52', ' 95']
['3', ' 19200', ' 1', ' 2', ' 45', ' 95']
['3', ' 20160', ' 0', ' 2', ' 57', ' 95']
['3', ' 20160', ' 0', ' 2', ' 52', ' 95']
['3', ' 20160', ' 0', ' 2', ' 45', ' 95']
['3', ' 20160', ' 1', ' 2', ' 57', ' 95']
['3', ' 20160', ' 1', ' 2', ' 52', ' 95']
['3', ' 20160', ' 1', ' 2', ' 45', ' 95']
['3', ' 20640', ' 0', ' 2', ' 57', ' 95']
['3', ' 20640', ' 0', ' 2', ' 52', ' 95']
['3', ' 20640', ' 0', ' 2', ' 45', ' 95']
['3', ' 20640', ' 1', ' 2', ' 57', ' 95']
['3', ' 20640', ' 1', ' 2', ' 52', ' 95']
['3', ' 20640', ' 1', ' 2', ' 45', ' 95']
['3', ' 21120', ' 0', ' 2', ' 45', ' 95']
['3', ' 21600', ' 0', ' 2', ' 57', ' 95']
['3', ' 21600', ' 0', ' 2', ' 52', ' 95']
['3', ' 21600', ' 1', ' 2', ' 57', ' 95']
['3', ' 21600', ' 1', ' 2', ' 52', ' 95']
['3', ' 21600', ' 1', ' 2', ' 45', ' 95']
['3', ' 22080', ' 0', ' 2', ' 57', ' 95']
['3', ' 22080', ' 0', ' 2', ' 52', ' 95']
['3', ' 22080', ' 0', ' 2', ' 45', ' 95']
['3', ' 22080', ' 1', ' 2', ' 57', ' 95']
['3', ' 22080', ' 1', ' 2', ' 52', ' 95']
['3', ' 22080', ' 1', ' 2', ' 45', ' 95']
['3', ' 23040', ' 0', ' 2', ' 57', ' 95']
['3', ' 23040', ' 0', ' 2', ' 52', ' 95']
['3', ' 23040', ' 0', ' 2', ' 45', ' 95']
['3', ' 23040', ' 1', ' 2', ' 62', ' 95']
['3', ' 23040', ' 1', ' 2', ' 57', ' 95']
['3', ' 23040', ' 1', ' 2', ' 50', ' 95']
['3', ' 24000', ' 0', ' 2', ' 62', ' 95']
['3', ' 24000', ' 0', ' 2', ' 57', ' 95']
['3', ' 24000', ' 0', ' 2', ' 50', ' 95']
['3', ' 24000', ' 1', ' 2', ' 62', ' 95']
['3', ' 24000', ' 1', ' 2', ' 57', ' 95']
['3', ' 24000', ' 1', ' 2', ' 50', ' 95']
['3', ' 24480', ' 0', ' 2', ' 62', ' 95']
['3', ' 24480', ' 0', ' 2', ' 57', ' 95']
['3', ' 24480', ' 0', ' 2', ' 50', ' 95']
['3', ' 24480', ' 1', ' 2', ' 62', ' 95']
['3', ' 24480', ' 1', ' 2', ' 57', ' 95']
['3', ' 24480', ' 1', ' 2', ' 50', ' 95']
['3', ' 25440', ' 0', ' 2', ' 62', ' 95']
['3', ' 25440', ' 0', ' 2', ' 57', ' 95']
['3', ' 25440', ' 0', ' 2', ' 50', ' 95']
['3', ' 25440', ' 1', ' 2', ' 62', ' 95']
['3', ' 25440', ' 1', ' 2', ' 57', ' 95']
['3', ' 25440', ' 1', ' 2', ' 50', ' 95']
['3', ' 25920', ' 0', ' 2', ' 62', ' 95']
['3', ' 25920', ' 0', ' 2', ' 57', ' 95']
['3', ' 25920', ' 0', ' 2', ' 50', ' 95']
['3', ' 25920', ' 1', ' 2', ' 62', ' 95']
['3', ' 25920', ' 1', ' 2', ' 57', ' 95']
['3', ' 25920', ' 1', ' 2', ' 50', ' 95']
['3', ' 26400', ' 0', ' 2', ' 62', ' 95']
['3', ' 26400', ' 0', ' 2', ' 57', ' 95']
['3', ' 26400', ' 0', ' 2', ' 50', ' 95']
['3', ' 26400', ' 1', ' 2', ' 62', ' 95']
['3', ' 26400', ' 1', ' 2', ' 57', ' 95']
['3', ' 26400', ' 1', ' 2', ' 50', ' 95']
['3', ' 26640', ' 0', ' 2', ' 62', ' 95']
['3', ' 26640', ' 0', ' 2', ' 57', ' 95']
['3', ' 26640', ' 0', ' 2', ' 50', ' 95']
['3', ' 26640', ' 1', ' 2', ' 62', ' 95']
['3', ' 26640', ' 1', ' 2', ' 57', ' 95']
['3', ' 26640', ' 1', ' 2', ' 50', ' 95']
['3', ' 26880', ' 0', ' 2', ' 62', ' 95']
['3', ' 26880', ' 0', ' 2', ' 57', ' 95']
