['3', ' 158640', ' 1', ' 1', ' 47', ' 95']
['3', ' 158640', ' 1', ' 1', ' 43', ' 95']
['3', ' 158880', ' 1', ' 1', ' 43', ' 0']
['3', ' 158880', ' 1', ' 1', ' 55', ' 0']
['3', ' 158880', ' 1', ' 1', ' 50', ' 0']
['3', ' 158880', ' 1', ' 1', ' 47', ' 0']
['3', ' 158880', ' 1', ' 1', ' 55', ' 95']
['3', ' 158880', ' 1', ' 1', ' 50', ' 95']
['3', ' 158880', ' 1', ' 1', ' 47', ' 95']
['3', ' 158880', ' 1', ' 1', ' 43', ' 95']
['3', ' 159120', ' 1', ' 1', ' 43', ' 0']
['3', ' 159120', ' 1', ' 1', ' 55', ' 0']
['3', ' 159120', ' 1', ' 1', ' 50', ' 0']
['3', ' 159120', ' 1', ' 1', ' 47', ' 0']
['3', ' 159120', ' 1', ' 1', ' 55', ' 95']
['3', ' 159120', ' 1', ' 1', ' 50', ' 95']
['3', ' 159120', ' 1', ' 1', ' 47', ' 95']
['3', ' 159120', ' 1', ' 1', ' 43', ' 95']
['3', ' 159360', ' 1', ' 1', ' 43', ' 0']
['3', ' 159360', ' 1', ' 1', ' 55', ' 0']
['3', ' 159360', ' 1', ' 1', ' 50', ' 0']
['3', ' 159360', ' 1', ' 1', ' 47', ' 0']
['3', ' 159360', ' 1', ' 1', ' 55', ' 95']
['3', ' 159360', ' 1', ' 1', ' 50', ' 95']
['3', ' 159360', ' 1', ' 1', ' 47', ' 95']
['3', ' 159360', ' 1', ' 1', ' 43', ' 95']
['3', ' 159600', ' 1', ' 1', ' 43', ' 0']
['3', ' 159600', ' 1', ' 1', ' 55', ' 0']
['3', ' 159600', ' 1', ' 1', ' 50', ' 0']
['3', ' 159600', ' 1', ' 1', ' 47', ' 0']
['3', ' 159600', ' 1', ' 1', ' 55', ' 95']
['3', ' 159600', ' 1', ' 1', ' 50', ' 95']
['3', ' 159600', ' 1', ' 1', ' 47', ' 95']
['3', ' 159600', ' 1', ' 1', ' 43', ' 95']
['3', ' 159840', ' 1', ' 1', ' 43', ' 0']
['3', ' 159840', ' 1', ' 1', ' 55', ' 0']
['3', ' 159840', ' 1', ' 1', ' 50', ' 0']
['3', ' 159840', ' 1', ' 1', ' 47', ' 0']
['3', ' 159840', ' 1', ' 1', ' 55', ' 95']
['3', ' 159840', ' 1', ' 1', ' 52', ' 95']
['3', ' 159840', ' 1', ' 1', ' 47', ' 95']
['3', ' 159840', ' 1', ' 1', ' 40', ' 95']
['3', ' 160080', ' 1', ' 1', ' 40', ' 0']
['3', ' 160080', ' 1', ' 1', ' 55', ' 0']
['3', ' 160080', ' 1', ' 1', ' 52', ' 0']
['3', ' 160080', ' 1', ' 1', ' 47', ' 0']
['3', ' 160080', ' 1', ' 1', ' 55', ' 95']
['3', ' 160080', ' 1', ' 1', ' 52', ' 95']
['3', ' 160080', ' 1', ' 1', ' 47', ' 95']
['3', ' 160080', ' 1', ' 1', ' 40', ' 95']
['3', ' 160320', ' 1', ' 1', ' 40', ' 0']
['3', ' 160320', ' 1', ' 1', ' 55', ' 0']
['3', ' 160320', ' 1', ' 1', ' 52', ' 0']
['3', ' 160320', ' 1', ' 1', ' 47', ' 0']
['3', ' 160320', ' 1', ' 1', ' 55', ' 95']
['3', ' 160320', ' 1', ' 1', ' 52', ' 95']
['3', ' 160320', ' 1', ' 1', ' 47', ' 95']
['3', ' 160320', ' 1', ' 1', ' 40', ' 95']
['3', ' 160560', ' 1', ' 1', ' 40', ' 0']
['3', ' 160560', ' 1', ' 1', ' 55', ' 0']
['3', ' 160560', ' 1', ' 1', ' 52', ' 0']
['3', ' 160560', ' 1', ' 1', ' 47', ' 0']
['3', ' 160560', ' 1', ' 1', ' 55', ' 95']
['3', ' 160560', ' 1', ' 1', ' 52', ' 95']
['3', ' 160560', ' 1', ' 1', ' 47', ' 95']
['3', ' 160560', ' 1', ' 1', ' 40', ' 95']
['3', ' 160800', ' 1', ' 1', ' 40', ' 0']
['3', ' 160800', ' 1', ' 1', ' 55', ' 0']
['3', ' 160800', ' 1', ' 1', ' 52', ' 0']
['3', ' 160800', ' 1', ' 1', ' 47', ' 0']
['3', ' 160800', ' 1', ' 1', ' 55', ' 95']
['3', ' 160800', ' 1', ' 1', ' 52', ' 95']
['3', ' 160800', ' 1', ' 1', ' 47', ' 95']
['3', ' 160800', ' 1', ' 1', ' 40', ' 95']
['3', ' 161040', ' 1', ' 1', ' 40', ' 0']
['3', ' 161040', ' 1', ' 1', ' 55', ' 0']
['3', ' 161040', ' 1', ' 1', ' 52', ' 0']
['3', ' 161040', ' 1', ' 1', ' 47', ' 0']
['3', ' 161040', ' 1', ' 1', ' 55', ' 95']
['3', ' 161040', ' 1', ' 1', ' 52', ' 95']
['3', ' 161040', ' 1', ' 1', ' 47', ' 95']
['3', ' 161040', ' 1', ' 1', ' 40', ' 95']
['3', ' 161280', ' 1', ' 1', ' 40', ' 0']
['3', ' 161280', ' 1', ' 1', ' 55', ' 0']
['3', ' 161280', ' 1', ' 1', ' 52', ' 0']
['3', ' 161280', ' 1', ' 1', ' 47', ' 0']
['3', ' 161280', ' 1', ' 1', ' 55', ' 95']
['3', ' 161280', ' 1', ' 1', ' 52', ' 95']
['3', ' 161280', ' 1', ' 1', ' 47', ' 95']
['3', ' 161280', ' 1', ' 1', ' 40', ' 95']
['3', ' 161520', ' 1', ' 1', ' 40', ' 0']
['3', ' 161520', ' 1', ' 1', ' 55', ' 0']
['3', ' 161520', ' 1', ' 1', ' 52', ' 0']
['3', ' 161520', ' 1', ' 1', ' 47', ' 0']
['3', ' 161520', ' 1', ' 1', ' 55', ' 95']
['3', ' 161520', ' 1', ' 1', ' 52', ' 95']
['3', ' 161520', ' 1', ' 1', ' 47', ' 95']
['3', ' 161520', ' 1', ' 1', ' 40', ' 95']
['3', ' 161760', ' 1', ' 1', ' 40', ' 0']
['3', ' 161760', ' 1', ' 1', ' 55', ' 0']
['3', ' 161760', ' 1', ' 1', ' 52', ' 0']
['3', ' 161760', ' 1', ' 1', ' 47', ' 0']
['4', ' 0', ' 3', ' 2', ' 27']
['4', ' 0', ' 2', ' 2', ' 7', ' 64']
['4', ' 0', ' 2', ' 2', ' 10', ' 64']
['4', ' 0', ' 2', ' 2', ' 101', ' 0']
['4', ' 1', ' 2', ' 2', ' 100', ' 0']
['4', ' 2', ' 2', ' 2', ' 6', ' 12']
['4', ' 3', ' 2', ' 2', ' 38', ' 0']
['4', ' 3', ' 2', ' 2', ' 101', ' 0']
['4', ' 4', ' 2', ' 2', ' 100', ' 0']
['4', ' 5', ' 2', ' 2', ' 6', ' 12']
['4', ' 6', ' 2', ' 2', ' 38', ' 0']
['4', ' 6', ' 3', ' 2', ' 27']
['4', ' 6', ' 2', ' 2', ' 7', ' 64']
['4', ' 6', ' 2', ' 2', ' 10', ' 64']
['4', ' 6', ' 2', ' 2', ' 93', ' 0']
['4', ' 6', ' 2', ' 2', ' 93', ' 0']
['4', ' 6', ' 2', ' 2', ' 91', ' 0']
['4', ' 6', ' 2', ' 2', ' 91', ' 0']
['4', ' 6', ' 2', ' 2', ' 92', ' 0']
['4', ' 6', ' 2', ' 2', ' 92', ' 0']
['4', ' 6', ' 2', ' 2', ' 95', ' 0']
['4', ' 6', ' 2', ' 2', ' 95', ' 0']
['4', ' 8160', ' 1', ' 2', ' 57', ' 95']
['4', ' 8280', ' 1', ' 2', ' 57', ' 0']
['4', ' 8280', ' 1', ' 2', ' 59', ' 86']
['4', ' 8520', ' 1', ' 2', ' 59', ' 0']
['4', ' 8520', ' 1', ' 2', ' 66', ' 95']
['4', ' 8520', ' 1', ' 2', ' 62', ' 95']
['4', ' 8640', ' 1', ' 2', ' 62', ' 0']
['4', ' 8640', ' 1', ' 2', ' 66', ' 0']
['4', ' 8640', ' 1', ' 2', ' 64', ' 95']
['4', ' 8640', ' 1', ' 2', ' 59', ' 95']
['4', ' 8660', ' 1', ' 2', ' 59', ' 0']
['4', ' 8660', ' 1', ' 2', ' 64', ' 0']
['4', ' 8880', ' 1', ' 2', ' 57', ' 95']
['4', ' 9120', ' 1', ' 2', ' 57', ' 0']
['4', ' 9120', ' 1', ' 2', ' 57', ' 95']
['4', ' 9240', ' 1', ' 2', ' 57', ' 0']
['4', ' 9240', ' 1', ' 2', ' 59', ' 86']
['4', ' 9360', ' 1', ' 2', ' 59', ' 0']
['4', ' 9360', ' 1', ' 2', ' 62', ' 95']
['4', ' 9600', ' 1', ' 2', ' 62', ' 0']
['4', ' 9600', ' 1', ' 2', ' 59', ' 95']
['4', ' 9840', ' 1', ' 2', ' 59', ' 0']
['4', ' 9840', ' 1', ' 2', ' 57', ' 95']
['4', ' 10080', ' 1', ' 2', ' 57', ' 0']
['4', ' 10080', ' 1', ' 2', ' 52', ' 95']
['4', ' 10200', ' 1', ' 2', ' 52', ' 0']
['4', ' 10200', ' 1', ' 2', ' 54', ' 86']
['4', ' 10440', ' 1', ' 2', ' 54', ' 0']
['4', ' 10440', ' 1', ' 2', ' 66', ' 95']
['4', ' 10440', ' 1', ' 2', ' 62', ' 95']
['4', ' 10560', ' 1', ' 2', ' 62', ' 0']
['4', ' 10560', ' 1', ' 2', ' 66', ' 0']
['4', ' 10560', ' 1', ' 2', ' 64', ' 95']
['4', ' 10560', ' 1', ' 2', ' 59', ' 95']
['4', ' 10560', ' 1', ' 2', ' 55', ' 95']
['4', ' 10580', ' 1', ' 2', ' 55', ' 0']
['4', ' 10580', ' 1', ' 2', ' 59', ' 0']
['4', ' 10580', ' 1', ' 2', ' 64', ' 0']
['4', ' 10800', ' 1', ' 2', ' 52', ' 95']
['4', ' 11040', ' 1', ' 2', ' 52', ' 0']
['4', ' 11040', ' 1', ' 2', ' 52', ' 95']
['4', ' 11160', ' 1', ' 2', ' 52', ' 0']
['4', ' 11160', ' 1', ' 2', ' 54', ' 86']
['4', ' 11280', ' 1', ' 2', ' 54', ' 0']
['4', ' 11280', ' 1', ' 2', ' 66', ' 95']
['4', ' 11280', ' 1', ' 2', ' 62', ' 95']
['4', ' 11520', ' 1', ' 2', ' 62', ' 0']
['4', ' 11520', ' 1', ' 2', ' 66', ' 0']
['4', ' 11520', ' 1', ' 2', ' 59', ' 95']
['4', ' 11760', ' 1', ' 2', ' 59', ' 0']
['4', ' 11760', ' 1', ' 2', ' 59', ' 95']
['4', ' 11880', ' 1', ' 2', ' 59', ' 0']
['4', ' 11880', ' 1', ' 2', ' 57', ' 95']
['4', ' 12000', ' 1', ' 2', ' 57', ' 0']
['4', ' 12000', ' 1', ' 2', ' 57', ' 95']
['4', ' 12120', ' 1', ' 2', ' 57', ' 0']
['4', ' 12120', ' 1', ' 2', ' 59', ' 86']
['4', ' 12360', ' 1', ' 2', ' 59', ' 0']
['4', ' 12360', ' 1', ' 2', ' 66', ' 95']
['4', ' 12360', ' 1', ' 2', ' 62', ' 95']
['4', ' 12480', ' 1', ' 2', ' 62', ' 0']
['4', ' 12480', ' 1', ' 2', ' 66', ' 0']
['4', ' 12480', ' 1', ' 2', ' 64', ' 95']
['4', ' 12480', ' 1', ' 2', ' 59', ' 95']
['4', ' 12500', ' 1', ' 2', ' 59', ' 0']
['4', ' 12500', ' 1', ' 2', ' 64', ' 0']
['4', ' 12720', ' 1', ' 2', ' 57', ' 95']
['4', ' 12960', ' 1', ' 2', ' 57', ' 0']
['4', ' 12960', ' 1', ' 2', ' 57', ' 95']
['4', ' 13080', ' 1', ' 2', ' 57', ' 0']
['4', ' 13080', ' 1', ' 2', ' 59', ' 86']
['4', ' 13200', ' 1', ' 2', ' 59', ' 0']
['4', ' 13200', ' 1', ' 2', ' 62', ' 95']
['4', ' 13440', ' 1', ' 2', ' 62', ' 0']
['4', ' 13440', ' 1', ' 2', ' 59', ' 95']
['4', ' 13680', ' 1', ' 2', ' 59', ' 0']
['4', ' 13680', ' 1', ' 2', ' 57', ' 95']
['4', ' 13920', ' 1', ' 2', ' 57', ' 0']
['4', ' 13920', ' 1', ' 2', ' 57', ' 95']
['4', ' 14040', ' 1', ' 2', ' 57', ' 0']
['4', ' 14040', ' 1', ' 2', ' 59', ' 86']
['4', ' 14280', ' 1', ' 2', ' 59', ' 0']
['4', ' 14280', ' 1', ' 2', ' 66', ' 95']
['4', ' 14280', ' 1', ' 2', ' 62', ' 95']
['4', ' 14400', ' 1', ' 2', ' 62', ' 0']
['4', ' 14400', ' 1', ' 2', ' 66', ' 0']
['4', ' 14400', ' 1', ' 2', ' 64', ' 95']
['4', ' 14400', ' 1', ' 2', ' 59', ' 95']
['4', ' 14420', ' 1', ' 2', ' 59', ' 0']
['4', ' 14420', ' 1', ' 2', ' 64', ' 0']
['4', ' 14640', ' 1', ' 2', ' 57', ' 95']
['4', ' 14880', ' 1', ' 2', ' 57', ' 0']
['4', ' 14880', ' 1', ' 2', ' 57', ' 95']
['4', ' 15000', ' 1', ' 2', ' 57', ' 0']
['4', ' 15000', ' 1', ' 2', ' 59', ' 86']
['4', ' 15120', ' 1', ' 2', ' 59', ' 0']
['4', ' 15120', ' 1', ' 2', ' 66', ' 95']
['4', ' 15360', ' 1', ' 2', ' 66', ' 0']
['4', ' 15360', ' 1', ' 2', ' 62', ' 95']
['4', ' 15600', ' 1', ' 2', ' 62', ' 0']
['4', ' 15600', ' 1', ' 2', ' 59', ' 95']
['4', ' 15840', ' 1', ' 2', ' 59', ' 0']
['4', ' 15840', ' 1', ' 2', ' 57', ' 95']
['4', ' 15960', ' 1', ' 2', ' 57', ' 0']
['4', ' 15960', ' 1', ' 2', ' 59', ' 86']
['4', ' 16200', ' 1', ' 2', ' 59', ' 0']
['4', ' 16200', ' 1', ' 2', ' 66', ' 95']
['4', ' 16200', ' 1', ' 2', ' 62', ' 95']
['4', ' 16320', ' 1', ' 2', ' 62', ' 0']
['4', ' 16320', ' 1', ' 2', ' 66', ' 0']
['4', ' 16320', ' 1', ' 2', ' 64', ' 95']
['4', ' 16320', ' 1', ' 2', ' 59', ' 95']
['4', ' 16340', ' 1', ' 2', ' 59', ' 0']
['4', ' 16340', ' 1', ' 2', ' 64', ' 0']
['4', ' 16560', ' 1', ' 2', ' 57', ' 95']
['4', ' 16800', ' 1', ' 2', ' 57', ' 0']
['4', ' 16800', ' 1', ' 2', ' 57', ' 95']
['4', ' 16920', ' 1', ' 2', ' 57', ' 0']
['4', ' 16920', ' 1', ' 2', ' 59', ' 86']
['4', ' 17040', ' 1', ' 2', ' 59', ' 0']
['4', ' 17040', ' 1', ' 2', ' 62', ' 95']
['4', ' 17280', ' 1', ' 2', ' 62', ' 0']
['4', ' 17280', ' 1', ' 2', ' 59', ' 95']
['4', ' 17520', ' 1', ' 2', ' 59', ' 0']
['4', ' 17520', ' 1', ' 2', ' 57', ' 95']
['4', ' 17760', ' 1', ' 2', ' 57', ' 0']
['4', ' 17760', ' 1', ' 2', ' 52', ' 95']
['4', ' 17880', ' 1', ' 2', ' 52', ' 0']
['4', ' 17880', ' 1', ' 2', ' 54', ' 86']
['4', ' 18120', ' 1', ' 2', ' 54', ' 0']
['4', ' 18120', ' 1', ' 2', ' 66', ' 95']
['4', ' 18120', ' 1', ' 2', ' 62', ' 95']
['4', ' 18240', ' 1', ' 2', ' 62', ' 0']
['4', ' 18240', ' 1', ' 2', ' 66', ' 0']
['4', ' 18240', ' 1', ' 2', ' 64', ' 95']
['4', ' 18240', ' 1', ' 2', ' 59', ' 95']
['4', ' 18240', ' 1', ' 2', ' 55', ' 95']
['4', ' 18260', ' 1', ' 2', ' 55', ' 0']
['4', ' 18260', ' 1', ' 2', ' 59', ' 0']
['4', ' 18260', ' 1', ' 2', ' 64', ' 0']
['4', ' 18480', ' 1', ' 2', ' 52', ' 95']
['4', ' 18720', ' 1', ' 2', ' 52', ' 0']
['4', ' 18720', ' 1', ' 2', ' 52', ' 95']
['4', ' 18840', ' 1', ' 2', ' 52', ' 0']
['4', ' 18840', ' 1', ' 2', ' 54', ' 86']
['4', ' 18960', ' 1', ' 2', ' 54', ' 0']
['4', ' 18960', ' 1', ' 2', ' 66', ' 95']
['4', ' 18960', ' 1', ' 2', ' 62', ' 95']
['4', ' 19200', ' 1', ' 2', ' 62', ' 0']
['4', ' 19200', ' 1', ' 2', ' 66', ' 0']
['4', ' 19200', ' 1', ' 2', ' 59', ' 95']
['4', ' 19440', ' 1', ' 2', ' 59', ' 0']
['4', ' 19440', ' 1', ' 2', ' 59', ' 95']
['4', ' 19560', ' 1', ' 2', ' 59', ' 0']
['4', ' 19560', ' 1', ' 2', ' 57', ' 95']
['4', ' 19680', ' 1', ' 2', ' 57', ' 0']
['4', ' 19680', ' 1', ' 2', ' 57', ' 95']
['4', ' 19800', ' 1', ' 2', ' 57', ' 0']
['4', ' 19800', ' 1', ' 2', ' 59', ' 86']
['4', ' 20040', ' 1', ' 2', ' 59', ' 0']
['4', ' 20040', ' 1', ' 2', ' 66', ' 95']
['4', ' 20040', ' 1', ' 2', ' 62', ' 95']
['4', ' 20160', ' 1', ' 2', ' 62', ' 0']
['4', ' 20160', ' 1', ' 2', ' 66', ' 0']
['4', ' 20160', ' 1', ' 2', ' 64', ' 95']
['4', ' 20160', ' 1', ' 2', ' 59', ' 95']
['4', ' 20180', ' 1', ' 2', ' 59', ' 0']
['4', ' 20180', ' 1', ' 2', ' 64', ' 0']
['4', ' 20400', ' 1', ' 2', ' 57', ' 95']
['4', ' 20640', ' 1', ' 2', ' 57', ' 0']
['4', ' 20640', ' 1', ' 2', ' 57', ' 95']
['4', ' 20760', ' 1', ' 2', ' 57', ' 0']
['4', ' 20760', ' 1', ' 2', ' 59', ' 86']
['4', ' 20880', ' 1', ' 2', ' 59', ' 0']
['4', ' 20880', ' 1', ' 2', ' 62', ' 95']
['4', ' 21120', ' 1', ' 2', ' 62', ' 0']
['4', ' 21120', ' 1', ' 2', ' 59', ' 95']
['4', ' 21360', ' 1', ' 2', ' 59', ' 0']
['4', ' 21360', ' 1', ' 2', ' 57', ' 95']
['4', ' 21600', ' 1', ' 2', ' 57', ' 0']
['4', ' 21600', ' 1', ' 2', ' 57', ' 95']
['4', ' 21720', ' 1', ' 2', ' 57', ' 0']
['4', ' 21720', ' 1', ' 2', ' 59', ' 86']
['4', ' 21960', ' 1', ' 2', ' 59', ' 0']
['4', ' 21960', ' 1', ' 2', ' 66', ' 95']
['4', ' 21960', ' 1', ' 2', ' 62', ' 95']
['4', ' 22080', ' 1', ' 2', ' 62', ' 0']
['4', ' 22080', ' 1', ' 2', ' 66', ' 0']
['4', ' 22080', ' 1', ' 2', ' 64', ' 95']
['4', ' 22080', ' 1', ' 2', ' 59', ' 95']
['4', ' 22100', ' 1', ' 2', ' 59', ' 0']
['4', ' 22100', ' 1', ' 2', ' 64', ' 0']
['4', ' 22320', ' 1', ' 2', ' 57', ' 95']
['4', ' 22560', ' 1', ' 2', ' 57', ' 0']
['4', ' 22560', ' 1', ' 2', ' 57', ' 95']
['4', ' 22680', ' 1', ' 2', ' 57', ' 0']
['4', ' 22680', ' 1', ' 2', ' 59', ' 86']
['4', ' 22800', ' 1', ' 2', ' 59', ' 0']
['4', ' 22800', ' 1', ' 2', ' 66', ' 95']
['4', ' 23040', ' 1', ' 2', ' 66', ' 0']
['4', ' 23040', ' 1', ' 2', ' 62', ' 95']
['4', ' 23280', ' 1', ' 2', ' 62', ' 0']
['4', ' 23280', ' 1', ' 2', ' 59', ' 95']
['4', ' 23520', ' 1', ' 2', ' 59', ' 0']
['4', ' 23520', ' 1', ' 2', ' 57', ' 95']
['4', ' 23640', ' 1', ' 2', ' 57', ' 0']
['4', ' 23640', ' 1', ' 2', ' 59', ' 86']
['4', ' 23880', ' 1', ' 2', ' 59', ' 0']
['4', ' 23880', ' 1', ' 2', ' 66', ' 95']
['4', ' 23880', ' 1', ' 2', ' 62', ' 95']
['4', ' 24000', ' 1', ' 2', ' 62', ' 0']
['4', ' 24000', ' 1', ' 2', ' 66', ' 0']
['4', ' 24000', ' 1', ' 2', ' 64', ' 95']
['4', ' 24000', ' 1', ' 2', ' 59', ' 95']
['4', ' 24020', ' 1', ' 2', ' 59', ' 0']
['4', ' 24020', ' 1', ' 2', ' 64', ' 0']
['4', ' 24240', ' 1', ' 2', ' 57', ' 95']
['4', ' 24480', ' 1', ' 2', ' 57', ' 0']
['4', ' 24480', ' 1', ' 2', ' 57', ' 95']
['4', ' 24600', ' 1', ' 2', ' 57', ' 0']
['4', ' 24600', ' 1', ' 2', ' 59', ' 86']
['4', ' 24720', ' 1', ' 2', ' 59', ' 0']
['4', ' 24720', ' 1', ' 2', ' 62', ' 95']
['4', ' 24960', ' 1', ' 2', ' 62', ' 0']
['4', ' 24960', ' 1', ' 2', ' 59', ' 95']
['4', ' 25200', ' 1', ' 2', ' 59', ' 0']
['4', ' 25200', ' 1', ' 2', ' 57', ' 95']
['4', ' 25440', ' 1', ' 2', ' 57', ' 0']
['4', ' 25440', ' 1', ' 2', ' 52', ' 95']
['4', ' 25560', ' 1', ' 2', ' 52', ' 0']
['4', ' 25560', ' 1', ' 2', ' 54', ' 86']
['4', ' 25800', ' 1', ' 2', ' 54', ' 0']
['4', ' 25800', ' 1', ' 2', ' 66', ' 95']
['4', ' 25800', ' 1', ' 2', ' 62', ' 95']
['4', ' 25920', ' 1', ' 2', ' 62', ' 0']
['4', ' 25920', ' 1', ' 2', ' 66', ' 0']
['4', ' 25920', ' 1', ' 2', ' 64', ' 95']
['4', ' 25920', ' 1', ' 2', ' 59', ' 95']
['4', ' 25920', ' 1', ' 2', ' 55', ' 95']
['4', ' 25940', ' 1', ' 2', ' 55', ' 0']
['4', ' 25940', ' 1', ' 2', ' 59', ' 0']
['4', ' 25940', ' 1', ' 2', ' 64', ' 0']
['4', ' 26160', ' 1', ' 2', ' 57', ' 95']
['4', ' 26400', ' 1', ' 2', ' 57', ' 0']
['4', ' 26400', ' 1', ' 2', ' 57', ' 95']
['4', ' 26520', ' 1', ' 2', ' 57', ' 0']
['4', ' 26520', ' 1', ' 2', ' 58', ' 86']
['4', ' 26640', ' 1', ' 2', ' 58', ' 0']
['4', ' 26640', ' 1', ' 2', ' 61', ' 95']
['4', ' 26880', ' 1', ' 2', ' 61', ' 0']
['4', ' 26880', ' 1', ' 2', ' 66', ' 95']
['4', ' 26880', ' 1', ' 2', ' 61', ' 95']
['4', ' 27120', ' 1', ' 2', ' 61', ' 0']
['4', ' 27120', ' 1', ' 2', ' 66', ' 0']
['4', ' 27120', ' 1', ' 2', ' 61', ' 95']
['4', ' 27360', ' 1', ' 2', ' 61', ' 0']
['4', ' 27360', ' 1', ' 2', ' 57', ' 95']
['4', ' 27480', ' 1', ' 2', ' 57', ' 0']
['4', ' 27480', ' 1', ' 2', ' 59', ' 86']
['4', ' 27720', ' 1', ' 2', ' 59', ' 0']
['4', ' 27720', ' 1', ' 2', ' 66', ' 95']
['4', ' 27720', ' 1', ' 2', ' 62', ' 95']
['4', ' 27840', ' 1', ' 2', ' 62', ' 0']
['4', ' 27840', ' 1', ' 2', ' 66', ' 0']
['4', ' 27840', ' 1', ' 2', ' 64', ' 95']
['4', ' 27840', ' 1', ' 2', ' 59', ' 95']
['4', ' 27860', ' 1', ' 2', ' 59', ' 0']
['4', ' 27860', ' 1', ' 2', ' 64', ' 0']
['4', ' 28080', ' 1', ' 2', ' 57', ' 95']
['4', ' 28320', ' 1', ' 2', ' 57', ' 0']
['4', ' 28320', ' 1', ' 2', ' 57', ' 95']
['4', ' 28440', ' 1', ' 2', ' 57', ' 0']
['4', ' 28440', ' 1', ' 2', ' 59', ' 86']
['4', ' 28560', ' 1', ' 2', ' 59', ' 0']
['4', ' 28560', ' 1', ' 2', ' 62', ' 95']
['4', ' 28800', ' 1', ' 2', ' 62', ' 0']
['4', ' 28800', ' 1', ' 2', ' 59', ' 95']
['4', ' 29040', ' 1', ' 2', ' 59', ' 0']
['4', ' 29040', ' 1', ' 2', ' 57', ' 95']
['4', ' 29280', ' 1', ' 2', ' 57', ' 0']
['4', ' 29280', ' 1', ' 2', ' 57', ' 95']
['4', ' 29400', ' 1', ' 2', ' 57', ' 0']
['4', ' 29400', ' 1', ' 2', ' 59', ' 86']
['4', ' 29640', ' 1', ' 2', ' 59', ' 0']
['4', ' 29640', ' 1', ' 2', ' 66', ' 95']
['4', ' 29640', ' 1', ' 2', ' 62', ' 95']
['4', ' 29760', ' 1', ' 2', ' 62', ' 0']
['4', ' 29760', ' 1', ' 2', ' 66', ' 0']
['4', ' 29760', ' 1', ' 2', ' 64', ' 95']
['4', ' 29760', ' 1', ' 2', ' 59', ' 95']
['4', ' 29780', ' 1', ' 2', ' 59', ' 0']
['4', ' 29780', ' 1', ' 2', ' 64', ' 0']
['4', ' 30000', ' 1', ' 2', ' 57', ' 95']
['4', ' 30240', ' 1', ' 2', ' 57', ' 0']
['4', ' 30240', ' 1', ' 2', ' 57', ' 95']
['4', ' 30360', ' 1', ' 2', ' 57', ' 0']
['4', ' 30360', ' 1', ' 2', ' 59', ' 86']
['4', ' 30480', ' 1', ' 2', ' 59', ' 0']
['4', ' 30480', ' 1', ' 2', ' 64', ' 95']
['4', ' 30720', ' 1', ' 2', ' 64', ' 0']
['4', ' 30720', ' 1', ' 2', ' 59', ' 95']
['4', ' 30960', ' 1', ' 2', ' 59', ' 0']
['4', ' 30960', ' 1', ' 2', ' 55', ' 95']
['4', ' 31200', ' 1', ' 2', ' 55', ' 0']
['4', ' 83040', ' 1', ' 2', ' 57', ' 95']
['4', ' 83160', ' 1', ' 2', ' 57', ' 0']
['4', ' 83160', ' 1', ' 2', ' 59', ' 86']
['4', ' 83400', ' 1', ' 2', ' 59', ' 0']
['4', ' 83400', ' 1', ' 2', ' 66', ' 95']
['4', ' 83400', ' 1', ' 2', ' 62', ' 95']
['4', ' 83520', ' 1', ' 2', ' 62', ' 0']
['4', ' 83520', ' 1', ' 2', ' 66', ' 0']
['4', ' 83520', ' 1', ' 2', ' 64', ' 95']
['4', ' 83520', ' 1', ' 2', ' 59', ' 95']
['4', ' 83540', ' 1', ' 2', ' 59', ' 0']
['4', ' 83540', ' 1', ' 2', ' 64', ' 0']
['4', ' 83760', ' 1', ' 2', ' 57', ' 95']
['4', ' 84000', ' 1', ' 2', ' 57', ' 0']
['4', ' 84000', ' 1', ' 2', ' 57', ' 95']
['4', ' 84120', ' 1', ' 2', ' 57', ' 0']
['4', ' 84120', ' 1', ' 2', ' 59', ' 86']
['4', ' 84240', ' 1', ' 2', ' 59', ' 0']
['4', ' 84240', ' 1', ' 2', ' 62', ' 95']
['4', ' 84480', ' 1', ' 2', ' 62', ' 0']
['4', ' 84480', ' 1', ' 2', ' 59', ' 95']
['4', ' 84720', ' 1', ' 2', ' 59', ' 0']
['4', ' 84720', ' 1', ' 2', ' 57', ' 95']
['4', ' 84960', ' 1', ' 2', ' 57', ' 0']
['4', ' 84960', ' 1', ' 2', ' 52', ' 95']
['4', ' 85080', ' 1', ' 2', ' 52', ' 0']
['4', ' 85080', ' 1', ' 2', ' 54', ' 86']
['4', ' 85320', ' 1', ' 2', ' 54', ' 0']
['4', ' 85320', ' 1', ' 2', ' 66', ' 95']
['4', ' 85320', ' 1', ' 2', ' 62', ' 95']
['4', ' 85440', ' 1', ' 2', ' 62', ' 0']
['4', ' 85440', ' 1', ' 2', ' 66', ' 0']
['4', ' 85440', ' 1', ' 2', ' 64', ' 95']
['4', ' 85440', ' 1', ' 2', ' 59', ' 95']
['4', ' 85440', ' 1', ' 2', ' 55', ' 95']
['4', ' 85460', ' 1', ' 2', ' 55', ' 0']
['4', ' 85460', ' 1', ' 2', ' 59', ' 0']
['4', ' 85460', ' 1', ' 2', ' 64', ' 0']
['4', ' 85680', ' 1', ' 2', ' 52', ' 95']
