['7', ' 47040', ' 1', ' 9', ' 63', ' 120']
['7', ' 47040', ' 1', ' 9', ' 46', ' 120']
['7', ' 47097', ' 0', ' 9', ' 63', ' 0']
['7', ' 47097', ' 0', ' 9', ' 62', ' 0']
['7', ' 47097', ' 0', ' 9', ' 28', ' 0']
['7', ' 47097', ' 0', ' 9', ' 36', ' 0']
['7', ' 47100', ' 0', ' 9', ' 46', ' 0']
['7', ' 47280', ' 1', ' 9', ' 62', ' 120']
['7', ' 47280', ' 1', ' 9', ' 46', ' 120']
['7', ' 47280', ' 1', ' 9', ' 36', ' 120']
['7', ' 47280', ' 1', ' 9', ' 35', ' 120']
['7', ' 47337', ' 0', ' 9', ' 62', ' 0']
['7', ' 47340', ' 0', ' 9', ' 46', ' 0']
['7', ' 47340', ' 0', ' 9', ' 36', ' 0']
['7', ' 47340', ' 0', ' 9', ' 35', ' 0']
['7', ' 47496', ' 0', ' 9', ' 74', ' 0']
['7', ' 47496', ' 0', ' 9', ' 75', ' 0']
['7', ' 47520', ' 1', ' 9', ' 76', ' 120']
['7', ' 47520', ' 1', ' 9', ' 28', ' 120']
['7', ' 47520', ' 1', ' 9', ' 62', ' 120']
['7', ' 47520', ' 1', ' 9', ' 63', ' 120']
['7', ' 47520', ' 1', ' 9', ' 37', ' 120']
['7', ' 47520', ' 1', ' 9', ' 42', ' 120']
['7', ' 47520', ' 1', ' 9', ' 36', ' 120']
['7', ' 47520', ' 1', ' 9', ' 40', ' 120']
['7', ' 47520', ' 1', ' 9', ' 46', ' 120']
['7', ' 47520', ' 1', ' 9', ' 35', ' 120']
['7', ' 47520', ' 1', ' 9', ' 38', ' 120']
['7', ' 47577', ' 0', ' 9', ' 42', ' 0']
['7', ' 47577', ' 0', ' 9', ' 37', ' 0']
['7', ' 47577', ' 0', ' 9', ' 63', ' 0']
['7', ' 47577', ' 0', ' 9', ' 62', ' 0']
['7', ' 47577', ' 0', ' 9', ' 28', ' 0']
['7', ' 47577', ' 0', ' 9', ' 76', ' 0']
['7', ' 47580', ' 0', ' 9', ' 36', ' 0']
['7', ' 47580', ' 0', ' 9', ' 40', ' 0']
['7', ' 47580', ' 0', ' 9', ' 46', ' 0']
['7', ' 47580', ' 0', ' 9', ' 35', ' 0']
['7', ' 47580', ' 0', ' 9', ' 38', ' 0']
['7', ' 47760', ' 1', ' 9', ' 36', ' 120']
['7', ' 47760', ' 1', ' 9', ' 35', ' 120']
['7', ' 47760', ' 1', ' 9', ' 74', ' 120']
['7', ' 47760', ' 1', ' 9', ' 62', ' 120']
['7', ' 47760', ' 1', ' 9', ' 46', ' 120']
['7', ' 47817', ' 0', ' 9', ' 62', ' 0']
['7', ' 47817', ' 0', ' 9', ' 35', ' 0']
['7', ' 47817', ' 0', ' 9', ' 36', ' 0']
['7', ' 47820', ' 0', ' 9', ' 46', ' 0']
['7', ' 47988', ' 0', ' 9', ' 74', ' 0']
['7', ' 48000', ' 1', ' 9', ' 74', ' 120']
['7', ' 48000', ' 1', ' 9', ' 75', ' 120']
['7', ' 48000', ' 1', ' 9', ' 62', ' 120']
['7', ' 48000', ' 1', ' 9', ' 37', ' 120']
['7', ' 48000', ' 1', ' 9', ' 35', ' 120']
['7', ' 48000', ' 1', ' 9', ' 36', ' 120']
['7', ' 48000', ' 1', ' 9', ' 46', ' 120']
['7', ' 48000', ' 1', ' 9', ' 28', ' 120']
['7', ' 48057', ' 0', ' 9', ' 28', ' 0']
['7', ' 48057', ' 0', ' 9', ' 62', ' 0']
['7', ' 48060', ' 0', ' 9', ' 37', ' 0']
['7', ' 48060', ' 0', ' 9', ' 35', ' 0']
['7', ' 48060', ' 0', ' 9', ' 36', ' 0']
['7', ' 48060', ' 0', ' 9', ' 46', ' 0']
['7', ' 48240', ' 1', ' 9', ' 62', ' 120']
['7', ' 48240', ' 1', ' 9', ' 46', ' 120']
['7', ' 48240', ' 1', ' 9', ' 35', ' 120']
['7', ' 48240', ' 1', ' 9', ' 36', ' 120']
['7', ' 48297', ' 0', ' 9', ' 62', ' 0']
['7', ' 48300', ' 0', ' 9', ' 46', ' 0']
['7', ' 48300', ' 0', ' 9', ' 35', ' 0']
['7', ' 48300', ' 0', ' 9', ' 36', ' 0']
['7', ' 48456', ' 0', ' 9', ' 75', ' 0']
['7', ' 48456', ' 0', ' 9', ' 74', ' 0']
['7', ' 48480', ' 1', ' 9', ' 76', ' 120']
['7', ' 48480', ' 1', ' 9', ' 62', ' 120']
['7', ' 48480', ' 1', ' 9', ' 63', ' 120']
['7', ' 48480', ' 1', ' 9', ' 28', ' 120']
['7', ' 48480', ' 1', ' 9', ' 37', ' 120']
['7', ' 48480', ' 1', ' 9', ' 42', ' 120']
['7', ' 48480', ' 1', ' 9', ' 40', ' 120']
['7', ' 48480', ' 1', ' 9', ' 38', ' 120']
['7', ' 48480', ' 1', ' 9', ' 35', ' 120']
['7', ' 48480', ' 1', ' 9', ' 36', ' 120']
['7', ' 48480', ' 1', ' 9', ' 46', ' 120']
['7', ' 48537', ' 0', ' 9', ' 42', ' 0']
['7', ' 48537', ' 0', ' 9', ' 37', ' 0']
['7', ' 48537', ' 0', ' 9', ' 28', ' 0']
['7', ' 48537', ' 0', ' 9', ' 63', ' 0']
['7', ' 48537', ' 0', ' 9', ' 62', ' 0']
['7', ' 48537', ' 0', ' 9', ' 76', ' 0']
['7', ' 48540', ' 0', ' 9', ' 40', ' 0']
['7', ' 48540', ' 0', ' 9', ' 38', ' 0']
['7', ' 48540', ' 0', ' 9', ' 35', ' 0']
['7', ' 48540', ' 0', ' 9', ' 36', ' 0']
['7', ' 48540', ' 0', ' 9', ' 46', ' 0']
['7', ' 48720', ' 1', ' 9', ' 74', ' 120']
['7', ' 48720', ' 1', ' 9', ' 62', ' 120']
['7', ' 48720', ' 1', ' 9', ' 36', ' 120']
['7', ' 48720', ' 1', ' 9', ' 35', ' 120']
['7', ' 48720', ' 1', ' 9', ' 46', ' 120']
['7', ' 48777', ' 0', ' 9', ' 35', ' 0']
['7', ' 48777', ' 0', ' 9', ' 36', ' 0']
['7', ' 48777', ' 0', ' 9', ' 62', ' 0']
['7', ' 48780', ' 0', ' 9', ' 46', ' 0']
['7', ' 48948', ' 0', ' 9', ' 74', ' 0']
['7', ' 48960', ' 1', ' 9', ' 74', ' 120']
['7', ' 48960', ' 1', ' 9', ' 75', ' 120']
['7', ' 48960', ' 1', ' 9', ' 62', ' 120']
['7', ' 48960', ' 1', ' 9', ' 63', ' 120']
['7', ' 48960', ' 1', ' 9', ' 36', ' 120']
['7', ' 48960', ' 1', ' 9', ' 28', ' 120']
['7', ' 48960', ' 1', ' 9', ' 46', ' 120']
['7', ' 49017', ' 0', ' 9', ' 28', ' 0']
['7', ' 49017', ' 0', ' 9', ' 36', ' 0']
['7', ' 49017', ' 0', ' 9', ' 63', ' 0']
['7', ' 49017', ' 0', ' 9', ' 62', ' 0']
['7', ' 49020', ' 0', ' 9', ' 46', ' 0']
['7', ' 49200', ' 1', ' 9', ' 76', ' 120']
['7', ' 49200', ' 1', ' 9', ' 62', ' 120']
['7', ' 49200', ' 1', ' 9', ' 46', ' 120']
['7', ' 49200', ' 1', ' 9', ' 36', ' 120']
['7', ' 49200', ' 1', ' 9', ' 35', ' 120']
['7', ' 49257', ' 0', ' 9', ' 62', ' 0']
['7', ' 49257', ' 0', ' 9', ' 76', ' 0']
['7', ' 49260', ' 0', ' 9', ' 46', ' 0']
['7', ' 49260', ' 0', ' 9', ' 36', ' 0']
['7', ' 49260', ' 0', ' 9', ' 35', ' 0']
['7', ' 49416', ' 0', ' 9', ' 75', ' 0']
['7', ' 49416', ' 0', ' 9', ' 74', ' 0']
['7', ' 49440', ' 1', ' 9', ' 62', ' 120']
['7', ' 49440', ' 1', ' 9', ' 63', ' 120']
['7', ' 49440', ' 1', ' 9', ' 28', ' 120']
['7', ' 49440', ' 1', ' 9', ' 37', ' 120']
['7', ' 49440', ' 1', ' 9', ' 42', ' 120']
['7', ' 49440', ' 1', ' 9', ' 36', ' 120']
['7', ' 49440', ' 1', ' 9', ' 40', ' 120']
['7', ' 49440', ' 1', ' 9', ' 46', ' 120']
['7', ' 49440', ' 1', ' 9', ' 35', ' 120']
['7', ' 49440', ' 1', ' 9', ' 38', ' 120']
['7', ' 49497', ' 0', ' 9', ' 42', ' 0']
['7', ' 49497', ' 0', ' 9', ' 37', ' 0']
['7', ' 49497', ' 0', ' 9', ' 28', ' 0']
['7', ' 49497', ' 0', ' 9', ' 63', ' 0']
['7', ' 49497', ' 0', ' 9', ' 62', ' 0']
['7', ' 49500', ' 0', ' 9', ' 36', ' 0']
['7', ' 49500', ' 0', ' 9', ' 40', ' 0']
['7', ' 49500', ' 0', ' 9', ' 46', ' 0']
['7', ' 49500', ' 0', ' 9', ' 35', ' 0']
['7', ' 49500', ' 0', ' 9', ' 38', ' 0']
['7', ' 49556', ' 1', ' 9', ' 62', ' 120']
['7', ' 49613', ' 0', ' 9', ' 62', ' 0']
['7', ' 49680', ' 1', ' 9', ' 74', ' 120']
['7', ' 49680', ' 1', ' 9', ' 61', ' 120']
['7', ' 49680', ' 1', ' 9', ' 62', ' 120']
['7', ' 49680', ' 1', ' 9', ' 36', ' 120']
['7', ' 49680', ' 1', ' 9', ' 35', ' 120']
['7', ' 49680', ' 1', ' 9', ' 46', ' 120']
['7', ' 49737', ' 0', ' 9', ' 35', ' 0']
['7', ' 49737', ' 0', ' 9', ' 36', ' 0']
['7', ' 49737', ' 0', ' 9', ' 62', ' 0']
['7', ' 49737', ' 0', ' 9', ' 61', ' 0']
['7', ' 49740', ' 0', ' 9', ' 46', ' 0']
['7', ' 49803', ' 1', ' 9', ' 60', ' 120']
['7', ' 49803', ' 1', ' 9', ' 61', ' 120']
['7', ' 49860', ' 0', ' 9', ' 61', ' 0']
['7', ' 49860', ' 0', ' 9', ' 60', ' 0']
['7', ' 49908', ' 0', ' 9', ' 74', ' 0']
['7', ' 49920', ' 1', ' 9', ' 74', ' 120']
['7', ' 49920', ' 1', ' 9', ' 76', ' 120']
['7', ' 49920', ' 1', ' 9', ' 75', ' 120']
['7', ' 49920', ' 1', ' 9', ' 62', ' 120']
['7', ' 49920', ' 1', ' 9', ' 37', ' 120']
['7', ' 49920', ' 1', ' 9', ' 35', ' 120']
['7', ' 49920', ' 1', ' 9', ' 36', ' 120']
['7', ' 49920', ' 1', ' 9', ' 46', ' 120']
['7', ' 49920', ' 1', ' 9', ' 28', ' 120']
['7', ' 49977', ' 0', ' 9', ' 28', ' 0']
['7', ' 49977', ' 0', ' 9', ' 62', ' 0']
['7', ' 49977', ' 0', ' 9', ' 76', ' 0']
['7', ' 49980', ' 0', ' 9', ' 37', ' 0']
['7', ' 49980', ' 0', ' 9', ' 35', ' 0']
['7', ' 49980', ' 0', ' 9', ' 36', ' 0']
['7', ' 49980', ' 0', ' 9', ' 46', ' 0']
['7', ' 50160', ' 1', ' 9', ' 62', ' 120']
['7', ' 50160', ' 1', ' 9', ' 46', ' 120']
['7', ' 50160', ' 1', ' 9', ' 35', ' 120']
['7', ' 50160', ' 1', ' 9', ' 36', ' 120']
['7', ' 50217', ' 0', ' 9', ' 62', ' 0']
['7', ' 50220', ' 0', ' 9', ' 46', ' 0']
['7', ' 50220', ' 0', ' 9', ' 35', ' 0']
['7', ' 50220', ' 0', ' 9', ' 36', ' 0']
['7', ' 50376', ' 0', ' 9', ' 74', ' 0']
['7', ' 50376', ' 0', ' 9', ' 75', ' 0']
['7', ' 50400', ' 1', ' 9', ' 63', ' 120']
['7', ' 50400', ' 1', ' 9', ' 28', ' 120']
['7', ' 50400', ' 1', ' 9', ' 37', ' 120']
['7', ' 50400', ' 1', ' 9', ' 42', ' 120']
['7', ' 50400', ' 1', ' 9', ' 40', ' 120']
['7', ' 50400', ' 1', ' 9', ' 38', ' 120']
['7', ' 50400', ' 1', ' 9', ' 35', ' 120']
['7', ' 50400', ' 1', ' 9', ' 36', ' 120']
['7', ' 50400', ' 1', ' 9', ' 46', ' 120']
['7', ' 50457', ' 0', ' 9', ' 42', ' 0']
['7', ' 50457', ' 0', ' 9', ' 37', ' 0']
['7', ' 50457', ' 0', ' 9', ' 28', ' 0']
['7', ' 50457', ' 0', ' 9', ' 63', ' 0']
['7', ' 50460', ' 0', ' 9', ' 40', ' 0']
['7', ' 50460', ' 0', ' 9', ' 38', ' 0']
['7', ' 50460', ' 0', ' 9', ' 35', ' 0']
['7', ' 50460', ' 0', ' 9', ' 36', ' 0']
['7', ' 50460', ' 0', ' 9', ' 46', ' 0']
['7', ' 50640', ' 1', ' 9', ' 74', ' 120']
['7', ' 50640', ' 1', ' 9', ' 76', ' 120']
['7', ' 50640', ' 1', ' 9', ' 62', ' 120']
['7', ' 50640', ' 1', ' 9', ' 36', ' 120']
['7', ' 50640', ' 1', ' 9', ' 35', ' 120']
['7', ' 50640', ' 1', ' 9', ' 46', ' 120']
['7', ' 50697', ' 0', ' 9', ' 35', ' 0']
['7', ' 50697', ' 0', ' 9', ' 36', ' 0']
['7', ' 50697', ' 0', ' 9', ' 62', ' 0']
['7', ' 50697', ' 0', ' 9', ' 76', ' 0']
['7', ' 50700', ' 0', ' 9', ' 46', ' 0']
['7', ' 50868', ' 0', ' 9', ' 74', ' 0']
['7', ' 50880', ' 1', ' 9', ' 74', ' 120']
['7', ' 50880', ' 1', ' 9', ' 75', ' 120']
['7', ' 50880', ' 1', ' 9', ' 62', ' 120']
['7', ' 50880', ' 1', ' 9', ' 63', ' 120']
['7', ' 50880', ' 1', ' 9', ' 36', ' 120']
['7', ' 50880', ' 1', ' 9', ' 28', ' 120']
['7', ' 50880', ' 1', ' 9', ' 46', ' 120']
['7', ' 50937', ' 0', ' 9', ' 28', ' 0']
['7', ' 50937', ' 0', ' 9', ' 36', ' 0']
['7', ' 50937', ' 0', ' 9', ' 63', ' 0']
['7', ' 50937', ' 0', ' 9', ' 62', ' 0']
['7', ' 50940', ' 0', ' 9', ' 46', ' 0']
['7', ' 51120', ' 1', ' 9', ' 62', ' 120']
['7', ' 51120', ' 1', ' 9', ' 46', ' 120']
['7', ' 51120', ' 1', ' 9', ' 36', ' 120']
['7', ' 51120', ' 1', ' 9', ' 35', ' 120']
['7', ' 51177', ' 0', ' 9', ' 62', ' 0']
['7', ' 51180', ' 0', ' 9', ' 46', ' 0']
['7', ' 51180', ' 0', ' 9', ' 36', ' 0']
['7', ' 51180', ' 0', ' 9', ' 35', ' 0']
['7', ' 51336', ' 0', ' 9', ' 75', ' 0']
['7', ' 51336', ' 0', ' 9', ' 74', ' 0']
['7', ' 51360', ' 1', ' 9', ' 76', ' 120']
['7', ' 51360', ' 1', ' 9', ' 62', ' 120']
['7', ' 51360', ' 1', ' 9', ' 63', ' 120']
['7', ' 51360', ' 1', ' 9', ' 28', ' 120']
['7', ' 51360', ' 1', ' 9', ' 37', ' 120']
['7', ' 51360', ' 1', ' 9', ' 42', ' 120']
['7', ' 51360', ' 1', ' 9', ' 36', ' 120']
['7', ' 51360', ' 1', ' 9', ' 40', ' 120']
['7', ' 51360', ' 1', ' 9', ' 46', ' 120']
['7', ' 51360', ' 1', ' 9', ' 35', ' 120']
['7', ' 51360', ' 1', ' 9', ' 38', ' 120']
['7', ' 51417', ' 0', ' 9', ' 42', ' 0']
['7', ' 51417', ' 0', ' 9', ' 37', ' 0']
['7', ' 51417', ' 0', ' 9', ' 28', ' 0']
['7', ' 51417', ' 0', ' 9', ' 63', ' 0']
['7', ' 51417', ' 0', ' 9', ' 62', ' 0']
['7', ' 51417', ' 0', ' 9', ' 76', ' 0']
['7', ' 51420', ' 0', ' 9', ' 36', ' 0']
['7', ' 51420', ' 0', ' 9', ' 40', ' 0']
['7', ' 51420', ' 0', ' 9', ' 46', ' 0']
['7', ' 51420', ' 0', ' 9', ' 35', ' 0']
['7', ' 51420', ' 0', ' 9', ' 38', ' 0']
['7', ' 51600', ' 1', ' 9', ' 74', ' 120']
['7', ' 51600', ' 1', ' 9', ' 62', ' 120']
['7', ' 51600', ' 1', ' 9', ' 36', ' 120']
['7', ' 51600', ' 1', ' 9', ' 35', ' 120']
['7', ' 51600', ' 1', ' 9', ' 46', ' 120']
['7', ' 51657', ' 0', ' 9', ' 35', ' 0']
['7', ' 51657', ' 0', ' 9', ' 36', ' 0']
['7', ' 51657', ' 0', ' 9', ' 62', ' 0']
['7', ' 51660', ' 0', ' 9', ' 46', ' 0']
['7', ' 51828', ' 0', ' 9', ' 74', ' 0']
['7', ' 51840', ' 1', ' 9', ' 74', ' 120']
['7', ' 51840', ' 1', ' 9', ' 75', ' 120']
['7', ' 51840', ' 1', ' 9', ' 62', ' 120']
['7', ' 51840', ' 1', ' 9', ' 37', ' 120']
['7', ' 51840', ' 1', ' 9', ' 35', ' 120']
['7', ' 51840', ' 1', ' 9', ' 36', ' 120']
['7', ' 51840', ' 1', ' 9', ' 46', ' 120']
['7', ' 51840', ' 1', ' 9', ' 28', ' 120']
['7', ' 51897', ' 0', ' 9', ' 28', ' 0']
['7', ' 51897', ' 0', ' 9', ' 62', ' 0']
['7', ' 51900', ' 0', ' 9', ' 37', ' 0']
['7', ' 51900', ' 0', ' 9', ' 35', ' 0']
['7', ' 51900', ' 0', ' 9', ' 36', ' 0']
['7', ' 51900', ' 0', ' 9', ' 46', ' 0']
['7', ' 52080', ' 1', ' 9', ' 62', ' 120']
['7', ' 52080', ' 1', ' 9', ' 46', ' 120']
['7', ' 52080', ' 1', ' 9', ' 35', ' 120']
['7', ' 52080', ' 1', ' 9', ' 36', ' 120']
['7', ' 52137', ' 0', ' 9', ' 62', ' 0']
['7', ' 52140', ' 0', ' 9', ' 46', ' 0']
['7', ' 52140', ' 0', ' 9', ' 35', ' 0']
['7', ' 52140', ' 0', ' 9', ' 36', ' 0']
['7', ' 52296', ' 0', ' 9', ' 75', ' 0']
['7', ' 52296', ' 0', ' 9', ' 74', ' 0']
['7', ' 52320', ' 1', ' 9', ' 76', ' 120']
['7', ' 52320', ' 1', ' 9', ' 62', ' 120']
['7', ' 52320', ' 1', ' 9', ' 63', ' 120']
['7', ' 52320', ' 1', ' 9', ' 28', ' 120']
['7', ' 52320', ' 1', ' 9', ' 37', ' 120']
['7', ' 52320', ' 1', ' 9', ' 42', ' 120']
['7', ' 52320', ' 1', ' 9', ' 40', ' 120']
['7', ' 52320', ' 1', ' 9', ' 38', ' 120']
['7', ' 52320', ' 1', ' 9', ' 35', ' 120']
['7', ' 52320', ' 1', ' 9', ' 36', ' 120']
['7', ' 52320', ' 1', ' 9', ' 46', ' 120']
['7', ' 52377', ' 0', ' 9', ' 42', ' 0']
['7', ' 52377', ' 0', ' 9', ' 37', ' 0']
['7', ' 52377', ' 0', ' 9', ' 28', ' 0']
['7', ' 52377', ' 0', ' 9', ' 63', ' 0']
['7', ' 52377', ' 0', ' 9', ' 62', ' 0']
['7', ' 52377', ' 0', ' 9', ' 76', ' 0']
['7', ' 52380', ' 0', ' 9', ' 40', ' 0']
['7', ' 52380', ' 0', ' 9', ' 38', ' 0']
['7', ' 52380', ' 0', ' 9', ' 35', ' 0']
['7', ' 52380', ' 0', ' 9', ' 36', ' 0']
['7', ' 52380', ' 0', ' 9', ' 46', ' 0']
['7', ' 52560', ' 1', ' 9', ' 74', ' 120']
['7', ' 52560', ' 1', ' 9', ' 62', ' 120']
['7', ' 52560', ' 1', ' 9', ' 36', ' 120']
['7', ' 52560', ' 1', ' 9', ' 35', ' 120']
['7', ' 52560', ' 1', ' 9', ' 46', ' 120']
['7', ' 52617', ' 0', ' 9', ' 35', ' 0']
['7', ' 52617', ' 0', ' 9', ' 36', ' 0']
['7', ' 52617', ' 0', ' 9', ' 62', ' 0']
['7', ' 52620', ' 0', ' 9', ' 46', ' 0']
['7', ' 52788', ' 0', ' 9', ' 74', ' 0']
['7', ' 52800', ' 1', ' 9', ' 74', ' 120']
['7', ' 52800', ' 1', ' 9', ' 75', ' 120']
['7', ' 52800', ' 1', ' 9', ' 62', ' 120']
['7', ' 52800', ' 1', ' 9', ' 63', ' 120']
['7', ' 52800', ' 1', ' 9', ' 36', ' 120']
['7', ' 52800', ' 1', ' 9', ' 28', ' 120']
['7', ' 52800', ' 1', ' 9', ' 46', ' 120']
['7', ' 52857', ' 0', ' 9', ' 28', ' 0']
['7', ' 52857', ' 0', ' 9', ' 36', ' 0']
['7', ' 52857', ' 0', ' 9', ' 63', ' 0']
['7', ' 52857', ' 0', ' 9', ' 62', ' 0']
['7', ' 52860', ' 0', ' 9', ' 46', ' 0']
['7', ' 53040', ' 1', ' 9', ' 76', ' 120']
['7', ' 53040', ' 1', ' 9', ' 62', ' 120']
['7', ' 53040', ' 1', ' 9', ' 46', ' 120']
['7', ' 53040', ' 1', ' 9', ' 36', ' 120']
['7', ' 53040', ' 1', ' 9', ' 35', ' 120']
['7', ' 53097', ' 0', ' 9', ' 62', ' 0']
['7', ' 53097', ' 0', ' 9', ' 76', ' 0']
['7', ' 53100', ' 0', ' 9', ' 46', ' 0']
['7', ' 53100', ' 0', ' 9', ' 36', ' 0']
['7', ' 53100', ' 0', ' 9', ' 35', ' 0']
['7', ' 53256', ' 0', ' 9', ' 75', ' 0']
['7', ' 53256', ' 0', ' 9', ' 74', ' 0']
['7', ' 53280', ' 1', ' 9', ' 62', ' 120']
['7', ' 53280', ' 1', ' 9', ' 63', ' 120']
['7', ' 53280', ' 1', ' 9', ' 28', ' 120']
['7', ' 53280', ' 1', ' 9', ' 37', ' 120']
['7', ' 53280', ' 1', ' 9', ' 42', ' 120']
['7', ' 53280', ' 1', ' 9', ' 36', ' 120']
['7', ' 53280', ' 1', ' 9', ' 40', ' 120']
['7', ' 53280', ' 1', ' 9', ' 46', ' 120']
['7', ' 53280', ' 1', ' 9', ' 35', ' 120']
['7', ' 53280', ' 1', ' 9', ' 38', ' 120']
['7', ' 53337', ' 0', ' 9', ' 42', ' 0']
['7', ' 53337', ' 0', ' 9', ' 37', ' 0']
['7', ' 53337', ' 0', ' 9', ' 28', ' 0']
['7', ' 53337', ' 0', ' 9', ' 63', ' 0']
['7', ' 53337', ' 0', ' 9', ' 62', ' 0']
['7', ' 53340', ' 0', ' 9', ' 36', ' 0']
['7', ' 53340', ' 0', ' 9', ' 40', ' 0']
['7', ' 53340', ' 0', ' 9', ' 46', ' 0']
['7', ' 53340', ' 0', ' 9', ' 35', ' 0']
['7', ' 53340', ' 0', ' 9', ' 38', ' 0']
['7', ' 53396', ' 1', ' 9', ' 62', ' 120']
['7', ' 53453', ' 0', ' 9', ' 62', ' 0']
['7', ' 53520', ' 1', ' 9', ' 74', ' 120']
['7', ' 53520', ' 1', ' 9', ' 61', ' 120']
['7', ' 53520', ' 1', ' 9', ' 62', ' 120']
['7', ' 53520', ' 1', ' 9', ' 36', ' 120']
['7', ' 53520', ' 1', ' 9', ' 35', ' 120']
['7', ' 53520', ' 1', ' 9', ' 46', ' 120']
['7', ' 53577', ' 0', ' 9', ' 35', ' 0']
['7', ' 53577', ' 0', ' 9', ' 36', ' 0']
['7', ' 53577', ' 0', ' 9', ' 62', ' 0']
['7', ' 53577', ' 0', ' 9', ' 61', ' 0']
['7', ' 53580', ' 0', ' 9', ' 46', ' 0']
['7', ' 53643', ' 1', ' 9', ' 60', ' 120']
['7', ' 53643', ' 1', ' 9', ' 61', ' 120']
['7', ' 53700', ' 0', ' 9', ' 61', ' 0']
['7', ' 53700', ' 0', ' 9', ' 60', ' 0']
['7', ' 53748', ' 0', ' 9', ' 74', ' 0']
['7', ' 53760', ' 1', ' 9', ' 62', ' 120']
['7', ' 53760', ' 1', ' 9', ' 75', ' 120']
['7', ' 53760', ' 1', ' 9', ' 76', ' 120']
['7', ' 53760', ' 1', ' 9', ' 74', ' 120']
['7', ' 53760', ' 1', ' 9', ' 37', ' 120']
['7', ' 53760', ' 1', ' 9', ' 35', ' 120']
['7', ' 53760', ' 1', ' 9', ' 36', ' 120']
['7', ' 53760', ' 1', ' 9', ' 46', ' 120']
['7', ' 53760', ' 1', ' 9', ' 28', ' 120']
['7', ' 53817', ' 0', ' 9', ' 28', ' 0']
['7', ' 53817', ' 0', ' 9', ' 76', ' 0']
['7', ' 53817', ' 0', ' 9', ' 62', ' 0']
['7', ' 53820', ' 0', ' 9', ' 37', ' 0']
['7', ' 53820', ' 0', ' 9', ' 35', ' 0']
['7', ' 53820', ' 0', ' 9', ' 36', ' 0']
['7', ' 53820', ' 0', ' 9', ' 46', ' 0']
['7', ' 54000', ' 1', ' 9', ' 62', ' 120']
['7', ' 54000', ' 1', ' 9', ' 46', ' 120']
['7', ' 54000', ' 1', ' 9', ' 35', ' 120']
['7', ' 54000', ' 1', ' 9', ' 36', ' 120']
['7', ' 54057', ' 0', ' 9', ' 62', ' 0']
['7', ' 54060', ' 0', ' 9', ' 46', ' 0']
['7', ' 54060', ' 0', ' 9', ' 35', ' 0']
['7', ' 54060', ' 0', ' 9', ' 36', ' 0']
['7', ' 54216', ' 0', ' 9', ' 75', ' 0']
['7', ' 54216', ' 0', ' 9', ' 74', ' 0']
['7', ' 54240', ' 1', ' 9', ' 63', ' 120']
['7', ' 54240', ' 1', ' 9', ' 28', ' 120']
['7', ' 54240', ' 1', ' 9', ' 37', ' 120']
['7', ' 54240', ' 1', ' 9', ' 42', ' 120']
['7', ' 54240', ' 1', ' 9', ' 40', ' 120']
['7', ' 54240', ' 1', ' 9', ' 38', ' 120']
['7', ' 54240', ' 1', ' 9', ' 35', ' 120']
['7', ' 54240', ' 1', ' 9', ' 36', ' 120']
['7', ' 54240', ' 1', ' 9', ' 46', ' 120']
['7', ' 54297', ' 0', ' 9', ' 42', ' 0']
['7', ' 54297', ' 0', ' 9', ' 37', ' 0']
['7', ' 54297', ' 0', ' 9', ' 28', ' 0']
['7', ' 54297', ' 0', ' 9', ' 63', ' 0']
['7', ' 54300', ' 0', ' 9', ' 40', ' 0']
['7', ' 54300', ' 0', ' 9', ' 38', ' 0']
['7', ' 54300', ' 0', ' 9', ' 35', ' 0']
['7', ' 54300', ' 0', ' 9', ' 36', ' 0']
['7', ' 54300', ' 0', ' 9', ' 46', ' 0']
['7', ' 54480', ' 1', ' 9', ' 74', ' 120']
['7', ' 54480', ' 1', ' 9', ' 76', ' 120']
['7', ' 54480', ' 1', ' 9', ' 62', ' 120']
['7', ' 54480', ' 1', ' 9', ' 36', ' 120']
['7', ' 54480', ' 1', ' 9', ' 35', ' 120']
['7', ' 54480', ' 1', ' 9', ' 46', ' 120']
['7', ' 54537', ' 0', ' 9', ' 35', ' 0']
['7', ' 54537', ' 0', ' 9', ' 36', ' 0']
['7', ' 54537', ' 0', ' 9', ' 62', ' 0']
['7', ' 54537', ' 0', ' 9', ' 76', ' 0']
['7', ' 54540', ' 0', ' 9', ' 46', ' 0']
['7', ' 54708', ' 0', ' 9', ' 74', ' 0']
['7', ' 54720', ' 1', ' 9', ' 74', ' 120']
['7', ' 54720', ' 1', ' 9', ' 75', ' 120']
['7', ' 54720', ' 1', ' 9', ' 62', ' 120']
['7', ' 54720', ' 1', ' 9', ' 63', ' 120']
['7', ' 54720', ' 1', ' 9', ' 36', ' 120']
['7', ' 54720', ' 1', ' 9', ' 28', ' 120']
['7', ' 54720', ' 1', ' 9', ' 46', ' 120']
['7', ' 54777', ' 0', ' 9', ' 28', ' 0']
['7', ' 54777', ' 0', ' 9', ' 36', ' 0']
['7', ' 54777', ' 0', ' 9', ' 63', ' 0']
['7', ' 54777', ' 0', ' 9', ' 62', ' 0']
['7', ' 54780', ' 0', ' 9', ' 46', ' 0']
['7', ' 54960', ' 1', ' 9', ' 62', ' 120']
['7', ' 54960', ' 1', ' 9', ' 46', ' 120']
['7', ' 54960', ' 1', ' 9', ' 36', ' 120']
