['4', ' 111360', ' 0', ' 4', ' 35', ' 95']
['4', ' 111360', ' 1', ' 4', ' 33', ' 95']
['4', ' 111840', ' 0', ' 4', ' 33', ' 95']
['4', ' 115200', ' 1', ' 4', ' 28', ' 95']
['4', ' 115680', ' 0', ' 4', ' 28', ' 95']
['4', ' 115680', ' 1', ' 4', ' 28', ' 95']
['4', ' 116160', ' 0', ' 4', ' 28', ' 95']
['4', ' 116160', ' 1', ' 4', ' 31', ' 95']
['4', ' 116640', ' 0', ' 4', ' 31', ' 95']
['4', ' 116640', ' 1', ' 4', ' 31', ' 95']
['4', ' 117120', ' 0', ' 4', ' 31', ' 95']
['4', ' 117120', ' 1', ' 4', ' 33', ' 95']
['4', ' 117600', ' 0', ' 4', ' 33', ' 95']
['4', ' 117600', ' 1', ' 4', ' 33', ' 95']
['4', ' 118080', ' 0', ' 4', ' 33', ' 95']
['4', ' 118080', ' 1', ' 4', ' 34', ' 95']
['4', ' 118560', ' 0', ' 4', ' 34', ' 95']
['4', ' 118560', ' 1', ' 4', ' 33', ' 95']
['4', ' 119040', ' 0', ' 4', ' 33', ' 95']
['4', ' 119040', ' 1', ' 4', ' 35', ' 95']
['4', ' 119520', ' 0', ' 4', ' 35', ' 95']
['4', ' 119520', ' 1', ' 4', ' 35', ' 95']
['4', ' 120000', ' 0', ' 4', ' 35', ' 95']
['4', ' 120000', ' 1', ' 4', ' 35', ' 95']
['4', ' 120480', ' 0', ' 4', ' 35', ' 95']
['4', ' 120480', ' 1', ' 4', ' 35', ' 95']
['4', ' 120960', ' 0', ' 4', ' 35', ' 95']
['4', ' 120960', ' 1', ' 4', ' 35', ' 95']
['4', ' 121440', ' 0', ' 4', ' 35', ' 95']
['4', ' 121440', ' 1', ' 4', ' 35', ' 95']
['4', ' 121920', ' 0', ' 4', ' 35', ' 95']
['4', ' 121920', ' 1', ' 4', ' 35', ' 95']
['4', ' 122400', ' 0', ' 4', ' 35', ' 95']
['4', ' 122400', ' 1', ' 4', ' 35', ' 95']
['4', ' 122880', ' 0', ' 4', ' 35', ' 95']
['4', ' 122880', ' 1', ' 4', ' 28', ' 95']
['4', ' 123360', ' 0', ' 4', ' 28', ' 95']
['4', ' 123360', ' 1', ' 4', ' 28', ' 95']
['4', ' 123840', ' 0', ' 4', ' 28', ' 95']
['4', ' 123840', ' 1', ' 4', ' 31', ' 95']
['4', ' 124320', ' 0', ' 4', ' 31', ' 95']
['4', ' 124320', ' 1', ' 4', ' 31', ' 95']
['4', ' 124800', ' 0', ' 4', ' 31', ' 95']
['4', ' 124800', ' 1', ' 4', ' 33', ' 95']
['4', ' 125280', ' 0', ' 4', ' 33', ' 95']
['4', ' 125280', ' 1', ' 4', ' 33', ' 95']
['4', ' 125760', ' 0', ' 4', ' 33', ' 95']
['4', ' 125760', ' 1', ' 4', ' 34', ' 95']
['4', ' 126240', ' 0', ' 4', ' 34', ' 95']
['4', ' 126240', ' 1', ' 4', ' 33', ' 95']
['4', ' 126720', ' 0', ' 4', ' 33', ' 95']
['4', ' 126720', ' 1', ' 4', ' 28', ' 95']
['4', ' 127200', ' 0', ' 4', ' 28', ' 95']
['4', ' 127200', ' 1', ' 4', ' 28', ' 95']
['4', ' 127680', ' 0', ' 4', ' 28', ' 95']
['4', ' 127680', ' 1', ' 4', ' 31', ' 95']
['4', ' 128160', ' 0', ' 4', ' 31', ' 95']
['4', ' 128160', ' 1', ' 4', ' 31', ' 95']
['4', ' 128640', ' 0', ' 4', ' 31', ' 95']
['4', ' 128640', ' 1', ' 4', ' 33', ' 95']
['4', ' 129120', ' 0', ' 4', ' 33', ' 95']
['4', ' 129120', ' 1', ' 4', ' 33', ' 95']
['4', ' 129600', ' 0', ' 4', ' 33', ' 95']
['4', ' 129600', ' 1', ' 4', ' 34', ' 95']
['4', ' 130080', ' 0', ' 4', ' 34', ' 95']
['4', ' 130080', ' 1', ' 4', ' 33', ' 95']
['4', ' 130560', ' 0', ' 4', ' 33', ' 95']
['4', ' 130560', ' 1', ' 4', ' 28', ' 95']
['4', ' 131040', ' 0', ' 4', ' 28', ' 95']
['4', ' 131040', ' 1', ' 4', ' 28', ' 95']
['4', ' 131520', ' 0', ' 4', ' 28', ' 95']
['4', ' 131520', ' 1', ' 4', ' 31', ' 95']
['4', ' 132000', ' 0', ' 4', ' 31', ' 95']
['4', ' 132000', ' 1', ' 4', ' 31', ' 95']
['4', ' 132480', ' 0', ' 4', ' 31', ' 95']
['4', ' 132480', ' 1', ' 4', ' 33', ' 95']
['4', ' 132960', ' 0', ' 4', ' 33', ' 95']
['4', ' 132960', ' 1', ' 4', ' 33', ' 95']
['4', ' 133440', ' 0', ' 4', ' 33', ' 95']
['4', ' 133440', ' 1', ' 4', ' 34', ' 95']
['4', ' 133920', ' 0', ' 4', ' 34', ' 95']
['4', ' 133920', ' 1', ' 4', ' 33', ' 95']
['4', ' 134400', ' 0', ' 4', ' 33', ' 95']
['4', ' 134400', ' 1', ' 4', ' 28', ' 95']
['4', ' 134880', ' 0', ' 4', ' 28', ' 95']
['4', ' 134880', ' 1', ' 4', ' 28', ' 95']
['4', ' 135360', ' 0', ' 4', ' 28', ' 95']
['4', ' 135360', ' 1', ' 4', ' 31', ' 95']
['4', ' 135840', ' 0', ' 4', ' 31', ' 95']
['4', ' 135840', ' 1', ' 4', ' 31', ' 95']
['4', ' 136320', ' 0', ' 4', ' 31', ' 95']
['4', ' 136320', ' 1', ' 4', ' 33', ' 95']
['4', ' 136800', ' 0', ' 4', ' 33', ' 95']
['4', ' 136800', ' 1', ' 4', ' 33', ' 95']
['4', ' 137280', ' 0', ' 4', ' 33', ' 95']
['4', ' 137280', ' 1', ' 4', ' 34', ' 95']
['4', ' 137760', ' 0', ' 4', ' 34', ' 95']
['4', ' 137760', ' 1', ' 4', ' 33', ' 95']
['4', ' 138240', ' 0', ' 4', ' 33', ' 95']
['4', ' 138240', ' 1', ' 4', ' 33', ' 95']
['4', ' 138720', ' 0', ' 4', ' 33', ' 95']
['4', ' 138720', ' 1', ' 4', ' 33', ' 95']
['4', ' 139200', ' 0', ' 4', ' 33', ' 95']
['4', ' 139200', ' 1', ' 4', ' 36', ' 95']
['4', ' 139680', ' 0', ' 4', ' 36', ' 95']
['4', ' 139680', ' 1', ' 4', ' 36', ' 95']
['4', ' 140160', ' 0', ' 4', ' 36', ' 95']
['4', ' 140160', ' 1', ' 4', ' 38', ' 95']
['4', ' 140640', ' 0', ' 4', ' 38', ' 95']
['4', ' 140640', ' 1', ' 4', ' 38', ' 95']
['4', ' 141120', ' 0', ' 4', ' 38', ' 95']
['4', ' 141120', ' 1', ' 4', ' 39', ' 95']
['4', ' 141600', ' 0', ' 4', ' 39', ' 95']
['4', ' 141600', ' 1', ' 4', ' 38', ' 95']
['4', ' 142080', ' 0', ' 4', ' 38', ' 95']
['4', ' 142080', ' 1', ' 4', ' 33', ' 95']
['4', ' 142560', ' 0', ' 4', ' 33', ' 95']
['4', ' 142560', ' 1', ' 4', ' 33', ' 95']
['4', ' 143040', ' 0', ' 4', ' 33', ' 95']
['4', ' 143040', ' 1', ' 4', ' 36', ' 95']
['4', ' 143520', ' 0', ' 4', ' 36', ' 95']
['4', ' 143520', ' 1', ' 4', ' 36', ' 95']
['4', ' 144000', ' 0', ' 4', ' 36', ' 95']
['4', ' 144000', ' 1', ' 4', ' 38', ' 95']
['4', ' 144480', ' 0', ' 4', ' 38', ' 95']
['4', ' 144480', ' 1', ' 4', ' 38', ' 95']
['4', ' 144960', ' 0', ' 4', ' 38', ' 95']
['4', ' 144960', ' 1', ' 4', ' 39', ' 95']
['4', ' 145440', ' 0', ' 4', ' 39', ' 95']
['4', ' 145440', ' 1', ' 4', ' 38', ' 95']
['4', ' 145920', ' 0', ' 4', ' 38', ' 95']
['4', ' 145920', ' 1', ' 4', ' 28', ' 95']
['4', ' 146400', ' 0', ' 4', ' 28', ' 95']
['4', ' 146400', ' 1', ' 4', ' 28', ' 95']
['4', ' 146880', ' 0', ' 4', ' 28', ' 95']
['4', ' 146880', ' 1', ' 4', ' 31', ' 95']
['4', ' 147360', ' 0', ' 4', ' 31', ' 95']
['4', ' 147360', ' 1', ' 4', ' 31', ' 95']
['4', ' 147840', ' 0', ' 4', ' 31', ' 95']
['4', ' 147840', ' 1', ' 4', ' 33', ' 95']
['4', ' 148320', ' 0', ' 4', ' 33', ' 95']
['4', ' 148320', ' 1', ' 4', ' 33', ' 95']
['4', ' 148800', ' 0', ' 4', ' 33', ' 95']
['4', ' 148800', ' 1', ' 4', ' 34', ' 95']
['4', ' 149280', ' 0', ' 4', ' 34', ' 95']
['4', ' 149280', ' 1', ' 4', ' 33', ' 95']
['4', ' 149760', ' 0', ' 4', ' 33', ' 95']
['4', ' 149760', ' 1', ' 4', ' 28', ' 95']
['4', ' 150240', ' 0', ' 4', ' 28', ' 95']
['4', ' 150240', ' 1', ' 4', ' 28', ' 95']
['4', ' 150720', ' 0', ' 4', ' 28', ' 95']
['4', ' 150720', ' 1', ' 4', ' 31', ' 95']
['4', ' 151200', ' 0', ' 4', ' 31', ' 95']
['4', ' 151200', ' 1', ' 4', ' 31', ' 95']
['4', ' 151680', ' 0', ' 4', ' 31', ' 95']
['4', ' 151680', ' 1', ' 4', ' 33', ' 95']
['4', ' 152160', ' 0', ' 4', ' 33', ' 95']
['4', ' 152160', ' 1', ' 4', ' 33', ' 95']
['4', ' 152640', ' 0', ' 4', ' 33', ' 95']
['4', ' 152640', ' 1', ' 4', ' 34', ' 95']
['4', ' 153120', ' 0', ' 4', ' 34', ' 95']
['4', ' 153120', ' 1', ' 4', ' 33', ' 95']
['4', ' 153600', ' 0', ' 4', ' 33', ' 95']
['4', ' 153600', ' 1', ' 4', ' 35', ' 95']
['4', ' 154080', ' 0', ' 4', ' 35', ' 95']
['4', ' 154080', ' 1', ' 4', ' 35', ' 95']
['4', ' 154560', ' 0', ' 4', ' 35', ' 95']
['4', ' 154560', ' 1', ' 4', ' 35', ' 95']
['4', ' 155040', ' 0', ' 4', ' 35', ' 95']
['4', ' 155040', ' 1', ' 4', ' 35', ' 95']
['4', ' 155520', ' 0', ' 4', ' 35', ' 95']
['4', ' 155520', ' 1', ' 4', ' 35', ' 95']
['4', ' 156000', ' 0', ' 4', ' 35', ' 95']
['4', ' 156000', ' 1', ' 4', ' 35', ' 95']
['4', ' 156480', ' 0', ' 4', ' 35', ' 95']
['4', ' 156480', ' 1', ' 4', ' 35', ' 95']
['4', ' 156960', ' 0', ' 4', ' 35', ' 95']
['4', ' 156960', ' 1', ' 4', ' 35', ' 95']
['4', ' 157440', ' 0', ' 4', ' 35', ' 95']
['4', ' 157440', ' 1', ' 4', ' 33', ' 95']
['4', ' 157920', ' 0', ' 4', ' 33', ' 95']
['4', ' 161280', ' 1', ' 4', ' 28', ' 95']
['4', ' 161760', ' 0', ' 4', ' 28', ' 95']
['4', ' 161760', ' 1', ' 4', ' 28', ' 95']
['4', ' 162240', ' 0', ' 4', ' 28', ' 95']
['4', ' 162240', ' 1', ' 4', ' 31', ' 95']
['4', ' 162720', ' 0', ' 4', ' 31', ' 95']
['4', ' 162720', ' 1', ' 4', ' 31', ' 95']
['4', ' 163200', ' 0', ' 4', ' 31', ' 95']
['4', ' 163200', ' 1', ' 4', ' 33', ' 95']
['4', ' 163680', ' 0', ' 4', ' 33', ' 95']
['4', ' 163680', ' 1', ' 4', ' 33', ' 95']
['4', ' 164160', ' 0', ' 4', ' 33', ' 95']
['4', ' 164160', ' 1', ' 4', ' 34', ' 95']
['4', ' 164640', ' 0', ' 4', ' 34', ' 95']
['4', ' 164640', ' 1', ' 4', ' 33', ' 95']
['4', ' 165120', ' 0', ' 4', ' 33', ' 95']
['4', ' 165120', ' 1', ' 4', ' 35', ' 95']
['4', ' 165600', ' 0', ' 4', ' 35', ' 95']
['4', ' 165600', ' 1', ' 4', ' 35', ' 95']
['4', ' 166080', ' 0', ' 4', ' 35', ' 95']
['4', ' 166080', ' 1', ' 4', ' 35', ' 95']
['4', ' 166560', ' 0', ' 4', ' 35', ' 95']
['4', ' 166560', ' 1', ' 4', ' 35', ' 95']
['4', ' 167040', ' 0', ' 4', ' 35', ' 95']
['4', ' 167040', ' 1', ' 4', ' 35', ' 95']
['4', ' 167520', ' 0', ' 4', ' 35', ' 95']
['4', ' 167520', ' 1', ' 4', ' 35', ' 95']
['4', ' 168000', ' 0', ' 4', ' 35', ' 95']
['4', ' 168000', ' 1', ' 4', ' 35', ' 95']
['4', ' 168480', ' 0', ' 4', ' 35', ' 95']
['4', ' 168480', ' 1', ' 4', ' 35', ' 95']
['4', ' 168960', ' 0', ' 4', ' 35', ' 95']
['4', ' 168960', ' 1', ' 4', ' 28', ' 95']
['4', ' 169440', ' 0', ' 4', ' 28', ' 95']
['4', ' 169440', ' 1', ' 4', ' 28', ' 95']
['4', ' 169920', ' 0', ' 4', ' 28', ' 95']
['4', ' 169920', ' 1', ' 4', ' 31', ' 95']
['4', ' 170400', ' 0', ' 4', ' 31', ' 95']
['4', ' 170400', ' 1', ' 4', ' 31', ' 95']
['4', ' 170880', ' 0', ' 4', ' 31', ' 95']
['4', ' 170880', ' 1', ' 4', ' 33', ' 95']
['4', ' 171360', ' 0', ' 4', ' 33', ' 95']
['4', ' 171360', ' 1', ' 4', ' 33', ' 95']
['4', ' 171840', ' 0', ' 4', ' 33', ' 95']
['4', ' 171840', ' 1', ' 4', ' 34', ' 95']
['4', ' 172320', ' 0', ' 4', ' 34', ' 95']
['4', ' 172320', ' 1', ' 4', ' 33', ' 95']
['4', ' 172800', ' 0', ' 4', ' 33', ' 95']
['4', ' 172800', ' 1', ' 4', ' 28', ' 95']
['4', ' 173280', ' 0', ' 4', ' 28', ' 95']
['4', ' 173280', ' 1', ' 4', ' 28', ' 95']
['4', ' 173760', ' 0', ' 4', ' 28', ' 95']
['4', ' 173760', ' 1', ' 4', ' 31', ' 95']
['4', ' 174240', ' 0', ' 4', ' 31', ' 95']
['4', ' 174240', ' 1', ' 4', ' 31', ' 95']
['4', ' 174720', ' 0', ' 4', ' 31', ' 95']
['4', ' 174720', ' 1', ' 4', ' 33', ' 95']
['4', ' 175200', ' 0', ' 4', ' 33', ' 95']
['4', ' 175200', ' 1', ' 4', ' 33', ' 95']
['4', ' 175680', ' 0', ' 4', ' 33', ' 95']
['4', ' 175680', ' 1', ' 4', ' 34', ' 95']
['4', ' 176160', ' 0', ' 4', ' 34', ' 95']
['4', ' 176160', ' 1', ' 4', ' 33', ' 95']
['4', ' 176640', ' 0', ' 4', ' 33', ' 95']
['4', ' 176640', ' 1', ' 4', ' 28', ' 95']
['4', ' 177120', ' 0', ' 4', ' 28', ' 95']
['4', ' 177120', ' 1', ' 4', ' 28', ' 95']
['4', ' 177600', ' 0', ' 4', ' 28', ' 95']
['4', ' 177600', ' 1', ' 4', ' 31', ' 95']
['4', ' 178080', ' 0', ' 4', ' 31', ' 95']
['4', ' 178080', ' 1', ' 4', ' 31', ' 95']
['4', ' 178560', ' 0', ' 4', ' 31', ' 95']
['4', ' 178560', ' 1', ' 4', ' 33', ' 95']
['4', ' 179040', ' 0', ' 4', ' 33', ' 95']
['4', ' 179040', ' 1', ' 4', ' 33', ' 95']
['4', ' 179520', ' 0', ' 4', ' 33', ' 95']
['4', ' 179520', ' 1', ' 4', ' 34', ' 95']
['4', ' 180000', ' 0', ' 4', ' 34', ' 95']
['4', ' 180000', ' 1', ' 4', ' 33', ' 95']
['4', ' 180480', ' 0', ' 4', ' 33', ' 95']
['4', ' 180480', ' 1', ' 4', ' 28', ' 95']
['4', ' 180960', ' 0', ' 4', ' 28', ' 95']
['4', ' 180960', ' 1', ' 4', ' 28', ' 95']
['4', ' 181440', ' 0', ' 4', ' 28', ' 95']
['4', ' 181440', ' 1', ' 4', ' 31', ' 95']
['4', ' 181920', ' 0', ' 4', ' 31', ' 95']
['4', ' 181920', ' 1', ' 4', ' 31', ' 95']
['4', ' 182400', ' 0', ' 4', ' 31', ' 95']
['4', ' 182400', ' 1', ' 4', ' 33', ' 95']
['4', ' 182880', ' 0', ' 4', ' 33', ' 95']
['4', ' 182880', ' 1', ' 4', ' 33', ' 95']
['4', ' 183360', ' 0', ' 4', ' 33', ' 95']
['4', ' 183360', ' 1', ' 4', ' 34', ' 95']
['4', ' 183840', ' 0', ' 4', ' 34', ' 95']
['4', ' 183840', ' 1', ' 4', ' 33', ' 95']
['4', ' 184320', ' 0', ' 4', ' 33', ' 95']
['4', ' 184320', ' 1', ' 4', ' 33', ' 95']
['4', ' 184800', ' 0', ' 4', ' 33', ' 95']
['4', ' 184800', ' 1', ' 4', ' 33', ' 95']
['4', ' 185280', ' 0', ' 4', ' 33', ' 95']
['4', ' 185280', ' 1', ' 4', ' 36', ' 95']
['4', ' 185760', ' 0', ' 4', ' 36', ' 95']
['4', ' 185760', ' 1', ' 4', ' 36', ' 95']
['4', ' 186240', ' 0', ' 4', ' 36', ' 95']
['4', ' 186240', ' 1', ' 4', ' 38', ' 95']
['4', ' 186720', ' 0', ' 4', ' 38', ' 95']
['4', ' 186720', ' 1', ' 4', ' 38', ' 95']
['4', ' 187200', ' 0', ' 4', ' 38', ' 95']
['4', ' 187200', ' 1', ' 4', ' 39', ' 95']
['4', ' 187680', ' 0', ' 4', ' 39', ' 95']
['4', ' 187680', ' 1', ' 4', ' 38', ' 95']
['4', ' 188160', ' 0', ' 4', ' 38', ' 95']
['4', ' 188160', ' 1', ' 4', ' 33', ' 95']
['4', ' 188640', ' 0', ' 4', ' 33', ' 95']
['4', ' 188640', ' 1', ' 4', ' 33', ' 95']
['4', ' 189120', ' 0', ' 4', ' 33', ' 95']
['4', ' 189120', ' 1', ' 4', ' 36', ' 95']
['4', ' 189600', ' 0', ' 4', ' 36', ' 95']
['4', ' 189600', ' 1', ' 4', ' 36', ' 95']
['4', ' 190080', ' 0', ' 4', ' 36', ' 95']
['4', ' 190080', ' 1', ' 4', ' 38', ' 95']
['4', ' 190560', ' 0', ' 4', ' 38', ' 95']
['4', ' 190560', ' 1', ' 4', ' 38', ' 95']
['4', ' 191040', ' 0', ' 4', ' 38', ' 95']
['4', ' 191040', ' 1', ' 4', ' 39', ' 95']
['4', ' 191520', ' 0', ' 4', ' 39', ' 95']
['4', ' 191520', ' 1', ' 4', ' 38', ' 95']
['4', ' 192000', ' 0', ' 4', ' 38', ' 95']
['4', ' 192000', ' 1', ' 4', ' 28', ' 95']
['4', ' 192480', ' 0', ' 4', ' 28', ' 95']
['4', ' 192480', ' 1', ' 4', ' 28', ' 95']
['4', ' 192960', ' 0', ' 4', ' 28', ' 95']
['4', ' 192960', ' 1', ' 4', ' 31', ' 95']
['4', ' 193440', ' 0', ' 4', ' 31', ' 95']
['4', ' 193440', ' 1', ' 4', ' 31', ' 95']
['4', ' 193920', ' 0', ' 4', ' 31', ' 95']
['4', ' 193920', ' 1', ' 4', ' 33', ' 95']
['4', ' 194400', ' 0', ' 4', ' 33', ' 95']
['4', ' 194400', ' 1', ' 4', ' 33', ' 95']
['4', ' 194880', ' 0', ' 4', ' 33', ' 95']
['4', ' 194880', ' 1', ' 4', ' 34', ' 95']
['4', ' 195360', ' 0', ' 4', ' 34', ' 95']
['4', ' 195360', ' 1', ' 4', ' 33', ' 95']
['4', ' 195840', ' 0', ' 4', ' 33', ' 95']
['4', ' 195840', ' 1', ' 4', ' 28', ' 95']
['4', ' 196320', ' 0', ' 4', ' 28', ' 95']
['4', ' 196320', ' 1', ' 4', ' 28', ' 95']
['4', ' 196800', ' 0', ' 4', ' 28', ' 95']
['4', ' 196800', ' 1', ' 4', ' 31', ' 95']
['4', ' 197280', ' 0', ' 4', ' 31', ' 95']
['4', ' 197280', ' 1', ' 4', ' 31', ' 95']
['4', ' 197760', ' 0', ' 4', ' 31', ' 95']
['4', ' 197760', ' 1', ' 4', ' 33', ' 95']
['4', ' 198240', ' 0', ' 4', ' 33', ' 95']
['4', ' 198240', ' 1', ' 4', ' 33', ' 95']
['4', ' 198720', ' 0', ' 4', ' 33', ' 95']
['4', ' 198720', ' 1', ' 4', ' 34', ' 95']
['4', ' 199200', ' 0', ' 4', ' 34', ' 95']
['4', ' 199200', ' 1', ' 4', ' 33', ' 95']
['4', ' 199680', ' 0', ' 4', ' 33', ' 95']
['4', ' 199680', ' 1', ' 4', ' 35', ' 95']
['4', ' 200160', ' 0', ' 4', ' 35', ' 95']
['4', ' 200160', ' 1', ' 4', ' 35', ' 95']
['4', ' 200640', ' 0', ' 4', ' 35', ' 95']
['4', ' 200640', ' 1', ' 4', ' 35', ' 95']
['4', ' 201120', ' 0', ' 4', ' 35', ' 95']
['4', ' 201120', ' 1', ' 4', ' 35', ' 95']
['4', ' 201600', ' 0', ' 4', ' 35', ' 95']
['4', ' 201600', ' 1', ' 4', ' 35', ' 95']
['4', ' 202080', ' 0', ' 4', ' 35', ' 95']
['4', ' 202080', ' 1', ' 4', ' 35', ' 95']
['4', ' 202560', ' 0', ' 4', ' 35', ' 95']
['4', ' 202560', ' 1', ' 4', ' 35', ' 95']
['4', ' 203040', ' 0', ' 4', ' 35', ' 95']
['4', ' 203040', ' 1', ' 4', ' 35', ' 95']
['4', ' 203520', ' 0', ' 4', ' 35', ' 95']
['4', ' 203520', ' 1', ' 4', ' 33', ' 95']
['4', ' 204000', ' 0', ' 4', ' 33', ' 95']
['4', ' 207360', ' 1', ' 4', ' 28', ' 95']
['4', ' 207840', ' 0', ' 4', ' 28', ' 95']
['4', ' 207840', ' 1', ' 4', ' 28', ' 95']
['4', ' 208320', ' 0', ' 4', ' 28', ' 95']
['4', ' 208320', ' 1', ' 4', ' 31', ' 95']
['4', ' 208800', ' 0', ' 4', ' 31', ' 95']
['4', ' 208800', ' 1', ' 4', ' 31', ' 95']
['4', ' 209280', ' 0', ' 4', ' 31', ' 95']
['4', ' 209280', ' 1', ' 4', ' 33', ' 95']
['4', ' 209760', ' 0', ' 4', ' 33', ' 95']
['4', ' 209760', ' 1', ' 4', ' 33', ' 95']
['4', ' 210240', ' 0', ' 4', ' 33', ' 95']
['4', ' 210240', ' 1', ' 4', ' 34', ' 95']
['4', ' 210720', ' 0', ' 4', ' 34', ' 95']
['4', ' 210720', ' 1', ' 4', ' 33', ' 95']
['4', ' 211200', ' 0', ' 4', ' 33', ' 95']
['4', ' 211200', ' 1', ' 4', ' 35', ' 95']
['4', ' 211680', ' 0', ' 4', ' 35', ' 95']
['4', ' 211680', ' 1', ' 4', ' 35', ' 95']
['4', ' 212160', ' 0', ' 4', ' 35', ' 95']
['4', ' 212160', ' 1', ' 4', ' 35', ' 95']
['4', ' 212640', ' 0', ' 4', ' 35', ' 95']
['4', ' 212640', ' 1', ' 4', ' 35', ' 95']
['4', ' 213120', ' 0', ' 4', ' 35', ' 95']
['4', ' 213120', ' 1', ' 4', ' 35', ' 95']
['4', ' 213600', ' 0', ' 4', ' 35', ' 95']
['4', ' 213600', ' 1', ' 4', ' 35', ' 95']
['4', ' 214080', ' 0', ' 4', ' 35', ' 95']
['4', ' 214080', ' 1', ' 4', ' 35', ' 95']
['4', ' 214560', ' 0', ' 4', ' 35', ' 95']
['4', ' 214560', ' 1', ' 4', ' 35', ' 95']
['4', ' 215040', ' 0', ' 4', ' 35', ' 95']
['4', ' 215040', ' 1', ' 4', ' 28', ' 95']
['4', ' 215520', ' 0', ' 4', ' 28', ' 95']
['4', ' 215520', ' 1', ' 4', ' 28', ' 95']
['4', ' 216000', ' 0', ' 4', ' 28', ' 95']
['4', ' 216000', ' 1', ' 4', ' 31', ' 95']
['4', ' 216480', ' 0', ' 4', ' 31', ' 95']
['4', ' 216480', ' 1', ' 4', ' 31', ' 95']
['4', ' 216960', ' 0', ' 4', ' 31', ' 95']
['4', ' 216960', ' 1', ' 4', ' 33', ' 95']
['4', ' 217440', ' 0', ' 4', ' 33', ' 95']
['4', ' 217440', ' 1', ' 4', ' 33', ' 95']
['4', ' 217920', ' 0', ' 4', ' 33', ' 95']
['4', ' 217920', ' 1', ' 4', ' 34', ' 95']
['4', ' 218400', ' 0', ' 4', ' 34', ' 95']
['4', ' 218400', ' 1', ' 4', ' 33', ' 95']
['4', ' 218880', ' 0', ' 4', ' 33', ' 95']
['4', ' 218880', ' 1', ' 4', ' 28', ' 95']
['4', ' 219360', ' 0', ' 4', ' 28', ' 95']
['4', ' 219360', ' 1', ' 4', ' 28', ' 95']
['4', ' 219840', ' 0', ' 4', ' 28', ' 95']
['4', ' 219840', ' 1', ' 4', ' 31', ' 95']
['4', ' 220320', ' 0', ' 4', ' 31', ' 95']
['4', ' 220320', ' 1', ' 4', ' 31', ' 95']
['4', ' 220800', ' 0', ' 4', ' 31', ' 95']
['4', ' 220800', ' 1', ' 4', ' 33', ' 95']
['4', ' 221280', ' 0', ' 4', ' 33', ' 95']
['4', ' 221280', ' 1', ' 4', ' 33', ' 95']
['4', ' 221760', ' 0', ' 4', ' 33', ' 95']
['4', ' 221760', ' 1', ' 4', ' 34', ' 95']
['4', ' 222240', ' 0', ' 4', ' 34', ' 95']
['4', ' 222240', ' 1', ' 4', ' 33', ' 95']
['4', ' 222720', ' 0', ' 4', ' 33', ' 95']
['4', ' 222720', ' 1', ' 4', ' 28', ' 95']
['4', ' 223200', ' 0', ' 4', ' 28', ' 95']
['4', ' 223200', ' 1', ' 4', ' 28', ' 95']
['4', ' 223680', ' 0', ' 4', ' 28', ' 95']
['4', ' 223680', ' 1', ' 4', ' 31', ' 95']
['4', ' 224160', ' 0', ' 4', ' 31', ' 95']
['4', ' 224160', ' 1', ' 4', ' 31', ' 95']
['4', ' 224640', ' 0', ' 4', ' 31', ' 95']
['4', ' 224640', ' 1', ' 4', ' 33', ' 95']
['4', ' 225120', ' 0', ' 4', ' 33', ' 95']
['4', ' 225120', ' 1', ' 4', ' 33', ' 95']
['4', ' 225600', ' 0', ' 4', ' 33', ' 95']
['4', ' 225600', ' 1', ' 4', ' 34', ' 95']
['4', ' 226080', ' 0', ' 4', ' 34', ' 95']
['4', ' 226080', ' 1', ' 4', ' 33', ' 95']
['4', ' 226560', ' 0', ' 4', ' 33', ' 95']
['4', ' 226560', ' 1', ' 4', ' 28', ' 95']
['4', ' 227040', ' 0', ' 4', ' 28', ' 95']
['4', ' 227040', ' 1', ' 4', ' 28', ' 95']
['4', ' 227520', ' 0', ' 4', ' 28', ' 95']
['4', ' 227520', ' 1', ' 4', ' 31', ' 95']
['4', ' 228000', ' 0', ' 4', ' 31', ' 95']
['4', ' 228000', ' 1', ' 4', ' 31', ' 95']
['4', ' 228480', ' 0', ' 4', ' 31', ' 95']
['4', ' 228480', ' 1', ' 4', ' 33', ' 95']
['4', ' 228960', ' 0', ' 4', ' 33', ' 95']
['4', ' 228960', ' 1', ' 4', ' 33', ' 95']
['4', ' 229440', ' 0', ' 4', ' 33', ' 95']
['4', ' 229440', ' 1', ' 4', ' 34', ' 95']
['4', ' 229920', ' 0', ' 4', ' 34', ' 95']
['4', ' 229920', ' 1', ' 4', ' 33', ' 95']
['4', ' 230400', ' 0', ' 4', ' 33', ' 95']
['4', ' 230400', ' 1', ' 4', ' 33', ' 95']
['4', ' 230880', ' 0', ' 4', ' 33', ' 95']
['4', ' 230880', ' 1', ' 4', ' 33', ' 95']
['4', ' 231360', ' 0', ' 4', ' 33', ' 95']
['4', ' 231360', ' 1', ' 4', ' 36', ' 95']
['4', ' 231840', ' 0', ' 4', ' 36', ' 95']
['4', ' 231840', ' 1', ' 4', ' 36', ' 95']
['4', ' 232320', ' 0', ' 4', ' 36', ' 95']
['4', ' 232320', ' 1', ' 4', ' 38', ' 95']
['4', ' 232800', ' 0', ' 4', ' 38', ' 95']
['4', ' 232800', ' 1', ' 4', ' 38', ' 95']
