['3', ' 127680', ' 0', ' 2', ' 54', ' 80']
['3', ' 127680', ' 0', ' 2', ' 47', ' 80']
['3', ' 127680', ' 1', ' 2', ' 74', ' 95']
['3', ' 127680', ' 1', ' 2', ' 59', ' 95']
['3', ' 127680', ' 1', ' 2', ' 54', ' 95']
['3', ' 127680', ' 1', ' 2', ' 47', ' 95']
['3', ' 127920', ' 0', ' 2', ' 74', ' 80']
['3', ' 127920', ' 0', ' 2', ' 59', ' 80']
['3', ' 127920', ' 0', ' 2', ' 54', ' 80']
['3', ' 127920', ' 0', ' 2', ' 47', ' 80']
['3', ' 127920', ' 1', ' 2', ' 78', ' 95']
['3', ' 127920', ' 1', ' 2', ' 59', ' 95']
['3', ' 127920', ' 1', ' 2', ' 54', ' 95']
['3', ' 127920', ' 1', ' 2', ' 47', ' 95']
['3', ' 128160', ' 0', ' 2', ' 78', ' 80']
['3', ' 128160', ' 0', ' 2', ' 59', ' 80']
['3', ' 128160', ' 0', ' 2', ' 54', ' 80']
['3', ' 128160', ' 0', ' 2', ' 47', ' 80']
['3', ' 128160', ' 1', ' 2', ' 74', ' 95']
['3', ' 128160', ' 1', ' 2', ' 59', ' 95']
['3', ' 128160', ' 1', ' 2', ' 54', ' 95']
['3', ' 128160', ' 1', ' 2', ' 47', ' 95']
['3', ' 128400', ' 0', ' 2', ' 74', ' 80']
['3', ' 128400', ' 0', ' 2', ' 59', ' 80']
['3', ' 128400', ' 0', ' 2', ' 54', ' 80']
['3', ' 128400', ' 0', ' 2', ' 47', ' 80']
['3', ' 128400', ' 1', ' 2', ' 78', ' 95']
['3', ' 128400', ' 1', ' 2', ' 59', ' 95']
['3', ' 128400', ' 1', ' 2', ' 54', ' 95']
['3', ' 128400', ' 1', ' 2', ' 47', ' 95']
['3', ' 128640', ' 0', ' 2', ' 78', ' 80']
['3', ' 128640', ' 0', ' 2', ' 59', ' 80']
['3', ' 128640', ' 0', ' 2', ' 54', ' 80']
['3', ' 128640', ' 0', ' 2', ' 47', ' 80']
['3', ' 128640', ' 1', ' 2', ' 74', ' 95']
['3', ' 128640', ' 1', ' 2', ' 62', ' 95']
['3', ' 128640', ' 1', ' 2', ' 57', ' 95']
['3', ' 128640', ' 1', ' 2', ' 50', ' 95']
['3', ' 128880', ' 0', ' 2', ' 74', ' 80']
['3', ' 128880', ' 0', ' 2', ' 62', ' 80']
['3', ' 128880', ' 0', ' 2', ' 57', ' 80']
['3', ' 128880', ' 0', ' 2', ' 50', ' 80']
['3', ' 128880', ' 1', ' 2', ' 78', ' 95']
['3', ' 128880', ' 1', ' 2', ' 62', ' 95']
['3', ' 128880', ' 1', ' 2', ' 57', ' 95']
['3', ' 128880', ' 1', ' 2', ' 50', ' 95']
['3', ' 129120', ' 0', ' 2', ' 78', ' 80']
['3', ' 129120', ' 0', ' 2', ' 62', ' 80']
['3', ' 129120', ' 0', ' 2', ' 57', ' 80']
['3', ' 129120', ' 0', ' 2', ' 50', ' 80']
['3', ' 129120', ' 1', ' 2', ' 74', ' 95']
['3', ' 129120', ' 1', ' 2', ' 62', ' 95']
['3', ' 129120', ' 1', ' 2', ' 57', ' 95']
['3', ' 129120', ' 1', ' 2', ' 50', ' 95']
['3', ' 129360', ' 0', ' 2', ' 74', ' 80']
['3', ' 129360', ' 0', ' 2', ' 62', ' 80']
['3', ' 129360', ' 0', ' 2', ' 57', ' 80']
['3', ' 129360', ' 0', ' 2', ' 50', ' 80']
['3', ' 129360', ' 1', ' 2', ' 78', ' 95']
['3', ' 129360', ' 1', ' 2', ' 62', ' 95']
['3', ' 129360', ' 1', ' 2', ' 57', ' 95']
['3', ' 129360', ' 1', ' 2', ' 50', ' 95']
['3', ' 129600', ' 0', ' 2', ' 78', ' 80']
['3', ' 129600', ' 0', ' 2', ' 62', ' 80']
['3', ' 129600', ' 0', ' 2', ' 57', ' 80']
['3', ' 129600', ' 0', ' 2', ' 50', ' 80']
['3', ' 129600', ' 1', ' 2', ' 74', ' 95']
['3', ' 129600', ' 1', ' 2', ' 62', ' 95']
['3', ' 129600', ' 1', ' 2', ' 57', ' 95']
['3', ' 129600', ' 1', ' 2', ' 50', ' 95']
['3', ' 129840', ' 0', ' 2', ' 74', ' 80']
['3', ' 129840', ' 0', ' 2', ' 62', ' 80']
['3', ' 129840', ' 0', ' 2', ' 57', ' 80']
['3', ' 129840', ' 0', ' 2', ' 50', ' 80']
['3', ' 129840', ' 1', ' 2', ' 78', ' 95']
['3', ' 129840', ' 1', ' 2', ' 62', ' 95']
['3', ' 129840', ' 1', ' 2', ' 57', ' 95']
['3', ' 129840', ' 1', ' 2', ' 50', ' 95']
['3', ' 130080', ' 0', ' 2', ' 78', ' 80']
['3', ' 130080', ' 0', ' 2', ' 62', ' 80']
['3', ' 130080', ' 0', ' 2', ' 57', ' 80']
['3', ' 130080', ' 0', ' 2', ' 50', ' 80']
['3', ' 130080', ' 1', ' 2', ' 74', ' 95']
['3', ' 130080', ' 1', ' 2', ' 62', ' 95']
['3', ' 130080', ' 1', ' 2', ' 57', ' 95']
['3', ' 130080', ' 1', ' 2', ' 50', ' 95']
['3', ' 130320', ' 0', ' 2', ' 74', ' 80']
['3', ' 130320', ' 0', ' 2', ' 62', ' 80']
['3', ' 130320', ' 0', ' 2', ' 57', ' 80']
['3', ' 130320', ' 0', ' 2', ' 50', ' 80']
['3', ' 130320', ' 1', ' 2', ' 78', ' 95']
['3', ' 130320', ' 1', ' 2', ' 62', ' 95']
['3', ' 130320', ' 1', ' 2', ' 57', ' 95']
['3', ' 130320', ' 1', ' 2', ' 50', ' 95']
['3', ' 130560', ' 0', ' 2', ' 78', ' 80']
['3', ' 130560', ' 0', ' 2', ' 62', ' 80']
['3', ' 130560', ' 0', ' 2', ' 57', ' 80']
['3', ' 130560', ' 0', ' 2', ' 50', ' 80']
['3', ' 130560', ' 3', ' 2', ' 28']
['3', ' 130560', ' 3', ' 3', ' 28']
['3', ' 130560', ' 1', ' 2', ' 74', ' 95']
['3', ' 130560', ' 1', ' 2', ' 52', ' 95']
['3', ' 130560', ' 1', ' 2', ' 47', ' 95']
['3', ' 130560', ' 1', ' 2', ' 40', ' 95']
['3', ' 130800', ' 0', ' 2', ' 74', ' 80']
['3', ' 130800', ' 0', ' 2', ' 52', ' 80']
['3', ' 130800', ' 0', ' 2', ' 47', ' 80']
['3', ' 130800', ' 0', ' 2', ' 40', ' 80']
['3', ' 130800', ' 1', ' 2', ' 78', ' 95']
['3', ' 130800', ' 1', ' 2', ' 52', ' 95']
['3', ' 130800', ' 1', ' 2', ' 47', ' 95']
['3', ' 130800', ' 1', ' 2', ' 40', ' 95']
['3', ' 131040', ' 0', ' 2', ' 78', ' 80']
['3', ' 131040', ' 0', ' 2', ' 52', ' 80']
['3', ' 131040', ' 0', ' 2', ' 47', ' 80']
['3', ' 131040', ' 0', ' 2', ' 40', ' 80']
['3', ' 131040', ' 1', ' 2', ' 74', ' 95']
['3', ' 131040', ' 1', ' 2', ' 54', ' 95']
['3', ' 131040', ' 1', ' 2', ' 49', ' 95']
['3', ' 131040', ' 1', ' 2', ' 42', ' 95']
['3', ' 131280', ' 0', ' 2', ' 74', ' 80']
['3', ' 131280', ' 0', ' 2', ' 54', ' 80']
['3', ' 131280', ' 0', ' 2', ' 49', ' 80']
['3', ' 131280', ' 0', ' 2', ' 42', ' 80']
['3', ' 131280', ' 1', ' 2', ' 78', ' 95']
['3', ' 131280', ' 1', ' 2', ' 54', ' 95']
['3', ' 131280', ' 1', ' 2', ' 49', ' 95']
['3', ' 131280', ' 1', ' 2', ' 42', ' 95']
['3', ' 131520', ' 0', ' 2', ' 78', ' 80']
['3', ' 131520', ' 0', ' 2', ' 54', ' 80']
['3', ' 131520', ' 0', ' 2', ' 49', ' 80']
['3', ' 131520', ' 0', ' 2', ' 42', ' 80']
['3', ' 131520', ' 1', ' 2', ' 74', ' 95']
['3', ' 131520', ' 1', ' 2', ' 54', ' 95']
['3', ' 131520', ' 1', ' 2', ' 49', ' 95']
['3', ' 131520', ' 1', ' 2', ' 42', ' 95']
['3', ' 131760', ' 0', ' 2', ' 74', ' 80']
['3', ' 131760', ' 0', ' 2', ' 54', ' 80']
['3', ' 131760', ' 0', ' 2', ' 49', ' 80']
['3', ' 131760', ' 0', ' 2', ' 42', ' 80']
['3', ' 131760', ' 1', ' 2', ' 78', ' 95']
['3', ' 131760', ' 1', ' 2', ' 54', ' 95']
['3', ' 131760', ' 1', ' 2', ' 49', ' 95']
['3', ' 131760', ' 1', ' 2', ' 42', ' 95']
['3', ' 132000', ' 0', ' 2', ' 78', ' 80']
['3', ' 132000', ' 0', ' 2', ' 54', ' 80']
['3', ' 132000', ' 0', ' 2', ' 49', ' 80']
['3', ' 132000', ' 0', ' 2', ' 42', ' 80']
['3', ' 132000', ' 1', ' 2', ' 74', ' 95']
['3', ' 132000', ' 1', ' 2', ' 57', ' 95']
['3', ' 132000', ' 1', ' 2', ' 52', ' 95']
['3', ' 132000', ' 1', ' 2', ' 45', ' 95']
['3', ' 132240', ' 0', ' 2', ' 74', ' 80']
['3', ' 132240', ' 0', ' 2', ' 57', ' 80']
['3', ' 132240', ' 0', ' 2', ' 52', ' 80']
['3', ' 132240', ' 0', ' 2', ' 45', ' 80']
['3', ' 132240', ' 1', ' 2', ' 78', ' 95']
['3', ' 132240', ' 1', ' 2', ' 57', ' 95']
['3', ' 132240', ' 1', ' 2', ' 52', ' 95']
['3', ' 132240', ' 1', ' 2', ' 45', ' 95']
['3', ' 132480', ' 0', ' 2', ' 78', ' 80']
['3', ' 132480', ' 0', ' 2', ' 57', ' 80']
['3', ' 132480', ' 0', ' 2', ' 52', ' 80']
['3', ' 132480', ' 0', ' 2', ' 45', ' 80']
['3', ' 132480', ' 1', ' 2', ' 74', ' 95']
['3', ' 132480', ' 1', ' 2', ' 62', ' 95']
['3', ' 132480', ' 1', ' 2', ' 57', ' 95']
['3', ' 132480', ' 1', ' 2', ' 50', ' 95']
['3', ' 132720', ' 0', ' 2', ' 74', ' 80']
['3', ' 132720', ' 0', ' 2', ' 62', ' 80']
['3', ' 132720', ' 0', ' 2', ' 57', ' 80']
['3', ' 132720', ' 0', ' 2', ' 50', ' 80']
['3', ' 132720', ' 1', ' 2', ' 78', ' 95']
['3', ' 132720', ' 1', ' 2', ' 62', ' 95']
['3', ' 132720', ' 1', ' 2', ' 57', ' 95']
['3', ' 132720', ' 1', ' 2', ' 50', ' 95']
['3', ' 132960', ' 0', ' 2', ' 78', ' 80']
['3', ' 132960', ' 0', ' 2', ' 62', ' 80']
['3', ' 132960', ' 0', ' 2', ' 57', ' 80']
['3', ' 132960', ' 0', ' 2', ' 50', ' 80']
['3', ' 132960', ' 1', ' 2', ' 74', ' 95']
['3', ' 132960', ' 1', ' 2', ' 62', ' 95']
['3', ' 132960', ' 1', ' 2', ' 57', ' 95']
['3', ' 132960', ' 1', ' 2', ' 50', ' 95']
['3', ' 133200', ' 0', ' 2', ' 74', ' 80']
['3', ' 133200', ' 0', ' 2', ' 62', ' 80']
['3', ' 133200', ' 0', ' 2', ' 57', ' 80']
['3', ' 133200', ' 0', ' 2', ' 50', ' 80']
['3', ' 133200', ' 1', ' 2', ' 78', ' 95']
['3', ' 133200', ' 1', ' 2', ' 62', ' 95']
['3', ' 133200', ' 1', ' 2', ' 57', ' 95']
['3', ' 133200', ' 1', ' 2', ' 50', ' 95']
['3', ' 133440', ' 0', ' 2', ' 78', ' 80']
['3', ' 133440', ' 0', ' 2', ' 62', ' 80']
['3', ' 133440', ' 0', ' 2', ' 57', ' 80']
['3', ' 133440', ' 0', ' 2', ' 50', ' 80']
['3', ' 133440', ' 1', ' 2', ' 74', ' 95']
['3', ' 133440', ' 1', ' 2', ' 62', ' 95']
['3', ' 133440', ' 1', ' 2', ' 57', ' 95']
['3', ' 133440', ' 1', ' 2', ' 50', ' 95']
['3', ' 133680', ' 0', ' 2', ' 74', ' 80']
['3', ' 133680', ' 0', ' 2', ' 62', ' 80']
['3', ' 133680', ' 0', ' 2', ' 57', ' 80']
['3', ' 133680', ' 0', ' 2', ' 50', ' 80']
['3', ' 133680', ' 1', ' 2', ' 78', ' 95']
['3', ' 133680', ' 1', ' 2', ' 62', ' 95']
['3', ' 133680', ' 1', ' 2', ' 57', ' 95']
['3', ' 133680', ' 1', ' 2', ' 50', ' 95']
['3', ' 133920', ' 0', ' 2', ' 78', ' 80']
['3', ' 133920', ' 0', ' 2', ' 62', ' 80']
['3', ' 133920', ' 0', ' 2', ' 57', ' 80']
['3', ' 133920', ' 0', ' 2', ' 50', ' 80']
['3', ' 133920', ' 1', ' 2', ' 74', ' 95']
['3', ' 133920', ' 1', ' 2', ' 62', ' 95']
['3', ' 133920', ' 1', ' 2', ' 57', ' 95']
['3', ' 133920', ' 1', ' 2', ' 50', ' 95']
['3', ' 134160', ' 0', ' 2', ' 74', ' 80']
['3', ' 134160', ' 0', ' 2', ' 62', ' 80']
['3', ' 134160', ' 0', ' 2', ' 57', ' 80']
['3', ' 134160', ' 0', ' 2', ' 50', ' 80']
['3', ' 134160', ' 1', ' 2', ' 78', ' 95']
['3', ' 134160', ' 1', ' 2', ' 62', ' 95']
['3', ' 134160', ' 1', ' 2', ' 57', ' 95']
['3', ' 134160', ' 1', ' 2', ' 50', ' 95']
['3', ' 134400', ' 0', ' 2', ' 78', ' 80']
['3', ' 134400', ' 0', ' 2', ' 62', ' 80']
['3', ' 134400', ' 0', ' 2', ' 57', ' 80']
['3', ' 134400', ' 0', ' 2', ' 50', ' 80']
['3', ' 134400', ' 1', ' 2', ' 74', ' 95']
['3', ' 134400', ' 1', ' 2', ' 59', ' 95']
['3', ' 134400', ' 1', ' 2', ' 54', ' 95']
['3', ' 134400', ' 1', ' 2', ' 47', ' 95']
['3', ' 134640', ' 0', ' 2', ' 74', ' 80']
['3', ' 134640', ' 0', ' 2', ' 59', ' 80']
['3', ' 134640', ' 0', ' 2', ' 54', ' 80']
['3', ' 134640', ' 0', ' 2', ' 47', ' 80']
['3', ' 134640', ' 1', ' 2', ' 78', ' 95']
['3', ' 134640', ' 1', ' 2', ' 59', ' 95']
['3', ' 134640', ' 1', ' 2', ' 54', ' 95']
['3', ' 134640', ' 1', ' 2', ' 47', ' 95']
['3', ' 134880', ' 0', ' 2', ' 78', ' 80']
['3', ' 134880', ' 0', ' 2', ' 59', ' 80']
['3', ' 134880', ' 0', ' 2', ' 54', ' 80']
['3', ' 134880', ' 0', ' 2', ' 47', ' 80']
['3', ' 134880', ' 1', ' 2', ' 74', ' 95']
['3', ' 134880', ' 1', ' 2', ' 59', ' 95']
['3', ' 134880', ' 1', ' 2', ' 54', ' 95']
['3', ' 134880', ' 1', ' 2', ' 47', ' 95']
['3', ' 135120', ' 0', ' 2', ' 74', ' 80']
['3', ' 135120', ' 0', ' 2', ' 59', ' 80']
['3', ' 135120', ' 0', ' 2', ' 54', ' 80']
['3', ' 135120', ' 0', ' 2', ' 47', ' 80']
['3', ' 135120', ' 1', ' 2', ' 78', ' 95']
['3', ' 135120', ' 1', ' 2', ' 59', ' 95']
['3', ' 135120', ' 1', ' 2', ' 54', ' 95']
['3', ' 135120', ' 1', ' 2', ' 47', ' 95']
['3', ' 135360', ' 0', ' 2', ' 78', ' 80']
['3', ' 135360', ' 0', ' 2', ' 59', ' 80']
['3', ' 135360', ' 0', ' 2', ' 54', ' 80']
['3', ' 135360', ' 0', ' 2', ' 47', ' 80']
['3', ' 135360', ' 1', ' 2', ' 74', ' 95']
['3', ' 135360', ' 1', ' 2', ' 59', ' 95']
['3', ' 135360', ' 1', ' 2', ' 54', ' 95']
['3', ' 135360', ' 1', ' 2', ' 47', ' 95']
['3', ' 135600', ' 0', ' 2', ' 74', ' 80']
['3', ' 135600', ' 0', ' 2', ' 59', ' 80']
['3', ' 135600', ' 0', ' 2', ' 54', ' 80']
['3', ' 135600', ' 0', ' 2', ' 47', ' 80']
['3', ' 135600', ' 1', ' 2', ' 78', ' 95']
['3', ' 135600', ' 1', ' 2', ' 59', ' 95']
['3', ' 135600', ' 1', ' 2', ' 54', ' 95']
['3', ' 135600', ' 1', ' 2', ' 47', ' 95']
['3', ' 135840', ' 0', ' 2', ' 78', ' 80']
['3', ' 135840', ' 0', ' 2', ' 59', ' 80']
['3', ' 135840', ' 0', ' 2', ' 54', ' 80']
['3', ' 135840', ' 0', ' 2', ' 47', ' 80']
['3', ' 135840', ' 1', ' 2', ' 74', ' 95']
['3', ' 135840', ' 1', ' 2', ' 59', ' 95']
['3', ' 135840', ' 1', ' 2', ' 54', ' 95']
['3', ' 135840', ' 1', ' 2', ' 47', ' 95']
['3', ' 136080', ' 0', ' 2', ' 74', ' 80']
['3', ' 136080', ' 0', ' 2', ' 59', ' 80']
['3', ' 136080', ' 0', ' 2', ' 54', ' 80']
['3', ' 136080', ' 0', ' 2', ' 47', ' 80']
['3', ' 136080', ' 1', ' 2', ' 78', ' 95']
['3', ' 136080', ' 1', ' 2', ' 59', ' 95']
['3', ' 136080', ' 1', ' 2', ' 54', ' 95']
['3', ' 136080', ' 1', ' 2', ' 47', ' 95']
['3', ' 136320', ' 0', ' 2', ' 78', ' 80']
['3', ' 136320', ' 0', ' 2', ' 59', ' 80']
['3', ' 136320', ' 0', ' 2', ' 54', ' 80']
['3', ' 136320', ' 0', ' 2', ' 47', ' 80']
['3', ' 136320', ' 1', ' 2', ' 74', ' 95']
['3', ' 136320', ' 1', ' 2', ' 62', ' 95']
['3', ' 136320', ' 1', ' 2', ' 57', ' 95']
['3', ' 136320', ' 1', ' 2', ' 50', ' 95']
['3', ' 136560', ' 0', ' 2', ' 74', ' 80']
['3', ' 136560', ' 0', ' 2', ' 62', ' 80']
['3', ' 136560', ' 0', ' 2', ' 57', ' 80']
['3', ' 136560', ' 0', ' 2', ' 50', ' 80']
['3', ' 136560', ' 1', ' 2', ' 78', ' 95']
['3', ' 136560', ' 1', ' 2', ' 62', ' 95']
['3', ' 136560', ' 1', ' 2', ' 57', ' 95']
['3', ' 136560', ' 1', ' 2', ' 50', ' 95']
['3', ' 136800', ' 0', ' 2', ' 78', ' 80']
['3', ' 136800', ' 0', ' 2', ' 62', ' 80']
['3', ' 136800', ' 0', ' 2', ' 57', ' 80']
['3', ' 136800', ' 0', ' 2', ' 50', ' 80']
['3', ' 136800', ' 1', ' 2', ' 74', ' 95']
['3', ' 136800', ' 1', ' 2', ' 62', ' 95']
['3', ' 136800', ' 1', ' 2', ' 57', ' 95']
['3', ' 136800', ' 1', ' 2', ' 50', ' 95']
['3', ' 137040', ' 0', ' 2', ' 74', ' 80']
['3', ' 137040', ' 0', ' 2', ' 62', ' 80']
['3', ' 137040', ' 0', ' 2', ' 57', ' 80']
['3', ' 137040', ' 0', ' 2', ' 50', ' 80']
['3', ' 137040', ' 1', ' 2', ' 78', ' 95']
['3', ' 137040', ' 1', ' 2', ' 62', ' 95']
['3', ' 137040', ' 1', ' 2', ' 57', ' 95']
['3', ' 137040', ' 1', ' 2', ' 50', ' 95']
['3', ' 137280', ' 0', ' 2', ' 78', ' 80']
['3', ' 137280', ' 0', ' 2', ' 62', ' 80']
['3', ' 137280', ' 0', ' 2', ' 57', ' 80']
['3', ' 137280', ' 0', ' 2', ' 50', ' 80']
['3', ' 137280', ' 1', ' 2', ' 74', ' 95']
['3', ' 137280', ' 1', ' 2', ' 62', ' 95']
['3', ' 137280', ' 1', ' 2', ' 57', ' 95']
['3', ' 137280', ' 1', ' 2', ' 50', ' 95']
['3', ' 137520', ' 0', ' 2', ' 74', ' 80']
['3', ' 137520', ' 0', ' 2', ' 62', ' 80']
['3', ' 137520', ' 0', ' 2', ' 57', ' 80']
['3', ' 137520', ' 0', ' 2', ' 50', ' 80']
['3', ' 137520', ' 1', ' 2', ' 78', ' 95']
['3', ' 137520', ' 1', ' 2', ' 62', ' 95']
['3', ' 137520', ' 1', ' 2', ' 57', ' 95']
['3', ' 137520', ' 1', ' 2', ' 50', ' 95']
['3', ' 137760', ' 0', ' 2', ' 78', ' 80']
['3', ' 137760', ' 0', ' 2', ' 62', ' 80']
['3', ' 137760', ' 0', ' 2', ' 57', ' 80']
['3', ' 137760', ' 0', ' 2', ' 50', ' 80']
['3', ' 137760', ' 1', ' 2', ' 74', ' 95']
['3', ' 137760', ' 1', ' 2', ' 62', ' 95']
['3', ' 137760', ' 1', ' 2', ' 57', ' 95']
['3', ' 137760', ' 1', ' 2', ' 50', ' 95']
['3', ' 138000', ' 0', ' 2', ' 74', ' 80']
['3', ' 138000', ' 0', ' 2', ' 62', ' 80']
['3', ' 138000', ' 0', ' 2', ' 57', ' 80']
['3', ' 138000', ' 0', ' 2', ' 50', ' 80']
['3', ' 138000', ' 1', ' 2', ' 78', ' 95']
['3', ' 138000', ' 1', ' 2', ' 62', ' 95']
['3', ' 138000', ' 1', ' 2', ' 57', ' 95']
['3', ' 138000', ' 1', ' 2', ' 50', ' 95']
['3', ' 138240', ' 0', ' 2', ' 78', ' 80']
['3', ' 138240', ' 0', ' 2', ' 62', ' 80']
['3', ' 138240', ' 0', ' 2', ' 57', ' 80']
['3', ' 138240', ' 0', ' 2', ' 50', ' 80']
['3', ' 138240', ' 3', ' 2', ' 28']
['3', ' 138240', ' 3', ' 3', ' 28']
['3', ' 138240', ' 1', ' 2', ' 52', ' 95']
['3', ' 138240', ' 1', ' 2', ' 47', ' 95']
['3', ' 138240', ' 1', ' 2', ' 40', ' 95']
['3', ' 138480', ' 0', ' 2', ' 52', ' 80']
['3', ' 138480', ' 0', ' 2', ' 47', ' 80']
['3', ' 138480', ' 0', ' 2', ' 40', ' 80']
['3', ' 138480', ' 1', ' 2', ' 52', ' 95']
['3', ' 138480', ' 1', ' 2', ' 47', ' 95']
['3', ' 138480', ' 1', ' 2', ' 40', ' 95']
['3', ' 138720', ' 0', ' 2', ' 52', ' 80']
['3', ' 138720', ' 0', ' 2', ' 47', ' 80']
['3', ' 138720', ' 0', ' 2', ' 40', ' 80']
['3', ' 138720', ' 1', ' 2', ' 54', ' 95']
['3', ' 138720', ' 1', ' 2', ' 49', ' 95']
['3', ' 138720', ' 1', ' 2', ' 42', ' 95']
['3', ' 138960', ' 0', ' 2', ' 54', ' 80']
['3', ' 138960', ' 0', ' 2', ' 49', ' 80']
['3', ' 138960', ' 0', ' 2', ' 42', ' 80']
['3', ' 138960', ' 1', ' 2', ' 54', ' 95']
['3', ' 138960', ' 1', ' 2', ' 49', ' 95']
['3', ' 138960', ' 1', ' 2', ' 42', ' 95']
['3', ' 139200', ' 0', ' 2', ' 54', ' 80']
['3', ' 139200', ' 0', ' 2', ' 49', ' 80']
['3', ' 139200', ' 0', ' 2', ' 42', ' 80']
['3', ' 139200', ' 1', ' 2', ' 54', ' 95']
['3', ' 139200', ' 1', ' 2', ' 49', ' 95']
['3', ' 139200', ' 1', ' 2', ' 42', ' 95']
['3', ' 139440', ' 0', ' 2', ' 54', ' 80']
['3', ' 139440', ' 0', ' 2', ' 49', ' 80']
['3', ' 139440', ' 0', ' 2', ' 42', ' 80']
['3', ' 139440', ' 1', ' 2', ' 54', ' 95']
['3', ' 139440', ' 1', ' 2', ' 49', ' 95']
['3', ' 139440', ' 1', ' 2', ' 42', ' 95']
['3', ' 139680', ' 0', ' 2', ' 54', ' 80']
['3', ' 139680', ' 0', ' 2', ' 49', ' 80']
['3', ' 139680', ' 0', ' 2', ' 42', ' 80']
['3', ' 139680', ' 1', ' 2', ' 57', ' 95']
['3', ' 139680', ' 1', ' 2', ' 52', ' 95']
['3', ' 139680', ' 1', ' 2', ' 45', ' 95']
['3', ' 139920', ' 0', ' 2', ' 57', ' 80']
['3', ' 139920', ' 0', ' 2', ' 52', ' 80']
['3', ' 139920', ' 0', ' 2', ' 45', ' 80']
['3', ' 139920', ' 1', ' 2', ' 57', ' 95']
['3', ' 139920', ' 1', ' 2', ' 52', ' 95']
['3', ' 139920', ' 1', ' 2', ' 45', ' 95']
['3', ' 140160', ' 0', ' 2', ' 57', ' 80']
['3', ' 140160', ' 0', ' 2', ' 52', ' 80']
['3', ' 140160', ' 0', ' 2', ' 45', ' 80']
['3', ' 140160', ' 1', ' 2', ' 62', ' 95']
['3', ' 140160', ' 1', ' 2', ' 57', ' 95']
['3', ' 140160', ' 1', ' 2', ' 50', ' 95']
['3', ' 140400', ' 0', ' 2', ' 62', ' 80']
['3', ' 140400', ' 0', ' 2', ' 57', ' 80']
['3', ' 140400', ' 0', ' 2', ' 50', ' 80']
['3', ' 140400', ' 1', ' 2', ' 62', ' 95']
['3', ' 140400', ' 1', ' 2', ' 57', ' 95']
['3', ' 140400', ' 1', ' 2', ' 50', ' 95']
['3', ' 140640', ' 0', ' 2', ' 62', ' 80']
['3', ' 140640', ' 0', ' 2', ' 57', ' 80']
['3', ' 140640', ' 0', ' 2', ' 50', ' 80']
['3', ' 140640', ' 1', ' 2', ' 62', ' 95']
['3', ' 140640', ' 1', ' 2', ' 57', ' 95']
['3', ' 140640', ' 1', ' 2', ' 50', ' 95']
['3', ' 140880', ' 0', ' 2', ' 62', ' 80']
['3', ' 140880', ' 0', ' 2', ' 57', ' 80']
['3', ' 140880', ' 0', ' 2', ' 50', ' 80']
['3', ' 140880', ' 1', ' 2', ' 62', ' 95']
['3', ' 140880', ' 1', ' 2', ' 57', ' 95']
['3', ' 140880', ' 1', ' 2', ' 50', ' 95']
['3', ' 141120', ' 0', ' 2', ' 62', ' 80']
['3', ' 141120', ' 0', ' 2', ' 57', ' 80']
['3', ' 141120', ' 0', ' 2', ' 50', ' 80']
['3', ' 141120', ' 1', ' 2', ' 62', ' 95']
['3', ' 141120', ' 1', ' 2', ' 57', ' 95']
['3', ' 141120', ' 1', ' 2', ' 50', ' 95']
['3', ' 141360', ' 0', ' 2', ' 62', ' 80']
['3', ' 141360', ' 0', ' 2', ' 57', ' 80']
['3', ' 141360', ' 0', ' 2', ' 50', ' 80']
['3', ' 141360', ' 1', ' 2', ' 62', ' 95']
['3', ' 141360', ' 1', ' 2', ' 57', ' 95']
['3', ' 141360', ' 1', ' 2', ' 50', ' 95']
['3', ' 141600', ' 0', ' 2', ' 62', ' 80']
['3', ' 141600', ' 0', ' 2', ' 57', ' 80']
['3', ' 141600', ' 0', ' 2', ' 50', ' 80']
['3', ' 141600', ' 1', ' 2', ' 62', ' 95']
['3', ' 141600', ' 1', ' 2', ' 57', ' 95']
['3', ' 141600', ' 1', ' 2', ' 50', ' 95']
['3', ' 141840', ' 0', ' 2', ' 62', ' 80']
['3', ' 141840', ' 0', ' 2', ' 57', ' 80']
['3', ' 141840', ' 0', ' 2', ' 50', ' 80']
['3', ' 141840', ' 1', ' 2', ' 62', ' 95']
['3', ' 141840', ' 1', ' 2', ' 57', ' 95']
['3', ' 141840', ' 1', ' 2', ' 50', ' 95']
['3', ' 142080', ' 0', ' 2', ' 62', ' 80']
['3', ' 142080', ' 0', ' 2', ' 57', ' 80']
['3', ' 142080', ' 0', ' 2', ' 50', ' 80']
['3', ' 142080', ' 1', ' 2', ' 59', ' 95']
['3', ' 142080', ' 1', ' 2', ' 54', ' 95']
['3', ' 142080', ' 1', ' 2', ' 47', ' 95']
['3', ' 142320', ' 0', ' 2', ' 59', ' 80']
['3', ' 142320', ' 0', ' 2', ' 54', ' 80']
['3', ' 142320', ' 0', ' 2', ' 47', ' 80']
['3', ' 142320', ' 1', ' 2', ' 59', ' 95']
['3', ' 142320', ' 1', ' 2', ' 54', ' 95']
['3', ' 142320', ' 1', ' 2', ' 47', ' 95']
['3', ' 142560', ' 0', ' 2', ' 59', ' 80']
['3', ' 142560', ' 0', ' 2', ' 54', ' 80']
['3', ' 142560', ' 0', ' 2', ' 47', ' 80']
['3', ' 142560', ' 1', ' 2', ' 59', ' 95']
