['6', ' 60480', ' 1', ' 4', ' 62', ' 100']
['6', ' 60800', ' 0', ' 4', ' 62', ' 100']
['6', ' 60800', ' 0', ' 4', ' 69', ' 100']
['6', ' 60800', ' 0', ' 4', ' 74', ' 100']
['6', ' 60800', ' 0', ' 4', ' 78', ' 100']
['6', ' 60960', ' 1', ' 4', ' 78', ' 100']
['6', ' 60960', ' 1', ' 4', ' 74', ' 100']
['6', ' 60960', ' 1', ' 4', ' 69', ' 100']
['6', ' 60960', ' 1', ' 4', ' 62', ' 100']
['6', ' 61280', ' 0', ' 4', ' 62', ' 100']
['6', ' 61280', ' 0', ' 4', ' 69', ' 100']
['6', ' 61280', ' 0', ' 4', ' 74', ' 100']
['6', ' 61280', ' 0', ' 4', ' 78', ' 100']
['6', ' 61440', ' 1', ' 4', ' 55', ' 100']
['6', ' 61440', ' 1', ' 4', ' 62', ' 100']
['6', ' 61440', ' 1', ' 4', ' 67', ' 100']
['6', ' 61440', ' 1', ' 4', ' 71', ' 100']
['6', ' 61440', ' 1', ' 4', ' 74', ' 100']
['6', ' 61440', ' 1', ' 4', ' 79', ' 100']
['6', ' 62080', ' 0', ' 4', ' 79', ' 100']
['6', ' 62080', ' 0', ' 4', ' 74', ' 100']
['6', ' 62080', ' 0', ' 4', ' 71', ' 100']
['6', ' 62080', ' 0', ' 4', ' 67', ' 100']
['6', ' 62080', ' 0', ' 4', ' 62', ' 100']
['6', ' 62080', ' 0', ' 4', ' 55', ' 100']
['6', ' 62400', ' 1', ' 4', ' 79', ' 100']
['6', ' 62400', ' 1', ' 4', ' 74', ' 100']
['6', ' 62400', ' 1', ' 4', ' 71', ' 100']
['6', ' 62400', ' 1', ' 4', ' 67', ' 100']
['6', ' 62400', ' 1', ' 4', ' 62', ' 100']
['6', ' 62400', ' 1', ' 4', ' 55', ' 100']
['6', ' 62720', ' 0', ' 4', ' 55', ' 100']
['6', ' 62720', ' 0', ' 4', ' 62', ' 100']
['6', ' 62720', ' 0', ' 4', ' 67', ' 100']
['6', ' 62720', ' 0', ' 4', ' 71', ' 100']
['6', ' 62720', ' 0', ' 4', ' 74', ' 100']
['6', ' 62720', ' 0', ' 4', ' 79', ' 100']
['6', ' 62880', ' 1', ' 4', ' 79', ' 100']
['6', ' 62880', ' 1', ' 4', ' 74', ' 100']
['6', ' 62880', ' 1', ' 4', ' 71', ' 100']
['6', ' 62880', ' 1', ' 4', ' 67', ' 100']
['6', ' 62880', ' 1', ' 4', ' 62', ' 100']
['6', ' 62880', ' 1', ' 4', ' 55', ' 100']
['6', ' 63200', ' 0', ' 4', ' 55', ' 100']
['6', ' 63200', ' 0', ' 4', ' 62', ' 100']
['6', ' 63200', ' 0', ' 4', ' 67', ' 100']
['6', ' 63200', ' 0', ' 4', ' 71', ' 100']
['6', ' 63200', ' 0', ' 4', ' 74', ' 100']
['6', ' 63200', ' 0', ' 4', ' 79', ' 100']
['6', ' 63360', ' 1', ' 4', ' 59', ' 100']
['6', ' 63360', ' 1', ' 4', ' 66', ' 100']
['6', ' 63360', ' 1', ' 4', ' 71', ' 100']
['6', ' 63360', ' 1', ' 4', ' 74', ' 100']
['6', ' 64000', ' 0', ' 4', ' 74', ' 100']
['6', ' 64000', ' 0', ' 4', ' 71', ' 100']
['6', ' 64000', ' 0', ' 4', ' 66', ' 100']
['6', ' 64000', ' 0', ' 4', ' 59', ' 100']
['6', ' 64320', ' 1', ' 4', ' 59', ' 100']
['6', ' 64320', ' 1', ' 4', ' 66', ' 100']
['6', ' 64320', ' 1', ' 4', ' 71', ' 100']
['6', ' 64320', ' 1', ' 4', ' 74', ' 100']
['6', ' 64800', ' 1', ' 4', ' 74', ' 100']
['6', ' 64800', ' 1', ' 4', ' 71', ' 100']
['6', ' 64800', ' 1', ' 4', ' 66', ' 100']
['6', ' 64800', ' 1', ' 4', ' 59', ' 100']
['6', ' 64960', ' 0', ' 4', ' 74', ' 100']
['6', ' 64960', ' 0', ' 4', ' 71', ' 100']
['6', ' 64960', ' 0', ' 4', ' 66', ' 100']
['6', ' 64960', ' 0', ' 4', ' 59', ' 100']
['6', ' 65120', ' 0', ' 4', ' 74', ' 100']
['6', ' 65120', ' 0', ' 4', ' 71', ' 100']
['6', ' 65120', ' 0', ' 4', ' 66', ' 100']
['6', ' 65120', ' 0', ' 4', ' 59', ' 100']
['6', ' 65280', ' 1', ' 4', ' 57', ' 100']
['6', ' 65280', ' 1', ' 4', ' 64', ' 100']
['6', ' 65280', ' 1', ' 4', ' 69', ' 100']
['6', ' 65280', ' 1', ' 4', ' 72', ' 100']
['6', ' 65280', ' 1', ' 4', ' 76', ' 100']
['6', ' 65920', ' 0', ' 4', ' 76', ' 100']
['6', ' 65920', ' 0', ' 4', ' 72', ' 100']
['6', ' 65920', ' 0', ' 4', ' 69', ' 100']
['6', ' 65920', ' 0', ' 4', ' 64', ' 100']
['6', ' 65920', ' 0', ' 4', ' 57', ' 100']
['6', ' 66240', ' 1', ' 4', ' 76', ' 100']
['6', ' 66240', ' 1', ' 4', ' 72', ' 100']
['6', ' 66240', ' 1', ' 4', ' 69', ' 100']
['6', ' 66240', ' 1', ' 4', ' 64', ' 100']
['6', ' 66240', ' 1', ' 4', ' 57', ' 100']
['6', ' 66560', ' 0', ' 4', ' 57', ' 100']
['6', ' 66560', ' 0', ' 4', ' 64', ' 100']
['6', ' 66560', ' 0', ' 4', ' 69', ' 100']
['6', ' 66560', ' 0', ' 4', ' 72', ' 100']
['6', ' 66560', ' 0', ' 4', ' 76', ' 100']
['6', ' 66720', ' 1', ' 4', ' 76', ' 100']
['6', ' 66720', ' 1', ' 4', ' 72', ' 100']
['6', ' 66720', ' 1', ' 4', ' 69', ' 100']
['6', ' 66720', ' 1', ' 4', ' 64', ' 100']
['6', ' 66720', ' 1', ' 4', ' 57', ' 100']
['6', ' 67040', ' 0', ' 4', ' 57', ' 100']
['6', ' 67040', ' 0', ' 4', ' 64', ' 100']
['6', ' 67040', ' 0', ' 4', ' 69', ' 100']
['6', ' 67040', ' 0', ' 4', ' 72', ' 100']
['6', ' 67040', ' 0', ' 4', ' 76', ' 100']
['6', ' 67200', ' 1', ' 4', ' 62', ' 100']
['6', ' 67200', ' 1', ' 4', ' 69', ' 100']
['6', ' 67200', ' 1', ' 4', ' 74', ' 100']
['6', ' 67200', ' 1', ' 4', ' 78', ' 100']
['6', ' 67840', ' 0', ' 4', ' 78', ' 100']
['6', ' 67840', ' 0', ' 4', ' 74', ' 100']
['6', ' 67840', ' 0', ' 4', ' 69', ' 100']
['6', ' 67840', ' 0', ' 4', ' 62', ' 100']
['6', ' 68160', ' 1', ' 4', ' 78', ' 100']
['6', ' 68160', ' 1', ' 4', ' 74', ' 100']
['6', ' 68160', ' 1', ' 4', ' 69', ' 100']
['6', ' 68160', ' 1', ' 4', ' 62', ' 100']
['6', ' 68480', ' 0', ' 4', ' 62', ' 100']
['6', ' 68480', ' 0', ' 4', ' 69', ' 100']
['6', ' 68480', ' 0', ' 4', ' 74', ' 100']
['6', ' 68480', ' 0', ' 4', ' 78', ' 100']
['6', ' 68640', ' 1', ' 4', ' 78', ' 100']
['6', ' 68640', ' 1', ' 4', ' 74', ' 100']
['6', ' 68640', ' 1', ' 4', ' 69', ' 100']
['6', ' 68640', ' 1', ' 4', ' 62', ' 100']
['6', ' 68960', ' 0', ' 4', ' 62', ' 100']
['6', ' 68960', ' 0', ' 4', ' 69', ' 100']
['6', ' 68960', ' 0', ' 4', ' 74', ' 100']
['6', ' 68960', ' 0', ' 4', ' 78', ' 100']
['6', ' 69120', ' 1', ' 4', ' 55', ' 100']
['6', ' 69120', ' 1', ' 4', ' 62', ' 100']
['6', ' 69440', ' 0', ' 4', ' 62', ' 100']
['6', ' 69440', ' 0', ' 4', ' 55', ' 100']
['6', ' 69600', ' 1', ' 4', ' 67', ' 100']
['6', ' 69600', ' 1', ' 4', ' 62', ' 100']
['6', ' 69760', ' 0', ' 4', ' 62', ' 100']
['6', ' 69760', ' 0', ' 4', ' 67', ' 100']
['6', ' 69840', ' 1', ' 4', ' 62', ' 100']
['6', ' 70000', ' 0', ' 4', ' 62', ' 100']
['6', ' 70080', ' 1', ' 4', ' 67', ' 100']
['6', ' 70240', ' 0', ' 4', ' 67', ' 100']
['6', ' 70320', ' 1', ' 4', ' 65', ' 100']
['6', ' 70480', ' 0', ' 4', ' 65', ' 100']
['6', ' 70560', ' 1', ' 4', ' 62', ' 100']
['6', ' 70560', ' 1', ' 4', ' 55', ' 100']
['6', ' 70720', ' 0', ' 4', ' 55', ' 100']
['6', ' 70720', ' 0', ' 4', ' 62', ' 100']
['6', ' 70800', ' 1', ' 4', ' 72', ' 100']
['6', ' 70800', ' 1', ' 4', ' 62', ' 100']
['6', ' 71280', ' 0', ' 4', ' 62', ' 64']
['6', ' 71280', ' 0', ' 4', ' 72', ' 64']
['6', ' 71280', ' 1', ' 4', ' 71', ' 100']
['6', ' 71280', ' 1', ' 4', ' 65', ' 100']
['6', ' 71600', ' 0', ' 4', ' 65', ' 100']
['6', ' 71600', ' 0', ' 4', ' 71', ' 100']
['6', ' 71760', ' 1', ' 4', ' 69', ' 100']
['6', ' 71760', ' 1', ' 4', ' 62', ' 100']
['6', ' 72080', ' 0', ' 4', ' 62', ' 100']
['6', ' 72080', ' 0', ' 4', ' 69', ' 100']
['6', ' 72240', ' 1', ' 4', ' 71', ' 100']
['6', ' 72240', ' 1', ' 4', ' 65', ' 100']
['6', ' 72400', ' 0', ' 4', ' 65', ' 100']
['6', ' 72400', ' 0', ' 4', ' 71', ' 100']
['6', ' 72480', ' 1', ' 4', ' 69', ' 100']
['6', ' 72480', ' 1', ' 4', ' 62', ' 100']
['6', ' 72800', ' 0', ' 4', ' 62', ' 100']
['6', ' 72800', ' 0', ' 4', ' 69', ' 100']
['6', ' 72960', ' 1', ' 4', ' 55', ' 100']
['6', ' 72960', ' 1', ' 4', ' 62', ' 100']
['6', ' 73280', ' 0', ' 4', ' 62', ' 100']
['6', ' 73280', ' 0', ' 4', ' 55', ' 100']
['6', ' 73440', ' 1', ' 4', ' 67', ' 100']
['6', ' 73440', ' 1', ' 4', ' 62', ' 100']
['6', ' 73600', ' 0', ' 4', ' 62', ' 100']
['6', ' 73600', ' 0', ' 4', ' 67', ' 100']
['6', ' 73680', ' 1', ' 4', ' 62', ' 100']
['6', ' 73840', ' 0', ' 4', ' 62', ' 100']
['6', ' 73920', ' 1', ' 4', ' 67', ' 100']
['6', ' 74080', ' 0', ' 4', ' 67', ' 100']
['6', ' 74160', ' 1', ' 4', ' 65', ' 100']
['6', ' 74320', ' 0', ' 4', ' 65', ' 100']
['6', ' 74400', ' 1', ' 4', ' 62', ' 100']
['6', ' 74400', ' 1', ' 4', ' 55', ' 100']
['6', ' 74560', ' 0', ' 4', ' 55', ' 100']
['6', ' 74560', ' 0', ' 4', ' 62', ' 100']
['6', ' 74640', ' 1', ' 4', ' 72', ' 100']
['6', ' 74640', ' 1', ' 4', ' 62', ' 100']
['6', ' 75120', ' 0', ' 4', ' 62', ' 64']
['6', ' 75120', ' 0', ' 4', ' 72', ' 64']
['6', ' 75120', ' 1', ' 4', ' 71', ' 100']
['6', ' 75120', ' 1', ' 4', ' 65', ' 100']
['6', ' 75440', ' 0', ' 4', ' 65', ' 100']
['6', ' 75440', ' 0', ' 4', ' 71', ' 100']
['6', ' 75600', ' 1', ' 4', ' 69', ' 100']
['6', ' 75600', ' 1', ' 4', ' 62', ' 100']
['6', ' 75920', ' 0', ' 4', ' 62', ' 100']
['6', ' 75920', ' 0', ' 4', ' 69', ' 100']
['6', ' 76080', ' 1', ' 4', ' 71', ' 100']
['6', ' 76080', ' 1', ' 4', ' 65', ' 100']
['6', ' 76240', ' 0', ' 4', ' 65', ' 100']
['6', ' 76240', ' 0', ' 4', ' 71', ' 100']
['6', ' 76320', ' 1', ' 4', ' 69', ' 100']
['6', ' 76320', ' 1', ' 4', ' 62', ' 100']
['6', ' 76640', ' 0', ' 4', ' 62', ' 100']
['6', ' 76640', ' 0', ' 4', ' 69', ' 100']
['6', ' 76800', ' 1', ' 4', ' 62', ' 100']
['6', ' 77120', ' 0', ' 4', ' 62', ' 100']
['6', ' 77280', ' 1', ' 4', ' 74', ' 100']
['6', ' 77600', ' 0', ' 4', ' 74', ' 100']
['6', ' 77760', ' 1', ' 4', ' 74', ' 100']
['6', ' 77920', ' 0', ' 4', ' 74', ' 100']
['6', ' 78000', ' 1', ' 4', ' 72', ' 100']
['6', ' 78160', ' 0', ' 4', ' 72', ' 100']
['6', ' 78240', ' 1', ' 4', ' 69', ' 100']
['6', ' 78240', ' 1', ' 4', ' 62', ' 100']
['6', ' 78400', ' 0', ' 4', ' 62', ' 100']
['6', ' 78400', ' 0', ' 4', ' 69', ' 100']
['6', ' 78480', ' 1', ' 4', ' 79', ' 100']
['6', ' 78480', ' 1', ' 4', ' 69', ' 100']
['6', ' 78960', ' 0', ' 4', ' 69', ' 64']
['6', ' 78960', ' 0', ' 4', ' 79', ' 64']
['6', ' 78960', ' 1', ' 4', ' 69', ' 100']
['6', ' 78960', ' 1', ' 4', ' 78', ' 100']
['6', ' 79280', ' 0', ' 4', ' 78', ' 100']
['6', ' 79280', ' 0', ' 4', ' 69', ' 100']
['6', ' 79440', ' 1', ' 4', ' 76', ' 100']
['6', ' 79440', ' 1', ' 4', ' 69', ' 100']
['6', ' 79760', ' 0', ' 4', ' 69', ' 100']
['6', ' 79760', ' 0', ' 4', ' 76', ' 100']
['6', ' 79920', ' 1', ' 4', ' 78', ' 100']
['6', ' 79920', ' 1', ' 4', ' 72', ' 100']
['6', ' 80080', ' 0', ' 4', ' 72', ' 100']
['6', ' 80080', ' 0', ' 4', ' 78', ' 100']
['6', ' 80160', ' 1', ' 4', ' 76', ' 100']
['6', ' 80160', ' 1', ' 4', ' 69', ' 100']
['6', ' 80480', ' 0', ' 4', ' 69', ' 100']
['6', ' 80480', ' 0', ' 4', ' 76', ' 100']
['6', ' 80640', ' 1', ' 4', ' 62', ' 100']
['6', ' 80640', ' 1', ' 4', ' 69', ' 100']
['6', ' 80640', ' 1', ' 4', ' 74', ' 100']
['6', ' 80640', ' 1', ' 4', ' 78', ' 100']
['6', ' 81280', ' 0', ' 4', ' 78', ' 100']
['6', ' 81280', ' 0', ' 4', ' 74', ' 100']
['6', ' 81280', ' 0', ' 4', ' 69', ' 100']
['6', ' 81280', ' 0', ' 4', ' 62', ' 100']
['6', ' 81600', ' 1', ' 4', ' 62', ' 100']
['6', ' 81600', ' 1', ' 4', ' 69', ' 100']
['6', ' 81600', ' 1', ' 4', ' 74', ' 100']
['6', ' 81600', ' 1', ' 4', ' 78', ' 100']
['6', ' 82080', ' 1', ' 4', ' 62', ' 100']
['6', ' 82080', ' 1', ' 4', ' 69', ' 100']
['6', ' 82080', ' 1', ' 4', ' 74', ' 100']
['6', ' 82080', ' 1', ' 4', ' 78', ' 100']
['6', ' 82240', ' 0', ' 4', ' 78', ' 100']
['6', ' 82240', ' 0', ' 4', ' 74', ' 100']
['6', ' 82240', ' 0', ' 4', ' 69', ' 100']
['6', ' 82240', ' 0', ' 4', ' 62', ' 100']
['6', ' 82560', ' 0', ' 4', ' 62', ' 100']
['6', ' 82560', ' 0', ' 4', ' 69', ' 100']
['6', ' 82560', ' 0', ' 4', ' 74', ' 100']
['6', ' 82560', ' 0', ' 4', ' 78', ' 100']
['6', ' 82560', ' 1', ' 4', ' 60', ' 100']
['6', ' 82560', ' 1', ' 4', ' 67', ' 100']
['6', ' 82560', ' 1', ' 4', ' 72', ' 100']
['6', ' 82560', ' 1', ' 4', ' 76', ' 100']
['6', ' 83200', ' 0', ' 4', ' 76', ' 100']
['6', ' 83200', ' 0', ' 4', ' 72', ' 100']
['6', ' 83200', ' 0', ' 4', ' 67', ' 100']
['6', ' 83200', ' 0', ' 4', ' 60', ' 100']
['6', ' 83520', ' 1', ' 4', ' 76', ' 100']
['6', ' 83520', ' 1', ' 4', ' 72', ' 100']
['6', ' 83520', ' 1', ' 4', ' 67', ' 100']
['6', ' 83520', ' 1', ' 4', ' 60', ' 100']
['6', ' 83840', ' 0', ' 4', ' 60', ' 100']
['6', ' 83840', ' 0', ' 4', ' 67', ' 100']
['6', ' 83840', ' 0', ' 4', ' 72', ' 100']
['6', ' 83840', ' 0', ' 4', ' 76', ' 100']
['6', ' 84000', ' 1', ' 4', ' 76', ' 100']
['6', ' 84000', ' 1', ' 4', ' 72', ' 100']
['6', ' 84000', ' 1', ' 4', ' 67', ' 100']
['6', ' 84000', ' 1', ' 4', ' 60', ' 100']
['6', ' 84320', ' 0', ' 4', ' 60', ' 100']
['6', ' 84320', ' 0', ' 4', ' 67', ' 100']
['6', ' 84320', ' 0', ' 4', ' 72', ' 100']
['6', ' 84320', ' 0', ' 4', ' 76', ' 100']
['6', ' 84480', ' 1', ' 4', ' 55', ' 100']
['6', ' 84480', ' 1', ' 4', ' 62', ' 100']
['6', ' 84800', ' 0', ' 4', ' 62', ' 100']
['6', ' 84800', ' 0', ' 4', ' 55', ' 100']
['6', ' 84960', ' 1', ' 4', ' 67', ' 100']
['6', ' 84960', ' 1', ' 4', ' 62', ' 100']
['6', ' 85120', ' 0', ' 4', ' 62', ' 100']
['6', ' 85120', ' 0', ' 4', ' 67', ' 100']
['6', ' 85200', ' 1', ' 4', ' 62', ' 100']
['6', ' 85360', ' 0', ' 4', ' 62', ' 100']
['6', ' 85440', ' 1', ' 4', ' 67', ' 100']
['6', ' 85600', ' 0', ' 4', ' 67', ' 100']
['6', ' 85680', ' 1', ' 4', ' 65', ' 100']
['6', ' 85840', ' 0', ' 4', ' 65', ' 100']
['6', ' 85920', ' 1', ' 4', ' 62', ' 100']
['6', ' 85920', ' 1', ' 4', ' 55', ' 100']
['6', ' 86080', ' 0', ' 4', ' 55', ' 100']
['6', ' 86080', ' 0', ' 4', ' 62', ' 100']
['6', ' 86160', ' 1', ' 4', ' 72', ' 100']
['6', ' 86160', ' 1', ' 4', ' 62', ' 100']
['6', ' 86640', ' 0', ' 4', ' 62', ' 64']
['6', ' 86640', ' 0', ' 4', ' 72', ' 64']
['6', ' 86640', ' 1', ' 4', ' 71', ' 100']
['6', ' 86640', ' 1', ' 4', ' 65', ' 100']
['6', ' 86960', ' 0', ' 4', ' 65', ' 100']
['6', ' 86960', ' 0', ' 4', ' 71', ' 100']
['6', ' 87120', ' 1', ' 4', ' 69', ' 100']
['6', ' 87120', ' 1', ' 4', ' 62', ' 100']
['6', ' 87440', ' 0', ' 4', ' 62', ' 100']
['6', ' 87440', ' 0', ' 4', ' 69', ' 100']
['6', ' 87600', ' 1', ' 4', ' 71', ' 100']
['6', ' 87600', ' 1', ' 4', ' 65', ' 100']
['6', ' 87760', ' 0', ' 4', ' 65', ' 100']
['6', ' 87760', ' 0', ' 4', ' 71', ' 100']
['6', ' 87840', ' 1', ' 4', ' 69', ' 100']
['6', ' 87840', ' 1', ' 4', ' 62', ' 100']
['6', ' 88160', ' 0', ' 4', ' 62', ' 100']
['6', ' 88160', ' 0', ' 4', ' 69', ' 100']
['6', ' 88320', ' 1', ' 4', ' 55', ' 100']
['6', ' 88320', ' 1', ' 4', ' 62', ' 100']
['6', ' 88640', ' 0', ' 4', ' 62', ' 100']
['6', ' 88640', ' 0', ' 4', ' 55', ' 100']
['6', ' 88800', ' 1', ' 4', ' 67', ' 100']
['6', ' 88800', ' 1', ' 4', ' 62', ' 100']
['6', ' 88960', ' 0', ' 4', ' 62', ' 100']
['6', ' 88960', ' 0', ' 4', ' 67', ' 100']
['6', ' 89040', ' 1', ' 4', ' 62', ' 100']
['6', ' 89200', ' 0', ' 4', ' 62', ' 100']
['6', ' 89280', ' 1', ' 4', ' 67', ' 100']
['6', ' 89440', ' 0', ' 4', ' 67', ' 100']
['6', ' 89520', ' 1', ' 4', ' 65', ' 100']
['6', ' 89680', ' 0', ' 4', ' 65', ' 100']
['6', ' 89760', ' 1', ' 4', ' 62', ' 100']
['6', ' 89760', ' 1', ' 4', ' 55', ' 100']
['6', ' 89920', ' 0', ' 4', ' 55', ' 100']
['6', ' 89920', ' 0', ' 4', ' 62', ' 100']
['6', ' 90000', ' 1', ' 4', ' 72', ' 100']
['6', ' 90000', ' 1', ' 4', ' 62', ' 100']
['6', ' 90480', ' 0', ' 4', ' 62', ' 64']
['6', ' 90480', ' 0', ' 4', ' 72', ' 64']
['6', ' 90480', ' 1', ' 4', ' 71', ' 100']
['6', ' 90480', ' 1', ' 4', ' 65', ' 100']
['6', ' 90800', ' 0', ' 4', ' 65', ' 100']
['6', ' 90800', ' 0', ' 4', ' 71', ' 100']
['6', ' 90960', ' 1', ' 4', ' 69', ' 100']
['6', ' 90960', ' 1', ' 4', ' 62', ' 100']
['6', ' 91280', ' 0', ' 4', ' 62', ' 100']
['6', ' 91280', ' 0', ' 4', ' 69', ' 100']
['6', ' 91440', ' 1', ' 4', ' 71', ' 100']
['6', ' 91440', ' 1', ' 4', ' 65', ' 100']
['6', ' 91600', ' 0', ' 4', ' 65', ' 100']
['6', ' 91600', ' 0', ' 4', ' 71', ' 100']
['6', ' 91680', ' 1', ' 4', ' 69', ' 100']
['6', ' 91680', ' 1', ' 4', ' 62', ' 100']
['6', ' 92000', ' 0', ' 4', ' 62', ' 100']
['6', ' 92000', ' 0', ' 4', ' 69', ' 100']
['6', ' 92160', ' 1', ' 4', ' 55', ' 100']
['6', ' 92160', ' 1', ' 4', ' 62', ' 100']
['6', ' 92480', ' 0', ' 4', ' 62', ' 100']
['6', ' 92480', ' 0', ' 4', ' 55', ' 100']
['6', ' 92640', ' 1', ' 4', ' 67', ' 100']
['6', ' 92640', ' 1', ' 4', ' 62', ' 100']
['6', ' 92800', ' 0', ' 4', ' 62', ' 100']
['6', ' 92800', ' 0', ' 4', ' 67', ' 100']
['6', ' 92880', ' 1', ' 4', ' 62', ' 100']
['6', ' 93040', ' 0', ' 4', ' 62', ' 100']
['6', ' 93120', ' 1', ' 4', ' 67', ' 100']
['6', ' 93280', ' 0', ' 4', ' 67', ' 100']
['6', ' 93360', ' 1', ' 4', ' 65', ' 100']
['6', ' 93520', ' 0', ' 4', ' 65', ' 100']
['6', ' 93600', ' 1', ' 4', ' 62', ' 100']
['6', ' 93600', ' 1', ' 4', ' 55', ' 100']
['6', ' 93760', ' 0', ' 4', ' 55', ' 100']
['6', ' 93760', ' 0', ' 4', ' 62', ' 100']
['6', ' 93840', ' 1', ' 4', ' 72', ' 100']
['6', ' 93840', ' 1', ' 4', ' 62', ' 100']
['6', ' 94320', ' 0', ' 4', ' 62', ' 64']
['6', ' 94320', ' 0', ' 4', ' 72', ' 64']
['6', ' 94320', ' 1', ' 4', ' 71', ' 100']
['6', ' 94320', ' 1', ' 4', ' 65', ' 100']
['6', ' 94640', ' 0', ' 4', ' 65', ' 100']
['6', ' 94640', ' 0', ' 4', ' 71', ' 100']
['6', ' 94800', ' 1', ' 4', ' 69', ' 100']
['6', ' 94800', ' 1', ' 4', ' 62', ' 100']
['6', ' 95120', ' 0', ' 4', ' 62', ' 100']
['6', ' 95120', ' 0', ' 4', ' 69', ' 100']
['6', ' 95280', ' 1', ' 4', ' 71', ' 100']
['6', ' 95280', ' 1', ' 4', ' 65', ' 100']
['6', ' 95440', ' 0', ' 4', ' 65', ' 100']
['6', ' 95440', ' 0', ' 4', ' 71', ' 100']
['6', ' 95520', ' 1', ' 4', ' 69', ' 100']
['6', ' 95520', ' 1', ' 4', ' 62', ' 100']
['6', ' 95840', ' 0', ' 4', ' 62', ' 100']
['6', ' 95840', ' 0', ' 4', ' 69', ' 100']
['6', ' 96000', ' 1', ' 4', ' 62', ' 100']
['6', ' 96320', ' 0', ' 4', ' 62', ' 100']
['6', ' 96480', ' 1', ' 4', ' 74', ' 100']
['6', ' 96800', ' 0', ' 4', ' 74', ' 100']
['6', ' 96960', ' 1', ' 4', ' 74', ' 100']
['6', ' 97120', ' 0', ' 4', ' 74', ' 100']
['6', ' 97200', ' 1', ' 4', ' 72', ' 100']
['6', ' 97360', ' 0', ' 4', ' 72', ' 100']
['6', ' 97440', ' 1', ' 4', ' 69', ' 100']
['6', ' 97440', ' 1', ' 4', ' 62', ' 100']
['6', ' 97600', ' 0', ' 4', ' 62', ' 100']
['6', ' 97600', ' 0', ' 4', ' 69', ' 100']
['6', ' 97680', ' 1', ' 4', ' 79', ' 100']
['6', ' 97680', ' 1', ' 4', ' 69', ' 100']
['6', ' 98160', ' 0', ' 4', ' 69', ' 64']
['6', ' 98160', ' 0', ' 4', ' 79', ' 64']
['6', ' 98160', ' 1', ' 4', ' 69', ' 100']
['6', ' 98160', ' 1', ' 4', ' 78', ' 100']
['6', ' 98480', ' 0', ' 4', ' 78', ' 100']
['6', ' 98480', ' 0', ' 4', ' 69', ' 100']
['6', ' 98640', ' 1', ' 4', ' 76', ' 100']
['6', ' 98640', ' 1', ' 4', ' 69', ' 100']
['6', ' 98960', ' 0', ' 4', ' 69', ' 100']
['6', ' 98960', ' 0', ' 4', ' 76', ' 100']
['6', ' 99120', ' 1', ' 4', ' 78', ' 100']
['6', ' 99120', ' 1', ' 4', ' 72', ' 100']
['6', ' 99280', ' 0', ' 4', ' 72', ' 100']
['6', ' 99280', ' 0', ' 4', ' 78', ' 100']
['6', ' 99360', ' 1', ' 4', ' 76', ' 100']
['6', ' 99360', ' 1', ' 4', ' 69', ' 100']
['6', ' 99680', ' 0', ' 4', ' 69', ' 100']
['6', ' 99680', ' 0', ' 4', ' 76', ' 100']
['6', ' 99840', ' 1', ' 4', ' 62', ' 100']
['6', ' 100160', ' 0', ' 4', ' 62', ' 100']
['6', ' 100320', ' 1', ' 4', ' 74', ' 100']
['6', ' 100640', ' 0', ' 4', ' 74', ' 100']
['6', ' 100800', ' 1', ' 4', ' 74', ' 100']
['6', ' 100960', ' 0', ' 4', ' 74', ' 100']
['6', ' 101040', ' 1', ' 4', ' 72', ' 100']
['6', ' 101200', ' 0', ' 4', ' 72', ' 100']
['6', ' 101280', ' 1', ' 4', ' 69', ' 100']
['6', ' 101280', ' 1', ' 4', ' 62', ' 100']
['6', ' 101440', ' 0', ' 4', ' 62', ' 100']
['6', ' 101440', ' 0', ' 4', ' 69', ' 100']
['6', ' 101520', ' 1', ' 4', ' 79', ' 100']
['6', ' 101520', ' 1', ' 4', ' 69', ' 100']
['6', ' 102000', ' 0', ' 4', ' 69', ' 64']
['6', ' 102000', ' 0', ' 4', ' 79', ' 64']
['6', ' 102000', ' 1', ' 4', ' 69', ' 100']
['6', ' 102000', ' 1', ' 4', ' 78', ' 100']
['6', ' 102320', ' 0', ' 4', ' 78', ' 100']
['6', ' 102320', ' 0', ' 4', ' 69', ' 100']
['6', ' 102480', ' 1', ' 4', ' 76', ' 100']
['6', ' 102480', ' 1', ' 4', ' 69', ' 100']
['6', ' 102800', ' 0', ' 4', ' 69', ' 100']
['6', ' 102800', ' 0', ' 4', ' 76', ' 100']
['6', ' 102960', ' 1', ' 4', ' 78', ' 100']
['6', ' 102960', ' 1', ' 4', ' 72', ' 100']
['6', ' 103120', ' 0', ' 4', ' 72', ' 100']
['6', ' 103120', ' 0', ' 4', ' 78', ' 100']
['6', ' 103200', ' 1', ' 4', ' 76', ' 100']
['6', ' 103200', ' 1', ' 4', ' 69', ' 100']
['6', ' 103520', ' 0', ' 4', ' 69', ' 100']
['6', ' 103520', ' 0', ' 4', ' 76', ' 100']
['6', ' 103680', ' 1', ' 4', ' 60', ' 100']
['6', ' 104000', ' 0', ' 4', ' 60', ' 100']
['6', ' 104160', ' 1', ' 4', ' 72', ' 100']
['6', ' 104160', ' 1', ' 4', ' 67', ' 100']
['6', ' 104480', ' 0', ' 4', ' 67', ' 100']
